Frequency (GHz),Re( S31 ),Im( S31 ),S2
1.23911181,9.54E-05,0.000159301,3.45E-08
1.23922432,0.000107394,0.00015366,3.51E-08
1.2393367,0.000118755,0.00014669,3.56E-08
1.23944922,0.000129293,0.00013853,3.59E-08
1.2395616,0.000138845,0.000129349,3.60E-08
1.23967398,0.000147289,0.00011934,3.59E-08
1.2397865,0.000154541,0.000108712,3.57E-08
1.23989888,0.000160562,9.77E-05,3.53E-08
1.24001126,0.000165355,8.65E-05,3.48E-08
1.24012378,0.000168965,7.53E-05,3.42E-08
1.24023616,0.000171478,6.43E-05,3.35E-08
1.24034867,0.000173012,5.36E-05,3.28E-08
1.24046106,0.000173716,4.35E-05,3.21E-08
1.24057344,0.000173763,3.40E-05,3.13E-08
1.24068595,0.00017334,2.51E-05,3.07E-08
1.24079834,0.000172643,1.69E-05,3.01E-08
1.24091072,0.000171864,9.31E-06,2.96E-08
1.24102323,0.000171181,2.27E-06,2.93E-08
1.24113562,0.000170751,-4.35E-06,2.92E-08
1.24124813,0.000170695,-1.07E-05,2.93E-08
1.24136051,0.000171094,-1.70E-05,2.96E-08
1.2414729,0.000171979,-2.34E-05,3.01E-08
1.24158541,0.000173329,-3.02E-05,3.10E-08
1.24169779,0.000175067,-3.76E-05,3.21E-08
1.24181018,0.000177064,-4.58E-05,3.34E-08
1.24192269,0.000179137,-5.49E-05,3.51E-08
1.24203507,0.000181063,-6.51E-05,3.70E-08
1.24214758,0.00018258,-7.65E-05,3.92E-08
1.24225997,0.000183402,-8.91E-05,4.16E-08
1.24237235,0.000183228,-0.000102879,4.42E-08
1.24248486,0.000181756,-0.000117747,4.69E-08
1.24259725,0.000178695,-0.000133547,4.98E-08
1.24270963,0.000173779,-0.000150058,5.27E-08
1.24282214,0.000166774,-0.000167004,5.57E-08
1.24293453,0.000157496,-0.000184056,5.87E-08
1.24304704,0.000145816,-0.000200843,6.16E-08
1.24315942,0.00013167,-0.000216959,6.44E-08
1.24327181,0.000115068,-0.000231975,6.71E-08
1.24338432,9.61E-05,-0.000245453,6.95E-08
1.2434967,7.49E-05,-0.000256956,7.16E-08
1.24360909,5.18E-05,-0.000266069,7.35E-08
1.2437216,2.71E-05,-0.000272407,7.49E-08
1.24383398,1.11E-06,-0.000275639,7.60E-08
1.2439465,-2.55E-05,-0.000275503,7.66E-08
1.24405888,-5.24E-05,-0.000271822,7.66E-08
1.24417126,-7.88E-05,-0.000264519,7.62E-08
1.24428378,-0.000104118,-0.000253628,7.52E-08
1.24439616,-0.000127822,-0.000239303,7.36E-08
1.24450854,-0.000149281,-0.000221816,7.15E-08
1.24462106,-0.000167952,-0.000201556,6.88E-08
1.24473344,-0.000183368,-0.000179015,6.57E-08
1.24484595,-0.000195155,-0.000154772,6.20E-08
1.24495834,-0.000203052,-0.000129478,5.80E-08
1.24507072,-0.000206923,-0.000103827,5.36E-08
1.24518323,-0.000206761,-7.85E-05,4.89E-08
1.24529562,-0.000202696,-5.43E-05,4.40E-08
1.245408,-0.000194985,-3.18E-05,3.90E-08
1.24552051,-0.000184008,-1.17E-05,3.40E-08
1.2456329,-0.000170254,5.54E-06,2.90E-08
1.24574541,-0.000154304,1.94E-05,2.42E-08
1.24585779,-0.000136813,2.96E-05,1.96E-08
1.24597018,-0.000118491,3.59E-05,1.53E-08
1.24608269,-0.000100076,3.82E-05,1.15E-08
1.24619507,-8.23E-05,3.65E-05,8.11E-09
1.24630746,-6.59E-05,3.11E-05,5.32E-09
1.24641997,-5.16E-05,2.23E-05,3.16E-09
1.24653235,-4.00E-05,1.04E-05,1.71E-09
1.24664486,-3.17E-05,-3.90E-06,1.02E-09
1.24675725,-2.71E-05,-2.01E-05,1.14E-09
1.24686963,-2.65E-05,-3.74E-05,2.10E-09
1.24698214,-3.02E-05,-5.50E-05,3.94E-09
1.24709453,-3.83E-05,-7.22E-05,6.68E-09
1.24720691,-5.07E-05,-8.80E-05,1.03E-08
1.24731942,-6.71E-05,-0.000101686,1.48E-08
1.24743181,-8.72E-05,-0.000112429,2.02E-08
1.24754432,-0.000110376,-0.000119509,2.65E-08
1.2476567,-0.000136053,-0.000122304,3.35E-08
1.24776909,-0.00016341,-0.00012032,4.12E-08
1.2478816,-0.000191567,-0.00011321,4.95E-08
1.24799398,-0.000219584,-0.000100796,5.84E-08
1.24810637,-0.000246495,-8.31E-05,6.77E-08
1.24821888,-0.000271342,-6.02E-05,7.73E-08
1.24833126,-0.000293209,-3.26E-05,8.70E-08
1.24844378,-0.000311258,-7.34E-07,9.69E-08
1.24855616,-0.000324754,3.47E-05,1.07E-07
1.24866854,-0.000333092,7.30E-05,1.16E-07
1.24878106,-0.000335817,0.000113264,1.26E-07
1.24889344,-0.000332631,0.000154501,1.35E-07
1.24900582,-0.000323408,0.00019577,1.43E-07
1.24911834,-0.000308185,0.000236098,1.51E-07
1.24923072,-0.000287167,0.000274536,1.58E-07
1.24934323,-0.000260708,0.000310193,1.64E-07
1.24945562,-0.000229305,0.000342253,1.70E-07
1.249568,-0.000193572,0.000370001,1.74E-07
1.24968051,-0.000154229,0.000392836,1.78E-07
1.2497929,-0.000112071,0.000410283,1.81E-07
1.24990528,-6.80E-05,0.000422006,1.83E-07
1.25001779,-2.28E-05,0.000427809,1.84E-07
1.25013018,2.26E-05,0.000427638,1.83E-07
1.25024269,6.72E-05,0.000421582,1.82E-07
1.25035507,0.000110237,0.00040987,1.80E-07
1.25046746,0.000150857,0.000392867,1.77E-07
1.25057997,0.000188327,0.000371062,1.73E-07
1.25069235,0.000221995,0.000345059,1.68E-07
1.25080474,0.000251327,0.000315564,1.63E-07
1.25091725,0.000275918,0.000283359,1.56E-07
1.25102963,0.00029551,0.000249278,1.49E-07
1.25114214,0.000310002,0.000214186,1.42E-07
1.25125453,0.00031945,0.000178934,1.34E-07
1.25136691,0.000324066,0.000144341,1.26E-07
1.25147942,0.000324204,0.000111151,1.17E-07
1.25159181,0.000320344,8.00E-05,1.09E-07
1.25170419,0.000313064,5.15E-05,1.01E-07
1.2518167,0.000303018,2.59E-05,9.25E-08
1.25192909,0.000290902,3.60E-06,8.46E-08
1.2520416,0.000277425,-1.54E-05,7.72E-08
1.25215398,0.00026328,-3.10E-05,7.03E-08
1.25226637,0.000249117,-4.35E-05,6.39E-08
1.25237888,0.00023552,-5.30E-05,5.83E-08
1.25249126,0.000222988,-6.01E-05,5.33E-08
1.25260365,0.000211916,-6.51E-05,4.91E-08
1.25271616,0.00020259,-6.86E-05,4.57E-08
1.25282854,0.000195179,-7.10E-05,4.31E-08
1.25294106,0.000189734,-7.30E-05,4.13E-08
1.25305344,0.000186193,-7.50E-05,4.03E-08
1.25316582,0.000184384,-7.76E-05,4.00E-08
1.25327834,0.000184041,-8.12E-05,4.05E-08
1.25339072,0.000184812,-8.62E-05,4.16E-08
1.2535031,0.00018628,-9.28E-05,4.33E-08
1.25361562,0.000187974,-0.000101315,4.56E-08
1.253728,0.000189396,-0.000111716,4.84E-08
1.25384038,0.000190036,-0.000124014,5.15E-08
1.2539529,0.000189399,-0.000138069,5.49E-08
1.25406528,0.000187023,-0.000153638,5.86E-08
1.25417779,0.000182505,-0.000170377,6.23E-08
1.25429018,0.000175519,-0.000187857,6.61E-08
1.25440256,0.000165833,-0.000205583,6.98E-08
1.25451507,0.000153327,-0.000223011,7.32E-08
1.25462746,0.000137994,-0.000239579,7.64E-08
1.25473984,0.000119948,-0.000254726,7.93E-08
1.25485235,9.94E-05,-0.000267925,8.17E-08
1.25496474,7.67E-05,-0.000278697,8.36E-08
1.25507725,5.23E-05,-0.000286643,8.49E-08
1.25518963,2.67E-05,-0.000291453,8.57E-08
1.25530202,4.48E-07,-0.000292921,8.58E-08
1.25541453,-2.59E-05,-0.000290957,8.53E-08
1.25552691,-5.17E-05,-0.000285583,8.42E-08
1.2556393,-7.65E-05,-0.000276936,8.25E-08
1.25575181,-9.96E-05,-0.000265259,8.03E-08
1.25586419,-0.000120612,-0.000250893,7.75E-08
1.2559767,-0.000139094,-0.00023426,7.42E-08
1.25608909,-0.000154735,-0.00021585,7.05E-08
1.25620147,-0.000167315,-0.000196201,6.65E-08
1.25631398,-0.000176715,-0.000175879,6.22E-08
1.25642637,-0.000182925,-0.000155462,5.76E-08
1.25653875,-0.00018604,-0.000135515,5.30E-08
1.25665126,-0.000186259,-0.000116576,4.83E-08
1.25676365,-0.000183874,-9.91E-05,4.36E-08
1.25687616,-0.000179265,-8.36E-05,3.91E-08
1.25698854,-0.000172885,-7.04E-05,3.48E-08
1.25710093,-0.000165248,-5.97E-05,3.09E-08
1.25721344,-0.000156914,-5.17E-05,2.73E-08
1.25732582,-0.000148468,-4.65E-05,2.42E-08
1.25743821,-0.000140502,-4.40E-05,2.17E-08
1.25755072,-0.000133591,-4.40E-05,1.98E-08
1.2576631,-0.000128275,-4.62E-05,1.86E-08
1.25777562,-0.000125028,-5.03E-05,1.82E-08
1.257888,-0.000124244,-5.57E-05,1.85E-08
1.25800038,-0.000126215,-6.18E-05,1.98E-08
1.2581129,-0.000131115,-6.82E-05,2.18E-08
1.25822528,-0.000138994,-7.40E-05,2.48E-08
1.25833766,-0.00014977,-7.86E-05,2.86E-08
1.25845018,-0.00016323,-8.15E-05,3.33E-08
1.25856256,-0.000179041,-8.19E-05,3.88E-08
1.25867507,-0.000196755,-7.95E-05,4.50E-08
1.25878746,-0.00021583,-7.37E-05,5.20E-08
1.25889984,-0.000235645,-6.41E-05,5.96E-08
1.25901235,-0.000255521,-5.07E-05,6.79E-08
1.25912474,-0.000274748,-3.33E-05,7.66E-08
1.25923712,-0.0002926,-1.19E-05,8.58E-08
1.25934963,-0.000308364,1.32E-05,9.53E-08
1.25946202,-0.000321358,4.19E-05,1.05E-07
1.25957453,-0.000330948,7.37E-05,1.15E-07
1.25968691,-0.000336571,0.000108177,1.25E-07
1.2597993,-0.000337741,0.000144659,1.35E-07
1.25991181,-0.000334071,0.000182515,1.45E-07
1.26002419,-0.000325274,0.000221019,1.55E-07
1.26013658,-0.000311179,0.000259399,1.64E-07
1.26024909,-0.000291733,0.00029685,1.73E-07
1.26036147,-0.000267009,0.000332556,1.82E-07
1.26047398,-0.000237207,0.000365704,1.90E-07
1.26058637,-0.00020266,0.000395508,1.97E-07
1.26069875,-0.000163832,0.000421228,2.04E-07
1.26081126,-0.000121308,0.000442197,2.10E-07
1.26092365,-7.58E-05,0.00045784,2.15E-07
1.26103603,-2.81E-05,0.000467702,2.20E-07
1.26114854,2.10E-05,0.000471464,2.23E-07
1.26126093,7.04E-05,0.000468956,2.25E-07
1.26137344,0.000119287,0.00046017,2.26E-07
1.26148582,0.000166706,0.000445258,2.26E-07
1.26159821,0.000211767,0.000424525,2.25E-07
1.26171072,0.000253652,0.000398419,2.23E-07
1.2618231,0.000291641,0.000367511,2.20E-07
1.26193549,0.000325128,0.000332476,2.16E-07
1.262048,0.000353634,0.000294065,2.12E-07
1.26216038,0.000376818,0.000253081,2.06E-07
1.2622729,0.000394478,0.000210354,2.00E-07
1.26238528,0.00040655,0.000166712,1.93E-07
1.26249766,0.000413102,0.000122965,1.86E-07
1.26261018,0.000414323,7.99E-05,1.78E-07
1.26272256,0.000410511,3.81E-05,1.70E-07
1.26283494,0.000402059,-1.60E-06,1.62E-07
1.26294746,0.000389433,-3.88E-05,1.53E-07
1.26305984,0.000373162,-7.31E-05,1.45E-07
1.26317235,0.000353812,-0.000103986,1.36E-07
1.26328474,0.000331976,-0.000131352,1.27E-07
1.26339712,0.000308252,-0.000155009,1.19E-07
1.26350963,0.00028323,-0.000174903,1.11E-07
1.26362202,0.000257484,-0.00019107,1.03E-07
1.2637344,0.000231549,-0.000203628,9.51E-08
1.26384691,0.000205924,-0.000212769,8.77E-08
1.2639593,0.000181052,-0.000218751,8.06E-08
1.26407181,0.000157319,-0.000221889,7.40E-08
1.26418419,0.000135042,-0.000222544,6.78E-08
1.26429658,0.000114466,-0.000221113,6.20E-08
1.26440909,9.58E-05,-0.000218015,5.67E-08
1.26452147,7.90E-05,-0.000213677,5.19E-08
1.26463386,6.42E-05,-0.000208521,4.76E-08
1.26474637,5.13E-05,-0.000202947,4.38E-08
1.26485875,4.01E-05,-0.000197318,4.05E-08
1.26497126,3.05E-05,-0.00019195,3.78E-08
1.26508365,2.21E-05,-0.000187097,3.55E-08
1.26519603,1.47E-05,-0.000182947,3.37E-08
1.26530854,8.01E-06,-0.000179613,3.23E-08
1.26542093,1.63E-06,-0.000177136,3.14E-08
1.26553331,-4.74E-06,-0.000175484,3.08E-08
1.26564582,-1.14E-05,-0.000174557,3.06E-08
1.26575821,-1.85E-05,-0.000174194,3.07E-08
1.26587072,-2.64E-05,-0.000174183,3.10E-08
1.2659831,-3.52E-05,-0.000174271,3.16E-08
1.26609549,-4.50E-05,-0.000174174,3.24E-08
1.266208,-5.58E-05,-0.000173593,3.33E-08
1.26632038,-6.77E-05,-0.000172224,3.42E-08
1.26643277,-8.04E-05,-0.000169768,3.53E-08
1.26654528,-9.39E-05,-0.000165944,3.64E-08
1.26665766,-0.000107893,-0.000160503,3.74E-08
1.26677018,-0.000122172,-0.000153232,3.84E-08
1.26688256,-0.0001364,-0.000143968,3.93E-08
1.26699494,-0.000150223,-0.000132606,4.02E-08
1.26710746,-0.000163255,-0.000119104,4.08E-08
1.26721984,-0.000175097,-0.000103495,4.14E-08
1.26733222,-0.000185339,-8.59E-05,4.17E-08
1.26744474,-0.000193586,-6.65E-05,4.19E-08
1.26755712,-0.000199466,-4.55E-05,4.19E-08
1.26766963,-0.000202647,-2.33E-05,4.16E-08
1.26778202,-0.000202861,-3.92E-07,4.12E-08
1.2678944,-0.000199909,2.29E-05,4.05E-08
1.26800691,-0.000193678,4.59E-05,3.96E-08
1.2681193,-0.00018415,6.82E-05,3.86E-08
1.26823168,-0.000171405,8.93E-05,3.73E-08
1.26834419,-0.000155622,0.000108481,3.60E-08
1.26845658,-0.000137074,0.000125366,3.45E-08
1.26856909,-0.000116123,0.000139474,3.29E-08
1.26868147,-9.32E-05,0.000150416,3.13E-08
1.26879386,-6.88E-05,0.000157882,2.97E-08
1.26890637,-4.35E-05,0.000161644,2.80E-08
1.26901875,-1.79E-05,0.000161571,2.64E-08
1.26913114,7.46E-06,0.000157627,2.49E-08
1.26924365,3.20E-05,0.000149872,2.35E-08
1.26935603,5.50E-05,0.000138461,2.22E-08
1.26946854,7.61E-05,0.00012364,2.11E-08
1.26958093,9.46E-05,0.000105737,2.01E-08
1.26969331,0.000110197,8.52E-05,1.94E-08
1.26980582,0.000122445,6.24E-05,1.89E-08
1.26991821,0.000131038,3.79E-05,1.86E-08
1.27003059,0.000135747,1.22E-05,1.86E-08
1.2701431,0.000136422,-1.39E-05,1.88E-08
1.27025549,0.000133007,-4.00E-05,1.93E-08
1.27036787,0.000125533,-6.54E-05,2.00E-08
1.27048038,0.000114128,-8.95E-05,2.10E-08
1.27059277,9.90E-05,-0.000111749,2.23E-08
1.27070528,8.05E-05,-0.000131506,2.38E-08
1.27081766,5.90E-05,-0.000148298,2.55E-08
1.27093005,3.49E-05,-0.000161682,2.74E-08
1.27104256,8.94E-06,-0.000171293,2.94E-08
1.27115494,-1.84E-05,-0.000176863,3.16E-08
1.27126733,-4.64E-05,-0.000178231,3.39E-08
1.27137984,-7.45E-05,-0.000175347,3.63E-08
1.27149222,-0.000101952,-0.000168278,3.87E-08
1.27160474,-0.000128099,-0.000157206,4.11E-08
1.27171712,-0.000152367,-0.000142415,4.35E-08
1.2718295,-0.000174226,-0.000124285,4.58E-08
1.27194202,-0.000193226,-0.000103273,4.80E-08
1.2720544,-0.00020901,-7.99E-05,5.01E-08
1.27216678,-0.000221319,-5.47E-05,5.20E-08
1.2722793,-0.000229998,-2.83E-05,5.37E-08
1.27239168,-0.000234992,-1.23E-06,5.52E-08
1.27250419,-0.000236347,2.59E-05,5.65E-08
1.27261658,-0.000234194,5.26E-05,5.76E-08
1.27272896,-0.000228746,7.84E-05,5.85E-08
1.27284147,-0.000220285,0.000102822,5.91E-08
1.27295386,-0.000209143,0.000125537,5.95E-08
1.27306624,-0.000195693,0.000146259,5.97E-08
1.27317875,-0.000180332,0.000164781,5.97E-08
1.27329114,-0.000163467,0.000180971,5.95E-08
1.27340365,-0.0001455,0.000194772,5.91E-08
1.27351603,-0.00012682,0.000206194,5.86E-08
1.27362842,-0.000107785,0.000215312,5.80E-08
1.27374093,-8.87E-05,0.000222253,5.73E-08
1.27385331,-6.99E-05,0.000227193,5.65E-08
1.2739657,-5.16E-05,0.000230343,5.57E-08
1.27407821,-3.39E-05,0.000231941,5.49E-08
1.27419059,-1.70E-05,0.000232242,5.42E-08
1.2743031,-9.28E-07,0.000231504,5.36E-08
1.27441549,1.43E-05,0.000229978,5.31E-08
1.27452787,2.87E-05,0.000227901,5.28E-08
1.27464038,4.25E-05,0.000225474,5.26E-08
1.27475277,5.58E-05,0.000222862,5.28E-08
1.27486515,6.86E-05,0.000220181,5.32E-08
1.27497766,8.14E-05,0.000217488,5.39E-08
1.27509005,9.42E-05,0.000214783,5.50E-08
1.27520256,0.000107308,0.000212006,5.65E-08
1.27531494,0.000120865,0.000209037,5.83E-08
1.27542733,0.000135043,0.000205705,6.06E-08
1.27553984,0.000149954,0.000201792,6.32E-08
1.27565222,0.000165661,0.000197048,6.63E-08
1.27576461,0.000182165,0.000191196,6.97E-08
1.27587712,0.000199404,0.000183953,7.36E-08
1.2759895,0.000217252,0.000175037,7.78E-08
1.27610202,0.000235517,0.000164181,8.24E-08
1.2762144,0.000253949,0.000151147,8.73E-08
1.27632678,0.00027224,0.000135738,9.25E-08
1.2764393,0.000290036,0.000117804,9.80E-08
1.27655168,0.000306942,9.73E-05,1.04E-07
1.27666406,0.000322535,7.41E-05,1.10E-07
1.27677658,0.000336372,4.83E-05,1.15E-07
1.27688896,0.000348001,2.00E-05,1.22E-07
1.27700147,0.000356977,-1.05E-05,1.28E-07
1.27711386,0.000362873,-4.30E-05,1.34E-07
1.27722624,0.000365295,-7.71E-05,1.39E-07
1.27733875,0.000363898,-0.000112332,1.45E-07
1.27745114,0.000358403,-0.000148257,1.50E-07
1.27756352,0.000348615,-0.000184256,1.55E-07
1.27767603,0.00033443,-0.000219707,1.60E-07
1.27778842,0.000315858,-0.000253956,1.64E-07
1.27790093,0.00029302,-0.000286345,1.68E-07
1.27801331,0.000266155,-0.000316234,1.71E-07
1.2781257,0.000235614,-0.000343022,1.73E-07
1.27823821,0.00020185,-0.000366174,1.75E-07
1.27835059,0.000165409,-0.000385238,1.76E-07
1.27846298,0.0001269,-0.00039986,1.76E-07
1.27857549,8.70E-05,-0.000409798,1.76E-07
1.27868787,4.64E-05,-0.000414923,1.74E-07
1.27880038,5.69E-06,-0.000415222,1.72E-07
1.27891277,-3.43E-05,-0.000410798,1.70E-07
1.27902515,-7.31E-05,-0.000401856,1.67E-07
1.27913766,-0.000109912,-0.000388697,1.63E-07
1.27925005,-0.000144391,-0.000371702,1.59E-07
1.27936243,-0.000176052,-0.000351318,1.54E-07
1.27947494,-0.000204546,-0.000328043,1.49E-07
1.27958733,-0.000229614,-0.000302402,1.44E-07
1.27969984,-0.000251091,-0.000274941,1.39E-07
1.27981222,-0.000268898,-0.0002462,1.33E-07
1.27992461,-0.000283043,-0.000216706,1.27E-07
1.28003712,-0.000293612,-0.000186956,1.21E-07
1.2801495,-0.000300755,-0.00015741,1.15E-07
1.28026189,-0.000304683,-0.00012848,1.09E-07
1.2803744,-0.000305654,-0.000100522,1.04E-07
1.28048678,-0.000303963,-7.38E-05,9.78E-08
1.2805993,-0.000299929,-4.87E-05,9.23E-08
1.28071168,-0.000293889,-2.52E-05,8.70E-08
1.28082406,-0.000286186,-3.52E-06,8.19E-08
1.28093658,-0.000277156,1.63E-05,7.71E-08
1.28104896,-0.000267127,3.42E-05,7.25E-08
1.28116134,-0.000256402,5.03E-05,6.83E-08
1.28127386,-0.000245255,6.47E-05,6.43E-08
1.28138624,-0.000233924,7.74E-05,6.07E-08
1.28149875,-0.000222599,8.87E-05,5.74E-08
1.28161114,-0.000211425,9.88E-05,5.45E-08
1.28172352,-0.000200495,0.000107827,5.18E-08
1.28183603,-0.000189856,0.000115971,4.95E-08
1.28194842,-0.000179507,0.000123421,4.75E-08
1.2820608,-0.000169408,0.000130332,4.57E-08
1.28217331,-0.000159487,0.000136826,4.42E-08
1.2822857,-0.000149651,0.000142992,4.28E-08
1.28239821,-0.000139791,0.000148877,4.17E-08
1.28251059,-0.0001298,0.000154492,4.07E-08
1.28262298,-0.000119575,0.000159808,3.98E-08
1.28273549,-0.000109028,0.000164763,3.90E-08
1.28284787,-9.81E-05,0.000169266,3.83E-08
1.28296026,-8.68E-05,0.000173205,3.75E-08
1.28307277,-7.50E-05,0.000176453,3.68E-08
1.28318515,-6.28E-05,0.000178881,3.59E-08
1.28329766,-5.04E-05,0.000180358,3.51E-08
1.28341005,-3.77E-05,0.000180769,3.41E-08
1.28352243,-2.50E-05,0.000180016,3.30E-08
1.28363494,-1.24E-05,0.000178029,3.18E-08
1.28374733,-1.41E-07,0.00017477,3.05E-08
1.28385971,1.16E-05,0.000170241,2.91E-08
1.28397222,2.27E-05,0.000164489,2.76E-08
1.28408461,3.27E-05,0.000157608,2.59E-08
1.28419712,4.17E-05,0.00014974,2.42E-08
1.2843095,4.92E-05,0.000141076,2.23E-08
1.28442189,5.53E-05,0.000131851,2.04E-08
1.2845344,5.97E-05,0.000122338,1.85E-08
1.28464678,6.25E-05,0.000112839,1.66E-08
1.28475917,6.36E-05,0.000103671,1.48E-08
1.28487168,6.31E-05,9.52E-05,1.30E-08
1.28498406,6.12E-05,8.76E-05,1.14E-08
1.28509658,5.81E-05,8.13E-05,9.98E-09
1.28520896,5.40E-05,7.65E-05,8.76E-09
1.28532134,4.92E-05,7.33E-05,7.79E-09
1.28543386,4.41E-05,7.20E-05,7.12E-09
1.28554624,3.90E-05,7.25E-05,6.78E-09
1.28565862,3.44E-05,7.49E-05,6.79E-09
1.28577114,3.07E-05,7.90E-05,7.18E-09
1.28588352,2.81E-05,8.47E-05,7.96E-09
1.28599603,2.71E-05,9.18E-05,9.15E-09
1.28610842,2.79E-05,9.99E-05,1.08E-08
1.2862208,3.07E-05,0.000108801,1.28E-08
1.28633331,3.57E-05,0.000118027,1.52E-08
1.2864457,4.31E-05,0.000127179,1.80E-08
1.28655808,5.29E-05,0.000135825,2.12E-08
1.28667059,6.49E-05,0.000143522,2.48E-08
1.28678298,7.92E-05,0.000149837,2.87E-08
1.28689536,9.54E-05,0.000154354,3.29E-08
1.28700787,0.000113376,0.000156687,3.74E-08
1.28712026,0.000132725,0.000156495,4.21E-08
1.28723277,0.000153061,0.000153489,4.70E-08
1.28734515,0.00017393,0.000147448,5.20E-08
1.28745754,0.000194835,0.00013823,5.71E-08
1.28757005,0.000215247,0.000125776,6.22E-08
1.28768243,0.000234628,0.000110125,6.72E-08
1.28779482,0.00025244,9.14E-05,7.21E-08
1.28790733,0.000268171,6.99E-05,7.68E-08
1.28801971,0.000281353,4.58E-05,8.13E-08
1.28813222,0.000291582,1.97E-05,8.54E-08
1.28824461,0.000298532,-8.07E-06,8.92E-08
1.28835699,0.000301972,-3.69E-05,9.25E-08
1.2884695,0.000301769,-6.63E-05,9.55E-08
1.28858189,0.000297894,-9.56E-05,9.79E-08
1.28869427,0.000290422,-0.000124264,9.98E-08
1.28880678,0.000279525,-0.000151809,1.01E-07
1.28891917,0.000265461,-0.00017772,1.02E-07
1.28903168,0.000248566,-0.000201575,1.02E-07
1.28914406,0.000229234,-0.000223022,1.02E-07
1.28925645,0.000207905,-0.000241794,1.02E-07
1.28936896,0.000185045,-0.000257708,1.01E-07
1.28948134,0.000161133,-0.000270672,9.92E-08
1.28959373,0.000136639,-0.000280677,9.74E-08
1.28970624,0.000112012,-0.000287797,9.54E-08
1.28981862,8.77E-05,-0.000292178,9.31E-08
1.28993114,6.40E-05,-0.000294032,9.05E-08
1.29004352,4.12E-05,-0.00029362,8.79E-08
1.2901559,1.97E-05,-0.000291245,8.52E-08
1.29026842,-4.31E-07,-0.000287239,8.25E-08
1.2903808,-1.91E-05,-0.000281944,7.99E-08
1.29049318,-3.62E-05,-0.000275705,7.73E-08
1.2906057,-5.18E-05,-0.000268855,7.50E-08
1.29071808,-6.59E-05,-0.000261705,7.28E-08
1.29083059,-7.88E-05,-0.00025453,7.10E-08
1.29094298,-9.07E-05,-0.000247562,6.95E-08
1.29105536,-0.000101656,-0.000240982,6.84E-08
1.29116787,-0.00011207,-0.000234908,6.77E-08
1.29128026,-0.000122198,-0.000229396,6.76E-08
1.29139264,-0.00013233,-0.000224434,6.79E-08
1.29150515,-0.000142749,-0.000219939,6.88E-08
1.29161754,-0.000153711,-0.000215765,7.02E-08
1.29173005,-0.000165437,-0.000211706,7.22E-08
1.29184243,-0.000178097,-0.000207504,7.48E-08
1.29195482,-0.000191804,-0.000202859,7.79E-08
1.29206733,-0.000206603,-0.000197447,8.17E-08
1.29217971,-0.000222466,-0.000190928,8.59E-08
1.2922921,-0.000239296,-0.000182964,9.07E-08
1.29240461,-0.000256921,-0.000173232,9.60E-08
1.29251699,-0.000275104,-0.000161439,1.02E-07
1.2926295,-0.000293545,-0.000147332,1.08E-07
1.29274189,-0.000311894,-0.000130711,1.14E-07
1.29285427,-0.000329757,-0.000111436,1.21E-07
1.29296678,-0.000346713,-8.94E-05,1.28E-07
1.29307917,-0.000362317,-6.47E-05,1.35E-07
1.29319155,-0.000376122,-3.73E-05,1.43E-07
1.29330406,-0.000387679,-7.39E-06,1.50E-07
1.29341645,-0.000396558,2.48E-05,1.58E-07
1.29352896,-0.000402351,5.91E-05,1.65E-07
1.29364134,-0.000404688,9.50E-05,1.73E-07
1.29375373,-0.000403239,0.00013214,1.80E-07
1.29386624,-0.000397732,0.000170088,1.87E-07
1.29397862,-0.000387958,0.000208296,1.94E-07
1.29409101,-0.000373785,0.000246196,2.00E-07
1.29420352,-0.000355162,0.000283184,2.06E-07
1.2943159,-0.000332138,0.000318641,2.12E-07
1.29442842,-0.000304859,0.000351941,2.17E-07
1.2945408,-0.000273577,0.000382476,2.21E-07
1.29465318,-0.000238645,0.000409677,2.25E-07
1.2947657,-0.000200512,0.00043303,2.28E-07
1.29487808,-0.00015971,0.000452098,2.30E-07
1.29499046,-0.000116836,0.000466537,2.31E-07
1.29510298,-7.25E-05,0.000476103,2.32E-07
1.29521536,-2.75E-05,0.000480664,2.32E-07
1.29532787,1.76E-05,0.000480194,2.31E-07
1.29544026,6.22E-05,0.000474775,2.29E-07
1.29555264,0.000105492,0.000464591,2.27E-07
1.29566515,0.000147006,0.000449912,2.24E-07
1.29577754,0.000186197,0.000431084,2.21E-07
1.29588992,0.000222616,0.000408518,2.16E-07
1.29600243,0.000255891,0.000382671,2.12E-07
1.29611482,0.000285728,0.000354032,2.07E-07
1.29622733,0.00031192,0.000323111,2.02E-07
1.29633971,0.000334336,0.000290418,1.96E-07
1.2964521,0.00035292,0.000256458,1.90E-07
1.29656461,0.000367687,0.000221716,1.84E-07
1.29667699,0.000378711,0.000186647,1.78E-07
1.29678938,0.000386123,0.000151672,1.72E-07
1.29690189,0.000390094,0.000117173,1.66E-07
1.29701427,0.000390831,8.35E-05,1.60E-07
1.29712678,0.000388572,5.09E-05,1.54E-07
1.29723917,0.000383569,1.97E-05,1.48E-07
1.29735155,0.000376093,-9.93E-06,1.42E-07
1.29746406,0.000366422,-3.78E-05,1.36E-07
1.29757645,0.000354839,-6.38E-05,1.30E-07
1.29768883,0.00034163,-8.79E-05,1.24E-07
1.29780134,0.00032708,-0.000109884,1.19E-07
1.29791373,0.000311469,-0.000129844,1.14E-07
1.29802624,0.000295067,-0.000147768,1.09E-07
