Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.33009562,-0.283803344,-0.703702569,0.575741644
1.33020685,-0.322623134,-0.686578453,0.575475659
1.33031821,-0.360488296,-0.667551339,0.575576602
1.33042944,-0.397370845,-0.646657467,0.576069468
1.3305408,-0.433242053,-0.623912156,0.576965055
1.33065203,-0.468064636,-0.599310279,0.578257314
1.33076339,-0.501783311,-0.572825968,0.579916081
1.33087462,-0.534315586,-0.544420362,0.581886676
1.33098598,-0.56554395,-0.514049709,0.584087063
1.33109722,-0.595314264,-0.481680155,0.586414845
1.33120858,-0.623432338,-0.447303057,0.588747905
1.33131981,-0.649675727,-0.410949022,0.590957649
1.33143117,-0.673807085,-0.372698039,0.592919816
1.3315424,-0.695589066,-0.332686096,0.594524187
1.33165376,-0.714802206,-0.291101605,0.595682338
1.33176499,-0.731263995,-0.248181984,0.596341328
1.33187635,-0.744835913,-0.204191342,0.596474641
1.33198758,-0.755429626,-0.159419,0.596088337
1.33209894,-0.7630077,-0.114151351,0.595211281
1.33221018,-0.767581105,-0.068672106,0.593896611
1.33232154,-0.769199967,-0.02324382,0.592208864
1.33243277,-0.767945826,0.021893514,0.590220118
1.33254413,-0.763930738,0.066527493,0.58801608
1.33265536,-0.757275403,0.110474981,0.585670757
1.33276672,-0.748118997,0.1535822,0.583269526
1.33287795,-0.736599922,0.195720971,0.580886144
1.33298931,-0.722861767,0.236794367,0.578600706
1.33310054,-0.707041085,0.276724964,0.576483802
1.3332119,-0.689266503,0.315459639,0.574603096
1.33332314,-0.669656873,0.352965504,0.573024975
1.3334345,-0.648315191,0.389224976,0.571808669
1.33354573,-0.625325739,0.424233079,0.571005985
1.33365709,-0.600753307,0.457998037,0.570666738
1.33376832,-0.574636281,0.49052605,0.570822661
1.33387968,-0.546988368,0.52181983,0.57149221
1.33399091,-0.517797887,0.551870763,0.572675991
1.33410227,-0.487030387,0.580645621,0.574347935
1.3342135,-0.454639018,0.608080983,0.576459119
1.33432486,-0.420570225,0.634071946,0.578926547
1.3344361,-0.384784907,0.658471763,0.581644487
1.33454746,-0.347267419,0.681096196,0.584486689
1.33465869,-0.308046579,0.701726973,0.587313439
1.33477005,-0.267202348,0.720131099,0.589985895
1.33488128,-0.224872276,0.736074924,0.592373834
1.33499264,-0.181251809,0.749346316,0.59437212
1.33510387,-0.136578679,0.759766221,0.595898446
1.33521523,-0.09112823,0.767204463,0.596907042
1.33532646,-0.045193479,0.771579266,0.597377014
1.33543782,0.000929218,0.772864103,0.597319785
1.33554906,0.046948575,0.771077037,0.596763966
1.33566042,0.092594139,0.766280055,0.595758797
1.33577165,0.13761501,0.758568347,0.594363828
1.33588301,0.181788608,0.748063624,0.592646284
1.33599424,0.224922463,0.734907627,0.590679335
1.3361056,0.266852349,0.719254196,0.588536775
1.33621683,0.307442814,0.701265693,0.586294656
1.33632819,0.34658885,0.681106627,0.584030068
1.33643942,0.38420853,0.658938646,0.581816334
1.33655078,0.42024684,0.634918749,0.579729224
1.33666202,0.45466888,0.609191775,0.577838409
1.33677338,0.487462401,0.581888139,0.576213399
1.33688461,0.51862818,0.553122699,0.574919909
1.33699597,0.548182011,0.522985995,0.574017868
1.3371072,0.576139688,0.491544068,0.573552511
1.33721856,0.602519989,0.45883742,0.573562115
1.33732979,0.627326131,0.424880147,0.574061214
1.33744115,0.6505422,0.38966465,0.575043693
1.33755238,0.672120512,0.353168547,0.576474005
1.33766374,0.691981435,0.315365672,0.578293813
1.33777498,0.710001469,0.276241064,0.580411211
1.33788634,0.726023614,0.235805959,0.582714738
1.33799757,0.739865363,0.194111198,0.585079913
1.33810893,0.751332521,0.151254848,0.587378586
1.33822016,0.7602337,0.107390225,0.589487939
1.33833152,0.766403437,0.062716223,0.591307553
1.33844275,0.769711435,0.01747068,0.592760918
1.33855411,0.770069778,-0.028079875,0.593795942
1.33866534,0.767440557,-0.07366173,0.594391059
1.3387767,0.761834085,-0.11899931,0.594552009
1.33888794,0.753299415,-0.163831711,0.594300838
1.3389993,0.741920412,-0.207916394,0.593675125
1.33911053,0.727809787,-0.251034737,0.592725525
1.33922189,0.711097896,-0.29299444,0.59150596
1.33933312,0.691928685,-0.333629787,0.59007414
1.33944448,0.670457721,-0.372799784,0.588493235
1.33955571,0.646839797,-0.410389781,0.586821495
1.33966707,0.621234179,-0.446305662,0.585120649
1.3397783,0.593793869,-0.48047784,0.583450114
1.33988966,0.564667821,-0.512853324,0.58186828
1.3400009,0.533995926,-0.543399096,0.580434227
1.34011226,0.501906037,-0.57209897,0.579206901
1.34022349,0.46851036,-0.598947227,0.578239738
1.34033485,0.433902383,-0.623946965,0.577581093
1.34044608,0.398156792,-0.647105515,0.577274379
1.34055744,0.361327082,-0.668426514,0.577351265
1.34066867,0.323444664,-0.687899947,0.577822788
1.34078003,0.284525484,-0.705501378,0.578686945
1.34089126,0.244578421,-0.721172333,0.579908138
1.34100262,0.203614414,-0.734828293,0.58143145
1.34111386,0.161659449,-0.746349216,0.58317093
1.34122522,0.118771188,-0.755590081,0.585022966
1.34133645,0.075046815,-0.762387156,0.5868662
1.34144781,0.030634401,-0.766581237,0.588585259
1.34155904,-0.014273068,-0.768024921,0.590066
1.3416704,-0.059439194,-0.766604841,0.591216
1.34178163,-0.104600556,-0.76225394,0.591972345
1.34189299,-0.149479911,-0.754953563,0.592299126
1.34200422,-0.193800837,-0.744734585,0.592188367
1.34211558,-0.237301305,-0.7316764,0.591662264
1.34222682,-0.279745728,-0.715891004,0.590757602
1.34233818,-0.32092613,-0.697524607,0.589534158
1.34244941,-0.36066851,-0.676734507,0.588051367
1.34256077,-0.398830742,-0.653693438,0.586381072
1.342672,-0.435300976,-0.628574908,0.584593355
1.34278336,-0.469993353,-0.601551056,0.582757425
1.34289459,-0.502847135,-0.572786868,0.580940037
1.34300595,-0.533821404,-0.542439044,0.579205408
1.34311718,-0.562893033,-0.510651886,0.577613915
1.34322854,-0.590054274,-0.477559507,0.576227129
1.34333978,-0.615305543,-0.443277866,0.575096178
1.34345114,-0.638658404,-0.407907724,0.574273268
1.34356237,-0.660127878,-0.371532738,0.573805391
1.34367373,-0.679729402,-0.334217459,0.57373337
1.34378496,-0.697473943,-0.296007514,0.57409035
1.34389632,-0.713360012,-0.2569291,0.574895069
1.34400755,-0.72736758,-0.216993868,0.576149935
1.34411891,-0.739452183,-0.176202893,0.57783699
1.34423014,-0.749539614,-0.134557262,0.57991529
1.3443415,-0.757518888,-0.092068583,0.58231149
1.34445274,-0.763247907,-0.048772655,0.584926139
1.3445641,-0.766560912,-0.004745455,0.587638151
1.34467533,-0.767281353,0.039887354,0.590311676
1.34478669,-0.765238345,0.084946372,0.592805611
1.34489792,-0.760287404,0.130200192,0.594989027
1.34500928,-0.752323806,0.175373122,0.596746841
1.34512051,-0.741300523,0.22016193,0.597997741
1.34523187,-0.727226853,0.264252365,0.598688208
1.3453431,-0.710173845,0.307336569,0.598802657
1.34545446,-0.690262914,0.349128366,0.598353506
1.3455657,-0.667655706,0.389374286,0.597376476
1.34567706,-0.642550111,0.427857369,0.595932573
1.34578829,-0.615156829,0.464403033,0.594088101
1.34589965,-0.585703373,0.498877108,0.59192681
1.34601088,-0.55441314,0.531183958,0.589530327
1.34612224,-0.521508455,0.561259925,0.586983772
1.34623347,-0.487199336,0.589076877,0.58437476
1.34634483,-0.451680452,0.614628315,0.581783196
1.34645606,-0.415132582,0.637932897,0.579293442
1.34656742,-0.377712786,0.659024,0.576979581
1.34667866,-0.339557081,0.677952468,0.57491856
1.34679002,-0.300782651,0.694774449,0.573181738
1.34690125,-0.261475116,0.70955193,0.571833178
1.34701248,-0.221700132,0.722344458,0.570932465
1.34712384,-0.181496456,0.733204722,0.570530128
1.34723507,-0.140880287,0.742168725,0.570661672
1.34734643,-0.099848077,0.749248505,0.571342961
1.34745766,-0.058386356,0.754431725,0.572576194
1.34756902,-0.016479403,0.75766325,0.574325171
1.34768026,0.025879422,0.758857012,0.576533709
1.34779162,0.068667248,0.757888556,0.579110254
1.34790285,0.111825556,0.754610002,0.58194121
1.34801421,0.155243322,0.748858035,0.584888846
1.34812544,0.198756501,0.740475237,0.587807723
1.3482368,0.242147952,0.729333341,0.590562753
1.34834803,0.285159856,0.715336144,0.593021942
1.34845939,0.32750386,0.698447287,0.595087391
1.34857062,0.368883222,0.678684533,0.596687527
1.34868198,0.40900597,0.6561203,0.597779732
1.34879322,0.447600216,0.63087827,0.598353345
1.34890458,0.484423101,0.603122115,0.598422026
1.34901581,0.519269228,0.57304436,0.59802037
1.34912717,0.551967025,0.540857315,0.597194232
1.3492384,0.582387984,0.506783247,0.596005023
1.34934976,0.610432923,0.471048564,0.594515103
1.34946099,0.636038363,0.433876723,0.59279381
1.34957235,0.659172058,0.395482004,0.590913818
1.34968358,0.679822087,0.35607028,0.588944114
1.34979494,0.698002815,0.315830588,0.58695689
1.34990618,0.713745654,0.27493751,0.585023493
1.35001754,0.727097452,0.233544722,0.583213842
1.35012877,0.738117695,0.191787705,0.581600255
1.35024013,0.746871054,0.149775341,0.580249024
1.35035136,0.753424287,0.107596554,0.579225175
1.35046272,0.757836998,0.06531211,0.578582587
1.35057395,0.760158062,0.022964789,0.578367661
1.35068531,0.76041764,-0.019422827,0.578612233
1.35079654,0.758616805,-0.061840072,0.579323651
1.3509079,0.754729092,-0.104275614,0.580489406
1.35101914,0.748693764,-0.146707967,0.58206558
1.3511305,0.740420818,-0.189092785,0.583979069
1.35124173,0.729800284,-0.231345907,0.586129383
1.35135309,0.716718614,-0.273341507,0.588401151
1.35146432,0.701069355,-0.314903349,0.59066236
1.35157568,0.68277806,-0.355813682,0.592789256
1.35168691,0.661811709,-0.395819813,0.594668063
1.35179827,0.638187647,-0.434654325,0.596207855
1.3519095,0.611979067,-0.472050905,0.597350435
1.35202086,0.583306968,-0.507755458,0.598062624
1.3521321,0.552329719,-0.541543007,0.598336947
1.35224346,0.519242644,-0.573223174,0.598197731
1.35235469,0.48425436,-0.602641702,0.597679306
1.35246605,0.447584659,-0.629680753,0.596829878
1.35257728,0.409454018,-0.654260874,0.595709884
1.35268864,0.370078236,-0.676326692,0.594375695
1.35279987,0.329664648,-0.695855141,0.592893157
1.35291123,0.288408041,-0.712841868,0.591322727
1.35302246,0.24648796,-0.727299869,0.589721414
1.35313382,0.20407249,-0.739260733,0.588152013
1.35324506,0.16131267,-0.748764992,0.586670791
1.35335642,0.118340775,-0.755863249,0.58533379
1.35346765,0.075274237,-0.760611475,0.584196027
1.35357901,0.032209899,-0.763068855,0.583311555
1.35369024,-0.010772293,-0.763288558,0.582725465
1.3538016,-0.053610686,-0.761322439,0.582485962
1.35391283,-0.096259534,-0.757202685,0.582621804
1.35402419,-0.138683066,-0.750947356,0.583154924
1.35413542,-0.180850238,-0.742547989,0.584084325
1.35424678,-0.222727582,-0.731972218,0.585390904
1.35435802,-0.264257908,-0.719158232,0.587020805
1.35446938,-0.30536136,-0.70402503,0.588896803
1.35458061,-0.345916003,-0.686482906,0.590916661
1.35469197,-0.385754973,-0.666445374,0.592956336
1.3548032,-0.424666822,-0.643850684,0.594885613
1.35491456,-0.462404132,-0.618674755,0.596576034
1.35502579,-0.498695791,-0.590947449,0.597916379
1.35513715,-0.533267558,-0.560754955,0.598820408
1.35524838,-0.56585896,-0.528240919,0.599234831
1.35535974,-0.596237659,-0.493595988,0.599136345
1.35547098,-0.624215603,-0.457048386,0.598538346
1.35558234,-0.64964515,-0.418849081,0.597473374
1.35569357,-0.672432065,-0.379258364,0.596001789
1.35580493,-0.692520857,-0.338534117,0.594190486
1.35591616,-0.709898829,-0.296925187,0.592120914
1.35602752,-0.724583983,-0.254660994,0.58987417
1.35613875,-0.736619711,-0.211950555,0.587531636
1.35625011,-0.746069252,-0.16898191,0.585174215
1.35636134,-0.753010333,-0.125917614,0.582879807
1.3564727,-0.757527769,-0.082896985,0.580720231
1.35658394,-0.759714305,-0.040038064,0.578768872
1.3566953,-0.759657979,0.002568318,0.577086841
1.35680653,-0.757447243,0.044846281,0.575737515
1.35691789,-0.753162861,0.086744994,0.574778989
1.35702912,-0.746872127,0.128229529,0.574260786
1.35714048,-0.738628328,0.169280931,0.574227841
1.35725171,-0.728460491,0.209893882,0.574710129
1.35736307,-0.716374099,0.250065625,0.575724667
1.3574743,-0.702344835,0.289793551,0.577268569
1.35758566,-0.686317146,0.329059988,0.579311701
1.3576969,-0.668208301,0.367823511,0.581796469
1.35780826,-0.647917151,0.406004936,0.584636643
1.35791949,-0.625332594,0.443479896,0.587715271
1.35803085,-0.600353718,0.480069697,0.590891501
1.35814208,-0.572908282,0.515547335,0.594012954
1.35825344,-0.542968988,0.549647987,0.596928232
1.35836467,-0.510569036,0.582079053,0.599496764
1.35847603,-0.475805253,0.612546086,0.601603346
1.35858726,-0.438835621,0.640769482,0.603162231
1.35869862,-0.399874687,0.666501939,0.6041246
1.35880986,-0.359176964,0.689541161,0.604475104
1.35892122,-0.317023933,0.709735453,0.604228587
1.35903245,-0.273708075,0.726984501,0.603422575
1.35914381,-0.229523331,0.741238952,0.602116143
1.35925504,-0.184753045,0.752493739,0.600380515
1.3593664,-0.139662266,0.760779738,0.598291358
1.35947763,-0.094496921,0.766162694,0.595934942
1.35958899,-0.049474433,0.768729985,0.593393509
1.35970022,-0.004788132,0.768590152,0.590753748
1.35981158,0.039397273,0.765862942,0.588098191
1.35992282,0.082944803,0.760678768,0.585512028
1.36003418,0.12574403,0.753168762,0.583074745
1.36014541,0.167713374,0.743462682,0.580864535
1.36025677,0.208793744,0.731684923,0.578957654
1.360368,0.248953432,0.717944741,0.577422462
1.36047936,0.28817758,0.702338398,0.576325543
1.36059059,0.326469481,0.68493408,0.575717016
1.36070195,0.363840073,0.66577363,0.575634125
1.36081318,0.400300622,0.644868493,0.576095961
1.36092454,0.435850859,0.622197688,0.577095934
1.36103578,0.47046715,0.597710311,0.578596955
1.36114714,0.504090905,0.571333647,0.580529777
1.36125837,0.536619484,0.542991102,0.582799807
1.36136973,0.567900419,0.512610674,0.585280589
1.36148096,0.597738862,0.480149478,0.587835268
1.36159232,0.625901937,0.445607632,0.590319396
1.36170355,0.652139008,0.409038544,0.592597816
1.36181491,0.67619884,0.370556325,0.594556861
1.36192614,0.697846591,0.330328017,0.596106463
1.3620375,0.716880977,0.288569689,0.597190801
1.36214874,0.733144343,0.245527729,0.597784493
1.3622601,0.746525645,0.201472014,0.597891511
1.36237133,0.756955624,0.156674534,0.597528726
1.36248269,0.764415503,0.111407526,0.596742698
1.36259392,0.768918812,0.065929391,0.595582824
1.36270528,0.770514429,0.02048257,0.594112021
1.36281651,0.769271791,-0.024711145,0.592389729
1.36292787,0.765284121,-0.069451265,0.590483264
1.3630391,0.758659005,-0.113561034,0.588459594
1.36315046,0.749513805,-0.156886175,0.586384216
1.3632617,0.737973273,-0.199295774,0.584323357
1.36337306,0.724164784,-0.240682155,0.582342534
1.36348429,0.708217978,-0.280958891,0.580510603
1.36359565,0.690252244,-0.320062399,0.5788881
1.36370688,0.670381248,-0.357951015,0.577539947
1.36381824,0.648702323,-0.394596517,0.576521115
1.36392947,0.625295877,-0.429988712,0.575885226
1.36404083,0.600215673,-0.464122683,0.575668719
1.36415206,0.573490262,-0.496991485,0.575891617
1.36426342,0.545122445,-0.528579593,0.576554866
1.36437466,0.515091419,-0.558846235,0.577628284
1.36448602,0.483363092,-0.587722242,0.579057312
1.36459725,0.449902385,-0.6150949,0.580753892
1.36470861,0.414687425,-0.640815914,0.582610696
1.36481984,0.377729475,-0.664698243,0.584503311
1.3649312,0.339083314,-0.686531126,0.586302481
1.36504243,0.29885608,-0.706097305,0.587888361
1.36515379,0.257210642,-0.723192215,0.589164294
1.36526502,0.214354724,-0.737635791,0.590054508
1.36537638,0.170532584,-0.749292672,0.590520871
1.36548762,0.126007557,-0.75807476,0.590555246
1.36559898,0.081050932,-0.763939023,0.590172085
1.36571021,0.035925519,-0.766891837,0.589413733
1.36582157,-0.009121172,-0.766971529,0.588328522
1.3659328,-0.053863097,-0.764253676,0.586984914
1.36604416,-0.098099954,-0.758829772,0.585446224
1.36615539,-0.141656861,-0.750810862,0.583783617
1.36626675,-0.184382588,-0.740314841,0.582063003
1.36637798,-0.226152256,-0.727465034,0.580350219
1.36648934,-0.266859442,-0.712385178,0.578706604
1.36660058,-0.306421369,-0.695198774,0.577195391
1.36671194,-0.344769895,-0.676019311,0.575868389
1.36682317,-0.381855398,-0.654956996,0.574782212
1.36693453,-0.417643398,-0.632111192,0.573990567
1.36704576,-0.452108294,-0.607567489,0.573540163
1.36715712,-0.485237032,-0.581392884,0.573472663
1.36726835,-0.517019451,-0.553636909,0.57382294
1.36737971,-0.547445357,-0.524328649,0.574616951
1.36749094,-0.576493859,-0.493472159,0.575859941
1.3676023,-0.604124606,-0.461051017,0.57753458
1.36771354,-0.630271494,-0.427035868,0.579601789
1.3678249,-0.654830098,-0.3913894,0.58198812
1.36793613,-0.677655637,-0.35408622,0.584594214
1.36804749,-0.698564827,-0.315124243,0.587296106
1.36815872,-0.717338085,-0.274545193,0.589948991
1.36827008,-0.733743012,-0.232444167,0.592409098
1.36838131,-0.747544944,-0.188979611,0.594536737
1.36849267,-0.758536339,-0.144366562,0.596219082
1.3686039,-0.766546428,-0.098872028,0.597369104
1.36871526,-0.771460176,-0.052794814,0.597938096
1.3688265,-0.773221672,-0.006454781,0.597913418
1.36893786,-0.771832585,0.039833088,0.597312214
1.36904909,-0.767349064,0.085765861,0.596180369
1.36916045,-0.759869933,0.131067455,0.594580993
1.36927168,-0.749531686,0.175494179,0.592595955
1.36938304,-0.736489713,0.218836531,0.590306525
1.36949427,-0.720920563,0.260921687,0.587806585
1.36960563,-0.70300132,0.301612914,0.585181206
1.36971686,-0.682916343,0.340803206,0.582521557
1.36982822,-0.660840511,0.378419369,0.5799114
1.36993946,-0.636942983,0.414411247,0.577433045
1.37005082,-0.611378312,0.448753983,0.575163578
1.37016205,-0.584288538,0.481441945,0.573179442
1.37027341,-0.555793285,0.512487411,0.571549522
1.37038464,-0.525991917,0.541914225,0.570338524
1.370496,-0.494960397,0.56975317,0.569604469
1.37060723,-0.462748021,0.596037388,0.569396299
1.37071859,-0.429373443,0.620794654,0.569747556
1.37082982,-0.39483282,0.644036174,0.570675549
1.37094118,-0.359095395,0.665751219,0.572174188
1.37105242,-0.322114289,0.685893178,0.574207067
1.37116378,-0.283840388,0.704374671,0.576709043
1.37127501,-0.244232848,0.721062183,0.579580356
1.37138637,-0.203280017,0.735778332,0.582692519
1.3714976,-0.161015719,0.748312414,0.585897531
1.37160896,-0.117529549,0.7584337,0.589034872
1.37172019,-0.072976664,0.765914679,0.591950889
1.37183155,-0.027572446,0.770549715,0.594507103
1.37194278,0.018416366,0.77217561,0.596594335
1.37205414,0.064687118,0.770680785,0.598133296
1.37216538,0.110920288,0.766014874,0.599082097
1.37227674,0.156792998,0.758186638,0.599431022
1.37238797,0.201998502,0.747259319,0.599199885
1.37249933,0.246252581,0.733339489,0.59842714
1.37261056,0.289301842,0.716570556,0.597168918
1.37272192,0.330928266,0.697125971,0.595498137
1.37283315,0.370948404,0.675189734,0.593483895
1.37294451,0.409213662,0.650962889,0.591208504
1.37305574,0.445607871,0.624644279,0.58874685
1.3731671,0.480047792,0.596438527,0.586184799
1.37327834,0.512478888,0.566538632,0.583600632
1.3733897,0.542873383,0.535131693,0.581077439
1.37350093,0.571224034,0.502387404,0.578690001
1.37361229,0.597547829,0.468462139,0.576520184
1.37372352,0.621877313,0.433486402,0.574641853
1.37383488,0.644253552,0.397570461,0.573124911
1.37394611,0.664727211,0.360795557,0.572035699
1.37405747,0.683342159,0.323212445,0.571422791
1.3741687,0.70013392,0.284848988,0.571326452
1.37428006,0.715113938,0.245701194,0.571757021
1.3743913,0.728264332,0.205756202,0.572704552
1.37450266,0.739529192,0.164989635,0.574125005
1.37461389,0.748812616,0.123389907,0.575945403
1.37472525,0.755978346,0.080969289,0.578059285
1.37483648,0.760864139,0.03778223,0.580341735
1.37494784,0.763294995,-0.006065749,0.582656043
1.37505907,0.763099968,-0.050414935,0.584863227
1.37517043,0.76013726,-0.095054716,0.586844053
1.37528166,0.754302979,-0.139731497,0.588497875
1.37539302,0.745544374,-0.18417263,0.589755971
1.37550426,0.73386395,-0.228094116,0.590583223
1.37561562,0.719310999,-0.271220863,0.59096907
1.37572685,0.7019822,-0.31329608,0.590933443
1.37583821,0.682000875,-0.354090512,0.590505284
1.37594944,0.659523547,-0.393406093,0.589739663
1.3760608,0.634715438,-0.431072563,0.588687242
1.37617203,0.607753515,-0.466954142,0.587410506
1.37628326,0.578817308,-0.500939906,0.585970265
1.37639462,0.548084617,-0.532946587,0.584428812
1.37650586,0.515728474,-0.562910199,0.582843751
1.37661722,0.481915921,-0.590790689,0.581276593
1.37672845,0.446804464,-0.616564035,0.579785438
1.37683981,0.410538197,-0.640222967,0.578427059
1.37695104,0.373251736,-0.66177243,0.577259608
1.3770624,0.335059822,-0.681229711,0.576339003
1.37717363,0.296059668,-0.698617458,0.57571768
1.37728499,0.256328017,-0.713958859,0.575441305
1.37739622,0.215921447,-0.727274358,0.575550063
1.37750758,0.174876019,-0.738570213,0.576067582
1.37761882,0.13321206,-0.747832239,0.576998511
1.37773018,0.090941228,-0.755019724,0.578325091
1.37784141,0.048080958,-0.76005578,0.579996567
1.37795277,0.004664271,-0.762831986,0.581934394
1.378064,-0.039242744,-0.763213098,0.584034226
1.37817536,-0.083528422,-0.761044919,0.586166366
1.37828659,-0.12802653,-0.756176651,0.58819392
1.37839795,-0.172520146,-0.748477042,0.589981083
1.37850918,-0.216746956,-0.737854838,0.591409005
1.37862054,-0.260414124,-0.72427237,0.592385982
1.37873178,-0.303218246,-0.707751274,0.592853171
1.37884314,-0.344863355,-0.688375533,0.592791608
1.37895437,-0.385076582,-0.666276813,0.592208766
1.37906573,-0.423620105,-0.641628921,0.591141666
1.37917696,-0.460297227,-0.614635527,0.589650368
1.37928832,-0.494953185,-0.58551389,0.587805171
1.37939955,-0.527474046,-0.554489255,0.585687203
1.37951091,-0.557784021,-0.521783531,0.583381067
1.37962214,-0.585838914,-0.487607092,0.580967909
1.3797335,-0.611620545,-0.452159375,0.578527791
1.37984474,-0.635136127,-0.415623307,0.576140633
1.3799561,-0.656406343,-0.378161252,0.57387522
1.38006733,-0.67546922,-0.339920163,0.571804384
1.38017869,-0.692369938,-0.30102545,0.569992453
1.38028992,-0.707160175,-0.261580795,0.568500025
1.38040128,-0.719894648,-0.221668676,0.567385306
1.38051251,-0.73062408,-0.181352288,0.566700199
1.38062387,-0.739391863,-0.140669271,0.566488171
1.3807351,-0.746228337,-0.099641182,0.566785096
1.38084646,-0.751140773,-0.058269989,0.567607852
1.3809577,-0.754109681,-0.016548602,0.568955267
1.38106906,-0.755082905,0.025534436,0.570802201
1.38118029,-0.753968835,0.067974396,0.573089523
1.38129165,-0.750643313,0.110745363,0.575729919
1.38140288,-0.744951963,0.153780848,0.578601976
1.38151424,-0.736730516,0.196959704,0.581564978
1.38162547,-0.725816905,0.240100756,0.584458553
1.38173683,-0.712079465,0.282967001,0.587127488
1.38184806,-0.695431292,0.325275362,0.589428743
1.38195942,-0.675845802,0.366709262,0.591243231
1.38207066,-0.653365076,0.406945348,0.592490439
1.38218202,-0.628094077,0.445668191,0.593122306
1.38229325,-0.600196779,0.482594043,0.593133184
1.38240461,-0.569878936,0.517472506,0.592539796
1.38251584,-0.537381411,0.550105333,0.591394658
1.3826272,-0.50295949,0.58033973,0.589762451
1.38273843,-0.466875166,0.608069122,0.587720478
1.38284979,-0.429388016,0.63323158,0.585356302
1.38296102,-0.390745133,0.655801356,0.582757177
1.38307238,-0.351178348,0.675785661,0.580012492
1.38318362,-0.310902506,0.693220377,0.577214859
1.38329498,-0.270106763,0.708157897,0.574445271
1.38340621,-0.228958264,0.720674455,0.571793557
1.38351757,-0.187599808,0.730854154,0.569341482
1.3836288,-0.146145359,0.738788009,0.567166188
1.38374016,-0.104684167,0.744571567,0.565345593
1.38385139,-0.063277476,0.74829489,0.563949281
1.38396275,-0.021958867,0.750038922,0.563040576
1.38407398,0.019258898,0.749868453,0.562673602
1.38418534,0.060386628,0.747822225,0.562884625
1.38429658,0.101445161,0.743908525,0.563691014
1.38440794,0.142458364,0.738099158,0.565084753
1.38451917,0.183438748,0.730327666,0.567028274
1.38463053,0.224376768,0.720486581,0.569445847
1.38474176,0.265217513,0.708444297,0.572233651
1.38485312,0.305856049,0.694053352,0.575257978
1.38496435,0.346130282,0.677170634,0.57836624
1.38507571,0.385820687,0.657683551,0.581405256
1.38518694,0.424664289,0.63551861,0.584223662
1.3852983,0.462368488,0.61066395,0.586695079
1.38540954,0.498633325,0.583169878,0.588722299
1.3855209,0.533169806,0.553146362,0.59024094
1.38563213,0.565714419,0.520759046,0.591222788
1.38574349,0.596042693,0.486208856,0.591665944
1.38585472,0.623969972,0.449730605,0.591596143
1.38596608,0.649358451,0.411570966,0.591057058
1.38607731,0.672109544,0.371980071,0.590100412
1.38618867,0.692164958,0.331211239,0.588793214
1.3862999,0.709498584,0.289504766,0.58720125
1.38641126,0.724115789,0.247089162,0.58539673
1.3865225,0.736044884,0.204178154,0.58345079
1.38663386,0.745335281,0.160967022,0.581435063
1.38674509,0.752052903,0.117629617,0.579420296
1.38685645,0.756277502,0.074322902,0.577479554
1.38696768,0.758098722,0.031176098,0.575685621
1.38707904,0.757608056,-0.011703656,0.574106942
1.38719027,0.754899561,-0.054231428,0.572814395
1.38730163,0.750058711,-0.096350186,0.571871428
1.38741286,0.743157208,-0.138023406,0.571333096
1.38752422,0.73424834,-0.179232806,0.571245024
1.38763546,0.723357439,-0.219971493,0.571633442
1.38774682,0.710477829,-0.26023519,0.5725011
1.38785805,0.695568144,-0.300007582,0.573819592
1.38796941,0.67856127,-0.339246362,0.575533491
1.38808064,0.659363866,-0.377876014,0.57755099
1.388192,0.63788116,-0.415767461,0.579754956
1.38830323,0.614030063,-0.452744812,0.582010783
1.38841459,0.587759614,-0.488586813,0.584178438
1.38852582,0.559066474,-0.523039162,0.586125287
1.38863718,0.528006136,-0.55583179,0.587739458
1.38874842,0.494693369,-0.586700976,0.588939565
1.38885978,0.45929569,-0.61540693,0.58967822
1.38897101,0.422024608,-0.641745985,0.589942679
1.38908237,0.383114278,-0.665557086,0.589742785
1.3891936,0.342819422,-0.68672663,0.58911862
1.38930496,0.301391959,-0.705184639,0.588122488
1.38941619,0.259079754,-0.720899343,0.586818182
1.38952755,0.216115907,-0.733872414,0.585274805
1.38963878,0.172716126,-0.744129777,0.583559985
1.38975014,0.129078612,-0.751720965,0.581745697
1.38986138,0.085377991,-0.756707132,0.579895085
1.38997274,0.041773181,-0.759167135,0.578079738
1.39008397,-0.001599523,-0.759178579,0.576354673
1.39019533,-0.044623949,-0.756830156,0.574783182
1.39030656,-0.087201327,-0.752211154,0.573425692
1.39041792,-0.129253536,-0.745404601,0.572334496
1.39052915,-0.170719475,-0.736492276,0.571566012
1.39064051,-0.211558536,-0.725542367,0.57116874
1.39075174,-0.251740485,-0.712609231,0.571185188
1.3908631,-0.29124859,-0.697724164,0.57164475
1.39097434,-0.330068767,-0.680892944,0.572560592
1.3910857,-0.368178576,-0.662094235,0.57392424
1.39119693,-0.405540109,-0.641277373,0.575699449
1.39130829,-0.442080557,-0.61836946,0.577816008
1.39141952,-0.477687895,-0.59328717,0.580175391
1.39153088,-0.512200296,-0.565950811,0.582649464
1.39164211,-0.545405269,-0.53630811,0.585093296
1.39175347,-0.577052176,-0.504347861,0.587355979
1.3918647,-0.606863737,-0.470117301,0.589293872
1.39197606,-0.634560168,-0.433733076,0.590790988
1.3920873,-0.659879267,-0.395370305,0.591758325
