Frequency (GHz),Re( S31 ),Im( S31 ),S2
1.07215053,-7.30E-05,-0.000277498,8.23E-08
1.07226291,-8.47E-05,-0.000267723,7.89E-08
1.07237536,-9.53E-05,-0.000258195,7.57E-08
1.07248781,-0.000104831,-0.000249054,7.30E-08
1.07260026,-0.000113547,-0.000240408,7.07E-08
1.07271264,-0.000121642,-0.00023233,6.88E-08
1.07282509,-0.000129321,-0.000224854,6.73E-08
1.07293754,-0.000136791,-0.000217976,6.62E-08
1.07304998,-0.000144257,-0.000211655,6.56E-08
1.07316237,-0.000151908,-0.000205809,6.54E-08
1.07327482,-0.00015992,-0.00020032,6.57E-08
1.07338726,-0.00016844,-0.000195035,6.64E-08
1.07349971,-0.000177586,-0.000189775,6.76E-08
1.0736121,-0.00018744,-0.000184332,6.91E-08
1.07372454,-0.000198043,-0.000178485,7.11E-08
1.07383693,-0.000209391,-0.000172001,7.34E-08
1.07394944,-0.000221436,-0.000164643,7.61E-08
1.07406182,-0.000234081,-0.000156183,7.92E-08
1.07417434,-0.000247188,-0.000146405,8.25E-08
1.07428672,-0.000260574,-0.000135118,8.62E-08
1.0743991,-0.000274017,-0.000122159,9.00E-08
1.07451162,-0.000287264,-0.000107401,9.41E-08
1.074624,-0.000300035,-9.08E-05,9.83E-08
1.07473638,-0.00031203,-7.22E-05,1.03E-07
1.0748489,-0.000322936,-5.17E-05,1.07E-07
1.07496128,-0.000332439,-2.94E-05,1.11E-07
1.07507379,-0.000340228,-5.32E-06,1.16E-07
1.07518618,-0.000346002,2.03E-05,1.20E-07
1.07529856,-0.000349482,4.73E-05,1.24E-07
1.07541107,-0.000350415,7.55E-05,1.28E-07
1.07552346,-0.000348583,0.000104401,1.32E-07
1.07563584,-0.000343807,0.000133805,1.36E-07
1.07574835,-0.000335956,0.000163312,1.40E-07
1.07586074,-0.000324953,0.000192524,1.43E-07
1.07597325,-0.000310776,0.000221027,1.45E-07
1.07608563,-0.00029347,0.000248397,1.48E-07
1.07619802,-0.000273141,0.000274208,1.50E-07
1.07631053,-0.000249966,0.000298051,1.51E-07
1.07642291,-0.000224186,0.000319536,1.52E-07
1.0765353,-0.000196106,0.000338313,1.53E-07
1.07664781,-0.000166086,0.00035408,1.53E-07
1.07676019,-0.000134532,0.000366591,1.52E-07
1.0768727,-0.000101888,0.000375673,1.52E-07
1.07698509,-6.86E-05,0.000381219,1.50E-07
1.07709747,-3.52E-05,0.000383202,1.48E-07
1.07720998,-2.09E-06,0.000381669,1.46E-07
1.07732237,3.02E-05,0.00037674,1.43E-07
1.07743475,6.14E-05,0.000368601,1.40E-07
1.07754726,9.10E-05,0.000357497,1.36E-07
1.07765965,0.000118703,0.000343722,1.32E-07
1.07777216,0.000144257,0.00032761,1.28E-07
1.07788454,0.00016745,0.00030952,1.24E-07
1.07799693,0.000188138,0.00028983,1.19E-07
1.07810944,0.00020624,0.00026892,1.15E-07
1.07822182,0.000221736,0.000247163,1.10E-07
1.07833421,0.000234665,0.00022492,1.06E-07
1.07844672,0.000245117,0.000202523,1.01E-07
1.0785591,0.000253225,0.000180273,9.66E-08
1.07867162,0.000259162,0.000158434,9.23E-08
1.078784,0.000263131,0.000137225,8.81E-08
1.07889638,0.000265353,0.000116823,8.41E-08
1.0790089,0.000266062,9.74E-05,8.03E-08
1.07912128,0.000265498,7.89E-05,7.67E-08
1.07923366,0.000263896,6.15E-05,7.34E-08
1.07934618,0.00026148,4.52E-05,7.04E-08
1.07945856,0.000258458,2.99E-05,6.77E-08
1.07957107,0.000255012,1.55E-05,6.53E-08
1.07968346,0.000251301,2.00E-06,6.32E-08
1.07979584,0.000247449,-1.08E-05,6.13E-08
1.07990835,0.000243548,-2.30E-05,5.98E-08
1.08002074,0.000239655,-3.48E-05,5.86E-08
1.08013312,0.000235791,-4.62E-05,5.77E-08
1.08024563,0.000231939,-5.75E-05,5.71E-08
1.08035802,0.000228054,-6.88E-05,5.67E-08
1.08047053,0.000224059,-8.02E-05,5.66E-08
1.08058291,0.000219854,-9.17E-05,5.68E-08
1.0806953,0.000215317,-0.000103529,5.71E-08
1.08080781,0.000210317,-0.000115573,5.76E-08
1.08092019,0.000204713,-0.000127878,5.83E-08
1.08103258,0.000198366,-0.000140411,5.91E-08
1.08114509,0.000191141,-0.000153105,6.00E-08
1.08125747,0.000182916,-0.000165865,6.10E-08
1.08136998,0.000173587,-0.000178567,6.20E-08
1.08148237,0.000163072,-0.000191069,6.31E-08
1.08159475,0.000151312,-0.000203205,6.42E-08
1.08170726,0.000138279,-0.000214799,6.53E-08
1.08181965,0.000123973,-0.000225667,6.63E-08
1.08193203,0.000108425,-0.000235619,6.73E-08
1.08204454,9.17E-05,-0.000244469,6.82E-08
1.08215693,7.39E-05,-0.000252036,6.90E-08
1.08226944,5.51E-05,-0.000258149,6.97E-08
1.08238182,3.55E-05,-0.000262653,7.02E-08
1.08249421,1.52E-05,-0.000265413,7.07E-08
1.08260672,-5.45E-06,-0.000266316,7.10E-08
1.0827191,-2.64E-05,-0.000265278,7.11E-08
1.08283149,-4.73E-05,-0.000262244,7.10E-08
1.082944,-6.80E-05,-0.000257195,7.08E-08
1.08305638,-8.81E-05,-0.000250149,7.03E-08
1.0831689,-0.000107574,-0.00024116,6.97E-08
1.08328128,-0.000126017,-0.000230324,6.89E-08
1.08339366,-0.000143247,-0.00021777,6.79E-08
1.08350618,-0.000159063,-0.000203663,6.68E-08
1.08361856,-0.000173287,-0.000188196,6.54E-08
1.08373094,-0.000185777,-0.000171588,6.40E-08
1.08384346,-0.000196425,-0.000154073,6.23E-08
1.08395584,-0.000205161,-0.000135897,6.06E-08
1.08406835,-0.000211955,-0.000117307,5.87E-08
1.08418074,-0.000216812,-9.86E-05,5.67E-08
1.08429312,-0.000219775,-7.99E-05,5.47E-08
1.08440563,-0.000220917,-6.15E-05,5.26E-08
1.08451802,-0.00022034,-4.36E-05,5.04E-08
1.0846304,-0.000218173,-2.63E-05,4.83E-08
1.08474291,-0.000214559,-9.91E-06,4.61E-08
1.0848553,-0.00020966,5.55E-06,4.40E-08
1.08496781,-0.000203644,2.00E-05,4.19E-08
1.08508019,-0.000196686,3.33E-05,3.98E-08
1.08519258,-0.000188958,4.54E-05,3.78E-08
1.08530509,-0.000180632,5.64E-05,3.58E-08
1.08541747,-0.000171869,6.61E-05,3.39E-08
1.08552986,-0.000162822,7.48E-05,3.21E-08
1.08564237,-0.000153629,8.23E-05,3.04E-08
1.08575475,-0.000144416,8.88E-05,2.87E-08
1.08586726,-0.000135292,9.44E-05,2.72E-08
1.08597965,-0.000126348,9.90E-05,2.58E-08
1.08609203,-0.000117662,0.000102914,2.44E-08
1.08620454,-0.000109293,0.000106084,2.32E-08
1.08631693,-0.000101284,0.00010865,2.21E-08
1.08642931,-9.37E-05,0.000110708,2.10E-08
1.08654182,-8.64E-05,0.000112352,2.01E-08
1.08665421,-7.96E-05,0.00011367,1.93E-08
1.08676672,-7.32E-05,0.000114745,1.85E-08
1.0868791,-6.71E-05,0.000115653,1.79E-08
1.08699149,-6.14E-05,0.00011646,1.73E-08
1.087104,-5.59E-05,0.000117222,1.69E-08
1.08721638,-5.06E-05,0.000117984,1.65E-08
1.08732877,-4.56E-05,0.00011878,1.62E-08
1.08744128,-4.06E-05,0.000119631,1.60E-08
1.08755366,-3.57E-05,0.000120549,1.58E-08
1.08766618,-3.08E-05,0.000121532,1.57E-08
1.08777856,-2.59E-05,0.000122572,1.57E-08
1.08789094,-2.09E-05,0.000123648,1.57E-08
1.08800346,-1.57E-05,0.000124735,1.58E-08
1.08811584,-1.04E-05,0.0001258,1.59E-08
1.08822822,-4.86E-06,0.000126807,1.61E-08
1.08834074,8.81E-07,0.000127715,1.63E-08
1.08845312,6.85E-06,0.000128483,1.66E-08
1.08856563,1.30E-05,0.000129067,1.68E-08
1.08867802,1.95E-05,0.000129424,1.71E-08
1.0887904,2.61E-05,0.000129512,1.75E-08
1.08890291,3.30E-05,0.000129289,1.78E-08
1.0890153,4.01E-05,0.000128717,1.82E-08
1.08912768,4.74E-05,0.000127758,1.86E-08
1.08924019,5.48E-05,0.000126377,1.90E-08
1.08935258,6.23E-05,0.000124544,1.94E-08
1.08946496,6.99E-05,0.00012223,1.98E-08
1.08957747,7.75E-05,0.000119411,2.03E-08
1.08968986,8.52E-05,0.000116068,2.07E-08
1.08980237,9.28E-05,0.000112186,2.12E-08
1.08991475,0.000100329,0.000107755,2.17E-08
1.09002714,0.000107724,0.000102769,2.22E-08
1.09013965,0.000114943,9.72E-05,2.27E-08
1.09025203,0.000121941,9.11E-05,2.32E-08
1.09036442,0.000128674,8.45E-05,2.37E-08
1.09047693,0.000135102,7.73E-05,2.42E-08
1.09058931,0.000141182,6.96E-05,2.48E-08
1.09070182,0.000146875,6.14E-05,2.53E-08
1.09081421,0.000152142,5.27E-05,2.59E-08
1.09092659,0.000156944,4.35E-05,2.65E-08
1.0910391,0.000161242,3.39E-05,2.71E-08
1.09115149,0.000164995,2.38E-05,2.78E-08
1.09126387,0.000168163,1.33E-05,2.85E-08
1.09137638,0.000170702,2.36E-06,2.91E-08
1.09148877,0.000172568,-8.92E-06,2.99E-08
1.09160128,0.000173714,-2.05E-05,3.06E-08
1.09171366,0.000174093,-3.25E-05,3.14E-08
1.09182605,0.000173657,-4.46E-05,3.21E-08
1.09193856,0.000172356,-5.70E-05,3.30E-08
1.09205094,0.000170141,-6.96E-05,3.38E-08
1.09216333,0.000166967,-8.22E-05,3.46E-08
1.09227584,0.000162789,-9.49E-05,3.55E-08
1.09238822,0.000157569,-0.000107494,3.64E-08
1.09250074,0.000151274,-0.000119925,3.73E-08
1.09261312,0.000143881,-0.00013209,3.81E-08
1.0927255,0.000135378,-0.000143877,3.90E-08
1.09283802,0.000125766,-0.000155166,3.99E-08
1.0929504,0.000115065,-0.000165831,4.07E-08
1.09306278,0.00010331,-0.000175744,4.16E-08
1.0931753,9.06E-05,-0.000184777,4.23E-08
1.09328768,7.69E-05,-0.000192807,4.31E-08
1.09340019,6.24E-05,-0.000199719,4.38E-08
1.09351258,4.72E-05,-0.000205412,4.44E-08
1.09362496,3.14E-05,-0.000209799,4.50E-08
1.09373747,1.51E-05,-0.000212813,4.55E-08
1.09384986,-1.41E-06,-0.000214408,4.60E-08
1.09396224,-1.81E-05,-0.00021456,4.64E-08
1.09407475,-3.47E-05,-0.000213268,4.67E-08
1.09418714,-5.12E-05,-0.000210552,4.70E-08
1.09429965,-6.74E-05,-0.00020645,4.72E-08
1.09441203,-8.32E-05,-0.000201023,4.73E-08
1.09452442,-9.83E-05,-0.000194344,4.74E-08
1.09463693,-0.000112836,-0.000186499,4.75E-08
1.09474931,-0.000126584,-0.000177583,4.76E-08
1.0948617,-0.000139505,-0.000167696,4.76E-08
1.09497421,-0.000151549,-0.000156941,4.76E-08
1.09508659,-0.000162678,-0.000145419,4.76E-08
1.0951991,-0.000172872,-0.000133225,4.76E-08
1.09531149,-0.000182124,-0.000120449,4.77E-08
1.09542387,-0.000190438,-0.000107168,4.78E-08
1.09553638,-0.000197824,-9.34E-05,4.79E-08
1.09564877,-0.000204297,-7.94E-05,4.80E-08
1.09576115,-0.000209874,-6.49E-05,4.83E-08
1.09587366,-0.000214569,-5.02E-05,4.86E-08
1.09598605,-0.000218389,-3.51E-05,4.89E-08
1.09609856,-0.000221334,-1.98E-05,4.94E-08
1.09621094,-0.000223394,-4.27E-06,4.99E-08
1.09632333,-0.000224548,1.16E-05,5.06E-08
1.09643584,-0.000224762,2.76E-05,5.13E-08
1.09654822,-0.000223991,4.39E-05,5.21E-08
1.09666061,-0.000222179,6.04E-05,5.30E-08
1.09677312,-0.00021926,7.71E-05,5.40E-08
1.0968855,-0.000215162,9.40E-05,5.51E-08
1.09699802,-0.000209806,0.000110855,5.63E-08
1.0971104,-0.000203116,0.000127744,5.76E-08
1.09722278,-0.000195013,0.000144524,5.89E-08
1.0973353,-0.000185427,0.000161074,6.03E-08
1.09744768,-0.000174297,0.000177253,6.18E-08
1.09756006,-0.000161576,0.000192902,6.33E-08
1.09767258,-0.000147237,0.000207844,6.49E-08
1.09778496,-0.000131273,0.000221885,6.65E-08
1.09789747,-0.000113704,0.000234819,6.81E-08
1.09800986,-9.46E-05,0.000246432,6.97E-08
1.09812224,-7.40E-05,0.000256505,7.13E-08
1.09823475,-5.20E-05,0.00026482,7.28E-08
1.09834714,-2.88E-05,0.000271165,7.44E-08
1.09845952,-4.64E-06,0.00027534,7.58E-08
1.09857203,2.04E-05,0.000277161,7.72E-08
1.09868442,4.60E-05,0.000276467,7.85E-08
1.09879693,7.18E-05,0.000273123,7.98E-08
1.09890931,9.76E-05,0.000267031,8.08E-08
1.0990217,0.000123124,0.000258129,8.18E-08
1.09913421,0.000147888,0.000246399,8.26E-08
1.09924659,0.000171575,0.000231871,8.32E-08
1.09935898,0.000193814,0.00021463,8.36E-08
1.09947149,0.000214232,0.000194814,8.38E-08
1.09958387,0.000232467,0.000172622,8.38E-08
1.09969638,0.000248178,0.000148314,8.36E-08
1.09980877,0.000261056,0.000122205,8.31E-08
1.09992115,0.000270835,9.47E-05,8.23E-08
1.10003366,0.000277304,6.61E-05,8.13E-08
1.10014605,0.000280318,3.70E-05,7.99E-08
1.10025843,0.000279805,7.88E-06,7.84E-08
1.10037094,0.000275772,-2.08E-05,7.65E-08
1.10048333,0.000268307,-4.86E-05,7.44E-08
1.10059584,0.000257578,-7.50E-05,7.20E-08
1.10070822,0.00024383,-9.95E-05,6.94E-08
1.10082061,0.00022738,-0.000121779,6.65E-08
1.10093312,0.000208603,-0.000141413,6.35E-08
1.1010455,0.000187926,-0.000158149,6.03E-08
1.10115789,0.000165815,-0.000171778,5.70E-08
1.1012704,0.000142758,-0.000182168,5.36E-08
1.10138278,0.000119255,-0.000189268,5.00E-08
1.1014953,9.58E-05,-0.000193109,4.65E-08
1.10160768,7.29E-05,-0.000193797,4.29E-08
1.10172006,5.10E-05,-0.000191515,3.93E-08
1.10183258,3.04E-05,-0.000186511,3.57E-08
1.10194496,1.17E-05,-0.000179094,3.22E-08
1.10205734,-5.03E-06,-0.000169624,2.88E-08
1.10216986,-1.94E-05,-0.000158499,2.55E-08
1.10228224,-3.13E-05,-0.000146149,2.23E-08
1.10239475,-4.06E-05,-0.000133021,1.93E-08
1.10250714,-4.73E-05,-0.000119571,1.65E-08
1.10261952,-5.14E-05,-0.000106248,1.39E-08
1.10273203,-5.31E-05,-9.35E-05,1.16E-08
1.10284442,-5.25E-05,-8.17E-05,9.43E-09
1.1029568,-4.99E-05,-7.12E-05,7.56E-09
1.10306931,-4.56E-05,-6.24E-05,5.98E-09
1.1031817,-4.01E-05,-5.56E-05,4.69E-09
1.10329421,-3.36E-05,-5.08E-05,3.71E-09
1.10340659,-2.67E-05,-4.82E-05,3.03E-09
1.10351898,-1.97E-05,-4.79E-05,2.68E-09
1.10363149,-1.32E-05,-4.98E-05,2.65E-09
1.10374387,-7.64E-06,-5.37E-05,2.94E-09
1.10385626,-3.33E-06,-5.94E-05,3.54E-09
1.10396877,-6.77E-07,-6.68E-05,4.46E-09
1.10408115,2.19E-08,-7.53E-05,5.67E-09
1.10419366,-1.47E-06,-8.46E-05,7.16E-09
1.10430605,-5.31E-06,-9.43E-05,8.92E-09
1.10441843,-1.16E-05,-0.000103869,1.09E-08
1.10453094,-2.02E-05,-0.000112883,1.32E-08
1.10464333,-3.12E-05,-0.000120865,1.56E-08
1.10475571,-4.44E-05,-0.000127372,1.82E-08
1.10486822,-5.94E-05,-0.000132,2.10E-08
1.10498061,-7.60E-05,-0.000134388,2.38E-08
1.10509312,-9.38E-05,-0.000134234,2.68E-08
1.1052055,-0.000112376,-0.000131301,2.99E-08
1.10531789,-0.000131276,-0.000125422,3.30E-08
1.1054304,-0.000150004,-0.000116509,3.61E-08
1.10554278,-0.000168061,-0.000104553,3.92E-08
1.10565517,-0.000184944,-8.96E-05,4.22E-08
1.10576768,-0.000200163,-7.19E-05,4.52E-08
1.10588006,-0.000213251,-5.15E-05,4.81E-08
1.10599245,-0.000223773,-2.89E-05,5.09E-08
1.10610496,-0.000231346,-4.40E-06,5.35E-08
1.10621734,-0.000235642,2.16E-05,5.60E-08
1.10632986,-0.000236405,4.85E-05,5.82E-08
1.10644224,-0.00023346,7.59E-05,6.03E-08
1.10655462,-0.000226721,0.000103051,6.20E-08
1.10666714,-0.0002162,0.000129482,6.35E-08
1.10677952,-0.000202009,0.000154563,6.47E-08
1.1068919,-0.000184359,0.000177722,6.56E-08
1.10700442,-0.000163559,0.000198423,6.61E-08
1.1071168,-0.000140008,0.000216187,6.63E-08
1.10722931,-0.000114182,0.000230607,6.62E-08
1.1073417,-8.66E-05,0.00024136,6.58E-08
1.10745408,-5.79E-05,0.000248216,6.50E-08
1.10756659,-2.87E-05,0.00025105,6.38E-08
1.10767898,4.80E-07,0.000249837,6.24E-08
1.10779136,2.89E-05,0.00024466,6.07E-08
1.10790387,5.60E-05,0.000235698,5.87E-08
1.10801626,8.13E-05,0.000223228,5.64E-08
1.10812877,0.000104151,0.000207606,5.39E-08
1.10824115,0.000124227,0.000189266,5.13E-08
1.10835354,0.000141148,0.0001687,4.84E-08
1.10846605,0.000154643,0.000146446,4.54E-08
1.10857843,0.000164535,0.000123075,4.22E-08
1.10869082,0.000170739,9.92E-05,3.90E-08
1.10880333,0.000173266,7.53E-05,3.57E-08
1.10891571,0.000172218,5.21E-05,3.24E-08
1.10902822,0.000167787,3.01E-05,2.91E-08
1.10914061,0.00016025,9.81E-06,2.58E-08
1.10925299,0.000149962,-8.33E-06,2.26E-08
1.1093655,0.000137348,-2.39E-05,1.94E-08
1.10947789,0.000122892,-3.66E-05,1.64E-08
1.10959027,0.00010713,-4.62E-05,1.36E-08
1.10970278,9.06E-05,-5.24E-05,1.10E-08
1.10981517,7.40E-05,-5.54E-05,8.54E-09
1.10992768,5.78E-05,-5.50E-05,6.37E-09
1.11004006,4.27E-05,-5.15E-05,4.47E-09
1.11015245,2.91E-05,-4.51E-05,2.89E-09
1.11026496,1.76E-05,-3.62E-05,1.62E-09
1.11037734,8.71E-06,-2.52E-05,7.13E-10
1.11048973,2.66E-06,-1.27E-05,1.67E-10
1.11060224,-1.58E-06,7.76E-07,3.11E-12
1.11071462,1.43E-07,1.48E-05,2.20E-10
1.11082714,3.82E-06,2.86E-05,8.31E-10
1.11093952,1.07E-05,4.14E-05,1.83E-09
1.1110519,2.07E-05,5.28E-05,3.22E-09
1.11116442,3.34E-05,6.22E-05,4.98E-09
1.1112768,4.84E-05,6.90E-05,7.11E-09
1.11138918,6.53E-05,7.29E-05,9.58E-09
1.1115017,8.36E-05,7.34E-05,1.24E-08
1.11161408,0.000102526,7.04E-05,1.55E-08
1.11172659,0.000121553,6.38E-05,1.88E-08
1.11183898,0.000140008,5.34E-05,2.25E-08
1.11195136,0.000157239,3.95E-05,2.63E-08
1.11206387,0.000172615,2.21E-05,3.03E-08
1.11217626,0.000185539,1.64E-06,3.44E-08
1.11228864,0.000195469,-2.15E-05,3.87E-08
1.11240115,0.00020193,-4.69E-05,4.30E-08
1.11251354,0.000204528,-7.40E-05,4.73E-08
1.11262605,0.000202963,-0.00010205,5.16E-08
1.11273843,0.00019704,-0.000130449,5.58E-08
1.11285082,0.000186677,-0.000158463,6.00E-08
1.11296333,0.000171913,-0.000185358,6.39E-08
1.11307571,0.000152913,-0.000210403,6.77E-08
1.1131881,0.000129968,-0.000232893,7.11E-08
1.11330061,0.000103491,-0.000252174,7.43E-08
1.11341299,7.40E-05,-0.000267663,7.71E-08
1.1135255,4.22E-05,-0.000278872,7.95E-08
1.11363789,8.65E-06,-0.000285428,8.15E-08
1.11375027,-2.57E-05,-0.000287084,8.31E-08
1.11386278,-6.02E-05,-0.000283738,8.41E-08
1.11397517,-9.39E-05,-0.000275428,8.47E-08
1.11408755,-0.000126103,-0.00026234,8.47E-08
1.11420006,-0.000155965,-0.000244797,8.43E-08
1.11431245,-0.000182833,-0.000223248,8.33E-08
1.11442496,-0.000206113,-0.000198255,8.18E-08
1.11453734,-0.000225319,-0.00017047,7.98E-08
1.11464973,-0.000240091,-0.000140614,7.74E-08
1.11476224,-0.000250199,-0.000109456,7.46E-08
1.11487462,-0.000255549,-7.78E-05,7.14E-08
1.11498701,-0.000256189,-4.64E-05,6.78E-08
1.11509952,-0.000252293,-1.60E-05,6.39E-08
1.1152119,-0.000244164,1.26E-05,5.98E-08
1.11532442,-0.000232216,3.89E-05,5.54E-08
1.1154368,-0.000216962,6.22E-05,5.09E-08
1.11554918,-0.000198996,8.21E-05,4.63E-08
1.1156617,-0.000178976,9.83E-05,4.17E-08
1.11577408,-0.000157601,0.000110521,3.71E-08
1.11588646,-0.000135596,0.000118696,3.25E-08
1.11599898,-0.000113688,0.000122842,2.80E-08
1.11611136,-9.26E-05,0.000123109,2.37E-08
1.11622387,-7.30E-05,0.000119773,1.97E-08
1.11633626,-5.54E-05,0.00011322,1.59E-08
1.11644864,-4.05E-05,0.000103942,1.24E-08
1.11656115,-2.86E-05,9.25E-05,9.38E-09
1.11667354,-2.01E-05,7.96E-05,6.74E-09
1.11678592,-1.51E-05,6.59E-05,4.57E-09
1.11689843,-1.38E-05,5.21E-05,2.91E-09
1.11701082,-1.60E-05,3.90E-05,1.78E-09
1.11712333,-2.15E-05,2.72E-05,1.20E-09
1.11723571,-3.00E-05,1.75E-05,1.20E-09
1.1173481,-4.09E-05,1.03E-05,1.78E-09
1.11746061,-5.39E-05,6.16E-06,2.94E-09
1.11757299,-6.81E-05,5.39E-06,4.66E-09
1.11768538,-8.29E-05,8.23E-06,6.94E-09
1.11779789,-9.76E-05,1.47E-05,9.74E-09
1.11791027,-0.000111385,2.49E-05,1.30E-08
1.11802278,-0.000123656,3.85E-05,1.68E-08
1.11813517,-0.000133718,5.52E-05,2.09E-08
1.11824755,-0.000140985,7.47E-05,2.55E-08
1.11836006,-0.000144961,9.63E-05,3.03E-08
1.11847245,-0.000145252,0.000119475,3.54E-08
1.11858483,-0.000141575,0.00014359,4.07E-08
1.11869734,-0.00013377,0.000167923,4.61E-08
1.11880973,-0.000121799,0.000191759,5.16E-08
1.11892224,-0.000105747,0.000214385,5.71E-08
1.11903462,-8.58E-05,0.000235116,6.26E-08
1.11914701,-6.23E-05,0.000253308,6.80E-08
1.11925952,-3.57E-05,0.000268379,7.33E-08
1.1193719,-6.45E-06,0.000279823,7.83E-08
1.11948429,2.48E-05,0.000287227,8.31E-08
1.1195968,5.75E-05,0.00029028,8.76E-08
1.11970918,9.08E-05,0.000288787,9.16E-08
1.1198217,0.000124119,0.000282671,9.53E-08
1.11993408,0.000156622,0.000271984,9.85E-08
1.12004646,0.00018763,0.000256901,1.01E-07
1.12015898,0.000216475,0.000237722,1.03E-07
1.12027136,0.000242551,0.000214856,1.05E-07
1.12038374,0.00026534,0.000188807,1.06E-07
1.12049626,0.000284428,0.000160161,1.07E-07
1.12060864,0.000299512,0.000129558,1.06E-07
1.12072115,0.000310417,9.77E-05,1.06E-07
1.12083354,0.000317088,6.52E-05,1.05E-07
1.12094592,0.000319595,3.27E-05,1.03E-07
1.12105843,0.000318117,9.74E-07,1.01E-07
1.12117082,0.000312936,-2.96E-05,9.88E-08
1.1212832,0.000304414,-5.84E-05,9.61E-08
1.12139571,0.000292982,-8.51E-05,9.31E-08
1.1215081,0.000279113,-0.000109349,8.99E-08
1.12162048,0.000263305,-0.000131024,8.65E-08
1.12173299,0.000246062,-0.000149988,8.30E-08
1.12184538,0.000227872,-0.000166239,7.96E-08
1.12195789,0.000209191,-0.000179858,7.61E-08
1.12207027,0.000190429,-0.000191004,7.27E-08
1.12218266,0.000171937,-0.0001999,6.95E-08
1.12229517,0.000153999,-0.000206817,6.65E-08
1.12240755,0.000136825,-0.000212058,6.37E-08
1.12251994,0.00012055,-0.000215944,6.12E-08
1.12263245,0.000105233,-0.000218797,5.89E-08
1.12274483,9.09E-05,-0.000220925,5.71E-08
1.12285734,7.74E-05,-0.000222609,5.55E-08
1.12296973,6.46E-05,-0.000224089,5.44E-08
1.12308211,5.24E-05,-0.000225556,5.36E-08
1.12319462,4.05E-05,-0.000227142,5.32E-08
1.12330701,2.87E-05,-0.000228917,5.32E-08
1.12341939,1.67E-05,-0.000230884,5.36E-08
1.1235319,4.41E-06,-0.000232983,5.43E-08
1.12364429,-8.50E-06,-0.000235093,5.53E-08
1.1237568,-2.22E-05,-0.000237039,5.67E-08
1.12386918,-3.67E-05,-0.000238602,5.83E-08
1.12398157,-5.23E-05,-0.00023953,6.01E-08
1.12409408,-6.88E-05,-0.000239552,6.21E-08
1.12420646,-8.62E-05,-0.000238389,6.43E-08
1.12431885,-0.000104433,-0.000235774,6.65E-08
1.12443136,-0.000123292,-0.000231461,6.88E-08
1.12454374,-0.000142544,-0.000225239,7.11E-08
1.12465626,-0.000161909,-0.000216945,7.33E-08
1.12476864,-0.000181072,-0.000206467,7.54E-08
1.12488102,-0.000199696,-0.000193756,7.74E-08
1.12499354,-0.000217431,-0.000178826,7.93E-08
1.12510592,-0.000233929,-0.000161757,8.09E-08
1.1252183,-0.000248857,-0.00014269,8.23E-08
1.12533082,-0.00026191,-0.000121825,8.34E-08
1.1254432,-0.000272816,-9.94E-05,8.43E-08
1.12555571,-0.000281351,-7.58E-05,8.49E-08
1.1256681,-0.000287343,-5.12E-05,8.52E-08
1.12578048,-0.000290676,-2.61E-05,8.52E-08
1.12589299,-0.000291294,-7.35E-07,8.49E-08
1.12600538,-0.000289204,2.44E-05,8.42E-08
1.12611776,-0.000284473,4.90E-05,8.33E-08
1.12623027,-0.000277229,7.26E-05,8.21E-08
1.12634266,-0.000267653,9.51E-05,8.07E-08
1.12645517,-0.000255979,0.000116021,7.90E-08
1.12656755,-0.000242483,0.000135195,7.71E-08
1.12667994,-0.000227473,0.000152427,7.50E-08
1.12679245,-0.000211284,0.000167592,7.27E-08
1.12690483,-0.00019426,0.000180628,7.04E-08
1.12701722,-0.000176744,0.000191536,6.79E-08
1.12712973,-0.000159063,0.000200383,6.55E-08
1.12724211,-0.000141514,0.000207295,6.30E-08
1.12735462,-0.000124357,0.000212447,6.06E-08
1.12746701,-0.000107798,0.000216055,5.83E-08
1.12757939,-9.20E-05,0.000218362,5.61E-08
1.1276919,-7.70E-05,0.000219627,5.42E-08
1.12780429,-6.29E-05,0.000220111,5.24E-08
1.12791667,-4.97E-05,0.000220059,5.09E-08
1.12802918,-3.72E-05,0.000219695,4.96E-08
1.12814157,-2.53E-05,0.000219206,4.87E-08
1.12825408,-1.39E-05,0.000218736,4.80E-08
1.12836646,-2.83E-06,0.000218378,4.77E-08
1.12847885,8.21E-06,0.000218173,4.77E-08
1.12859136,1.94E-05,0.000218107,4.79E-08
1.12870374,3.09E-05,0.000218112,4.85E-08
1.12881613,4.29E-05,0.000218071,4.94E-08
1.12892864,5.55E-05,0.000217824,5.05E-08
1.12904102,6.89E-05,0.00021717,5.19E-08
1.12915354,8.31E-05,0.000215885,5.35E-08
1.12926592,9.81E-05,0.000213724,5.53E-08
1.1293783,0.000113805,0.000210436,5.72E-08
1.12949082,0.000130189,0.000205773,5.93E-08
1.1296032,0.000147044,0.000199506,6.14E-08
1.12971558,0.000164151,0.000191435,6.36E-08
1.1298281,0.000181237,0.000181399,6.58E-08
1.12994048,0.000197994,0.00016929,6.79E-08
1.13005299,0.000214083,0.00015506,6.99E-08
1.13016538,0.000229149,0.000138724,7.18E-08
1.13027776,0.000242835,0.000120372,7.35E-08
1.13039027,0.0002548,0.000100159,7.50E-08
1.13050266,0.000264727,7.83E-05,7.62E-08
1.13061504,0.000272343,5.51E-05,7.72E-08
1.13072755,0.000277428,3.09E-05,7.79E-08
