Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.08463501,-0.525782287,-0.664777458,7.18E-01
1.08475187,-0.564535975,-0.631371379,7.17E-01
1.08486886,-0.60111481,-0.595822811,7.16E-01
1.08498573,-0.635433435,-0.558283687,7.15E-01
1.08510272,-0.667417586,-0.518900514,7.15E-01
1.08521958,-0.697003067,-0.477811247,7.14E-01
1.08533658,-0.724130988,-0.435147822,7.14E-01
1.08545344,-0.74874562,-0.391033918,7.14E-01
1.08557043,-0.770789683,-0.345587343,7.14E-01
1.0856873,-0.79020226,-0.298924655,7.14E-01
1.08580429,-0.806916952,-0.251161128,7.14E-01
1.08592115,-0.820860744,-0.20241712,7.15E-01
1.08603814,-0.831956625,-0.152823731,7.16E-01
1.08615501,-0.840124309,-0.102523908,7.16E-01
1.086272,-0.845285058,-0.051677674,7.17E-01
1.08638886,-0.847366571,-0.000462376,7.18E-01
1.08650586,-0.846310139,0.050927591,7.19E-01
1.08662272,-0.842073143,0.102281518,7.20E-01
1.08673971,-0.834632695,0.153377458,7.20E-01
1.08685658,-0.823993087,0.203986824,7.21E-01
1.08697357,-0.810181439,0.253877491,7.21E-01
1.08709043,-0.793251514,0.302821875,7.21E-01
1.08720742,-0.773279905,0.350599438,7.21E-01
1.08732429,-0.750365257,0.397000611,7.21E-01
1.08744128,-0.724623799,0.441829145,7.20E-01
1.08755814,-0.696187139,0.484907329,7.20E-01
1.08767514,-0.665198207,0.526071608,7.19E-01
1.087792,-0.631809294,0.565177441,7.19E-01
1.08790899,-0.596176684,0.602097809,7.18E-01
1.08802586,-0.558460951,0.636721194,7.17E-01
1.08814285,-0.51882118,0.668952405,7.17E-01
1.08825971,-0.477415532,0.698708951,7.16E-01
1.0883767,-0.434398502,0.725920439,7.16E-01
1.08849357,-0.389919609,0.750525415,7.15E-01
1.08861056,-0.344122708,0.772468746,7.15E-01
1.08872742,-0.297146469,0.791700304,7.15E-01
1.08884442,-0.249128014,0.808169186,7.15E-01
1.08896128,-0.200200468,0.821825206,7.15E-01
1.08907827,-0.150498629,0.832613885,7.16E-01
1.08919514,-0.100163452,0.840479732,7.16E-01
1.08931213,-0.049343117,0.845363438,7.17E-01
1.08942899,0.001801138,0.8472085,7.18E-01
1.08954598,0.053094231,0.845961809,7.18E-01
1.08966285,0.104345419,0.84157908,7.19E-01
1.08977984,0.155349329,0.834031463,7.20E-01
1.0898967,0.205887258,0.823308647,7.20E-01
1.0900137,0.25573352,0.809423327,7.21E-01
1.09013056,0.304657936,0.79241389,7.21E-01
1.09024755,0.352433801,0.772344887,7.21E-01
1.09036442,0.398838967,0.74930644,7.21E-01
1.09048141,0.443667531,0.723411024,7.20E-01
1.0905984,0.48672542,0.694791377,7.20E-01
1.09071526,0.527839959,0.663595617,7.19E-01
1.09083226,0.566856682,0.629984796,7.18E-01
1.09094912,0.603641152,0.59412533,7.17E-01
1.09106611,0.638078809,0.55619061,7.16E-01
1.09118298,0.670073926,0.51635313,7.16E-01
1.09129997,0.699548244,0.474783719,7.15E-01
1.09141683,0.726435363,0.431649894,7.14E-01
1.09153382,0.750684619,0.38711217,7.13E-01
1.09165069,0.772252917,0.341324776,7.13E-01
1.09176768,0.791105032,0.294435501,7.13E-01
1.09188454,0.807209134,0.246583402,7.12E-01
1.09200154,0.820535898,0.197902709,7.12E-01
1.0921184,0.831052899,0.148522288,7.13E-01
1.09223539,0.838725924,0.098568812,7.13E-01
1.09235226,0.843515873,0.048171558,7.14E-01
1.09246925,0.845378399,-0.002536201,7.15E-01
1.09258611,0.844265878,-0.053410798,7.16E-01
1.0927031,0.840130687,-0.104296379,7.17E-01
1.09281997,0.832927883,-0.155020326,7.18E-01
1.09293696,0.822619975,-0.205394015,7.19E-01
1.09305382,0.809186995,-0.255210161,7.20E-01
1.09317082,0.792624831,-0.304247081,7.21E-01
1.09328768,0.772957802,-0.352273881,7.22E-01
1.09340467,0.750236034,-0.399054736,7.22E-01
1.09352154,0.72453934,-0.444352895,7.22E-01
1.09363853,0.695976377,-0.487941593,7.22E-01
1.09375539,0.664683461,-0.529606521,7.22E-01
1.09387238,0.630818546,-0.569150984,7.22E-01
1.09398925,0.594559193,-0.606400967,7.21E-01
1.09410624,0.556097269,-0.641206622,7.20E-01
1.0942231,0.515632868,-0.673440397,7.19E-01
1.0943401,0.473370641,-0.70300132,7.18E-01
1.09445696,0.429514796,-0.729811609,7.17E-01
1.09457395,0.384267181,-0.75381434,7.16E-01
1.09469082,0.337822437,-0.774970531,7.15E-01
1.09480781,0.290365785,-0.793260098,7.14E-01
1.09492467,0.242071941,-0.808672607,7.13E-01
1.09504166,0.193105876,-0.821209431,7.12E-01
1.09515853,0.143618226,-0.830876827,7.11E-01
1.09527552,0.093750194,-0.83768338,7.11E-01
1.09539238,0.043633722,-0.841637254,7.10E-01
1.09550938,-0.006607271,-0.842742145,7.10E-01
1.09562624,-0.056850545,-0.840997636,7.11E-01
1.09574323,-0.106975019,-0.836395085,7.11E-01
1.0958601,-0.156853229,-0.828919828,7.12E-01
1.09597709,-0.206348538,-0.818553746,7.13E-01
1.09609395,-0.255311131,-0.805276692,7.14E-01
1.09621094,-0.303576469,-0.789072216,7.15E-01
1.09632781,-0.350962192,-0.769935191,7.16E-01
1.0964448,-0.397272408,-0.747873962,7.17E-01
1.09656166,-0.442296803,-0.722918034,7.18E-01
1.09667866,-0.48582074,-0.695120811,7.19E-01
1.09679552,-0.527623773,-0.664563179,7.20E-01
1.09691251,-0.567492723,-0.63135463,7.21E-01
1.0970295,-0.605223894,-0.595629394,7.21E-01
1.09714637,-0.64062804,-0.557546198,7.21E-01
1.09726336,-0.673535407,-0.517284334,7.21E-01
1.09738022,-0.703798592,-0.475037843,7.21E-01
1.09749722,-0.731292903,-0.431013197,7.21E-01
1.09761408,-0.755917966,-0.385422975,7.20E-01
1.09773107,-0.777596891,-0.338482708,7.19E-01
1.09784794,-0.79627502,-0.290407926,7.18E-01
1.09796493,-0.811918616,-0.241408437,7.17E-01
1.09808179,-0.82451129,-0.191688523,7.17E-01
1.09819878,-0.83405304,-0.141442493,7.16E-01
1.09831565,-0.840556502,-0.090855129,7.15E-01
1.09843264,-0.844044447,-0.040099885,7.14E-01
1.0985495,-0.844544649,0.010660905,7.13E-01
1.0986665,-0.842089415,0.061275665,7.13E-01
1.09878336,-0.836710691,0.111600868,7.13E-01
1.09890035,-0.828439891,0.161500469,7.12E-01
1.09901722,-0.817302883,0.210840419,7.12E-01
1.09913421,-0.803323805,0.259486198,7.13E-01
1.09925107,-0.786524117,0.307299852,7.13E-01
1.09936806,-0.766923547,0.354134917,7.14E-01
1.09948493,-0.744545639,0.399835229,7.14E-01
1.09960192,-0.719422996,0.444232821,7.15E-01
1.09971878,-0.691601098,0.487148851,7.16E-01
1.09983578,-0.661141038,0.528398395,7.16E-01
1.09995264,-0.628127396,0.567790806,7.17E-01
1.10006963,-0.592666745,0.605135798,7.17E-01
1.1001865,-0.554888606,0.640251338,7.18E-01
1.10030349,-0.514945805,0.672965109,7.18E-01
1.10042035,-0.473009735,0.703122199,7.18E-01
1.10053734,-0.429268628,0.730586171,7.18E-01
1.10065421,-0.383920968,0.755241513,7.18E-01
1.1007712,-0.337174237,0.776995838,7.17E-01
1.10088806,-0.289237261,0.795778096,7.17E-01
1.10100506,-0.24032028,0.811537981,7.16E-01
1.10112192,-0.190630198,0.824244916,7.16E-01
1.10123891,-0.140366867,0.833885729,7.15E-01
1.10135578,-0.089724168,0.840460539,7.14E-01
1.10147277,-0.038887322,0.843984783,7.14E-01
1.10158963,0.011969153,0.844481468,7.13E-01
1.10170662,0.062679157,0.841982663,7.13E-01
1.10182349,0.113086134,0.836523712,7.13E-01
1.10194048,0.163041994,0.828144014,7.12E-01
1.10205734,0.2124051,0.816881716,7.12E-01
1.10217434,0.261037529,0.802776158,7.13E-01
1.1022912,0.308804363,0.785861254,7.13E-01
1.10240819,0.355567008,0.766172349,7.13E-01
1.10252506,0.401182652,0.74374193,7.14E-01
1.10264205,0.445502162,0.718605042,7.15E-01
1.10275891,0.488363683,0.690801919,7.16E-01
1.1028759,0.529597044,0.660382748,7.17E-01
1.10299277,0.569021702,0.627414227,7.17E-01
1.10310976,0.606451094,0.591980457,7.18E-01
1.10322662,0.64169544,0.554190874,7.19E-01
1.10334362,0.674569607,0.514178753,7.19E-01
1.10346061,0.704898238,0.472102821,7.20E-01
1.10357747,0.732520163,0.428144783,7.20E-01
1.10369446,0.757294238,0.382507205,7.20E-01
1.10381133,0.779105484,0.335406899,7.20E-01
1.10392832,0.797862828,0.287072688,7.19E-01
1.10404518,0.813503444,0.237734959,7.18E-01
1.10416218,0.825989306,0.187626436,7.17E-01
1.10427904,0.835306346,0.136974171,7.16E-01
1.10439603,0.841463745,0.085996062,7.15E-01
1.1045129,0.84448725,0.03490141,7.14E-01
1.10462989,0.844419718,-0.016114906,7.13E-01
1.10474675,0.84131372,-0.06687247,7.12E-01
1.10486374,0.83523047,-0.117203422,7.11E-01
1.10498061,0.826238394,-0.166955099,7.11E-01
1.1050976,0.814405084,-0.215986013,7.10E-01
1.10521446,0.79979831,-0.264168531,7.09E-01
1.10533146,0.782483399,-0.311380684,7.09E-01
1.10544832,0.762518644,-0.357508719,7.09E-01
1.10556531,0.739960253,-0.402439594,7.09E-01
1.10568218,0.714855492,-0.446060508,7.10E-01
1.10579917,0.687248945,-0.488252074,7.11E-01
1.10591603,0.657182872,-0.528887391,7.12E-01
1.10603302,0.624702752,-0.567826986,7.13E-01
1.10614989,0.58986026,-0.604920745,7.14E-01
1.10626688,0.55272156,-0.640004218,7.15E-01
1.10638374,0.513369501,-0.672905385,7.16E-01
1.10650074,0.471910477,-0.703445017,7.18E-01
1.1066176,0.428477079,-0.731445134,7.19E-01
1.10673459,0.383227676,-0.756733775,7.20E-01
1.10685146,0.336347818,-0.779152393,7.20E-01
1.10696845,0.288046241,-0.79856205,7.21E-01
1.10708531,0.238550022,-0.814847887,7.21E-01
1.1072023,0.188099533,-0.827921212,7.21E-01
1.10731917,0.136942998,-0.837724507,7.21E-01
1.10743616,0.085330494,-0.844227314,7.20E-01
1.10755302,0.033509385,-0.847428262,7.19E-01
1.10767002,-0.01828091,-0.84735024,7.18E-01
1.10778688,-0.069812797,-0.844040871,7.17E-01
1.10790387,-0.1208722,-0.837564886,7.16E-01
1.10802074,-0.171261862,-0.82800442,7.15E-01
1.10813773,-0.22080113,-0.815452158,7.14E-01
1.10825459,-0.269326091,-0.800008893,7.13E-01
1.10837158,-0.316690892,-0.781780183,7.11E-01
1.10848845,-0.362764716,-0.760872245,7.11E-01
1.10860544,-0.407430828,-0.737389624,7.10E-01
1.1087223,-0.450582445,-0.711431861,7.09E-01
1.1088393,-0.492122382,-0.683091223,7.09E-01
1.10895616,-0.531955421,-0.652454019,7.09E-01
1.10907315,-0.569986582,-0.61959964,7.09E-01
1.10919002,-0.606117904,-0.584600925,7.09E-01
1.10930701,-0.640242934,-0.547531664,7.10E-01
1.10942387,-0.672245562,-0.508464158,7.10E-01
1.10954086,-0.702001274,-0.467481405,7.11E-01
1.10965773,-0.729374468,-0.424676538,7.12E-01
1.10977472,-0.754223526,-0.380160779,7.13E-01
1.10989171,-0.776407003,-0.33406505,7.14E-01
1.11000858,-0.795785427,-0.28654471,7.15E-01
1.11012557,-0.812230229,-0.237775072,7.16E-01
1.11024243,-0.825627863,-0.187954113,7.17E-01
1.11035942,-0.835885584,-0.137296587,7.18E-01
1.11047629,-0.842933953,-0.086029641,7.18E-01
1.11059328,-0.846728802,-0.034388162,7.18E-01
1.11071014,-0.847251475,0.017390223,7.18E-01
1.11082714,-0.844509184,0.069068641,7.18E-01
1.110944,-0.838532627,0.120418049,7.18E-01
1.11106099,-0.829372406,0.171217322,7.17E-01
1.11117786,-0.817098856,0.221256703,7.17E-01
1.11129485,-0.801796913,0.2703408,7.16E-01
1.11141171,-0.783563614,0.31828773,7.15E-01
1.1115287,-0.76250571,0.364932388,7.15E-01
1.11164557,-0.738735914,0.410122514,7.14E-01
1.11176256,-0.712370157,0.453720808,7.13E-01
1.11187942,-0.683525264,0.495602787,7.13E-01
1.11199642,-0.652318001,0.535655916,7.12E-01
1.11211328,-0.618860245,0.573774397,7.12E-01
1.11223027,-0.583261728,0.609859049,7.12E-01
1.11234714,-0.54562664,0.643813729,7.12E-01
1.11246413,-0.506058037,0.675540864,7.12E-01
1.11258099,-0.464657754,0.704939306,7.13E-01
1.11269798,-0.421531498,0.731904209,7.13E-01
1.11281485,-0.376791328,0.756323278,7.14E-01
1.11293184,-0.330561042,0.778080225,7.15E-01
1.1130487,-0.282979667,0.79705739,7.15E-01
1.1131657,-0.23420538,0.813138068,7.16E-01
1.11328256,-0.184415504,0.82621491,7.17E-01
1.11339955,-0.133806482,0.836190879,7.17E-01
1.11351642,-0.082592413,0.842990518,7.17E-01
1.11363341,-0.030999912,0.846556902,7.18E-01
1.11375027,0.020735886,0.846861839,7.18E-01
1.11386726,0.07237751,0.843901396,7.17E-01
1.11398413,0.123688906,0.837699115,7.17E-01
1.11410112,0.174441725,0.828300655,7.17E-01
1.11421798,0.224418655,0.815774858,7.16E-01
1.11433498,0.273416072,0.800209939,7.15E-01
1.11445184,0.321245074,0.781706214,7.14E-01
1.11456883,0.367734045,0.760376871,7.13E-01
1.1146857,0.412727296,0.736342907,7.13E-01
1.11480269,0.456084937,0.70972997,7.12E-01
1.11491955,0.497683108,0.680665612,7.11E-01
1.11503654,0.537410736,0.649275899,7.10E-01
1.11515341,0.575167894,0.615686357,7.10E-01
1.1152704,0.610863805,0.580017209,7.10E-01
1.11538726,0.644414902,0.54238385,7.09E-01
1.11550426,0.675740421,0.502895653,7.10E-01
1.11562112,0.704759955,0.461659014,7.10E-01
1.11573811,0.731390953,0.418776333,7.10E-01
1.11585498,0.755545318,0.374349475,7.11E-01
1.11597197,0.777128398,0.328484327,7.12E-01
1.11608883,0.796037972,0.281294823,7.13E-01
1.11620582,0.812166572,0.232906252,7.14E-01
1.11632282,0.825404167,0.183462024,7.15E-01
1.11643968,0.83564198,0.133123845,7.16E-01
1.11655667,0.84277755,0.08207687,7.17E-01
1.11667354,0.846723378,0.030526264,7.18E-01
1.11679053,0.847411931,-0.021303013,7.19E-01
1.11690739,0.84479928,-0.073169917,7.19E-01
1.11702438,0.838870585,-0.124825522,7.19E-01
1.11714125,0.829640031,-0.176018208,7.19E-01
1.11725824,0.817154348,-0.226496845,7.19E-01
1.1173751,0.80148536,-0.276021481,7.19E-01
1.1174921,0.782731652,-0.324365348,7.18E-01
1.11760896,0.761013031,-0.371318102,7.17E-01
1.11772595,0.736465633,-0.41669032,7.16E-01
1.11784282,0.709238648,-0.460313231,7.15E-01
1.11795981,0.679487765,-0.502039731,7.14E-01
1.11807667,0.647375584,-0.54174298,7.13E-01
1.11819366,0.613061905,-0.579316139,7.11E-01
1.11831053,0.576704681,-0.61466974,7.10E-01
1.11842752,0.538457692,-0.647729278,7.09E-01
1.11854438,0.498466134,-0.678432643,7.09E-01
1.11866138,0.456865191,-0.706726551,7.08E-01
1.11877824,0.413783967,-0.7325629,7.08E-01
1.11889523,0.369338959,-0.755894899,7.08E-01
1.1190121,0.323642284,-0.776673496,7.08E-01
1.11912909,0.276801169,-0.794845402,7.08E-01
1.11924595,0.228920132,-0.810348392,7.09E-01
1.11936294,0.180109546,-0.823113203,7.10E-01
1.11947981,0.130486518,-0.833060324,7.11E-01
1.1195968,0.080184065,-0.840105534,7.12E-01
1.11971366,0.02935173,-0.844162583,7.13E-01
1.11983066,-0.021840617,-0.845147729,7.15E-01
1.11994752,-0.073200397,-0.842987359,7.16E-01
1.12006451,-0.124515578,-0.837624013,7.17E-01
1.12018138,-0.175557449,-0.829021752,7.18E-01
1.12029837,-0.226082891,-0.817171395,7.19E-01
1.12041523,-0.275845915,-0.802093208,7.19E-01
1.12053222,-0.324597478,-0.783836305,7.20E-01
1.12064909,-0.37209779,-0.762479603,7.20E-01
1.12076608,-0.418116331,-0.738130867,7.20E-01
1.12088294,-0.462439418,-0.710918844,7.19E-01
1.12099994,-0.504871607,-0.680992126,7.19E-01
1.1211168,-0.545240402,-0.648517072,7.18E-01
1.12123379,-0.583394349,-0.613668263,7.17E-01
1.12135066,-0.619204283,-0.576628685,7.16E-01
1.12146765,-0.652563035,-0.537582874,7.15E-01
1.12158451,-0.683382928,-0.49671641,7.14E-01
1.1217015,-0.711595535,-0.454209447,7.13E-01
1.12181837,-0.737148643,-0.410236925,7.12E-01
1.12193536,-0.760002434,-0.364965618,7.11E-01
1.12205222,-0.780125856,-0.318551958,7.10E-01
1.12216922,-0.797495306,-0.271143407,7.10E-01
1.12228608,-0.812089384,-0.222878247,7.09E-01
1.12240307,-0.82388556,-0.173887268,7.09E-01
1.12251994,-0.832856953,-0.124296591,7.09E-01
1.12263693,-0.838973105,-0.074231476,7.09E-01
1.12275392,-0.84219557,-0.02382108,7.10E-01
1.12287078,-0.842482686,0.026798584,7.10E-01
1.12298778,-0.839789927,0.077477783,7.11E-01
1.12310464,-0.834075511,0.128052145,7.12E-01
1.12322163,-0.82530427,0.178341493,7.13E-01
1.1233385,-0.813455999,0.228151157,7.14E-01
1.12345549,-0.79852742,0.277270049,7.15E-01
1.12357235,-0.780537784,0.325479716,7.15E-01
1.12368934,-0.759532392,0.372557968,7.16E-01
1.12380621,-0.735580623,0.418282449,7.16E-01
1.1239232,-0.708779693,0.462439477,7.16E-01
1.12404006,-0.679247618,0.504825652,7.16E-01
1.12415706,-0.647123873,0.545253396,7.16E-01
1.12427392,-0.612563014,0.583552182,7.16E-01
1.12439091,-0.575730562,0.619572341,7.15E-01
1.12450778,-0.536805034,0.653182566,7.15E-01
1.12462477,-0.495964766,0.68427068,7.14E-01
1.12474163,-0.453394115,0.712745309,7.14E-01
1.12485862,-0.409273356,0.738530278,7.13E-01
1.12497549,-0.363782555,0.761566877,7.12E-01
1.12509248,-0.31709519,0.781807959,7.12E-01
1.12520934,-0.269379377,0.799220443,7.11E-01
1.12532634,-0.220794946,0.813776195,7.11E-01
1.1254432,-0.171495631,0.825455964,7.11E-01
1.12556019,-0.12162929,0.834242344,7.11E-01
1.12567706,-0.071336553,0.840118408,7.11E-01
1.12579405,-0.020757865,0.843065798,7.11E-01
1.12591091,0.029967202,0.843064547,7.12E-01
1.1260279,0.080694422,0.840089798,7.12E-01
1.12614477,0.131271809,0.834115922,7.13E-01
1.12626176,0.181536317,0.825118303,7.14E-01
1.12637862,0.231309742,0.813078403,7.15E-01
1.12649562,0.280399561,0.797986805,7.15E-01
1.12661248,0.328601301,0.779850304,7.16E-01
1.12672947,0.375697166,0.758697569,7.17E-01
1.12684634,0.421464294,0.73458147,7.17E-01
1.12696333,0.465679556,0.70758152,7.18E-01
1.12708019,0.508125842,0.677805901,7.18E-01
1.12719718,0.548596323,0.645388067,7.17E-01
1.12731405,0.586902499,0.610484242,7.17E-01
1.12743104,0.62287569,0.573269367,7.17E-01
1.1275479,0.656369984,0.53393352,7.16E-01
1.1276649,0.687264204,0.492673486,7.15E-01
1.12778176,0.71546036,0.449693114,7.14E-01
1.12789875,0.740883708,0.405193448,7.13E-01
1.12801562,0.763478637,0.35937506,7.12E-01
1.12813261,0.783209264,0.312429607,7.11E-01
1.12824947,0.800054908,0.264541358,7.10E-01
1.12836646,0.814007223,0.21588622,7.09E-01
1.12848333,0.825066507,0.166627005,7.08E-01
1.12860032,0.833240449,0.116916895,7.08E-01
1.12871718,0.83853811,0.066899471,7.08E-01
1.12883418,0.840969324,0.016708409,7.08E-01
1.12895104,0.840541184,-0.033528753,7.08E-01
1.12906803,0.837256074,-0.083688386,7.08E-01
1.12918502,0.831110775,-0.13364695,7.09E-01
1.12930189,0.822094262,-0.1832764,7.09E-01
1.12941888,0.810193121,-0.232440248,7.10E-01
1.12953574,0.795390487,-0.280991018,7.12E-01
1.12965274,0.77767396,-0.328762263,7.13E-01
1.1297696,0.757036984,-0.37557447,7.14E-01
1.12988659,0.733490229,-0.421229273,7.15E-01
1.13000346,0.707064092,-0.46551457,7.17E-01
1.13012045,0.677812278,-0.508209467,7.18E-01
1.13023731,0.645820737,-0.549088717,7.19E-01
1.1303543,0.611203909,-0.587932527,7.19E-01
1.13047117,0.57410574,-0.624528885,7.20E-01
1.13058816,0.534697235,-0.65868336,7.20E-01
1.13070502,0.493172884,-0.690224409,7.20E-01
1.13082202,0.449743718,-0.719004333,7.19E-01
1.13093888,0.404632539,-0.744903088,7.19E-01
1.13105587,0.358070135,-0.767827272,7.18E-01
1.13117274,0.310286582,-0.787713468,7.17E-01
1.13128973,0.261511296,-0.804519355,7.16E-01
1.13140659,0.211965084,-0.818229973,7.14E-01
1.13152358,0.161858425,-0.828846872,7.13E-01
1.13164045,0.111391544,-0.836391449,7.12E-01
1.13175744,0.060748678,-0.840895236,7.11E-01
1.1318743,0.010100972,-0.84240073,7.10E-01
1.1319913,-0.040395886,-0.840955794,7.09E-01
1.13210816,-0.090598285,-0.836610019,7.08E-01
1.13222515,-0.140375748,-0.829410851,7.08E-01
1.13234202,-0.189605728,-0.819403768,7.07E-01
1.13245901,-0.238171101,-0.806625009,7.07E-01
1.13257587,-0.285957187,-0.791105628,7.08E-01
1.13269286,-0.33284393,-0.772868037,7.08E-01
1.13280973,-0.378704756,-0.751932085,7.09E-01
1.13292672,-0.423401266,-0.728313208,7.10E-01
1.13304358,-0.466780186,-0.702033401,7.11E-01
1.13316058,-0.508675039,-0.67312181,7.12E-01
1.13327744,-0.548904538,-0.641625166,7.13E-01
1.13339443,-0.587278008,-0.607607365,7.14E-01
1.1335113,-0.623599529,-0.571159661,7.15E-01
1.13362829,-0.657674491,-0.532399118,7.16E-01
1.13374515,-0.689316213,-0.491469055,7.17E-01
1.13386214,-0.718349338,-0.448539317,7.17E-01
1.13397901,-0.744620621,-0.403800189,7.18E-01
1.134096,-0.767996311,-0.357460767,7.18E-01
1.13421286,-0.788368583,-0.309740096,7.17E-01
1.13432986,-0.805655956,-0.260867774,7.17E-01
1.13444672,-0.819800675,-0.211075038,7.17E-01
1.13456371,-0.830770791,-0.160590634,7.16E-01
1.13468058,-0.838557243,-0.109639369,7.15E-01
1.13479757,-0.843168736,-0.058438338,7.14E-01
1.13491443,-0.844633877,-0.007194105,7.13E-01
1.13503142,-0.84299463,0.043899532,7.13E-01
1.13514829,-0.838303685,0.094661504,7.12E-01
1.13526528,-0.830623806,0.144922286,7.11E-01
1.13538214,-0.820019782,0.194528505,7.10E-01
1.13549914,-0.806559861,0.243336082,7.10E-01
1.13561613,-0.790311098,0.291211665,7.09E-01
1.13573299,-0.771337628,0.338029414,7.09E-01
1.13584998,-0.749698877,0.383666813,7.09E-01
1.13596685,-0.725450218,0.428001672,7.09E-01
1.13608384,-0.698644221,0.470908523,7.10E-01
1.1362007,-0.669331849,0.512253523,7.10E-01
1.1363177,-0.637569129,0.551894784,7.11E-01
1.13643456,-0.603418887,0.589679837,7.12E-01
1.13655155,-0.566958725,0.625446737,7.13E-01
1.13666842,-0.528284013,0.659026742,7.13E-01
1.13678541,-0.487511188,0.690250874,7.14E-01
1.13690227,-0.444781393,0.718952239,7.15E-01
1.13701926,-0.400258124,0.744974613,7.15E-01
1.13713613,-0.35412702,0.768176496,7.16E-01
1.13725312,-0.306591362,0.788437665,7.16E-01
1.13736998,-0.257867604,0.80565989,7.16E-01
1.13748698,-0.208181098,0.819769382,7.15E-01
1.13760384,-0.157759711,0.830718458,7.15E-01
1.13772083,-0.106831498,0.838482738,7.14E-01
1.1378377,-0.055617373,0.843060255,7.14E-01
1.13795469,-0.004332388,0.844470263,7.13E-01
1.13807155,0.046819996,0.842746556,7.12E-01
1.13818854,0.097647041,0.837937713,7.12E-01
1.13830541,0.147968903,0.830104589,7.11E-01
1.1384224,0.197620168,0.819315135,7.10E-01
1.13853926,0.246445045,0.805642366,7.10E-01
1.13865626,0.294300765,0.789162397,7.09E-01
1.13877312,0.3410559,0.769951046,7.09E-01
1.13889011,0.386583835,0.748082459,7.09E-01
1.13900698,0.430766016,0.723627806,7.09E-01
1.13912397,0.473484904,0.696654797,7.10E-01
1.13924083,0.514622331,0.667226553,7.10E-01
1.13935782,0.554053664,0.635404348,7.11E-01
1.13947469,0.591649652,0.601251781,7.12E-01
1.13959168,0.627269208,0.564835846,7.13E-01
1.13970854,0.660761058,0.526233971,7.14E-01
1.13982554,0.691966951,0.485538274,7.15E-01
1.1399424,0.720721364,0.442862898,7.16E-01
1.14005939,0.746858478,0.398342282,7.16E-01
1.14017626,0.770217955,0.352138877,7.17E-01
1.14029325,0.790652156,0.304439694,7.18E-01
1.14041011,0.808030784,0.255454868,7.18E-01
1.1405271,0.82224977,0.205413505,7.18E-01
1.14064397,0.833229125,0.154557467,7.18E-01
1.14076096,0.840921342,0.103136882,7.18E-01
1.14087782,0.84530741,0.051402241,7.17E-01
1.14099482,0.846396327,-0.000400187,7.16E-01
1.14111168,0.844223678,-0.052032672,7.15E-01
1.14122867,0.838846922,-0.103270762,7.14E-01
1.14134554,0.83034122,-0.153906122,7.13E-01
1.14146253,0.818798423,-0.203747526,7.12E-01
1.14157939,0.804319084,-0.252621293,7.11E-01
1.14169638,0.787010431,-0.300371975,7.10E-01
1.14181325,0.766982913,-0.34686029,7.09E-01
1.14193024,0.744347394,-0.391964376,7.08E-01
1.14204723,0.719210744,-0.435574174,7.07E-01
1.1421641,0.691674411,-0.47759074,7.07E-01
1.14228109,0.661832213,-0.517922938,7.06E-01
1.14239795,0.629771233,-0.556482971,7.06E-01
1.14251494,0.595569253,-0.593181908,7.07E-01
1.14263181,0.559300065,-0.627927125,7.07E-01
1.1427488,0.521033168,-0.660618603,7.08E-01
1.14286566,0.480838805,-0.691144049,7.09E-01
1.14298266,0.438793629,-0.71938014,7.10E-01
1.14309952,0.394986182,-0.745191932,7.11E-01
1.14321651,0.349523842,-0.768435776,7.13E-01
1.14333338,0.302533895,-0.788962185,7.14E-01
1.14345037,0.254170388,-0.806625962,7.15E-01
1.14356723,0.204614162,-0.821287155,7.16E-01
1.14368422,0.154069692,-0.832823873,7.17E-01
1.14380109,0.102763757,-0.841135025,7.18E-01
1.14391808,0.050941002,-0.84614557,7.19E-01
1.14403494,-0.001145771,-0.84781009,7.19E-01
1.14415194,-0.053237714,-0.84611553,7.19E-01
1.1442688,-0.105078779,-0.841078162,7.18E-01
1.14438579,-0.156419739,-0.832742274,7.18E-01
1.14450266,-0.207023352,-0.821178257,7.17E-01
1.14461965,-0.256667048,-0.806479037,7.16E-01
1.14473651,-0.305148065,-0.788754702,7.15E-01
1.1448535,-0.352281749,-0.768130064,7.14E-01
1.14497037,-0.397902369,-0.744738698,7.13E-01
1.14508736,-0.441865742,-0.718720496,7.12E-01
1.14520422,-0.484045744,-0.690217435,7.11E-01
1.14532122,-0.524333179,-0.659369826,7.10E-01
1.14543808,-0.562635064,-0.626314819,7.09E-01
1.14555507,-0.598867655,-0.591181397,7.08E-01
1.14567194,-0.63295877,-0.55409193,7.08E-01
1.14578893,-0.664838254,-0.515158951,7.07E-01
1.14590579,-0.694437504,-0.47448799,7.07E-01
1.14602278,-0.721683741,-0.43217811,7.08E-01
1.14613965,-0.746497631,-0.388325155,7.08E-01
1.14625664,-0.768791378,-0.343027264,7.09E-01
1.1463735,-0.788468421,-0.296388656,7.10E-01
1.1464905,-0.805423081,-0.248527423,7.10E-01
1.14660736,-0.819545507,-0.199575111,7.11E-01
1.14672435,-0.830727398,-0.149686441,7.13E-01
1.14684122,-0.838865697,-0.099036902,7.14E-01
1.14695821,-0.843869746,-0.047823284,7.14E-01
1.14707507,-0.845668316,0.003740047,7.15E-01
1.14719206,-0.844214678,0.0554213,7.16E-01
