Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.059434156,0.101297945,0.997363448,1.00E+00
0.059545664,0.158535719,0.989204526,1.00E+00
0.059657176,0.215087384,0.977747023,1.00E+00
0.059768684,0.270756334,0.96305114,1.00E+00
0.059880192,0.325349033,0.945192814,9.99E-01
0.0599917,0.378679484,0.924266815,9.98E-01
0.060103208,0.430574715,0.900382757,9.96E-01
0.060214716,0.480878651,0.873663008,9.95E-01
0.060326228,0.52945298,0.844235539,9.93E-01
0.060437736,0.576175392,0.812230885,9.92E-01
0.060549244,0.620938003,0.777776241,9.90E-01
0.060660752,0.663644493,0.740997255,9.90E-01
0.06077226,0.704205573,0.702013075,9.89E-01
0.060883772,0.742537618,0.660938799,9.88E-01
0.06099528,0.778559566,0.617886066,9.88E-01
0.061106788,0.812191248,0.572963417,9.88E-01
0.061218296,0.843351781,0.526278913,9.88E-01
0.061329804,0.871958733,0.477941632,9.89E-01
0.061441312,0.897928178,0.428063452,9.90E-01
0.061552824,0.921174705,0.376761198,9.91E-01
0.061664332,0.941613674,0.32415837,9.92E-01
0.06177584,0.959159493,0.270385653,9.93E-01
0.061887348,0.973730564,0.215583757,9.95E-01
0.061998856,0.98524797,0.159900889,9.96E-01
0.062110368,0.993641078,0.103495486,9.98E-01
0.062221876,0.998843133,0.046532862,1.00E+00
0.062333384,1.00079823,-0.010812663,1.00E+00
0.062444892,0.999456048,-0.068361834,1.00E+00
0.0625564,0.994774401,-0.12592715,1.01E+00
0.062667908,0.986718714,-0.183313981,1.01E+00
0.06277942,0.975262284,-0.240316033,1.01E+00
0.062890928,0.960388958,-0.296714455,1.01E+00
0.063002436,0.942100763,-0.35227567,1.01E+00
0.063113944,0.920423746,-0.406754076,1.01E+00
0.063225452,0.895411849,-0.459896743,1.01E+00
0.063336964,0.867153704,-0.511453032,1.01E+00
0.063448472,0.835767865,-0.561181724,1.01E+00
0.06355998,0.801401079,-0.608857691,1.01E+00
0.063671488,0.764222383,-0.654277325,1.01E+00
0.063782996,0.724418521,-0.69726038,1.01E+00
0.063894508,0.682187855,-0.737650335,1.01E+00
0.064006016,0.637735605,-0.775314152,1.01E+00
0.064117524,0.591272831,-0.810142934,1.01E+00
0.064229032,0.543009877,-0.842048883,1.00E+00
0.06434054,0.493156493,-0.870963931,1.00E+00
0.064452048,0.441917628,-0.896839738,1.00E+00
0.06456356,0.389493138,-0.919644654,9.97E-01
0.064675068,0.336074859,-0.939360917,9.95E-01
0.064786576,0.281846046,-0.955984354,9.93E-01
0.064898084,0.226981238,-0.969521284,9.91E-01
0.065009592,0.171644598,-0.979985476,9.90E-01
0.065121104,0.115990788,-0.987397611,9.88E-01
0.065232612,0.06016466,-0.991783023,9.87E-01
0.06534412,0.004301727,-0.993168473,9.86E-01
0.065455628,-0.051470265,-0.991581142,9.86E-01
0.065567136,-0.107031681,-0.987046421,9.86E-01
0.065678644,-0.16226846,-0.979585707,9.86E-01
0.065790156,-0.217069834,-0.969215393,9.86E-01
0.065901664,-0.271325618,-0.95594281,9.87E-01
0.066013172,-0.324920774,-0.939767838,9.89E-01
0.06612468,-0.377730817,-0.920682728,9.90E-01
0.066236188,-0.429616094,-0.898676991,9.92E-01
0.0663477,-0.480417669,-0.873742759,9.94E-01
0.066459208,-0.529958606,-0.845883489,9.96E-01
0.066570716,-0.578046322,-0.815121174,9.99E-01
0.066682224,-0.624478459,-0.781499624,1.00E+00
0.066793732,-0.669048607,-0.745087624,1.00E+00
0.06690524,-0.711553574,-0.705978334,1.00E+00
0.067016752,-0.751795292,-0.664286315,1.01E+00
0.067128256,-0.789584517,-0.620146394,1.01E+00
0.067239768,-0.824743807,-0.57371217,1.01E+00
0.06735128,-0.857106924,-0.525153637,1.01E+00
0.067462784,-0.886523306,-0.474656701,1.01E+00
0.067574296,-0.912856281,-0.422420591,1.01E+00
0.0676858,-0.935988009,-0.368656993,1.01E+00
0.067797312,-0.955818892,-0.313589364,1.01E+00
0.067908824,-0.972270191,-0.2574476,1.01E+00
0.068020328,-0.985283852,-0.200468525,1.01E+00
0.06813184,-0.994824946,-0.142891139,1.01E+00
0.068243344,-1.00087929,-0.084954374,1.01E+00
0.068354856,-1.00345683,-0.026894016,1.01E+00
0.068466368,-1.00258613,0.031060787,1.01E+00
0.068577872,-0.998317182,0.088690065,1.00E+00
0.068689384,-0.990716159,0.145785823,1.00E+00
0.068800888,-0.979863942,0.202154502,1.00E+00
0.0689124,-0.965852499,0.257618576,9.99E-01
0.069023904,-0.94878149,0.3120175,9.98E-01
0.069135416,-0.928752303,0.365206331,9.96E-01
0.069246928,-0.905864775,0.417054743,9.95E-01
0.069358432,-0.880215824,0.46744296,9.93E-01
0.069469944,-0.85189563,0.516256988,9.92E-01
0.069581448,-0.82098937,0.563383281,9.91E-01
0.06969296,-0.787581503,0.608707249,9.91E-01
0.069804472,-0.751759768,0.652109742,9.90E-01
0.069915976,-0.713618398,0.693470597,9.90E-01
0.070027488,-0.673260331,0.732670426,9.90E-01
0.070138992,-0.630797267,0.769594848,9.90E-01
0.070250504,-0.586347401,0.804135084,9.90E-01
0.070362016,-0.540033579,0.836190045,9.91E-01
0.07047352,-0.491981924,0.865663052,9.91E-01
0.070585032,-0.44232142,0.892463744,9.92E-01
0.070696536,-0.391183794,0.916502953,9.93E-01
0.070808048,-0.338705301,0.937695861,9.94E-01
0.07091956,-0.285027593,0.95595938,9.95E-01
0.071031064,-0.230298892,0.971212924,9.96E-01
0.071142576,-0.174676433,0.983380437,9.98E-01
0.07125408,-0.118325919,0.992391527,9.99E-01
0.071365592,-0.061422829,0.998182595,1.00E+00
0.071477104,-0.004152112,1.00069952,1.00E+00
0.071588608,0.053291798,0.999900758,1.00E+00
0.07170012,0.110707648,0.99575758,1.00E+00
0.071811624,0.167886987,0.988256454,1.00E+00
0.071923136,0.224618107,0.977401435,1.01E+00
0.07203464,0.28068769,0.963212967,1.01E+00
0.072146152,0.335883588,0.945730448,1.01E+00
0.072257664,0.389997452,0.925008953,1.01E+00
0.072369168,0.442827582,0.901120305,1.01E+00
0.07248068,0.494178712,0.874148488,1.01E+00
0.072592184,0.543863833,0.844190121,1.01E+00
0.072703696,0.591702998,0.811350942,1.01E+00
0.072815208,0.637521625,0.77574563,1.01E+00
0.072926712,0.681149364,0.737499893,1.01E+00
0.073038224,0.722419739,0.696752489,1.01E+00
0.073149728,0.761174023,0.653657734,1.01E+00
0.07326124,0.797263324,0.608387053,1.01E+00
0.073372752,0.830554783,0.561127663,1.00E+00
0.073484256,0.860936582,0.512079716,1.00E+00
0.073595768,0.888318419,0.46145004,1.00E+00
0.073707272,0.9126333,0.409448117,1.00E+00
0.073818784,0.933835506,0.356280923,9.99E-01
0.073930296,0.951898217,0.302149653,9.97E-01
0.0740418,0.966808677,0.247246787,9.96E-01
0.074153312,0.978568196,0.191756487,9.94E-01
0.074264816,0.987185419,0.13585268,9.93E-01
0.074376328,0.992677867,0.079700671,9.92E-01
0.074487832,0.99506706,0.023458149,9.91E-01
0.074599344,0.994376302,-0.032725189,9.90E-01
0.074710856,0.990633368,-0.088704549,9.89E-01
0.07482236,0.983865619,-0.144339755,9.89E-01
0.074933872,0.974101841,-0.199493244,9.89E-01
0.075045376,0.961372018,-0.254029334,9.89E-01
0.075156888,0.945707619,-0.307813078,9.89E-01
0.0752684,0.927140713,-0.360708326,9.90E-01
0.075379904,0.905707598,-0.412579387,9.91E-01
0.075491416,0.881446123,-0.463288069,9.92E-01
0.07560292,0.854397655,-0.512694895,9.93E-01
0.075714432,0.824607372,-0.560658038,9.94E-01
0.075825944,0.792123973,-0.607032478,9.96E-01
0.075937448,0.757001162,-0.651669085,9.98E-01
0.07604896,0.719298005,-0.694412053,1.00E+00
0.076160464,0.679082334,-0.735098124,1.00E+00
0.076271976,0.636435211,-0.773555815,1.00E+00
0.076383488,0.591454744,-0.809605837,1.01E+00
0.076494992,0.544262886,-0.843066394,1.01E+00
0.076606504,0.495006174,-0.873758256,1.01E+00
0.076718008,0.443858147,-0.901511252,1.01E+00
0.07682952,0.391015619,-0.926172793,1.01E+00
0.076941032,0.336695373,-0.947610736,1.01E+00
0.077052536,0.28112793,-0.965717435,1.01E+00
0.077164048,0.2245536,-0.980410397,1.01E+00
0.077275552,0.167217746,-0.99163276,1.01E+00
0.077387064,0.109366044,-0.999351978,1.01E+00
0.077498568,0.051242854,-1.00355875,1.01E+00
0.07761008,-0.00691268,-1.00426555,1.01E+00
0.077721592,-0.064867899,-1.00150561,1.01E+00
0.077833096,-0.122399718,-0.995329618,1.01E+00
0.077944608,-0.179295361,-0.98580575,1.00E+00
0.078056112,-0.235354513,-0.973017752,1.00E+00
0.078167624,-0.290389776,-0.957059264,1.00E+00
0.078279136,-0.344228894,-0.938037276,9.98E-01
0.07839064,-0.39671284,-0.916064262,9.97E-01
0.078502152,-0.447698832,-0.891259253,9.95E-01
0.078613656,-0.497056872,-0.863744259,9.93E-01
0.078725168,-0.544672489,-0.833641768,9.92E-01
0.07883668,-0.590442657,-0.801072896,9.90E-01
0.078948184,-0.634276092,-0.766154826,9.89E-01
0.079059696,-0.676090121,-0.728998721,9.89E-01
0.0791712,-0.715807557,-0.689709067,9.88E-01
0.079282712,-0.753354013,-0.648382187,9.88E-01
0.079394224,-0.788651884,-0.605107665,9.88E-01
0.079505728,-0.821619153,-0.55997026,9.89E-01
0.07961724,-0.852163315,-0.513054967,9.89E-01
0.079728744,-0.880183518,-0.464452028,9.90E-01
0.079840256,-0.905570388,-0.414261699,9.92E-01
0.079951768,-0.928210378,-0.362599403,9.93E-01
0.080063272,-0.947990358,-0.309596986,9.95E-01
0.080174784,-0.964803219,-0.255402356,9.96E-01
0.080286288,-0.978550613,-0.200178131,9.98E-01
0.0803978,-0.989144564,-0.144099846,9.99E-01
0.080509304,-0.996510625,-0.087352388,1.00E+00
0.080620816,-1.00058699,-0.030130014,1.00E+00
0.080732328,-1.00132537,0.027366189,1.00E+00
0.080843832,-0.998692691,0.084928356,1.00E+00
0.080955344,-0.992670417,0.142343849,1.01E+00
0.081066848,-0.983255923,0.199395344,1.01E+00
0.08117836,-0.970464528,0.255863547,1.01E+00
0.081289872,-0.95432812,0.311527491,1.01E+00
0.081401376,-0.934898376,0.366168231,1.01E+00
0.081512888,-0.912244618,0.419569463,1.01E+00
0.081624392,-0.886455297,0.471521854,1.01E+00
0.081735904,-0.857636571,0.521824181,1.01E+00
0.081847416,-0.825910926,0.570285857,1.01E+00
0.08195892,-0.791415632,0.616729677,1.01E+00
0.082070432,-0.754300654,0.660993576,1.01E+00
0.082181936,-0.714725971,0.70293206,1.00E+00
0.082293448,-0.672857642,0.742416322,1.00E+00
0.08240496,-0.628865898,0.779334426,1.00E+00
0.082516464,-0.582920611,0.813590109,1.00E+00
0.082627976,-0.535190284,0.845100701,1.00E+00
0.08273948,-0.485840291,0.873793304,1.00E+00
0.082850992,-0.435032099,0.899602473,9.99E-01
0.082962496,-0.382926971,0.922468543,9.98E-01
0.083074008,-0.329686284,0.94233495,9.97E-01
0.08318552,-0.275476068,0.959151149,9.96E-01
0.083297024,-0.220466554,0.972872496,9.95E-01
0.083408536,-0.164832458,0.983466566,9.94E-01
0.08352004,-0.108751319,0.990911186,9.94E-01
0.083631552,-0.052400041,0.995197177,9.93E-01
0.083743064,0.004047344,0.996327698,9.93E-01
0.083854568,0.060421243,0.994315863,9.92E-01
0.08396608,0.116557918,0.989181638,9.92E-01
0.084077584,0.172297895,0.980951607,9.92E-01
0.084189096,0.227486312,0.969656885,9.92E-01
0.084300608,0.281971455,0.955331743,9.92E-01
0.084412112,0.335602343,0.938013434,9.92E-01
0.084523624,0.388228893,0.917743862,9.93E-01
0.084635128,0.43969962,0.894568264,9.94E-01
0.08474664,0.489862055,0.868537843,9.94E-01
0.084858152,0.538562536,0.839711487,9.95E-01
0.084969656,0.585645854,0.808154941,9.96E-01
0.085081168,0.630955756,0.773943722,9.97E-01
0.085192672,0.674337924,0.737164557,9.98E-01
0.085304184,0.71563834,0.697913468,9.99E-01
0.085415696,0.754707456,0.656299055,1.00E+00
0.0855272,0.791400254,0.612440944,1.00E+00
0.085638712,0.825577199,0.566468656,1.00E+00
0.085750216,0.857106328,0.518521547,1.00E+00
0.085861728,0.885863483,0.46874851,1.00E+00
0.085973232,0.911731243,0.417305112,1.01E+00
0.086084744,0.934598446,0.364355832,1.01E+00
0.086196256,0.954361916,0.310074121,1.01E+00
0.08630776,0.970923841,0.2546435,1.01E+00
0.086419272,0.984196603,0.198260561,1.01E+00
0.086530776,0.994103968,0.141134873,1.01E+00
0.086642288,1.0005877,0.083489716,1.01E+00
0.0867538,1.00361037,0.025557557,1.01E+00
0.086865304,1.00315869,-0.032422744,1.01E+00
0.086976816,0.999243975,-0.090212345,1.01E+00
0.08708832,0.991903305,-0.147577167,1.01E+00
0.087199832,0.981195569,-0.204292446,1.00E+00
0.087311344,0.967197478,-0.260145783,1.00E+00
0.087422848,0.950002372,-0.314938635,1.00E+00
0.08753436,0.929715037,-0.368487477,1.00E+00
0.087645864,0.906450093,-0.420624763,9.99E-01
0.087757376,0.880327463,-0.471196741,9.97E-01
0.087868888,0.851472199,-0.520063996,9.95E-01
0.087980392,0.820010722,-0.567100048,9.94E-01
0.088091904,0.786071062,-0.612189829,9.93E-01
0.088203408,0.749780059,-0.655228436,9.91E-01
0.08831492,0.711264431,-0.696120262,9.90E-01
0.088426432,0.670648396,-0.734777689,9.90E-01
0.088537936,0.628054559,-0.771118522,9.89E-01
0.088649448,0.583603144,-0.805066407,9.89E-01
0.088760952,0.537412405,-0.836548805,9.89E-01
0.088872464,0.489599019,-0.865496278,9.89E-01
0.088983968,0.440277487,-0.891840398,9.89E-01
0.08909548,0.389561296,-0.915513456,9.90E-01
0.089206992,0.337563753,-0.936445892,9.91E-01
0.089318496,0.284399837,-0.954566181,9.92E-01
0.089430008,0.230187848,-0.96979773,9.93E-01
0.089541512,0.175054103,-0.982059777,9.95E-01
0.089653024,0.119134657,-0.991268098,9.97E-01
0.089764536,0.062581942,-0.997337222,9.99E-01
0.08987604,0.005565515,-1.00018477,1.00E+00
0.089987552,-0.051726107,-0.99973774,1.00E+00
0.090099056,-0.109086536,-0.995938122,1.00E+00
0.090210568,-0.166295767,-0.988747001,1.01E+00
0.09032208,-0.22312367,-0.978147984,1.01E+00
0.090433584,-0.279335171,-0.964148939,1.01E+00
0.090545096,-0.334695041,-0.946781397,1.01E+00
0.0906566,-0.388970852,-0.926099837,1.01E+00
0.090768112,-0.441936791,-0.902180552,1.01E+00
0.090879624,-0.493374825,-0.87511915,1.01E+00
0.090991128,-0.543078363,-0.845030129,1.01E+00
0.09110264,-0.59085238,-0.812044203,1.01E+00
0.091214144,-0.636516333,-0.776306987,1.01E+00
0.091325656,-0.679904222,-0.737977028,1.01E+00
0.09143716,-0.720866203,-0.697223365,1.01E+00
0.091548672,-0.759269953,-0.654224098,1.00E+00
0.091660184,-0.795000732,-0.609164,1.00E+00
0.091771688,-0.82796067,-0.562231123,1.00E+00
0.0918832,-0.858070672,-0.513615072,1.00E+00
0.091994704,-0.885268092,-0.463505238,9.99E-01
0.092106216,-0.909506023,-0.412086815,9.97E-01
0.092217728,-0.930752277,-0.35954082,9.96E-01
0.092329232,-0.948986769,-0.306039333,9.94E-01
0.092440744,-0.96419847,-0.251747042,9.93E-01
0.092552248,-0.976383209,-0.196818709,9.92E-01
0.09266376,-0.985540271,-0.141400784,9.91E-01
0.092775272,-0.991668403,-0.085632145,9.91E-01
0.092886776,-0.99476403,-0.02964719,9.90E-01
0.092998288,-0.994820237,0.026419656,9.90E-01
0.093109792,-0.991827846,0.082431816,9.91E-01
0.093221304,-0.985776007,0.138245121,9.91E-01
0.093332816,-0.976657927,0.193708047,9.91E-01
0.09344432,-0.964472771,0.248660624,9.92E-01
0.093555832,-0.949230433,0.302936345,9.93E-01
0.093667336,-0.93095094,0.356364131,9.94E-01
0.093778848,-0.909666896,0.408771247,9.95E-01
0.09389036,-0.885422409,0.459984243,9.96E-01
0.094001864,-0.85827297,0.509830713,9.97E-01
0.094113376,-0.828285158,0.55813992,9.98E-01
0.09422488,-0.795536518,0.604742706,9.99E-01
0.094336392,-0.760114789,0.649471998,1.00E+00
0.094447896,-0.722119868,0.692164183,1.00E+00
0.094559408,-0.681663096,0.732658684,1.00E+00
0.09467092,-0.638868392,0.77080071,1.00E+00
0.094782424,-0.59387219,0.806440532,1.00E+00
0.094893936,-0.5468238,0.839437246,1.00E+00
0.09500544,-0.497883588,0.869658887,1.00E+00
0.095116952,-0.447224826,0.89698559,1.00E+00
0.095228464,-0.395029277,0.921310902,1.00E+00
0.095339968,-0.34148854,0.942541897,1.00E+00
0.09545148,-0.286799431,0.960601568,1.01E+00
0.095562984,-0.231163532,0.975430012,1.00E+00
0.095674496,-0.1747839,0.986982286,1.00E+00
0.095786008,-0.117863119,0.995229304,1.00E+00
0.095897512,-0.06060132,1.00015604,1.00E+00
0.096009024,-0.003195646,1.00175977,1.00E+00
0.096120528,0.054161508,1.00004768,1.00E+00
0.09623204,0.111279599,0.995035648,1.00E+00
0.096343552,0.167970553,0.986748517,1.00E+00
0.096455056,0.224046141,0.975218892,1.00E+00
0.096566568,0.279317826,0.960490108,1.00E+00
0.096678072,0.333597451,0.942618608,1.00E+00
0.096789584,0.386699259,0.921674669,9.99E-01
0.096901096,0.438442677,0.897743523,9.98E-01
0.0970126,0.488656074,0.870925128,9.97E-01
0.097124112,0.537178934,0.841330945,9.96E-01
0.097235616,0.58386302,0.80908221,9.96E-01
0.097347128,0.628574014,0.774306238,9.95E-01
0.097458632,0.67118901,0.737133622,9.94E-01
0.097570144,0.711597145,0.697697282,9.93E-01
0.097681656,0.749696612,0.656130195,9.93E-01
0.09779316,0.785394013,0.6125651,9.92E-01
0.097904672,0.818601608,0.567134142,9.92E-01
0.098016176,0.849237263,0.519969821,9.92E-01
0.098127688,0.877223313,0.471204728,9.92E-01
0.0982392,0.902485192,0.420973003,9.92E-01
0.098350704,0.924951613,0.36941126,9.92E-01
0.098462216,0.944555879,0.316658378,9.92E-01
0.09857372,0.961233258,0.262857318,9.93E-01
0.098685232,0.974924743,0.208155036,9.94E-01
0.098796744,0.985575676,0.152702957,9.95E-01
0.098908248,0.993136346,0.096656568,9.96E-01
0.09901976,0.997563839,0.040176008,9.97E-01
0.099131264,0.998820603,-0.016574767,9.98E-01
0.099242776,0.996875286,-0.07342691,9.99E-01
0.099354288,0.991702735,-0.130207881,1.00E+00
0.099465792,0.983284354,-0.186738417,1.00E+00
0.099577304,0.971608698,-0.242833391,1.00E+00
0.099688808,0.956672907,-0.298298836,1.00E+00
0.09980032,0.938486278,-0.352931738,1.01E+00
0.099911824,0.917073667,-0.406520963,1.01E+00
0.100023336,0.892479897,-0.458848625,1.01E+00
0.100134848,0.864771783,-0.509694159,1.01E+00
0.100246352,0.834041059,-0.558839798,1.01E+00
0.100357864,0.800402641,-0.606074452,1.01E+00
0.100469368,0.763994277,-0.651200116,1.01E+00
0.10058088,0.724972188,-0.694034994,1.01E+00
0.100692392,0.683507681,-0.734414458,1.01E+00
0.100803896,0.639783561,-0.772194386,1.01E+00
0.100915408,0.593990684,-0.80725044,1.00E+00
0.101026912,0.546324909,-0.839477539,1.00E+00
0.101138424,0.496984035,-0.868789375,1.00E+00
0.101249936,0.44616583,-0.895117521,1.00E+00
0.10136144,0.394065738,-0.918410003,9.99E-01
0.101472952,0.340876281,-0.938629627,9.97E-01
0.101584456,0.286784619,-0.955753624,9.96E-01
0.101695968,0.231972039,-0.969769657,9.94E-01
0.10180748,0.176613152,-0.980677843,9.93E-01
0.101918984,0.120875157,-0.988485157,9.92E-01
0.102030496,0.064918026,-0.993206859,9.91E-01
0.102142,0.00889418,-0.994862974,9.90E-01
0.102253512,-0.04705124,-0.993477464,9.89E-01
0.102365024,-0.102779776,-0.989076197,9.89E-01
0.102476528,-0.158158541,-0.981684864,9.89E-01
0.10258804,-0.213058546,-0.971328318,9.89E-01
0.102699544,-0.267352849,-0.958028913,9.89E-01
0.102811056,-0.320913047,-0.941804707,9.90E-01
0.10292256,-0.373607308,-0.922672868,9.91E-01
0.103034072,-0.425295115,-0.900648594,9.92E-01
0.103145584,-0.475827128,-0.875749946,9.93E-01
0.103257088,-0.525042117,-0.848001122,9.95E-01
0.1033686,-0.572768629,-0.81743902,9.96E-01
0.103480104,-0.618826509,-0.784114599,9.98E-01
0.103591616,-0.66303134,-0.748098373,9.99E-01
0.103703128,-0.705198824,-0.709480107,1.00E+00
0.103814632,-0.745147943,-0.668370128,1.00E+00
0.103926144,-0.78270489,-0.624895573,1.00E+00
0.104037648,-0.817705989,-0.57920295,1.00E+00
0.10414916,-0.849999011,-0.531451702,1.00E+00
0.104260672,-0.879445255,-0.481815934,1.01E+00
0.104372176,-0.905920088,-0.430480778,1.01E+00
0.104483688,-0.929314196,-0.377641648,1.01E+00
0.104595192,-0.949535072,-0.323502332,1.01E+00
0.104706704,-0.966506481,-0.268273115,1.01E+00
0.104818216,-0.98017025,-0.212169364,1.01E+00
0.10492972,-0.990486205,-0.155408591,1.01E+00
0.105041232,-0.997432649,-0.09820915,1.00E+00
0.105152736,-1.00100517,-0.040788069,1.00E+00
0.105264248,-1.00121689,0.016641606,1.00E+00
0.105375752,-0.998097599,0.073872678,1.00E+00
0.105487264,-0.991692245,0.130706355,1.00E+00
0.105598776,-0.982058227,0.186952725,9.99E-01
0.10571028,-0.96926415,0.242433429,9.98E-01
0.105821792,-0.953386545,0.296981007,9.97E-01
0.105933296,-0.93450731,0.350439698,9.96E-01
0.106044808,-0.912711918,0.402664155,9.95E-01
0.10615632,-0.888085246,0.45351702,9.94E-01
0.106267824,-0.86071378,0.502867877,9.94E-01
0.106379336,-0.830681443,0.550587893,9.93E-01
0.10649084,-0.798074603,0.596550345,9.93E-01
0.106602352,-0.762982726,0.640627444,9.93E-01
0.106713864,-0.725500524,0.68269062,9.92E-01
0.106825368,-0.68573153,0.722612083,9.92E-01
0.10693688,-0.643788159,0.76026696,9.92E-01
0.107048384,-0.599791884,0.795535207,9.93E-01
0.107159896,-0.553873003,0.828303218,9.93E-01
0.107271408,-0.506168425,0.858465672,9.93E-01
0.107382912,-0.456820965,0.885925055,9.94E-01
0.107494424,-0.405977815,0.910591483,9.94E-01
0.107605928,-0.353790611,0.932382345,9.95E-01
0.10771744,-0.300414652,0.95122242,9.95E-01
0.107828952,-0.246009722,0.967042744,9.96E-01
0.107940456,-0.190740377,0.979780912,9.96E-01
0.108051968,-0.134775802,0.989382923,9.97E-01
0.108163472,-0.078290321,0.995801806,9.98E-01
0.108274984,-0.021463644,0.998999536,9.98E-01
0.108386488,0.035519835,0.998949409,9.99E-01
0.108498,0.09247148,0.995634556,1.00E+00
0.108609512,0.149199367,0.989050865,1.00E+00
0.108721016,0.205509916,0.9792068,1.00E+00
0.108832528,0.261208892,0.966124654,1.00E+00
0.108944032,0.316102982,0.949839413,1.00E+00
0.109055544,0.370001912,0.930399835,1.00E+00
0.109167056,0.422719181,0.907866538,1.00E+00
0.10927856,0.474073082,0.882311463,1.00E+00
0.109390072,0.523886859,0.853816271,1.00E+00
0.109501576,0.571989119,0.822472811,1.00E+00
0.109613088,0.618212402,0.788380742,1.00E+00
0.1097246,0.662393212,0.751649857,1.00E+00
0.109836104,0.704371274,0.712400079,1.00E+00
0.109947616,0.743991494,0.670764685,1.00E+00
0.11005912,0.781104326,0.626889527,1.00E+00
0.110170632,0.815570652,0.580935657,1.00E+00
