Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.12463309,-0.768971622,0.302411288,0.682769943
1.12474394,-0.749426544,0.345469952,0.680989633
1.12485466,-0.72758013,0.387108862,0.679226117
1.1249655,-0.703568995,0.427234888,0.67753898
1.12507635,-0.67752403,0.465774119,0.675984341
1.1251872,-0.649570107,0.502668977,0.674617424
1.12529792,-0.619821966,0.537873864,0.673487563
1.12540877,-0.588382661,0.57135427,0.672639858
1.12551962,-0.55534178,0.603082895,0.672113471
1.12563046,-0.520774186,0.633033693,0.671937409
1.12574118,-0.484741628,0.661179543,0.672132834
1.12585203,-0.447290987,0.687485874,0.672706054
1.12596288,-0.4084602,0.711906612,0.673650759
1.1260736,-0.368279457,0.734378517,0.674941565
1.12618445,-0.326780051,0.754819214,0.676537248
1.1262953,-0.284000993,0.773124516,0.678378081
1.12640614,-0.23999764,0.78916955,0.680387446
1.12651686,-0.194848359,0.802815199,0.682478127
1.12662771,-0.148664728,0.813914478,0.684557979
1.12673856,-0.101589672,0.822320819,0.686531991
1.12684928,-0.053803206,0.827901125,0.688315058
1.12696013,-0.005513755,0.830542386,0.689831056
1.12707098,0.04304333,0.830162942,0.691023239
1.12718182,0.09161938,0.826715171,0.691852085
1.12729254,0.139957055,0.82018888,0.692297776
1.12740339,0.187801972,0.810610473,0.69235892
1.12751424,0.234909132,0.798040211,0.692050479
1.12762509,0.281048387,0.782567203,0.691399623
1.12773581,0.326009899,0.764305413,0.690445219
1.12784666,0.369604945,0.743387222,0.689232377
1.1279575,0.41166994,0.719959378,0.687813645
1.12806822,0.452063709,0.694177449,0.686243928
1.12817907,0.490668923,0.666201472,0.684580393
1.12828992,0.527389646,0.636192024,0.68288013
1.12840077,0.562152147,0.604307771,0.681202918
1.12851149,0.594899237,0.570701063,0.679604805
1.12862234,0.625592351,0.535515249,0.678142372
1.12873318,0.654203892,0.498883963,0.676867941
1.1288439,0.680717766,0.460925072,0.675828599
1.12895475,0.705123663,0.4217439,0.675067297
1.1290656,0.727411389,0.381429344,0.674615673
1.12917645,0.747568488,0.34005788,0.674498006
1.12928717,0.765572608,0.297691464,0.674721626
1.12939802,0.781388998,0.254385233,0.675280613
1.12950886,0.794965327,0.210192934,0.676150941
1.12961958,0.806229711,0.165171146,0.677287854
1.12973043,0.815096438,0.119391911,0.678636632
1.12984128,0.821463525,0.072945423,0.680123358
1.12995213,0.825225174,0.025948752,0.681669926
1.13006285,0.826276481,-0.021450749,0.683192958
1.1301737,0.824524939,-0.069078997,0.684613283
1.13028454,0.819900215,-0.116734937,0.685863408
1.13039539,0.812358677,-0.164199442,0.686888077
1.13050611,0.801888704,-0.211241886,0.687648628
1.13061696,0.78851074,-0.257628709,0.688121739
1.13072781,0.772278786,-0.303132921,0.688304091
1.13083853,0.753274024,-0.34753722,0.688203875
1.13094938,0.731600821,-0.390641779,0.687840761
1.13106022,0.707384169,-0.432265699,0.687245997
1.13117107,0.680761695,-0.472248256,0.686454901
1.13128179,0.651880562,-0.510449827,0.685507293
1.13139264,0.620894074,-0.546750903,0.684446001
1.13150349,0.587958157,-0.581051946,0.683316158
1.13161421,0.553226948,-0.613270521,0.682160788
1.13172506,0.516852915,-0.643341124,0.681024738
1.1318359,0.478983283,-0.671213031,0.679951918
1.13194675,0.439757884,-0.696848154,0.678984346
1.13205747,0.399308026,-0.720217764,0.678160527
1.13216832,0.357754737,-0.741303444,0.677519248
1.13227917,0.315209121,-0.760088205,0.677090869
1.13238989,0.271770298,-0.77655673,0.67689945
1.13250074,0.227528751,-0.790692031,0.67696322
1.13261158,0.182564497,-0.802467942,0.677284594
1.13272243,0.136957437,-0.811848164,0.677854781
1.13283315,0.090785317,-0.818783581,0.678648526
1.132944,0.044136271,-0.823211432,0.679625072
1.13305485,-0.002887312,-0.825057864,0.680728816
1.1331657,-0.05016306,-0.824241459,0.681890315
1.13327642,-0.097541265,-0.820682824,0.683034596
1.13338726,-0.144847363,-0.814310849,0.684082917
1.13349811,-0.191880301,-0.805073977,0.684962158
1.13360883,-0.238419339,-0.792946875,0.685608528
1.13371968,-0.284232587,-0.777937412,0.685974781
1.13383053,-0.329084158,-0.760088921,0.686031551
1.13394138,-0.37274453,-0.739477575,0.685765569
1.1340521,-0.4149988,-0.716212869,0.685184878
1.13416294,-0.455651999,-0.690428913,0.684310828
1.13427379,-0.494533688,-0.662280321,0.683178792
1.13438451,-0.531498909,-0.631934643,0.681832483
1.13449536,-0.566428602,-0.599567056,0.680322016
1.13460621,-0.599229395,-0.565354466,0.67870154
1.13471706,-0.629830182,-0.52947247,0.677027155
1.13482778,-0.65817982,-0.492089719,0.675352967
1.13493862,-0.684245586,-0.4533678,0.673734384
1.13504947,-0.708008111,-0.413457185,0.672222329
1.13516019,-0.729459226,-0.372498751,0.670866082
1.13527104,-0.748600423,-0.330619484,0.669711837
1.13538189,-0.765438318,-0.287933975,0.668801793
1.13549274,-0.779981017,-0.244544104,0.668172206
1.13560346,-0.792235613,-0.20053862,0.667853005
1.1357143,-0.802205384,-0.155994907,0.667867889
1.13582515,-0.809883714,-0.110981882,0.668228608
1.135936,-0.815253437,-0.065560445,0.668936339
1.13604672,-0.818280637,-0.019792471,0.669974943
1.13615757,-0.818917751,0.026256142,0.671315668
1.13626842,-0.817100763,0.072510071,0.672911367
1.13637914,-0.812751472,0.118871607,0.674695414
1.13648998,-0.80578655,0.165221527,0.676590117
1.13660083,-0.796124637,0.211408332,0.67850792
1.13671168,-0.78369391,0.257253677,0.680355599
1.1368224,-0.768444777,0.302547634,0.682042446
1.13693325,-0.750358582,0.347061366,0.683489593
1.1370441,-0.729450881,0.39055112,0.684628765
1.13715482,-0.705777943,0.432771116,0.685413344
1.13726566,-0.679433823,0.473481357,0.685814915
1.13737651,-0.650548577,0.512457907,0.685826557
1.13748736,-0.619278848,0.549500942,0.685457577
1.13759808,-0.585807085,0.584436297,0.684735726
1.13770893,-0.55032903,0.617121518,0.683701009
1.13781978,-0.513048589,0.647442698,0.682400902
1.1379305,-0.474172294,0.67531532,0.680890146
1.13804134,-0.433904141,0.7006827,0.67922905
1.13815219,-0.392441481,0.723512173,0.67748018
1.13826304,-0.349969715,0.743790746,0.675703475
1.13837376,-0.306663811,0.7615242,0.6739618
1.13848461,-0.262682885,0.776732922,0.67231633
1.13859546,-0.218170986,0.789446592,0.670824501
1.1387063,-0.173255131,0.799700856,0.6695388
1.13881702,-0.128045842,0.807536542,0.668511004
1.13892787,-0.082637295,0.81299293,0.667786427
1.13903872,-0.037109315,0.816101789,0.667399231
1.13914944,0.008470264,0.816887856,0.667377515
1.13926029,0.05404364,0.8153615,0.667735091
1.13937114,0.09955468,0.811518073,0.668472717
1.13948198,0.144946799,0.805332541,0.669570076
1.1395927,0.190150574,0.796765566,0.670992608
1.13970355,0.235081345,0.785761356,0.672684147
1.1398144,0.27962938,0.772258222,0.674575352
1.13992512,0.323658019,0.756192207,0.676581167
1.14003597,0.366999149,0.737509906,0.678609237
1.14014682,0.409457892,0.716177523,0.68056601
1.14025766,0.450818866,0.692189157,0.682363479
1.14036838,0.490852356,0.66557467,0.683925677
1.14047923,0.529324353,0.636401057,0.685190576
1.14059008,0.566008985,0.604771972,0.686115309
1.14070093,0.600695074,0.57082653,0.686677499
1.14081165,0.633192539,0.534730136,0.68686911
1.1409225,0.663339376,0.496673584,0.686703777
1.14103334,0.691001236,0.456858069,0.686202003
1.14114406,0.716073275,0.415497035,0.685398721
1.14125491,0.738478899,0.372806013,0.684335408
1.14136576,0.758168876,0.328997552,0.683059434
1.14147661,0.775116205,0.284279883,0.681620183
1.14158733,0.789317191,0.238852426,0.680072109
1.14169818,0.80078572,0.192902312,0.678469071
1.14180902,0.809550703,0.14660418,0.676865126
1.14191974,0.815653026,0.100117907,0.675313454
1.14203059,0.819144726,0.053587768,0.673869731
1.14214144,0.820079982,0.007141822,0.672582182
1.14225229,0.818516314,-0.039107386,0.671498344
1.14236301,0.8145082,-0.085063696,0.67065944
1.14247386,0.808104813,-0.130642399,0.670100825
1.1425847,0.799342871,-0.175769627,0.669843987
1.14269542,0.788248062,-0.220377117,0.669901081
1.14280627,0.774830818,-0.264394492,0.670267244
1.14291712,0.759087682,-0.307746738,0.670922164
1.14302797,0.741003633,-0.350343496,0.671826949
1.14313869,0.720557034,-0.392075956,0.672925995
1.14324954,0.697729409,-0.432812095,0.674152638
1.14336038,0.672510803,-0.472396225,0.675428974
1.14347123,0.644911885,-0.510652721,0.676677541
1.14358195,0.614969254,-0.547388613,0.677821477
1.1436928,0.582751155,-0.58240658,0.678796333
1.14380365,0.548358321,-0.615509748,0.679549098
1.14391437,0.511924565,-0.646513999,0.680047111
1.14402522,0.473608643,-0.675253153,0.680271967
1.14413606,0.433591604,-0.701584816,0.680222933
1.14424691,0.392068803,-0.725394249,0.679914763
1.14435763,0.349242061,-0.746593595,0.679372013
1.14446848,0.305315733,-0.765121579,0.678628727
1.14457933,0.260491222,-0.780941665,0.677725561
1.14469005,0.214962468,-0.794037044,0.67670369
1.1448009,0.168915838,-0.804412007,0.675611237
1.14491174,0.122524709,-0.812083185,0.674491404
1.14502259,0.075951666,-0.817081213,0.673390364
1.14513331,0.02934687,-0.819445491,0.672352152
1.14524416,-0.017152438,-0.819221258,0.671417676
1.14535501,-0.063421607,-0.81646049,0.670630032
1.14546573,-0.10934855,-0.811213732,0.670024824
1.14557658,-0.154832765,-0.803531349,0.669635814
1.14568742,-0.199784219,-0.793460667,0.669493564
1.14579827,-0.244120166,-0.781039894,0.669617971
1.14590899,-0.287763,-0.766299963,0.670023177
1.14601984,-0.330636352,-0.749259055,0.670709529
1.14613069,-0.372656822,-0.729924321,0.671662621
1.14624154,-0.413733333,-0.708294511,0.672856385
1.14635226,-0.453756392,-0.684359133,0.674242286
1.1464631,-0.492598116,-0.658110738,0.675762647
1.14657395,-0.530105054,-0.629545987,0.677339518
1.14668467,-0.566104114,-0.598680794,0.678892561
1.14679552,-0.600401938,-0.565555274,0.680335255
1.14690637,-0.632796645,-0.530241609,0.681587758
1.14701722,-0.663083255,-0.492848456,0.682579004
1.14712794,-0.691067338,-0.453520089,0.683254537
1.14723878,-0.716573238,-0.412434667,0.68357956
1.14734963,-0.739451528,-0.369796634,0.683538113
1.14746035,-0.759585083,-0.325829208,0.683134171
1.1475712,-0.776890934,-0.280767143,0.682389712
1.14768205,-0.791320145,-0.23484689,0.681340634
1.1477929,-0.802855194,-0.188301146,0.680033784
1.14790362,-0.811505198,-0.141350433,0.678520631
1.14801446,-0.817305267,-0.094204627,0.676862411
1.14812531,-0.820308328,-0.04705409,0.67511984
1.14823603,-0.820580721,-7.20E-05,0.673352725
1.14834688,-0.818200231,0.046586968,0.671621964
1.14845773,-0.813250601,0.092787348,0.669986032
1.14856858,-0.805817842,0.138411328,0.66850009
1.1486793,-0.795987129,0.183358103,0.667215703
1.14879014,-0.783840656,0.22754176,0.666181427
1.14890099,-0.769452155,0.270890921,0.66543851
1.14901184,-0.752887368,0.31334433,0.665024058
1.14912256,-0.734199405,0.354847908,0.664965804
1.14923341,-0.713426828,0.395350784,0.665280081
1.14934426,-0.690592825,0.434802443,0.665971614
1.14945498,-0.665707588,0.473141521,0.667029492
1.14956582,-0.638767123,0.510296285,0.668425736
1.14967667,-0.609761059,0.546172738,0.670113209
1.14978752,-0.578675628,0.5806548,0.672025479
1.14989824,-0.545509636,0.613600135,0.674085889
1.15000909,-0.510275364,0.644839704,0.676199191
1.15011994,-0.473012149,0.674187064,0.67826869
1.15023066,-0.43379575,0.701440036,0.680196877
1.1503415,-0.392737567,0.726396382,0.6818945
1.15045235,-0.349991113,0.748861253,0.683286955
1.1505632,-0.305743784,0.768660724,0.68431857
1.15067392,-0.260213345,0.785646439,0.684951312
1.15078477,-0.213638559,0.799705744,0.685170711
1.15089562,-0.166270539,0.81076175,0.684980507
1.15100634,-0.118364505,0.818774462,0.684401776
1.15111718,-0.070171356,0.823738515,0.68346916
1.15122803,-0.021933595,0.825678587,0.682226212
1.15133888,0.026123202,0.824648261,0.680727176
1.1514496,0.073789291,0.820722222,0.679029825
1.15156045,0.120876238,0.813992262,0.677194468
1.1516713,0.167215958,0.804564774,0.675285652
1.15178214,0.212661669,0.792551696,0.673363176
1.15189286,0.257088363,0.778072715,0.671491576
1.15200371,0.30039075,0.761247218,0.66973193
1.15211456,0.342483312,0.742191732,0.668143386
1.15222528,0.383296967,0.721013904,0.666777615
1.15233613,0.422777891,0.697815895,0.665688168
1.15244698,0.460882932,0.672683537,0.664916218
1.15255782,0.497575104,0.645688057,0.664494051
1.15266854,0.532820046,0.616885245,0.664444607
1.15277939,0.566578269,0.586314678,0.664775837
1.15289024,0.598798096,0.553999603,0.66547472
1.15300096,0.629414141,0.519955695,0.666516086
1.15311181,0.658336222,0.484193921,0.667850334
1.15322266,0.685452223,0.446730554,0.669412938
1.1533335,0.710627079,0.407595783,0.671125168
1.15344422,0.733706295,0.366843432,0.672899031
1.15355507,0.754524708,0.324556559,0.674644495
1.15366592,0.77291435,0.28085348,0.67627527
1.15377677,0.788716793,0.235886589,0.677716662
1.15388749,0.801790774,0.189838976,0.678907282
1.15399834,0.812020481,0.142920583,0.679803555
1.15410918,0.819322228,0.09535756,0.680381977
1.1542199,0.823643982,0.047386888,0.680634926
1.15433075,0.824965954,-0.000752964,0.680569392
1.1544416,0.823300779,-0.04882814,0.68020836
1.15455245,0.818685353,-0.096614726,0.679580112
1.15466317,0.811182261,-0.143902823,0.678724683
1.15477402,0.800870717,-0.190496966,0.677682999
1.15488486,0.78784579,-0.236220434,0.676501082
1.15499558,0.772214413,-0.280913562,0.675227529
1.15510643,0.754088998,-0.324435443,0.673908574
1.15521728,0.733590305,-0.36666286,0.672596388
1.15532813,0.710836768,-0.407489091,0.67133627
1.15543885,0.685948253,-0.446824938,0.670177531
1.1555497,0.659038842,-0.484595001,0.66916451
1.15566054,0.630216956,-0.520736992,0.668340426
1.15577126,0.59957999,-0.555198133,0.667741131
1.15588211,0.567215919,-0.587931812,0.667397714
1.15599296,0.533198476,-0.618894458,0.667330965
1.15610381,0.497590959,-0.648039281,0.667551672
1.15621453,0.460443854,-0.675308585,0.668050228
1.15632538,0.421805143,-0.700634062,0.668807667
1.15643622,0.381719172,-0.723929167,0.669782965
1.15654707,0.340239346,-0.745088995,0.670920423
1.15665779,0.297435313,-0.76399231,0.672152015
1.15676864,0.253398776,-0.780504346,0.673397974
1.15687949,0.20825097,-0.794488788,0.674580901
1.15699021,0.162144348,-0.805812001,0.675623771
1.15710106,0.115261428,-0.814356029,0.676460939
1.1572119,0.06780953,-0.820028067,0.677044163
1.15732275,0.020014687,-0.82276243,0.677338604
1.15743347,-0.027887845,-0.822529614,0.677332698
1.15754432,-0.075660572,-0.819332063,0.677029552
1.15765517,-0.123075508,-0.813205063,0.676450055
1.15776589,-0.169915289,-0.804210663,0.675625996
1.15787674,-0.215980634,-0.792432964,0.674597637
1.15798758,-0.261090249,-0.777974606,0.673412606
1.15809843,-0.305085748,-0.760949552,0.672121534
1.15820915,-0.347827584,-0.741479516,0.670775901
1.15832,-0.389195353,-0.719690323,0.669427184
1.15843085,-0.429086864,-0.695708096,0.668125292
1.15854157,-0.4674173,-0.669656575,0.666918861
1.15865242,-0.504114032,-0.641655564,0.66585282
1.15876326,-0.53911984,-0.611818254,0.664971778
1.15887411,-0.572385073,-0.580249965,0.664314694
1.15898483,-0.603868127,-0.547045231,0.6639152
1.15909568,-0.633533299,-0.512288451,0.663803898
1.15920653,-0.661343277,-0.47605288,0.664001275
1.15931738,-0.687259316,-0.438399911,0.664519849
1.1594281,-0.71123451,-0.399379849,0.665358792
1.15953894,-0.733208239,-0.359038383,0.666502882
1.15964979,-0.753105342,-0.317416817,0.667921092
1.15976051,-0.770830095,-0.27456364,0.669564228
1.15987136,-0.786267579,-0.23053728,0.671364143
1.15998221,-0.799288154,-0.185418561,0.673241596
1.16009306,-0.809752285,-0.139316872,0.675107954
1.16020378,-0.817516267,-0.092374526,0.6768659
1.16031462,-0.822450161,-0.044768669,0.678428501
1.16042547,-0.824441254,0.003289824,0.679714204
1.16053619,-0.823408186,0.051564381,0.680659926
1.16064704,-0.819306076,0.099798292,0.681222145
1.16075789,-0.812128544,0.147729829,0.681376874
1.16086874,-0.80191195,0.195096895,0.681125574
1.16097946,-0.788726747,0.241650194,0.680484698
1.1610903,-0.772675753,0.287157565,0.679487286
1.16120115,-0.753888905,0.331410855,0.678181636
1.16131187,-0.732512474,0.374228388,0.676621411
1.16142272,-0.708707333,0.415454715,0.674868704
1.16153357,-0.682640016,0.454961419,0.672987284
1.16164442,-0.6544801,0.492646515,0.67104479
1.16175514,-0.624393106,0.528431296,0.669106385
1.16186598,-0.592538595,0.562258303,0.667236386
1.16197683,-0.559067488,0.594087899,0.665496888
1.16208768,-0.524118125,0.623895705,0.66394566
1.1621984,-0.487817615,0.651670516,0.662640487
1.16230925,-0.4502756,0.677408338,0.661630172
1.1624201,-0.411585599,0.701110303,0.660958362
1.16253082,-0.371826261,0.722777069,0.66066146
1.16264166,-0.331058025,0.742403686,0.660762649
1.16275251,-0.289330035,0.759976268,0.661275797
1.16286336,-0.246679232,0.775463521,0.662194316
1.16297408,-0.203140512,0.788816452,0.663497463
1.16308493,-0.158750609,0.799963653,0.665143602
1.16319578,-0.113557138,0.808811724,0.667071628
1.1633065,-0.067628607,0.815247774,0.669202562
1.16341734,-0.02106222,0.819146872,0.671445215
1.16352819,0.026011258,0.820379555,0.6736992
1.16363904,0.073425293,0.818824828,0.675865373
1.16374976,0.120979898,0.814378262,0.677848089
1.16386061,0.1684452,0.806964934,0.67956619
1.16397146,0.215572536,0.796544135,0.680954077
1.1640823,0.262102813,0.783116698,0.681969647
1.16419302,0.307777643,0.766721189,0.682588459
1.16430387,0.352347344,0.747433126,0.682804929
1.16441472,0.395578623,0.72536236,0.682633
1.16452544,0.437260062,0.700644195,0.68209865
1.16463629,0.47720623,0.673436165,0.681242054
1.16474714,0.51525569,0.643907785,0.680105662
1.16485798,0.551275849,0.612240553,0.678743556
1.1649687,0.585158527,0.578619361,0.677210867
1.16507955,0.616821587,0.543228507,0.675566081
1.1651904,0.646203637,0.506249368,0.673867563
1.16530112,0.673264384,0.467856139,0.672174298
1.16541197,0.697982013,0.428214133,0.670546234
1.16552282,0.720349371,0.387475461,0.669040449
1.16563366,0.740371168,0.345778286,0.667712089
1.16574438,0.758058608,0.303246379,0.66661122
1.16585523,0.773427546,0.259984881,0.665782307
1.16596608,0.786492109,0.216085479,0.665262772
1.1660768,0.79726094,0.171623096,0.665079494
1.16618765,0.805728078,0.126663044,0.665241262
1.1662985,0.811874986,0.081262969,0.665744663
1.16640934,0.815663695,0.035482008,0.666566236
1.16652006,0.817038655,-0.010612456,0.667664788
1.16663091,0.815927744,-0.056937002,0.668979906
1.16674176,0.812250018,-0.103384763,0.670438501
1.16685261,0.805921614,-0.149819389,0.671955497
1.16696333,0.796868682,-0.196076915,0.673445853
1.16707418,0.785035014,-0.241963491,0.674826304
1.16718502,0.77039212,-0.287264824,0.676025098
1.16729574,0.752943516,-0.331754327,0.676984872
1.16740659,0.732728481,-0.375199825,0.677665936
1.16751744,0.709820509,-0.4173747,0.678046795
1.16762829,0.684324265,-0.458066702,0.678124803
1.16773901,0.656371057,-0.497080624,0.677912111
1.16784986,0.626109302,-0.534245133,0.67743072
1.1679607,0.593705177,-0.569411933,0.676715787
1.16807142,0.55932945,-0.602457225,0.675804142
1.16818227,0.523160219,-0.633281231,0.674741732
1.16829312,0.485373467,-0.661805034,0.673573305
1.16840397,0.446142554,-0.687969208,0.67234481
1.16851469,0.40563643,-0.711731255,0.671102293
1.16862554,0.364015579,-0.73306644,0.669893747
1.16873638,0.32143259,-0.751959741,0.668762362
1.1688471,0.278029382,-0.768408597,0.667752109
1.16895795,0.23393546,-0.782417953,0.666903653
1.1690688,0.189270496,-0.793997526,0.666255392
1.16917965,0.144140124,-0.803158224,0.665839508
1.16929037,0.098639816,-0.809908986,0.665682379
1.16940122,0.052853465,-0.814252496,0.665800616
1.16951206,0.006860029,-0.816181004,0.666198491
1.16962291,-0.039263692,-0.815673947,0.666865625
1.16973363,-0.085437238,-0.812697291,0.667776408
1.16984448,-0.131567672,-0.80720377,0.668887979
1.16995533,-0.177544937,-0.799134374,0.670137952
1.17006605,-0.223233864,-0.788429081,0.671453774
1.1701769,-0.268473119,-0.775032341,0.672752945
1.17028774,-0.313072711,-0.75890255,0.673947603
1.17039859,-0.356821924,-0.74002707,0.67496195
1.17050931,-0.399490446,-0.718420982,0.675721324
1.17062016,-0.440847129,-0.694140792,0.67617763
1.17073101,-0.48066169,-0.667278051,0.676295658
1.17084173,-0.518719196,-0.637960732,0.6760635
1.17095258,-0.554827571,-0.606345654,0.675488686
1.17106342,-0.588820875,-0.57261318,0.674595877
1.17117427,-0.620563984,-0.536956966,0.673422442
1.17128499,-0.649953008,-0.499579012,0.672018102
1.17139584,-0.676911592,-0.460682631,0.67043779
1.17150669,-0.701390564,-0.420465618,0.668740059
1.17161741,-0.723364532,-0.379118919,0.666987401
1.17172826,-0.742825508,-0.336819977,0.665237432
1.1718391,-0.759783387,-0.293735415,0.663551289
1.17194995,-0.774258792,-0.250016898,0.661985126
1.17206067,-0.78628087,-0.20579876,0.660590736
1.17217152,-0.795884788,-0.161202639,0.659418887
1.17228237,-0.803107381,-0.116333246,0.65851489
1.17239322,-0.807984769,-0.071283296,0.657920695
1.17250394,-0.810545146,-0.026128387,0.657666126
1.17261478,-0.810813129,0.019063957,0.657781365
1.17272563,-0.808796763,0.064235367,0.658278386
1.17283635,-0.804491103,0.109332338,0.659159495
1.1729472,-0.797874212,0.154298633,0.660411326
1.17305805,-0.78890574,0.199070692,0.662001407
1.1731689,-0.777531385,0.243567035,0.663879955
1.17327962,-0.763684154,0.287686735,0.665977145
1.17339046,-0.747295558,0.331296206,0.668207827
1.17350131,-0.728302538,0.374233484,0.670475287
1.17361203,-0.706659734,0.416302979,0.67267615
1.17372288,-0.68234998,0.457283765,0.674709937
1.17383373,-0.655393839,0.496936262,0.676486733
1.17394458,-0.625850379,0.535013616,0.677928266
1.1740553,-0.593824804,0.571272552,0.678980227
1.17416614,-0.559459209,0.605485022,0.679606718
1.17427699,-0.522932529,0.637447417,0.679797639
1.17438771,-0.484447718,0.666986108,0.67956006
1.17449856,-0.444228619,0.693960845,0.67892072
1.17460941,-0.402506322,0.718266904,0.677918685
1.17472026,-0.359515816,0.739832938,0.676604398
1.17483098,-0.315488309,0.75861907,0.675035766
1.17494182,-0.270646602,0.774614573,0.67327732
1.17505267,-0.225199148,0.787831485,0.671393105
1.17516352,-0.179341123,0.798301518,0.669448552
1.17527424,-0.133249447,0.806075454,0.667513053
1.17538509,-0.087083191,0.811212957,0.665649944
1.17549594,-0.040980414,0.813782513,0.663921373
1.17560666,0.004938246,0.813859642,0.662391903
1.1757175,0.0505726,0.811515987,0.661115785
1.17582835,0.095839337,0.806818843,0.660141824
1.1759392,0.140671149,0.799830198,0.659516718
1.17604992,0.185012788,0.790595829,0.659271497
1.17616077,0.228815302,0.779147506,0.659427279
1.17627162,0.272034794,0.765496433,0.659987718
1.17638234,0.314619333,0.749637485,0.660941684
1.17649318,0.356504291,0.731545866,0.662254664
1.17660403,0.397605181,0.7111848,0.6638737
1.17671488,0.437811404,0.688511968,0.665727556
1.1768256,0.476981699,0.663489044,0.667729253
1.17693645,0.51494652,0.636091292,0.66978205
1.1770473,0.55151099,0.606319785,0.671788054
1.17715814,0.586462617,0.574210048,0.67365558
1.17726886,0.619582176,0.539832592,0.6753013
1.17737971,0.650654733,0.503299057,0.676661522
1.17749056,0.679478347,0.464756638,0.677689557
1.17760128,0.705873549,0.424383581,0.678358891
1.17771213,0.729689419,0.382382065,0.678662692
1.17782298,0.750805795,0.338971317,0.678610896
1.17793382,0.769135356,0.294377685,0.678227417
1.17804454,0.784619153,0.24883011,0.677543639
1.17815539,0.79722929,0.202554077,0.676602695
1.17826624,0.806961536,0.155768722,0.675450815
1.17837696,0.813834906,0.108680792,0.674138769
1.17848781,0.817885339,0.061484538,0.672716776
1.17859866,0.819167018,0.014360379,0.671240824
1.1787095,0.817743599,-0.032529127,0.669762738
1.17882022,0.813689053,-0.079036191,0.668336594
1.17893107,0.807082891,-0.125031322,0.667015624
1.17904192,0.798006415,-0.170400664,0.665850625
1.17915264,0.786537468,-0.21504733,0.664886543
1.17926349,0.772751212,-0.258888513,0.664167698
1.17937434,0.756711602,-0.301854312,0.663728474
1.17948518,0.738470376,-0.343880177,0.663592072
1.1795959,0.718066096,-0.384905994,0.663771542
1.17970675,0.695520818,-0.424867123,0.66426128
1.1798176,0.670844853,-0.463689119,0.665040416
1.17992845,0.644038022,-0.501280546,0.66606716
1.18003917,0.615100026,-0.537529111,0.667285587
1.18015002,0.58403492,-0.572296023,0.668619526
1.18026086,0.550864697,-0.605422616,0.669988458
1.18037158,0.515635729,-0.636731744,0.671307519
1.18048243,0.478427768,-0.666035831,0.672496857
1.18059328,0.439352393,-0.693147779,0.673484369
1.18070413,0.398559123,-0.717893064,0.674219826
1.18081485,0.356225431,-0.740113974,0.674665252
1.1809257,0.312552571,-0.759681702,0.674805398
1.18103654,0.267757565,-0.776498675,0.674644306
1.18114726,0.222065613,-0.790496886,0.674198463
1.18125811,0.175700471,-0.801642358,0.673501126
1.18136896,0.128880754,-0.809927225,0.672592359
1.18147981,0.081814289,-0.815366566,0.671516215
1.18159053,0.034695562,-0.81799829,0.670324984
1.18170138,-0.012295067,-0.817874193,0.669069364
1.18181222,-0.058994465,-0.815057039,0.667798324
1.18192294,-0.10525541,-0.809620798,0.666564538
1.18203379,-0.150944635,-0.801642418,0.665414849
1.18214464,-0.195946589,-0.791202962,0.664397193
1.18225549,-0.240158081,-0.778381586,0.663553797
1.18236621,-0.283489466,-0.763255775,0.662925655
1.18247706,-0.325862616,-0.745897532,0.662549573
1.1825879,-0.367209285,-0.726370871,0.662457301
1.18269875,-0.407465875,-0.704728723,0.662671012
1.18280947,-0.446572185,-0.681013107,0.663205568
1.18292032,-0.484465331,-0.655251801,0.66406158
1.18303117,-0.521073997,-0.627461612,0.665226185
1.18314189,-0.556311429,-0.59764874,0.666666422
1.18325274,-0.590073049,-0.565815866,0.668333797
1.18336358,-0.622228265,-0.531969488,0.67015955
1.18347443,-0.652625144,-0.496126533,0.672061115
1.18358515,-0.68108809,-0.458330601,0.673947926
1.183696,-0.707426608,-0.418651164,0.675721203
1.18380685,-0.731444359,-0.377198666,0.677289684
1.18391757,-0.752950251,-0.334121048,0.678570955
1.18402842,-0.771772206,-0.289606392,0.6795042
1.18413926,-0.787763119,-0.243871167,0.680043878
1.18425011,-0.800811231,-0.197157368,0.680169655
1.18436083,-0.810844541,-0.149721205,0.679885309
1.18447168,-0.81782788,-0.101821728,0.679210106
1.18458253,-0.821763575,-0.053712733,0.678180431
1.18469325,-0.822687387,-0.005638383,0.676846328
1.1848041,-0.820662618,0.042177312,0.675266058
1.18491494,-0.815773129,0.089527614,0.673500992
1.18502579,-0.808120608,0.13623099,0.6716178
1.18513651,-0.797817886,0.182127357,0.669683753
1.18524736,-0.784983456,0.22707814,0.667763508
1.18535821,-0.769738078,0.270968646,0.665920716
1.18546906,-0.752203286,0.313702345,0.664218945
1.18557978,-0.732492864,0.355201721,0.662714058
1.18569062,-0.710714817,0.395406544,0.661461886
1.18580147,-0.686964989,0.434267193,0.660508891
1.18591219,-0.661328912,0.471746773,0.659900948
1.18602304,-0.633872032,0.507812619,0.659667409
1.18613389,-0.604647279,0.542434931,0.659833986
1.18624474,-0.573689461,0.57557714,0.660408642
1.18635546,-0.54101795,0.60719341,0.661384259
1.1864663,-0.506640732,0.637220621,0.662734951
