Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.056142744,-1.00E-06,2.41E-06,6.82E-12
0.05625548,-7.49E-07,2.73E-06,8.03E-12
0.056368216,-4.32E-07,3.02E-06,9.28E-12
0.056480952,-5.54E-08,3.25E-06,1.05E-11
0.056593688,3.70E-07,3.42E-06,1.18E-11
0.056706424,8.34E-07,3.52E-06,1.31E-11
0.05681916,1.32E-06,3.54E-06,1.43E-11
0.056931896,1.82E-06,3.48E-06,1.54E-11
0.057044632,2.32E-06,3.33E-06,1.65E-11
0.057157372,2.56E-06,3.10E-06,1.62E-11
0.057270108,3.02E-06,2.84E-06,1.72E-11
0.057382844,3.43E-06,2.51E-06,1.81E-11
0.05749558,3.79E-06,2.10E-06,1.88E-11
0.057608316,4.09E-06,1.63E-06,1.94E-11
0.057721052,4.31E-06,1.12E-06,1.98E-11
0.057833788,4.44E-06,5.67E-07,2.00E-11
0.057946524,4.48E-06,1.47E-09,2.00E-11
0.05805926,4.42E-06,-5.63E-07,1.98E-11
0.058172,4.27E-06,-1.11E-06,1.95E-11
0.058284736,4.03E-06,-1.62E-06,1.89E-11
0.058397472,3.72E-06,-2.08E-06,1.81E-11
0.058510208,3.33E-06,-2.47E-06,1.72E-11
0.058622944,2.89E-06,-2.78E-06,1.61E-11
0.05873568,2.41E-06,-3.00E-06,1.48E-11
0.058848416,1.91E-06,-3.13E-06,1.35E-11
0.058961152,1.42E-06,-3.16E-06,1.20E-11
0.059073888,9.36E-07,-3.10E-06,1.05E-11
0.059186624,4.92E-07,-2.95E-06,8.97E-12
0.059299364,1.04E-07,-2.73E-06,7.44E-12
0.0594121,-2.14E-07,-2.43E-06,5.96E-12
0.059524836,-4.50E-07,-2.09E-06,4.56E-12
0.059637572,-5.94E-07,-1.71E-06,3.29E-12
0.059750308,-6.42E-07,-1.33E-06,2.18E-12
0.059863044,-5.94E-07,-9.55E-07,1.27E-12
0.05997578,-4.58E-07,-6.13E-07,5.86E-13
0.060088516,-2.64E-07,-2.86E-07,1.52E-13
0.060201252,4.34E-07,6.36E-08,1.92E-13
0.060313992,8.07E-07,1.06E-07,6.63E-13
0.060426728,1.21E-06,7.10E-08,1.46E-12
0.060539464,1.61E-06,-6.84E-08,2.60E-12
0.0606522,2.00E-06,-3.16E-07,4.09E-12
0.060764936,2.34E-06,-6.69E-07,5.92E-12
0.060877672,2.61E-06,-1.12E-06,8.09E-12
0.060990408,2.80E-06,-1.65E-06,1.06E-11
0.061103144,2.88E-06,-2.25E-06,1.34E-11
0.06121588,2.84E-06,-2.90E-06,1.64E-11
0.06132862,2.66E-06,-3.56E-06,1.97E-11
0.061441356,2.34E-06,-4.22E-06,2.33E-11
0.061554092,1.89E-06,-4.84E-06,2.70E-11
0.061666828,1.30E-06,-5.40E-06,3.08E-11
0.061779564,5.87E-07,-5.86E-06,3.47E-11
0.0618923,-1.12E-07,-6.10E-06,3.72E-11
0.062005036,-1.01E-06,-6.35E-06,4.14E-11
0.062117772,-1.98E-06,-6.45E-06,4.55E-11
0.062230508,-2.98E-06,-6.38E-06,4.96E-11
0.062343248,-4.00E-06,-6.12E-06,5.35E-11
0.062455984,-4.99E-06,-5.69E-06,5.72E-11
0.06256872,-5.92E-06,-5.07E-06,6.08E-11
0.062681456,-6.76E-06,-4.28E-06,6.40E-11
0.062794192,-7.47E-06,-3.34E-06,6.70E-11
0.062906928,-8.02E-06,-2.28E-06,6.96E-11
0.063019664,-8.40E-06,-1.11E-06,7.18E-11
0.0631324,-8.58E-06,1.33E-07,7.36E-11
0.063245136,-8.54E-06,1.40E-06,7.49E-11
0.063357872,-8.29E-06,2.67E-06,7.58E-11
0.063470612,-7.82E-06,3.88E-06,7.62E-11
0.063583348,-7.15E-06,5.00E-06,7.61E-11
0.063696084,-6.29E-06,6.00E-06,7.56E-11
0.06380882,-5.27E-06,6.85E-06,7.46E-11
0.063921556,-4.12E-06,7.50E-06,7.32E-11
0.064034292,-2.87E-06,7.95E-06,7.14E-11
0.064147028,-1.57E-06,8.17E-06,6.93E-11
0.064259764,-2.52E-07,8.17E-06,6.68E-11
0.0643725,1.03E-06,7.93E-06,6.40E-11
0.06448524,2.25E-06,7.48E-06,6.09E-11
0.064597976,3.35E-06,6.82E-06,5.77E-11
0.064710712,4.31E-06,5.98E-06,5.43E-11
0.064823448,5.09E-06,5.00E-06,5.08E-11
0.064936184,5.66E-06,3.90E-06,4.73E-11
0.06504892,6.02E-06,2.74E-06,4.38E-11
0.065161656,6.16E-06,1.55E-06,4.03E-11
0.065274392,6.07E-06,3.76E-07,3.69E-11
0.065387128,5.76E-06,-7.39E-07,3.37E-11
0.065499868,5.25E-06,-1.75E-06,3.06E-11
0.065612604,4.56E-06,-2.63E-06,2.77E-11
0.06572534,3.73E-06,-3.35E-06,2.51E-11
0.065838076,2.79E-06,-3.87E-06,2.28E-11
0.065950812,1.78E-06,-4.18E-06,2.07E-11
0.066063548,7.45E-07,-4.28E-06,1.89E-11
0.066176284,-2.74E-07,-4.17E-06,1.74E-11
0.06628902,-1.23E-06,-3.84E-06,1.63E-11
0.066401756,-2.09E-06,-3.33E-06,1.54E-11
0.066514492,-2.81E-06,-2.64E-06,1.49E-11
0.066627232,-3.36E-06,-1.83E-06,1.47E-11
0.066739968,-3.72E-06,-9.18E-07,1.47E-11
0.066852704,-3.87E-06,4.91E-08,1.50E-11
0.06696544,-3.81E-06,1.03E-06,1.56E-11
0.067078176,-3.54E-06,1.97E-06,1.64E-11
0.067190912,-3.06E-06,2.83E-06,1.74E-11
0.067303648,-2.40E-06,3.58E-06,1.86E-11
0.067416384,-1.59E-06,4.17E-06,1.99E-11
0.06752912,-6.56E-07,4.58E-06,2.14E-11
0.067641856,3.55E-07,4.79E-06,2.30E-11
0.067754592,1.40E-06,4.77E-06,2.47E-11
0.067867328,2.44E-06,4.53E-06,2.65E-11
0.067980064,3.42E-06,4.08E-06,2.83E-11
0.0680928,4.30E-06,3.42E-06,3.02E-11
0.068205544,5.04E-06,2.57E-06,3.20E-11
0.06831828,5.60E-06,1.58E-06,3.39E-11
0.068431016,5.96E-06,4.76E-07,3.58E-11
0.068543752,6.09E-06,-6.99E-07,3.76E-11
0.068656488,5.99E-06,-1.90E-06,3.94E-11
0.068769224,5.64E-06,-3.07E-06,4.12E-11
0.06888196,5.06E-06,-4.18E-06,4.30E-11
0.068994696,4.26E-06,-5.16E-06,4.48E-11
0.069107432,3.27E-06,-5.99E-06,4.65E-11
0.069220168,2.13E-06,-6.61E-06,4.83E-11
0.069332904,8.61E-07,-7.02E-06,5.00E-11
0.06944564,-4.78E-07,-7.17E-06,5.17E-11
0.069558376,-1.84E-06,-7.07E-06,5.34E-11
0.069671112,-3.18E-06,-6.70E-06,5.50E-11
0.069783848,-4.44E-06,-6.08E-06,5.67E-11
0.069896584,-5.57E-06,-5.22E-06,5.83E-11
0.07000932,-6.53E-06,-4.15E-06,5.99E-11
0.070122056,-7.28E-06,-2.91E-06,6.15E-11
0.0702348,-7.79E-06,-1.53E-06,6.30E-11
0.070347536,-8.03E-06,-7.46E-08,6.45E-11
0.070460272,-7.99E-06,1.42E-06,6.59E-11
0.070573008,-7.68E-06,2.88E-06,6.73E-11
0.070685744,-7.09E-06,4.28E-06,6.85E-11
0.07079848,-6.25E-06,5.54E-06,6.97E-11
0.070911216,-5.18E-06,6.63E-06,7.08E-11
0.071023952,-3.92E-06,7.51E-06,7.17E-11
0.071136688,-2.52E-06,8.14E-06,7.26E-11
0.071249424,-1.02E-06,8.50E-06,7.32E-11
0.07136216,5.18E-07,8.57E-06,7.37E-11
0.071474896,1.66E-06,8.12E-06,6.87E-11
0.071587632,3.08E-06,7.71E-06,6.88E-11
0.071700368,4.39E-06,7.04E-06,6.88E-11
0.071813104,5.56E-06,6.15E-06,6.87E-11
0.07192584,6.54E-06,5.05E-06,6.83E-11
0.072038576,7.30E-06,3.80E-06,6.78E-11
0.072151312,7.82E-06,2.44E-06,6.71E-11
0.072264048,8.07E-06,1.01E-06,6.62E-11
0.072376792,8.06E-06,-4.37E-07,6.52E-11
0.072489528,7.78E-06,-1.85E-06,6.40E-11
0.072602264,7.25E-06,-3.18E-06,6.27E-11
0.072715,6.49E-06,-4.37E-06,6.12E-11
0.072827736,5.52E-06,-5.40E-06,5.97E-11
0.072940472,4.39E-06,-6.23E-06,5.81E-11
0.073053208,3.13E-06,-6.82E-06,5.64E-11
0.073165944,1.80E-06,-7.17E-06,5.47E-11
0.07327868,4.34E-07,-7.26E-06,5.29E-11
0.073391416,-9.12E-07,-7.10E-06,5.12E-11
0.073504152,-2.19E-06,-6.68E-06,4.95E-11
0.073616888,-3.36E-06,-6.05E-06,4.78E-11
0.073729624,-4.37E-06,-5.21E-06,4.62E-11
0.07384236,-5.20E-06,-4.20E-06,4.47E-11
0.073955096,-5.82E-06,-3.07E-06,4.33E-11
0.074067832,-6.21E-06,-1.86E-06,4.20E-11
0.074180568,-6.36E-06,-6.12E-07,4.08E-11
0.074293304,-6.27E-06,6.28E-07,3.98E-11
0.074406048,-5.96E-06,1.81E-06,3.88E-11
0.074518784,-5.44E-06,2.91E-06,3.80E-11
0.07463152,-4.73E-06,3.87E-06,3.73E-11
0.074744256,-3.87E-06,4.67E-06,3.67E-11
0.074856992,-2.88E-06,5.28E-06,3.62E-11
0.074969728,-1.82E-06,5.70E-06,3.58E-11
0.075082464,-7.19E-07,5.90E-06,3.54E-11
0.0751952,3.81E-07,5.90E-06,3.50E-11
0.075307936,1.44E-06,5.70E-06,3.46E-11
0.075420672,2.43E-06,5.32E-06,3.42E-11
0.075533408,3.30E-06,4.78E-06,3.37E-11
0.075646144,4.05E-06,4.10E-06,3.32E-11
0.07575888,4.64E-06,3.32E-06,3.26E-11
0.075871616,5.07E-06,2.47E-06,3.18E-11
0.075984352,5.33E-06,1.59E-06,3.09E-11
0.076097088,5.42E-06,7.05E-07,2.99E-11
0.076209824,5.35E-06,-1.45E-07,2.87E-11
0.07632256,5.14E-06,-9.34E-07,2.73E-11
0.076435296,4.81E-06,-1.64E-06,2.58E-11
0.07654804,4.38E-06,-2.23E-06,2.41E-11
0.076660776,3.87E-06,-2.71E-06,2.23E-11
0.076773512,3.33E-06,-3.06E-06,2.04E-11
0.076886248,2.77E-06,-3.28E-06,1.84E-11
0.076998984,2.23E-06,-3.38E-06,1.64E-11
0.07711172,1.73E-06,-3.37E-06,1.44E-11
0.077224456,1.30E-06,-3.28E-06,1.24E-11
0.077337192,9.55E-07,-3.11E-06,1.06E-11
0.077449928,6.99E-07,-2.90E-06,8.88E-12
0.077562664,5.43E-07,-2.67E-06,7.41E-12
0.0776754,4.83E-07,-2.45E-06,6.23E-12
0.077788136,5.12E-07,-2.27E-06,5.40E-12
0.077900872,6.18E-07,-2.14E-06,4.97E-12
0.078013608,7.81E-07,-2.09E-06,4.99E-12
0.078126344,9.80E-07,-2.14E-06,5.53E-12
0.07823908,1.19E-06,-2.28E-06,6.64E-12
0.078351816,1.48E-06,-2.33E-06,7.65E-12
0.078464552,1.67E-06,-2.74E-06,1.03E-11
0.078577296,1.76E-06,-3.25E-06,1.37E-11
0.078690032,1.74E-06,-3.84E-06,1.78E-11
0.078802768,1.58E-06,-4.49E-06,2.26E-11
0.078915504,1.27E-06,-5.16E-06,2.82E-11
0.07902824,7.93E-07,-5.82E-06,3.45E-11
0.079140976,1.54E-07,-6.43E-06,4.14E-11
0.079253712,-6.45E-07,-6.97E-06,4.90E-11
0.079366448,-1.59E-06,-7.39E-06,5.71E-11
0.079479184,-2.66E-06,-7.66E-06,6.57E-11
0.07959192,-3.83E-06,-7.75E-06,7.47E-11
0.079704656,-5.07E-06,-7.63E-06,8.40E-11
0.079817392,-6.34E-06,-7.30E-06,9.35E-11
0.079930128,-7.59E-06,-6.74E-06,1.03E-10
0.080042864,-8.78E-06,-5.96E-06,1.13E-10
0.0801556,-9.43E-06,-5.11E-06,1.15E-10
0.080268336,-1.04E-05,-3.99E-06,1.24E-10
0.080381072,-1.12E-05,-2.70E-06,1.32E-10
0.080493808,-1.18E-05,-1.25E-06,1.40E-10
0.080606544,-1.21E-05,3.09E-07,1.47E-10
0.080719288,-1.22E-05,1.94E-06,1.53E-10
0.080832024,-1.21E-05,3.61E-06,1.59E-10
0.08094476,-1.17E-05,5.25E-06,1.64E-10
0.081057496,-1.10E-05,6.83E-06,1.67E-10
0.081170232,-1.01E-05,8.30E-06,1.70E-10
0.081282968,-8.90E-06,9.61E-06,1.72E-10
0.081395704,-7.54E-06,1.07E-05,1.72E-10
0.08150844,-6.02E-06,1.16E-05,1.71E-10
0.081621176,-4.37E-06,1.23E-05,1.69E-10
0.081733912,-2.65E-06,1.26E-05,1.66E-10
0.081846648,-9.03E-07,1.27E-05,1.62E-10
0.081959384,8.24E-07,1.25E-05,1.57E-10
0.08207212,2.48E-06,1.20E-05,1.51E-10
0.082184856,4.02E-06,1.13E-05,1.44E-10
0.082297592,5.40E-06,1.04E-05,1.37E-10
0.082410328,6.58E-06,9.22E-06,1.28E-10
0.082523064,7.53E-06,7.91E-06,1.19E-10
0.0826358,8.24E-06,6.49E-06,1.10E-10
0.082748536,8.68E-06,5.01E-06,1.00E-10
0.08286128,8.86E-06,3.50E-06,9.07E-11
0.082974016,8.77E-06,2.03E-06,8.10E-11
0.083086752,8.42E-06,6.31E-07,7.14E-11
0.083199488,7.85E-06,-6.46E-07,6.20E-11
0.083312224,7.07E-06,-1.76E-06,5.31E-11
0.08342496,6.13E-06,-2.69E-06,4.48E-11
0.083537696,5.05E-06,-3.39E-06,3.71E-11
0.083650432,3.90E-06,-3.87E-06,3.01E-11
0.083763168,2.70E-06,-4.10E-06,2.41E-11
0.083875904,1.51E-06,-4.08E-06,1.89E-11
0.08398864,3.78E-07,-3.83E-06,1.48E-11
0.084101376,-6.60E-07,-3.36E-06,1.18E-11
0.084214112,-1.56E-06,-2.70E-06,9.76E-12
0.084326848,-2.30E-06,-1.88E-06,8.85E-12
0.084439584,-2.85E-06,-9.33E-07,9.01E-12
0.08455232,-3.19E-06,1.03E-07,1.02E-11
0.084665056,-3.31E-06,1.19E-06,1.24E-11
0.084777792,-3.21E-06,2.27E-06,1.55E-11
0.084890536,-2.89E-06,3.32E-06,1.94E-11
0.085003272,-2.37E-06,4.30E-06,2.41E-11
0.085116008,-1.67E-06,5.16E-06,2.94E-11
0.085228744,-8.08E-07,5.89E-06,3.53E-11
0.08534148,1.84E-07,6.45E-06,4.16E-11
0.085454216,1.27E-06,6.82E-06,4.82E-11
0.085566952,2.42E-06,7.01E-06,5.49E-11
0.085679688,3.59E-06,6.99E-06,6.18E-11
0.085792424,4.76E-06,6.78E-06,6.86E-11
0.08590516,5.88E-06,6.37E-06,7.52E-11
0.086017896,6.92E-06,5.80E-06,8.16E-11
0.086130632,7.87E-06,5.06E-06,8.76E-11
0.086243368,8.70E-06,4.19E-06,9.32E-11
0.086356104,9.38E-06,3.21E-06,9.83E-11
0.08646884,9.91E-06,2.14E-06,1.03E-10
0.086581576,1.03E-05,1.02E-06,1.07E-10
0.086694312,1.05E-05,-1.28E-07,1.10E-10
0.086807048,1.05E-05,-1.28E-06,1.13E-10
0.086919784,1.04E-05,-2.41E-06,1.15E-10
0.087032528,1.02E-05,-3.49E-06,1.16E-10
0.087145264,9.85E-06,-4.51E-06,1.17E-10
0.087258,9.39E-06,-5.46E-06,1.18E-10
0.087370736,8.84E-06,-6.32E-06,1.18E-10
0.087483472,8.21E-06,-7.09E-06,1.18E-10
0.087596208,7.54E-06,-7.77E-06,1.17E-10
0.087708944,6.83E-06,-8.36E-06,1.16E-10
0.08782168,6.10E-06,-8.86E-06,1.16E-10
0.087934416,5.36E-06,-9.28E-06,1.15E-10
0.088047152,4.62E-06,-9.63E-06,1.14E-10
0.088159888,3.89E-06,-9.93E-06,1.14E-10
0.088272624,3.16E-06,-1.02E-05,1.13E-10
0.08838536,2.45E-06,-1.04E-05,1.14E-10
0.088498096,1.73E-06,-1.05E-05,1.14E-10
0.088610832,1.03E-06,-1.07E-05,1.15E-10
0.088723568,3.13E-07,-1.08E-05,1.16E-10
0.088836304,-4.10E-07,-1.09E-05,1.18E-10
0.08894904,-1.15E-06,-1.09E-05,1.21E-10
0.089061784,-1.91E-06,-1.10E-05,1.24E-10
0.08917452,-2.70E-06,-1.09E-05,1.27E-10
0.089287256,-3.52E-06,-1.09E-05,1.31E-10
0.089399992,-4.36E-06,-1.08E-05,1.35E-10
0.089512728,-5.23E-06,-1.06E-05,1.40E-10
0.089625464,-6.12E-06,-1.03E-05,1.44E-10
0.0897382,-7.02E-06,-9.98E-06,1.49E-10
0.089850936,-7.92E-06,-9.53E-06,1.54E-10
0.089963672,-8.81E-06,-8.97E-06,1.58E-10
0.090076408,-9.66E-06,-8.31E-06,1.62E-10
0.090189144,-1.05E-05,-7.54E-06,1.66E-10
0.09030188,-1.12E-05,-6.66E-06,1.70E-10
0.090414616,-1.18E-05,-5.68E-06,1.72E-10
0.090527352,-1.24E-05,-4.62E-06,1.74E-10
0.090640088,-1.28E-05,-3.48E-06,1.76E-10
0.090752824,-1.31E-05,-2.29E-06,1.76E-10
0.09086556,-1.32E-05,-1.07E-06,1.75E-10
0.090978296,-1.32E-05,1.68E-07,1.74E-10
0.091091032,-1.30E-05,1.39E-06,1.71E-10
0.091203776,-1.27E-05,2.57E-06,1.68E-10
0.091316512,-1.22E-05,3.70E-06,1.63E-10
0.091429248,-1.16E-05,4.73E-06,1.57E-10
0.091541984,-1.09E-05,5.67E-06,1.51E-10
0.09165472,-1.01E-05,6.48E-06,1.44E-10
0.091767456,-9.21E-06,7.15E-06,1.36E-10
0.091880192,-8.27E-06,7.68E-06,1.27E-10
0.091992928,-7.30E-06,8.06E-06,1.18E-10
0.092105664,-6.34E-06,8.29E-06,1.09E-10
0.0922184,-5.41E-06,8.37E-06,9.94E-11
0.092331136,-4.53E-06,8.32E-06,8.98E-11
0.092443872,-3.72E-06,8.15E-06,8.03E-11
0.092556608,-3.01E-06,7.88E-06,7.12E-11
0.092669344,-2.40E-06,7.53E-06,6.25E-11
0.09278208,-1.92E-06,7.12E-06,5.44E-11
0.092894816,-1.56E-06,6.68E-06,4.70E-11
0.093007552,-1.32E-06,6.23E-06,4.06E-11
0.093120288,-1.21E-06,5.80E-06,3.52E-11
0.093233024,-1.21E-06,5.42E-06,3.09E-11
0.093345768,-1.32E-06,5.10E-06,2.78E-11
0.093458504,-1.51E-06,4.87E-06,2.60E-11
0.09357124,-1.76E-06,4.74E-06,2.55E-11
0.093683976,-2.13E-06,4.66E-06,2.62E-11
0.093796712,-2.46E-06,4.83E-06,2.94E-11
0.093909448,-2.76E-06,5.13E-06,3.39E-11
0.094022184,-3.01E-06,5.54E-06,3.98E-11
0.09413492,-3.18E-06,6.06E-06,4.68E-11
0.094247656,-3.26E-06,6.66E-06,5.50E-11
0.094360392,-3.22E-06,7.33E-06,6.41E-11
0.094473128,-3.24E-06,7.63E-06,6.87E-11
0.094585864,-3.04E-06,8.34E-06,7.88E-11
0.0946986,-2.71E-06,9.07E-06,8.96E-11
0.094811336,-2.26E-06,9.79E-06,1.01E-10
0.094924072,-1.67E-06,1.05E-05,1.13E-10
0.095036808,-9.66E-07,1.11E-05,1.24E-10
0.095149544,-1.50E-07,1.17E-05,1.36E-10
0.09526228,7.64E-07,1.22E-05,1.48E-10
0.095375024,1.76E-06,1.25E-05,1.60E-10
0.09548776,2.82E-06,1.28E-05,1.72E-10
0.095600496,3.93E-06,1.29E-05,1.83E-10
0.095713232,5.07E-06,1.30E-05,1.94E-10
0.095825968,6.22E-06,1.29E-05,2.04E-10
0.095938704,7.37E-06,1.26E-05,2.14E-10
0.09605144,8.50E-06,1.23E-05,2.24E-10
0.096164176,9.60E-06,1.19E-05,2.33E-10
0.096276912,1.07E-05,1.13E-05,2.42E-10
0.096389648,1.17E-05,1.07E-05,2.51E-10
0.096502384,1.26E-05,1.00E-05,2.60E-10
0.09661512,1.35E-05,9.23E-06,2.68E-10
0.096727856,1.44E-05,8.39E-06,2.77E-10
0.096840592,1.52E-05,7.49E-06,2.86E-10
0.096953328,1.59E-05,6.54E-06,2.96E-10
0.097066064,1.66E-05,5.55E-06,3.06E-10
0.0971788,1.72E-05,4.50E-06,3.17E-10
0.097291536,1.78E-05,3.40E-06,3.29E-10
0.097404272,1.83E-05,2.24E-06,3.42E-10
0.097517016,1.88E-05,1.03E-06,3.56E-10
0.097629752,1.93E-05,-2.49E-07,3.71E-10
0.097742488,1.96E-05,-1.59E-06,3.88E-10
0.097855224,1.99E-05,-3.01E-06,4.06E-10
0.09796796,2.01E-05,-4.51E-06,4.26E-10
0.098080696,2.02E-05,-6.08E-06,4.47E-10
0.098193432,2.02E-05,-7.73E-06,4.69E-10
0.098306168,2.01E-05,-9.45E-06,4.93E-10
0.098418904,1.98E-05,-1.12E-05,5.18E-10
0.09853164,1.93E-05,-1.30E-05,5.44E-10
0.098644376,1.87E-05,-1.49E-05,5.70E-10
0.098757112,1.78E-05,-1.67E-05,5.97E-10
0.098869848,1.67E-05,-1.86E-05,6.24E-10
0.098982584,1.54E-05,-2.03E-05,6.51E-10
0.09909532,1.39E-05,-2.20E-05,6.78E-10
0.099208056,1.22E-05,-2.36E-05,7.04E-10
0.099320792,1.02E-05,-2.50E-05,7.28E-10
0.099433528,8.06E-06,-2.62E-05,7.51E-10
0.099546272,5.74E-06,-2.72E-05,7.71E-10
0.099659008,3.26E-06,-2.79E-05,7.90E-10
0.099771744,6.82E-07,-2.84E-05,8.05E-10
0.09988448,-1.97E-06,-2.85E-05,8.17E-10
0.099997216,-4.65E-06,-2.83E-05,8.25E-10
0.100109952,-7.31E-06,-2.79E-05,8.29E-10
0.100222688,-9.89E-06,-2.71E-05,8.30E-10
0.100335424,-1.24E-05,-2.59E-05,8.25E-10
0.10044816,-1.47E-05,-2.45E-05,8.17E-10
0.100560896,-1.67E-05,-2.29E-05,8.04E-10
0.100673632,-1.86E-05,-2.10E-05,7.86E-10
0.100786368,-2.01E-05,-1.89E-05,7.64E-10
0.100899104,-2.14E-05,-1.68E-05,7.38E-10
0.10101184,-2.23E-05,-1.45E-05,7.08E-10
0.101124576,-2.29E-05,-1.22E-05,6.75E-10
0.101237312,-2.32E-05,-9.97E-06,6.39E-10
0.101350048,-2.32E-05,-7.81E-06,6.01E-10
0.101462784,-2.30E-05,-5.79E-06,5.62E-10
0.10157552,-2.25E-05,-3.95E-06,5.21E-10
0.101688264,-2.18E-05,-2.33E-06,4.81E-10
0.101801,-2.10E-05,-9.55E-07,4.41E-10
0.101913736,-2.01E-05,1.65E-07,4.03E-10
0.102026472,-1.91E-05,1.02E-06,3.67E-10
0.102139208,-1.82E-05,1.62E-06,3.35E-10
0.102251944,-1.74E-05,1.98E-06,3.08E-10
0.10236468,-1.68E-05,2.13E-06,2.85E-10
0.102477416,-1.63E-05,2.11E-06,2.69E-10
0.102590152,-1.60E-05,1.98E-06,2.60E-10
0.102702888,-1.60E-05,1.78E-06,2.59E-10
0.102815624,-1.62E-05,1.58E-06,2.66E-10
0.10292836,-1.67E-05,1.45E-06,2.82E-10
0.103041096,-1.75E-05,1.44E-06,3.09E-10
0.103153832,-1.85E-05,1.64E-06,3.45E-10
0.103266568,-1.97E-05,2.09E-06,3.92E-10
0.103379304,-2.10E-05,2.86E-06,4.50E-10
0.10349204,-2.24E-05,3.97E-06,5.18E-10
0.103604776,-2.38E-05,5.47E-06,5.97E-10
0.10371752,-2.51E-05,7.38E-06,6.86E-10
0.103830256,-2.63E-05,9.68E-06,7.85E-10
0.103942992,-2.72E-05,1.24E-05,8.94E-10
0.104055728,-2.78E-05,1.54E-05,1.01E-09
0.104168464,-2.80E-05,1.88E-05,1.14E-09
0.1042812,-2.77E-05,2.24E-05,1.27E-09
0.104393936,-2.68E-05,2.61E-05,1.40E-09
0.104506672,-2.54E-05,3.00E-05,1.54E-09
0.104619408,-2.34E-05,3.38E-05,1.69E-09
0.104732144,-2.07E-05,3.74E-05,1.83E-09
0.10484488,-1.74E-05,4.09E-05,1.97E-09
0.104957616,-1.35E-05,4.40E-05,2.12E-09
0.105070352,-9.08E-06,4.66E-05,2.26E-09
0.105183088,-4.17E-06,4.87E-05,2.39E-09
0.105295824,1.15E-06,5.02E-05,2.52E-09
0.10540856,6.78E-06,5.09E-05,2.64E-09
0.105521296,1.26E-05,5.09E-05,2.75E-09
0.105634032,1.85E-05,5.00E-05,2.85E-09
0.105746768,2.43E-05,4.84E-05,2.93E-09
0.105859512,3.00E-05,4.59E-05,3.01E-09
0.105972248,3.53E-05,4.26E-05,3.07E-09
0.106084984,4.02E-05,3.86E-05,3.11E-09
0.10619772,4.45E-05,3.39E-05,3.14E-09
0.106310456,4.82E-05,2.87E-05,3.15E-09
0.106423192,5.12E-05,2.29E-05,3.14E-09
0.106535928,5.32E-05,1.68E-05,3.12E-09
0.106648664,5.45E-05,1.04E-05,3.08E-09
0.1067614,5.48E-05,3.99E-06,3.02E-09
0.106874136,5.42E-05,-2.39E-06,2.94E-09
0.106986872,5.27E-05,-8.56E-06,2.85E-09
0.107099608,5.03E-05,-1.44E-05,2.74E-09
0.107212344,4.72E-05,-1.97E-05,2.62E-09
0.10732508,4.34E-05,-2.45E-05,2.48E-09
0.107437816,3.90E-05,-2.85E-05,2.34E-09
0.107550552,3.42E-05,-3.18E-05,2.18E-09
0.107663288,2.91E-05,-3.42E-05,2.02E-09
0.107776024,2.38E-05,-3.58E-05,1.84E-09
0.10788876,1.85E-05,-3.65E-05,1.67E-09
0.108001504,1.33E-05,-3.63E-05,1.50E-09
0.10811424,8.43E-06,-3.53E-05,1.32E-09
0.108226976,3.96E-06,-3.36E-05,1.15E-09
0.108339712,1.92E-08,-3.13E-05,9.80E-10
0.108452448,-3.30E-06,-2.84E-05,8.20E-10
0.108565184,-5.91E-06,-2.52E-05,6.69E-10
0.10867792,-7.77E-06,-2.16E-05,5.29E-10
0.108790656,-8.85E-06,-1.80E-05,4.02E-10
0.108903392,-9.15E-06,-1.44E-05,2.90E-10
0.109016128,-8.69E-06,-1.09E-05,1.95E-10
0.109128864,-7.53E-06,-7.77E-06,1.17E-10
0.1092416,-5.73E-06,-5.06E-06,5.85E-11
0.109354336,-3.40E-06,-2.89E-06,1.99E-11
0.109467072,-4.92E-07,-1.56E-06,2.68E-12
0.109579808,2.39E-06,-5.48E-07,6.01E-12
0.109692544,5.58E-06,-4.76E-07,3.14E-11
0.10980528,8.79E-06,-1.18E-06,7.86E-11
0.109918016,1.18E-05,-2.65E-06,1.47E-10
0.11003076,1.46E-05,-4.86E-06,2.37E-10
0.110143496,1.70E-05,-7.74E-06,3.48E-10
0.110256232,1.88E-05,-1.12E-05,4.78E-10
0.110368968,1.99E-05,-1.52E-05,6.26E-10
0.110481704,2.03E-05,-1.95E-05,7.91E-10
0.11059444,1.98E-05,-2.41E-05,9.71E-10
0.110707176,1.85E-05,-2.87E-05,1.16E-09
0.110819912,1.63E-05,-3.32E-05,1.37E-09
0.110932648,1.32E-05,-3.75E-05,1.58E-09
0.111045384,9.37E-06,-4.14E-05,1.80E-09
0.11115812,4.75E-06,-4.48E-05,2.03E-09
0.111270856,-5.45E-07,-4.75E-05,2.26E-09
0.111383592,-6.38E-06,-4.94E-05,2.48E-09
0.111496328,-1.26E-05,-5.05E-05,2.71E-09
0.111609064,-1.92E-05,-5.06E-05,2.93E-09
0.1117218,-2.58E-05,-4.97E-05,3.14E-09
0.111834536,-3.24E-05,-4.79E-05,3.34E-09
0.111947272,-3.88E-05,-4.50E-05,3.53E-09
0.112060008,-4.49E-05,-4.12E-05,3.71E-09
0.112172752,-5.04E-05,-3.66E-05,3.88E-09
