Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.31815155,-0.45214349,0.66226542,6.43E-01
1.31826394,-0.412298143,0.688172519,6.44E-01
1.31837632,-0.370853871,0.711592972,6.44E-01
1.31848883,-0.328000098,0.732399762,6.44E-01
1.31860122,-0.283938855,0.750493824,6.44E-01
1.3187136,-0.238884076,0.765799582,6.44E-01
1.31882611,-0.193047434,0.778271377,6.43E-01
1.3189385,-0.146640629,0.787888229,6.42E-01
1.31905101,-0.099868543,0.79464823,6.41E-01
1.31916339,-0.052927025,0.798573494,6.41E-01
1.31927578,-0.005997133,0.799699426,6.40E-01
1.31938829,0.040749196,0.798074841,6.39E-01
1.31950067,0.087158039,0.793759704,6.38E-01
1.31961306,0.133086741,0.786818802,6.37E-01
1.31972557,0.178407297,0.777321815,6.36E-01
1.31983795,0.223004013,0.765338838,6.35E-01
1.31995034,0.266775995,0.750939369,6.35E-01
1.32006285,0.309629023,0.734185696,6.35E-01
1.32017523,0.351477534,0.715135157,6.35E-01
1.32028774,0.392237335,0.693837345,6.35E-01
1.32040013,0.431827724,0.670329213,6.36E-01
1.32051251,0.470158845,0.644643486,6.37E-01
1.32062502,0.507134378,0.616803408,6.38E-01
1.32073741,0.542642236,0.58683157,6.39E-01
1.32084979,0.576553464,0.554752231,6.40E-01
1.3209623,0.608723462,0.520601213,6.42E-01
1.32107469,0.638988674,0.484428674,6.43E-01
1.3211872,0.667177022,0.446312487,6.44E-01
1.32129958,0.693108261,0.406355917,6.46E-01
1.32141197,0.716606498,0.364695966,6.47E-01
1.32152448,0.737506628,0.321498692,6.47E-01
1.32163686,0.75566411,0.27696225,6.48E-01
1.32174925,0.770959735,0.231303781,6.48E-01
1.32186176,0.783305943,0.184757724,6.48E-01
1.32197414,0.792647958,0.137567461,6.47E-01
1.32208666,0.798963666,0.089977041,6.46E-01
1.32219904,0.802260637,0.042223897,6.45E-01
1.32231142,0.802575648,-0.005462931,6.44E-01
1.32242394,0.799969137,-0.052873068,6.43E-01
1.32253632,0.794519186,-0.09981063,6.41E-01
1.3226487,0.7863186,-0.146100074,6.40E-01
1.32276122,0.775470436,-0.191589087,6.38E-01
1.3228736,0.762084723,-0.236140415,6.37E-01
1.32298611,0.746270061,-0.279641747,6.35E-01
1.3230985,0.728135884,-0.321993262,6.34E-01
1.32321088,0.707784474,-0.363113999,6.33E-01
1.32332339,0.685311198,-0.402937651,6.32E-01
1.32343578,0.660799623,-0.441403985,6.31E-01
1.32354816,0.634321392,-0.478461146,6.31E-01
1.32366067,0.605934501,-0.514057636,6.31E-01
1.32377306,0.575684309,-0.548138142,6.32E-01
1.32388557,0.543604612,-0.580637991,6.33E-01
1.32399795,0.50972271,-0.611480534,6.34E-01
1.32411034,0.474061489,-0.640566945,6.35E-01
1.32422285,0.436651796,-0.667783678,6.37E-01
1.32433523,0.397535324,-0.692994177,6.38E-01
1.32444762,0.356775314,-0.716047525,6.40E-01
1.32456013,0.314459831,-0.736779451,6.42E-01
1.32467251,0.270709604,-0.755025625,6.43E-01
1.32478502,0.225677773,-0.770624876,6.45E-01
1.32489741,0.179548949,-0.783432007,6.46E-01
1.32500979,0.132535011,-0.793324411,6.47E-01
1.3251223,0.084869064,-0.800210297,6.48E-01
1.32523469,0.036796823,-0.804026365,6.48E-01
1.32534707,-0.011427985,-0.804748118,6.48E-01
1.32545958,-0.059555195,-0.802381575,6.47E-01
1.32557197,-0.107342005,-0.796965063,6.47E-01
1.32568448,-0.154557928,-0.78856492,6.46E-01
1.32579686,-0.200989038,-0.777269304,6.45E-01
1.32590925,-0.246441305,-0.763188183,6.43E-01
1.32602176,-0.290743947,-0.746442914,6.42E-01
1.32613414,-0.333744437,-0.727165818,6.40E-01
1.32624653,-0.375315398,-0.705496728,6.39E-01
1.32635904,-0.415349483,-0.681573451,6.37E-01
1.32647142,-0.453758031,-0.655532956,6.36E-01
1.32658394,-0.490470946,-0.627507627,6.34E-01
1.32669632,-0.525432885,-0.597618103,6.33E-01
1.3268087,-0.55859971,-0.565976322,6.32E-01
1.32692122,-0.589932859,-0.532677591,6.32E-01
1.3270336,-0.619397998,-0.497806728,6.31E-01
1.32714598,-0.646955788,-0.461432487,6.31E-01
1.3272585,-0.672559261,-0.423614711,6.32E-01
1.32737088,-0.696148872,-0.384404153,6.32E-01
1.32748339,-0.717648983,-0.343852341,6.33E-01
1.32759578,-0.736967981,-0.302018106,6.34E-01
1.32770816,-0.753997386,-0.258969933,6.36E-01
1.32782067,-0.76861769,-0.214796916,6.37E-01
1.32793306,-0.780702651,-0.169614866,6.38E-01
1.32804544,-0.790131152,-0.123564497,6.40E-01
1.32815795,-0.796789289,-0.076814711,6.41E-01
1.32827034,-0.800584197,-0.029559676,6.42E-01
1.32838285,-0.801443994,0.017986205,6.43E-01
1.32849523,-0.799327314,0.065599233,6.43E-01
1.32860762,-0.794223309,0.113046445,6.44E-01
1.32872013,-0.786149919,0.160097227,6.44E-01
1.32883251,-0.775152206,0.206526622,6.44E-01
1.3289449,-0.761301637,0.252122432,6.43E-01
1.32905741,-0.74469018,0.296685457,6.43E-01
1.32916979,-0.725425363,0.340035379,6.42E-01
1.3292823,-0.703628123,0.38200888,6.41E-01
1.32939469,-0.679429412,0.422463953,6.40E-01
1.32950707,-0.652965605,0.461273134,6.39E-01
1.32961958,-0.624374449,0.498330563,6.38E-01
1.32973197,-0.593793511,0.533546329,6.37E-01
1.32984435,-0.56135726,0.566844285,6.36E-01
1.32995686,-0.527194262,0.598163545,6.36E-01
1.33006925,-0.491424173,0.627452254,6.35E-01
1.33018176,-0.454157919,0.654665768,6.35E-01
1.33029414,-0.415496767,0.679763019,6.35E-01
1.33040653,-0.375531405,0.702703536,6.35E-01
1.33051904,-0.334344059,0.723440111,6.35E-01
1.33063142,-0.29201287,0.741917789,6.36E-01
1.33074381,-0.248615026,0.758071005,6.36E-01
1.33085632,-0.204234555,0.771818936,6.37E-01
1.3309687,-0.158964306,0.78307116,6.38E-01
1.33108122,-0.112919517,0.791729391,6.40E-01
1.3311936,-0.066233523,0.797692001,6.41E-01
1.33130598,-0.019068945,0.800860345,6.42E-01
1.3314185,0.028388122,0.801151752,6.43E-01
1.33153088,0.075929657,0.798502862,6.43E-01
1.33164326,0.123330563,0.792876422,6.44E-01
1.33175578,0.170355275,0.784267485,6.44E-01
1.33186816,0.216767907,0.772702038,6.44E-01
1.33198067,0.262335896,0.758239806,6.44E-01
1.33209306,0.306842923,0.740966916,6.43E-01
1.33220544,0.350084901,0.720993042,6.42E-01
1.33231795,0.391882002,0.698450625,6.41E-01
1.33243034,0.432076067,0.67348206,6.40E-01
1.33254272,0.470530808,0.646240175,6.39E-01
1.33265523,0.507132769,0.616881311,6.38E-01
1.33276762,0.541789532,0.585563481,6.36E-01
1.33288013,0.574428022,0.552441239,6.35E-01
1.33299251,0.604990482,0.517660975,6.34E-01
1.3331049,0.633435845,0.481364936,6.33E-01
1.33321741,0.659730434,0.443680793,6.32E-01
1.33332979,0.683853567,0.404727846,6.31E-01
1.33344218,0.70578444,0.364613473,6.31E-01
1.33355469,0.725506365,0.323430628,6.31E-01
1.33366707,0.742996097,0.28126508,6.31E-01
1.33377958,0.758226931,0.238189608,6.32E-01
1.33389197,0.771157265,0.19427371,6.32E-01
1.33400435,0.781734049,0.149585634,6.33E-01
1.33411686,0.789889634,0.104200512,6.35E-01
1.33422925,0.795541942,0.058202449,6.36E-01
1.33434163,0.798597634,0.011695252,6.38E-01
1.33445414,0.798956454,-0.035191011,6.40E-01
1.33456653,0.796523511,-0.082301699,6.41E-01
1.33467904,0.79121232,-0.129452661,6.43E-01
1.33479142,0.782956958,-0.176431477,6.44E-01
1.33490381,0.771719873,-0.223006234,6.45E-01
1.33501632,0.757495761,-0.268929541,6.46E-01
1.3351287,0.74031651,-0.313950151,6.47E-01
1.33524109,0.720251262,-0.35781914,6.47E-01
1.3353536,0.697402894,-0.400300175,6.47E-01
1.33546598,0.671902716,-0.441176295,6.46E-01
1.3355785,0.643909574,-0.480249971,6.45E-01
1.33569088,0.613597095,-0.517355561,6.44E-01
1.33580326,0.581153154,-0.552350879,6.43E-01
1.33591578,0.546771765,-0.585124314,6.41E-01
1.33602816,0.510647535,-0.615589261,6.40E-01
1.33614054,0.472971052,-0.64368546,6.38E-01
1.33625306,0.433927,-0.669373155,6.36E-01
1.33636544,0.393687993,-0.692633569,6.35E-01
1.33647782,0.35241586,-0.713460922,6.33E-01
1.33659034,0.310254306,-0.731865287,6.32E-01
1.33670272,0.267334819,-0.747860312,6.31E-01
1.33681523,0.223769769,-0.761466444,6.30E-01
1.33692762,0.179656237,-0.772700548,6.29E-01
1.33704,0.135078698,-0.781575024,6.29E-01
1.33715251,0.090109788,-0.788092494,6.29E-01
1.3372649,0.044815283,-0.792241096,6.30E-01
1.33737728,-0.000738707,-0.793993413,6.30E-01
1.33748979,-0.046479732,-0.793307006,6.31E-01
1.33760218,-0.092324428,-0.790122569,6.33E-01
1.33771469,-0.13816905,-0.784371734,6.34E-01
1.33782707,-0.18388328,-0.775983036,6.36E-01
1.33793946,-0.229313388,-0.764887512,6.38E-01
1.33805197,-0.274276525,-0.751031339,6.39E-01
1.33816435,-0.318565696,-0.734380245,6.41E-01
1.33827674,-0.361958236,-0.714931011,6.42E-01
1.33838925,-0.404220968,-0.692711771,6.43E-01
1.33850163,-0.445119798,-0.667785347,6.44E-01
1.33861414,-0.484427273,-0.640252292,6.45E-01
1.33872653,-0.521930933,-0.610237181,6.45E-01
1.33883891,-0.557439327,-0.577895343,6.45E-01
1.33895142,-0.590781152,-0.543402493,6.44E-01
1.33906381,-0.621816635,-0.506948173,6.44E-01
1.33917619,-0.650428295,-0.468729168,6.43E-01
1.3392887,-0.676527262,-0.428951323,6.42E-01
1.33940109,-0.700048327,-0.38781479,6.40E-01
1.3395136,-0.720951438,-0.345518321,6.39E-01
1.33962598,-0.739214599,-0.302252054,6.38E-01
1.33973837,-0.754837096,-0.258197099,6.36E-01
1.33985088,-0.767830074,-0.213519052,6.35E-01
1.33996326,-0.778216243,-0.168373123,6.34E-01
1.34007565,-0.786027312,-0.12289568,6.33E-01
1.34018816,-0.791297078,-0.07721059,6.32E-01
1.34030054,-0.794058323,-0.03142409,6.32E-01
1.34041306,-0.794338584,0.014365553,6.31E-01
1.34052544,-0.792158782,0.060074665,6.31E-01
1.34063782,-0.787524819,0.105618946,6.31E-01
1.34075034,-0.780431569,0.150917038,6.32E-01
1.34086272,-0.770861924,0.195878938,6.33E-01
1.3409751,-0.758787572,0.240401939,6.34E-01
1.34108762,-0.744176388,0.284363091,6.35E-01
1.3412,-0.726999521,0.327622145,6.36E-01
1.34131251,-0.707236528,0.370012343,6.37E-01
1.3414249,-0.684886158,0.411348671,6.38E-01
1.34153728,-0.659971774,0.451432914,6.39E-01
1.34164979,-0.632544875,0.490055978,6.40E-01
1.34176218,-0.602690935,0.527012169,6.41E-01
1.34187456,-0.570523381,0.562100708,6.41E-01
1.34198707,-0.536183059,0.59513855,6.42E-01
1.34209946,-0.499834746,0.625961781,6.42E-01
1.34221197,-0.461659998,0.654428899,6.41E-01
1.34232435,-0.421850294,0.68042767,6.41E-01
1.34243674,-0.380603433,0.70386517,6.40E-01
1.34254925,-0.338120133,0.724678993,6.39E-01
1.34266163,-0.294595063,0.742826402,6.39E-01
1.34277402,-0.250218868,0.758283079,6.38E-01
1.34288653,-0.205173135,0.771043956,6.37E-01
1.34299891,-0.159628659,0.781118929,6.36E-01
1.34311142,-0.113744922,0.788528919,6.35E-01
1.34322381,-0.067668609,0.793302178,6.34E-01
1.34333619,-0.021533806,0.795474231,6.33E-01
1.3434487,0.024539273,0.79508239,6.33E-01
1.34356109,0.070439115,0.792162359,6.32E-01
1.34367347,0.11606729,0.786745906,6.32E-01
1.34378598,0.16133149,0.778856695,6.33E-01
1.34389837,0.206141576,0.768511176,6.33E-01
1.34401088,0.250406086,0.755713522,6.34E-01
1.34412326,0.294026703,0.740457535,6.35E-01
1.34423565,0.336892635,0.722731411,6.36E-01
1.34434816,0.378875047,0.702518821,6.37E-01
1.34446054,0.419825375,0.679809272,6.38E-01
1.34457293,0.459572494,0.654601812,6.40E-01
1.34468544,0.497928083,0.626916945,6.41E-01
1.34479782,0.534687817,0.596801698,6.42E-01
1.34491034,0.569643557,0.564331174,6.43E-01
1.34502272,0.602586389,0.529622197,6.44E-01
1.3451351,0.633321404,0.492816448,6.44E-01
1.34524762,0.661670804,0.454090208,6.44E-01
1.34536,0.68748343,0.413642943,6.44E-01
1.34547238,0.710637629,0.371688783,6.43E-01
1.3455849,0.731043756,0.328455657,6.42E-01
1.34569728,0.748641372,0.284169167,6.41E-01
1.34580979,0.763402045,0.239057019,6.40E-01
1.34592218,0.775321186,0.193333641,6.39E-01
1.34603456,0.784419,0.147204503,6.37E-01
1.34614707,0.790731072,0.100859195,6.35E-01
1.34625946,0.794311583,0.054470222,6.34E-01
1.34637184,0.795222044,0.008192774,6.32E-01
1.34648435,0.793531537,-0.037835658,6.31E-01
1.34659674,0.78931123,-0.083493672,6.30E-01
1.34670925,0.782632291,-0.128678799,6.29E-01
1.34682163,0.77355969,-0.173302367,6.28E-01
1.34693402,0.762150347,-0.217285454,6.28E-01
1.34704653,0.748451114,-0.260560781,6.28E-01
1.34715891,0.732495725,-0.303064197,6.28E-01
1.3472713,0.714302361,-0.344729662,6.29E-01
1.34738381,0.693877757,-0.385486186,6.30E-01
1.34749619,0.671212673,-0.425247759,6.31E-01
1.3476087,0.646297455,-0.46391353,6.33E-01
1.34772109,0.619115531,-0.501357079,6.35E-01
1.34783347,0.589661479,-0.537429512,6.37E-01
1.34794598,0.55794549,-0.57195884,6.38E-01
1.34805837,0.524001539,-0.60475266,6.40E-01
1.34817075,0.487894118,-0.635606587,6.42E-01
1.34828326,0.449725956,-0.664312363,6.44E-01
1.34839565,0.409633487,-0.690667748,6.45E-01
1.34850816,0.367791325,-0.714487076,6.46E-01
1.34862054,0.3244012,-0.735605299,6.46E-01
1.34873293,0.279687941,-0.753891826,6.47E-01
1.34884544,0.233895093,-0.76924628,6.46E-01
1.34895782,0.187266707,-0.781601131,6.46E-01
1.34907021,0.14005734,-0.79092586,6.45E-01
1.34918272,0.092506327,-0.797218323,6.44E-01
1.3492951,0.044849411,-0.800508142,6.43E-01
1.34940762,-0.002696494,-0.800845027,6.41E-01
1.34952,-0.04993112,-0.798300862,6.40E-01
1.34963238,-0.096672483,-0.792964339,6.38E-01
1.3497449,-0.142761692,-0.784932077,6.36E-01
1.34985728,-0.18805854,-0.774307966,6.35E-01
1.34996966,-0.232443333,-0.761201203,6.33E-01
1.35008218,-0.275817364,-0.745715022,6.32E-01
1.35019456,-0.318096936,-0.72795099,6.31E-01
1.35030707,-0.359214872,-0.707996488,6.30E-01
1.35041946,-0.399112135,-0.68593061,6.30E-01
1.35053184,-0.437736183,-0.661816716,6.30E-01
1.35064435,-0.475033551,-0.63570106,6.30E-01
1.35075674,-0.510944903,-0.60761869,6.30E-01
1.35086912,-0.545398891,-0.577591181,6.31E-01
1.35098163,-0.578306198,-0.54563427,6.32E-01
1.35109402,-0.609557688,-0.511765301,6.33E-01
1.35120653,-0.639022648,-0.476009578,6.35E-01
1.35131891,-0.666550636,-0.438409925,6.36E-01
1.3514313,-0.691977441,-0.39903459,6.38E-01
1.35154381,-0.715132654,-0.357979357,6.40E-01
1.35165619,-0.735846519,-0.315373838,6.41E-01
1.35176858,-0.753960848,-0.271378011,6.42E-01
1.35188109,-0.769335687,-0.226181075,6.43E-01
1.35199347,-0.781857431,-0.179993659,6.44E-01
1.35210598,-0.791439474,-0.133041039,6.44E-01
1.35221837,-0.798027992,-0.085560553,6.44E-01
1.35233075,-0.801599443,-0.037786968,6.44E-01
1.35244326,-0.802157938,0.010044904,6.44E-01
1.35255565,-0.799735546,0.057710435,6.43E-01
1.35266803,-0.794386029,0.105000772,6.42E-01
1.35278054,-0.786182582,0.151715904,6.41E-01
1.35289293,-0.775209844,0.197675988,6.40E-01
1.35300531,-0.761570215,0.242719516,6.39E-01
1.35311782,-0.745369196,0.286700726,6.38E-01
1.35323021,-0.726719379,0.329492927,6.37E-01
1.35334272,-0.705732942,0.370986342,6.36E-01
1.3534551,-0.682518184,0.411088914,6.35E-01
1.35356749,-0.657181799,0.449718505,6.34E-01
1.35368,-0.629819453,0.48680687,6.34E-01
1.35379238,-0.600515187,0.522290349,6.33E-01
1.35390477,-0.569345832,0.556111395,6.33E-01
1.35401728,-0.536372662,0.588205874,6.34E-01
1.35412966,-0.501651287,0.618505418,6.34E-01
1.35424218,-0.465229899,0.646927595,6.35E-01
1.35435456,-0.427158237,0.673374951,6.36E-01
1.35446694,-0.387492627,0.697734594,6.37E-01
1.35457946,-0.346306801,0.719876409,6.38E-01
1.35469184,-0.303691804,0.739662766,6.39E-01
1.35480422,-0.259769261,0.756947935,6.40E-01
1.35491674,-0.214688271,0.771592438,6.41E-01
1.35502912,-0.168626428,0.783472121,6.42E-01
1.35514163,-0.121787041,0.792477846,6.43E-01
1.35525402,-0.074391834,0.798531711,6.43E-01
1.3553664,-0.026676003,0.801586688,6.43E-01
1.35547891,0.021124462,0.801626384,6.43E-01
1.3555913,0.068772666,0.798665285,6.43E-01
1.35570368,0.116045177,0.792747974,6.42E-01
1.35581619,0.162728608,0.783941269,6.41E-01
1.35592858,0.208628252,0.772333264,6.40E-01
1.35604109,0.253568947,0.758026421,6.39E-01
1.35615347,0.297393948,0.741133273,6.38E-01
1.35626586,0.339967728,0.721773028,6.37E-01
1.35637837,0.381170243,0.700070977,6.35E-01
1.35649075,0.420902222,0.676148415,6.34E-01
1.35660314,0.459078759,0.650123239,6.33E-01
1.35671565,0.495628238,0.62210983,6.33E-01
1.35682803,0.530490816,0.592214048,6.32E-01
1.35694054,0.563613892,0.560530186,6.32E-01
1.35705293,0.594949722,0.527142584,6.32E-01
1.35716531,0.624450445,0.492124021,6.32E-01
1.35727782,0.652062297,0.455537081,6.33E-01
1.35739021,0.67772454,0.41743499,6.34E-01
1.35750259,0.701362729,0.377865762,6.35E-01
1.3576151,0.722884476,0.336880624,6.36E-01
1.35772749,0.742181182,0.294537276,6.38E-01
1.35784,0.759127676,0.250909448,6.39E-01
1.35795238,0.773585021,0.206094384,6.41E-01
1.35806477,0.785409391,0.160215542,6.43E-01
1.35817728,0.794462383,0.113432072,6.44E-01
1.35828966,0.800614297,0.065935522,6.45E-01
1.35840205,0.803760707,0.017943775,6.46E-01
1.35851456,0.80382669,-0.03030018,6.47E-01
1.35862694,0.800772667,-0.078537785,6.47E-01
1.35873946,0.794596672,-0.126505971,6.47E-01
1.35885184,0.78533572,-0.173944101,6.47E-01
1.35896422,0.773059964,-0.220602542,6.46E-01
1.35907674,0.75786972,-0.266249776,6.45E-01
1.35918912,0.739891768,-0.31067428,6.44E-01
1.3593015,0.719269872,-0.353692263,6.42E-01
1.35941402,0.696161032,-0.3951433,6.41E-01
1.3595264,0.670730352,-0.43489629,6.39E-01
1.35963891,0.643145144,-0.472842336,6.37E-01
1.3597513,0.613568485,-0.508897662,6.35E-01
1.35986368,0.582160652,-0.543000042,6.34E-01
1.35997619,0.549070776,-0.575105965,6.32E-01
1.36008858,0.514436245,-0.60518533,6.31E-01
1.36020096,0.478378803,-0.633220851,6.30E-01
1.36031347,0.441005975,-0.659201205,6.29E-01
1.36042586,0.402408302,-0.683119655,6.29E-01
1.36053837,0.362661272,-0.704963505,6.28E-01
1.36065075,0.321824551,-0.724712133,6.29E-01
1.36076314,0.27994889,-0.742332518,6.29E-01
1.36087565,0.237079933,-0.75777638,6.30E-01
1.36098803,0.193265572,-0.770971239,6.32E-01
1.36110042,0.148563713,-0.781828284,6.33E-01
1.36121293,0.103046961,-0.790240526,6.35E-01
1.36132531,0.056817208,-0.796089053,6.37E-01
1.36143782,0.01000459,-0.799249649,6.39E-01
1.36155021,-0.037227429,-0.799606323,6.41E-01
1.36166259,-0.084685579,-0.797056973,6.42E-01
1.3617751,-0.132147565,-0.791523457,6.44E-01
1.36188749,-0.179369807,-0.782960415,6.45E-01
1.36199987,-0.226101115,-0.771356106,6.46E-01
1.36211238,-0.272083431,-0.756739199,6.47E-01
1.36222477,-0.317066193,-0.739172041,6.47E-01
1.36233728,-0.360812217,-0.718750238,6.47E-01
1.36244966,-0.403101563,-0.695597768,6.46E-01
1.36256205,-0.443737209,-0.669860423,6.46E-01
1.36267456,-0.482547343,-0.641703069,6.45E-01
1.36278694,-0.519385934,-0.611299813,6.43E-01
1.36289933,-0.554130852,-0.578831553,6.42E-01
1.36301184,-0.586688578,-0.544484556,6.41E-01
1.36312422,-0.616984725,-0.50843811,6.39E-01
1.36323674,-0.644969702,-0.470870137,6.38E-01
1.36334912,-0.670610428,-0.431947529,6.36E-01
1.3634615,-0.693891406,-0.391823858,6.35E-01
1.36357402,-0.714806318,-0.350641698,6.34E-01
1.3636864,-0.733358085,-0.308527142,6.33E-01
1.36379878,-0.749551952,-0.265588433,6.32E-01
1.3639113,-0.763391137,-0.22192353,6.32E-01
1.36402368,-0.774871826,-0.177611411,6.32E-01
1.36413619,-0.783977509,-0.132728502,6.32E-01
1.36424858,-0.79068023,-0.087343887,6.33E-01
1.36436096,-0.794930875,-0.041532856,6.34E-01
1.36447347,-0.796669543,0.004621682,6.35E-01
1.36458586,-0.795822144,0.05101525,6.36E-01
1.36469824,-0.792311549,0.097523265,6.37E-01
1.36481075,-0.786062896,0.143993035,6.39E-01
1.36492314,-0.777013063,0.190246582,6.40E-01
1.36503565,-0.765117586,0.236080065,6.41E-01
1.36514803,-0.750363767,0.281275392,6.42E-01
1.36526042,-0.732765138,0.325602084,6.43E-01
1.36537293,-0.712373495,0.368831366,6.44E-01
1.36548531,-0.689269066,0.410737604,6.44E-01
1.3655977,-0.663562298,0.451110274,6.44E-01
1.36571021,-0.635387778,0.489759266,6.44E-01
1.36582259,-0.604899108,0.526512325,6.43E-01
1.3659351,-0.572262704,0.561223745,6.42E-01
1.36604749,-0.537654161,0.593769133,6.42E-01
1.36615987,-0.501251638,0.624049366,6.41E-01
1.36627238,-0.463235199,0.651985526,6.40E-01
1.36638477,-0.423779607,0.677520096,6.39E-01
1.36649715,-0.383055657,0.700612187,6.38E-01
1.36660966,-0.3412247,0.721235573,6.37E-01
1.36672205,-0.298438787,0.739376903,6.36E-01
1.36683456,-0.254837066,0.755034804,6.35E-01
1.36694694,-0.210548669,0.768209755,6.34E-01
1.36705933,-0.16568999,0.778907359,6.34E-01
1.36717184,-0.12036296,0.787132859,6.34E-01
1.36728422,-0.074663594,0.792881846,6.34E-01
1.36739661,-0.028679896,0.79614681,6.35E-01
1.36750912,0.017502984,0.796903491,6.35E-01
1.3676215,0.06379585,0.795118332,6.36E-01
1.36773402,0.110095486,0.790742815,6.37E-01
1.3678464,0.156285897,0.783723593,6.39E-01
1.36795878,0.202228323,0.774000525,6.40E-01
1.3680713,0.247758329,0.761520267,6.41E-01
1.36818368,0.292683095,0.746243715,6.43E-01
1.36829606,0.336793333,0.728154719,6.44E-01
1.36840858,0.379859179,0.707265675,6.45E-01
1.36852096,0.421645194,0.683624804,6.45E-01
1.36863347,0.461916596,0.657316864,6.45E-01
1.36874586,0.500450432,0.628461778,6.45E-01
1.36885824,0.537042022,0.597209454,6.45E-01
1.36897075,0.571511567,0.563733697,6.44E-01
1.36908314,0.603707612,0.528229535,6.43E-01
1.36919552,0.633507013,0.490901649,6.42E-01
1.36930803,0.660821319,0.45195809,6.41E-01
1.36942042,0.685581744,0.411606193,6.39E-01
1.3695328,0.707752764,0.370049655,6.38E-01
1.36964531,0.727315843,0.327480048,6.36E-01
1.3697577,0.744273305,0.284078032,6.35E-01
1.36987021,0.758641124,0.240010023,6.33E-01
1.36998259,0.770447016,0.195425898,6.32E-01
1.37009498,0.779725194,0.150460422,6.31E-01
1.37020749,0.78651309,0.105231352,6.30E-01
1.37031987,0.790848315,0.059841402,6.29E-01
1.37043226,0.792762637,0.014379931,6.29E-01
1.37054477,0.792280018,-0.031077649,6.29E-01
1.37065715,0.789410889,-0.076460801,6.29E-01
1.37076966,0.784152329,-0.121704772,6.30E-01
1.37088205,0.776485384,-0.166739926,6.31E-01
1.37099443,0.766374588,-0.211485639,6.32E-01
1.37110694,0.75377351,-0.255847365,6.34E-01
1.37121933,0.738625884,-0.299706757,6.35E-01
1.37133171,0.720880687,-0.342917532,6.37E-01
1.37144422,0.700491667,-0.385306358,6.39E-01
1.37155661,0.677437305,-0.426670015,6.41E-01
1.37166912,0.651720524,-0.46678707,6.43E-01
1.3717815,0.623382986,-0.505420327,6.44E-01
1.37189389,0.592503905,-0.542331338,6.45E-01
1.3720064,0.559203088,-0.577285171,6.46E-01
1.37211878,0.523635387,-0.610066473,6.46E-01
1.37223117,0.485986978,-0.640480876,6.46E-01
1.37234368,0.446469307,-0.668366909,6.46E-01
1.37245606,0.4053092,-0.693593442,6.45E-01
1.37256858,0.362740815,-0.716062248,6.44E-01
1.37268096,0.319003552,-0.735712707,6.43E-01
1.37279334,0.274330229,-0.752509117,6.42E-01
1.37290586,0.228944466,-0.766446948,6.40E-01
1.37301824,0.18305935,-0.777545333,6.38E-01
1.37313062,0.136869103,-0.785841823,6.36E-01
1.37324314,0.090552561,-0.791391373,6.35E-01
1.37335552,0.044267543,-0.794259429,6.33E-01
1.37346803,-0.001847771,-0.794518471,6.31E-01
1.37358042,-0.047674354,-0.792243183,6.30E-01
1.3736928,-0.093114495,-0.78750658,6.29E-01
1.37380531,-0.138081834,-0.780374944,6.28E-01
1.3739177,-0.182509169,-0.770902634,6.28E-01
1.37403008,-0.226334497,-0.759130359,6.28E-01
1.37414259,-0.269499302,-0.745082438,6.28E-01
1.37425498,-0.311944485,-0.728766739,6.28E-01
1.37436749,-0.353597462,-0.710174322,6.29E-01
1.37447987,-0.394369125,-0.689282,6.31E-01
1.37459226,-0.434148133,-0.666068196,6.32E-01
1.37470477,-0.472798109,-0.640506625,6.34E-01
1.37481715,-0.51015538,-0.61258781,6.36E-01
1.37492954,-0.546033084,-0.582321763,6.37E-01
1.37504205,-0.580230892,-0.549750507,6.39E-01
1.37515443,-0.612536728,-0.514945686,6.40E-01
1.37526694,-0.642742693,-0.478018552,6.42E-01
1.37537933,-0.670652092,-0.439115316,6.43E-01
1.37549171,-0.696086586,-0.398410797,6.43E-01
1.37560422,-0.718894243,-0.35610494,6.44E-01
1.37571661,-0.738951564,-0.312417477,6.44E-01
1.37582899,-0.756166697,-0.26757589,6.43E-01
1.3759415,-0.770478547,-0.221813381,6.43E-01
1.37605389,-0.781855285,-0.175362006,6.42E-01
1.3761664,-0.790290356,-0.128446281,6.41E-01
1.37627878,-0.795802236,-0.081282407,6.40E-01
1.37639117,-0.798429489,-0.034071658,6.39E-01
1.37650368,-0.798227549,0.01299903,6.37E-01
1.37661606,-0.795263827,0.059757378,6.36E-01
1.37672845,-0.789616823,0.106051475,6.35E-01
1.37684096,-0.781368017,0.151745826,6.34E-01
1.37695334,-0.770603061,0.196722984,6.33E-01
1.37706586,-0.757404864,0.240880713,6.32E-01
1.37717824,-0.741849363,0.284130454,6.31E-01
1.37729062,-0.724002898,0.326395303,6.31E-01
1.37740314,-0.703918815,0.367603391,6.31E-01
1.37751552,-0.681640744,0.407684416,6.31E-01
1.3776279,-0.657197356,0.446562886,6.31E-01
1.37774042,-0.630605221,0.484152526,6.32E-01
1.3778528,-0.601880074,0.520347118,6.33E-01
1.37796531,-0.571034968,0.555025697,6.34E-01
1.3780777,-0.53809613,0.588041663,6.35E-01
1.37819008,-0.503107846,0.619233549,6.37E-01
1.37830259,-0.466137111,0.648425221,6.38E-01
1.37841498,-0.427286029,0.67543447,6.39E-01
