Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.08684902,-0.823886812,0.226854518,7.30E-01
1.08696218,-0.809226513,0.275116861,7.31E-01
1.08707533,-0.791647136,0.322420895,7.31E-01
1.08718861,-0.77122283,0.368567109,7.31E-01
1.08730176,-0.748045266,0.413364857,7.30E-01
1.08741491,-0.722223759,0.456636846,7.30E-01
1.08752819,-0.693879306,0.49821949,7.30E-01
1.08764134,-0.663144708,0.537963986,7.29E-01
1.08775462,-0.630160987,0.575738549,7.29E-01
1.08786778,-0.595072508,0.611425698,7.28E-01
1.08798093,-0.558027506,0.644922316,7.27E-01
1.08809421,-0.519175768,0.676141739,7.27E-01
1.08820736,-0.478662699,0.70500648,7.26E-01
1.08832064,-0.436634123,0.731452763,7.26E-01
1.08843379,-0.393230528,0.755423665,7.25E-01
1.08854694,-0.348587364,0.776871204,7.25E-01
1.08866022,-0.302835584,0.795749843,7.25E-01
1.08877338,-0.256102771,0.812018275,7.25E-01
1.08888666,-0.208512664,0.825633347,7.25E-01
1.08899981,-0.160190612,0.836552322,7.25E-01
1.08911296,-0.111261368,0.844728112,7.26E-01
1.08922624,-0.061857678,0.850114048,7.27E-01
1.08933939,-0.012119153,0.852659881,7.27E-01
1.08945254,0.037802845,0.852318704,7.28E-01
1.08956582,0.087744735,0.849048972,7.29E-01
1.08967898,0.13752827,0.842816174,7.29E-01
1.08979226,0.186963886,0.833601952,7.30E-01
1.08990541,0.23585102,0.821404278,7.30E-01
1.09001856,0.283982337,0.806242347,7.31E-01
1.09013184,0.331148863,0.788158238,7.31E-01
1.09024499,0.377143562,0.767216682,7.31E-01
1.09035827,0.421766132,0.74350512,7.31E-01
1.09047142,0.46482861,0.717132092,7.30E-01
1.09058458,0.506156504,0.688222349,7.30E-01
1.09069786,0.545591652,0.656915724,7.29E-01
1.09081101,0.582994401,0.623362124,7.28E-01
1.09092429,0.618243635,0.587719798,7.28E-01
1.09103744,0.651235342,0.550149262,7.27E-01
1.09115059,0.681882381,0.510811865,7.26E-01
1.09126387,0.710113287,0.469868839,7.25E-01
1.09137702,0.735870719,0.427476883,7.24E-01
1.09149018,0.75910902,0.383787662,7.24E-01
1.09160346,0.779791951,0.338946491,7.23E-01
1.09171661,0.797889233,0.293092161,7.23E-01
1.09182989,0.813376606,0.246356085,7.22E-01
1.09194304,0.826232314,0.198864833,7.22E-01
1.09205619,0.836431563,0.150737271,7.22E-01
1.09216947,0.843950927,0.10209167,7.23E-01
1.09228262,0.84876132,0.053044345,7.23E-01
1.0923959,0.850830019,0.00371412,7.24E-01
1.09250906,0.850119352,-0.045774195,7.25E-01
1.09262221,0.846590757,-0.095287137,7.26E-01
1.09273549,0.840205252,-0.144676879,7.27E-01
1.09284864,0.830927372,-0.193783328,7.28E-01
1.09296179,0.818731546,-0.2424303,7.29E-01
1.09307507,0.803605199,-0.290427297,7.30E-01
1.09318822,0.785555601,-0.337571055,7.31E-01
1.0933015,0.764609873,-0.383651197,7.32E-01
1.09341466,0.740822911,-0.428451419,7.32E-01
1.09352781,0.714272439,-0.471760482,7.33E-01
1.09364109,0.68506521,-0.513371766,7.33E-01
1.09375424,0.653328598,-0.553091884,7.33E-01
1.09386752,0.619211733,-0.590743661,7.32E-01
1.09398067,0.582879663,-0.626169145,7.32E-01
1.09409382,0.544511259,-0.659231842,7.31E-01
1.0942071,0.504292905,-0.689817011,7.30E-01
1.09432026,0.462414742,-0.717831433,7.29E-01
1.09443354,0.419068217,-0.743203819,7.28E-01
1.09454669,0.374441534,-0.76588136,7.27E-01
1.09465984,0.328717977,-0.785830438,7.26E-01
1.09477312,0.282072842,-0.803030729,7.24E-01
1.09488627,0.234673411,-0.817476332,7.23E-01
1.09499942,0.186675057,-0.829168439,7.22E-01
1.0951127,0.138223648,-0.838117957,7.22E-01
1.09522586,0.089454673,-0.84433645,7.21E-01
1.09533914,0.040493954,-0.84783864,7.20E-01
1.09545229,-0.008539064,-0.848635495,7.20E-01
1.09556544,-0.057531826,-0.846735299,7.20E-01
1.09567872,-0.106371313,-0.842140079,7.21E-01
1.09579187,-0.154943645,-0.834847987,7.21E-01
1.09590515,-0.203129068,-0.824849188,7.22E-01
1.0960183,-0.250799239,-0.812135637,7.22E-01
1.09613146,-0.297813207,-0.796696007,7.23E-01
1.09624474,-0.344017804,-0.778526485,7.24E-01
1.09635789,-0.389245123,-0.757631719,7.26E-01
1.09647117,-0.433315665,-0.734032512,7.27E-01
1.09658432,-0.476040602,-0.70776552,7.28E-01
1.09669747,-0.51722604,-0.67889303,7.28E-01
1.09681075,-0.556678772,-0.647497356,7.29E-01
1.0969239,-0.594209731,-0.613687515,7.30E-01
1.09703706,-0.629639626,-0.577591836,7.30E-01
1.09715034,-0.662803769,-0.539360583,7.30E-01
1.09726349,-0.693554878,-0.499162078,7.30E-01
1.09737677,-0.721764982,-0.457174778,7.30E-01
1.09748992,-0.747325361,-0.413588405,7.30E-01
1.09760307,-0.770150423,-0.368598282,7.29E-01
1.09771635,-0.79017365,-0.322400957,7.28E-01
1.0978295,-0.807348311,-0.27519235,7.28E-01
1.09794278,-0.821645916,-0.227165043,7.27E-01
1.09805594,-0.833053648,-0.178505436,7.26E-01
1.09816909,-0.841572046,-0.129392564,7.25E-01
1.09828237,-0.847214758,-0.079995439,7.24E-01
1.09839552,-0.850002468,-0.030474974,7.23E-01
1.09850867,-0.849963903,0.019018555,7.23E-01
1.09862195,-0.847129226,0.068344049,7.22E-01
1.0987351,-0.841532409,0.117368899,7.22E-01
1.09884838,-0.833203733,0.165965945,7.22E-01
1.09896154,-0.82217294,0.21401225,7.22E-01
1.09907469,-0.808465958,0.261386186,7.22E-01
1.09918797,-0.792106569,0.307963997,7.22E-01
1.09930112,-0.773116767,0.353614479,7.23E-01
1.0994144,-0.751520157,0.398201406,7.23E-01
1.09952755,-0.727345645,0.441576749,7.24E-01
1.0996407,-0.700631559,0.483585417,7.25E-01
1.09975398,-0.671428382,0.524061263,7.25E-01
1.09986714,-0.639804125,0.562834918,7.26E-01
1.09998042,-0.605845809,0.599733114,7.27E-01
1.10009357,-0.569662392,0.634587049,7.27E-01
1.10020672,-0.531382501,0.667232513,7.28E-01
1.10032,-0.491153747,0.697520673,7.28E-01
1.10043315,-0.449141353,0.725314796,7.28E-01
1.1005463,-0.405522227,0.750497043,7.28E-01
1.10065958,-0.360484391,0.77297008,7.27E-01
1.10077274,-0.31422013,0.792655647,7.27E-01
1.10088602,-0.266925424,0.809495211,7.27E-01
1.10099917,-0.218794197,0.823449433,7.26E-01
1.10111232,-0.170017183,0.834496796,7.25E-01
1.1012256,-0.120780714,0.842630029,7.25E-01
1.10133875,-0.071261331,0.847856164,7.24E-01
1.10145203,-0.021631075,0.850193262,7.23E-01
1.10156518,0.027950564,0.849668801,7.23E-01
1.10167834,0.077330567,0.846316099,7.22E-01
1.10179162,0.126365408,0.840173185,7.22E-01
1.10190477,0.174920097,0.831280768,7.22E-01
1.10201805,0.222864866,0.81968081,7.22E-01
1.1021312,0.270076305,0.805411816,7.22E-01
1.10224435,0.31643191,0.788513541,7.22E-01
1.10235763,0.361809701,0.769021749,7.22E-01
1.10247078,0.406084538,0.746970057,7.23E-01
1.10258394,0.449125171,0.722394884,7.24E-01
1.10269722,0.490792811,0.695332587,7.24E-01
1.10281037,0.530939579,0.665828884,7.25E-01
1.10292365,0.569408059,0.633938074,7.26E-01
1.1030368,0.606035054,0.599731088,7.27E-01
1.10314995,0.64065069,0.563296556,7.28E-01
1.10326323,0.67308712,0.524744391,7.28E-01
1.10337638,0.703179896,0.484206825,7.29E-01
1.10348966,0.730775952,0.441837907,7.29E-01
1.10360282,0.755735695,0.397811979,7.29E-01
1.10371597,0.777940035,0.35231933,7.29E-01
1.10382925,0.797290266,0.305563152,7.29E-01
1.1039424,0.813712597,0.257755101,7.29E-01
1.10405555,0.827155769,0.209109247,7.28E-01
1.10416883,0.837592244,0.159839109,7.27E-01
1.10428198,0.845015645,0.110154115,7.26E-01
1.10439526,0.849438548,0.060255546,7.25E-01
1.10450842,0.850890696,0.010335265,7.24E-01
1.10462157,0.849414229,-0.039427262,7.23E-01
1.10473485,0.845063865,-0.088864662,7.22E-01
1.104848,0.837900102,-0.13782157,7.21E-01
1.10496128,0.827989995,-0.186156362,7.20E-01
1.10507443,0.8154006,-0.233739868,7.20E-01
1.10518758,0.800201237,-0.280451268,7.19E-01
1.10530086,0.782457411,-0.32618013,7.19E-01
1.10541402,0.762230814,-0.370821208,7.19E-01
1.1055273,0.739578426,-0.414273888,7.19E-01
1.10564045,0.714553177,-0.456436425,7.19E-01
1.1057536,0.68720144,-0.49720484,7.19E-01
1.10586688,0.657569468,-0.536469817,7.20E-01
1.10598003,0.625702202,-0.574112594,7.21E-01
1.10609318,0.591649294,-0.61000365,7.22E-01
1.10620646,0.555470467,-0.644004524,7.23E-01
1.10631962,0.517236888,-0.675965667,7.24E-01
1.1064329,0.477038264,-0.705732822,7.26E-01
1.10654605,0.434985727,-0.733147085,7.27E-01
1.1066592,0.391213089,-0.758054852,7.28E-01
1.10677248,0.345876306,-0.780308485,7.29E-01
1.10688563,0.299154043,-0.799775779,7.29E-01
1.10699891,0.251243532,-0.816342294,7.30E-01
1.10711206,0.202356085,-0.829915285,7.30E-01
1.10722522,0.152714938,-0.840428054,7.30E-01
1.1073385,0.102545768,-0.847837627,7.29E-01
1.10745165,0.052077219,-0.852127492,7.29E-01
1.10756493,0.00153231,-0.853303909,7.28E-01
1.10767808,-0.048872758,-0.851396739,7.27E-01
1.10779123,-0.098933034,-0.846454561,7.26E-01
1.10790451,-0.148455322,-0.838541448,7.25E-01
1.10801766,-0.197260946,-0.827736914,7.24E-01
1.10813082,-0.245186627,-0.814127982,7.23E-01
1.1082441,-0.292083979,-0.797810614,7.22E-01
1.10835725,-0.337819546,-0.778884292,7.21E-01
1.10847053,-0.382274151,-0.757448733,7.20E-01
1.10858368,-0.425340325,-0.733603656,7.19E-01
1.10869683,-0.466919959,-0.707442045,7.18E-01
1.10881011,-0.506924212,-0.679055035,7.18E-01
1.10892326,-0.545266092,-0.648525953,7.18E-01
1.10903654,-0.581861556,-0.615932822,7.18E-01
1.1091497,-0.616622984,-0.581348002,7.18E-01
1.10926285,-0.649456739,-0.544842899,7.19E-01
1.10937613,-0.680263102,-0.506487906,7.19E-01
1.10948928,-0.708934188,-0.466360986,7.20E-01
1.10960256,-0.735351503,-0.424545974,7.21E-01
1.10971571,-0.759393096,-0.381141424,7.22E-01
1.10982886,-0.780933201,-0.336263448,7.23E-01
1.10994214,-0.799846172,-0.290047079,7.24E-01
1.1100553,-0.816015601,-0.242646337,7.25E-01
1.11016845,-0.829334021,-0.194233835,7.26E-01
1.11028173,-0.839711607,-0.145001024,7.26E-01
1.11039488,-0.847077072,-0.095150374,7.27E-01
1.11050816,-0.851382494,-0.04489515,7.27E-01
1.11062131,-0.852600455,0.005547765,7.27E-01
1.11073446,-0.850729704,0.055959936,7.27E-01
1.11084774,-0.845787942,0.106127948,7.27E-01
1.1109609,-0.837814748,0.155842364,7.26E-01
1.11107418,-0.826868117,0.204906151,7.26E-01
1.11118733,-0.813019335,0.253130913,7.25E-01
1.11130048,-0.796355486,0.300342262,7.24E-01
1.11141376,-0.776971519,0.346379578,7.24E-01
1.11152691,-0.754971027,0.39109385,7.23E-01
1.11164006,-0.730461776,0.434352368,7.22E-01
1.11175334,-0.703554988,0.47603339,7.22E-01
1.1118665,-0.674362123,0.516026556,7.21E-01
1.11197978,-0.642991722,0.554232359,7.21E-01
1.11209293,-0.609551489,0.59055841,7.20E-01
1.11220608,-0.574144423,0.624918282,7.20E-01
1.11231936,-0.536869168,0.657227874,7.20E-01
1.11243251,-0.497823834,0.687403083,7.20E-01
1.11254579,-0.457102239,0.71535778,7.21E-01
1.11265894,-0.4148027,0.741000652,7.21E-01
1.1127721,-0.371026427,0.764237106,7.22E-01
1.11288538,-0.32588473,0.784965456,7.22E-01
1.11299853,-0.279500246,0.803083062,7.23E-01
1.11311181,-0.232011572,0.818487108,7.24E-01
1.11322496,-0.183573604,0.831080675,7.24E-01
1.11333811,-0.134358838,0.840773523,7.25E-01
1.11345139,-0.084555261,0.847491562,7.25E-01
1.11356454,-0.034365855,0.851177752,7.26E-01
1.1136777,0.015999019,0.851795614,7.26E-01
1.11379098,0.066321969,0.849333346,7.26E-01
1.11390413,0.116385862,0.843802273,7.26E-01
1.11401741,0.165978208,0.835233986,7.25E-01
1.11413056,0.214892864,0.823684514,7.25E-01
1.11424371,0.262935102,0.8092255,7.24E-01
1.11435699,0.309922993,0.791945338,7.23E-01
1.11447014,0.35568893,0.771944046,7.22E-01
1.11458342,0.400079876,0.749332428,7.22E-01
1.11469658,0.442958057,0.724225342,7.21E-01
1.11480973,0.484199882,0.696743786,7.20E-01
1.11492301,0.52369529,0.667009056,7.19E-01
1.11503616,0.561346531,0.635141671,7.19E-01
1.11514944,0.597065866,0.601259053,7.18E-01
1.11526259,0.63077414,0.565476656,7.18E-01
1.11537574,0.662397802,0.527903795,7.17E-01
1.11548902,0.691866875,0.488645554,7.17E-01
1.11560218,0.719112694,0.447802752,7.18E-01
1.11571533,0.744064748,0.405472428,7.18E-01
1.11582861,0.766648889,0.361752898,7.19E-01
1.11594176,0.786784232,0.316741079,7.19E-01
1.11605504,0.80438447,0.270542294,7.20E-01
1.11616819,0.81935966,0.223270312,7.21E-01
1.11628134,0.831613958,0.17505227,7.22E-01
1.11639462,0.841054022,0.12603204,7.23E-01
1.11650778,0.847589016,0.076371491,7.24E-01
1.11662106,0.851140141,0.026251866,7.25E-01
1.11673421,0.851643205,-0.024128355,7.26E-01
1.11684736,0.849053144,-0.07455641,7.26E-01
1.11696064,0.843348205,-0.124808691,7.27E-01
1.11707379,0.834535718,-0.174656004,7.27E-01
1.11718694,0.822645128,-0.223869771,7.27E-01
1.11730022,0.807734966,-0.27222681,7.27E-01
1.11741338,0.789886534,-0.319513142,7.26E-01
1.11752666,0.769201279,-0.365529001,7.25E-01
1.11763981,0.745799005,-0.410091281,7.24E-01
1.11775296,0.719812751,-0.453034461,7.23E-01
1.11786624,0.691385329,-0.49421218,7.22E-01
1.11797939,0.660664737,-0.533497989,7.21E-01
1.11809267,0.627802551,-0.570782006,7.20E-01
1.11820582,0.592950165,-0.605973184,7.19E-01
1.11831898,0.5562554,-0.638994455,7.18E-01
1.11843226,0.517860532,-0.66978395,7.17E-01
1.11854541,0.477902144,-0.698289275,7.16E-01
1.11865869,0.436507195,-0.724464893,7.15E-01
1.11877184,0.393796176,-0.748271883,7.15E-01
1.11888499,0.349880219,-0.769671619,7.15E-01
1.11899827,0.304865867,-0.788624585,7.15E-01
1.11911142,0.258852392,-0.805088282,7.15E-01
1.11922458,0.211940363,-0.819012284,7.16E-01
1.11933786,0.164231837,-0.830340087,7.16E-01
1.11945101,0.115833603,-0.839007378,7.17E-01
1.11956429,0.06686575,-0.844945371,7.18E-01
1.11967744,0.017461387,-0.848081827,7.20E-01
1.11979059,-0.032229148,-0.848346293,7.21E-01
1.11990387,-0.082037017,-0.845676482,7.22E-01
1.12001702,-0.131775633,-0.840021014,7.23E-01
1.1201303,-0.181242675,-0.831345201,7.24E-01
1.12024346,-0.230224654,-0.819638133,7.25E-01
1.12035661,-0.278499126,-0.804912329,7.25E-01
1.12046989,-0.32584402,-0.78720665,7.26E-01
1.12058304,-0.37203902,-0.76658529,7.26E-01
1.12069632,-0.41687268,-0.743138194,7.26E-01
1.12080947,-0.460145742,-0.716976404,7.26E-01
1.12092262,-0.501675248,-0.688229978,7.25E-01
1.1210359,-0.54129523,-0.657044411,7.25E-01
1.12114906,-0.578859806,-0.623577058,7.24E-01
1.12126221,-0.614241421,-0.587991357,7.23E-01
1.12137549,-0.647333324,-0.550459862,7.22E-01
1.12148864,-0.678046882,-0.511149526,7.21E-01
1.12160192,-0.706311941,-0.470231891,7.20E-01
1.12171507,-0.732072353,-0.427871317,7.19E-01
1.12182822,-0.755285084,-0.384226263,7.18E-01
1.1219415,-0.775919259,-0.33944878,7.17E-01
1.12205466,-0.793951571,-0.293681175,7.17E-01
1.12216794,-0.809363902,-0.247059301,7.16E-01
1.12228109,-0.822139144,-0.199707776,7.16E-01
1.12239424,-0.832259893,-0.151748434,7.16E-01
1.12250752,-0.839705944,-0.103296325,7.16E-01
1.12262067,-0.844452202,-0.054467183,7.16E-01
1.12273382,-0.846468389,-0.005379218,7.17E-01
1.1228471,-0.845719934,0.043843515,7.17E-01
1.12296026,-0.842171252,0.093066104,7.18E-01
1.12307354,-0.835785508,0.142140642,7.19E-01
1.12318669,-0.82653594,0.190906137,7.20E-01
1.12329984,-0.814401925,0.239185914,7.20E-01
1.12341312,-0.799381793,0.286792576,7.21E-01
1.12352627,-0.781489849,0.333528221,7.22E-01
1.12363955,-0.760764539,0.379191399,7.23E-01
1.1237527,-0.737265587,0.423578829,7.23E-01
1.12386586,-0.711076975,0.466492712,7.23E-01
1.12397914,-0.682302654,0.507743478,7.23E-01
1.12409229,-0.65106827,0.547155619,7.23E-01
1.12420557,-0.617511988,0.584567308,7.23E-01
1.12431872,-0.581787288,0.619834185,7.23E-01
1.12443187,-0.544055164,0.652829945,7.22E-01
1.12454515,-0.504483223,0.683447301,7.22E-01
1.1246583,-0.463242322,0.711594403,7.21E-01
1.12477146,-0.420504332,0.737197936,7.20E-01
1.12488474,-0.376437038,0.760198593,7.20E-01
1.12499789,-0.331207335,0.780552387,7.19E-01
1.12511117,-0.284974843,0.798224568,7.18E-01
1.12522432,-0.237894163,0.813192129,7.18E-01
1.12533747,-0.190112188,0.825438142,7.17E-01
1.12545075,-0.141770348,0.83495152,7.17E-01
1.1255639,-0.093002573,0.841722369,7.17E-01
1.12567718,-0.043938741,0.84574312,7.17E-01
1.12579034,0.00529405,0.847002864,7.17E-01
1.12590349,0.054568142,0.845489085,7.18E-01
1.12601677,0.103753947,0.841186702,7.18E-01
1.12612992,0.152714416,0.83407706,7.19E-01
1.1262432,0.201302916,0.824146271,7.20E-01
1.12635635,0.249363124,0.81137979,7.21E-01
1.1264695,0.296723425,0.795773625,7.21E-01
1.12658278,0.343202263,0.77733618,7.22E-01
1.12669594,0.38860631,0.756093144,7.23E-01
1.12680909,0.432738245,0.732090771,7.23E-01
1.12692237,0.475396633,0.705398977,7.24E-01
1.12703552,0.516385317,0.676110744,7.24E-01
1.1271488,0.555514634,0.644343913,7.24E-01
1.12726195,0.592611074,0.610236228,7.24E-01
1.1273751,0.627515316,0.5739429,7.23E-01
1.12748838,0.660088956,0.535633683,7.23E-01
1.12760154,0.690214813,0.495490283,7.22E-01
1.12771482,0.717795908,0.453696132,7.21E-01
1.12782797,0.742756128,0.410439044,7.20E-01
1.12794112,0.765039027,0.36590445,7.19E-01
1.1280544,0.784605622,0.320274383,7.18E-01
1.12816755,0.801432371,0.273722947,7.17E-01
1.1282807,0.815507174,0.226418614,7.16E-01
1.12839398,0.826829553,0.17851834,7.16E-01
1.12850714,0.835405052,0.13017185,7.15E-01
1.12862042,0.841246784,0.081517108,7.14E-01
1.12873357,0.844366848,0.032684922,7.14E-01
1.12884672,0.844778717,-0.016202198,7.14E-01
1.12896,0.842493355,-0.065027818,7.14E-01
1.12907315,0.837517798,-0.113677479,7.14E-01
1.12918643,0.829852045,-0.162036985,7.15E-01
1.12929958,0.819494665,-0.209989876,7.16E-01
1.12941274,0.806437969,-0.257410616,7.17E-01
1.12952602,0.790672481,-0.304165214,7.18E-01
1.12963917,0.772193611,-0.350104958,7.19E-01
1.12975245,0.751001179,-0.395067602,7.20E-01
1.1298656,0.727109253,-0.43887642,7.21E-01
1.12997875,0.700547159,-0.48134318,7.22E-01
1.13009203,0.671368361,-0.522270143,7.24E-01
1.13020518,0.639649093,-0.561457098,7.24E-01
1.13031834,0.605492473,-0.598704398,7.25E-01
1.13043162,0.569027603,-0.633822381,7.26E-01
1.13054477,0.530407906,-0.666633308,7.26E-01
1.13065805,0.489808023,-0.696978509,7.26E-01
1.1307712,0.447418004,-0.724719763,7.25E-01
1.13088435,0.403441161,-0.749743998,7.25E-01
1.13099763,0.35808745,-0.771961808,7.24E-01
1.13111078,0.311569571,-0.79130882,7.23E-01
1.13122406,0.264098912,-0.807742476,7.22E-01
1.13133722,0.215882361,-0.821243823,7.21E-01
1.13145037,0.167117223,-0.831811309,7.20E-01
1.13156365,0.11799255,-0.8394593,7.19E-01
1.1316768,0.068684362,-0.844216704,7.17E-01
1.13179008,0.019356489,-0.846122801,7.16E-01
1.13190323,-0.029840741,-0.845221579,7.15E-01
1.13201638,-0.078769557,-0.841563523,7.14E-01
1.13212966,-0.127303317,-0.835197985,7.14E-01
1.13224282,-0.175326049,-0.82617265,7.13E-01
1.13235597,-0.222728729,-0.814531744,7.13E-01
1.13246925,-0.269407481,-0.8003124,7.13E-01
1.1325824,-0.315256953,-0.783545852,7.13E-01
1.13269568,-0.36017105,-0.764257252,7.14E-01
1.13280883,-0.404035807,-0.742468059,7.15E-01
1.13292198,-0.446726412,-0.718197644,7.15E-01
1.13303526,-0.488106519,-0.691470087,7.16E-01
1.13314842,-0.528027892,-0.662315249,7.17E-01
1.1332617,-0.566329122,-0.630777419,7.19E-01
1.13337485,-0.602840602,-0.596917927,7.20E-01
1.133488,-0.637387455,-0.560820162,7.21E-01
1.13360128,-0.669795752,-0.522588432,7.22E-01
1.13371443,-0.699896932,-0.482352495,7.23E-01
1.13382758,-0.727532864,-0.440264523,7.23E-01
1.13394086,-0.752561331,-0.396496028,7.24E-01
1.13405402,-0.774860322,-0.351234406,7.24E-01
1.1341673,-0.794326603,-0.304680258,7.24E-01
1.13428045,-0.810883105,-0.257041484,7.24E-01
1.1343936,-0.824473262,-0.208530232,7.23E-01
1.13450688,-0.835062206,-0.159356683,7.23E-01
1.13462003,-0.842637241,-0.109730646,7.22E-01
1.13473331,-0.84720403,-0.059852995,7.21E-01
1.13484646,-0.848784387,-0.009918156,7.21E-01
1.13495962,-0.847414553,0.039891075,7.20E-01
1.1350729,-0.843141496,0.089402162,7.19E-01
1.13518605,-0.836022258,0.138454705,7.18E-01
1.13529933,-0.826118052,0.186899796,7.17E-01
1.13541248,-0.813495219,0.234600872,7.17E-01
1.13552563,-0.798219085,0.2814309,7.16E-01
1.13563891,-0.780355573,0.327269822,7.16E-01
1.13575206,-0.759966016,0.37200582,7.16E-01
1.13586522,-0.737108409,0.415528476,7.16E-01
1.1359785,-0.71183759,0.457727104,7.16E-01
1.13609165,-0.684205413,0.49848789,7.17E-01
1.13620493,-0.654263616,0.537691295,7.17E-01
1.13631808,-0.622067869,0.575208306,7.18E-01
1.13643123,-0.587680757,0.610902071,7.19E-01
1.13654451,-0.551177204,0.644628286,7.19E-01
1.13665766,-0.512647986,0.676236331,7.20E-01
1.13677094,-0.472202539,0.705575407,7.21E-01
1.1368841,-0.429970562,0.732496202,7.21E-01
1.13699725,-0.386103541,0.756860256,7.22E-01
1.13711053,-0.340770721,0.7785393,7.22E-01
1.13722368,-0.294158161,0.797424018,7.22E-01
1.13733696,-0.246464878,0.813424766,7.22E-01
1.13745011,-0.197897658,0.826474845,7.22E-01
1.13756326,-0.14866659,0.836529493,7.22E-01
1.13767654,-0.0989815,0.843565285,7.21E-01
1.1377897,-0.049049549,0.84757942,7.21E-01
1.13790285,0.000929666,0.848588526,7.20E-01
1.13801613,0.050764699,0.846624851,7.19E-01
1.13812928,0.100275703,0.84173435,7.19E-01
1.13824256,0.149292842,0.833972573,7.18E-01
1.13835571,0.197658658,0.823405802,7.17E-01
1.13846886,0.245226666,0.810104489,7.16E-01
1.13858214,0.291862607,0.79414314,7.16E-01
1.1386953,0.337441772,0.775597155,7.15E-01
1.13880858,0.38184765,0.754541993,7.15E-01
1.13892173,0.424970597,0.731050134,7.15E-01
1.13903488,0.466705531,0.70519197,7.15E-01
1.13914816,0.506949306,0.677032232,7.15E-01
1.13926131,0.545595467,0.646636069,7.16E-01
1.13937459,0.582535565,0.614063144,7.16E-01
1.13948774,0.617652833,0.579377234,7.17E-01
1.1396009,0.650822699,0.542644978,7.18E-01
1.13971418,0.681913316,0.503944159,7.19E-01
1.13982733,0.710784495,0.463363558,7.20E-01
1.13994048,0.737291038,0.42100957,7.21E-01
1.14005376,0.761289299,0.377009988,7.22E-01
1.14016691,0.782639027,0.331513345,7.22E-01
1.14028019,0.801211298,0.284691274,7.23E-01
1.14039334,0.81689322,0.236735106,7.23E-01
1.1405065,0.829591691,0.187851205,7.24E-01
1.14061978,0.839238405,0.138259873,7.23E-01
1.14073293,0.845790327,0.088187382,7.23E-01
1.14084621,0.849230886,0.037861988,7.23E-01
1.14095936,0.849567294,-0.012491752,7.22E-01
1.14107251,0.846831858,-0.062656723,7.21E-01
1.14118579,0.841075718,-0.112426281,7.20E-01
1.14129894,0.832368195,-0.161607042,7.19E-01
1.1414121,0.820792139,-0.21002093,7.18E-01
1.14152538,0.806439221,-0.257506371,7.17E-01
1.14163853,0.789411187,-0.303916276,7.16E-01
1.14175181,0.769809902,-0.349120498,7.14E-01
1.14186496,0.747740865,-0.393001795,7.14E-01
1.14197811,0.723305643,-0.435457945,7.13E-01
1.14209139,0.696602643,-0.476394802,7.12E-01
1.14220454,0.667725921,-0.515728533,7.12E-01
1.14231782,0.636761367,-0.553379416,7.12E-01
1.14243098,0.603788674,-0.589270532,7.12E-01
1.14254413,0.56888026,-0.623322546,7.12E-01
1.14265741,0.53210485,-0.655451357,7.13E-01
1.14277056,0.49352929,-0.685566127,7.14E-01
1.14288384,0.453221023,-0.713565052,7.15E-01
1.14299699,0.411256105,-0.739338517,7.16E-01
1.14311014,0.367720127,-0.762763977,7.17E-01
1.14322342,0.322715044,-0.783714294,7.18E-01
1.14333658,0.276363432,-0.802058041,7.20E-01
1.14344973,0.228808135,-0.817665517,7.21E-01
1.14356301,0.180218264,-0.830415487,7.22E-01
1.14367616,0.130781174,-0.84020102,7.23E-01
1.14378944,0.080706187,-0.84693414,7.24E-01
1.14390259,0.030215481,-0.850550115,7.24E-01
1.14401574,-0.020458728,-0.851009607,7.25E-01
1.14412902,-0.071079828,-0.848302901,7.25E-01
1.14424218,-0.12141297,-0.842445374,7.24E-01
1.14435546,-0.171228766,-0.833479166,7.24E-01
1.14446861,-0.220308021,-0.821469307,7.23E-01
1.14458176,-0.26844582,-0.806500375,7.23E-01
1.14469504,-0.315452397,-0.78867656,7.22E-01
1.14480819,-0.361154139,-0.768112659,7.20E-01
1.14492147,-0.405397028,-0.744933665,7.19E-01
1.14503462,-0.448044002,-0.719270885,7.18E-01
1.14514778,-0.488976479,-0.691259861,7.17E-01
1.14526106,-0.528090179,-0.661034167,7.16E-01
1.14537421,-0.565297186,-0.628725946,7.15E-01
1.14548736,-0.600521266,-0.594461441,7.14E-01
1.14560064,-0.633694947,-0.558361173,7.13E-01
1.14571379,-0.664757252,-0.520537317,7.13E-01
1.14582707,-0.693651021,-0.481093585,7.13E-01
1.14594022,-0.720316291,-0.440128982,7.13E-01
1.14605338,-0.744692028,-0.397735804,7.13E-01
1.14616666,-0.766708553,-0.354005158,7.13E-01
1.14627981,-0.786289752,-0.309031636,7.14E-01
1.14639309,-0.803352296,-0.26291427,7.14E-01
1.14650624,-0.817805171,-0.215764597,7.15E-01
1.14661939,-0.829555392,-0.167709276,7.16E-01
1.14673267,-0.838511944,-0.118891478,7.17E-01
1.14684582,-0.844587564,-0.069473125,7.18E-01
1.14695898,-0.847708762,-0.019634258,7.19E-01
1.14707226,-0.8478176,0.030428579,7.20E-01
1.14718541,-0.844876766,0.080506966,7.20E-01
1.14729869,-0.838872731,0.130385384,7.21E-01
1.14741184,-0.829814434,0.179843962,7.21E-01
1.14752499,-0.817736387,0.228667066,7.21E-01
