Frequency (GHz),Re( S41 ),Im( S41 ),S2
0.05059942,-1.96E-05,5.74E-06,4.18E-10
0.050701024,-2.46E-05,7.81E-06,6.66E-10
0.050802632,-2.96E-05,1.28E-05,1.04E-09
0.050904236,-3.33E-05,2.01E-05,1.52E-09
0.05100584,-3.50E-05,2.95E-05,2.10E-09
0.051107448,-3.40E-05,4.05E-05,2.79E-09
0.051209052,-2.95E-05,5.22E-05,3.59E-09
0.051310656,-2.09E-05,6.37E-05,4.49E-09
0.051412264,-8.26E-06,7.34E-05,5.45E-09
0.051513868,8.16E-06,7.98E-05,6.43E-09
0.051615472,2.73E-05,8.15E-05,7.38E-09
0.05171708,4.74E-05,7.73E-05,8.23E-09
0.051818684,6.65E-05,6.70E-05,8.91E-09
0.051920288,8.22E-05,5.10E-05,9.36E-09
0.052021896,9.27E-05,3.06E-05,9.54E-09
0.0521235,9.67E-05,8.11E-06,9.43E-09
0.052225104,9.40E-05,-1.42E-05,9.03E-09
0.052326712,8.51E-05,-3.38E-05,8.39E-09
0.052428316,7.18E-05,-4.92E-05,7.57E-09
0.05252992,5.60E-05,-5.93E-05,6.65E-09
0.052631524,3.97E-05,-6.42E-05,5.69E-09
0.052733132,2.45E-05,-6.46E-05,4.77E-09
0.052834736,1.15E-05,-6.16E-05,3.93E-09
0.05293634,9.78E-07,-5.63E-05,3.17E-09
0.053037948,-6.91E-06,-4.97E-05,2.52E-09
0.053139552,-1.22E-05,-4.22E-05,1.93E-09
0.053241156,-1.49E-05,-3.45E-05,1.41E-09
0.053342764,-1.55E-05,-2.73E-05,9.84E-10
0.053444368,-1.26E-05,-2.11E-05,6.06E-10
0.053545972,-5.84E-06,-1.73E-05,3.33E-10
0.05364758,1.77E-06,-1.80E-05,3.26E-10
0.053749184,9.07E-06,-2.41E-05,6.62E-10
0.053850788,1.32E-05,-3.58E-05,1.46E-09
0.053952396,1.08E-05,-5.18E-05,2.80E-09
0.054054,-5.01E-07,-6.88E-05,4.73E-09
0.054155604,-2.17E-05,-8.21E-05,7.21E-09
0.054257212,-5.10E-05,-8.67E-05,1.01E-08
0.054358816,-8.43E-05,-7.83E-05,1.32E-08
0.05446042,-0.000115206,-5.50E-05,1.63E-08
0.054562024,-0.000136582,-1.84E-05,1.90E-08
0.054663632,-0.000142495,2.67E-05,2.10E-08
0.054765236,-0.000129752,7.28E-05,2.21E-08
0.05486684,-9.91E-05,0.000111216,2.22E-08
0.054968448,-5.53E-05,0.000134432,2.11E-08
0.055070052,-6.47E-06,0.000137905,1.91E-08
0.055171656,3.79E-05,0.000121524,1.62E-08
0.055273264,6.94E-05,8.98E-05,1.29E-08
0.055374868,8.30E-05,5.06E-05,9.46E-09
0.055476472,7.82E-05,1.34E-05,6.29E-09
0.05557808,5.89E-05,-1.40E-05,3.67E-09
0.055679684,3.24E-05,-2.66E-05,1.76E-09
0.055781288,7.04E-06,-2.40E-05,6.25E-10
0.055882896,-1.02E-05,-9.88E-06,2.01E-10
0.0559845,-1.54E-05,9.28E-06,3.23E-10
0.056086104,-8.69E-06,2.63E-05,7.67E-10
0.056187712,6.12E-06,3.56E-05,1.30E-09
0.056289316,2.31E-05,3.45E-05,1.73E-09
0.05639092,3.63E-05,2.43E-05,1.91E-09
0.056492524,4.17E-05,9.00E-06,1.82E-09
0.056594132,3.82E-05,-6.14E-06,1.50E-09
0.056695736,2.77E-05,-1.64E-05,1.03E-09
0.05679734,1.43E-05,-1.90E-05,5.67E-10
0.056898948,2.63E-06,-1.42E-05,2.09E-10
0.057000552,-3.90E-06,-4.36E-06,3.42E-11
0.057102156,-3.85E-06,6.81E-06,6.12E-11
0.057203764,1.84E-06,1.58E-05,2.53E-10
0.057305368,1.07E-05,2.05E-05,5.33E-10
0.057406972,1.98E-05,2.07E-05,8.24E-10
0.05750858,2.73E-05,1.81E-05,1.07E-09
0.057610184,3.28E-05,1.45E-05,1.29E-09
0.057711788,3.76E-05,1.16E-05,1.55E-09
0.057813396,4.34E-05,9.34E-06,1.97E-09
0.057915,5.19E-05,5.95E-06,2.73E-09
0.058016604,6.29E-05,-1.25E-06,3.96E-09
0.058118212,7.44E-05,-1.48E-05,5.75E-09
0.058219816,8.25E-05,-3.57E-05,8.07E-09
0.05832142,8.29E-05,-6.25E-05,1.08E-08
0.058423024,7.25E-05,-9.15E-05,1.36E-08
0.058524632,5.05E-05,-0.000117343,1.63E-08
0.058626236,1.87E-05,-0.000134617,1.85E-08
0.05872784,-1.81E-05,-0.00013964,1.98E-08
0.058829448,-5.42E-05,-0.000131451,2.02E-08
0.058931052,-8.40E-05,-0.000112121,1.96E-08
0.059032656,-0.00010384,-8.61E-05,1.82E-08
0.059134264,-0.000113055,-5.87E-05,1.62E-08
0.059235868,-0.0001137,-3.47E-05,1.41E-08
0.059337472,-0.000109698,-1.64E-05,1.23E-08
0.05943908,-0.00010523,-3.60E-06,1.11E-08
0.059540684,-0.000103185,6.11E-06,1.07E-08
0.059642288,-0.000104215,1.62E-05,1.11E-08
0.059743896,-0.000106681,2.96E-05,1.23E-08
0.0598455,-0.000107456,4.76E-05,1.38E-08
0.059947104,-0.000103221,6.91E-05,1.54E-08
0.060048712,-9.18E-05,9.15E-05,1.68E-08
0.060150316,-7.29E-05,0.000111021,1.76E-08
0.06025192,-4.84E-05,0.000124563,1.79E-08
0.060353524,-2.11E-05,0.000130454,1.75E-08
0.060455132,5.62E-06,0.00012881,1.66E-08
0.060556736,2.96E-05,0.000121112,1.55E-08
0.06065834,4.99E-05,0.00010929,1.44E-08
0.060759948,6.68E-05,9.48E-05,1.34E-08
0.060861552,8.07E-05,7.81E-05,1.26E-08
0.060963156,9.16E-05,5.87E-05,1.18E-08
0.061064764,9.85E-05,3.62E-05,1.10E-08
0.061166368,9.91E-05,1.11E-05,9.94E-09
0.061267972,9.13E-05,-1.44E-05,8.54E-09
0.06136958,7.41E-05,-3.63E-05,6.80E-09
0.061471184,4.89E-05,-4.99E-05,4.88E-09
0.061572788,1.98E-05,-5.13E-05,3.02E-09
0.061674396,-6.94E-06,-3.88E-05,1.55E-09
0.061776,-2.43E-05,-1.45E-05,8.02E-10
0.061877604,-2.71E-05,1.60E-05,9.88E-10
0.061979212,-1.32E-05,4.46E-05,2.16E-09
0.062080816,1.45E-05,6.30E-05,4.18E-09
0.06218242,4.94E-05,6.52E-05,6.69E-09
0.062284024,8.23E-05,4.95E-05,9.22E-09
0.062385632,0.000104449,1.93E-05,1.13E-08
0.062487236,0.000110172,-1.79E-05,1.25E-08
0.06258884,9.86E-05,-5.29E-05,1.25E-08
0.062690448,7.38E-05,-7.77E-05,1.15E-08
0.062792052,4.33E-05,-8.78E-05,9.58E-09
0.062893656,1.53E-05,-8.35E-05,7.20E-09
0.062995264,-3.60E-06,-6.93E-05,4.82E-09
0.063096868,-1.10E-05,-5.25E-05,2.87E-09
0.063198472,-8.68E-06,-3.96E-05,1.64E-09
0.06330008,-1.98E-06,-3.47E-05,1.21E-09
0.063401684,2.98E-06,-3.77E-05,1.43E-09
0.063503288,1.74E-06,-4.47E-05,2.01E-09
0.063604896,-6.66E-06,-5.04E-05,2.59E-09
0.0637065,-1.94E-05,-4.99E-05,2.86E-09
0.063808104,-3.11E-05,-4.14E-05,2.68E-09
0.063909712,-3.65E-05,-2.69E-05,2.06E-09
0.064011316,-3.26E-05,-1.18E-05,1.20E-09
0.06411292,-2.05E-05,-2.33E-06,4.27E-10
0.064214524,-5.31E-06,-2.78E-06,3.59E-11
0.064316132,5.86E-06,-1.44E-05,2.42E-10
0.064417736,7.29E-06,-3.03E-05,9.72E-10
0.06451934,-3.71E-06,-4.53E-05,2.07E-09
0.064620948,-2.39E-05,-5.07E-05,3.15E-09
0.064722552,-4.55E-05,-4.16E-05,3.80E-09
0.064824156,-5.85E-05,-1.89E-05,3.78E-09
0.064925764,-5.47E-05,1.03E-05,3.09E-09
0.065027368,-3.13E-05,3.41E-05,2.14E-09
0.065128972,6.83E-06,4.04E-05,1.67E-09
0.06523058,4.76E-05,2.09E-05,2.70E-09
0.065332184,7.52E-05,-2.43E-05,6.25E-09
0.065433788,7.54E-05,-8.62E-05,1.31E-08
0.065535396,4.02E-05,-0.000148192,2.36E-08
0.065637,-2.81E-05,-0.000190995,3.73E-08
0.065738604,-0.000117029,-0.000198506,5.31E-08
0.065840212,-0.00020699,-0.000162958,6.94E-08
0.065941816,-0.000276476,-8.78E-05,8.41E-08
0.06604342,-0.00030843,1.30E-05,9.53E-08
0.066145024,-0.000295342,0.000118537,1.01E-07
0.066246632,-0.000241405,0.00020735,1.01E-07
0.066348236,-0.000160803,0.000263829,9.55E-08
0.06644984,-7.28E-05,0.000282354,8.50E-08
0.066551448,4.77E-06,0.000268006,7.19E-08
0.066653052,6.06E-05,0.000233625,5.82E-08
0.066754656,9.28E-05,0.000194463,4.64E-08
0.066856264,0.00010825,0.000162425,3.81E-08
0.066957868,0.000118286,0.000142003,3.42E-08
0.067059472,0.000133484,0.000129324,3.45E-08
0.06716108,0.000158687,0.000114598,3.83E-08
0.06726268,0.000190568,8.70E-05,4.39E-08
0.067364288,0.000218686,4.03E-05,4.94E-08
0.067465896,0.00022965,-2.39E-05,5.33E-08
0.067567496,0.000212784,-9.52E-05,5.43E-08
0.067669104,0.000165049,-0.00015757,5.21E-08
0.067770712,9.32E-05,-0.000195144,4.68E-08
0.067872312,1.26E-05,-0.000197783,3.93E-08
0.06797392,-5.80E-05,-0.000165294,3.07E-08
0.068075528,-0.000102155,-0.000108154,2.21E-08
0.068177128,-0.000112067,-4.43E-05,1.45E-08
0.068278736,-9.14E-05,6.92E-06,8.40E-09
0.068380344,-5.42E-05,3.20E-05,3.96E-09
0.068481944,-1.95E-05,2.83E-05,1.18E-09
0.068583552,-4.96E-06,4.56E-06,4.55E-11
0.06868516,-1.74E-05,-2.09E-05,7.41E-10
0.06878676,-5.43E-05,-2.88E-05,3.78E-09
0.068888368,-9.96E-05,-4.81E-06,9.94E-09
0.068989976,-0.00013105,5.37E-05,2.01E-08
0.069091576,-0.000127837,0.000135437,3.47E-08
0.069193184,-7.82E-05,0.000218318,5.38E-08
0.069294792,1.53E-05,0.000275972,7.64E-08
0.069396392,0.000135823,0.000286698,1.01E-07
0.069498,0.000256657,0.000240822,1.24E-07
0.069599608,0.000349689,0.000144147,1.43E-07
0.069701208,0.000393923,1.63E-05,1.55E-07
0.069802816,0.000381723,-0.000115542,1.59E-07
0.069904424,0.000320549,-0.000224866,1.53E-07
0.070006024,0.000229829,-0.000293927,1.39E-07
0.070107632,0.000134094,-0.000318453,1.19E-07
0.07020924,5.46E-05,-0.000307817,9.77E-08
0.07031084,2.47E-06,-0.000280378,7.86E-08
0.070412448,-2.42E-05,-0.000255789,6.60E-08
0.070514056,-3.81E-05,-0.000247289,6.26E-08
0.070615656,-5.66E-05,-0.000256869,6.92E-08
0.070717264,-9.40E-05,-0.000274993,8.45E-08
0.070818864,-0.000155513,-0.000284779,1.05E-07
0.070920472,-0.000234366,-0.00026896,1.27E-07
0.07102208,-0.000313929,-0.000217075,1.46E-07
0.07112368,-0.000373435,-0.000130246,1.56E-07
0.071225288,-0.000395608,-2.16E-05,1.57E-07
0.071326896,-0.000373092,8.77E-05,1.47E-07
0.071428496,-0.000311164,0.000176089,1.28E-07
0.071530104,-0.000225781,0.000228196,1.03E-07
0.071631712,-0.000137831,0.000240028,7.66E-08
0.071733312,-6.59E-05,0.000219191,5.24E-08
0.07183492,-2.02E-05,0.000181087,3.32E-08
0.071936528,-4.01E-07,0.000142438,2.03E-08
0.072038128,3.00E-06,0.000114769,1.32E-08
0.072139736,2.93E-06,0.000100363,1.01E-08
0.072241344,9.17E-06,9.24E-05,8.62E-09
0.072342944,2.31E-05,7.92E-05,6.81E-09
0.072444552,3.64E-05,5.13E-05,3.96E-09
0.07254616,3.43E-05,7.60E-06,1.23E-09
0.07264776,2.43E-06,-4.13E-05,1.71E-09
0.072749368,-6.51E-05,-7.51E-05,9.88E-09
0.072850976,-0.000160383,-7.00E-05,3.06E-08
0.072952576,-0.000260502,-8.04E-06,6.79E-08
0.073054184,-0.000332599,0.000113941,1.24E-07
0.073155792,-0.000343435,0.000279793,1.96E-07
0.073257392,-0.000270951,0.000455397,2.81E-07
0.073359,-0.000113484,0.000596891,3.69E-07
0.073460608,0.000106941,0.000663106,4.51E-07
0.073562208,0.00034872,0.000628226,5.16E-07
0.073663816,0.000561216,0.000490481,5.56E-07
0.073765424,0.000698573,0.000273916,5.63E-07
0.073867024,0.000732497,2.25E-05,5.37E-07
0.073968632,0.000660163,-0.000211331,4.80E-07
0.07407024,0.000504984,-0.000381346,4.00E-07
0.07417184,0.000309764,-0.000459774,3.07E-07
0.074273448,0.000123937,-0.000444712,2.13E-07
0.074375056,-1.10E-05,-0.000359101,1.29E-07
0.074476656,-7.28E-05,-0.000242108,6.39E-08
0.074578264,-6.34E-05,-0.000136095,2.25E-08
0.074679864,-5.33E-06,-7.37E-05,5.45E-09
0.074781472,6.69E-05,-6.88E-05,9.21E-09
0.07488308,0.000119306,-0.000114751,2.74E-08
0.07498468,0.000129018,-0.000188545,5.22E-08
0.075086288,9.05E-05,-0.00026023,7.59E-08
0.075187896,1.55E-05,-0.000303721,9.25E-08
0.075289496,-7.29E-05,-0.000305366,9.86E-08
0.075391104,-0.000149332,-0.000267353,9.38E-08
0.075492712,-0.000196095,-0.000205081,8.05E-08
0.075594312,-0.000208124,-0.000140024,6.29E-08
0.07569592,-0.000193625,-9.11E-05,4.58E-08
0.075797528,-0.000169425,-6.77E-05,3.33E-08
0.075899128,-0.000153529,-6.71E-05,2.81E-08
0.076000736,-0.000157786,-7.65E-05,3.08E-08
0.076102344,-0.000183365,-7.91E-05,3.99E-08
0.076203944,-0.000220655,-6.12E-05,5.24E-08
0.076305552,-0.000253551,-1.80E-05,6.46E-08
0.07640716,-0.000266299,4.42E-05,7.29E-08
0.07650876,-0.000250095,0.000110545,7.48E-08
0.076610368,-0.000206801,0.000163705,6.96E-08
0.076711976,-0.000148406,0.000190636,5.84E-08
0.076813576,-9.25E-05,0.000187873,4.39E-08
0.076915184,-5.55E-05,0.000163083,2.97E-08
0.077016792,-4.64E-05,0.000132409,1.97E-08
0.077118392,-6.27E-05,0.000114551,1.71E-08
0.07722,-9.14E-05,0.000123651,2.36E-08
0.077321608,-0.000112807,0.00016366,3.95E-08
0.077423208,-0.00010815,0.0002264,6.30E-08
0.077524816,-6.61E-05,0.000294044,9.08E-08
0.077626424,1.29E-05,0.000345037,1.19E-07
0.077728024,0.000116817,0.000361239,1.44E-07
0.077829632,0.000225718,0.000333727,1.62E-07
0.07793124,0.00031833,0.000265331,1.72E-07
0.07803284,0.00037852,0.00016921,1.72E-07
0.078134448,0.000399903,6.41E-05,1.64E-07
0.078236056,0.000386893,-3.21E-05,1.51E-07
0.078337656,0.000351842,-0.000108185,1.35E-07
0.078439264,0.000309452,-0.000162463,1.22E-07
0.078540864,0.000270765,-0.000201776,1.14E-07
0.078642472,0.000239058,-0.00023728,1.13E-07
0.07874408,0.00020907,-0.000278731,1.21E-07
0.07884568,0.000169736,-0.000329511,1.37E-07
0.078947288,0.000109284,-0.000384204,1.60E-07
0.079048896,2.09E-05,-0.000429614,1.85E-07
0.079150496,-9.33E-05,-0.000448953,2.10E-07
0.079252104,-0.000221308,-0.000427712,2.32E-07
0.079353712,-0.0003437,-0.000359046,2.47E-07
0.079455312,-0.000439139,-0.000246726,2.54E-07
0.07955692,-0.000490059,-0.000104764,2.51E-07
0.079658528,-0.000487352,4.60E-05,2.40E-07
0.079760128,-0.00043241,0.000183045,2.20E-07
0.079861736,-0.000336209,0.000287373,1.96E-07
0.079963344,-0.000216127,0.000347164,1.67E-07
0.080064944,-9.18E-05,0.000359283,1.38E-07
0.080166552,1.90E-05,0.000328642,1.08E-07
0.08026816,0.000102999,0.000265983,8.14E-08
0.08036976,0.000152734,0.000184967,5.75E-08
0.080471368,0.00016631,9.97E-05,3.76E-08
0.080572976,0.000146291,2.30E-05,2.19E-08
0.080674576,9.88E-05,-3.39E-05,1.09E-08
0.080776184,3.30E-05,-6.22E-05,4.96E-09
0.080877792,-3.87E-05,-5.59E-05,4.62E-09
0.080979392,-0.000101592,-1.36E-05,1.05E-08
0.081081,-0.000139635,5.98E-05,2.31E-08
0.081182608,-0.000138645,0.000152261,4.24E-08
0.081284208,-9.03E-05,0.000244493,6.79E-08
0.081385816,4.36E-06,0.000313433,9.83E-08
0.081487424,0.000132488,0.000337175,1.31E-07
0.081589024,0.000270934,0.000301035,1.64E-07
0.081690632,0.000390302,0.000202716,1.93E-07
0.08179224,0.000461856,5.48E-05,2.16E-07
0.08189384,0.000465138,-0.000116873,2.30E-07
0.081995448,0.000394246,-0.000278107,2.33E-07
0.082097056,0.000260787,-0.000395022,2.24E-07
0.082198656,9.21E-05,-0.000442994,2.05E-07
0.082300264,-7.55E-05,-0.000413898,1.77E-07
0.082401864,-0.000206254,-0.000318681,1.44E-07
0.082503472,-0.000275097,-0.00018429,1.10E-07
0.08260508,-0.000273924,-4.59E-05,7.71E-08
0.08270668,-0.000213284,6.30E-05,4.95E-08
0.082808288,-0.000118384,0.000119942,2.84E-08
0.082909896,-2.10E-05,0.000119038,1.46E-08
0.083011496,5.00E-05,7.14E-05,7.59E-09
0.083113104,7.70E-05,5.56E-07,5.93E-09
0.083214712,5.84E-05,-6.56E-05,7.71E-09
0.083316312,7.23E-06,-0.000103985,1.09E-08
0.08341792,-5.39E-05,-0.000103705,1.37E-08
0.083519528,-0.000101448,-6.82E-05,1.49E-08
0.083621128,-0.000118809,-1.30E-05,1.43E-08
0.083722736,-0.000101493,4.05E-05,1.19E-08
0.083824344,-5.77E-05,7.31E-05,8.67E-09
0.083925944,-4.58E-06,7.39E-05,5.47E-09
0.084027552,3.80E-05,4.36E-05,3.34E-09
0.08412916,5.44E-05,-6.17E-06,3.00E-09
0.08423076,3.84E-05,-5.75E-05,4.78E-09
0.084332368,-5.50E-06,-9.25E-05,8.59E-09
0.084433976,-6.43E-05,-9.91E-05,1.40E-08
0.084535576,-0.000121322,-7.42E-05,2.02E-08
0.084637184,-0.000161755,-2.36E-05,2.67E-08
0.084738792,-0.000176669,4.13E-05,3.29E-08
0.084840392,-0.000164291,0.000107622,3.86E-08
0.084942,-0.000128563,0.000165119,4.38E-08
0.085043608,-7.60E-05,0.00020792,4.90E-08
0.085145208,-1.27E-05,0.000234082,5.50E-08
0.085246816,5.78E-05,0.000243315,6.25E-08
0.085348424,0.000133761,0.00023429,7.28E-08
0.085450024,0.000212965,0.000203109,8.66E-08
0.085551632,0.000289833,0.000144077,1.05E-07
0.08565324,0.000353383,5.28E-05,1.28E-07
0.08575484,0.000387837,-6.98E-05,1.55E-07
0.085856448,0.000376131,-0.000213415,1.87E-07
0.085958048,0.000305579,-0.00035807,2.22E-07
0.086059656,0.000173961,-0.000476155,2.57E-07
0.086161264,-6.32E-06,-0.000538976,2.91E-07
0.086262864,-0.000208277,-0.00052514,3.19E-07
0.086364472,-0.000395358,-0.000428192,3.40E-07
0.08646608,-0.000530363,-0.000260552,3.49E-07
0.08656768,-0.00058552,-5.21E-05,3.46E-07
0.086669288,-0.000550609,0.000156755,3.28E-07
0.086770896,-0.000436442,0.000325075,2.96E-07
0.086872496,-0.000272454,0.000422525,2.53E-07
0.086974104,-9.90E-05,0.000437363,2.01E-07
0.087075712,4.38E-05,0.000379585,1.46E-07
0.087177312,0.000127052,0.000277885,9.34E-08
0.08727892,0.000141291,0.00017098,4.92E-08
0.087380528,9.89E-05,9.58E-05,1.90E-08
0.087482128,2.95E-05,7.61E-05,6.67E-09
0.087583736,-2.98E-05,0.000116169,1.44E-08
0.087685344,-4.60E-05,0.000199347,4.19E-08
0.087786944,3.11E-08,0.000294174,8.65E-08
0.087888552,0.000107522,0.000363846,1.44E-07
0.08799016,0.000256695,0.000377148,2.08E-07
0.08809176,0.000414348,0.00031743,2.72E-07
0.088193368,0.000543461,0.000187185,3.30E-07
0.088294976,0.000613579,6.86E-06,3.77E-07
0.088396576,0.000608699,-0.00019157,4.07E-07
0.088498184,0.000530312,-0.000373817,4.21E-07
0.088599792,0.000395169,-0.000512216,4.19E-07
0.088701392,0.000229043,-0.00059166,4.03E-07
0.088803,5.89E-05,-0.000611168,3.77E-07
0.088904608,-9.41E-05,-0.000581209,3.47E-07
0.089006208,-0.000218356,-0.000518245,3.16E-07
0.089107816,-0.000312261,-0.000438629,2.90E-07
0.089209424,-0.00038143,-0.000353783,2.71E-07
0.089311024,-0.000433998,-0.00026796,2.60E-07
0.089412632,-0.000475885,-0.000179069,2.59E-07
0.08951424,-0.000507685,-8.20E-05,2.64E-07
0.08961584,-0.000524193,2.72E-05,2.76E-07
0.089717448,-0.000516519,0.000147676,2.89E-07
0.089819048,-0.000475811,0.000272013,3.00E-07
0.089920656,-0.000397224,0.000387285,3.08E-07
0.090022264,-0.000282863,0.00047772,3.08E-07
0.090123864,-0.000142798,0.000528846,3.00E-07
0.090225472,6.30E-06,0.000531664,2.83E-07
0.09032708,0.000144635,0.000485536,2.57E-07
0.09042868,0.000253714,0.000398862,2.23E-07
0.090530288,0.000320539,0.000287447,1.85E-07
0.090631896,0.000340393,0.000171138,1.45E-07
0.090733496,0.000317733,6.96E-05,1.06E-07
0.090835104,0.000265119,-1.59E-06,7.03E-08
0.090936712,0.000200499,-3.44E-05,4.14E-08
0.091038312,0.000143449,-2.96E-05,2.15E-08
0.09113992,0.000110995,2.86E-06,1.23E-08
0.091241528,0.000113698,4.62E-05,1.51E-08
0.091343128,0.000152879,8.01E-05,2.98E-08
0.091444736,0.000219767,8.56E-05,5.56E-08
0.091546344,0.000296924,4.96E-05,9.06E-08
0.091647944,0.000361814,-3.13E-05,1.32E-07
0.091749552,0.000391866,-0.000149073,1.76E-07
0.09185116,0.000369991,-0.000285034,2.18E-07
0.09195276,0.000289341,-0.000413469,2.55E-07
0.092054368,0.000156125,-0.000506975,2.81E-07
0.092155976,-1.05E-05,-0.000543171,2.95E-07
0.092257576,-0.000181928,-0.000510876,2.94E-07
0.092359184,-0.000326928,-0.000413804,2.78E-07
0.092460792,-0.000419238,-0.000270367,2.49E-07
0.092562392,-0.000444467,-0.000109436,2.10E-07
0.092664,-0.00040384,3.69E-05,1.64E-07
0.092765608,-0.000313794,0.000141372,1.18E-07
0.092867208,-0.000201427,0.000188789,7.62E-08
0.092968816,-9.70E-05,0.00017935,4.16E-08
0.093070424,-2.59E-05,0.000128181,1.71E-08
0.093172024,-1.13E-06,6.04E-05,3.65E-09
0.093273632,-2.07E-05,3.49E-06,4.42E-10
0.09337524,-6.86E-05,-2.17E-05,5.18E-09
0.09347684,-0.000120802,-6.74E-06,1.46E-08
0.093578448,-0.000153386,4.20E-05,2.53E-08
0.093680048,-0.000150738,0.000106199,3.40E-08
0.093781656,-0.000110394,0.000162445,3.86E-08
0.093883264,-4.36E-05,0.000190206,3.81E-08
0.093984864,2.89E-05,0.000179018,3.29E-08
0.094086472,8.38E-05,0.000132137,2.45E-08
0.09418808,0.000103682,6.56E-05,1.50E-08
0.09428968,8.34E-05,2.61E-06,6.97E-09
0.094391288,3.20E-05,-3.44E-05,2.21E-09
0.094492896,-3.03E-05,-3.19E-05,1.93E-09
0.094594496,-7.88E-05,9.81E-06,6.30E-09
0.094696104,-9.29E-05,7.64E-05,1.45E-08
0.094797712,-6.35E-05,0.000144345,2.49E-08
0.094899312,3.95E-06,0.000188512,3.56E-08
0.09500092,9.09E-05,0.00019065,4.46E-08
0.095102528,0.000171292,0.000145646,5.06E-08
0.095204128,0.000220263,6.36E-05,5.26E-08
0.095305736,0.000222421,-3.32E-05,5.06E-08
0.095407344,0.000177065,-0.000117765,4.52E-08
0.095508944,9.84E-05,-0.000167021,3.76E-08
0.095610552,1.06E-05,-0.000169651,2.89E-08
0.09571216,-6.00E-05,-0.000129453,2.04E-08
0.09581376,-9.39E-05,-6.38E-05,1.29E-08
0.095915368,-8.47E-05,2.10E-06,7.17E-09
0.096016976,-4.07E-05,4.41E-05,3.59E-09
0.096118576,1.74E-05,4.65E-05,2.47E-09
0.096220184,6.36E-05,8.36E-06,4.11E-09
0.096321792,7.53E-05,-5.69E-05,8.91E-09
0.096423392,4.13E-05,-0.000124887,1.73E-08
0.096525,-3.49E-05,-0.000168695,2.97E-08
0.096626608,-0.000135312,-0.000167034,4.62E-08
0.096728208,-0.000233091,-0.00011104,6.67E-08
0.096829816,-0.000300324,-6.94E-06,9.02E-08
0.096931424,-0.000315854,0.000125688,1.16E-07
0.097033024,-0.00027095,0.000259383,1.41E-07
0.097134632,-0.000171354,0.000366119,1.63E-07
0.09723624,-3.53E-05,0.000424577,1.82E-07
0.09733784,0.000112023,0.000425096,1.93E-07
0.097439448,0.000245027,0.000370952,1.98E-07
0.097541048,0.00034413,0.000275948,1.95E-07
0.097642656,0.000399185,0.000159583,1.85E-07
0.097744264,0.000409987,4.16E-05,1.70E-07
0.097845864,0.000384098,-6.22E-05,1.51E-07
0.097947472,0.000333249,-0.000142584,1.31E-07
0.09804908,0.000269746,-0.000196344,1.11E-07
0.09815068,0.000203948,-0.000225165,9.23E-08
0.098252288,0.000143209,-0.000233343,7.50E-08
0.098353896,9.21E-05,-0.000226011,5.96E-08
0.098455496,5.31E-05,-0.000208179,4.62E-08
0.098557104,2.79E-05,-0.000184696,3.49E-08
0.098658712,1.70E-05,-0.000160694,2.61E-08
0.098760312,1.95E-05,-0.000141859,2.05E-08
0.09886192,3.22E-05,-0.000134,1.90E-08
0.098963528,4.93E-05,-0.000141772,2.25E-08
0.099065128,6.20E-05,-0.000166944,3.17E-08
0.099166736,6.13E-05,-0.000206893,4.66E-08
0.099268344,3.92E-05,-0.000254163,6.61E-08
0.099369944,-7.52E-06,-0.00029759,8.86E-08
0.099471552,-7.65E-05,-0.000324893,1.11E-07
0.09957316,-0.000159029,-0.000325988,1.32E-07
0.09967476,-0.000242193,-0.000295999,1.46E-07
0.099776368,-0.000311897,-0.000236927,1.53E-07
0.099877976,-0.000356581,-0.000157415,1.52E-07
0.099979576,-0.000370249,-7.06E-05,1.42E-07
0.100081184,-0.000354017,9.12E-06,1.25E-07
0.100182792,-0.000315712,7.02E-05,1.05E-07
0.100284392,-0.000267552,0.000106424,8.29E-08
0.100386,-0.000222559,0.000118838,6.37E-08
0.100487608,-0.000190896,0.000114468,4.95E-08
0.100589208,-0.000177319,0.000103964,4.23E-08
0.100690816,-0.000180429,9.82E-05,4.22E-08
0.100792424,-0.000193765,0.000105236,4.86E-08
0.100894024,-0.000208187,0.000128365,5.98E-08
0.100995632,-0.000214677,0.000165839,7.36E-08
0.10109724,-0.000206723,0.000211921,8.76E-08
0.10119884,-0.000181683,0.000258893,1.00E-07
0.101300448,-0.000140857,0.000299297,1.09E-07
0.101402048,-8.84E-05,0.000327652,1.15E-07
0.101503656,-3.00E-05,0.000341219,1.17E-07
0.101605264,2.92E-05,0.000339787,1.16E-07
0.101706864,8.48E-05,0.000324866,1.13E-07
0.101808472,0.00013368,0.000298763,1.07E-07
0.10191008,0.000173903,0.000263956,9.99E-08
0.10201168,0.000203893,0.00022295,9.13E-08
0.102113288,0.000222433,0.000178508,8.13E-08
0.102214896,0.000228821,0.000133935,7.03E-08
0.102316496,0.000223354,9.31E-05,5.85E-08
0.102418104,0.00020779,5.98E-05,4.68E-08
0.102519712,0.000185478,3.75E-05,3.58E-08
0.102621312,0.000161026,2.80E-05,2.67E-08
0.10272292,0.00013957,3.12E-05,2.05E-08
0.102824528,0.000125906,4.52E-05,1.79E-08
0.102926128,0.000123774,6.64E-05,1.97E-08
0.103027736,0.000135527,9.05E-05,2.66E-08
0.103129344,0.000162175,0.000112475,3.90E-08
