Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.870463232,0.429213256,0.652723312,0.610271741
0.870539456,0.453936279,0.636793554,0.611564176
0.87061568,0.478297025,0.619991541,0.613157555
0.870691904,0.502276063,0.602274418,0.615015718
0.870768128,0.52584058,0.583597004,0.617093779
0.870844352,0.548942566,0.56391722,0.619340572
0.870920576,0.571517706,0.543196857,0.621695314
0.8709968,0.593489885,0.521405637,0.624094082
0.871073024,0.614769042,0.49852854,0.62647168
0.871149184,0.635259807,0.474564224,0.628766225
0.871225408,0.654860377,0.449529588,0.630918964
0.871301632,0.673471034,0.423458725,0.632880525
0.871377856,0.690994918,0.39640215,0.634608641
0.87145408,0.7073434,0.368425369,0.636071938
0.871530304,0.722438037,0.33960703,0.637249652
0.871606528,0.736213148,0.310034364,0.638131106
0.871682752,0.74861455,0.279800326,0.638711967
0.871758976,0.759602427,0.249004126,0.638998902
0.8718352,0.769150198,0.217743516,0.639004266
0.871911424,0.777240396,0.186115935,0.638741774
0.871987648,0.783867776,0.154217333,0.638231676
0.872063872,0.789038062,0.122139633,0.637499153
0.872140096,0.792760789,0.089970335,0.63656433
0.87221632,0.795055628,0.057791505,0.63545331
0.872292544,0.795947194,0.025681006,0.63419145
0.872368768,0.795464814,-0.006290425,0.63280384
0.872444992,0.793641388,-0.038055506,0.631314874
0.872521216,0.790513396,-0.069553562,0.629749127
0.87259744,0.786120355,-0.10072916,0.628131576
0.872673664,0.780503154,-0.131530941,0.626485562
0.872749888,0.773704529,-0.161914989,0.624835162
0.872826112,0.765770197,-0.191840917,0.623206932
0.872902336,0.75674212,-0.221274242,0.621620926
0.87297856,0.746667087,-0.250186622,0.620105085
0.873054784,0.735587955,-0.278554618,0.618682315
0.873131008,0.723549306,-0.306360513,0.617380362
0.873207232,0.710589647,-0.333591223,0.61622075
0.873283456,0.696747959,-0.360238969,0.615229833
0.87335968,0.682056904,-0.386301637,0.614430575
0.873435904,0.666545451,-0.411780864,0.613846318
0.873512128,0.650235116,-0.436680347,0.613495432
0.873588352,0.633141458,-0.461005807,0.61339446
0.873664576,0.615270197,-0.484763771,0.613553329
0.8737408,0.596620739,-0.507958591,0.613978236
0.873817024,0.577183485,-0.530589819,0.614666331
0.873893248,0.556941152,-0.55265069,0.615606232
0.873969472,0.535873413,-0.574123561,0.616778178
0.874045696,0.513951957,-0.594981849,0.618150015
0.87412192,0.491152406,-0.615186453,0.619685058
0.874198144,0.46745196,-0.634681165,0.621331516
0.874274368,0.44283554,-0.653401852,0.623037296
0.874350592,0.417300045,-0.671271384,0.624744599
0.874426816,0.390854508,-0.688206255,0.626395096
0.87450304,0.363525242,-0.704117417,0.627931938
0.874579264,0.335354447,-0.718917131,0.629304446
0.874655488,0.306400597,-0.732522786,0.630470958
0.874731712,0.276737362,-0.744858444,0.631397669
0.874807936,0.246448949,-0.755859613,0.632060839
0.874884096,0.215629548,-0.765476465,0.63245032
0.87496032,0.184376389,-0.773671687,0.632562532
0.875036544,0.152792633,-0.780423462,0.632406369
0.875112768,0.120975904,-0.785721242,0.631993039
0.875188992,0.089026518,-0.78956902,0.631344958
0.875265216,0.057032868,-0.791979969,0.630485019
0.87534144,0.025082981,-0.792976141,0.629440316
0.875417664,-0.00674447,-0.792588592,0.628242164
0.875493888,-0.038378142,-0.790850163,0.626916862
0.875570112,-0.06975247,-0.787801862,0.625497181
0.875646336,-0.100810744,-0.783483207,0.624008742
0.87572256,-0.131502226,-0.777938962,0.622481864
0.875798784,-0.1617814,-0.771211743,0.620940774
0.875875008,-0.19160907,-0.763345957,0.619411086
0.875951232,-0.220952034,-0.754386306,0.6179185
0.876027456,-0.249780342,-0.744374037,0.616482926
0.87610368,-0.278069973,-0.733352363,0.615128598
0.876179904,-0.305799693,-0.721360564,0.613874516
0.876256128,-0.332954228,-0.708438098,0.612743057
0.876332352,-0.359518528,-0.694620967,0.61175186
0.876408576,-0.385484815,-0.679943025,0.61092106
0.8764848,-0.410846442,-0.664436519,0.610270687
0.876561024,-0.435599893,-0.648129225,0.609818759
0.876637248,-0.459744364,-0.631045818,0.609583705
0.876713472,-0.483282328,-0.613204062,0.60958103
0.876789696,-0.506216407,-0.59461987,0.609827841
0.87686592,-0.528550804,-0.575300276,0.61033636
0.876942144,-0.550287008,-0.555247068,0.611115098
0.877018368,-0.571424663,-0.534455717,0.612169059
0.877094592,-0.591960967,-0.512912631,0.613497153
0.877170816,-0.611882687,-0.490598649,0.615087457
0.87724704,-0.63117218,-0.46749121,0.616926352
0.877323264,-0.649796247,-0.443562806,0.618983125
0.877399488,-0.66771245,-0.418785691,0.621221371
0.877475712,-0.68486315,-0.393137127,0.623594335
0.877551936,-0.701177478,-0.366599321,0.626044918
0.87762816,-0.71657306,-0.339166135,0.628510617
0.877704384,-0.730958343,-0.310846001,0.630925336
0.877780608,-0.744235992,-0.281665415,0.633222618
0.877856832,-0.756304264,-0.251666874,0.635332355
0.877933056,-0.767069817,-0.220916137,0.637200044
0.87800928,-0.776443243,-0.189493597,0.638771933
0.878085504,-0.784348845,-0.157496929,0.640008393
0.878161728,-0.790725052,-0.125035167,0.640879901
0.878237952,-0.795528352,-0.092226811,0.641371143
0.878314176,-0.798732877,-0.05919306,0.641478027
0.8783904,-0.800329745,-0.026057342,0.641206686
0.878466624,-0.800324559,0.00706152,0.640569265
0.878542848,-0.798740745,0.040048443,0.639590655
0.878619008,-0.795614481,0.072795659,0.63830161
0.878695232,-0.790987611,0.105205938,0.63672969
0.878771456,-0.784915924,0.13719058,0.634914263
0.87884768,-0.777458251,0.168672487,0.63289174
0.878923904,-0.76867944,0.199581459,0.63070084
0.879000128,-0.75864476,0.229860619,0.628377776
0.879076352,-0.747423887,0.25945887,0.625961372
0.879152576,-0.735082984,0.288339049,0.623486401
0.8792288,-0.72169137,0.316466421,0.620989429
0.879305024,-0.707314491,0.343817413,0.618504203
0.879381248,-0.692016006,0.370374769,0.616063622
0.879457472,-0.675856292,0.396128148,0.613699237
0.879533696,-0.658893943,0.421069831,0.611441031
0.87960992,-0.641182125,0.445201933,0.609319279
0.879686144,-0.622770607,0.468529403,0.60736303
0.879762368,-0.603704631,0.491060168,0.60559937
0.879838592,-0.58402276,0.512807965,0.604054593
0.879914816,-0.563760817,0.533789039,0.602756997
0.87999104,-0.542945683,0.554021835,0.601730208
0.880067264,-0.521597385,0.573527098,0.600997164
0.880143488,-0.499730855,0.592324734,0.600579518
0.880219712,-0.477350831,0.610435724,0.600495589
0.880295936,-0.454454362,0.627877593,0.600759039
0.88037216,-0.431030333,0.64466399,0.601378808
0.880448384,-0.407060087,0.660802126,0.602357364
0.880524608,-0.382517874,0.676291943,0.603690716
0.880600832,-0.357371986,0.691120625,0.605362455
0.880677056,-0.331589371,0.705264628,0.607349706
0.88075328,-0.305134803,0.718684196,0.609614222
0.880829504,-0.277979076,0.731328309,0.612113462
0.880905728,-0.250099182,0.743128955,0.614790245
0.880981952,-0.221484154,0.754006326,0.61758077
0.881058176,-0.192138866,0.763870299,0.620415178
0.8811344,-0.162086263,0.77262646,0.623223603
0.881210624,-0.131366536,0.780176878,0.625933128
0.881286848,-0.100042962,0.786427557,0.628476897
0.881363072,-0.068193056,0.791293681,0.630795982
0.881439296,-0.035911996,0.794700682,0.632838845
0.88151552,-0.003306764,0.796591401,0.634568795
0.881591744,0.029506251,0.796920598,0.635953058
0.881667968,0.062407997,0.795666933,0.636980626
0.881744192,0.095278785,0.792819858,0.637641374
0.881820416,0.127998531,0.788387716,0.637938815
0.88189664,0.160455853,0.78239435,0.637887
0.881972864,0.192542717,0.774873435,0.637501538
0.882049088,0.224161536,0.76586926,0.636804118
0.882125312,0.255223125,0.755435646,0.635821859
0.882201536,0.285646528,0.743631303,0.634581454
0.88227776,0.315361977,0.730520546,0.633113445
0.88235392,0.344305813,0.716173291,0.631450676
0.882430144,0.372426003,0.700657725,0.629622375
0.882506368,0.399677664,0.684044778,0.627659493
0.882582592,0.426024586,0.666404903,0.625592443
0.882658816,0.451436788,0.647810519,0.623453642
0.88273504,0.475892186,0.628330231,0.621272252
0.882811264,0.499375582,0.608032644,0.619079668
0.882887488,0.521876812,0.586981535,0.616902729
0.882963712,0.543394327,0.565241456,0.614775298
0.883039936,0.563929737,0.5428707,0.612725345
0.88311616,0.583491683,0.519924223,0.610783742
0.883192384,0.602091074,0.49645263,0.608978875
0.883268608,0.619745612,0.472500235,0.607341096
0.883344832,0.636475921,0.44810617,0.605900738
0.883421056,0.652302206,0.423302501,0.604683175
0.88349728,0.667251289,0.398113728,0.603718823
0.883573504,0.681346118,0.372554213,0.603029174
0.883649728,0.694608688,0.346634984,0.602637042
0.883725952,0.70705688,0.320353031,0.602555496
0.883802176,0.718705893,0.293700814,0.602798329
0.8838784,0.729559243,0.266664743,0.603366774
0.883954624,0.739613175,0.239222512,0.604255059
0.884030848,0.748850942,0.211352751,0.605447719
0.884107072,0.757244051,0.183032185,0.606919334
0.884183296,0.764748633,0.154242903,0.608631345
0.88425952,0.771311045,0.124974415,0.610539333
0.884335744,0.776865065,0.095227562,0.612587618
0.884411968,0.781337917,0.065015055,0.614715898
0.884488192,0.784652472,0.034370668,0.616860845
0.884564416,0.786732435,0.003342146,0.618959094
0.88464064,0.787506521,-0.028003616,0.620950723
0.884716864,0.786913216,-0.059586883,0.622783006
0.884793088,0.78490293,-0.091314808,0.624411004
0.884869312,0.78144151,-0.123086095,0.62580102
0.884945536,0.776509643,-0.154794171,0.626928461
0.88502176,0.770104289,-0.186331153,0.627779915
0.885097984,0.762237251,-0.217593342,0.628352489
0.885174208,0.752933145,-0.248479083,0.628650176
0.885250432,0.742227733,-0.27889502,0.62868444
0.885326656,0.730166197,-0.308755875,0.628472866
0.88540288,0.716800392,-0.337984204,0.628036124
0.885479104,0.702186882,-0.366511345,0.627396983
0.885555328,0.686384916,-0.394278616,0.62657988
0.885631552,0.669458807,-0.421233445,0.625612709
0.885707776,0.651468635,-0.44733277,0.62451799
0.885784,0.632479191,-0.472538352,0.623322421
0.885860224,0.612552166,-0.496820897,0.62205116
0.885936448,0.591748118,-0.520152986,0.620724964
0.886012672,0.570127308,-0.542517245,0.619370108
0.886088896,0.547747135,-0.563896537,0.618006228
0.886165056,0.52466464,-0.584282041,0.616658488
0.88624128,0.500932634,-0.603665709,0.615345792
0.886317504,0.476602793,-0.622045994,0.614091441
0.886393728,0.451722503,-0.639423192,0.612915238
0.886469952,0.426337987,-0.655802071,0.611840435
0.886546176,0.400490284,-0.671188533,0.610886514
0.8866224,0.374217451,-0.68559438,0.610078355
0.886698624,0.347552806,-0.69903183,0.609438452
0.886774848,0.320521533,-0.711513042,0.608984862
0.886851072,0.293148339,-0.723052621,0.608741041
0.886927296,0.265445918,-0.733663023,0.608722967
0.88700352,0.237424701,-0.743356586,0.608949503
0.887079744,0.209087402,-0.752138972,0.609430575
0.887155968,0.180431843,-0.76001209,0.610174027
0.887232192,0.151449576,-0.766968727,0.611178002
0.887308416,0.122132279,-0.772993743,0.61243562
0.88738464,0.092470318,-0.778059483,0.613927319
0.887460864,0.062457465,-0.782129526,0.61562753
0.887537088,0.032091696,-0.78515178,0.617493195
0.887613312,0.001385363,-0.787069559,0.61948041
0.887689536,-0.029640436,-0.787814081,0.621529582
0.88776576,-0.060944598,-0.787316144,0.623580955
0.887841984,-0.092471913,-0.785504341,0.625568124
0.887918208,-0.124147929,-0.782314658,0.627428932
0.887994432,-0.155883178,-0.777691007,0.629102868
0.888070656,-0.187574506,-0.771590948,0.630536786
0.88814688,-0.219111487,-0.763990283,0.631690996
0.888223104,-0.250374585,-0.754879177,0.632530005
0.888299328,-0.281248778,-0.744270861,0.63303999
0.888375552,-0.311616808,-0.732192099,0.633210305
0.888451776,-0.341373503,-0.718686044,0.633045498
0.888528,-0.3704198,-0.703809559,0.632558724
0.888604224,-0.398667157,-0.6876297,0.631770106
0.888680448,-0.426041156,-0.670221269,0.630707616
0.888756672,-0.452478319,-0.651663065,0.629401379
0.888832896,-0.477927774,-0.632036507,0.627885103
0.88890912,-0.502350211,-0.611424565,0.626195733
0.888985344,-0.525713325,-0.589908063,0.624366023
0.889061568,-0.547998011,-0.56756568,0.622432621
0.889137792,-0.569191575,-0.544473112,0.620430019
0.889214016,-0.589286327,-0.520701766,0.618388704
0.88929024,-0.608284593,-0.496320963,0.616344644
0.889366464,-0.62618953,-0.471391022,0.614322823
0.889442688,-0.643012464,-0.445973039,0.61235698
0.889518912,-0.658763409,-0.42011863,0.610468892
0.889595136,-0.673459291,-0.39387694,0.60868646
0.88967136,-0.687117755,-0.367293686,0.607035461
0.889747584,-0.699759483,-0.340404779,0.605538748
0.889823808,-0.71140486,-0.313247323,0.60422076
0.889899968,-0.722075403,-0.285848349,0.603102166
0.889976192,-0.731794059,-0.258232713,0.602206679
0.890052416,-0.740582764,-0.23041895,0.601555723
0.89012864,-0.748462021,-0.202418566,0.601168673
0.890204864,-0.755450428,-0.17423889,0.60106454
0.890281088,-0.761563301,-0.145879582,0.601259514
0.890357312,-0.766811669,-0.117336214,0.601767923
0.890433536,-0.771199882,-0.088600233,0.602599259
0.89050976,-0.774722457,-0.05965497,0.603753601
0.890585984,-0.777368069,-0.030485399,0.605230474
0.890662208,-0.779113293,-0.001074283,0.607018677
0.890738432,-0.779920578,0.028593814,0.609093714
0.890814656,-0.779742658,0.058527056,0.611424029
0.89089088,-0.778519511,0.088726491,0.613965019
0.890967104,-0.776182234,0.119179122,0.616662523
0.891043328,-0.772656977,0.149855018,0.619455331
0.891119552,-0.767865658,0.180709511,0.622273596
0.891195776,-0.761730909,0.211674437,0.625040045
0.891272,-0.754186273,0.242665783,0.627683617
0.891348224,-0.745175362,0.273583382,0.630134187
0.891424448,-0.73465848,0.304310679,0.632328072
0.891500672,-0.72261256,0.334724665,0.634209513
0.891576896,-0.70903945,0.364695638,0.63573985
0.89165312,-0.693957567,0.394094795,0.636887812
0.891729344,-0.677405059,0.422797889,0.637635669
0.891805568,-0.659439027,0.450690717,0.637981953
0.891881792,-0.640128553,0.477667272,0.637930587
0.891958016,-0.619554937,0.503636122,0.637497663
0.89203424,-0.59780854,0.528518081,0.636706412
0.892110464,-0.574982762,0.55224973,0.635584941
0.892186688,-0.551176727,0.574777305,0.634164735
0.892262912,-0.526486039,0.596065462,0.632481584
0.892339136,-0.501010239,0.616087198,0.630574695
0.89241536,-0.474842578,0.63482523,0.628478547
0.892491584,-0.448074371,0.652274787,0.62623304
0.892567808,-0.420790315,0.668437421,0.623873075
0.892644032,-0.393073261,0.683323741,0.621437924
0.892720256,-0.364997387,0.696947813,0.618959347
0.89279648,-0.336634457,0.709333658,0.616476996
0.892872704,-0.308047295,0.720503867,0.614018958
0.892948928,-0.27929458,0.730491698,0.611623583
0.893025152,-0.250427365,0.739327908,0.609319621
0.893101376,-0.221491382,0.74704808,0.607139266
0.8931776,-0.192523986,0.7536906,0.605115006
0.893253824,-0.163558498,0.759291828,0.603275462
0.893330048,-0.134618834,0.763892174,0.601653484
0.893406272,-0.105721608,0.767526865,0.600274547
0.893482496,-0.076879725,0.770233691,0.599170431
0.89355872,-0.048093531,0.772043347,0.598363917
0.89363488,-0.019360123,0.772985637,0.597881609
0.893711104,0.009330089,0.773082614,0.597743779
0.893787328,0.03799443,0.772349179,0.597966831
0.893863552,0.066652894,0.770791233,0.598561733
0.893939776,0.09532965,0.768403411,0.599531544
0.894016,0.124047346,0.765169263,0.600871745
0.894092224,0.152827486,0.761059523,0.602567838
0.894168448,0.181684017,0.756031573,0.604592821
0.894244672,0.210623756,0.750031173,0.606909127
0.894320896,0.239636078,0.742994785,0.6094667
0.89439712,0.268698573,0.734853506,0.612208598
0.894473344,0.297768384,0.725534022,0.615065628
0.894549568,0.326784045,0.714968383,0.617967601
0.894625792,0.355666637,0.703093171,0.620838764
0.894702016,0.384319514,0.689861,0.623609688
0.89477824,0.412635982,0.675235689,0.626211689
0.894854464,0.440497667,0.659203649,0.628587645
0.894930688,0.467786402,0.641767323,0.630689415
0.895006912,0.49437964,0.622950256,0.63247825
0.895083136,0.520165741,0.602794111,0.633933138
0.89515936,0.54503727,0.581355035,0.635039302
0.895235584,0.56889832,0.558702469,0.635793747
0.895311808,0.591663957,0.534915328,0.636200646
0.895388032,0.613263726,0.51008147,0.636275504
0.895464256,0.63363862,0.484290153,0.636034853
0.89554048,0.65274173,0.457635701,0.635502201
0.895616704,0.670538723,0.430211872,0.634704434
0.895692928,0.68700248,0.402110457,0.633665227
0.895769152,0.702119827,0.37342304,0.632417018
0.895845376,0.715882123,0.344236284,0.630985833
0.8959216,0.728289604,0.314634323,0.629400505
0.895997824,0.739349961,0.284698367,0.627691525
0.896074048,0.749075055,0.254503697,0.62588557
0.896150272,0.757483363,0.224121541,0.62401151
0.896226496,0.764596939,0.193617582,0.622096247
0.89630272,0.770442367,0.163056433,0.620168841
0.896378944,0.775049925,0.132491171,0.618256297
0.896455168,0.778451979,0.101974607,0.616386304
0.896531392,0.780684888,0.071553461,0.614588792
0.896607616,0.781784415,0.041265376,0.612889703
0.89668384,0.781789243,0.011143148,0.61131859
0.896760064,0.780738711,-0.018785154,0.609905817
0.896836288,0.778669417,-0.048501503,0.608678457
0.896912512,0.775617421,-0.077992536,0.607665219
0.896988736,0.771613836,-0.107253619,0.606891251
0.89706496,0.766686797,-0.136283204,0.606381756
0.897141184,0.760855734,-0.165088773,0.606155751
0.897217408,0.754133046,-0.193680122,0.606228641
0.897293632,0.746521354,-0.222069234,0.606608877
0.897369792,0.738011539,-0.250269413,0.607295811
0.897446016,0.728586137,-0.27828902,0.608282538
0.89752224,0.718214273,-0.306132048,0.609548573
0.897598464,0.706856012,-0.333791345,0.611062084
0.897674688,0.694464326,-0.361248404,0.612781109
0.897750912,0.680990338,-0.388469607,0.614656476
0.897827136,0.666383207,-0.41540429,0.616627303
0.89790336,0.650598407,-0.441986114,0.618630012
0.897979584,0.633600473,-0.46813345,0.620598486
0.898055808,0.615367711,-0.493750989,0.622467459
0.898132032,0.595895588,-0.518738866,0.624181563
0.898208256,0.575198233,-0.542988777,0.625689819
0.89828448,0.553306341,-0.566396236,0.626952603
0.898360704,0.530267239,-0.588862181,0.627942013
0.898436928,0.506147385,-0.610294223,0.628644214
0.898513152,0.481019437,-0.630611062,0.62905001
0.898589376,0.454968661,-0.649747014,0.629167665
0.8986656,0.428083777,-0.667646825,0.629008003
0.898741824,0.400458276,-0.684270084,0.628592379
0.898818048,0.372184575,-0.699587405,0.627943895
0.898894272,0.34335053,-0.713581562,0.627088232
0.898970496,0.314044833,-0.726245522,0.626056715
0.89904672,0.28435123,-0.737579703,0.62487944
0.899122944,0.254344881,-0.747591674,0.62358463
0.899199168,0.224100649,-0.756293893,0.622201553
0.899275392,0.193684697,-0.76370436,0.620758111
0.899351616,0.163158655,-0.769844174,0.619280799
0.89942784,0.132579356,-0.774736762,0.617794336
0.899504064,0.101998642,-0.778408945,0.616324209
0.899580288,0.071464256,-0.780888081,0.614893335
0.899656512,0.041018885,-0.782201529,0.613521781
0.899732736,0.010701356,-0.782380819,0.612234265
0.89980896,-0.019455362,-0.781453311,0.611047788
0.899885184,-0.04942124,-0.779451847,0.609987641
0.899961408,-0.07917013,-0.776404619,0.609072042
0.900037632,-0.108681776,-0.772342026,0.608323934
0.900113856,-0.137939543,-0.767290175,0.60776153
0.90019008,-0.166931674,-0.761276841,0.607408612
0.900266304,-0.195652068,-0.754322469,0.607282119
0.900342528,-0.224096909,-0.746447146,0.607402766
0.900418752,-0.252266854,-0.737662911,0.607785136
0.900494976,-0.280167073,-0.727977693,0.60844511
0.9005712,-0.307801276,-0.717388034,0.609387217
0.900647424,-0.33517468,-0.705886066,0.610617204
0.900723648,-0.362289459,-0.693451166,0.612128172
0.900799872,-0.389141321,-0.680053473,0.613903694
0.900876096,-0.415718645,-0.665655732,0.615919545
0.90095232,-0.441996455,-0.650213361,0.618138281
0.901028544,-0.467936218,-0.633677781,0.620511834
0.901104704,-0.493483156,-0.616000593,0.622982356
0.901180928,-0.518565297,-0.597137272,0.625482889
0.901257152,-0.543094933,-0.577054083,0.627943521
0.901333376,-0.56696856,-0.555729628,0.630288767
0.9014096,-0.590075076,-0.533161223,0.632449485
0.901485824,-0.612295985,-0.50936687,0.634360982
0.901562048,-0.633513629,-0.484384,0.635967378
0.901638272,-0.653613448,-0.458273917,0.637225522
0.901714496,-0.672492504,-0.431112975,0.638104565
0.90179072,-0.690059364,-0.402994961,0.638586864
0.901866944,-0.7062397,-0.374025792,0.638669807
0.901943168,-0.720976055,-0.344317764,0.638361194
0.902019392,-0.734226823,-0.313988477,0.637677791
0.902095616,-0.745968521,-0.283153087,0.636644705
0.90217184,-0.756192803,-0.251927465,0.635295003
0.902248064,-0.764903724,-0.220421433,0.633663315
0.902324288,-0.772119462,-0.18873857,0.631790711
0.902400512,-0.777864814,-0.156975031,0.629714829
0.902476736,-0.782175064,-0.125217602,0.627477279
0.90255296,-0.785090029,-0.093545429,0.625117101
0.902629184,-0.786655009,-0.062029157,0.622673719
0.902705408,-0.78691715,-0.030731125,0.620183003
0.902781632,-0.785927892,0.00029458,0.617682738
0.902857856,-0.783738434,0.031001216,0.615207008
0.90293408,-0.78039968,0.061348669,0.61278732
0.903010304,-0.775963426,0.091305308,0.610455898
0.903086528,-0.770480335,0.120846368,0.608243791
0.903162752,-0.763999224,0.149949014,0.606179521
0.903238976,-0.756565273,0.178602293,0.604289791
0.9033152,-0.74822408,0.206797376,0.602604429
0.903391424,-0.739016533,0.234530807,0.601150135
0.903467648,-0.728978455,0.261804551,0.599951211
0.903543872,-0.718142867,0.288627028,0.599034739
0.903620096,-0.706534982,0.315008372,0.598421955
0.90369632,-0.694175541,0.340963423,0.598135738
0.903772544,-0.681076825,0.366511673,0.598196448
0.903848768,-0.667242587,0.391670644,0.598618563
0.903924992,-0.652665138,0.416460186,0.599410869
0.904001216,-0.637329817,0.440896839,0.600579318
0.90407744,-0.621208429,0.464992762,0.602118181
0.904153664,-0.604264379,0.488751233,0.604013207
0.904229888,-0.586451411,0.512164056,0.606237278
0.904306112,-0.567717314,0.535212278,0.608755131
0.904382336,-0.548008084,0.557857811,0.611518197
0.90445856,-0.52726686,0.580045462,0.61446308
0.904534784,-0.50544709,0.601701438,0.617521381
0.904611008,-0.482509136,0.622736454,0.620615757
0.904687232,-0.458432406,0.643043578,0.623665314
0.904763456,-0.433213711,0.662509322,0.626592721
0.904839616,-0.406870246,0.68101269,0.629321681
0.90491584,-0.379444331,0.698432982,0.631786631
0.904992064,-0.35099867,0.714655101,0.63393198
0.905068288,-0.321612597,0.729573548,0.635712224
0.905144512,-0.291386306,0.743098497,0.637101356
0.905220736,-0.260427088,0.755153537,0.638079133
0.90529696,-0.228855029,0.765681982,0.638643522
0.905373184,-0.196789473,0.774644732,0.638800557
0.905449408,-0.164353773,0.782017291,0.638563206
0.905525632,-0.131667987,0.787794113,0.637956023
0.905601856,-0.098846696,0.791980565,0.637003885
0.90567808,-0.066000477,0.794597983,0.635742017
0.905754304,-0.033232153,0.795673609,0.634200868
0.905830528,-0.000633073,0.795246243,0.632416988
0.905906752,0.031707559,0.793359578,0.630424789
0.905982976,0.063714899,0.790065765,0.628263501
0.9060592,0.095316269,0.785416305,0.625963963
0.906135424,0.126454532,0.779470801,0.623565478
0.906211648,0.157073781,0.772288024,0.621100965
0.906287872,0.187128991,0.763928235,0.618603608
0.906364096,0.216582075,0.75445354,0.616107939
0.90644032,0.245403111,0.74392426,0.613645992
0.906516544,0.273568511,0.732401431,0.611251586
0.906592768,0.301061213,0.719942749,0.608955416
0.906668992,0.327871025,0.706606507,0.606792165
0.906745216,0.35399586,0.692445159,0.604793367
0.90682144,0.379437745,0.677508175,0.60299033
0.906897664,0.404206276,0.661839843,0.601414691
0.906973888,0.428314894,0.645479977,0.600098049
0.907050112,0.451783419,0.6284585,0.599068344
0.907126336,0.474632591,0.610800862,0.598353789
0.90720256,0.496886492,0.592520058,0.597976205
0.907278784,0.518569589,0.573619783,0.597954074
0.907355008,0.539704382,0.554093421,0.598300339
0.907431232,0.56030786,0.533923626,0.599019336
0.907507456,0.580388367,0.513084829,0.600106698
0.90758368,0.599944413,0.491538733,0.601543625
0.907659904,0.618963122,0.469244361,0.603305617
0.907736128,0.637410522,0.446156383,0.605347692
0.907812352,0.655243039,0.422232509,0.607623732
0.907888576,0.672393858,0.397435218,0.610068253
0.9079648,0.688785195,0.371739239,0.612615107
0.908041024,0.70432359,0.345133305,0.615188718
0.908117248,0.718909025,0.317625612,0.617716216
0.908193472,0.732439458,0.289244086,0.620129701
0.908269696,0.744812846,0.260036767,0.622365296
0.90834592,0.755934834,0.230069473,0.624369436
0.908422144,0.765722334,0.199425265,0.626101129
0.908498368,0.77410531,0.168202147,0.627530993
0.908574592,0.781030416,0.136502117,0.628641339
0.908650752,0.786459506,0.104436181,0.62942547
0.908726976,0.79037112,0.072113782,0.629886905
0.9088032,0.79275912,0.03964641,0.63003886
0.908879424,0.793627322,0.007137195,0.629895266
0.908955648,0.792996228,-0.02531291,0.629483761
0.909031872,0.790888846,-0.057611886,0.628824296
0.909108096,0.787340939,-0.089672037,0.627946828
0.90918432,0.782391489,-0.121415004,0.626878045
0.909260544,0.77608484,-0.152771264,0.625646738
0.909336768,0.768468082,-0.183674574,0.624279542
0.909412992,0.759590924,-0.214069635,0.62280418
0.909489216,0.749505639,-0.243902609,0.621247186
0.90956544,0.738263845,-0.273130417,0.61963373
0.909641664,0.725918949,-0.301714838,0.617990164
0.909717888,0.712523878,-0.329619735,0.616339446
0.909794112,0.698132277,-0.356818736,0.614708287
0.909870336,0.682795703,-0.383288383,0.613119957
0.90994656,0.666565537,-0.409011275,0.611599838
0.910022784,0.649490595,-0.433974624,0.610172007
0.910099008,0.631618977,-0.45817095,0.608863152
0.910175232,0.612993598,-0.481598675,0.607698435
0.910251456,0.593656361,-0.504259348,0.606705365
0.91032768,0.573642075,-0.526159286,0.605908824
0.910403904,0.552980363,-0.547308385,0.60533375
0.910480128,0.531692922,-0.56771946,0.605002749
0.910556352,0.509797275,-0.587406337,0.604939466
0.910632576,0.487298816,-0.60638237,0.605159715
0.9107088,0.464194417,-0.6246562,0.605671825
0.910785024,0.440474629,-0.642234802,0.60648344
0.910861248,0.416120827,-0.659114718,0.607588754
0.910937472,0.391106009,-0.675283492,0.608971705
0.911013696,0.365404457,-0.690713048,0.610604932
0.91108992,0.33898741,-0.705364466,0.612451494
0.911166144,0.311832517,-0.719180703,0.614460402
0.911242368,0.283923954,-0.732091069,0.616570145
0.911318592,0.255262047,-0.744015396,0.618717622
0.911394816,0.225862667,-0.754861414,0.620829699
0.91147104,0.195761517,-0.764533877,0.622834621
0.911547264,0.165014848,-0.772941887,0.624669061
0.911623488,0.133695275,-0.779998004,0.626271313
0.911699712,0.101898737,-0.785628676,0.627595769
0.911775936,0.069728054,-0.789775074,0.628606669
0.91185216,0.037297856,-0.792394638,0.629280392
0.911928384,0.004727987,-0.793464303,0.629607954
0.912004608,-0.027864408,-0.792978644,0.629591555
0.912080832,-0.06036365,-0.790949225,0.629244447
0.912157056,-0.092659347,-0.787403882,0.628590628
0.91223328,-0.124652043,-0.782377064,0.627652002
0.912309504,-0.156249985,-0.775919378,0.626464939
0.912385664,-0.187374175,-0.768084228,0.625062463
0.912461888,-0.217952222,-0.758931994,0.623480943
0.912538112,-0.247925252,-0.74852401,0.621755124
0.912614336,-0.277241588,-0.73692596,0.619922769
0.91269056,-0.305859447,-0.72420007,0.618015743
0.912766784,-0.333744526,-0.710410416,0.616068368
0.912843008,-0.360868722,-0.695617318,0.614109688
0.912919232,-0.387212157,-0.679881692,0.61217237
0.912995456,-0.412756532,-0.663259327,0.61028089
