Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.04175206,0.763970971,0.369947404,0.720512726
1.04184019,0.780853331,0.331899017,0.719888882
1.04192826,0.795397162,0.293112397,0.718571523
1.04201638,0.807611465,0.253805131,0.716653323
1.04210445,0.817528844,0.214173943,0.714223889
1.04219251,0.825202048,0.174398586,0.711373287
1.04228064,0.830694139,0.134638354,0.708180239
1.0423687,0.83407855,0.095036134,0.704718894
1.04245683,0.835435331,0.055718474,0.701056741
1.0425449,0.834851801,0.01679883,0.69725973
1.04263296,0.832416952,-0.02162401,0.69338558
1.04272109,0.828225791,-0.059460793,0.689493547
1.04280915,0.822376311,-0.096637271,0.685641559
1.04289728,0.814968824,-0.133089975,0.681887126
1.04298534,0.806107104,-0.168770775,0.678292238
1.04307341,0.795895815,-0.203643084,0.674920654
1.04316154,0.784441292,-0.237687469,0.671843474
1.0432496,0.771846056,-0.270901412,0.669133909
1.04333773,0.758211374,-0.303300589,0.666875735
1.04342579,0.743628263,-0.334920436,0.665154692
1.04351386,0.728175044,-0.365817755,0.664061525
1.04360198,0.711910605,-0.396068811,0.663687213
1.04369005,0.694867074,-0.425768018,0.664118656
1.04377818,0.67704165,-0.455021322,0.665429799
1.04386624,0.658386052,-0.483938366,0.667668536
1.0439543,0.638806164,-0.512616456,0.670848946
1.04404243,0.618156612,-0.541125417,0.674934314
1.0441305,0.596252501,-0.569485843,0.67983117
1.04421862,0.57287991,-0.597649455,0.685376262
1.04430669,0.547825396,-0.625490904,0.691351535
1.04439482,0.520904958,-0.652804673,0.697495916
1.04448288,0.491990179,-0.679317832,0.703527053
1.04457094,0.461035162,-0.704714656,0.709176167
1.04465907,0.428079039,-0.728668332,0.714209202
1.04474714,0.393249542,-0.750870466,0.718451659
1.04483526,0.356737405,-0.77105552,0.721788191
1.04492333,0.318784148,-0.789016664,0.724170629
1.04501139,0.279654264,-0.804608047,0.725600617
1.04509952,0.239619553,-0.81774199,0.726119492
1.04518758,0.198943213,-0.828382432,0.725795856
1.04527571,0.157870829,-0.836534023,0.72471237
1.04536378,0.116627365,-0.8422333,0.722958874
1.04545184,0.075416952,-0.845541418,0.720628006
1.04553997,0.034419928,-0.846534371,0.717805173
1.04562803,-0.006204506,-0.845300734,0.714571827
1.04571616,-0.046314903,-0.841935277,0.711000081
1.04580422,-0.085787132,-0.836544931,0.707166854
1.04589229,-0.124511816,-0.829236031,0.703135587
1.04598042,-0.162395209,-0.820118785,0.698967025
1.04606848,-0.199357584,-0.809310734,0.69472731
1.04615661,-0.235332221,-0.796928048,0.690475568
1.04624467,-0.270268589,-0.783089578,0.686274397
1.04633274,-0.304128557,-0.767917931,0.682192128
1.04642086,-0.336890072,-0.751532018,0.678295295
1.04650893,-0.368552238,-0.734051764,0.674662744
1.04659706,-0.399126261,-0.715590954,0.671372186
1.04668512,-0.42864573,-0.69625777,0.668512044
1.04677318,-0.45716396,-0.676147342,0.666174114
1.04686131,-0.484753847,-0.655340016,0.664456829
1.04694938,-0.511505425,-0.633892238,0.663457169
1.0470375,-0.537523806,-0.611831129,0.663269172
1.04712557,-0.562922418,-0.589145601,0.663974188
1.0472137,-0.587814152,-0.565781534,0.665634222
1.04730176,-0.612293124,-0.541637897,0.668274481
1.04738982,-0.636420488,-0.516566396,0.671871879
1.04747795,-0.66020447,-0.490382105,0.676344551
1.04756602,-0.683583438,-0.462881267,0.681545384
1.04765414,-0.706419289,-0.433865339,0.687267344
1.04774221,-0.728495479,-0.403176397,0.69325687
1.04783027,-0.749536276,-0.370713532,0.699233152
1.0479184,-0.769230366,-0.336465716,0.704924534
1.04800646,-0.787267447,-0.300505906,0.710093833
1.04809459,-0.803362608,-0.262991488,0.714556003
1.04818266,-0.817281902,-0.2241382,0.71818764
1.04827072,-0.828853786,-0.184206218,0.720930529
1.04835885,-0.837970853,-0.143466279,0.722777724
1.04844691,-0.844582558,-0.102190726,0.723762642
1.04853504,-0.848688245,-0.060637377,0.723948629
1.0486231,-0.850323319,-0.019041166,0.723412313
1.04871117,-0.849550486,0.022389757,0.722237329
1.0487993,-0.846452117,0.063467555,0.720509317
1.04888736,-0.84112072,0.104032323,0.71830679
1.04897549,-0.833658874,0.143942192,0.715706473
1.04906355,-0.82417053,0.183073133,0.712772835
1.04915162,-0.812767267,0.221317932,0.709572257
1.04923974,-0.799559712,0.258584201,0.706161522
1.04932781,-0.78466469,0.294789523,0.702599539
1.04941594,-0.768195808,0.329867452,0.698937335
1.049504,-0.750271261,0.363763392,0.69523077
1.04959206,-0.731009007,0.396433085,0.691533359
1.04968019,-0.710529506,0.427850246,0.687908012
1.04976826,-0.688950479,0.457997978,0.68441491
1.04985638,-0.666388094,0.486882597,0.681127755
1.04994445,-0.642953694,0.514519334,0.678119598
1.05003251,-0.61875087,0.540946603,0.675475866
1.05012064,-0.593871295,0.566218674,0.673286702
1.0502087,-0.568387151,0.590409279,0.67164707
1.05029683,-0.54235065,0.613607824,0.670658789
1.0503849,-0.515780509,0.635912061,0.670413683
1.05047302,-0.488660336,0.65742743,0.67099975
1.05056109,-0.460932791,0.678251445,0.67248406
1.05064915,-0.432493478,0.698460937,0.674898289
1.05073728,-0.403198957,0.718093097,0.678227095
1.05082534,-0.372875869,0.737132192,0.682400282
1.05091347,-0.341341108,0.755488455,0.687276558
1.05100154,-0.308428526,0.772998691,0.692655132
1.0510896,-0.274015874,0.789428771,0.698282484
1.05117773,-0.238058329,0.804492891,0.70388058
1.05126579,-0.200593159,0.817883313,0.709170729
1.05135392,-0.161752433,0.829306006,0.713912301
1.05144198,-0.121744297,0.838505089,0.717912458
1.05153005,-0.080830179,0.84528929,0.721047502
1.05161818,-0.039302919,0.84953934,0.72326181
1.05170624,0.002541007,0.851200163,0.724548174
1.05179437,0.044417385,0.850280762,0.724950278
1.05188243,0.086068846,0.84683603,0.724539108
1.0519705,0.127267912,0.840955973,0.72340407
1.05205862,0.16781956,0.832750499,0.721636798
1.05214669,0.207560644,0.82234627,0.719334809
1.05223482,0.246354625,0.809872627,0.716584273
1.05232288,0.28408885,0.795466006,0.713472641
1.05241094,0.32066974,0.779257774,0.71007176
1.05249907,0.356022745,0.761380553,0.706452541
1.05258714,0.390087634,0.741963804,0.702678649
1.05267526,0.422816426,0.721132576,0.698805922
1.05276333,0.454174459,0.699012816,0.694893356
1.05285139,0.484138429,0.675725579,0.690995077
1.05293952,0.512696087,0.651388466,0.687164211
1.05302758,0.539848447,0.626118481,0.683460698
1.05311571,0.565607846,0.600025237,0.67994252
1.05320378,0.59000212,0.573215187,0.676678152
1.0532919,0.613071561,0.545785129,0.673738146
1.05337997,0.634871125,0.517823458,0.671202479
1.05346803,0.655469775,0.489401519,0.669154473
1.05355616,0.674951196,0.460572898,0.667686511
1.05364422,0.693409562,0.431367427,0.666894678
1.05373235,0.710942507,0.401781291,0.666867454
1.05382042,0.727650404,0.371779501,0.667695108
1.05390848,0.74361676,0.341284424,0.669440944
1.05399661,0.758900225,0.310177594,0.672139691
1.05408467,0.773514509,0.278309166,0.675780688
1.0541728,0.787416816,0.245504513,0.680297708
1.05426086,0.800490975,0.211589709,0.685556006
1.05434893,0.812545717,0.176415935,0.691353124
1.05443706,0.823323786,0.139891893,0.697431798
1.05452512,0.832528353,0.102005951,0.703508673
1.05461325,0.839846909,0.062838957,0.709291565
1.05470131,0.844990432,0.022563551,0.714517944
1.05478938,0.847724736,-0.018570568,0.718982094
1.0548775,0.847885191,-0.060266465,0.722541344
1.05496557,0.845383763,-0.102202609,0.72511908
1.0550537,0.840210378,-0.144062221,0.726707403
1.05514176,0.832411766,-0.185549214,0.727337859
1.05522982,0.822084427,-0.226400718,0.72708009
1.05531795,0.809354007,-0.266392022,0.726018618
1.05540602,0.794370532,-0.305334449,0.724253668
1.05549414,0.777291834,-0.343074739,0.721882872
1.05558221,0.758279204,-0.379490525,0.71900041
1.05567027,0.737495482,-0.41448462,0.715697086
1.0557584,0.715097845,-0.447983414,0.712054067
1.05584646,0.691241384,-0.479931325,0.708148728
1.05593459,0.666073978,-0.510288596,0.704048995
1.05602266,0.639741242,-0.539031625,0.699823949
1.05611078,0.612380981,-0.566149771,0.695536029
1.05619885,0.584124923,-0.591642141,0.691242349
1.05628691,0.555102646,-0.615523756,0.687008442
1.05637504,0.525434077,-0.637822151,0.682898066
1.0564631,0.495232701,-0.658574402,0.678975671
1.05655123,0.464602262,-0.677833378,0.67531335
1.0566393,0.433637232,-0.695663393,0.671988805
1.05672736,0.402414978,-0.712141454,0.669083265
1.05681549,0.370997638,-0.727356434,0.666686629
1.05690355,0.339423954,-0.741408229,0.664894783
1.05699168,0.307706773,-0.754402816,0.663807067
1.05707974,0.27582711,-0.766444445,0.663517682
1.05716781,0.243729919,-0.777634919,0.664120341
1.05725594,0.211323082,-0.788054347,0.665687099
1.057344,0.178475976,-0.79775238,0.668262534
1.05743213,0.145030543,-0.806729376,0.671846145
1.05752019,0.110811286,-0.81492275,0.67637823
1.05760826,0.075651631,-0.822202206,0.681739637
1.05769638,0.039418172,-0.828359723,0.687733623
1.05778445,0.002042051,-0.833130181,0.694110068
1.05787258,-0.036463425,-0.836212099,0.700580256
1.05796064,-0.075985409,-0.837299645,0.706844478
1.0580487,-0.116324902,-0.836121321,0.712630346
1.05813683,-0.157207951,-0.832463503,0.717709824
1.0582249,-0.198317662,-0.826192975,0.721924727
1.05831302,-0.239323914,-0.81725502,0.725181704
1.05840109,-0.279906094,-0.805670857,0.727452951
1.05848915,-0.319773376,-0.791519642,0.728758356
1.05857728,-0.358670026,-0.774924934,0.729152841
1.05866534,-0.396383762,-0.756040871,0.728717885
1.05875347,-0.43274039,-0.7350353,0.727541137
1.05884154,-0.467601478,-0.712081313,0.725710939
1.0589296,-0.500861228,-0.687358856,0.723324167
1.05901773,-0.532434762,-0.661038935,0.720459249
1.05910579,-0.562262774,-0.633289814,0.717195416
1.05919392,-0.590303004,-0.604273975,0.713604673
1.05928198,-0.616528749,-0.574150324,0.709756293
1.05937011,-0.640927076,-0.543069363,0.70571185
1.05945818,-0.663499475,-0.511176169,0.701532629
1.05954624,-0.684259176,-0.478610188,0.697278332
1.05963437,-0.703231335,-0.445506215,0.693010098
1.05972243,-0.720456541,-0.411988407,0.688792075
1.05981056,-0.735985398,-0.378176242,0.684691776
1.05989862,-0.74988246,-0.344174951,0.680780101
1.05998669,-0.762226045,-0.310080558,0.677138496
1.06007482,-0.773105562,-0.275969714,0.673851493
1.06016288,-0.782619953,-0.241902739,0.671010926
1.06025101,-0.790879309,-0.207914561,0.668718546
1.06033907,-0.797994435,-0.174013212,0.667075716
1.06042714,-0.804076791,-0.14017491,0.666188491
1.06051526,-0.809225023,-0.106339186,0.66615316
1.06060333,-0.813516676,-0.072410993,0.667052734
1.06069146,-0.81699425,-0.038263474,0.668943698
1.06077952,-0.819647729,-0.003740862,0.671836394
1.06086758,-0.82140702,0.031316299,0.675690203
1.06095571,-0.822128892,0.067054465,0.680392216
1.06104378,-0.821607172,0.103578962,0.685766946
1.0611319,-0.819579482,0.140926346,0.691570762
1.06121997,-0.815760851,0.179044947,0.697522859
1.06130803,-0.809873879,0.217788696,0.703327616
1.06139616,-0.801685274,0.256925851,0.708710171
1.06148422,-0.791030765,0.296165913,0.713443919
1.06157235,-0.77782917,0.335180849,0.717364419
1.06166042,-0.762079656,0.373644382,0.720375526
1.06174848,-0.743856668,0.411250919,0.722450061
1.06183661,-0.723286092,0.447736204,0.723610479
1.06192467,-0.700529873,0.482874304,0.723909696
1.0620128,-0.675771534,0.516490519,0.723429622
1.06210086,-0.649201095,0.548451483,0.722261091
1.06218899,-0.62101084,0.578656971,0.720498353
1.06227706,-0.591381073,0.60703814,0.718226877
1.06236512,-0.560490966,0.633549273,0.715534804
1.06245325,-0.528504014,0.65816164,0.712493237
1.06254131,-0.495577723,0.680864811,0.70917417
1.06262944,-0.461859554,0.701657534,0.705637543
1.0627175,-0.427489251,0.720552623,0.701943142
1.06280557,-0.392600298,0.737570047,0.698144568
1.0628937,-0.35731712,0.7527408,0.694294236
1.06298176,-0.321758538,0.766106129,0.690447158
1.06306989,-0.286034584,0.777714193,0.686655149
1.06315795,-0.250247717,0.787627935,0.682981684
1.06324602,-0.214489475,0.79591614,0.679488237
1.06333414,-0.17883867,0.802660525,0.676247188
1.06342221,-0.143358022,0.807950974,0.673336299
1.06351034,-0.108093269,0.811884224,0.670840148
1.0635984,-0.073066905,0.81456399,0.668853266
1.06368646,-0.038273946,0.8160941,0.667474475
1.06377459,-0.003682016,0.816571832,0.666803114
1.06386266,0.030774467,0.816079915,0.666933495
1.06395078,0.065192841,0.814678729,0.667951538
1.06403885,0.099697098,0.812387645,0.669913197
1.06412691,0.134428352,0.809176683,0.672837886
1.06421504,0.169527337,0.804950058,0.676684114
1.0643031,0.205111712,0.799549997,0.681351012
1.06439123,0.241248921,0.792756081,0.686663246
1.0644793,0.277929872,0.784305573,0.692380246
1.06456736,0.31505543,0.77392298,0.698216703
1.06465549,0.3524324,0.761356533,0.703872367
1.06474355,0.389785349,0.746410072,0.709060614
1.06483168,0.426787734,0.728969336,0.713544063
1.06491974,0.463092178,0.709011793,0.717152088
1.06500787,0.498361468,0.686597943,0.719780888
1.06509594,0.532295644,0.661862969,0.721401242
1.065184,0.564643025,0.634991169,0.72203553
1.06527213,0.595208645,0.606196642,0.7217477
1.06536019,0.623847246,0.575709224,0.720626497
1.06544832,0.650463343,0.543756664,0.71877387
1.06553638,0.674999595,0.510559976,0.716295942
1.06562445,0.69742769,0.476325035,0.713290922
1.06571258,0.717745781,0.441245824,0.709856883
1.06580064,0.735969365,0.405499279,0.706080571
1.06588877,0.752129257,0.369246721,0.70204156
1.06597683,0.766266167,0.332636267,0.697810725
1.0660649,0.778430939,0.295804769,0.693455188
1.06615302,0.788683236,0.258877844,0.689038985
1.06624109,0.797088385,0.221966907,0.684619201
1.06632922,0.803720176,0.185176268,0.680256372
1.06641728,0.808658302,0.148597509,0.676009469
1.06650534,0.811987817,0.112308554,0.671937426
1.06659347,0.813804269,0.076378867,0.66811112
1.06668154,0.814204991,0.040859859,0.664599295
1.06676966,0.813292921,0.005787035,0.661478865
1.06685773,0.811175287,-0.028823813,0.658836158
1.06694579,0.80795753,-0.062977977,0.656761596
1.06703392,0.803740621,-0.096707612,0.655351348
1.06712198,0.798615575,-0.130070925,0.654705282
1.06721011,0.792653024,-0.163156569,0.654918882
1.06729818,0.785894692,-0.196077198,0.656076734
1.06738624,0.778338611,-0.228968933,0.658237766
1.06747437,0.769932568,-0.261975229,0.66142718
1.06756243,0.760561645,-0.29523468,0.665617532
1.06765056,0.750045061,-0.328852385,0.670711485
1.06773862,0.738148332,-0.362875253,0.676541409
1.06782669,0.724604368,-0.397274256,0.682878325
1.06791482,0.709135592,-0.431920946,0.689428991
1.06800288,0.691503525,-0.466596335,0.695889265
1.06809101,0.671531856,-0.5010041,0.701960142
1.06817907,0.649132371,-0.534800649,0.707384569
1.0682672,0.62430799,-0.56762898,0.711963125
1.06835526,0.597157061,-0.599152744,0.715580566
1.06844333,0.567839563,-0.62907809,0.718181013
1.06853146,0.536568105,-0.657163799,0.71976959
1.06861952,0.503580928,-0.68323189,0.720399567
1.06870765,0.469122797,-0.707156122,0.72014598
1.06879571,0.43343693,-0.728858054,0.719101635
1.06888378,0.396754771,-0.748298883,0.717365567
1.0689719,0.359293401,-0.765469253,0.715034925
1.06905997,0.321249425,-0.780386269,0.712203922
1.0691481,0.282805443,-0.793080211,0.70895514
1.06923616,0.244127929,-0.803599358,0.705370374
1.06932422,0.205368802,-0.811999798,0.701520017
1.06941235,0.166664898,-0.8183496,0.697473256
1.06950042,0.12814416,-0.822722316,0.693292935
1.06958854,0.08991842,-0.825200617,0.68904138
1.06967661,0.05209095,-0.8258726,0.684779019
1.06976467,0.014749099,-0.824834704,0.680569825
1.0698528,-0.022030233,-0.82218951,0.676480921
1.06994086,-0.058186363,-0.818043709,0.672581163
1.07002899,-0.093674704,-0.812509656,0.668946891
1.07011706,-0.128467128,-0.805702388,0.665660141
1.07020512,-0.162562087,-0.797737896,0.662812183
1.07029325,-0.195972532,-0.788730085,0.66050038
1.07038131,-0.228746235,-0.778780997,0.658824681
1.07046944,-0.260950536,-0.767983794,0.65789429
1.0705575,-0.292683631,-0.756404757,0.657811864
1.07064557,-0.324065417,-0.744079351,0.658672475
1.0707337,-0.35523361,-0.730996549,0.660546872
1.07082176,-0.386327207,-0.717093706,0.663472094
1.07090989,-0.41747582,-0.702244103,0.66743284
1.07099795,-0.448766589,-0.686263263,0.672348718
1.07108608,-0.480226338,-0.668916047,0.678066014
1.07117414,-0.511797726,-0.649940491,0.684359554
1.07126221,-0.543328166,-0.62908113,0.690948564
1.07135034,-0.574575663,-0.606123567,0.697522971
1.0714384,-0.605228305,-0.580927014,0.703777497
1.07152653,-0.634936929,-0.553445041,0.709446317
1.07161459,-0.663346827,-0.523726344,0.714318296
1.07170266,-0.690137446,-0.491906792,0.718261986
1.07179078,-0.715038359,-0.458185792,0.721214075
1.07187885,-0.737839341,-0.422805369,0.723171273
1.07196698,-0.758394539,-0.386025071,0.724177632
1.07205504,-0.776614547,-0.34810394,0.724306508
1.0721431,-0.792453051,-0.309292316,0.723643575
1.07223123,-0.805906475,-0.269824266,0.722290381
1.0723193,-0.81699264,-0.229912356,0.720336665
1.07240742,-0.825754821,-0.189748228,0.717875414
1.07249549,-0.832246959,-0.149507821,0.714987589
1.07258355,-0.836535394,-0.109347031,0.711748239
1.07267168,-0.838694036,-0.069408953,0.708225289
1.07275974,-0.838806152,-0.029820262,0.704485009
1.07284787,-0.836957932,0.009302996,0.700585126
1.07293594,-0.833240092,0.047856495,0.696579295
1.073024,-0.827756345,0.085749038,0.692533464
1.07311213,-0.820607007,0.12290024,0.688500329
1.07320019,-0.811903477,0.159244418,0.684546041
1.07328832,-0.801758468,0.194729835,0.68073635
1.07337638,-0.790288568,0.22932218,0.677144683
1.07346445,-0.777612746,0.263003379,0.67385236
1.07355258,-0.763847828,0.295778543,0.670948451
1.07364064,-0.74910605,0.327674389,0.668530379
1.07372877,-0.733488739,0.358739674,0.666699884
1.07381683,-0.717081785,0.389051884,0.665567655
1.0739049,-0.699944198,0.418711096,0.665240862
1.07399296,-0.682100594,0.447834879,0.665817299
1.07408115,-0.663531005,0.476554006,0.667377115
1.07416922,-0.64416182,0.504998982,0.669968422
1.07425728,-0.623858154,0.533275366,0.673581612
1.07434534,-0.602434993,0.561447382,0.678151084
1.07443341,-0.579663336,0.589511693,0.683533619
1.0745216,-0.555297852,0.617376685,0.689509676
1.07460966,-0.52911073,0.644859791,0.695802315
1.07469773,-0.500929117,0.671692669,0.702101022
1.07478579,-0.470660537,0.697547615,0.708094016
1.07487386,-0.438316524,0.722070217,0.713506773
1.07496205,-0.404001683,0.744920492,0.718123899
1.07505011,-0.367905378,0.76579994,0.721803915
1.07513818,-0.330275714,0.784475744,0.72448424
1.07522624,-0.291390717,0.800781488,0.726159541
1.0753143,-0.251535803,0.814620495,0.726876811
1.0754025,-0.210988298,0.825954854,0.726717483
1.07549056,-0.170003459,0.83479017,0.725775804
1.07557862,-0.128814355,0.841166675,0.724154513
1.07566669,-0.08762449,0.8451491,0.721955053
1.07575488,-0.04661414,0.84681803,0.719273654
1.07584294,-0.005939518,0.846263289,0.716196832
1.07593101,0.034262203,0.843582034,0.712804547
1.07601907,0.0738708,0.838873267,0.709165253
1.07610714,0.112783,0.832241654,0.705346176
1.07619533,0.150904909,0.823792756,0.701406796
1.07628339,0.188158959,0.813632607,0.697401813
1.07637146,0.224476635,0.801872432,0.693389157
1.07645952,0.259804219,0.788622499,0.689423678
1.07654758,0.294098884,0.773995399,0.685563031
1.07663578,0.327331364,0.75810796,0.681873501
1.07672384,0.359488577,0.741072655,0.678420717
1.0768119,0.390574485,0.723003745,0.675282844
1.07689997,0.420610487,0.704008579,0.672541261
1.07698803,0.449639201,0.684189618,0.670290844
1.07707622,0.477723837,0.663632572,0.668628255
1.07716429,0.50494951,0.642407477,0.667661374
1.07725235,0.531419158,0.620554209,0.667493848
1.07734042,0.557251155,0.598078191,0.668226372
1.07742848,0.582567096,0.574937522,0.669937576
1.07751667,0.607481062,0.551041126,0.672679563
1.07760474,0.632077157,0.526242614,0.676452821
1.0776928,0.656389832,0.500346243,0.681193974
1.07778086,0.680379748,0.473125726,0.686764554
1.07786893,0.703921199,0.44434759,0.692949835
1.07795712,0.726795435,0.413810015,0.699470333
1.07804518,0.748703241,0.381375641,0.706003923
1.07813325,0.769298434,0.347000748,0.7122296
1.07822131,0.788217664,0.310748994,0.717852023
1.07830938,0.805128813,0.272780776,0.722641757
1.07839757,0.81975174,0.233338594,0.726439815
1.07848563,0.831883192,0.192717284,0.729169597
1.0785737,0.84139806,0.151232585,0.73082199
1.07866176,0.84824568,0.109200232,0.731445424
1.07874982,0.85242939,0.066916965,0.731113745
1.07883802,0.854005039,0.024648085,0.729932135
1.07892608,0.853057146,-0.017368123,0.728008146
1.07901414,0.849695146,-0.058931772,0.725454795
1.07910221,0.844037592,-0.099869624,0.722373398
1.07919027,0.836213052,-0.140036359,0.71886245
1.07927846,0.826351047,-0.179308683,0.715007657
1.07936653,0.814583182,-0.217585281,0.710889115
1.07945459,0.801042259,-0.254780531,0.70658182
1.07954266,0.785857558,-0.290825516,0.702151582
1.07963072,0.769157708,-0.32566303,0.697659989
1.07971891,0.751072884,-0.359252423,0.693172781
1.07980698,0.731728911,-0.391564995,0.688750345
1.07989504,0.711249709,-0.422585875,0.68445497
1.0799831,0.68975997,-0.452312946,0.680355817
1.08007117,0.667374551,-0.480762541,0.676521412
1.08015936,0.644210577,-0.507965446,0.673036162
1.08024742,0.620368361,-0.533969164,0.669979971
1.08033549,0.595943153,-0.558840096,0.667450495
1.08042355,0.571007431,-0.58266294,0.665545588
1.08051162,0.545615494,-0.605539143,0.664373921
1.08059981,0.519786716,-0.627585292,0.664041529
1.08068787,0.493506908,-0.648924947,0.664652655
1.08077594,0.466713488,-0.669680178,0.666293021
1.080864,0.439294755,-0.689953268,0.669015394
1.08095206,0.411087066,-0.709819615,0.672836462
1.08104026,0.381886274,-0.729287982,0.677698087
1.08112832,0.351463318,-0.748296559,0.683474204
1.08121638,0.319597185,-0.766692162,0.689959232
1.08130445,0.286100656,-0.784231305,0.696872325
1.08139264,0.250865161,-0.800596714,0.703888427
1.0814807,0.21388413,-0.815433502,0.710678217
1.08156877,0.175255105,-0.828377962,0.7169244
1.08165683,0.135180742,-0.839108706,0.722377253
1.0817449,0.093934506,-0.847369373,0.726858546
1.08183309,0.051841747,-0.85298413,0.730269493
1.08192115,0.009237086,-0.855858982,0.732579921
1.08200922,-0.033552136,-0.855978131,0.733824307
1.08209728,-0.076224491,-0.853381932,0.734070895
1.08218534,-0.11851082,-0.848154366,0.733410643
1.08227354,-0.160182059,-0.840409815,0.731946949
1.0823616,-0.20104149,-0.830284059,0.729789299
1.08244966,-0.24092491,-0.817916512,0.727032233
1.08253773,-0.279696286,-0.803458452,0.723775496
1.08262579,-0.317243457,-0.787056744,0.720101729
1.08271398,-0.35347259,-0.768863499,0.716093952
1.08280205,-0.388311446,-0.749023139,0.711821442
1.08289011,-0.421699762,-0.727683425,0.707353856
1.08297818,-0.453593522,-0.704987407,0.702754327
1.08306624,-0.483964503,-0.681078732,0.698089879
1.08315443,-0.51279664,-0.656094909,0.693420924
1.0832425,-0.54008913,-0.6301741,0.688815665
1.08333056,-0.56585747,-0.603447378,0.684343414
1.08341862,-0.590134263,-0.576042295,0.680083174
1.08350669,-0.612963557,-0.548075497,0.676111073
1.08359488,-0.634412408,-0.519657671,0.672523198
1.08368294,-0.654563189,-0.490878254,0.669414429
1.08377101,-0.673515677,-0.461812228,0.666893901
1.08385907,-0.691383839,-0.432503939,0.66507127
1.08394714,-0.70829314,-0.402970254,0.664064198
1.08403533,-0.724370956,-0.373183042,0.663978865
1.08412339,-0.739739954,-0.34307602,0.664916355
1.08421146,-0.754497766,-0.312525749,0.666939223
1.08429952,-0.768703938,-0.281371832,0.670075852
1.08438758,-0.782357991,-0.24940978,0.674289264
1.08447578,-0.79537797,-0.216425642,0.679466174
1.08456384,-0.807597041,-0.182218418,0.685416532
1.0846519,-0.818762779,-0.146633819,0.691873965
1.08473997,-0.828560591,-0.10960193,0.698525236
1.08482803,-0.836642325,-0.071154058,0.70503328
1.08491622,-0.842675447,-0.031431746,0.711089864
1.08500429,-0.846372664,0.009330631,0.716433747
1.08509235,-0.84752351,0.05083108,0.720879899
1.08518042,-0.846004248,0.09273462,0.724322897
1.08526848,-0.841775596,0.134704679,0.726731505
1.08535667,-0.834868431,0.176422328,0.728130135
1.08544474,-0.825369179,0.21760644,0.728586844
1.0855328,-0.813399136,0.258014053,0.728189406
1.08562086,-0.799104929,0.297445297,0.727042392
1.08570893,-0.782641649,0.335735798,0.725246477
1.08579712,-0.764168918,0.372753829,0.722899552
1.08588518,-0.743846238,0.408395201,0.720093866
1.08597325,-0.721827745,0.442576885,0.716909593
1.08606131,-0.698265195,0.475234598,0.713422206
1.08614938,-0.673303008,0.506318092,0.709694951
1.08623757,-0.647083342,0.535792112,0.705790039
1.08632563,-0.619743109,0.563631833,0.701762364
1.0864137,-0.591420352,0.589826107,0.697672869
1.08650176,-0.562242925,0.614374816,0.693573521
1.08658982,-0.532338381,0.637291133,0.68952414
1.08667802,-0.50183022,0.658600211,0.685587808
1.08676608,-0.470833182,0.678342223,0.681832057
1.08685414,-0.439455599,0.69657141,0.678332953
1.08694221,-0.407792628,0.713357747,0.675174103
1.08703027,-0.37592414,0.728786469,0.672448676
1.08711846,-0.343910843,0.74295646,0.670258969
1.08720653,-0.311787754,0.755978048,0.668714413
1.08729459,-0.279556811,0.767968953,0.667928323
1.08738266,-0.247182101,0.77904737,0.668013796
1.08747085,-0.214584589,0.789316416,0.66906695
1.08755891,-0.18164362,0.798856258,0.671165726
1.08764698,-0.148194358,0.807698667,0.674338704
1.08773504,-0.114047557,0.815814793,0.678560622
1.0878231,-0.079008833,0.823095441,0.683728501
1.0879113,-0.042906813,0.829348862,0.68966053
1.08799936,-0.005630709,0.834302068,0.696091646
1.08808742,0.032839447,0.837632716,0.702706996
1.08817549,0.072414763,0.839000642,0.709165975
1.08826355,0.112898484,0.83809334,0.715146514
1.08835174,0.154004827,0.83466059,0.720375787
1.08843981,0.195389807,0.828543901,0.724662173
1.08852787,0.236690283,0.819674253,0.727888171
1.08861594,0.277552694,0.808076024,0.730022359
1.088704,0.317657322,0.793842494,0.73109208
1.08879219,0.356732547,0.777118862,0.731171836
1.08888026,0.3945539,0.758080065,0.730358165
1.08896832,0.430948824,0.736919343,0.728767007
1.08905638,0.465783298,0.713830948,0.726508703
1.08914445,0.498960793,0.689008534,0.723694633
1.08923264,0.530413806,0.66263634,0.720425725
1.0893207,0.560094714,0.634891152,0.716792864
1.08940877,0.587977648,0.605937302,0.712877729
1.08949683,0.61405009,0.575931668,0.708754799
1.0895849,0.638311684,0.545021653,0.704490408
1.08967309,0.660774529,0.513345778,0.700146866
1.08976115,0.681459248,0.481036514,0.695782834
1.08984922,0.700397134,0.448218107,0.691455617
1.08993728,0.717630386,0.415009111,0.687225933
1.09002534,0.733212829,0.381516635,0.683155995
1.09011354,0.747207642,0.347842813,0.679313883
1.0902016,0.759690046,0.314075589,0.675772442
1.09028966,0.770745754,0.28028959,0.672611272
1.09037773,0.780474067,0.246542081,0.669922767
1.09046579,0.788980246,0.21287027,0.66780358
1.09055398,0.796378434,0.17928353,0.666361194
1.09064205,0.80278337,0.145759791,0.665707056
1.09073011,0.808303535,0.112241462,0.66595275
1.09081818,0.813025713,0.07862965,0.667193432
1.09090624,0.817009807,0.044789013,0.66951108
