Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.05584787,0.858426511,0.06858144,7.42E-01
1.05596032,0.861570477,0.018656842,7.43E-01
1.05607277,0.861805618,-0.031532425,7.44E-01
1.05618515,0.859077811,-0.081811033,7.45E-01
1.0562976,0.853342831,-0.131988108,7.46E-01
1.05641005,0.844576955,-0.181861177,7.46E-01
1.0565225,0.832776606,-0.23121649,7.47E-01
1.05663488,0.817962289,-0.279834926,7.47E-01
1.05674733,0.800180018,-0.327497065,7.48E-01
1.05685978,0.779499888,-0.373988777,7.47E-01
1.05697222,0.756016791,-0.419104427,7.47E-01
1.05708461,0.729844749,-0.462651759,7.47E-01
1.05719706,0.701115847,-0.504454076,7.46E-01
1.0573095,0.66997683,-0.544354022,7.45E-01
1.05742195,0.636584163,-0.582212448,7.44E-01
1.05753434,0.601100147,-0.617911279,7.43E-01
1.05764678,0.563690662,-0.651348829,7.42E-01
1.05775923,0.524522364,-0.682444274,7.41E-01
1.05787168,0.483758181,-0.711131334,7.40E-01
1.05798406,0.441555589,-0.73735863,7.39E-01
1.05809651,0.398067325,-0.761087894,7.38E-01
1.05820896,0.353436887,-0.782288074,7.37E-01
1.05832141,0.307799608,-0.800937414,7.36E-01
1.05843379,0.261282504,-0.817017317,7.36E-01
1.05854624,0.214005128,-0.830509484,7.36E-01
1.05865869,0.166080579,-0.84139514,7.36E-01
1.05877114,0.117618792,-0.849651814,7.36E-01
1.05888352,0.068728142,-0.855250955,7.36E-01
1.05899597,0.019519117,-0.858159959,7.37E-01
1.05910842,-0.02989015,-0.858339846,7.38E-01
1.05922086,-0.07937254,-0.855748713,7.39E-01
1.05933325,-0.128788114,-0.850345492,7.40E-01
1.0594457,-0.177981868,-0.842091382,7.41E-01
1.05955814,-0.226784334,-0.830957532,7.42E-01
1.05967059,-0.275011092,-0.816928327,7.43E-01
1.05978298,-0.322466731,-0.800005138,7.44E-01
1.05989542,-0.368947297,-0.780210614,7.45E-01
1.06000787,-0.414246023,-0.757591248,7.46E-01
1.06012032,-0.458156973,-0.732217312,7.46E-01
1.0602327,-0.500481129,-0.704181314,7.46E-01
1.06034515,-0.541028559,-0.673598945,7.46E-01
1.0604576,-0.57962501,-0.640604615,7.46E-01
1.06057005,-0.616111636,-0.605347455,7.46E-01
1.06068243,-0.650347829,-0.567990124,7.46E-01
1.06079488,-0.68221271,-0.528703868,7.45E-01
1.06090733,-0.71160394,-0.487666041,7.44E-01
1.06101978,-0.738437712,-0.445055574,7.43E-01
1.06113216,-0.762649894,-0.401051253,7.42E-01
1.06124461,-0.784190774,-0.355829775,7.42E-01
1.06135706,-0.803025067,-0.30956167,7.41E-01
1.0614695,-0.819131434,-0.262412399,7.40E-01
1.06158189,-0.832497895,-0.214538917,7.39E-01
1.06169434,-0.843119621,-0.166090265,7.38E-01
1.06180678,-0.850997508,-0.117207162,7.38E-01
1.06191923,-0.856133819,-0.068021961,7.38E-01
1.06203162,-0.858530581,-0.018663058,7.37E-01
1.06214406,-0.85819,0.030746343,7.37E-01
1.06225651,-0.855109096,0.080083817,7.38E-01
1.06236896,-0.849283397,0.129225492,7.38E-01
1.06248134,-0.840704679,0.178041041,7.38E-01
1.06259379,-0.829366088,0.226392597,7.39E-01
1.06270624,-0.815263212,0.274132907,7.40E-01
1.06281869,-0.798398077,0.321101904,7.41E-01
1.06293107,-0.778784394,0.367130518,7.41E-01
1.06304352,-0.756451488,0.412039995,7.42E-01
1.06315597,-0.731444776,0.455646634,7.43E-01
1.06326842,-0.70383209,0.497763246,7.43E-01
1.0633808,-0.673700809,0.538207114,7.44E-01
1.06349325,-0.641158819,0.576800942,7.44E-01
1.0636057,-0.606334388,0.613379061,7.44E-01
1.06371814,-0.569369316,0.647789717,7.44E-01
1.06383053,-0.530420601,0.679896593,7.44E-01
1.06394298,-0.489655107,0.709580421,7.43E-01
1.06405542,-0.447245926,0.736741304,7.43E-01
1.06416787,-0.403369755,0.761295676,7.42E-01
1.06428026,-0.358204216,0.783177674,7.42E-01
1.0643927,-0.311926693,0.802336812,7.41E-01
1.06450515,-0.264710069,0.818738163,7.40E-01
1.0646176,-0.216723233,0.832357526,7.40E-01
1.06472998,-0.16812849,0.843182504,7.39E-01
1.06484243,-0.119082943,0.851210654,7.39E-01
1.06495488,-0.069734931,0.856444299,7.38E-01
1.06506733,-0.020226849,0.858891547,7.38E-01
1.06517971,0.0293047,0.858562768,7.38E-01
1.06529216,0.078727827,0.855469406,7.38E-01
1.06540461,0.127914354,0.849622011,7.38E-01
1.06551706,0.176735505,0.841029525,7.39E-01
1.06562944,0.225061491,0.829699636,7.39E-01
1.06574189,0.272756875,0.815640032,7.40E-01
1.06585434,0.319679171,0.798858523,7.40E-01
1.06596678,0.365676075,0.779367924,7.41E-01
1.06607917,0.410586298,0.757190228,7.42E-01
1.06619162,0.454238087,0.732357442,7.43E-01
1.06630406,0.496452272,0.704919755,7.43E-01
1.06641651,0.537045717,0.674944282,7.44E-01
1.0665289,0.575834811,0.642522097,7.44E-01
1.06664134,0.612641156,0.607765257,7.45E-01
1.06675379,0.647294521,0.570806205,7.45E-01
1.06686624,0.679639637,0.531799018,7.45E-01
1.06697862,0.709538579,0.490911454,7.44E-01
1.06709107,0.736871958,0.448326349,7.44E-01
1.06720352,0.761543036,0.404232293,7.43E-01
1.06731597,0.783474684,0.358825058,7.43E-01
1.06742835,0.802610576,0.312299043,7.42E-01
1.0675408,0.818915486,0.264847428,7.41E-01
1.06765325,0.83236897,0.216657713,7.40E-01
1.0677657,0.842967927,0.167909637,7.39E-01
1.06787808,0.850720823,0.118775181,7.38E-01
1.06799053,0.855646789,0.069416471,7.37E-01
1.06810298,0.857771516,0.019985534,7.36E-01
1.06821542,0.857126772,-0.029377349,7.36E-01
1.06832781,0.853747785,-0.078538388,7.35E-01
1.06844026,0.847668529,-0.12737374,7.35E-01
1.0685527,0.83892113,-0.175766841,7.35E-01
1.06866515,0.827537179,-0.223602995,7.35E-01
1.06877754,0.813540399,-0.270771474,7.35E-01
1.06888998,0.796953917,-0.317158729,7.36E-01
1.06900243,0.777795613,-0.362646848,7.36E-01
1.06911488,0.75608176,-0.407110989,7.37E-01
1.06922726,0.731831908,-0.450415194,7.38E-01
1.06933971,0.705069661,-0.492412776,7.40E-01
1.06945216,0.675830126,-0.532945275,7.41E-01
1.06956461,0.64416039,-0.571844459,7.42E-01
1.06967699,0.610129595,-0.608934402,7.43E-01
1.06978944,0.573826194,-0.644035757,7.44E-01
1.06990189,0.535362005,-0.676972151,7.45E-01
1.07001434,0.494874716,-0.707572639,7.46E-01
1.07012672,0.452521741,-0.735680461,7.46E-01
1.07023917,0.408480793,-0.761154294,7.46E-01
1.07035162,0.362946808,-0.783874512,7.46E-01
1.07046406,0.316123456,-0.80374223,7.46E-01
1.07057645,0.268224299,-0.820684671,7.45E-01
1.0706889,0.219463482,-0.83465004,7.45E-01
1.07080134,0.170055002,-0.845611274,7.44E-01
1.07091379,0.120207697,-0.853561997,7.43E-01
1.07102618,0.070122547,-0.858513594,7.42E-01
1.07113862,0.019990863,-0.860495806,7.41E-01
1.07125107,-0.030007582,-0.859550774,7.40E-01
1.07136352,-0.079705492,-0.855731785,7.39E-01
1.0714759,-0.128948748,-0.849099815,7.38E-01
1.07158835,-0.177596569,-0.839720249,7.37E-01
1.0717008,-0.225519523,-0.827661455,7.36E-01
1.07181325,-0.272598565,-0.812990665,7.35E-01
1.07192563,-0.318724126,-0.795773447,7.35E-01
1.07203808,-0.363792747,-0.776069343,7.35E-01
1.07215053,-0.407702863,-0.753933728,7.35E-01
1.07226291,-0.450354367,-0.729416728,7.35E-01
1.07237536,-0.491642416,-0.702565253,7.35E-01
1.07248781,-0.531456053,-0.673423409,7.36E-01
1.07260026,-0.569676459,-0.642035604,7.37E-01
1.07271264,-0.606173575,-0.608454049,7.38E-01
1.07282509,-0.640809357,-0.572739065,7.39E-01
1.07293754,-0.673436522,-0.534964144,7.40E-01
1.07304998,-0.703904927,-0.495221257,7.41E-01
1.07316237,-0.732061446,-0.453623116,7.42E-01
1.07327482,-0.757760346,-0.410300791,7.43E-01
1.07338726,-0.780862868,-0.365408659,7.43E-01
1.07349971,-0.801245093,-0.319117516,7.44E-01
1.0736121,-0.818799615,-0.271614999,7.44E-01
1.07372454,-0.833440304,-0.223099947,7.44E-01
1.07383693,-0.845101416,-0.173780024,7.44E-01
1.07394944,-0.85373956,-0.123866044,7.44E-01
1.07406182,-0.859334171,-0.073569104,7.44E-01
1.07417434,-0.861882389,-0.023098441,7.43E-01
1.07428672,-0.861402392,0.027344879,7.43E-01
1.0743991,-0.857928395,0.077565596,7.42E-01
1.07451162,-0.851508558,0.127379328,7.41E-01
1.074624,-0.842203617,0.176612139,7.40E-01
1.07473638,-0.830083489,0.225102499,7.40E-01
1.0748489,-0.815224767,0.27270183,7.39E-01
1.07496128,-0.797709465,0.3192707,7.38E-01
1.07507379,-0.777621269,0.364682108,7.38E-01
1.07518618,-0.755043089,0.408818305,7.37E-01
1.07529856,-0.73005873,0.451569527,7.37E-01
1.07541107,-0.702747166,0.492830664,7.37E-01
1.07552346,-0.673185349,0.532500029,7.37E-01
1.07563584,-0.641446531,0.570475578,7.37E-01
1.07574835,-0.607604861,0.606653094,7.37E-01
1.07586074,-0.571733475,0.640922844,7.38E-01
1.07597325,-0.533911586,0.673170209,7.38E-01
1.07608563,-0.494224757,0.70327419,7.39E-01
1.07619802,-0.452771634,0.731107533,7.40E-01
1.07631053,-0.409665644,0.756544471,7.40E-01
1.07642291,-0.365036339,0.779457986,7.41E-01
1.0765353,-0.319031507,0.799727023,7.41E-01
1.07664781,-0.271817356,0.81724298,7.42E-01
1.07676019,-0.223575249,0.831909657,7.42E-01
1.0768727,-0.174498588,0.843650639,7.42E-01
1.07698509,-0.124790438,0.852408946,7.42E-01
1.07709747,-0.074658297,0.858148873,7.42E-01
1.07720998,-0.024310393,0.860856473,7.42E-01
1.07732237,0.026048543,0.860539436,7.41E-01
1.07743475,0.076217301,0.857221365,7.41E-01
1.07754726,0.126006961,0.850945413,7.40E-01
1.07765965,0.175235942,0.841766894,7.39E-01
1.07777216,0.223734081,0.829754233,7.39E-01
1.07788454,0.271345139,0.814983428,7.38E-01
1.07799693,0.317922235,0.797538519,7.37E-01
1.07810944,0.363331914,0.777507067,7.37E-01
1.07822182,0.407450885,0.754979908,7.36E-01
1.07833421,0.450165749,0.730047524,7.36E-01
1.07844672,0.491370678,0.702798784,7.35E-01
1.0785591,0.530966759,0.673321486,7.35E-01
1.07867162,0.568858624,0.641699791,7.35E-01
1.078784,0.604953408,0.60801518,7.36E-01
1.07889638,0.639155447,0.572346032,7.36E-01
1.0790089,0.671367764,0.534770489,7.37E-01
1.07912128,0.701486707,0.495368719,7.37E-01
1.07923366,0.729403496,0.454225659,7.38E-01
1.07934618,0.755001605,0.411433876,7.39E-01
1.07945856,0.778161407,0.367099375,7.40E-01
1.07957107,0.79875958,0.321343422,7.41E-01
1.07968346,0.816674292,0.274306506,7.42E-01
1.07979584,0.831790805,0.226147935,7.43E-01
1.07990835,0.844005704,0.177046508,7.44E-01
1.08002074,0.853232503,0.127198488,7.44E-01
1.08013312,0.859402359,0.076813534,7.44E-01
1.08024563,0.862473547,0.0261127,7.45E-01
1.08035802,0.862426698,-0.024679512,7.44E-01
1.08047053,0.859267771,-0.0753382,7.44E-01
1.08058291,0.853028953,-0.125642821,7.43E-01
1.0806953,0.843761802,-0.175381854,7.43E-01
1.08080781,0.831537843,-0.224354595,7.42E-01
1.08092019,0.81644702,-0.272375345,7.41E-01
1.08103258,0.798589349,-0.319272876,7.40E-01
1.08114509,0.778075814,-0.364894599,7.39E-01
1.08125747,0.755022645,-0.409101397,7.37E-01
1.08136998,0.729550123,-0.451771051,7.36E-01
1.08148237,0.701779842,-0.492797047,7.35E-01
1.08159475,0.671830416,-0.532083392,7.34E-01
1.08170726,0.639815569,-0.569547653,7.34E-01
1.08181965,0.605845809,-0.605114579,7.33E-01
1.08193203,0.570024967,-0.638715863,7.33E-01
1.08204454,0.532449365,-0.670286238,7.33E-01
1.08215693,0.493208945,-0.699759424,7.33E-01
1.08226944,0.452391177,-0.727067173,7.33E-01
1.08238182,0.410079151,-0.752135932,7.34E-01
1.08249421,0.366357923,-0.774884641,7.35E-01
1.08260672,0.32131803,-0.795223892,7.36E-01
1.0827191,0.275057852,-0.813058376,7.37E-01
1.08283149,0.227689981,-0.828285813,7.38E-01
1.082944,0.179342926,-0.840802848,7.39E-01
1.08305638,0.130163565,-0.850507259,7.40E-01
1.0831689,0.080321208,-0.857306957,7.41E-01
1.08328128,0.03000004,-0.861119628,7.42E-01
1.08339366,-0.020596217,-0.861883104,7.43E-01
1.08350618,-0.071251988,-0.859555542,7.44E-01
1.08361856,-0.121745132,-0.854119778,7.44E-01
1.08373094,-0.171848536,-0.845584393,7.45E-01
1.08384346,-0.22133705,-0.833982825,7.45E-01
1.08395584,-0.269993514,-0.819372833,7.44E-01
1.08406835,-0.317609638,-0.801833689,7.44E-01
1.08418074,-0.363990009,-0.781463802,7.43E-01
1.08429312,-0.408955961,-0.75837791,7.42E-01
1.08440563,-0.452344924,-0.732702255,7.41E-01
1.08451802,-0.494011909,-0.704573393,7.40E-01
1.0846304,-0.533829153,-0.674131811,7.39E-01
1.08474291,-0.571685851,-0.641523302,7.38E-01
1.0848553,-0.607488275,-0.606892526,7.37E-01
1.08496781,-0.641155779,-0.570381641,7.36E-01
1.08508019,-0.672620177,-0.53212899,7.36E-01
1.08519258,-0.701823831,-0.492266208,7.35E-01
1.08530509,-0.728716254,-0.450918734,7.34E-01
1.08541747,-0.753250718,-0.4082039,7.34E-01
1.08552986,-0.775381923,-0.364234746,7.34E-01
1.08564237,-0.795062542,-0.319115371,7.34E-01
1.08575475,-0.812242448,-0.272952259,7.34E-01
1.08586726,-0.826865613,-0.225847796,7.35E-01
1.08597965,-0.838869452,-0.177912086,7.35E-01
1.08609203,-0.848187685,-0.129261538,7.36E-01
1.08620454,-0.854750812,-0.080025673,7.37E-01
1.08631693,-0.858491659,-0.030346913,7.38E-01
1.08642931,-0.859345675,0.019615589,7.39E-01
1.08654182,-0.857260108,0.069687814,7.40E-01
1.08665421,-0.852197528,0.119680621,7.41E-01
1.08676672,-0.844136894,0.169394344,7.41E-01
1.0868791,-0.833079696,0.218621865,7.42E-01
1.08699149,-0.819048643,0.267153382,7.42E-01
1.087104,-0.80208981,0.314780176,7.42E-01
1.08721638,-0.782272041,0.361300975,7.42E-01
1.08732877,-0.759680808,0.406520844,7.42E-01
1.08744128,-0.734422266,0.450259805,7.42E-01
1.08755366,-0.70661509,0.492350191,7.42E-01
1.08766618,-0.676389396,0.532639623,7.41E-01
1.08777856,-0.64388448,0.57099241,7.41E-01
1.08789094,-0.609245956,0.607287228,7.40E-01
1.08800346,-0.572620451,0.64141953,7.39E-01
1.08811584,-0.534158528,0.673299134,7.39E-01
1.08822822,-0.494008332,0.702846646,7.38E-01
1.08834074,-0.452314883,0.729998052,7.37E-01
1.08845312,-0.409220994,0.75469625,7.37E-01
1.08856563,-0.364862353,0.776893437,7.37E-01
1.08867802,-0.319371223,0.796546161,7.36E-01
1.0887904,-0.272874504,0.813614845,7.36E-01
1.08890291,-0.225496247,0.828060091,7.37E-01
1.0890153,-0.177356735,0.839841902,7.37E-01
1.08912768,-0.128578395,0.848916411,7.37E-01
1.08924019,-0.079287849,0.855239451,7.38E-01
1.08935258,-0.029617244,0.85876143,7.38E-01
1.08946496,0.020289809,0.859435558,7.39E-01
1.08957747,0.070277795,0.857216954,7.40E-01
1.08968986,0.120177656,0.852067292,7.40E-01
1.08980237,0.169806436,0.843960345,7.41E-01
1.08991475,0.218970448,0.832885563,7.42E-01
1.09002714,0.267465681,0.818852544,7.42E-01
1.09013965,0.315085053,0.80189091,7.42E-01
1.09025203,0.361620516,0.782057226,7.42E-01
1.09036442,0.406871051,0.759427428,7.42E-01
1.09047693,0.450642556,0.734101474,7.42E-01
1.09058931,0.492755294,0.706197143,7.42E-01
1.09070182,0.533045828,0.675847292,7.41E-01
1.09081421,0.571367383,0.643198669,7.40E-01
1.09092659,0.60759151,0.60840565,7.39E-01
1.0910391,0.641608238,0.571627975,7.38E-01
1.09115149,0.67332536,0.533026338,7.37E-01
1.09126387,0.702666819,0.492762476,7.37E-01
1.09137638,0.729570925,0.450994939,7.36E-01
1.09148877,0.753988922,0.407876194,7.35E-01
1.09160128,0.775882065,0.363553852,7.34E-01
1.09171366,0.795220971,0.31816861,7.34E-01
1.09182605,0.81198132,0.271853954,7.33E-01
1.09193856,0.826142669,0.224735558,7.33E-01
1.09205094,0.837684155,0.176934659,7.33E-01
1.09216333,0.846586168,0.128565297,7.33E-01
1.09227584,0.852821767,0.07974159,7.34E-01
1.09238822,0.85636431,0.030576069,7.34E-01
1.09250074,0.857179165,-0.018814761,7.35E-01
1.09261312,0.855228484,-0.068306737,7.36E-01
1.0927255,0.850471318,-0.117765583,7.37E-01
1.09283802,0.842869878,-0.167043477,7.38E-01
1.0929504,0.832390189,-0.215976685,7.40E-01
1.09306278,0.819008052,-0.264387488,7.41E-01
1.0931753,0.802716792,-0.312081784,7.42E-01
1.09328768,0.783527374,-0.358855605,7.43E-01
1.09340019,0.761475086,-0.404497117,7.43E-01
1.09351258,0.736621022,-0.448793828,7.44E-01
1.09362496,0.709051609,-0.491533786,7.44E-01
1.09373747,0.67887944,-0.532517016,7.44E-01
1.09384986,0.646238983,-0.571555853,7.44E-01
1.09396224,0.611283302,-0.608480334,7.44E-01
1.09407475,0.574182868,-0.643139422,7.43E-01
1.09418714,0.535116792,-0.675406039,7.43E-01
1.09429965,0.494272381,-0.705172956,7.42E-01
1.09441203,0.451840401,-0.732356071,7.41E-01
1.09452442,0.408009529,-0.756890118,7.39E-01
1.09463693,0.362964958,-0.778730571,7.38E-01
1.09474931,0.316887349,-0.797849059,7.37E-01
1.0948617,0.26994735,-0.814231038,7.36E-01
1.09497421,0.222306311,-0.827873528,7.35E-01
1.09508659,0.174115688,-0.838782489,7.34E-01
1.0951991,0.12551631,-0.846970618,7.33E-01
1.09531149,0.076637834,-0.852451503,7.33E-01
1.09542387,0.027601559,-0.855238616,7.32E-01
1.09553638,-0.021477824,-0.85534358,7.32E-01
1.09564877,-0.070489883,-0.852774024,7.32E-01
1.09576115,-0.11932639,-0.847529233,7.33E-01
1.09587366,-0.167875379,-0.83960557,7.33E-01
1.09598605,-0.216018811,-0.82899189,7.34E-01
1.09609856,-0.263628304,-0.81567651,7.35E-01
1.09621094,-0.31056267,-0.799647093,7.36E-01
1.09632333,-0.356667191,-0.780899167,7.37E-01
1.09643584,-0.401772529,-0.759436309,7.38E-01
1.09654822,-0.445698231,-0.735279977,7.39E-01
1.09666061,-0.488253087,-0.708469212,7.40E-01
1.09677312,-0.529242754,-0.679067492,7.41E-01
1.0968855,-0.568471909,-0.647161007,7.42E-01
1.09699802,-0.605754554,-0.612860441,7.43E-01
1.0971104,-0.640910745,-0.576299608,7.43E-01
1.09722278,-0.673778236,-0.537631154,7.43E-01
1.0973353,-0.70421207,-0.497024775,7.43E-01
1.09744768,-0.732087791,-0.454664052,7.43E-01
1.09756006,-0.757300556,-0.410738796,7.42E-01
1.09767258,-0.779769003,-0.36544615,7.42E-01
1.09778496,-0.799429834,-0.318982869,7.41E-01
1.09789747,-0.816242099,-0.271545589,7.40E-01
1.09800986,-0.830180526,-0.223325625,7.39E-01
1.09812224,-0.841237307,-0.174508512,7.38E-01
1.09823475,-0.849417031,-0.125271574,7.37E-01
1.09834714,-0.854736149,-0.075781621,7.36E-01
1.09845952,-0.85722065,-0.026196083,7.36E-01
1.09857203,-0.856900036,0.023337485,7.35E-01
1.09868442,-0.853809237,0.072682515,7.34E-01
1.09879693,-0.847982943,0.121709138,7.34E-01
1.09890931,-0.839453876,0.170295715,7.34E-01
1.0990217,-0.828251839,0.218324542,7.34E-01
1.09913421,-0.814404666,0.265677869,7.34E-01
1.09924659,-0.797932863,0.312236369,7.34E-01
1.09935898,-0.778858364,0.357875437,7.35E-01
1.09947149,-0.7572034,0.402461261,7.35E-01
1.09958387,-0.732992768,0.445851147,7.36E-01
1.09969638,-0.706260324,0.487892061,7.37E-01
1.09980877,-0.677053928,0.528421104,7.38E-01
1.09992115,-0.645437181,0.567269862,7.38E-01
1.10003366,-0.611492455,0.604266524,7.39E-01
1.10014605,-0.57532531,0.639240444,7.40E-01
1.10025843,-0.537059844,0.672029138,7.40E-01
1.10037094,-0.496841073,0.702480018,7.40E-01
1.10048333,-0.454831123,0.73045665,7.40E-01
1.10059584,-0.4112055,0.755839109,7.40E-01
1.10070822,-0.366150469,0.778526783,7.40E-01
1.10082061,-0.319856882,0.798440993,7.40E-01
1.10093312,-0.272519976,0.815520108,7.39E-01
1.1010455,-0.224332914,0.829724729,7.39E-01
1.10115789,-0.175487339,0.841031075,7.38E-01
1.1012704,-0.126168221,0.849430799,7.37E-01
1.10138278,-0.076553822,0.854930818,7.37E-01
1.1014953,-0.026814887,0.857547581,7.36E-01
1.10160768,0.022887152,0.857309222,7.36E-01
1.10172006,0.072399974,0.854248762,7.35E-01
1.10183258,0.121580839,0.8484056,7.35E-01
1.10194496,0.170293912,0.839821279,7.34E-01
1.10205734,0.218411878,0.828537345,7.34E-01
1.10216986,0.265811145,0.814596355,7.34E-01
1.10228224,0.312372565,0.798036635,7.34E-01
1.10239475,0.357977659,0.778895497,7.35E-01
1.10250714,0.402504236,0.757207632,7.35E-01
1.10261952,0.445825845,0.733006179,7.36E-01
1.10273203,0.487808257,0.706328034,7.37E-01
1.10284442,0.528307736,0.677213848,7.38E-01
1.1029568,0.567171276,0.645714939,7.39E-01
1.10306931,0.604237676,0.611895323,7.40E-01
1.1031817,0.639340997,0.575837612,7.40E-01
1.10329421,0.672311544,0.537644625,7.41E-01
1.10340659,0.702984691,0.497441679,7.42E-01
1.10351898,0.731204331,0.455377012,7.42E-01
1.10363149,0.756828129,0.411617994,7.42E-01
1.10374387,0.779730797,0.366351187,7.42E-01
1.10385626,0.799809873,0.319776922,7.42E-01
1.10396877,0.816984832,0.272102833,7.42E-01
1.10408115,0.831200659,0.223543346,7.41E-01
1.10419366,0.842424095,0.174312174,7.40E-01
1.10430605,0.85064429,0.124618478,7.39E-01
1.10441843,0.855870068,0.074665286,7.38E-01
1.10453094,0.858129323,0.024645014,7.37E-01
1.10464333,0.857461274,-0.025260394,7.36E-01
1.10475571,0.853917956,-0.074882112,7.35E-01
1.10486822,0.847560167,-0.124063328,7.34E-01
1.10498061,0.838454008,-0.172660932,7.33E-01
1.10509312,0.826668859,-0.22054407,7.32E-01
1.1052055,0.812272012,-0.267592669,7.31E-01
1.10531789,0.795331717,-0.313696682,7.31E-01
1.1054304,0.775911689,-0.358752489,7.31E-01
1.10554278,0.754068613,-0.402661026,7.31E-01
1.10565517,0.729856968,-0.445325494,7.31E-01
1.10576768,0.703323722,-0.486647397,7.31E-01
1.10588006,0.674511969,-0.526521921,7.32E-01
1.10599245,0.643464625,-0.564837039,7.33E-01
1.10610496,0.610226214,-0.601471066,7.34E-01
1.10621734,0.574848294,-0.636290073,7.35E-01
1.10632986,0.537392378,-0.669151187,7.37E-01
1.10644224,0.497937649,-0.699900508,7.38E-01
1.10655462,0.456581652,-0.728381097,7.39E-01
1.10666714,0.413445532,-0.75443536,7.40E-01
1.10677952,0.368674338,-0.777911127,7.41E-01
1.1068919,0.322434723,-0.798667729,7.42E-01
1.10700442,0.274915874,-0.816580892,7.42E-01
1.1071168,0.226322919,-0.831546783,7.43E-01
1.10722931,0.176873371,-0.843485832,7.43E-01
1.1073417,0.126792416,-0.852343619,7.43E-01
1.10745408,0.076309152,-0.858092368,7.42E-01
1.10756659,0.025647955,-0.860728145,7.42E-01
1.10767898,-0.024970891,-0.860270679,7.41E-01
1.10779136,-0.075336486,-0.856760919,7.40E-01
1.10790387,-0.125250846,-0.850257277,7.39E-01
1.10801626,-0.174529254,-0.840833783,7.37E-01
1.10812877,-0.223002642,-0.828574598,7.36E-01
1.10824115,-0.270516694,-0.813574135,7.35E-01
1.10835354,-0.316933453,-0.795930862,7.34E-01
1.10846605,-0.362128526,-0.775745332,7.33E-01
1.10857843,-0.405991197,-0.753117919,7.32E-01
1.10869082,-0.448423326,-0.728146851,7.31E-01
1.10880333,-0.489334255,-0.700924873,7.31E-01
1.10891571,-0.528639972,-0.671537101,7.30E-01
1.10902822,-0.566259801,-0.640063703,7.30E-01
1.10914061,-0.602111578,-0.60657829,7.30E-01
1.10925299,-0.636109531,-0.571149468,7.31E-01
1.1093655,-0.668160975,-0.533843637,7.31E-01
1.10947789,-0.698165298,-0.494730979,7.32E-01
1.10959027,-0.726010501,-0.453884453,7.33E-01
1.10970278,-0.751579046,-0.411392152,7.34E-01
1.10981517,-0.774744511,-0.367352784,7.35E-01
1.10992768,-0.795381606,-0.321885616,7.36E-01
1.11004006,-0.813364863,-0.275129259,7.37E-01
1.11015245,-0.82857877,-0.227242574,7.38E-01
1.11026496,-0.840919256,-0.178403392,7.39E-01
1.11037734,-0.850300372,-0.128806636,7.40E-01
1.11048973,-0.856657088,-0.078658111,7.40E-01
1.11060224,-0.859946907,-0.028173348,7.40E-01
1.11071462,-0.860150158,0.022429852,7.40E-01
1.11082714,-0.857271254,0.072933957,7.40E-01
1.11093952,-0.851335824,0.123125546,7.40E-01
1.1110519,-0.842388809,0.172799528,7.39E-01
1.11116442,-0.830493867,0.221760407,7.39E-01
1.1112768,-0.815728605,0.269824654,7.38E-01
1.11138918,-0.798182845,0.316821843,7.37E-01
1.1115017,-0.777956843,0.362595975,7.37E-01
1.11161408,-0.755156696,0.407004505,7.36E-01
1.11172659,-0.729892313,0.44991836,7.35E-01
1.11183898,-0.702275932,0.491222054,7.34E-01
1.11195136,-0.672420621,0.530811071,7.34E-01
1.11206387,-0.64043504,0.568590522,7.33E-01
1.11217626,-0.606426358,0.604472995,7.33E-01
1.11228864,-0.570495546,0.638378203,7.33E-01
1.11240115,-0.532740712,0.670224667,7.33E-01
1.11251354,-0.49325642,0.699932039,7.33E-01
1.11262605,-0.452135742,0.72741729,7.34E-01
1.11273843,-0.409473181,0.752591789,7.34E-01
1.11285082,-0.36536777,0.775362611,7.35E-01
1.11296333,-0.319928646,0.795629084,7.35E-01
1.11307571,-0.273277313,0.813290358,7.36E-01
1.1131881,-0.225549832,0.828243852,7.37E-01
1.11330061,-0.176900387,0.840393007,7.38E-01
1.11341299,-0.127500519,0.849649072,7.38E-01
1.1135255,-0.077538423,0.85593909,7.39E-01
1.11363789,-0.027213967,0.859207034,7.39E-01
1.11375027,0.023261134,0.859420002,7.39E-01
1.11386278,0.073672287,0.856565416,7.39E-01
1.11397517,0.123804934,0.850656748,7.39E-01
1.11408755,0.173446655,0.841729164,7.39E-01
1.11420006,0.22239545,0.829836845,7.38E-01
1.11431245,0.270457447,0.815054417,7.37E-01
1.11442496,0.31745553,0.797468841,7.37E-01
1.11453734,0.363222361,0.777182281,7.36E-01
1.11464973,0.407609463,0.754303455,7.35E-01
1.11476224,0.450480461,0.728947937,7.34E-01
1.11487462,0.491713643,0.701234877,7.34E-01
1.11498701,0.531200588,0.671284795,7.33E-01
1.11509952,0.568847418,0.639216781,7.32E-01
1.1152119,0.604565442,0.605148971,7.32E-01
1.11532442,0.638278306,0.569193125,7.31E-01
1.1154368,0.669913888,0.531458437,7.31E-01
1.11554918,0.69940275,0.492047548,7.31E-01
1.1156617,0.726679027,0.45106113,7.32E-01
1.11577408,0.751671553,0.408593267,7.32E-01
1.11588646,0.774307609,0.364740014,7.33E-01
1.11599898,0.79450804,0.319596767,7.33E-01
1.11611136,0.812186301,0.273265511,7.34E-01
