Frequency (GHz),Re( S41 ),Im( S41 ),S2
0.050802632,1.01E-05,7.83E-05,6.23E-09
0.050904236,4.68E-05,7.66E-05,8.05E-09
0.05100584,7.85E-05,6.15E-05,9.94E-09
0.051107448,0.000100955,3.77E-05,1.16E-08
0.051209052,0.00011324,1.03E-05,1.29E-08
0.051310656,0.000116885,-1.62E-05,1.39E-08
0.051412264,0.000114905,-3.99E-05,1.48E-08
0.051513868,0.000110169,-6.08E-05,1.58E-08
0.051615472,0.000104109,-8.07E-05,1.73E-08
0.05171708,9.62E-05,-0.000101422,1.95E-08
0.051818684,8.42E-05,-0.00012381,2.24E-08
0.051920288,6.55E-05,-0.000146589,2.58E-08
0.052021896,3.85E-05,-0.000166513,2.92E-08
0.0521235,3.72E-06,-0.000179276,3.22E-08
0.052225104,-3.59E-05,-0.000181032,3.41E-08
0.052326712,-7.51E-05,-0.000169879,3.45E-08
0.052428316,-0.00010854,-0.000146732,3.33E-08
0.05252992,-0.000131506,-0.000115277,3.06E-08
0.052631524,-0.00014192,-8.10E-05,2.67E-08
0.052733132,-0.000140675,-4.96E-05,2.22E-08
0.052834736,-0.000131302,-2.53E-05,1.79E-08
0.05293634,-0.000118787,-1.00E-05,1.42E-08
0.053037948,-0.000108011,-2.56E-06,1.17E-08
0.053139552,-0.000102297,3.48E-07,1.05E-08
0.053241156,-0.000102503,3.09E-06,1.05E-08
0.053342764,-0.000106964,9.57E-06,1.15E-08
0.053444368,-0.000112232,2.20E-05,1.31E-08
0.053545972,-0.000114295,4.04E-05,1.47E-08
0.05364758,-0.000109807,6.27E-05,1.60E-08
0.053749184,-9.69E-05,8.54E-05,1.67E-08
0.053850788,-7.56E-05,0.000104736,1.67E-08
0.053952396,-4.74E-05,0.000117375,1.60E-08
0.054054,-1.49E-05,0.000120869,1.48E-08
0.054155604,1.89E-05,0.000113857,1.33E-08
0.054257212,5.04E-05,9.59E-05,1.17E-08
0.054358816,7.65E-05,6.75E-05,1.04E-08
0.05446042,9.35E-05,2.97E-05,9.63E-09
0.054562024,9.81E-05,-1.51E-05,9.85E-09
0.054663632,8.68E-05,-6.33E-05,1.15E-08
0.054765236,5.74E-05,-0.000109406,1.53E-08
0.05486684,9.56E-06,-0.000146561,2.16E-08
0.054968448,-5.42E-05,-0.00016719,3.09E-08
0.055070052,-0.000127755,-0.000164521,4.34E-08
0.055171656,-0.000202048,-0.000134375,5.89E-08
0.055273264,-0.000266183,-7.67E-05,7.67E-08
0.055374868,-0.000309646,3.94E-06,9.59E-08
0.055476472,-0.000324486,9.86E-05,1.15E-07
0.05557808,-0.000307083,0.000195606,1.33E-07
0.055679684,-0.000258939,0.000283019,1.47E-07
0.055781288,-0.000186272,0.000350664,1.58E-07
0.055882896,-9.86E-05,0.000392112,1.63E-07
0.0559845,-6.50E-06,0.000405511,1.64E-07
0.056086104,8.01E-05,0.000393474,1.61E-07
0.056187712,0.000154277,0.000361961,1.55E-07
0.056289316,0.000212714,0.000318411,1.47E-07
0.05639092,0.000255785,0.000269732,1.38E-07
0.056492524,0.000286379,0.0002208,1.31E-07
0.056594132,0.000308368,0.000173824,1.25E-07
0.056695736,0.000325116,0.000128589,1.22E-07
0.05679734,0.000338449,8.33E-05,1.21E-07
0.056898948,0.000348259,3.59E-05,1.23E-07
0.057000552,0.000352765,-1.51E-05,1.25E-07
0.057102156,0.000349285,-6.95E-05,1.27E-07
0.057203764,0.000335196,-0.000125515,1.28E-07
0.057305368,0.000308753,-0.000179969,1.28E-07
0.057406972,0.000269642,-0.000228744,1.25E-07
0.05750858,0.000219244,-0.000267542,1.20E-07
0.057610184,0.000160667,-0.000292555,1.11E-07
0.057711788,9.85E-05,-0.000301132,1.00E-07
0.057813396,3.85E-05,-0.000292371,8.70E-08
0.057915,-1.35E-05,-0.000267584,7.18E-08
0.058016604,-5.17E-05,-0.000230558,5.58E-08
0.058118212,-7.23E-05,-0.000187432,4.04E-08
0.058219816,-7.43E-05,-0.000145901,2.68E-08
0.05832142,-6.03E-05,-0.000113765,1.66E-08
0.058423024,-3.62E-05,-9.72E-05,1.07E-08
0.058524632,-1.04E-05,-9.89E-05,9.89E-09
0.058626236,7.97E-06,-0.000117535,1.39E-08
0.05872784,1.15E-05,-0.000147384,2.19E-08
0.058829448,-3.60E-06,-0.000179734,3.23E-08
0.058931052,-3.65E-05,-0.000204977,4.33E-08
0.059032656,-8.16E-05,-0.000215177,5.30E-08
0.059134264,-0.000129957,-0.000206339,5.95E-08
0.059235868,-0.000172217,-0.000179591,6.19E-08
0.059337472,-0.000201067,-0.000140708,6.02E-08
0.05943908,-0.000213596,-9.81E-05,5.52E-08
0.059540684,-0.000211904,-6.00E-05,4.85E-08
0.059642288,-0.000202016,-3.15E-05,4.18E-08
0.059743896,-0.000191418,-1.32E-05,3.68E-08
0.0598455,-0.00018605,-1.20E-06,3.46E-08
0.059947104,-0.000187841,1.15E-05,3.54E-08
0.060048712,-0.000193724,3.14E-05,3.85E-08
0.060150316,-0.000196611,6.18E-05,4.25E-08
0.06025192,-0.000188116,0.000100846,4.56E-08
0.060353524,-0.000162076,0.000141055,4.62E-08
0.060455132,-0.00011756,0.000171857,4.34E-08
0.060556736,-6.02E-05,0.000182993,3.71E-08
0.06065834,-1.04E-06,0.000168399,2.84E-08
0.060759948,4.64E-05,0.000128898,1.88E-08
0.060861552,7.05E-05,7.27E-05,1.02E-08
0.060963156,6.54E-05,1.33E-05,4.46E-09
0.061064764,3.37E-05,-3.42E-05,2.30E-09
0.061166368,-1.48E-05,-5.85E-05,3.64E-09
0.061267972,-6.51E-05,-5.54E-05,7.31E-09
0.06136958,-0.000103001,-2.97E-05,1.15E-08
0.061471184,-0.000119498,6.58E-06,1.43E-08
0.061572788,-0.000114259,3.88E-05,1.46E-08
0.061674396,-9.58E-05,5.49E-05,1.22E-08
0.061776,-7.82E-05,5.02E-05,8.64E-09
0.061877604,-7.65E-05,2.97E-05,6.73E-09
0.061979212,-0.000100046,6.99E-06,1.01E-08
0.062080816,-0.000148729,-9.70E-08,2.21E-08
0.06218242,-0.00021149,2.43E-05,4.53E-08
0.062284024,-0.000268964,8.78E-05,8.01E-08
0.062385632,-0.000299244,0.00018633,1.24E-07
0.062487236,-0.000284892,0.000303916,1.74E-07
0.06258884,-0.000218829,0.000416942,2.22E-07
0.062690448,-0.000107104,0.000500725,2.62E-07
0.062792052,3.24E-05,0.000536655,2.89E-07
0.062893656,0.000174853,0.000517501,2.98E-07
0.062995264,0.000295412,0.000449331,2.89E-07
0.063096868,0.000376139,0.000349504,2.64E-07
0.063198472,0.000410834,0.00024117,2.27E-07
0.06330008,0.000405978,0.000145981,1.86E-07
0.063401684,0.000377434,7.77E-05,1.48E-07
0.063503288,0.000344267,3.86E-05,1.20E-07
0.063604896,0.000322007,2.09E-05,1.04E-07
0.0637065,0.00031771,1.00E-05,1.01E-07
0.063808104,0.000328407,-8.38E-06,1.08E-07
0.063909712,0.000343292,-4.32E-05,1.20E-07
0.064011316,0.000348706,-9.44E-05,1.31E-07
0.06411292,0.00033411,-0.000153227,1.35E-07
0.064214524,0.000296759,-0.000205873,1.30E-07
0.064316132,0.000243191,-0.000239412,1.16E-07
0.064417736,0.00018694,-0.000247268,9.61E-08
0.06451934,0.000143366,-0.000232356,7.45E-08
0.064620948,0.000123561,-0.000206558,5.79E-08
0.064722552,0.000129645,-0.000186684,5.17E-08
0.064824156,0.000153208,-0.000188337,5.89E-08
0.064925764,0.00017759,-0.000219845,7.99E-08
0.065027368,0.000183339,-0.000278417,1.11E-07
0.065128972,0.000155154,-0.000350042,1.47E-07
0.06523058,8.79E-05,-0.000413505,1.79E-07
0.065332184,-1.09E-05,-0.000447252,2.00E-07
0.065433788,-0.00012219,-0.000436756,2.06E-07
0.065535396,-0.000221612,-0.000379763,1.93E-07
0.065637,-0.000286634,-0.000287635,1.65E-07
0.065738604,-0.000303897,-0.000182272,1.26E-07
0.065840212,-0.000273537,-8.96E-05,8.29E-08
0.065941816,-0.000209368,-3.18E-05,4.48E-08
0.06604342,-0.000134874,-2.04E-05,1.86E-08
0.066145024,-7.61E-05,-5.29E-05,8.59E-09
0.066246632,-5.37E-05,-0.000113166,1.57E-08
0.066348236,-7.63E-05,-0.000176838,3.71E-08
0.06644984,-0.000138298,-0.000218906,6.70E-08
0.066551448,-0.000221888,-0.000221404,9.83E-08
0.066653052,-0.000302628,-0.000178676,1.24E-07
0.066754656,-0.000357095,-9.87E-05,1.37E-07
0.066856264,-0.000369701,-2.82E-07,1.37E-07
0.066957868,-0.000336941,9.27E-05,1.22E-07
0.067059472,-0.000268032,0.000158245,9.69E-08
0.06716108,-0.000181892,0.00018253,6.64E-08
0.06726268,-0.000101341,0.000163413,3.70E-08
0.067364288,-4.65E-05,0.000110389,1.43E-08
0.067465896,-2.94E-05,4.11E-05,2.55E-09
0.067567496,-5.16E-05,-2.42E-05,3.25E-09
0.067669104,-0.000104958,-6.80E-05,1.56E-08
0.067770712,-0.000174846,-8.00E-05,3.70E-08
0.067872312,-0.000244728,-5.82E-05,6.33E-08
0.06797392,-0.000300529,-8.38E-06,9.04E-08
0.068075528,-0.000333637,5.87E-05,1.15E-07
0.068177128,-0.000342015,0.000131148,1.34E-07
0.068278736,-0.000329296,0.000198943,1.48E-07
0.068380344,-0.000302397,0.000256476,1.57E-07
0.068481944,-0.000268631,0.000302845,1.64E-07
0.068583552,-0.000233301,0.000340851,1.71E-07
0.06868516,-0.000198374,0.000375052,1.80E-07
0.06878676,-0.000162376,0.00040964,1.94E-07
0.068888368,-0.000121315,0.000446713,2.14E-07
0.068989976,-7.02E-05,0.00048531,2.40E-07
0.069091576,-4.95E-06,0.000521344,2.72E-07
0.069193184,7.65E-05,0.000548348,3.07E-07
0.069294792,0.000172733,0.000558738,3.42E-07
0.069396392,0.000279019,0.000545325,3.75E-07
0.069498,0.000387226,0.000502856,4.03E-07
0.069599608,0.000486856,0.000429432,4.21E-07
0.069701208,0.000566486,0.000327527,4.28E-07
0.069802816,0.000615682,0.000204387,4.21E-07
0.069904424,0.000627085,7.16E-05,3.98E-07
0.070006024,0.000598387,-5.63E-05,3.61E-07
0.070107632,0.000533723,-0.000164042,3.12E-07
0.07020924,0.000443812,-0.000239182,2.54E-07
0.07031084,0.000344296,-0.000274861,1.94E-07
0.070412448,0.000252533,-0.000271993,1.38E-07
0.070514056,0.000183638,-0.000239367,9.10E-08
0.070615656,0.000146851,-0.000191745,5.83E-08
0.070717264,0.000143252,-0.000146296,4.19E-08
0.070818864,0.000165562,-0.000118262,4.14E-08
0.070920472,0.000200189,-0.000117031,5.38E-08
0.07102208,0.000231047,-0.000143735,7.40E-08
0.07112368,0.000244174,-0.00019114,9.62E-08
0.071225288,0.000231825,-0.00024605,1.14E-07
0.071326896,0.000194622,-0.000293612,1.24E-07
0.071428496,0.000141,-0.000322105,1.24E-07
0.071530104,8.41E-05,-0.000326624,1.14E-07
0.071631712,3.73E-05,-0.000310443,9.78E-08
0.071733312,9.45E-06,-0.000283633,8.05E-08
0.07183492,2.05E-06,-0.000259395,6.73E-08
0.071936528,8.72E-06,-0.000249335,6.22E-08
0.072038128,1.74E-05,-0.00025925,6.75E-08
0.072139736,1.47E-05,-0.000286819,8.25E-08
0.072241344,-9.32E-06,-0.00032211,1.04E-07
0.072342944,-5.71E-05,-0.000350844,1.26E-07
0.072444552,-0.000122451,-0.000359349,1.44E-07
0.07254616,-0.000191944,-0.000339486,1.52E-07
0.07264776,-0.000249366,-0.000291864,1.47E-07
0.072749368,-0.000280916,-0.000226206,1.30E-07
0.072850976,-0.000279952,-0.000158739,1.04E-07
0.072952576,-0.000249603,-0.000107403,7.38E-08
0.073054184,-0.000202467,-8.63E-05,4.84E-08
0.073155792,-0.000157367,-0.000101175,3.50E-08
0.073257392,-0.000133991,-0.000146873,3.95E-08
0.073359,-0.00014709,-0.000208589,6.51E-08
0.073460608,-0.000202103,-0.000265649,1.11E-07
0.073562208,-0.000293521,-0.000297075,1.74E-07
0.073663816,-0.000406334,-0.000287028,2.47E-07
0.073765424,-0.000519913,-0.000228603,3.23E-07
0.073867024,-0.000613025,-0.000125088,3.91E-07
0.073968632,-0.000668537,1.13E-05,4.47E-07
0.07407024,-0.000676763,0.000162642,4.84E-07
0.07417184,-0.000636847,0.000309402,5.01E-07
0.074273448,-0.000555914,0.000434678,4.98E-07
0.074375056,-0.000446464,0.00052702,4.77E-07
0.074476656,-0.00032308,0.000581481,4.43E-07
0.074578264,-0.000199545,0.000599016,3.99E-07
0.074679864,-8.70E-05,0.000584921,3.50E-07
0.074781472,7.06E-06,0.000547038,2.99E-07
0.07488308,7.83E-05,0.000494262,2.50E-07
0.07498468,0.00012582,0.000435568,2.06E-07
0.075086288,0.000151246,0.000379388,1.67E-07
0.075187896,0.000159094,0.000332944,1.36E-07
0.075289496,0.000156295,0.000301262,1.15E-07
0.075391104,0.000151415,0.000286056,1.05E-07
0.075492712,0.000153113,0.00028493,1.05E-07
0.075594312,0.000168072,0.000291398,1.13E-07
0.07569592,0.000198938,0.000296087,1.27E-07
0.075797528,0.000242972,0.000289069,1.43E-07
0.075899128,0.000292088,0.000262862,1.54E-07
0.076000736,0.000334593,0.000215283,1.58E-07
0.076102344,0.000358491,0.000151128,1.51E-07
0.076203944,0.000355577,8.18E-05,1.33E-07
0.076305552,0.00032491,2.24E-05,1.06E-07
0.07640716,0.000274264,-1.26E-05,7.54E-08
0.07650876,0.000218818,-1.45E-05,4.81E-08
0.076610368,0.000177264,1.63E-05,3.17E-08
0.076711976,0.000166382,6.92E-05,3.25E-08
0.076813576,0.000195724,0.000125751,5.41E-08
0.076915184,0.000264091,0.000163932,9.66E-08
0.077016792,0.000358954,0.000164702,1.56E-07
0.077118392,0.000459284,0.000117503,2.25E-07
0.07722,0.000541175,2.37E-05,2.93E-07
0.077321608,0.000584567,-0.000103461,3.52E-07
0.077423208,0.000578773,-0.00024302,3.94E-07
0.077524816,0.000524955,-0.000372165,4.14E-07
0.077626424,0.000434849,-0.000472778,4.13E-07
0.077728024,0.000326286,-0.000535909,3.94E-07
0.077829632,0.000217156,-0.000562959,3.64E-07
0.07793124,0.000119987,-0.000563326,3.32E-07
0.07803284,3.90E-05,-0.000549559,3.04E-07
0.078134448,-2.96E-05,-0.000531901,2.84E-07
0.078236056,-9.39E-05,-0.000514193,2.73E-07
0.078337656,-0.000161334,-0.000492753,2.69E-07
0.078439264,-0.000233674,-0.000458735,2.65E-07
0.078540864,-0.000304632,-0.000403125,2.55E-07
0.078642472,-0.000361116,-0.000322335,2.34E-07
0.07874408,-0.000387806,-0.000222097,2.00E-07
0.07884568,-0.000373461,-0.000117902,1.53E-07
0.078947288,-0.000316658,-3.15E-05,1.01E-07
0.079048896,-0.000228756,1.55E-05,5.26E-08
0.079150496,-0.000132608,9.56E-06,1.77E-08
0.079252104,-5.68E-05,-4.93E-05,5.66E-09
0.079353712,-2.72E-05,-0.000145306,2.19E-08
0.079455312,-5.84E-05,-0.000250696,6.63E-08
0.07955692,-0.000148722,-0.000333253,1.33E-07
0.079658528,-0.00027994,-0.000365843,2.12E-07
0.079760128,-0.000422549,-0.000334461,2.90E-07
0.079861736,-0.000544426,-0.000242206,3.55E-07
0.079963344,-0.000620304,-0.000107889,3.96E-07
0.080064944,-0.000638996,4.03E-05,4.10E-07
0.080166552,-0.000606029,0.000173866,3.97E-07
0.08026816,-0.000540535,0.000273765,3.67E-07
0.08036976,-0.000467301,0.00033577,3.31E-07
0.080471368,-0.00040694,0.000370782,3.03E-07
0.080572976,-0.000367917,0.000399121,2.95E-07
0.080674576,-0.000343404,0.000441297,3.13E-07
0.080776184,-0.000314109,0.000508616,3.57E-07
0.080877792,-0.000256153,0.000597085,4.22E-07
0.080979392,-0.000151267,0.000686931,4.95E-07
0.081081,4.23E-06,0.000748259,5.60E-07
0.081182608,0.000195103,0.000751301,6.03E-07
0.081284208,0.000389741,0.000677733,6.11E-07
0.081385816,0.00054891,0.000528798,5.81E-07
0.081487424,0.000637898,0.000327094,5.14E-07
0.081589024,0.000637801,0.000111217,4.19E-07
0.081690632,0.00055208,-7.51E-05,3.10E-07
0.08179224,0.000406141,-0.000195567,2.03E-07
0.08189384,0.000240028,-0.000232209,1.12E-07
0.081995448,9.67E-05,-0.000189902,4.54E-08
0.082097056,9.26E-06,-9.44E-05,9.00E-09
0.082198656,-8.09E-06,1.67E-05,3.45E-10
0.082300264,3.65E-05,0.000104454,1.22E-08
0.082401864,0.000117208,0.000144442,3.46E-08
0.082503472,0.000200389,0.000129843,5.70E-08
0.08260508,0.000256956,7.35E-05,7.14E-08
0.08270668,0.000271726,8.62E-07,7.38E-08
0.082808288,0.000247318,-6.05E-05,6.48E-08
0.082909896,0.000201292,-9.14E-05,4.89E-08
0.083011496,0.000158012,-8.75E-05,3.26E-08
0.083113104,0.000138419,-6.02E-05,2.28E-08
0.083214712,0.000151556,-3.09E-05,2.39E-08
0.083316312,0.000191193,-2.15E-05,3.70E-08
0.08341792,0.000238918,-4.49E-05,5.91E-08
0.083519528,0.000272369,-9.99E-05,8.42E-08
0.083621128,0.000275117,-0.000171336,1.05E-07
0.083722736,0.00024405,-0.000237128,1.16E-07
0.083824344,0.000191091,-0.000278208,1.14E-07
0.083925944,0.000138302,-0.000287705,1.02E-07
0.084027552,0.000108005,-0.000275469,8.75E-08
0.08412916,0.000111567,-0.000265568,8.30E-08
0.08423076,0.000141406,-0.000286906,1.02E-07
0.084332368,0.000170174,-0.000359979,1.59E-07
0.084433976,0.000158501,-0.000484889,2.60E-07
0.084535576,6.92E-05,-0.000635748,4.09E-07
0.084637184,-0.000116624,-0.000764463,5.98E-07
0.084738792,-0.000388087,-0.000813644,8.13E-07
0.084840392,-0.000701221,-0.000734989,1.03E-06
0.084942,-0.000987008,-0.000507468,1.23E-06
0.085043608,-0.001168737,-0.000149353,1.39E-06
0.085145208,-0.001184694,0.000280734,1.48E-06
0.085246816,-0.001009198,0.00069591,1.50E-06
0.085348424,-0.000664272,0.001003713,1.45E-06
0.085450024,-0.000217182,0.001132318,1.33E-06
0.085551632,0.000235926,0.001051857,1.16E-06
0.08565324,0.000595479,0.000784077,9.69E-07
0.08575484,0.000785424,0.000397216,7.75E-07
0.085856448,0.00077358,-1.24E-05,5.99E-07
0.085958048,0.000579591,-0.000346319,4.56E-07
0.086059656,0.000268445,-0.00053068,3.54E-07
0.086161264,-6.87E-05,-0.000535322,2.91E-07
0.086262864,-0.000341035,-0.000380472,2.61E-07
0.086364472,-0.000484259,-0.000127935,2.51E-07
0.08646608,-0.000477002,0.000139949,2.47E-07
0.08656768,-0.00034348,0.000346277,2.38E-07
0.086669288,-0.000141926,0.000441973,2.15E-07
0.086770896,5.64E-05,0.000417915,1.78E-07
0.086872496,0.000190526,0.000303784,1.29E-07
0.086974104,0.000227898,0.000155069,7.60E-08
0.087075712,0.000172484,3.30E-05,3.08E-08
0.087177312,6.07E-05,-1.59E-05,3.94E-09
0.08727892,-5.27E-05,2.52E-05,3.42E-09
0.087380528,-0.000114925,0.000139653,3.27E-08
0.087482128,-9.21E-05,0.000284908,8.97E-08
0.087583736,1.98E-05,0.000407908,1.67E-07
0.087685344,0.000195689,0.000463091,2.53E-07
0.087786944,0.000390792,0.000426415,3.35E-07
0.087888552,0.00055599,0.000301389,4.00E-07
0.08799016,0.000652933,0.000115972,4.40E-07
0.08809176,0.000664647,-8.78E-05,4.49E-07
0.088193368,0.000598584,-0.000267914,4.30E-07
0.088294976,0.00048153,-0.000394993,3.88E-07
0.088396576,0.000348569,-0.000459876,3.33E-07
0.088498184,0.000230548,-0.000473179,2.77E-07
0.088599792,0.000144617,-0.000458302,2.31E-07
0.088701392,9.08E-05,-0.000440949,2.03E-07
0.088803,5.49E-05,-0.000439259,1.96E-07
0.088904608,1.63E-05,-0.000457858,2.10E-07
0.089006208,-4.28E-05,-0.000487453,2.39E-07
0.089107816,-0.000130542,-0.000509556,2.77E-07
0.089209424,-0.000241649,-0.000504254,3.13E-07
0.089311024,-0.000359861,-0.000457992,3.39E-07
0.089412632,-0.000463601,-0.000368508,3.51E-07
0.08951424,-0.000533222,-0.000245429,3.45E-07
0.08961584,-0.000556885,-0.000106869,3.22E-07
0.089717448,-0.000533257,2.63E-05,2.85E-07
0.089819048,-0.000470631,0.000136056,2.40E-07
0.089920656,-0.000383397,0.00021123,1.92E-07
0.090022264,-0.00028765,0.000248364,1.44E-07
0.090123864,-0.00019759,0.000250524,1.02E-07
0.090225472,-0.000123636,0.000224781,6.58E-08
0.09032708,-7.23E-05,0.000179787,3.76E-08
0.09042868,-4.74E-05,0.000124404,1.77E-08
0.090530288,-5.07E-05,6.77E-05,7.15E-09
0.090631896,-8.22E-05,1.96E-05,7.15E-09
0.090733496,-0.000139047,-8.46E-06,1.94E-08
0.090835104,-0.00021321,-5.11E-06,4.55E-08
0.090936712,-0.000290687,3.87E-05,8.60E-08
0.091038312,-0.000352029,0.000125776,1.40E-07
0.09113992,-0.000375728,0.000248775,2.03E-07
0.091241528,-0.000343849,0.000389309,2.70E-07
0.091343128,-0.000248266,0.000519919,3.32E-07
0.091444736,-9.52E-05,0.000609852,3.81E-07
0.091546344,9.38E-05,0.000632919,4.09E-07
0.091647944,0.000285347,0.000575195,4.12E-07
0.091749552,0.000441453,0.000440123,3.89E-07
0.09185116,0.000528617,0.000249313,3.42E-07
0.09195276,0.000526387,3.86E-05,2.79E-07
0.092054368,0.000433031,-0.00014951,2.10E-07
0.092155976,0.000266811,-0.000275856,1.47E-07
0.092257576,6.22E-05,-0.000313581,1.02E-07
0.092359184,-0.000137849,-0.000254427,8.37E-08
0.092460792,-0.000291974,-0.00010997,9.73E-08
0.092562392,-0.000368619,9.19E-05,1.44E-07
0.092664,-0.000351693,0.000313552,2.22E-07
0.092765608,-0.000242068,0.000515709,3.25E-07
0.092867208,-5.57E-05,0.000663974,4.44E-07
0.092968816,0.000180629,0.000733707,5.71E-07
0.093070424,0.000433631,0.000712484,6.96E-07
0.093172024,0.000668676,0.000600883,8.08E-07
0.093273632,0.000854034,0.000411877,8.99E-07
0.09337524,0.000964891,0.000169007,9.60E-07
0.09347684,0.000986629,-9.65E-05,9.83E-07
0.093578448,0.000917315,-0.000349536,9.64E-07
0.093680048,0.000769018,-0.000556156,9.01E-07
0.093781656,0.000567188,-0.000689256,7.97E-07
0.093883264,0.000347398,-0.000734406,6.60E-07
0.093984864,0.000149223,-0.000694175,5.04E-07
0.094086472,7.88E-06,-0.000589475,3.48E-07
0.09418808,-5.48E-05,-0.000456441,2.11E-07
0.09428968,-3.76E-05,-0.000338372,1.16E-07
0.094391288,3.83E-05,-0.00027418,7.66E-08
0.094492896,0.000134053,-0.000286764,1.00E-07
0.094594496,0.000203369,-0.000375184,1.82E-07
0.094696104,0.000206721,-0.000513609,3.07E-07
0.094797712,0.00012393,-0.00065799,4.48E-07
0.094899312,-3.82E-05,-0.000758943,5.77E-07
0.09500092,-0.000246528,-0.000777274,6.65E-07
0.095102528,-0.000450088,-0.000697505,6.89E-07
0.095204128,-0.000596182,-0.000534766,6.41E-07
0.095305736,-0.000647825,-0.000331812,5.30E-07
0.095407344,-0.000597302,-0.000146195,3.78E-07
0.095508944,-0.000470353,-3.16E-05,2.22E-07
0.095610552,-0.000319155,-1.95E-05,1.02E-07
0.09571216,-0.000206127,-0.000107884,5.41E-08
0.09581376,-0.000183691,-0.000259892,1.01E-07
0.095915368,-0.000276584,-0.000414801,2.49E-07
0.096016976,-0.00047251,-0.000506511,4.80E-07
0.096118576,-0.00072448,-0.000484865,7.60E-07
0.096220184,-0.000964796,-0.000332601,1.04E-06
0.096321792,-0.001126616,-7.18E-05,1.27E-06
0.096423392,-0.00116563,0.00024323,1.42E-06
0.096525,-0.001074056,0.000543673,1.45E-06
0.096626608,-0.000882029,0.000769218,1.37E-06
0.096728208,-0.000645995,0.000887342,1.20E-06
0.096829816,-0.000428278,0.000902763,9.98E-07
0.096931424,-0.000274995,0.00085366,8.04E-07
0.097033024,-0.000200024,0.000796065,6.74E-07
0.097134632,-0.000180616,0.000781749,6.44E-07
0.09723624,-0.000166599,0.000837231,7.29E-07
0.09733784,-0.000100467,0.000951694,9.16E-07
0.097439448,5.87E-05,0.001078878,1.17E-06
0.097541048,0.000316523,0.001152808,1.43E-06
0.097642656,0.000636729,0.001111963,1.64E-06
0.097744264,0.000949884,0.00092334,1.75E-06
0.097845864,0.001174393,0.000597866,1.74E-06
0.097947472,0.001243156,0.000191619,1.58E-06
0.09804908,0.001127162,-0.000208001,1.31E-06
0.09815068,0.000848256,-0.000507485,9.77E-07
0.098252288,0.000475911,-0.00063634,6.31E-07
0.098353896,0.000107857,-0.000570165,3.37E-07
0.098455496,-0.000159239,-0.000339158,1.40E-07
0.098557104,-0.000258922,-1.90E-05,6.74E-08
0.098658712,-0.000174126,0.000292748,1.16E-07
0.098760312,5.96E-05,0.00050607,2.60E-07
0.09886192,0.000367497,0.000564935,4.54E-07
0.098963528,0.000660093,0.000461542,6.49E-07
0.099065128,0.000861446,0.000235055,7.97E-07
0.099166736,0.000931372,-4.45E-05,8.69E-07
0.099268344,0.000875012,-0.00030158,8.57E-07
0.099369944,0.000736261,-0.000481457,7.74E-07
0.099471552,0.000577738,-0.000567001,6.55E-07
0.09957316,0.000455207,-0.000580993,5.45E-07
0.09967476,0.000396063,-0.000573228,4.85E-07
0.099776368,0.000389548,-0.000597958,5.09E-07
0.099877976,0.000391872,-0.000690117,6.30E-07
0.099979576,0.000344106,-0.000848919,8.39E-07
0.100081184,0.00019652,-0.001034699,1.11E-06
0.100182792,-6.92E-05,-0.001180549,1.40E-06
0.100284392,-0.000428218,-0.001215204,1.66E-06
0.100386,-0.000816037,-0.001089112,1.85E-06
0.100487608,-0.001146612,-0.000794162,1.95E-06
0.100589208,-0.001338543,-0.000369992,1.93E-06
0.100690816,-0.001340557,0.000105304,1.81E-06
0.100792424,-0.001147747,0.000536861,1.61E-06
0.100894024,-0.000803503,0.00083988,1.35E-06
0.100995632,-0.000386978,0.000963076,1.08E-06
0.10109724,9.68E-06,0.000901843,8.13E-07
0.10119884,0.000307451,0.000697395,5.81E-07
0.101300448,0.00046188,0.000422062,3.91E-07
0.101402048,0.000472767,0.000155556,2.48E-07
0.101503656,0.000379152,-3.94E-05,1.45E-07
0.101605264,0.000242265,-0.000133918,7.66E-08
0.101706864,0.000123139,-0.000136917,3.39E-08
0.101808472,6.28E-05,-8.67E-05,1.15E-08
0.10191008,7.11E-05,-3.36E-05,6.18E-09
0.10201168,0.000127713,-2.02E-05,1.67E-08
0.102113288,0.000192918,-6.69E-05,4.17E-08
0.102214896,0.000224852,-0.000165282,7.79E-08
0.102316496,0.000196304,-0.000284114,1.19E-07
0.102418104,0.000105011,-0.000382476,1.57E-07
0.102519712,-2.62E-05,-0.00042671,1.83E-07
0.102621312,-0.000158765,-0.000403692,1.88E-07
0.10272292,-0.000253962,-0.000325919,1.71E-07
0.102824528,-0.000287758,-0.000226829,1.34E-07
0.102926128,-0.000260601,-0.000148305,8.99E-08
0.103027736,-0.000198208,-0.000124923,5.49E-08
0.103129344,-0.000143287,-0.000170327,4.95E-08
0.103230944,-0.000140767,-0.000270474,9.30E-08
0.103332552,-0.000221464,-0.000386388,1.98E-07
0.10343416,-0.000389891,-0.000465783,3.69E-07
0.10353576,-0.000620537,-0.0004596,5.96E-07
0.103637368,-0.000863762,-0.000337944,8.60E-07
0.103738976,-0.00105928,-0.000100316,1.13E-06
0.103840576,-0.00115286,0.000222796,1.38E-06
0.103942184,-0.001111248,0.000577083,1.57E-06
0.104043792,-0.000931328,0.000897947,1.67E-06
0.104145392,-0.000641352,0.001126708,1.68E-06
