Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.982480384,0.826061249,-0.16361016,0.709145472
0.982568704,0.816135228,-0.199532583,0.705889962
0.982657024,0.80488807,-0.234667316,0.702913554
0.982745344,0.792412817,-0.269005179,0.700281859
0.982833664,0.778801084,-0.302551299,0.698068417
0.982921984,0.764135182,-0.335331112,0.696349531
0.983010304,0.748486638,-0.367382348,0.695202037
0.983098624,0.731907129,-0.398763835,0.694700642
0.983186944,0.714428425,-0.429546535,0.6949182
0.983275264,0.696050465,-0.459808499,0.695910106
0.983363584,0.676740825,-0.489631921,0.697717562
0.983451904,0.656425655,-0.519086719,0.700345662
0.983540224,0.63499397,-0.548220515,0.703763075
0.983628544,0.612302005,-0.577042222,0.707891471
0.983716864,0.58818543,-0.605507135,0.712600991
0.983805184,0.562477767,-0.633509517,0.717715546
0.983893504,0.535031557,-0.660881877,0.723023622
0.983981824,0.505743384,-0.687399507,0.728294453
0.984070144,0.474570304,-0.712802708,0.733304674
0.984158464,0.441536456,-0.736814141,0.73784952
0.984246784,0.406737566,-0.759167194,0.741770276
0.984335104,0.370326638,-0.779621899,0.744952124
0.984423424,0.332502007,-0.797982693,0.747333963
0.984511744,0.293488443,-0.814100862,0.74889568
0.984600064,0.253525436,-0.827877939,0.749657029
0.984688384,0.212848827,-0.839259803,0.74966164
0.984776704,0.171687022,-0.84823072,0.748971788
0.984865024,0.130254075,-0.854805231,0.747658107
0.984953344,0.088744946,-0.859021723,0.745793986
0.985041664,0.047339041,-0.860939145,0.743457196
0.985129984,0.006196187,-0.86062628,0.740715987
0.985218304,-0.03453929,-0.858166695,0.737643039
0.985306624,-0.074738771,-0.853648901,0.73430233
0.985394944,-0.114290148,-0.847167492,0.730754997
0.985483264,-0.15309152,-0.838824391,0.727063372
0.985571584,-0.191057608,-0.828723907,0.723286324
0.985659904,-0.228116661,-0.816972852,0.719481852
0.985748224,-0.264208406,-0.8036834,0.715713089
0.985836544,-0.299288511,-0.788964033,0.712037858
0.985924864,-0.333326995,-0.772930026,0.708527711
0.986013184,-0.366309375,-0.755688608,0.70524783
0.986101504,-0.39823854,-0.737346709,0.702274104
0.986189824,-0.429133862,-0.718004346,0.699686112
0.986278144,-0.459031194,-0.697749019,0.697563331
0.986366464,-0.487985343,-0.676655233,0.695991999
0.986454784,-0.516065001,-0.654776812,0.695055759
0.986543104,-0.543348074,-0.63214165,0.694830195
0.986631424,-0.569921851,-0.608746171,0.695382817
0.986719744,-0.595867157,-0.584551513,0.69675814
0.986808064,-0.62125212,-0.559480071,0.698972146
0.986896384,-0.646114886,-0.53341943,0.702000734
0.986984704,-0.670451999,-0.506228268,0.705772942
0.987073024,-0.694203973,-0.477751702,0.710165845
0.987161344,-0.717249632,-0.447839648,0.715007385
0.987249664,-0.739410639,-0.416370869,0.720092794
0.987337984,-0.76045686,-0.383274645,0.725194089
0.987426304,-0.780130804,-0.34854278,0.730086141
0.987514624,-0.798170626,-0.312237084,0.734568345
0.987602944,-0.814331055,-0.274487168,0.738478273
0.987691264,-0.828404486,-0.235473618,0.741701817
0.987779584,-0.840229809,-0.1954173,0.744174053
0.987867904,-0.849698722,-0.154554024,0.745874865
0.987956224,-0.856751084,-0.113127433,0.746820236
0.988044544,-0.861369252,-0.071371563,0.747050888
0.988132864,-0.863570333,-0.029506508,0.746624354
0.988221184,-0.863399386,0.012266547,0.745608968
0.988309504,-0.860919356,0.053767033,0.744073031
0.988397824,-0.856207728,0.094833255,0.74208502
0.988486144,-0.849354208,0.135321185,0.739714394
0.988574464,-0.840451956,0.175103739,0.73702081
0.988662848,-0.829601169,0.214070708,0.734064368
0.988751168,-0.816904902,0.252122372,0.730899309
0.988839488,-0.802470922,0.289174497,0.72758147
0.988927808,-0.78640759,0.325153708,0.724161831
0.989016128,-0.76882571,0.359999895,0.720692897
0.989104448,-0.749838114,0.393665195,0.717229483
0.989192768,-0.729558408,0.426116198,0.713830485
0.989281088,-0.708096683,0.457331717,0.710553212
0.989369408,-0.685564101,0.487306327,0.707465593
0.989457728,-0.662064016,0.516050339,0.704636714
0.989546048,-0.637693822,0.543589354,0.702142796
0.989634368,-0.612538517,0.56996578,0.700064425
0.989722688,-0.586666286,0.595235407,0.698482521
0.989811008,-0.560126483,0.619468093,0.697482395
0.989899328,-0.532939494,0.642741263,0.697140835
0.989987648,-0.505097985,0.665133774,0.697526912
0.990075968,-0.476557493,0.686716318,0.698686346
0.990164288,-0.447238892,0.707541287,0.700637299
0.990252608,-0.417034328,0.727628112,0.7033603
0.990340928,-0.385813236,0.746949255,0.706785043
0.990429248,-0.353440732,0.765424192,0.710794545
0.990517568,-0.319796324,0.782909155,0.715216434
0.990605888,-0.284798145,0.799211264,0.719848628
0.990694208,-0.248421162,0.814096391,0.724466008
0.990782528,-0.210708216,0.827313244,0.728845156
0.990870848,-0.171770975,0.838620245,0.732789183
0.990959168,-0.131784648,0.847802997,0.736137115
0.991047488,-0.090970628,0.854696751,0.738782191
0.991135808,-0.049575605,0.859191358,0.74066753
0.991224128,-0.007855364,0.861230254,0.741779257
0.991312448,0.033940937,0.860808194,0.742142734
0.991400768,0.075580113,0.857959211,0.741806361
0.991489088,0.116853915,0.852752268,0.740841268
0.991577408,0.157578662,0.845273972,0.739319122
0.991665728,0.197595447,0.835628808,0.737319465
0.991754048,0.236767888,0.823928654,0.73491746
0.991842368,0.274982542,0.810289919,0.732185151
0.991930688,0.312142968,0.79483211,0.729191316
0.992019008,0.348167986,0.77767241,0.725995324
0.992107328,0.382992536,0.758930683,0.722659064
0.992195648,0.416562468,0.738721907,0.719234346
0.992283968,0.448835135,0.717161119,0.715773049
0.992372288,0.479782462,0.6943627,0.71233077
0.992460608,0.509384394,0.670434654,0.708955086
0.992548928,0.537633836,0.645488381,0.705705392
0.992637248,0.56453532,0.619624853,0.702635086
0.992725568,0.590106249,0.592943013,0.699806802
0.992813888,0.61437583,0.565533221,0.697285485
0.992902208,0.637387931,0.537475705,0.695143508
0.992990528,0.659194648,0.508836567,0.693452236
0.993078848,0.679863274,0.479665607,0.692293166
0.993167168,0.699465752,0.449988842,0.691742296
0.993255488,0.718077779,0.419807941,0.691874404
0.993343808,0.735771954,0.389094144,0.692754621
0.993432128,0.752605855,0.357784748,0.694425499
0.993520448,0.768611491,0.325788826,0.696901983
0.993608768,0.783784628,0.292989194,0.700161011
0.993697088,0.798071682,0.259257942,0.70413309
0.993785408,0.811360598,0.224466905,0.708691411
0.993873728,0.823484957,0.188518196,0.713666585
0.993962048,0.834227502,0.151357904,0.71884474
0.994050368,0.843339264,0.112995237,0.723989038
0.994138688,0.850569248,0.073516935,0.728872785
0.994227008,0.855680943,0.033076152,0.733283908
0.994315328,0.858478785,-0.008111921,0.737051628
0.994403648,0.858826339,-0.049792137,0.740061937
0.994491968,0.856645167,-0.091689788,0.742247959
0.994580288,0.851916373,-0.133528531,0.743591375
0.994668608,0.84467423,-0.175047785,0.744116282
0.994756928,0.834993303,-0.216008574,0.74387352
0.994845248,0.822974443,-0.25620243,0.742926619
0.994933568,0.808743775,-0.295451075,0.741357831
0.995021888,0.792436481,-0.333603829,0.739247091
0.995110208,0.774195492,-0.370537907,0.736677
0.995198528,0.754165173,-0.406151891,0.733724467
0.995286848,0.732489169,-0.440366089,0.730462675
0.995375168,0.709309816,-0.47311914,0.726962136
0.995463488,0.684765875,-0.50436455,0.723287903
0.995551808,0.658990681,-0.5340693,0.719498735
0.995640128,0.632116377,-0.562216222,0.715658194
0.995728448,0.60426867,-0.588799119,0.711825028
0.995816768,0.575567603,-0.613823831,0.708057761
0.995905152,0.546128154,-0.637307286,0.704416537
0.995993472,0.516056776,-0.659281313,0.700966446
0.996081792,0.485451758,-0.679787457,0.697774396
0.996170112,0.454400688,-0.698879898,0.694913097
0.996258432,0.422975361,-0.716622353,0.692455753
0.996346752,0.391233802,-0.733089805,0.69048455
0.996435072,0.359210342,-0.748364091,0.689080882
0.996523392,0.326917231,-0.762530267,0.688327284
0.996611712,0.294338286,-0.775673091,0.688303771
0.996700032,0.261427104,-0.787864268,0.689074235
0.996788352,0.228107929,-0.79916048,0.6906907
0.996876672,0.194275856,-0.809585392,0.693171615
0.996964992,0.159807056,-0.819120884,0.696497318
0.997053312,0.12457189,-0.827697814,0.700601827
0.997141632,0.088452265,-0.835187972,0.705362752
0.997229952,0.051361553,-0.841409445,0.710607863
0.997318272,0.013270087,-0.846137464,0.716124703
0.997406592,-0.025784064,-0.849121928,0.721672867
0.997494912,-0.065690078,-0.850118816,0.727017188
0.997583232,-0.106264375,-0.84890765,0.731936316
0.997671552,-0.147271782,-0.845318735,0.736252742
0.997759872,-0.188440919,-0.839243889,0.739840285
0.997848192,-0.22948809,-0.830635607,0.742620295
0.997936512,-0.270135939,-0.819508195,0.744567107
0.998024832,-0.310128212,-0.80592376,0.745692615
0.998113152,-0.349234611,-0.789981842,0.746036124
0.998201472,-0.387258977,-0.77180928,0.74565908
0.998289792,-0.424035281,-0.751549542,0.744632634
0.998378112,-0.459427685,-0.729354262,0.743031437
0.998466432,-0.493325263,-0.705377996,0.740927932
0.998554752,-0.525641322,-0.679778337,0.738397387
0.998643072,-0.55630815,-0.652707577,0.735505939
0.998731392,-0.585276604,-0.624317825,0.73232145
0.998819712,-0.612510324,-0.59475565,0.72890318
0.998908032,-0.637989402,-0.564162791,0.725310132
0.998996352,-0.661707401,-0.532678843,0.721603434
0.999084672,-0.6836676,-0.500435054,0.717836631
0.999172992,-0.703889728,-0.467560083,0.71407318
0.999261312,-0.722403824,-0.434172779,0.710373287
0.999349632,-0.739252031,-0.400384784,0.706801541
0.999437952,-0.754488826,-0.366297305,0.703427104
0.999526272,-0.768181324,-0.331999213,0.700326024
0.999614592,-0.780406713,-0.297563493,0.69757867
0.999702912,-0.791248143,-0.263044566,0.695266068
0.999791232,-0.800798535,-0.228475243,0.69347923
0.999879552,-0.809149444,-0.193862125,0.692305346
0.999967872,-0.816387296,-0.159185708,0.691828307
1.00005619,-0.822586834,-0.124394886,0.692123187
1.00014451,-0.827799261,-0.089410245,0.693245808
1.00023283,-0.832040787,-0.054130122,0.695221941
1.00032115,-0.835285366,-0.018436961,0.698041564
1.00040947,-0.837452471,0.017785864,0.701642978
1.00049779,-0.838408172,0.054634992,0.705913245
1.00058611,-0.837967575,0.092167676,0.710684537
1.00067443,-0.835913181,0.130382016,0.715750316
1.00076275,-0.832012832,0.169205695,0.72087592
1.00085107,-0.826049447,0.208492368,0.725826756
1.00093939,-0.817841887,0.248033851,0.730386143
1.00102771,-0.807268023,0.287576169,0.734381714
1.00111603,-0.794267058,0.326840818,0.73768508
1.00120435,-0.778843939,0.365549892,0.740224605
1.00129267,-0.761060357,0.403440595,0.741977181
1.00138099,-0.74102062,0.440279961,0.742958003
1.00146931,-0.718859375,0.47586745,0.743208631
1.00155763,-0.694731951,0.510040104,0.742793391
1.00164595,-0.668800771,0.542666972,0.741781914
1.00173427,-0.641231716,0.573646724,0.740248678
1.00182259,-0.612189054,0.602903426,0.738267979
1.00191091,-0.581831813,0.63038224,0.735910027
1.00199923,-0.550312638,0.656044185,0.733237972
1.00208755,-0.517778158,0.679867387,0.730313885
1.00217587,-0.484369248,0.701841295,0.727194772
1.00226419,-0.450219005,0.72196573,0.723931668
1.00235251,-0.415456504,0.740253031,0.720578657
1.00244083,-0.380202621,0.756724298,0.717185696
1.00252915,-0.344574094,0.771410584,0.713805595
1.00261747,-0.308676749,0.78435427,0.710492956
1.00270579,-0.272610486,0.795606613,0.70730636
1.00279411,-0.236464649,0.805228531,0.704308517
1.00288243,-0.200313762,0.813290238,0.701566614
1.00297075,-0.164218768,0.819871485,0.699157056
1.00305907,-0.128222406,0.825054526,0.697155956
1.00314746,-0.092346616,0.828927398,0.695648529
1.00323578,-0.056587528,0.83157444,0.694718198
1.0033241,-0.020918096,0.833072364,0.69444713
1.00341242,0.014717329,0.833481312,0.694907697
1.00350074,0.050398301,0.83283484,0.696153859
1.00358906,0.08622022,0.831131518,0.698213526
1.00367738,0.122286372,0.828322649,0.701072368
1.0037657,0.158693075,0.824311018,0.704672146
1.00385402,0.195505768,0.818946898,0.708896527
1.00394234,0.232742578,0.812038422,0.713575506
1.00403066,0.270359039,0.803372204,0.718500908
1.00411898,0.308233917,0.792732358,0.723432739
1.0042073,0.34618032,0.779931664,0.728134214
1.00429562,0.38395077,0.764832139,0.732386395
1.00438394,0.421263516,0.747361243,0.736011777
1.00447226,0.457826972,0.727517247,0.738886881
1.00456058,0.493360639,0.705364704,0.740944086
1.0046489,0.52761054,0.681020677,0.742162044
1.00473722,0.56036377,0.654642761,0.742564699
1.00482554,0.591448903,0.626414239,0.742206604
1.00491386,0.620735466,0.596527696,0.741157811
1.00500218,0.648130476,0.565180421,0.739502022
1.0050905,0.673572719,0.53256315,0.737323717
1.00517882,0.697026491,0.49885875,0.734705982
1.00526714,0.718478262,0.464240789,0.731730523
1.00535546,0.73792994,0.428869218,0.728469402
1.00544378,0.755397677,0.392894477,0.72499172
1.0055321,0.770911515,0.356454641,0.721364475
1.00562042,0.784506381,0.319679886,0.717645491
1.00570874,0.796228468,0.282686979,0.713891701
1.00579706,0.806131005,0.245586082,0.710159721
1.00588538,0.814274251,0.208475858,0.706504739
1.0059737,0.820726156,0.171444669,0.702984698
1.00606202,0.825560749,0.13457036,0.699659732
1.00615034,0.828856885,0.097917579,0.696591588
1.00623866,0.830699444,0.061536502,0.693848307
1.00632698,0.831177652,0.025462568,0.691504632
1.0064153,0.830379844,-0.010288892,0.689636547
1.00650362,0.828392386,-0.045723133,0.68832455
1.00659194,0.825295806,-0.080867291,0.687652686
1.00668026,0.821155667,-0.115772635,0.687699932
1.00676858,0.816015959,-0.150512159,0.688535955
1.0068569,0.809890866,-0.185178801,0.690214403
1.00694522,0.802755654,-0.21987474,0.692761541
1.00703354,0.794537961,-0.254702955,0.696164167
1.00712186,0.78511399,-0.289749354,0.700358665
1.00721018,0.774315536,-0.325060874,0.705229121
1.0072985,0.761936963,-0.360630482,0.71060228
1.00738682,0.747758269,-0.396382332,0.716261382
1.00747514,0.731569588,-0.43216309,0.721958998
1.00756346,0.713197649,-0.467752159,0.727442969
1.00765178,0.692531228,-0.502875686,0.732483457
1.0077401,0.669527531,-0.537233233,0.736886661
1.00782842,0.644221127,-0.57052207,0.740516293
1.00791674,0.616711676,-0.60245657,0.74328721
1.00800506,0.587152421,-0.632790029,0.745171186
1.00809338,0.555730343,-0.661318779,0.746178742
1.0081817,0.522657633,-0.687884808,0.74635651
1.00827002,0.488150299,-0.712375939,0.745770193
1.00835834,0.452425539,-0.734716654,0.74449743
1.00844666,0.415691525,-0.754864931,0.742620508
1.00853498,0.378147781,-0.772804797,0.740222999
1.0086233,0.339977443,-0.788542211,0.73738348
1.00871162,0.301354825,-0.802100182,0.734179433
1.00879994,0.262437016,-0.813515246,0.730680243
1.00888826,0.223372221,-0.822835028,0.726952632
1.00897658,0.184294745,-0.830118477,0.723061239
1.0090649,0.145328224,-0.835433602,0.719069596
1.00915322,0.106584281,-0.838853836,0.715035967
1.00924154,0.06816148,-0.840462923,0.711023912
1.00932986,0.030147802,-0.840349495,0.707096164
1.00941818,-0.007384449,-0.838609159,0.703319852
1.0095065,-0.044376046,-0.835342169,0.699765773
1.00959482,-0.080787346,-0.830649793,0.696505674
1.00968314,-0.1165943,-0.824639559,0.693624633
1.00977146,-0.15179418,-0.817410886,0.69120203
1.00985978,-0.186407924,-0.8090626,0.689330205
1.0099481,-0.220474988,-0.799679935,0.688097219
1.01003642,-0.254062206,-0.789330602,0.687590404
1.01012474,-0.287252665,-0.77805692,0.687886664
1.01021306,-0.320147485,-0.765867352,0.689047213
1.01030138,-0.352852553,-0.752727866,0.691104164
1.01038976,-0.385465473,-0.738559365,0.694053567
1.01047808,-0.418062031,-0.723230124,0.697837674
1.0105664,-0.450673819,-0.706570446,0.702348686
1.01065472,-0.483270377,-0.688378692,0.707415481
1.01074304,-0.515754163,-0.66845119,0.71282935
1.01083136,-0.547949493,-0.646600306,0.718340603
1.01091968,-0.579621911,-0.622688174,0.723702122
1.011008,-0.610491216,-0.596640289,0.728679159
1.01109632,-0.64026022,-0.568458915,0.733078687
1.01118464,-0.668640256,-0.538217843,0.736758238
1.01127296,-0.695371389,-0.506053805,0.739631822
1.01136128,-0.720235467,-0.472148448,0.741663285
1.0114496,-0.743065119,-0.436713368,0.742864337
1.01153792,-0.763738811,-0.39997223,0.743274756
1.01162624,-0.782177627,-0.362149268,0.742953932
1.01171456,-0.798341215,-0.323462725,0.74197683
1.01180288,-0.812217057,-0.284117728,0.740419431
1.0118912,-0.823815882,-0.244305223,0.738357649
1.01197952,-0.833167374,-0.204202279,0.735866444
1.01206784,-0.84031415,-0.16397056,0.733014215
1.01215616,-0.845310569,-0.123757459,0.729865867
1.01224448,-0.848219454,-0.08370059,0.726482031
1.0123328,-0.849111795,-0.043922707,0.722920045
1.01242112,-0.848065615,-0.004538321,0.719235884
1.01250944,-0.845166087,0.034352895,0.715485836
1.01259776,-0.840504348,0.072660148,0.711727056
1.01268608,-0.834175885,0.110307418,0.708017134
1.0127744,-0.826281965,0.14722994,0.704418541
1.01286272,-0.816928744,0.183380008,0.7010008
1.01295104,-0.806221485,0.218724564,0.697833518
1.01303936,-0.794267893,0.25325036,0.694997231
1.01312768,-0.781170785,0.286963254,0.692575704
1.013216,-0.767025113,0.319890171,0.690657245
1.01330432,-0.751912892,0.352079302,0.689332832
1.01339264,-0.735896885,0.383599281,0.688692634
1.01348096,-0.719010174,0.414535999,0.688815725
1.01356928,-0.701251745,0.444985241,0.689765875
1.0136576,-0.682580292,0.47504285,0.691581564
1.01374592,-0.662906706,0.504794121,0.694262405
1.01383424,-0.642098844,0.534289896,0.697756618
1.01392256,-0.619989872,0.563536465,0.701960789
1.01401088,-0.596393168,0.592473805,0.70671002
1.0140992,-0.571128428,0.6209746,0.711797135
1.01418752,-0.544044554,0.648838401,0.716975747
1.01427584,-0.515049219,0.675814748,0.722001272
1.01436416,-0.484120488,0.701619446,0.726642494
1.01445248,-0.451313198,0.725964308,0.730707779
1.0145408,-0.416752487,0.748583615,0.734060064
1.01462912,-0.380620003,0.769249201,0.73661592
1.01471744,-0.343135387,0.787786722,0.738349813
1.01480576,-0.304533511,0.804072976,0.73927401
1.01489408,-0.265055478,0.818035841,0.739437044
1.0149824,-0.224933118,0.829645872,0.73890718
1.01507072,-0.184381783,0.838906348,0.737760503
1.01515904,-0.143599957,0.845848501,0.736080634
1.01524736,-0.102766298,0.850522339,0.733949161
1.01533568,-0.062038895,0.852989495,0.731439903
1.015424,-0.02156198,0.853323638,0.72862615
1.01551232,0.018539682,0.851602376,0.725570327
1.01560064,0.058152318,0.847910821,0.722334452
1.01568896,0.097175941,0.842336357,0.718973702
1.01577728,0.135522157,0.834970176,0.71554145
1.0158656,0.173113078,0.825906992,0.712090497
1.01595392,0.209883615,0.815244138,0.708674136
1.01604224,0.245778993,0.80308032,0.705345314
1.01613056,0.280758232,0.789516926,0.702162161
1.01621888,0.314792633,0.774655581,0.699185671
1.0163072,0.347869605,0.758597195,0.696482966
1.01639552,0.379993856,0.741440117,0.694128778
1.01648384,0.411184341,0.723275423,0.6921999
1.01657216,0.44148007,0.704183698,0.690779333
1.01666048,0.47093901,0.684229732,0.689953877
1.0167488,0.499632359,0.663459122,0.689810501
1.01683712,0.527645648,0.641883731,0.690424654
1.01692544,0.555067062,0.61948216,0.69185759
1.01701376,0.581979096,0.596194267,0.694147272
1.01710208,0.608442605,0.571914494,0.697288592
1.0171904,0.634482622,0.546499074,0.701229436
1.01727872,0.660069227,0.519781053,0.705863727
1.01736704,0.685104907,0.491580218,0.711019844
1.01745536,0.709422886,0.461736977,0.716481867
1.01754368,0.73279196,0.430135071,0.722000236
1.01763206,0.754934013,0.396724343,0.727315568
1.01772038,0.775550246,0.36153394,0.732184974
1.0178087,0.794353426,0.324673831,0.736410462
1.01789702,0.811087966,0.286323726,0.739844965
1.01798534,0.825551391,0.24671343,0.742402616
1.01807366,0.837599993,0.20610401,0.744052611
1.01816198,0.847149491,0.16476731,0.744810527
1.0182503,0.85417074,0.122968346,0.744728867
1.01833862,0.858676732,0.080957085,0.74387978
1.01842694,0.860714972,0.03896172,0.742348279
1.01851526,0.860359132,-0.002817488,0.740225774
1.01860358,0.857698262,-0.044201158,0.737600051
1.0186919,0.852834642,-0.085034683,0.734557824
1.01878022,0.845875919,-0.125185251,0.731177417
1.01886854,0.836936355,-0.164537147,0.727534935
1.01895686,0.826131225,-0.202993363,0.723699106
1.01904518,0.813577652,-0.240470484,0.71973465
1.0191335,0.799392879,-0.276901573,0.715703456
1.01922182,0.783694565,-0.312231004,0.711665371
1.01931014,0.766600311,-0.346418351,0.707681711
1.01939846,0.748225093,-0.379433125,0.703810286
1.01948678,0.728684127,-0.411263615,0.700118318
1.0195751,0.708087683,-0.44190827,0.696671086
1.01966342,0.686540842,-0.471383363,0.693540603
1.01975174,0.664141774,-0.499717712,0.690802088
1.01984006,0.640978217,-0.526960015,0.688539932
1.01992838,0.61712271,-0.553172767,0.686840549
1.0200167,0.592626512,-0.578433156,0.685791099
1.02010502,0.567517281,-0.602827907,0.68547735
1.02019334,0.541791201,-0.626453876,0.685982164
1.02028166,0.515403807,-0.649404109,0.687366781
1.02036998,0.48827672,-0.671757281,0.689672
1.0204583,0.460286647,-0.693563938,0.692894734
1.02054662,0.431278855,-0.714832306,0.696986676
1.02063494,0.401078582,-0.735509455,0.701838187
1.02072326,0.369514942,-0.755475879,0.707285096
1.02081158,0.336441398,-0.774539113,0.713103652
1.0208999,0.301766008,-0.792449415,0.719038799
1.02098822,0.265471399,-0.80891943,0.724825708
1.02107654,0.227621153,-0.823650539,0.7302116
1.02116486,0.188362554,-0.836363435,0.734984247
1.02125318,0.147904783,-0.846822381,0.73898397
1.0213415,0.106505617,-0.854850709,0.742113181
1.02142982,0.064445853,-0.860335648,0.744330695
1.02151814,0.022008209,-0.86322397,0.745639984
1.02160646,-0.020536102,-0.863516927,0.746083215
1.02169478,-0.06293644,-0.86125654,0.745723823
1.0217831,-0.104968436,-0.856518209,0.744641815
1.02187142,-0.146436021,-0.849398136,0.742920702
1.02195974,-0.187165618,-0.840007126,0.74064294
1.02204806,-0.227011949,-0.828465939,0.737890237
1.02213638,-0.265847951,-0.814900517,0.734737986
1.0222247,-0.30356887,-0.799442589,0.731262512
1.02231302,-0.340082496,-0.782220006,0.727524242
1.02240134,-0.375317961,-0.763366997,0.723592744
1.02248966,-0.409213275,-0.743014395,0.719525896
1.02257798,-0.441726446,-0.721293628,0.715386751
1.0226663,-0.47282505,-0.698335707,0.711236288
1.02275462,-0.502493858,-0.674268067,0.707137504
1.02284294,-0.530730903,-0.649216354,0.703157166
1.02293126,-0.557551026,-0.623300314,0.699366428
1.02301958,-0.582982957,-0.596632779,0.695839801
1.0231079,-0.607073903,-0.569318652,0.692662451
1.02319622,-0.629884779,-0.54144609,0.689918703
1.02328454,-0.651491165,-0.513087809,0.687699838
1.02337286,-0.6719836,-0.48429361,0.686102259
1.02346118,-0.691460311,-0.455086231,0.685220839
1.0235495,-0.710019767,-0.425452769,0.685138128
1.02363782,-0.727757573,-0.395346701,0.685930099
1.02372614,-0.744747818,-0.364679426,0.687640396
1.02381446,-0.761030674,-0.333326817,0.690274454
1.02390278,-0.77660054,-0.301138997,0.693793094
1.0239911,-0.791389465,-0.267954409,0.698096851
1.02407942,-0.805260658,-0.233620271,0.703023158
1.02416774,-0.818014801,-0.198022231,0.708361019
1.02425606,-0.829399109,-0.161106005,0.713858027
1.02434438,-0.839137912,-0.122895002,0.719255617
1.0244327,-0.846952319,-0.0834952,0.724299679
1.02452102,-0.852601051,-0.043089185,0.72878523
1.02460934,-0.855891943,-0.001913926,0.732554681
1.02469766,-0.856697559,0.039755579,0.735511214
1.02478598,-0.854955435,0.08163625,0.737613273
1.02487437,-0.85066396,0.12345086,0.738869288
1.02496269,-0.843868256,0.164941445,0.739319314
1.02505101,-0.834650874,0.205881447,0.739029252
1.02513933,-0.823118329,0.246071339,0.738074887
1.02522765,-0.809392452,0.285343677,0.736537155
1.02531597,-0.793605089,0.32355687,0.734498085
1.02540429,-0.775891781,0.360593379,0.732035641
1.02549261,-0.756385326,0.396356225,0.729217018
1.02558093,-0.735222876,0.430766284,0.726112269
1.02566925,-0.712536633,0.463758111,0.722780039
1.02575757,-0.688457847,0.495282531,0.719278993
1.02584589,-0.663116157,0.525301039,0.715664219
1.02593421,-0.636638045,0.553786755,0.71198777
1.02602253,-0.609147549,0.580726743,0.708304286
1.02611085,-0.580765247,0.60612011,0.70466986
1.02619917,-0.551609814,0.629978716,0.70114657
1.02628749,-0.521790862,0.652326107,0.697795054
1.02637581,-0.491412073,0.673203707,0.694689057
1.02646413,-0.460565984,0.692662776,0.691902747
1.02655245,-0.429331124,0.710769832,0.689518968
1.02664077,-0.397767603,0.727604926,0.687627994
1.02672909,-0.3659136,0.743254185,0.686319546
1.02681741,-0.333778024,0.757812858,0.685688097
1.02690573,-0.301338762,0.771370292,0.685817177
1.02699405,-0.268538117,0.784007132,0.686779903
1.02708237,-0.23528336,0.79577899,0.68862246
1.02717069,-0.201452911,0.806704462,0.691355364
1.02725901,-0.166903004,0.81674999,0.694937159
1.02734733,-0.131490454,0.825822532,0.699272594
1.02743565,-0.095093645,0.833760262,0.704198976
1.02752397,-0.057635255,0.840345621,0.709502585
1.02761229,-0.019110253,0.84532088,0.714932592
1.02770061,0.020407006,0.848415136,0.720224689
1.02778893,0.060757782,0.849373519,0.725126883
1.02787725,0.101714663,0.847987592,0.729428829
1.02796557,0.143002123,0.84411031,0.732971823
1.02805389,0.184319958,0.837668538,0.735662426
1.02814221,0.225372255,0.828657568,0.737466018
1.02823053,0.265878052,0.817130625,0.738393597
1.02831885,0.305590123,0.803186178,0.73849336
1.02840717,0.344298303,0.786955118,0.737839679
1.02849549,0.381826967,0.768586218,0.736516607
1.02858381,0.418034285,0.748239577,0.734615128
1.02867213,0.452810615,0.726076007,0.732223821
1.02876045,0.48607111,0.70225364,0.729425299
1.02884877,0.517751694,0.676928997,0.726299684
1.02893709,0.547805846,0.650251746,0.722918578
1.02902541,0.576201856,0.6223647,0.719346399
1.02911373,0.602922082,0.593404412,0.715643833
1.02920205,0.627959609,0.563503444,0.711869402
1.02929037,0.651319802,0.532787502,0.708080007
1.02937869,0.673016548,0.501375496,0.704328662
1.02946701,0.693075716,0.469380975,0.700672448
1.02955533,0.711533546,0.436910659,0.697170911
1.02964365,0.728436649,0.404062659,0.693886584
1.02973197,0.743843675,0.370923042,0.690887316
1.02982029,0.757823408,0.337567151,0.688247899
1.02990861,0.770453393,0.304053634,0.686047043
1.02999693,0.781820714,0.27042219,0.68437179
1.03008525,0.792016029,0.236687571,0.683310396
1.03017357,0.801130295,0.202837989,0.682952999
1.03026189,0.809245348,0.168831453,0.683382093
1.03035021,0.816426456,0.134592623,0.684667332
1.03043853,0.822710931,0.100016266,0.686856529
1.03052685,0.828091383,0.064973339,0.689956873
1.03061517,0.832506239,0.029325251,0.693926608
1.03070349,0.835833132,-0.007059502,0.698666861
1.03079181,0.837886631,-0.044279736,0.704014701
1.03088013,0.838429093,-0.082378507,0.709749562
1.03096845,0.837194622,-0.121320166,0.715613418
1.03105677,0.833912492,-0.160985097,0.721326246
1.03114509,0.828349352,-0.201169476,0.726631807
1.03123341,0.820321858,-0.241606608,0.731301704
1.03132173,0.809724092,-0.2819888,0.735170788
1.03141005,0.796526372,-0.321996003,0.738135687
1.03149837,0.780768692,-0.361316979,0.74014971
1.03158669,0.762551725,-0.3996737,0.7412242
1.03167501,0.742017627,-0.436823219,0.741404683
1.03176333,0.719337046,-0.472567528,0.740765854
