Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.07226291,-0.448642641,-0.706657052,7.01E-01
1.07237536,-0.48865959,-0.679917872,7.01E-01
1.07248781,-0.527205944,-0.650947273,7.02E-01
1.07260026,-0.564161777,-0.619791746,7.02E-01
1.07271264,-0.5993976,-0.586504459,7.03E-01
1.07282509,-0.632775486,-0.551149726,7.04E-01
1.07293754,-0.664151251,-0.513805687,7.05E-01
1.07304998,-0.693376839,-0.474568129,7.06E-01
1.07316237,-0.720306635,-0.433552951,7.07E-01
1.07327482,-0.744799137,-0.390896022,7.08E-01
1.07338726,-0.76672554,-0.346751243,7.08E-01
1.07349971,-0.785969913,-0.301291853,7.09E-01
1.0736121,-0.802434266,-0.254702657,7.09E-01
1.07372454,-0.816040695,-0.20718053,7.09E-01
1.07383693,-0.826732576,-0.158927679,7.09E-01
1.07394944,-0.834474266,-0.110149667,7.08E-01
1.07406182,-0.839250505,-0.061050747,7.08E-01
1.07417434,-0.841065049,-0.011831707,7.08E-01
1.07428672,-0.839939654,0.037313666,7.07E-01
1.0743991,-0.835912287,0.08619906,7.06E-01
1.07451162,-0.829032063,0.134649083,7.05E-01
1.074624,-0.819360018,0.182498321,7.05E-01
1.07473638,-0.806966305,0.229593962,7.04E-01
1.0748489,-0.791925728,0.275792718,7.03E-01
1.07496128,-0.774317801,0.320964724,7.03E-01
1.07507379,-0.754222572,0.364988178,7.02E-01
1.07518618,-0.73172009,0.407751918,7.02E-01
1.07529856,-0.70688957,0.449149102,7.01E-01
1.07541107,-0.679805994,0.489079297,7.01E-01
1.07552346,-0.650541604,0.527442753,7.01E-01
1.07563584,-0.619167209,0.564138353,7.02E-01
1.07574835,-0.585752785,0.599063516,7.02E-01
1.07586074,-0.550370991,0.632108569,7.02E-01
1.07597325,-0.513099253,0.66315949,7.03E-01
1.07608563,-0.474024743,0.692095816,7.04E-01
1.07619802,-0.433244497,0.718793392,7.04E-01
1.07631053,-0.390874445,0.743127167,7.05E-01
1.07642291,-0.347043961,0.764974773,7.06E-01
1.0765353,-0.301902294,0.784220576,7.06E-01
1.07664781,-0.25561443,0.800760627,7.07E-01
1.07676019,-0.208359361,0.814505219,7.07E-01
1.0768727,-0.160328388,0.825384319,7.07E-01
1.07698509,-0.111719646,0.83334583,7.07E-01
1.07709747,-0.062734872,0.838359654,7.07E-01
1.07720998,-0.01357741,0.840415657,7.06E-01
1.07732237,0.035555095,0.839523375,7.06E-01
1.07743475,0.08446981,0.835710883,7.06E-01
1.07754726,0.132982552,0.829019308,7.05E-01
1.07765965,0.180918619,0.819505811,7.04E-01
1.07777216,0.228116065,0.807236433,7.04E-01
1.07788454,0.274421334,0.792286873,7.03E-01
1.07799693,0.31969443,0.774738073,7.02E-01
1.07810944,0.363805413,0.754676104,7.02E-01
1.07822182,0.406634361,0.732187748,7.01E-01
1.07833421,0.448071808,0.707360446,7.01E-01
1.07844672,0.488013685,0.680282235,7.01E-01
1.0785591,0.526362538,0.651036263,7.01E-01
1.07867162,0.563023567,0.619705498,7.01E-01
1.078784,0.597904265,0.586368918,7.01E-01
1.07889638,0.630909503,0.551104307,7.02E-01
1.0790089,0.661941171,0.513989627,7.02E-01
1.07912128,0.690895796,0.475106597,7.03E-01
1.07923366,0.717664599,0.434541404,7.04E-01
1.07934618,0.742133379,0.392389804,7.05E-01
1.07945856,0.76418376,0.348761499,7.06E-01
1.07957107,0.783697128,0.303781748,7.06E-01
1.07968346,0.800557852,0.257593751,7.07E-01
1.07979584,0.814658284,0.210358977,7.08E-01
1.07990835,0.825903237,0.162257642,7.08E-01
1.08002074,0.834214926,0.113485001,7.09E-01
1.08013312,0.839537263,0.064248502,7.09E-01
1.08024563,0.841834366,0.014762901,7.09E-01
1.08035802,0.841097295,-0.034753382,7.09E-01
1.08047053,0.837340117,-0.084083751,7.08E-01
1.08058291,0.830598414,-0.133017421,7.08E-01
1.0806953,0.820929408,-0.181353226,7.07E-01
1.08080781,0.808407068,-0.228902206,7.06E-01
1.08092019,0.793120146,-0.275488585,7.05E-01
1.08103258,0.775168717,-0.320951998,7.04E-01
1.08114509,0.75466007,-0.365148634,7.03E-01
1.08125747,0.731707752,-0.407949001,7.02E-01
1.08136998,0.706425786,-0.449238658,7.01E-01
1.08148237,0.678930163,-0.488916993,7.00E-01
1.08159475,0.649332523,-0.526895106,6.99E-01
1.08170726,0.617741168,-0.563093126,6.99E-01
1.08181965,0.584258854,-0.597438574,6.98E-01
1.08193203,0.548981488,-0.629864872,6.98E-01
1.08204454,0.512001157,-0.66030544,6.98E-01
1.08215693,0.473402053,-0.688694835,6.98E-01
1.08226944,0.433266431,-0.714960933,6.99E-01
1.08238182,0.391675085,-0.73902756,7.00E-01
1.08249421,0.348712474,-0.760812283,7.00E-01
1.08260672,0.304468125,-0.780221999,7.01E-01
1.0827191,0.259041995,-0.797159314,7.03E-01
1.08283149,0.212549448,-0.811522245,7.04E-01
1.082944,0.165121511,-0.823207796,7.05E-01
1.08305638,0.116909645,-0.832117379,7.06E-01
1.0831689,0.068082921,-0.83816117,7.07E-01
1.08328128,0.018829804,-0.841264129,7.08E-01
1.08339366,-0.030647434,-0.84136939,7.09E-01
1.08350618,-0.080134645,-0.838442862,7.09E-01
1.08361856,-0.129411429,-0.832472742,7.10E-01
1.08373094,-0.17825602,-0.823474944,7.10E-01
1.08384346,-0.226449743,-0.811488211,7.10E-01
1.08395584,-0.273780465,-0.796574593,7.09E-01
1.08406835,-0.320047945,-0.778816462,7.09E-01
1.08418074,-0.365064293,-0.758315623,7.08E-01
1.08429312,-0.408658296,-0.735186517,7.08E-01
1.08440563,-0.450675398,-0.709555984,7.07E-01
1.08451802,-0.490977138,-0.681558847,7.06E-01
1.0846304,-0.529443562,-0.651335299,7.05E-01
1.08474291,-0.565969765,-0.619027019,7.04E-01
1.0848553,-0.600467801,-0.584775984,7.03E-01
1.08496781,-0.632861972,-0.548720241,7.02E-01
1.08508019,-0.663087666,-0.510993779,7.01E-01
1.08519258,-0.691091537,-0.471724689,7.00E-01
1.08530509,-0.716824532,-0.431033075,7.00E-01
1.08541747,-0.740241766,-0.389033645,6.99E-01
1.08552986,-0.761299074,-0.345834315,6.99E-01
1.08564237,-0.779949486,-0.301538557,6.99E-01
1.08575475,-0.796142638,-0.25624907,7.00E-01
1.08586726,-0.809822381,-0.210068494,7.00E-01
1.08597965,-0.820927918,-0.163107052,7.01E-01
1.08609203,-0.829393804,-0.115481392,7.01E-01
1.08620454,-0.835154057,-0.067321494,7.02E-01
1.08631693,-0.838143528,-0.018770469,7.03E-01
1.08642931,-0.838304281,0.030012127,7.04E-01
1.08654182,-0.835590959,0.07885275,7.04E-01
1.08665421,-0.829969227,0.127564743,7.05E-01
1.08676672,-0.821427464,0.175953656,7.06E-01
1.0868791,-0.809972286,0.223816678,7.06E-01
1.08699149,-0.795631886,0.270951092,7.06E-01
1.087104,-0.778456807,0.317156613,7.07E-01
1.08721638,-0.758518636,0.362239897,7.07E-01
1.08732877,-0.735905111,0.406015903,7.06E-01
1.08744128,-0.710720539,0.448312551,7.06E-01
1.08755366,-0.683083773,0.488971323,7.06E-01
1.08766618,-0.653122604,0.527848661,7.05E-01
1.08777856,-0.620972216,0.564815164,7.05E-01
1.08789094,-0.586774707,0.599757731,7.04E-01
1.08800346,-0.550672233,0.632576227,7.03E-01
1.08811584,-0.512809277,0.663185656,7.03E-01
1.08822822,-0.473328978,0.691511214,7.02E-01
1.08834074,-0.432371527,0.717491746,7.02E-01
1.08845312,-0.390073746,0.741072059,7.01E-01
1.08856563,-0.346566528,0.762206435,7.01E-01
1.08867802,-0.301977545,0.780851543,7.01E-01
1.0887904,-0.256429613,0.796967387,7.01E-01
1.08890291,-0.210043028,0.810515761,7.01E-01
1.0890153,-0.162936419,0.821454704,7.01E-01
1.08912768,-0.115231179,0.829739511,7.02E-01
1.08924019,-0.067052499,0.835326672,7.02E-01
1.08935258,-0.018533517,0.838168502,7.03E-01
1.08946496,0.030182118,0.838218331,7.04E-01
1.08957747,0.078937762,0.835435688,7.04E-01
1.08968986,0.127566129,0.829786897,7.05E-01
1.08980237,0.175883904,0.82125026,7.05E-01
1.08991475,0.223700479,0.809821844,7.06E-01
1.09002714,0.270816684,0.795517921,7.06E-01
1.09013965,0.317031533,0.778374076,7.06E-01
1.09025203,0.362144351,0.758450329,7.06E-01
1.09036442,0.405962765,0.735827804,7.06E-01
1.09047693,0.448302597,0.710607946,7.06E-01
1.09058931,0.488994777,0.682907283,7.05E-01
1.09070182,0.527883947,0.65285939,7.05E-01
1.09081421,0.564834177,0.62060684,7.04E-01
1.09092659,0.59972471,0.586299658,7.03E-01
1.0910391,0.632453382,0.550091505,7.03E-01
1.09115149,0.662934482,0.512137711,7.02E-01
1.09126387,0.691096306,0.472592324,7.01E-01
1.09137638,0.716881216,0.431606531,7.00E-01
1.09148877,0.740243077,0.389326006,7.00E-01
1.09160128,0.761145473,0.345891118,6.99E-01
1.09171366,0.77955842,0.301435351,6.99E-01
1.09182605,0.795456827,0.256086528,6.98E-01
1.09193856,0.808817804,0.209963888,6.98E-01
1.09205094,0.819619834,0.163183957,6.98E-01
1.09216333,0.827838182,0.115859106,6.99E-01
1.09227584,0.833444417,0.068098903,6.99E-01
1.09238822,0.836406887,0.020015605,7.00E-01
1.09250074,0.836689889,-0.028273098,7.01E-01
1.09261312,0.834254146,-0.076641604,7.02E-01
1.0927255,0.829057336,-0.124954522,7.03E-01
1.09283802,0.82106334,-0.173059881,7.04E-01
1.0929504,0.810240865,-0.220793232,7.05E-01
1.09306278,0.796570063,-0.26797381,7.06E-01
1.0931753,0.78004992,-0.314407855,7.07E-01
1.09328768,0.76069808,-0.359892815,7.08E-01
1.09340019,0.73855567,-0.404220045,7.09E-01
1.09351258,0.713690937,-0.447180659,7.09E-01
1.09362496,0.68619585,-0.488571376,7.10E-01
1.09373747,0.656186283,-0.528198719,7.10E-01
1.09384986,0.623799324,-0.565884531,7.09E-01
1.09396224,0.589189947,-0.60146755,7.09E-01
1.09407475,0.552527428,-0.634807408,7.08E-01
1.09418714,0.513989031,-0.665784061,7.07E-01
1.09429965,0.473758698,-0.694299996,7.06E-01
1.09441203,0.432021379,-0.720277607,7.05E-01
1.09452442,0.38896209,-0.743659735,7.04E-01
1.09463693,0.344758749,-0.764406204,7.03E-01
1.09474931,0.299585462,-0.782494068,7.02E-01
1.0948617,0.253605276,-0.797911525,7.01E-01
1.09497421,0.206973866,-0.810658336,7.00E-01
1.09508659,0.159835279,-0.820741773,6.99E-01
1.0951991,0.112323105,-0.828172922,6.98E-01
1.09531149,0.064562224,-0.832965732,6.98E-01
1.09542387,0.016668994,-0.835132301,6.98E-01
1.09553638,-0.031246554,-0.834682345,6.98E-01
1.09564877,-0.079077207,-0.831619024,6.98E-01
1.09576115,-0.126716912,-0.825941145,6.98E-01
1.09587366,-0.174053088,-0.817642033,6.99E-01
1.09598605,-0.220967695,-0.806710422,7.00E-01
1.09609856,-0.267332196,-0.79313308,7.01E-01
1.09621094,-0.313004762,-0.776900589,7.02E-01
1.09632333,-0.357829303,-0.758009672,7.03E-01
1.09643584,-0.401637107,-0.73646903,7.04E-01
1.09654822,-0.444249243,-0.712303102,7.05E-01
1.09666061,-0.485477716,-0.685557842,7.06E-01
1.09677312,-0.525132298,-0.65629977,7.06E-01
1.0968855,-0.563025177,-0.624619722,7.07E-01
1.09699802,-0.598975003,-0.590631485,7.08E-01
1.0971104,-0.632811785,-0.554469824,7.08E-01
1.09722278,-0.664380968,-0.516288817,7.08E-01
1.0973353,-0.693546414,-0.476256251,7.08E-01
1.09744768,-0.720190227,-0.434552103,7.08E-01
1.09756006,-0.744217098,-0.391364276,7.07E-01
1.09767258,-0.7655496,-0.346884042,7.06E-01
1.09778496,-0.784132481,-0.301303506,7.06E-01
1.09789747,-0.799928069,-0.254813403,7.05E-01
1.09800986,-0.812915921,-0.207598478,7.04E-01
1.09812224,-0.823089838,-0.159838408,7.03E-01
1.09823475,-0.83045727,-0.111703977,7.02E-01
1.09834714,-0.835036695,-0.063355856,7.01E-01
1.09845952,-0.83685267,-0.014946659,7.01E-01
1.09857203,-0.835935354,0.03338239,7.00E-01
1.09868442,-0.832318008,0.081498548,6.99E-01
1.09879693,-0.826034904,0.129276782,6.99E-01
1.09890931,-0.817115903,0.176598087,6.99E-01
1.0990217,-0.805590987,0.223346099,6.99E-01
1.09913421,-0.791484535,0.269405961,6.99E-01
1.09924659,-0.774818897,0.314657599,6.99E-01
1.09935898,-0.755616248,0.358977079,7.00E-01
1.09947149,-0.733898818,0.402231395,7.00E-01
1.09958387,-0.70969528,0.444278061,7.01E-01
1.09969638,-0.683043659,0.484965265,7.02E-01
1.09980877,-0.653995752,0.524133325,7.02E-01
1.09992115,-0.62261951,0.561618149,7.03E-01
1.10003366,-0.589002609,0.597253799,7.04E-01
1.10014605,-0.553252578,0.630877614,7.04E-01
1.10025843,-0.515496254,0.662335515,7.04E-01
1.10037094,-0.475878894,0.691483617,7.05E-01
1.10048333,-0.434560925,0.718195736,7.05E-01
1.10059584,-0.391714901,0.742361009,7.05E-01
1.10070822,-0.347521573,0.763887763,7.04E-01
1.10082061,-0.3021667,0.782704055,7.04E-01
1.10093312,-0.255838662,0.798757017,7.03E-01
1.1010455,-0.208722085,0.812009335,7.03E-01
1.10115789,-0.161000624,0.822443247,7.02E-01
1.1012704,-0.112851426,0.830052137,7.02E-01
1.10138278,-0.064444497,0.834843636,7.01E-01
1.1014953,-0.0159421,0.836835802,7.01E-01
1.10160768,0.032501213,0.836053967,7.00E-01
1.10172006,0.08073926,0.832530797,7.00E-01
1.10183258,0.128635108,0.82630229,6.99E-01
1.10194496,0.176057845,0.817407191,6.99E-01
1.10205734,0.222883791,0.805883884,6.99E-01
1.10216986,0.268993199,0.791770577,6.99E-01
1.10228224,0.314267457,0.775102794,7.00E-01
1.10239475,0.358588517,0.755914152,7.00E-01
1.10250714,0.401834339,0.73423785,7.01E-01
1.10261952,0.443877518,0.710107148,7.01E-01
1.10273203,0.484581888,0.68355757,7.02E-01
1.10284442,0.523803413,0.654633045,7.03E-01
1.1029568,0.56138885,0.6233868,7.04E-01
1.10306931,0.597177744,0.589887321,7.05E-01
1.1031817,0.6310063,0.554223418,7.05E-01
1.10329421,0.662711024,0.516501009,7.06E-01
1.10340659,0.692132473,0.476850271,7.06E-01
1.10351898,0.71912241,0.435422838,7.07E-01
1.10363149,0.743547261,0.392386973,7.07E-01
1.10374387,0.765292287,0.347929329,7.07E-01
1.10385626,0.78426379,0.302247912,7.06E-01
1.10396877,0.800391614,0.255545884,7.06E-01
1.10408115,0.813628078,0.208032757,7.05E-01
1.10419366,0.823947668,0.159913793,7.04E-01
1.10430605,0.831346273,0.11139074,7.04E-01
1.10441843,0.835837662,0.062657476,7.03E-01
1.10453094,0.837450385,0.013898104,7.02E-01
1.10464333,0.836228192,-0.034715742,7.00E-01
1.10475571,0.832222879,-0.083023109,6.99E-01
1.10486822,0.825493693,-0.130876392,6.99E-01
1.10498061,0.816104293,-0.178141758,6.98E-01
1.10509312,0.804121196,-0.224694163,6.97E-01
1.1052055,0.789608717,-0.270421267,6.97E-01
1.10531789,0.772629678,-0.31521681,6.96E-01
1.1054304,0.753241599,-0.358982146,6.96E-01
1.10554278,0.731497884,-0.40162155,6.96E-01
1.10565517,0.707446933,-0.443038911,6.97E-01
1.10576768,0.681131244,-0.483136296,6.97E-01
1.10588006,0.652590811,-0.521808207,6.98E-01
1.10599245,0.62186569,-0.558941007,6.99E-01
1.10610496,0.588998973,-0.594411016,7.00E-01
1.10621734,0.554043412,-0.628083885,7.01E-01
1.10632986,0.517061889,-0.659814179,7.03E-01
1.10644224,0.478135675,-0.689449191,7.04E-01
1.10655462,0.437366486,-0.716833889,7.05E-01
1.10666714,0.39487803,-0.741813004,7.06E-01
1.10677952,0.3508178,-0.764239728,7.07E-01
1.1068919,0.305354953,-0.783978343,7.08E-01
1.10700442,0.258678168,-0.800911307,7.08E-01
1.1071168,0.210991368,-0.814942241,7.09E-01
1.10722931,0.162510559,-0.825998664,7.09E-01
1.1073417,0.113456711,-0.834032357,7.08E-01
1.10745408,0.064053141,-0.839019835,7.08E-01
1.10756659,0.014519637,-0.840963125,7.07E-01
1.10767898,-0.034930084,-0.839885235,7.07E-01
1.10779136,-0.084091745,-0.835829914,7.06E-01
1.10790387,-0.132773176,-0.828857005,7.05E-01
1.10801626,-0.180797011,-0.819040835,7.04E-01
1.10812877,-0.227999523,-0.806466162,7.02E-01
1.10824115,-0.274232417,-0.791226506,7.01E-01
1.10835354,-0.319362462,-0.773418665,7.00E-01
1.10846605,-0.363270432,-0.753141761,6.99E-01
1.10857843,-0.40584892,-0.730493486,6.98E-01
1.10869082,-0.447003365,-0.705569029,6.98E-01
1.10880333,-0.486645222,-0.678459048,6.97E-01
1.10891571,-0.524692655,-0.649247408,6.97E-01
1.10902822,-0.561065257,-0.618011415,6.97E-01
1.10914061,-0.595681369,-0.584822953,6.97E-01
1.10925299,-0.628455281,-0.549752474,6.97E-01
1.1093655,-0.659294069,-0.512865305,6.98E-01
1.10947789,-0.688097775,-0.474234253,6.98E-01
1.10959027,-0.71475631,-0.433936596,6.99E-01
1.10970278,-0.739153624,-0.392061532,7.00E-01
1.10981517,-0.761169195,-0.348713487,7.01E-01
1.10992768,-0.780681789,-0.304014504,7.02E-01
1.11004006,-0.797574997,-0.258105755,7.03E-01
1.11015245,-0.811740637,-0.211147413,7.04E-01
1.11026496,-0.823085725,-0.163316771,7.04E-01
1.11037734,-0.831534028,-0.114805229,7.05E-01
1.11048973,-0.837028921,-0.065814152,7.05E-01
1.11060224,-0.839537501,-0.016552359,7.05E-01
1.11071462,-0.839047551,0.03277079,7.05E-01
1.11082714,-0.83556819,0.081946313,7.05E-01
1.11093952,-0.829130113,0.130771458,7.05E-01
1.1110519,-0.819781661,0.179050863,7.04E-01
1.11116442,-0.807585537,0.226599827,7.04E-01
1.1112768,-0.792619824,0.273245007,7.03E-01
1.11138918,-0.774972677,0.318825185,7.02E-01
1.1115017,-0.754739583,0.363192767,7.02E-01
1.11161408,-0.73202312,0.406212986,7.01E-01
1.11172659,-0.706928909,0.447764218,7.00E-01
1.11183898,-0.679563284,0.487736046,7.00E-01
1.11195136,-0.65003252,0.526028156,6.99E-01
1.11206387,-0.618439436,0.562548339,6.99E-01
1.11217626,-0.584884644,0.597213149,6.99E-01
1.11228864,-0.54946512,0.629939497,6.99E-01
1.11240115,-0.512272418,0.660647571,6.99E-01
1.11251354,-0.473398,0.689255297,6.99E-01
1.11262605,-0.432932019,0.715677619,7.00E-01
1.11273843,-0.390968174,0.739824116,7.00E-01
1.11285082,-0.34760654,0.761599183,7.01E-01
1.11296333,-0.302956939,0.780902565,7.02E-01
1.11307571,-0.257143378,0.797634184,7.02E-01
1.1131881,-0.210303664,0.811693192,7.03E-01
1.11330061,-0.162596151,0.822986841,7.04E-01
1.11341299,-0.114192739,0.831431746,7.04E-01
1.1135255,-0.065281369,0.836960495,7.05E-01
1.11363789,-0.016061762,0.839524686,7.05E-01
1.11375027,0.033258766,0.839097679,7.05E-01
1.11386278,0.082468942,0.835673749,7.05E-01
1.11397517,0.131360576,0.829271913,7.05E-01
1.11408755,0.179728612,0.819931507,7.05E-01
1.11420006,0.22737731,0.807710052,7.04E-01
1.11431245,0.274122953,0.792684078,7.03E-01
1.11442496,0.319793344,0.774941742,7.03E-01
1.11453734,0.364232063,0.754583776,7.02E-01
1.11464973,0.407295376,0.731717587,7.01E-01
1.11476224,0.448854119,0.706457078,7.01E-01
1.11487462,0.488793254,0.678916872,7.00E-01
1.11498701,0.527009904,0.649214685,6.99E-01
1.11509952,0.563412845,0.617464602,6.99E-01
1.1152119,0.597918153,0.583779216,6.98E-01
1.11532442,0.630451262,0.548268199,6.98E-01
1.1154368,0.660941243,0.511034727,6.98E-01
1.11554918,0.689321041,0.472178072,6.98E-01
1.1156617,0.715521872,0.431794733,6.98E-01
1.11577408,0.739474118,0.38997668,6.99E-01
1.11588646,0.761101484,0.346817493,7.00E-01
1.11599898,0.780325294,0.302414447,7.00E-01
1.11611136,0.797057509,0.256868839,7.01E-01
1.11622387,0.811207175,0.210294291,7.02E-01
1.11633626,0.822680175,0.162818655,7.03E-01
1.11644864,0.83138454,0.114585839,7.04E-01
1.11656115,0.837232113,0.065758891,7.05E-01
1.11667354,0.840148747,0.016518684,7.06E-01
1.11678592,0.840073764,-0.032936901,7.07E-01
1.11689843,0.836968958,-0.082396768,7.07E-01
1.11701082,0.830818594,-0.131639406,7.08E-01
1.11712333,0.821634829,-0.180441529,7.08E-01
1.11723571,0.809454262,-0.228579283,7.07E-01
1.1173481,0.794338703,-0.275837183,7.07E-01
1.11746061,0.776374161,-0.322008282,7.06E-01
1.11757299,0.755663395,-0.366902441,7.06E-01
1.11768538,0.732329309,-0.410344213,7.05E-01
1.11779789,0.706502318,-0.452177733,7.04E-01
1.11791027,0.678326249,-0.492265224,7.02E-01
1.11802278,0.647946477,-0.53048867,7.01E-01
1.11813517,0.615510643,-0.566746712,7.00E-01
1.11824755,0.581166804,-0.600955963,6.99E-01
1.11836006,0.545057297,-0.63304621,6.98E-01
1.11847245,0.507319391,-0.662961423,6.97E-01
1.11858483,0.468083769,-0.690654218,6.96E-01
1.11869734,0.427471399,-0.71608454,6.96E-01
1.11880973,0.385596544,-0.739217341,6.95E-01
1.11892224,0.342563421,-0.760017991,6.95E-01
1.11903462,0.298471659,-0.778448999,6.95E-01
1.11914701,0.253414065,-0.794469655,6.95E-01
1.11925952,0.207485259,-0.808032215,6.96E-01
1.1193719,0.16077897,-0.819079876,6.97E-01
1.11948429,0.113396853,-0.827549934,6.98E-01
1.1195968,0.065453015,-0.833373666,6.99E-01
1.11970918,0.017072763,-0.836477697,7.00E-01
1.1198217,-0.031598639,-0.83679229,7.01E-01
1.11993408,-0.080399402,-0.834252417,7.02E-01
1.12004646,-0.129148945,-0.828805447,7.04E-01
1.12015898,-0.177650571,-0.820416272,7.05E-01
1.12027136,-0.225696221,-0.809069455,7.06E-01
1.12038374,-0.273070604,-0.794775248,7.06E-01
1.12049626,-0.319556057,-0.777567983,7.07E-01
1.12060864,-0.364936501,-0.757508636,7.07E-01
1.12072115,-0.409005016,-0.734680891,7.07E-01
1.12083354,-0.451566815,-0.709192157,7.07E-01
1.12094592,-0.492440253,-0.68116796,7.06E-01
1.12105843,-0.531461895,-0.650746882,7.06E-01
1.12117082,-0.568487406,-0.618082583,7.05E-01
1.1212832,-0.603391945,-0.583334208,7.04E-01
1.12139571,-0.636067569,-0.546668351,7.03E-01
1.1215081,-0.666425943,-0.508249879,7.02E-01
1.12162048,-0.694396794,-0.46824488,7.01E-01
1.12173299,-0.719924271,-0.426815659,7.00E-01
1.12184538,-0.742965579,-0.384117901,7.00E-01
1.12195789,-0.763490558,-0.340301037,6.99E-01
1.12207027,-0.781475008,-0.295506001,6.98E-01
1.12218266,-0.796902418,-0.249864593,6.97E-01
1.12229517,-0.809756935,-0.203501746,6.97E-01
1.12240755,-0.820023179,-0.156535178,6.97E-01
1.12251994,-0.827683628,-0.109078854,6.97E-01
1.12263245,-0.832714736,-0.06124346,6.97E-01
1.12274483,-0.835089386,-0.013142683,6.98E-01
1.12285734,-0.834776044,0.035103258,6.98E-01
1.12296973,-0.831739008,0.083366528,6.99E-01
1.12308211,-0.825946033,0.13150607,6.99E-01
1.12319462,-0.817366958,0.17936857,7.00E-01
1.12330701,-0.805982888,0.226785064,7.01E-01
1.12341939,-0.791787565,0.273576319,7.02E-01
1.1235319,-0.774794221,0.319552422,7.02E-01
1.12364429,-0.755034983,0.364518225,7.03E-01
1.1237568,-0.732565403,0.40827775,7.03E-01
1.12386918,-0.707462728,0.450638503,7.04E-01
1.12398157,-0.679824769,0.491416126,7.04E-01
1.12409408,-0.649769247,0.530438602,7.04E-01
1.12420646,-0.617427528,0.567547381,7.03E-01
1.12431885,-0.582947075,0.602600515,7.03E-01
1.12443136,-0.546480596,0.635473132,7.02E-01
1.12454374,-0.50818944,0.666058421,7.02E-01
1.12465626,-0.468238235,0.694265246,7.01E-01
1.12476864,-0.426791161,0.720019996,7.01E-01
1.12488102,-0.38401112,0.743263006,7.00E-01
1.12499354,-0.340058684,0.7639485,6.99E-01
1.12510592,-0.295089096,0.782042086,6.99E-01
1.1252183,-0.249251395,0.797518015,6.98E-01
1.12533082,-0.202688068,0.810360014,6.98E-01
1.1254432,-0.155535772,0.820554852,6.98E-01
1.12555571,-0.107924417,0.828093112,6.97E-01
1.1256681,-0.059978999,0.83296597,6.97E-01
1.12578048,-0.011821071,0.835163593,6.98E-01
1.12589299,0.036428411,0.834672391,6.98E-01
1.12600538,0.08464516,0.831477344,6.99E-01
1.12611776,0.132701799,0.825559676,6.99E-01
1.12623027,0.180460468,0.816901505,7.00E-01
1.12634266,0.227772534,0.805485487,7.01E-01
1.12645517,0.274477482,0.791302264,7.01E-01
1.12656755,0.320402086,0.774351835,7.02E-01
1.12667994,0.365361571,0.754651666,7.03E-01
1.12679245,0.409164578,0.732236028,7.04E-01
1.12690483,0.45161432,0.707163095,7.04E-01
1.12701722,0.492515475,0.679513633,7.04E-01
1.12712973,0.531681061,0.649392784,7.04E-01
1.12724211,0.568932712,0.616927028,7.04E-01
1.12735462,0.604109526,0.582260847,7.04E-01
1.12746701,0.637068331,0.545556128,7.03E-01
1.12757939,0.66768527,0.506984591,7.03E-01
1.1276919,0.695858061,0.466724485,7.02E-01
1.12780429,0.721504807,0.424959034,7.01E-01
1.12791667,0.744563878,0.381869882,7.00E-01
1.12802918,0.764989614,0.337635994,6.99E-01
1.12814157,0.782754898,0.292431086,6.98E-01
1.12825408,0.797843158,0.246420711,6.97E-01
1.12836646,0.810251534,0.199763194,6.96E-01
1.12847885,0.819984674,0.152605578,6.96E-01
1.12859136,0.827052712,0.10508728,6.95E-01
1.12870374,0.831468999,0.057336956,6.95E-01
1.12881613,0.833249032,0.009476818,6.94E-01
1.12892864,0.832404017,-0.038379755,6.94E-01
1.12904102,0.828944445,-0.086122885,6.95E-01
1.12915354,0.822873712,-0.133644536,6.95E-01
1.12926592,0.814191639,-0.180835336,6.96E-01
1.1293783,0.802892148,-0.22758013,6.96E-01
1.12949082,0.788965583,-0.27375561,6.97E-01
1.1296032,0.772403896,-0.319228202,6.99E-01
1.12971558,0.753201783,-0.363847494,7.00E-01
1.1298281,0.731361747,-0.40745163,7.01E-01
1.12994048,0.706902623,-0.449864537,7.02E-01
1.13005299,0.679859579,-0.490897804,7.03E-01
1.13016538,0.650291741,-0.530358076,7.04E-01
1.13027776,0.618283331,-0.568050086,7.05E-01
1.13039027,0.583943605,-0.603782117,7.06E-01
1.13050266,0.547407985,-0.637372971,7.06E-01
1.13061504,0.508832097,-0.668656588,7.06E-01
1.13072755,0.468393147,-0.697485745,7.06E-01
1.13083994,0.426280916,-0.723734617,7.06E-01
1.13095245,0.3826949,-0.747303009,7.05E-01
1.13106483,0.337842375,-0.768112242,7.04E-01
1.13117722,0.291928262,-0.786107123,7.03E-01
1.13128973,0.245157629,-0.801257014,7.02E-01
1.13140211,0.197727621,-0.813549817,7.01E-01
1.1315145,0.149827331,-0.822988987,7.00E-01
1.13162701,0.101635963,-0.829595923,6.99E-01
1.13173939,0.053319197,-0.833401978,6.97E-01
1.1318519,0.005031795,-0.834447265,6.96E-01
1.13196429,-0.043084249,-0.832779408,6.95E-01
1.13207667,-0.090901911,-0.828446209,6.95E-01
1.13218918,-0.138301894,-0.821496427,6.94E-01
1.13230157,-0.18517527,-0.811975479,6.94E-01
1.13241395,-0.231420308,-0.799924254,6.93E-01
1.13252646,-0.276937217,-0.785377026,6.94E-01
