Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.12274483,-0.792916834,0.008384862,6.29E-01
1.12285734,-0.791408181,0.054144748,6.29E-01
1.12296973,-0.787319183,0.099851489,6.30E-01
1.12308211,-0.780622244,0.145371556,6.31E-01
1.12319462,-0.771292984,0.190559685,6.31E-01
1.12330701,-0.759318113,0.235255659,6.32E-01
1.12341939,-0.744695365,0.27929002,6.33E-01
1.1235319,-0.727441311,0.322483987,6.33E-01
1.12364429,-0.70759213,0.364653975,6.34E-01
1.1237568,-0.685203493,0.405615896,6.34E-01
1.12386918,-0.660352826,0.445190549,6.34E-01
1.12398157,-0.633137643,0.483204335,6.34E-01
1.12409408,-0.603671551,0.519498169,6.34E-01
1.12420646,-0.572083175,0.55392468,6.34E-01
1.12431885,-0.538514495,0.586352646,6.34E-01
1.12443136,-0.503112614,0.616667092,6.33E-01
1.12454374,-0.466031939,0.644770086,6.33E-01
1.12465626,-0.427430868,0.670578599,6.32E-01
1.12476864,-0.387465745,0.694026351,6.32E-01
1.12488102,-0.346292764,0.715059638,6.31E-01
1.12499354,-0.304064274,0.733637452,6.31E-01
1.12510592,-0.260929078,0.749730587,6.30E-01
1.1252183,-0.21702908,0.763317049,6.30E-01
1.12533082,-0.172499657,0.774383843,6.29E-01
1.1254432,-0.127471328,0.782921195,6.29E-01
1.12555571,-0.082068697,0.788922131,6.29E-01
1.1256681,-0.036410783,0.792380691,6.29E-01
1.12578048,0.00938531,0.793290317,6.29E-01
1.12589299,0.055204529,0.791639566,6.30E-01
1.12600538,0.100927033,0.78741765,6.30E-01
1.12611776,0.146430194,0.780610621,6.31E-01
1.12623027,0.191582099,0.771203101,6.31E-01
1.12634266,0.236240566,0.759184599,6.32E-01
1.12645517,0.280251205,0.744548738,6.33E-01
1.12656755,0.323449671,0.727301598,6.34E-01
1.12667994,0.36566028,0.707464218,6.34E-01
1.12679245,0.406700462,0.685075521,6.35E-01
1.12690483,0.446385831,0.660196006,6.35E-01
1.12701722,0.484532326,0.632908285,6.35E-01
1.12712973,0.52096504,0.603317738,6.35E-01
1.12724211,0.55551827,0.571549177,6.35E-01
1.12735462,0.588043213,0.537745833,6.35E-01
1.12746701,0.618407845,0.502064526,6.34E-01
1.12757939,0.646499753,0.464672416,6.34E-01
1.1276919,0.672227383,0.425742149,6.33E-01
1.12780429,0.695518255,0.385448933,6.32E-01
1.12791667,0.716318667,0.343967378,6.31E-01
1.12802918,0.734591544,0.301468968,6.31E-01
1.12814157,0.750315011,0.258118391,6.30E-01
1.12825408,0.763479412,0.214073345,6.29E-01
1.12836646,0.774085283,0.169483066,6.28E-01
1.12847885,0.78214252,0.124487236,6.27E-01
1.12859136,0.787662983,0.079216994,6.27E-01
1.12870374,0.790663958,0.033793427,6.26E-01
1.12881613,0.791162729,-0.011668512,6.26E-01
1.12892864,0.789172947,-0.057061952,6.26E-01
1.12904102,0.784706831,-0.102283843,6.26E-01
1.12915354,0.777770102,-0.147231758,6.27E-01
1.12926592,0.768364727,-0.191802487,6.27E-01
1.1293783,0.756487846,-0.23588711,6.28E-01
1.12949082,0.742132306,-0.27936846,6.29E-01
1.1296032,0.725292981,-0.322119504,6.30E-01
1.12971558,0.705968201,-0.363997668,6.31E-01
1.1298281,0.684164345,-0.404849201,6.32E-01
1.12994048,0.65990299,-0.444506168,6.33E-01
1.13005299,0.633221567,-0.482791722,6.34E-01
1.13016538,0.604180396,-0.519522429,6.35E-01
1.13027776,0.572864711,-0.554514408,6.36E-01
1.13039027,0.539382637,-0.587588191,6.36E-01
1.13050266,0.503866673,-0.618574977,6.37E-01
1.13061504,0.466469854,-0.647319615,6.37E-01
1.13072755,0.427363783,-0.673686981,6.36E-01
1.13083994,0.386732727,-0.697562099,6.36E-01
1.13095245,0.344768435,-0.718853951,6.36E-01
1.13106483,0.301669478,-0.737492919,6.35E-01
1.13117722,0.257633656,-0.753432751,6.34E-01
1.13128973,0.212856516,-0.766648173,6.33E-01
1.13140211,0.167525485,-0.777132988,6.32E-01
1.1315145,0.121821135,-0.784896493,6.31E-01
1.13162701,0.075912431,-0.789963126,6.30E-01
1.13173939,0.029957324,-0.792367816,6.29E-01
1.1318519,-0.01589906,-0.792152822,6.28E-01
1.13196429,-0.061523363,-0.789367318,6.27E-01
1.13207667,-0.106794767,-0.784059703,6.26E-01
1.13218918,-0.151603058,-0.776281178,6.26E-01
1.13230157,-0.195845872,-0.766077578,6.25E-01
1.13241395,-0.239427581,-0.753490686,6.25E-01
1.13252646,-0.282255828,-0.738556027,6.25E-01
1.13263885,-0.324236542,-0.721302927,6.25E-01
1.13275136,-0.365273893,-0.701754034,6.26E-01
1.13286374,-0.405261338,-0.679929852,6.27E-01
1.13297613,-0.444085151,-0.655851066,6.27E-01
1.13308864,-0.48161757,-0.629541278,6.28E-01
1.13320102,-0.517721295,-0.601031244,6.29E-01
1.13331341,-0.552246511,-0.570367694,6.30E-01
1.13342592,-0.585037291,-0.537612498,6.31E-01
1.1335383,-0.615932703,-0.502849162,6.32E-01
1.13365082,-0.644775689,-0.466181695,6.33E-01
1.1337632,-0.671413481,-0.427735716,6.34E-01
1.13387558,-0.695706367,-0.387658775,6.34E-01
1.1339881,-0.717528939,-0.346114337,6.35E-01
1.13410048,-0.736774802,-0.303279936,6.35E-01
1.13421286,-0.753357708,-0.259344935,6.35E-01
1.13432538,-0.767212987,-0.214503631,6.35E-01
1.13443776,-0.77829653,-0.168951884,6.34E-01
1.13455027,-0.7865839,-0.122886613,6.34E-01
1.13466266,-0.792070389,-0.076499231,6.33E-01
1.13477504,-0.794767797,-0.029975403,6.33E-01
1.13488755,-0.794703484,0.016507266,6.32E-01
1.13499994,-0.791915894,0.062781625,6.31E-01
1.13511232,-0.786454618,0.108690865,6.30E-01
1.13522483,-0.778377116,0.154089227,6.30E-01
1.13533722,-0.767744601,0.198842078,6.29E-01
1.13544973,-0.7546224,0.242825925,6.28E-01
1.13556211,-0.739075184,0.285925955,6.28E-01
1.1356745,-0.721166611,0.328035116,6.28E-01
1.13578701,-0.700956643,0.369051188,6.28E-01
1.13589939,-0.67850256,0.40887621,6.28E-01
1.13601178,-0.653857589,0.447410047,6.28E-01
1.13612429,-0.627072036,0.484550029,6.28E-01
1.13623667,-0.598197162,0.520186961,6.28E-01
1.13634918,-0.56728828,0.554206312,6.29E-01
1.13646157,-0.534406126,0.586482704,6.30E-01
1.13657395,-0.499622911,0.616886497,6.30E-01
1.13668646,-0.463026553,0.645282388,6.31E-01
1.13679885,-0.424721599,0.671533704,6.31E-01
1.13691123,-0.384831548,0.69550842,6.32E-01
1.13702374,-0.343498379,0.717082322,6.32E-01
1.13713613,-0.300882041,0.736144781,6.32E-01
1.13724864,-0.257154971,0.752599597,6.33E-01
1.13736102,-0.212502465,0.766370714,6.32E-01
1.13747341,-0.167115018,0.777401924,6.32E-01
1.13758592,-0.121185973,0.785658836,6.32E-01
1.1376983,-0.074908599,0.791126251,6.31E-01
1.13781069,-0.028470684,0.793806493,6.31E-01
1.1379232,0.017945755,0.793720067,6.30E-01
1.13803558,0.064167403,0.790901065,6.30E-01
1.13814797,0.110030852,0.785395503,6.29E-01
1.13826048,0.15538381,0.777258694,6.28E-01
1.13837286,0.200085118,0.766553879,6.28E-01
1.13848538,0.244001865,0.753348827,6.27E-01
1.13859776,0.287014753,0.737712801,6.27E-01
1.13871014,0.329012126,0.719716907,6.26E-01
1.13882266,0.369889975,0.699432373,6.26E-01
1.13893504,0.409549117,0.676926374,6.26E-01
1.13904742,0.447897255,0.652263105,6.26E-01
1.13915994,0.484840184,0.625504196,6.26E-01
1.13927232,0.520284295,0.596707523,6.27E-01
1.13938483,0.554130077,0.565929413,6.27E-01
1.13949722,0.586274087,0.53322643,6.28E-01
1.1396096,0.616602421,0.498661071,6.29E-01
1.13972211,0.644995093,0.462301582,6.30E-01
1.1398345,0.671323836,0.424229443,6.31E-01
1.13994688,0.695456624,0.384540766,6.32E-01
1.14005939,0.717259705,0.343352973,6.32E-01
1.14017178,0.736603796,0.300801188,6.33E-01
1.14028429,0.753368735,0.257043809,6.34E-01
1.14039667,0.767449617,0.212255359,6.34E-01
1.14050906,0.778758466,0.166628972,6.34E-01
1.14062157,0.787232399,0.120368168,6.34E-01
1.14073395,0.792829633,0.073684454,6.34E-01
1.14084634,0.79553479,0.026788775,6.34E-01
1.14095885,0.795356035,-0.02010674,6.33E-01
1.14107123,0.79232353,-0.066799276,6.32E-01
1.14118374,0.786486089,-0.113095932,6.31E-01
1.14129613,0.777910352,-0.15881601,6.30E-01
1.14140851,0.766675353,-0.203792512,6.29E-01
1.14152102,0.752870262,-0.247874215,6.28E-01
1.14163341,0.736590981,-0.290925026,6.27E-01
1.14174579,0.717937648,-0.332823336,6.26E-01
1.1418583,0.697011054,-0.373461723,6.25E-01
1.14197069,0.67391026,-0.412745893,6.25E-01
1.1420832,0.648731649,-0.450591773,6.24E-01
1.14219558,0.621565223,-0.486923754,6.23E-01
1.14230797,0.592495143,-0.521671355,6.23E-01
1.14242048,0.561598361,-0.554768384,6.23E-01
1.14253286,0.528946102,-0.58614713,6.23E-01
1.14264525,0.494602174,-0.615736067,6.24E-01
1.14275776,0.458630621,-0.643457413,6.24E-01
1.14287014,0.42109251,-0.669225395,6.25E-01
1.14298266,0.382055283,-0.692943752,6.26E-01
1.14309504,0.341593713,-0.714507878,6.27E-01
1.14320742,0.299797803,-0.733804107,6.28E-01
1.14331994,0.256772429,-0.75071466,6.30E-01
1.14343232,0.212644041,-0.765122414,6.31E-01
1.1435447,0.167559355,-0.776916027,6.32E-01
1.14365722,0.121686071,-0.785992146,6.33E-01
1.1437696,0.075209998,-0.792267859,6.33E-01
1.14388211,0.028332535,-0.795677602,6.34E-01
1.1439945,-0.018735025,-0.796181083,6.34E-01
1.14410688,-0.065775491,-0.793762445,6.34E-01
1.14421939,-0.112572156,-0.788429856,6.34E-01
1.14433178,-0.158912107,-0.780218065,6.34E-01
1.14444416,-0.204591349,-0.769183338,6.34E-01
1.14455667,-0.24941659,-0.755399048,6.33E-01
1.14466906,-0.293208867,-0.738958478,6.32E-01
1.14478157,-0.335805744,-0.719967782,6.31E-01
1.14489395,-0.377059668,-0.69854039,6.30E-01
1.14500634,-0.416840404,-0.674798608,6.29E-01
1.14511885,-0.455034673,-0.648869276,6.28E-01
1.14523123,-0.491544724,-0.620877802,6.27E-01
1.14534362,-0.526285827,-0.590948761,6.26E-01
1.14545613,-0.559187055,-0.559203267,6.25E-01
1.14556851,-0.590185344,-0.525755107,6.25E-01
1.14568102,-0.619226277,-0.490712643,6.24E-01
1.14579341,-0.646259129,-0.454176128,6.24E-01
1.14590579,-0.671233237,-0.416238487,6.24E-01
1.1460183,-0.694096625,-0.376987785,6.24E-01
1.14613069,-0.714791119,-0.336507499,6.24E-01
1.14624307,-0.733253002,-0.294883251,6.25E-01
1.14635558,-0.749410689,-0.252202272,6.25E-01
1.14646797,-0.76318568,-0.208562523,6.26E-01
1.14658048,-0.774494946,-0.164071947,6.27E-01
1.14669286,-0.783254087,-0.11885348,6.28E-01
1.14680525,-0.789382041,-0.073048927,6.28E-01
1.14691776,-0.79280597,-0.026815727,6.29E-01
1.14703014,-0.793466687,0.019671751,6.30E-01
1.14714253,-0.791321158,0.066226259,6.31E-01
1.14725504,-0.786346734,0.112651788,6.31E-01
1.14736742,-0.778544188,0.158745989,6.31E-01
1.14747994,-0.767935038,0.204307526,6.31E-01
1.14759232,-0.754563987,0.249137864,6.31E-01
1.1477047,-0.738495052,0.293046504,6.31E-01
1.14781722,-0.719808936,0.33585301,6.31E-01
1.1479296,-0.698604047,0.377390265,6.30E-01
1.14804198,-0.674989223,0.417503655,6.30E-01
1.1481545,-0.649082422,0.456054509,6.29E-01
1.14826688,-0.621008992,0.492919028,6.29E-01
1.14837939,-0.590897858,0.527987242,6.28E-01
1.14849178,-0.558881342,0.561163306,6.27E-01
1.14860416,-0.525088608,0.592365265,6.27E-01
1.14871667,-0.489647895,0.621521711,6.26E-01
1.14882906,-0.452683926,0.648570061,6.26E-01
1.14894144,-0.414317667,0.673457921,6.25E-01
1.14905395,-0.37466231,0.696134746,6.25E-01
1.14916634,-0.333828002,0.716554642,6.25E-01
1.14927885,-0.29191938,0.734671235,6.25E-01
1.14939123,-0.249039829,0.750435889,6.25E-01
1.14950362,-0.205291852,0.763796031,6.26E-01
1.14961613,-0.16078262,0.774695277,6.26E-01
1.14972851,-0.115626045,0.78307265,6.27E-01
1.1498409,-0.069945358,0.788865209,6.27E-01
1.14995341,-0.023877475,0.792010844,6.28E-01
1.15006579,0.022423653,0.792453229,6.28E-01
1.1501783,0.068792008,0.79014498,6.29E-01
1.15029069,0.115046851,0.785051823,6.30E-01
1.15040307,0.16099605,0.777161062,6.30E-01
1.15051558,0.206441,0.766479433,6.30E-01
1.15062797,0.251181662,0.753034711,6.30E-01
1.15074035,0.295020193,0.736881137,6.30E-01
1.15085286,0.337766647,0.71809268,6.30E-01
1.15096525,0.379242688,0.696762204,6.29E-01
1.15107776,0.419282287,0.672999978,6.29E-01
1.15119014,0.457736701,0.646927953,6.28E-01
1.15130253,0.494473606,0.618678808,6.27E-01
1.15141504,0.529377818,0.58839047,6.26E-01
1.15152742,0.562350571,0.556203723,6.26E-01
1.15163981,0.593307972,0.522259355,6.25E-01
1.15175232,0.62218076,0.486697972,6.24E-01
1.1518647,0.648911715,0.44965449,6.23E-01
1.15197722,0.673453927,0.411259294,6.23E-01
1.1520896,0.695768476,0.371636838,6.22E-01
1.15220198,0.715820909,0.330904156,6.22E-01
1.1523145,0.733581364,0.289171606,6.22E-01
1.15242688,0.749021351,0.2465446,6.22E-01
1.15253926,0.762107074,0.203122169,6.22E-01
1.15265178,0.772804379,0.159000263,6.23E-01
1.15276416,0.781072259,0.11427775,6.23E-01
1.15287667,0.786863208,0.069053873,6.24E-01
1.15298906,0.790124953,0.023436686,6.25E-01
1.15310144,0.790800929,-0.022454377,6.26E-01
1.15321395,0.788833797,-0.068485789,6.27E-01
1.15332634,0.784170449,-0.114509247,6.28E-01
1.15343872,0.776766419,-0.160356492,6.29E-01
1.15355123,0.766590536,-0.205845878,6.30E-01
1.15366362,0.753632307,-0.250779986,6.31E-01
1.15377613,0.737902522,-0.294953376,6.31E-01
1.15388851,0.719439268,-0.338156641,6.32E-01
1.1540009,0.698304653,-0.380181044,6.32E-01
1.15411341,0.674586892,-0.420826524,6.32E-01
1.15422579,0.648398578,-0.459903657,6.32E-01
1.15433818,0.619871557,-0.497238845,6.31E-01
1.15445069,0.589152873,-0.532678485,6.31E-01
1.15456307,0.556402028,-0.566088498,6.30E-01
1.15467546,0.521786273,-0.597355425,6.29E-01
1.15478797,0.485476762,-0.62638849,6.28E-01
1.15490035,0.44764477,-0.653114498,6.27E-01
1.15501286,0.408457667,-0.677479565,6.26E-01
1.15512525,0.368078321,-0.699446857,6.25E-01
1.15523763,0.326662272,-0.718991637,6.24E-01
1.15535014,0.284354568,-0.736101687,6.23E-01
1.15546253,0.24129191,-0.750772953,6.22E-01
1.15557491,0.197598547,-0.76300621,6.21E-01
1.15568742,0.153390661,-0.772804737,6.21E-01
1.15579981,0.108774073,-0.780169725,6.20E-01
1.15591232,0.063847758,-0.785101593,6.20E-01
1.1560247,0.018707527,-0.787593007,6.21E-01
1.15613709,-0.026554033,-0.787629485,6.21E-01
1.1562496,-0.071839064,-0.785189867,6.22E-01
1.15636198,-0.117042854,-0.780246079,6.22E-01
1.15647437,-0.162051365,-0.772765338,6.23E-01
1.15658688,-0.206734404,-0.762716174,6.24E-01
1.15669926,-0.250947267,-0.750068188,6.26E-01
1.15681178,-0.294528455,-0.734804094,6.27E-01
1.15692416,-0.337302119,-0.716918409,6.28E-01
1.15703654,-0.379080981,-0.696426392,6.29E-01
1.15714906,-0.419670314,-0.673365414,6.30E-01
1.15726144,-0.45887503,-0.647798479,6.30E-01
1.15737382,-0.496502131,-0.619812131,6.31E-01
1.15748634,-0.532369137,-0.589517117,6.31E-01
1.15759872,-0.566306174,-0.557045639,6.31E-01
1.15771123,-0.598159373,-0.522547305,6.31E-01
1.15782362,-0.627795756,-0.486185193,6.31E-01
1.157936,-0.655100167,-0.448132485,6.30E-01
1.15804851,-0.679980814,-0.408569843,6.29E-01
1.1581609,-0.702364862,-0.367679179,6.29E-01
1.15827328,-0.722198009,-0.325642586,6.28E-01
1.15838579,-0.739446223,-0.282637835,6.27E-01
1.15849818,-0.754088879,-0.238838509,6.26E-01
1.15861069,-0.766121089,-0.194408268,6.25E-01
1.15872307,-0.775548697,-0.149504721,6.24E-01
1.15883546,-0.782385945,-0.104272328,6.23E-01
1.15894797,-0.786652446,-0.058846768,6.22E-01
1.15906035,-0.788372219,-0.013353847,6.22E-01
1.15917274,-0.787568331,0.032089684,6.21E-01
1.15928525,-0.784261763,0.07737489,6.21E-01
1.15939763,-0.778470695,0.122395061,6.21E-01
1.15951014,-0.770205855,0.167046666,6.21E-01
1.15962253,-0.759474933,0.211222336,6.21E-01
1.15973491,-0.746281505,0.254811078,6.22E-01
1.15984742,-0.730627,0.297688812,6.22E-01
1.15995981,-0.712516725,0.339724183,6.23E-01
1.16007219,-0.69196254,0.380770504,6.24E-01
1.1601847,-0.668987751,0.420673698,6.25E-01
1.16029709,-0.64363277,0.459267169,6.25E-01
1.1604096,-0.615955114,0.496382654,6.26E-01
1.16052198,-0.586035073,0.531848729,6.26E-01
1.16063437,-0.553971946,0.565499842,6.27E-01
1.16074688,-0.51988858,0.597179651,6.27E-01
1.16085926,-0.483922511,0.626744509,6.27E-01
1.16097165,-0.446227461,0.654066265,6.27E-01
1.16108416,-0.406967938,0.679035664,6.27E-01
1.16119654,-0.366315514,0.701561451,6.26E-01
1.16130906,-0.324446201,0.72157222,6.26E-01
1.16142144,-0.281536847,0.739012778,6.25E-01
1.16153382,-0.23776111,0.753846586,6.25E-01
1.16164634,-0.193291247,0.766051114,6.24E-01
1.16175872,-0.148290977,0.775618017,6.24E-01
1.1618711,-0.102919601,0.782549262,6.23E-01
1.16198362,-0.057325706,0.786857247,6.22E-01
1.162096,-0.011652691,0.788560688,6.22E-01
1.16220851,0.033966918,0.787684143,6.22E-01
1.1623209,0.079406388,0.784253538,6.21E-01
1.16243328,0.124548122,0.778296947,6.21E-01
1.16254579,0.169276789,0.769838989,6.21E-01
1.16265818,0.213481203,0.758905053,6.22E-01
1.16277056,0.257051855,0.745514154,6.22E-01
1.16288307,0.299874067,0.729683876,6.22E-01
1.16299546,0.341828853,0.711431086,6.23E-01
1.16310797,0.382787496,0.690771461,6.24E-01
1.16322035,0.422612101,0.667726457,6.24E-01
1.16333274,0.461152911,0.642325461,6.25E-01
1.16344525,0.498250991,0.614612281,6.26E-01
1.16355763,0.533739388,0.584646583,6.27E-01
1.16367002,0.567448318,0.552510142,6.27E-01
1.16378253,0.599209011,0.51830709,6.28E-01
1.16389491,0.628860652,0.482163429,6.28E-01
1.16400742,0.656254768,0.444228679,6.28E-01
1.16411981,0.681257606,0.404668629,6.28E-01
1.16423219,0.703760207,0.363664329,6.28E-01
1.1643447,0.723671556,0.321408123,6.27E-01
1.16445709,0.740925491,0.278095692,6.26E-01
1.16456947,0.755478442,0.233924687,6.25E-01
1.16468198,0.767308772,0.189088598,6.25E-01
1.16479437,0.776412964,0.14377667,6.23E-01
1.16490688,0.782805085,0.098167442,6.22E-01
1.16501926,0.786510766,0.052428797,6.21E-01
1.16513165,0.787570536,0.006718949,6.20E-01
1.16524416,0.78602916,-0.038819078,6.19E-01
1.16535654,0.781938434,-0.084052764,6.18E-01
1.16546893,0.775352955,-0.128861025,6.18E-01
1.16558144,0.766325057,-0.173134789,6.17E-01
1.16569382,0.754907727,-0.216773689,6.17E-01
1.16580634,0.741146028,-0.259683341,6.17E-01
1.16591872,0.725082576,-0.301774055,6.17E-01
1.1660311,0.706750154,-0.342957526,6.17E-01
1.16614362,0.68617785,-0.383142263,6.18E-01
1.166256,0.663388908,-0.422229946,6.18E-01
1.16636838,0.638403594,-0.460114747,6.19E-01
1.1664809,0.61124438,-0.496678293,6.20E-01
1.16659328,0.581938624,-0.531788826,6.21E-01
1.16670579,0.550524235,-0.565301716,6.23E-01
1.16681818,0.517055869,-0.597061515,6.24E-01
1.16693056,0.481608391,-0.626905501,6.25E-01
1.16704307,0.444279701,-0.654668808,6.26E-01
1.16715546,0.405191749,-0.680190504,6.27E-01
1.16726784,0.364493459,-0.703318179,6.28E-01
1.16738035,0.322352916,-0.723915279,6.28E-01
1.16749274,0.278958023,-0.741864681,6.28E-01
1.16760525,0.234511688,-0.757073045,6.28E-01
1.16771763,0.189224944,-0.769471049,6.28E-01
1.16783002,0.14331308,-0.779015481,6.27E-01
1.16794253,0.096990407,-0.785687983,6.27E-01
1.16805491,0.050466664,-0.78949368,6.26E-01
1.1681673,0.003943621,-0.790457129,6.25E-01
1.16827981,-0.042389974,-0.788623989,6.24E-01
1.16839219,-0.088355467,-0.784052372,6.23E-01
1.1685047,-0.133791313,-0.776814699,6.21E-01
1.16861709,-0.178549439,-0.766988933,6.20E-01
1.16872947,-0.222498015,-0.754661918,6.19E-01
1.16884198,-0.26551953,-0.739921808,6.18E-01
1.16895437,-0.307509333,-0.722854614,6.17E-01
1.16906675,-0.348375082,-0.703543425,6.16E-01
1.16917926,-0.388033897,-0.682069004,6.16E-01
1.16929165,-0.426407635,-0.658500791,6.15E-01
1.16940416,-0.463423043,-0.632902801,6.15E-01
1.16951654,-0.499002427,-0.605332315,6.15E-01
1.16962893,-0.53306824,-0.575838566,6.16E-01
1.16974144,-0.565530241,-0.544469893,6.16E-01
1.16985382,-0.596291244,-0.51127398,6.17E-01
1.16996621,-0.625242889,-0.476303697,6.18E-01
1.17007872,-0.652264774,-0.439620823,6.19E-01
1.1701911,-0.677229702,-0.40130505,6.20E-01
1.17030362,-0.700006485,-0.361450195,6.21E-01
1.170416,-0.720463574,-0.320172817,6.22E-01
1.17052838,-0.738475621,-0.277609617,6.22E-01
1.1706409,-0.753928125,-0.233917758,6.23E-01
1.17075328,-0.766723335,-0.189270899,6.24E-01
1.17086566,-0.776781738,-0.143857121,6.24E-01
1.17097818,-0.784045219,-0.097874112,6.24E-01
1.17109056,-0.788478136,-0.05152344,6.24E-01
1.17120294,-0.790067792,-0.005008582,6.24E-01
1.17131546,-0.788821638,0.041470107,6.24E-01
1.17142784,-0.784765959,0.087720044,6.24E-01
1.17154035,-0.777946055,0.133553684,6.23E-01
1.17165274,-0.768420219,0.178797454,6.22E-01
1.17176512,-0.756259143,0.223288521,6.22E-01
1.17187763,-0.741543889,0.266875774,6.21E-01
1.17199002,-0.724362016,0.309421629,6.20E-01
1.1721024,-0.704805672,0.350801557,6.20E-01
1.17221491,-0.682968199,0.390902102,6.19E-01
1.1723273,-0.65894419,0.429621875,6.19E-01
1.17243981,-0.632824957,0.466868103,6.18E-01
1.17255219,-0.604699016,0.502554774,6.18E-01
1.17266458,-0.574649751,0.53660059,6.18E-01
1.17277709,-0.542755544,0.568926454,6.18E-01
1.17288947,-0.509092987,0.599450946,6.19E-01
1.17300186,-0.473733872,0.628087997,6.19E-01
1.17311437,-0.436754614,0.654747367,6.19E-01
1.17322675,-0.398233533,0.679329753,6.20E-01
1.17333926,-0.358258843,0.70173049,6.21E-01
1.17345165,-0.316933244,0.721839309,6.21E-01
1.17356403,-0.274372995,0.73954469,6.22E-01
1.17367654,-0.230714545,0.754738033,6.23E-01
1.17378893,-0.18611221,0.767319202,6.23E-01
1.17390131,-0.140737981,0.777201176,6.24E-01
1.17401382,-0.094778657,0.784314096,6.24E-01
1.17412621,-0.048431389,0.788608253,6.24E-01
1.17423872,-0.001898897,0.79005909,6.24E-01
1.1743511,0.044614401,0.788660824,6.24E-01
1.17446349,0.090906046,0.784433782,6.24E-01
1.174576,0.136782393,0.777416945,6.23E-01
1.17468838,0.182059258,0.767667234,6.22E-01
1.17480077,0.226562485,0.755257249,6.22E-01
1.17491328,0.270134211,0.740270674,6.21E-01
1.17502566,0.312628806,0.722800314,6.20E-01
1.17513818,0.35391587,0.702946901,6.19E-01
1.17525056,0.393876642,0.680812478,6.19E-01
1.17536294,0.432407081,0.65650177,6.18E-01
1.17547546,0.46941331,0.630117357,6.17E-01
1.17558784,0.504812479,0.601760209,6.17E-01
1.17570022,0.538528621,0.571526766,6.17E-01
1.17581274,0.570490897,0.539509118,6.17E-01
1.17592512,0.600631893,0.50579381,6.17E-01
1.17603763,0.628885388,0.470459878,6.17E-01
1.17615002,0.655179858,0.433587044,6.17E-01
1.1762624,0.679441512,0.395249099,6.18E-01
1.17637491,0.701587081,0.355523169,6.19E-01
1.1764873,0.721526504,0.31449002,6.20E-01
1.17659968,0.739162266,0.272241563,6.20E-01
1.17671219,0.754390776,0.228881568,6.21E-01
1.17682458,0.767105579,0.184532344,6.23E-01
1.17693709,0.777203023,0.139333695,6.23E-01
1.17704947,0.784588158,0.093449488,6.24E-01
1.17716186,0.789178789,0.047059659,6.25E-01
1.17727437,0.790911674,0.00036413,6.26E-01
1.17738675,0.789747775,-0.046427283,6.26E-01
1.17749914,0.785672545,-0.09309642,6.26E-01
1.17761165,0.778697729,-0.139422894,6.26E-01
1.17772403,0.76886344,-0.185190856,6.25E-01
1.17783654,0.756231666,-0.230192751,6.25E-01
1.17794893,0.740886748,-0.274233222,6.24E-01
1.17806131,0.722931206,-0.317134172,6.23E-01
1.17817382,0.702481568,-0.35873279,6.22E-01
1.17828621,0.679661989,-0.39888677,6.21E-01
1.17839859,0.654606402,-0.437470078,6.20E-01
1.1785111,0.627450466,-0.474377215,6.19E-01
1.17862349,0.598327994,-0.509518325,6.18E-01
1.178736,0.567371726,-0.542818964,6.17E-01
1.17884838,0.534708977,-0.574217379,6.16E-01
1.17896077,0.500459075,-0.603663802,6.15E-01
1.17907328,0.464733034,-0.631114364,6.14E-01
1.17918566,0.427633464,-0.65653187,6.14E-01
1.17929805,0.389253169,-0.679879546,6.14E-01
1.17941056,0.349677622,-0.70111829,6.14E-01
1.17952294,0.308986515,-0.720205545,6.14E-01
1.17963546,0.26725632,-0.737089276,6.15E-01
1.17974784,0.224563867,-0.751710117,6.15E-01
1.17986022,0.180991396,-0.76399672,6.16E-01
1.17997274,0.136631265,-0.773870409,6.18E-01
1.18008512,0.091591284,-0.781247199,6.19E-01
1.1801975,0.045995563,-0.78603828,6.20E-01
1.18031002,-9.99E-06,-0.788161159,6.21E-01
1.1804224,-0.046260011,-0.787540615,6.22E-01
1.18053491,-0.092571221,-0.784117162,6.23E-01
1.1806473,-0.13874191,-0.777851999,6.24E-01
1.18075968,-0.184562191,-0.768728495,6.25E-01
1.18087219,-0.229814813,-0.756758392,6.25E-01
1.18098458,-0.27428475,-0.74197638,6.26E-01
1.18109696,-0.31776005,-0.724447072,6.26E-01
1.18120947,-0.360041231,-0.704256475,6.26E-01
1.18132186,-0.400939375,-0.68151021,6.25E-01
1.18143437,-0.440286011,-0.656332612,6.25E-01
1.18154675,-0.477926463,-0.628862202,6.24E-01
1.18165914,-0.513728678,-0.599244058,6.23E-01
1.18177165,-0.547578692,-0.567631245,6.22E-01
1.18188403,-0.579379737,-0.534180403,6.21E-01
1.18199642,-0.609054744,-0.499046385,6.20E-01
1.18210893,-0.63654232,-0.462381154,6.19E-01
1.18222131,-0.661794364,-0.424332023,6.18E-01
1.18233382,-0.684775114,-0.385038555,6.17E-01
1.18244621,-0.705458164,-0.344631821,6.16E-01
1.18255859,-0.7238217,-0.303233385,6.16E-01
1.1826711,-0.739847898,-0.260956883,6.15E-01
1.18278349,-0.753517747,-0.217906609,6.15E-01
1.18289587,-0.764809072,-0.174180731,6.15E-01
1.18300838,-0.773693621,-0.129875645,6.15E-01
