Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.29604288,0.353285909,0.748452067,6.85E-01
1.29615987,0.397519648,0.725301743,6.84E-01
1.29627674,0.440204442,0.699690104,6.83E-01
1.29639373,0.481243163,0.671729743,6.83E-01
1.29651059,0.520552039,0.641524136,6.83E-01
1.29662758,0.558052301,0.609167099,6.83E-01
1.29674445,0.593666732,0.574741542,6.83E-01
1.29686144,0.627315283,0.538322687,6.83E-01
1.2969783,0.658909202,0.499976009,6.84E-01
1.2970953,0.688349426,0.459765941,6.85E-01
1.29721216,0.715519547,0.417755395,6.86E-01
1.29732915,0.74028641,0.374021173,6.88E-01
1.29744602,0.762502432,0.328654379,6.89E-01
1.29756301,0.78200841,0.281772584,6.91E-01
1.29767987,0.798643172,0.233523026,6.92E-01
1.29779686,0.812250435,0.184086442,6.94E-01
1.29791373,0.822687447,0.13367556,6.95E-01
1.29803072,0.829840839,0.082533985,6.95E-01
1.29814758,0.833624244,0.030926853,6.96E-01
1.29826458,0.833993018,-0.020867378,6.96E-01
1.29838144,0.830938756,-0.072563015,6.96E-01
1.29849843,0.824492097,-0.123880535,6.95E-01
1.2986153,0.81472075,-0.17455104,6.94E-01
1.29873229,0.801720858,-0.224323854,6.93E-01
1.29884915,0.78561461,-0.272970825,6.92E-01
1.29896614,0.7665416,-0.320286751,6.90E-01
1.29908301,0.744656503,-0.366096139,6.89E-01
1.2992,0.720121324,-0.410247862,6.87E-01
1.29931686,0.693099082,-0.452614576,6.85E-01
1.29943386,0.663750708,-0.493094206,6.84E-01
1.29955072,0.632231832,-0.531604707,6.82E-01
1.29966771,0.598689198,-0.568081677,6.81E-01
1.29978458,0.563252151,-0.602472723,6.80E-01
1.29990157,0.526041985,-0.634735405,6.80E-01
1.30001843,0.487161279,-0.664830983,6.79E-01
1.30013542,0.446697891,-0.692717731,6.79E-01
1.30025229,0.404727548,-0.718346775,6.80E-01
1.30036928,0.361319005,-0.741656661,6.81E-01
1.30048614,0.316534966,-0.762569964,6.82E-01
1.30060314,0.270445913,-0.780988991,6.83E-01
1.30072,0.223131791,-0.796798587,6.85E-01
1.30083699,0.174697191,-0.809869051,6.86E-01
1.30095386,0.12527144,-0.820060492,6.88E-01
1.30107085,0.075017355,-0.827235222,6.90E-01
1.30118771,0.02413103,-0.831263065,6.92E-01
1.3013047,-0.027158497,-0.832036018,6.93E-01
1.30142157,-0.078599542,-0.829473019,6.94E-01
1.30153856,-0.129918426,-0.823530078,6.95E-01
1.30165542,-0.180834606,-0.814198852,6.96E-01
1.30177242,-0.231065899,-0.801512897,6.96E-01
1.30188928,-0.280339003,-0.78554076,6.96E-01
1.30200627,-0.328394711,-0.766386449,6.95E-01
1.30212314,-0.374995977,-0.74417907,6.94E-01
1.30224013,-0.419927835,-0.719074011,6.93E-01
1.30235712,-0.463003039,-0.691241503,6.92E-01
1.30247398,-0.504060984,-0.660862684,6.91E-01
1.30259098,-0.542967618,-0.628126562,6.89E-01
1.30270784,-0.579614103,-0.593220413,6.88E-01
1.30282483,-0.613915563,-0.556331456,6.86E-01
1.3029417,-0.645809412,-0.517636538,6.85E-01
1.30305869,-0.675248325,-0.477304548,6.84E-01
1.30317555,-0.702199459,-0.435489953,6.83E-01
1.30329254,-0.726640165,-0.392332464,6.82E-01
1.30340941,-0.748548985,-0.347955495,6.81E-01
1.3035264,-0.767905116,-0.302472442,6.81E-01
1.30364326,-0.784678459,-0.255980283,6.81E-01
1.30376026,-0.7988289,-0.208572671,6.82E-01
1.30387712,-0.810300887,-0.160340816,6.82E-01
1.30399411,-0.819025278,-0.111382924,6.83E-01
1.30411098,-0.82491833,-0.061812557,6.84E-01
1.30422797,-0.827888846,-0.011762324,6.86E-01
1.30434483,-0.827845514,0.038607966,6.87E-01
1.30446182,-0.824701846,0.089113034,6.88E-01
1.30457869,-0.818392932,0.139537171,6.89E-01
1.30469568,-0.808872998,0.189648032,6.90E-01
1.30481254,-0.796132922,0.239194319,6.91E-01
1.30492954,-0.780194044,0.287919849,6.92E-01
1.3050464,-0.761113524,0.335569024,6.92E-01
1.30516339,-0.738981009,0.381895959,6.92E-01
1.30528026,-0.713916302,0.426670969,6.92E-01
1.30539725,-0.686062098,0.469683111,6.91E-01
1.30551411,-0.655579269,0.510745049,6.91E-01
1.3056311,-0.622642815,0.549693227,6.90E-01
1.30574797,-0.587434173,0.586390138,6.89E-01
1.30586496,-0.550141335,0.620718718,6.88E-01
1.30598182,-0.510950804,0.652587771,6.87E-01
1.30609882,-0.470044613,0.681922734,6.86E-01
1.30621568,-0.427598417,0.708669662,6.85E-01
1.30633267,-0.383780956,0.732786238,6.84E-01
1.30644954,-0.338748574,0.754244685,6.84E-01
1.30656653,-0.292645693,0.773023009,6.83E-01
1.30668339,-0.245607272,0.789101839,6.83E-01
1.30680038,-0.197753131,0.802462935,6.83E-01
1.30691725,-0.14919883,0.813081503,6.83E-01
1.30703424,-0.100053228,0.820923746,6.84E-01
1.3071511,-0.050426509,0.825945437,6.85E-01
1.3072681,-0.000436536,0.828089952,6.86E-01
1.30738496,0.049786441,0.827292621,6.87E-01
1.30750195,0.100087844,0.823482096,6.88E-01
1.30761882,0.150294051,0.816590965,6.89E-01
1.30773581,0.200201288,0.806560636,6.91E-01
1.30785267,0.249583885,0.793354452,6.92E-01
1.30796966,0.298194855,0.776963234,6.93E-01
1.30808653,0.345775753,0.757410049,6.93E-01
1.30820352,0.392066926,0.734757721,6.94E-01
1.30832038,0.43681109,0.709105432,6.94E-01
1.30843738,0.479770213,0.680586517,6.93E-01
1.30855424,0.520725608,0.649363339,6.93E-01
1.30867123,0.559486151,0.615621388,6.92E-01
1.30878822,0.595888972,0.579561889,6.91E-01
1.30890509,0.629802525,0.541394532,6.90E-01
1.30902208,0.661123335,0.501333714,6.88E-01
1.30913894,0.689773679,0.459591717,6.87E-01
1.30925594,0.715702474,0.416371524,6.86E-01
1.3093728,0.738876104,0.371870965,6.84E-01
1.30948979,0.759282768,0.326272815,6.83E-01
1.30960666,0.776918054,0.279745132,6.82E-01
1.30972365,0.791790366,0.232442737,6.81E-01
1.30984051,0.803911269,0.184504837,6.80E-01
1.3099575,0.813293338,0.136055112,6.80E-01
1.31007437,0.819943726,0.087204687,6.80E-01
1.31019136,0.823862374,0.038054541,6.80E-01
1.31030822,0.825036407,-0.011297489,6.81E-01
1.31042522,0.823440492,-0.060755484,6.82E-01
1.31054208,0.819033742,-0.110216849,6.83E-01
1.31065907,0.811763287,-0.159561217,6.84E-01
1.31077594,0.801568329,-0.208650619,6.86E-01
1.31089293,0.788388491,-0.257320404,6.88E-01
1.31100979,0.772170603,-0.305376619,6.90E-01
1.31112678,0.752880991,-0.352599382,6.91E-01
1.31124365,0.730514824,-0.398741454,6.93E-01
1.31136064,0.705100417,-0.443544686,6.94E-01
1.3114775,0.676707923,-0.486741513,6.95E-01
1.3115945,0.645446718,-0.528070688,6.95E-01
1.31171136,0.611466885,-0.567283869,6.96E-01
1.31182835,0.574952424,-0.604155838,6.96E-01
1.31194522,0.536112905,-0.638489604,6.95E-01
1.31206221,0.495180488,-0.670122147,6.94E-01
1.31217907,0.45239681,-0.698925376,6.93E-01
1.31229606,0.408009291,-0.724802017,6.92E-01
1.31241293,0.36226508,-0.747691989,6.90E-01
1.31252992,0.315401196,-0.767559528,6.89E-01
1.31264678,0.267645866,-0.784400105,6.87E-01
1.31276378,0.219210267,-0.798226118,6.85E-01
1.31288064,0.170292363,-0.809070587,6.84E-01
1.31299763,0.121063925,-0.816976905,6.82E-01
1.3131145,0.071683928,-0.821996391,6.81E-01
1.31323149,0.022287503,-0.824183464,6.80E-01
1.31334835,-0.027005179,-0.823589623,6.79E-01
1.31346534,-0.076090813,-0.820258677,6.79E-01
1.31358221,-0.124876089,-0.814221442,6.79E-01
1.3136992,-0.173272952,-0.805497229,6.79E-01
1.31381606,-0.22119084,-0.79408747,6.80E-01
1.31393306,-0.26853323,-0.77997762,6.80E-01
1.31404992,-0.315184534,-0.763143539,6.82E-01
1.31416691,-0.361008793,-0.743554115,6.83E-01
1.31428378,-0.405843824,-0.721183181,6.85E-01
1.31440077,-0.449501187,-0.696012974,6.86E-01
1.31451763,-0.491768658,-0.668051898,6.88E-01
1.31463462,-0.532415628,-0.637334108,6.90E-01
1.31475149,-0.571202993,-0.603933871,6.91E-01
1.31486848,-0.607892156,-0.567960858,6.92E-01
1.31498534,-0.642254591,-0.529560983,6.93E-01
1.31510234,-0.674082398,-0.488916606,6.93E-01
1.31521933,-0.703189373,-0.446234941,6.94E-01
1.31533619,-0.729422927,-0.401745796,6.93E-01
1.31545318,-0.752662659,-0.355692238,6.93E-01
1.31557005,-0.77281785,-0.308323264,6.92E-01
1.31568704,-0.789832175,-0.259890079,6.91E-01
1.3158039,-0.803677201,-0.210637644,6.90E-01
1.3159209,-0.814350665,-0.160801247,6.89E-01
1.31603776,-0.821871996,-0.11060705,6.88E-01
1.31615475,-0.826281726,-0.060260765,6.86E-01
1.31627162,-0.827632248,-0.009957201,6.85E-01
1.31638861,-0.825988173,0.040132705,6.84E-01
1.31650547,-0.821420372,0.089851655,6.83E-01
1.31662246,-0.81399864,0.139062181,6.82E-01
1.31673933,-0.803791881,0.187642857,6.81E-01
1.31685632,-0.790861607,0.235482201,6.81E-01
1.31697318,-0.77525866,0.282479644,6.81E-01
1.31709018,-0.75702095,0.328534991,6.81E-01
1.31720704,-0.736176729,0.373544633,6.81E-01
1.31732403,-0.712741911,0.4173944,6.82E-01
1.3174409,-0.686729014,0.459955186,6.83E-01
1.31755789,-0.65815413,0.501078069,6.84E-01
1.31767475,-0.62703979,0.5405913,6.85E-01
1.31779174,-0.593431234,0.578306675,6.87E-01
1.31790861,-0.557399213,0.614021599,6.88E-01
1.3180256,-0.519046307,0.647528827,6.89E-01
1.31814246,-0.478508502,0.678622663,6.89E-01
1.31825946,-0.435956687,0.707112968,6.90E-01
1.31837632,-0.391588241,0.732827365,6.90E-01
1.31849331,-0.345623374,0.755622029,6.90E-01
1.31861018,-0.298299253,0.775384843,6.90E-01
1.31872717,-0.249862731,0.792033195,6.90E-01
1.31884403,-0.200557843,0.805517852,6.89E-01
1.31896102,-0.150627449,0.81581682,6.88E-01
1.31907789,-0.100305617,0.822934449,6.87E-01
1.31919488,-0.049813174,0.826897025,6.86E-01
1.31931174,0.000643745,0.827748775,6.85E-01
1.31942874,0.050874554,0.825548649,6.84E-01
1.3195456,0.100704432,0.820365429,6.83E-01
1.31966259,0.149978265,0.812273741,6.82E-01
1.31977946,0.19855319,0.801349998,6.82E-01
1.31989645,0.246303156,0.787671566,6.81E-01
1.32001331,0.293114394,0.771311224,6.81E-01
1.3201303,0.338881999,0.752333283,6.81E-01
1.32024717,0.383506477,0.730792522,6.81E-01
1.32036416,0.426887631,0.706733882,6.82E-01
1.32048102,0.468920916,0.680191755,6.83E-01
1.32059802,0.509489477,0.651193559,6.84E-01
1.32071488,0.548460126,0.619764507,6.85E-01
1.32083187,0.585680723,0.585933328,6.86E-01
1.32094874,0.620978236,0.54974103,6.88E-01
1.32106573,0.654160559,0.511251748,6.89E-01
1.32118259,0.685024559,0.47055757,6.91E-01
1.32129958,0.713361084,0.427785486,6.92E-01
1.32141645,0.738969147,0.383102,6.93E-01
1.32153344,0.761662185,0.336706519,6.94E-01
1.32165043,0.781280279,0.288831592,6.94E-01
1.3217673,0.797696829,0.239734143,6.94E-01
1.32188429,0.810820758,0.189685777,6.93E-01
1.32200115,0.820602775,0.138964638,6.93E-01
1.32211814,0.827026844,0.087846652,6.92E-01
1.32223501,0.830114245,0.036598433,6.90E-01
1.322352,0.829916537,-0.014527333,6.89E-01
1.32246886,0.826507211,-0.065298893,6.87E-01
1.32258586,0.819982052,-0.115504116,6.86E-01
1.32270272,0.81044811,-0.164956316,6.84E-01
1.32281971,0.798023641,-0.213491619,6.82E-01
1.32293658,0.782827258,-0.260969311,6.81E-01
1.32305357,0.764979422,-0.307267219,6.80E-01
1.32317043,0.744593799,-0.352285087,6.79E-01
1.32328742,0.721776009,-0.395937532,6.78E-01
1.32340429,0.696618021,-0.43815124,6.77E-01
1.32352128,0.669199765,-0.478857219,6.77E-01
1.32363814,0.639582932,-0.517992079,6.77E-01
1.32375514,0.607819736,-0.555482328,6.78E-01
1.323872,0.573943257,-0.591247618,6.79E-01
1.32398899,0.537983477,-0.625187516,6.80E-01
1.32410586,0.499970853,-0.657180846,6.82E-01
1.32422285,0.459940791,-0.687083602,6.84E-01
1.32433971,0.417948663,-0.71472913,6.86E-01
1.3244567,0.374075949,-0.739932418,6.87E-01
1.32457357,0.328439742,-0.762501061,6.89E-01
1.32469056,0.281192183,-0.782241464,6.91E-01
1.32480742,0.232526928,-0.798971474,6.92E-01
1.32492442,0.182670161,-0.812532961,6.94E-01
1.32504128,0.131878465,-0.822795331,6.94E-01
1.32515827,0.080429673,-0.829668045,6.95E-01
1.32527514,0.028612701,-0.833098054,6.95E-01
1.32539213,-0.023284314,-0.833074331,6.95E-01
1.32550899,-0.074976206,-0.829622269,6.94E-01
1.32562598,-0.126191422,-0.822801828,6.93E-01
1.32574285,-0.176677987,-0.812703252,6.92E-01
1.32585984,-0.226203561,-0.799439847,6.90E-01
1.3259767,-0.274564594,-0.783144355,6.89E-01
1.3260937,-0.321576148,-0.763961732,6.87E-01
1.32621056,-0.367086142,-0.742043614,6.85E-01
1.32632755,-0.410962522,-0.717546046,6.84E-01
1.32644442,-0.45309782,-0.690623283,6.82E-01
1.32656141,-0.493406236,-0.661420047,6.81E-01
1.32667827,-0.531816781,-0.630071998,6.80E-01
1.32679526,-0.568272352,-0.596703231,6.79E-01
1.32691213,-0.602723122,-0.561419666,6.78E-01
1.32702912,-0.635120392,-0.524313688,6.78E-01
1.32714598,-0.665409148,-0.485459656,6.78E-01
1.32726298,-0.693524539,-0.44492504,6.79E-01
1.32737984,-0.719384432,-0.402769566,6.80E-01
1.32749683,-0.742888451,-0.359055817,6.81E-01
1.3276137,-0.763916194,-0.313857406,6.82E-01
1.32773069,-0.782331586,-0.267266899,6.83E-01
1.32784755,-0.797988415,-0.21940431,6.85E-01
1.32796454,-0.810738921,-0.170421094,6.86E-01
1.32808154,-0.820441604,-0.12050081,6.88E-01
1.3281984,-0.826978624,-0.069857352,6.89E-01
1.32831539,-0.830253422,-0.018732546,6.90E-01
1.32843226,-0.830204248,0.032615729,6.90E-01
1.32854925,-0.826805174,0.083919354,6.91E-01
1.32866611,-0.820064545,0.134909317,6.91E-01
1.3287831,-0.810027063,0.185323864,6.90E-01
1.32889997,-0.79676497,0.234910965,6.90E-01
1.32901696,-0.780377984,0.283438623,6.89E-01
1.32913382,-0.760987282,0.330692858,6.88E-01
1.32925082,-0.738728166,0.376482934,6.87E-01
1.32936768,-0.713749111,0.420638502,6.86E-01
1.32948467,-0.686202765,0.463014752,6.85E-01
1.32960154,-0.656248808,0.503485441,6.84E-01
1.32971853,-0.624039531,0.54194653,6.83E-01
1.32983539,-0.589727938,0.578309655,6.82E-01
1.32995238,-0.553458989,0.612503469,6.81E-01
1.33006925,-0.515364766,0.644466519,6.81E-01
1.33018624,-0.475568086,0.674146235,6.81E-01
1.3303031,-0.434178323,0.701491535,6.81E-01
1.3304201,-0.391294748,0.72644788,6.81E-01
1.33053696,-0.347007841,0.748953998,6.81E-01
1.33065395,-0.301405549,0.768936157,6.82E-01
1.33077082,-0.254577607,0.786304593,6.83E-01
1.33088781,-0.206626371,0.800955892,6.84E-01
1.33100467,-0.157669485,0.81277585,6.85E-01
1.33112166,-0.107853651,0.82164079,6.87E-01
1.33123853,-0.057353582,0.827432096,6.88E-01
1.33135552,-0.006372974,0.830041111,6.89E-01
1.33147238,0.044854626,0.829382777,6.90E-01
1.33158938,0.096074008,0.825399458,6.91E-01
1.33170624,0.147014678,0.818072081,6.91E-01
1.33182323,0.197404265,0.807415903,6.91E-01
1.3319401,0.246971563,0.793487906,6.91E-01
1.33205709,0.295460641,0.776375771,6.90E-01
1.33217395,0.342633754,0.756200254,6.89E-01
1.33229094,0.388276488,0.733102858,6.88E-01
1.33240781,0.432200104,0.70724386,6.87E-01
1.3325248,0.474242657,0.678794324,6.86E-01
1.33264166,0.514268339,0.647930264,6.84E-01
1.33275866,0.552165091,0.614830256,6.83E-01
1.33287552,0.587844372,0.579668641,6.82E-01
1.33299251,0.621236324,0.542613447,6.80E-01
1.33310938,0.652286768,0.503822088,6.79E-01
1.33322637,0.680956662,0.463442087,6.78E-01
1.33334323,0.707212806,0.421605617,6.78E-01
1.33346022,0.731028974,0.378433913,6.78E-01
1.33357709,0.752375662,0.334031314,6.78E-01
1.33369408,0.771220207,0.288492233,6.78E-01
1.33381094,0.787516534,0.241902754,6.79E-01
1.33392794,0.801207721,0.194345459,6.80E-01
1.3340448,0.812216461,0.145904958,6.81E-01
1.33416179,0.820452392,0.096680239,6.82E-01
1.33427866,0.825810015,0.046785709,6.84E-01
1.33439565,0.828173518,-0.003635328,6.86E-01
1.33451264,0.827431381,-0.054406755,6.88E-01
1.3346295,0.82348007,-0.105323166,6.89E-01
1.3347465,0.81624037,-0.156142622,6.91E-01
1.33486336,0.805662274,-0.206600398,6.92E-01
1.33498035,0.791736186,-0.256414354,6.93E-01
1.33509722,0.774493992,-0.305294305,6.93E-01
1.33521421,0.754012048,-0.352956504,6.93E-01
1.33533107,0.730405927,-0.399128616,6.93E-01
1.33544806,0.703823924,-0.443559945,6.92E-01
1.33556493,0.674447179,-0.486029267,6.91E-01
1.33568192,0.642471313,-0.526346385,6.90E-01
1.33579878,0.608109891,-0.564350605,6.88E-01
1.33591578,0.571581066,-0.599917233,6.87E-01
1.33603264,0.533102989,-0.632949829,6.85E-01
1.33614963,0.492889374,-0.663381338,6.83E-01
1.3362665,0.451142699,-0.691168129,6.81E-01
1.33638349,0.408056676,-0.716290176,6.80E-01
1.33650035,0.363803893,-0.738740325,6.78E-01
1.33661734,0.318542033,-0.758525848,6.77E-01
1.33673421,0.272410423,-0.775660574,6.76E-01
1.3368512,0.225527123,-0.790157557,6.75E-01
1.33696806,0.177995726,-0.802026689,6.75E-01
1.33708506,0.129905611,-0.811267495,6.75E-01
1.33720192,0.081336066,-0.817863941,6.76E-01
1.33731891,0.032366037,-0.821784377,6.76E-01
1.33743578,-0.016920375,-0.822975278,6.78E-01
1.33755277,-0.066425555,-0.8213678,6.79E-01
1.33766963,-0.116029218,-0.816878438,6.81E-01
1.33778662,-0.165582374,-0.80942142,6.83E-01
1.33790349,-0.21490331,-0.798913538,6.84E-01
1.33802048,-0.263780266,-0.785288155,6.86E-01
1.33813734,-0.311972171,-0.768503606,6.88E-01
1.33825434,-0.359216481,-0.748553514,6.89E-01
1.3383712,-0.405242413,-0.725471675,6.91E-01
1.33848819,-0.449776113,-0.699332297,6.91E-01
1.33860506,-0.492554605,-0.670249343,6.92E-01
1.33872205,-0.533334017,-0.638374329,6.92E-01
1.33883891,-0.57189244,-0.603887975,6.92E-01
1.3389559,-0.608038843,-0.566992462,6.91E-01
1.33907277,-0.641613722,-0.527908146,6.90E-01
1.33918976,-0.672487438,-0.486864477,6.89E-01
1.33930662,-0.700563073,-0.444093883,6.88E-01
1.33942362,-0.725772023,-0.399826646,6.87E-01
1.33954048,-0.748071551,-0.3542867,6.85E-01
1.33965747,-0.767443597,-0.307688147,6.84E-01
1.33977434,-0.783888459,-0.260231346,6.82E-01
1.33989133,-0.797422051,-0.212098777,6.81E-01
1.34000819,-0.80807209,-0.163459286,6.80E-01
1.34012518,-0.815871,-0.114460208,6.79E-01
1.34024205,-0.820851505,-0.065232113,6.78E-01
1.34035904,-0.823041916,-0.015893459,6.78E-01
1.3404759,-0.822463095,0.033453491,6.78E-01
1.3405929,-0.819118798,0.082709484,6.78E-01
1.34070976,-0.813000798,0.131775722,6.78E-01
1.34082675,-0.804086566,0.18054527,6.79E-01
1.34094374,-0.792339981,0.22889483,6.80E-01
1.34106061,-0.777723014,0.276682585,6.81E-01
1.3411776,-0.760198653,0.323736042,6.83E-01
1.34129446,-0.739744425,0.369860679,6.84E-01
1.34141146,-0.716361463,0.414837629,6.85E-01
1.34152832,-0.690078139,0.458433121,6.86E-01
1.34164531,-0.660960197,0.50040251,6.87E-01
1.34176218,-0.629110992,0.540507853,6.88E-01
1.34187917,-0.594666958,0.578520298,6.88E-01
1.34199603,-0.557800174,0.61422962,6.88E-01
1.34211302,-0.51870048,0.647455096,6.88E-01
1.34222989,-0.477583528,0.678039074,6.88E-01
1.34234688,-0.434669614,0.705859005,6.87E-01
1.34246374,-0.390187085,0.730818391,6.86E-01
1.34258074,-0.344362944,0.752851367,6.85E-01
1.3426976,-0.297419876,0.771914721,6.84E-01
1.34281459,-0.249570906,0.787989736,6.83E-01
1.34293146,-0.201016068,0.801075518,6.82E-01
1.34304845,-0.151946649,0.8111853,6.81E-01
1.34316531,-0.102536857,0.818347216,6.80E-01
1.3432823,-0.05294437,0.822593212,6.79E-01
1.34339917,-0.003315459,0.82396096,6.79E-01
1.34351616,0.046221476,0.822488308,6.79E-01
1.34363302,0.095547535,0.818206072,6.79E-01
1.34375002,0.144552305,0.811139941,6.79E-01
1.34386688,0.193129748,0.801301301,6.79E-01
1.34398387,0.241171494,0.788692772,6.80E-01
1.34410074,0.288559645,0.773302376,6.81E-01
1.34421773,0.335160553,0.75511229,6.83E-01
1.34433459,0.380819947,0.734101534,6.84E-01
1.34445158,0.425358802,0.710255802,6.85E-01
1.34456845,0.468571633,0.683575988,6.87E-01
1.34468544,0.510233879,0.654089808,6.88E-01
1.3448023,0.550104082,0.621857703,6.89E-01
1.3449193,0.587938786,0.586978912,6.90E-01
1.34503616,0.623498619,0.549593389,6.91E-01
1.34515315,0.656561375,0.509878516,6.91E-01
1.34527002,0.686929822,0.468045354,6.91E-01
1.34538701,0.714441061,0.424329132,6.90E-01
1.34550387,0.738966405,0.378981888,6.90E-01
1.34562086,0.760414302,0.332263201,6.89E-01
1.34573773,0.77872926,0.284434259,6.87E-01
1.34585472,0.793887973,0.235746697,6.86E-01
1.34597158,0.805895507,0.186441422,6.84E-01
1.34608858,0.814782739,0.136745512,6.83E-01
1.34620544,0.82059747,0.086863764,6.81E-01
1.34632243,0.82340157,0.036984321,6.79E-01
1.3464393,0.823267639,-0.012727641,6.78E-01
1.34655629,0.820271671,-0.062125769,6.77E-01
1.34667315,0.81448859,-0.111085698,6.76E-01
1.34679014,0.805990517,-0.15949741,6.75E-01
1.34690701,0.794839561,-0.207266167,6.75E-01
1.347024,0.781083822,-0.254306942,6.75E-01
1.34714099,0.764758706,-0.30054,6.75E-01
1.34725786,0.745880842,-0.345882058,6.76E-01
1.34737485,0.724452853,-0.390243739,6.77E-01
1.34749171,0.70046705,-0.433517516,6.79E-01
1.3476087,0.673904538,-0.475572973,6.80E-01
1.34772557,0.644753814,-0.516253114,6.82E-01
1.34784256,0.613013029,-0.555372715,6.84E-01
1.34795942,0.578703582,-0.592721224,6.86E-01
1.34807642,0.541881204,-0.62806797,6.88E-01
1.34819328,0.502640605,-0.661173463,6.90E-01
1.34831027,0.461117953,-0.691796541,6.91E-01
1.34842714,0.417491823,-0.719712436,6.92E-01
1.34854413,0.371981114,-0.744718015,6.93E-01
1.34866099,0.324834585,-0.766643882,6.93E-01
1.34877798,0.276320308,-0.785357893,6.93E-01
1.34889485,0.226721093,-0.800766587,6.93E-01
1.34901184,0.176324993,-0.812817872,6.92E-01
1.3491287,0.125411272,-0.821497381,6.91E-01
1.3492457,0.074250966,-0.826824367,6.89E-01
1.34936256,0.023097545,-0.828848004,6.88E-01
1.34947955,-0.027812624,-0.827642322,6.86E-01
1.34959642,-0.07826969,-0.82329911,6.84E-01
1.34971341,-0.128084183,-0.815924644,6.82E-01
1.34983027,-0.177092776,-0.805634737,6.80E-01
1.34994726,-0.225155741,-0.79254514,6.79E-01
1.35006413,-0.272156179,-0.776773334,6.77E-01
1.35018112,-0.317994952,-0.758425653,6.76E-01
1.35029798,-0.362591267,-0.737601042,6.76E-01
1.35041498,-0.405872643,-0.714379907,6.75E-01
1.35053184,-0.44777298,-0.68882829,6.75E-01
1.35064883,-0.488222569,-0.660995007,6.75E-01
1.3507657,-0.52714169,-0.630911231,6.76E-01
1.35088269,-0.564435303,-0.59860009,6.77E-01
1.35099955,-0.599984586,-0.56408,6.78E-01
1.35111654,-0.633647978,-0.527375579,6.80E-01
1.35123341,-0.665257394,-0.488526702,6.81E-01
1.3513504,-0.694628716,-0.447598934,6.83E-01
1.35146726,-0.721562684,-0.404691607,6.84E-01
1.35158426,-0.745859802,-0.359939605,6.86E-01
1.35170112,-0.767331362,-0.31351769,6.87E-01
1.35181811,-0.785806358,-0.26563248,6.88E-01
1.35193498,-0.801144242,-0.216520473,6.89E-01
1.35205197,-0.81323427,-0.166440278,6.89E-01
1.35216883,-0.822005093,-0.115659229,6.89E-01
1.35228582,-0.827421367,-0.06445168,6.89E-01
1.35240269,-0.829481065,-0.013084181,6.88E-01
1.35251968,-0.828214169,0.038180817,6.87E-01
1.35263654,-0.823678076,0.089100219,6.86E-01
1.35275354,-0.815953135,0.139445692,6.85E-01
1.3528704,-0.805135846,0.189011008,6.84E-01
1.35298739,-0.791338384,0.237607554,6.83E-01
1.35310426,-0.774680257,0.285070479,6.81E-01
1.35322125,-0.755286992,0.331255972,6.80E-01
1.35333811,-0.733282626,0.37604019,6.79E-01
1.3534551,-0.708788753,0.419315338,6.78E-01
1.3535721,-0.681919158,0.460992277,6.78E-01
1.35368896,-0.652776003,0.500988364,6.77E-01
1.35380595,-0.621449113,0.539232612,6.77E-01
1.35392282,-0.588016152,0.5756495,6.77E-01
1.35403981,-0.552540064,0.610160649,6.78E-01
1.35415667,-0.515078008,0.64267385,6.78E-01
1.35427366,-0.475682735,0.673080623,6.79E-01
1.35439053,-0.434415162,0.701252937,6.80E-01
1.35450752,-0.391347349,0.727043509,6.82E-01
1.35462438,-0.346576869,0.750290811,6.83E-01
1.35474138,-0.300232619,0.770825207,6.84E-01
1.35485824,-0.252474517,0.788479269,6.85E-01
1.35497523,-0.20349966,0.803097248,6.86E-01
1.3550921,-0.153535992,0.81454736,6.87E-01
1.35520909,-0.102835864,0.822727501,6.87E-01
1.35532595,-0.051665697,0.82757169,6.88E-01
1.35544294,-0.000299654,0.829052567,6.87E-01
1.35555981,0.050987814,0.827179372,6.87E-01
1.3556768,0.101937689,0.821992874,6.86E-01
1.35579366,0.15230161,0.813567221,6.85E-01
1.35591066,0.20185405,0.8019979,6.84E-01
1.35602752,0.250388622,0.7873981,6.83E-01
1.35614451,0.297724366,0.769895554,6.81E-01
1.35626138,0.343701869,0.749626637,6.80E-01
1.35637837,0.388183534,0.72672838,6.79E-01
1.35649523,0.431052923,0.701339006,6.78E-01
1.35661222,0.472213298,0.673592567,6.77E-01
1.35672909,0.511580706,0.643616796,6.76E-01
1.35684608,0.549083352,0.611527085,6.75E-01
1.35696294,0.584659815,0.577428102,6.75E-01
1.35707994,0.618251085,0.541410267,6.75E-01
1.3571968,0.649794519,0.503551722,6.76E-01
1.35731379,0.679220319,0.463920057,6.77E-01
1.35743066,0.706445038,0.422573328,6.78E-01
1.35754765,0.731367648,0.379570246,6.79E-01
1.35766451,0.753866494,0.334976166,6.81E-01
1.3577815,0.773799121,0.288870394,6.82E-01
1.35789837,0.791010559,0.241360411,6.84E-01
1.35801536,0.805333197,0.192583546,6.86E-01
1.35813222,0.816606104,0.142714411,6.87E-01
1.35824922,0.824678659,0.091967367,6.89E-01
1.35836608,0.82942605,0.04058953,6.90E-01
1.35848307,0.830760181,-0.011143088,6.90E-01
1.35859994,0.828630984,-0.062936977,6.91E-01
1.35871693,0.823034704,-0.114493683,6.90E-01
1.35883379,0.814009309,-0.165516019,6.90E-01
