Frequency (GHz),Re( S31 ),Im( S31 ),S2
1.14062067,-0.253816366,0.130160347,8.14E-02
1.1407223,-0.240531787,0.15252392,8.11E-02
1.14082394,-0.225314826,0.173319399,8.08E-02
1.14092544,-0.208473206,0.192438647,8.05E-02
1.14102707,-0.190255851,0.20988515,8.02E-02
1.1411287,-0.170806915,0.225713179,8.01E-02
1.14123034,-0.150157869,0.239942789,8.01E-02
1.14133197,-0.128291562,0.252484083,8.02E-02
1.14143347,-0.105249941,0.263132095,8.03E-02
1.1415351,-0.081210434,0.271651983,8.04E-02
1.14163674,-0.056465447,0.277888358,8.04E-02
1.14173837,-0.031333465,0.28181684,8.04E-02
1.14184,-0.006068334,0.283513576,8.04E-02
1.1419415,0.019172942,0.283089906,8.05E-02
1.14204314,0.044325005,0.280618101,8.07E-02
1.14214477,0.069362603,0.276078671,8.10E-02
1.1422464,0.09422262,0.26933977,8.14E-02
1.1423479,0.118702866,0.26020363,8.18E-02
1.14244954,0.142424196,0.24853076,8.21E-02
1.14255117,0.164900869,0.234370157,8.21E-02
1.1426528,0.185695767,0.217993453,8.20E-02
1.14275443,0.204545051,0.199813128,8.18E-02
1.14285594,0.221395239,0.180242121,8.15E-02
1.14295757,0.236347735,0.159585491,8.13E-02
1.1430592,0.249557197,0.137973741,8.13E-02
1.14316083,0.261115611,0.115377545,8.15E-02
1.14326246,0.270949483,0.091682315,8.18E-02
1.14336397,0.27879405,0.066831507,8.22E-02
1.1434656,0.284273118,0.040963538,8.25E-02
1.14356723,0.28706634,0.014448564,8.26E-02
1.14366886,0.287053406,-0.012203646,8.25E-02
1.1437705,0.284344405,-0.038503945,8.23E-02
1.143872,0.279202819,-0.064107537,8.21E-02
1.14397363,0.271931201,-0.088856012,8.18E-02
1.14407526,0.262749046,-0.112746596,8.17E-02
1.1441769,0.25172174,-0.135847703,8.18E-02
1.14427853,0.238747388,-0.158158585,8.20E-02
1.14438003,0.223656282,-0.179502577,8.22E-02
1.14448166,0.206362247,-0.199506089,8.24E-02
1.1445833,0.186995789,-0.217716753,8.24E-02
1.14468493,0.16590023,-0.233763665,8.22E-02
1.14478643,0.143528357,-0.247470096,8.18E-02
1.14488806,0.120303325,-0.258862585,8.15E-02
1.1449897,0.096515343,-0.268103898,8.12E-02
1.14509133,0.072276555,-0.275381297,8.11E-02
1.14519296,0.04755218,-0.280789346,8.11E-02
1.14529446,0.022259848,-0.284245312,8.13E-02
1.1453961,-0.003575806,-0.285497785,8.15E-02
1.14549773,-0.029722372,-0.284249723,8.17E-02
1.14559936,-0.055754926,-0.280324936,8.17E-02
1.14570099,-0.08118698,-0.273761719,8.15E-02
1.1458025,-0.105618507,-0.264794469,8.13E-02
1.14590413,-0.12882039,-0.253753752,8.10E-02
1.14600576,-0.150746107,-0.240947053,8.08E-02
1.14610739,-0.171472088,-0.226557046,8.07E-02
1.14620902,-0.191087261,-0.21058923,8.09E-02
1.14631053,-0.209557772,-0.192909583,8.11E-02
1.14641216,-0.226647511,-0.173369199,8.14E-02
1.14651379,-0.241951391,-0.151966318,8.16E-02
1.14661542,-0.255044192,-0.128931105,8.17E-02
1.14671693,-0.265628666,-0.104676925,8.15E-02
1.14681856,-0.273613989,-0.079684332,8.12E-02
1.14692019,-0.279094428,-0.054372195,8.09E-02
1.14702182,-0.282271236,-0.029017402,8.05E-02
1.14712346,-0.28335017,-0.003726762,8.03E-02
1.14722496,-0.282426745,0.021511801,8.02E-02
1.14732659,-0.279436082,0.0467171,8.03E-02
1.14742822,-0.274198353,0.071783438,8.03E-02
1.14752986,-0.266551584,0.096424229,8.03E-02
1.14763149,-0.256480217,0.120238759,8.02E-02
1.14773299,-0.244151071,0.142835662,8.00E-02
1.14783462,-0.229859173,0.163940474,7.97E-02
1.14793626,-0.21393694,0.183432713,7.94E-02
1.14803789,-0.196659356,0.201336011,7.92E-02
1.14813952,-0.178176314,0.217747599,7.92E-02
1.14824102,-0.158490241,0.232741728,7.93E-02
1.14834266,-0.137514785,0.24627161,7.96E-02
1.14844429,-0.115192696,0.258128464,7.99E-02
1.14854592,-0.091603562,0.268018454,8.02E-02
1.14864755,-0.066982724,0.275674045,8.05E-02
1.14874906,-0.041651174,0.280942917,8.07E-02
1.14885069,-0.015930528,0.283789307,8.08E-02
1.14895232,0.009913172,0.2842592,8.09E-02
1.14905395,0.035693467,0.28242141,8.10E-02
1.14915546,0.061286092,0.278307706,8.12E-02
1.14925709,0.086568333,0.271873713,8.14E-02
1.14935872,0.111336663,0.263016015,8.16E-02
1.14946035,0.135253713,0.251666337,8.16E-02
1.14956198,0.157899633,0.237906069,8.15E-02
1.14966349,0.178899661,0.221997082,8.13E-02
1.14976512,0.198031232,0.204309031,8.10E-02
1.14986675,0.215245515,0.185204133,8.06E-02
1.14996838,0.230615139,0.164942309,8.04E-02
1.15007002,0.244245768,0.143641457,8.03E-02
1.15017152,0.256180465,0.121292531,8.03E-02
1.15027315,0.266318023,0.097827099,8.05E-02
1.15037478,0.274398446,0.073246732,8.07E-02
1.15047642,0.28008014,0.047738385,8.07E-02
1.15057805,0.283104271,0.021699918,8.06E-02
1.15067955,0.28342101,-0.004368734,8.03E-02
1.15078118,0.281198949,-0.030023046,8.00E-02
1.15088282,0.276733488,-0.054986339,7.96E-02
1.15098445,0.27031979,-0.079175338,7.93E-02
1.15108608,0.262140036,-0.102650657,7.93E-02
1.15118758,0.252201021,-0.125509799,7.94E-02
1.15128922,0.240342408,-0.147757903,7.96E-02
1.15139085,0.226345062,-0.169194475,7.99E-02
1.15149248,0.210098818,-0.189408645,8.00E-02
1.15159398,0.19173719,-0.20790796,8.00E-02
1.15169562,0.171635687,-0.22430101,7.98E-02
1.15179725,0.150282815,-0.238426,7.94E-02
1.15189888,0.128121138,-0.250356704,7.91E-02
1.15200051,0.105422392,-0.260316283,7.89E-02
1.15210202,0.082241617,-0.268545955,7.89E-02
1.15220365,0.058450442,-0.275161743,7.91E-02
1.15230528,0.033860307,-0.280052751,7.96E-02
1.15240691,0.00840227,-0.282883614,8.01E-02
1.15250854,-0.017734712,-0.283224404,8.05E-02
1.15261005,-0.044097949,-0.28075552,8.08E-02
1.15271168,-0.07010252,-0.275403976,8.08E-02
1.15281331,-0.095208533,-0.267359436,8.05E-02
1.15291494,-0.119053744,-0.256982803,8.02E-02
1.15301658,-0.14149709,-0.244670168,7.99E-02
1.15311808,-0.16258508,-0.230720058,7.97E-02
1.15321971,-0.182439134,-0.215244308,7.96E-02
1.15332134,-0.201105803,-0.198174864,7.97E-02
1.15342298,-0.218444601,-0.179369971,7.99E-02
1.15352448,-0.234127134,-0.158783287,8.00E-02
1.15362611,-0.247760549,-0.136570945,8.00E-02
1.15372774,-0.259034276,-0.113078728,7.99E-02
1.15382938,-0.267811209,-0.088746071,7.96E-02
1.15393101,-0.274135739,-0.063990146,7.92E-02
1.15403251,-0.278180629,-0.039115727,7.89E-02
1.15413414,-0.280154407,-0.01426819,7.87E-02
1.15423578,-0.280193418,0.010543656,7.86E-02
1.15433741,-0.278288901,0.035357159,7.87E-02
1.15443904,-0.274301767,0.060129598,7.89E-02
1.15454054,-0.268070847,0.084669888,7.90E-02
1.15464218,-0.259524882,0.108671114,7.92E-02
1.15474381,-0.248723075,0.131807685,7.92E-02
1.15484544,-0.235825092,0.153815389,7.93E-02
1.15494707,-0.221023813,0.174520493,7.93E-02
1.15504858,-0.204489768,0.193831384,7.94E-02
1.15515021,-0.186320812,0.211694673,7.95E-02
1.15525184,-0.166536048,0.22801967,7.97E-02
1.15535347,-0.145131022,0.242610008,7.99E-02
1.1554551,-0.12219055,0.25515306,8.00E-02
1.15555661,-0.097973146,0.265314847,8.00E-02
1.15565824,-0.07289619,0.272875249,7.98E-02
1.15575987,-0.047425095,0.277803928,7.94E-02
1.1558615,-0.021953959,0.280242354,7.90E-02
1.15596301,0.003264188,0.280419141,7.86E-02
1.15606464,0.028132657,0.278556257,7.84E-02
1.15616627,0.052665472,0.274783999,7.83E-02
1.1562679,0.076903075,0.269088775,7.83E-02
1.15636954,0.10079854,0.261327118,7.85E-02
1.15647104,0.124134041,0.251331002,7.86E-02
1.15657267,0.146549031,0.239043981,7.86E-02
1.1566743,0.167658851,0.224588633,7.85E-02
1.15677594,0.187173903,0.208231241,7.84E-02
1.15687757,0.20495297,0.190278351,7.82E-02
1.15697907,0.220975459,0.170988142,7.81E-02
1.1570807,0.235278919,0.150514722,7.80E-02
1.15718234,0.247873694,0.128904015,7.81E-02
1.15728397,0.258665144,0.106140524,7.82E-02
1.1573856,0.267420262,0.082258321,7.83E-02
1.1574871,0.273837388,0.057450697,7.83E-02
1.15758874,0.277689308,0.032101147,7.81E-02
1.15769037,0.278946877,0.006682693,7.79E-02
1.157792,0.277787298,-0.018393992,7.75E-02
1.15789363,0.274503827,-0.042888831,7.72E-02
1.15799514,0.269374192,-0.066754393,7.70E-02
1.15809677,0.262554526,-0.090082109,7.70E-02
1.1581984,0.254015416,-0.112994552,7.73E-02
1.15830003,0.243550718,-0.135513395,7.77E-02
1.15840154,0.230880827,-0.157439485,7.81E-02
1.15850317,0.21583648,-0.178337365,7.84E-02
1.1586048,0.198504061,-0.197659686,7.85E-02
1.15870643,0.179241151,-0.214947566,7.83E-02
1.15880806,0.158555925,-0.229971051,7.80E-02
1.15890957,0.136935025,-0.242759138,7.77E-02
1.1590112,0.114708222,-0.253522545,7.74E-02
1.15911283,0.091978185,-0.262519658,7.74E-02
1.15921446,0.068644635,-0.269905746,7.76E-02
1.1593161,0.044517942,-0.275615096,7.79E-02
1.1594176,0.01949832,-0.279348105,7.84E-02
1.15951923,-0.00626903,-0.280683517,7.88E-02
1.15962086,-0.032370593,-0.27928251,7.90E-02
1.1597225,-0.058241088,-0.275037259,7.90E-02
1.15982413,-0.083340615,-0.2681036,7.88E-02
1.15992563,-0.107289828,-0.258816063,7.85E-02
1.16002726,-0.129927069,-0.247565776,7.82E-02
1.1601289,-0.151284575,-0.234656096,7.80E-02
1.16023053,-0.171484247,-0.220213175,7.79E-02
1.16033216,-0.190590262,-0.20417428,7.80E-02
1.16043366,-0.208484933,-0.186386868,7.82E-02
1.1605353,-0.224855766,-0.166775584,7.84E-02
1.16063693,-0.239307851,-0.145457715,7.84E-02
1.16073856,-0.251508117,-0.122746639,7.83E-02
1.16084006,-0.261287689,-0.099061079,7.81E-02
1.1609417,-0.268654436,-0.074814126,7.78E-02
1.16104333,-0.273750275,-0.05032073,7.75E-02
1.16114496,-0.276762724,-0.025747011,7.73E-02
1.16124659,-0.277821213,-0.001119913,7.72E-02
1.1613481,-0.276915908,0.023583053,7.72E-02
1.16144973,-0.273910612,0.048311614,7.74E-02
1.16155136,-0.268640697,0.072866403,7.75E-02
1.16165299,-0.261035085,0.096930511,7.75E-02
1.16175462,-0.251159459,0.120164856,7.75E-02
1.16185613,-0.239188328,0.142294511,7.75E-02
1.16195776,-0.225337639,0.163146794,7.74E-02
1.16205939,-0.209800363,0.182639897,7.74E-02
1.16216102,-0.192696914,0.200748608,7.74E-02
1.16226266,-0.174054697,0.21742399,7.76E-02
1.16236416,-0.153858602,0.232519373,7.77E-02
1.16246579,-0.132152244,0.24576889,7.79E-02
1.16256742,-0.109134018,0.256865203,7.79E-02
1.16266906,-0.085154355,0.265586883,7.78E-02
1.16277056,-0.060617831,0.271877557,7.76E-02
1.16287219,-0.035871618,0.275833547,7.74E-02
1.16297382,-0.011138385,0.277628809,7.72E-02
1.16307546,0.013491464,0.277426898,7.71E-02
1.16317709,0.038021881,0.275307149,7.72E-02
1.16327859,0.062473249,0.271214277,7.75E-02
1.16338022,0.086770952,0.264973968,7.77E-02
1.16348186,0.110666186,0.256395549,7.80E-02
1.16358349,0.133760184,0.24541387,7.81E-02
1.16368512,0.155634999,0.232163548,7.81E-02
1.16378662,0.175986886,0.216934741,7.80E-02
1.16388826,0.194684237,0.200058967,7.79E-02
1.16398989,0.211736932,0.181803286,7.79E-02
1.16409152,0.227222174,0.162301823,7.80E-02
1.16419315,0.241178602,0.141548932,7.82E-02
1.16429466,0.253510892,0.119454727,7.85E-02
1.16439629,0.263942629,0.095970638,7.89E-02
1.16449792,0.272078484,0.071230464,7.91E-02
1.16459955,0.277566403,0.04560985,7.91E-02
1.16470118,0.280258477,0.019646768,7.89E-02
1.16480269,0.280260861,-0.006133792,7.86E-02
1.16490432,0.277865618,-0.031355526,7.82E-02
1.16500595,0.273418427,-0.055857308,7.79E-02
1.16510758,0.26718986,-0.079673298,7.77E-02
1.16520909,0.259274513,-0.10294015,7.78E-02
1.16531072,0.249561995,-0.125761002,7.81E-02
1.16541235,0.237806231,-0.148061529,7.85E-02
1.16551398,0.223791093,-0.169532418,7.88E-02
1.16561562,0.207488567,-0.189707547,7.90E-02
1.16571712,0.189110905,-0.208133236,7.91E-02
1.16581875,0.169035271,-0.224507749,7.90E-02
1.16592038,0.14767018,-0.238727808,7.88E-02
1.16602202,0.125341251,-0.250847608,7.86E-02
1.16612365,0.102225192,-0.260987639,7.86E-02
1.16622515,0.078350313,-0.269214213,7.86E-02
1.16632678,0.053681519,-0.275447011,7.88E-02
1.16642842,0.028261723,-0.279440552,7.89E-02
1.16653005,0.002338789,-0.280890405,7.89E-02
1.16663168,-0.023637161,-0.279609054,7.87E-02
1.16673318,-0.049142808,-0.275641412,7.84E-02
1.16683482,-0.073745571,-0.269257754,7.79E-02
1.16693645,-0.097216822,-0.260842443,7.75E-02
1.16703808,-0.119547479,-0.250757009,7.72E-02
1.16713971,-0.140888363,-0.239218056,7.71E-02
1.16724122,-0.161430731,-0.226223081,7.72E-02
1.16734285,-0.181245521,-0.211564869,7.76E-02
1.16744448,-0.200161204,-0.194961354,7.81E-02
1.16754611,-0.217760772,-0.176245436,7.85E-02
1.16764762,-0.233517781,-0.155506849,7.87E-02
1.16774925,-0.246982828,-0.13309516,7.87E-02
1.16785088,-0.257914722,-0.109507918,7.85E-02
1.16795251,-0.266303807,-0.085247792,7.82E-02
1.16805414,-0.272320092,-0.060696714,7.78E-02
1.16815565,-0.27620104,-0.036051635,7.76E-02
1.16825728,-0.278121978,-0.011328296,7.75E-02
1.16835891,-0.278092891,0.013532545,7.75E-02
1.16846054,-0.275957108,0.038521569,7.76E-02
1.16856218,-0.271499962,0.063453697,7.77E-02
1.16866368,-0.264595598,0.087984763,7.78E-02
1.16876531,-0.255280644,0.111712188,7.76E-02
1.16886694,-0.243744224,0.134287462,7.74E-02
1.16896858,-0.230262861,0.155479625,7.72E-02
1.16907021,-0.215117127,0.175193325,7.70E-02
1.16917171,-0.198513538,0.193438575,7.68E-02
1.16927334,-0.18054156,0.210252181,7.68E-02
1.16937498,-0.161190778,0.225600228,7.69E-02
1.16947661,-0.140448421,0.239322722,7.70E-02
1.16957811,-0.118402213,0.251176596,7.71E-02
1.16967974,-0.095273241,0.260940313,7.72E-02
1.16978138,-0.071352698,0.268494159,7.72E-02
1.16988301,-0.046918705,0.27382496,7.72E-02
1.16998464,-0.022188101,0.276984185,7.72E-02
1.17008614,0.002701522,0.278029412,7.73E-02
1.17018778,0.027671725,0.276976019,7.75E-02
1.17028941,0.052650951,0.273749173,7.77E-02
1.17039104,0.077482842,0.268197775,7.79E-02
1.17049267,0.101864137,0.260176271,7.81E-02
1.17059418,0.125371501,0.249681219,7.81E-02
1.17069581,0.147591069,0.236902893,7.79E-02
1.17079744,0.168245792,0.222175181,7.77E-02
1.17089907,0.187244728,0.205853656,7.74E-02
1.1710007,0.20463784,0.188202068,7.73E-02
1.17110221,0.220533162,0.169338331,7.73E-02
1.17120384,0.234987557,0.149236336,7.75E-02
1.17130547,0.247916967,0.127781004,7.78E-02
1.1714071,0.259047091,0.104897946,7.81E-02
1.17150874,0.267978311,0.080696292,7.83E-02
1.17161024,0.274347514,0.055531066,7.84E-02
1.17171187,0.277992606,0.02992213,7.82E-02
1.1718135,0.279006213,0.004381044,7.79E-02
1.17191514,0.277658969,-0.020732706,7.75E-02
1.17201664,0.274270058,-0.045274407,7.73E-02
1.17211827,0.269070089,-0.069280326,7.72E-02
1.1722199,0.262109786,-0.092878312,7.73E-02
1.17232154,0.253237545,-0.11613667,7.76E-02
1.17242317,0.242179662,-0.138927922,7.80E-02
1.17252467,0.228719577,-0.160870194,7.82E-02
1.1726263,0.212873325,-0.181425199,7.82E-02
1.17272794,0.194938079,-0.200095952,7.80E-02
1.17282957,0.175401509,-0.216589868,7.77E-02
1.1729312,0.154767901,-0.230878949,7.73E-02
1.1730327,0.133412376,-0.243140161,7.69E-02
1.17313434,0.111492217,-0.253638536,7.68E-02
1.17323597,0.088943504,-0.262571216,7.69E-02
1.1733376,0.065575399,-0.269936711,7.72E-02
1.17343923,0.041238617,-0.275484651,7.76E-02
1.17354074,0.01600622,-0.278808981,7.80E-02
1.17364237,-0.009781116,-0.279539675,7.82E-02
1.173744,-0.035602182,-0.277509868,7.83E-02
1.17384563,-0.060928032,-0.272807389,7.81E-02
1.17394726,-0.085362069,-0.265713632,7.79E-02
1.17404877,-0.108714789,-0.256584108,7.77E-02
1.1741504,-0.130988225,-0.24571085,7.75E-02
1.17425203,-0.15229474,-0.233221501,7.76E-02
1.17435366,-0.17270948,-0.219049364,7.78E-02
1.17445517,-0.192131996,-0.203015551,7.81E-02
1.1745568,-0.210255757,-0.184994772,7.84E-02
1.17465843,-0.226660311,-0.165051416,7.86E-02
1.17476006,-0.240971148,-0.1434578,7.86E-02
1.1748617,-0.252964556,-0.120609351,7.85E-02
1.1749632,-0.262596548,-0.096914299,7.83E-02
1.17506483,-0.269961566,-0.072692081,7.82E-02
1.17516646,-0.275206417,-0.048120469,7.81E-02
1.1752681,-0.278421879,-0.023243258,7.81E-02
1.17536973,-0.279560924,0.001947328,7.82E-02
1.17547123,-0.278438896,0.027372642,7.83E-02
1.17557286,-0.27484414,0.052778769,7.83E-02
1.1756745,-0.268687755,0.077761926,7.82E-02
1.17577613,-0.260064006,0.101889499,7.80E-02
1.17587776,-0.249227539,0.12481831,7.77E-02
1.17597926,-0.236502364,0.146355256,7.74E-02
1.1760809,-0.222191021,0.166464597,7.71E-02
1.17618253,-0.206491128,0.185217068,7.69E-02
1.17628416,-0.189448938,0.202704147,7.70E-02
1.17638566,-0.170991033,0.218920887,7.72E-02
1.1764873,-0.151026413,0.233704761,7.74E-02
1.17658893,-0.129574209,0.246769011,7.77E-02
1.17669056,-0.106815457,0.257821411,7.79E-02
1.17679219,-0.083040133,0.266665727,7.80E-02
1.1768937,-0.058560036,0.273225844,7.81E-02
1.17699533,-0.033640642,0.277515858,7.81E-02
1.17709696,-0.008472104,0.279588103,7.82E-02
1.17719859,0.01682435,0.279471427,7.84E-02
1.17730022,0.042154864,0.277118683,7.86E-02
1.17740173,0.067361713,0.272406876,7.87E-02
1.17750336,0.092153721,0.265209317,7.88E-02
1.17760499,0.116121724,0.255522668,7.88E-02
1.17770662,0.138860807,0.243536338,7.86E-02
1.17780826,0.160102174,0.229579166,7.83E-02
1.17790976,0.179762244,0.213999286,7.81E-02
1.17801139,0.197900996,0.197049648,7.80E-02
1.17811302,0.214630365,0.178833529,7.80E-02
1.17821466,0.230009168,0.159301847,7.83E-02
1.17831629,0.243946582,0.138313308,7.86E-02
1.17841779,0.256149232,0.115766346,7.90E-02
1.17851942,0.266178906,0.091749683,7.93E-02
1.17862106,0.273624003,0.066622093,7.93E-02
1.17872269,0.27828303,0.040934447,7.91E-02
1.17882419,0.280232251,0.015248572,7.88E-02
1.17892582,0.279761434,-0.010028875,7.84E-02
1.17902746,0.277231753,-0.034725335,7.81E-02
1.17912909,0.272929192,-0.058882769,7.80E-02
1.17923072,0.266949415,-0.082665294,7.81E-02
1.17933222,0.259161144,-0.106208786,7.84E-02
1.17943386,0.249270126,-0.129462361,7.89E-02
1.17953549,0.236994237,-0.152105048,7.93E-02
1.17963712,0.222256109,-0.17361939,7.95E-02
1.17973875,0.205262378,-0.193481684,7.96E-02
1.17984026,0.186430141,-0.211335331,7.94E-02
1.17994189,0.166232347,-0.227071002,7.92E-02
1.18004352,0.145046353,-0.240788788,7.90E-02
1.18014515,0.123054363,-0.252689898,7.90E-02
1.18024678,0.100231238,-0.262929887,7.92E-02
1.18034829,0.076419763,-0.271482021,7.95E-02
1.18044992,0.051504463,-0.278075427,8.00E-02
1.18055155,0.025586402,-0.282284439,8.03E-02
1.18065318,-0.000948565,-0.283719182,8.05E-02
1.18075482,-0.027524751,-0.282207489,8.04E-02
1.18085632,-0.053555254,-0.277857602,8.01E-02
1.18095795,-0.078596912,-0.270990312,7.96E-02
1.18105958,-0.102431647,-0.262019962,7.91E-02
1.18116122,-0.125062734,-0.251303643,7.88E-02
1.18126272,-0.14663069,-0.239026159,7.86E-02
1.18136435,-0.167259187,-0.225159988,7.87E-02
1.18146598,-0.186911047,-0.209535256,7.88E-02
1.18156762,-0.205331922,-0.192006722,7.90E-02
1.18166925,-0.222134173,-0.172596931,7.91E-02
1.18177075,-0.23694852,-0.151534691,7.91E-02
1.18187238,-0.249539346,-0.129183084,7.90E-02
1.18197402,-0.259837687,-0.105936617,7.87E-02
1.18207565,-0.267919362,-0.082116671,7.85E-02
1.18217728,-0.273928046,-0.057920199,7.84E-02
1.18227878,-0.277973294,-0.033402707,7.84E-02
1.18238042,-0.280043274,-0.008553294,7.85E-02
1.18248205,-0.279989809,0.016581288,7.87E-02
1.18258368,-0.277623832,0.041803617,7.88E-02
1.18268531,-0.272848666,0.066782177,7.89E-02
1.18278682,-0.265720129,0.091155529,7.89E-02
1.18288845,-0.256423682,0.114638612,7.89E-02
1.18299008,-0.245187983,0.13706924,7.89E-02
1.18309171,-0.232208028,0.1584052,7.90E-02
1.18319334,-0.217579409,0.178671151,7.93E-02
1.18329485,-0.201265365,0.197877929,7.97E-02
1.18339648,-0.18313472,0.215911001,8.02E-02
1.18349811,-0.16308251,0.232475594,8.06E-02
1.18359974,-0.141168565,0.247150809,8.10E-02
1.18370125,-0.117671795,0.259534806,8.12E-02
1.18380288,-0.093017697,0.269377828,8.12E-02
1.18390451,-0.067656279,0.276619852,8.11E-02
1.18400614,-0.041958854,0.281344205,8.09E-02
1.18410778,-0.01617286,0.283702791,8.07E-02
1.18420928,0.009577877,0.28382495,8.06E-02
1.18431091,0.035237186,0.281747282,8.06E-02
1.18441254,0.060713213,0.277386487,8.06E-02
1.18451418,0.085778907,0.270620853,8.06E-02
1.18461581,0.110068649,0.261420339,8.05E-02
1.18471731,0.133195192,0.249940529,8.02E-02
1.18481894,0.154884472,0.236486405,7.99E-02
1.18492058,0.175043821,0.221398845,7.97E-02
1.18502221,0.193730384,0.204938471,7.95E-02
1.18512384,0.21107161,0.187215552,7.96E-02
1.18522534,0.227155283,0.168177277,7.99E-02
1.18532698,0.241923288,0.14765656,8.03E-02
1.18542861,0.255103379,0.125500202,8.08E-02
1.18553024,0.266247243,0.101728559,8.12E-02
1.18563174,0.27489531,0.07664153,8.14E-02
1.18573338,0.280768663,0.050761037,8.14E-02
1.18583501,0.283865303,0.024661683,8.12E-02
1.18593664,0.284414679,-0.001205922,8.09E-02
1.18603827,0.282750607,-0.026603954,8.07E-02
1.18613978,0.279161364,-0.051516928,8.06E-02
1.18624141,0.27377072,-0.076067664,8.07E-02
1.18634304,0.26648432,-0.100378081,8.11E-02
1.18644467,0.257030517,-0.124405958,8.15E-02
1.1865463,0.245131835,-0.147845343,8.19E-02
1.18664781,0.23070021,-0.170187607,8.22E-02
1.18674944,0.213925213,-0.190898612,8.22E-02
1.18685107,0.195217893,-0.209603056,8.20E-02
1.1869527,0.175060138,-0.226166353,8.18E-02
1.18705434,0.153848305,-0.240671724,8.16E-02
1.18715584,0.131799415,-0.253318757,8.15E-02
1.18725747,0.108914308,-0.264284372,8.17E-02
1.1873591,0.085049465,-0.273580045,8.21E-02
1.18746074,0.060072228,-0.280980587,8.26E-02
1.18756237,0.034041155,-0.286092013,8.30E-02
1.18766387,0.007280541,-0.288532376,8.33E-02
1.1877655,-0.019697111,-0.288106531,8.34E-02
1.18786714,-0.046358295,-0.284869075,8.33E-02
1.18796877,-0.072292045,-0.279065073,8.31E-02
1.18807027,-0.09727741,-0.271018684,8.29E-02
1.1881719,-0.121283777,-0.260999829,8.28E-02
1.18827354,-0.144380927,-0.249122933,8.29E-02
1.18837517,-0.166601539,-0.235313818,8.31E-02
1.1884768,-0.187797338,-0.219390988,8.34E-02
1.1885783,-0.20760271,-0.201242343,8.36E-02
1.18867994,-0.225537136,-0.180972189,8.36E-02
1.18878157,-0.241184995,-0.15892598,8.34E-02
1.1888832,-0.254323751,-0.135585561,8.31E-02
1.18898483,-0.264952391,-0.111432739,8.26E-02
1.18908634,-0.273236156,-0.086830199,8.22E-02
1.18918797,-0.279405326,-0.061960083,8.19E-02
1.1892896,-0.283629596,-0.036824446,8.18E-02
1.18939123,-0.285908967,-0.011337896,8.19E-02
1.18949286,-0.286056936,0.014521193,8.20E-02
1.18959437,-0.283808649,0.040584587,8.22E-02
1.189696,-0.278978795,0.06649559,8.23E-02
1.18979763,-0.271563321,0.091818929,8.22E-02
1.18989926,-0.261729121,0.116168559,8.20E-02
1.1900009,-0.249741793,0.139281154,8.18E-02
1.1901024,-0.235874638,0.161037818,8.16E-02
1.19020403,-0.220327035,0.181428686,8.15E-02
1.19030566,-0.203172892,0.200473428,8.15E-02
1.1904073,-0.184377491,0.218111396,8.16E-02
1.1905088,-0.163903818,0.23413156,8.17E-02
1.19061043,-0.141841277,0.248218358,8.17E-02
1.19071206,-0.118457071,0.260074526,8.17E-02
1.1908137,-0.09412498,0.269542456,8.15E-02
1.19091533,-0.069214113,0.276625097,8.13E-02
1.19101683,-0.043998908,0.28143388,8.11E-02
1.19111846,-0.018629009,0.284108073,8.11E-02
1.1912201,0.006855614,0.28473112,8.11E-02
1.19132173,0.032460533,0.283266395,8.13E-02
1.19142336,0.058126569,0.279541641,8.15E-02
1.19152486,0.083620764,0.273332089,8.17E-02
1.1916265,0.108528011,0.264513731,8.17E-02
1.19172813,0.132372111,0.253179401,8.16E-02
1.19182976,0.154774621,0.239620417,8.14E-02
1.19193139,0.175546616,0.224208593,8.11E-02
1.1920329,0.194679886,0.207268745,8.09E-02
1.19213453,0.212271735,0.188991144,8.08E-02
1.19223616,0.228413701,0.169397816,8.09E-02
1.19233779,0.243078217,0.148380622,8.11E-02
1.1924393,0.2560381,0.125817746,8.14E-02
1.19254093,0.26688242,0.101744577,8.16E-02
1.19264256,0.275183827,0.076460265,8.16E-02
1.19274419,0.280684769,0.050485734,8.13E-02
1.19284582,0.283402056,0.024394954,8.09E-02
1.19294733,0.283586055,-0.001358612,8.04E-02
1.19304896,0.281592995,-0.026540877,8.00E-02
1.19315059,0.277742565,-0.051141892,7.98E-02
1.19325222,0.272190422,-0.075305365,7.98E-02
1.19335386,0.264866203,-0.099189512,8.00E-02
1.19345536,0.255508095,-0.122802295,8.04E-02
1.19355699,0.24382177,-0.14589332,8.07E-02
1.19365862,0.229673624,-0.167992473,8.10E-02
1.19376026,0.213194862,-0.188579604,8.10E-02
1.19386189,0.194735274,-0.207261786,8.09E-02
1.19396339,0.174731448,-0.223857209,8.06E-02
1.19406502,0.153564885,-0.238382936,8.04E-02
1.19416666,0.13147153,-0.250968099,8.03E-02
1.19426829,0.108506598,-0.261737078,8.03E-02
1.19436992,0.084606133,-0.270676941,8.04E-02
1.19447142,0.05972404,-0.277578354,8.06E-02
1.19457306,0.033995736,-0.282102793,8.07E-02
1.19467469,0.007795076,-0.283960104,8.07E-02
1.19477632,-0.018360715,-0.28306666,8.05E-02
1.19487782,-0.043984458,-0.279583454,8.01E-02
1.19497946,-0.068752788,-0.27383706,7.97E-02
1.19508109,-0.09256205,-0.266186625,7.94E-02
1.19518272,-0.115496382,-0.256889492,7.93E-02
