Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.07595955,-0.853013515,0.195954606,7.66E-01
1.07607002,-0.841412842,0.244112402,7.68E-01
1.07618048,-0.827064157,0.291788012,7.69E-01
1.07629094,-0.809928,0.338806719,7.71E-01
1.07640141,-0.789985895,0.384971708,7.72E-01
1.07651174,-0.767244995,0.430070847,7.74E-01
1.07662221,-0.741740704,0.473882526,7.75E-01
1.07673267,-0.713543832,0.516183376,7.76E-01
1.07684314,-0.682756424,0.556757092,7.76E-01
1.07695347,-0.649508178,0.595400989,7.76E-01
1.07706394,-0.613954902,0.631933033,7.76E-01
1.0771744,-0.57626909,0.666191399,7.76E-01
1.07728486,-0.536639452,0.698042691,7.75E-01
1.0773952,-0.495260715,0.727375567,7.74E-01
1.07750566,-0.452332258,0.754104614,7.73E-01
1.07761613,-0.408050239,0.778168261,7.72E-01
1.07772659,-0.362610757,0.79952383,7.71E-01
1.07783706,-0.316199839,0.818150461,7.69E-01
1.07794739,-0.268996149,0.834041536,7.68E-01
1.07805786,-0.221167594,0.847204566,7.67E-01
1.07816832,-0.172868758,0.857659817,7.65E-01
1.07827878,-0.124242201,0.865433335,7.64E-01
1.07838912,-0.075417154,0.870557129,7.64E-01
1.07849958,-0.026508961,0.87306428,7.63E-01
1.07861005,0.022378931,0.872985423,7.63E-01
1.07872051,0.071153827,0.870345592,7.63E-01
1.07883085,0.119728208,0.865160584,7.63E-01
1.07894131,0.168019935,0.85743469,7.63E-01
1.07905178,0.215941325,0.847159922,7.64E-01
1.07916224,0.263398409,0.834317029,7.65E-01
1.07927258,0.310280025,0.818878829,7.67E-01
1.07938304,0.356458008,0.800813615,7.68E-01
1.0794935,0.401781052,0.780094743,7.70E-01
1.07960397,0.446074724,0.756707489,7.72E-01
1.07971443,0.489145756,0.730656505,7.73E-01
1.07982477,0.53078562,0.701974094,7.75E-01
1.07993523,0.570779502,0.670723379,7.76E-01
1.0800457,0.6089136,0.636999607,7.77E-01
1.08015616,0.644984484,0.60093075,7.77E-01
1.0802665,0.678806007,0.562673092,7.77E-01
1.08037696,0.710212529,0.522404134,7.77E-01
1.08048742,0.739066303,0.480320781,7.77E-01
1.08059789,0.765255451,0.436628997,7.76E-01
1.08070822,0.788694501,0.391541421,7.75E-01
1.08081869,0.809325457,0.345269144,7.74E-01
1.08092915,0.827112377,0.298021466,7.73E-01
1.08103962,0.842042446,0.25000003,7.72E-01
1.08115008,0.854119301,0.201396152,7.70E-01
1.08126042,0.863363683,0.152389944,7.69E-01
1.08137088,0.869808316,0.103149876,7.67E-01
1.08148134,0.873496652,0.053828109,7.66E-01
1.08159181,0.874476433,0.004565173,7.65E-01
1.08170214,0.872800887,-0.044516176,7.64E-01
1.08181261,0.868521869,-0.093303375,7.63E-01
1.08192307,0.86168766,-0.141698539,7.63E-01
1.08203354,0.852340102,-0.189613581,7.62E-01
1.08214387,0.840511382,-0.236966968,7.63E-01
1.08225434,0.826221228,-0.28367883,7.63E-01
1.0823648,0.809478045,-0.329667777,7.64E-01
1.08247526,0.790278435,-0.374840826,7.65E-01
1.0825856,0.768609881,-0.419094563,7.66E-01
1.08269606,0.744460225,-0.462302923,7.68E-01
1.08280653,0.71781987,-0.504319847,7.70E-01
1.08291699,0.688690424,-0.544977605,7.71E-01
1.08302746,0.657096446,-0.584088445,7.73E-01
1.08313779,0.623088717,-0.621453047,7.74E-01
1.08324826,0.586751103,-0.656864047,7.76E-01
1.08335872,0.548198342,-0.69012022,7.77E-01
1.08346918,0.507578671,-0.721030354,7.78E-01
1.08357952,0.465067178,-0.749423563,7.78E-01
1.08368998,0.420862168,-0.775151312,7.78E-01
1.08380045,0.375177115,-0.798095882,7.78E-01
1.08391091,0.328234613,-0.818166554,7.77E-01
1.08402125,0.280260712,-0.835300803,7.76E-01
1.08413171,0.231479049,-0.849465728,7.75E-01
1.08424218,0.18210876,-0.860650897,7.74E-01
1.08435264,0.132357374,-0.868867636,7.72E-01
1.08446298,0.082421131,-0.874147713,7.71E-01
1.08457344,0.032484591,-0.876536071,7.69E-01
1.0846839,-0.017286323,-0.876090646,7.68E-01
1.08479437,-0.066739164,-0.87287885,7.66E-01
1.08490483,-0.115737081,-0.866972327,7.65E-01
1.08501517,-0.164159685,-0.858446598,7.64E-01
1.08512563,-0.211901337,-0.847374082,7.63E-01
1.0852361,-0.258869529,-0.833825052,7.62E-01
1.08534656,-0.304982036,-0.817860186,7.62E-01
1.0854569,-0.350164384,-0.799530804,7.62E-01
1.08556736,-0.394344389,-0.778875947,7.62E-01
1.08567782,-0.437446654,-0.755922437,7.63E-01
1.08578829,-0.479389787,-0.730685353,7.64E-01
1.08589862,-0.520076454,-0.703171313,7.65E-01
1.08600909,-0.55939275,-0.673385978,7.66E-01
1.08611955,-0.597202659,-0.641336918,7.68E-01
1.08623002,-0.633351266,-0.607046247,7.70E-01
1.08634048,-0.667664409,-0.570553601,7.71E-01
1.08645082,-0.699957311,-0.531928957,7.73E-01
1.08656128,-0.730038762,-0.491270244,7.74E-01
1.08667174,-0.75772506,-0.448709428,7.75E-01
1.08678221,-0.78284359,-0.404409021,7.76E-01
1.08689254,-0.805242598,-0.358557522,7.77E-01
1.08700301,-0.824796915,-0.311365396,7.77E-01
1.08711347,-0.841409206,-0.263056457,7.77E-01
1.08722394,-0.855012536,-0.213861316,7.77E-01
1.08733427,-0.865569174,-0.164012671,7.76E-01
1.08744474,-0.87306875,-0.113738164,7.75E-01
1.0875552,-0.877524436,-0.063259684,7.74E-01
1.08766566,-0.878970802,-0.012784126,7.73E-01
1.087776,-0.877461255,0.037492707,7.71E-01
1.08788646,-0.873063803,0.087389603,7.70E-01
1.08799693,-0.865855217,0.13674362,7.68E-01
1.08810739,-0.855921805,0.185407028,7.67E-01
1.08821786,-0.843354285,0.233248591,7.66E-01
1.08832819,-0.828245997,0.280152678,7.64E-01
1.08843866,-0.810685933,0.326019287,7.64E-01
1.08854912,-0.790759504,0.370761305,7.63E-01
1.08865958,-0.768544614,0.414301664,7.62E-01
1.08876992,-0.744108796,0.456571579,7.62E-01
1.08888038,-0.717506945,0.497504324,7.62E-01
1.08899085,-0.688783526,0.537030756,7.63E-01
1.08910131,-0.65797019,0.575074852,7.64E-01
1.08921165,-0.625093222,0.61154753,7.65E-01
1.08932211,-0.590175629,0.646342456,7.66E-01
1.08943258,-0.553245425,0.679334342,7.68E-01
1.08954304,-0.514342725,0.710379362,7.69E-01
1.0896535,-0.473528534,0.739316285,7.71E-01
1.08976384,-0.430890173,0.765975952,7.72E-01
1.0898743,-0.386544973,0.790185213,7.74E-01
1.08998477,-0.340642661,0.811778367,7.75E-01
1.09009523,-0.29336226,0.83060497,7.76E-01
1.09020557,-0.244907215,0.846536458,7.77E-01
1.09031603,-0.19550097,0.85947299,7.77E-01
1.0904265,-0.145378083,0.869344234,7.77E-01
1.09053696,-0.094776243,0.876111209,7.77E-01
1.0906473,-0.043933481,0.879764855,7.76E-01
1.09075776,0.006921095,0.880322218,7.75E-01
1.09086822,0.057566721,0.877826452,7.74E-01
1.09097869,0.10779956,0.872338414,7.73E-01
1.09108902,0.157429546,0.863937438,7.71E-01
1.09119949,0.206285179,0.852714598,7.70E-01
1.09130995,0.254211098,0.838770926,7.68E-01
1.09142042,0.30107072,0.822213233,7.67E-01
1.09153088,0.346743047,0.803150833,7.65E-01
1.09164122,0.391124904,0.781693816,7.64E-01
1.09175168,0.43412748,0.757947505,7.63E-01
1.09186214,0.47567457,0.73201257,7.62E-01
1.09197261,0.515699863,0.703980029,7.62E-01
1.09208294,0.554145455,0.67393136,7.61E-01
1.09219341,0.590953112,0.641934395,7.61E-01
1.09230387,0.626064837,0.608047664,7.62E-01
1.09241434,0.659414053,0.572317064,7.62E-01
1.09252467,0.690921843,0.534782469,7.63E-01
1.09263514,0.720492601,0.495482236,7.65E-01
1.0927456,0.748013735,0.45445928,7.66E-01
1.09285606,0.773353994,0.411770195,7.68E-01
1.09296653,0.796368241,0.3674905,7.69E-01
1.09307686,0.816901326,0.321723491,7.71E-01
1.09318733,0.834799707,0.274601132,7.72E-01
1.09329779,0.849916279,0.226288319,7.74E-01
1.09340826,0.862123489,0.176977172,7.75E-01
1.09351859,0.87131685,0.126883194,7.75E-01
1.09362906,0.877420723,0.076239124,7.76E-01
1.09373952,0.88039279,0.025287194,7.76E-01
1.09384998,0.880221725,-0.025727768,7.75E-01
1.09396032,0.876927376,-0.076567829,7.75E-01
1.09407078,0.870556533,-0.127002761,7.74E-01
1.09418125,0.861180782,-0.176818386,7.73E-01
1.09429171,0.848888457,-0.225815341,7.72E-01
1.09440205,0.833784699,-0.273813725,7.70E-01
1.09451251,0.81598568,-0.320652515,7.69E-01
1.09462298,0.795615256,-0.366189986,7.67E-01
1.09473344,0.772799969,-0.410303891,7.66E-01
1.0948439,0.74766773,-0.452888995,7.64E-01
1.09495424,0.720345497,-0.493856937,7.63E-01
1.0950647,0.690954089,-0.533135116,7.62E-01
1.09517517,0.659605682,-0.570662081,7.61E-01
1.09528563,0.626404405,-0.606388986,7.60E-01
1.09539597,0.591441035,-0.640269458,7.60E-01
1.09550643,0.55479598,-0.672263205,7.60E-01
1.0956169,0.516534328,-0.702322602,7.60E-01
1.09572736,0.476714492,-0.730397344,7.61E-01
1.0958377,0.435383826,-0.756420374,7.62E-01
1.09594816,0.392590821,-0.780311823,7.63E-01
1.09605862,0.348388255,-0.80197227,7.65E-01
1.09616909,0.302841246,-0.821284175,7.66E-01
1.09627955,0.25603497,-0.838118911,7.68E-01
1.09638989,0.20808135,-0.852337658,7.70E-01
1.09650035,0.159122005,-0.86380285,7.71E-01
1.09661082,0.109327987,-0.872386396,7.73E-01
1.09672128,0.058899436,-0.877978206,7.74E-01
1.09683162,0.008059675,-0.880494535,7.75E-01
1.09694208,-0.042953998,-0.879880667,7.76E-01
1.09705254,-0.093894906,-0.876116395,7.76E-01
1.09716301,-0.14451696,-0.869213641,7.76E-01
1.09727334,-0.194580212,-0.859215438,7.76E-01
1.09738381,-0.243857712,-0.8461923,7.76E-01
1.09749427,-0.292137325,-0.830238223,7.75E-01
1.09760474,-0.339227259,-0.811465442,7.74E-01
1.09771507,-0.384954304,-0.790001094,7.72E-01
1.09782554,-0.429166555,-0.765982151,7.71E-01
1.097936,-0.471732587,-0.739550352,7.69E-01
1.09804646,-0.512540698,-0.710852325,7.68E-01
1.09815693,-0.551498353,-0.680033505,7.67E-01
1.09826726,-0.58852911,-0.647235394,7.65E-01
1.09837773,-0.623572648,-0.61259371,7.64E-01
1.09848819,-0.656581759,-0.576235473,7.63E-01
1.09859866,-0.687518418,-0.538278222,7.62E-01
1.09870899,-0.716350853,-0.498825401,7.62E-01
1.09881946,-0.743049324,-0.45796892,7.62E-01
1.09892992,-0.767582536,-0.415787876,7.62E-01
1.09904038,-0.78990984,-0.372352183,7.63E-01
1.09915072,-0.809980989,-0.327722937,7.63E-01
1.09926118,-0.827729344,-0.281960696,7.65E-01
1.09937165,-0.843071878,-0.235130817,7.66E-01
1.09948211,-0.855909586,-0.187310845,7.68E-01
1.09959258,-0.866130948,-0.138598055,7.69E-01
1.09970291,-0.873618007,-0.08911489,7.71E-01
1.09981338,-0.878253818,-0.039013218,7.73E-01
1.09992384,-0.879933596,0.011526545,7.74E-01
1.1000343,-0.878571928,0.06229664,7.76E-01
1.10014464,-0.874108195,0.113068305,7.77E-01
1.1002551,-0.866516709,0.163599759,7.78E-01
1.10036557,-0.855803549,0.213642523,7.78E-01
1.10047603,-0.842009306,0.262951881,7.78E-01
1.10058637,-0.82520467,0.311292648,7.78E-01
1.10069683,-0.805488408,0.358443052,7.77E-01
1.1008073,-0.782980382,0.404200822,7.76E-01
1.10091776,-0.757819176,0.448385417,7.75E-01
1.1010281,-0.730155766,0.490836859,7.74E-01
1.10113856,-0.700147808,0.531418979,7.73E-01
1.10124902,-0.667958915,0.570016682,7.71E-01
1.10135949,-0.633752704,0.606535971,7.70E-01
1.10146995,-0.59769088,0.640901268,7.68E-01
1.10158029,-0.559929729,0.673054814,7.67E-01
1.10169075,-0.520617306,0.702954769,7.65E-01
1.10180122,-0.479892999,0.730570674,7.64E-01
1.10191168,-0.437883973,0.755882621,7.63E-01
1.10202202,-0.39470461,0.778875709,7.62E-01
1.10213248,-0.350455493,0.799538076,7.62E-01
1.10224294,-0.305226356,0.817853987,7.62E-01
1.10235341,-0.25909391,0.833801031,7.62E-01
1.10246374,-0.21212931,0.847345889,7.63E-01
1.10257421,-0.164402992,0.85844028,7.64E-01
1.10268467,-0.11598745,0.867021024,7.65E-01
1.10279514,-0.066968441,0.87300849,7.67E-01
1.1029056,-0.017450769,0.876313448,7.68E-01
1.10301594,0.032437839,0.876839519,7.70E-01
1.1031264,0.082540214,0.874493957,7.72E-01
1.10323686,0.132673413,0.86919713,7.73E-01
1.10334733,0.182627514,0.860888183,7.74E-01
1.10345766,0.232174814,0.849534035,7.76E-01
1.10356813,0.281076193,0.83513391,7.76E-01
1.10367859,0.329089344,0.817723095,7.77E-01
1.10378906,0.375977516,0.797366738,7.77E-01
1.10389939,0.421513975,0.774163187,7.77E-01
1.10400986,0.465492219,0.748234451,7.77E-01
1.10412032,0.507725418,0.719724655,7.76E-01
1.10423078,0.548049271,0.688792706,7.75E-01
1.10434112,0.586323142,0.655607343,7.74E-01
1.10445158,0.622430861,0.620344162,7.72E-01
1.10456205,0.656277239,0.583179891,7.71E-01
1.10467251,0.687787533,0.544289827,7.69E-01
1.10478298,0.716907501,0.503844619,7.68E-01
1.10489331,0.743598342,0.462008685,7.66E-01
1.10500378,0.767835021,0.418937266,7.65E-01
1.10511424,0.789606392,0.374774277,7.64E-01
1.1052247,0.808906972,0.329651356,7.63E-01
1.10533504,0.82573849,0.283687532,7.62E-01
1.1054455,0.840102077,0.236988291,7.62E-01
1.10555597,0.851997375,0.189647049,7.62E-01
1.10566643,0.861415207,0.141746908,7.62E-01
1.10577677,0.868335247,0.093365431,7.63E-01
1.10588723,0.872725129,0.04457739,7.64E-01
1.1059977,0.874535978,-0.004535613,7.65E-01
1.10610816,0.873705328,-0.053881425,7.66E-01
1.10621862,0.870160997,-0.103349023,7.68E-01
1.10632896,0.863826752,-0.152802661,7.70E-01
1.10643942,0.854631901,-0.202081174,7.71E-01
1.10654989,0.842516601,-0.250995696,7.73E-01
1.10666035,0.827445507,-0.299333304,7.74E-01
1.10677069,0.809411526,-0.346865028,7.75E-01
1.10688115,0.78844136,-0.393352062,7.76E-01
1.10699162,0.764596403,-0.43855539,7.77E-01
1.10710208,0.73797226,-0.482244164,7.77E-01
1.10721242,0.708694398,-0.524203539,7.77E-01
1.10732288,0.676913381,-0.564237297,7.77E-01
1.10743334,0.642799556,-0.602176249,7.76E-01
1.10754381,0.60653609,-0.637873828,7.75E-01
1.10765414,0.568313897,-0.671211421,7.74E-01
1.10776461,0.52832824,-0.702095389,7.72E-01
1.10787507,0.486773133,-0.730454624,7.71E-01
1.10798554,0.443836242,-0.756240487,7.69E-01
1.108096,0.399701595,-0.779423594,7.67E-01
1.10820634,0.354541153,-0.799990892,7.66E-01
1.1083168,0.30851537,-0.817942381,7.64E-01
1.10842726,0.261772603,-0.833290219,7.63E-01
1.10853773,0.214447379,-0.8460536,7.62E-01
1.10864806,0.166658506,-0.85625422,7.61E-01
1.10875853,0.118512526,-0.863915086,7.60E-01
1.10886899,0.070101373,-0.869055331,7.60E-01
1.10897946,0.02150788,-0.87168467,7.60E-01
1.10908979,-0.027192941,-0.871801019,7.61E-01
1.10920026,-0.075926289,-0.869389594,7.62E-01
1.10931072,-0.124613456,-0.864419699,7.63E-01
1.10942118,-0.173163474,-0.856846213,7.64E-01
1.10953165,-0.221467972,-0.846615553,7.66E-01
1.10964198,-0.269393474,-0.83366859,7.68E-01
1.10975245,-0.316782355,-0.817952454,7.69E-01
1.10986291,-0.363448709,-0.799427211,7.71E-01
1.10997338,-0.409186035,-0.778075993,7.73E-01
1.11008371,-0.453769147,-0.753909707,7.74E-01
1.11019418,-0.496966571,-0.726975203,7.75E-01
1.11030464,-0.538546324,-0.697353482,7.76E-01
1.1104151,-0.578288794,-0.665160656,7.77E-01
1.11052544,-0.615987659,-0.630540609,7.77E-01
1.1106359,-0.65146172,-0.593664527,7.77E-01
1.11074637,-0.684553683,-0.554720163,7.76E-01
1.11085683,-0.715135872,-0.513906658,7.76E-01
1.11096717,-0.743105888,-0.471433342,7.74E-01
1.11107763,-0.768387496,-0.427508354,7.73E-01
1.1111881,-0.79093039,-0.382337838,7.72E-01
1.11129856,-0.810704589,-0.336122304,7.70E-01
1.11140902,-0.82770133,-0.289052933,7.69E-01
1.11151936,-0.841926694,-0.241311312,7.67E-01
1.11162982,-0.853401482,-0.193065286,7.66E-01
1.11174029,-0.862157464,-0.144467428,7.64E-01
1.11185075,-0.868233025,-0.095658571,7.63E-01
1.11196109,-0.871669829,-0.046761669,7.62E-01
1.11207155,-0.872509718,0.002113772,7.61E-01
1.11218202,-0.87079215,0.050872184,7.61E-01
1.11229248,-0.866544604,0.099428214,7.61E-01
1.11240282,-0.859786987,0.147704571,7.61E-01
1.11251328,-0.850524902,0.195623845,7.62E-01
1.11262374,-0.838747025,0.243106946,7.63E-01
1.11273421,-0.82443279,0.290063828,7.64E-01
1.11284467,-0.807549834,0.336384773,7.65E-01
1.11295501,-0.788063824,0.381941855,7.67E-01
1.11306547,-0.765946448,0.426581144,7.69E-01
1.11317594,-0.741179943,0.470122635,7.70E-01
1.1132864,-0.713772774,0.512368143,7.72E-01
1.11339674,-0.683761179,0.553104579,7.73E-01
1.1135072,-0.651215076,0.592112482,7.75E-01
1.11361766,-0.616239011,0.629175007,7.76E-01
1.11372813,-0.5789693,0.664088607,7.76E-01
1.11383846,-0.539571881,0.696669102,7.76E-01
1.11394893,-0.498235822,0.726755023,7.76E-01
1.11405939,-0.45516488,0.754213274,7.76E-01
1.11416986,-0.41057241,0.778939784,7.75E-01
1.11428019,-0.364676982,0.800857425,7.74E-01
1.11439066,-0.3176952,0.81991446,7.73E-01
1.11450112,-0.269839734,0.836086214,7.72E-01
1.11461158,-0.221313298,0.849366665,7.70E-01
1.11472205,-0.172308832,0.859769106,7.69E-01
1.11483238,-0.123007596,0.867321968,7.67E-01
1.11494285,-0.073575817,0.872066796,7.66E-01
1.11505331,-0.024164867,0.874053836,7.65E-01
1.11516378,0.025088284,0.873338103,7.63E-01
1.11527411,0.074062489,0.869979799,7.62E-01
1.11538458,0.122650556,0.864035487,7.62E-01
1.11549504,0.17075859,0.855558038,7.61E-01
1.1156055,0.218303218,0.84459281,7.61E-01
1.11571584,0.265206814,0.831173003,7.61E-01
1.1158263,0.311392993,0.815319419,7.62E-01
1.11593677,0.356783271,0.797039747,7.63E-01
1.11604723,0.401286006,0.7763291,7.64E-01
1.11615757,0.44479531,0.75317508,7.65E-01
1.11626803,0.487182945,0.727563977,7.67E-01
1.1163785,0.528298497,0.699487269,7.68E-01
1.11648896,0.567968309,0.668951809,7.70E-01
1.11659942,0.605999589,0.635988891,7.72E-01
1.11670976,0.642188132,0.600658357,7.73E-01
1.11682022,0.676325858,0.563054562,7.74E-01
1.11693069,0.70821172,0.523305714,7.75E-01
1.11704115,0.737658262,0.481572717,7.76E-01
1.11715149,0.764501631,0.438044131,7.76E-01
1.11726195,0.788603425,0.392927945,7.76E-01
1.11737242,0.809855819,0.346446961,7.76E-01
1.11748288,0.828183115,0.298830062,7.75E-01
1.11759322,0.843535304,0.250307411,7.74E-01
1.11770368,0.855893433,0.201104701,7.73E-01
1.11781414,0.86525929,0.151438564,7.72E-01
1.11792461,0.871657312,0.101514585,7.70E-01
1.11803507,0.875130594,0.051525213,7.69E-01
1.11814541,0.875732601,0.001647693,7.67E-01
1.11825587,0.873530924,-0.047957487,7.65E-01
1.11836634,0.868598819,-0.097145565,7.64E-01
1.1184768,0.861013651,-0.145788074,7.63E-01
1.11858714,0.850854337,-0.193773493,7.62E-01
1.1186976,0.838195503,-0.241003215,7.61E-01
1.11880806,0.823105812,-0.287392974,7.60E-01
1.11891853,0.805646002,-0.332867175,7.60E-01
1.11902886,0.785862625,-0.377357602,7.60E-01
1.11913933,0.763791859,-0.420795202,7.60E-01
1.11924979,0.739453733,-0.46310854,7.61E-01
1.11936026,0.71285826,-0.504213214,7.62E-01
1.11947059,0.68400681,-0.544009864,7.64E-01
1.11958106,0.652900577,-0.582377613,7.65E-01
1.11969152,0.619546354,-0.619173408,7.67E-01
1.11980198,0.58396709,-0.654231369,7.69E-01
1.11991245,0.546211123,-0.68736887,7.71E-01
1.12002278,0.506353796,-0.718390644,7.72E-01
1.12013325,0.464507997,-0.747101545,7.74E-01
1.12024371,0.420819849,-0.773311377,7.75E-01
1.12035418,0.375468135,-0.79684943,7.76E-01
1.12046451,0.328657657,-0.817568183,7.76E-01
1.12057498,0.280614763,-0.835349381,7.77E-01
1.12068544,0.231575862,-0.850107789,7.76E-01
1.1207959,0.181784153,-0.861788213,7.76E-01
1.12090624,0.131480366,-0.870369136,7.75E-01
1.1210167,0.080898434,-0.875855625,7.74E-01
1.12112717,0.03026209,-0.878277242,7.72E-01
1.12123763,-0.020219129,-0.877685726,7.71E-01
1.1213481,-0.070353232,-0.874149621,7.69E-01
1.12145843,-0.119963162,-0.867751181,7.67E-01
1.1215689,-0.168891624,-0.858582497,7.66E-01
1.12167936,-0.216998652,-0.846741438,7.64E-01
1.12178982,-0.264163196,-0.832330287,7.63E-01
1.12190016,-0.3102808,-0.81544888,7.61E-01
1.12201062,-0.355261803,-0.796194553,7.60E-01
1.12212109,-0.399031162,-0.774657071,7.59E-01
1.12223155,-0.441524953,-0.750915051,7.59E-01
1.12234189,-0.482683867,-0.725035667,7.59E-01
1.12245235,-0.522451878,-0.69707185,7.59E-01
1.12256282,-0.560768306,-0.667063117,7.59E-01
1.12267328,-0.597561002,-0.635035157,7.60E-01
1.12278362,-0.632744968,-0.601008177,7.62E-01
1.12289408,-0.666213691,-0.56499958,7.63E-01
1.12300454,-0.697840214,-0.527032375,7.65E-01
1.12311501,-0.72747463,-0.487145752,7.67E-01
1.12322547,-0.754952848,-0.445400238,7.68E-01
1.12333581,-0.780098855,-0.401887745,7.70E-01
1.12344627,-0.802736342,-0.356731296,7.72E-01
1.12355674,-0.822697997,-0.310089588,7.73E-01
1.1236672,-0.839833558,-0.262149811,7.74E-01
1.12377754,-0.854019403,-0.213126823,7.75E-01
1.123888,-0.86515975,-0.163251415,7.75E-01
1.12399846,-0.873193324,-0.112766586,7.75E-01
1.12410893,-0.878090084,-0.061915878,7.75E-01
1.12421926,-0.879851222,-0.010940746,7.74E-01
1.12432973,-0.878504455,0.039925735,7.73E-01
1.12444019,-0.874103189,0.090463422,7.72E-01
1.12455066,-0.866719246,0.140468389,7.71E-01
1.12466112,-0.85644114,0.189753249,7.69E-01
1.12477146,-0.843368828,0.238148391,7.68E-01
1.12488192,-0.827613413,0.285503954,7.66E-01
1.12499238,-0.809286654,0.33168748,7.65E-01
1.12510285,-0.788507223,0.376583904,7.64E-01
1.12521318,-0.765389204,0.420096904,7.62E-01
1.12532365,-0.740043402,0.462144166,7.61E-01
1.12543411,-0.712573349,0.502655685,7.60E-01
1.12554458,-0.683071733,0.541573048,7.60E-01
1.12565491,-0.65162015,0.578843951,7.60E-01
1.12576538,-0.618286669,0.614416182,7.60E-01
1.12587584,-0.583126247,0.648235679,7.60E-01
1.1259863,-0.546182811,0.680238247,7.61E-01
1.12609664,-0.50749433,0.710344493,7.62E-01
1.1262071,-0.467096746,0.738458514,7.64E-01
1.12631757,-0.425034165,0.764463305,7.65E-01
1.12642803,-0.381364018,0.788223505,7.67E-01
1.1265385,-0.336169541,0.809589148,7.68E-01
1.12664883,-0.289559543,0.828402102,7.70E-01
1.1267593,-0.24167864,0.844508171,7.72E-01
1.12686976,-0.192701951,0.857761562,7.73E-01
1.12698022,-0.142834097,0.868039727,7.74E-01
1.12709056,-0.092301577,0.875245035,7.75E-01
1.12720102,-0.041347791,0.87931478,7.75E-01
1.12731149,0.009777391,0.880217195,7.75E-01
1.12742195,0.060825046,0.877956331,7.75E-01
1.12753229,0.111554988,0.872566521,7.74E-01
1.12764275,0.161737308,0.864108086,7.73E-01
1.12775322,0.211159408,0.85266608,7.72E-01
1.12786368,0.259626985,0.838342607,7.70E-01
1.12797414,0.306966156,0.821253061,7.69E-01
1.12808448,0.353023171,0.801524758,7.67E-01
1.12819494,0.3976641,0.77928704,7.65E-01
1.12830541,0.440774798,0.754677176,7.64E-01
1.12841587,0.482258648,0.72782594,7.62E-01
1.12852621,0.52203685,0.698864698,7.61E-01
1.12863667,0.560045123,0.667916715,7.60E-01
1.12874714,0.596230984,0.635095477,7.59E-01
1.1288576,0.630552292,0.600503802,7.58E-01
1.12896794,0.662970722,0.564232111,7.58E-01
1.1290784,0.693448901,0.526356459,7.58E-01
1.12918886,0.721945882,0.486939341,7.58E-01
1.12929933,0.748409808,0.44603467,7.59E-01
1.12940966,0.772774339,0.403687656,7.60E-01
1.12952013,0.794956028,0.35994485,7.62E-01
1.12963059,0.814850748,0.314858824,7.63E-01
1.12974106,0.832337439,0.26849851,7.65E-01
1.12985152,0.847279787,0.220955297,7.67E-01
1.12996186,0.859537303,0.172350511,7.69E-01
1.13007232,0.868971109,0.122837484,7.70E-01
1.13018278,0.875454843,0.072602361,7.72E-01
1.13029325,0.878884673,0.021858137,7.73E-01
1.13040358,0.879187047,-0.029159578,7.74E-01
1.13051405,0.876320183,-0.08020021,7.74E-01
1.13062451,0.870278776,-0.131010354,7.75E-01
1.13073498,0.86109364,-0.181337446,7.74E-01
1.13084531,0.848824561,-0.230940402,7.74E-01
1.13095578,0.833559752,-0.279592723,7.73E-01
1.13106624,0.815410137,-0.32708773,7.72E-01
1.1311767,0.794504642,-0.37323761,7.71E-01
1.13128717,0.770982742,-0.417879939,7.69E-01
1.1313975,0.74499315,-0.460871309,7.67E-01
1.13150797,0.716691017,-0.502092779,7.66E-01
1.13161843,0.68622911,-0.541443825,7.64E-01
1.1317289,0.653759241,-0.578844547,7.62E-01
1.13183923,0.619427383,-0.614231706,7.61E-01
1.1319497,0.583371639,-0.64755851,7.60E-01
1.13206016,0.545719147,-0.678787112,7.59E-01
1.13217062,0.506585836,-0.707892776,7.58E-01
1.13228096,0.466072053,-0.734853327,7.57E-01
1.13239142,0.424265176,-0.759646893,7.57E-01
1.13250189,0.381238818,-0.782248139,7.57E-01
1.13261235,0.337056458,-0.802620947,7.58E-01
1.13272269,0.291774184,-0.820715725,7.59E-01
1.13283315,0.245448306,-0.836465597,7.60E-01
1.13294362,0.198141754,-0.849783838,7.61E-01
1.13305408,0.149932355,-0.860568106,7.63E-01
1.13316454,0.100921236,-0.86870271,7.65E-01
1.13327488,0.051237676,-0.874066293,7.67E-01
1.13338534,0.001042082,-0.876542747,7.68E-01
1.13349581,-0.049473219,-0.876027107,7.70E-01
1.13360627,-0.100090578,-0.872442782,7.71E-01
1.13371661,-0.150569543,-0.865737021,7.72E-01
1.13382707,-0.200659975,-0.855897903,7.73E-01
1.13393754,-0.250107825,-0.842945755,7.73E-01
1.134048,-0.298664838,-0.826937079,7.73E-01
1.13415834,-0.346095443,-0.807960927,7.73E-01
1.1342688,-0.392181098,-0.78613025,7.72E-01
1.13437926,-0.436726272,-0.761582494,7.71E-01
1.13448973,-0.479556888,-0.734469831,7.69E-01
1.13460019,-0.52052319,-0.704954624,7.68E-01
1.13471053,-0.559500515,-0.673208237,7.66E-01
1.13482099,-0.596385717,-0.639401019,7.65E-01
1.13493146,-0.631097674,-0.603705823,7.63E-01
1.13504192,-0.663574278,-0.56628722,7.61E-01
1.13515226,-0.693771601,-0.527306676,7.59E-01
1.13526272,-0.721660316,-0.486913145,7.58E-01
