Frequency (GHz),Re( S41 ),Im( S41 ),S2
0.947164288,-0.001051264,0.000548432,1.41E-06
0.947265856,-0.000930959,0.000500607,1.12E-06
0.947367488,-0.000876529,0.000445394,9.67E-07
0.947469056,-0.000876194,0.000412838,9.38E-07
0.947570688,-0.000907206,0.000421152,1.00E-06
0.947672256,-0.00094438,0.000474338,1.12E-06
0.947773888,-0.000967519,0.000564929,1.26E-06
0.94787552,-0.000965303,0.000679798,1.39E-06
0.947977088,-0.000934955,0.000806348,1.52E-06
0.94807872,-0.000878546,0.000936647,1.65E-06
0.948180288,-0.000797881,0.001068015,1.78E-06
0.94828192,-0.000690607,0.001199984,1.92E-06
0.948383488,-0.000549629,0.001329296,2.07E-06
0.94848512,-0.000366408,0.001445657,2.22E-06
0.948586752,-0.000136737,0.001530647,2.36E-06
0.94868832,0.000133493,0.001560731,2.45E-06
0.948789952,0.000425014,0.001513661,2.47E-06
0.94889152,0.000706059,0.001376475,2.39E-06
0.948993152,0.000938046,0.001152493,2.21E-06
0.949094784,0.001085144,0.000864353,1.92E-06
0.949196352,0.001124743,0.0005509,1.57E-06
0.949297984,0.001054581,0.000258286,1.18E-06
0.949399552,0.000893599,2.86E-05,7.99E-07
0.949501184,0.000676457,-0.000109924,4.70E-07
0.949602752,0.000444355,-0.000147181,2.19E-07
0.949704384,0.000235747,-9.07E-05,6.38E-08
0.949806016,7.98E-05,3.95E-05,7.93E-09
0.949907584,-5.93E-06,0.000217488,4.73E-08
0.950009216,-1.47E-05,0.000417146,1.74E-07
0.950110784,5.32E-05,0.000615368,3.82E-07
0.950212416,0.000193587,0.000792553,6.66E-07
0.950314048,0.000400847,0.000930696,1.03E-06
0.950415616,0.000667199,0.001010877,1.47E-06
0.950517248,0.000979678,0.001012326,1.98E-06
0.950618816,0.001316377,0.000914553,2.57E-06
0.950720448,0.001644294,0.000702652,3.20E-06
0.950822016,0.001920831,0.000374406,3.83E-06
0.950923648,0.002100086,-5.33E-05,4.41E-06
0.95102528,0.002143448,-0.000541991,4.89E-06
0.951126848,0.002031492,-0.001036191,5.20E-06
0.95122848,0.001772112,-0.001475043,5.32E-06
0.951330048,0.001400486,-0.001807646,5.23E-06
0.95143168,0.000970084,-0.002005948,4.96E-06
0.951533312,0.000537983,-0.002070408,4.58E-06
0.95163488,0.00014979,-0.00202659,4.13E-06
0.951736512,-0.000170779,-0.001914334,3.69E-06
0.95183808,-0.000424565,-0.001773404,3.33E-06
0.951939712,-0.000631342,-0.001630345,3.06E-06
0.95204128,-0.000817875,-0.001490853,2.89E-06
0.952142912,-0.00100363,-0.001340452,2.80E-06
0.952244544,-0.00118939,-0.001153742,2.75E-06
0.952346112,-0.00135366,-0.000909076,2.66E-06
0.952447744,-0.001458867,-0.000602938,2.49E-06
0.952549312,-0.001465368,-0.000258136,2.21E-06
0.952650944,-0.001348291,7.77E-05,1.82E-06
0.952752576,-0.001111329,0.000342943,1.35E-06
0.952854144,-0.000792779,0.000480138,8.59E-07
0.952955776,-0.000461036,0.000455189,4.20E-07
0.953057344,-0.000199086,0.000273173,1.14E-07
0.953158976,-8.11E-05,-1.66E-05,6.85E-09
0.953260544,-0.000148422,-0.000329895,1.31E-07
0.953362176,-0.000394507,-0.000569619,4.80E-07
0.953463808,-0.000764137,-0.000652796,1.01E-06
0.953565376,-0.001167433,-0.000533507,1.65E-06
0.953667008,-0.001503008,-0.000214788,2.31E-06
0.953768576,-0.001683058,0.000252663,2.90E-06
0.953870208,-0.001653976,0.000783334,3.35E-06
0.95397184,-0.001408212,0.001277557,3.62E-06
0.954073408,-0.000984755,0.001645372,3.68E-06
0.95417504,-0.000457408,0.001827486,3.55E-06
0.954276608,8.61E-05,0.001806677,3.27E-06
0.95437824,0.000566762,0.001605847,2.90E-06
0.954479808,0.000930769,0.001274775,2.49E-06
0.95458144,0.001154715,0.000872168,2.09E-06
0.954683072,0.001240629,0.00045027,1.74E-06
0.95478464,0.001204982,4.68E-05,1.45E-06
0.954886272,0.00106753,-0.000314765,1.24E-06
0.95498784,0.000844607,-0.000619353,1.10E-06
0.955089472,0.000548707,-0.000852881,1.03E-06
0.95519104,0.000193147,-0.000997929,1.03E-06
0.955292672,-0.000201559,-0.001034573,1.11E-06
0.955394304,-0.000603537,-0.000946216,1.26E-06
0.955495872,-0.000970396,-0.000727737,1.47E-06
0.955597504,-0.001255593,-0.000392258,1.73E-06
0.955699072,-0.001418445,2.67E-05,2.01E-06
0.955800704,-0.001434572,0.00047893,2.29E-06
0.955902336,-0.001303388,0.000907053,2.52E-06
0.956003904,-0.001049916,0.001259088,2.69E-06
0.956105536,-0.000719137,0.001501316,2.77E-06
0.956207104,-0.000363383,0.001626264,2.78E-06
0.956308736,-2.68E-05,0.001651826,2.73E-06
0.956410304,0.00026655,0.001611216,2.67E-06
0.956511936,0.000516376,0.00153792,2.63E-06
0.956613568,0.000739633,0.001452048,2.66E-06
0.956715136,0.000957657,0.001353489,2.75E-06
0.956816768,0.001181767,0.001224434,2.90E-06
0.956918336,0.001403209,0.001040409,3.05E-06
0.957019968,0.001591955,0.000785964,3.15E-06
0.9571216,0.001706146,0.00046874,3.13E-06
0.957223168,0.001709553,0.000125134,2.94E-06
0.9573248,0.001590213,-0.000186381,2.56E-06
0.957426368,0.001372107,-0.000402819,2.04E-06
0.957528,0.001114501,-0.000478921,1.47E-06
0.957629568,0.000898386,-0.000406057,9.72E-07
0.9577312,0.00080395,-0.000221288,6.95E-07
0.957832832,0.00088546,-3.19E-06,7.84E-07
0.9579344,0.001150555,0.000145535,1.34E-06
0.958036032,0.001550681,0.000125474,2.42E-06
0.9581376,0.001987882,-0.000128815,3.97E-06
0.958239232,0.002338565,-0.000625313,5.86E-06
0.958340864,0.00248757,-0.001307766,7.90E-06
0.958442432,0.002360664,-0.002068897,9.85E-06
0.958544064,0.001944414,-0.002778753,1.15E-05
0.958645632,0.001287961,-0.00331815,1.27E-05
0.958747264,0.000487976,-0.003607012,1.32E-05
0.958848832,-0.000337265,-0.003620638,1.32E-05
0.958950464,-0.001077383,-0.003391314,1.27E-05
0.959052096,-0.001656132,-0.002995556,1.17E-05
0.959153664,-0.002047753,-0.002529726,1.06E-05
0.959255296,-0.002277846,-0.00208035,9.52E-06
0.959356864,-0.002407535,-0.001699106,8.68E-06
0.959458496,-0.002506896,-0.001391692,8.22E-06
0.959560128,-0.00262798,-0.001123718,8.17E-06
0.959661696,-0.002786962,-0.000839889,8.47E-06
0.959763328,-0.002960324,-0.000488713,9.00E-06
0.959864896,-0.003094955,-4.45E-05,9.58E-06
0.959966528,-0.003128516,0.000480081,1.00E-05
0.960068096,-0.00301385,0.001034373,1.02E-05
0.960169728,-0.002739277,0.001545023,9.89E-06
0.96027136,-0.002336663,0.001940407,9.23E-06
0.960372928,-0.001873559,0.002175682,8.24E-06
0.96047456,-0.001432464,0.002248711,7.11E-06
0.960576128,-0.001085119,0.002201636,6.02E-06
0.96067776,-0.000870499,0.002108597,5.20E-06
0.960779392,-0.00078262,0.00205423,4.83E-06
0.96088096,-0.000770759,0.002109161,5.04E-06
0.960982592,-0.000751741,0.002308609,5.89E-06
0.96108416,-0.000631717,0.002639436,7.37E-06
0.961185792,-0.000332294,0.003039937,9.35E-06
0.96128736,0.00018657,0.003413396,1.17E-05
0.961388992,0.000914087,0.003651396,1.42E-05
0.961490624,0.00178978,0.003659363,1.66E-05
0.961592192,0.00271627,0.003376994,1.88E-05
0.961693824,0.003578544,0.002789443,2.06E-05
0.961795392,0.004264217,0.001928948,2.19E-05
0.961897024,0.004681398,0.000869101,2.27E-05
0.961998656,0.004772983,-0.000286482,2.29E-05
0.962100224,0.004526172,-0.001420436,2.25E-05
0.962201856,0.003974311,-0.002421665,2.17E-05
0.962303424,0.003188704,-0.003204467,2.04E-05
0.962405056,0.002262184,-0.003720876,1.90E-05
0.962506624,0.001289837,-0.003962927,1.74E-05
0.962608256,0.000352777,-0.003955774,1.58E-05
0.962709888,-0.000491569,-0.003745368,1.43E-05
0.962811456,-0.001211765,-0.003384949,1.29E-05
0.962913088,-0.001798697,-0.002923838,1.18E-05
0.963014656,-0.002258384,-0.00240039,1.09E-05
0.963116288,-0.002603765,-0.001839302,1.02E-05
0.963217856,-0.002847033,-0.001252696,9.67E-06
0.963319488,-0.002993753,-0.000644416,9.38E-06
0.96342112,-0.003040061,-1.66E-05,9.24E-06
0.963522688,-0.002973913,0.000623437,9.23E-06
0.96362432,-0.002780052,0.00125778,9.31E-06
0.963725888,-0.00244719,0.001856437,9.44E-06
0.96382752,-0.00197545,0.002379589,9.56E-06
0.963929152,-0.001382116,0.002783979,9.66E-06
0.96403072,-0.000703568,0.003032401,9.69E-06
0.964132352,8.66E-06,0.003104009,9.63E-06
0.96423392,0.000697951,0.003001285,9.49E-06
0.964335552,0.00131565,0.00274986,9.29E-06
0.96443712,0.001831789,0.002390601,9.07E-06
0.964538752,0.002239243,0.001967055,8.88E-06
0.964640384,0.002550073,0.001513054,8.79E-06
0.964741952,0.002785704,0.001044751,8.85E-06
0.964843584,0.00296447,0.000559668,9.10E-06
0.964945152,0.003090785,4.31E-05,9.55E-06
0.965046784,0.003149926,-0.000520173,1.02E-05
0.965148416,0.003110713,-0.001132684,1.10E-05
0.965249984,0.002935783,-0.00177486,1.18E-05
0.965351616,0.002596056,-0.002402945,1.25E-05
0.965453184,0.002084438,-0.002955616,1.31E-05
0.965554816,0.00142407,-0.003367358,1.34E-05
0.965656384,0.000668495,-0.003584609,1.33E-05
0.965758016,-0.000106379,-0.003580188,1.28E-05
0.965859648,-0.000816548,-0.003362511,1.20E-05
0.965961216,-0.001387683,-0.002977432,1.08E-05
0.966062848,-0.001773164,-0.002501174,9.40E-06
0.966164416,-0.001967657,-0.002023906,7.97E-06
0.966266048,-0.002010545,-0.001626746,6.69E-06
0.96636768,-0.001975958,-0.001359288,5.75E-06
0.966469248,-0.001951775,-0.001225682,5.31E-06
0.96657088,-0.002014513,-0.001183909,5.46E-06
0.966672448,-0.002207693,-0.00115777,6.21E-06
0.96677408,-0.0025291,-0.001057572,7.51E-06
0.966875648,-0.002929332,-0.000804275,9.23E-06
0.96697728,-0.003321958,-0.000351942,1.12E-05
0.967078912,-0.003603981,0.00029668,1.31E-05
0.96718048,-0.003682734,0.001086783,1.47E-05
0.967282112,-0.003501415,0.001923091,1.60E-05
0.96738368,-0.003054667,0.002693497,1.66E-05
0.967485312,-0.00238919,0.003296804,1.66E-05
0.967586944,-0.001590422,0.003665788,1.60E-05
0.967688512,-0.000760589,0.00377963,1.49E-05
0.967790144,5.00E-06,0.003663989,1.34E-05
0.967891712,0.000637651,0.003380511,1.18E-05
0.967993344,0.001107535,0.003009235,1.03E-05
0.968094912,0.001426454,0.002627545,8.94E-06
0.968196544,0.001640114,0.002289964,7.93E-06
0.968298176,0.001810622,0.002014295,7.34E-06
0.968399744,0.001993795,0.001779221,7.14E-06
0.968501376,0.002218744,0.001534724,7.28E-06
0.968602944,0.002476366,0.001221775,7.63E-06
0.968704576,0.002719972,0.000794988,8.03E-06
0.968806208,0.00287744,0.000241884,8.34E-06
0.968907776,0.002871927,-0.000406096,8.41E-06
0.969009408,0.002646738,-0.001074314,8.16E-06
0.969110976,0.002188159,-0.001659313,7.54E-06
0.969212608,0.001538165,-0.00205519,6.59E-06
0.969314176,0.000790533,-0.002184417,5.40E-06
0.969415808,7.01E-05,-0.002022389,4.09E-06
0.96951744,-0.000497918,-0.001607206,2.83E-06
0.969619008,-0.00081932,-0.001032219,1.74E-06
0.96972064,-0.00085355,-0.000424489,9.09E-07
0.969822208,-0.000623505,8.45E-05,3.96E-07
0.96992384,-0.000210696,0.000389189,1.96E-07
0.970025472,0.000263199,0.000435317,2.59E-07
0.97012704,0.000665857,0.000234342,4.98E-07
0.970228672,0.000888858,-0.000138877,8.09E-07
0.97033024,0.000876929,-0.000566846,1.09E-06
0.970431872,0.000641697,-0.000922907,1.26E-06
0.97053344,0.000255591,-0.001106238,1.29E-06
0.970635072,-0.000170796,-0.001067544,1.17E-06
0.970736704,-0.000519731,-0.000819182,9.41E-07
0.970838272,-0.000696829,-0.000429066,6.70E-07
0.970939904,-0.000654125,-1.53E-06,4.28E-07
0.971041472,-0.000401314,0.000350033,2.84E-07
0.971143104,-2.31E-06,0.000532896,2.84E-07
0.971244672,0.000443159,0.000499172,4.46E-07
0.971346304,0.000827974,0.000256482,7.51E-07
0.971447936,0.001066542,-0.000138432,1.16E-06
0.971549504,0.001114419,-0.000599681,1.60E-06
0.971651136,0.000973683,-0.001037617,2.02E-06
0.971752704,0.000684879,-0.001381093,2.38E-06
0.971854336,0.000310361,-0.001590939,2.63E-06
0.971955968,-8.49E-05,-0.001662915,2.77E-06
0.972057536,-0.000449944,-0.001621262,2.83E-06
0.972159168,-0.000758403,-0.001505516,2.84E-06
0.972260736,-0.001010244,-0.001354404,2.86E-06
0.972362368,-0.001224625,-0.001191977,2.92E-06
0.972463936,-0.001426601,-0.001020685,3.08E-06
0.972565568,-0.001633035,-0.000823347,3.34E-06
0.9726672,-0.001842634,-0.000572299,3.72E-06
0.972768768,-0.002032788,-0.000241956,4.19E-06
0.9728704,-0.002163363,0.000179091,4.71E-06
0.972971968,-0.002186147,0.000679491,5.24E-06
0.9730736,-0.002057717,0.001222324,5.73E-06
0.973175232,-0.001752462,0.001749431,6.13E-06
0.9732768,-0.001271597,0.002192044,6.42E-06
0.973378432,-0.000645387,0.00248424,6.59E-06
0.97348,7.12E-05,0.002574906,6.64E-06
0.973581632,0.000807089,0.002435485,6.58E-06
0.9736832,0.001483909,0.002063256,6.46E-06
0.973784832,0.00202474,0.001481588,6.29E-06
0.973886464,0.002361194,0.000738977,6.12E-06
0.973988032,0.002441239,-9.27E-05,5.97E-06
0.974089664,0.002238399,-0.000922613,5.86E-06
0.974191232,0.001760563,-0.001650432,5.82E-06
0.974292864,0.00105415,-0.002181271,5.87E-06
0.974394496,0.000200429,-0.002442145,6.00E-06
0.974496064,-0.000695862,-0.002395365,6.22E-06
0.974597696,-0.001522705,-0.002045425,6.50E-06
0.974699264,-0.002178069,-0.001438378,6.81E-06
0.974800896,-0.002585107,-0.000654544,7.11E-06
0.974902464,-0.002703344,0.000203774,7.35E-06
0.975004096,-0.002534834,0.001028132,7.48E-06
0.975105728,-0.00212371,0.001722172,7.48E-06
0.975207296,-0.00154696,0.002219302,7.32E-06
0.975308928,-0.000896437,0.002494253,7.02E-06
0.975410496,-0.000256975,0.002563345,6.64E-06
0.975512128,0.000311867,0.002473037,6.21E-06
0.97561376,0.000784392,0.002281308,5.82E-06
0.975715328,0.001166052,0.002038595,5.52E-06
0.97581696,0.001481573,0.001774263,5.34E-06
0.975918528,0.001758603,0.001492079,5.32E-06
0.97602016,0.002012219,0.001175368,5.43E-06
0.976121728,0.002235332,0.000799843,5.64E-06
0.97622336,0.002398285,0.000349593,5.87E-06
0.976324992,0.002457927,-0.000169554,6.07E-06
0.97642656,0.002372916,-0.0007243,6.16E-06
0.976528192,0.002119759,-0.001257763,6.08E-06
0.97662976,0.001704222,-0.00170152,5.80E-06
0.976731392,0.001164874,-0.001991822,5.32E-06
0.976833024,0.000568234,-0.002085502,4.67E-06
0.976934592,-3.10E-06,-0.001972025,3.89E-06
0.977036224,-0.000467192,-0.001679144,3.04E-06
0.977137792,-0.000761533,-0.00126992,2.19E-06
0.977239424,-0.000858999,-0.000829953,1.43E-06
0.977340992,-0.000775223,-0.000447185,8.01E-07
0.977442624,-0.000564104,-0.000190585,3.55E-07
0.977544256,-0.000303168,-9.47E-05,1.01E-07
0.977645824,-7.40E-05,-0.000153742,2.91E-08
0.977747456,5.63E-05,-0.000326303,1.10E-07
0.977849024,4.88E-05,-0.000546399,3.01E-07
0.977950656,-0.000100034,-0.000739185,5.56E-07
0.978052224,-0.000358958,-0.000837527,8.30E-07
0.978153856,-0.000669148,-0.000797081,1.08E-06
0.978255488,-0.000958201,-0.000606404,1.29E-06
0.978357056,-0.00115735,-0.000288972,1.42E-06
0.978458688,-0.001217011,0.00010353,1.49E-06
0.978560256,-0.001116465,0.000503987,1.50E-06
0.978661888,-0.000866138,0.000844552,1.46E-06
0.97876352,-0.000503407,0.001069581,1.40E-06
0.978865088,-8.42E-05,0.001144773,1.32E-06
0.97896672,0.000327474,0.001062117,1.24E-06
0.979068288,0.000671051,0.000840647,1.16E-06
0.97916992,0.000900582,0.000522515,1.08E-06
0.979271488,0.000993586,0.000164002,1.01E-06
0.97937312,0.0009545,-0.000176994,9.42E-07
0.979474752,0.000811417,-0.000453406,8.64E-07
0.97957632,0.000607414,-0.000637759,7.76E-07
0.979677952,0.000389481,-0.000725369,6.78E-07
0.97977952,0.000198117,-0.000732137,5.75E-07
0.979881152,5.97E-05,-0.000688415,4.77E-07
0.979982784,-1.75E-05,-0.000630793,3.98E-07
0.980084352,-4.33E-05,-0.000593383,3.54E-07
0.980185984,-4.23E-05,-0.00060003,3.62E-07
0.980287552,-4.67E-05,-0.000659051,4.37E-07
0.980389184,-8.86E-05,-0.00076189,5.88E-07
0.980490752,-0.000191969,-0.00088583,8.22E-07
0.980592384,-0.000368149,-0.000999475,1.13E-06
0.980694016,-0.000613939,-0.001069085,1.52E-06
0.980795584,-0.000912542,-0.00106423,1.97E-06
0.980897216,-0.001235854,-0.000962285,2.45E-06
0.980998784,-0.00154769,-0.000752017,2.96E-06
0.981100416,-0.001808118,-0.000436396,3.46E-06
0.981202048,-0.001979156,-3.39E-05,3.92E-06
0.981303616,-0.00203107,0.000422945,4.30E-06
0.981405248,-0.001947696,0.000891339,4.59E-06
0.981506816,-0.001729549,0.001324461,4.75E-06
0.981608448,-0.001394373,0.001677863,4.76E-06
0.981710016,-0.000975302,0.001915691,4.62E-06
0.981811648,-0.000517136,0.002015904,4.33E-06
0.98191328,-7.10E-05,0.001974272,3.90E-06
0.982014848,0.000312724,0.001806704,3.36E-06
0.98211648,0.000592817,0.001548867,2.75E-06
0.982218048,0.000746207,0.001251365,2.12E-06
0.98231968,0.000773862,0.000970206,1.54E-06
0.982421312,0.000701054,0.000754833,1.06E-06
0.98252288,0.000571327,0.000637674,7.33E-07
0.982624512,0.000436362,0.000628362,5.85E-07
0.98272608,0.00034501,0.000713631,6.28E-07
0.982827712,0.000334311,0.000861926,8.55E-07
0.98292928,0.000424016,0.00103079,1.24E-06
0.983030912,0.000614845,0.001175124,1.76E-06
0.983132544,0.000890252,0.001254857,2.37E-06
0.983234112,0.001221084,0.001240641,3.03E-06
0.983335744,0.001571718,0.001116336,3.72E-06
0.983437312,0.001905482,0.000878171,4.40E-06
0.983538944,0.002187644,0.000532153,5.07E-06
0.983640576,0.002385871,9.20E-05,5.70E-06
0.983742144,0.002469717,-0.0004209,6.28E-06
0.983843776,0.002411403,-0.000975098,6.77E-06
0.983945344,0.00218986,-0.001526435,7.13E-06
0.984046976,0.001798535,-0.002017739,7.31E-06
0.984148544,0.001254576,-0.002384523,7.26E-06
0.984250176,0.000604501,-0.002567324,6.96E-06
0.984351808,-7.81E-05,-0.002527387,6.39E-06
0.984453376,-0.000704198,-0.002259885,5.60E-06
0.984555008,-0.001186457,-0.001799747,4.65E-06
0.984656576,-0.001458436,-0.001217927,3.61E-06
0.984758208,-0.001489409,-0.00060896,2.59E-06
0.98485984,-0.001292196,-7.28E-05,1.68E-06
0.984961408,-0.000922062,0.00030567,9.44E-07
0.98506304,-0.000466229,0.000474758,4.43E-07
0.985164608,-2.47E-05,0.000428698,1.84E-07
0.98526624,0.000314232,0.000208463,1.42E-07
0.985367808,0.000495798,-0.000110892,2.58E-07
0.98546944,0.000510489,-0.000443181,4.57E-07
0.985571072,0.000390816,-0.00071601,6.65E-07
0.98567264,0.000195653,-0.000888975,8.29E-07
0.985774272,-1.16E-05,-0.000959962,9.22E-07
0.98587584,-0.000183495,-0.000958964,9.53E-07
0.985977472,-0.000301957,-0.000932576,9.61E-07
0.98607904,-0.000380852,-0.000924376,1.00E-06
0.986180672,-0.000457507,-0.00095729,1.13E-06
0.986282304,-0.00057556,-0.001024004,1.38E-06
0.986383872,-0.000765425,-0.001089268,1.77E-06
0.986485504,-0.001030007,-0.001103317,2.28E-06
0.986587072,-0.0013412,-0.001020883,2.84E-06
0.986688704,-0.001647902,-0.000818303,3.39E-06
0.986790336,-0.001891992,-0.000502872,3.83E-06
0.986891904,-0.002026459,-0.000111853,4.12E-06
0.986993536,-0.002030123,0.00029808,4.21E-06
0.987095104,-0.001914542,0.000667995,4.11E-06
0.987196736,-0.001720212,0.000955546,3.87E-06
0.987298304,-0.001502064,0.001148843,3.58E-06
0.987399936,-0.001308995,0.001269186,3.32E-06
0.987501568,-0.001165619,0.001361029,3.21E-06
0.987603136,-0.001063465,0.001473204,3.30E-06
0.987704768,-0.000964601,0.001638768,3.62E-06
0.987806336,-0.000815775,0.001860493,4.13E-06
0.987907968,-0.00056828,0.002106398,4.76E-06
0.9880096,-0.000197564,0.002316799,5.41E-06
0.988111168,0.000283441,0.002421524,5.94E-06
0.9882128,0.000822557,0.002362819,6.26E-06
0.988314368,0.001340265,0.00211609,6.27E-06
0.988416,0.001751612,0.001700504,5.96E-06
0.988517568,0.001990081,0.001175556,5.34E-06
0.9886192,0.002025174,0.000625804,4.49E-06
0.988720832,0.001869081,0.000139739,3.51E-06
0.9888224,0.001572178,-0.000210471,2.52E-06
0.988924032,0.001210411,-0.000383678,1.61E-06
0.9890256,0.000868442,-0.000376874,8.96E-07
0.989127232,0.000621947,-0.000224336,4.37E-07
0.989228864,0.000522256,1.09E-05,2.73E-07
0.989330432,0.000586928,0.000251831,4.08E-07
0.989432064,0.00079868,0.000423811,8.18E-07
0.989533632,0.001111978,0.000468801,1.46E-06
0.989635264,0.001463851,0.000353343,2.27E-06
0.989736832,0.001785075,7.10E-05,3.19E-06
0.989838464,0.0020095,-0.000358865,4.17E-06
0.989940096,0.002081553,-0.000894,5.13E-06
0.990041664,0.001963306,-0.001472881,6.02E-06
0.990143296,0.001641704,-0.002020929,6.78E-06
0.990244864,0.001134077,-0.002460719,7.34E-06
0.990346496,0.000488612,-0.00272537,7.67E-06
0.990448128,-0.000222001,-0.002771624,7.73E-06
0.990549696,-0.000912716,-0.002588746,7.53E-06
0.990651328,-0.001501092,-0.002200929,7.10E-06
0.990752896,-0.001921631,-0.001662916,6.46E-06
0.990854528,-0.002136755,-0.001050101,5.67E-06
0.990956096,-0.002142718,-0.000445146,4.79E-06
0.991057728,-0.001969701,7.69E-05,3.89E-06
0.99115936,-0.00167531,0.000463043,3.02E-06
0.991260928,-0.001331317,0.000692343,2.25E-06
0.99136256,-0.001006292,0.000778392,1.62E-06
0.991464128,-0.000749747,0.000761651,1.14E-06
0.99156576,-0.000583369,0.000695143,8.24E-07
0.991667392,-0.000501516,0.000628977,6.47E-07
0.99176896,-0.000479106,0.000599005,5.88E-07
0.991870592,-0.00048271,0.00062226,6.20E-07
0.99197216,-0.000480526,0.000698851,7.19E-07
0.992073792,-0.000448324,0.000817856,8.70E-07
0.99217536,-0.000370424,0.000963959,1.07E-06
0.992276992,-0.000236705,0.001121753,1.31E-06
0.992378624,-3.84E-05,0.001275765,1.63E-06
0.992480192,0.000233901,0.001406577,2.03E-06
0.992581824,0.000587305,0.001485818,2.55E-06
0.992683392,0.001019119,0.001474006,3.21E-06
0.992785024,0.001507094,0.001324409,4.03E-06
0.992886656,0.002001937,0.000994087,5.00E-06
0.992988224,0.002426854,0.000460557,6.10E-06
0.993089856,0.00268807,-0.000260637,7.29E-06
0.993191424,0.002696873,-0.001105312,8.49E-06
0.993293056,0.002397482,-0.001964678,9.61E-06
0.993394624,0.001789956,-0.00270627,1.05E-05
0.993496256,0.000938186,-0.003205855,1.12E-05
0.993597888,-4.09E-05,-0.003379533,1.14E-05
0.993699456,-0.001003558,-0.003205618,1.13E-05
0.993801088,-0.001812905,-0.002730071,1.07E-05
0.993902656,-0.002370561,-0.002054738,9.84E-06
0.994004288,-0.002638859,-0.001311647,8.68E-06
0.994105856,-0.002648034,-0.000628962,7.41E-06
0.994207488,-0.002484808,-9.64E-05,6.18E-06
0.99430912,-0.002262838,0.000259194,5.19E-06
0.994410688,-0.002083253,0.00047744,4.57E-06
0.99451232,-0.001999734,0.000644802,4.41E-06
0.994613888,-0.002001386,0.000858476,4.74E-06
0.99471552,-0.002018881,0.001187672,5.49E-06
0.994817152,-0.001950633,0.001645136,6.51E-06
0.99491872,-0.001700111,0.002177345,7.63E-06
0.995020352,-0.001213342,0.002676264,8.63E-06
0.99512192,-0.000505483,0.003010646,9.32E-06
0.995223552,0.000333954,0.003069073,9.53E-06
0.99532512,0.001162013,0.00280034,9.19E-06
0.995426752,0.001823645,0.002235169,8.32E-06
0.995528384,0.002198157,0.001480648,7.02E-06
0.995629952,0.002234051,0.000690369,5.47E-06
0.995731584,0.001961791,2.20E-05,3.85E-06
0.995833152,0.001483088,-0.000403824,2.36E-06
0.995934784,0.000942256,-0.000532285,1.17E-06
0.996036416,0.000488342,-0.000385426,3.87E-07
0.996137984,0.000237056,-5.34E-05,5.91E-08
0.996239616,0.000241981,0.000332033,1.69E-07
0.996341184,0.000484077,0.000635811,6.39E-07
0.996442816,0.000883231,0.000755873,1.35E-06
0.996544384,0.001326566,0.000646332,2.18E-06
0.996646016,0.001701713,0.000320848,3.00E-06
0.996747648,0.001923479,-0.000160854,3.73E-06
0.996849216,0.001947371,-0.000715149,4.30E-06
0.996950848,0.001769889,-0.001256616,4.71E-06
0.997052416,0.001419678,-0.00171428,4.95E-06
0.997154048,0.00094464,-0.002040102,5.05E-06
0.99725568,0.000399034,-0.002210138,5.04E-06
0.997357248,-0.000166211,-0.002219985,4.96E-06
0.99745888,-0.00070783,-0.002077645,4.82E-06
0.997560448,-0.001189445,-0.001797714,4.65E-06
0.99766208,-0.001578547,-0.001399567,4.45E-06
0.997763648,-0.001844881,-0.00090932,4.23E-06
0.99786528,-0.001962512,-0.000363123,3.98E-06
0.997966912,-0.001915745,0.000191482,3.71E-06
0.99806848,-0.001706839,0.000699022,3.40E-06
0.998170112,-0.001361537,0.001105483,3.08E-06
0.99827168,-0.00092781,0.001371419,2.74E-06
0.998373312,-0.000465897,0.001483007,2.42E-06
0.998474944,-3.27E-05,0.001455167,2.12E-06
0.998576512,0.000333008,0.001324602,1.87E-06
0.998678144,0.000618197,0.001135564,1.67E-06
0.998779712,0.000833611,0.000924086,1.55E-06
0.998881344,0.001002924,0.000706697,1.51E-06
0.998982912,0.001147468,0.000477768,1.54E-06
0.999084544,0.001272203,0.000216707,1.67E-06
0.999186176,0.001358752,-9.72E-05,1.86E-06
0.999287744,0.001369219,-0.00046802,2.09E-06
0.999389376,0.001260443,-0.000871259,2.35E-06
0.999490944,0.001003561,-0.001253303,2.58E-06
0.999592576,0.00060123,-0.001542766,2.74E-06
0.999694208,9.57E-05,-0.001670587,2.80E-06
0.999795776,-0.000435258,-0.001592197,2.72E-06
0.999897408,-0.000894355,-0.001305023,2.50E-06
0.999998976,-0.001188087,-0.00085627,2.14E-06
1.00010061,-0.0012531,-0.000337647,1.68E-06
1.00020218,-0.00107783,0.000134114,1.18E-06
1.00030381,-0.000711182,0.000447503,7.06E-07
1.00040544,-0.000252787,0.000527823,3.42E-07
1.00050701,0.000172834,0.000358535,1.58E-07
1.00060864,0.000448895,-1.48E-05,2.02E-07
1.00071021,0.000494913,-0.000497596,4.93E-07
1.00081184,0.000283754,-0.000970319,1.02E-06
1.00091341,-0.000155011,-0.001315707,1.76E-06
1.00101504,-0.000743706,-0.00144301,2.64E-06
1.00111667,-0.001374026,-0.001305459,3.59E-06
1.00121824,-0.001930143,-0.000908107,4.55E-06
1.00131987,-0.002312542,-0.000303879,5.44E-06
1.00142144,-0.002455946,0.000421126,6.21E-06
