Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.058230724,6.91E-06,1.44E-05,2.55E-10
0.058347656,9.13E-06,1.17E-05,2.21E-10
0.058464584,1.07E-05,8.64E-06,1.89E-10
0.058581512,1.15E-05,5.31E-06,1.61E-10
0.05869844,1.16E-05,1.88E-06,1.39E-10
0.058815372,1.09E-05,-1.48E-06,1.22E-10
0.0589323,9.48E-06,-4.61E-06,1.11E-10
0.059049228,7.34E-06,-7.36E-06,1.08E-10
0.05916616,4.59E-06,-9.58E-06,1.13E-10
0.059283088,1.36E-06,-1.12E-05,1.26E-10
0.059400016,-2.22E-06,-1.20E-05,1.48E-10
0.059516944,-6.00E-06,-1.20E-05,1.80E-10
0.059633876,-9.78E-06,-1.12E-05,2.20E-10
0.059750804,-1.34E-05,-9.48E-06,2.70E-10
0.059867732,-1.67E-05,-6.99E-06,3.28E-10
0.059984664,-1.95E-05,-3.77E-06,3.95E-10
0.060101592,-2.17E-05,7.87E-08,4.69E-10
0.06021852,-2.30E-05,4.42E-06,5.50E-10
0.060335448,-2.35E-05,9.09E-06,6.36E-10
0.06045238,-2.31E-05,1.39E-05,7.27E-10
0.060569308,-2.17E-05,1.87E-05,8.22E-10
0.060686236,-1.94E-05,2.33E-05,9.18E-10
0.060803168,-1.62E-05,2.74E-05,1.02E-09
0.060920096,-1.22E-05,3.10E-05,1.11E-09
0.061037024,-7.50E-06,3.39E-05,1.20E-09
0.061153956,-2.28E-06,3.59E-05,1.29E-09
0.061270884,3.30E-06,3.70E-05,1.38E-09
0.061387812,9.06E-06,3.70E-05,1.45E-09
0.06150474,1.48E-05,3.61E-05,1.52E-09
0.061621672,2.03E-05,3.42E-05,1.58E-09
0.0617386,2.55E-05,3.13E-05,1.63E-09
0.061855528,3.01E-05,2.76E-05,1.67E-09
0.06197246,3.40E-05,2.31E-05,1.69E-09
0.062089388,3.71E-05,1.81E-05,1.70E-09
0.062206316,3.92E-05,1.27E-05,1.70E-09
0.062323244,4.04E-05,7.04E-06,1.68E-09
0.062440176,4.07E-05,1.34E-06,1.66E-09
0.062557104,4.00E-05,-4.22E-06,1.61E-09
0.062674032,3.83E-05,-9.47E-06,1.56E-09
0.062790964,3.59E-05,-1.43E-05,1.49E-09
0.062907892,3.28E-05,-1.84E-05,1.42E-09
0.06302482,2.92E-05,-2.19E-05,1.33E-09
0.063141748,2.51E-05,-2.46E-05,1.24E-09
0.06325868,2.09E-05,-2.65E-05,1.14E-09
0.063375608,1.66E-05,-2.75E-05,1.03E-09
0.063492536,1.24E-05,-2.78E-05,9.25E-10
0.063609468,8.48E-06,-2.73E-05,8.15E-10
0.063726396,4.98E-06,-2.61E-05,7.07E-10
0.063843324,2.00E-06,-2.45E-05,6.02E-10
0.063960256,-5.54E-07,-2.26E-05,5.12E-10
0.064077184,-2.27E-06,-2.04E-05,4.21E-10
0.064194112,-3.33E-06,-1.81E-05,3.39E-10
0.06431104,-3.77E-06,-1.59E-05,2.67E-10
0.064427972,-3.64E-06,-1.39E-05,2.07E-10
0.0645449,-3.01E-06,-1.23E-05,1.60E-10
0.064661828,-2.00E-06,-1.11E-05,1.27E-10
0.06477876,-7.34E-07,-1.04E-05,1.09E-10
0.064895688,1.27E-06,-9.80E-06,9.77E-11
0.065012616,2.76E-06,-1.03E-05,1.14E-10
0.065129544,4.08E-06,-1.14E-05,1.46E-10
0.065246476,5.08E-06,-1.30E-05,1.95E-10
0.065363404,5.66E-06,-1.51E-05,2.60E-10
0.065480332,5.69E-06,-1.75E-05,3.39E-10
0.065597264,5.09E-06,-2.02E-05,4.32E-10
0.065714192,3.82E-06,-2.29E-05,5.38E-10
0.06583112,1.85E-06,-2.55E-05,6.54E-10
0.065948048,-8.02E-07,-2.79E-05,7.80E-10
0.06606498,-4.10E-06,-2.99E-05,9.12E-10
0.066181908,-7.96E-06,-3.14E-05,1.05E-09
0.066298836,-1.23E-05,-3.22E-05,1.19E-09
0.066415768,-1.69E-05,-3.23E-05,1.33E-09
0.066532696,-2.17E-05,-3.16E-05,1.47E-09
0.066649624,-2.66E-05,-3.00E-05,1.60E-09
0.066766556,-3.12E-05,-2.75E-05,1.73E-09
0.066883484,-3.56E-05,-2.42E-05,1.85E-09
0.067000412,-3.94E-05,-2.01E-05,1.96E-09
0.067117344,-4.26E-05,-1.53E-05,2.05E-09
0.067234272,-4.51E-05,-9.98E-06,2.13E-09
0.0673512,-4.66E-05,-4.26E-06,2.19E-09
0.067468128,-4.73E-05,1.70E-06,2.24E-09
0.067585056,-4.70E-05,7.73E-06,2.27E-09
0.067701984,-4.57E-05,1.36E-05,2.28E-09
0.06781892,-4.36E-05,1.93E-05,2.27E-09
0.067935848,-4.06E-05,2.44E-05,2.24E-09
0.068052776,-3.68E-05,2.90E-05,2.20E-09
0.068169704,-3.25E-05,3.29E-05,2.14E-09
0.068286632,-2.76E-05,3.60E-05,2.06E-09
0.06840356,-2.25E-05,3.83E-05,1.97E-09
0.068520488,-1.72E-05,3.96E-05,1.86E-09
0.068637424,-1.19E-05,4.01E-05,1.75E-09
0.068754352,-6.83E-06,3.97E-05,1.62E-09
0.06887128,-2.08E-06,3.85E-05,1.49E-09
0.068988208,2.20E-06,3.67E-05,1.35E-09
0.069105136,5.92E-06,3.43E-05,1.21E-09
0.069222064,8.99E-06,3.15E-05,1.08E-09
0.069338992,1.14E-05,2.85E-05,9.40E-10
0.069455928,1.30E-05,2.53E-05,8.08E-10
0.069572856,1.40E-05,2.21E-05,6.84E-10
0.069689784,1.43E-05,1.91E-05,5.69E-10
0.069806712,1.40E-05,1.64E-05,4.65E-10
0.06992364,1.40E-05,1.40E-05,3.95E-10
0.070040568,1.21E-05,1.22E-05,2.96E-10
0.070157496,1.07E-05,1.09E-05,2.34E-10
0.070274432,9.24E-06,1.02E-05,1.89E-10
0.07039136,7.75E-06,1.00E-05,1.60E-10
0.070508288,6.42E-06,1.04E-05,1.49E-10
0.070625216,5.37E-06,1.13E-05,1.56E-10
0.070742144,4.70E-06,1.25E-05,1.79E-10
0.070859072,4.49E-06,1.41E-05,2.19E-10
0.070976008,4.81E-06,1.58E-05,2.74E-10
0.071092936,5.69E-06,1.76E-05,3.43E-10
0.071209864,7.14E-06,1.93E-05,4.25E-10
0.071326792,9.13E-06,2.08E-05,5.18E-10
0.07144372,1.16E-05,2.20E-05,6.20E-10
0.071560648,1.45E-05,2.28E-05,7.29E-10
0.071677576,1.77E-05,2.30E-05,8.43E-10
0.071794512,2.12E-05,2.27E-05,9.61E-10
0.07191144,2.47E-05,2.17E-05,1.08E-09
0.072028368,2.82E-05,2.00E-05,1.20E-09
0.072145296,3.15E-05,1.78E-05,1.31E-09
0.072262224,3.46E-05,1.49E-05,1.42E-09
0.072379152,3.72E-05,1.15E-05,1.52E-09
0.07249608,3.94E-05,7.58E-06,1.61E-09
0.072613016,4.10E-05,3.33E-06,1.69E-09
0.072729944,4.20E-05,-1.20E-06,1.76E-09
0.072846872,4.23E-05,-5.87E-06,1.82E-09
0.0729638,4.19E-05,-1.06E-05,1.87E-09
0.073080728,4.08E-05,-1.52E-05,1.90E-09
0.073197656,3.91E-05,-1.96E-05,1.91E-09
0.073314584,3.69E-05,-2.36E-05,1.92E-09
0.07343152,3.41E-05,-2.73E-05,1.91E-09
0.073548448,3.09E-05,-3.05E-05,1.89E-09
0.073665376,2.73E-05,-3.32E-05,1.85E-09
0.073782304,2.36E-05,-3.53E-05,1.81E-09
0.073899232,1.97E-05,-3.69E-05,1.75E-09
0.07401616,1.59E-05,-3.79E-05,1.69E-09
0.074133088,1.21E-05,-3.84E-05,1.62E-09
0.074250024,8.48E-06,-3.84E-05,1.55E-09
0.074366952,5.09E-06,-3.80E-05,1.47E-09
0.07448388,1.99E-06,-3.73E-05,1.40E-09
0.074600808,-7.97E-07,-3.64E-05,1.32E-09
0.074717736,-3.26E-06,-3.53E-05,1.25E-09
0.074834664,-5.40E-06,-3.40E-05,1.19E-09
0.074951592,-7.25E-06,-3.28E-05,1.13E-09
0.075068528,-8.84E-06,-3.16E-05,1.08E-09
0.075185456,-1.02E-05,-3.06E-05,1.04E-09
0.075302384,-1.14E-05,-2.96E-05,1.01E-09
0.075419312,-1.26E-05,-2.88E-05,9.87E-10
0.07553624,-1.37E-05,-2.81E-05,9.80E-10
0.075653168,-1.49E-05,-2.76E-05,9.84E-10
0.075770096,-1.61E-05,-2.72E-05,1.00E-09
0.075887032,-1.75E-05,-2.69E-05,1.03E-09
0.07600396,-1.90E-05,-2.66E-05,1.07E-09
0.076120888,-2.08E-05,-2.62E-05,1.12E-09
0.076237816,-2.28E-05,-2.57E-05,1.18E-09
0.076354744,-2.49E-05,-2.51E-05,1.25E-09
0.076471672,-2.72E-05,-2.42E-05,1.33E-09
0.076588608,-2.96E-05,-2.30E-05,1.41E-09
0.076705536,-3.21E-05,-2.15E-05,1.50E-09
0.076822464,-3.47E-05,-1.97E-05,1.59E-09
0.076939392,-3.71E-05,-1.74E-05,1.68E-09
0.07705632,-3.94E-05,-1.48E-05,1.77E-09
0.077173248,-4.15E-05,-1.17E-05,1.86E-09
0.077290176,-4.33E-05,-8.37E-06,1.95E-09
0.077407112,-4.48E-05,-4.69E-06,2.03E-09
0.07752404,-4.58E-05,-7.56E-07,2.10E-09
0.077640968,-4.64E-05,3.36E-06,2.17E-09
0.077757896,-4.66E-05,7.60E-06,2.23E-09
0.077874824,-4.62E-05,1.19E-05,2.28E-09
0.077991752,-4.54E-05,1.61E-05,2.32E-09
0.07810868,-4.40E-05,2.02E-05,2.35E-09
0.078225616,-4.23E-05,2.42E-05,2.37E-09
0.078342544,-4.01E-05,2.79E-05,2.38E-09
0.078459472,-3.75E-05,3.13E-05,2.39E-09
0.0785764,-3.47E-05,3.43E-05,2.38E-09
0.078693328,-3.16E-05,3.70E-05,2.37E-09
0.078810256,-2.84E-05,3.94E-05,2.36E-09
0.078927184,-2.50E-05,4.13E-05,2.34E-09
0.07904412,-2.16E-05,4.30E-05,2.31E-09
0.079161048,-1.82E-05,4.43E-05,2.29E-09
0.079277976,-1.49E-05,4.53E-05,2.27E-09
0.079394904,-1.16E-05,4.60E-05,2.25E-09
0.079511832,-8.35E-06,4.66E-05,2.24E-09
0.07962876,-5.22E-06,4.69E-05,2.23E-09
0.079745688,-2.17E-06,4.72E-05,2.23E-09
0.079862624,8.25E-07,4.74E-05,2.24E-09
0.079979552,3.78E-06,4.75E-05,2.27E-09
0.08009648,6.75E-06,4.75E-05,2.30E-09
0.080213408,9.75E-06,4.75E-05,2.35E-09
0.080330336,1.28E-05,4.75E-05,2.42E-09
0.080447264,1.61E-05,4.74E-05,2.51E-09
0.080564192,1.94E-05,4.72E-05,2.61E-09
0.080681128,2.30E-05,4.69E-05,2.72E-09
0.080798056,2.68E-05,4.63E-05,2.86E-09
0.080914984,3.08E-05,4.55E-05,3.01E-09
0.081031912,3.49E-05,4.43E-05,3.18E-09
0.08114884,3.93E-05,4.27E-05,3.37E-09
0.081265768,4.38E-05,4.07E-05,3.57E-09
0.081382696,4.83E-05,3.81E-05,3.79E-09
0.081499632,5.29E-05,3.49E-05,4.02E-09
0.08161656,5.73E-05,3.11E-05,4.26E-09
0.081733488,6.16E-05,2.67E-05,4.50E-09
0.081850416,6.55E-05,2.15E-05,4.76E-09
0.081967344,6.91E-05,1.57E-05,5.02E-09
0.082084272,7.21E-05,9.33E-06,5.28E-09
0.082201208,7.44E-05,2.36E-06,5.54E-09
0.082318136,7.60E-05,-5.11E-06,5.80E-09
0.082435064,7.68E-05,-1.30E-05,6.06E-09
0.082551992,7.66E-05,-2.11E-05,6.31E-09
0.08266892,7.54E-05,-2.94E-05,6.55E-09
0.082785848,7.32E-05,-3.77E-05,6.78E-09
0.082902776,6.99E-05,-4.59E-05,7.00E-09
0.083019712,6.56E-05,-5.38E-05,7.20E-09
0.08313664,6.02E-05,-6.13E-05,7.38E-09
0.083253568,5.39E-05,-6.81E-05,7.55E-09
0.083370496,4.66E-05,-7.43E-05,7.69E-09
0.083487424,3.86E-05,-7.95E-05,7.81E-09
0.083604352,2.99E-05,-8.38E-05,7.91E-09
0.08372128,2.06E-05,-8.70E-05,7.99E-09
0.083838216,1.10E-05,-8.90E-05,8.04E-09
0.083955144,1.11E-06,-8.98E-05,8.06E-09
0.084072072,-8.79E-06,-8.94E-05,8.07E-09
0.084189,-1.86E-05,-8.77E-05,8.04E-09
0.084305928,-2.81E-05,-8.49E-05,8.00E-09
0.084422856,-3.71E-05,-8.10E-05,7.93E-09
0.084539784,-4.56E-05,-7.59E-05,7.84E-09
0.08465672,-5.33E-05,-7.00E-05,7.73E-09
0.084773648,-6.01E-05,-6.32E-05,7.61E-09
0.084890576,-6.61E-05,-5.56E-05,7.46E-09
0.085007504,-7.10E-05,-4.75E-05,7.30E-09
0.085124432,-7.49E-05,-3.90E-05,7.12E-09
0.08524136,-7.76E-05,-3.02E-05,6.93E-09
0.085358288,-7.93E-05,-2.12E-05,6.74E-09
0.085475224,-7.98E-05,-1.23E-05,6.53E-09
0.085592152,-7.93E-05,-3.50E-06,6.31E-09
0.08570908,-7.78E-05,5.01E-06,6.08E-09
0.085826008,-7.54E-05,1.31E-05,5.86E-09
0.085942936,-7.21E-05,2.07E-05,5.62E-09
0.086059864,-6.80E-05,2.77E-05,5.39E-09
0.086176792,-6.32E-05,3.40E-05,5.15E-09
0.086293728,-5.78E-05,3.96E-05,4.91E-09
0.086410656,-5.20E-05,4.45E-05,4.68E-09
0.086527584,-4.58E-05,4.84E-05,4.44E-09
0.086644512,-3.93E-05,5.16E-05,4.21E-09
0.08676144,-3.27E-05,5.39E-05,3.98E-09
0.086878368,-2.60E-05,5.54E-05,3.75E-09
0.086995296,-1.95E-05,5.61E-05,3.52E-09
0.087112232,-1.30E-05,5.60E-05,3.30E-09
0.08722916,-6.88E-06,5.51E-05,3.09E-09
0.087346088,-1.06E-06,5.36E-05,2.88E-09
0.087463016,4.36E-06,5.15E-05,2.67E-09
0.087579944,9.32E-06,4.89E-05,2.48E-09
0.087696872,1.38E-05,4.58E-05,2.28E-09
0.087813808,1.76E-05,4.23E-05,2.10E-09
0.087930736,2.09E-05,3.85E-05,1.92E-09
0.088047664,2.36E-05,3.45E-05,1.75E-09
0.088164592,2.57E-05,3.04E-05,1.59E-09
0.08828152,2.72E-05,2.63E-05,1.43E-09
0.088398448,2.82E-05,2.22E-05,1.28E-09
0.088515376,2.85E-05,1.82E-05,1.14E-09
0.088632312,2.84E-05,1.44E-05,1.01E-09
0.08874924,2.78E-05,1.08E-05,8.88E-10
0.088866168,2.67E-05,7.55E-06,7.72E-10
0.088983096,2.54E-05,4.65E-06,6.65E-10
0.089100024,2.37E-05,2.15E-06,5.66E-10
0.089216952,2.18E-05,6.57E-08,4.76E-10
0.08933388,1.98E-05,-1.59E-06,3.94E-10
0.089450816,1.77E-05,-2.80E-06,3.21E-10
0.089567744,1.56E-05,-3.58E-06,2.57E-10
0.089684672,1.36E-05,-3.96E-06,2.01E-10
0.0898016,1.18E-05,-3.96E-06,1.54E-10
0.089918528,1.01E-05,-3.53E-06,1.15E-10
0.090035456,8.88E-06,-2.89E-06,8.72E-11
0.090152384,7.93E-06,-2.07E-06,6.71E-11
0.09026932,7.30E-06,-1.12E-06,5.45E-11
0.090386248,7.01E-06,-1.20E-07,4.91E-11
0.090503176,7.05E-06,8.67E-07,5.04E-11
0.090620104,7.41E-06,1.77E-06,5.80E-11
0.090737032,7.40E-06,3.03E-06,6.39E-11
0.09085396,8.33E-06,3.74E-06,8.34E-11
0.090970888,9.50E-06,4.21E-06,1.08E-10
0.091087824,1.09E-05,4.37E-06,1.37E-10
0.091204752,1.24E-05,4.19E-06,1.70E-10
0.09132168,1.39E-05,3.65E-06,2.07E-10
0.091438608,1.54E-05,2.73E-06,2.45E-10
0.091555536,1.68E-05,1.44E-06,2.86E-10
0.091672464,1.81E-05,-1.92E-07,3.27E-10
0.091789392,1.91E-05,-2.14E-06,3.69E-10
0.091906328,1.98E-05,-4.36E-06,4.10E-10
0.092023256,2.01E-05,-6.79E-06,4.51E-10
0.092140184,2.00E-05,-9.37E-06,4.89E-10
0.092257112,1.95E-05,-1.20E-05,5.25E-10
0.09237404,1.86E-05,-1.46E-05,5.59E-10
0.092490968,1.72E-05,-1.72E-05,5.89E-10
0.092607896,1.53E-05,-1.95E-05,6.15E-10
0.092724832,1.31E-05,-2.16E-05,6.37E-10
0.09284176,1.05E-05,-2.33E-05,6.55E-10
0.092958688,7.59E-06,-2.47E-05,6.68E-10
0.093075616,4.47E-06,-2.56E-05,6.77E-10
0.093192544,1.20E-06,-2.61E-05,6.80E-10
0.093309472,-2.13E-06,-2.60E-05,6.79E-10
0.093426408,-5.44E-06,-2.54E-05,6.73E-10
0.093543336,-8.63E-06,-2.43E-05,6.63E-10
0.093660264,-1.16E-05,-2.26E-05,6.47E-10
0.093777192,-1.43E-05,-2.06E-05,6.28E-10
0.09389412,-1.66E-05,-1.81E-05,6.06E-10
0.094011048,-1.85E-05,-1.54E-05,5.79E-10
0.094127976,-1.99E-05,-1.23E-05,5.50E-10
0.094244912,-2.09E-05,-9.17E-06,5.19E-10
0.09436184,-2.12E-05,-5.92E-06,4.86E-10
0.094478768,-2.11E-05,-2.70E-06,4.51E-10
0.094595696,-2.04E-05,4.12E-07,4.16E-10
0.094712624,-1.92E-05,3.32E-06,3.80E-10
0.094829552,-1.76E-05,5.95E-06,3.45E-10
0.09494648,-1.56E-05,8.22E-06,3.11E-10
0.095063416,-1.33E-05,1.01E-05,2.78E-10
0.095180344,-1.07E-05,1.15E-05,2.46E-10
0.095297272,-7.98E-06,1.24E-05,2.17E-10
0.0954142,-5.17E-06,1.28E-05,1.91E-10
0.095531128,-2.39E-06,1.27E-05,1.67E-10
0.095648056,2.98E-07,1.21E-05,1.47E-10
0.095764984,2.77E-06,1.11E-05,1.30E-10
0.09588192,4.98E-06,9.58E-06,1.17E-10
0.095998848,6.88E-06,7.72E-06,1.07E-10
0.096115776,8.39E-06,5.55E-06,1.01E-10
0.096232704,9.48E-06,3.14E-06,9.97E-11
0.096349632,1.02E-05,4.87E-07,1.04E-10
0.09646656,1.03E-05,-2.20E-06,1.12E-10
0.096583488,9.99E-06,-4.89E-06,1.24E-10
0.096700424,9.14E-06,-7.50E-06,1.40E-10
0.096817352,7.81E-06,-9.96E-06,1.60E-10
0.09693428,6.04E-06,-1.22E-05,1.85E-10
0.097051208,3.86E-06,-1.41E-05,2.14E-10
0.097168136,1.33E-06,-1.57E-05,2.47E-10
0.097285064,-1.50E-06,-1.68E-05,2.84E-10
0.097401992,-4.55E-06,-1.74E-05,3.25E-10
0.097518928,-7.76E-06,-1.76E-05,3.70E-10
0.097635856,-1.10E-05,-1.72E-05,4.18E-10
0.097752784,-1.43E-05,-1.63E-05,4.71E-10
0.097869712,-1.75E-05,-1.49E-05,5.27E-10
0.09798664,-2.05E-05,-1.29E-05,5.87E-10
0.098103568,-2.33E-05,-1.04E-05,6.50E-10
0.098220496,-2.57E-05,-7.41E-06,7.17E-10
0.098337432,-2.78E-05,-4.01E-06,7.87E-10
0.09845436,-2.93E-05,-2.29E-07,8.61E-10
0.098571288,-3.04E-05,3.87E-06,9.39E-10
0.098688216,-3.09E-05,8.20E-06,1.02E-09
0.098805144,-3.07E-05,1.27E-05,1.10E-09
0.098922072,-2.99E-05,1.73E-05,1.19E-09
0.099039008,-2.84E-05,2.18E-05,1.28E-09
0.099155936,-2.62E-05,2.63E-05,1.38E-09
0.099272864,-2.33E-05,3.05E-05,1.48E-09
0.099389792,-1.98E-05,3.44E-05,1.58E-09
0.09950672,-1.56E-05,3.79E-05,1.68E-09
0.099623648,-1.08E-05,4.09E-05,1.79E-09
0.099740576,-5.52E-06,4.32E-05,1.90E-09
0.099857512,2.28E-07,4.48E-05,2.01E-09
0.09997444,6.32E-06,4.56E-05,2.12E-09
0.100091368,1.27E-05,4.56E-05,2.24E-09
0.100208296,1.91E-05,4.46E-05,2.36E-09
0.100325224,2.55E-05,4.27E-05,2.47E-09
0.100442152,3.17E-05,3.98E-05,2.59E-09
0.10055908,3.77E-05,3.60E-05,2.71E-09
0.100676016,4.31E-05,3.12E-05,2.83E-09
0.100792944,4.79E-05,2.56E-05,2.95E-09
0.100909872,5.19E-05,1.91E-05,3.06E-09
0.1010268,5.51E-05,1.20E-05,3.18E-09
0.101143728,5.72E-05,4.40E-06,3.29E-09
0.101260656,5.82E-05,-3.62E-06,3.40E-09
0.101377584,5.80E-05,-1.19E-05,3.50E-09
0.10149452,5.66E-05,-2.01E-05,3.61E-09
0.101611448,5.39E-05,-2.83E-05,3.71E-09
0.101728376,5.00E-05,-3.60E-05,3.80E-09
0.101845304,4.49E-05,-4.33E-05,3.89E-09
0.101962232,3.87E-05,-4.97E-05,3.97E-09
0.10207916,3.15E-05,-5.53E-05,4.05E-09
0.102196088,2.34E-05,-5.98E-05,4.12E-09
0.102313024,1.47E-05,-6.30E-05,4.18E-09
0.102429952,5.47E-06,-6.49E-05,4.24E-09
0.10254688,-4.05E-06,-6.54E-05,4.29E-09
0.102663808,-1.36E-05,-6.45E-05,4.34E-09
0.102780736,-2.30E-05,-6.20E-05,4.38E-09
0.102897664,-3.20E-05,-5.82E-05,4.41E-09
0.103014592,-4.03E-05,-5.29E-05,4.43E-09
0.103131528,-4.78E-05,-4.64E-05,4.44E-09
0.103248456,-5.42E-05,-3.88E-05,4.45E-09
0.103365384,-5.94E-05,-3.03E-05,4.44E-09
0.103482312,-6.32E-05,-2.10E-05,4.43E-09
0.10359924,-6.54E-05,-1.12E-05,4.41E-09
0.103716168,-6.61E-05,-1.17E-06,4.38E-09
0.103833096,-6.53E-05,8.83E-06,4.34E-09
0.103950032,-6.28E-05,1.86E-05,4.29E-09
0.10406696,-5.89E-05,2.77E-05,4.23E-09
0.104183888,-5.35E-05,3.61E-05,4.17E-09
0.104300816,-4.69E-05,4.35E-05,4.10E-09
0.104417744,-3.93E-05,4.97E-05,4.02E-09
0.104534672,-3.08E-05,5.46E-05,3.93E-09
0.104651608,-2.17E-05,5.80E-05,3.83E-09
0.104768536,-1.23E-05,5.99E-05,3.74E-09
0.104885464,-2.78E-06,6.02E-05,3.63E-09
0.105002392,6.53E-06,5.90E-05,3.52E-09
0.10511932,1.54E-05,5.63E-05,3.41E-09
0.105236248,2.36E-05,5.22E-05,3.29E-09
0.105353176,3.10E-05,4.70E-05,3.17E-09
0.105470112,3.72E-05,4.07E-05,3.04E-09
0.10558704,4.23E-05,3.36E-05,2.91E-09
0.105703968,4.60E-05,2.58E-05,2.79E-09
0.105820896,4.84E-05,1.77E-05,2.66E-09
0.105937824,4.94E-05,9.52E-06,2.53E-09
0.106054752,4.90E-05,1.42E-06,2.40E-09
0.10617168,4.73E-05,-6.33E-06,2.28E-09
0.106288616,4.44E-05,-1.35E-05,2.15E-09
0.106405544,4.04E-05,-2.00E-05,2.03E-09
0.106522472,3.55E-05,-2.56E-05,1.91E-09
0.1066394,2.98E-05,-3.01E-05,1.79E-09
0.106756328,2.36E-05,-3.35E-05,1.68E-09
0.106873256,1.71E-05,-3.58E-05,1.57E-09
0.106990184,1.05E-05,-3.68E-05,1.47E-09
0.10710712,3.93E-06,-3.68E-05,1.37E-09
0.107224048,-2.31E-06,-3.56E-05,1.27E-09
0.107340976,-8.08E-06,-3.34E-05,1.18E-09
0.107457904,-1.32E-05,-3.04E-05,1.10E-09
0.107574832,-1.77E-05,-2.66E-05,1.02E-09
0.10769176,-2.12E-05,-2.23E-05,9.48E-10
0.107808688,-2.39E-05,-1.75E-05,8.81E-10
0.107925624,-2.57E-05,-1.26E-05,8.21E-10
0.108042552,-2.66E-05,-7.56E-06,7.66E-10
0.10815948,-2.66E-05,-2.63E-06,7.17E-10
0.108276408,-2.59E-05,2.08E-06,6.73E-10
0.108393336,-2.44E-05,6.43E-06,6.35E-10
0.108510264,-2.22E-05,1.03E-05,6.01E-10
0.108627192,-1.96E-05,1.37E-05,5.71E-10
0.108744128,-1.66E-05,1.65E-05,5.47E-10
0.108861056,-1.32E-05,1.87E-05,5.25E-10
0.108977984,-9.77E-06,2.03E-05,5.08E-10
0.109094912,-6.24E-06,2.13E-05,4.94E-10
0.10921184,-2.73E-06,2.18E-05,4.83E-10
0.109328768,6.62E-07,2.18E-05,4.76E-10
0.109445696,3.89E-06,2.13E-05,4.71E-10
0.109562632,6.91E-06,2.05E-05,4.69E-10
0.10967956,9.70E-06,1.94E-05,4.70E-10
0.109796488,1.22E-05,1.80E-05,4.74E-10
0.109913416,1.46E-05,1.64E-05,4.81E-10
0.110030344,1.66E-05,1.47E-05,4.92E-10
0.110147272,1.85E-05,1.28E-05,5.07E-10
0.110264208,2.02E-05,1.08E-05,5.27E-10
0.110381136,2.18E-05,8.78E-06,5.53E-10
0.110498064,2.33E-05,6.61E-06,5.85E-10
0.110614992,2.46E-05,4.32E-06,6.24E-10
0.11073192,2.58E-05,1.88E-06,6.72E-10
0.110848848,2.70E-05,-7.51E-07,7.29E-10
0.110965776,2.80E-05,-3.60E-06,7.97E-10
0.111082712,2.88E-05,-6.69E-06,8.77E-10
0.11119964,2.95E-05,-1.01E-05,9.70E-10
0.111316568,2.98E-05,-1.37E-05,1.08E-09
0.111433496,2.98E-05,-1.77E-05,1.20E-09
0.111550424,2.94E-05,-2.19E-05,1.34E-09
0.111667352,2.84E-05,-2.64E-05,1.51E-09
0.11178428,2.69E-05,-3.10E-05,1.69E-09
0.111901216,2.46E-05,-3.58E-05,1.89E-09
0.112018144,2.16E-05,-4.06E-05,2.11E-09
0.112135072,1.78E-05,-4.52E-05,2.36E-09
0.112252,1.32E-05,-4.96E-05,2.63E-09
0.112368928,7.65E-06,-5.36E-05,2.93E-09
0.112485856,1.31E-06,-5.70E-05,3.25E-09
0.112602784,-5.81E-06,-5.97E-05,3.60E-09
0.11271972,-1.36E-05,-6.15E-05,3.97E-09
0.112836648,-2.20E-05,-6.23E-05,4.37E-09
0.112953576,-3.09E-05,-6.19E-05,4.79E-09
0.113070504,-4.01E-05,-6.03E-05,5.24E-09
0.113187432,-4.93E-05,-5.72E-05,5.71E-09
0.11330436,-5.84E-05,-5.28E-05,6.19E-09
0.113421288,-6.71E-05,-4.69E-05,6.70E-09
0.113538224,-7.52E-05,-3.95E-05,7.22E-09
0.113655152,-8.25E-05,-3.08E-05,7.75E-09
0.11377208,-8.87E-05,-2.09E-05,8.29E-09
0.113889008,-9.35E-05,-9.80E-06,8.84E-09
0.114005936,-9.69E-05,2.17E-06,9.39E-09
0.114122864,-9.86E-05,1.48E-05,9.95E-09
0.114239792,-9.86E-05,2.79E-05,1.05E-08
0.114356728,-9.66E-05,4.12E-05,1.10E-08
0.114473656,-9.28E-05,5.43E-05,1.16E-08
0.114590584,-8.71E-05,6.70E-05,1.21E-08
0.114707512,-7.95E-05,7.90E-05,1.26E-08
0.11482444,-7.02E-05,9.00E-05,1.30E-08
0.114941368,-5.94E-05,9.97E-05,1.35E-08
0.115058296,-4.72E-05,0.000107957,1.39E-08
0.115175232,-3.38E-05,0.000114523,1.43E-08
0.11529216,-1.95E-05,0.000119242,1.46E-08
0.115409088,-4.69E-06,0.000121997,1.49E-08
0.115526016,1.05E-05,0.000122719,1.52E-08
0.115642944,2.56E-05,0.000121387,1.54E-08
0.115759872,4.05E-05,0.000118027,1.56E-08
0.115876808,5.48E-05,0.000112714,1.57E-08
0.115993736,6.82E-05,0.000105564,1.58E-08
0.116110664,8.05E-05,9.67E-05,1.58E-08
0.116227592,9.14E-05,8.64E-05,1.58E-08
0.11634452,0.000100877,7.48E-05,1.58E-08
0.116461448,0.000108658,6.22E-05,1.57E-08
0.116578376,0.000114669,4.89E-05,1.55E-08
