Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.22600384,0.563447237,0.615089774,6.96E-01
1.22611507,0.596950352,0.582044005,6.95E-01
1.2262263,0.628616631,0.547380924,6.95E-01
1.22633754,0.658421576,0.511173546,6.95E-01
1.22644877,0.686341226,0.473481297,6.95E-01
1.22656,0.712338686,0.434343964,6.96E-01
1.22667123,0.736359596,0.393792212,6.97E-01
1.22678234,0.758329332,0.351850659,6.99E-01
1.22689357,0.778144479,0.308547378,7.01E-01
1.2270048,0.795677006,0.263926417,7.03E-01
1.22711603,0.810777903,0.218055844,7.05E-01
1.22722726,0.823284984,0.171039134,7.07E-01
1.2273385,0.833031595,0.123019852,7.09E-01
1.22744973,0.839864492,0.074182548,7.11E-01
1.22756096,0.843653262,0.024748256,7.12E-01
1.22767219,0.844300985,-0.025031073,7.13E-01
1.22778342,0.841752291,-0.074886374,7.14E-01
1.22789466,0.835993528,-0.124538302,7.14E-01
1.22800589,0.827054441,-0.173713401,7.14E-01
1.22811712,0.815000653,-0.222147435,7.14E-01
1.22822835,0.799931943,-0.269596666,7.13E-01
1.22833946,0.781974614,-0.315840036,7.11E-01
1.22845069,0.761272132,-0.360682309,7.10E-01
1.22856192,0.737984657,-0.403953582,7.08E-01
1.22867315,0.712279081,-0.445512354,7.06E-01
1.22878438,0.684326947,-0.485241741,7.04E-01
1.22889562,0.65429759,-0.52304852,7.02E-01
1.22900685,0.622358501,-0.558862925,7.00E-01
1.22911808,0.588667512,-0.592635036,6.98E-01
1.22922931,0.553373873,-0.624330819,6.96E-01
1.22934054,0.516612351,-0.653933644,6.95E-01
1.22945178,0.478500694,-0.681434572,6.93E-01
1.22956301,0.439142317,-0.706834257,6.92E-01
1.22967424,0.398618102,-0.730130196,6.92E-01
1.22978534,0.356991976,-0.751316249,6.92E-01
1.22989658,0.314314365,-0.770374656,6.92E-01
1.23000781,0.270621479,-0.787268221,6.93E-01
1.23011904,0.225948721,-0.801938593,6.94E-01
1.23023027,0.180334851,-0.814299524,6.96E-01
1.2303415,0.133836597,-0.824242592,6.97E-01
1.23045274,0.086536676,-0.831639767,6.99E-01
1.23056397,0.038552377,-0.836352229,7.01E-01
1.2306752,-0.009960648,-0.838243663,7.03E-01
1.23078643,-0.058806539,-0.83719188,7.04E-01
1.23089766,-0.107755966,-0.833102286,7.06E-01
1.2310089,-0.156555608,-0.825917065,7.07E-01
1.23112013,-0.20493637,-0.815618038,7.07E-01
1.23123123,-0.252628833,-0.802231789,7.07E-01
1.23134246,-0.299370676,-0.785824895,7.07E-01
1.2314537,-0.344914943,-0.766500294,7.06E-01
1.23156493,-0.389039218,-0.744388223,7.05E-01
1.23167616,-0.431545794,-0.719645083,7.04E-01
1.23178739,-0.472266644,-0.692440152,7.03E-01
1.23189862,-0.51105994,-0.662952423,7.01E-01
1.23200986,-0.547811389,-0.631368816,6.99E-01
1.23212109,-0.582432389,-0.597871363,6.97E-01
1.23223232,-0.614859462,-0.562642038,6.95E-01
1.23234355,-0.645047307,-0.525854111,6.93E-01
1.23245478,-0.672972679,-0.487670779,6.91E-01
1.23256602,-0.698624849,-0.448243171,6.89E-01
1.23267712,-0.722010255,-0.407706618,6.88E-01
1.23278835,-0.74313885,-0.36617884,6.86E-01
1.23289958,-0.762027144,-0.323759615,6.86E-01
1.23301082,-0.778690219,-0.280531168,6.85E-01
1.23312205,-0.793134093,-0.236556873,6.85E-01
1.23323328,-0.805353105,-0.19188638,6.85E-01
1.23334451,-0.815321445,-0.146558702,6.86E-01
1.23345574,-0.822990179,-0.100613579,6.87E-01
1.23356698,-0.828286469,-0.054097097,6.89E-01
1.23367821,-0.831113696,-0.007072931,6.91E-01
1.23378944,-0.831361175,0.04036567,6.93E-01
1.23390067,-0.828907669,0.088092268,6.95E-01
1.2340119,-0.823641598,0.135941818,6.97E-01
1.23412314,-0.815465569,0.183711067,6.99E-01
1.23423424,-0.804313302,0.23116833,7.00E-01
1.23434547,-0.79015851,0.278060198,7.02E-01
1.2344567,-0.773014903,0.324121922,7.03E-01
1.23456794,-0.752939224,0.369092941,7.03E-01
1.23467917,-0.730029047,0.412723303,7.03E-01
1.2347904,-0.704413533,0.454785466,7.03E-01
1.23490163,-0.676249206,0.495075732,7.02E-01
1.23501286,-0.64571166,0.533420086,7.01E-01
1.2351241,-0.612987995,0.569671512,7.00E-01
1.23523533,-0.578272223,0.603713751,6.99E-01
1.23534656,-0.541759193,0.635457516,6.97E-01
1.23545779,-0.503642201,0.664837122,6.96E-01
1.23556902,-0.464105934,0.691809654,6.94E-01
1.23568013,-0.423326343,0.716352761,6.92E-01
1.23579136,-0.381468982,0.738460243,6.91E-01
1.23590259,-0.338682801,0.758140028,6.89E-01
1.23601382,-0.295102775,0.775411248,6.88E-01
1.23612506,-0.250846356,0.790298402,6.87E-01
1.23623629,-0.206011161,0.802827656,6.87E-01
1.23634752,-0.160679519,0.813022792,6.87E-01
1.23645875,-0.114915736,0.820897818,6.87E-01
1.23656998,-0.068773411,0.826451302,6.88E-01
1.23668122,-0.022298504,0.829664409,6.89E-01
1.23679245,0.024462849,0.830493867,6.90E-01
1.23690368,0.071451694,0.828874528,6.92E-01
1.23701491,0.118590452,0.824720204,6.94E-01
1.23712602,0.165771946,0.817932069,6.96E-01
1.23723725,0.212852344,0.808409452,6.99E-01
1.23734848,0.259651363,0.796059787,7.01E-01
1.23745971,0.30595383,0.780815065,7.03E-01
1.23757094,0.3515172,0.762639463,7.05E-01
1.23768218,0.396080524,0.741539061,7.07E-01
1.23779341,0.439380795,0.717564881,7.08E-01
1.23790464,0.481160611,0.690810084,7.09E-01
1.23801587,0.52118206,0.66140759,7.09E-01
1.2381271,0.559230208,0.629520714,7.09E-01
1.23823834,0.595122635,0.595337629,7.09E-01
1.23834957,0.628706098,0.559059262,7.08E-01
1.2384608,0.659861088,0.520899594,7.07E-01
1.2385719,0.688496232,0.481070101,7.05E-01
1.23868314,0.714548647,0.439783275,7.04E-01
1.23879437,0.737981796,0.39724341,7.02E-01
1.2389056,0.75877887,0.353644341,7.01E-01
1.23901683,0.776941657,0.309168369,6.99E-01
1.23912806,0.792489648,0.263983577,6.98E-01
1.2392393,0.805452168,0.218241483,6.96E-01
1.23935053,0.815867662,0.172076643,6.95E-01
1.23946176,0.823777378,0.12560451,6.94E-01
1.23957299,0.829224348,0.078923903,6.94E-01
1.23968422,0.832243323,0.032115132,6.94E-01
1.23979546,0.832860231,-0.014755632,6.94E-01
1.23990669,0.831083477,-0.061632004,6.94E-01
1.24001792,0.826902628,-0.108463377,6.96E-01
1.24012902,0.820282996,-0.155193105,6.97E-01
1.24024026,0.811172366,-0.201752603,6.99E-01
1.24035149,0.799497485,-0.248049662,7.01E-01
1.24046272,0.785178959,-0.293961644,7.03E-01
1.24057395,0.768135309,-0.339328527,7.05E-01
1.24068518,0.748304844,-0.383956164,7.07E-01
1.24079642,0.72565037,-0.427614987,7.09E-01
1.24090765,0.700173795,-0.470054388,7.11E-01
1.24101888,0.671922803,-0.511009932,7.13E-01
1.24113011,0.640990496,-0.550221205,7.14E-01
1.24124134,0.607513845,-0.587440312,7.14E-01
1.24135258,0.571668148,-0.622444272,7.14E-01
1.24146381,0.533656657,-0.655038774,7.14E-01
1.24157491,0.493703663,-0.685067952,7.13E-01
1.24168614,0.452046931,-0.7124089,7.12E-01
1.24179738,0.40892607,-0.73697561,7.10E-01
1.24190861,0.364578247,-0.758712769,7.09E-01
1.24201984,0.319234401,-0.777595282,7.07E-01
1.24213107,0.273114622,-0.793623805,7.04E-01
1.2422423,0.226422876,-0.806819439,7.02E-01
1.24235354,0.179349035,-0.817223132,7.00E-01
1.24246477,0.132063657,-0.824888468,6.98E-01
1.242576,0.084717609,-0.829880536,6.96E-01
1.24268723,0.037442904,-0.83226949,6.94E-01
1.24279846,-0.009649619,-0.832128942,6.93E-01
1.2429097,-0.056467861,-0.82952714,6.91E-01
1.2430208,-0.102938905,-0.824526966,6.90E-01
1.24313203,-0.149003804,-0.817177296,6.90E-01
1.24324326,-0.194612339,-0.807507753,6.90E-01
1.2433545,-0.239720136,-0.795529306,6.90E-01
1.24346573,-0.284274787,-0.781229973,6.91E-01
1.24357696,-0.328211188,-0.76457721,6.92E-01
1.24368819,-0.371440381,-0.745524168,6.94E-01
1.24379942,-0.413842887,-0.724013507,6.95E-01
1.24391066,-0.455265194,-0.699996471,6.97E-01
1.24402189,-0.495519251,-0.673441231,6.99E-01
1.24413312,-0.534387946,-0.644343853,7.01E-01
1.24424435,-0.571636915,-0.61273998,7.02E-01
1.24435558,-0.607025027,-0.578711033,7.03E-01
1.24446669,-0.640317619,-0.54238075,7.04E-01
1.24457792,-0.67129916,-0.503914595,7.05E-01
1.24468915,-0.699782014,-0.463510454,7.05E-01
1.24480038,-0.725610912,-0.421391696,7.04E-01
1.24491162,-0.748669147,-0.377794862,7.03E-01
1.24502285,-0.768874049,-0.332964629,7.02E-01
1.24513408,-0.786178768,-0.287142992,7.01E-01
1.24524531,-0.800566435,-0.240566224,6.99E-01
1.24535654,-0.81204617,-0.193457991,6.97E-01
1.24546778,-0.820651352,-0.146029368,6.95E-01
1.24557901,-0.826433301,-0.098472185,6.93E-01
1.24569024,-0.829460084,-0.050962213,6.91E-01
1.24580147,-0.829806566,-0.003654101,6.89E-01
1.2459127,-0.827559829,0.043316163,6.87E-01
1.24602381,-0.822806418,0.089833558,6.85E-01
1.24613504,-0.81563282,0.135803461,6.84E-01
1.24624627,-0.806120157,0.181147769,6.83E-01
1.2463575,-0.794339359,0.225807726,6.82E-01
1.24646874,-0.780346334,0.26973483,6.82E-01
1.24657997,-0.764178276,0.312889308,6.82E-01
1.2466912,-0.745852172,0.355232179,6.82E-01
1.24680243,-0.725362837,0.396716177,6.84E-01
1.24691366,-0.702685952,0.437279701,6.85E-01
1.2470249,-0.677784085,0.476833761,6.87E-01
1.24713613,-0.650615931,0.515261054,6.89E-01
1.24724736,-0.621147156,0.552408993,6.91E-01
1.24735859,-0.589364171,0.58809346,6.93E-01
1.2474697,-0.555284977,0.622104228,6.95E-01
1.24758093,-0.518967569,0.654216111,6.97E-01
1.24769216,-0.480514944,0.684201181,6.99E-01
1.24780339,-0.440072119,0.711844444,7.00E-01
1.24791462,-0.397824675,0.736949623,7.01E-01
1.24802586,-0.353986382,0.759353578,7.02E-01
1.24813709,-0.308792293,0.778928876,7.02E-01
1.24824832,-0.26248908,0.795583487,7.02E-01
1.24835955,-0.21532537,0.809264362,7.01E-01
1.24847078,-0.167544365,0.819948733,7.00E-01
1.24858202,-0.119382314,0.827645957,6.99E-01
1.24869325,-0.071057759,0.832388937,6.98E-01
1.24880448,-0.022775918,0.834231257,6.96E-01
1.24891558,0.025278365,0.833243251,6.95E-01
1.24902682,0.072937742,0.829507411,6.93E-01
1.24913805,0.120054811,0.823115826,6.92E-01
1.24924928,0.166503355,0.814163625,6.91E-01
1.24936051,0.212175012,0.802749395,6.89E-01
1.24947174,0.256979108,0.788966358,6.89E-01
1.24958298,0.300845861,0.772902966,6.88E-01
1.24969421,0.34371525,0.754635215,6.88E-01
1.24980544,0.385541111,0.734223425,6.88E-01
1.24991667,0.426280111,0.711711347,6.88E-01
1.2500279,0.465887785,0.687122881,6.89E-01
1.25013914,0.504312038,0.660461605,6.91E-01
1.25025037,0.541478872,0.631714106,6.92E-01
1.25036147,0.57729125,0.600860298,6.94E-01
1.2504727,0.611620605,0.567878664,6.97E-01
1.25058394,0.644304574,0.532759666,6.99E-01
1.25069517,0.675154388,0.495520324,7.01E-01
1.2508064,0.70395571,0.456212789,7.04E-01
1.25091763,0.730489731,0.41493237,7.06E-01
1.25102886,0.754537344,0.371819407,7.08E-01
1.2511401,0.77589941,0.32705906,7.09E-01
1.25125133,0.794405341,0.280873328,7.10E-01
1.25136256,0.809920967,0.233508363,7.10E-01
1.25147379,0.822352588,0.18522881,7.11E-01
1.25158502,0.831647754,0.13630636,7.10E-01
1.25169626,0.837792516,0.087005004,7.09E-01
1.25180749,0.84080869,0.037582435,7.08E-01
1.25191859,0.840745389,-0.011720607,7.07E-01
1.25202982,0.837678015,-0.060682874,7.05E-01
1.25214106,0.831699789,-0.109104186,7.04E-01
1.25225229,0.822918594,-0.156806841,7.02E-01
1.25236352,0.811451495,-0.203635275,7.00E-01
1.25247475,0.797421157,-0.249456495,6.98E-01
1.25258598,0.780951977,-0.294160187,6.96E-01
1.25269722,0.762165844,-0.337655187,6.95E-01
1.25280845,0.741178572,-0.379870355,6.94E-01
1.25291968,0.718094945,-0.420751542,6.93E-01
1.25303091,0.693005621,-0.460258424,6.92E-01
1.25314214,0.665985584,-0.498358101,6.92E-01
1.25325338,0.637087941,-0.535022914,6.92E-01
1.25336448,0.606346905,-0.570218801,6.93E-01
1.25347571,0.573776424,-0.603901029,6.94E-01
1.25358694,0.539375961,-0.636004567,6.95E-01
1.25369818,0.503138661,-0.666437745,6.97E-01
1.25380941,0.465060025,-0.695076048,6.99E-01
1.25392064,0.42515099,-0.72176677,7.02E-01
1.25403187,0.383450806,-0.746327162,7.04E-01
1.2541431,0.340035677,-0.768557191,7.06E-01
1.25425434,0.295027524,-0.788253605,7.08E-01
1.25436557,0.248592466,-0.805218279,7.10E-01
1.2544768,0.200940862,-0.81927973,7.12E-01
1.25458803,0.152312785,-0.830296636,7.13E-01
1.25469926,0.102975346,-0.838169634,7.13E-01
1.25481037,0.053205036,-0.842839658,7.13E-01
1.2549216,0.003280304,-0.844293177,7.13E-01
1.25503283,-0.046529468,-0.842553914,7.12E-01
1.25514406,-0.095969103,-0.837680757,7.11E-01
1.2552553,-0.1448019,-0.829758465,7.09E-01
1.25536653,-0.192815676,-0.818896115,7.08E-01
1.25547776,-0.239821181,-0.805219352,7.06E-01
1.25558899,-0.285654634,-0.788864672,7.04E-01
1.25570022,-0.330175936,-0.769976616,7.02E-01
1.25581146,-0.373268932,-0.748701036,7.00E-01
1.25592269,-0.414839894,-0.725184917,6.98E-01
1.25603392,-0.454817355,-0.699567556,6.96E-01
1.25614515,-0.493147254,-0.671981215,6.95E-01
1.25625626,-0.529794514,-0.642546356,6.94E-01
1.25636749,-0.564732432,-0.611365199,6.93E-01
1.25647872,-0.597945988,-0.578523099,6.92E-01
1.25658995,-0.629418969,-0.544085741,6.92E-01
1.25670118,-0.659130275,-0.508095384,6.93E-01
1.25681242,-0.687045574,-0.470579237,6.93E-01
1.25692365,-0.713110268,-0.431548774,6.95E-01
1.25703488,-0.737240672,-0.391012937,6.96E-01
1.25714611,-0.759326339,-0.348984122,6.98E-01
1.25725734,-0.779223979,-0.305493087,7.01E-01
1.25736858,-0.796768606,-0.260599017,7.03E-01
1.25747981,-0.811781704,-0.214402318,7.05E-01
1.25759104,-0.824081659,-0.167043656,7.07E-01
1.25770227,-0.833502591,-0.118710116,7.09E-01
1.25781338,-0.839905202,-0.06962619,7.10E-01
1.25792461,-0.843183875,-0.020044947,7.11E-01
1.25803584,-0.843277335,0.029761519,7.12E-01
1.25814707,-0.840167046,0.079515323,7.12E-01
1.2582583,-0.833875954,0.128944159,7.12E-01
1.25836954,-0.824464619,0.177785873,7.11E-01
1.25848077,-0.812023282,0.225799829,7.10E-01
1.258592,-0.796669841,0.272765994,7.09E-01
1.25870323,-0.778538346,0.318490595,7.08E-01
1.25881446,-0.757776856,0.362804294,7.06E-01
1.2589257,-0.734542131,0.405565321,7.04E-01
1.25903693,-0.708993435,0.446653664,7.02E-01
1.25914816,-0.681291163,0.485974044,7.00E-01
1.25925926,-0.651590228,0.523452163,6.99E-01
1.2593705,-0.620039761,0.559033573,6.97E-01
1.25948173,-0.586777687,0.592682242,6.96E-01
1.25959296,-0.551928759,0.624373078,6.94E-01
1.25970419,-0.515600204,0.654095054,6.94E-01
1.25981542,-0.47788173,0.681839526,6.93E-01
1.25992666,-0.438844532,0.707599521,6.93E-01
1.26003789,-0.39853707,0.731357217,6.94E-01
1.26014912,-0.356996834,0.753083408,6.95E-01
1.26026035,-0.314248383,0.772725403,6.96E-01
1.26037158,-0.270313829,0.790203094,6.97E-01
1.26048282,-0.225228503,0.805411637,6.99E-01
1.26059405,-0.179043859,0.818214715,7.02E-01
1.26070515,-0.131846577,0.828461528,7.04E-01
1.26081638,-0.083762199,0.835989475,7.06E-01
1.26092762,-0.034960005,0.840643466,7.08E-01
1.26103885,0.014348693,0.842286527,7.10E-01
1.26115008,0.063919462,0.840814471,7.11E-01
1.26126131,0.113481134,0.836163282,7.12E-01
1.26137254,0.162752494,0.828314781,7.13E-01
1.26148378,0.211452529,0.817295134,7.13E-01
1.26159501,0.259310871,0.803173065,7.12E-01
1.26170624,0.306075722,0.7860533,7.12E-01
1.26181747,0.351520836,0.766067624,7.10E-01
1.2619287,0.395448089,0.743371308,7.09E-01
1.26203994,0.437686056,0.718132079,7.07E-01
1.26215104,0.478092581,0.690529406,7.05E-01
1.26226227,0.516553342,0.660743237,7.03E-01
1.2623735,0.55297929,0.628954291,7.01E-01
1.26248474,0.587305665,0.595338762,6.99E-01
1.26259597,0.619484901,0.560064316,6.97E-01
1.2627072,0.64949441,0.523288488,6.96E-01
1.26281843,0.677321076,0.485152543,6.94E-01
1.26292966,0.702967227,0.445785075,6.93E-01
1.2630409,0.726441443,0.405293673,6.92E-01
1.26315213,0.747753859,0.363768697,6.91E-01
1.26326336,0.766912878,0.32127744,6.91E-01
1.26337459,0.783915341,0.277871609,6.92E-01
1.26348582,0.798740387,0.233587846,6.93E-01
1.26359693,0.811344624,0.188455403,6.94E-01
1.26370816,0.821658015,0.142503902,6.95E-01
1.26381939,0.829583526,0.095775746,6.97E-01
1.26393062,0.834997833,0.048337597,7.00E-01
1.26404186,0.83776325,0.000290242,7.02E-01
1.26415309,0.837735951,-0.048225943,7.04E-01
1.26426432,0.834783912,-0.097025521,7.06E-01
1.26437555,0.828796625,-0.14588435,7.08E-01
1.26448678,0.819702387,-0.194546148,7.10E-01
1.26459802,0.807471514,-0.242735058,7.11E-01
1.26470925,0.792120457,-0.29016763,7.12E-01
1.26482048,0.773714483,-0.336566508,7.12E-01
1.26493171,0.752356529,-0.381669998,7.12E-01
1.26504294,0.728186369,-0.42524004,7.11E-01
1.26515405,0.701369226,-0.467066944,7.10E-01
1.26526528,0.67208612,-0.506972492,7.09E-01
1.26537651,0.64053452,-0.544808269,7.07E-01
1.26548774,0.60691303,-0.580457747,7.05E-01
1.26559898,0.571421564,-0.61383158,7.03E-01
1.26571021,0.534257054,-0.644865513,7.01E-01
1.26582144,0.495606095,-0.673520863,6.99E-01
1.26593267,0.455646515,-0.699777246,6.97E-01
1.2660439,0.414542109,-0.723633528,6.95E-01
1.26615514,0.372441202,-0.745100617,6.94E-01
1.26626637,0.329473078,-0.764202178,6.93E-01
1.2663776,0.285747617,-0.780964494,6.92E-01
1.26648883,0.241355225,-0.795416355,6.91E-01
1.26659994,0.196366981,-0.80757916,6.91E-01
1.26671117,0.150834829,-0.8174631,6.91E-01
1.2668224,0.104800224,-0.825059175,6.92E-01
1.26693363,0.05829715,-0.830336332,6.93E-01
1.26704486,0.011364949,-0.833234727,6.94E-01
1.2671561,-0.035943888,-0.833669722,6.96E-01
1.26726733,-0.083549067,-0.831535578,6.98E-01
1.26737856,-0.131337374,-0.826711893,7.01E-01
1.26748979,-0.179154053,-0.819080234,7.03E-01
1.26760102,-0.226801157,-0.808534443,7.05E-01
1.26771226,-0.274045676,-0.794998884,7.07E-01
1.26782349,-0.320625603,-0.778434515,7.09E-01
1.26793472,-0.366265267,-0.758850396,7.10E-01
1.26804582,-0.410687268,-0.736302972,7.11E-01
1.26815706,-0.453623623,-0.710893095,7.11E-01
1.26826829,-0.494830132,-0.682761312,7.11E-01
1.26837952,-0.534090281,-0.65207994,7.10E-01
1.26849075,-0.571217299,-0.619042873,7.10E-01
1.26860198,-0.606060028,-0.583859682,7.08E-01
1.26871322,-0.638499558,-0.546745241,7.07E-01
1.26882445,-0.668447375,-0.507919192,7.05E-01
1.26893568,-0.695845723,-0.46759364,7.03E-01
1.26904691,-0.720657349,-0.425974995,7.01E-01
1.26915814,-0.742874026,-0.383257449,6.99E-01
1.26926938,-0.762500465,-0.33962363,6.97E-01
1.26938061,-0.779561102,-0.295238078,6.95E-01
1.26949171,-0.794091284,-0.250249594,6.93E-01
1.26960294,-0.806133032,-0.20478636,6.92E-01
1.26971418,-0.815735161,-0.158956409,6.91E-01
1.26982541,-0.822940707,-0.11284788,6.90E-01
1.26993664,-0.827785909,-0.066530064,6.90E-01
1.27004787,-0.83029443,-0.02005462,6.90E-01
1.2701591,-0.830470026,0.026534654,6.90E-01
1.27027034,-0.828291655,0.073198952,6.91E-01
1.27038157,-0.823713183,0.119894512,6.93E-01
1.2704928,-0.816664994,0.166558892,6.95E-01
1.27060403,-0.807057142,0.213103056,6.97E-01
1.27071526,-0.794791758,0.259402603,6.99E-01
1.2708265,-0.779776514,0.305292577,7.01E-01
1.27093773,-0.761934578,0.350568444,7.03E-01
1.27104883,-0.741223633,0.394993722,7.05E-01
1.27116006,-0.717641532,0.438305736,7.07E-01
1.2712713,-0.691235065,0.480237097,7.08E-01
1.27138253,-0.662095964,0.520520687,7.09E-01
1.27149376,-0.630364418,0.558909953,7.10E-01
1.27160499,-0.596211731,0.59518224,7.10E-01
1.27171622,-0.559838533,0.629146338,7.09E-01
1.27182746,-0.52146548,0.660648346,7.08E-01
1.27193869,-0.481319338,0.689567626,7.07E-01
1.27204992,-0.43963325,0.71581769,7.06E-01
1.27216115,-0.39663434,0.739343703,7.04E-01
1.27227238,-0.352543026,0.760119259,7.02E-01
1.27238362,-0.307568341,0.778137505,7.00E-01
1.27249472,-0.26190564,0.793417633,6.98E-01
1.27260595,-0.215733692,0.805993021,6.96E-01
1.27271718,-0.169214353,0.815909386,6.94E-01
1.27282842,-0.122489236,0.823224485,6.93E-01
1.27293965,-0.075681984,0.82799989,6.91E-01
1.27305088,-0.028893545,0.830297887,6.90E-01
1.27316211,0.017793106,0.830176294,6.90E-01
1.27327334,0.064312264,0.827683508,6.89E-01
1.27338458,0.11061345,0.822852314,6.89E-01
1.27349581,0.156654447,0.815695167,6.90E-01
1.27360704,0.202393144,0.806201458,6.91E-01
1.27371827,0.247778103,0.794335246,6.92E-01
1.2738295,0.292740434,0.780039608,6.94E-01
1.27394061,0.337179452,0.763241768,6.96E-01
1.27405184,0.380962133,0.743865192,6.98E-01
1.27416307,0.4239133,0.721842349,7.01E-01
1.2742743,0.465822011,0.697126508,7.03E-01
1.27438554,0.506447434,0.669710696,7.05E-01
1.27449677,0.545531929,0.639629781,7.07E-01
1.274608,0.582814634,0.60696733,7.08E-01
1.27471923,0.61804539,0.571856558,7.09E-01
1.27483046,0.650996506,0.53447032,7.09E-01
1.2749417,0.6814726,0.495015413,7.09E-01
1.27505293,0.709312797,0.453720629,7.09E-01
1.27516416,0.734397888,0.410830557,7.08E-01
1.27527539,0.756642163,0.366591603,7.07E-01
1.2753865,0.775996983,0.3212488,7.05E-01
1.27549773,0.792442262,0.275039732,7.04E-01
1.27560896,0.805987477,0.228187829,7.02E-01
1.27572019,0.816662312,0.180903256,7.00E-01
1.27583142,0.8245157,0.133377507,6.98E-01
1.27594266,0.829610527,0.085783489,6.96E-01
1.27605389,0.832020104,0.038274631,6.94E-01
1.27616512,0.831824005,-0.009017291,6.92E-01
1.27627635,0.829105258,-0.055979572,6.91E-01
1.27638758,0.823943615,-0.102520853,6.89E-01
1.27649882,0.816411078,-0.148568735,6.89E-01
1.27661005,0.806567967,-0.194066137,6.88E-01
1.27672128,0.79445678,-0.238969877,6.88E-01
1.27683251,0.780100644,-0.283240765,6.89E-01
1.27694362,0.763496637,-0.32683754,6.90E-01
1.27705485,0.744620264,-0.36970827,6.91E-01
1.27716608,0.723427057,-0.411779463,6.93E-01
1.27727731,0.699860692,-0.452945262,6.95E-01
1.27738854,0.673862576,-0.493065834,6.97E-01
1.27749978,0.645390391,-0.531960964,7.00E-01
1.27761101,0.614428878,-0.569419026,7.02E-01
1.27772224,0.580999434,-0.605199397,7.04E-01
1.27783347,0.545172453,-0.639052272,7.06E-01
1.2779447,0.507068455,-0.670727849,7.07E-01
1.27805594,0.466854692,-0.699996054,7.08E-01
1.27816717,0.424736887,-0.726652265,7.08E-01
1.2782784,0.380950511,-0.75053066,7.08E-01
1.2783895,0.335751146,-0.771503627,7.08E-01
1.27850074,0.289402246,-0.789485991,7.07E-01
1.27861197,0.242166385,-0.80443269,7.06E-01
1.2787232,0.19429855,-0.816329777,7.04E-01
1.27883443,0.146042034,-0.825198233,7.02E-01
1.27894566,0.09762194,-0.831081212,7.00E-01
1.2790569,0.04924535,-0.834045172,6.98E-01
1.27916813,0.00109848,-0.834171593,6.96E-01
1.27927936,-0.046653625,-0.831554472,6.94E-01
1.27939059,-0.093869716,-0.8262977,6.92E-01
1.27950182,-0.140429214,-0.818503797,6.90E-01
1.27961306,-0.186234593,-0.808279157,6.88E-01
1.27972429,-0.23120755,-0.795722425,6.87E-01
1.27983539,-0.275289357,-0.780924976,6.86E-01
1.27994662,-0.318436682,-0.763959765,6.85E-01
1.28005786,-0.360616416,-0.744884193,6.85E-01
1.28016909,-0.401800305,-0.723730385,6.85E-01
1.28028032,-0.441953629,-0.700508714,6.86E-01
1.28039155,-0.481030881,-0.675207555,6.87E-01
1.28050278,-0.518961251,-0.64779526,6.89E-01
1.28061402,-0.555643678,-0.618231654,6.91E-01
1.28072525,-0.590941608,-0.586479545,6.93E-01
1.28083648,-0.624680638,-0.552517354,6.96E-01
1.28094771,-0.656656563,-0.516353786,6.98E-01
1.28105894,-0.68664223,-0.478038073,7.00E-01
1.28117018,-0.71440351,-0.437667698,7.02E-01
1.28128128,-0.73971343,-0.395388693,7.04E-01
1.28139251,-0.762366891,-0.351391226,7.05E-01
1.28150374,-0.782190025,-0.30590108,7.05E-01
1.28161498,-0.799048483,-0.259171456,7.06E-01
1.28172621,-0.812851608,-0.211466968,7.05E-01
1.28183744,-0.823547065,-0.163057685,7.05E-01
1.28194867,-0.831122756,-0.114209235,7.04E-01
1.2820599,-0.835599244,-0.065173581,7.02E-01
1.28217114,-0.837027133,-0.016187396,7.01E-01
1.28228237,-0.83547765,0.032530207,6.99E-01
1.2823936,-0.831043959,0.080782823,6.97E-01
1.28250483,-0.823829532,0.12839748,6.95E-01
1.28261606,-0.813947856,0.175221488,6.93E-01
1.2827273,-0.801519692,0.221125588,6.91E-01
1.2828384,-0.786664426,0.266001731,6.90E-01
1.28294963,-0.769499898,0.309764385,6.88E-01
1.28306086,-0.750135779,0.352347225,6.87E-01
1.2831721,-0.728673398,0.393700212,6.86E-01
1.28328333,-0.705191731,0.433787256,6.85E-01
1.28339456,-0.679758012,0.472581655,6.85E-01
1.28350579,-0.652412236,0.510056615,6.86E-01
1.28361702,-0.623174131,0.546180785,6.87E-01
1.28372826,-0.592041552,0.580905139,6.88E-01
1.28383949,-0.558999538,0.614157379,6.90E-01
1.28395072,-0.524026096,0.645835161,6.92E-01
1.28406195,-0.487105399,0.675800085,6.94E-01
1.28417318,-0.448242635,0.703879595,6.96E-01
1.28428429,-0.407476604,0.729873598,6.99E-01
1.28439552,-0.364887804,0.753566384,7.01E-01
1.28450675,-0.320605606,0.774740815,7.03E-01
1.28461798,-0.274808079,0.793192029,7.05E-01
1.28472922,-0.227714971,0.808744907,7.06E-01
1.28484045,-0.17957595,0.821258068,7.07E-01
1.28495168,-0.130663723,0.830636919,7.07E-01
1.28506291,-0.081257314,0.836826146,7.07E-01
1.28517414,-0.031633887,0.839818418,7.06E-01
1.28528538,0.017938849,0.839640558,7.05E-01
1.28539661,0.067211784,0.836351991,7.04E-01
1.28550784,0.115954421,0.830040455,7.02E-01
1.28561907,0.163961813,0.820812821,7.01E-01
