Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.863775232,-0.219871894,-0.804613352,0.695746296
0.863864384,-0.257043302,-0.793093503,0.695068564
0.8639536,-0.293514043,-0.779799163,0.694237228
0.864042752,-0.329192877,-0.764794827,0.693279078
0.864131968,-0.363995433,-0.748151124,0.69222278
0.86422112,-0.397849292,-0.729939759,0.691096111
0.864310336,-0.430690199,-0.710235536,0.689928564
0.864399488,-0.462463081,-0.689113736,0.688749842
0.864488704,-0.493120402,-0.666648865,0.68758844
0.864577856,-0.522622108,-0.642912388,0.686470206
0.864667072,-0.550934613,-0.617975295,0.685422413
0.864756288,-0.578030169,-0.591904998,0.684470403
0.86484544,-0.603885055,-0.564765394,0.68363711
0.864934656,-0.628480852,-0.536616981,0.682945966
0.865023808,-0.651801825,-0.50751543,0.682417531
0.865113024,-0.673834264,-0.477511734,0.682070071
0.865202176,-0.694567025,-0.446651846,0.681921224
0.865291392,-0.71398747,-0.414977461,0.6819844
0.865380544,-0.732082784,-0.382523596,0.682269504
0.86546976,-0.748836577,-0.349321336,0.682781615
0.865558912,-0.764228284,-0.315398693,0.683521206
0.865648128,-0.77823174,-0.280778766,0.684481357
0.865737344,-0.79081291,-0.245485857,0.685648365
0.865826496,-0.801928639,-0.209544063,0.686998256
0.865915712,-0.811528444,-0.17298305,0.688501551
0.866004864,-0.819552541,-0.135838151,0.690118371
0.86609408,-0.825934827,-0.098156557,0.691803048
0.866183232,-0.830604196,-0.059997656,0.693503049
0.866272448,-0.83348912,-0.021436738,0.695163647
0.8663616,-0.834521413,0.01743594,0.696730001
0.866450816,-0.833639145,0.056513291,0.698147976
0.866539968,-0.830792844,0.095674805,0.699370418
0.866629184,-0.825947642,0.134787858,0.700357274
0.8667184,-0.819085062,0.173712552,0.70107639
0.866807552,-0.810205638,0.212305591,0.70150684
0.866896768,-0.799329221,0.250422239,0.701638501
0.86698592,-0.786492825,0.287922949,0.701470588
0.867075136,-0.771750093,0.324675113,0.701012135
0.867164288,-0.755168915,0.36055547,0.700280337
0.867253504,-0.736827552,0.395452797,0.699297756
0.867342656,-0.716813922,0.429267228,0.698092552
0.867431872,-0.695222259,0.461912245,0.696696911
0.867521024,-0.672150075,0.493315309,0.695145717
0.86761024,-0.647697508,0.523415506,0.693475854
0.867699456,-0.621964335,0.552162886,0.691723487
0.867788608,-0.59504807,0.579520941,0.689926727
0.867877824,-0.56704402,0.605459988,0.688120718
0.867966976,-0.538043797,0.629962623,0.686344034
0.868056192,-0.508133471,0.65301609,0.684629638
0.868145344,-0.477394819,0.674616992,0.683013899
0.86823456,-0.445902139,0.694765627,0.681527994
0.868323712,-0.413722545,0.713468432,0.680203548
0.868412928,-0.380918384,0.730732739,0.679069151
0.86850208,-0.347541958,0.746570706,0.678153232
0.868591296,-0.313639194,0.760991216,0.677477175
0.868680512,-0.279248565,0.774003744,0.677061557
0.868769664,-0.244402036,0.785614967,0.676923232
0.86885888,-0.209124401,0.795825779,0.677071686
0.868948032,-0.173436731,0.804629147,0.677508364
0.869037248,-0.137356579,0.812012076,0.678230441
0.8691264,-0.100900985,0.817950904,0.67922469
0.869215616,-0.064089499,0.822411776,0.680468593
0.869304768,-0.026947018,0.825351298,0.681930907
0.869393984,0.010492236,0.8267169,0.68357092
0.869483136,0.048181862,0.826449752,0.685340684
0.869572352,0.086062238,0.824486971,0.687185474
0.869661568,0.124057636,0.820766687,0.689048252
0.86975072,0.162075236,0.815231264,0.690870396
0.869839936,0.200008035,0.807832122,0.692595951
0.869929088,0.237736002,0.798533976,0.694174917
0.870018304,0.275129348,0.787315369,0.695561648
0.870107456,0.312051147,0.774173856,0.696721078
0.870196672,0.348365337,0.759123504,0.697626902
0.870285824,0.383934468,0.74219811,0.69826371
0.87037504,0.418627948,0.723446965,0.69862487
0.870464192,0.452322721,0.702934563,0.698712844
0.870553408,0.484905273,0.680736601,0.698535444
0.870642624,0.516274869,0.656939805,0.698109648
0.870731776,0.546340942,0.631637931,0.697454901
0.870820992,0.575025201,0.604929984,0.696594267
0.870910144,0.602262795,0.576919973,0.695557129
0.87099936,0.6280002,0.547710717,0.694371281
0.871088512,0.652194381,0.517407477,0.693068008
0.871177728,0.674812376,0.486112446,0.691677053
0.87126688,0.695832133,0.453926623,0.690231736
0.871356096,0.715239346,0.420946121,0.688762959
0.871445248,0.733027995,0.387264252,0.687303642
0.871534464,0.74919802,0.352968991,0.685884782
0.87162368,0.763756335,0.318141103,0.684537501
0.871712832,0.776714981,0.282856584,0.683294009
0.871802048,0.788088441,0.247183785,0.682183214
0.8718912,0.797892988,0.211183742,0.681231793
0.871980416,0.806147337,0.174910054,0.680467056
0.872069568,0.812866926,0.138410136,0.679910005
0.872158784,0.818066418,0.101723351,0.679580304
0.872247936,0.821754575,0.064883098,0.679490398
0.872337152,0.823934078,0.027920658,0.679646928
0.872426304,0.82460022,-0.009137416,0.680049015
0.87251552,0.823740184,-0.046262588,0.680688118
0.872604736,0.821332037,-0.08342386,0.681545855
0.872693888,0.817346454,-0.120583557,0.68259562
0.872783104,0.811746657,-0.157695815,0.683800605
0.872872256,0.804495037,-0.194702551,0.685121348
0.872961472,0.795550585,-0.231532991,0.686508259
0.873050624,0.784877717,-0.26810196,0.687911692
0.87313984,0.772448659,-0.304312974,0.689283317
0.873228992,0.758245587,-0.340056896,0.690575063
0.873318208,0.74226439,-0.375217915,0.691744908
0.87340736,0.724518299,-0.409675092,0.692760447
0.873496576,0.705034316,-0.443306535,0.693594071
0.873585792,0.683856547,-0.475993007,0.69422912
0.873674944,0.661043167,-0.507621348,0.694657502
0.87376416,0.636664212,-0.538086355,0.694878244
0.873853312,0.610801399,-0.567293048,0.694899751
0.873942528,0.583541214,-0.595156908,0.694732094
0.87403168,0.554978848,-0.621605039,0.694394346
0.874120896,0.525210679,-0.646575809,0.693906534
0.874210048,0.494334936,-0.670018315,0.693291571
0.874299264,0.46244967,-0.691891432,0.692573451
0.874388416,0.429652423,-0.712163329,0.691777812
0.874477632,0.396037519,-0.73080951,0.690928256
0.874566848,0.361697823,-0.747814298,0.690051539
0.874656,0.326721042,-0.763168275,0.689172455
0.874745216,0.2911928,-0.776866972,0.688315539
0.874834368,0.255193025,-0.788911104,0.68750421
0.874923584,0.218798384,-0.799306154,0.686763061
0.875012736,0.182078838,-0.808059514,0.686112881
0.875101952,0.145101964,-0.815183342,0.685578461
0.875191104,0.107927233,-0.820689201,0.685179052
0.87528032,0.070610859,-0.824589491,0.684933722
0.875369472,0.033202395,-0.826895595,0.684858724
0.875458688,-0.004251618,-0.827617407,0.684968649
0.875547904,-0.041709941,-0.826759636,0.685271215
0.875637056,-0.079132959,-0.824324131,0.685772298
0.875726272,-0.116481811,-0.820305526,0.686469168
0.875815424,-0.153717116,-0.81469202,0.687352039
0.87590464,-0.190795153,-0.80746603,0.68840418
0.875993792,-0.227665201,-0.79860276,0.689597812
0.876083008,-0.264268577,-0.788075149,0.690900321
0.87617216,-0.300533921,-0.775853574,0.692269406
0.876261376,-0.336379617,-0.76191026,0.693658491
0.876350528,-0.371708483,-0.746222854,0.695015744
0.876439744,-0.406413287,-0.728779614,0.696291486
0.87652896,-0.440375566,-0.709579885,0.697434252
0.876618112,-0.473472774,-0.688640356,0.698402008
0.876707328,-0.505577028,-0.665995955,0.699158743
0.87679648,-0.536563575,-0.641696632,0.699675038
0.876885696,-0.566312492,-0.615812123,0.699934409
0.876974848,-0.594713628,-0.588425756,0.69992917
0.877064064,-0.621667325,-0.559635162,0.699661778
0.877153216,-0.647088468,-0.52954489,0.699141276
0.877242432,-0.670906961,-0.498270333,0.698389475
0.877331584,-0.693064749,-0.4659262,0.69742597
0.8774208,-0.71352154,-0.43263191,0.696283358
0.877510016,-0.732248008,-0.398502558,0.694991434
0.877599168,-0.749227643,-0.363652229,0.693585005
0.877688384,-0.764453411,-0.328189522,0.69209738
0.877777536,-0.777928233,-0.292217195,0.690563225
0.877866752,-0.789662838,-0.255832464,0.689017647
0.877955904,-0.799672782,-0.21912466,0.687492175
0.87804512,-0.807980835,-0.182178214,0.686021931
0.878134272,-0.814610839,-0.145067424,0.684635377
0.878223488,-0.819591105,-0.107862525,0.683363904
0.87831264,-0.822949529,-0.070624821,0.682233793
0.878401856,-0.824715972,-0.033409603,0.681272636
0.878491072,-0.824917912,0.003733821,0.680503503
0.878580224,-0.823582709,0.04076362,0.679950151
0.87866944,-0.820731759,0.077642791,0.679629023
0.878758592,-0.816384494,0.114338815,0.679557007
0.878847808,-0.810554504,0.150822505,0.679746032
0.87893696,-0.803247631,0.187066928,0.680200792
0.879026176,-0.794463158,0.223046303,0.680921363
0.879115328,-0.784191668,0.258731633,0.68189863
0.879204544,-0.772417665,0.294089615,0.683117751
0.879293696,-0.759116769,0.329079777,0.684551769
0.879382912,-0.744260848,0.363651544,0.686166655
0.879472128,-0.727818489,0.397742033,0.687918478
0.87956128,-0.709760487,0.431273639,0.689756901
0.879650496,-0.690061271,0.464156151,0.69162549
0.879739648,-0.668703914,0.496284038,0.693462771
0.879828864,-0.645687103,0.527540982,0.695211323
0.879918016,-0.621023834,0.557801545,0.696813166
0.880007232,-0.594746292,0.586936355,0.698217437
0.880096384,-0.566906512,0.614815891,0.699381573
0.8801856,-0.537575245,0.641314983,0.700272051
0.880274752,-0.506841183,0.666317105,0.700866469
0.880363968,-0.474808067,0.689717174,0.701152481
0.880453184,-0.441592157,0.711425006,0.701129172
0.880542336,-0.407317966,0.731366992,0.700805602
0.880631552,-0.372114509,0.749483168,0.700194227
0.880720704,-0.336114943,0.765733182,0.699320561
0.88080992,-0.299450636,0.780089557,0.6982104
0.880899072,-0.262250811,0.792540252,0.696895539
0.880988288,-0.224640086,0.803085625,0.695409689
0.88107744,-0.186737135,0.811737776,0.693788975
0.881166656,-0.148653522,0.818518341,0.692070144
0.881255808,-0.1104929,0.823457539,0.690290999
0.881345024,-0.072350457,0.826591194,0.688487591
0.88143424,-0.034313504,0.827961624,0.686697867
0.881523392,0.003540226,0.82761389,0.684957284
0.881612608,0.041140955,0.825596154,0.683301588
0.88170176,0.078429394,0.821958184,0.681766426
0.881790976,0.115352273,0.816746891,0.680381631
0.881880128,0.151866809,0.810010552,0.679180622
0.881969344,0.187935963,0.801793158,0.678192194
0.882058496,0.223530173,0.792133749,0.677441615
0.882147712,0.258625746,0.781065941,0.676951281
0.882236864,0.293201864,0.768616617,0.676738837
0.88232608,0.32724157,0.754803956,0.676816057
0.882415296,0.36072576,0.739637852,0.677187226
0.882504448,0.393634379,0.723117888,0.677847504
0.882593664,0.425940573,0.705238521,0.678786743
0.882682816,0.457610279,0.68598336,0.679980338
0.882772032,0.488597542,0.665335,0.68139822
0.882861184,0.518843949,0.643271983,0.682997888
0.8829504,0.548278034,0.619776428,0.684731623
0.883039552,0.576813459,0.594836235,0.686543913
0.883128768,0.604353011,0.568450212,0.688378205
0.88321792,0.63078922,0.540630817,0.69017672
0.883307136,0.656007469,0.511407018,0.691882937
0.883396352,0.67989403,0.480825186,0.693448752
0.883485504,0.702335894,0.44895038,0.694832152
0.88357472,0.723226309,0.415864468,0.69599955
0.883663872,0.742470145,0.381662935,0.696928512
0.883753088,0.759980917,0.346454978,0.697602046
0.88384224,0.775691152,0.310358137,0.698018936
0.883931456,0.789544344,0.273495317,0.69817996
0.884020608,0.801501274,0.235993609,0.698097276
0.884109824,0.811534643,0.197979346,0.697784298
0.884198976,0.819632709,0.159579083,0.697263261
0.884288192,0.825793684,0.120913416,0.696555263
0.884377408,0.83002758,0.082100749,0.695686317
0.88446656,0.832354009,0.043252867,0.694684007
0.884555776,0.832801104,0.004474888,0.693577703
0.884644928,0.831401646,-0.03413422,0.692393842
0.884734144,0.828196049,-0.072482556,0.691162417
0.884823296,0.82322973,-0.110486366,0.689914425
0.884912512,0.816548347,-0.148068145,0.688675379
0.885001664,0.80820477,-0.185159117,0.687478849
0.88509088,0.798249185,-0.221697852,0.686351699
0.885180032,0.786733568,-0.257629871,0.685322857
0.885269248,0.773707032,-0.292908311,0.68441785
0.885358464,0.759218693,-0.327492326,0.683664247
0.885447616,0.743311942,-0.361346513,0.683083946
0.885536832,0.726026177,-0.394441396,0.682698025
0.885625984,0.70739454,-0.426749676,0.682522321
0.8857152,0.687443614,-0.458245158,0.682567347
0.885804352,0.666192591,-0.488901675,0.682837416
0.885893568,0.643653452,-0.518688321,0.683327341
0.88598272,0.619833827,-0.547569156,0.684025954
0.886071936,0.594736636,-0.575500011,0.684911929
0.886161088,0.568363726,-0.602425933,0.68595433
0.886250304,0.54071945,-0.62828213,0.687115958
0.88633952,0.511812449,-0.652992249,0.68835086
0.886428672,0.481663197,-0.676469982,0.689611072
0.886517888,0.45030272,-0.698622108,0.690845389
0.88660704,0.417778313,-0.719351828,0.692005771
0.886696256,0.384152561,-0.738561451,0.693046207
0.886785408,0.349504828,-0.756158113,0.693928717
0.886874624,0.313928396,-0.772057831,0.694624332
0.886963776,0.277530432,-0.786186516,0.695112379
0.887052992,0.240426347,-0.798483729,0.695381094
0.887142144,0.202738136,-0.808903813,0.69542813
0.88723136,0.164590329,-0.817417622,0.695261545
0.887320576,0.126109272,-0.824008405,0.6948934
0.887409728,0.087415896,-0.828673601,0.694341476
0.887498944,0.048629735,-0.831424415,0.693631409
0.887588096,0.009861737,-0.832279146,0.692785831
0.887677312,-0.028782118,-0.831267774,0.691834522
0.887766464,-0.067204155,-0.828425884,0.690805844
0.88785568,-0.10531307,-0.823793471,0.689726526
0.887944832,-0.143026769,-0.817416549,0.688626471
0.888034048,-0.180270106,-0.809342444,0.687532503
0.8881232,-0.216973245,-0.799621701,0.686472254
0.888212416,-0.253076673,-0.788304269,0.685471423
0.888301632,-0.288523376,-0.775441587,0.684555393
0.888390784,-0.323265135,-0.761082649,0.683747146
0.88848,-0.357257754,-0.74527669,0.683070447
0.888569152,-0.390462577,-0.728069186,0.682545764
0.888658368,-0.422845781,-0.70950371,0.682194069
0.88874752,-0.454376817,-0.689619601,0.682033486
0.888836736,-0.485027581,-0.668450415,0.682077712
0.888925888,-0.514770925,-0.646025598,0.682338178
0.889015104,-0.543580294,-0.62236762,0.68282099
0.889104256,-0.571425378,-0.597494662,0.683526834
0.889193472,-0.598272443,-0.571418345,0.684448841
0.889282688,-0.624081016,-0.544146717,0.685572764
0.88937184,-0.648801327,-0.515685201,0.686874388
0.889461056,-0.672374606,-0.486040592,0.688323068
0.889550208,-0.694730282,-0.455221921,0.689877162
0.889639424,-0.715786517,-0.423246324,0.691487789
0.889728576,-0.735454023,-0.390141755,0.693103209
0.889817792,-0.753635347,-0.355949938,0.694666595
0.889906944,-0.770228744,-0.320730537,0.696120395
0.88999616,-0.785137534,-0.284559399,0.697414999
0.890085312,-0.798266411,-0.247531727,0.698501219
0.890174528,-0.80953294,-0.209757969,0.699341987
0.890263744,-0.818867445,-0.171362922,0.699909144
0.890352896,-0.826216936,-0.132481173,0.700185687
0.890442112,-0.831546307,-0.093254246,0.700165615
0.890531264,-0.834839344,-0.053825706,0.699853937
0.89062048,-0.836096048,-0.014336768,0.699262144
0.890709632,-0.83533442,0.025073798,0.698412289
0.890798848,-0.832587004,0.064276017,0.697332526
0.890888,-0.827897131,0.103147633,0.696053094
0.890977216,-0.821319401,0.14157705,0.69460962
0.891066368,-0.81291616,0.179462165,0.693039352
0.891155584,-0.802754045,0.216714382,0.69137918
0.8912448,-0.790904462,0.2532534,0.689667153
0.891333952,-0.777441502,0.289011031,0.687942665
0.891423168,-0.76243782,0.323927313,0.686240333
0.89151232,-0.745966554,0.357953787,0.684597013
0.891601536,-0.728099227,0.391049445,0.683048153
0.891690688,-0.708903313,0.423181444,0.681626442
0.891779904,-0.688441932,0.454322904,0.680361595
0.891869056,-0.66677469,0.484454244,0.679284402
0.891958272,-0.643955767,0.513560116,0.678423023
0.892047424,-0.62003082,0.541629016,0.677800209
0.89213664,-0.595041215,0.568651974,0.677439115
0.892225856,-0.5690189,0.594621718,0.677357496
0.892315008,-0.54198873,0.619527876,0.677566573
0.892404224,-0.513968527,0.643358648,0.678073997
0.892493376,-0.484968185,0.666095912,0.678877904
0.892582592,-0.454992741,0.687714815,0.679970061
0.892671744,-0.424043715,0.708181381,0.681333941
0.89276096,-0.392120749,0.727448463,0.682939948
0.892850112,-0.359225661,0.745456576,0.684748582
0.892939328,-0.32536912,0.762135684,0.686715865
0.89302848,-0.290568352,0.777402222,0.688784182
0.893117696,-0.254856318,0.791165352,0.690894357
0.893206912,-0.218282804,0.803327203,0.692981978
0.893296064,-0.180915698,0.813789427,0.694983721
0.89338528,-0.142842725,0.822457254,0.696839979
0.893474432,-0.104168944,0.829244256,0.698497205
0.893563648,-0.065016456,0.834076047,0.699909992
0.8936528,-0.02551928,0.836893857,0.701042562
0.893742016,0.014179252,0.837658286,0.701872455
0.893831168,0.053931415,0.836347461,0.702385673
0.893920384,0.093588173,0.832958996,0.702579435
0.894009536,0.133002385,0.827509046,0.702460856
0.894098752,0.172034562,0.82002914,0.702043681
0.894187968,0.210551798,0.81056571,0.70134883
0.89427712,0.248430371,0.799177766,0.700402751
0.894366336,0.285557866,0.785933375,0.699234565
0.894455488,0.321833044,0.770908713,0.697876752
0.894544704,0.357165426,0.754185915,0.696363536
0.894633856,0.391477227,0.735852003,0.69473259
0.894723072,0.42470029,0.715993941,0.69301766
0.894812224,0.456778407,0.694701314,0.691256429
0.89490144,0.487665176,0.672062874,0.68948583
0.894990592,0.517323375,0.648165584,0.687742099
0.895079808,0.545726061,0.623091877,0.686060421
0.895169024,0.572852612,0.5969221,0.684476109
0.895258176,0.598690689,0.569730759,0.683023679
0.895347392,0.623233557,0.541586459,0.681735959
0.895436544,0.646479726,0.512549758,0.680643291
0.89552576,0.668430269,0.482674211,0.679773418
0.895614912,0.689087331,0.452004552,0.679149465
0.895704128,0.708453774,0.42057845,0.678792982
0.89579328,0.726526976,0.388423085,0.67871394
0.895882496,0.743301392,0.355561137,0.678920681
0.895971648,0.758762002,0.322007716,0.679408745
0.896060864,0.772885859,0.287775457,0.680167265
0.89615008,0.785637319,0.252877235,0.681172893
0.896239232,0.796971858,0.217327625,0.682395439
0.896328448,0.806831181,0.181149766,0.683791792
0.8964176,0.815151215,0.144376382,0.685316043
0.896506816,0.821859002,0.107053332,0.686912635
0.896595968,0.82688123,0.069243923,0.688527289
0.896685184,0.830145299,0.031026362,0.690103853
0.896774336,0.83158493,-0.007505695,0.691589831
0.896863552,0.831145346,-0.046242539,0.692940959
0.896952704,0.828783989,-0.085065045,0.694118962
0.89704192,0.824474394,-0.123844743,0.695095547
0.897131136,0.81820637,-0.162450537,0.695851841
0.897220288,0.809987068,-0.200749904,0.696379574
0.897309504,0.799838006,-0.238613024,0.696677011
0.897398656,0.787795126,-0.275915384,0.69675046
0.897487872,0.773907125,-0.312540472,0.696613785
0.897577024,0.758232176,-0.348380327,0.696284885
0.89766624,0.74083662,-0.383334577,0.695784295
0.897755392,0.721791863,-0.417314082,0.695134537
0.897844608,0.701174378,-0.450239569,0.694361178
0.89793376,0.679065406,-0.48203969,0.693492088
0.898022976,0.655544221,-0.512653112,0.692551439
0.898112192,0.630694091,-0.542026222,0.691567462
0.898201344,0.604595125,-0.570114255,0.690565529
0.89829056,0.577328622,-0.596879423,0.689573383
0.898379712,0.548972726,-0.622290313,0.688616288
0.898468928,0.519603014,-0.646323502,0.687721361
0.89855808,0.489291638,-0.668959618,0.686913278
0.898647296,0.458106667,-0.690184653,0.686216574
0.898736448,0.426111996,-0.70998925,0.685656168
0.898825664,0.393365413,-0.728365958,0.685253317
0.898914816,0.359917969,-0.745309412,0.685027064
0.899004032,0.32581681,-0.760813475,0.684993737
0.899093248,0.291101992,-0.774871886,0.685166809
0.8991824,0.255807817,-0.787472308,0.685550275
0.899271616,0.219966009,-0.798598886,0.686145226
0.899360768,0.183606058,-0.808225513,0.686939664
0.899449984,0.146756783,-0.816322088,0.687919305
0.899539136,0.109452643,-0.822845459,0.68905453
0.899628352,0.071733616,-0.827746868,0.690310589
0.899717504,0.033651352,-0.830970287,0.691644031
0.89980672,-0.00473172,-0.832455039,0.693003781
0.899895872,-0.043336246,-0.832143068,0.694340116
0.899985088,-0.082068868,-0.829977751,0.695598366
0.900074304,-0.120821074,-0.82591188,0.696728165
0.900163456,-0.159472227,-0.819911003,0.697685444
0.900252672,-0.197891667,-0.811956584,0.698434606
0.900341824,-0.235945404,-0.802046776,0.698949265
0.90043104,-0.273495466,-0.790198147,0.699212881
0.900520192,-0.310408413,-0.776444793,0.699219899
0.900609408,-0.346557051,-0.760837138,0.69897494
0.90069856,-0.381822407,-0.743439853,0.698491166
0.900787776,-0.41609776,-0.724327147,0.697787162
0.900876928,-0.449286789,-0.703584373,0.696889589
0.900966144,-0.481307745,-0.681300879,0.695828033
0.90105536,-0.51208955,-0.657569885,0.694633861
0.901144512,-0.541573763,-0.632486045,0.693340738
0.901233728,-0.569713116,-0.60614413,0.691983741
0.90132288,-0.596468747,-0.578635514,0.690594024
0.901412096,-0.621813059,-0.550050795,0.689207357
0.901501248,-0.645724654,-0.520475328,0.687854896
0.901590464,-0.668188453,-0.489990175,0.68656618
0.901679616,-0.689195991,-0.458672464,0.685371543
0.901768832,-0.708743811,-0.426594049,0.684300272
0.901857984,-0.726830661,-0.393819988,0.683376993
0.9019472,-0.743458927,-0.360410124,0.682626634
0.902036416,-0.75863266,-0.32641983,0.682073418
0.902125568,-0.77235651,-0.291895419,0.681737514
0.902214784,-0.784633338,-0.256879747,0.68163668
0.902303936,-0.795463502,-0.22140862,0.68178396
0.902393152,-0.804845095,-0.185513079,0.682190729
0.902482304,-0.812769532,-0.149219573,0.682860793
0.90257152,-0.819220603,-0.112551071,0.68379014
0.902660672,-0.824174941,-0.07553155,0.684969348
0.902749888,-0.827600002,-0.038185287,0.686379879
0.90283904,-0.829451561,-0.000542016,0.687990186
0.902928256,-0.829678535,0.037360478,0.689762277
0.903017472,-0.828222573,0.075472921,0.691648792
0.903106624,-0.825020492,0.11373058,0.693593457
0.90319584,-0.820009232,0.152053624,0.695535445
0.903284992,-0.8131302,0.190343887,0.697411517
0.903374208,-0.804334581,0.22848773,0.699160761
0.90346336,-0.793584824,0.266355813,0.700722292
0.903552576,-0.780863762,0.303807497,0.70204721
0.903641728,-0.766171277,0.340696305,0.703092398
0.903730944,-0.749529898,0.376872718,0.703828114
0.903820096,-0.730982363,0.412189692,0.704235557
0.903909312,-0.71059078,0.446506917,0.704307684
0.903998528,-0.688433766,0.479694128,0.704047507
0.90408768,-0.66460526,0.511635303,0.703470835
0.904176896,-0.63920778,0.542226672,0.70259635
0.904266048,-0.612354755,0.571380615,0.701454153
0.904355264,-0.584161341,0.599025726,0.700076293
0.904444416,-0.554746926,0.625103891,0.698499026
0.904533632,-0.524228513,0.649573505,0.696761272
0.904622784,-0.492723137,0.672403276,0.694902255
0.904712,-0.460342348,0.693576276,0.692963128
0.904801152,-0.427193612,0.713085592,0.690985444
0.904890368,-0.393378526,0.730931222,0.689007116
0.904979584,-0.358990371,0.747124135,0.68706856
0.905068736,-0.32411781,0.761680007,0.685208788
0.905157952,-0.288837999,0.774619818,0.683463252
0.905247104,-0.253222555,0.785968184,0.681867649
0.90533632,-0.2173336,0.795753002,0.680456734
0.905425472,-0.181224927,0.804002345,0.679262245
0.905514688,-0.144941017,0.810743034,0.678312166
0.90560384,-0.108519271,0.816000342,0.67763299
0.905693056,-0.071988754,0.819794059,0.67724468
0.905782208,-0.035372503,0.822140515,0.67716624
0.905871424,0.001311387,0.823044896,0.677404621
0.90596064,0.038048398,0.822505116,0.677962346
0.906049792,0.074824125,0.820508063,0.678832131
0.906139008,0.111619428,0.817029178,0.679995574
0.90622816,0.148411229,0.81203407,0.681425224
0.906317376,0.185165569,0.805479944,0.683084228
0.906406528,0.221835405,0.797315419,0.684922824
0.906495744,0.258358747,0.787487805,0.686886285
0.906584896,0.294655323,0.775944829,0.688912137
0.906674112,0.330629736,0.762639999,0.69093579
0.906763264,0.366169423,0.74753952,0.69289538
0.90685248,0.401150852,0.730621696,0.694730069
0.906941696,0.435439616,0.711885095,0.696388048
0.907030848,0.468898356,0.691345692,0.697824534
0.907120064,0.501389444,0.669038951,0.699004493
0.907209216,0.53277868,0.645021677,0.699906086
0.907298432,0.562940836,0.619366169,0.700516836
0.907387584,0.591760576,0.592159331,0.700833253
0.9074768,0.61913693,0.563499272,0.700861968
0.907565952,0.64498049,0.533495247,0.700617011
0.907655168,0.669216871,0.502259612,0.700115938
0.90774432,0.691785872,0.469909459,0.699382592
0.907833536,0.71264118,0.436563134,0.698444821
0.907922752,0.731748819,0.402339011,0.697333014
0.908011904,0.749084711,0.367351383,0.696074943
0.90810112,0.764638305,0.331713527,0.694705601
0.908190272,0.778406501,0.295532823,0.69325633
0.908279488,0.790395141,0.258912325,0.691760071
0.90836864,0.800618649,0.221948922,0.690251545
0.908457856,0.809096098,0.184732452,0.688762575
0.908547008,0.815852761,0.147346631,0.687326757
0.908636224,0.820917845,0.109867647,0.685977008
0.908725376,0.824322462,0.072361819,0.684743754
0.908814592,0.826100051,0.034890775,0.68365866
0.908903808,0.826283574,-0.00249424,0.682750766
0.90899296,0.824903667,-0.039748684,0.682046018
0.909082176,0.82198745,-0.076835081,0.681566998
0.909171328,0.817555785,-0.113722369,0.681330239
0.909260544,0.811623633,-0.150382519,0.681347824
0.909349696,0.804197729,-0.186789468,0.681624293
0.909438912,0.795274615,-0.222917855,0.682154083
0.909528064,0.784842908,-0.258736849,0.682923147
0.90961728,0.772882998,-0.294208825,0.683906961
0.909706432,0.759368956,-0.329287827,0.685071684
0.909795648,0.744272828,-0.363912135,0.686374084
0.909884864,0.727566957,-0.39800939,0.687765151
0.909974016,0.709228992,-0.431490898,0.689190158
0.910063232,0.689246595,-0.464256763,0.690595211
0.910152384,0.667620361,-0.496195257,0.691926679
0.9102416,0.644365489,-0.527188897,0.693135017
0.910330752,0.619517088,-0.557116628,0.69418036
0.910419968,0.593126595,-0.585860074,0.695031184
0.91050912,0.565261722,-0.613305509,0.695664462
0.910598336,0.536006331,-0.639348626,0.696069452
0.910687488,0.505455077,-0.663896978,0.696244032
0.910776704,0.473711342,-0.686870217,0.696193131
0.91086592,0.440885186,-0.708203137,0.69593143
0.910955072,0.407089859,-0.727842569,0.695476959
0.911044288,0.372437298,-0.745749235,0.694851462
0.91113344,0.337041438,-0.761896014,0.694082467
0.911222656,0.301011324,-0.776265681,0.693196225
0.911311808,0.264452517,-0.788850367,0.692220035
0.911401024,0.227466404,-0.799651384,0.691183301
0.911490176,0.190148681,-0.808675647,0.690112823
0.911579392,0.152590066,-0.815937519,0.689037763
0.911668544,0.114875689,-0.821454525,0.687983961
0.91175776,0.077084616,-0.825249612,0.68697896
0.911846976,0.039289456,-0.827346444,0.6860458
0.911936128,0.001558411,-0.827773333,0.685211119
0.912025344,-0.036047779,-0.826558352,0.684498152
0.912114496,-0.073472977,-0.823731542,0.683931932
0.912203712,-0.110668659,-0.819318056,0.683529629
0.912292864,-0.147589311,-0.813345909,0.683314172
0.91238208,-0.184194967,-0.805835366,0.683298423
0.912471232,-0.220450461,-0.796804786,0.683496273
0.912560448,-0.256320983,-0.786266625,0.683915652
0.9126496,-0.291773379,-0.774224639,0.684555496
0.912738816,-0.326771557,-0.760678411,0.685411295
0.912828032,-0.361276984,-0.745618641,0.686468217
0.912917184,-0.395239204,-0.729030311,0.687699223
0.9130064,-0.428602606,-0.710894406,0.68907105
0.913095552,-0.461295724,-0.691191554,0.690539509
0.913184768,-0.493236065,-0.66990602,0.692055891
0.91327392,-0.524325728,-0.647028208,0.693562971
0.913363136,-0.554456651,-0.622560263,0.695003459
0.913452288,-0.583509684,-0.596519232,0.696318745
