Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.715496128,0.441041678,-0.732335806,7.31E-01
0.715569792,0.413841337,-0.748442471,7.31E-01
0.71564352,0.386055052,-0.763653576,7.32E-01
0.715717248,0.35769102,-0.777948558,7.33E-01
0.715790976,0.328758925,-0.791300952,7.34E-01
0.71586464,0.29926914,-0.803682148,7.35E-01
0.715938368,0.269235462,-0.815056205,7.37E-01
0.716012096,0.23867628,-0.825385869,7.38E-01
0.71608576,0.207613498,-0.834629714,7.40E-01
0.716159488,0.176076829,-0.84274298,7.41E-01
0.716233216,0.14410226,-0.849682748,7.43E-01
0.716306944,0.111731969,-0.855404556,7.44E-01
0.716380608,0.079016283,-0.859865904,7.46E-01
0.716454336,0.04601201,-0.863027453,7.47E-01
0.716528064,0.012782067,-0.864857018,7.48E-01
0.716601728,-0.020605093,-0.865325093,7.49E-01
0.716675456,-0.054077502,-0.864410222,7.50E-01
0.716749184,-0.087558888,-0.862096906,7.51E-01
0.716822848,-0.120971762,-0.858378947,7.51E-01
0.716896576,-0.154239625,-0.853256047,7.52E-01
0.716970304,-0.187283367,-0.846736729,7.52E-01
0.717044032,-0.2200284,-0.838834882,7.52E-01
0.717117696,-0.25240019,-0.829571307,7.52E-01
0.717191424,-0.284329236,-0.818973422,7.52E-01
0.717265152,-0.315748066,-0.807072818,7.51E-01
0.717338816,-0.346595049,-0.793906927,7.50E-01
0.717412544,-0.376811028,-0.779514909,7.50E-01
0.717486272,-0.406342685,-0.763941109,7.49E-01
0.71756,-0.435141385,-0.747231901,7.48E-01
0.717633664,-0.463163048,-0.729434788,7.47E-01
0.717707392,-0.4903678,-0.710599899,7.45E-01
0.71778112,-0.516721606,-0.690777123,7.44E-01
0.717854784,-0.542194128,-0.670017004,7.43E-01
0.717928512,-0.566759884,-0.648370624,7.42E-01
0.71800224,-0.590396762,-0.625887752,7.40E-01
0.718075968,-0.613087833,-0.602616131,7.39E-01
0.718149632,-0.634819627,-0.578603745,7.38E-01
0.71822336,-0.655581057,-0.553896189,7.37E-01
0.718297088,-0.675365508,-0.528536797,7.35E-01
0.718370752,-0.694167435,-0.502564788,7.34E-01
0.71844448,-0.711984694,-0.476019144,7.34E-01
0.718518208,-0.728815019,-0.448933661,7.33E-01
0.718591872,-0.744658828,-0.421339035,7.32E-01
0.7186656,-0.759515166,-0.393263906,7.32E-01
0.718739328,-0.773383141,-0.364732385,7.31E-01
0.718813056,-0.786260128,-0.335766435,7.31E-01
0.71888672,-0.79814291,-0.306385487,7.31E-01
0.718960448,-0.809023023,-0.276605994,7.31E-01
0.719034176,-0.818890631,-0.246444583,7.31E-01
0.71910784,-0.827731252,-0.215916365,7.32E-01
0.719181568,-0.835528016,-0.185038149,7.32E-01
0.719255296,-0.842257679,-0.153827921,7.33E-01
0.719329024,-0.847896457,-0.122307122,7.34E-01
0.719402688,-0.852415025,-0.090500332,7.35E-01
0.719476416,-0.855784774,-0.058438327,7.36E-01
0.719550144,-0.857972741,-0.026156386,7.37E-01
0.719623808,-0.858949602,0.006304557,7.38E-01
0.719697536,-0.85868603,0.038896259,7.39E-01
0.719771264,-0.85715574,0.07156691,7.40E-01
0.719844928,-0.85433656,0.104257733,7.41E-01
0.719918656,-0.850211263,0.136906266,7.42E-01
0.719992384,-0.844769061,0.169446185,7.42E-01
0.720066112,-0.838005185,0.201809853,7.43E-01
0.720139776,-0.829919875,0.233928308,7.43E-01
0.720213504,-0.820522726,0.265731931,7.44E-01
0.720287232,-0.809827089,0.297152191,7.44E-01
0.720360896,-0.797852993,0.328122437,7.44E-01
0.720434624,-0.784626842,0.358579129,7.44E-01
0.720508352,-0.770177662,0.388461143,7.44E-01
0.72058208,-0.754540682,0.417710543,7.44E-01
0.720655744,-0.737753034,0.446273535,7.43E-01
0.720729472,-0.719855845,0.474101186,7.43E-01
0.7208032,-0.70089221,0.501147807,7.42E-01
0.720876864,-0.680906892,0.527370632,7.42E-01
0.720950592,-0.659945428,0.552732527,7.41E-01
0.72102432,-0.63805604,0.577199936,7.40E-01
0.721098048,-0.615285635,0.60074234,7.39E-01
0.721171712,-0.591680944,0.623333931,7.39E-01
0.72124544,-0.567291439,0.644951046,7.38E-01
0.721319168,-0.542163372,0.665574431,7.37E-01
0.721392832,-0.516342044,0.685188472,7.36E-01
0.72146656,-0.489874154,0.703778803,7.35E-01
0.721540288,-0.462802023,0.721335053,7.35E-01
0.721613952,-0.435168147,0.737848878,7.34E-01
0.72168768,-0.407013357,0.753313065,7.33E-01
0.721761408,-0.378375322,0.767724812,7.33E-01
0.721835136,-0.349289149,0.781078875,7.32E-01
0.7219088,-0.319788575,0.79337424,7.32E-01
0.721982528,-0.289905101,0.804607987,7.31E-01
0.722056256,-0.25966695,0.814776957,7.31E-01
0.72212992,-0.229100287,0.82387799,7.31E-01
0.722203648,-0.198229879,0.831905186,7.31E-01
0.722277376,-0.167079315,0.838853061,7.32E-01
0.722351104,-0.135671675,0.844709396,7.32E-01
0.722424768,-0.104029149,0.849463046,7.32E-01
0.722498496,-0.072176538,0.853097975,7.33E-01
0.722572224,-0.040139802,0.855596066,7.34E-01
0.722645888,-0.007947531,0.85693717,7.34E-01
0.722719616,0.024367012,0.857097089,7.35E-01
0.722793344,0.05676515,0.85605377,7.36E-01
0.722867072,0.089205116,0.853782535,7.37E-01
0.722940736,0.121638119,0.850262046,7.38E-01
0.723014464,0.154010847,0.84547323,7.39E-01
0.723088192,0.186264113,0.839399695,7.39E-01
0.723161856,0.218335107,0.832030773,7.40E-01
0.723235584,0.250157058,0.823362231,7.41E-01
0.723309312,0.281662256,0.813395023,7.41E-01
0.723382976,0.312780261,0.802139342,7.41E-01
0.723456704,0.343443245,0.789608538,7.41E-01
0.723530432,0.37358135,0.775826395,7.41E-01
0.72360416,0.403130233,0.760821164,7.41E-01
0.723677824,0.432027608,0.744627297,7.41E-01
0.723751552,0.460215449,0.727282941,7.41E-01
0.72382528,0.487640291,0.708831429,7.40E-01
0.723898944,0.514252603,0.689320147,7.40E-01
0.723972672,0.540008962,0.668798208,7.39E-01
0.7240464,0.564871073,0.647314668,7.38E-01
0.724120128,0.588804901,0.624922752,7.37E-01
0.724193792,0.611780345,0.601673245,7.36E-01
0.72426752,0.633773863,0.577618778,7.35E-01
0.724341248,0.654763639,0.552810371,7.34E-01
0.724414912,0.674733937,0.52729857,7.33E-01
0.72448864,0.693670928,0.50113225,7.32E-01
0.724562368,0.711564958,0.474359244,7.31E-01
0.724636032,0.728407025,0.447024554,7.30E-01
0.72470976,0.744194627,0.419172376,7.30E-01
0.724783488,0.758922398,0.390843779,7.29E-01
0.724857216,0.772592008,0.362078637,7.28E-01
0.72493088,0.785201907,0.332913905,7.27E-01
0.725004608,0.796753466,0.303382784,7.27E-01
0.725078336,0.80724901,0.273518473,7.26E-01
0.725152,0.816690683,0.243349701,7.26E-01
0.725225728,0.825080037,0.212903917,7.26E-01
0.725299456,0.832417607,0.182204574,7.26E-01
0.725373184,0.838703215,0.151275396,7.26E-01
0.725446848,0.843934476,0.120136552,7.27E-01
0.725520576,0.848106086,0.088807233,7.27E-01
0.725594304,0.851210535,0.057306744,7.28E-01
0.725667968,0.853237331,0.025653873,7.29E-01
0.725741696,0.854172409,-0.006132201,7.30E-01
0.725815424,0.853997886,-0.038029905,7.31E-01
0.725889152,0.852694035,-0.070014656,7.32E-01
0.725962816,0.850236356,-0.102058873,7.33E-01
0.726036544,0.846600533,-0.134128496,7.35E-01
0.726110272,0.841760278,-0.166186273,7.36E-01
0.726183936,0.835689425,-0.198187202,7.38E-01
0.726257664,0.828363597,-0.230079815,7.39E-01
0.726331392,0.819761336,-0.261807263,7.41E-01
0.726405056,0.809866607,-0.293306589,7.42E-01
0.726478784,0.79866755,-0.324509889,7.43E-01
0.726552512,0.786159694,-0.355343699,7.44E-01
0.72662624,0.772346199,-0.385734379,7.45E-01
0.726699904,0.757238984,-0.41560486,7.46E-01
0.726773632,0.740856647,-0.444878936,7.47E-01
0.72684736,0.723227084,-0.473480791,7.47E-01
0.726921024,0.704385281,-0.501339078,7.47E-01
0.726994752,0.68437326,-0.52838558,7.48E-01
0.72706848,0.663239598,-0.554556131,7.47E-01
0.727142208,0.64103663,-0.579792559,7.47E-01
0.727215872,0.617823005,-0.604042828,7.47E-01
0.7272896,0.593658626,-0.627260268,7.46E-01
0.727363328,0.568606734,-0.649405241,7.45E-01
0.727436992,0.542731941,-0.670444131,7.44E-01
0.72751072,0.516099036,-0.690349519,7.43E-01
0.727584448,0.48877269,-0.709099531,7.42E-01
0.727658176,0.460817814,-0.726677477,7.40E-01
0.72773184,0.432296336,-0.743073344,7.39E-01
0.727805568,0.4032695,-0.7582798,7.38E-01
0.727879296,0.373796612,-0.772295356,7.36E-01
0.72795296,0.343932897,-0.785121322,7.35E-01
0.728026688,0.313732862,-0.796763778,7.33E-01
0.728100416,0.283245504,-0.807231009,7.32E-01
0.72817408,0.252518773,-0.816533208,7.30E-01
0.728247808,0.221596032,-0.82468313,7.29E-01
0.728321536,0.190516174,-0.831696212,7.28E-01
0.728395264,0.159315571,-0.83758539,7.27E-01
0.728468928,0.128027096,-0.84236753,7.26E-01
0.728542656,0.096679151,-0.846057117,7.25E-01
0.728616384,0.065297335,-0.848668456,7.25E-01
0.728690048,0.033903539,-0.850214601,7.24E-01
0.728763776,0.002517273,-0.850705326,7.24E-01
0.728837504,-0.028843867,-0.850149333,7.24E-01
0.728911232,-0.060165875,-0.848550498,7.24E-01
0.728984896,-0.091432944,-0.845910192,7.24E-01
0.729058624,-0.122631393,-0.842225432,7.24E-01
0.729132352,-0.153745502,-0.837489128,7.25E-01
0.729206016,-0.18475692,-0.831690907,7.26E-01
0.729279744,-0.215645745,-0.82481575,7.27E-01
0.729353472,-0.24638617,-0.816847265,7.28E-01
0.729427136,-0.276948959,-0.807766378,7.29E-01
0.729500864,-0.307298034,-0.797553003,7.31E-01
0.729574592,-0.337391764,-0.786188424,7.32E-01
0.72964832,-0.367181242,-0.773654878,7.33E-01
0.729721984,-0.396612763,-0.759938121,7.35E-01
0.729795712,-0.425627023,-0.745029986,7.36E-01
0.72986944,-0.454160124,-0.728926301,7.38E-01
0.729943104,-0.482144058,-0.711630046,7.39E-01
0.730016832,-0.509510994,-0.693153381,7.40E-01
0.73009056,-0.536189973,-0.673513472,7.41E-01
0.730164288,-0.562111974,-0.652736843,7.42E-01
0.730237952,-0.587209761,-0.630855918,7.43E-01
0.73031168,-0.61141938,-0.607911408,7.43E-01
0.730385408,-0.634680092,-0.583949447,7.44E-01
0.730459072,-0.65693748,-0.559020579,7.44E-01
0.7305328,-0.678139448,-0.533180416,7.44E-01
0.730606528,-0.698243558,-0.506488264,7.44E-01
0.730680256,-0.71720928,-0.479005486,7.44E-01
0.73075392,-0.735003293,-0.450795919,7.43E-01
0.730827648,-0.751597822,-0.421923608,7.43E-01
0.730901376,-0.766971171,-0.392453521,7.42E-01
0.73097504,-0.781106055,-0.362450838,7.41E-01
0.731048768,-0.793990433,-0.331978709,7.41E-01
0.731122496,-0.805617094,-0.301101595,7.40E-01
0.73119616,-0.815983534,-0.26987946,7.39E-01
0.731269888,-0.825089931,-0.238372356,7.38E-01
0.731343616,-0.832942307,-0.206636503,7.36E-01
0.731417344,-0.839547396,-0.17472817,7.35E-01
0.731491008,-0.844916701,-0.142698988,7.34E-01
0.731564736,-0.849064231,-0.110596441,7.33E-01
0.731638464,-0.852005303,-0.078467846,7.32E-01
0.731712128,-0.853757024,-0.046354566,7.31E-01
0.731785856,-0.85433799,-0.014296399,7.30E-01
0.731859584,-0.853767395,0.017671155,7.29E-01
0.731933312,-0.852062881,0.04951676,7.28E-01
0.732006976,-0.849243045,0.081210777,7.28E-01
0.732080704,-0.845324695,0.112727299,7.27E-01
0.732154432,-0.840323687,0.144043103,7.27E-01
0.732228096,-0.834251761,0.175136805,7.27E-01
0.732301824,-0.82711935,0.205988467,7.27E-01
0.732375552,-0.818933368,0.236578435,7.27E-01
0.73244928,-0.809696794,0.266887933,7.27E-01
0.732522944,-0.799411654,0.296895325,7.27E-01
0.732596672,-0.788074136,0.326578319,7.28E-01
0.7326704,-0.775679648,0.355909944,7.28E-01
0.732744064,-0.762222469,0.384861588,7.29E-01
0.732817792,-0.747695148,0.413397253,7.30E-01
0.73289152,-0.732091069,0.441478223,7.31E-01
0.732965184,-0.715406418,0.469060481,7.32E-01
0.733038912,-0.697638631,0.496093452,7.33E-01
0.73311264,-0.678791523,0.522524416,7.34E-01
0.733186368,-0.658872366,0.548297167,7.35E-01
0.733260032,-0.63789624,0.573351324,7.36E-01
0.73333376,-0.615883172,0.597628176,7.36E-01
0.733407488,-0.592860997,0.621067047,7.37E-01
0.733481152,-0.568863392,0.643609703,7.38E-01
0.73355488,-0.543931186,0.66520077,7.38E-01
0.733628608,-0.518109322,0.685788214,7.39E-01
0.733702336,-0.491449505,0.705323815,7.39E-01
0.733776,-0.464004964,0.723765016,7.39E-01
0.733849728,-0.435833901,0.741074622,7.39E-01
0.733923456,-0.406995356,0.757219613,7.39E-01
0.73399712,-0.377550662,0.772173345,7.39E-01
0.734070848,-0.347561181,0.785915554,7.38E-01
0.734144576,-0.317087919,0.798427463,7.38E-01
0.73421824,-0.286191761,0.809698939,7.38E-01
0.734291968,-0.254932523,0.819720864,7.37E-01
0.734365696,-0.223368645,0.828490317,7.36E-01
0.734439424,-0.191556975,0.836006999,7.36E-01
0.734513088,-0.159551725,0.842273891,7.35E-01
0.734586816,-0.127405807,0.847296417,7.34E-01
0.734660544,-0.095170021,0.851083457,7.33E-01
0.734734208,-0.062892132,0.853645384,7.33E-01
0.734807936,-0.030617395,0.854994535,7.32E-01
0.734881664,0.00160978,0.855145276,7.31E-01
0.734955392,0.03374939,0.854112983,7.31E-01
0.735029056,0.065763645,0.851912856,7.30E-01
0.735102784,0.09761589,0.848561645,7.30E-01
0.735176512,0.129274145,0.844076633,7.29E-01
0.735250176,0.160707802,0.83847326,7.29E-01
0.735323904,0.191887215,0.831768095,7.29E-01
0.735397632,0.222787246,0.823974788,7.29E-01
0.73547136,0.253382474,0.815106452,7.29E-01
0.735545024,0.283649147,0.805173337,7.29E-01
0.735618752,0.31356439,0.794184923,7.29E-01
0.73569248,0.343104124,0.782147229,7.29E-01
0.735766144,0.372245282,0.769064128,7.30E-01
0.735839872,0.400961518,0.754936278,7.31E-01
0.7359136,0.429224014,0.739763916,7.31E-01
0.735987264,0.457001477,0.723544836,7.32E-01
0.736060992,0.484257668,0.706276894,7.33E-01
0.73613472,0.510951996,0.687957168,7.34E-01
0.736208448,0.537040651,0.668586254,7.35E-01
0.736282112,0.562471807,0.64816618,7.36E-01
0.73635584,0.587192357,0.626703143,7.38E-01
0.736429568,0.611144125,0.60420996,7.39E-01
0.736503232,0.634267211,0.580704093,7.40E-01
0.73657696,0.656498671,0.556212008,7.40E-01
0.736650688,0.677777946,0.530765474,7.41E-01
0.736724416,0.698043823,0.504404306,7.42E-01
0.73679808,0.717238724,0.477177858,7.42E-01
0.736871808,0.735310137,0.449138314,7.42E-01
0.736945536,0.752209306,0.420345545,7.43E-01
0.7370192,0.767894924,0.390865088,7.42E-01
0.737092928,0.782330334,0.360763878,7.42E-01
0.737166656,0.795488596,0.330113232,7.42E-01
0.737240384,0.807346821,0.298983335,7.41E-01
0.737314048,0.817890465,0.26744774,7.40E-01
0.737387776,0.827111483,0.23557727,7.40E-01
0.737461504,0.83500737,0.20344083,7.39E-01
0.737535168,0.841581225,0.171107024,7.38E-01
0.737608896,0.846841097,0.138640419,7.36E-01
0.737682624,0.850799263,0.106102832,7.35E-01
0.737756288,0.853472233,0.073552676,7.34E-01
0.737830016,0.854878962,0.041044768,7.33E-01
0.737903744,0.855041921,0.008630412,7.31E-01
0.737977472,0.853983462,-0.023642879,7.30E-01
0.738051136,0.851730406,-0.055731155,7.29E-01
0.738124864,0.848308504,-0.087595731,7.27E-01
0.738198592,0.843744993,-0.119199015,7.26E-01
0.738272256,0.838066578,-0.150509,7.25E-01
0.738345984,0.831300557,-0.181496143,7.24E-01
0.738419712,0.82347244,-0.212135181,7.23E-01
0.73849344,0.814607203,-0.24240163,7.22E-01
0.738567104,0.804728389,-0.272276223,7.22E-01
0.738640832,0.79385674,-0.301741213,7.21E-01
0.73871456,0.782011986,-0.330779433,7.21E-01
0.738788224,0.769209445,-0.359377354,7.21E-01
0.738861952,0.755461991,-0.387520581,7.21E-01
0.73893568,0.740781069,-0.415195912,7.21E-01
0.739009344,0.725171089,-0.442388743,7.22E-01
0.739083072,0.708636999,-0.469084889,7.22E-01
0.7391568,0.691178322,-0.495264739,7.23E-01
0.739230528,0.672792196,-0.520907998,7.24E-01
0.739304192,0.653475046,-0.545989037,7.25E-01
0.73937792,0.63322109,-0.570477843,7.26E-01
0.739451648,0.612025499,-0.59433955,7.28E-01
0.739525312,0.589883924,-0.617532432,7.29E-01
0.73959904,0.566794455,-0.640010536,7.31E-01
0.739672768,0.542761028,-0.661720991,7.32E-01
0.739746496,0.517791271,-0.682607412,7.34E-01
0.73982016,0.491900891,-0.70261097,7.36E-01
0.739893888,0.465111524,-0.721667647,7.37E-01
0.739967616,0.437454045,-0.739715099,7.39E-01
0.74004128,0.408966631,-0.756690741,7.40E-01
0.740115008,0.379697204,-0.772534847,7.41E-01
0.740188736,0.349699706,-0.787190378,7.42E-01
0.740262464,0.319034904,-0.800607264,7.43E-01
0.740336128,0.28777042,-0.812739074,7.43E-01
0.740409856,0.255977541,-0.823548555,7.44E-01
0.740483584,0.223731592,-0.833004713,7.44E-01
0.740557248,0.191109717,-0.841082573,7.44E-01
0.740630976,0.158189997,-0.847768366,7.44E-01
0.740704704,0.125050649,-0.853052557,7.43E-01
0.740778368,0.09176904,-0.856932819,7.43E-01
0.740852096,0.058420919,-0.859415054,7.42E-01
0.740925824,0.025078628,-0.860509932,7.41E-01
0.740999552,-0.008187349,-0.860233188,7.40E-01
0.741073216,-0.041310124,-0.858606339,7.39E-01
0.741146944,-0.074228168,-0.855653882,7.38E-01
0.741220672,-0.10688182,-0.851405084,7.36E-01
0.741294336,-0.139216781,-0.845891535,7.35E-01
0.741368064,-0.171183348,-0.839147389,7.33E-01
0.741441792,-0.202735826,-0.831208646,7.32E-01
0.74151552,-0.233833537,-0.822112978,7.31E-01
0.741589184,-0.264439017,-0.811897218,7.29E-01
0.741662912,-0.294519901,-0.800600648,7.28E-01
0.74173664,-0.32404837,-0.788260996,7.26E-01
0.741810304,-0.353000164,-0.774914742,7.25E-01
0.741884032,-0.38135457,-0.760598183,7.24E-01
0.74195776,-0.409095049,-0.745344818,7.23E-01
0.742031488,-0.436207116,-0.729185402,7.22E-01
0.742105152,-0.462679684,-0.712149203,7.21E-01
0.74217888,-0.488502502,-0.694261074,7.21E-01
0.742252608,-0.513667881,-0.675543249,7.20E-01
0.742326272,-0.538167238,-0.656012595,7.20E-01
0.7424,-0.561991751,-0.635684192,7.20E-01
0.742473728,-0.585132003,-0.614568472,7.20E-01
0.742547392,-0.607575476,-0.592673421,7.20E-01
0.74262112,-0.629306197,-0.570002556,7.21E-01
0.742694848,-0.650305271,-0.546558678,7.22E-01
0.742768576,-0.67054677,-0.52234447,7.22E-01
0.74284224,-0.690002561,-0.497361511,7.23E-01
0.742915968,-0.708638072,-0.471613318,7.25E-01
0.742989696,-0.726412952,-0.445107281,7.26E-01
0.74306336,-0.743283212,-0.417852789,7.27E-01
0.743137088,-0.759201288,-0.389866948,7.28E-01
0.743210816,-0.774116158,-0.361172676,7.30E-01
0.743284544,-0.787977219,-0.331798732,7.31E-01
0.743358208,-0.800732672,-0.301782191,7.32E-01
0.743431936,-0.812333882,-0.271167219,7.33E-01
0.743505664,-0.822732627,-0.240004271,7.34E-01
0.743579328,-0.83188957,-0.208349168,7.35E-01
0.743653056,-0.839764953,-0.17626515,7.36E-01
0.743726784,-0.846330047,-0.143817693,7.37E-01
0.743800512,-0.851558506,-0.111075714,7.37E-01
0.743874176,-0.855433702,-0.078110553,7.38E-01
0.743947904,-0.857943773,-0.044994213,7.38E-01
0.744021632,-0.859082699,-0.011798707,7.38E-01
0.744095296,-0.858852625,0.021404836,7.38E-01
0.744169024,-0.857259572,0.054547112,7.38E-01
0.744242752,-0.854315639,0.087559782,7.38E-01
0.744316416,-0.850036919,0.120377436,7.37E-01
0.744390144,-0.844444215,0.152938887,7.36E-01
0.744463872,-0.837561548,0.185183898,7.36E-01
0.7445376,-0.829417288,0.217057258,7.35E-01
0.744611264,-0.820040107,0.248506084,7.34E-01
0.744684992,-0.809463084,0.279481471,7.33E-01
0.74475872,-0.79772085,0.309938043,7.32E-01
0.744832384,-0.784848809,0.339834362,7.31E-01
0.744906112,-0.770884454,0.369131655,7.31E-01
0.74497984,-0.755864739,0.397796273,7.30E-01
0.745053568,-0.739826679,0.425796807,7.29E-01
0.745127232,-0.722808778,0.453105241,7.28E-01
0.74520096,-0.704847217,0.479698002,7.27E-01
0.745274688,-0.685978293,0.505553484,7.26E-01
0.745348352,-0.666235924,0.530654192,7.25E-01
0.74542208,-0.645651996,0.554981589,7.25E-01
0.745495808,-0.624257624,0.578524411,7.24E-01
0.745569472,-0.602079868,0.601268649,7.24E-01
0.7456432,-0.57914263,0.623201609,7.24E-01
0.745716928,-0.555469632,0.644312084,7.24E-01
0.745790656,-0.531078756,0.664586961,7.24E-01
0.74586432,-0.505987227,0.684012771,7.24E-01
0.745938048,-0.480209768,0.702570856,7.24E-01
0.746011776,-0.453759909,0.720243037,7.25E-01
0.74608544,-0.426650912,0.737005353,7.25E-01
0.746159168,-0.398895979,0.752829492,7.26E-01
0.746232896,-0.370510399,0.767687023,7.27E-01
0.746306624,-0.341513038,0.781539559,7.27E-01
0.746380288,-0.311926037,0.794350982,7.28E-01
0.746454016,-0.281776935,0.806079924,7.29E-01
0.746527744,-0.251099557,0.816685081,7.30E-01
0.746601408,-0.219933063,0.82612431,7.31E-01
0.746675136,-0.188324213,0.83435744,7.32E-01
0.746748864,-0.156325594,0.841347396,7.32E-01
0.746822592,-0.12399511,0.84706074,7.33E-01
0.746896256,-0.091396071,0.851469398,7.33E-01
0.746969984,-0.058595717,0.854550719,7.34E-01
0.747043712,-0.025663374,0.856290042,7.34E-01
0.747117376,0.007329861,0.856678486,7.34E-01
0.747191104,0.040313311,0.855713844,7.34E-01
0.747264832,0.073215157,0.853400946,7.34E-01
0.747338496,0.105966806,0.849750578,7.33E-01
0.747412224,0.138502494,0.844778419,7.33E-01
0.747485952,0.17075783,0.838507414,7.32E-01
0.74755968,0.202673689,0.830960751,7.32E-01
0.747633344,0.234193206,0.822168529,7.31E-01
0.747707072,0.26526466,0.812162757,7.30E-01
0.7477808,0.295839936,0.800976276,7.29E-01
0.747854464,0.325873703,0.78864634,7.28E-01
0.747928192,0.355327219,0.775209129,7.27E-01
0.74800192,0.384162039,0.760702014,7.26E-01
0.748075648,0.412346065,0.74516356,7.25E-01
0.748149312,0.439849734,0.728631616,7.24E-01
0.74822304,0.466645509,0.711143434,7.23E-01
0.748296768,0.492711157,0.692736924,7.23E-01
0.748370432,0.5180251,0.673447013,7.22E-01
0.74844416,0.542569637,0.653308988,7.21E-01
0.748517888,0.566328645,0.632356346,7.21E-01
0.748591616,0.589287937,0.61062026,7.20E-01
0.74866528,0.611435652,0.588130653,7.20E-01
0.748739008,0.632760465,0.564915001,7.20E-01
0.748812736,0.653251648,0.540997505,7.19E-01
0.7488864,0.672899902,0.516401768,7.19E-01
0.748960128,0.691694736,0.491147041,7.20E-01
0.749033856,0.70962441,0.465251535,7.20E-01
0.74910752,0.72667557,0.438730121,7.21E-01
0.749181248,0.742833078,0.41159609,7.21E-01
0.749254976,0.758078337,0.383862615,7.22E-01
0.749328704,0.772389948,0.355540186,7.23E-01
0.749402368,0.785740137,0.326641321,7.24E-01
0.749476096,0.798100531,0.29717958,7.25E-01
0.749549824,0.809435785,0.267171174,7.27E-01
0.749623488,0.819706559,0.236635983,7.28E-01
0.749697216,0.828872561,0.205599591,7.29E-01
0.749770944,0.836890578,0.174092844,7.31E-01
0.749844672,0.843714118,0.142153546,7.32E-01
0.749918336,0.849300385,0.109827578,7.33E-01
0.749992064,0.853606343,0.077167749,7.35E-01
0.750065792,0.856595337,0.044234648,7.36E-01
0.750139456,0.858232141,0.011093693,7.37E-01
0.750213184,0.858490884,-0.022182172,7.37E-01
0.750286912,0.857352138,-0.055516325,7.38E-01
0.750360576,0.854803085,-0.088830039,7.39E-01
0.750434304,0.850841343,-0.12204241,7.39E-01
0.750508032,0.845471799,-0.155071214,7.39E-01
0.75058176,0.838707387,-0.187839031,7.39E-01
0.750655424,0.830568373,-0.220266879,7.38E-01
0.750729152,0.82108283,-0.252280742,7.38E-01
0.75080288,0.810282826,-0.283812374,7.37E-01
0.750876544,0.798207819,-0.314795375,7.36E-01
0.750950272,0.784900188,-0.345170647,7.35E-01
0.751024,0.770406067,-0.374883741,7.34E-01
0.751097728,0.754774272,-0.403885901,7.33E-01
0.751171392,0.738055468,-0.432133615,7.31E-01
0.75124512,0.720300436,-0.459588796,7.30E-01
0.751318848,0.701562166,-0.486218899,7.29E-01
0.751392512,0.681892455,-0.511996269,7.27E-01
0.75146624,0.66134119,-0.536897779,7.26E-01
0.751539968,0.639960289,-0.560904801,7.24E-01
0.751613696,0.617797613,-0.584002972,7.23E-01
0.75168736,0.594899118,-0.606180429,7.21E-01
0.751761088,0.571309209,-0.627431095,7.20E-01
0.751834816,0.547070265,-0.647749603,7.19E-01
0.75190848,0.522220075,-0.667134047,7.18E-01
0.751982208,0.496794581,-0.685584545,7.17E-01
0.752055936,0.470825583,-0.703101575,7.16E-01
0.7521296,0.444341213,-0.719687283,7.15E-01
0.752203328,0.417367041,-0.735344589,7.15E-01
0.752277056,0.389924109,-0.750075042,7.15E-01
0.752350784,0.362030029,-0.763878524,7.15E-01
0.752424448,0.333699912,-0.776753247,7.15E-01
0.752498176,0.304944992,-0.788695931,7.15E-01
0.752571904,0.275775939,-0.799697101,7.16E-01
0.752645568,0.246200755,-0.809746087,7.16E-01
0.752719296,0.216227204,-0.818824947,7.17E-01
0.752793024,0.185864836,-0.826912403,7.18E-01
0.752866752,0.155124739,-0.833981812,7.20E-01
0.752940416,0.124021232,-0.840001702,7.21E-01
0.753014144,0.092573457,-0.844937027,7.22E-01
0.753087872,0.06080595,-0.848748505,7.24E-01
0.753161536,0.02875099,-0.85139668,7.26E-01
0.753235264,-0.00355139,-0.852839649,7.27E-01
0.753308992,-0.036055971,-0.853038132,7.29E-01
0.75338272,-0.068707377,-0.851954281,7.31E-01
0.753456384,-0.101444498,-0.849556029,7.32E-01
0.753530112,-0.134199083,-0.84581542,7.33E-01
0.75360384,-0.166898951,-0.840713143,7.35E-01
0.753677504,-0.199467331,-0.834235489,7.36E-01
0.753751232,-0.231824294,-0.826378524,7.37E-01
0.75382496,-0.263891995,-0.817144334,7.37E-01
0.753898624,-0.295589358,-0.806546152,7.38E-01
0.753972352,-0.32683903,-0.794603467,7.38E-01
0.75404608,-0.357566327,-0.78134191,7.38E-01
0.754119808,-0.387699217,-0.766794741,7.38E-01
0.754193472,-0.417170525,-0.751001358,7.38E-01
0.7542672,-0.445917487,-0.734005809,7.38E-01
0.754340928,-0.473883003,-0.715854585,7.37E-01
0.754414592,-0.501014709,-0.696599305,7.36E-01
0.75448832,-0.527266085,-0.676294267,7.35E-01
0.754562048,-0.552595615,-0.654994309,7.34E-01
0.754635776,-0.576966524,-0.632755697,7.33E-01
0.75470944,-0.600348949,-0.609636307,7.32E-01
0.754783168,-0.622716844,-0.585693657,7.31E-01
0.754856896,-0.644048691,-0.560984433,7.30E-01
0.75493056,-0.664328635,-0.535565555,7.28E-01
