Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.17081587,-0.45616436,-0.671816051,0.65942273
1.17092685,-0.494623363,-0.64383018,0.659169572
1.17103782,-0.531196713,-0.613531232,0.658590521
1.1711488,-0.565725088,-0.581097662,0.657719368
1.17125978,-0.598078668,-0.546717346,0.65659795
1.17137075,-0.628155708,-0.510585725,0.655277376
1.17148173,-0.655882895,-0.472897053,0.653813995
1.1715927,-0.681211174,-0.433840692,0.65226641
1.17170368,-0.704111278,-0.393597573,0.650691741
1.17181466,-0.724573016,-0.352336496,0.649147062
1.17192576,-0.742600024,-0.310216576,0.64768912
1.17203674,-0.758205891,-0.267380267,0.64636838
1.17214771,-0.771413267,-0.223956838,0.645235094
1.17225869,-0.782248497,-0.180062279,0.644335135
1.17236966,-0.790739238,-0.13579613,0.643709131
1.17248064,-0.796909869,-0.091245495,0.64339108
1.17259162,-0.800779939,-0.046484266,0.643409298
1.17270259,-0.802358031,-0.001578796,0.643780903
1.17281357,-0.801640809,0.043414172,0.644512777
1.17292454,-0.798607886,0.088435657,0.645595421
1.17303565,-0.793221831,0.133424744,0.647003035
1.17314662,-0.785430193,0.178305253,0.648693351
1.1732576,-0.775164366,0.222983912,0.650601619
1.17336858,-0.762351155,0.267338932,0.652649388
1.17347955,-0.746919155,0.311218411,0.654745123
1.17359053,-0.728809595,0.354438901,0.65679036
1.1737015,-0.707986116,0.396786332,0.658683734
1.17381248,-0.684448302,0.438026518,0.660336709
1.17392346,-0.658233285,0.477910995,0.661669977
1.17403443,-0.629421532,0.516190946,0.662624558
1.17414554,-0.59813565,0.55262959,0.66316572
1.17425651,-0.564533353,0.587006509,0.663274548
1.17436749,-0.528804064,0.619132817,0.662959183
1.17447846,-0.491158217,0.648850083,0.662242824
1.17458944,-0.45181933,0.676034153,0.661162883
1.17470042,-0.411016762,0.700595319,0.65976858
1.17481139,-0.368979424,0.722475827,0.658117136
1.17492237,-0.325929224,0.741647542,0.656270936
1.17503334,-0.282077193,0.758107901,0.654295132
1.17514432,-0.237620801,0.771874547,0.652253961
1.1752553,-0.192741662,0.782986641,0.650217428
1.1753664,-0.147603408,0.791493356,0.648248499
1.17547738,-0.102349706,0.797454536,0.646409199
1.17558835,-0.057105169,0.800937593,0.644762028
1.17569933,-0.011977065,0.802008927,0.643361769
1.1758103,0.032946996,0.800733685,0.642259939
1.17592128,0.077596083,0.797170043,0.64150123
1.17603226,0.121912144,0.79136312,0.641118159
1.17614323,0.165847376,0.783345699,0.641135836
1.17625421,0.209358186,0.77313,0.641560847
1.17636518,0.252397984,0.76070863,0.642382362
1.17647629,0.294909745,0.746057689,0.643573833
1.17658726,0.336818665,0.729135394,0.645085236
1.17669824,0.378025472,0.709892511,0.646850635
1.17680922,0.418400198,0.688277304,0.648784373
1.17692019,0.457784384,0.664250851,0.650795735
1.17703117,0.495988578,0.637792826,0.652784358
1.17714214,0.532805502,0.608915865,0.654660234
1.17725312,0.568012059,0.577665806,0.656335483
1.1773641,0.601386547,0.544129372,0.657742552
1.17747507,0.632715285,0.508431435,0.658831156
1.17758605,0.661804378,0.470731229,0.659572925
1.17769715,0.688483536,0.431213588,0.659954738
1.17780813,0.712612748,0.390084594,0.659982919
1.1779191,0.734083474,0.347561866,0.659677797
1.17803008,0.752816558,0.303869158,0.659069235
1.17814106,0.768763661,0.259227604,0.658196517
1.17825203,0.781902671,0.213857681,0.657106895
1.17836301,0.792234123,0.167966858,0.655847771
1.17847398,0.799778879,0.12175326,0.654470112
1.17858496,0.804575861,0.075401269,0.653027667
1.17869594,0.806677639,0.029080618,0.651574496
1.17880704,0.806146026,-0.017055783,0.650162315
1.17891802,0.803051353,-0.062871419,0.648844291
1.17902899,0.797467589,-0.108246066,0.647671766
1.17913997,0.789467037,-0.153076753,0.646690695
1.17925094,0.779120386,-0.19727546,0.645946183
1.17936192,0.766488671,-0.240766734,0.645473503
1.1794729,0.75162226,-0.283486038,0.645300355
1.17958387,0.734556973,-0.325371146,0.645440329
1.17969485,0.715313613,-0.36635989,0.645893134
1.17980582,0.693898141,-0.406381309,0.646640398
1.17991693,0.670305789,-0.44535017,0.647646625
1.1800279,0.644526064,-0.483159691,0.648857134
1.18013888,0.616551578,-0.519679904,0.650203051
1.18024986,0.586387992,-0.554755032,0.651604023
1.18036083,0.554062426,-0.588210225,0.652976441
1.18047181,0.51963383,-0.619855702,0.654240409
1.18058278,0.483192235,-0.649497092,0.655321208
1.18069376,0.444865257,-0.676948428,0.656164271
1.18080474,0.404813617,-0.702036619,0.656729479
1.18091571,0.363221854,-0.724615037,0.656997067
1.18102669,0.32029593,-0.744564176,0.656965295
1.18113779,0.276253074,-0.761795998,0.656648903
1.18124877,0.231311187,-0.776252985,0.656073562
1.18135974,0.185689509,-0.787906587,0.655277384
1.18147072,0.139597371,-0.79675293,0.654302657
1.1815817,0.093232758,-0.802809715,0.653195786
1.18169267,0.046781804,-0.806112349,0.652005656
1.18180365,0.000416405,-0.806710839,0.650782551
1.18191462,-0.045708664,-0.804663301,0.64957231
1.1820256,-0.091451235,-0.80003798,0.648424098
1.18213658,-0.136685416,-0.792905092,0.647381388
1.18224768,-0.181298405,-0.783337653,0.64648699
1.18235866,-0.22519137,-0.771407962,0.645781397
1.18246963,-0.268277615,-0.757183731,0.645300081
1.18258061,-0.310479641,-0.740727305,0.645074548
1.18269158,-0.351728469,-0.722091317,0.645128786
1.18280256,-0.391959876,-0.701318443,0.645480103
1.18291354,-0.431106657,-0.678437173,0.646129947
1.18302451,-0.469097823,-0.653464556,0.647068693
1.18313549,-0.505847812,-0.62640667,0.648267325
1.18324646,-0.541255772,-0.597264349,0.649682513
1.18335744,-0.575195253,-0.566038072,0.651248678
1.18346854,-0.607518256,-0.53273946,0.652889764
1.18357952,-0.63805306,-0.497399181,0.654517653
1.1836905,-0.666609406,-0.46007514,0.656037235
1.18380147,-0.692990422,-0.420864493,0.657362646
1.18391245,-0.717000246,-0.379898012,0.658411852
1.18402342,-0.738456368,-0.337349266,0.659122335
1.1841344,-0.757202864,-0.293423831,0.659453722
1.18424538,-0.773115277,-0.248353049,0.659386468
1.18435635,-0.786103606,-0.202384084,0.658918197
1.18446733,-0.796120822,-0.155770913,0.658072941
1.18457843,-0.803153813,-0.108765066,0.656885887
1.18468941,-0.807223856,-0.061608691,0.655405984
1.18480038,-0.808380663,-0.014527174,0.653690335
1.18491136,-0.806698084,0.032270923,0.651803211
1.18502234,-0.802264869,0.07860104,0.649807044
1.18513331,-0.795184731,0.124299832,0.647769205
1.18524429,-0.785567582,0.169226348,0.645753983
1.18535526,-0.773528576,0.213260293,0.64382641
1.18546624,-0.759180248,0.25630182,0.642045272
1.18557722,-0.742631972,0.298271537,0.640468156
1.18568832,-0.723986506,0.339104146,0.639148083
1.1857993,-0.703335404,0.3787494,0.638131799
1.18591027,-0.680759728,0.417167366,0.637462419
1.18602125,-0.656323314,0.45432514,0.637171625
1.18613222,-0.630075157,0.49019289,0.637283773
1.1862432,-0.602046132,0.524737179,0.637808652
1.18635418,-0.572249353,0.557914019,0.638737375
1.18646515,-0.540688872,0.58966589,0.640050318
1.18657613,-0.50735724,0.619911432,0.641701553
1.1866871,-0.472247928,0.648544312,0.64362783
1.18679808,-0.435364187,0.675430059,0.64574774
1.18690918,-0.396729171,0.70040828,0.647965794
1.18702016,-0.356396437,0.723299026,0.650179901
1.18713114,-0.314454973,0.743911326,0.652285991
1.18724211,-0.271036237,0.762054086,0.654187072
1.18735309,-0.226310909,0.777551413,0.655802827
1.18746406,-0.180485681,0.79024744,0.657066097
1.18757504,-0.133795008,0.80002296,0.657937841
1.18768602,-0.086491443,0.806791425,0.658393173
1.18779699,-0.038836077,0.810510099,0.658434861
1.18790797,0.008909947,0.811172366,0.658079995
1.18801907,0.056495976,0.808807552,0.657361451
1.18813005,0.103683896,0.803473592,0.656320163
1.18824102,0.150255069,0.79525733,0.655010807
1.188352,0.196011797,0.784262955,0.653489007
1.18846298,0.240779728,0.77061075,0.651815805
1.18857395,0.28440702,0.754431725,0.650054581
1.18868493,0.326764733,0.735860884,0.648266431
1.1887959,0.367748141,0.715037525,0.646517357
1.18890688,0.4072707,0.692096472,0.64486695
1.18901786,0.445266783,0.667168379,0.643376154
1.18912896,0.481686324,0.640374184,0.64210081
1.18923994,0.516495228,0.611823201,0.64109495
1.18935091,0.549666882,0.581609368,0.640403138
1.18946189,0.581181884,0.549809635,0.640063017
1.18957286,0.611019075,0.516483545,0.640099562
1.18968384,0.639151931,0.481673837,0.640524876
1.18979482,0.665538609,0.445407659,0.641329623
1.18990579,0.690119863,0.407704622,0.642488484
1.19001677,0.712814152,0.368582875,0.643957351
1.19012774,0.73351264,0.32806626,0.645668264
1.19023872,0.75208497,0.286198616,0.64754145
1.19034982,0.768382907,0.243048534,0.649484882
1.1904608,0.782249987,0.19871977,0.651404589
1.19057178,0.793532372,0.153350577,0.653210025
1.19068275,0.802088201,0.107115306,0.654819171
1.19079373,0.807802498,0.060219273,0.656171237
1.1909047,0.810587466,0.012890256,0.657218199
1.19101568,0.810391426,-0.034630053,0.657933504
1.19112666,0.807200253,-0.082096681,0.658312113
1.19123763,0.80103147,-0.129266277,0.658361186
1.19134861,0.791935802,-0.175906688,0.658105477
1.19145971,0.779986441,-0.221800938,0.657574504
1.19157069,0.765280664,-0.266750753,0.656810459
1.19168166,0.747930348,-0.310574889,0.655856567
1.19179264,0.728058696,-0.353114456,0.654759284
1.19190362,0.705798209,-0.3942312,0.653569351
1.19201459,0.681284606,-0.433803797,0.652334449
1.19212557,0.654655635,-0.471733272,0.65110628
1.19223654,0.62604779,-0.507934332,0.649933121
1.19234752,0.595591068,-0.542340457,0.648861892
1.1924585,0.563412309,-0.574897945,0.647941077
1.19256947,0.529626071,-0.605565012,0.647212759
1.19268058,0.494336069,-0.634309113,0.6467162
1.19279155,0.457633346,-0.661100507,0.64648216
1.19290253,0.419595271,-0.685910583,0.646533519
1.1930135,0.380285978,-0.708704293,0.6468792
1.19312448,0.339761227,-0.729435205,0.64751341
1.19323546,0.298070341,-0.748043299,0.648414705
1.19334643,0.255266666,-0.764446557,0.649539609
1.19345741,0.211413234,-0.77854526,0.650828277
1.19356838,0.166593492,-0.790223897,0.652207199
1.19367936,0.120917365,-0.799357057,0.653592714
1.19379046,0.074527048,-0.805818379,0.654897541
1.19390144,0.02759861,-0.809492409,0.656039644
1.19401242,-0.019661671,-0.810285091,0.65694851
1.19412339,-0.067025125,-0.808131158,0.657568336
1.19423437,-0.114248715,-0.803002894,0.657866417
1.19434534,-0.161083877,-0.794909596,0.657829281
1.19445632,-0.207288697,-0.783895731,0.657461121
1.1945673,-0.252635419,-0.770040751,0.656787413
1.19467827,-0.296913326,-0.753448069,0.655841516
1.19478925,-0.339937389,-0.734242916,0.654670088
1.19490035,-0.38154459,-0.71256578,0.653326265
1.19501133,-0.421598256,-0.688563168,0.651864326
1.1951223,-0.459983468,-0.662385702,0.650339609
1.19523328,-0.496607214,-0.634186089,0.64881072
1.19534426,-0.531395257,-0.604109883,0.64732967
1.19545523,-0.564290702,-0.572298646,0.645949737
1.19556621,-0.595250428,-0.538885057,0.644720177
1.19567718,-0.624242604,-0.503992558,0.643687327
1.19578816,-0.651245236,-0.467732221,0.642893788
1.19589914,-0.676240504,-0.430202842,0.642375705
1.19601011,-0.699214816,-0.39149183,0.642167212
1.19612122,-0.720151603,-0.351671547,0.642291208
1.19623219,-0.739028156,-0.310802013,0.642760507
1.19634317,-0.75581187,-0.26893428,0.64357723
1.19645414,-0.770453274,-0.226113081,0.644725373
1.19656512,-0.782885253,-0.182382926,0.646172851
1.1966761,-0.793017447,-0.137795836,0.647864364
1.19678707,-0.80074358,-0.092419833,0.649731706
1.19689805,-0.805939972,-0.046351358,0.651687687
1.19700902,-0.808475733,0.000285831,0.653633093
1.19712,-0.808223963,0.047326155,0.655465739
1.1972311,-0.805074096,0.094570026,0.65708779
1.19734208,-0.798941553,0.141785115,0.658410624
1.19745306,-0.789779425,0.188714236,0.659364603
1.19756403,-0.777582765,0.235088989,0.659901789
1.19767501,-0.762392163,0.28063637,0.659998582
1.19778598,-0.744286656,0.325096369,0.659650275
1.19789696,-0.723386049,0.368224561,0.658876703
1.19800794,-0.699838996,0.409804583,0.657714417
1.19811891,-0.673816323,0.449648082,0.656211835
1.19822989,-0.645503461,0.487597376,0.654425919
1.19834086,-0.615095437,0.523527622,0.652423568
1.19845197,-0.582787156,0.557342827,0.650271896
1.19856294,-0.548771024,0.588974178,0.648040219
1.19867392,-0.513233364,0.618377268,0.645798932
1.1987849,-0.476347059,0.645529985,0.643615482
1.19889587,-0.43827492,0.670426309,0.641556341
1.19900685,-0.399161935,0.693076015,0.639684613
1.19911782,-0.359136552,0.713498533,0.63805922
1.1992288,-0.318309397,0.731719077,0.63673368
1.19933978,-0.276772499,0.747766793,0.635758193
1.19945075,-0.234598964,0.761665404,0.635170862
1.19956186,-0.19184646,0.77343148,0.635001318
1.19967283,-0.148556888,0.783068001,0.635264643
1.19978381,-0.10476391,0.790557921,0.635957303
1.19989478,-0.060499709,0.795865059,0.637061407
1.20000576,-0.01580181,0.798927784,0.638535301
1.20011674,0.029277194,0.799661756,0.640316078
1.20022771,0.074659884,0.797965229,0.642322605
1.20033869,0.120237626,0.793727696,0.644460742
1.20044966,0.16586408,0.786838293,0.646625392
1.20056064,0.211358786,0.777200818,0.648713648
1.20067174,0.256506115,0.764742076,0.65062583
1.20078272,0.301068217,0.749424279,0.652278821
1.2008937,0.344791979,0.731249034,0.653606659
1.20100467,0.387421489,0.710260689,0.654565656
1.20111565,0.428708643,0.686542153,0.655131228
1.20122662,0.468423069,0.660213113,0.655301526
1.2013376,0.506354868,0.631422162,0.655089199
1.20144858,0.542324662,0.60034126,0.654525667
1.20155955,0.576177537,0.567157328,0.653647989
1.20167053,0.607791483,0.532065094,0.652503751
1.2017815,0.637069166,0.495264828,0.651144372
1.20189261,0.663942218,0.456954181,0.649626392
1.20200358,0.688364089,0.41732806,0.648007829
1.20211456,0.710309803,0.376571506,0.646346115
1.20222554,0.7297737,0.33485961,0.644700612
1.20233651,0.746766567,0.292355001,0.643131752
1.20244749,0.761308491,0.249203622,0.641693064
1.20255846,0.77343148,0.205537334,0.64044185
1.20266944,0.783170402,0.16146943,0.639428255
1.20278042,0.790559947,0.11709635,0.638696585
1.20289139,0.795630634,0.072497979,0.638284063
1.2030025,0.798402071,0.027740577,0.638215407
1.20311347,0.798878968,-0.017118508,0.638500649
1.20322445,0.797049165,-0.062025268,0.639134505
1.20333542,0.792879164,-0.10692098,0.640089465
1.2034464,0.786319613,-0.151734188,0.641321798
1.20355738,0.777304053,-0.196372598,0.642763788
1.20366835,0.765762985,-0.240715504,0.644336903
1.20377933,0.751630247,-0.284611702,0.645951849
1.2038903,0.734855413,-0.327879757,0.647517613
1.20400128,0.715413213,-0.370312482,0.6489474
1.20411226,0.693312407,-0.411685258,0.650166845
1.20422336,0.668598056,-0.451767921,0.651117615
1.20433434,0.641355217,-0.490332782,0.651762751
1.20444531,0.611701369,-0.527165771,0.652082315
1.20455629,0.579785526,-0.562074304,0.652078779
1.20466726,0.545776248,-0.594891369,0.651767454
1.20477824,0.509858727,-0.62547636,0.651176598
1.20488922,0.472226262,-0.653717697,0.65034447
1.20500019,0.433074236,-0.679528415,0.649312161
1.20511117,0.392597616,-0.702849329,0.648130067
1.20522214,0.350984722,-0.723639548,0.646844471
1.20533325,0.308416307,-0.741879284,0.64550549
1.20544422,0.265064538,-0.757562995,0.644160901
1.2055552,0.221090138,-0.770700216,0.642859672
1.20566618,0.176641032,-0.781309307,0.641646287
1.20577715,0.131853715,-0.789418399,0.640566811
1.20588813,0.086849392,-0.795059979,0.639663187
1.2059991,0.04173737,-0.798267961,0.638973746
1.20611008,-0.003388047,-0.799074948,0.638532251
1.20622106,-0.048441596,-0.797507763,0.63836522
1.20633203,-0.093349524,-0.793581843,0.638486275
1.20644314,-0.138039619,-0.78730303,0.638900997
1.20655411,-0.182442501,-0.778659701,0.639596196
1.20666509,-0.226475999,-0.767626643,0.640542041
1.20677606,-0.270045906,-0.7541641,0.641688281
1.20688704,-0.313033074,-0.738227189,0.642969088
1.20699802,-0.355293006,-0.719771028,0.644303453
1.20710899,-0.396649808,-0.698762894,0.645600652
1.20721997,-0.436904222,-0.675193131,0.646771063
1.20733094,-0.475835532,-0.649083018,0.647728218
1.20744192,-0.513214648,-0.620493054,0.648400905
1.2075529,-0.548813522,-0.589525223,0.64873627
1.207664,-0.58242029,-0.556318641,0.648703825
1.20777498,-0.613843024,-0.521047533,0.64829379
1.20788595,-0.642923176,-0.483909577,0.647518689
1.20799693,-0.669534445,-0.445121914,0.646409891
1.2081079,-0.693585038,-0.404907405,0.645010212
1.20821888,-0.715017617,-0.363489211,0.643374599
1.20832986,-0.733803749,-0.321084142,0.641562968
1.20844083,-0.749941289,-0.277897745,0.639639094
1.20855181,-0.763450563,-0.23412174,0.637669751
1.20866278,-0.774366438,-0.189930946,0.635717145
1.20877389,-0.782738626,-0.145482644,0.633844956
1.20888486,-0.78862381,-0.100914963,0.632111343
1.20899584,-0.792084992,-0.05634952,0.630573903
1.20910682,-0.793185294,-0.01188911,0.629284262
1.20921779,-0.791986346,0.03237797,0.628290705
1.20932877,-0.788543582,0.076381207,0.627635069
1.20943974,-0.782904088,0.12006145,0.627353563
1.20955072,-0.7751019,0.163370594,0.627472906
1.2096617,-0.765154421,0.206267461,0.628007553
1.20977267,-0.753063381,0.248708695,0.628960471
1.20988378,-0.738808036,0.290649384,0.630314378
1.20999475,-0.722351074,0.332028925,0.632034281
1.21010573,-0.703641713,0.372765273,0.634065609
1.2102167,-0.682619572,0.412750155,0.636332171
1.21032768,-0.659227371,0.45184201,0.638741929
1.21043866,-0.633421361,0.489865005,0.641190344
1.21054963,-0.6051808,0.526613891,0.643565991
1.21066061,-0.574523747,0.561860263,0.645764491
1.21077158,-0.541509211,0.595362961,0.647689281
1.21088256,-0.506239772,0.626882553,0.649260442
1.21099354,-0.468865365,0.656193554,0.650424711
1.21110464,-0.429571629,0.683091879,0.6511463
1.21121562,-0.388574392,0.707408607,0.651416995
1.21132659,-0.346110284,0.729010403,0.651248496
1.21143757,-0.302426428,0.747800708,0.650667643
1.21154854,-0.257774264,0.763721704,0.649718412
1.21165952,-0.212397322,0.776750326,0.648453691
1.2117705,-0.166531116,0.786891997,0.646931628
1.21188147,-0.120395705,0.794180274,0.645217433
1.21199245,-0.074193373,0.798670709,0.643379558
1.21210342,-0.028107449,0.800434172,0.641484892
1.21221453,0.017700661,0.799553514,0.639599135
1.2123255,0.063088983,0.796122432,0.637791147
1.21243648,0.107938737,0.790236771,0.636124925
1.21254746,0.152149379,0.781993747,0.634663654
1.21265843,0.195642591,0.771483779,0.633463245
1.21276941,0.238355011,0.758791089,0.632577028
1.21288038,0.280239552,0.743986666,0.632050366
1.21299136,0.32125777,0.727123141,0.631914617
1.21310234,0.361375779,0.708236694,0.632191668
1.21321331,0.400557727,0.68734163,0.632885009
1.21332429,0.438755631,0.664433599,0.633978511
1.21343539,0.475905925,0.639490545,0.635434607
1.21354637,0.51191771,0.612483084,0.63719527
1.21365734,0.546670437,0.583380699,0.639181607
1.21376832,0.580013871,0.552165568,0.641302905
1.2138793,0.611768305,0.51884073,0.643456162
1.21399027,0.64173466,0.483441859,0.645539405
1.21410125,0.669703841,0.446044713,0.647459121
1.21421222,0.695468485,0.406764567,0.649133827
1.2143232,0.718833983,0.365757406,0.650500775
1.21443418,0.739629865,0.323211104,0.651517755
1.21454528,0.757716894,0.279341251,0.652166426
1.21465626,0.772988856,0.234377563,0.652444614
1.21476723,0.785373747,0.188560396,0.652366945
1.21487821,0.794834256,0.142128631,0.651962042
1.21498918,0.801363945,0.095317878,0.65126967
1.21510016,0.804980874,0.048350498,0.650331978
1.21521114,0.805728197,0.001438207,0.649199996
1.21532211,0.803666353,-0.045225613,0.647924963
1.21543309,0.798871934,-0.091461718,0.646561613
1.21554406,0.791432083,-0.137110695,0.645164085
1.21565517,0.781440437,-0.182031348,0.643784568
1.21576614,0.768998682,-0.226099104,0.642479778
1.21587712,0.754207075,-0.269209296,0.641301957
1.2159881,0.737162888,-0.311273515,0.640300325
1.21609907,0.717959583,-0.352218628,0.639523925
1.21621005,0.696679115,-0.3919833,0.639012697
1.21632102,0.673390567,-0.430516541,0.638799348
1.216432,0.648149967,-0.467772633,0.638909616
1.21654298,0.62099272,-0.503700018,0.639345666
1.21665395,0.59194386,-0.538241804,0.640101773
1.21676493,0.561014175,-0.571323574,0.641147531
1.21687603,0.528210998,-0.602849543,0.64243443
1.21698701,0.493544489,-0.632698655,0.643893751
1.21709798,0.457041115,-0.660726428,0.645445993
1.21720896,0.418747813,-0.686766088,0.646997391
1.21731994,0.378748417,-0.710640371,0.6484601
1.21743091,0.337161928,-0.732168555,0.649748959
1.21754189,0.294143796,-0.751180291,0.650792402
1.21765286,0.24988465,-0.767526984,0.651540009
1.21776384,0.204600647,-0.781089306,0.651961929
1.21787482,0.158523887,-0.791781366,0.652047554
1.21798592,0.111895181,-0.799553454,0.651806257
1.2180969,0.064954139,-0.804393113,0.65126732
1.21820787,0.017929385,-0.806314051,0.650463812
1.21831885,-0.028960211,-0.80536145,0.649445759
1.21842982,-0.075515978,-0.801599145,0.648263852
1.2185408,-0.121557489,-0.795107901,0.646972797
1.21865178,-0.166921794,-0.785979509,0.645626674
1.21876275,-0.211466417,-0.774312735,0.644278257
1.21887373,-0.255067557,-0.760213077,0.642983381
1.2189847,-0.29761675,-0.743784368,0.641790916
1.21909568,-0.339023739,-0.725128591,0.640748569
1.21920678,-0.379210055,-0.704346657,0.639904479
1.21931776,-0.418111652,-0.68152827,0.639298136
1.21942874,-0.455673665,-0.65675652,0.638967616
1.21953971,-0.491849184,-0.630102932,0.638945325
1.21965069,-0.526593566,-0.601624966,0.639253383
1.21976166,-0.559861004,-0.571366847,0.639904418
1.21987264,-0.59159857,-0.539357662,0.640895556
1.21998362,-0.621740341,-0.505615592,0.642208179
1.22009459,-0.650199473,-0.470153511,0.643803679
1.22020557,-0.676866829,-0.432982326,0.645622399
1.22031667,-0.701607227,-0.394125968,0.64758798
1.22042765,-0.72426182,-0.35362801,0.649607953
1.22053862,-0.744653821,-0.311561406,0.651579823
1.2206496,-0.762597024,-0.268039882,0.653399599
1.22076058,-0.777911723,-0.223216519,0.654972263
1.22087155,-0.790433764,-0.177286357,0.656215988
1.22098253,-0.800028205,-0.130478874,0.657069865
1.2210935,-0.806597531,-0.08304774,0.657496504
1.22120448,-0.810085833,-0.0352633,0.657482557
1.22131546,-0.810480893,0.012603371,0.657038123
1.22142656,-0.807811499,0.060287111,0.656193954
1.22153754,-0.802139699,0.107536726,0.654992244
1.22164851,-0.793560624,0.154124558,0.653492843
1.22175949,-0.782188535,0.19984591,0.651757292
1.22187046,-0.768156052,0.244523376,0.649855402
1.22198144,-0.751604378,0.288005203,0.647856138
1.22209242,-0.732681215,0.330165893,0.64583128
1.22220339,-0.711532652,0.370904446,0.643848823
1.22231437,-0.688302815,0.410141021,0.641976422
1.22242534,-0.66312623,0.447817177,0.640276621
1.22253632,-0.636129975,0.483888686,0.638809606
1.22264742,-0.607426345,0.518329024,0.637631742
1.2227584,-0.577113807,0.551119149,0.636792663
1.22286938,-0.545272946,0.582248032,0.636335356
1.22298035,-0.511965334,0.611705661,0.636292319
1.22309133,-0.477235645,0.639476418,0.63668395
1.2232023,-0.441110343,0.665536284,0.63751688
1.22331328,-0.403603137,0.689842641,0.638778362
1.22342426,-0.364717603,0.712331116,0.640434549
1.22353523,-0.324459553,0.73290813,0.642428329
1.22364621,-0.282845467,0.751453221,0.644683502
1.22375731,-0.239912763,0.767818928,0.64710404
1.22386829,-0.195730522,0.78183639,0.649578578
1.22397926,-0.150408998,0.793329597,0.651994716
1.22409024,-0.10410171,0.802123904,0.654239923
1.22420122,-0.057003055,0.808062851,0.656214919
1.22431219,-0.009345382,0.811015487,0.657833456
1.22442317,0.038611095,0.810893953,0.65903982
1.22453414,0.086591691,0.807649434,0.659795729
1.22464512,0.13431792,0.801277876,0.660087538
1.2247561,0.181514457,0.791820586,0.659927339
1.2248672,0.227923766,0.779351234,0.659337589
1.22497818,0.273306489,0.763979495,0.658361106
1.22508915,0.31744951,0.745837092,0.657047159
1.22520013,0.360165745,0.725076318,0.655455031
1.2253111,0.401295692,0.701860785,0.653646794
1.22542208,0.440706909,0.676361978,0.651688105
1.22553306,0.478294224,0.648751557,0.649643947
1.22564403,0.513975382,0.619205117,0.64758567
1.22575501,0.547692418,0.587886214,0.645577185
1.22586598,0.579405546,0.554952562,0.643683133
1.22597696,0.609094799,0.520550191,0.641968976
1.22608806,0.636753559,0.484809369,0.640495219
1.22619904,0.662383854,0.447841972,0.639314802
1.22631002,0.685993433,0.409742594,0.638475983
1.22642099,0.70758909,0.370584548,0.638015228
1.22653197,0.727169693,0.330423295,0.637955316
1.22664294,0.744720697,0.289300203,0.638303524
1.22675392,0.76020813,0.24724406,0.639046026
1.2268649,0.773572683,0.204284549,0.640146873
1.22697587,0.784730971,0.160457462,0.641549294
1.22708685,0.793576419,0.115817234,0.643177164
1.22719795,0.799984813,0.070445381,0.644938253
1.22730893,0.803825974,0.024459422,0.64673446
1.2274199,0.804974079,-0.02198753,0.648466719
1.22753088,0.803320289,-0.068706669,0.650044093
1.22764186,0.798782885,-0.115479909,0.651389707
1.22775283,0.791316152,-0.162067071,0.652446988
1.22786381,0.780912519,-0.20822227,0.653180876
1.22797478,0.767603338,-0.253697127,0.653577117
1.22808576,0.751454055,-0.298254162,0.653638742
1.22819674,0.732560217,-0.34167257,0.653384617
1.22830771,0.711043239,-0.383752316,0.652848328
1.22841882,0.687040389,-0.424316019,0.65206858
1.22852979,0.660701752,-0.463210285,0.651090573
1.22864077,0.632184088,-0.500305712,0.649962527
1.22875174,0.601650119,-0.535494506,0.648737232
1.22886272,0.56925863,-0.568689227,0.647462825
1.2289737,0.535167873,-0.599822104,0.646191209
1.22908467,0.499530435,-0.628840566,0.644971113
1.22919565,0.462491691,-0.655710399,0.643854692
1.22930662,0.424185544,-0.680406511,0.642886396
1.2294176,0.384736598,-0.702916682,0.642114112
1.2295287,0.344254583,-0.723232388,0.641576305
1.22963968,0.302835524,-0.741351664,0.641311644
1.22975066,0.260561943,-0.757266879,0.641345652
1.22986163,0.217501968,-0.770965993,0.641695668
1.22997261,0.173716381,-0.782421589,0.642360924
1.23008358,0.129259244,-0.79159236,0.643326417
1.23019456,0.084190048,-0.798415005,0.644554484
1.23030554,0.03857882,-0.802807927,0.645988893
1.23041651,-0.00748188,-0.804673553,0.647555505
1.23052749,-0.053869899,-0.803902924,0.649161877
1.23063859,-0.100430652,-0.80039376,0.650716487
1.23074957,-0.146972552,-0.794052124,0.652119707
1.23086054,-0.193274289,-0.784813821,0.653287684
1.23097152,-0.239091918,-0.772647619,0.654149288
1.2310825,-0.28416878,-0.757563591,0.65465449
1.23119347,-0.32825008,-0.739614964,0.65477841
1.23130445,-0.371091783,-0.71889472,0.65451873
1.23141542,-0.412469089,-0.695529878,0.653892561
1.2315264,-0.452185929,-0.669674039,0.652935433
1.23163738,-0.49007383,-0.641500711,0.651695521
1.23174835,-0.525996089,-0.611192524,0.650228187
1.23185946,-0.559843659,-0.578938067,0.648594208
1.23197043,-0.591537952,-0.54492265,0.646857843
1.23208141,-0.62102145,-0.509329021,0.645083693
1.23219238,-0.648258269,-0.472328752,0.643333233
1.23230336,-0.673229337,-0.434083074,0.641665855
1.23241434,-0.695931017,-0.394740075,0.640139707
1.23252531,-0.716369331,-0.354434222,0.638808636
1.23263629,-0.73455739,-0.313284546,0.637721766
