Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.52840768,0.375396311,0.522227168,4.14E-01
1.52853722,0.406866908,0.497828662,4.13E-01
1.52866688,0.437853605,0.472583205,4.15E-01
1.52879654,0.468854249,0.445836008,4.19E-01
1.52892608,0.499910891,0.416602701,4.23E-01
1.52905574,0.530403912,0.383912742,4.29E-01
1.52918541,0.559148073,0.347255439,4.33E-01
1.52931494,0.584806681,0.306839615,4.36E-01
1.52944461,0.606345952,0.263492554,4.37E-01
1.52957414,0.623254061,0.218324989,4.36E-01
1.52970381,0.635509729,0.172421873,4.34E-01
1.52983347,0.64343375,0.126666501,4.30E-01
1.52996301,0.64753437,0.081697904,4.26E-01
1.53009267,0.648405671,0.037915733,4.22E-01
1.53022221,0.646674097,-0.004504377,4.18E-01
1.53035187,0.642947018,-0.045612682,4.15E-01
1.53048154,0.63775152,-0.085702002,4.14E-01
1.53061107,0.631412685,-0.125310093,4.14E-01
1.53074074,0.623898447,-0.165141478,4.17E-01
1.53087027,0.614691734,-0.205846369,4.20E-01
1.53099994,0.602835596,-0.24767825,4.25E-01
1.5311296,0.587267458,-0.290230811,4.29E-01
1.53125914,0.567274988,-0.332490623,4.32E-01
1.5313888,0.542785943,-0.37320745,4.34E-01
1.53151834,0.514308929,-0.411313891,4.34E-01
1.531648,0.482661396,-0.446145415,4.32E-01
1.53177766,0.448716581,-0.477447927,4.29E-01
1.5319072,0.413241029,-0.505265594,4.26E-01
1.53203686,0.376845449,-0.529838502,4.23E-01
1.53216653,0.339976519,-0.551524341,4.20E-01
1.53229606,0.302911013,-0.570763648,4.18E-01
1.53242573,0.265731633,-0.58805126,4.16E-01
1.53255526,0.228267297,-0.603877544,4.17E-01
1.53268493,0.190055102,-0.618603706,4.19E-01
1.53281459,0.150375783,-0.632253647,4.22E-01
1.53294413,0.108489148,-0.644326031,4.27E-01
1.53307379,0.064013347,-0.653797686,4.32E-01
1.53320333,0.017250331,-0.659457266,4.35E-01
1.53333299,-0.030839281,-0.660389006,4.37E-01
1.53346266,-0.078979351,-0.656285584,4.37E-01
1.53359219,-0.12599574,-0.64743644,4.35E-01
1.53372186,-0.171053335,-0.634501636,4.32E-01
1.53385139,-0.21369949,-0.618270397,4.28E-01
1.53398106,-0.25379476,-0.599506259,4.24E-01
1.53411072,-0.291435093,-0.578865767,4.20E-01
1.53424026,-0.32688573,-0.556874752,4.17E-01
1.53436992,-0.360553294,-0.533904552,4.15E-01
1.53449946,-0.392958939,-0.510121763,4.15E-01
1.53462912,-0.424690157,-0.485410511,4.16E-01
1.53475878,-0.456255853,-0.459278226,4.19E-01
1.53488832,-0.487831086,-0.430873066,4.24E-01
1.53501798,-0.519003034,-0.399214387,4.29E-01
1.53514765,-0.54872191,-0.363626361,4.33E-01
1.53527718,-0.575619698,-0.324118853,4.36E-01
1.53540685,-0.598504961,-0.281418413,4.37E-01
1.53553638,-0.616717219,-0.236679971,4.36E-01
1.53566605,-0.630174577,-0.191098437,4.34E-01
1.53579571,-0.639221907,-0.1456597,4.30E-01
1.53592525,-0.644440114,-0.101044349,4.26E-01
1.53605491,-0.646494687,-0.057641275,4.21E-01
1.53618445,-0.64604795,-0.015581577,4.18E-01
1.53631411,-0.643708169,0.025227055,4.15E-01
1.53644378,-0.639985502,0.065095685,4.14E-01
1.53657331,-0.635209858,0.104552157,4.14E-01
1.53670298,-0.629403114,0.144301221,4.17E-01
1.53683251,-0.622128904,0.185067937,4.21E-01
1.53696218,-0.612453997,0.227291256,4.27E-01
1.53709184,-0.599166393,0.270781547,4.32E-01
1.53722138,-0.581249833,0.314609379,4.37E-01
1.53735104,-0.558307648,0.357374549,4.39E-01
1.53748058,-0.530689895,0.397697508,4.40E-01
1.53761024,-0.499258548,0.434582382,4.38E-01
1.5377399,-0.465076894,0.467540026,4.35E-01
1.53786944,-0.429158807,0.49652046,4.31E-01
1.5379991,-0.392346501,0.52177757,4.26E-01
1.53812877,-0.355265439,0.54376477,4.22E-01
1.5382583,-0.31831196,0.563051879,4.18E-01
1.53838797,-0.281643033,0.580276847,4.16E-01
1.5385175,-0.245135888,0.596083999,4.15E-01
1.53864717,-0.208344504,0.611020088,4.17E-01
1.53877683,-0.170503259,0.625350118,4.20E-01
1.53890637,-0.130675405,0.638830006,4.25E-01
1.53903603,-0.08810772,0.650594652,4.31E-01
1.53916557,-0.042638902,0.659335196,4.37E-01
1.53929523,0.005104879,0.663776159,4.41E-01
1.5394249,0.053922925,0.663133323,4.43E-01
1.53955443,0.102462016,0.657294929,4.43E-01
1.5396841,0.149577692,0.646687806,4.41E-01
1.53981363,0.194488108,0.632042646,4.37E-01
1.5399433,0.23677735,0.614187598,4.33E-01
1.54007296,0.276331127,0.59392345,4.29E-01
1.5402025,0.313281059,0.571961164,4.25E-01
1.54033216,0.347967178,0.548878908,4.22E-01
1.5404617,0.380909055,0.525068045,4.21E-01
1.54059136,0.412769705,0.500642776,4.21E-01
1.54072102,0.444244832,0.475334734,4.23E-01
1.54085056,0.475834638,0.448431224,4.28E-01
1.54098022,0.507543981,0.418893188,4.33E-01
1.54110989,0.538681924,0.385721922,4.39E-01
1.54123942,0.567991972,0.348429769,4.44E-01
1.54136909,0.594099045,0.307281941,4.47E-01
1.54149862,0.615969896,0.263162285,4.49E-01
1.54162829,0.633121312,0.217214912,4.48E-01
1.54175795,0.645564973,0.170530602,4.46E-01
1.54188749,0.653636873,0.123984955,4.43E-01
1.54201715,0.657856166,0.078200206,4.39E-01
1.54214669,0.658818007,0.033559877,4.35E-01
1.54227635,0.657140613,-0.00977297,4.32E-01
1.54240602,0.653425395,-0.051866286,4.30E-01
1.54253555,0.64817822,-0.093032435,4.29E-01
1.54266522,0.641692758,-0.133834004,4.30E-01
1.54279475,0.63387835,-0.174989268,4.32E-01
1.54292442,0.624132752,-0.217129648,4.37E-01
1.54305408,0.611414492,-0.260433614,4.42E-01
1.54318362,0.594624758,-0.30436489,4.46E-01
1.54331328,0.573093474,-0.347772032,4.49E-01
1.54344282,0.54684931,-0.389308006,4.51E-01
1.54357248,0.516524017,-0.427871823,4.50E-01
1.54370214,0.483049661,-0.462817669,4.48E-01
1.54383168,0.447378278,-0.493938297,4.44E-01
1.54396134,0.410336524,-0.521343112,4.40E-01
1.54409101,0.372562855,-0.545340419,4.36E-01
1.54422054,0.334515572,-0.566356361,4.33E-01
1.54435021,0.29646045,-0.584900558,4.30E-01
1.54447974,0.258448422,-0.601527512,4.29E-01
1.54460941,0.220251441,-0.616773725,4.29E-01
1.54473907,0.18132934,-0.631016612,4.31E-01
1.54486861,0.140885457,-0.644253433,4.35E-01
1.54499827,0.098124884,-0.655909956,4.40E-01
1.54512781,0.052672692,-0.664873719,4.45E-01
1.54525747,0.004887602,-0.66986829,4.49E-01
1.54538714,-0.044190295,-0.669968963,4.51E-01
1.54551667,-0.093236916,-0.664898098,4.51E-01
1.54564634,-0.141054407,-0.654985309,4.49E-01
1.54577587,-0.186809093,-0.640919209,4.46E-01
1.54590554,-0.230055109,-0.623506904,4.42E-01
1.5460352,-0.270658135,-0.603518248,4.37E-01
1.54616474,-0.308719277,-0.581617832,4.34E-01
1.5462944,-0.344504595,-0.558337152,4.30E-01
1.54642394,-0.37842837,-0.534053028,4.28E-01
1.5465536,-0.411025941,-0.508928418,4.28E-01
1.54668326,-0.442895919,-0.482827902,4.29E-01
1.5468128,-0.474539548,-0.455218971,4.32E-01
1.54694246,-0.506087363,-0.425208449,4.37E-01
1.54707213,-0.537038207,-0.391809404,4.42E-01
1.54720166,-0.566247284,-0.354403436,4.46E-01
1.54733133,-0.592300594,-0.313118696,4.49E-01
1.54746086,-0.614034891,-0.26880753,4.49E-01
1.54759053,-0.630872667,-0.222711816,4.48E-01
1.54772019,-0.642834485,-0.176060557,4.44E-01
1.54784973,-0.650359392,-0.129827514,4.40E-01
1.54797939,-0.654096544,-0.084657654,4.35E-01
1.54810893,-0.65475893,-0.040888328,4.30E-01
1.54823859,-0.65303719,0.001403322,4.26E-01
1.54836826,-0.649551928,0.042366128,4.24E-01
1.54849779,-0.644805372,0.082371526,4.23E-01
1.54862746,-0.639104605,0.122003719,4.23E-01
1.54875699,-0.632415056,0.162020907,4.26E-01
1.54888666,-0.624217033,0.203172237,4.31E-01
1.54901632,-0.613479793,0.245865405,4.37E-01
1.54914586,-0.598924458,0.289822102,4.43E-01
1.54927552,-0.57953155,0.3339957,4.47E-01
1.54940518,-0.554973304,0.376898676,4.50E-01
1.54953472,-0.525687277,0.417115957,4.50E-01
1.54966438,-0.492619723,0.453669757,4.48E-01
1.54979392,-0.456884146,0.486111552,4.45E-01
1.54992358,-0.419517398,0.514435887,4.41E-01
1.55005325,-0.381368428,0.538940847,4.36E-01
1.55018278,-0.34305656,0.56011349,4.31E-01
1.55031245,-0.304963291,0.57855469,4.28E-01
1.55044198,-0.267218858,0.59492749,4.25E-01
1.55057165,-0.229662389,0.609889805,4.25E-01
1.55070131,-0.191793576,0.623982847,4.26E-01
1.55083085,-0.152794197,0.637429118,4.30E-01
1.55096051,-0.111697741,0.649900913,4.35E-01
1.55109005,-0.067777023,0.660426021,4.41E-01
1.55121971,-0.020975217,0.667617261,4.46E-01
1.55134938,0.027948393,0.670188069,4.50E-01
1.55147891,0.077678748,0.66742152,4.51E-01
1.55160858,0.126804128,0.659304023,4.51E-01
1.55173811,0.174174353,0.646361172,4.48E-01
1.55186778,0.219029531,0.629399419,4.44E-01
1.55199744,0.26099211,0.609296918,4.39E-01
1.55212698,0.299988627,0.58689183,4.34E-01
1.55225664,0.336193919,0.56291306,4.30E-01
1.5523863,0.36998862,0.537948608,4.26E-01
1.55251584,0.401933521,0.512378991,4.24E-01
1.5526455,0.432725936,0.486293316,4.24E-01
1.55277504,0.463073283,0.459376037,4.25E-01
1.5529047,0.493448168,0.43085897,4.29E-01
1.55303437,0.523780882,0.399678469,4.34E-01
1.5531639,0.553285539,0.364872158,4.39E-01
1.55329357,0.580643475,0.326058656,4.43E-01
1.5534231,0.604495168,0.283638149,4.46E-01
1.55355277,0.623890996,0.238598004,4.46E-01
1.55368243,0.638462186,0.192127928,4.45E-01
1.55381197,0.648327053,0.145312935,4.41E-01
1.55394163,0.653910398,0.09899199,4.37E-01
1.55407117,0.655787587,0.053736791,4.33E-01
1.55420083,0.654593468,0.009873327,4.29E-01
1.5543305,0.650973976,-0.032492936,4.25E-01
1.55446003,0.645534873,-0.073486485,4.22E-01
1.5545897,0.638777792,-0.113482766,4.21E-01
1.55471923,0.630966604,-0.153094381,4.22E-01
1.5548489,0.621956587,-0.193076089,4.24E-01
1.55497856,0.611079276,-0.234055161,4.28E-01
1.5551081,0.597250044,-0.276156902,4.33E-01
1.55523776,0.579377353,-0.318775952,4.37E-01
1.55536742,0.556855857,-0.360710382,4.40E-01
1.55549696,0.529799402,-0.400626451,4.41E-01
1.55562662,0.498896688,-0.437481344,4.40E-01
1.55575616,0.465096116,-0.470706671,4.38E-01
1.55588582,0.429333866,-0.50015974,4.34E-01
1.55601549,0.392396659,-0.525998175,4.31E-01
1.55614502,0.354883462,-0.548557103,4.27E-01
1.55627469,0.317209899,-0.568279803,4.24E-01
1.55640422,0.279601991,-0.585679233,4.21E-01
1.55653389,0.242066577,-0.601311147,4.20E-01
1.55666355,0.204334587,-0.615699589,4.21E-01
1.55679309,0.165817231,-0.629191458,4.23E-01
1.55692275,0.12568526,-0.641725302,4.28E-01
1.55705229,0.083148524,-0.652649283,4.33E-01
1.55718195,0.037886985,-0.660785317,4.38E-01
1.55731162,-0.009648388,-0.664840996,4.42E-01
1.55744115,-0.058343556,-0.663933516,4.44E-01
1.55757082,-0.106839105,-0.657863081,4.44E-01
1.55770035,-0.153955907,-0.647028327,4.42E-01
1.55783002,-0.198898375,-0.63216275,4.39E-01
1.55795968,-0.241268501,-0.614093482,4.35E-01
1.55808922,-0.280977815,-0.593590736,4.31E-01
1.55821888,-0.318158746,-0.571310103,4.28E-01
1.55834854,-0.35311231,-0.547765434,4.25E-01
1.55847808,-0.386280179,-0.523311138,4.23E-01
1.55860774,-0.418221116,-0.498076797,4.23E-01
1.55873728,-0.449547946,-0.471875876,4.25E-01
1.55886694,-0.480754733,-0.444115371,4.28E-01
1.55899661,-0.511920333,-0.413842976,4.33E-01
1.55912614,-0.542459369,-0.380046695,4.39E-01
1.55925581,-0.571141779,-0.34214592,4.43E-01
1.55938534,-0.596503317,-0.300346524,4.46E-01
1.55951501,-0.6173926,-0.255589485,4.46E-01
1.55964467,-0.63327992,-0.209167391,4.45E-01
1.55977421,-0.644240737,-0.162329525,4.41E-01
1.55990387,-0.65075779,-0.116040461,4.37E-01
1.56003341,-0.653510451,-0.070929617,4.32E-01
1.56016307,-0.653230429,-0.027317112,4.27E-01
1.56029274,-0.65062052,0.014741464,4.24E-01
1.56042227,-0.646310329,0.055415217,4.21E-01
1.56055194,-0.640807986,0.095099524,4.20E-01
1.56068147,-0.634407938,0.13441439,4.21E-01
1.56081114,-0.627048075,0.174142137,4.24E-01
1.5609408,-0.61815542,0.215037286,4.28E-01
1.56107034,-0.606645703,0.257474929,4.34E-01
1.5612,-0.591218531,0.301097989,4.40E-01
1.56132966,-0.570893943,0.344782203,4.45E-01
1.5614592,-0.54543227,0.38700068,4.47E-01
1.56158886,-0.51535666,0.426360786,4.47E-01
1.5617184,-0.481669664,0.461944252,4.45E-01
1.56184806,-0.445499659,0.493374616,4.42E-01
1.56197773,-0.407874644,0.520704269,4.37E-01
1.56210726,-0.369610786,0.544277072,4.33E-01
1.56223693,-0.33129102,0.564609468,4.29E-01
1.56236646,-0.293259293,0.582318366,4.25E-01
1.56249613,-0.255603015,0.598072946,4.23E-01
1.56262579,-0.218113944,0.61253047,4.23E-01
1.56275533,-0.180242255,0.626210392,4.25E-01
1.56288499,-0.141119599,0.639284074,4.29E-01
1.56301453,-0.099756166,0.651342869,4.34E-01
1.56314419,-0.055460885,0.661317408,4.40E-01
1.56327386,-0.008264844,0.667755425,4.46E-01
1.56340339,0.040957581,0.669372976,4.50E-01
1.56353306,0.090802439,0.665516078,4.51E-01
1.56366259,0.139822885,0.656260371,4.50E-01
1.56379226,0.186872646,0.642211437,4.47E-01
1.56392192,0.23122707,0.624235153,4.43E-01
1.56405146,0.272548288,0.603255928,4.38E-01
1.56418112,0.310812742,0.580132723,4.33E-01
1.56431078,0.346245885,0.555612087,4.29E-01
1.56444032,0.379279047,0.53027761,4.25E-01
1.56456998,0.410533637,0.504495025,4.23E-01
1.56469952,0.440754622,0.478314817,4.23E-01
1.56482918,0.470686495,0.451354384,4.25E-01
1.56495885,0.500803649,0.422767639,4.30E-01
1.56508838,0.530991197,0.391413689,4.35E-01
1.56521805,0.560384691,0.356302708,4.41E-01
1.56534758,0.587596416,0.317075193,4.46E-01
1.56547725,0.611236095,0.274176061,4.49E-01
1.56560691,0.630359173,0.228629693,4.50E-01
1.56573645,0.644611776,0.181635797,4.49E-01
1.56586611,0.654120445,0.1342756,4.46E-01
1.56599565,0.65930146,0.087378562,4.42E-01
1.56612531,0.660718799,0.041513808,4.38E-01
1.56625498,0.658993006,-0.002986981,4.34E-01
1.56638451,0.654755831,-0.046009157,4.31E-01
1.56651418,0.648609698,-0.0876728,4.28E-01
1.56664371,0.641044915,-0.128349572,4.27E-01
1.56677338,0.63230288,-0.168658331,4.28E-01
1.56690304,0.622193635,-0.209348112,4.31E-01
1.56703258,0.60998714,-0.250998378,4.35E-01
1.56716224,0.594562709,-0.293636143,4.40E-01
1.5672919,0.574853957,-0.336526692,4.44E-01
1.56742144,0.550363123,-0.378367841,4.46E-01
1.5675511,0.521346152,-0.417795956,4.46E-01
1.56768064,0.488619775,-0.453808308,4.45E-01
1.5678103,0.453216165,-0.485920906,4.42E-01
1.56793997,0.41610679,-0.514083087,4.37E-01
1.5680695,0.378083259,-0.538535535,4.33E-01
1.56819917,0.339723438,-0.559683084,4.29E-01
1.5683287,0.301410198,-0.578021526,4.25E-01
1.56845837,0.263325602,-0.594103932,4.22E-01
1.56858803,0.225421965,-0.608510256,4.21E-01
1.56871757,0.187369317,-0.621766925,4.22E-01
1.56884723,0.148512483,-0.634193897,4.24E-01
1.56897677,0.107976362,-0.64566052,4.29E-01
1.56910643,0.06497252,-0.655419171,4.34E-01
1.5692361,0.019253651,-0.662208438,4.39E-01
1.56936563,-0.028614905,-0.664716899,4.43E-01
1.5694953,-0.077412173,-0.66211617,4.44E-01
1.56962496,-0.125730529,-0.654303193,4.44E-01
1.5697545,-0.172393054,-0.641772032,4.42E-01
1.56988416,-0.216643393,-0.625329733,4.38E-01
1.5700137,-0.258135319,-0.60584867,4.34E-01
1.57014336,-0.296833128,-0.584124327,4.29E-01
1.57027302,-0.332925111,-0.560822725,4.25E-01
1.57040256,-0.366764218,-0.536456764,4.22E-01
1.57053222,-0.39884156,-0.511362374,4.21E-01
1.57066176,-0.429768056,-0.485638827,4.21E-01
1.57079142,-0.46018979,-0.459041834,4.22E-01
1.57092109,-0.490604401,-0.430906624,4.26E-01
1.57105062,-0.52105701,-0.400209785,4.32E-01
1.57118029,-0.550880492,-0.365908235,4.37E-01
1.57130982,-0.578766286,-0.327450037,4.42E-01
1.57143949,-0.603218377,-0.285111904,4.45E-01
1.57156915,-0.623105645,-0.239899844,4.46E-01
1.57169869,-0.637947738,-0.193136394,4.44E-01
1.57182835,-0.647866905,-0.146060467,4.41E-01
1.57195789,-0.653372884,-0.099615306,4.37E-01
1.57208755,-0.655153394,-0.054398757,4.32E-01
1.57221722,-0.653936684,-0.010707199,4.28E-01
1.57234675,-0.65041548,0.031419158,4.24E-01
1.57247642,-0.64520973,0.072170176,4.22E-01
1.57260608,-0.638807833,0.111956112,4.21E-01
1.57273562,-0.631477892,0.151415601,4.22E-01
1.57286528,-0.623105168,0.191343322,4.25E-01
1.57299482,-0.613044143,0.232473016,4.30E-01
1.57312448,-0.600141346,0.275103718,4.36E-01
1.57325414,-0.583077967,0.318756849,4.42E-01
1.57338368,-0.560935616,0.362174571,4.46E-01
1.57351334,-0.533600152,0.403761625,4.48E-01
1.57364288,-0.501731575,0.44212696,4.47E-01
1.57377254,-0.466434211,0.476409763,4.45E-01
1.57390221,-0.428898633,0.50631243,4.40E-01
1.57403174,-0.390176475,0.531968117,4.35E-01
1.57416141,-0.351087987,0.553789854,4.30E-01
1.57429094,-0.312201291,0.572355568,4.25E-01
1.57442061,-0.273836166,0.588334203,4.21E-01
1.57455027,-0.236042276,0.602438688,4.19E-01
1.57467981,-0.198561057,0.615354002,4.18E-01
1.57480947,-0.160782009,0.627605021,4.20E-01
1.57493901,-0.121776387,0.639337063,4.24E-01
1.57506867,-0.08052785,0.650076091,4.29E-01
1.57519834,-0.036367364,0.658682704,4.35E-01
1.57532787,0.010599356,0.663678646,4.41E-01
1.57545754,0.059422091,0.663810611,4.44E-01
1.5755872,0.108664826,0.658500791,4.45E-01
1.57571674,0.156901747,0.647898555,4.44E-01
1.5758464,0.203039959,0.632653594,4.41E-01
1.57597594,0.246410504,0.613645196,4.37E-01
1.5761056,0.286726445,0.591779828,4.32E-01
1.57623526,0.323992461,0.567895234,4.27E-01
1.5763648,0.358451307,0.542709172,4.23E-01
1.57649446,0.390549719,0.516776741,4.20E-01
1.576624,0.420907497,0.490435451,4.18E-01
1.57675366,0.450270414,0.463696152,4.18E-01
1.57688333,0.479358315,0.436135262,4.20E-01
1.57701286,0.508589089,0.406864643,4.24E-01
1.57714253,0.537755668,0.374746084,4.30E-01
1.57727206,0.565899074,0.338851035,4.35E-01
1.57740173,0.591588259,0.298948526,4.39E-01
1.57753139,0.613470972,0.255620241,4.42E-01
1.57766093,0.630706728,0.209983632,4.42E-01
1.57779059,0.643068135,0.163268074,4.40E-01
1.57792013,0.650795817,0.116530649,4.37E-01
1.57804979,0.6543957,0.070546486,4.33E-01
1.57817946,0.654492378,0.025810039,4.29E-01
1.57830899,0.651741683,-0.017424472,4.25E-01
1.57843866,0.646791995,-0.05912913,4.22E-01
1.57856832,0.640240252,-0.099505872,4.20E-01
1.57869786,0.632547617,-0.139014289,4.19E-01
1.57882752,0.623899817,-0.178349927,4.21E-01
1.57895706,0.614016116,-0.218317658,4.25E-01
1.57908672,0.602058113,-0.259511113,4.30E-01
1.57921638,0.586799681,-0.301915169,4.35E-01
1.57934592,0.567121685,-0.344713509,4.40E-01
1.57947558,0.542517483,-0.386526614,4.44E-01
1.57960512,0.51326555,-0.425942808,4.45E-01
1.57973478,0.480202764,-0.461940229,4.44E-01
1.57986445,0.444366246,-0.494018674,4.42E-01
1.57999398,0.406731695,-0.522113025,4.38E-01
1.58012365,0.368094325,-0.546439707,4.34E-01
1.58025318,0.329046994,-0.567382514,4.30E-01
1.58038285,0.289990544,-0.58542341,4.27E-01
1.58051251,0.251127243,-0.601111293,4.24E-01
1.58064205,0.212421373,-0.615026832,4.23E-01
1.58077171,0.173534885,-0.627699971,4.24E-01
1.58090125,0.133801311,-0.639429629,4.27E-01
1.58103091,0.092335634,-0.650038242,4.31E-01
1.58116058,0.048390258,-0.658703685,4.36E-01
1.58129011,0.001814555,-0.664113224,4.41E-01
1.58141978,-0.04669426,-0.664977551,4.44E-01
1.58154944,-0.095814638,-0.660561204,4.46E-01
1.58167898,-0.144105464,-0.650888145,4.44E-01
1.58180864,-0.190417543,-0.636567295,4.41E-01
1.58193818,-0.234062687,-0.618481457,4.37E-01
1.58206784,-0.274765402,-0.597541749,4.33E-01
1.5821975,-0.312562227,-0.574554086,4.28E-01
1.58232704,-0.34769997,-0.550172925,4.24E-01
1.5824567,-0.380580664,-0.524890184,4.20E-01
1.58258624,-0.411737442,-0.49900791,4.19E-01
1.5827159,-0.441809565,-0.472573251,4.19E-01
1.58284557,-0.47145465,-0.445280015,4.21E-01
1.5829751,-0.501145363,-0.416384637,4.25E-01
1.58310477,-0.530845404,-0.384804845,4.30E-01
1.5832343,-0.559777021,-0.349493831,4.35E-01
1.58336397,-0.586526394,-0.309975952,4.40E-01
1.58349363,-0.609559178,-0.266651958,4.43E-01
1.58362317,-0.627779841,-0.220644981,4.43E-01
1.58375283,-0.640789866,-0.173352525,4.41E-01
1.58388237,-0.648795724,-0.126037195,4.37E-01
1.58401203,-0.652383626,-0.079638258,4.32E-01
1.5841417,-0.652297497,-0.034734201,4.27E-01
1.58427123,-0.649313211,0.008409194,4.22E-01
1.5844009,-0.644162238,0.049783062,4.17E-01
1.58453056,-0.637490034,0.089617476,4.14E-01
1.5846601,-0.629806161,0.128373086,4.13E-01
1.58478976,-0.621374369,0.16673921,4.14E-01
1.5849193,-0.612055004,0.205558017,4.17E-01
1.58504896,-0.601154685,0.245584175,4.22E-01
1.58517862,-0.587472618,0.287092686,4.28E-01
1.58530816,-0.569690168,0.329549402,4.33E-01
1.58543782,-0.546941161,0.371663779,4.37E-01
1.58556736,-0.519188046,0.411854595,4.39E-01
1.58569702,-0.487139791,0.448799968,4.39E-01
1.58582669,-0.451903492,0.481727481,4.36E-01
1.58595622,-0.414628506,0.510411739,4.32E-01
1.58608589,-0.376304358,0.535030246,4.28E-01
1.58621542,-0.337686956,0.55601126,4.23E-01
1.58634509,-0.299283981,0.57392782,4.19E-01
1.58647475,-0.261363924,0.589431942,4.16E-01
1.58660429,-0.223934665,0.603210986,4.14E-01
1.58673395,-0.186695129,0.615918279,4.14E-01
1.58686349,-0.148995191,0.628033519,4.17E-01
1.58699315,-0.10987258,0.639630675,4.21E-01
1.58712282,-0.068310432,0.650138438,4.27E-01
1.58725235,-0.023703011,0.65831691,4.34E-01
1.58738202,0.023729578,0.662629366,4.40E-01
1.58751168,0.07290905,0.661850333,4.43E-01
1.58764122,0.122314923,0.655482411,4.45E-01
1.58777088,0.170498475,0.643772483,4.44E-01
1.58790042,0.216384441,0.627453804,4.41E-01
1.58803008,0.259349555,0.607456565,4.36E-01
1.58815974,0.299155325,0.584718168,4.31E-01
1.58828928,0.335857838,0.560085654,4.26E-01
1.58841894,0.369748384,0.534268439,4.22E-01
1.58854848,0.401313812,0.507804871,4.19E-01
1.58867814,0.431213915,0.480993599,4.17E-01
1.58880781,0.460221767,0.453790069,4.18E-01
1.58893734,0.489055157,0.425693631,4.20E-01
1.58906701,0.518083334,0.3957344,4.25E-01
1.58919654,0.546997964,0.362722605,4.31E-01
1.58932621,0.574713588,0.32575205,4.36E-01
1.58945587,0.599705815,0.284684449,4.41E-01
1.58958541,0.620598495,0.240223885,4.43E-01
1.58971507,0.636588573,0.193585798,4.43E-01
1.58984474,0.647513747,0.146064818,4.41E-01
1.58997427,0.653676748,0.098744057,4.37E-01
1.59010394,0.655642569,0.052401781,4.33E-01
1.59023347,0.654082417,0.007532329,4.28E-01
1.59036314,0.649695098,-0.035625387,4.23E-01
1.5904928,0.643166423,-0.077066876,4.20E-01
1.59062234,0.635119081,-0.117026389,4.17E-01
1.590752,0.626027107,-0.156005323,4.16E-01
1.59088154,0.616060078,-0.194742873,4.17E-01
1.5910112,0.604893863,-0.23406671,4.21E-01
1.59114086,0.591636121,-0.274548233,4.25E-01
1.5912704,0.575037479,-0.316100657,4.31E-01
1.59140006,0.554020822,-0.357820362,4.35E-01
1.5915296,0.528183341,-0.398289979,4.38E-01
1.59165926,0.497915655,-0.436129153,4.38E-01
1.59178893,0.46412459,-0.470395356,4.37E-01
1.59191846,0.427874178,-0.500683546,4.34E-01
1.59204813,0.39012596,-0.527017057,4.30E-01
1.59217766,0.351642221,-0.549672246,4.26E-01
1.59230733,0.312973887,-0.569082558,4.22E-01
1.59243699,0.274477988,-0.585763097,4.18E-01
1.59256653,0.236303642,-0.600288749,4.16E-01
1.59269619,0.198360384,-0.613257766,4.15E-01
1.59282586,0.160248175,-0.625197709,4.17E-01
1.59295539,0.121227607,-0.636384368,4.20E-01
1.59308506,0.080362998,-0.646579146,4.25E-01
1.59321459,0.036887277,-0.654874504,4.30E-01
1.59334426,-0.009299643,-0.659888029,4.36E-01
1.59347392,-0.057436284,-0.660307586,4.39E-01
1.59360346,-0.106149904,-0.655428886,4.41E-01
1.59373312,-0.153987885,-0.645318031,4.40E-01
1.59386266,-0.199821591,-0.630608797,4.38E-01
1.59399232,-0.242982253,-0.612191081,4.34E-01
1.59412198,-0.283213526,-0.590965211,4.29E-01
1.59425152,-0.320554614,-0.567729592,4.25E-01
1.59438118,-0.355252028,-0.543129742,4.21E-01
1.59451072,-0.38771078,-0.517657697,4.18E-01
1.59464038,-0.418468326,-0.491616666,4.17E-01
1.59477005,-0.44817847,-0.465047836,4.17E-01
1.59489958,-0.477512121,-0.437622577,4.20E-01
1.59502925,-0.506937861,-0.40856117,4.24E-01
1.59515878,-0.536381185,-0.376747876,4.30E-01
1.59528845,-0.565001011,-0.341141373,4.36E-01
1.59541811,-0.591338277,-0.301323086,4.40E-01
1.59554765,-0.613866985,-0.257776678,4.43E-01
1.59567731,-0.631556869,-0.211677343,4.44E-01
1.59580698,-0.644089758,-0.164421067,4.42E-01
1.59593651,-0.651736796,-0.117226809,4.39E-01
1.59606618,-0.655109286,-0.070966981,4.34E-01
1.59619571,-0.654952526,-0.026153846,4.30E-01
1.59632538,-0.652014315,0.016998988,4.25E-01
1.59645504,-0.64698571,0.058528669,4.22E-01
1.59658458,-0.640469909,0.098692469,4.20E-01
1.59671424,-0.632921934,0.137972295,4.20E-01
1.59684378,-0.62454474,0.177077442,4.21E-01
1.59697344,-0.615111113,0.216850504,4.25E-01
1.5971031,-0.603819489,0.258010685,4.31E-01
1.59723264,-0.589372337,0.300732106,4.38E-01
1.5973623,-0.570404649,0.34431535,4.44E-01
1.59749184,-0.546108902,0.387297869,4.48E-01
1.5976215,-0.516576231,0.427984387,4.50E-01
1.59775117,-0.482672036,0.465022177,4.49E-01
1.5978807,-0.44563362,0.497670561,4.46E-01
