Frequency (GHz),Re( S31 ),Im( S31 ),S2
1.1115616,-0.248474285,-0.083138213,6.87E-02
1.11166323,-0.254995584,-0.060108207,6.86E-02
1.11176474,-0.259242356,-0.036707956,6.86E-02
1.11186637,-0.26132679,-0.013217276,6.85E-02
1.111968,-0.261398435,0.010200453,6.84E-02
1.11206963,-0.259566009,0.033493217,6.85E-02
1.11217126,-0.255827606,0.056654133,6.87E-02
1.11227277,-0.250068635,0.079624899,6.89E-02
1.1123744,-0.242134228,0.102206782,6.91E-02
1.11247603,-0.231950745,0.124068283,6.92E-02
1.11257766,-0.219598562,0.144830853,6.92E-02
1.11267917,-0.205306575,0.164178491,6.91E-02
1.1127808,-0.189374432,0.181926414,6.90E-02
1.11288243,-0.172090724,0.198022544,6.88E-02
1.11298406,-0.153657526,0.212510318,6.88E-02
1.1130857,-0.134157896,0.225450993,6.88E-02
1.1131872,-0.113573693,0.236833856,6.90E-02
1.11328883,-0.091868281,0.246515915,6.92E-02
1.11339046,-0.069100015,0.25423944,6.94E-02
1.1134921,-0.045487639,0.259730577,6.95E-02
1.11359373,-0.021378545,0.262811244,6.95E-02
1.11369523,0.002837345,0.263449907,6.94E-02
1.11379686,0.026818084,0.26174593,6.92E-02
1.1138985,0.050317209,0.25787285,6.90E-02
1.11400013,0.073197991,0.252008766,6.89E-02
1.11410176,0.095402658,0.244274974,6.88E-02
1.11420326,0.116881691,0.23470065,6.87E-02
1.1143049,0.137520015,0.223255396,6.88E-02
1.11440653,0.157102332,0.209929571,6.88E-02
1.11450816,0.175364688,0.194814682,6.87E-02
1.11460979,0.192083716,0.178108484,6.86E-02
1.1147113,0.207133964,0.160053894,6.85E-02
1.11481293,0.220480949,0.140872538,6.85E-02
1.11491456,0.23213996,0.120717473,6.85E-02
1.11501619,0.242120981,0.099663898,6.86E-02
1.1151177,0.250372052,0.077734709,6.87E-02
1.11521933,0.256744891,0.054961726,6.89E-02
1.11532096,0.261016756,0.031470861,6.91E-02
1.11542259,0.262978464,0.007535317,6.92E-02
1.11552422,0.262549549,-0.016463105,6.92E-02
1.11562573,0.259823799,-0.040148892,6.91E-02
1.11572736,0.255016744,-0.06326475,6.90E-02
1.11582899,0.248359501,-0.085712351,6.90E-02
1.11593062,0.239998311,-0.107517488,6.92E-02
1.11603226,0.229933932,-0.128744751,6.94E-02
1.11613376,0.21801953,-0.149388433,6.98E-02
1.11623539,0.204031035,-0.1692729,7.03E-02
1.11633702,0.18780686,-0.188004524,7.06E-02
1.11643866,0.169401243,-0.205045894,7.07E-02
1.11654029,0.149151713,-0.219892845,7.06E-02
1.11664179,0.127601743,-0.232245341,7.02E-02
1.11674342,0.105333492,-0.242085114,6.97E-02
1.11684506,0.082801655,-0.249634057,6.92E-02
1.11694669,0.060234282,-0.255225778,6.88E-02
1.11704819,0.037618298,-0.259153455,6.86E-02
1.11714982,0.01478216,-0.26153481,6.86E-02
1.11725146,-0.008455862,-0.262245119,6.88E-02
1.11735309,-0.032114442,-0.26096794,6.91E-02
1.11745472,-0.055955708,-0.257353157,6.94E-02
1.11755622,-0.079524882,-0.251196265,6.94E-02
1.11765786,-0.102291919,-0.242539704,6.93E-02
1.11775949,-0.123817086,-0.231652945,6.90E-02
1.11786112,-0.143849328,-0.218930334,6.86E-02
1.11796275,-0.162353277,-0.204760209,6.83E-02
1.11806426,-0.179451644,-0.189401552,6.81E-02
1.11816589,-0.195307732,-0.172923222,6.80E-02
1.11826752,-0.209985703,-0.155226886,6.82E-02
1.11836915,-0.223366156,-0.136170268,6.84E-02
1.11847078,-0.235167444,-0.115705356,6.87E-02
1.11857229,-0.245054439,-0.093957484,6.89E-02
1.11867392,-0.252756834,-0.071210288,6.90E-02
1.11877555,-0.258138388,-0.047829311,6.89E-02
1.11887718,-0.261205226,-0.024179094,6.88E-02
1.11897882,-0.262071043,-0.000543724,6.87E-02
1.11908032,-0.260884672,0.02290705,6.86E-02
1.11918195,-0.25774768,0.046093855,6.86E-02
1.11928358,-0.252669543,0.068961926,6.86E-02
1.11938522,-0.245598912,0.091391109,6.87E-02
1.11948672,-0.236501768,0.113174327,6.87E-02
1.11958835,-0.225424796,0.134064898,6.88E-02
1.11968998,-0.212493449,0.153840363,6.88E-02
1.11979162,-0.197871447,0.172341973,6.89E-02
1.11989325,-0.181717247,0.189471245,6.89E-02
1.11999475,-0.16415067,0.205167398,6.90E-02
1.12009638,-0.145235941,0.21937108,6.92E-02
1.12019802,-0.124999017,0.231963769,6.94E-02
1.12029965,-0.103490032,0.242742538,6.96E-02
1.12040128,-0.080864213,0.25144586,6.98E-02
1.12050278,-0.057414889,0.257850468,6.98E-02
1.12060442,-0.033521231,0.261863887,6.97E-02
1.12070605,-0.009539936,0.263541818,6.95E-02
1.12080768,0.014267136,0.263036847,6.94E-02
1.12090931,0.037760545,0.260518551,6.93E-02
1.12101082,0.06089491,0.2560983,6.93E-02
1.12111245,0.083659284,0.249787599,6.94E-02
1.12121408,0.105991013,0.241489857,6.96E-02
1.12131571,0.127696082,0.23106572,6.97E-02
1.12141734,0.148431316,0.218449354,6.98E-02
1.12151885,0.167790964,0.203750968,6.97E-02
1.12162048,0.185442239,0.187258586,6.95E-02
1.12172211,0.201217592,0.169352978,6.92E-02
1.12182374,0.215126634,0.150386244,6.89E-02
1.12192525,0.227289915,0.130590066,6.87E-02
1.12202688,0.237848371,0.110046647,6.87E-02
1.12212851,0.246860996,0.088707902,6.88E-02
1.12223014,0.254230112,0.066480532,6.91E-02
1.12233178,0.259704649,0.043355078,6.93E-02
1.12243328,0.262967229,0.019504931,6.95E-02
1.12253491,0.263786644,-0.004706776,6.96E-02
1.12263654,0.262119144,-0.028831592,6.95E-02
1.12273818,0.258109242,-0.052470695,6.94E-02
1.12283981,0.252011091,-0.075366661,6.92E-02
1.12294131,0.244080678,-0.097421937,6.91E-02
1.12304294,0.234483153,-0.118659966,6.91E-02
1.12314458,0.223241985,-0.139130846,6.92E-02
1.12324621,0.21025221,-0.158802584,6.94E-02
1.12334784,0.195382655,-0.177479252,6.97E-02
1.12344934,0.178607523,-0.194817632,6.99E-02
1.12355098,0.160093963,-0.210442156,6.99E-02
1.12365261,0.140171096,-0.224084988,6.99E-02
1.12375424,0.119221628,-0.235654324,6.97E-02
1.12385574,0.097562105,-0.245218351,6.97E-02
1.12395738,0.075371735,-0.252924442,6.97E-02
1.12405901,0.052674342,-0.258893818,6.98E-02
1.12416064,0.02939461,-0.263118893,7.01E-02
1.12426227,0.005474956,-0.265413851,7.05E-02
1.12436378,-0.018986249,-0.26546225,7.08E-02
1.12446541,-0.043660682,-0.262955934,7.11E-02
1.12456704,-0.068044633,-0.257760465,7.11E-02
1.12466867,-0.091606386,-0.249987185,7.09E-02
1.1247703,-0.113937736,-0.239951551,7.06E-02
1.12487181,-0.134837434,-0.228060424,7.02E-02
1.12497344,-0.154309586,-0.214676172,6.99E-02
1.12507507,-0.172495022,-0.200012907,6.98E-02
1.1251767,-0.189541325,-0.184086174,6.98E-02
1.12527834,-0.205471978,-0.166760087,7.00E-02
1.12537984,-0.220105737,-0.147877753,7.03E-02
1.12548147,-0.233100295,-0.127411306,7.06E-02
1.1255831,-0.244078189,-0.105536833,7.07E-02
1.12568474,-0.25276491,-0.082602754,7.07E-02
1.12578637,-0.259058088,-0.059026126,7.06E-02
1.12588787,-0.263019294,-0.0351859,7.04E-02
1.1259895,-0.264815032,-0.011344417,7.03E-02
1.12609114,-0.264622003,0.012383892,7.02E-02
1.12619277,-0.262528241,0.03598984,7.02E-02
1.12629427,-0.258485854,0.059474815,7.04E-02
1.1263959,-0.252351135,0.082735181,7.05E-02
1.12649754,-0.243995026,0.10552559,7.07E-02
1.12659917,-0.233398125,0.127506465,7.07E-02
1.1267008,-0.220679536,0.148340285,7.07E-02
1.1268023,-0.206058681,0.167764306,7.06E-02
1.12690394,-0.189791277,0.185619786,7.05E-02
1.12700557,-0.172110572,0.201847792,7.04E-02
1.1271072,-0.153173923,0.216441557,7.03E-02
1.12720883,-0.133057252,0.229379594,7.03E-02
1.12731034,-0.111800194,0.240561932,7.04E-02
1.12741197,-0.089494318,0.249806076,7.04E-02
1.1275136,-0.066340625,0.256918967,7.04E-02
1.12761523,-0.042625696,0.261784077,7.03E-02
1.12771686,-0.01864391,0.264390707,7.03E-02
1.12781837,0.005360376,0.264806241,7.02E-02
1.12792,0.029221162,0.263121188,7.01E-02
1.12802163,0.052834131,0.259399205,7.01E-02
1.12812326,0.076120503,0.253637731,7.01E-02
1.1282249,0.098960854,0.245761454,7.02E-02
1.1283264,0.121126458,0.235670656,7.02E-02
1.12842803,0.14226605,0.223340049,7.01E-02
1.12852966,0.161982343,0.208911136,6.99E-02
1.1286313,0.179960713,0.192692399,6.95E-02
1.1287328,0.19605045,0.175067469,6.91E-02
1.12883443,0.210268795,0.156382114,6.87E-02
1.12893606,0.22273232,0.136866242,6.83E-02
1.1290377,0.233568206,0.116610363,6.82E-02
1.12913933,0.242828667,0.095591269,6.81E-02
1.12924083,0.250428468,0.073755808,6.82E-02
1.12934246,0.256151319,0.051130049,6.82E-02
1.1294441,0.259745955,0.027907873,6.82E-02
1.12954573,0.261061788,0.004439882,6.82E-02
1.12964736,0.260135651,-0.018881787,6.80E-02
1.12974886,0.257167906,-0.041759506,6.79E-02
1.1298505,0.252418458,-0.064065792,6.78E-02
1.12995213,0.246087864,-0.085836567,6.79E-02
1.13005376,0.23822549,-0.107199818,6.82E-02
1.13015539,0.228694543,-0.12825729,6.88E-02
1.1302569,0.21721144,-0.14895463,6.94E-02
1.13035853,0.203480214,-0.168992922,7.00E-02
1.13046016,0.187369645,-0.18785207,7.04E-02
1.13056179,0.169036567,-0.20494172,7.06E-02
1.1306633,0.148906752,-0.219797075,7.05E-02
1.13076493,0.127540857,-0.232205868,7.02E-02
1.13086656,0.105466917,-0.242218941,6.98E-02
1.13096819,0.083046004,-0.250069946,6.94E-02
1.13106982,0.06041532,-0.256036043,6.92E-02
1.13117133,0.03751982,-0.260296196,6.92E-02
1.13127296,0.014228597,-0.262829453,6.93E-02
1.13137459,-0.009500748,-0.263419867,6.95E-02
1.13147622,-0.033506434,-0.261773229,6.96E-02
1.13157786,-0.057422545,-0.257682472,6.97E-02
1.13167936,-0.080791347,-0.251135826,6.96E-02
1.13178099,-0.103202686,-0.242320046,6.94E-02
1.13188262,-0.124388702,-0.231545687,6.91E-02
1.13198426,-0.144261256,-0.219139501,6.88E-02
1.13208589,-0.162877202,-0.205337673,6.87E-02
1.13218739,-0.180339545,-0.190219909,6.87E-02
1.13228902,-0.196681321,-0.173720419,6.89E-02
1.13239066,-0.21177578,-0.155726999,6.91E-02
1.13249229,-0.225353479,-0.136210904,6.93E-02
1.13259392,-0.237100273,-0.115302853,6.95E-02
1.13269542,-0.246772155,-0.093270309,6.96E-02
1.13279706,-0.254248083,-0.0704429,6.96E-02
1.13289869,-0.259530723,-0.047128357,6.96E-02
1.13300032,-0.262699693,-0.023557212,6.96E-02
1.13310182,-0.263841957,0.000142887,6.96E-02
1.13320346,-0.262975574,0.023914957,6.97E-02
1.13330509,-0.260017127,0.047685504,6.99E-02
1.13340672,-0.254823834,0.07127592,7.00E-02
1.13350835,-0.247303665,0.094375238,7.01E-02
1.13360986,-0.237505198,0.11660973,7.00E-02
1.13371149,-0.225620374,0.137649238,6.99E-02
1.13381312,-0.211927384,0.157279253,6.96E-02
1.13391475,-0.196707368,0.175415963,6.95E-02
1.13401638,-0.180173948,0.19207868,6.94E-02
1.13411789,-0.162429616,0.207324415,6.94E-02
1.13421952,-0.143466711,0.221163258,6.95E-02
1.13432115,-0.123233959,0.233484402,6.97E-02
1.13442278,-0.10174308,0.244051576,6.99E-02
1.13452442,-0.07915277,0.25258702,7.01E-02
1.13462592,-0.055755071,0.258879185,7.01E-02
1.13472755,-0.031897876,0.2628479,7.01E-02
1.13482918,-0.007896147,0.26453644,7.00E-02
1.13493082,0.01601514,0.264053196,7.00E-02
1.13503245,0.039696027,0.261514306,7.00E-02
1.13513395,0.063071668,0.256984115,7.00E-02
1.13523558,0.086070329,0.250440449,7.01E-02
1.13533722,0.108544238,0.241799727,7.02E-02
1.13543885,0.130228862,0.231004924,7.03E-02
1.13554035,0.150790364,0.218121305,7.03E-02
1.13564198,0.169938818,0.203352898,7.02E-02
1.13574362,0.187501982,0.186977744,7.01E-02
1.13584525,0.20343703,0.169251099,7.00E-02
1.13594688,0.217772618,0.150338382,7.00E-02
1.13604838,0.230534986,0.130298659,7.01E-02
1.13615002,0.241671294,0.109110296,7.03E-02
1.13625165,0.250993431,0.086746134,7.05E-02
1.13635328,0.258191735,0.063292325,7.07E-02
1.13645491,0.262935877,0.0390343,7.07E-02
1.13655642,0.265031815,0.014445722,7.05E-02
1.13665805,0.264526814,-0.009941427,7.01E-02
1.13675968,0.261691451,-0.033705276,6.96E-02
1.13686131,0.256902426,-0.056636445,6.92E-02
1.13696294,0.250497341,-0.078748256,6.90E-02
1.13706445,0.24265632,-0.100203693,6.89E-02
1.13716608,0.233342484,-0.121192738,6.91E-02
1.13726771,0.222323954,-0.141781762,6.95E-02
1.13736934,0.209293678,-0.161800608,7.00E-02
1.13747098,0.194054872,-0.180832595,7.04E-02
1.13757248,0.176660895,-0.198346704,7.06E-02
1.13767411,0.157430232,-0.213882074,7.05E-02
1.13777574,0.136834502,-0.227182835,7.03E-02
1.13787738,0.115348235,-0.238233835,7.01E-02
1.13797888,0.09331692,-0.24719505,6.98E-02
1.13808051,0.070891991,-0.254287958,6.97E-02
1.13818214,0.048044376,-0.259656668,6.97E-02
1.13828378,0.024667112,-0.263265669,6.99E-02
1.13838541,0.000729261,-0.264890641,7.02E-02
1.13848691,-0.023599718,-0.264228433,7.04E-02
1.13858854,-0.047951363,-0.261056244,7.04E-02
1.13869018,-0.071855612,-0.25534305,7.04E-02
1.13879181,-0.094884321,-0.247256488,7.01E-02
1.13889344,-0.116744839,-0.237094074,6.98E-02
1.13899494,-0.137318954,-0.225177094,6.96E-02
1.13909658,-0.15663147,-0.21174866,6.94E-02
1.13919821,-0.174759954,-0.196903765,6.93E-02
1.13929984,-0.191719487,-0.180599332,6.94E-02
1.13940147,-0.207373574,-0.162748128,6.95E-02
1.13950298,-0.221449152,-0.143349558,6.96E-02
1.13960461,-0.233641312,-0.122560531,6.96E-02
1.13970624,-0.243723139,-0.1006722,6.95E-02
1.13980787,-0.251601815,-0.078025699,6.94E-02
1.13990938,-0.257309496,-0.054928444,6.92E-02
1.14001101,-0.260950238,-0.03159532,6.91E-02
1.14011264,-0.262627602,-0.008131758,6.90E-02
1.14021427,-0.262363642,0.015432863,6.91E-02
1.1403159,-0.260065079,0.039053559,6.92E-02
1.14041741,-0.255566865,0.062570661,6.92E-02
1.14051904,-0.24874869,0.085674845,6.92E-02
1.14062067,-0.239635333,0.107978866,6.91E-02
1.1407223,-0.22841163,0.129129753,6.88E-02
1.14082394,-0.215364084,0.148891613,6.86E-02
1.14092544,-0.200794041,0.167169899,6.83E-02
1.14102707,-0.184939295,0.183988482,6.81E-02
1.1411287,-0.167923063,0.19942522,6.80E-02
1.14123034,-0.149745762,0.213521302,6.80E-02
1.14133197,-0.130345538,0.226203769,6.82E-02
1.14143347,-0.109704494,0.237264216,6.83E-02
1.1415351,-0.087942444,0.246436387,6.85E-02
1.14163674,-0.065313034,0.253505111,6.85E-02
1.14173837,-0.042133227,0.258372724,6.85E-02
1.14184,-0.018696986,0.261058331,6.85E-02
1.1419415,0.004774692,0.261647403,6.85E-02
1.14204314,0.028147195,0.260233849,6.85E-02
1.14214477,0.051347442,0.256860197,6.86E-02
1.1422464,0.074306995,0.251485556,6.88E-02
1.1423479,0.096876077,0.244004279,6.89E-02
1.14244954,0.118778937,0.234333843,6.90E-02
1.14255117,0.139663011,0.222521275,6.90E-02
1.1426528,0.159207284,0.208768114,6.89E-02
1.14275443,0.177219123,0.193367168,6.88E-02
1.14285594,0.193650782,0.176599681,6.87E-02
1.14295757,0.208548442,0.158655941,6.87E-02
1.1430592,0.221974984,0.139602751,6.88E-02
1.14316083,0.233918458,0.119402371,6.90E-02
1.14326246,0.244229063,0.097983636,6.92E-02
1.14336397,0.25260675,0.075364575,6.95E-02
1.1434656,0.258691967,0.051757693,6.96E-02
1.14356723,0.262224138,0.027584793,6.95E-02
1.14366886,0.263165712,0.003367774,6.93E-02
1.1437705,0.261713207,-0.020440297,6.89E-02
1.143872,0.258197784,-0.043567203,6.86E-02
1.14397363,0.252953261,-0.065958858,6.83E-02
1.14407526,0.246191159,-0.087726884,6.83E-02
1.1441769,0.237925947,-0.10904099,6.85E-02
1.14427853,0.227971658,-0.129988506,6.89E-02
1.14438003,0.216045126,-0.150443912,6.93E-02
1.14448166,0.20193328,-0.170044363,6.97E-02
1.1445833,0.185643002,-0.188291952,6.99E-02
1.14468493,0.167431161,-0.204726189,6.99E-02
1.14478643,0.147717535,-0.219061002,6.98E-02
1.14488806,0.126948863,-0.231225595,6.96E-02
1.1449897,0.105473705,-0.241320789,6.94E-02
1.14509133,0.083477266,-0.24952279,6.92E-02
1.14519296,0.060983446,-0.255956829,6.92E-02
1.14529446,0.037932687,-0.260602772,6.94E-02
1.1453961,0.014327322,-0.263276637,6.95E-02
1.14549773,-0.009661941,-0.263725787,6.96E-02
1.14559936,-0.033687897,-0.261777937,6.97E-02
1.14570099,-0.057331048,-0.257436961,6.96E-02
1.1458025,-0.080228485,-0.2508834,6.94E-02
1.14590413,-0.10215804,-0.242395267,6.92E-02
1.14600576,-0.123061307,-0.232247978,6.91E-02
1.14610739,-0.143003628,-0.220617369,6.91E-02
1.14620902,-0.162081629,-0.207519978,6.93E-02
1.14631053,-0.180300295,-0.192830876,6.97E-02
1.14641216,-0.197488546,-0.176382795,7.01E-02
1.14651379,-0.21330899,-0.158110574,7.05E-02
1.14661542,-0.227373764,-0.138141692,7.08E-02
1.14671693,-0.239376456,-0.11676947,7.09E-02
1.14681856,-0.249164134,-0.094363861,7.10E-02
1.14692019,-0.256733745,-0.071268231,7.10E-02
1.14702182,-0.262171119,-0.047727972,7.10E-02
1.14712346,-0.26557374,-0.023867259,7.11E-02
1.14722496,-0.266953677,0.000278964,7.13E-02
1.14732659,-0.266195685,0.024663415,7.15E-02
1.14742822,-0.263100147,0.049114902,7.16E-02
1.14752986,-0.257509589,0.073291361,7.17E-02
1.14763149,-0.249429122,0.096750155,7.16E-02
1.14773299,-0.239057288,0.119078115,7.13E-02
1.14783462,-0.226723209,0.139996171,7.10E-02
1.14793626,-0.212782532,0.15940243,7.07E-02
1.14803789,-0.197522968,0.177345902,7.05E-02
1.14813952,-0.181089044,0.19395569,7.04E-02
1.14824102,-0.163460806,0.209334835,7.05E-02
1.14834266,-0.144518256,0.223452523,7.08E-02
1.14844429,-0.12415871,0.236103013,7.12E-02
1.14854592,-0.102418981,0.246969685,7.15E-02
1.14864755,-0.079507411,0.255747139,7.17E-02
1.14874906,-0.055742525,0.262235105,7.19E-02
1.14885069,-0.031467088,0.26636526,7.19E-02
1.14895232,-0.006980094,0.268169731,7.20E-02
1.14905395,0.017501095,0.267728984,7.20E-02
1.14915546,0.041836023,0.265105039,7.20E-02
1.14925709,0.065910287,0.260292232,7.21E-02
1.14935872,0.089553379,0.253220111,7.21E-02
1.14946035,0.112481043,0.243831575,7.21E-02
1.14956198,0.134326756,0.232189536,7.20E-02
1.14966349,0.15475443,0.218515426,7.17E-02
1.14976512,0.173555031,0.203131005,7.14E-02
1.14986675,0.190674871,0.186359912,7.11E-02
1.14996838,0.206172094,0.168439582,7.09E-02
1.15007002,0.220145062,0.149481133,7.08E-02
1.15017152,0.232643858,0.129473999,7.09E-02
1.15027315,0.243592665,0.1083415,7.11E-02
1.15037478,0.25276491,0.086053215,7.13E-02
1.15047642,0.25984177,0.062736891,7.15E-02
1.15057805,0.264558822,0.038713262,7.15E-02
1.15067955,0.266823113,0.014412154,7.14E-02
1.15078118,0.266734719,-0.009769055,7.12E-02
1.15088282,0.264514714,-0.033566069,7.11E-02
1.15098445,0.260393888,-0.05687996,7.10E-02
1.15108608,0.254515111,-0.07973899,7.11E-02
1.15118758,0.246869117,-0.102211624,7.14E-02
1.15128922,0.237297058,-0.124290884,7.18E-02
1.15139085,0.225574449,-0.145784348,7.21E-02
1.15149248,0.211568668,-0.166303396,7.24E-02
1.15159398,0.195363611,-0.185366347,7.25E-02
1.15169562,0.177269667,-0.202567399,7.25E-02
1.15179725,0.157716632,-0.217697233,7.23E-02
1.15189888,0.137109339,-0.230751798,7.20E-02
1.15200051,0.115722738,-0.241864726,7.19E-02
1.15210202,0.0936542,-0.251193523,7.19E-02
1.15220365,0.07085713,-0.258797497,7.20E-02
1.15230528,0.047244594,-0.26455602,7.22E-02
1.15240691,0.022845008,-0.268173933,7.24E-02
1.15250854,-0.002083618,-0.269310027,7.25E-02
1.15261005,-0.027067866,-0.267759442,7.24E-02
1.15271168,-0.051562119,-0.263567775,7.21E-02
1.15281331,-0.075118609,-0.257017672,7.17E-02
1.15291494,-0.097501859,-0.248513177,7.13E-02
1.15301658,-0.118710116,-0.238438621,7.09E-02
1.15311808,-0.138910264,-0.227024332,7.08E-02
1.15321971,-0.158309877,-0.214274347,7.10E-02
1.15332134,-0.176995441,-0.199989751,7.13E-02
1.15342298,-0.19481428,-0.183892444,7.18E-02
1.15352448,-0.211374819,-0.165819794,7.22E-02
1.15362611,-0.226179466,-0.145853058,7.24E-02
1.15372774,-0.238805041,-0.12432047,7.25E-02
1.15382938,-0.249022171,-0.101697668,7.24E-02
1.15393101,-0.25682798,-0.078465842,7.21E-02
1.15403251,-0.262398392,-0.054990519,7.19E-02
1.15413414,-0.265978366,-0.031450257,7.17E-02
1.15423578,-0.267750531,-0.007844513,7.18E-02
1.15433741,-0.267737716,0.015912281,7.19E-02
1.15443904,-0.265791655,0.039848868,7.22E-02
1.15454054,-0.261691242,0.063834436,7.26E-02
1.15464218,-0.255274951,0.087582618,7.28E-02
1.15474381,-0.246510521,0.110733114,7.30E-02
1.15484544,-0.235501096,0.132941306,7.31E-02
1.15494707,-0.222439319,0.153938457,7.32E-02
1.15504858,-0.207549065,0.173558235,7.32E-02
1.15515021,-0.191017777,0.19172141,7.32E-02
1.15525184,-0.172956169,0.208374113,7.33E-02
1.15535347,-0.153416261,0.22341238,7.34E-02
1.1554551,-0.132472754,0.236646831,7.36E-02
1.15555661,-0.110302135,0.247851148,7.36E-02
1.15565824,-0.087183178,0.256860077,7.36E-02
1.15575987,-0.063427962,0.263621211,7.35E-02
1.1558615,-0.039301295,0.268179178,7.35E-02
1.15596301,-0.014987098,0.270622134,7.35E-02
1.15606464,0.009415527,0.271018654,7.35E-02
1.15616627,0.033854961,0.269373536,7.37E-02
1.1562679,0.058266491,0.265593559,7.39E-02
1.15636954,0.082484514,0.259515315,7.42E-02
1.15647104,0.10618981,0.251001865,7.43E-02
1.15657267,0.128953204,0.240067452,7.43E-02
1.1566743,0.150370911,0.226922557,7.41E-02
1.15677594,0.170182586,0.211911976,7.39E-02
1.15687757,0.188311994,0.195391327,7.36E-02
1.15697907,0.204823077,0.1776243,7.35E-02
1.1570807,0.219830722,0.158725858,7.35E-02
1.15718234,0.23339732,0.13866818,7.37E-02
1.15728397,0.245444953,0.117340013,7.40E-02
1.1573856,0.255716085,0.094674029,7.44E-02
1.1574871,0.263835281,0.070775069,7.46E-02
1.15758874,0.269469291,0.04597481,7.47E-02
1.15769037,0.272465855,0.020746924,7.47E-02
1.157792,0.272894382,-0.004447007,7.45E-02
1.15789363,0.270972192,-0.029277066,7.43E-02
1.15799514,0.266950905,-0.053591631,7.41E-02
1.15809677,0.261001766,-0.077385783,7.41E-02
1.1581984,0.253140181,-0.100705557,7.42E-02
1.15830003,0.243226394,-0.123525545,7.44E-02
1.15840154,0.231051236,-0.145631537,7.46E-02
1.15850317,0.216506451,-0.166598126,7.46E-02
1.1586048,0.199725017,-0.185907528,7.45E-02
1.15870643,0.181094423,-0.203139156,7.41E-02
1.15880806,0.161134079,-0.218100846,7.35E-02
1.15890957,0.140329078,-0.230857283,7.30E-02
1.1590112,0.119001776,-0.241645157,7.26E-02
1.15911283,0.097244591,-0.250743687,7.23E-02
1.15921446,0.074947827,-0.258326501,7.23E-02
1.1593161,0.051913023,-0.264349014,7.26E-02
1.1594176,0.028024428,-0.268534064,7.29E-02
1.15951923,0.003401841,-0.270483255,7.32E-02
1.15962086,-0.021574501,-0.269874036,7.33E-02
1.1597225,-0.04638062,-0.266604155,7.32E-02
1.15982413,-0.070518337,-0.260822654,7.30E-02
1.15992563,-0.09364824,-0.252849609,7.27E-02
1.16002726,-0.115646005,-0.243046775,7.24E-02
1.1601289,-0.136571303,-0.231680483,7.23E-02
1.16023053,-0.156566247,-0.218834296,7.24E-02
1.16033216,-0.175701544,-0.204394296,7.26E-02
1.16043366,-0.193852797,-0.188156232,7.30E-02
1.1605353,-0.210682407,-0.169997096,7.33E-02
1.16063693,-0.225751042,-0.149997696,7.35E-02
1.16073856,-0.238676399,-0.128460661,7.35E-02
1.16084006,-0.249248013,-0.105816528,7.33E-02
1.1609417,-0.257449776,-0.082503587,7.31E-02
1.16104333,-0.263423771,-0.058859479,7.29E-02
1.16114496,-0.267372727,-0.035058912,7.27E-02
1.16124659,-0.269443005,-0.011118257,7.27E-02
1.1613481,-0.269633234,0.013020602,7.29E-02
1.16144973,-0.267782062,0.037349794,7.31E-02
1.16155136,-0.263674945,0.061701626,7.33E-02
1.16165299,-0.257165253,0.085759252,7.35E-02
1.16175462,-0.248248488,0.109141119,7.35E-02
1.16185613,-0.237056032,0.131494403,7.35E-02
1.16195776,-0.223805875,0.152551726,7.34E-02
1.16205939,-0.208741054,0.172150657,7.32E-02
1.16216102,-0.192068294,0.190216452,7.31E-02
1.16226266,-0.173916861,0.206702173,7.30E-02
1.16236416,-0.154361546,0.22151427,7.29E-02
1.16246579,-0.133499607,0.234481573,7.28E-02
1.16256742,-0.111526117,0.245409071,7.27E-02
1.16266906,-0.088733532,0.254171193,7.25E-02
1.16277056,-0.065426439,0.260766417,7.23E-02
1.16287219,-0.041841894,0.265288621,7.21E-02
1.16297382,-0.018110866,0.267861098,7.21E-02
1.16307546,0.005730486,0.268565029,7.22E-02
1.16317709,0.029696319,0.267387658,7.24E-02
1.16327859,0.053779479,0.264196426,7.27E-02
1.16338022,0.07785213,0.25876233,7.30E-02
1.16348186,0.101601295,0.250869513,7.33E-02
1.16358349,0.124567129,0.240455911,7.33E-02
1.16368512,0.146280766,0.227680117,7.32E-02
1.16378662,0.166402414,0.21286884,7.30E-02
1.16388826,0.184781879,0.19639881,7.27E-02
1.16398989,0.201424941,0.178578675,7.25E-02
1.16409152,0.216415033,0.159587935,7.23E-02
1.16419315,0.229808018,0.139464334,7.23E-02
1.16429466,0.241542757,0.118161559,7.23E-02
1.16439629,0.251395106,0.095665038,7.24E-02
1.16449792,0.25904125,0.0721265,7.23E-02
1.16459955,0.264212728,0.047904905,7.21E-02
1.16470118,0.266833633,0.023485627,7.18E-02
1.16480269,0.26706177,-0.000685697,7.13E-02
1.16490432,0.265199333,-0.024329759,7.09E-02
1.16500595,0.261565745,-0.04737936,7.07E-02
1.16510758,0.256368339,-0.06993831,7.06E-02
1.16520909,0.249618873,-0.092180222,7.08E-02
1.16531072,0.241122991,-0.114207707,7.12E-02
1.16541235,0.230565265,-0.135909677,7.16E-02
1.16551398,0.217686117,-0.156915322,7.20E-02
1.16561562,0.202453539,-0.17668961,7.22E-02
1.16571712,0.185115725,-0.194719717,7.22E-02
1.16581875,0.166113734,-0.210678518,7.20E-02
1.16592038,0.145927802,-0.224481419,7.17E-02
1.16602202,0.124933809,-0.236245707,7.14E-02
1.16612365,0.103319623,-0.246177495,7.13E-02
