Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.10716582,0.639230609,-0.565101266,0.727955212
1.10727706,0.605211318,-0.601313829,0.72785906
1.10738816,0.569074154,-0.635339975,0.727502277
1.10749939,0.53099966,-0.667046905,0.726912212
1.10761062,0.491176128,-0.696326554,0.726124659
1.10772186,0.449793786,-0.723095298,0.72518126
1.10783309,0.407042861,-0.747290909,0.724127593
1.10794419,0.363106847,-0.768870533,0.723008479
1.10805542,0.318163395,-0.787808597,0.721870331
1.10816666,0.272381753,-0.804093778,0.720758623
1.10827789,0.225921959,-0.817728221,0.719720175
1.10838912,0.178931445,-0.828721642,0.718796022
1.10850022,0.131548136,-0.837092638,0.718028997
1.10861146,0.083896823,-0.842861295,0.71745384
1.10872269,0.036091343,-0.84605217,0.717106859
1.10883392,-0.011764125,-0.846684635,0.717013266
1.10894502,-0.059574384,-0.84477371,0.717191728
1.10905626,-0.107249752,-0.840325654,0.717649714
1.10916749,-0.154702574,-0.833336234,0.718382165
1.10927872,-0.20183897,-0.823790431,0.719369644
1.10938995,-0.24855645,-0.811660409,0.720572928
1.10950106,-0.294735432,-0.796914637,0.721941914
1.10961229,-0.340235502,-0.779517889,0.723408336
1.10972352,-0.384892881,-0.759441674,0.724894186
1.10983475,-0.428520977,-0.736675143,0.726320494
1.10994598,-0.470912695,-0.711228848,0.727605241
1.11005709,-0.511848867,-0.683144152,0.728675195
1.11016832,-0.551105797,-0.652498901,0.729472415
1.11027955,-0.588465869,-0.619404852,0.72995445
1.11039078,-0.623724997,-0.584007621,0.730097773
1.11050202,-0.656703174,-0.546480358,0.72989984
1.11061312,-0.687245905,-0.507018328,0.729374519
1.11072435,-0.715230167,-0.465830237,0.728552001
1.11083558,-0.740560949,-0.423130482,0.727469924
1.11094682,-0.763175309,-0.379137129,0.726181515
1.11105805,-0.783034205,-0.334059864,0.724738559
1.11116915,-0.800122857,-0.288101673,0.72319916
1.11128038,-0.814446867,-0.241453633,0.721623556
1.11139162,-0.826026499,-0.194292635,0.720069405
1.11150285,-0.8348943,-0.146782264,0.718593525
1.11161408,-0.841091394,-0.099068478,0.717249296
1.11172518,-0.84466368,-0.051284809,0.716086864
1.11183642,-0.845660388,-0.003548378,0.715154083
1.11194765,-0.844129384,0.044037882,0.714493752
1.11205888,-0.840112746,0.091382243,0.71414014
1.11217011,-0.833645821,0.138403937,0.714121005
1.11228122,-0.824754238,0.185028806,0.714455212
1.11239245,-0.813450754,0.231186539,0.715149345
1.11250368,-0.799732447,0.276804477,0.716192705
1.11261491,-0.783584774,0.321801513,0.717561312
1.11272614,-0.764981329,0.36608246,0.719212801
1.11283725,-0.743887961,0.409531832,0.72108562
1.11294848,-0.720271587,0.45200938,0.723103639
1.11305971,-0.694107771,0.493348628,0.725178467
1.11317094,-0.665389955,0.533356786,0.727213253
1.11328218,-0.634139717,0.571821034,0.729112476
1.11339328,-0.600413382,0.608515084,0.730786837
1.11350451,-0.564305723,0.643209159,0.732158971
1.11361574,-0.525949299,0.675680935,0.733167391
1.11372698,-0.485516697,0.705726922,0.733776952
1.11383821,-0.443206519,0.733166814,0.733965596
1.11394931,-0.399243057,0.757852972,0.733736146
1.11406054,-0.353864372,0.779671192,0.733107161
1.11417178,-0.307316542,0.798542082,0.732112914
1.11428301,-0.259843558,0.814419508,0.73079781
1.11439411,-0.211686715,0.827287912,0.729216555
1.11450534,-0.163072765,0.837159395,0.727428579
1.11461658,-0.114217333,0.844067514,0.725495567
1.11472781,-0.065316968,0.848067284,0.723484424
1.11483904,-0.016552614,0.849226415,0.721459493
1.11495014,0.031916045,0.847623646,0.719484479
1.11506138,0.079949215,0.84334594,0.717624252
1.11517261,0.127424151,0.836480796,0.715937036
1.11528384,0.174237624,0.827116847,0.714481028
1.11539507,0.220303565,0.815335453,0.713305562
1.11550618,0.265549392,0.801211834,0.712456883
1.11561741,0.309912473,0.784806013,0.711966219
1.11572864,0.353337228,0.766166389,0.711858132
1.11583987,0.395768791,0.745323479,0.712140024
1.1159511,0.437145829,0.722293139,0.712803854
1.11606221,0.477395594,0.69707638,0.713822033
1.11617344,0.516425788,0.669666648,0.715149014
1.11628467,0.554122627,0.640054584,0.716721756
1.1163959,0.590346217,0.608236432,0.718460213
1.11650714,0.624934912,0.574226558,0.720279784
1.11661824,0.657705247,0.538062334,0.722087267
1.11672947,0.688465178,0.499812216,0.723796553
1.1168407,0.717017591,0.459579885,0.725327897
1.11695194,0.743174791,0.417502522,0.726617126
1.11706317,0.76676482,0.373751253,0.727618288
1.11717427,0.787638307,0.328521252,0.728300316
1.1172855,0.805676401,0.282029092,0.728654872
1.11739674,0.820789278,0.234501809,0.728686137
1.11750797,0.832918346,0.186172485,0.728413165
1.1176192,0.842033565,0.137272641,0.727864303
1.1177303,0.848133445,0.088028193,0.727079303
1.11784154,0.851236403,0.03865552,0.726097663
1.11795277,0.851385474,-0.010640675,0.724970449
1.118064,0.84863621,-0.059671208,0.72374407
1.11817523,0.843059599,-0.108261779,0.7224701
1.11828634,0.834736288,-0.156252414,0.721199487
1.11839757,0.823753059,-0.203503132,0.719982627
1.1185088,0.81020093,-0.249886215,0.718868667
1.11862003,0.794171572,-0.295292675,0.71790625
1.11873126,0.775753438,-0.339626491,0.71713955
1.11884237,0.755028546,-0.382803172,0.716606374
1.1189536,0.732071102,-0.424748987,0.7163398
1.11906483,0.706943035,-0.465395063,0.716361019
1.11917606,0.67969656,-0.504672587,0.716681834
1.1192873,0.650368989,-0.542509139,0.717295988
1.1193984,0.618990362,-0.578820467,0.718182201
1.11950963,0.585586071,-0.613506615,0.719301413
1.11962086,0.550183415,-0.646450758,0.720600373
1.1197321,0.512819886,-0.67751354,0.722008832
1.11984333,0.473550558,-0.706540644,0.723449813
1.11995443,0.432456374,-0.733364582,0.724842126
1.12006566,0.389648795,-0.75781399,0.726108227
1.1201769,0.345272839,-0.779722989,0.727181273
1.12028813,0.299501985,-0.798939705,0.728006091
1.12039923,0.252537549,-0.815335155,0.728546629
1.12051046,0.204598457,-0.828809619,0.728785913
1.1206217,0.15591751,-0.83929354,0.728723916
1.12073293,0.106727935,-0.846749604,0.728375744
1.12084416,0.057262395,-0.851169705,0.727768849
1.12095526,0.007744417,-0.852573395,0.72694137
1.1210665,-0.041615579,-0.851003706,0.725939164
1.12117773,-0.090621755,-0.846520245,0.724808828
1.12128896,-0.139094159,-0.839198589,0.723601457
1.12140019,-0.18687138,-0.829123795,0.72236718
1.1215113,-0.23380667,-0.816389263,0.721156988
1.12162253,-0.279772043,-0.801091909,0.720020643
1.12173376,-0.324651033,-0.783328474,0.719001791
1.12184499,-0.368345618,-0.763196409,0.718147253
1.12195622,-0.410766125,-0.740787864,0.717495469
1.12206733,-0.451836079,-0.716189682,0.717083503
1.12217856,-0.491486251,-0.689480543,0.716942154
1.12228979,-0.529652119,-0.66072911,0.717094324
1.12240102,-0.566268802,-0.629993498,0.717552164
1.12251226,-0.601268709,-0.597320378,0.718315694
1.12262336,-0.634575009,-0.562749207,0.719372112
1.12273459,-0.666096747,-0.526312172,0.720689379
1.12284582,-0.695726216,-0.488043129,0.722221063
1.12295706,-0.723334849,-0.447982222,0.723901375
1.12306829,-0.748777092,-0.406185329,0.725653655
1.12317939,-0.771890759,-0.362732559,0.727390253
1.12329062,-0.792505741,-0.317734271,0.729020416
1.12340186,-0.810453236,-0.271335155,0.730457214
1.12351309,-0.825576723,-0.223714516,0.73162511
1.12362432,-0.837741256,-0.17508474,0.732465078
1.12373542,-0.84684056,-0.125680417,0.732934501
1.12384666,-0.852805018,-0.075756133,0.73301539
1.12395789,-0.855600953,-0.025571771,0.732706906
1.12406912,-0.855232894,0.024614325,0.732029168
1.12418035,-0.851737976,0.074550577,0.731015368
1.12429146,-0.845184445,0.124003023,0.729713496
1.12440269,-0.835663319,0.172757134,0.72817821
1.12451392,-0.82328403,0.22061871,0.726469209
1.12462515,-0.808170378,0.267416656,0.724651028
1.12473638,-0.790453017,0.31300506,0.72278814
1.12484749,-0.770267129,0.35725832,0.720944957
1.12495872,-0.747747004,0.400072068,0.719183242
1.12506995,-0.723024368,0.44136095,0.717563725
1.12518118,-0.696224868,0.481056184,0.716144119
1.12529242,-0.667462349,0.519103765,0.714974706
1.12540352,-0.636841655,0.555459619,0.714102682
1.12551475,-0.604454696,0.590088427,0.713569831
1.12562598,-0.570376098,0.622957647,0.713405123
1.12573722,-0.534669578,0.654032469,0.713630028
1.12584832,-0.497381508,0.683273137,0.714250544
1.12595955,-0.458549976,0.710625947,0.715257317
1.12607078,-0.418203712,0.736021161,0.716621494
1.12618202,-0.376373857,0.759368241,0.718297406
1.12629325,-0.333096623,0.780554712,0.720219019
1.12640435,-0.288426369,0.799446464,0.722304419
1.12651558,-0.242443144,0.815892756,0.724459667
1.12662682,-0.19525753,0.829735339,0.726586236
1.12673805,-0.147016913,0.840814412,0.728582848
1.12684928,-0.097904667,0.84898442,0.730359869
1.12696038,-0.048136864,0.854120791,0.731839483
1.12707162,0.002044799,0.856130958,0.732964398
1.12718285,0.052380387,0.854956269,0.733693927
1.12729408,0.102604046,0.850579381,0.734012874
1.12740531,0.152449757,0.843018889,0.733921776
1.12751642,0.201660886,0.832329273,0.733439132
1.12762765,0.249996409,0.818596601,0.7325986
1.12773888,0.297235459,0.80193156,0.731443145
1.12785011,0.343180597,0.782464862,0.730024182
1.12796134,0.387656182,0.760342538,0.728398091
1.12807245,0.430512577,0.735719502,0.726624265
1.12818368,0.471624941,0.708757818,0.72476773
1.12829491,0.51088953,0.679619014,0.722890116
1.12840614,0.54822433,0.648461699,0.721052491
1.12851738,0.583567917,0.615440071,0.719317995
1.12862848,0.616874516,0.580698609,0.717745043
1.12873971,0.648112774,0.544369876,0.71638873
1.12885094,0.677261353,0.506573796,0.715299951
1.12896218,0.704305053,0.467414469,0.714521894
1.12907341,0.729229391,0.426979631,0.71408711
1.12918451,0.752016008,0.385342211,0.714016696
1.12929574,0.772636116,0.342563838,0.714316551
1.12940698,0.791047394,0.298696697,0.714975696
1.12951821,0.807188749,0.253791779,0.715963944
1.12962944,0.820980012,0.207904547,0.717232481
1.12974054,0.832321346,0.161106139,0.718714011
1.12985178,0.841100037,0.113488816,0.720328984
1.12996301,0.847197771,0.065173365,0.721991631
1.13007424,0.850498259,0.016310953,0.723613336
1.13018547,0.850896895,-0.032916192,0.725109002
1.13029658,0.848313689,-0.082299158,0.726409266
1.13040781,0.842694938,-0.131608739,0.727455619
1.13051904,0.834022641,-0.18060486,0.728211881
1.13063027,0.822312176,-0.229043499,0.728658239
1.1307415,0.807610929,-0.276685983,0.728790546
1.13085261,0.789998114,-0.323305607,0.728623536
1.13096384,0.769575596,-0.368691891,0.728180308
1.13107507,0.7464661,-0.412652761,0.72749394
1.1311863,0.720808148,-0.455019832,0.726607434
1.13129741,0.692747831,-0.495643646,0.725562181
1.13140864,0.662440598,-0.534396231,0.724406878
1.13151987,0.630043149,-0.571170509,0.72319012
1.1316311,0.59571147,-0.605877817,0.721960085
1.13174234,0.55959928,-0.638445437,0.72076393
1.13185344,0.52185595,-0.668818235,0.719651464
1.13196467,0.482622087,-0.696952641,0.718667063
1.1320759,0.442029804,-0.722816348,0.717853821
1.13218714,0.400201589,-0.746384919,0.717251759
1.13229837,0.35724625,-0.76763922,0.716894855
1.13240947,0.313261569,-0.786558628,0.716807286
1.1325207,0.26833573,-0.803119183,0.717004486
1.13263194,0.222548291,-0.817289889,0.717490504
1.13274317,0.175974622,-0.829024851,0.718249271
1.1328544,0.128692001,-0.838266075,0.719251644
1.1329655,0.080788486,-0.844939172,0.720448984
1.13307674,0.0323673,-0.848958433,0.721778063
1.13318797,-0.016445382,-0.850231528,0.723164102
1.1332992,-0.065495126,-0.848665893,0.724523409
1.13341043,-0.114598945,-0.844180167,0.725773073
1.13352154,-0.163547948,-0.836713612,0.7268376
1.13363277,-0.212112606,-0.826232374,0.727651693
1.133744,-0.26005134,-0.812738776,0.728171017
1.13385523,-0.307118744,-0.796269059,0.728366337
1.13396646,-0.35307765,-0.776896119,0.728231407
1.13407757,-0.397702247,-0.754723847,0.727775162
1.1341888,-0.440790564,-0.729882419,0.727024667
1.13430003,-0.482161969,-0.702522874,0.726018553
1.13441126,-0.521662652,-0.672809601,0.724804682
1.1345225,-0.559164762,-0.640913963,0.723435939
1.1346336,-0.594563365,-0.607010186,0.721966961
1.13474483,-0.627778411,-0.571271658,0.720457041
1.13485606,-0.658747613,-0.533866048,0.718961375
1.1349673,-0.687428415,-0.494953662,0.717536953
1.13507853,-0.713789046,-0.454686403,0.716234527
1.13518963,-0.737812459,-0.413204461,0.715105151
1.13530086,-0.759489298,-0.370635718,0.714194829
1.1354121,-0.77881366,-0.327097178,0.713543281
1.13552333,-0.795785666,-0.282691926,0.713189551
1.13563456,-0.810400844,-0.237511113,0.713161057
1.13574566,-0.822649717,-0.191634893,0.713476489
1.1358569,-0.832514524,-0.145135134,0.71414464
1.13596813,-0.83996439,-0.098077357,0.715159344
1.13607936,-0.844952106,-0.050529312,0.716497273
1.13619059,-0.847415864,-0.002564749,0.718120224
1.1363017,-0.847275555,0.045728795,0.719966989
1.13641293,-0.844441891,0.094240867,0.721963448
1.13652416,-0.838819146,0.14283365,0.724019011
1.13663539,-0.830317438,0.191337556,0.726037108
1.1367465,-0.818860173,0.23955214,0.727917211
1.13685773,-0.804399133,0.28724739,0.729569028
1.13696896,-0.786917925,0.334174275,0.730912267
1.13708019,-0.76643914,0.380069852,0.731882048
1.13719142,-0.743029416,0.424673557,0.732440343
1.13730253,-0.716792703,0.467733651,0.732566547
1.13741376,-0.687870204,0.50901711,0.732263836
1.13752499,-0.656432509,0.548316002,0.731554077
1.13763622,-0.622668922,0.58545357,0.730472469
1.13774746,-0.586786151,0.620283306,0.729069367
1.13785856,-0.548997343,0.652690947,0.727403555
1.13796979,-0.509515047,0.682591736,0.725537061
1.13808102,-0.468549937,0.709928393,0.723537367
1.13819226,-0.426303416,0.734669089,0.721473273
1.13830349,-0.382965297,0.756803036,0.719413254
1.13841459,-0.338713139,0.776336253,0.717424568
1.13852582,-0.293706506,0.793289781,0.715572188
1.13863706,-0.248090044,0.807692707,0.713916179
1.13874829,-0.201989919,0.819582999,0.71251622
1.13885952,-0.155515596,0.828998387,0.711423426
1.13897062,-0.108757898,0.835975528,0.710683364
1.13908186,-0.061793976,0.840541601,0.710328678
1.13919309,-0.014688303,0.842714727,0.710383857
1.13930432,0.03250169,0.842496336,0.710856436
1.13941555,0.079720832,0.839870036,0.711737088
1.13952666,0.126908794,0.834800005,0.71299689
1.13963789,0.173990875,0.827233016,0.714587287
1.13974912,0.220872223,0.817102432,0.716440923
1.13986035,0.267430544,0.804333925,0.718472159
1.13997158,0.313512295,0.788858235,0.720587274
1.14008269,0.358933777,0.770617008,0.722684029
1.14019392,0.403483123,0.749577999,0.724665807
1.14030515,0.446927309,0.725739539,0.726441898
1.14041638,0.489024997,0.699138463,0.727940038
1.14052762,0.529532433,0.669850588,0.729104408
1.14063872,0.568215609,0.637989283,0.729899304
1.14074995,0.604858279,0.603701293,0.730308789
1.14086118,0.639269769,0.567160964,0.730337397
1.14097242,0.671284497,0.528563797,0.730002563
1.14108365,0.700769544,0.488117456,0.729336605
1.14119475,0.727618754,0.446038336,0.728379248
1.14130598,0.751755238,0.402543962,0.727177579
1.14141722,0.773129284,0.357849181,0.725784926
1.14152845,0.791713774,0.312163055,0.724256473
1.14163968,0.807502568,0.265684575,0.722648691
1.14175078,0.820508182,0.218600869,0.721020017
1.14186202,0.830756962,0.171086088,0.719427579
1.14197325,0.83828783,0.123299308,0.717929205
1.14208448,0.843146503,0.075382844,0.716578599
1.14219558,0.845384479,0.027463092,0.715429139
1.14230682,0.845050454,-0.020349834,0.714524386
1.14241805,0.842192531,-0.067960858,0.713906938
1.14252928,0.836847305,-0.115286462,0.71360438
1.14264051,0.829040408,-0.16225028,0.713633151
1.14275162,0.818783998,-0.208781093,0.71399678
1.14286285,0.806073368,-0.254800737,0.71467769
1.14297408,0.790890276,-0.300222933,0.715641238
1.14308531,0.773206592,-0.344940782,0.716832577
1.14319654,0.752993524,-0.388827085,0.718185749
1.14330765,0.730226278,-0.431727648,0.719619179
1.14341888,0.704895854,-0.473465025,0.721047295
1.14353011,0.677018106,-0.513841152,0.722386245
1.14364134,0.646639526,-0.55264473,0.723558874
1.14375258,0.613842964,-0.589663684,0.724506445
1.14386368,0.578743458,-0.624689579,0.72518106
1.14397491,0.541489363,-0.657533109,0.72556052
1.14408614,0.502253652,-0.688023627,0.725635242
1.14419738,0.461229861,-0.716018975,0.725416157
1.14430861,0.418622136,-0.741405547,0.724926678
1.14441971,0.374641389,-0.764097333,0.724200905
1.14453094,0.329497516,-0.784035623,0.723280471
1.14464218,0.283396453,-0.801185191,0.72221126
1.14475341,0.23653689,-0.815532088,0.721042287
1.14486464,0.189105645,-0.827081561,0.719824854
1.14497574,0.141280219,-0.835850239,0.718605722
1.14508698,0.093223929,-0.841870368,0.717436418
1.14519821,0.045088131,-0.845181048,0.716363943
1.14530944,-0.002990959,-0.845827043,0.715432333
1.14542067,-0.050889041,-0.843857765,0.714685622
1.14553178,-0.098494075,-0.839322329,0.714163055
1.14564301,-0.145707101,-0.832265615,0.713896613
1.14575424,-0.192438528,-0.822729409,0.713916267
1.14586547,-0.238605767,-0.810743809,0.714238236
1.1459767,-0.284129083,-0.796328723,0.714868771
1.14608781,-0.328925401,-0.779491603,0.715799079
1.14619904,-0.372904509,-0.760228634,0.717005349
1.14631027,-0.415961087,-0.738524914,0.718442674
1.1464215,-0.457970202,-0.714364052,0.720052705
1.14653274,-0.498781443,-0.687732041,0.721758288
1.14664384,-0.538221538,-0.658626735,0.7234716
1.14675507,-0.576094627,-0.627071679,0.72510391
1.1468663,-0.612189293,-0.593118131,0.726564848
1.14697754,-0.646287799,-0.556855023,0.727775436
1.14708877,-0.678176939,-0.518408954,0.728671804
1.14719987,-0.707657754,-0.477943808,0.72920978
1.1473111,-0.734555781,-0.435654342,0.729366901
1.14742234,-0.758727014,-0.39175868,0.729141545
1.14753357,-0.780061483,-0.3464908,0.728551792
1.14764467,-0.798482955,-0.300092459,0.727630513
1.1477559,-0.81395179,-0.25280264,0.726426691
1.14786714,-0.826454461,-0.204853728,0.724992026
1.14797837,-0.836006761,-0.156467453,0.723389368
1.1480896,-0.842644989,-0.107848257,0.721681824
1.1482007,-0.846422791,-0.059185281,0.719934439
1.14831194,-0.847406209,-0.01064733,0.718210649
1.14842317,-0.845669866,0.037613861,0.716572325
1.1485344,-0.841293097,0.085465543,0.715078434
1.14864563,-0.83435744,0.132792398,0.713786159
1.14875674,-0.824940324,0.179495618,0.712745215
1.14886797,-0.813115478,0.225490704,0.712002838
1.1489792,-0.798947036,0.270705223,0.711597684
1.14909043,-0.782489002,0.315076232,0.71156207
1.14920166,-0.763780713,0.358545035,0.71191552
1.14931277,-0.742845058,0.40105477,0.712663709
1.149424,-0.719693005,0.442540556,0.713800165
1.14953523,-0.694317937,0.482926697,0.715295592
1.14964646,-0.666705251,0.52211839,0.717103505
1.1497577,-0.636837304,0.559996068,0.719157348
1.1498688,-0.60469979,0.59641403,0.721371531
1.14998003,-0.570296586,0.631198347,0.723649549
1.15009126,-0.53365469,0.664152384,0.725885717
1.1502025,-0.494837195,0.695061624,0.727974511
1.15031373,-0.453945637,0.723707855,0.729819701
1.15042483,-0.411123872,0.749876082,0.731336976
1.15053606,-0.366554826,0.773369193,0.732462349
1.1506473,-0.320455551,0.794017613,0.73315573
1.15075853,-0.273067564,0.811684072,0.733396927
1.15086976,-0.224648878,0.826269031,0.73318763
1.15098086,-0.175465584,0.837711751,0.732549149
1.1510921,-0.125782043,0.845989048,0.731518592
1.15120333,-0.075854629,0.851110101,0.730142329
1.15131456,-0.025926167,0.853116214,0.728479441
1.15142579,0.023777571,0.852071643,0.726591458
1.1515369,0.073051378,0.848061323,0.724544511
1.15164813,0.121710755,0.841185749,0.722406972
1.15175936,0.16959314,0.83155632,0.720247746
1.15187059,0.21655871,0.819289982,0.718133749
1.15198182,0.262488991,0.804506361,0.716130955
1.15209293,0.307285905,0.787325263,0.714305697
1.15220416,0.35087055,0.767858446,0.712716736
1.15231539,0.393179268,0.746208608,0.711417223
1.15242662,0.434161246,0.722467303,0.710454991
1.15253786,0.473775446,0.696710229,0.709868316
1.15264896,0.511981964,0.668995321,0.709680271
1.15276019,0.54873991,0.639363647,0.709901362
1.15287142,0.583996058,0.607839882,0.710520718
1.15298266,0.617682815,0.574437976,0.711511048
1.15309376,0.649708927,0.539165437,0.712821058
1.15320499,0.67996037,0.502033293,0.714383532
1.15331622,0.708297193,0.463065118,0.716114217
1.15342746,0.734559,0.42230767,0.717920693
1.15353869,0.758570552,0.379836738,0.71970523
1.15364979,0.780153155,0.335764647,0.721376843
1.15376102,0.799134612,0.290237695,0.722854048
1.15387226,0.8153584,0.243438184,0.72407147
1.15398349,0.828694165,0.195575386,0.724983751
1.15409472,0.83904177,0.146877781,0.725564174
1.15420582,0.846334815,0.097588107,0.725806058
1.15431706,0.85054034,0.047949866,0.72571806
1.15442829,0.851657152,-0.001793668,0.725323122
1.15453952,0.849713564,-0.05141053,0.724656183
1.15465075,0.844761074,-0.10068021,0.723757777
1.15476186,0.836871088,-0.149398178,0.722673034
1.15487309,0.82613349,-0.197378054,0.72145464
1.15498432,0.812647164,-0.244450137,0.720151283
1.15509555,0.796522677,-0.290464789,0.718818169
1.15520678,0.777873397,-0.335288882,0.717505656
1.15531789,0.756816804,-0.378807724,0.716266967
1.15542912,0.733468592,-0.420924038,0.715153221
1.15554035,0.707941234,-0.461554289,0.714213152
1.15565158,0.680338562,-0.500629604,0.713490559
1.15576282,0.650757313,-0.538090289,0.71302624
1.15587392,0.619280279,-0.573884904,0.712851947
1.15598515,0.585978329,-0.607961297,0.712987541
1.15609638,0.550909519,-0.640268147,0.713444598
1.15620762,0.514120281,-0.67073971,0.714211422
1.15631885,0.475649446,-0.699300647,0.71526379
1.15642995,0.435536593,-0.725854576,0.716556989
1.15654118,0.393828094,-0.750284135,0.718026851
1.15665242,0.350585878,-0.772456467,0.719599451
1.15676365,0.305897355,-0.792220235,0.721186093
1.15687488,0.259880602,-0.809420526,0.722699515
1.15698598,0.212686062,-0.823904932,0.724054698
1.15709722,0.164499879,-0.835536182,0.725180922
1.15720845,0.115533136,-0.844200313,0.726022074
1.15731968,0.066022813,-0.849813581,0.726542134
1.15743091,0.016213074,-0.8523283,0.726726395
1.15754202,-0.033645432,-0.851730883,0.726577512
1.15765325,-0.083308749,-0.848042667,0.726116713
1.15776448,-0.132542968,-0.841314375,0.725377516
1.15787571,-0.181131795,-0.831622541,0.724404778
1.15798694,-0.228876933,-0.819061816,0.723246909
1.15809805,-0.275602907,-0.803743899,0.721961218
1.15820928,-0.321153671,-0.78578639,0.720599931
1.15832051,-0.365392447,-0.76531589,0.719220052
1.15843174,-0.408202857,-0.742459893,0.717876265
1.15854298,-0.449485511,-0.717345595,0.716621927
1.15865408,-0.489157349,-0.690094531,0.715505374
1.15876531,-0.527148545,-0.660826325,0.71457702
1.15887654,-0.563400269,-0.629648268,0.713876805
1.15898778,-0.597863495,-0.596661568,0.713445785
1.15909888,-0.630494356,-0.561954856,0.713316393
1.15921011,-0.661250412,-0.525602937,0.713510555
1.15932134,-0.690086842,-0.4876706,0.714042464
1.15943258,-0.716949821,-0.448211879,0.714910934
1.15954381,-0.741774321,-0.407271415,0.716099149
1.15965491,-0.764478385,-0.364892304,0.717573595
1.15976614,-0.784957469,-0.321121871,0.719277484
1.15987738,-0.803089082,-0.27602011,0.721139175
1.15998861,-0.8187325,-0.229669422,0.72307095
1.16009984,-0.831736922,-0.182181239,0.724976311
1.16021094,-0.841948569,-0.133702189,0.726753668
1.16032218,-0.849226177,-0.084416382,0.728311225
1.16043341,-0.853446722,-0.0345417,0.729564436
1.16054464,-0.854519367,0.015676031,0.730449087
1.16065587,-0.852390826,0.065971606,0.730922373
1.16076698,-0.847049654,0.116071917,0.730965806
1.16087821,-0.838523924,0.165704817,0.730580457
1.16098944,-0.826881588,0.214610368,0.729790771
1.16110067,-0.8122226,0.262546301,0.728636112
1.1612119,-0.79467231,0.309294343,0.727167071
1.16132301,-0.774376094,0.354661196,0.725442899
1.16143424,-0.751493633,0.398483634,0.723531887
1.16154547,-0.726190686,0.440623403,0.721501896
1.1616567,-0.698636234,0.480968922,0.719423691
1.16176794,-0.668996453,0.519432604,0.717366484
1.16187904,-0.637432158,0.5559479,0.715397824
1.16199027,-0.604093969,0.590468109,0.713582111
1.1621015,-0.569122851,0.622961104,0.711981357
1.16221274,-0.532645404,0.653407514,0.710652506
1.16232397,-0.494772881,0.68179673,0.709646985
1.16243507,-0.455599308,0.70812279,0.709008615
1.1625463,-0.415203571,0.732377291,0.708770502
1.16265754,-0.373646617,0.754549325,0.708956478
1.16276877,-0.330977619,0.774614394,0.709573644
1.16288,-0.287235856,0.792532086,0.710611544
1.1629911,-0.242454886,0.808242738,0.712040695
1.16310234,-0.19667533,0.821662366,0.713810229
1.16321357,-0.149949908,0.832684636,0.715848678
1.1633248,-0.102354452,0.84118408,0.71806709
1.16343603,-0.053994168,0.847022057,0.720361735
1.16354714,-0.005013973,0.85005933,0.722626004
1.16365837,0.044407003,0.850165427,0.724753235
1.1637696,0.094052739,0.847230792,0.726645933
1.16388083,0.143677801,0.841175377,0.728219325
1.16399206,0.193019703,0.83196187,0.729417159
1.16410317,0.24180527,0.819588304,0.730194777
1.1642144,0.28976348,0.804098547,0.730537348
1.16432563,0.336634129,0.785573781,0.730448702
1.16443686,0.382175386,0.764127731,0.729949215
1.16454797,0.426168531,0.739901185,0.72907338
1.1646592,0.468421072,0.713056922,0.727868475
1.16477043,0.50876838,0.683770776,0.726387739
1.16488166,0.547073245,0.652228773,0.724691508
1.1649929,0.583226144,0.618619442,0.722842749
1.165104,0.617140293,0.583131254,0.720904201
1.16521523,0.648755312,0.545948207,0.7189429
1.16532646,0.678030372,0.507246435,0.717024131
1.1654377,0.704941988,0.467191786,0.715211371
1.16554893,0.729482412,0.425935775,0.713565874
1.16566003,0.751654863,0.383616567,0.712146704
1.16577126,0.771470547,0.340353072,0.711007019
1.1658825,0.788941264,0.296249002,0.710191789
1.16599373,0.804076135,0.251390845,0.709735788
1.16610496,0.816877246,0.205847606,0.709661672
1.16621606,0.827330649,0.159681588,0.709974212
1.1663273,0.835407436,0.112947017,0.710662613
1.16643853,0.841056347,0.06570226,0.711692566
1.16654976,0.844207406,0.018015936,0.713010718
1.16666099,0.844773412,-0.030024324,0.714543578
1.1667721,0.842660725,-0.078302734,0.716208416
1.16688333,0.837773144,-0.126673013,0.717909893
1.16699456,0.830026865,-0.174958065,0.719554921
1.16710579,0.819358826,-0.222950399,0.721055766
1.16721702,0.805736423,-0.270422399,0.722339457
1.16732813,0.789161623,-0.317131996,0.72334877
1.16743936,0.769673765,-0.362837106,0.72404847
1.16755059,0.747348189,-0.407298625,0.724421486
1.16766182,0.722290754,-0.450296104,0.724470515
1.16777306,0.694634914,-0.491623372,0.724211204
1.16788416,0.664532959,-0.531102657,0.723674086
1.16799539,0.632150829,-0.568577707,0.72289528
1.16810662,0.597665489,-0.603918254,0.721921294
1.16821786,0.561254978,-0.637017667,0.720798658
1.16832909,0.523099065,-0.667791069,0.719577544
1.16844019,0.483375043,-0.696172833,0.718308046
1.16855142,0.442253441,-0.72211802,0.717042541
1.16866266,0.39989838,-0.745593727,0.71582872
1.16877389,0.356464505,-0.766582251,0.714715291
1.16888512,0.312095344,-0.785077691,0.713750485
1.16899622,0.266922653,-0.801080942,0.712978378
1.16910746,0.221065089,-0.814597011,0.712438064
1.16921869,0.174628824,-0.825631797,0.71216309
