Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.724074816,0.746913075,0.015356995,0.558114979
0.724150656,0.745555043,-0.034889568,0.557069604
0.724226496,0.740797281,-0.08479923,0.555971521
0.724302336,0.732695639,-0.134140432,0.554836555
0.724378176,0.721322238,-0.182688773,0.553680959
0.724454016,0.706761897,-0.230232045,0.552519174
0.724529856,0.689113915,-0.276566237,0.551366871
0.724605696,0.668488145,-0.321500361,0.550238882
0.724681536,0.645005345,-0.364854842,0.549150951
0.724757376,0.618795455,-0.406460464,0.548117924
0.724833216,0.589994073,-0.446161836,0.54715339
0.724909056,0.558744907,-0.483814448,0.546272291
0.724984896,0.525195122,-0.519285321,0.545487161
0.725060736,0.489496529,-0.552453279,0.544811477
0.72513664,0.451803178,-0.583206832,0.544256321
0.72521248,0.412272364,-0.611444175,0.543832481
0.72528832,0.37106058,-0.637074172,0.543549455
0.72536416,0.328326911,-0.660012007,0.54341441
0.72544,0.284230262,-0.680180728,0.543432665
0.72551584,0.23893182,-0.697509706,0.543608205
0.72559168,0.192592144,-0.711933255,0.543940694
0.72566752,0.145376012,-0.723390102,0.544427425
0.72574336,0.097449608,-0.731823146,0.545061543
0.7258192,0.048985235,-0.737180293,0.545834338
0.72589504,0.000160023,-0.739413798,0.54673279
0.72597088,-0.048841603,-0.73848021,0.547738523
0.72604672,-0.097826667,-0.734345973,0.548834065
0.72612256,-0.146593124,-0.726983428,0.549994449
0.7261984,-0.194929689,-0.716379642,0.551197375
0.72627424,-0.242616639,-0.702533364,0.552415961
0.72635008,-0.289427072,-0.685461104,0.553624955
0.72642592,-0.335127413,-0.665198147,0.554798958
0.72650176,-0.379481524,-0.641801119,0.555914903
0.7265776,-0.42225343,-0.615348399,0.556951611
0.726653504,-0.463209063,-0.585940778,0.557889231
0.726729344,-0.502121747,-0.553703427,0.558713734
0.726805184,-0.538774014,-0.518782794,0.559413026
0.726881024,-0.572961628,-0.481345236,0.559978263
0.726956864,-0.604495168,-0.441578656,0.560406118
0.727032704,-0.633203089,-0.399685115,0.560694343
0.727108544,-0.658932447,-0.355881989,0.56084396
0.727184384,-0.681551278,-0.310398638,0.560859459
0.727260224,-0.700949132,-0.263472944,0.560747678
0.727336064,-0.717035413,-0.215349942,0.560515381
0.727411904,-0.729742765,-0.166277945,0.560172858
0.727487744,-0.739023685,-0.11650867,0.559730277
0.727563584,-0.744852901,-0.066292562,0.559200548
0.727639424,-0.747222364,-0.015878249,0.55859338
0.727715264,-0.746146679,0.034488965,0.557924355
0.727791104,-0.74165535,0.084568948,0.557204565
0.727866944,-0.733796716,0.134128585,0.556448098
0.727942784,-0.722634971,0.182941809,0.555669007
0.728018624,-0.708248377,0.23079142,0.554880443
0.728094464,-0.690728843,0.277470529,0.554096229
0.728170368,-0.670180202,0.322781175,0.55332919
0.728246208,-0.646718204,0.366537958,0.55259451
0.728322048,-0.620466471,0.408565164,0.551904135
0.728397888,-0.59155792,0.448698699,0.551271295
0.728473728,-0.560131788,0.486785442,0.550707686
0.728549568,-0.52633357,0.522684157,0.550225755
0.728625408,-0.490313143,0.556263089,0.549835602
0.728701248,-0.452223361,0.587401152,0.549546082
0.728777088,-0.412221402,0.615985215,0.549364269
0.728852928,-0.370466322,0.641911209,0.549295296
0.728928768,-0.327119291,0.665082335,0.549341543
0.729004608,-0.282345742,0.685408294,0.549503648
0.729080448,-0.236314356,0.702803612,0.549777392
0.729156288,-0.18919684,0.717189372,0.55015604
0.729232128,-0.141171455,0.728492618,0.550630874
0.729307968,-0.092423566,0.73664391,0.551186366
0.729383808,-0.043145515,0.74158293,0.551806778
0.729459648,0.006461593,0.743257165,0.552472966
0.729535488,0.056186065,0.741624713,0.553164089
0.729611328,0.105808042,0.736655354,0.553856452
0.729687232,0.155098319,0.7283355,0.554528089
0.729763072,0.203820899,0.716668069,0.55515608
0.729838912,0.251733571,0.701677501,0.555721106
0.729914752,0.298591882,0.683406532,0.5562016
0.729990592,0.344152391,0.661924362,0.556584729
0.730066432,0.388173699,0.637320161,0.556855808
0.730142272,0.430422872,0.609707594,0.557007199
0.730218112,0.470675409,0.579221606,0.557033009
0.730293952,0.508720636,0.54601717,0.556931435
0.730369792,0.544363558,0.510267794,0.556704905
0.730445632,0.577424109,0.472162902,0.556356408
0.730521472,0.607742846,0.431905836,0.555894018
0.730597312,0.635178864,0.389710248,0.555326267
0.730673152,0.659612,0.345798582,0.55466465
0.730748992,0.680941284,0.300400108,0.553921257
0.730824832,0.699086368,0.253747016,0.553109298
0.730900672,0.713986993,0.206073508,0.552243717
0.730976512,0.725600183,0.157614887,0.551338078
0.731052352,0.733902574,0.108602591,0.550407511
0.731128192,0.738886714,0.059267473,0.549466209
0.731204032,0.740562677,0.009834399,0.548529794
0.731279936,0.738955259,-0.039476696,0.547613284
0.731355776,0.734102905,-0.0884526,0.546730938
0.731431616,0.726056993,-0.136887059,0.545896824
0.731507456,0.714881301,-0.184580877,0.545125375
0.731583296,0.700649679,-0.231344655,0.544430322
0.731659136,0.683446348,-0.276996672,0.543826067
0.731734976,0.663360715,-0.321363539,0.543321962
0.731810816,0.64049387,-0.36428079,0.542932891
0.731886656,0.614949644,-0.405592859,0.542668632
0.731962496,0.586838603,-0.445151657,0.542539544
0.732038336,0.556274891,-0.482816607,0.54255363
0.732114176,0.523376644,-0.51845336,0.542716998
0.732190016,0.488265783,-0.551934719,0.543035409
0.732265856,0.451066643,-0.583136797,0.54350964
0.732341696,0.411907852,-0.611939371,0.544137872
0.732417536,0.370922744,-0.638227642,0.544918205
0.732493376,0.32824862,-0.661886811,0.545841307
0.732569216,0.284030408,-0.682805538,0.546896675
0.732645056,0.238419995,-0.700873494,0.548067749
0.732720896,0.191580832,-0.715985596,0.549338589
0.7327968,0.143685684,-0.72803843,0.550685531
0.73287264,0.094921127,-0.73693651,0.55208544
0.73294848,0.045486916,-0.742591858,0.553511727
0.73302432,-0.004403549,-0.74492842,0.554937742
0.73310016,-0.05452323,-0.743884683,0.556337204
0.733176,-0.104632601,-0.73941642,0.557684623
0.73325184,-0.154483572,-0.731497288,0.558953456
0.73332768,-0.203819513,-0.720126212,0.560124155
0.73340352,-0.25237906,-0.705324113,0.561177294
0.73347936,-0.299900323,-0.687137067,0.562097553
0.7335552,-0.346123546,-0.665636659,0.562873671
0.73363104,-0.390795797,-0.640919685,0.563499398
0.73370688,-0.433671802,-0.613105416,0.563969483
0.73378272,-0.474519074,-0.582335174,0.564282606
0.73385856,-0.513119578,-0.548771024,0.564441338
0.7339344,-0.549271882,-0.512594342,0.56445256
0.73401024,-0.582791686,-0.473999172,0.564321364
0.73408608,-0.613514006,-0.433195174,0.564057494
0.73416192,-0.641292751,-0.39040193,0.563670059
0.73423776,-0.666004181,-0.345847875,0.563172322
0.734313664,-0.687543094,-0.299767673,0.562576164
0.734389504,-0.705825269,-0.252400845,0.561895497
0.734465344,-0.720785677,-0.203988105,0.561143139
0.734541184,-0.73237884,-0.154771671,0.560333035
0.734617024,-0.740578592,-0.104992628,0.559480103
0.734692864,-0.745376289,-0.054888923,0.558598606
0.734768704,-0.746780932,-0.004694186,0.557703796
0.734844544,-0.744817019,0.045362208,0.556810122
0.734920384,-0.73952353,0.0950583,0.555931132
0.734996224,-0.730954826,0.144179925,0.555082808
0.735072064,-0.719175875,0.192518935,0.55427748
0.735147904,-0.704264939,0.239877909,0.553530516
0.735223744,-0.686308384,0.286067337,0.552853719
0.735299584,-0.665402412,0.330906838,0.552259705
0.735375424,-0.641650438,0.374224871,0.551759539
0.735451264,-0.615162194,0.415858209,0.551362575
0.735527104,-0.586051941,0.455652833,0.551076382
0.735602944,-0.554440856,0.493458986,0.550906434
0.735678784,-0.520452023,0.52913481,0.550853955
0.735754624,-0.484214962,0.562543869,0.550919734
0.735830528,-0.44586423,0.593552887,0.551099941
0.735906368,-0.40553835,0.622033715,0.551387296
0.735982208,-0.363384366,0.64786011,0.55177092
0.736058048,-0.319557935,0.670909643,0.552237023
0.736133888,-0.274222404,0.691064417,0.552767955
0.736209728,-0.227554962,0.708210647,0.553343581
0.736285568,-0.179743439,0.722242892,0.553942499
0.736361408,-0.130989015,0.733064651,0.554541905
0.736437248,-0.08150617,0.74059087,0.555118093
0.736513088,-0.031522021,0.744752049,0.555649252
0.736588928,0.018724918,0.745496094,0.556115049
0.736664768,0.068987981,0.742790222,0.556496655
0.736740608,0.11901328,0.73662436,0.556779609
0.736816448,0.168543845,0.727010846,0.556951798
0.736892288,0.217321977,0.71398592,0.557004736
0.736968128,0.265093893,0.697609961,0.55693443
0.737043968,0.311611682,0.677966237,0.556740059
0.737119808,0.356636107,0.655159056,0.556422701
0.737195648,0.399940312,0.629314959,0.555989571
0.737271488,0.441310048,0.600577056,0.555447359
0.737347392,0.480547041,0.569104671,0.554805585
0.737423232,0.51746875,0.535071969,0.554075919
0.737499072,0.551909506,0.498664707,0.553270593
0.737574912,0.583723247,0.460077256,0.552403911
0.737650752,0.61277926,0.419512928,0.551489518
0.737726592,0.638965309,0.377179444,0.550540999
0.737802432,0.662188113,0.33329013,0.549575408
0.737878272,0.682368994,0.288058907,0.548605378
0.737954112,0.699447393,0.24170053,0.547645802
0.738029952,0.713378191,0.194431707,0.546712132
0.738105792,0.724132121,0.146463782,0.545818968
0.738181632,0.731691837,0.098008141,0.54497854
0.738257472,0.736056209,0.049271926,0.544206466
0.738333312,0.73723501,0.000457435,0.543515669
0.738409152,0.735249162,-0.048238106,0.542918245
0.738484992,0.730130851,-0.096623376,0.542427136
0.738560832,0.72192198,-0.144511133,0.542054813
0.738636672,0.710670352,-0.19172211,0.541809717
0.738712512,0.696433365,-0.238080978,0.541701984
0.738788352,0.679274142,-0.283419698,0.541740085
0.738864256,0.659260869,-0.327572972,0.541928945
0.738940096,0.636467159,-0.370381355,0.542272793
0.739015936,0.610970914,-0.41168803,0.542772492
0.739091776,0.58285588,-0.451337308,0.543426342
0.739167616,0.552208781,-0.489176422,0.54422811
0.739243456,0.519124806,-0.525051832,0.54516999
0.739319296,0.483704805,-0.558809936,0.546238883
0.739395136,0.446058929,-0.590295792,0.54741769
0.739470976,0.406308442,-0.619355619,0.548687933
0.739546816,0.364587218,-0.645834744,0.550026356
0.739622656,0.3210437,-0.669580758,0.551407449
0.739698496,0.275841683,-0.690446734,0.552805327
0.739774336,0.229163542,-0.708290994,0.554192061
0.739850176,0.181207612,-0.722982347,0.555539673
0.739926016,0.132191166,-0.73440361,0.556823167
0.740001856,0.082345359,-0.742453814,0.558018424
0.740077696,0.031917531,-0.747050285,0.559102857
0.740153536,-0.018835684,-0.748134851,0.560060538
0.740229376,-0.069647692,-0.745671809,0.560877248
0.740305216,-0.120247625,-0.73965019,0.561541895
0.740381056,-0.170363277,-0.730085075,0.562047863
0.74045696,-0.219724074,-0.717018306,0.56239392
0.7405328,-0.268064827,-0.700514674,0.56257956
0.74060864,-0.315128475,-0.680663347,0.562608548
0.74068448,-0.360667557,-0.657575548,0.562486688
0.74076032,-0.404448837,-0.631382823,0.562223131
0.74083616,-0.446251601,-0.6022349,0.561827366
0.740912,-0.485872835,-0.57029736,0.561311491
0.74098784,-0.523125112,-0.535749555,0.560687468
0.74106368,-0.557839215,-0.498783916,0.559969985
0.74113952,-0.589863241,-0.459601283,0.559171982
0.74121536,-0.619064569,-0.418410689,0.558308445
0.7412912,-0.645327568,-0.375428677,0.557394362
0.74136704,-0.668556094,-0.330873728,0.556444675
0.74144288,-0.688671529,-0.284968346,0.555475433
0.74151872,-0.705611587,-0.237936005,0.554501254
0.74159456,-0.719332278,-0.189998314,0.553538285
0.7416704,-0.729803622,-0.1413766,0.55260067
0.74174624,-0.737012267,-0.092287734,0.551704108
0.74182208,-0.740957975,-0.042945366,0.550863025
0.74189792,-0.741653442,0.006442406,0.550091333
0.741973824,-0.739123583,0.055672493,0.549403097
0.742049664,-0.733402848,0.104548506,0.548810128
0.742125504,-0.724535584,0.152880132,0.548324147
0.742201344,-0.712573767,0.200482085,0.54795444
0.742277184,-0.697575569,0.247175127,0.547707218
0.742353024,-0.679607511,0.292786151,0.547590099
0.742428864,-0.658738434,0.337143868,0.547602312
0.742504704,-0.63504529,0.38008213,0.547744946
0.742580544,-0.608609676,0.421434373,0.548012668
0.742656384,-0.579519331,0.461037844,0.548398549
0.742732224,-0.547869384,0.498726696,0.548889179
0.742808064,-0.513764858,0.534338593,0.549472061
0.742883904,-0.47731939,0.567708254,0.550126462
0.742959744,-0.438660502,0.598672271,0.550831524
0.743035584,-0.39793089,0.627070963,0.551566986
0.743111424,-0.355287254,0.652746677,0.552307257
0.743187264,-0.310903281,0.675550759,0.553029678
0.743263104,-0.264970005,0.695342243,0.553709938
0.743338944,-0.217694655,0.711996317,0.554329718
0.743414784,-0.169299737,0.725400269,0.554867951
0.743490688,-0.120020263,0.735463917,0.555312037
0.743566528,-0.0701029,0.742114842,0.555648855
0.743642368,-0.019801283,0.745303988,0.555870125
0.743718208,0.030624829,0.745006263,0.555972212
0.743794048,0.080916442,0.741219461,0.55595376
0.743869888,0.130814075,0.733965993,0.555818401
0.743945728,0.180062696,0.723288953,0.555569484
0.744021568,0.228415743,0.709253967,0.555214941
0.744097408,0.275633454,0.691947818,0.554765584
0.744173248,0.321487606,0.671473324,0.554230706
0.744249088,0.365763307,0.647951543,0.553623999
0.744324928,0.408256859,0.621517658,0.552957862
0.744400768,0.448779643,0.592320144,0.552246321
0.744476608,0.487157404,0.560516953,0.551501591
0.744552448,0.523231745,0.526278496,0.550740514
0.744628288,0.556857347,0.489781052,0.549975584
0.744704128,0.587905705,0.451206982,0.549220859
0.744779968,0.616262317,0.410745233,0.54849089
0.744855808,0.641828299,0.368586779,0.547799779
0.744931648,0.664517641,0.324926436,0.547160884
0.745007552,0.684259057,0.279958308,0.546587111
0.745083392,0.700993955,0.233879119,0.546091967
0.745159232,0.714676321,0.186882406,0.545687277
0.745235072,0.725271881,0.139161989,0.545385361
0.745310912,0.732757092,0.090908766,0.54519736
0.745386752,0.73711741,0.042311281,0.545132321
0.745462592,0.738348961,-0.006444206,0.545200716
0.745538432,0.736453533,-0.055175204,0.545408109
0.745614272,0.73144263,-0.103700474,0.545762109
0.745690112,0.723330796,-0.151841417,0.546263256
0.745765952,0.71214062,-0.199420094,0.546912637
0.745841792,0.697899222,-0.246258765,0.547706703
0.745917632,0.680640221,-0.29217878,0.54863955
0.745993472,0.66040355,-0.336999565,0.549701556
0.746069312,0.637235403,-0.380536914,0.550877302
0.746145152,0.611192942,-0.42260313,0.552150218
0.746220992,0.582342982,-0.463006735,0.553498585
0.746296832,0.550766408,-0.501553118,0.554899166
0.746372672,0.51655823,-0.538044095,0.556323853
0.746448512,0.479833722,-0.57228148,0.557746493
0.746524416,0.440725207,-0.604068756,0.55913777
0.746600256,0.399388045,-0.633214056,0.560470851
0.746676096,0.355996639,-0.659534395,0.561719225
0.746751936,0.310748369,-0.682857633,0.562859096
0.746827776,0.263858289,-0.70302856,0.563870353
0.746903616,0.215561062,-0.719908118,0.56473427
0.746979456,0.166106328,-0.733382463,0.565441149
0.747055296,0.115754984,-0.743356884,0.565978673
0.747131136,0.064777084,-0.749765038,0.566343683
0.747206976,0.01344947,-0.752565026,0.566535007
0.747282816,-0.037950702,-0.751740932,0.566554685
0.747358656,-0.089146763,-0.747301638,0.566406884
0.747434496,-0.139865041,-0.739282787,0.566101269
0.747510336,-0.189840093,-0.727741241,0.565646575
0.747586176,-0.238814265,-0.712756693,0.565054357
0.747662016,-0.286541522,-0.694429159,0.564337901
0.747737856,-0.332787871,-0.672876954,0.563511162
0.747813696,-0.377332896,-0.648235083,0.562588837
0.747889536,-0.419971973,-0.620653689,0.56158746
0.747965376,-0.460514337,-0.590294659,0.560521239
0.74804128,-0.498787433,-0.557332098,0.559407971
0.74811712,-0.534633994,-0.521948099,0.558263326
0.74819296,-0.5679124,-0.484332144,0.55710212
0.7482688,-0.598499894,-0.444681138,0.555943438
0.74834464,-0.626287699,-0.403193533,0.554801307
0.74842048,-0.651184678,-0.360071808,0.553693192
0.74849632,-0.673113048,-0.315519333,0.552633625
0.74857216,-0.692011595,-0.269738555,0.551638936
0.748648,-0.707831562,-0.222931311,0.55072389
0.74872384,-0.720536888,-0.175296962,0.549902432
0.74879968,-0.730102301,-0.127031729,0.54918643
0.74887552,-0.736514151,-0.078327999,0.54858837
0.74895136,-0.739766598,-0.029375639,0.548117548
0.7490272,-0.739860952,0.01963984,0.547779952
0.74910304,-0.736807346,0.068535633,0.547582198
0.74917888,-0.730619431,0.117129982,0.547524186
0.74925472,-0.721319616,0.165243506,0.547607405
0.74933056,-0.708931446,0.21269545,0.54782315
0.7494064,-0.693487942,0.25930512,0.548164671
0.74948224,-0.675026894,0.304887742,0.548617843
0.749558144,-0.653595984,0.349256843,0.549168053
0.749633984,-0.629251957,0.39222008,0.549794617
0.749709824,-0.602063417,0.433583647,0.550475137
0.749785664,-0.572115541,0.473151386,0.551188426
0.749861504,-0.539507806,0.510724425,0.551908111
0.749937344,-0.504359424,0.546106398,0.552610627
0.750013184,-0.466807783,0.579105675,0.553272889
0.750089024,-0.427011192,0.609536588,0.55387341
0.750164864,-0.38514635,0.637225926,0.554394592
0.750240704,-0.341409653,0.662012041,0.554820494
0.750316544,-0.296012789,0.683752596,0.555141184
0.750392384,-0.249182314,0.70232141,0.555347189
0.750468224,-0.201156288,0.717615843,0.55543635
0.750544064,-0.152181521,0.729552448,0.55540599
0.750619904,-0.10251049,0.738073409,0.555260758
0.750695744,-0.052397773,0.743141711,0.555005129
0.750771584,-0.002098964,0.744742811,0.55464626
0.750847424,0.048133072,0.742885172,0.554195171
0.750923264,0.098049402,0.737595975,0.553661508
0.750999104,0.147408947,0.728922844,0.55305791
0.751074944,0.195976868,0.716930985,0.55239697
0.751150848,0.243528545,0.701702118,0.551692015
0.751226688,0.289848447,0.683333814,0.550957224
0.751302528,0.334734023,0.661935508,0.550205483
0.751378368,0.377992779,0.637630761,0.549451528
0.751454208,0.419445246,0.610552967,0.54870924
0.751530048,0.458923697,0.580844998,0.547991871
0.751605888,0.496274233,0.548656881,0.547312487
0.751681728,0.531355083,0.514147103,0.546685468
0.751757568,0.56403625,0.477478415,0.546122528
0.751833408,0.594202161,0.438819319,0.545638603
0.751909248,0.621747017,0.398338735,0.545243101
0.751985088,0.646577895,0.356211782,0.544949808
0.752060928,0.668611526,0.312611222,0.544767149
0.752136768,0.687777042,0.267713338,0.544707691
0.752212608,0.704010248,0.221693024,0.544778226
0.752288448,0.717256248,0.174726456,0.54498586
0.752364288,0.727467358,0.126988292,0.545334783
0.752440128,0.734602809,0.078654923,0.545827884
0.752515968,0.738627493,0.02990341,0.546464787
0.752591808,0.739511371,-0.019087872,0.547241415
0.752667712,0.737229466,-0.068136461,0.548149863
0.752743552,0.731763124,-0.117057189,0.549179655
0.752819392,0.723099232,-0.165657371,0.550314864
0.752895232,0.711233735,-0.213738754,0.551537681
0.752971072,0.696170926,-0.261095345,0.552824737
0.753046912,0.677929163,-0.307513624,0.554152579
0.753122752,0.6565395,-0.352772862,0.555492807
0.753198592,0.632051826,-0.39664638,0.556817862
0.753274432,0.604535162,-0.438902974,0.558098583
0.753350272,0.574081123,-0.479311079,0.559308246
0.753426112,0.540804088,-0.517640889,0.560421152
0.753501952,0.504842997,-0.553667247,0.561413872
0.753577792,0.466359586,-0.587176025,0.562266948
0.753653632,0.425538719,-0.617965996,0.562965174
0.753729472,0.382586271,-0.645851851,0.563496868
0.753805312,0.337726891,-0.67066735,0.563854147
0.753881152,0.291199416,-0.692269623,0.564034331
0.753956992,0.243256703,-0.710537791,0.564037776
0.754032832,0.194160268,-0.72537607,0.563868653
0.754108672,0.144177079,-0.736712873,0.563532887
0.754184576,0.093577407,-0.744502962,0.563041392
0.754260416,0.042632125,-0.748723209,0.562403942
0.754336256,-0.008391241,-0.749374747,0.561632924
0.754412096,-0.059229903,-0.746482551,0.56074438
0.754487936,-0.109627411,-0.740090787,0.559752542
0.754563776,-0.15933615,-0.730264366,0.558674053
0.754639616,-0.208118826,-0.717083991,0.557522896
0.754715456,-0.255748868,-0.700650573,0.556318709
0.754791296,-0.302012205,-0.681076467,0.555076526
0.754867136,-0.346708268,-0.658488631,0.5538139
0.754942976,-0.389649957,-0.633024931,0.552547652
0.755018816,-0.430664092,-0.604833782,0.551295464
0.755094656,-0.469591051,-0.574070036,0.550072161
0.755170496,-0.506287158,-0.540896893,0.548896135
0.755246336,-0.540620506,-0.505481839,0.547782421
0.755322176,-0.57247436,-0.467995852,0.54674701
0.755398016,-0.601744473,-0.428612202,0.54580483
0.755473856,-0.628338754,-0.387505591,0.544970173
0.755549696,-0.652175426,-0.344850093,0.544254373
0.755625536,-0.673184574,-0.300820768,0.543670605
0.75570144,-0.691303134,-0.255590409,0.54322648
0.75577728,-0.706477344,-0.209331021,0.542929714
0.75585312,-0.718658924,-0.162213951,0.542784015
0.75592896,-0.727805197,-0.114411719,0.542790446
0.7560048,-0.733878493,-0.066096142,0.542946342
0.75608064,-0.736845672,-0.0174421,0.543245771
0.75615648,-0.736678183,0.031371754,0.543678932
0.75623232,-0.73335135,0.080162458,0.544230222
0.75630816,-0.726849794,0.128739297,0.54488443
0.756384,-0.717163265,0.176905856,0.545618831
0.75645984,-0.704294682,0.224456161,0.546411567
0.75653568,-0.688258052,0.271178365,0.547236852
0.75661152,-0.669084847,0.316852838,0.548070253
0.75668736,-0.6468243,0.361256331,0.548887812
0.7567632,-0.621544421,0.404161781,0.549664212
0.75683904,-0.593334973,0.445344508,0.550378121
0.75691488,-0.562309265,0.484582037,0.55101146
0.75699072,-0.52860105,0.521660924,0.55154919
0.75706656,-0.492366135,0.556377113,0.551979903
0.7571424,-0.453778952,0.588540912,0.552295742
0.757218304,-0.413032949,0.617977858,0.55249285
0.757294144,-0.37033546,0.6445328,0.552570883
0.757369984,-0.325906157,0.668069601,0.552531815
0.757445824,-0.279976517,0.688473463,0.552382559
0.757521664,-0.232782692,0.705649734,0.552129329
0.757597504,-0.184566841,0.719525039,0.551781201
0.757673344,-0.135573342,0.730046988,0.551348736
0.757749184,-0.086047009,0.737184405,0.550844935
0.757825024,-0.036230329,0.740923882,0.550280836
0.757900864,0.013637267,0.741273046,0.549671704
0.757976704,0.063321404,0.738254726,0.549029641
0.758052544,0.112593256,0.731908143,0.548366771
0.758128384,0.161231041,0.722289622,0.547697747
0.758204224,0.209021911,0.709469259,0.547036789
0.758280064,0.255761147,0.693528831,0.546396004
0.758355904,0.301252991,0.674563527,0.545789317
0.758431744,0.34531346,0.652677894,0.545229819
0.758507584,0.38776651,0.627987683,0.544731396
0.758583424,0.428448111,0.600613892,0.544304831
0.758659264,0.467203319,0.570687413,0.543963065
0.758735168,0.503889203,0.53834337,0.543717913
0.758811008,0.538370609,0.50372225,0.543579018
0.758886848,0.57052356,0.466968983,0.543557164
0.758962688,0.600231469,0.42823115,0.543659734
0.759038528,0.627386868,0.387659281,0.543894
0.759114368,0.651888847,0.345406204,0.544264515
0.759190208,0.673642159,0.301627427,0.544772863
0.759266048,0.692556441,0.256480873,0.545416862
0.759341888,0.708546877,0.210129768,0.546193196
0.759417728,0.721532941,0.162740245,0.547094172
0.759493568,0.73143661,0.114485629,0.548106474
0.759569408,0.738185942,0.065546617,0.549214844
0.759645248,0.741714358,0.016114054,0.550399852
0.759721088,0.741962075,-0.033612344,0.55163751
0.759796928,0.738880873,-0.083420523,0.552903928
0.759872768,0.732432663,-0.133086339,0.554169579
0.759948608,0.722597122,-0.182375997,0.555407605
0.760024448,0.709370852,-0.23104617,0.556589338
0.760100288,0.692772567,-0.278843611,0.557687589
0.760176128,0.672843397,-0.32551232,0.558676507
0.760252032,0.649651289,-0.370795429,0.559536047
0.760327872,0.623287916,-0.414438009,0.56024669
0.760403712,0.593872607,-0.456191212,0.560795095
0.760479552,0.561548471,-0.495816797,0.561170981
0.760555392,0.526482165,-0.53309077,0.561369239
0.760631232,0.488860518,-0.56780535,0.561387522
0.760707072,0.448890448,-0.599771619,0.561228629
0.760782912,0.406793982,-0.628822148,0.560898638
0.760858752,0.362804621,-0.65481174,0.560405608
0.760934592,0.317166269,-0.677617073,0.55975934
0.761010432,0.27012971,-0.697140038,0.558974293
0.761086272,0.22194995,-0.713303387,0.558063502
0.761162112,0.172882095,-0.726053953,0.557042561
0.761237952,0.123182103,-0.735359848,0.555927937
0.761313792,0.073102325,-0.741210103,0.554736367
0.761389632,0.022891106,-0.743612826,0.553484038
0.761465472,-0.027209776,-0.742596447,0.552189855
0.761541312,-0.076966874,-0.738204896,0.550870368
0.761617152,-0.126154229,-0.730499029,0.549543721
0.761692992,-0.174555838,-0.719553709,0.548227281
0.761768832,-0.221966729,-0.70545572,0.546937002
0.761844736,-0.268193275,-0.68830508,0.545691516
0.761920576,-0.313052326,-0.66820997,0.544506323
0.761996416,-0.356372476,-0.645289063,0.543399316
0.762072256,-0.397993863,-0.619665861,0.542384894
0.762148096,-0.437769532,-0.591470063,0.541478999
0.762223936,-0.475560904,-0.56083566,0.540694811
0.762299776,-0.511240661,-0.527899086,0.540044458
0.762375616,-0.544689894,-0.492799848,0.539538771
0.762451456,-0.575799704,-0.455678672,0.539188351
0.762527296,-0.604464471,-0.416676491,0.538996595
0.762603136,-0.630587339,-0.375936836,0.538968897
0.762678976,-0.654074192,-0.33360365,0.539104444
0.762754816,-0.674835145,-0.289824337,0.539400619
0.762830656,-0.692781568,-0.244749248,0.539848495
0.762906496,-0.707828104,-0.198534563,0.540436598
0.762982336,-0.719893098,-0.151343971,0.54115107
0.763058176,-0.728895783,-0.103348404,0.541969955
0.763134016,-0.734763861,-0.054731261,0.542873442
0.763209856,-0.737430811,-0.005686465,0.543836537
0.763285696,-0.736840546,0.043580692,0.544833267
0.7633616,-0.732950032,0.092851646,0.545837178
0.76343744,-0.725731194,0.141898885,0.54682106
0.76351328,-0.715177119,0.190484852,0.54776279
0.76358912,-0.701299727,0.23836492,0.548639142
0.76366496,-0.684134066,0.285292029,0.549430962
0.7637408,-0.663739502,0.331019521,0.55012405
0.76381664,-0.640197933,0.375303328,0.550705981
0.76389248,-0.613615215,0.417905539,0.551168672
0.76396832,-0.58411926,0.458599865,0.551509146
0.76404416,-0.551858246,0.497170657,0.551726186
0.76412,-0.516998172,0.533418834,0.551822762
0.76419584,-0.479721189,0.567160726,0.551803708
0.76427168,-0.440223634,0.598230958,0.551677127
0.76434752,-0.398712814,0.626481712,0.551451244
0.76442336,-0.355403572,0.651785851,0.551136495
0.7644992,-0.310520589,0.674035072,0.550746314
0.76457504,-0.264290363,0.693138838,0.550290845
0.76465088,-0.216943026,0.709026694,0.549783129
0.76472672,-0.168711245,0.721646905,0.54923774
0.76480256,-0.119825847,0.730963767,0.548666262
0.764878464,-0.070516609,0.736960471,0.548083328
0.764954304,-0.021009214,0.739635229,0.547501659
0.765030144,0.028473064,0.739002228,0.546935008
0.765105984,0.077713847,0.735090077,0.546396863
0.765181824,0.126502544,0.727940381,0.545900092
0.765257664,0.174633682,0.717607319,0.545457187
0.765333504,0.221911669,0.704157114,0.54508203
0.765409344,0.268147171,0.687664688,0.544785628
0.765485184,0.31315881,0.668215394,0.544580253
0.765561024,0.356773943,0.645901859,0.544476858
0.765636864,0.398827106,0.620823383,0.544484733
0.765712704,0.439160675,0.593085527,0.544612541
0.765788544,0.477623433,0.56279856,0.544866363
0.765864384,0.514070272,0.530078411,0.545251366
0.765940224,0.548361361,0.495043635,0.545768383
0.766016064,0.580359221,0.457819164,0.546415212
0.766091904,0.609932899,0.4185341,0.547188934
0.766167744,0.636950135,0.377324045,0.548078909
0.766243584,0.661283135,0.334331036,0.549072626
0.766319424,0.682805121,0.289708823,0.550154035
0.766395328,0.701392949,0.243619487,0.551302523
