Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.30248563,0.25110364,-0.785318732,6.80E-01
1.30259686,0.204669923,-0.797300935,6.78E-01
1.3027081,0.157939538,-0.806456566,6.75E-01
1.30281946,0.111097306,-0.812849402,6.73E-01
1.30293069,0.064306594,-0.816561043,6.71E-01
1.30304192,0.017706495,-0.817677975,6.69E-01
1.30315315,-0.028588098,-0.816293716,6.67E-01
1.30326438,-0.07448405,-0.812499106,6.66E-01
1.30337574,-0.119910948,-0.806376278,6.65E-01
1.30348698,-0.164818704,-0.797996283,6.64E-01
1.30359821,-0.209169894,-0.787414312,6.64E-01
1.30370944,-0.252938926,-0.774656296,6.64E-01
1.30382067,-0.296099395,-0.759729147,6.65E-01
1.30393203,-0.338614047,-0.742609143,6.66E-01
1.30404326,-0.380428165,-0.723252356,6.68E-01
1.3041545,-0.421456605,-0.701596916,6.70E-01
1.30426573,-0.461580127,-0.6775769,6.72E-01
1.30437696,-0.500638187,-0.651133418,6.75E-01
1.30448819,-0.538434327,-0.622229576,6.77E-01
1.30459955,-0.574743867,-0.590863466,6.79E-01
1.30471078,-0.609323025,-0.557075381,6.82E-01
1.30482202,-0.641924143,-0.520953059,6.83E-01
1.30493325,-0.672309041,-0.48263213,6.85E-01
1.30504448,-0.700260222,-0.442287773,6.86E-01
1.30515584,-0.725591063,-0.400129408,6.87E-01
1.30526707,-0.748148799,-0.356390238,6.87E-01
1.3053783,-0.76781857,-0.311317444,6.86E-01
1.30548954,-0.784522831,-0.265165865,6.86E-01
1.30560077,-0.798217416,-0.218187526,6.85E-01
1.30571213,-0.808890998,-0.170631379,6.83E-01
1.30582336,-0.816560984,-0.122732975,6.82E-01
1.30593459,-0.821267724,-0.074712619,6.80E-01
1.30604582,-0.82307297,-0.02677701,6.78E-01
1.30615706,-0.822057128,0.020888045,6.76E-01
1.30626842,-0.818311393,0.068117648,6.74E-01
1.30637965,-0.811935425,0.114768103,6.72E-01
1.30649088,-0.803037167,0.160718769,6.71E-01
1.30660211,-0.791718543,0.205870047,6.69E-01
1.30671334,-0.778081179,0.250144064,6.68E-01
1.3068247,-0.762208998,0.293482631,6.67E-01
1.30693594,-0.744176209,0.335840702,6.67E-01
1.30704717,-0.724033356,0.377181292,6.66E-01
1.3071584,-0.701807022,0.417466849,6.67E-01
1.30726963,-0.677504778,0.456654042,6.68E-01
1.30738099,-0.651113272,0.494677365,6.69E-01
1.30749222,-0.622607887,0.531446993,6.70E-01
1.30760346,-0.591963947,0.566841722,6.72E-01
1.30771469,-0.559168577,0.600706041,6.74E-01
1.30782592,-0.524231613,0.632853985,6.75E-01
1.30793728,-0.487202197,0.663082659,6.77E-01
1.30804851,-0.448166847,0.691176236,6.79E-01
1.30815974,-0.40725863,0.716924667,6.80E-01
1.30827098,-0.364650607,0.740137994,6.81E-01
1.30838221,-0.320548207,0.760651946,6.81E-01
1.30849357,-0.275182098,0.778335214,6.82E-01
1.3086048,-0.228794098,0.793093979,6.81E-01
1.30871603,-0.181633443,0.80487287,6.81E-01
1.30882726,-0.133945331,0.813649893,6.80E-01
1.3089385,-0.085967735,0.819431841,6.79E-01
1.30904973,-0.03792255,0.822253406,6.78E-01
1.30916109,0.009981175,0.822169602,6.76E-01
1.30927232,0.057556666,0.819252074,6.74E-01
1.30938355,0.104630172,0.813588917,6.73E-01
1.30949478,0.151049972,0.805273652,6.71E-01
1.30960602,0.196683794,0.794407666,6.70E-01
1.30971738,0.241417989,0.781094849,6.68E-01
1.30982861,0.285156548,0.765440285,6.67E-01
1.30993984,0.327823013,0.747539341,6.66E-01
1.31005107,0.369354635,0.727481663,6.66E-01
1.3101623,0.409704089,0.705345273,6.65E-01
1.31027366,0.448826283,0.68118757,6.65E-01
1.3103849,0.486685842,0.655050397,6.66E-01
1.31049613,0.523233831,0.626954079,6.67E-01
1.31060736,0.558413386,0.596901119,6.68E-01
1.31071859,0.592141151,0.564883351,6.70E-01
1.31082995,0.624306798,0.530884922,6.72E-01
1.31094118,0.654767871,0.494900614,6.74E-01
1.31105242,0.683349252,0.456941515,6.76E-01
1.31116365,0.709852755,0.417055905,6.78E-01
1.31127488,0.734063148,0.375332147,6.80E-01
1.31138624,0.755766273,0.331902444,6.81E-01
1.31149747,0.774762511,0.286950618,6.83E-01
1.3116087,0.790878892,0.240698606,6.83E-01
1.31171994,0.803980052,0.193399608,6.84E-01
1.31183117,0.813974023,0.145325482,6.84E-01
1.31194253,0.820814431,0.096758574,6.83E-01
1.31205376,0.824496567,0.047974549,6.82E-01
1.31216499,0.825054467,-0.00075974,6.81E-01
1.31227622,0.822555244,-0.049196906,6.79E-01
1.31238746,0.817092001,-0.0971113,6.77E-01
1.31249882,0.808777213,-0.144301891,6.75E-01
1.31261005,0.797740459,-0.190595031,6.73E-01
1.31272128,0.784118056,-0.235840395,6.70E-01
1.31283251,0.768051267,-0.279914498,6.68E-01
1.31294374,0.749681354,-0.322720438,6.66E-01
1.3130551,0.72914654,-0.364180237,6.64E-01
1.31316634,0.70657438,-0.40424031,6.63E-01
1.31327757,0.682081938,-0.442863405,6.61E-01
1.3133888,0.655768335,-0.480027705,6.60E-01
1.31350003,0.627714992,-0.515721858,6.60E-01
1.31361126,0.597982228,-0.549939156,6.60E-01
1.31372262,0.566601992,-0.582670212,6.61E-01
1.31383386,0.533589244,-0.613894224,6.62E-01
1.31394509,0.49893406,-0.643571258,6.63E-01
1.31405632,0.462617874,-0.671634376,6.65E-01
1.31416755,0.424617141,-0.697981715,6.67E-01
1.31427891,0.384917319,-0.722477019,6.70E-01
1.31439014,0.343528569,-0.744947672,6.73E-01
1.31450138,0.300496459,-0.765195727,6.76E-01
1.31461261,0.255911827,-0.783007443,6.79E-01
1.31472384,0.20991689,-0.798171222,6.81E-01
1.3148352,0.162701368,-0.810487688,6.83E-01
1.31494643,0.114499927,-0.819788992,6.85E-01
1.31505766,0.065577649,-0.825947404,6.86E-01
1.3151689,0.016221641,-0.828877509,6.87E-01
1.31528013,-0.03327122,-0.828544497,6.88E-01
1.31539149,-0.082610548,-0.824956954,6.87E-01
1.31550272,-0.131513864,-0.818164945,6.87E-01
1.31561395,-0.179717943,-0.808253765,6.86E-01
1.31572518,-0.226984113,-0.795338213,6.84E-01
1.31583642,-0.273098648,-0.779554009,6.82E-01
1.31594778,-0.317874074,-0.761058092,6.80E-01
1.31605901,-0.361152619,-0.740015149,6.78E-01
1.31617024,-0.402805626,-0.716598928,6.76E-01
1.31628147,-0.442730457,-0.690983236,6.73E-01
1.3163927,-0.480850846,-0.663338244,6.71E-01
1.31650406,-0.517116964,-0.633829772,6.69E-01
1.3166153,-0.551498115,-0.602604926,6.67E-01
1.31672653,-0.583984554,-0.569802105,6.66E-01
1.31683776,-0.614577115,-0.535530686,6.64E-01
1.31694899,-0.643286467,-0.499884695,6.64E-01
1.31706035,-0.67012167,-0.462926954,6.63E-01
1.31717158,-0.695080578,-0.424698889,6.64E-01
1.31728282,-0.718148828,-0.385223031,6.64E-01
1.31739405,-0.739281595,-0.344505608,6.65E-01
1.31750528,-0.75840646,-0.302551061,6.67E-01
1.31761664,-0.775416493,-0.259372383,6.69E-01
1.31772787,-0.790175498,-0.215002656,6.71E-01
1.3178391,-0.802525818,-0.16951248,6.73E-01
1.31795034,-0.812298119,-0.123007461,6.75E-01
1.31806157,-0.819327533,-0.075643867,6.77E-01
1.31817293,-0.823466957,-0.027615635,6.79E-01
1.31828416,-0.824601471,0.020843685,6.80E-01
1.31839539,-0.82265079,0.069482364,6.82E-01
1.31850662,-0.817579806,0.118030086,6.82E-01
1.31861786,-0.809394598,0.166216552,6.83E-01
1.31872909,-0.798141122,0.213781878,6.83E-01
1.31884045,-0.783897102,0.2604765,6.82E-01
1.31895168,-0.76676923,0.30607447,6.82E-01
1.31906291,-0.74688679,0.350370556,6.81E-01
1.31917414,-0.724394679,0.393184602,6.79E-01
1.31928538,-0.699450016,0.434360713,6.78E-01
1.31939674,-0.672215521,0.473766953,6.76E-01
1.31950797,-0.642858565,0.511294961,6.75E-01
1.3196192,-0.611545563,0.546859324,6.73E-01
1.31973043,-0.578439832,0.580396891,6.71E-01
1.31984166,-0.543696463,0.611862242,6.70E-01
1.31995302,-0.507458866,0.641229033,6.69E-01
1.32006426,-0.469857037,0.668483377,6.68E-01
1.32017549,-0.431004703,0.693622291,6.67E-01
1.32028672,-0.390992314,0.716647506,6.66E-01
1.32039795,-0.349895805,0.7375561,6.66E-01
1.32050931,-0.30776763,0.756339073,6.67E-01
1.32062054,-0.264650524,0.772967935,6.68E-01
1.32073178,-0.220575422,0.787389755,6.69E-01
1.32084301,-0.175579637,0.799528599,6.70E-01
1.32095424,-0.129712611,0.809276998,6.72E-01
1.3210656,-0.083050109,0.816507995,6.74E-01
1.32117683,-0.035705809,0.821079969,6.75E-01
1.32128806,0.012167493,0.82285291,6.77E-01
1.3213993,0.060373139,0.821698189,6.79E-01
1.32151053,0.10867925,0.817517698,6.80E-01
1.32162189,0.156825602,0.810252309,6.81E-01
1.32173312,0.204537854,0.799886644,6.82E-01
1.32184435,0.251540512,0.786449969,6.82E-01
1.32195558,0.297568083,0.770017326,6.81E-01
1.32206682,0.342372566,0.750698686,6.81E-01
1.32217818,0.385734499,0.728635609,6.80E-01
1.32228941,0.427460641,0.703987837,6.78E-01
1.32240064,0.467389703,0.676935136,6.77E-01
1.32251187,0.505386949,0.647658765,6.75E-01
1.3226231,0.541350543,0.616346955,6.73E-01
1.32273446,0.575199723,0.583184421,6.71E-01
1.3228457,0.606879771,0.548348129,6.69E-01
1.32295693,0.63635546,0.512010098,6.67E-01
1.32306816,0.663609862,0.474327266,6.65E-01
1.32317939,0.688640177,0.43544361,6.64E-01
1.32329062,0.711457431,0.395487487,6.63E-01
1.32340198,0.732078195,0.35456863,6.62E-01
1.32351322,0.750521123,0.312776864,6.61E-01
1.32362445,0.766804576,0.270183206,6.61E-01
1.32373568,0.780934572,0.226838768,6.61E-01
1.32384691,0.792903304,0.182779655,6.62E-01
1.32395827,0.8026793,0.138032213,6.63E-01
1.3240695,0.81020689,0.092621476,6.65E-01
1.32418074,0.815397143,0.046579193,6.67E-01
1.32429197,0.818136454,-3.76E-05,6.69E-01
1.3244032,0.818290114,-0.047144331,6.72E-01
1.32451456,0.815713286,-0.094609357,6.74E-01
1.32462579,0.810267806,-0.142259374,6.77E-01
1.32473702,0.801832914,-0.18987295,6.79E-01
1.32484826,0.790327489,-0.237193942,6.81E-01
1.32495949,0.775714219,-0.283936471,6.82E-01
1.32507085,0.758004963,-0.329806149,6.83E-01
1.32518208,0.73726511,-0.374508888,6.84E-01
1.32529331,0.713608801,-0.417767376,6.84E-01
1.32540454,0.687188447,-0.4593274,6.83E-01
1.32551578,0.658186793,-0.4989703,6.82E-01
1.32562714,0.626811445,-0.536508024,6.81E-01
1.32573837,0.593282402,-0.571792543,6.79E-01
1.3258496,0.557826042,-0.604709923,6.77E-01
1.32596083,0.52066946,-0.635180771,6.75E-01
1.32607206,0.482031882,-0.663155138,6.72E-01
1.32618342,0.442123055,-0.688610971,6.70E-01
1.32629466,0.401139855,-0.711550832,6.67E-01
1.32640589,0.359261364,-0.73199755,6.65E-01
1.32651712,0.316647798,-0.749993026,6.63E-01
1.32662835,0.273435205,-0.765582979,6.61E-01
1.32673971,0.22973825,-0.778828621,6.59E-01
1.32685094,0.185647234,-0.789786458,6.58E-01
1.32696218,0.141226709,-0.798509836,6.58E-01
1.32707341,0.096520014,-0.805039525,6.57E-01
1.32718464,0.05155313,-0.809394717,6.58E-01
1.327296,0.006341928,-0.811571419,6.59E-01
1.32740723,-0.039102726,-0.811533689,6.60E-01
1.32751846,-0.084756836,-0.809214234,6.62E-01
1.3276297,-0.130575791,-0.804518819,6.64E-01
1.32774093,-0.176483363,-0.797328174,6.67E-01
1.32785216,-0.222359046,-0.78751713,6.70E-01
1.32796352,-0.26803416,-0.7749632,6.72E-01
1.32807475,-0.313302428,-0.759566188,6.75E-01
1.32818598,-0.357913882,-0.741260648,6.78E-01
1.32829722,-0.401598722,-0.720024228,6.80E-01
1.32840845,-0.444072247,-0.695887208,6.81E-01
1.32851981,-0.485058367,-0.668928981,6.83E-01
1.32863104,-0.524291813,-0.63927263,6.84E-01
1.32874227,-0.56153518,-0.60708189,6.84E-01
1.3288535,-0.596578181,-0.572548151,6.84E-01
1.32896474,-0.629249275,-0.535885155,6.83E-01
1.3290761,-0.659408987,-0.497320354,6.82E-01
1.32918733,-0.686951458,-0.457086086,6.81E-01
1.32929856,-0.7118029,-0.415415972,6.79E-01
1.32940979,-0.733921766,-0.372539788,6.77E-01
1.32952102,-0.753290832,-0.328677058,6.75E-01
1.32963238,-0.769919038,-0.284036994,6.73E-01
1.32974362,-0.783835948,-0.238811523,6.71E-01
1.32985485,-0.795088172,-0.193176612,6.69E-01
1.32996608,-0.803734839,-0.147284895,6.68E-01
1.33007731,-0.809844553,-0.101268068,6.66E-01
1.33018867,-0.813487351,-0.055234291,6.65E-01
1.3302999,-0.814732134,-0.009268985,6.64E-01
1.33041114,-0.813634992,0.036566619,6.63E-01
1.33052237,-0.810235381,0.082225107,6.63E-01
1.3306336,-0.804551482,0.127672389,6.64E-01
1.33074496,-0.796572387,0.172872841,6.64E-01
1.33085619,-0.786262214,0.217784822,6.66E-01
1.33096742,-0.773560405,0.26234293,6.67E-01
1.33107866,-0.758390427,0.30645299,6.69E-01
1.33118989,-0.740673065,0.349984229,6.71E-01
1.33130125,-0.720335722,0.392762423,6.73E-01
1.33141248,-0.697336555,0.43457818,6.75E-01
1.33152371,-0.671664834,0.475197196,6.77E-01
1.33163494,-0.643356323,0.514368773,6.78E-01
1.33174618,-0.612496138,0.551841974,6.80E-01
1.33185754,-0.579207122,0.587377131,6.80E-01
1.33196877,-0.543656051,0.62075913,6.81E-01
1.33208,-0.506036043,0.651801348,6.81E-01
1.33219123,-0.466557771,0.68035239,6.81E-01
1.33230246,-0.42544803,0.706293881,6.80E-01
1.3324137,-0.382932603,0.72954011,6.79E-01
1.33252506,-0.339238077,0.750035286,6.78E-01
1.33263629,-0.294584095,0.767753839,6.76E-01
1.33274752,-0.249178037,0.782688737,6.75E-01
1.33285875,-0.20321925,0.794857919,6.73E-01
1.33296998,-0.156888217,0.804293931,6.72E-01
1.33308134,-0.110352121,0.811044276,6.70E-01
1.33319258,-0.063759998,0.815166056,6.69E-01
1.33330381,-0.017242793,0.816723645,6.67E-01
1.33341504,0.029088687,0.815786064,6.66E-01
1.33352627,0.075141899,0.812417984,6.66E-01
1.33363763,0.120842651,0.806677818,6.65E-01
1.33374886,0.166132435,0.798612893,6.65E-01
1.3338601,0.210961744,0.788251936,6.66E-01
1.33397133,0.255286902,0.77560252,6.67E-01
1.33408256,0.299058706,0.760644495,6.68E-01
1.33419392,0.342211545,0.743343413,6.70E-01
1.33430515,0.384655595,0.723639011,6.72E-01
1.33441638,0.426266819,0.701468766,6.74E-01
1.33452762,0.466881424,0.676773131,6.76E-01
1.33463885,0.506297767,0.64951241,6.78E-01
1.33475021,0.544282675,0.619681954,6.80E-01
1.33486144,0.580582201,0.587320626,6.82E-01
1.33497267,0.614937067,0.552519619,6.83E-01
1.3350839,0.647096097,0.515418947,6.84E-01
1.33519514,0.676834881,0.4762052,6.85E-01
1.3353065,0.703958809,0.435100108,6.85E-01
1.33541773,0.728316426,0.392351121,6.84E-01
1.33552896,0.749799252,0.348217577,6.83E-01
1.33564019,0.768336236,0.302965283,6.82E-01
1.33575142,0.783898294,0.256853074,6.80E-01
1.33586278,0.796489656,0.210128397,6.79E-01
1.33597402,0.806140602,0.163024515,6.76E-01
1.33608525,0.812906563,0.115752541,6.74E-01
1.33619648,0.816861331,0.068505235,6.72E-01
1.33630771,0.818091929,0.021451853,6.70E-01
1.33641907,0.816694975,-0.025261475,6.68E-01
1.3365303,0.81277132,-0.071510971,6.66E-01
1.33664154,0.806421399,-0.11719615,6.64E-01
1.33675277,0.797744513,-0.1622383,6.63E-01
1.336864,0.786825955,-0.206578791,6.62E-01
1.33697536,0.773741663,-0.250177652,6.61E-01
1.33708659,0.758545935,-0.293007046,6.61E-01
1.33719782,0.741270304,-0.335046917,6.62E-01
1.33730906,0.721919358,-0.376275241,6.63E-01
1.33742029,0.700473726,-0.416661352,6.64E-01
1.33753152,0.676888525,-0.456151754,6.66E-01
1.33764288,0.651099741,-0.494664699,6.69E-01
1.33775411,0.623042524,-0.532078147,6.71E-01
1.33786534,0.592657208,-0.568226635,6.74E-01
1.33797658,0.559909701,-0.602905095,6.77E-01
1.33808781,0.52480191,-0.63587594,6.80E-01
1.33819917,0.487389684,-0.666880071,6.82E-01
1.3383104,0.447778463,-0.695655763,6.84E-01
1.33842163,0.406130522,-0.721953511,6.86E-01
1.33853286,0.362654567,-0.745551765,6.87E-01
1.3386441,0.317597717,-0.766263068,6.88E-01
1.33875546,0.271230429,-0.783946693,6.88E-01
1.33886669,0.22383894,-0.798508883,6.88E-01
1.33897792,0.175712183,-0.809896231,6.87E-01
1.33908915,0.127131701,-0.818100691,6.85E-01
1.33920038,0.078368001,-0.823151469,6.84E-01
1.33931174,0.02967187,-0.825106084,6.82E-01
1.33942298,-0.018726777,-0.824049771,6.79E-01
1.33953421,-0.066622205,-0.820088804,6.77E-01
1.33964544,-0.113834277,-0.813345253,6.74E-01
1.33975667,-0.160209179,-0.803951204,6.72E-01
1.33986803,-0.205619887,-0.792042553,6.70E-01
1.33997926,-0.249968007,-0.777758896,6.67E-01
1.3400905,-0.293177843,-0.761233091,6.65E-01
1.34020173,-0.335198224,-0.742586792,6.64E-01
1.34031296,-0.376000792,-0.721928358,6.63E-01
1.34042432,-0.415568888,-0.69934231,6.62E-01
1.34053555,-0.453897446,-0.674890518,6.62E-01
1.34064678,-0.490980893,-0.648605585,6.62E-01
1.34075802,-0.526802957,-0.620492399,6.63E-01
1.34086925,-0.561329067,-0.590531647,6.64E-01
1.34098061,-0.594492495,-0.558688402,6.66E-01
1.34109184,-0.626192331,-0.524919927,6.68E-01
1.34120307,-0.656283975,-0.489195019,6.70E-01
1.3413143,-0.684588134,-0.451503873,6.73E-01
1.34142554,-0.710897982,-0.411875099,6.75E-01
1.3415369,-0.734986901,-0.370384514,6.77E-01
1.34164813,-0.756630898,-0.327155799,6.80E-01
1.34175936,-0.775620937,-0.28236413,6.81E-01
1.34187059,-0.791775525,-0.236223876,6.83E-01
1.34198182,-0.804950356,-0.188981548,6.84E-01
1.34209306,-0.815043688,-0.140903071,6.84E-01
1.34220442,-0.821995437,-0.092262,6.84E-01
1.34231565,-0.825787783,-0.043331605,6.84E-01
1.34242688,-0.826435328,0.005624603,6.83E-01
1.34253811,-0.823989213,0.054356225,6.82E-01
1.34264934,-0.818523765,0.102630757,6.81E-01
1.3427607,-0.810136259,0.150237292,6.79E-01
1.34287194,-0.798941314,0.196985811,6.77E-01
1.34298317,-0.785063684,0.242709771,6.75E-01
1.3430944,-0.768640459,0.287265629,6.73E-01
1.34320563,-0.749810457,0.330534041,6.71E-01
1.34331699,-0.728714883,0.372419357,6.70E-01
1.34342822,-0.705487728,0.412847161,6.68E-01
1.34353946,-0.680256248,0.451765716,6.67E-01
1.34365069,-0.653132021,0.489138156,6.66E-01
1.34376192,-0.624209523,0.524944246,6.65E-01
1.34387328,-0.593560278,0.559167445,6.65E-01
1.34398451,-0.561232567,0.591792524,6.65E-01
1.34409574,-0.527251244,0.622790694,6.66E-01
1.34420698,-0.491622567,0.652117074,6.67E-01
1.34431821,-0.454342693,0.679697216,6.68E-01
1.34442957,-0.415405005,0.705422521,6.70E-01
1.3445408,-0.374821693,0.729150772,6.72E-01
1.34465203,-0.332629263,0.750711381,6.74E-01
1.34476326,-0.288905412,0.76991266,6.76E-01
1.3448745,-0.243772998,0.786557257,6.78E-01
1.34498586,-0.19740513,0.80045861,6.80E-01
1.34509709,-0.150014579,0.811455965,6.81E-01
1.34520832,-0.101847544,0.819422424,6.82E-01
1.34531955,-0.053172708,0.82427454,6.82E-01
1.34543078,-0.00426649,0.825975716,6.82E-01
1.34554214,0.04459805,0.824530661,6.82E-01
1.34565338,0.093159452,0.819979787,6.81E-01
1.34576461,0.141173065,0.812401295,6.80E-01
1.34587584,0.188418984,0.801893175,6.79E-01
1.34598707,0.234699741,0.78857547,6.77E-01
1.34609843,0.279843032,0.772580445,6.75E-01
1.34620966,0.323701769,0.754050136,6.73E-01
1.3463209,0.366150051,0.733129442,6.72E-01
1.34643213,0.407088935,0.709965646,6.70E-01
1.34654336,0.446435481,0.684701264,6.68E-01
1.34665459,0.484130204,0.65747416,6.67E-01
1.34676595,0.520129919,0.628411055,6.65E-01
1.34687718,0.554406762,0.597626388,6.65E-01
1.34698842,0.586943686,0.565217078,6.64E-01
1.34709965,0.617728829,0.531262457,6.64E-01
1.34721088,0.64675349,0.49581787,6.64E-01
1.34732224,0.673997283,0.458920151,6.65E-01
1.34743347,0.699426413,0.4205845,6.66E-01
1.3475447,0.722981095,0.38081497,6.68E-01
1.34765594,0.744572997,0.339610666,6.70E-01
1.34776717,0.764076412,0.296979994,6.72E-01
1.34787853,0.781334162,0.252951324,6.74E-01
1.34798976,0.796163082,0.207591236,6.77E-01
1.34810099,0.80836612,0.161011845,6.79E-01
1.34821222,0.817748487,0.113377132,6.82E-01
1.34832346,0.824136376,0.064901717,6.83E-01
1.34843482,0.82738775,0.015841335,6.85E-01
1.34854605,0.827407598,-0.033515494,6.86E-01
1.34865728,0.824153602,-0.082864672,6.86E-01
1.34876851,0.817632794,-0.131900832,6.86E-01
1.34887974,0.807904363,-0.180326864,6.85E-01
1.3489911,0.795065284,-0.227867946,6.84E-01
1.34910234,0.779251337,-0.274276644,6.82E-01
1.34921357,0.760618329,-0.319334418,6.81E-01
1.3493248,0.73934406,-0.362858504,6.78E-01
1.34943603,0.715612531,-0.404694855,6.76E-01
1.34954739,0.689617813,-0.444725752,6.73E-01
1.34965862,0.661547244,-0.482859701,6.71E-01
1.34976986,0.631586909,-0.519033968,6.68E-01
1.34988109,0.599910617,-0.553209305,6.66E-01
1.34999232,0.566679358,-0.585371017,6.64E-01
1.35010368,0.532036364,-0.615520597,6.62E-01
1.35021491,0.496106356,-0.643674195,6.60E-01
1.35032614,0.458989948,-0.669857323,6.59E-01
1.35043738,0.420761764,-0.694099307,6.59E-01
1.35054861,0.381471157,-0.716421604,6.59E-01
1.35065997,0.341144085,-0.736838698,6.59E-01
1.3507712,0.299784005,-0.755337894,6.60E-01
1.35088243,0.257381976,-0.771881938,6.62E-01
1.35099366,0.213926136,-0.786393642,6.64E-01
1.3511049,0.16941458,-0.798762918,6.67E-01
1.35121613,0.123870932,-0.808840871,6.70E-01
1.35132749,0.077356741,-0.816453159,6.73E-01
1.35143872,0.029982135,-0.821412146,6.76E-01
1.35154995,-0.018087672,-0.823531747,6.79E-01
1.35166118,-0.066638082,-0.822646141,6.81E-01
1.35177242,-0.11541035,-0.818629742,6.83E-01
1.35188378,-0.16411376,-0.811396956,6.85E-01
1.35199501,-0.21244134,-0.800919831,6.87E-01
1.35210624,-0.260087073,-0.787222207,6.87E-01
1.35221747,-0.306751311,-0.770374119,6.88E-01
1.3523287,-0.352158606,-0.750492692,6.87E-01
1.35244006,-0.396057606,-0.727724016,6.86E-01
1.3525513,-0.438231558,-0.702246666,6.85E-01
1.35266253,-0.478493392,-0.674253821,6.84E-01
1.35277376,-0.516689658,-0.643952429,6.82E-01
1.35288499,-0.552702487,-0.61155504,6.79E-01
1.35299635,-0.58644098,-0.577273726,6.77E-01
1.35310758,-0.617846251,-0.541320741,6.75E-01
1.35321882,-0.646885693,-0.503892004,6.72E-01
1.35333005,-0.673552513,-0.4651784,6.70E-01
1.35344128,-0.697857678,-0.425349712,6.68E-01
1.35355264,-0.719833016,-0.384555012,6.66E-01
1.35366387,-0.739517748,-0.342921466,6.64E-01
1.3537751,-0.75696063,-0.300548464,6.63E-01
1.35388634,-0.772203445,-0.257511199,6.63E-01
1.35399757,-0.78527987,-0.213855788,6.62E-01
1.35410893,-0.796203196,-0.169611096,6.63E-01
1.35422016,-0.804959714,-0.124790311,6.64E-01
1.35433139,-0.811504483,-0.079403855,6.65E-01
1.35444262,-0.815757513,-0.033471938,6.67E-01
1.35455386,-0.817607164,0.012961119,6.69E-01
1.35466522,-0.816920757,0.059817173,6.71E-01
1.35477645,-0.813557148,0.106971323,6.73E-01
1.35488768,-0.807382762,0.154253036,6.76E-01
1.35499891,-0.798286915,0.20144929,6.78E-01
1.35511014,-0.786193967,0.248308972,6.80E-01
1.3552215,-0.771077037,0.294562459,6.81E-01
1.35533274,-0.752954662,0.339931786,6.82E-01
1.35544397,-0.731893063,0.384143829,6.83E-01
1.3555552,-0.708000243,0.426943034,6.84E-01
1.35566643,-0.6814152,0.4680987,6.83E-01
1.35577779,-0.652306199,0.507404864,6.83E-01
1.35588902,-0.620855331,0.544689953,6.82E-01
1.35600026,-0.587257862,0.579809308,6.81E-01
1.35611149,-0.551715314,0.612647533,6.80E-01
1.35622272,-0.514426231,0.643118203,6.78E-01
1.35633395,-0.475591302,0.671157897,6.77E-01
1.35644531,-0.435401142,0.696724653,6.75E-01
1.35655654,-0.394037992,0.719802916,6.73E-01
1.35666778,-0.351674408,0.740388513,6.72E-01
1.35677901,-0.308464438,0.758497417,6.70E-01
1.35689024,-0.264547259,0.774155498,6.69E-01
1.3570016,-0.220042676,0.787396431,6.68E-01
1.35711283,-0.175049186,0.798254669,6.68E-01
1.35722406,-0.129643217,0.806762457,6.68E-01
1.3573353,-0.083884381,0.812937677,6.68E-01
1.35744653,-0.03781705,0.816781521,6.69E-01
1.35755789,0.008520536,0.818268955,6.70E-01
1.35766912,0.05508602,0.817349315,6.71E-01
1.35778035,0.101821981,0.813940585,6.73E-01
1.35789158,0.148640588,0.8079409,6.75E-01
1.35800282,0.195417896,0.79923749,6.77E-01
1.35811418,0.24198395,0.787718654,6.79E-01
1.35822541,0.288124353,0.77329123,6.81E-01
1.35833664,0.333587259,0.755899727,6.83E-01
1.35844787,0.378096342,0.73553431,6.84E-01
1.3585591,0.421364605,0.712234378,6.85E-01
1.35867046,0.463111192,0.686095953,6.85E-01
1.3587817,0.503075182,0.657261312,6.85E-01
1.35889293,0.541025519,0.625909686,6.84E-01
1.35900416,0.576766133,0.592249215,6.83E-01
1.35911539,0.610143185,0.556505919,6.82E-01
1.35922675,0.641037524,0.518915176,6.80E-01
1.35933798,0.669367552,0.479708761,6.78E-01
1.35944922,0.695084512,0.439118147,6.76E-01
1.35956045,0.718166709,0.397359073,6.74E-01
1.35967168,0.738619864,0.354636461,6.71E-01
1.35978304,0.756465256,0.311137378,6.69E-01
1.35989427,0.771743178,0.267030716,6.67E-01
1.3600055,0.784505606,0.222466692,6.65E-01
1.36011674,0.794812679,0.177571297,6.63E-01
1.36022797,0.802727759,0.132452652,6.62E-01
1.36033933,0.808312416,0.087192282,6.61E-01
1.36045056,0.811622679,0.041854341,6.60E-01
1.36056179,0.812701762,-0.003518993,6.60E-01
1.36067302,0.81156987,-0.048901334,6.61E-01
1.36078426,0.808226526,-0.094275758,6.62E-01
1.36089549,0.802636743,-0.139624774,6.64E-01
1.36100685,0.794739604,-0.184919506,6.66E-01
1.36111808,0.784440577,-0.230110377,6.68E-01
1.36122931,0.771626532,-0.275109857,6.71E-01
1.36134054,0.756173909,-0.319784343,6.74E-01
1.36145178,0.737968147,-0.363953382,6.77E-01
1.36156314,0.716917872,-0.407386154,6.80E-01
1.36167437,0.692974865,-0.44981268,6.83E-01
1.3617856,0.666143298,-0.490938008,6.85E-01
1.36189683,0.636484861,-0.530459225,6.86E-01
1.36200806,0.604120493,-0.568082094,6.88E-01
1.36211942,0.569221556,-0.603533983,6.88E-01
