Frequency (GHz),Re( S31 ),Im( S31 ),S2
1.17973875,0.202690333,-0.196832538,0.079826419
1.17984026,0.183478802,-0.214003786,0.079462091
1.17994189,0.163116828,-0.229062557,0.079076755
1.18004352,0.14193131,-0.242177635,0.078794504
1.18014515,0.120042495,-0.253577739,0.07871187
1.18024678,0.097369984,-0.263411224,0.078866387
1.18034829,0.073729232,-0.271624237,0.079215726
1.18044992,0.049004361,-0.277924746,0.079643592
1.18055155,0.023311913,-0.281880826,0.080000245
1.18065318,-0.00295039,-0.283124804,0.080168359
1.18075482,-0.029219493,-0.281521499,0.080108133
1.18085632,-0.054950357,-0.277210593,0.079865255
1.18095795,-0.079769887,-0.270517707,0.079543065
1.18105958,-0.103530757,-0.26181969,0.079268168
1.18116122,-0.12628895,-0.251394838,0.079148263
1.18126272,-0.148192078,-0.239324659,0.079237184
1.18136435,-0.169314891,-0.225472823,0.079505526
1.18146598,-0.189516887,-0.20959428,0.079846413
1.18156762,-0.208404437,-0.191527873,0.080115335
1.18166925,-0.225455403,-0.17135486,0.080192627
1.18177075,-0.24021244,-0.149429724,0.080031259
1.18187238,-0.252425402,-0.126268297,0.079662266
1.18197402,-0.26209414,-0.102401137,0.079179331
1.18207565,-0.269417584,-0.078231834,0.078706054
1.18217728,-0.274683803,-0.053961884,0.078363077
1.18227878,-0.278122216,-0.029579474,0.078226912
1.18238042,-0.279784709,-0.004954992,0.078304035
1.18248205,-0.279514879,0.019995652,0.078528394
1.18258368,-0.277042836,0.045180578,0.078794018
1.18268531,-0.272141397,0.070309922,0.079004425
1.18278682,-0.264734894,0.094984166,0.079106556
1.18288845,-0.254912019,0.118807599,0.079095383
1.18299008,-0.242879733,0.141470388,0.079004435
1.18309171,-0.228892416,0.162786961,0.078891333
1.18319334,-0.213167027,0.182682246,0.078812984
1.18329485,-0.195826098,0.201132208,0.078802026
1.18339648,-0.176901445,0.218066067,0.078846931
1.18349811,-0.156416923,0.233301401,0.078895798
1.18359974,-0.134499103,0.246579796,0.078891605
1.18370125,-0.111412406,0.257675171,0.078809218
1.18380288,-0.08749269,0.266481668,0.07866745
1.18390451,-0.063050181,0.273024172,0.078517524
1.18400614,-0.038308784,0.277400911,0.078418828
1.18410778,-0.013386358,0.279719085,0.078421961
1.18420928,0.011685681,0.280025721,0.07855096
1.18431091,0.036900621,0.278254926,0.07878746
1.18441254,0.062175937,0.274221569,0.079063316
1.18451418,0.087262437,0.26770708,0.079281814
1.18461581,0.111741684,0.258600801,0.079360578
1.18471731,0.135148764,0.246996358,0.079272389
1.18481894,0.157112539,0.2331689,0.079052086
1.18492058,0.177436307,0.217467919,0.078775939
1.18502221,0.196077406,0.200196847,0.078525127
1.18512384,0.213080689,0.18154639,0.078362472
1.18522534,0.228485733,0.161577001,0.078312857
1.18532698,0.24222666,0.140252069,0.078344398
1.18542861,0.254078925,0.117549554,0.078373998
1.18553024,0.263696939,0.093601741,0.078297362
1.18563174,0.270767897,0.068765648,0.078043968
1.18573338,0.275173634,0.043550097,0.07761714
1.18583501,0.277047575,0.018447161,0.077095657
1.18593664,0.276697069,-0.006221549,0.076599976
1.18603827,0.274461925,-0.030357961,0.076250954
1.18613978,0.270581067,-0.054056574,0.076136227
1.18624141,0.26509133,-0.077505462,0.07628051
1.18634304,0.257804275,-0.100837246,0.076631194
1.18644467,0.248379245,-0.123973362,0.077061644
1.1865463,0.236507878,-0.146549895,0.077412848
1.18664781,0.222108796,-0.167996243,0.077555055
1.18674944,0.20541729,-0.187740907,0.077442911
1.18685107,0.186902314,-0.205402404,0.077122623
1.1869527,0.167095646,-0.220876023,0.076707172
1.18705434,0.146427229,-0.234296173,0.07633563
1.18715584,0.125114888,-0.245921016,0.076130881
1.18725747,0.103138216,-0.255981654,0.076164099
1.1873591,0.080316313,-0.264525026,0.076424199
1.18746074,0.056470394,-0.271345824,0.076817462
1.18756237,0.031615716,-0.276049972,0.077203141
1.18766387,0.006038453,-0.278240621,0.077454306
1.1877655,-0.019770628,-0.277697623,0.077506848
1.18786714,-0.045282796,-0.274448365,0.077372437
1.18796877,-0.070076361,-0.26872173,0.077122065
1.18807027,-0.093916059,-0.260837078,0.076856207
1.1881719,-0.11675328,-0.251078069,0.076671525
1.18827354,-0.138653055,-0.239583194,0.076624777
1.18837517,-0.159655556,-0.226313114,0.076707522
1.1884768,-0.179643631,-0.211121455,0.076844103
1.1885783,-0.198297963,-0.19391802,0.076926281
1.18867994,-0.215200529,-0.174810946,0.076870135
1.18878157,-0.229996815,-0.154120654,0.076651711
1.1888832,-0.242515728,-0.132286131,0.076313499
1.18898483,-0.252788603,-0.109727673,0.07594224
1.18908634,-0.260994017,-0.08674445,0.075642477
1.18918797,-0.267354071,-0.063450135,0.075504119
1.1892896,-0.272010714,-0.039787546,0.075572877
1.18939123,-0.274919689,-0.01562369,0.075824935
1.18949286,-0.275837541,0.009094011,0.07616905
1.18959437,-0.274433345,0.034203816,0.076483562
1.189696,-0.27046144,0.059326369,0.076669009
1.18979763,-0.263877243,0.083977193,0.076683368
1.18989926,-0.254842669,0.107710972,0.076546439
1.1900009,-0.243654549,0.130217388,0.076324107
1.1901024,-0.23064065,0.151359454,0.076104794
1.19020403,-0.216058031,0.171149313,0.07597316
1.19030566,-0.200019598,0.189665645,0.075980896
1.1904073,-0.182488531,0.20692797,0.076121249
1.1905088,-0.163376361,0.222805604,0.076334173
1.19061043,-0.142676726,0.237023726,0.076536895
1.19071206,-0.120542817,0.249271005,0.076666605
1.1908137,-0.097255759,0.259311557,0.076701166
1.19091533,-0.073145829,0.267030329,0.076655509
1.19101683,-0.04851836,0.272415012,0.07656397
1.19111846,-0.023613911,0.27551806,0.076467818
1.1912201,0.001402219,0.27639544,0.076396405
1.19132173,0.026412344,0.27505216,0.076351303
1.19142336,0.051270191,0.271420181,0.076297547
1.19152486,0.075720698,0.265411735,0.076177013
1.1916265,0.099401481,0.257038444,0.075949416
1.19172813,0.121948853,0.246484429,0.075626096
1.19182976,0.14312534,0.234065324,0.075271439
1.19193139,0.162872717,0.220114052,0.074977718
1.1920329,0.181272388,0.204867035,0.074830181
1.19213453,0.198462486,0.188413292,0.074886927
1.19223616,0.214532584,0.170682028,0.075156584
1.19233779,0.229430676,0.151497394,0.075589895
1.1924393,0.242899299,0.130694404,0.076081097
1.19254093,0.254508376,0.108272724,0.076497496
1.19264256,0.263810039,0.084496789,0.076735444
1.19274419,0.270525306,0.059845578,0.076765434
1.19284582,0.274636149,0.034849577,0.076639507
1.19294733,0.276339561,0.00992336,0.076462026
1.19304896,0.275921732,-0.014721655,0.076349529
1.19315059,0.273621082,-0.03907251,0.076395158
1.19325222,0.269515276,-0.063236907,0.07663739
1.19335386,0.263475955,-0.087306216,0.077041954
1.19345536,0.255216956,-0.11120104,0.077501366
1.19355699,0.24446252,-0.13457863,0.077873331
1.19365862,0.231141225,-0.156900615,0.078044069
1.19376026,0.215478912,-0.177616894,0.077978923
1.19386189,0.197923601,-0.196362942,0.077732157
1.19396339,0.17898193,-0.213039801,0.077420488
1.19406502,0.159053013,-0.227778599,0.077180951
1.19416666,0.13832511,-0.240822583,0.077129353
1.19426829,0.116752103,-0.252378583,0.077326003
1.19436992,0.094130069,-0.262459278,0.077745342
1.19447142,0.070268259,-0.270814151,0.078277933
1.19457306,0.045185741,-0.276993632,0.078767223
1.19467469,0.019208442,-0.280546904,0.07907553
1.19477632,-0.007115169,-0.281228244,0.079139951
1.19487782,-0.033190727,-0.279075354,0.078984678
1.19497946,-0.058552817,-0.274365127,0.078704655
1.19508109,-0.08296147,-0.267478764,0.078427495
1.19518272,-0.106406391,-0.258754969,0.078276454
1.19528435,-0.129023477,-0.24835667,0.078328093
1.19538586,-0.150939897,-0.236217618,0.078581616
1.19548749,-0.172104985,-0.222109884,0.078952926
1.19558912,-0.192217648,-0.205821201,0.079309991
1.19569075,-0.210802943,-0.187335014,0.079532288
1.19579238,-0.227391422,-0.166888192,0.079558527
1.19589389,-0.241665453,-0.144900575,0.079398368
1.19599552,-0.253523201,-0.121845335,0.079120299
1.19609715,-0.263052702,-0.098123461,0.078824938
1.19619878,-0.270445466,-0.073974013,0.078612905
1.19630042,-0.275870949,-0.049453002,0.07855038
1.19640192,-0.279357523,-0.02450167,0.078640957
1.19650355,-0.280744642,0.000905759,0.078818374
1.19660518,-0.279774874,0.026628021,0.078983032
1.19670682,-0.27624172,0.05233385,0.07904832
1.19680845,-0.270106137,0.077592783,0.078977965
1.19690995,-0.261496514,0.10200122,0.078784676
1.19701158,-0.250658602,0.125259146,0.078519588
1.19711322,-0.237867787,0.147205546,0.078250557
1.19721485,-0.223350421,0.167795897,0.078040874
1.19731635,-0.20722279,0.187038422,0.077924656
1.19741798,-0.189492092,0.204889104,0.077886798
1.19751962,-0.170143589,0.221176058,0.07786769
1.19762125,-0.149267167,0.235624835,0.07779975
1.19772288,-0.127106935,0.247973874,0.077647215
1.19782438,-0.104008153,0.258087099,0.077426647
1.19792602,-0.080306687,0.265975446,0.077192102
1.19802765,-0.056248199,0.27174744,0.077010531
1.19812928,-0.031961627,0.275537759,0.076942602
1.19823091,-0.007467448,0.277429104,0.077022671
1.19833242,0.017264733,0.27738753,0.077241913
1.19843405,0.042212896,0.275239468,0.077538693
1.19853568,0.06719321,0.270739973,0.07781506
1.19863731,0.091834255,0.263720244,0.077981897
1.19873894,0.115681432,0.254207611,0.078003703
1.19884045,0.138346508,0.242424369,0.077909331
1.19894208,0.159607947,0.228686139,0.077772047
1.19904371,0.179407105,0.213282794,0.07767646
1.19914534,0.197786421,0.196395114,0.077690509
1.19924685,0.214796498,0.17806074,0.077843163
1.19934848,0.230386212,0.158198237,0.078104489
1.19945011,0.244329751,0.136711627,0.078387096
1.19955174,0.256231189,0.113645293,0.078569675
1.19965338,0.265677989,0.089290768,0.078557635
1.19975488,0.272421032,0.064150825,0.078328547
1.19985651,0.276473284,0.038774818,0.077940963
1.19995814,0.278071254,0.013589535,0.077508298
1.20005978,0.277543157,-0.011191823,0.077155461
1.20016141,0.275168151,-0.03556709,0.076982529
1.20026291,0.271062344,-0.059669595,0.077035255
1.20036454,0.265123367,-0.083632991,0.077284877
1.20046618,0.257071227,-0.107426099,0.077625982
1.20056781,0.246609896,-0.1307538,0.077912997
1.20066944,0.233632118,-0.153103143,0.078024539
1.20077094,0.218321159,-0.173929274,0.077915521
1.20087258,0.20109418,-0.192851096,0.077630414
1.20097421,0.182443783,-0.209742472,0.077277639
1.20107584,0.162773281,-0.224710435,0.076989921
1.20117747,0.142285317,-0.237985998,0.076882447
1.20127898,0.120954335,-0.249775916,0.077017959
1.20138061,0.098587148,-0.26011312,0.077378261
1.20148224,0.074988797,-0.268767774,0.077859436
1.20158387,0.050157327,-0.275305808,0.078309045
1.20168538,0.024389857,-0.279274523,0.078589124
1.20178701,-0.001785357,-0.280411959,0.078634054
1.20188864,-0.027786242,-0.278731555,0.078463355
1.20199027,-0.053142961,-0.274482042,0.078164566
1.2020919,-0.077600621,-0.268024594,0.077859039
1.20219341,-0.101125561,-0.259686261,0.077663333
1.20229504,-0.123828955,-0.249632627,0.077650059
1.20239667,-0.145820215,-0.237813175,0.077818641
1.2024983,-0.16704154,-0.224016994,0.07808649
1.20259994,-0.187189057,-0.208051249,0.078325065
1.20270144,-0.205796301,-0.189916432,0.078420369
1.20280307,-0.222404301,-0.169865489,0.078317957
1.2029047,-0.236718059,-0.148330167,0.078037278
1.20300634,-0.248658895,-0.125784874,0.077653081
1.20310797,-0.258339196,-0.102621764,0.077270367
1.20320947,-0.265969545,-0.07906352,0.076990839
1.2033111,-0.271732211,-0.055144753,0.076879338
1.20341274,-0.275660366,-0.030781895,0.076936162
1.20351437,-0.277590454,-0.00592255,0.077091537
1.203616,-0.277248859,0.019310597,0.077239829
1.2037175,-0.274412245,0.04459272,0.077290591
1.20381914,-0.269028991,0.069489569,0.077205398
1.20392077,-0.261234254,0.093590923,0.077002596
1.2040224,-0.251286268,0.116602823,0.076741007
1.2041239,-0.239477396,0.138382927,0.076499258
1.20422554,-0.22604458,0.158926263,0.076353709
1.20432717,-0.211093903,0.178291216,0.076348394
1.2044288,-0.194592953,0.196490735,0.076475026
1.20453043,-0.176457554,0.213393524,0.076674064
1.20463194,-0.156680614,0.228729397,0.076865952
1.20473357,-0.135416836,0.242196128,0.076996684
1.2048352,-0.11294461,0.253578603,0.077058593
1.20493683,-0.089571789,0.262789726,0.077081545
1.20503846,-0.065561332,0.269845784,0.077115035
1.20513997,-0.041085407,0.274804115,0.077205312
1.2052416,-0.01623215,0.277699023,0.07738023
1.20534323,0.008958337,0.278477728,0.077630097
1.20544486,0.034400348,0.276970625,0.077896111
1.2055465,0.059854452,0.272952735,0.078085751
1.205648,0.084902093,0.266290754,0.078119131
1.20574963,0.109054103,0.257060736,0.077973019
1.20585126,0.131910011,0.245547131,0.077693645
1.2059529,0.15326345,0.232131422,0.077374682
1.20605453,0.173097476,0.21715501,0.077119035
1.20615603,0.191516429,0.20083046,0.077011416
1.20625766,0.208642557,0.183198482,0.0770934
1.2063593,0.224497825,0.164150164,0.07734455
1.20646093,0.238911659,0.143529534,0.077679508
1.20656243,0.251517385,0.121297412,0.077974057
1.20666406,0.261885613,0.097656675,0.0781209
1.2067657,0.269716322,0.073036239,0.078081187
1.20686733,0.274950325,0.047947925,0.077896685
1.20696896,0.277746141,0.022807965,0.077663122
1.20707046,0.278368056,-0.002149501,0.077493395
1.2071721,0.277046621,-0.026889432,0.077477872
1.20727373,0.273868948,-0.051507626,0.077657236
1.20737536,0.268710732,-0.076098613,0.077996456
1.20747699,0.261276096,-0.100599147,0.078385387
1.2075785,0.25125289,-0.124670386,0.07867072
1.20768013,0.23852922,-0.147744551,0.078724641
1.20778176,0.223307729,-0.16921255,0.078499229
1.20788339,0.206054181,-0.188639805,0.078043302
1.20798502,0.187332898,-0.205870599,0.077476318
1.20808653,0.167622969,-0.221015036,0.076945106
1.20818816,0.147200599,-0.234341666,0.076584033
1.20828979,0.126090437,-0.246119723,0.076473716
1.20839142,0.104116492,-0.25646165,0.076612822
1.20849293,0.081066161,-0.265220493,0.076913632
1.20859456,0.056886274,-0.272025257,0.077233789
1.20869619,0.031801067,-0.27645576,0.077439095
1.20879782,0.006269257,-0.27824676,0.077460563
1.20889946,-0.019182576,-0.27738598,0.077310953
1.20900096,-0.044122182,-0.274081796,0.077067598
1.20910259,-0.06830883,-0.268656582,0.076842455
1.20920422,-0.09170951,-0.261406094,0.07674378
1.20930586,-0.114434399,-0.252477765,0.076840253
1.20940749,-0.136596233,-0.241807729,0.077129509
1.20950899,-0.158150136,-0.229170382,0.07753053
1.20961062,-0.17880483,-0.214344785,0.077914854
1.20971226,-0.198094219,-0.197298661,0.078168081
1.20981389,-0.215552196,-0.178251252,0.078236258
1.20991552,-0.230865881,-0.157606855,0.078138976
1.21001702,-0.243939281,-0.135817453,0.077952753
1.21011866,-0.254864931,-0.113259435,0.077783833
1.21022029,-0.263834864,-0.090138219,0.077733734
1.21032192,-0.271015495,-0.066470489,0.077867724
1.21042355,-0.276416212,-0.042149641,0.078182514
1.21052506,-0.279837966,-0.017098732,0.078601654
1.21062669,-0.280954599,0.008576311,0.07900904
1.21072832,-0.279479653,0.034542527,0.079302063
1.21082995,-0.275307417,0.060334317,0.079434404
1.21093146,-0.268537849,0.085496485,0.079422225
1.21103309,-0.259408474,0.109686911,0.079323975
1.21113472,-0.24820593,0.132722363,0.079221409
1.21123635,-0.235167727,0.154561311,0.079193059
1.21133798,-0.220398217,0.175231755,0.079281542
1.21143949,-0.203863606,0.194712892,0.07947348
1.21154112,-0.185474604,0.212829098,0.079697054
1.21164275,-0.165240273,0.229251027,0.079860381
1.21174438,-0.143357769,0.243617013,0.079900699
1.21184602,-0.120181814,0.255672932,0.079812317
1.21194752,-0.096106477,0.265334219,0.079638703
1.21204915,-0.07147003,0.272654235,0.079448297
1.21215078,-0.046496827,0.277759343,0.079312208
1.21225242,-0.021283153,0.280762494,0.079280551
1.21235405,0.004157513,0.28168413,0.079363234
1.21245555,0.029797467,0.280398577,0.079511251
1.21255718,0.055467051,0.276689917,0.079633904
1.21265882,0.080809176,0.270389736,0.079640732
1.21276045,0.105360836,0.261516899,0.079491994
1.21286208,0.128714129,0.250296116,0.079215473
1.21296358,0.15062426,0.237064436,0.078887215
1.21306522,0.171022773,0.2221459,0.07859759
1.21316685,0.189962476,0.205760658,0.078423191
1.21326848,0.207524985,0.187981188,0.078403546
1.21336998,0.223710462,0.168741286,0.078519992
1.21347162,0.238347962,0.147927836,0.078692396
1.21357325,0.251081675,0.125540048,0.078802311
1.21367488,0.261503011,0.101811871,0.078749482
1.21377651,0.269340664,0.077202722,0.078504654
1.21387802,0.274578333,0.052242041,0.078122492
1.21397965,0.277424157,0.027352436,0.077712319
1.21408128,0.278196037,0.002753052,0.077400614
1.21418291,0.277176231,-0.021554064,0.077291241
1.21428454,0.274489909,-0.045719262,0.077434961
1.21438605,0.270039201,-0.069910608,0.077808663
1.21448768,0.263520211,-0.094152704,0.078307633
1.21458931,0.254573554,-0.118196547,0.078778118
1.21469094,0.243000358,-0.141537786,0.079082119
1.21479258,0.228891566,-0.163590789,0.079153295
1.21489408,0.212605059,-0.183893427,0.079017704
1.21499571,0.194613218,-0.202228174,0.078770539
1.21509734,0.1753418,-0.218612045,0.078535973
1.21519898,0.155047253,-0.233212516,0.078427728
1.21530048,0.133771852,-0.246204376,0.078511503
1.21540211,0.111388586,-0.2576226,0.078776821
1.21550374,0.087747172,-0.267263234,0.079129202
1.21560538,0.062877215,-0.274723053,0.0794263
1.21570701,0.037089005,-0.279581517,0.079541419
1.21580851,0.01092233,-0.281611115,0.079424117
1.21591014,-0.01504379,-0.2808685,0.07911343
1.21601178,-0.040363714,-0.277647078,0.078717129
1.21611341,-0.064828523,-0.272342205,0.078373014
1.21621504,-0.088464603,-0.26529482,0.078207327
1.21631654,-0.111456722,-0.256663412,0.078298708
1.21641818,-0.133987352,-0.246350795,0.078641325
1.21651981,-0.156056851,-0.234066606,0.079140917
1.21662144,-0.177378029,-0.219503939,0.079644944
1.21672307,-0.197440043,-0.202552184,0.080009958
1.21682458,-0.215697721,-0.183387443,0.080156461
1.21692621,-0.231748328,-0.162412912,0.080085242
1.21702784,-0.245420545,-0.140124008,0.079865982
1.21712947,-0.256759077,-0.116957091,0.079604185
1.2172311,-0.265939444,-0.093193367,0.079408792
1.21733261,-0.273138553,-0.068915792,0.079354055
1.21743424,-0.278395802,-0.044069558,0.079446349
1.21753587,-0.281550318,-0.018613759,0.079617054
1.2176375,-0.282315314,0.007317938,0.079755489
1.21773901,-0.280451804,0.033373419,0.079766999
1.21784064,-0.275907993,0.059078787,0.079615524
1.21794227,-0.268840611,0.083986171,0.079328951
1.2180439,-0.259548396,0.107784003,0.078982761
1.21814554,-0.248367622,0.130339473,0.078674854
1.21824704,-0.23556228,0.151679322,0.078496204
1.21834867,-0.221244588,0.171913892,0.078503554
1.2184503,-0.205351144,0.19110705,0.078690997
1.21855194,-0.187727273,0.209151939,0.078986063
1.21865357,-0.168289348,0.225756839,0.079287455
1.21875507,-0.147132322,0.240550682,0.079512551
1.2188567,-0.124527887,0.25322634,0.079630774
1.21895834,-0.100824557,0.263619721,0.079660949
1.21905997,-0.076353222,0.271700472,0.079650961
1.2191616,-0.051365566,0.277525395,0.079658766
1.2192631,-0.026007747,0.281165928,0.079730682
1.21936474,-0.000344331,0.282628626,0.079879059
1.21946637,0.02555741,0.281799257,0.080064002
1.219568,0.051505305,0.278480381,0.080204119
1.21966963,0.077134609,0.272522628,0.080218331
1.21977114,0.10198269,0.263958782,0.080074708
1.21987277,0.125648156,0.253021836,0.079807509
1.2199744,0.14789556,0.240049496,0.079496857
1.22007603,0.168665439,0.225358307,0.079234397
1.22017754,0.188010201,0.209155113,0.079093697
1.22027917,0.206005871,0.191498175,0.07910997
1.2203808,0.222641438,0.172309339,0.079259718
1.22048243,0.237728745,0.151468709,0.079457726
1.22058406,0.250890702,0.128968447,0.079579005
1.22068557,0.261690706,0.105051614,0.079517867
1.2207872,0.269836515,0.080196276,0.079243188
1.22088883,0.275300026,0.05495882,0.078810576
1.22099046,0.278294265,0.029790515,0.078335173
1.2210921,0.279147029,0.004925783,0.077947327
1.2211936,0.278152287,-0.019623822,0.077753789
1.22129523,0.275443077,-0.044002656,0.077805122
1.22139686,0.27092132,-0.068374589,0.078073446
1.2214985,0.264282137,-0.092751257,0.078447844
1.22160013,0.255171984,-0.116862744,0.078769642
1.22170163,0.243405893,-0.140173614,0.078895071
1.22180326,0.229118958,-0.162072182,0.078762889
1.2219049,0.212727502,-0.182091638,0.078410355
1.22200653,0.194771022,-0.200043961,0.077953337
1.22210816,0.175725847,-0.216010526,0.077540121
1.22220966,0.155866444,-0.230243996,0.077306646
1.2223113,0.135213569,-0.243014768,0.077338887
1.22241293,0.11357332,-0.254440784,0.077639012
1.22251456,0.090692364,-0.264366299,0.078114645
1.22261606,0.066472553,-0.272383004,0.078611101
1.2227177,0.0411148,-0.278004736,0.07897706
1.22281933,0.015090721,-0.280890107,0.079126982
1.22292096,-0.011026311,-0.280967176,0.079064134
1.22302259,-0.036737785,-0.278416008,0.078865138
1.2231241,-0.061743576,-0.273558885,0.078646733
1.22322573,-0.085963339,-0.266714573,0.078526359
1.22332736,-0.109485261,-0.258062631,0.078583344
1.22342899,-0.132419094,-0.247563019,0.078822265
1.22353062,-0.154726699,-0.234994322,0.079162683
1.22363213,-0.176111057,-0.220123306,0.079469374
1.22373376,-0.196076214,-0.202901036,0.079614712
1.22383539,-0.214110151,-0.183554336,0.079535351
1.22393702,-0.229855701,-0.162522078,0.079247069
1.22403866,-0.243190199,-0.140310928,0.078828629
1.22414016,-0.254202247,-0.117354929,0.078390962
1.22424179,-0.26310578,-0.093925186,0.078046592
1.22434342,-0.270111173,-0.070085585,0.077872035
1.22444506,-0.275287271,-0.045757443,0.077876825
1.22454656,-0.278497636,-0.020862764,0.077996188
1.22464819,-0.279465675,0.004507733,0.078121383
1.22474982,-0.277949601,0.030049169,0.078158933
1.22485146,-0.273878008,0.055328619,0.078070419
1.22495309,-0.267377138,0.079937384,0.077880519
1.22505459,-0.258699328,0.103588171,0.077655851
1.22515622,-0.248126343,0.126155794,0.077481966
1.22525786,-0.23586759,0.147656441,0.077435945
1.22535949,-0.2219861,0.168164909,0.077557265
1.22546112,-0.206380382,0.187693596,0.077821748
1.22556262,-0.188882291,0.206066459,0.078139905
1.22566426,-0.169425309,0.222913578,0.078395399
1.22576589,-0.148165256,0.237797126,0.078500416
1.22586752,-0.125464663,0.250376403,0.078429725
1.22596915,-0.101776339,0.260507584,0.078222625
1.22607066,-0.07751298,0.268231481,0.077956389
1.22617229,-0.052966461,0.273708642,0.077721867
1.22627392,-0.028271241,0.277124554,0.077597282
1.22637555,-0.003424917,0.278585613,0.077621674
1.22647718,0.021613104,0.278039634,0.077773164
1.22657869,0.046780396,0.275288999,0.077972438
1.22668032,0.07182578,0.270124733,0.078126314
1.22678195,0.096355446,0.262468487,0.078174079
1.22688358,0.119971968,0.252430856,0.07811461
1.22698509,0.142384216,0.240248144,0.077992436
1.22708672,0.163442165,0.226184174,0.077872622
1.22718835,0.183105856,0.210444868,0.077814797
1.22728998,0.201378241,0.193133816,0.077853867
1.22739162,0.218219593,0.174243808,0.077980695
1.22749312,0.233455315,0.153718323,0.078130707
1.22759475,0.246755183,0.131590515,0.078204184
1.22769638,0.25773716,0.108107463,0.078115667
1.22779802,0.266156137,0.083720394,0.077848194
1.22789965,0.27200821,0.058939256,0.077462302
1.22800115,0.275503278,0.034162562,0.077069137
1.22810278,0.276939422,0.009581411,0.076787247
1.22820442,0.276565194,-0.014814629,0.07670778
1.22830605,0.2744672,-0.039168991,0.076866454
1.22840768,0.27051267,-0.063627496,0.077225563
1.22850918,0.264372647,-0.088176973,0.077668075
1.22861082,0.255677342,-0.112518094,0.078031225
1.22871245,0.244240642,-0.13608785,0.078173394
1.22881408,0.230202824,-0.158245206,0.078034885
1.22891571,0.21399647,-0.178507298,0.077659345
1.22901722,0.196175471,-0.196673959,0.077165462
1.22911885,0.177223057,-0.212823823,0.076701992
1.22922048,0.157423347,-0.227200851,0.076402337
1.22932211,0.136804268,-0.240061045,0.076344713
1.22942362,0.115191616,-0.251507878,0.076525321
1.22952525,0.092359841,-0.261375129,0.076847298
1.22962688,0.068254016,-0.269253582,0.077156102
1.22972851,0.043121647,-0.274679691,0.077308409
1.22983014,0.017476277,-0.27736038,0.077234201
1.22993165,-0.008090634,-0.27729997,0.076960732
1.23003328,-0.033106957,-0.274761677,0.07659005
1.23013491,-0.057334442,-0.270135969,0.07626068
1.23023654,-0.080786891,-0.263774306,0.076103406
1.23033818,-0.103650466,-0.255846322,0.07620076
1.23043968,-0.126127109,-0.246257752,0.076550928
1.23054131,-0.148235261,-0.234698087,0.077056885
1.23064294,-0.169688225,-0.220821708,0.07755632
1.23074458,-0.189941913,-0.204484209,0.077891722
1.23084621,-0.208398491,-0.185859457,0.077973669
1.23094771,-0.224610075,-0.165386796,0.077802478
1.23104934,-0.238393113,-0.143623441,0.077458969
1.23115098,-0.249822333,-0.12106885,0.077068865
1.23125261,-0.25914377,-0.09804254,0.076767833
1.23135411,-0.266626149,-0.074622892,0.076658079
1.23145574,-0.272394925,-0.050689902,0.076768461
1.23155738,-0.276334614,-0.026089307,0.077041471
1.23165901,-0.278131723,-0.000819156,0.077357926
1.23176064,-0.277447283,0.024871774,0.0775956
1.23186214,-0.274086803,0.050548237,0.0776787
1.23196378,-0.268066078,0.075725012,0.0775937
1.23206541,-0.259582222,0.099991329,0.077381196
1.23216704,-0.248928502,0.123082757,0.077114764
1.23226867,-0.236395761,0.144899666,0.076878869
1.23237018,-0.222171277,0.165456504,0.076735931
1.23247181,-0.206291541,0.184774712,0.076697894
1.23257344,-0.188701421,0.202752128,0.076716652
1.23267507,-0.169391677,0.219132662,0.076712664
1.2327767,-0.148508862,0.23360239,0.076624959
1.23287821,-0.126354426,0.245915309,0.07643978
1.23297984,-0.103277184,0.255969226,0.076186421
1.23308147,-0.079597719,0.263788611,0.075920228
1.2331831,-0.055544581,0.269472837,0.07570081
1.23328474,-0.031240335,0.273130983,0.075576492
1.23338624,-0.006716356,0.274806529,0.075563738
1.23348787,0.018007964,0.274422824,0.075632173
1.2335895,0.042809892,0.271802008,0.075709018
1.23369114,0.067398414,0.266785622,0.075717114
1.23379264,0.091377676,0.2593669,0.075621068
1.23389427,0.114393331,0.249722391,0.075447107
1.2339959,0.136229351,0.238119543,0.075259353
1.23409754,0.15682067,0.224807873,0.075131302
1.23419917,0.176191568,0.209940642,0.075118542
1.23430067,0.194372207,0.193540603,0.07523852
1.2344023,0.21130693,0.175522387,0.075458727
1.23450394,0.226772472,0.155774698,0.075691511
1.23460557,0.240367517,0.134309456,0.075815573
1.2347072,0.251644164,0.111394219,0.075733457
1.2348087,0.260315657,0.087543674,0.075428136
1.23491034,0.26638785,0.06334208,0.074974706
1.23501197,0.270130873,0.039242499,0.074510662
1.2351136,0.271932751,0.01544558,0.074185987
1.23521523,0.272128224,-0.008106926,0.074119493
1.23531674,0.270857632,-0.031654213,0.074365846
1.23541837,0.26798895,-0.055458434,0.074893715
1.23552,0.263131231,-0.079622679,0.075577816
1.23562163,0.255797535,-0.103922293,0.076232222
1.23572326,0.245654032,-0.127799854,0.076678706
1.23582477,0.232710958,-0.150543451,0.076817721
1.2359264,0.217332274,-0.171545684,0.076661239
1.23602803,0.200074896,-0.190476999,0.076311451
1.23612966,0.181491464,-0.207316637,0.075919339
1.23623117,0.161960468,-0.222270891,0.075635542
1.2363328,0.141600028,-0.23561728,0.075566071
1.23643443,0.120286375,-0.247522011,0.075735958
