Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.89427648,0.18143338,0.876639187,0.801414336
0.894372096,0.223910272,0.865340054,0.798949219
0.894467776,0.265515685,0.852100194,0.79657332
0.894563392,0.306183547,0.837017179,0.794346122
0.894659072,0.345864594,0.820186317,0.792327912
0.894754688,0.384521931,0.801699221,0.790578756
0.894850368,0.422135383,0.781642318,0.789162995
0.894945984,0.458696067,0.760089874,0.788138698
0.8950416,0.494207144,0.737103879,0.78756283
0.89513728,0.528680503,0.712727368,0.787483375
0.895232896,0.562129676,0.686984897,0.787938021
0.895328576,0.594565988,0.659876823,0.788946136
0.895424192,0.625989437,0.631382048,0.790506066
0.895519872,0.656381547,0.601458549,0.792589121
0.895615488,0.68569386,0.57005024,0.795133346
0.895711168,0.713846862,0.537099063,0.798052746
0.895806784,0.740722656,0.502550185,0.801226742
0.8959024,0.766169786,0.466372907,0.804519829
0.89599808,0.790008068,0.428567618,0.807782951
0.896093696,0.812042475,0.38917619,0.810871088
0.896189376,0.832073748,0.348287046,0.813650589
0.896284992,0.849915743,0.306031466,0.816012028
0.896380672,0.865404248,0.262579203,0.81787235
0.896476288,0.87840867,0.218129456,0.819182251
0.896571968,0.888833046,0.172898173,0.819917962
0.896667584,0.896620214,0.127111033,0.820085023
0.896763264,0.901747525,0.080992192,0.819708334
0.89685888,0.90422374,0.034757819,0.818828678
0.896954496,0.904082716,-0.01138726,0.817495227
0.897050176,0.901382029,-0.057254553,0.815767646
0.897145792,0.896193445,-0.102669731,0.813703765
0.897241472,0.888605237,-0.147477522,0.811368887
0.897337088,0.87871325,-0.191539139,0.808824217
0.897432768,0.866621494,-0.234732598,0.806132206
0.897528384,0.852439523,-0.276950687,0.803354823
0.897624064,0.836279035,-0.318104744,0.800553253
0.89771968,0.818254352,-0.358119875,0.797790029
0.897815296,0.798479199,-0.396936983,0.795128
0.897910976,0.777064383,-0.434512883,0.792630501
0.898006592,0.754116178,-0.470818371,0.790361148
0.898102272,0.729734719,-0.505839288,0.788386145
0.898197888,0.704008758,-0.539575279,0.786769813
0.898293568,0.677015126,-0.572036326,0.785575039
0.898389184,0.648813009,-0.603242755,0.784860142
0.898484864,0.619444132,-0.633219361,0.784677792
0.89858048,0.588926852,-0.661990643,0.785066448
0.898676096,0.557257354,-0.689575255,0.786049791
0.898771776,0.524410903,-0.715976238,0.787628769
0.898867392,0.490342617,-0.741173804,0.78977449
0.898963072,0.455000043,-0.765119672,0.792433152
0.899058688,0.418326378,-0.787728608,0.795513318
0.899154368,0.380279005,-0.808879912,0.798898834
0.899249984,0.34083882,-0.828420103,0.802450968
0.899345664,0.300024003,-0.846170187,0.806018388
0.89944128,0.257894337,-0.861938417,0.809447324
0.899536896,0.214558989,-0.875535905,0.812598681
0.899632576,0.170168892,-0.886789501,0.815353071
0.899728192,0.124911182,-0.895553589,0.817619034
0.899823872,0.079000175,-0.901717663,0.819335771
0.899919488,0.032664351,-0.905209482,0.820471166
0.900015168,-0.013862704,-0.905997276,0.821023239
0.900110784,-0.060351543,-0.904082298,0.82100711
0.900206464,-0.106584013,-0.899498522,0.820457743
0.90030208,-0.152355656,-0.892305017,0.819420489
0.900397696,-0.197479442,-0.882580757,0.817946923
0.900493376,-0.241787985,-0.870421946,0.816095794
0.900588992,-0.285130411,-0.855936587,0.813926792
0.900684672,-0.327376246,-0.839241147,0.811500909
0.900780288,-0.368410438,-0.82045877,0.808878844
0.900875968,-0.40813756,-0.799716353,0.806122513
0.900971584,-0.446478277,-0.777143598,0.803295024
0.901067264,-0.483368903,-0.752869666,0.80045823
0.90116288,-0.5187639,-0.727022707,0.797678
0.901258496,-0.552632153,-0.699726582,0.795019586
0.901354176,-0.584958375,-0.671099007,0.792550178
0.901449792,-0.615742385,-0.641248941,0.790338889
0.901545472,-0.644995809,-0.610273421,0.788453242
0.901641088,-0.672742963,-0.578256011,0.786963109
0.901736768,-0.699014425,-0.545261383,0.785931142
0.901832384,-0.723846614,-0.511333883,0.785416261
0.901928064,-0.747270763,-0.476496428,0.785462439
0.90202368,-0.769311666,-0.440748841,0.78609998
0.902119296,-0.789977908,-0.404070973,0.787338446
0.902214976,-0.80925262,-0.3664262,0.789157963
0.902310592,-0.827089369,-0.327770412,0.791510267
0.902406272,-0.843407094,-0.288062274,0.7943154
0.902501888,-0.858088732,-0.247273356,0.797460385
0.902597568,-0.870988965,-0.205404416,0.800812751
0.902693184,-0.88194257,-0.162493214,0.804226741
0.902788864,-0.890774667,-0.118621841,0.807550649
0.90288448,-0.897319734,-0.073916793,0.810646397
0.902980096,-0.901431501,-0.028545281,0.813393584
0.903075776,-0.902994573,0.017293584,0.815698267
0.903171392,-0.901932597,0.063379817,0.817499411
0.903267072,-0.898205817,0.109483376,0.818760299
0.903362688,-0.891815364,0.155376583,0.819476526
0.903458368,-0.882793903,0.200838059,0.819661001
0.903553984,-0.871202052,0.245662332,0.819342997
0.903649664,-0.857123733,0.289661199,0.818564704
0.90374528,-0.840660632,0.332664937,0.817376259
0.90384096,-0.821925461,0.374524802,0.815830291
0.903936576,-0.801039755,0.415108949,0.813980129
0.904032192,-0.778132677,0.454305261,0.811883733
0.904127872,-0.753336012,0.492017806,0.809596668
0.904223488,-0.726782739,0.528168499,0.807175113
0.904319168,-0.698607266,0.562693477,0.804676061
0.904414784,-0.668941438,0.595545173,0.802156701
0.904510464,-0.637915671,0.626690567,0.79967747
0.90460608,-0.605653286,0.656110942,0.797297471
0.90470176,-0.572271585,0.683801889,0.79507979
0.904797376,-0.537879348,0.709771633,0.793089964
0.904892992,-0.502572238,0.734039485,0.79139282
0.904988672,-0.466430992,0.756634057,0.790052967
0.905084288,-0.429519445,0.777589142,0.789131827
0.905179968,-0.391882777,0.796941221,0.788687421
0.905275584,-0.353543937,0.814721227,0.788763993
0.905371264,-0.314507097,0.83095032,0.789393148
0.90546688,-0.274758011,0.845630884,0.790583557
0.90556256,-0.234272242,0.858742058,0.792321406
0.905658176,-0.193018943,0.87023139,0.794558984
0.905753792,-0.150975883,0.880014718,0.797219621
0.905849472,-0.108140655,0.887975097,0.800194174
0.905945088,-0.064539418,0.89397341,0.803353794
0.906040768,-0.020240976,0.897854149,0.80655177
0.906136384,0.024643811,0.899462461,0.809640036
0.906232064,0.069959588,0.898658097,0.812480719
0.90632768,0.115515098,0.895326495,0.814953271
0.90642336,0.161092594,0.889391005,0.816967184
0.906518976,0.206459433,0.880815685,0.818461768
0.906614592,0.251381159,0.869606078,0.819407218
0.906710272,0.295631349,0.855803967,0.819798324
0.906805888,0.338998407,0.839485645,0.819656068
0.906901568,0.381290466,0.82075125,0.819015034
0.906997184,0.422339708,0.799720347,0.817923462
0.907092864,0.46200034,0.776525915,0.816436811
0.90718848,0.50014919,0.75130868,0.814613945
0.90728416,0.536683321,0.72421366,0.812514412
0.907379776,0.571521282,0.695387244,0.810199995
0.907475392,0.604597509,0.664974749,0.807729565
0.907571072,0.635863543,0.633120716,0.805164286
0.907666688,0.665286422,0.599962354,0.80256085
0.907762368,0.692846954,0.565636456,0.799981502
0.907857984,0.718538761,0.530268133,0.797482244
0.907953664,0.742368817,0.493978739,0.795126455
0.90804928,0.76435411,0.456877023,0.79297382
0.90814496,0.784522593,0.419061661,0.791088375
0.908240576,0.802909791,0.380616099,0.789532747
0.908336192,0.819556653,0.341609985,0.788370489
0.908431872,0.834505856,0.302094102,0.78766087
0.908527488,0.847796917,0.262099415,0.787455716
0.908623168,0.859463334,0.221639618,0.787801343
0.908718784,0.869522631,0.18070884,0.788725291
0.908814464,0.877971649,0.139289007,0.790235644
0.90891008,0.884781361,0.097352706,0.792315606
0.90900576,0.88989073,0.054874241,0.794916694
0.909101376,0.893207133,0.011840459,0.797959179
0.909196992,0.894609153,-0.031738307,0.801332857
0.909292672,0.893954456,-0.075815253,0.804902522
0.909388288,0.891091049,-0.120302238,0.808515886
0.909483968,0.885873258,-0.165063977,0.812017546
0.909579584,0.878174186,-0.20992355,0.815257798
0.909675264,0.86790204,-0.254668236,0.818109861
0.90977088,0.855005801,-0.299062699,0.820473418
0.90986656,0.839477003,-0.342862576,0.822276385
0.909962176,0.82135427,-0.38582468,0.823483521
0.910057792,0.800712049,-0.427719504,0.82408376
0.910153472,0.777658582,-0.468336672,0.824092108
0.910249088,0.752326369,-0.507492363,0.823543464
0.910344768,0.724865735,-0.545027018,0.822484784
0.910440384,0.695437253,-0.58080864,0.820971649
0.910536064,0.664207816,-0.614729822,0.819064777
0.91063168,0.631346405,-0.646706462,0.816827531
0.91072736,0.59702152,-0.676676512,0.814325797
0.910822976,0.561397314,-0.704596639,0.811623368
0.910918656,0.524633467,-0.730441511,0.808785076
0.911014272,0.486882538,-0.754202187,0.805875545
0.911109888,0.448289692,-0.775883198,0.802958385
0.911205568,0.408990353,-0.79550451,0.800100534
0.911301184,0.369108617,-0.813096523,0.797367127
0.911396864,0.328757256,-0.828701258,0.794827108
0.91149248,0.288033336,-0.842368841,0.792548467
0.91158816,0.247017995,-0.8541556,0.790599679
0.911683776,0.205775291,-0.864121199,0.789048917
0.911779456,0.16434975,-0.872324884,0.787961544
0.911875072,0.122765951,-0.878820181,0.787396389
0.911970688,0.081030026,-0.883649945,0.78740309
0.912066368,0.039131336,-0.886840224,0.788016844
0.912161984,-0.002953351,-0.888393223,0.789251241
0.912257664,-0.045252595,-0.888283074,0.791094617
0.91235328,-0.087789878,-0.886452079,0.793504351
0.91244896,-0.130572379,-0.882811904,0.796406004
0.912544576,-0.173581794,-0.877246797,0.799692582
0.912640256,-0.216760904,-0.869623959,0.80323112
0.912735872,-0.260009319,-0.859806001,0.806871205
0.912831488,-0.303181201,-0.847664058,0.810453196
0.912927168,-0.346091002,-0.833094656,0.813825688
0.913022784,-0.38852039,-0.816031396,0.816855333
0.913118464,-0.430234283,-0.796450377,0.819434741
0.91321408,-0.470989943,-0.774372578,0.821484416
0.91330976,-0.510554135,-0.74986285,0.822959819
0.913405376,-0.548708975,-0.723023176,0.823844052
0.913501056,-0.585260868,-0.69398421,0.824144367
0.913596672,-0.620041907,-0.662899852,0.82388818
0.913692288,-0.652912319,-0.629936337,0.823114285
0.913787968,-0.683759987,-0.595270097,0.821874208
0.913883584,-0.712497234,-0.559079945,0.820222693
0.913979264,-0.739060581,-0.521544278,0.818218976
0.91407488,-0.763405859,-0.482839406,0.815922398
0.91417056,-0.785508752,-0.44313553,0.813393097
0.914266176,-0.805363059,-0.40259698,0.810693985
0.914361856,-0.822975159,-0.361380577,0.807884034
0.914457472,-0.838368416,-0.319632739,0.805026689
0.914553088,-0.851577759,-0.277492225,0.802186615
0.914648768,-0.862648487,-0.235082999,0.799426429
0.914744384,-0.871637464,-0.19251658,0.796814502
0.914840064,-0.878608525,-0.149890259,0.79442003
0.91493568,-0.883629858,-0.107284099,0.792311604
0.91503136,-0.886772752,-0.064759493,0.790559706
0.915126976,-0.88810581,-0.022359161,0.789231862
0.915222656,-0.887690723,0.019892983,0.78839055
0.915318272,-0.885576487,0.061990965,0.788088594
0.915413888,-0.88179493,0.103945039,0.78836687
0.915509568,-0.876352429,0.145773262,0.789243424
0.915605184,-0.869229317,0.187497497,0.790714917
0.915700864,-0.860374391,0.229131788,0.792745469
0.91579648,-0.849708259,0.270672381,0.795267663
0.91589216,-0.837129533,0.312084675,0.798182699
0.915987776,-0.822522998,0.353298038,0.801363586
0.916083456,-0.805774391,0.394198,0.804664432
0.916179072,-0.786784947,0.434627414,0.807931542
0.916274688,-0.765484452,0.47439459,0.811016673
0.916370368,-0.741842926,0.513280571,0.813787871
0.916465984,-0.715874195,0.551056743,0.816139397
0.916561664,-0.687636971,0.587493956,0.817993752
0.91665728,-0.657230616,0.622378409,0.819306967
0.91675296,-0.624788225,0.655516505,0.820062214
0.916848576,-0.590466678,0.686744153,0.82026843
0.916944256,-0.554440498,0.715925574,0.819953693
0.917039872,-0.516891539,0.742953956,0.819157444
0.917135488,-0.478006124,0.767750084,0.817930046
0.917231168,-0.437968731,0.790259778,0.816327126
0.917326784,-0.396959603,0.810449302,0.814404998
0.917422464,-0.355151623,0.828305721,0.812223043
0.91751808,-0.312710017,0.843831837,0.809839724
0.91761376,-0.26979205,0.85704267,0.807309888
0.917709376,-0.226543978,0.867970824,0.804695525
0.917805056,-0.183102518,0.876655579,0.802051536
0.917900672,-0.139592394,0.883149266,0.799438662
0.917996352,-0.09612646,0.887510657,0.796915463
0.918091968,-0.052803431,0.889807522,0.794545629
0.918187584,-0.009707571,0.890111029,0.792391881
0.918283264,0.033092663,0.888495147,0.790518751
0.91837888,0.075545795,0.88503474,0.788993658
0.91847456,0.117617555,0.87979728,0.787877143
0.918570176,0.159291983,0.872844577,0.787231591
0.918665856,0.20056507,0.864221632,0.787105377
0.918761472,0.241448268,0.853956163,0.787538394
0.918857152,0.281955898,0.842051029,0.788549064
0.918952768,0.32210201,0.82848227,0.790132577
0.919048384,0.361887962,0.813198745,0.792255096
0.919144064,0.401295632,0.79612273,0.794849585
0.91923968,0.440271527,0.777160645,0.797817686
0.91933536,0.478725791,0.756211281,0.801033884
0.919430976,0.516524792,0.733180285,0.804351191
0.919526656,0.55349642,0.707995832,0.807616385
0.919622272,0.589435816,0.680619836,0.810677942
0.919717952,0.624119759,0.651058614,0.813402792
0.919813568,0.657319903,0.619364977,0.81568243
0.919909184,0.688817143,0.585636735,0.817439442
0.920004864,0.718413115,0.550011516,0.818630072
0.92010048,0.745936811,0.512656391,0.819238301
0.92019616,0.7712515,0.473760158,0.819277564
0.920291776,0.794252157,0.433521956,0.818777775
0.920387456,0.814866483,0.39214465,0.817784812
0.920483072,0.833050668,0.349830121,0.816354529
0.920578752,0.848786652,0.306772202,0.814547965
0.920674368,0.86207819,0.263156414,0.812430104
0.920769984,0.872944295,0.219156295,0.810061224
0.920865664,0.881423235,0.174934864,0.807509126
0.92096128,0.887563348,0.130640775,0.804835709
0.92105696,0.891422987,0.086410165,0.802101658
0.921152576,0.893071592,0.042366348,0.799371776
0.921248256,0.892582536,-0.001380835,0.79670549
0.921343872,0.890037239,-0.04473732,0.794167715
0.921439552,0.885519087,-0.087622665,0.791821785
0.921535168,0.879113257,-0.129972816,0.789733052
0.921630784,0.870902121,-0.171738684,0.78796468
0.921726464,0.860966861,-0.21288915,0.786585726
0.92182208,0.849377334,-0.253408015,0.785657478
0.92191776,0.836192489,-0.293294132,0.785239327
0.922013376,0.821454346,-0.332558274,0.785382248
0.922109056,0.805182815,-0.371220022,0.78612367
0.922204672,0.787373364,-0.409299731,0.787483084
0.922300352,0.767994642,-0.44681251,0.789457189
0.922395968,0.746986926,-0.483755767,0.79200911
0.922491584,0.72426945,-0.520101488,0.795071794
0.922587264,0.699748278,-0.555787027,0.798546872
0.92268288,0.673325777,-0.590707779,0.802303282
0.92277856,0.644918263,-0.624716103,0.806189775
0.922874176,0.614468575,-0.657625616,0.81004308
0.922969856,0.581959307,-0.689222276,0.813703981
0.923065472,0.547420323,-0.719275713,0.817026561
0.923161152,0.510931134,-0.747556448,0.819891267
0.923256768,0.472617596,-0.773848355,0.822208669
0.923352384,0.43264401,-0.797960043,0.82392107
0.923448064,0.391204596,-0.819734812,0.825006198
0.92354368,0.34850955,-0.839051127,0.8254657
0.92363936,0.304780871,-0.855822206,0.825323028
0.923734976,0.26023984,-0.869997859,0.824621049
0.923830656,0.215103596,-0.881556869,0.82341207
0.923926272,0.169579312,-0.890503228,0.821753142
0.924021952,0.123863362,-0.896865547,0.819709942
0.924117568,0.078138486,-0.900689006,0.817346308
0.924213248,0.032571796,-0.902034163,0.814726553
0.924308864,-0.012683237,-0.900976002,0.811918621
0.92440448,-0.05748846,-0.897598207,0.808987464
0.92450016,-0.101721734,-0.891993463,0.805999649
0.924595776,-0.145276576,-0.884260595,0.803022083
0.924691456,-0.188063636,-0.874502599,0.800122727
0.924787072,-0.230009347,-0.862825334,0.797371857
0.924882752,-0.271058232,-0.849332869,0.794838887
0.924978368,-0.311172694,-0.83412832,0.7925985
0.925074048,-0.350330949,-0.817305326,0.79071977
0.925169664,-0.388529807,-0.798950315,0.789277017
0.92526528,-0.425778151,-0.779131651,0.788333163
0.92536096,-0.462097973,-0.7579,0.787946947
0.925456576,-0.497516662,-0.73528409,0.788165522
0.925552256,-0.532061219,-0.711284816,0.78901523
0.925647872,-0.565749228,-0.685877025,0.790499482
0.925743552,-0.598581254,-0.659009635,0.792593217
0.925839168,-0.630527258,-0.6306113,0.795235235
0.925934848,-0.661523521,-0.6006006,0.79833445
0.926030464,-0.69146359,-0.568898022,0.801766856
0.92612608,-0.720200002,-0.535440028,0.805384066
0.92622176,-0.747551441,-0.500194073,0.809027268
0.926317376,-0.773312628,-0.463169247,0.812538172
0.926413056,-0.79726696,-0.424422473,0.815769041
0.926508672,-0.819203198,-0.384058356,0.8185947
0.926604352,-0.838931859,-0.342225581,0.820925012
0.926699968,-0.856290579,-0.299106926,0.822698509
0.926795648,-0.871152282,-0.254909575,0.82388519
0.926891264,-0.883427739,-0.20985423,0.824483368
0.92698688,-0.893062651,-0.164164737,0.824510959
0.92708256,-0.900036275,-0.118062288,0.824004
0.927178176,-0.904355884,-0.071759112,0.823008935
0.927273856,-0.906053007,-0.025456611,0.821580091
0.927369472,-0.905178547,0.020659793,0.819775029
0.927465152,-0.901799023,0.066417135,0.817652714
0.927560768,-0.895993531,0.111659966,0.815272356
0.927656448,-0.887852013,0.156246439,0.812694147
0.927752064,-0.877472937,0.20005095,0.809979138
0.92784768,-0.864960909,0.242962748,0.807188271
0.92794336,-0.850423396,0.284887075,0.804380598
0.928038976,-0.83397454,0.325745165,0.801623446
0.928134656,-0.815725923,0.365474105,0.798980103
0.928230272,-0.795788765,0.404027343,0.796517852
0.928325952,-0.774270117,0.441376507,0.794307435
0.928421568,-0.751268148,0.477507323,0.792417074
0.928517248,-0.726870716,0.512421429,0.790916759
0.928612864,-0.701150775,0.546132922,0.789873578
0.92870848,-0.674160182,0.578664303,0.789344327
0.92880416,-0.645929992,0.610043645,0.789378803
0.928899776,-0.616465807,0.640294433,0.790007052
0.928995456,-0.585748196,0.669428945,0.791236062
0.929091072,-0.553734601,0.697439015,0.793043188
0.929186752,-0.520368397,0.724287868,0.795376184
0.929282368,-0.48558712,0.749902606,0.79814877
0.929378048,-0.44933477,0.774170578,0.801241819
0.929473664,-0.411576986,0.796942294,0.804512635
0.92956928,-0.372313917,0.818040252,0.807807507
0.92966496,-0.331590593,0.83726722,0.810968719
0.929760576,-0.28949824,0.854425728,0.813852556
0.929856256,-0.246175736,0.869332314,0.816341165
0.929951872,-0.201800436,0.881826401,0.818341217
0.930047552,-0.15657863,0.89178437,0.81979623
0.930143168,-0.110734791,0.899121165,0.820681063
0.930238848,-0.064498566,0.903789759,0.820995994
0.930334464,-0.018096604,0.905780435,0.820765683
0.93043008,0.028253974,0.905113816,0.820029307
0.93052576,0.074349731,0.901838005,0.81883967
0.930621376,0.120005317,0.896019101,0.817251505
0.930717056,0.165052578,0.887741625,0.815327546
0.930812672,0.209340826,0.877100348,0.813128602
0.930908352,0.252737284,0.864199638,0.810717149
0.931003968,0.295125157,0.849149108,0.808153066
0.931099648,0.33640486,0.832062304,0.805495908
0.931195264,0.376491636,0.813056052,0.802806096
0.931290944,0.415316015,0.792247593,0.800143641
0.93138656,0.452822715,0.769752979,0.79756806
0.931482176,0.488972843,0.745686054,0.795142132
0.931577856,0.523740768,0.720156252,0.792929419
0.931673472,0.557115734,0.69326508,0.790994412
0.931769152,0.589099705,0.665104389,0.789402311
0.931864768,0.619706333,0.635753572,0.788218543
0.931960448,0.648958921,0.605274737,0.787505188
0.932056064,0.676884055,0.573710263,0.78731549
0.932151744,0.703510046,0.541080892,0.787694917
0.93224736,0.728856683,0.507384598,0.788671195
0.932342976,0.752929032,0.472596049,0.790249153
0.932438656,0.775708318,0.436672866,0.792406587
0.932534272,0.797143102,0.399560928,0.79508606
0.932629952,0.817147195,0.361207724,0.798200558
0.932725568,0.835595131,0.321573228,0.801628564
0.932821248,0.852327287,0.280644715,0.80522326
0.932916864,0.867159665,0.238450378,0.808824467
0.933012544,0.879897535,0.195064053,0.812269657
0.93310816,0.890349925,0.150610462,0.8154065
0.933203776,0.898347974,0.10526038,0.81810883
0.933299456,0.903754115,0.059221596,0.820278698
0.933395072,0.906471372,0.012726353,0.821852308
0.933490752,0.906446278,-0.033980005,0.822799496
0.933586368,0.903667927,-0.080651194,0.823120337
0.933682048,0.898162723,-0.127049848,0.822837941
0.933777664,0.889989913,-0.172953844,0.821995077
0.933873344,0.879232824,-0.218160391,0.820644315
0.93396896,0.865995705,-0.262487978,0.8188485
0.934064576,0.850396037,-0.305776775,0.816672856
0.934160256,0.832561791,-0.347889245,0.814186063
0.934255872,0.812627196,-0.388707459,0.811456448
0.934351552,0.790728867,-0.428134054,0.808550909
0.934447168,0.767005801,-0.466088742,0.805536614
0.934542848,0.741595209,-0.50251013,0.802479885
0.934638464,0.714632511,-0.537350893,0.799445608
0.934734144,0.686249971,-0.570583701,0.796504783
0.93482976,0.656570375,-0.602192879,0.793720921
0.934925376,0.625711977,-0.632178664,0.791165341
0.935021056,0.593779683,-0.660554826,0.78890699
0.935116672,0.560867071,-0.687346458,0.787017025
0.935212352,0.527050555,-0.712588131,0.785564132
0.935307968,0.492387325,-0.736321032,0.78461394
0.935403648,0.456913978,-0.758587897,0.784225981
0.935499264,0.42064324,-0.77942729,0.784447636
0.935594944,0.383565843,-0.798866749,0.785310839
0.93569056,0.345651418,-0.816915393,0.786825662
0.935786176,0.306853265,-0.833554149,0.788971446
0.935881856,0.267118394,-0.84873265,0.791699348
0.935977472,0.226397365,-0.862359881,0.794920331
0.936073152,0.184659958,-0.874309838,0.798516993
0.936168768,0.141905248,-0.884422541,0.80234033
0.936264448,0.098177388,-0.89251858,0.806228215
0.936360064,0.053567454,-0.898412228,0.810014004
0.936455744,0.00821873,-0.901925325,0.813536839
0.93655136,-0.037682891,-0.902907133,0.816661291
0.936646976,-0.083916299,-0.901241958,0.819279012
0.936742656,-0.130238906,-0.896857679,0.821315869
0.936838272,-0.17640011,-0.889726162,0.822729642
0.936933952,-0.222151339,-0.879863799,0.823511522
0.937029568,-0.267257184,-0.867322683,0.823675039
0.937125248,-0.311500251,-0.852185667,0.823252817
0.937220864,-0.354684591,-0.834560394,0.82229221
0.937316544,-0.396637261,-0.814571977,0.820848623
0.93741216,-0.437209249,-0.7923581,0.818983286
0.937507776,-0.47627297,-0.768063784,0.816757918
0.937603456,-0.513723254,-0.741841018,0.814239678
0.937699072,-0.549473763,-0.713841975,0.811491781
0.937794752,-0.583457768,-0.684219182,0.808578856
0.937890368,-0.61562717,-0.653123438,0.805567038
0.937986048,-0.645949304,-0.62070322,0.802522991
0.938081664,-0.674408853,-0.587099552,0.799513185
0.938177344,-0.701006234,-0.552447319,0.79660778
0.93827296,-0.72575593,-0.516871572,0.793877892
0.93836864,-0.748684943,-0.480484366,0.79139437
0.938464256,-0.769833803,-0.443384618,0.789234004
0.938559872,-0.789249122,-0.405652761,0.787468339
0.938655552,-0.80698365,-0.367349416,0.786168205
0.938751168,-0.82309103,-0.328513205,0.78539977
0.938846848,-0.837617636,-0.289160222,0.785216938
0.938942464,-0.85059762,-0.249283865,0.785658756
0.939038144,-0.862044454,-0.208859324,0.786742858
0.93913376,-0.871943414,-0.167847276,0.788458025
0.93922944,-0.880247176,-0.126205593,0.790762943
0.939325056,-0.886872351,-0.083899647,0.793581718
0.939420672,-0.891698182,-0.04091531,0.79679971
0.939516352,-0.894580424,0.002727836,0.800281576
0.939611968,-0.895356476,0.046965562,0.803868983
0.939707648,-0.893862844,0.091686972,0.807397285
0.939803264,-0.889953136,0.136732683,0.810712411
0.939898944,-0.883509994,0.181904644,0.813679209
0.93999456,-0.8744542,0.226976261,0.816188371
0.94009024,-0.862753391,0.271705985,0.818167556
0.940185856,-0.848418534,0.315850407,0.819575488
0.940281472,-0.831499338,0.359174848,0.820397721
0.940377152,-0.812082171,0.40146327,0.82065021
0.940472768,-0.790277004,0.442519665,0.820361397
0.940568448,-0.766215384,0.482175201,0.819578939
0.940664064,-0.740041018,0.520281971,0.818354038
0.940759744,-0.711904347,0.556719482,0.816744381
0.94085536,-0.681962073,0.591386676,0.81481047
0.94095104,-0.650369823,0.624203742,0.812611218
0.941046656,-0.617283523,0.655108392,0.810205953
0.941142272,-0.582855821,0.684057713,0.807655863
0.941237952,-0.547235847,0.711021602,0.805018791
0.941333568,-0.510566413,0.735987127,0.802355113
0.941429248,-0.472984761,0.758954763,0.799726916
0.941524864,-0.434619546,0.779937446,0.797196569
0.941620544,-0.395587415,0.798961878,0.794829485
0.94171616,-0.355994821,0.816062629,0.792690527
0.94181184,-0.315932691,0.83128643,0.790850594
0.941907456,-0.275474876,0.844683528,0.78937667
0.942003072,-0.234676957,0.85630846,0.788337453
0.942098752,-0.193573549,0.866211236,0.787792624
0.942194368,-0.152179003,0.874435663,0.787796178
0.942290048,-0.110488623,0.881009281,0.788385089
0.942385664,-0.06848257,0.885938466,0.789576828
0.942481344,-0.026132029,0.889202178,0.791363396
0.94257696,0.016589867,0.89074564,0.793703019
0.94267264,0.059698667,0.890480161,0.796518848
0.942768256,0.103182323,0.888287902,0.799701989
0.942863872,0.146992937,0.884028792,0.803113829
0.942959552,0.191037357,0.877554297,0.806596816
0.943055168,0.235172778,0.868723631,0.809986983
0.943150848,0.279213697,0.857418954,0.813127551
0.943246464,0.322939873,0.843559206,0.815882296
0.943342144,0.366108388,0.827107906,0.81814284
0.94343776,0.408468843,0.808076501,0.819834427
0.94353344,0.449778169,0.786522925,0.820918713
0.943629056,0.489810616,0.762543082,0.821386391
0.943724672,0.528362751,0.736266196,0.821255108
0.943820352,0.565262079,0.707843244,0.820563276
0.943915968,0.600362897,0.677440941,0.819361837
0.944011648,0.633549392,0.645232916,0.817710348
0.944107264,0.664731562,0.611396849,0.815674156
0.944202944,0.693843544,0.576108456,0.813319817
0.94429856,0.720840096,0.539541066,0.810715006
0.94439424,0.745694697,0.501859844,0.807923884
0.944489856,0.76839906,0.463223815,0.805013418
0.944585472,0.788956225,0.423784584,0.802045299
0.944681152,0.80738622,0.383683503,0.799085539
0.944776768,0.823718905,0.343051344,0.796197059
0.944872448,0.837995827,0.302007228,0.793445372
0.944968064,0.850266933,0.260658681,0.790896805
0.945063744,0.860589921,0.219096139,0.78861813
0.94515936,0.869026721,0.177396789,0.786677063
0.94525504,0.875643075,0.135616913,0.785142742
0.945350656,0.880501449,0.09379641,0.784080568
0.945446336,0.883658409,0.051954664,0.783551471
0.945541952,0.8851583,0.01009157,0.783607056
0.945637568,0.88502723,-0.03180781,0.784284935
0.945733248,0.883266151,-0.073770106,0.785601122
0.945828864,0.879847348,-0.115827575,0.787547383
0.945924544,0.874709189,-0.158003747,0.790081349
0.94602016,0.867758393,-0.200306669,0.79312739
0.94611584,0.8588745,-0.24271144,0.79657425
0.946211456,0.847919822,-0.2851547,0.800281227
0.946307136,0.834753752,-0.327524424,0.804086075
0.946402752,0.819248974,-0.369660497,0.807817764
0.946498368,0.801308393,-0.411360145,0.81131231
0.946594048,0.780875146,-0.452389628,0.814422369
0.946689664,0.757942379,-0.492497325,0.817030265
0.946785344,0.732553661,-0.531431198,0.819053984
0.94688096,0.704797089,-0.568948984,0.820441883
0.94697664,0.674802184,-0.604831994,0.821179728
0.947072256,0.642727613,-0.638890982,0.821280471
0.947167936,0.608750761,-0.670966983,0.820774181
0.947263552,0.573064387,-0.700934827,0.819712423
0.947359168,0.535863876,-0.728699148,0.818152542
0.947454848,0.497345239,-0.754193306,0.81615983
0.947550464,0.457701176,-0.777374148,0.813800932
0.947646144,0.417117387,-0.798222959,0.811146807
0.94774176,0.375770777,-0.81673795,0.808264556
