Frequency (GHz),Re( S41 ),Im( S41 ),S2
0.05059942,5.65E-06,-2.74E-05,7.83E-10
0.050701024,9.15E-07,-2.44E-05,5.96E-10
0.050802632,-1.49E-06,-2.05E-05,4.21E-10
0.050904236,-1.53E-06,-1.69E-05,2.89E-10
0.05100584,1.09E-07,-1.49E-05,2.23E-10
0.051107448,2.30E-06,-1.50E-05,2.31E-10
0.051209052,3.81E-06,-1.71E-05,3.08E-10
0.051310656,3.70E-06,-2.05E-05,4.33E-10
0.051412264,1.62E-06,-2.40E-05,5.80E-10
0.051513868,-2.18E-06,-2.68E-05,7.22E-10
0.051615472,-7.03E-06,-2.81E-05,8.39E-10
0.05171708,-1.21E-05,-2.79E-05,9.24E-10
0.051818684,-1.68E-05,-2.64E-05,9.80E-10
0.051920288,-2.10E-05,-2.42E-05,1.02E-09
0.052021896,-2.46E-05,-2.15E-05,1.07E-09
0.0521235,-2.82E-05,-1.85E-05,1.14E-09
0.052225104,-3.18E-05,-1.48E-05,1.23E-09
0.052326712,-3.52E-05,-9.93E-06,1.33E-09
0.052428316,-3.77E-05,-3.56E-06,1.44E-09
0.05252992,-3.85E-05,4.13E-06,1.50E-09
0.052631524,-3.67E-05,1.23E-05,1.50E-09
0.052733132,-3.19E-05,1.96E-05,1.40E-09
0.052834736,-2.47E-05,2.45E-05,1.21E-09
0.05293634,-1.65E-05,2.59E-05,9.40E-10
0.053037948,-9.34E-06,2.35E-05,6.38E-10
0.053139552,-5.26E-06,1.83E-05,3.64E-10
0.053241156,-5.32E-06,1.30E-05,1.96E-10
0.053342764,-9.81E-06,8.83E-06,1.74E-10
0.053444368,-1.67E-05,9.44E-06,3.67E-10
0.053545972,-2.33E-05,1.56E-05,7.83E-10
0.05364758,-2.63E-05,2.67E-05,1.40E-09
0.053749184,-2.31E-05,4.06E-05,2.18E-09
0.053850788,-1.24E-05,5.37E-05,3.04E-09
0.053952396,4.85E-06,6.23E-05,3.90E-09
0.054054,2.61E-05,6.32E-05,4.67E-09
0.054155604,4.74E-05,5.51E-05,5.28E-09
0.054257212,6.45E-05,3.89E-05,5.68E-09
0.054358816,7.45E-05,1.74E-05,5.86E-09
0.05446042,7.61E-05,-5.88E-06,5.82E-09
0.054562024,6.99E-05,-2.71E-05,5.62E-09
0.054663632,5.83E-05,-4.39E-05,5.33E-09
0.054765236,4.42E-05,-5.54E-05,5.03E-09
0.05486684,3.00E-05,-6.25E-05,4.81E-09
0.054968448,1.68E-05,-6.72E-05,4.79E-09
0.055070052,4.15E-06,-7.11E-05,5.07E-09
0.055171656,-9.72E-06,-7.51E-05,5.74E-09
0.055273264,-2.68E-05,-7.84E-05,6.87E-09
0.055374868,-4.83E-05,-7.85E-05,8.50E-09
0.055476472,-7.36E-05,-7.21E-05,1.06E-08
0.05557808,-0.000100011,-5.62E-05,1.32E-08
0.055679684,-0.000123018,-2.93E-05,1.60E-08
0.055781288,-0.000137393,7.57E-06,1.89E-08
0.055882896,-0.000138542,5.07E-05,2.18E-08
0.0559845,-0.000123865,9.42E-05,2.42E-08
0.056086104,-9.37E-05,0.000131381,2.60E-08
0.056187712,-5.16E-05,0.000156154,2.70E-08
0.056289316,-3.56E-06,0.000164603,2.71E-08
0.05639092,4.34E-05,0.000155905,2.62E-08
0.056492524,8.28E-05,0.000132397,2.44E-08
0.056594132,0.000109804,9.89E-05,2.18E-08
0.056695736,0.00012256,6.14E-05,1.88E-08
0.05679734,0.000121812,2.58E-05,1.55E-08
0.056898948,0.000110553,-3.41E-06,1.22E-08
0.057000552,9.30E-05,-2.35E-05,9.21E-09
0.057102156,7.37E-05,-3.42E-05,6.60E-09
0.057203764,5.64E-05,-3.68E-05,4.53E-09
0.057305368,4.35E-05,-3.38E-05,3.03E-09
0.057406972,3.60E-05,-2.81E-05,2.09E-09
0.05750858,3.37E-05,-2.25E-05,1.64E-09
0.057610184,3.53E-05,-1.88E-05,1.60E-09
0.057711788,3.93E-05,-1.83E-05,1.88E-09
0.057813396,4.38E-05,-2.14E-05,2.37E-09
0.057915,4.73E-05,-2.76E-05,3.00E-09
0.058016604,4.85E-05,-3.62E-05,3.66E-09
0.058118212,4.66E-05,-4.61E-05,4.29E-09
0.058219816,4.15E-05,-5.57E-05,4.82E-09
0.05832142,3.35E-05,-6.37E-05,5.18E-09
0.058423024,2.36E-05,-6.93E-05,5.36E-09
0.058524632,1.31E-05,-7.20E-05,5.36E-09
0.058626236,3.27E-06,-7.21E-05,5.21E-09
0.05872784,-4.94E-06,-7.06E-05,5.00E-09
0.058829448,-1.13E-05,-6.86E-05,4.83E-09
0.058931052,-1.63E-05,-6.74E-05,4.81E-09
0.059032656,-2.12E-05,-6.78E-05,5.04E-09
0.059134264,-2.73E-05,-6.95E-05,5.57E-09
0.059235868,-3.59E-05,-7.15E-05,6.40E-09
0.059337472,-4.73E-05,-7.22E-05,7.45E-09
0.05943908,-6.11E-05,-6.98E-05,8.61E-09
0.059540684,-7.56E-05,-6.32E-05,9.71E-09
0.059642288,-8.89E-05,-5.20E-05,1.06E-08
0.059743896,-9.90E-05,-3.72E-05,1.12E-08
0.0598455,-0.000104848,-2.04E-05,1.14E-08
0.059947104,-0.000106312,-3.49E-06,1.13E-08
0.060048712,-0.00010434,1.18E-05,1.10E-08
0.060150316,-0.000100508,2.48E-05,1.07E-08
0.06025192,-9.64E-05,3.58E-05,1.06E-08
0.060353524,-9.27E-05,4.61E-05,1.07E-08
0.060455132,-8.95E-05,5.71E-05,1.13E-08
0.060556736,-8.53E-05,6.96E-05,1.21E-08
0.06065834,-7.88E-05,8.37E-05,1.32E-08
0.060759948,-6.86E-05,9.80E-05,1.43E-08
0.060861552,-5.43E-05,0.000110821,1.52E-08
0.060963156,-3.68E-05,0.000120274,1.58E-08
0.061064764,-1.81E-05,0.000125484,1.61E-08
0.061166368,-7.31E-08,0.000126934,1.61E-08
0.061267972,1.60E-05,0.000126385,1.62E-08
0.06136958,3.06E-05,0.000126083,1.68E-08
0.061471184,4.59E-05,0.000127549,1.84E-08
0.061572788,6.52E-05,0.000130408,2.13E-08
0.061674396,9.13E-05,0.000131785,2.57E-08
0.061776,0.000125488,0.000126595,3.18E-08
0.061877604,0.000165416,0.000108832,3.92E-08
0.061979212,0.000205169,7.36E-05,4.75E-08
0.062080816,0.000235807,1.93E-05,5.60E-08
0.06218242,0.000247471,-5.06E-05,6.38E-08
0.062284024,0.000232202,-0.000127663,7.02E-08
0.062385632,0.000186624,-0.000199421,7.46E-08
0.062487236,0.000113659,-0.000252304,7.66E-08
0.06258884,2.26E-05,-0.00027487,7.61E-08
0.062690448,-7.23E-05,-0.000260846,7.33E-08
0.062792052,-0.000155195,-0.00021099,6.86E-08
0.062893656,-0.000211835,-0.000133259,6.26E-08
0.062995264,-0.000232932,-4.13E-05,5.60E-08
0.063096868,-0.000216298,4.87E-05,4.92E-08
0.063198472,-0.000167283,0.000121276,4.27E-08
0.06330008,-9.72E-05,0.000165639,3.69E-08
0.063401684,-2.05E-05,0.000177455,3.19E-08
0.063503288,4.92E-05,0.000159185,2.78E-08
0.063604896,0.000101403,0.000118593,2.43E-08
0.0637065,0.000130996,6.62E-05,2.15E-08
0.063808104,0.000137987,1.23E-05,1.92E-08
0.063909712,0.00012639,-3.51E-05,1.72E-08
0.064011316,0.00010224,-7.11E-05,1.55E-08
0.06411292,7.16E-05,-9.48E-05,1.41E-08
0.064214524,3.92E-05,-0.000106999,1.30E-08
0.064316132,7.87E-06,-0.000110013,1.22E-08
0.064417736,-2.13E-05,-0.00010565,1.16E-08
0.06451934,-4.79E-05,-9.49E-05,1.13E-08
0.064620948,-7.11E-05,-7.78E-05,1.11E-08
0.064722552,-8.92E-05,-5.47E-05,1.10E-08
0.064824156,-0.000100155,-2.65E-05,1.07E-08
0.064925764,-0.000101583,4.42E-06,1.03E-08
0.065027368,-9.23E-05,3.44E-05,9.71E-09
0.065128972,-7.32E-05,5.90E-05,8.83E-09
0.06523058,-4.70E-05,7.42E-05,7.72E-09
0.065332184,-1.85E-05,7.81E-05,6.45E-09
0.065433788,7.09E-06,7.10E-05,5.10E-09
0.065535396,2.53E-05,5.58E-05,3.76E-09
0.065637,3.38E-05,3.72E-05,2.53E-09
0.065738604,3.27E-05,2.04E-05,1.49E-09
0.065840212,2.49E-05,9.70E-06,7.12E-10
0.065941816,1.47E-05,7.35E-06,2.70E-10
0.06604342,7.19E-06,1.31E-05,2.24E-10
0.066145024,6.52E-06,2.44E-05,6.37E-10
0.066246632,1.50E-05,3.66E-05,1.57E-09
0.066348236,3.27E-05,4.49E-05,3.08E-09
0.06644984,5.72E-05,4.44E-05,5.24E-09
0.066551448,8.42E-05,3.20E-05,8.11E-09
0.066653052,0.000108174,6.59E-06,1.17E-08
0.066754656,0.000123452,-3.08E-05,1.62E-08
0.066856264,0.00012475,-7.68E-05,2.15E-08
0.066957868,0.000108187,-0.000125815,2.75E-08
0.067059472,7.21E-05,-0.000170473,3.43E-08
0.06716108,1.80E-05,-0.000202745,4.14E-08
0.06726268,-4.92E-05,-0.0002151,4.87E-08
0.067364288,-0.000121266,-0.00020215,5.56E-08
0.067465896,-0.000187726,-0.000162169,6.15E-08
0.067567496,-0.00023743,-9.82E-05,6.60E-08
0.067669104,-0.000260929,-1.80E-05,6.84E-08
0.067770712,-0.000252741,6.64E-05,6.83E-08
0.067872312,-0.00021307,0.000141411,6.54E-08
0.06797392,-0.000148447,0.00019412,5.97E-08
0.068075528,-7.09E-05,0.000215777,5.16E-08
0.068177128,4.35E-06,0.000204103,4.17E-08
0.068278736,6.27E-05,0.000164339,3.09E-08
0.068380344,9.37E-05,0.000108185,2.05E-08
0.068481944,9.40E-05,5.09E-05,1.14E-08
0.068583552,6.82E-05,7.17E-06,4.70E-09
0.06868516,2.73E-05,-1.25E-05,9.00E-10
0.06878676,-1.41E-05,-4.86E-06,2.23E-10
0.068888368,-4.19E-05,2.57E-05,2.41E-09
0.068989976,-4.65E-05,6.82E-05,6.81E-09
0.069091576,-2.55E-05,0.000108724,1.25E-08
0.069193184,1.63E-05,0.000134253,1.83E-08
0.069294792,6.80E-05,0.000136504,2.33E-08
0.069396392,0.000116365,0.000114122,2.66E-08
0.069498,0.000150115,7.26E-05,2.78E-08
0.069599608,0.00016265,2.20E-05,2.69E-08
0.069701208,0.000153693,-2.63E-05,2.43E-08
0.069802816,0.000128562,-6.32E-05,2.05E-08
0.069904424,9.58E-05,-8.43E-05,1.63E-08
0.070006024,6.40E-05,-9.04E-05,1.23E-08
0.070107632,3.92E-05,-8.63E-05,8.99E-09
0.07020924,2.30E-05,-7.86E-05,6.70E-09
0.07031084,1.31E-05,-7.25E-05,5.42E-09
0.070412448,4.82E-06,-7.01E-05,4.93E-09
0.070514056,-6.17E-06,-6.96E-05,4.88E-09
0.070615656,-2.16E-05,-6.68E-05,4.93E-09
0.070717264,-3.95E-05,-5.71E-05,4.82E-09
0.070818864,-5.48E-05,-3.81E-05,4.46E-09
0.070920472,-6.15E-05,-1.10E-05,3.90E-09
0.07102208,-5.48E-05,1.90E-05,3.36E-09
0.07112368,-3.36E-05,4.41E-05,3.08E-09
0.071225288,-1.72E-06,5.70E-05,3.25E-09
0.071326896,3.36E-05,5.33E-05,3.96E-09
0.071428496,6.34E-05,3.32E-05,5.11E-09
0.071530104,8.04E-05,1.86E-06,6.46E-09
0.071631712,8.13E-05,-3.25E-05,7.67E-09
0.071733312,6.81E-05,-6.16E-05,8.43E-09
0.07183492,4.66E-05,-7.99E-05,8.56E-09
0.071936528,2.47E-05,-8.66E-05,8.12E-09
0.072038128,8.46E-06,-8.58E-05,7.43E-09
0.072139736,1.43E-07,-8.43E-05,7.10E-09
0.072241344,-3.42E-06,-8.90E-05,7.93E-09
0.072342944,-9.63E-06,-0.000103206,1.07E-08
0.072444552,-2.72E-05,-0.000124472,1.62E-08
0.07254616,-6.25E-05,-0.000144533,2.48E-08
0.07264776,-0.000115821,-0.00015156,3.64E-08
0.072749368,-0.000180336,-0.000134053,5.05E-08
0.072850976,-0.000242674,-8.51E-05,6.61E-08
0.072952576,-0.000286268,-5.81E-06,8.20E-08
0.073054184,-0.000296063,9.39E-05,9.65E-08
0.073155792,-0.000263366,0.000196767,1.08E-07
0.073257392,-0.000189152,0.000282395,1.16E-07
0.073359,-8.45E-05,0.000332947,1.18E-07
0.073460608,3.18E-05,0.00033799,1.15E-07
0.073562208,0.000138555,0.000297344,1.08E-07
0.073663816,0.000217027,0.000220958,9.59E-08
0.073765424,0.000255991,0.000125997,8.14E-08
0.073867024,0.000253855,3.21E-05,6.55E-08
0.073968632,0.000218255,-4.37E-05,4.95E-08
0.07407024,0.000163237,-9.08E-05,3.49E-08
0.07417184,0.000104955,-0.000107149,2.25E-08
0.074273448,5.72E-05,-9.85E-05,1.30E-08
0.074375056,2.79E-05,-7.57E-05,6.51E-09
0.074476656,1.83E-05,-5.07E-05,2.90E-09
0.074578264,2.38E-05,-3.28E-05,1.64E-09
0.074679864,3.65E-05,-2.69E-05,2.06E-09
0.074781472,4.87E-05,-3.29E-05,3.45E-09
0.07488308,5.47E-05,-4.71E-05,5.21E-09
0.07498468,5.23E-05,-6.43E-05,6.88E-09
0.075086288,4.25E-05,-7.99E-05,8.19E-09
0.075187896,2.78E-05,-9.14E-05,9.12E-09
0.075289496,1.11E-05,-9.81E-05,9.75E-09
0.075391104,-5.88E-06,-0.000101201,1.03E-08
0.075492712,-2.28E-05,-0.000101667,1.09E-08
0.075594312,-4.01E-05,-9.99E-05,1.16E-08
0.07569592,-5.82E-05,-9.51E-05,1.24E-08
0.075797528,-7.62E-05,-8.61E-05,1.32E-08
0.075899128,-9.23E-05,-7.24E-05,1.38E-08
0.076000736,-0.000104251,-5.46E-05,1.39E-08
0.076102344,-0.000110183,-3.54E-05,1.34E-08
0.076203944,-0.000110306,-1.80E-05,1.25E-08
0.076305552,-0.000107157,-5.58E-06,1.15E-08
0.07640716,-0.000105027,1.20E-06,1.10E-08
0.07650876,-0.000108306,4.56E-06,1.18E-08
0.076610368,-0.000119387,9.65E-06,1.43E-08
0.076711976,-0.00013698,2.29E-05,1.93E-08
0.076813576,-0.000155618,4.94E-05,2.67E-08
0.076915184,-0.000166773,9.07E-05,3.60E-08
0.077016792,-0.00016144,0.000142932,4.65E-08
0.077118392,-0.000133449,0.000196919,5.66E-08
0.07722,-8.24E-05,0.000240635,6.47E-08
0.077321608,-1.46E-05,0.000262753,6.93E-08
0.077423208,5.77E-05,0.000256623,6.92E-08
0.077524816,0.000119927,0.000223017,6.41E-08
0.077626424,0.000159863,0.000170557,5.46E-08
0.077728024,0.000171483,0.000113498,4.23E-08
0.077829632,0.000157496,6.74E-05,2.94E-08
0.07793124,0.000128922,4.42E-05,1.86E-08
0.07803284,0.000101894,4.76E-05,1.27E-08
0.078134448,9.25E-05,7.19E-05,1.37E-08
0.078236056,0.00011108,0.000102461,2.28E-08
0.078337656,0.000158282,0.000120879,3.97E-08
0.078439264,0.000223948,0.000110661,6.24E-08
0.078540864,0.000289836,6.32E-05,8.80E-08
0.078642472,0.000335104,-1.90E-05,1.13E-07
0.07874408,0.000342903,-0.000122053,1.32E-07
0.07884568,0.000305908,-0.000224903,1.44E-07
0.078947288,0.000229008,-0.000305221,1.46E-07
0.079048896,0.000128269,-0.000346303,1.36E-07
0.079150496,2.63E-05,-0.000342401,1.18E-07
0.079252104,-5.48E-05,-0.000300717,9.34E-08
0.079353712,-0.000100465,-0.000239086,6.73E-08
0.079455312,-0.00010843,-0.000180029,4.42E-08
0.07955692,-8.91E-05,-0.000143221,2.85E-08
0.079658528,-6.21E-05,-0.000138903,2.32E-08
0.079760128,-4.93E-05,-0.000164419,2.95E-08
0.079861736,-6.72E-05,-0.000205001,4.65E-08
0.079963344,-0.000121309,-0.000238544,7.16E-08
0.080064944,-0.000203626,-0.000242942,1.00E-07
0.080166552,-0.000294373,-0.000203743,1.28E-07
0.08026816,-0.000368215,-0.000119563,1.50E-07
0.08036976,-0.000402331,-3.26E-06,1.62E-07
0.080471368,-0.000383864,0.000121582,1.62E-07
0.080572976,-0.000314243,0.000227696,1.51E-07
0.080674576,-0.000208992,0.00029234,1.29E-07
0.080776184,-9.32E-05,0.000304102,1.01E-07
0.080877792,6.12E-06,0.000266153,7.09E-08
0.080979392,6.76E-05,0.000195076,4.26E-08
0.081081,8.20E-05,0.000115708,2.01E-08
0.081182608,5.45E-05,5.35E-05,5.84E-09
0.081284208,2.86E-06,2.67E-05,7.20E-10
0.081385816,-4.89E-05,4.08E-05,4.06E-09
0.081487424,-7.81E-05,8.77E-05,1.38E-08
0.081589024,-7.06E-05,0.000148525,2.70E-08
0.081690632,-2.48E-05,0.000200087,4.06E-08
0.08179224,4.82E-05,0.000222545,5.18E-08
0.08189384,0.000128519,0.000205268,5.87E-08
0.081995448,0.000194041,0.000149871,6.01E-08
0.082097056,0.000227043,6.94E-05,5.64E-08
0.082198656,0.000219565,-1.60E-05,4.85E-08
0.082300264,0.000175457,-8.54E-05,3.81E-08
0.082401864,0.000108591,-0.000123708,2.71E-08
0.082503472,3.80E-05,-0.000125344,1.72E-08
0.08260508,-1.80E-05,-9.55E-05,9.44E-09
0.08270668,-4.75E-05,-4.73E-05,4.50E-09
0.082808288,-4.72E-05,2.62E-06,2.24E-09
0.082909896,-2.28E-05,3.98E-05,2.10E-09
0.083011496,1.41E-05,5.54E-05,3.27E-09
0.083113104,5.01E-05,4.87E-05,4.88E-09
0.083214712,7.47E-05,2.53E-05,6.22E-09
0.083316312,8.27E-05,-4.88E-06,6.87E-09
0.08341792,7.54E-05,-3.22E-05,6.72E-09
0.083519528,5.85E-05,-5.03E-05,5.94E-09
0.083621128,3.92E-05,-5.75E-05,4.85E-09
0.083722736,2.34E-05,-5.69E-05,3.79E-09
0.083824344,1.32E-05,-5.34E-05,3.03E-09
0.083925944,6.87E-06,-5.16E-05,2.70E-09
0.084027552,3.03E-07,-5.30E-05,2.81E-09
0.08412916,-1.06E-05,-5.58E-05,3.23E-09
0.08423076,-2.73E-05,-5.54E-05,3.81E-09
0.084332368,-4.78E-05,-4.66E-05,4.45E-09
0.084433976,-6.65E-05,-2.63E-05,5.11E-09
0.084535576,-7.62E-05,4.39E-06,5.82E-09
0.084637184,-7.12E-05,4.03E-05,6.69E-09
0.084738792,-4.93E-05,7.33E-05,7.80E-09
0.084840392,-1.32E-05,9.47E-05,9.14E-09
0.084942,2.99E-05,9.87E-05,1.06E-08
0.085043608,7.08E-05,8.38E-05,1.20E-08
0.085145208,0.000100857,5.39E-05,1.31E-08
0.085246816,0.000114986,1.68E-05,1.35E-08
0.085348424,0.000113272,-1.88E-05,1.32E-08
0.085450024,0.000100548,-4.59E-05,1.22E-08
0.085551632,8.43E-05,-6.20E-05,1.09E-08
0.08565324,7.14E-05,-6.96E-05,9.94E-09
0.08575484,6.55E-05,-7.47E-05,9.87E-09
0.085856448,6.54E-05,-8.43E-05,1.14E-08
0.085958048,6.54E-05,-0.000102817,1.48E-08
0.086059656,5.77E-05,-0.000130183,2.03E-08
0.086161264,3.57E-05,-0.000160943,2.72E-08
0.086262864,-2.90E-06,-0.00018595,3.46E-08
0.086364472,-5.44E-05,-0.000195603,4.12E-08
0.08646608,-0.000109757,-0.000183596,4.58E-08
0.08656768,-0.000157074,-0.000149718,4.71E-08
0.086669288,-0.00018592,-0.000100587,4.47E-08
0.086770896,-0.000190973,-4.79E-05,3.88E-08
0.086872496,-0.000174304,-4.88E-06,3.04E-08
0.086974104,-0.000145186,1.85E-05,2.14E-08
0.087075712,-0.000117386,1.87E-05,1.41E-08
0.087177312,-0.000104661,1.12E-06,1.10E-08
0.08727892,-0.000115875,-2.20E-05,1.39E-08
0.087380528,-0.000151497,-3.47E-05,2.42E-08
0.087482128,-0.000202824,-2.28E-05,4.17E-08
0.087583736,-0.000254289,2.12E-05,6.51E-08
0.087685344,-0.000288115,9.53E-05,9.21E-08
0.087786944,-0.000289766,0.000188312,1.19E-07
0.087888552,-0.000252403,0.000282863,1.44E-07
0.08799016,-0.000178955,0.000360475,1.62E-07
0.08809176,-8.12E-05,0.000406844,1.72E-07
0.088193368,2.39E-05,0.000415876,1.74E-07
0.088294976,0.000119566,0.000390965,1.67E-07
0.088396576,0.000194258,0.000343029,1.55E-07
0.088498184,0.000244602,0.000286076,1.42E-07
0.088599792,0.000275265,0.000232041,1.30E-07
0.088701392,0.000295926,0.000186775,1.22E-07
0.088803,0.000316604,0.000148586,1.22E-07
0.088904608,0.000343086,0.000109758,1.30E-07
0.089006208,0.000374157,6.05E-05,1.44E-07
0.089107816,0.000401652,-6.48E-06,1.61E-07
0.089209424,0.000413411,-9.16E-05,1.79E-07
0.089311024,0.000398037,-0.000187614,1.94E-07
0.089412632,0.000349625,-0.000280835,2.01E-07
0.08951424,0.000270608,-0.000355678,2.00E-07
0.08961584,0.000171624,-0.000399674,1.89E-07
0.089717448,6.84E-05,-0.000407651,1.71E-07
0.089819048,-2.32E-05,-0.000383351,1.47E-07
0.089920656,-9.22E-05,-0.000337883,1.23E-07
0.090022264,-0.000135682,-0.000285607,1.00E-07
0.090123864,-0.000158972,-0.000238907,8.23E-08
0.090225472,-0.00017287,-0.000203736,7.14E-08
0.09032708,-0.000188512,-0.000177704,6.71E-08
0.09042868,-0.000212068,-0.00015164,6.80E-08
0.090530288,-0.000241356,-0.000114186,7.13E-08
0.090631896,-0.000265932,-5.77E-05,7.40E-08
0.090733496,-0.000270822,1.70E-05,7.36E-08
0.090835104,-0.0002427,9.84E-05,6.86E-08
0.090936712,-0.000176343,0.000167207,5.91E-08
0.091038312,-7.90E-05,0.000201496,4.68E-08
0.09113992,2.94E-05,0.000184968,3.51E-08
0.091241528,0.000120609,0.000114028,2.75E-08
0.091343128,0.000166381,1.44E-06,2.77E-08
0.091444736,0.000148061,-0.000125377,3.76E-08
0.091546344,6.37E-05,-0.000231348,5.76E-08
0.091647944,-6.94E-05,-0.000283868,8.54E-08
0.091749552,-0.000218539,-0.000263026,1.17E-07
0.09185116,-0.00034396,-0.000168551,1.47E-07
0.09195276,-0.000410468,-2.12E-05,1.69E-07
0.092054368,-0.000398059,0.000142285,1.79E-07
0.092155976,-0.00030878,0.000279022,1.73E-07
0.092257576,-0.000167158,0.000353014,1.53E-07
0.092359184,-1.35E-05,0.000346276,1.20E-07
0.092460792,0.000108197,0.000264794,8.18E-08
0.092562392,0.000163367,0.000137057,4.55E-08
0.092664,0.000137675,5.66E-06,1.90E-08
0.092765608,4.14E-05,-8.54E-05,9.00E-09
0.092867208,-9.36E-05,-0.000103835,1.95E-08
0.092968816,-0.000222658,-3.88E-05,5.11E-08
0.093070424,-0.000301913,9.58E-05,1.00E-07
0.093172024,-0.000300782,0.000264802,1.61E-07
0.093273632,-0.000211317,0.000422183,2.23E-07
0.09337524,-5.05E-05,0.000524489,2.78E-07
0.09347684,0.000145273,0.000543342,3.16E-07
0.093578448,0.000330666,0.000473037,3.33E-07
0.093680048,0.000464785,0.000331179,3.26E-07
0.093781656,0.000521947,0.000152599,2.96E-07
0.093883264,0.000497673,-2.12E-05,2.48E-07
0.093984864,0.000408305,-0.00015369,1.90E-07
0.094086472,0.000284924,-0.000222699,1.31E-07
0.09418808,0.0001636,-0.000225215,7.75E-08
0.09428968,7.49E-05,-0.000176345,3.67E-08
0.094391288,3.57E-05,-0.000103008,1.19E-08
0.094492896,4.64E-05,-3.47E-05,3.36E-09
0.094594496,9.28E-05,5.32E-06,8.63E-09
0.094696104,0.000152309,6.06E-06,2.32E-08
0.094797712,0.000202389,-3.01E-05,4.19E-08
0.094899312,0.00022678,-9.00E-05,5.95E-08
0.09500092,0.000219542,-0.000155823,7.25E-08
0.095102528,0.000185086,-0.000210985,7.88E-08
0.095204128,0.000134981,-0.000245352,7.84E-08
0.095305736,8.29E-05,-0.000257334,7.31E-08
0.095407344,3.94E-05,-0.000252787,6.54E-08
0.095508944,8.88E-06,-0.000241441,5.84E-08
0.095610552,-1.08E-05,-0.000232478,5.42E-08
0.09571216,-2.65E-05,-0.000230989,5.41E-08
0.09581376,-4.60E-05,-0.000236472,5.80E-08
0.095915368,-7.50E-05,-0.00024363,6.50E-08
0.096016976,-0.000114217,-0.000244907,7.30E-08
0.096118576,-0.000159815,-0.00023366,8.01E-08
0.096220184,-0.000204626,-0.000206746,8.46E-08
0.096321792,-0.000241005,-0.000165567,8.55E-08
0.096423392,-0.000263461,-0.000115291,8.27E-08
0.096525,-0.000270186,-6.28E-05,7.69E-08
0.096626608,-0.000263005,-1.41E-05,6.94E-08
0.096728208,-0.000245956,2.71E-05,6.12E-08
0.096829816,-0.000223257,6.00E-05,5.34E-08
0.096931424,-0.000197611,8.59E-05,4.64E-08
0.097033024,-0.00016959,0.000106067,4.00E-08
0.097134632,-0.000138346,0.000120648,3.37E-08
0.09723624,-0.000103296,0.00012744,2.69E-08
0.09733784,-6.60E-05,0.000122768,1.94E-08
0.097439448,-3.11E-05,0.000103277,1.16E-08
0.097541048,-6.31E-06,6.83E-05,4.70E-09
0.097642656,-2.05E-07,2.16E-05,4.69E-10
0.097744264,-1.96E-05,-2.77E-05,1.15E-09
0.097845864,-6.63E-05,-6.68E-05,8.86E-09
0.097947472,-0.000135639,-8.21E-05,2.51E-08
0.09804908,-0.000215629,-6.24E-05,5.04E-08
0.09815068,-0.000289257,-3.36E-06,8.37E-08
0.098252288,-0.000338105,9.10E-05,1.23E-07
0.098353896,-0.000346997,0.000207713,1.64E-07
0.098455496,-0.000308042,0.000327797,2.02E-07
0.098557104,-0.000222882,0.000430201,2.35E-07
0.098658712,-0.000102519,0.000496707,2.57E-07
0.098760312,3.52E-05,0.000515919,2.67E-07
0.09886192,0.00016935,0.000485506,2.64E-07
0.098963528,0.000280819,0.000412252,2.49E-07
0.099065128,0.000355581,0.000310159,2.23E-07
0.099166736,0.000387334,0.000197175,1.89E-07
0.099268344,0.000378059,9.13E-05,1.51E-07
0.099369944,0.000336762,7.09E-06,1.13E-07
0.099471552,0.000276827,-4.68E-05,7.88E-08
0.09957316,0.000212891,-6.84E-05,5.00E-08
0.09967476,0.000158089,-6.14E-05,2.88E-08
0.099776368,0.000122173,-3.40E-05,1.61E-08
0.099877976,0.000110614,3.40E-06,1.22E-08
0.099979576,0.000124485,3.95E-05,1.71E-08
0.100081184,0.000160781,6.37E-05,2.99E-08
0.100182792,0.000212941,6.75E-05,4.99E-08
0.100284392,0.000271566,4.49E-05,7.58E-08
0.100386,0.000325401,-6.02E-06,1.06E-07
0.100487608,0.000362669,-8.29E-05,1.38E-07
0.100589208,0.000372746,-0.000178852,1.71E-07
0.100690816,0.000348052,-0.00028251,2.01E-07
0.100792424,0.000285833,-0.000379736,2.26E-07
0.100894024,0.00018939,-0.000455536,2.43E-07
0.100995632,6.83E-05,-0.000496799,2.51E-07
0.10109724,-6.24E-05,-0.000495141,2.49E-07
0.10119884,-0.000184964,-0.000449233,2.36E-07
0.101300448,-0.000282318,-0.000365763,2.13E-07
0.101402048,-0.000341848,-0.000258432,1.84E-07
0.101503656,-0.000358386,-0.000145095,1.49E-07
0.101605264,-0.000335324,-4.38E-05,1.14E-07
0.101706864,-0.000283642,3.15E-05,8.14E-08
0.101808472,-0.000219059,7.35E-05,5.34E-08
0.10191008,-0.000158043,8.36E-05,3.20E-08
0.10201168,-0.000113734,7.03E-05,1.79E-08
0.102113288,-9.28E-05,4.72E-05,1.08E-08
0.102214896,-9.41E-05,2.83E-05,9.65E-09
0.102316496,-0.000109377,2.46E-05,1.26E-08
0.102418104,-0.000126298,4.07E-05,1.76E-08
0.102519712,-0.000132295,7.38E-05,2.29E-08
0.102621312,-0.000118591,0.000114394,2.71E-08
0.10272292,-8.29E-05,0.000150106,2.94E-08
