Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.12132429,-0.198466793,-0.819640696,0.711199938
1.12143462,-0.244474918,-0.806447268,0.710125182
1.12154496,-0.289507985,-0.790757477,0.709112261
1.12165517,-0.333454698,-0.772666633,0.708205761
1.1217655,-0.376215518,-0.75226903,0.707446809
1.12187584,-0.41770485,-0.729655027,0.7068738
1.12198618,-0.457845688,-0.704910576,0.706521594
1.12209651,-0.496568084,-0.678115845,0.706420961
1.12220685,-0.533809185,-0.649338305,0.70659248
1.12231718,-0.56950593,-0.618640602,0.707053199
1.12242752,-0.603593111,-0.586072028,0.707805066
1.12253786,-0.635998726,-0.551675558,0.708840301
1.12264819,-0.666640282,-0.515488148,0.710137296
1.1227584,-0.695417285,-0.477544457,0.711653909
1.12286874,-0.722213864,-0.437884629,0.713335814
1.12297907,-0.746895373,-0.39656198,0.715114102
1.12308941,-0.769311011,-0.353648663,0.716906808
1.12319974,-0.789302468,-0.309245437,0.718631126
1.12331008,-0.806707263,-0.263482988,0.720199893
1.12342042,-0.821371615,-0.216527194,0.721535356
1.12353075,-0.833159447,-0.16857326,0.722571608
1.12364109,-0.841960788,-0.119845614,0.72326094
1.12375142,-0.847697914,-0.070585907,0.723574124
1.12386163,-0.850328863,-0.021047279,0.723502163
1.12397197,-0.8498469,0.028516306,0.723052933
1.1240823,-0.846280932,0.077855505,0.722252896
1.12419264,-0.839689016,0.126735196,0.721139453
1.12430298,-0.830157042,0.174936771,0.719763588
1.12441331,-0.817789137,0.222263619,0.718180189
1.12452365,-0.80270505,0.268539459,0.716448838
1.12463398,-0.785035431,0.313612759,0.714633591
1.12474432,-0.764914036,0.357353359,0.712794906
1.12485466,-0.742478132,0.399652779,0.71099612
1.12496486,-0.717862189,0.440421909,0.70929758
1.1250752,-0.691194296,0.479588687,0.707754864
1.12518554,-0.662596881,0.51709646,0.706423376
1.12529587,-0.632179976,0.552901328,0.705351401
1.12540621,-0.600042462,0.586967528,0.704581835
1.12551654,-0.566269279,0.619264841,0.70414984
1.12562688,-0.530932546,0.649765134,0.704084098
1.12573722,-0.494088501,0.678435266,0.704397857
1.12584755,-0.455782086,0.705234766,0.705093385
1.12595789,-0.416049689,0.730108976,0.706156461
1.1260681,-0.374922991,0.752986014,0.707555186
1.12617843,-0.332436442,0.773771882,0.709236913
1.12628877,-0.288636297,0.792355478,0.711138115
1.1263991,-0.243586183,0.808604598,0.713175624
1.12650944,-0.197376609,0.822374403,0.715257184
1.12661978,-0.150130704,0.833516121,0.717288352
1.12673011,-0.102005109,0.841885269,0.719175848
1.12684045,-0.053190347,0.847353101,0.720836491
1.12695078,-0.003905571,0.849814355,0.722199691
1.12706112,0.045609746,0.849196374,0.723214731
1.12717133,0.09509971,0.845460474,0.723847368
1.12728166,0.14430815,0.838605642,0.724084265
1.127392,0.192979217,0.82866776,0.723931235
1.12750234,0.24087055,0.815712869,0.723406107
1.12761267,0.28775546,0.799837172,0.722542706
1.12772301,0.333428055,0.781158626,0.721383067
1.12783334,0.377704442,0.759814203,0.719978269
1.12794368,0.420424491,0.735950947,0.718380549
1.12805402,0.461450309,0.709725618,0.716646841
1.12816435,0.50066936,0.681299031,0.714838178
1.12827456,0.537988722,0.650831223,0.713013146
1.1283849,0.57333827,0.618479371,0.711233504
1.12849523,0.606662929,0.584393263,0.709555395
1.12860557,0.637925386,0.548714459,0.708036356
1.1287159,0.667100072,0.51157254,0.70672897
1.12882624,0.694170654,0.473082781,0.705680215
1.12893658,0.719125688,0.433346093,0.704930591
1.12904691,0.741954088,0.392448813,0.70451194
1.12915725,0.762639225,0.350462973,0.704442883
1.12926758,0.781155348,0.307449609,0.70472894
1.12937779,0.797461212,0.263462037,0.70535663
1.12948813,0.811500669,0.218553543,0.706298987
1.12959846,0.823197126,0.172784209,0.707507891
1.1297088,0.832458675,0.126228258,0.708921019
1.12981914,0.839181304,0.078980289,0.710463147
1.12992947,0.843256593,0.031162716,0.712052797
1.13003981,0.844579756,-0.017073754,0.713606477
1.13015014,0.843059182,-0.065549314,0.715045497
1.13026048,0.838625133,-0.114061393,0.716302115
1.13037082,0.831236601,-0.16238749,0.717323984
1.13048102,0.820883393,-0.210296467,0.718074149
1.13059136,0.807588279,-0.257554978,0.718533395
1.1307017,0.791404366,-0.303935856,0.718697875
1.13081203,0.772412717,-0.34922263,0.718577851
1.13092237,0.750717878,-0.393214703,0.718195135
1.1310327,0.726442397,-0.435731679,0.717580652
1.13114304,0.699723184,-0.476611227,0.716770796
1.13125338,0.670705378,-0.515713096,0.715805701
1.13136371,0.639541268,-0.552916169,0.714729323
1.13147405,0.606385231,-0.588117659,0.713585429
1.13158426,0.571391106,-0.621234536,0.712420145
1.13169459,0.534709752,-0.652198136,0.711276927
1.13180493,0.496488154,-0.680955291,0.710200595
1.13191526,0.456866294,-0.707465112,0.709233695
1.1320256,0.415974557,-0.73169744,0.708415976
1.13213594,0.373934954,-0.753628731,0.707783614
1.13224627,0.330859214,-0.77324158,0.707370361
1.13235661,0.286846042,-0.790517032,0.70719783
1.13246694,0.241986766,-0.805434704,0.707282657
1.13257728,0.19636406,-0.817966461,0.707627975
1.13268749,0.150057822,-0.828072846,0.708221988
1.13279782,0.103149593,-0.835702777,0.70903897
1.13290816,0.055729132,-0.840790927,0.710035119
1.1330185,0.007901509,-0.843262613,0.711154268
1.13312883,-0.040208474,-0.843035638,0.712325808
1.13323917,-0.088449262,-0.840030491,0.713474498
1.1333495,-0.136643693,-0.834177017,0.714522795
1.13345984,-0.184591219,-0.825422823,0.715396755
1.13357018,-0.232070431,-0.813744009,0.716035997
1.13368038,-0.278849453,-0.799147129,0.716393151
1.13379072,-0.324694067,-0.781673849,0.716440243
1.13390106,-0.369375169,-0.761399627,0.716167407
1.13401139,-0.412677228,-0.738430679,0.715582362
1.13412173,-0.454405814,-0.712897956,0.714708139
1.13423206,-0.494389117,-0.684953332,0.713581666
1.1343424,-0.532480717,-0.654759526,0.712245751
1.13445274,-0.56855917,-0.622489929,0.710753241
1.13456307,-0.602528274,-0.588316858,0.709157046
1.13467341,-0.634313703,-0.552413642,0.707514706
1.13478362,-0.663860321,-0.514946342,0.705880261
1.13489395,-0.691130996,-0.476074487,0.704308971
1.13500429,-0.716102839,-0.435948223,0.702854129
1.13511462,-0.738762379,-0.394705862,0.70156257
1.13522496,-0.759106517,-0.352473974,0.700480606
1.1353353,-0.777138054,-0.30936718,0.699651607
1.13544563,-0.792859435,-0.265487581,0.699109739
1.13555597,-0.806274116,-0.220925093,0.698885847
1.1356663,-0.817380548,-0.175757751,0.699001747
1.13577664,-0.826168835,-0.130055904,0.699469482
1.13588685,-0.832617104,-0.083883256,0.700287642
1.13599718,-0.836690187,-0.037303064,0.701441988
1.13610752,-0.838335514,0.009618479,0.702898949
1.13621786,-0.837486863,0.056801166,0.704610618
1.13632819,-0.834064364,0.104147896,0.706510148
1.13643853,-0.827982724,0.151537672,0.708519057
1.13654886,-0.819157064,0.198818728,0.710547182
1.1366592,-0.80751282,0.24581103,0.712500017
1.13676954,-0.792996526,0.292305678,0.7142861
1.13687987,-0.775583625,0.338071615,0.715822376
1.13699008,-0.755286396,0.382862896,0.717041537
1.13710042,-0.732154548,0.426430911,0.717893604
1.13721075,-0.706276536,0.468530983,0.718347827
1.13732109,-0.677778244,0.508934796,0.718397975
1.13743142,-0.646812558,0.547434926,0.718051483
1.13754176,-0.61355871,0.583851397,0.717336744
1.1376521,-0.578211069,0.618032992,0.71629282
1.13776243,-0.540972352,0.649860084,0.714969214
1.13787277,-0.502051294,0.679239869,0.713422301
1.1379831,-0.461651921,0.706109941,0.711713745
1.13809331,-0.419973671,0.730430305,0.709906315
1.13820365,-0.377206475,0.75218457,0.708066352
1.13831398,-0.333527714,0.771372676,0.706256541
1.13842432,-0.289099723,0.788010776,0.704539633
1.13853466,-0.244070634,0.802125871,0.702976387
1.13864499,-0.198571399,0.813753903,0.701626015
1.13875533,-0.152716398,0.822931111,0.700537912
1.13886566,-0.106602229,0.829696119,0.699759685
1.138976,-0.060312767,0.834082782,0.699331717
1.13908634,-0.013917239,0.836115301,0.699282486
1.13919654,0.032524556,0.83580488,0.699627644
1.13930688,0.078956999,0.833148956,0.700371391
1.13941722,0.1253227,0.828124225,0.701495511
1.13952755,0.171556622,0.820692956,0.702968603
1.13963789,0.217576936,0.810801327,0.704738515
1.13974822,0.263279945,0.798384309,0.706733834
1.13985856,0.308534265,0.783376157,0.708871596
1.1399689,0.353179127,0.765717685,0.711059069
1.14007923,0.397025466,0.745367348,0.713201704
1.14018957,0.439860672,0.722308397,0.715206831
1.14029978,0.48145768,0.696558416,0.716995125
1.14041011,0.521581829,0.668169916,0.718498641
1.14052045,0.560001612,0.637234926,0.719670156
1.14063078,0.596499681,0.603878796,0.72048147
1.14074112,0.630875885,0.568256736,0.7209201
1.14085146,0.662956297,0.530548096,0.720992334
1.14096179,0.692593813,0.490950376,0.720718462
1.14107213,0.719670415,0.449670345,0.720128925
1.14118246,0.744095027,0.406921178,0.719262254
1.1412928,0.765805066,0.362916499,0.718165784
1.14140301,0.78476125,0.317864835,0.716888273
1.14151334,0.800947726,0.271968544,0.715484149
1.14162368,0.814365208,0.22542049,0.714005089
1.14173402,0.825033545,0.178400069,0.712506935
1.14184435,0.832985759,0.131074563,0.711045816
1.14195469,0.83826381,0.083596185,0.709674537
1.14206502,0.840917766,0.036100756,0.708445954
1.14217536,0.840999603,-0.011290819,0.707407815
1.1422857,0.838560581,-0.058472671,0.706602901
1.14239603,0.833649457,-0.105353571,0.706070792
1.14250624,0.826303065,-0.151851475,0.705835626
1.14261658,0.816548884,-0.197892264,0.705913428
1.14272691,0.80439955,-0.243402705,0.706303513
1.14283725,0.789854884,-0.288304657,0.706990313
1.14294758,0.772901475,-0.332508087,0.707938318
1.14305792,0.753518224,-0.37590757,0.709096215
1.14316826,0.731685579,-0.418373972,0.710400567
1.14327859,0.707387924,-0.459755927,0.711773187
1.14338893,0.680629313,-0.499879837,0.713136113
1.14349926,0.651435375,-0.538555026,0.714409564
1.14360947,0.619864106,-0.575580895,0.715524877
1.14371981,0.586004496,-0.610755861,0.716423991
1.14383014,0.549978793,-0.643886864,0.717066966
1.14394048,0.511936784,-0.674796641,0.717429778
1.14405082,0.472053617,-0.70333004,0.717507762
1.14416115,0.430519015,-0.729357123,0.717308435
1.14427149,0.387535393,-0.752776623,0.716856325
1.14438182,0.343307376,-0.773513198,0.716182622
1.14449216,0.298039973,-0.791517317,0.715327489
1.1446025,0.251932472,-0.806761861,0.714334671
1.1447127,0.205175593,-0.819237649,0.71324735
1.14482304,0.157951474,-0.828955293,0.712115546
1.14493338,0.110429592,-0.835937381,0.710986
1.14504371,0.062768236,-0.840215504,0.709901945
1.14515405,0.015112539,-0.841832638,0.708910579
1.14526438,-0.03240503,-0.84083426,0.708052339
1.14537472,-0.079664253,-0.837270558,0.70736838
1.14548506,-0.126556575,-0.831190825,0.706894754
1.14559539,-0.172985017,-0.822640777,0.706661664
1.14570573,-0.218860656,-0.811662078,0.706695316
1.14581594,-0.26410082,-0.798287451,0.707012098
1.14592627,-0.308626503,-0.782539308,0.707618087
1.14603661,-0.352353156,-0.764428735,0.708504037
1.14614694,-0.395192385,-0.743956566,0.709648393
1.14625728,-0.437038302,-0.721115351,0.711009827
1.14636762,-0.477768153,-0.695895016,0.712532281
1.14647795,-0.517237544,-0.668289006,0.714144872
1.14658829,-0.555279255,-0.638304293,0.715767421
1.14669862,-0.591704249,-0.605967164,0.717310122
1.14680896,-0.626310647,-0.571335375,0.718689137
1.14691917,-0.658891141,-0.53450048,0.719828299
1.1470295,-0.689240813,-0.495589942,0.720662289
1.14713984,-0.717170715,-0.454766572,0.721146469
1.14725018,-0.742513895,-0.412223011,0.721254695
1.14736051,-0.7651335,-0.368176132,0.720982937
1.14747085,-0.784924984,-0.322857082,0.720343926
1.14758118,-0.801819861,-0.276504785,0.719369986
1.14769152,-0.815780163,-0.229355976,0.718101438
1.14780186,-0.826800108,-0.181641817,0.716592168
1.14791219,-0.834898591,-0.133580565,0.714899425
1.1480224,-0.84011668,-0.08537624,0.713085138
1.14813274,-0.842512667,-0.037215289,0.711212572
1.14824307,-0.842157722,0.010734895,0.709344867
1.14835341,-0.839131594,0.058324456,0.707543574
1.14846374,-0.833517969,0.105423592,0.705866338
1.14857408,-0.825403929,0.151919216,0.704371094
1.14868442,-0.814872563,0.197714448,0.703108297
1.14879475,-0.802001894,0.242726833,0.702123353
1.14890509,-0.78686446,0.286887556,0.701460148
1.14901542,-0.769519329,0.330137074,0.701150485
1.14912563,-0.75001353,0.372421265,0.701217894
1.14923597,-0.72838068,0.413686842,0.701675218
1.1493463,-0.704636991,0.453878134,0.70251865
1.14945664,-0.678786516,0.492927641,0.703728794
1.14956698,-0.650823116,0.530753434,0.705269936
1.14967731,-0.62073487,0.567251146,0.707085641
1.14978765,-0.588511109,0.602291346,0.709100191
1.14989798,-0.55415535,0.63572073,0.711228998
1.15000832,-0.517690122,0.667359471,0.713371726
1.15011866,-0.479168832,0.697013199,0.715430169
1.15022886,-0.438679993,0.724477291,0.717307481
1.1503392,-0.396352351,0.749548674,0.718918401
1.15044954,-0.352350146,0.772037983,0.720193273
1.15055987,-0.306873441,0.791777015,0.72108215
1.15067021,-0.26014778,0.808628678,0.721557206
1.15078054,-0.212417468,0.822487772,0.721607316
1.15089088,-0.163937315,0.83329016,0.721247934
1.15100122,-0.114960551,0.841002166,0.720500572
1.15111155,-0.065739378,0.845627248,0.719407108
1.15122189,-0.016510788,0.847196758,0.718014953
1.1513321,0.032501411,0.84576869,0.716381019
1.15144243,0.081091605,0.841420591,0.714564459
1.15155277,0.129075274,0.834246635,0.712627874
1.1516631,0.176287547,0.824353278,0.710635626
1.15177344,0.222586051,0.811854064,0.708651571
1.15188378,0.267846912,0.796867073,0.7067391
1.15199411,0.311968982,0.779510021,0.704960519
1.15210445,0.354867578,0.759896278,0.703373351
1.15221478,0.396475255,0.738132715,0.702032533
1.15232512,0.436737061,0.714314878,0.700985005
1.15243533,0.475610048,0.688526511,0.700273674
1.15254566,0.51305449,0.660834193,0.69992674
1.152656,0.549031496,0.631289124,0.699961542
1.15276634,0.5834952,0.599928617,0.700380994
1.15287667,0.616388321,0.566774368,0.701167746
1.15298701,0.647635281,0.531841278,0.702286602
1.15309734,0.677138686,0.495142937,0.703683328
1.15320768,0.704778254,0.456702441,0.705289507
1.15331802,0.730410814,0.416555524,0.707018462
1.15342822,0.753878295,0.374766916,0.708782725
1.15353856,0.775013804,0.331429392,0.710491838
1.1536489,0.793649733,0.286670923,0.712060117
1.15375923,0.80963093,0.240653589,0.713416393
1.15386957,0.822821379,0.193568155,0.714503652
1.1539799,0.833113015,0.145629331,0.715285198
1.15409024,0.840426922,0.097066946,0.715739403
1.15420058,0.844718993,0.048118889,0.715865605
1.15431091,0.845975637,-0.00097697,0.715675733
1.15442125,0.844212592,-0.04998738,0.715193639
1.15453146,0.839472592,-0.098690987,0.714454144
1.15464179,0.831819415,-0.146879718,0.713497191
1.15475213,0.821335554,-0.194362223,0.712368766
1.15486246,0.808116376,-0.240963042,0.711115265
1.1549728,0.792268038,-0.286526412,0.709786029
1.15508314,0.773904979,-0.330913216,0.708432473
1.15519347,0.753144264,-0.374001741,0.707103585
1.15530381,0.730103552,-0.415689141,0.705848659
1.15541414,0.704901397,-0.455885977,0.704718004
1.15552448,0.67764771,-0.49451831,0.703754778
1.15563469,0.648448467,-0.531524122,0.703003307
1.15574502,0.617396951,-0.56684947,0.702497317
1.15585536,0.584577024,-0.600447774,0.702267826
1.1559657,0.550059736,-0.632271826,0.702333375
1.15607603,0.513904214,-0.662270904,0.702700291
1.15618637,0.476159185,-0.690383732,0.703357267
1.1562967,0.43686977,-0.716535985,0.704279014
1.15640704,0.396081448,-0.740635693,0.705421743
1.15651738,0.353848308,-0.76257199,0.706724665
1.15662771,0.310240716,-0.782218635,0.708115295
1.15673792,0.265354455,-0.799437642,0.70951353
1.15684826,0.219314277,-0.814088345,0.710838586
1.15695859,0.172275767,-0.826035082,0.712012897
1.15706893,0.12442404,-0.835158348,0.712970808
1.15717926,0.075968884,-0.841363728,0.713664194
1.1572896,0.02713839,-0.844585001,0.714060316
1.15739994,-0.021830132,-0.844790995,0.71414838
1.15751027,-0.070699938,-0.841982186,0.713932483
1.15762061,-0.119239137,-0.83619231,0.713435551
1.15773094,-0.167229667,-0.827479422,0.712687955
1.15784115,-0.21446918,-0.815926135,0.711732487
1.15795149,-0.260775149,-0.801632404,0.710618189
1.15806182,-0.30598399,-0.784709454,0.709395129
1.15817216,-0.349953502,-0.765276372,0.708115379
1.1582825,-0.392559469,-0.743457615,0.706832162
1.15839283,-0.43369475,-0.719377756,0.705595492
1.15850317,-0.473270357,-0.693159878,0.704455447
1.1586135,-0.511210442,-0.664922774,0.703458411
1.15872384,-0.547451079,-0.634779871,0.702648169
1.15883418,-0.58193922,-0.602836192,0.70206473
1.15894438,-0.614630222,-0.569187045,0.701744202
1.15905472,-0.645481229,-0.533917069,0.701713454
1.15916506,-0.674452901,-0.497101545,0.701996662
1.15927539,-0.70150131,-0.458801359,0.702602775
1.15938573,-0.7265746,-0.419071257,0.703531368
1.15949606,-0.74960959,-0.377956957,0.704765999
1.1596064,-0.770525575,-0.335503459,0.706272233
1.15971674,-0.789223611,-0.291762203,0.707999091
1.15982707,-0.805586398,-0.246794194,0.709876819
1.15993741,-0.81948185,-0.200684413,0.711824736
1.16004762,-0.830766559,-0.153545514,0.7137493
1.16015795,-0.839297891,-0.105521746,0.715555789
1.16026829,-0.844941378,-0.056794118,0.717151504
1.16037862,-0.847584069,-0.00757564,0.718456144
1.16048896,-0.847141981,0.041893914,0.719404636
1.1605993,-0.84356761,0.091356888,0.719952394
1.16070963,-0.836854219,0.140546963,0.720078433
1.16081997,-0.82703352,0.189199418,0.719780863
1.1609303,-0.814173996,0.237060621,0.719077034
1.16104064,-0.798377275,0.28389442,0.718002315
1.16115085,-0.779770672,0.329487592,0.716604374
1.16126118,-0.758500814,0.373652309,0.714939533
1.16137152,-0.734727085,0.416229784,0.713071123
1.16148186,-0.708617628,0.457084984,0.711065625
1.16159219,-0.680341899,0.496110737,0.708990963
1.16170253,-0.65006727,0.533223987,0.706915276
1.16181286,-0.617956519,0.568361878,0.704905484
1.1619232,-0.584162891,0.60148102,0.703025701
1.16203354,-0.548827112,0.632554233,0.701336057
1.16214387,-0.512079418,0.661566615,0.699895716
1.16225408,-0.474033833,0.688511908,0.698756722
1.16236442,-0.434786111,0.713388324,0.697961863
1.16247475,-0.394418806,0.73619628,0.697551157
1.16258509,-0.352996349,0.756929398,0.697548536
1.16269542,-0.310571641,0.775573373,0.697968801
1.16280576,-0.267184168,0.792098463,0.698807355
1.1629161,-0.222871199,0.806456745,0.700044053
1.16302643,-0.177670121,0.818578362,0.701637207
1.16313677,-0.131629825,0.828372419,0.703527275
1.1632471,-0.084818021,0.835728288,0.705635868
1.16335731,-0.037329678,0.84052217,0.707871023
1.16346765,0.010708638,0.842624724,0.7101311
1.16357798,0.059133738,0.841912687,0.712313772
1.16368832,0.107749321,0.838279545,0.714322512
1.16379866,0.156329647,0.831645429,0.716073078
1.16390899,0.20462729,0.821964979,0.717498755
1.16401933,0.252384752,0.809229255,0.71855005
1.16412966,0.299341917,0.793470979,0.719201778
1.16424,0.345246643,0.774758875,0.719446559
1.16435034,0.38986221,0.753194094,0.719293886
1.16446054,0.43297112,0.728907824,0.718770607
1.16457088,0.474380761,0.702050924,0.717912606
1.16468122,0.513924718,0.672791243,0.716766672
1.16479155,0.551462054,0.641307533,0.715385749
1.16490189,0.586877823,0.607780814,0.713823097
1.16501222,0.620082378,0.572398007,0.712141634
1.16512256,0.651007831,0.535338521,0.710398528
1.1652329,0.679607809,0.496779561,0.708656706
1.16534323,0.705853701,0.456886649,0.706974857
1.16545357,0.72973299,0.415815532,0.705412793
1.16556378,0.751245022,0.373708874,0.704027406
1.16567411,0.770397365,0.330692172,0.702869413
1.16578445,0.787204206,0.286876738,0.701988725
1.16589478,0.801677346,0.242357701,0.701423822
1.16600512,0.813822687,0.197213605,0.701200572
1.16611546,0.823637068,0.151514173,0.701334564
1.16622579,0.831103981,0.10531839,0.701825791
1.16633613,0.836186707,0.058687236,0.702652401
1.16644646,0.838832796,0.011685495,0.70377701
1.1665568,0.838972628,-0.035605684,0.705142835
1.16666701,0.83652389,-0.083084695,0.706675285
1.16677734,0.831402898,-0.130622432,0.708292999
1.16688768,0.823530674,-0.178060025,0.709908144
1.16699802,0.812844217,-0.225211009,0.71143572
1.16710835,0.799303532,-0.271865845,0.712797174
1.16721869,0.782902598,-0.317799091,0.71393274
1.16732902,0.763667047,-0.362777799,0.71479509
1.16743936,0.741658628,-0.406572074,0.715358372
1.1675497,0.716971576,-0.448962122,0.715615228
1.16766003,0.68972522,-0.489746004,0.715572028
1.16777024,0.660063505,-0.528740644,0.715250499
1.16788058,0.628145099,-0.565789402,0.714683913
1.16799091,0.594137132,-0.600757062,0.713907979
1.16810125,0.558215261,-0.633532941,0.712968265
1.16821158,0.520554841,-0.664027333,0.711909641
1.16832192,0.481330156,-0.692172229,0.710781114
1.16843226,0.44071126,-0.717915714,0.709629387
1.16854259,0.398860812,-0.741224825,0.708504189
1.16865293,0.355933875,-0.762077034,0.707450329
1.16876326,0.312076569,-0.780462682,0.706513783
1.16887347,0.267422974,-0.796381354,0.705738308
1.16898381,0.222096458,-0.809837162,0.705163066
1.16909414,0.176207379,-0.820837259,0.704822846
1.16920448,0.129855439,-0.829388738,0.704748114
1.16931482,0.08312963,-0.835492432,0.704958139
1.16942515,0.036110859,-0.839140415,0.70546063
1.16953549,-0.011122068,-0.840315044,0.706253074
1.16964582,-0.058489725,-0.838981807,0.70731152
1.16975616,-0.105903156,-0.835094273,0.708597923
1.1698665,-0.153256387,-0.82859385,0.710055288
1.1699767,-0.200422853,-0.819415152,0.711610511
1.17008704,-0.247248426,-0.807497561,0.713184095
1.17019738,-0.293551594,-0.792787969,0.714685302
1.17030771,-0.339125276,-0.775256634,0.716028801
1.17041805,-0.383743584,-0.754903495,0.717138425
1.17052838,-0.427168608,-0.731763959,0.717951511
1.17063872,-0.469163865,-0.705910861,0.718424876
1.17074906,-0.5095011,-0.67745465,0.718536174
1.17085939,-0.547971547,-0.646537185,0.718283148
1.17096973,-0.584390402,-0.613328159,0.717683573
1.17107994,-0.618602157,-0.57801491,0.716769865
1.17119027,-0.650480866,-0.540797114,0.715586876
1.17130061,-0.679930151,-0.501877725,0.714186261
1.17141094,-0.706882775,-0.461460352,0.712628914
1.17152128,-0.731295526,-0.419741511,0.710976082
1.17163162,-0.753145039,-0.376909018,0.709287858
1.17174195,-0.772428513,-0.333138198,0.707626867
1.17185229,-0.789155722,-0.288592041,0.70605212
1.17196262,-0.80334729,-0.243418649,0.704619507
1.17207296,-0.815032482,-0.197751358,0.703383546
1.17218317,-0.824243248,-0.151707768,0.702392179
1.1722935,-0.831013322,-0.105391957,0.701690606
1.17240384,-0.835371852,-0.058893137,0.701314533
1.17251418,-0.837344706,-0.012288551,0.701297165
1.17262451,-0.836946309,0.034354046,0.701659325
1.17273485,-0.834177136,0.080973879,0.702408263
1.17284518,-0.829022944,0.127510086,0.703537864
1.17295552,-0.821451187,0.173897743,0.705022478
1.17306586,-0.811416507,0.220061123,0.706823646
1.17317606,-0.798856199,0.26590392,0.708876121
1.1732864,-0.783702672,0.311303109,0.711099504
1.17339674,-0.765890539,0.356107771,0.713401062
1.17350707,-0.745366037,0.400132775,0.715676767
1.17361741,-0.722097516,0.443166703,0.717821549
1.17372774,-0.696087241,0.484973758,0.719736993
1.17383808,-0.667375684,0.525304914,0.721335556
1.17394842,-0.636045456,0.563910306,0.722548655
1.17405875,-0.602222919,0.600548863,0.723331381
1.17416909,-0.56607002,0.634999335,0.723659423
1.1742793,-0.527780712,0.667066276,0.723529897
1.17438963,-0.487571567,0.696588278,0.722961262
1.17449997,-0.445674658,0.723437905,0.721988303
1.1746103,-0.402327538,0.7475214,0.720655691
1.17472064,-0.35776794,0.768780172,0.719020852
1.17483098,-0.312228829,0.787185311,0.717147556
1.17494131,-0.265931845,0.802734256,0.715102032
1.17505165,-0.219084471,0.815446675,0.712951285
1.17516198,-0.17187874,0.82536304,0.710766449
1.17527232,-0.12448924,0.832536757,0.708615023
1.17538253,-0.077070288,0.837033749,0.706565326
1.17549286,-0.029756671,0.8389256,0.704681622
1.1756032,0.017335353,0.838285327,0.703022804
1.17571354,0.064108461,0.835187078,0.70164735
1.17582387,0.110482477,0.829697311,0.700604006
1.17593421,0.156392083,0.821872175,0.699932356
1.17604454,0.201782256,0.811754644,0.699661681
1.17615488,0.246603772,0.79937017,0.699806089
1.17626522,0.290806949,0.784726739,0.700364736
1.17637555,0.334332883,0.767812729,0.701314863
1.17648576,0.377108783,0.748601198,0.702614788
1.1765961,0.419038534,0.727054894,0.704202112
1.17670643,0.459998876,0.703134954,0.705997729
1.17681677,0.499838084,0.676809609,0.707909357
1.1769271,0.538375497,0.648066342,0.709838159
1.17703744,0.575408697,0.616918206,0.711683241
1.17714778,0.610723376,0.583416224,0.713357532
1.17725811,0.644099832,0.547646224,0.71478098
1.17736845,0.675326943,0.509734213,0.715895448
1.17747878,0.704210162,0.469839007,0.716660645
1.17758899,0.730580211,0.4281497,0.71705961
1.17769933,0.754294991,0.384873807,0.717088781
1.17780966,0.775245607,0.340235084,0.716765664
1.17792,0.7933532,0.294462293,0.716117342
1.17803034,0.808569193,0.247784019,0.71518106
1.17814067,0.820873618,0.200425461,0.714003862
1.17825101,0.830268741,0.152602181,0.712633608
1.17836134,0.836778879,0.104517549,0.71112281
1.17847168,0.84044677,0.056362752,0.709527533
1.17858202,0.8413288,0.00831406,0.707903273
1.17869222,0.839491367,-0.039471265,0.706303736
1.17880256,0.835010588,-0.086848959,0.704785424
1.1789129,0.827965677,-0.133694693,0.703401433
1.17902323,0.818436503,-0.179899022,0.702201968
1.17913357,0.806501925,-0.225369588,0.701236806
1.1792439,0.79223007,-0.270026028,0.70054254
1.17935424,0.77568388,-0.313799679,0.70015572
1.17946458,0.756910026,-0.356628358,0.700096573
1.17957491,0.73594135,-0.398449689,0.700371825
1.17968525,0.712796211,-0.439197451,0.700972839
1.17979546,0.687480807,-0.478792727,0.701872335
1.17990579,0.659993231,-0.517137349,0.703022103
1.18001613,0.630331457,-0.554113984,0.704360053
1.18012646,0.598502994,-0.589578509,0.705808652
1.1802368,0.56453383,-0.623366952,0.707284802
1.18034714,0.528472602,-0.655297339,0.708697894
1.18045747,0.490405262,-0.685182214,0.709971987
1.18056781,0.45044896,-0.712833285,0.711035558
1.18067814,0.408755749,-0.738076568,0.711838283
1.18078848,0.365506679,-0.760757267,0.712346752
1.18089869,0.320904136,-0.780749977,0.712549991
1.18100902,0.275165766,-0.797957301,0.712452053
1.18111936,0.228515849,-0.812313557,0.712072808
1.1812297,0.181176797,-0.823785007,0.71144677
1.18134003,0.13336584,-0.832363188,0.710614924
1.18145037,0.085290529,-0.838063657,0.709625167
1.1815607,0.037143458,-0.840920031,0.708526135
1.18167104,-0.010895099,-0.840983808,0.707372468
1.18178138,-0.058663182,-0.838315845,0.706214825
1.18189171,-0.10601148,-0.832985401,0.705103112
1.18200192,-0.152807325,-0.825068176,0.704087574
1.18211226,-0.198933244,-0.814641476,0.70321517
1.18222259,-0.244285226,-0.801782072,0.702529763
1.18233293,-0.288771182,-0.786563396,0.702070771
1.18244326,-0.332311481,-0.769055843,0.70187781
1.1825536,-0.374833345,-0.749319136,0.701979204
1.18266394,-0.41627115,-0.727403581,0.70239764
1.18277427,-0.456560194,-0.703347862,0.703145426
