Frequency (GHz),Re( S31 ),Im( S31 ),S2
1.07423078,0.399388343,-0.566395581,4.80E-01
1.0743296,0.347852021,-0.600265861,4.81E-01
1.07442842,0.29300344,-0.629062712,4.82E-01
1.07452723,0.235703737,-0.652283072,4.81E-01
1.07462605,0.176894024,-0.669808924,4.80E-01
1.07472486,0.117367409,-0.681860149,4.79E-01
1.07482368,0.057628345,-0.688825011,4.78E-01
1.0749225,-0.002129493,-0.691063285,4.78E-01
1.07502144,-0.061925653,-0.688713074,4.78E-01
1.07512026,-0.121787414,-0.681598067,4.79E-01
1.07521907,-0.181498289,-0.669295669,4.81E-01
1.07531789,-0.240465552,-0.651375055,4.82E-01
1.0754167,-0.297793269,-0.627671361,4.83E-01
1.07551552,-0.352522701,-0.598423123,4.82E-01
1.07561434,-0.403884768,-0.564211547,4.81E-01
1.07571315,-0.451438397,-0.525775075,4.80E-01
1.07581197,-0.495070815,-0.483798146,4.79E-01
1.07591078,-0.53488183,-0.438747197,4.79E-01
1.0760096,-0.570998609,-0.390797317,4.79E-01
1.07610842,-0.603363812,-0.339896262,4.80E-01
1.07620723,-0.631606042,-0.285964578,4.81E-01
1.07630605,-0.655091763,-0.229151815,4.82E-01
1.07640499,-0.673160553,-0.169981569,4.82E-01
1.07650381,-0.685372651,-0.109283805,4.82E-01
1.07660262,-0.691646516,-0.047992125,4.81E-01
1.07670144,-0.692223847,0.013076386,4.79E-01
1.07680026,-0.687533081,0.073360108,4.78E-01
1.07689907,-0.678009689,0.132584706,4.77E-01
1.07699789,-0.663916111,0.190698996,4.77E-01
1.0770967,-0.645252883,0.247690916,4.78E-01
1.07719552,-0.621789098,0.303377062,4.79E-01
1.07729434,-0.593268991,0.357263207,4.80E-01
1.07739315,-0.559646428,0.408598751,4.80E-01
1.07749197,-0.521215141,0.456585735,4.80E-01
1.07759078,-0.478550792,0.500592351,4.80E-01
1.07768973,-0.43234387,0.540268242,4.79E-01
1.07778854,-0.383228809,0.575526059,4.78E-01
1.07788736,-0.331655532,0.606444895,4.78E-01
1.07798618,-0.277841151,0.633112848,4.78E-01
1.07808499,-0.221832275,0.655457556,4.79E-01
1.07818381,-0.163676605,0.673151493,4.80E-01
1.07828262,-0.103643864,0.685668349,4.81E-01
1.07838144,-0.042334471,0.692500234,4.81E-01
1.07848026,0.019403452,0.693385363,4.81E-01
1.07857907,0.080685869,0.688406646,4.80E-01
1.07867789,0.140794694,0.677920401,4.79E-01
1.0787767,0.199277118,0.662400961,4.78E-01
1.07887552,0.255937397,0.642268479,4.78E-01
1.07897434,0.310735077,0.617749751,4.78E-01
1.07907328,0.363613993,0.588823497,4.79E-01
1.0791721,0.414306939,0.55529505,4.80E-01
1.07927091,0.462236911,0.517002702,4.81E-01
1.07936973,0.506600916,0.474062502,4.81E-01
1.07946854,0.546616197,0.426964611,4.81E-01
1.07956736,0.581752717,0.376479268,4.80E-01
1.07966618,0.611827552,0.323438078,4.79E-01
1.07976499,0.636954486,0.268536031,4.78E-01
1.07986381,0.65738827,0.212206617,4.77E-01
1.07996262,0.67334044,0.154607967,4.77E-01
1.08006144,0.68480587,0.095718384,4.78E-01
1.08016026,0.691475332,0.035541885,4.79E-01
1.08025907,0.692823887,-0.02565686,4.81E-01
1.08035789,0.688347459,-0.08723183,4.81E-01
1.08045683,0.677832067,-0.148256093,4.81E-01
1.08055565,0.661467075,-0.207766086,4.81E-01
1.08065446,0.639762342,-0.26500538,4.80E-01
1.08075328,0.613360524,-0.319545031,4.78E-01
1.0808521,0.582824647,-0.371267259,4.78E-01
1.08095091,0.548480749,-0.420242518,4.77E-01
1.08104973,0.510360599,-0.466526717,4.78E-01
1.08114854,0.468279868,-0.509949148,4.79E-01
1.08124736,0.422065258,-0.549990594,4.81E-01
1.08134618,0.371824622,-0.585862815,4.81E-01
1.08144499,0.318080962,-0.616766632,4.82E-01
1.08154381,0.261685282,-0.642162681,4.81E-01
1.08164262,0.203589723,-0.661900282,4.80E-01
1.08174144,0.144606829,-0.676179945,4.78E-01
1.08184038,0.085264035,-0.685387552,4.77E-01
1.0819392,0.025766078,-0.68989563,4.77E-01
1.08203802,-0.033913046,-0.689860106,4.77E-01
1.08213683,-0.093822926,-0.685116827,4.78E-01
1.08223565,-0.153782666,-0.675237596,4.80E-01
1.08233446,-0.213231564,-0.659762859,4.81E-01
1.08243328,-0.271291077,-0.638486564,4.81E-01
1.0825321,-0.327002525,-0.611600697,4.81E-01
1.08263091,-0.379576147,-0.579648077,4.80E-01
1.08272973,-0.428545088,-0.543341935,4.79E-01
1.08282854,-0.473769516,-0.503356159,4.78E-01
1.08292736,-0.515331089,-0.460158139,4.77E-01
1.08302618,-0.553352654,-0.413925439,4.78E-01
1.08312512,-0.587781549,-0.364597529,4.78E-01
1.08322394,-0.618252039,-0.312077105,4.80E-01
1.08332275,-0.644131958,-0.256482512,4.81E-01
1.08342157,-0.664740801,-0.198302567,4.81E-01
1.08352038,-0.679615736,-0.13833724,4.81E-01
1.0836192,-0.688637257,-0.07749749,4.80E-01
1.08371802,-0.69200772,-0.016585592,4.79E-01
1.08381683,-0.690114319,0.043842278,4.78E-01
1.08391565,-0.683350861,0.103513315,4.78E-01
1.08401446,-0.671940029,0.162366405,4.78E-01
1.08411328,-0.655837357,0.220379114,4.79E-01
1.0842121,-0.634769857,0.27734378,4.80E-01
1.08431091,-0.608439147,0.332727075,4.81E-01
1.08440973,-0.576775491,0.385723263,4.81E-01
1.08450867,-0.540072024,0.435472637,4.81E-01
1.08460749,-0.498928577,0.4812949,4.81E-01
1.0847063,-0.454078138,0.522809267,4.80E-01
1.08480512,-0.406197011,0.559928358,4.79E-01
1.08490394,-0.355763316,0.592752755,4.78E-01
1.08500275,-0.303005248,0.621403813,4.78E-01
1.08510157,-0.247947544,0.645844221,4.79E-01
1.08520038,-0.190600067,0.665761292,4.80E-01
1.0852992,-0.131181672,0.680620193,4.80E-01
1.08539802,-0.070255384,0.689876735,4.81E-01
1.08549683,-0.00865359,0.69321835,4.81E-01
1.08559565,0.052731864,0.690680981,4.80E-01
1.08569446,0.113155745,0.682585716,4.79E-01
1.08579328,0.172131762,0.669398189,4.78E-01
1.08589222,0.229442239,0.651542127,4.77E-01
1.08599104,0.285041273,0.629266143,4.77E-01
1.08608986,0.338889837,0.602562368,4.78E-01
1.08618867,0.390754133,0.571232796,4.79E-01
1.08628749,0.440089941,0.535087764,4.80E-01
1.0863863,0.486116052,0.494193882,4.81E-01
1.08648512,0.528044641,0.448979974,4.80E-01
1.08658394,0.56531769,0.400159776,4.80E-01
1.08668275,0.597708344,0.348524779,4.79E-01
1.08678157,0.625271082,0.294746011,4.78E-01
1.08688038,0.648205519,0.239255041,4.77E-01
1.0869792,0.666675806,0.182223305,4.78E-01
1.08707802,0.680642009,0.123650916,4.79E-01
1.08717683,0.689772964,0.063564785,4.80E-01
1.08727578,0.693523407,0.002255894,4.81E-01
1.08737459,0.691381454,-0.059606325,4.82E-01
1.08747341,0.683131397,-0.121070474,4.81E-01
1.08757222,0.668972075,-0.181153148,4.80E-01
1.08767104,0.649431646,-0.239093527,4.79E-01
1.08776986,0.625165164,-0.2944704,4.78E-01
1.08786867,0.596743107,-0.347185135,4.77E-01
1.08796749,0.564486086,-0.397335351,4.77E-01
1.0880663,0.528401852,-0.445005983,4.77E-01
1.08816512,0.488265872,-0.490044862,4.79E-01
1.08826394,0.443851709,-0.531935096,4.80E-01
1.08836275,0.39521578,-0.569865763,4.81E-01
1.08846157,0.342839897,-0.602997124,4.81E-01
1.08856038,0.287556887,-0.630738974,4.81E-01
1.08865933,0.230317324,-0.652894497,4.79E-01
1.08875814,0.171947166,-0.669627607,4.78E-01
1.08885696,0.112986378,-0.681302309,4.77E-01
1.08895578,0.05365216,-0.688274741,4.77E-01
1.08905459,-0.006078289,-0.690692365,4.77E-01
1.08915341,-0.066256478,-0.688373148,4.78E-01
1.08925222,-0.126701832,-0.680862844,4.80E-01
1.08935104,-0.186842859,-0.667672455,4.81E-01
1.08944986,-0.245772839,-0.64856863,4.81E-01
1.08954867,-0.302495986,-0.623735666,4.81E-01
1.08964749,-0.356194079,-0.593726397,4.79E-01
1.0897463,-0.406383663,-0.55927974,4.78E-01
1.08984512,-0.45293054,-0.521098018,4.77E-01
1.08994406,-0.49594605,-0.479662269,4.76E-01
1.09004288,-0.535593331,-0.435144573,4.76E-01
1.0901417,-0.571857512,-0.387449443,4.77E-01
1.09024051,-0.604394197,-0.336416513,4.78E-01
1.09033933,-0.632553101,-0.282092541,4.80E-01
1.09043814,-0.655605793,-0.224903524,4.80E-01
1.09053696,-0.673011422,-0.165620193,4.80E-01
1.09063578,-0.684575319,-0.105153531,4.80E-01
1.09073459,-0.690436482,-0.044344809,4.79E-01
1.09083341,-0.690948069,0.016198337,4.78E-01
1.09093222,-0.686500072,0.076151609,4.77E-01
1.09103104,-0.677337587,0.13541846,4.77E-01
1.09112986,-0.663445234,0.193966761,4.78E-01
1.09122867,-0.644574046,0.251603872,4.79E-01
1.09132762,-0.620429754,0.307823867,4.80E-01
1.09142643,-0.590927899,0.361850321,4.80E-01
1.09152525,-0.556329131,0.412842095,4.80E-01
1.09162406,-0.517197847,0.460122943,4.79E-01
1.09172288,-0.474228382,0.503303289,4.78E-01
1.0918217,-0.428068131,0.54227531,4.77E-01
1.09192051,-0.379177451,0.577115238,4.77E-01
1.09201933,-0.327768624,0.607924819,4.77E-01
1.09211814,-0.273856729,0.634648561,4.78E-01
1.09221696,-0.217437357,0.656957567,4.79E-01
1.09231578,-0.158714637,0.674295843,4.80E-01
1.09241459,-0.098237447,0.686090946,4.80E-01
1.09251341,-0.03683199,0.692000508,4.80E-01
1.09261222,0.024608979,0.692027926,4.80E-01
1.09271117,0.085334122,0.686468124,4.79E-01
1.09280998,0.144852027,0.675757349,4.78E-01
1.0929088,0.20293054,0.66029942,4.77E-01
1.09300762,0.259512722,0.640316069,4.77E-01
1.09310643,0.314544797,0.615779698,4.78E-01
1.09320525,0.367773384,0.586468816,4.79E-01
1.09330406,0.418623656,0.552175641,4.80E-01
1.09340288,0.466280609,0.512958109,4.81E-01
1.0935017,0.50992161,0.469256967,4.80E-01
1.09360051,0.5489676,0.421808004,4.79E-01
1.09369933,0.583188713,0.371428818,4.78E-01
1.09379814,0.612655282,0.318810165,4.77E-01
1.09389696,0.637594819,0.264385402,4.76E-01
1.09399578,0.658200681,0.208306223,4.77E-01
1.09409472,0.674448907,0.150533378,4.78E-01
1.09419354,0.686003923,0.091042005,4.79E-01
1.09429235,0.692287862,0.030069649,4.80E-01
1.09439117,0.69273299,-0.031745642,4.81E-01
1.09448998,0.687060654,-0.093457155,4.81E-01
1.0945888,0.675414383,-0.154062286,4.80E-01
1.09468762,0.65828687,-0.212764084,4.79E-01
1.09478643,0.636318564,-0.269107699,4.77E-01
1.09488525,0.610081255,-0.322969705,4.77E-01
1.09498406,0.579898298,-0.374441415,4.76E-01
1.09508288,0.545772433,-0.423612177,4.77E-01
1.0951817,0.507454574,-0.470338196,4.79E-01
1.09528051,0.464682579,-0.514097571,4.80E-01
1.09537933,0.417469203,-0.554050922,4.81E-01
1.09547827,0.366269678,-0.589306891,4.81E-01
1.09557709,0.311916381,-0.61921531,4.81E-01
1.0956759,0.255387127,-0.643529415,4.79E-01
1.09577472,0.197553426,-0.662381887,4.78E-01
1.09587354,0.139006019,-0.676137865,4.76E-01
1.09597235,0.079996802,-0.685181141,4.76E-01
1.09607117,0.020515483,-0.689702153,4.76E-01
1.09616998,-0.039511647,-0.689563632,4.77E-01
1.0962688,-0.099952549,-0.68433392,4.78E-01
1.09636762,-0.160294056,-0.67351675,4.79E-01
1.09646643,-0.219681889,-0.656843185,4.80E-01
1.09656525,-0.277151883,-0.634438336,4.79E-01
1.09666406,-0.331890643,-0.606787264,4.78E-01
1.09676301,-0.383393139,-0.574567616,4.77E-01
1.09686182,-0.431486815,-0.538435221,4.76E-01
1.09696064,-0.476237893,-0.498847395,4.76E-01
1.09705946,-0.517765105,-0.455965936,4.76E-01
1.09715827,-0.55602175,-0.409696639,4.77E-01
1.09725709,-0.590633333,-0.359884888,4.78E-01
1.0973559,-0.620928824,-0.306584179,4.80E-01
1.09745472,-0.646160543,-0.250234067,4.80E-01
1.09755354,-0.665779293,-0.191614375,4.80E-01
1.09765235,-0.679586887,-0.131648019,4.79E-01
1.09775117,-0.687724531,-0.071176179,4.78E-01
1.09784998,-0.690549135,-0.010801997,4.77E-01
1.0979488,-0.688448668,0.049164865,4.76E-01
1.09804762,-0.681659579,0.108647659,4.76E-01
1.09814656,-0.6701473,0.167636648,4.77E-01
1.09824538,-0.653625429,0.225954667,4.78E-01
1.09834419,-0.631760061,0.283097923,4.79E-01
1.09844301,-0.604422152,0.338272423,4.80E-01
1.09854182,-0.571844876,0.3906084,4.80E-01
1.09864064,-0.53457725,0.439392179,4.79E-01
1.09873946,-0.493314952,0.484210134,4.78E-01
1.09883827,-0.448711812,0.524935961,4.77E-01
1.09893709,-0.401230812,0.561641932,4.76E-01
1.0990359,-0.351084322,0.594429433,4.77E-01
1.09913472,-0.298269719,0.623243809,4.77E-01
1.09923354,-0.242758438,0.647750795,4.79E-01
1.09933235,-0.184731096,0.667366385,4.80E-01
1.09943117,-0.124725133,0.681483567,4.80E-01
1.09953011,-0.063574262,0.689722717,4.80E-01
1.09962893,-0.002191647,0.692058921,4.79E-01
1.09972774,0.058647819,0.688780427,4.78E-01
1.09982656,0.118434459,0.680330157,4.77E-01
1.09992538,0.176934212,0.667123795,4.76E-01
1.10002419,0.234107986,0.649398386,4.77E-01
1.10012301,0.289934039,0.627120495,4.77E-01
1.10022182,0.34419167,0.600042045,4.79E-01
1.10032064,0.396330029,0.567905962,4.80E-01
1.10041946,0.445527375,0.530707955,4.80E-01
1.10051827,0.490930587,0.488833308,4.80E-01
1.10061709,0.531906426,0.442984492,4.79E-01
1.1007159,0.568169534,0.393968821,4.78E-01
1.10081472,0.599746644,0.342491269,4.77E-01
1.10091366,0.626835942,0.289010704,4.76E-01
1.10101248,0.649623692,0.233703658,4.77E-01
1.1011113,0.668094754,0.176541567,4.78E-01
1.10121011,0.681921959,0.11749319,4.79E-01
1.10130893,0.690524638,0.056776587,4.80E-01
1.10140774,0.693318903,-0.004991285,4.81E-01
1.10150656,0.689993918,-0.066874608,4.81E-01
1.10160538,0.680658221,-0.127869591,4.80E-01
1.10170419,0.66577661,-0.187161624,4.78E-01
1.10180301,0.645972192,-0.244271696,4.77E-01
1.10190182,0.621811688,-0.29905504,4.76E-01
1.10200064,0.593627334,-0.351586223,4.76E-01
1.10209946,0.561430752,-0.401955307,4.77E-01
1.10219827,0.524980664,-0.450029522,4.78E-01
1.10229722,0.484000653,-0.495306045,4.80E-01
1.10239603,0.438485235,-0.536961079,4.81E-01
1.10249485,0.388857305,-0.574110627,4.81E-01
1.10259366,0.33591339,-0.606100976,4.80E-01
1.10269248,0.280593336,-0.632672429,4.79E-01
1.1027913,0.223731622,-0.653934896,4.78E-01
1.10289011,0.165888727,-0.670219719,4.77E-01
1.10298893,0.107290804,-0.681868553,4.76E-01
1.10308774,0.047910575,-0.689020872,4.77E-01
1.10318656,-0.012328541,-0.691478848,4.78E-01
1.10328538,-0.073278427,-0.688750029,4.80E-01
1.10338419,-0.134383813,-0.680280805,4.81E-01
1.10348301,-0.194728464,-0.665764391,4.81E-01
1.10358195,-0.253276318,-0.645323575,4.81E-01
1.10368077,-0.309154868,-0.619473755,4.79E-01
1.10377958,-0.361826122,-0.588944197,4.78E-01
1.1038784,-0.41112107,-0.554447114,4.76E-01
1.10397722,-0.457139373,-0.516484618,4.76E-01
1.10407603,-0.500059664,-0.475233525,4.76E-01
1.10417485,-0.539893627,-0.430579513,4.77E-01
1.10427366,-0.576314986,-0.382310599,4.78E-01
1.10437248,-0.608662605,-0.330403596,4.80E-01
1.1044713,-0.636164069,-0.275221467,4.80E-01
1.10457011,-0.658211589,-0.217484266,4.81E-01
1.10466893,-0.67453438,-0.158092543,4.80E-01
1.10476774,-0.685205162,-0.097889602,4.79E-01
1.10486656,-0.690526307,-0.037505526,4.78E-01
1.1049655,-0.690851092,0.022713972,4.78E-01
1.10506432,-0.68640554,0.082659833,4.78E-01
1.10516314,-0.67715013,0.142301857,4.79E-01
1.10526195,-0.662797153,0.2014516,4.80E-01
1.10536077,-0.64300096,0.259600103,4.81E-01
1.10545958,-0.617619574,0.315942913,4.81E-01
1.1055584,-0.586874604,0.369596958,4.81E-01
1.10565722,-0.551307559,0.419835269,4.80E-01
1.10575603,-0.511607766,0.466225028,4.79E-01
1.10585485,-0.468429059,0.508632839,4.78E-01
1.10595366,-0.422233731,0.547121763,4.78E-01
1.10605248,-0.373225659,0.581793189,4.78E-01
1.1061513,-0.321394235,0.612589359,4.79E-01
1.10625011,-0.266688585,0.639164686,4.80E-01
1.10634906,-0.209272668,0.660916567,4.81E-01
1.10644787,-0.149674237,0.67720753,4.81E-01
1.10654669,-0.088729449,0.687627494,4.81E-01
1.1066455,-0.027366158,0.692130208,4.80E-01
1.10674432,0.033625837,0.690989554,4.79E-01
1.10684314,0.093723252,0.684645057,4.78E-01
1.10694195,0.152689189,0.673514783,4.77E-01
1.10704077,0.210489988,0.657834947,4.77E-01
1.10713958,0.267114103,0.63756454,4.78E-01
1.1072384,0.322354555,0.61243242,4.79E-01
1.10733722,0.375660628,0.58215034,4.80E-01
1.10743603,0.426194668,0.546681821,4.81E-01
1.10753485,0.473071992,0.506390989,4.80E-01
1.10763366,0.515629232,0.461975634,4.79E-01
1.10773261,0.553556263,0.414254278,4.78E-01
1.10783142,0.586870372,0.363949299,4.77E-01
1.10793024,0.615775287,0.311533123,4.76E-01
1.10802906,0.64047718,0.257182717,4.76E-01
1.10812787,0.66098094,0.200852811,4.77E-01
1.10822669,0.676968098,0.142474771,4.79E-01
1.1083255,0.687848926,0.082221322,4.80E-01
1.10842432,0.692999244,0.020668909,4.81E-01
1.10852314,0.692057967,-0.041267362,4.81E-01
1.10862195,0.685078681,-0.10258092,4.80E-01
1.10872077,0.672478497,-0.162436768,4.79E-01
1.10881958,0.654852927,-0.220321998,4.77E-01
1.1089184,0.632754564,-0.276059538,4.77E-01
1.10901722,0.606514871,-0.329698503,4.77E-01
1.10911616,0.576151669,-0.381317317,4.77E-01
1.10921498,0.541420758,-0.430780709,4.79E-01
1.10931379,0.502037525,-0.477582842,4.80E-01
1.10941261,0.457980305,-0.520891666,4.81E-01
1.10951142,0.40965867,-0.559807241,4.81E-01
1.10961024,0.35786438,-0.59365809,4.80E-01
1.10970906,0.303537339,-0.622167647,4.79E-01
1.10980787,0.247518852,-0.645436883,4.78E-01
1.10990669,0.190369323,-0.663796008,4.77E-01
1.1100055,0.132313818,-0.677590549,4.77E-01
1.11010432,0.073307909,-0.686966062,4.77E-01
1.11020314,0.013246502,-0.691722453,4.79E-01
1.11030195,-0.047754403,-0.691347718,4.80E-01
1.1104009,-0.109167367,-0.685250521,4.81E-01
1.11049971,-0.17008543,-0.673074484,4.82E-01
1.11059853,-0.229465529,-0.654891908,4.82E-01
1.11069734,-0.286409259,-0.631177306,4.80E-01
1.11079616,-0.340346724,-0.602628291,4.79E-01
1.11089498,-0.391072512,-0.569943428,4.78E-01
1.11099379,-0.438655347,-0.53361696,4.77E-01
1.11109261,-0.483247012,-0.493828505,4.77E-01
1.11119142,-0.524840295,-0.450464517,4.78E-01
1.11129024,-0.563087881,-0.40331617,4.80E-01
1.11138906,-0.59731251,-0.352365136,4.81E-01
1.11148787,-0.626722991,-0.297985137,4.82E-01
1.11158669,-0.65070349,-0.240916923,4.81E-01
1.1116855,-0.668988287,-0.182075486,4.81E-01
1.11178445,-0.681667149,-0.122309953,4.80E-01
1.11188326,-0.689061761,-0.062239878,4.79E-01
1.11198208,-0.691540182,-0.002186602,4.78E-01
1.1120809,-0.689327776,0.057781633,4.79E-01
1.11217971,-0.682361782,0.117678493,4.79E-01
1.11227853,-0.670307219,0.177352414,4.81E-01
1.11237734,-0.652752042,0.236305803,4.82E-01
1.11247616,-0.629487753,0.293715656,4.83E-01
1.11257498,-0.600686491,0.348647267,4.82E-01
1.11267379,-0.566867709,0.400315046,4.82E-01
1.11277261,-0.52873385,0.448233396,4.80E-01
1.11287142,-0.486967474,0.492232144,4.79E-01
1.11297024,-0.44206807,0.532369852,4.79E-01
1.11306906,-0.394263446,0.568767846,4.79E-01
1.113168,-0.343541622,0.601399124,4.80E-01
1.11326682,-0.289827436,0.629945934,4.81E-01
1.11336563,-0.233236581,0.653813601,4.82E-01
1.11346445,-0.174247399,0.672344506,4.82E-01
1.11356326,-0.113660417,0.68508476,4.82E-01
1.11366208,-0.052389219,0.691933095,4.82E-01
1.1137609,0.008766814,0.693112791,4.80E-01
1.11385971,0.069259256,0.68902421,4.80E-01
1.11395853,0.128821895,0.680064499,4.79E-01
1.11405734,0.187393188,0.666465938,4.79E-01
1.11415616,0.244952142,0.648189247,4.80E-01
1.11425498,0.301289946,0.624962389,4.81E-01
1.11435379,0.355859846,0.596485257,4.82E-01
1.11445261,0.407822967,0.562699318,4.83E-01
1.11455155,0.456285834,0.52394402,4.83E-01
1.11465037,0.500566959,0.480893999,4.82E-01
1.11474918,0.540329516,0.43434903,4.81E-01
1.114848,0.575559914,0.385021895,4.80E-01
1.11494682,0.606433332,0.333381712,4.79E-01
1.11504563,0.633127272,0.279613405,4.79E-01
1.11514445,0.655623972,0.223681465,4.80E-01
1.11524326,0.67358613,0.165530562,4.81E-01
1.11534208,0.686409354,0.105351418,4.82E-01
1.1154409,0.693461418,0.043743286,4.83E-01
1.11553971,0.694388688,-0.01835632,4.83E-01
1.11563853,0.689262927,-0.079928093,4.81E-01
1.11573734,0.678526759,-0.140140772,4.80E-01
1.11583616,0.662794948,-0.198506147,4.79E-01
1.1159351,0.642626822,-0.254888088,4.78E-01
1.11603392,0.618334591,-0.309379637,4.78E-01
1.11613274,0.589890599,-0.362101585,4.79E-01
1.11623155,0.556981385,-0.412940919,4.81E-01
1.11633037,0.519242585,-0.461377144,4.82E-01
1.11642918,0.476576269,-0.506528378,4.84E-01
1.116528,0.429351896,-0.547412992,4.84E-01
1.11662682,0.378358185,-0.583268166,4.83E-01
1.11672563,0.324573934,-0.613741815,4.82E-01
1.11682445,0.268900484,-0.63888967,4.80E-01
1.11692326,0.211966932,-0.659034133,4.79E-01
1.11702208,0.154048786,-0.674543798,4.79E-01
1.1171209,0.095128894,-0.685606718,4.79E-01
1.11721984,0.035098966,-0.692067087,4.80E-01
1.11731866,-0.025956141,-0.69343853,4.82E-01
1.11741747,-0.087546848,-0.689136147,4.83E-01
1.11751629,-0.148797885,-0.678785264,4.83E-01
1.1176151,-0.208685756,-0.662429333,4.82E-01
1.11771392,-0.266319782,-0.640509129,4.81E-01
1.11781274,-0.321122736,-0.613693476,4.80E-01
1.11791155,-0.372876227,-0.582656801,4.79E-01
1.11801037,-0.421634674,-0.547881186,4.78E-01
1.11810918,-0.467540354,-0.509534419,4.78E-01
1.118208,-0.510579526,-0.467491448,4.79E-01
1.11830682,-0.550396502,-0.421522498,4.81E-01
1.11840563,-0.586295068,-0.371593863,4.82E-01
1.11850445,-0.617459178,-0.318063557,4.82E-01
1.11860339,-0.643245161,-0.261671633,4.82E-01
1.11870221,-0.663365722,-0.203338116,4.81E-01
1.11880102,-0.677892804,-0.143923298,4.80E-01
1.11889984,-0.687139452,-0.084057376,4.79E-01
1.11899866,-0.691473901,-0.02406852,4.79E-01
1.11909747,-0.691119909,0.035976648,4.79E-01
1.11919629,-0.686012805,0.096099727,4.80E-01
1.1192951,-0.675804198,0.156161457,4.81E-01
1.11939392,-0.660060287,0.215668216,4.82E-01
1.11949274,-0.63855052,0.273792624,4.83E-01
1.11959155,-0.611425638,0.329586685,4.82E-01
1.11969037,-0.579197645,0.382249027,4.82E-01
1.11978918,-0.542566955,0.431281209,4.80E-01
1.119888,-0.502215683,0.476507723,4.79E-01
1.11998694,-0.458641559,0.517990828,4.79E-01
1.12008576,-0.412063509,0.55585587,4.79E-01
1.12018458,-0.362450719,0.59008193,4.80E-01
1.12028339,-0.30969733,0.620346844,4.81E-01
1.12038221,-0.25388962,0.646034956,4.82E-01
1.12048102,-0.195486382,0.666453123,4.82E-01
1.12057984,-0.135286704,0.681107581,4.82E-01
1.12067866,-0.074217334,0.689866185,4.81E-01
1.12077747,-0.013099437,0.692929327,4.80E-01
1.12087629,0.047495943,0.690692067,4.79E-01
1.1209751,0.107287928,0.683557868,4.79E-01
1.12107392,0.166213363,0.671766043,4.79E-01
1.12117274,0.2242596,0.655284226,4.80E-01
1.12127155,0.281236202,0.63383311,4.81E-01
1.1213705,0.336608589,0.607092261,4.82E-01
1.12146931,0.389539272,0.574976921,4.82E-01
1.12156813,0.439124793,0.537801683,4.82E-01
1.12166694,0.484666675,0.496224642,4.81E-01
1.12176576,0.525812864,0.45104,4.80E-01
1.12186458,0.562539637,0.402956396,4.79E-01
1.12196339,0.595020115,0.352440834,4.78E-01
1.12206221,0.623433292,0.299668938,4.78E-01
1.12216102,0.647764027,0.244583458,4.79E-01
1.12225984,0.667669594,0.18709968,4.81E-01
1.12235866,0.68251729,0.127374262,4.82E-01
1.12245747,0.691633463,0.06598261,4.83E-01
1.12255629,0.694609344,0.003862263,4.82E-01
1.1226551,0.691468835,-0.057947759,4.81E-01
1.12275405,0.682622671,-0.118577562,4.80E-01
1.12285286,0.668674409,-0.177498996,4.79E-01
1.12295168,0.6501894,-0.234535336,4.78E-01
1.1230505,0.627502322,-0.28975901,4.78E-01
1.12314931,0.600613534,-0.343282729,4.79E-01
1.12324813,0.569228768,-0.395006448,4.80E-01
1.12334694,0.532991886,-0.444431961,4.82E-01
1.12344576,0.491800696,-0.49070105,4.83E-01
1.12354458,0.446005017,-0.532851756,4.83E-01
1.12364339,0.396370918,-0.570136189,4.82E-01
1.12374221,0.343845546,-0.602208436,4.81E-01
1.12384102,0.289294839,-0.629125535,4.79E-01
1.12393984,0.233311087,-0.651193559,4.78E-01
1.12403878,0.176134542,-0.668764293,4.78E-01
1.1241376,0.11771524,-0.681991756,4.79E-01
1.12423642,0.057918094,-0.690675676,4.80E-01
1.12433523,-0.00318199,-0.694275558,4.82E-01
1.12443405,-0.065085694,-0.692143857,4.83E-01
1.12453286,-0.126886994,-0.683860719,4.84E-01
1.12463168,-0.187512279,-0.669435978,4.83E-01
1.1247305,-0.246025607,-0.649308741,4.82E-01
1.12482931,-0.30181551,-0.624162793,4.81E-01
1.12492813,-0.354650646,-0.594692528,4.79E-01
1.12502694,-0.40459159,-0.561396837,4.79E-01
1.12512576,-0.451798439,-0.524444342,4.79E-01
1.12522458,-0.496272117,-0.483686835,4.80E-01
1.12532339,-0.537659347,-0.438859612,4.82E-01
1.12542234,-0.575237989,-0.389885426,4.83E-01
1.12552115,-0.608143449,-0.337099761,4.83E-01
1.12561997,-0.635675669,-0.281244546,4.83E-01
1.12571878,-0.657499611,-0.223269135,4.82E-01
1.1258176,-0.673662603,-0.16408287,4.81E-01
1.12591642,-0.684480727,-0.104367286,4.79E-01
1.12601523,-0.69035393,-0.044486247,4.79E-01
1.12611405,-0.691551089,0.015479999,4.78E-01
1.12621286,-0.68805176,0.075570829,4.79E-01
1.12631168,-0.679536521,0.135688633,4.80E-01
1.1264105,-0.665573716,0.195395842,4.81E-01
1.12650931,-0.645902276,0.253913283,4.82E-01
1.12660813,-0.620625973,0.310326964,4.81E-01
1.12670694,-0.59020108,0.363843918,4.81E-01
1.12680589,-0.555271566,0.413951099,4.80E-01
1.1269047,-0.51647824,0.460442841,4.79E-01
1.12700352,-0.47429511,0.503340542,4.78E-01
1.12710234,-0.428932816,0.542730808,4.79E-01
