Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.22261133,-0.046134591,0.828182399,6.88E-01
1.22272832,0.003685259,0.829277277,6.88E-01
1.22284518,0.053444695,0.827504337,6.88E-01
1.22296218,0.103013001,0.822879374,6.88E-01
1.22307904,0.152267531,0.815412998,6.88E-01
1.22319603,0.20108144,0.805110514,6.89E-01
1.2233129,0.249322861,0.791969299,6.89E-01
1.22342989,0.29684931,0.775984466,6.90E-01
1.22354675,0.343504667,0.757151842,6.91E-01
1.22366374,0.3891128,0.73547262,6.92E-01
1.22378061,0.433484703,0.710962713,6.93E-01
1.2238976,0.476413608,0.683655739,6.94E-01
1.22401446,0.517681956,0.653612554,6.95E-01
1.22413146,0.557072163,0.62092185,6.96E-01
1.22424832,0.594365537,0.585706472,6.96E-01
1.22436531,0.629358053,0.548118532,6.97E-01
1.22448218,0.661865473,0.508336484,6.96E-01
1.22459917,0.691723108,0.466561437,6.96E-01
1.22471603,0.718798339,0.423010439,6.96E-01
1.22483302,0.742984056,0.377911597,6.95E-01
1.22494989,0.764204919,0.331495434,6.94E-01
1.22506688,0.782409966,0.283991873,6.93E-01
1.22518374,0.797576725,0.235622928,6.92E-01
1.22530074,0.809701562,0.186603159,6.90E-01
1.22541773,0.818800211,0.137132123,6.89E-01
1.22553459,0.824902177,0.087397456,6.88E-01
1.22565158,0.828047931,0.037570253,6.87E-01
1.22576845,0.828284442,-0.012192502,6.86E-01
1.22588544,0.825661361,-0.061748967,6.86E-01
1.2260023,0.820228457,-0.110971488,6.85E-01
1.2261193,0.812029183,-0.159741968,6.85E-01
1.22623616,0.801103175,-0.207950592,6.85E-01
1.22635315,0.787478387,-0.255491644,6.85E-01
1.22647002,0.771175861,-0.302258641,6.86E-01
1.22658701,0.75220561,-0.348138958,6.87E-01
1.22670387,0.730572164,-0.393007815,6.88E-01
1.22682086,0.706276417,-0.436725795,6.90E-01
1.22693773,0.679324389,-0.47913444,6.91E-01
1.22705472,0.649732769,-0.520056367,6.93E-01
1.22717158,0.617536426,-0.55929482,6.94E-01
1.22728858,0.582796335,-0.596638918,6.96E-01
1.22740544,0.545602202,-0.631871879,6.97E-01
1.22752243,0.50608027,-0.664775968,6.98E-01
1.2276393,0.464388311,-0.695145011,6.99E-01
1.22775629,0.420717061,-0.722788572,6.99E-01
1.22787315,0.375281543,-0.747541845,7.00E-01
1.22799014,0.32831952,-0.769268215,7.00E-01
1.22810701,0.28008166,-0.787862301,6.99E-01
1.228224,0.230823278,-0.803254545,6.98E-01
1.22834086,0.180802226,-0.81540525,6.98E-01
1.22845786,0.130269378,-0.824303985,6.96E-01
1.22857472,0.079466261,-0.829967856,6.95E-01
1.22869171,0.028618662,-0.832437754,6.94E-01
1.22880858,-0.022062182,-0.831772566,6.92E-01
1.22892557,-0.07238403,-0.828046501,6.91E-01
1.22904243,-0.122173719,-0.821342707,6.90E-01
1.22915942,-0.171277553,-0.811750174,6.88E-01
1.22927629,-0.219558761,-0.799361587,6.87E-01
1.22939328,-0.26689738,-0.784263253,6.86E-01
1.22951014,-0.313186347,-0.766539156,6.86E-01
1.22962714,-0.358329684,-0.746261775,6.85E-01
1.229744,-0.402233601,-0.723494649,6.85E-01
1.22986099,-0.444806039,-0.698289037,6.85E-01
1.22997786,-0.485948026,-0.670687318,6.86E-01
1.23009485,-0.525549114,-0.640724778,6.87E-01
1.23021171,-0.563485622,-0.60843724,6.88E-01
1.2303287,-0.599616468,-0.573863149,6.89E-01
1.23044557,-0.633783281,-0.537055135,6.90E-01
1.23056256,-0.665813327,-0.498084575,6.91E-01
1.23067942,-0.695527613,-0.457047492,6.93E-01
1.23079642,-0.722743154,-0.414068818,6.94E-01
1.23091328,-0.747283816,-0.369303912,6.95E-01
1.23103027,-0.768987834,-0.322936535,6.96E-01
1.23114714,-0.787714005,-0.275173992,6.96E-01
1.23126413,-0.803346813,-0.226243809,6.97E-01
1.23138099,-0.815798104,-0.176386878,6.97E-01
1.23149798,-0.825012684,-0.125851676,6.96E-01
1.23161485,-0.830960393,-0.074885063,6.96E-01
1.23173184,-0.8336429,-0.023734089,6.96E-01
1.23184883,-0.833085179,0.027366528,6.95E-01
1.2319657,-0.829333723,0.078192391,6.94E-01
1.23208269,-0.822454691,0.128532633,6.93E-01
1.23219955,-0.812528193,0.178194389,6.92E-01
1.23231654,-0.799645603,0.226999387,6.91E-01
1.23243341,-0.783905745,0.274786681,6.90E-01
1.2325504,-0.765411913,0.321413666,6.89E-01
1.23266726,-0.744266629,0.366751969,6.88E-01
1.23278426,-0.720571816,0.410685003,6.88E-01
1.23290112,-0.694420338,0.45310837,6.88E-01
1.23301811,-0.665900588,0.493923903,6.87E-01
1.23313498,-0.635092556,0.533034682,6.87E-01
1.23325197,-0.602069855,0.570343137,6.88E-01
1.23336883,-0.56689924,0.605742335,6.88E-01
1.23348582,-0.529649556,0.639119446,6.89E-01
1.23360269,-0.490392447,0.670344353,6.90E-01
1.23371968,-0.449212283,0.699278951,6.91E-01
1.23383654,-0.40620929,0.725772262,6.92E-01
1.23395354,-0.361509264,0.749670506,6.93E-01
1.2340704,-0.31525889,0.770820439,6.94E-01
1.23418739,-0.267636359,0.789078355,6.94E-01
1.23430426,-0.218842253,0.804316223,6.95E-01
1.23442125,-0.169098645,0.816429675,6.95E-01
1.23453811,-0.118642896,0.825339854,6.95E-01
1.2346551,-0.06772159,0.830999196,6.95E-01
1.23477197,-0.016582822,0.833388984,6.95E-01
1.23488896,0.034529463,0.832521141,6.94E-01
1.23500582,0.085378796,0.828431189,6.94E-01
1.23512282,0.135743186,0.821178615,6.93E-01
1.23523968,0.185415044,0.810841441,6.92E-01
1.23535667,0.234202772,0.797511578,6.91E-01
1.23547354,0.2819345,0.781293273,6.90E-01
1.23559053,0.328454494,0.762295008,6.89E-01
1.23570739,0.373624146,0.740632236,6.88E-01
1.23582438,0.417319477,0.716417968,6.87E-01
1.23594125,0.459430873,0.68976289,6.87E-01
1.23605824,0.499860168,0.660775065,6.86E-01
1.2361751,0.538516939,0.62955302,6.86E-01
1.2362921,0.575314403,0.596190393,6.86E-01
1.23640896,0.610167563,0.56077075,6.87E-01
1.23652595,0.642985582,0.523373008,6.87E-01
1.23664282,0.673671782,0.484070659,6.88E-01
1.23675981,0.702116966,0.442939639,6.89E-01
1.23687667,0.728200316,0.400058031,6.90E-01
1.23699366,0.751788616,0.355520725,6.92E-01
1.23711053,0.772737145,0.309440881,6.93E-01
1.23722752,0.790897965,0.261952907,6.94E-01
1.23734438,0.806125283,0.21322,6.95E-01
1.23746138,0.818282723,0.163436934,6.96E-01
1.23757824,0.827251971,0.112822883,6.97E-01
1.23769523,0.832942963,0.061620064,6.98E-01
1.2378121,0.835294247,0.010089606,6.98E-01
1.23792909,0.834280491,-0.041502323,6.98E-01
1.23804595,0.829909682,-0.092885375,6.97E-01
1.23816294,0.822225749,-0.143798411,6.97E-01
1.23827994,0.811299384,-0.193990439,6.96E-01
1.2383968,0.797231615,-0.243230343,6.95E-01
1.23851379,0.780140102,-0.291306615,6.93E-01
1.23863066,0.760160208,-0.338029951,6.92E-01
1.23874765,0.737438142,-0.38323608,6.91E-01
1.23886451,0.712124228,-0.426782638,6.89E-01
1.2389815,0.684370995,-0.46854952,6.88E-01
1.23909837,0.654327154,-0.50843662,6.87E-01
1.23921536,0.622137427,-0.546362102,6.86E-01
1.23933222,0.587934911,-0.582256854,6.85E-01
1.23944922,0.551844239,-0.616062641,6.84E-01
1.23956608,0.513976395,-0.647727787,6.84E-01
1.23968307,0.474429965,-0.677200735,6.84E-01
1.23979994,0.433293641,-0.704428136,6.84E-01
1.23991693,0.390646875,-0.72934705,6.85E-01
1.24003379,0.346565783,-0.751883507,6.85E-01
1.24015078,0.301126957,-0.771949708,6.87E-01
1.24026765,0.25441727,-0.789440215,6.88E-01
1.24038464,0.206535816,-0.804238617,6.89E-01
1.2405015,0.157607421,-0.816219211,6.91E-01
1.2406185,0.107780725,-0.825252175,6.93E-01
1.24073536,0.057234764,-0.83121413,6.94E-01
1.24085235,0.006176392,-0.833996594,6.96E-01
1.24096922,-0.045160733,-0.833512425,6.97E-01
1.24108621,-0.096522927,-0.829703271,6.98E-01
1.24120307,-0.147644565,-0.82254523,6.98E-01
1.24132006,-0.198255062,-0.812049091,6.99E-01
1.24143693,-0.248086855,-0.798261404,6.99E-01
1.24155392,-0.296881735,-0.781260371,6.99E-01
1.24167078,-0.34439829,-0.761155725,6.98E-01
1.24178778,-0.390414238,-0.738077879,6.97E-01
1.24190464,-0.434729457,-0.712179184,6.96E-01
1.24202163,-0.477169961,-0.683626592,6.95E-01
1.2421385,-0.517584383,-0.65259409,6.94E-01
1.24225549,-0.555847824,-0.619261563,6.92E-01
1.24237235,-0.591856599,-0.583808362,6.91E-01
1.24248934,-0.625529528,-0.546411037,6.90E-01
1.24260621,-0.656803012,-0.507237375,6.89E-01
1.2427232,-0.685628176,-0.466446042,6.88E-01
1.24284006,-0.711967051,-0.424185634,6.87E-01
1.24295706,-0.73578918,-0.380588502,6.86E-01
1.24307392,-0.757065356,-0.33577764,6.86E-01
1.24319091,-0.775762916,-0.289863527,6.86E-01
1.24330778,-0.791843474,-0.242948905,6.86E-01
1.24342477,-0.805256307,-0.195135057,6.87E-01
1.24354163,-0.815941095,-0.146523446,6.87E-01
1.24365862,-0.823825181,-0.097228013,6.88E-01
1.24377549,-0.828826964,-0.047375083,6.89E-01
1.24389248,-0.830862939,0.002886916,6.90E-01
1.24400934,-0.829851866,0.053387243,6.92E-01
1.24412634,-0.825724959,0.103930272,6.93E-01
1.2442432,-0.818430424,0.154300347,6.94E-01
1.24436019,-0.807943642,0.204263389,6.94E-01
1.24447706,-0.794268548,0.253576636,6.95E-01
1.24459405,-0.777438998,0.301992595,6.96E-01
1.24471104,-0.757523239,0.349268436,6.96E-01
1.2448279,-0.734613776,0.395172328,6.96E-01
1.2449449,-0.708833635,0.43948552,6.96E-01
1.24506176,-0.680320859,0.4820095,6.95E-01
1.24517875,-0.649234414,0.522568166,6.95E-01
1.24529562,-0.615743101,0.561003804,6.94E-01
1.24541261,-0.580021143,0.597185373,6.93E-01
1.24552947,-0.542250335,0.63099879,6.92E-01
1.24564646,-0.502608716,0.662352681,6.91E-01
1.24576333,-0.461271793,0.6911726,6.90E-01
1.24588032,-0.418411463,0.717401206,6.90E-01
1.24599718,-0.374189407,0.740993202,6.89E-01
1.24611418,-0.328759491,0.761913657,6.89E-01
1.24623104,-0.282266647,0.780133069,6.88E-01
1.24634803,-0.234844655,0.79562664,6.88E-01
1.2464649,-0.186619744,0.808366239,6.88E-01
1.24658189,-0.137713417,0.818320513,6.89E-01
1.24669875,-0.088243321,0.825450957,6.89E-01
1.24681574,-0.038334891,0.829710424,6.90E-01
1.24693261,0.011881274,0.831043303,6.91E-01
1.2470496,0.062259063,0.829391837,6.92E-01
1.24716646,0.112632498,0.824695587,6.93E-01
1.24728346,0.162815243,0.816900909,6.94E-01
1.24740032,0.212599322,0.805970669,6.95E-01
1.24751731,0.261757374,0.791887224,6.96E-01
1.24763418,0.310049266,0.774661124,6.96E-01
1.24775117,0.357227117,0.754334986,6.97E-01
1.24786803,0.403046012,0.730983555,6.97E-01
1.24798502,0.447269648,0.704715967,6.97E-01
1.24810189,0.489677072,0.675668418,6.96E-01
1.24821888,0.530068576,0.644000232,6.96E-01
1.24833574,0.568269193,0.609892249,6.95E-01
1.24845274,0.604130685,0.573536336,6.94E-01
1.2485696,0.637531102,0.535130262,6.93E-01
1.24868659,0.668372631,0.494876087,6.92E-01
1.24880346,0.696582377,0.452970952,6.90E-01
1.24892045,0.722108185,0.409607768,6.89E-01
1.24903731,0.744915068,0.364970028,6.88E-01
1.2491543,0.764982045,0.319230705,6.87E-01
1.24927117,0.782300353,0.272548676,6.86E-01
1.24938816,0.796866357,0.225074083,6.86E-01
1.24950502,0.808682084,0.176940069,6.85E-01
1.24962202,0.817746401,0.128271312,6.85E-01
1.24973888,0.824055552,0.079181664,6.85E-01
1.24985587,0.827596903,0.029779261,6.86E-01
1.24997274,0.828348577,-0.019829026,6.87E-01
1.25008973,0.826277554,-0.069534689,6.88E-01
1.25020659,0.821340859,-0.119216792,6.89E-01
1.25032358,0.813486218,-0.16874139,6.90E-01
1.25044045,0.802662075,-0.217952013,6.92E-01
1.25055744,0.788819253,-0.26666975,6.93E-01
1.2506743,0.771921873,-0.314692169,6.95E-01
1.2507913,0.751956046,-0.3617917,6.96E-01
1.25090829,0.728936553,-0.407726228,6.98E-01
1.25102515,0.702910006,-0.452242523,6.99E-01
1.25114214,0.67396313,-0.495087445,6.99E-01
1.25125901,0.64221549,-0.536014557,7.00E-01
1.251376,0.607824743,-0.57479316,7.00E-01
1.25149286,0.570972919,-0.611216724,7.00E-01
1.25160986,0.531868219,-0.64510417,6.99E-01
1.25172672,0.490733057,-0.676306546,6.98E-01
1.25184371,0.447799146,-0.704705954,6.97E-01
1.25196058,0.403303206,-0.730214298,6.96E-01
1.25207757,0.357477695,-0.752773225,6.94E-01
1.25219443,0.310549319,-0.772351801,6.93E-01
1.25231142,0.262732446,-0.788938224,6.91E-01
1.25242829,0.214229479,-0.802543759,6.90E-01
1.25254528,0.165224686,-0.813192844,6.89E-01
1.25266214,0.11588908,-0.820919633,6.87E-01
1.25277914,0.066372596,-0.82576555,6.86E-01
1.252896,0.016811105,-0.827772617,6.85E-01
1.25301299,-0.032674428,-0.82698065,6.85E-01
1.25312986,-0.081975259,-0.823420346,6.85E-01
1.25324685,-0.130990222,-0.817114294,6.85E-01
1.25336371,-0.179618314,-0.808071852,6.85E-01
1.2534807,-0.227756664,-0.796290398,6.86E-01
1.25359757,-0.275289714,-0.781755745,6.87E-01
1.25371456,-0.322087497,-0.764448762,6.88E-01
1.25383142,-0.367999017,-0.744348526,6.89E-01
1.25394842,-0.41285044,-0.721442044,6.91E-01
1.25406528,-0.456448555,-0.695730448,6.92E-01
1.25418227,-0.498577178,-0.667240262,6.94E-01
1.25429914,-0.539012849,-0.636025965,6.95E-01
1.25441613,-0.577527463,-0.602175772,6.96E-01
1.25453299,-0.613894165,-0.565810025,6.97E-01
1.25464998,-0.647902131,-0.527084112,6.98E-01
1.25476685,-0.679357469,-0.486180782,6.98E-01
1.25488384,-0.708093345,-0.443306088,6.98E-01
1.2550007,-0.733968377,-0.398684323,6.98E-01
1.2551177,-0.756872952,-0.352548271,6.97E-01
1.25523456,-0.776725709,-0.305138379,6.96E-01
1.25535155,-0.793473482,-0.256692201,6.95E-01
1.25546842,-0.807090759,-0.20744504,6.94E-01
1.25558541,-0.817573726,-0.157622755,6.93E-01
1.25570227,-0.824939549,-0.107437916,6.92E-01
1.25581926,-0.829222918,-0.057091761,6.91E-01
1.25593613,-0.830469966,-0.006768663,6.90E-01
1.25605312,-0.828736246,0.043362293,6.89E-01
1.25616998,-0.824082732,0.093148485,6.88E-01
1.25628698,-0.816570997,0.14245224,6.87E-01
1.25640384,-0.806259155,0.191147864,6.87E-01
1.25652083,-0.793200195,0.239121035,6.86E-01
1.2566377,-0.777436674,0.286259592,6.86E-01
1.25675469,-0.75900358,0.332454145,6.87E-01
1.25687155,-0.737926126,0.377588242,6.87E-01
1.25698854,-0.714226246,0.421536803,6.88E-01
1.25710541,-0.68792212,0.464157879,6.89E-01
1.2572224,-0.65904063,0.50529325,6.90E-01
1.25733939,-0.627620518,0.544767559,6.91E-01
1.25745626,-0.593720913,0.58239311,6.92E-01
1.25757325,-0.557427287,0.617972493,6.93E-01
1.25769011,-0.518853307,0.651308537,6.93E-01
1.2578071,-0.478143811,0.682210088,6.94E-01
1.25792397,-0.435470849,0.710498452,6.94E-01
1.25804096,-0.391031861,0.736018538,6.95E-01
1.25815782,-0.345040709,0.758639872,6.95E-01
1.25827482,-0.297726512,0.778258145,6.94E-01
1.25839168,-0.249322087,0.794799209,6.94E-01
1.25850867,-0.200063065,0.808216035,6.93E-01
1.25862554,-0.150179148,0.818487346,6.92E-01
1.25874253,-0.099893354,0.825614154,6.92E-01
1.25885939,-0.04941722,0.829618156,6.91E-01
1.25897638,0.001049972,0.830536485,6.90E-01
1.25909325,0.051323567,0.828417361,6.89E-01
1.25921024,0.101232387,0.823322594,6.88E-01
1.2593271,0.150620967,0.815315008,6.87E-01
1.2594441,0.19934538,0.804462314,6.87E-01
1.25956096,0.247277617,0.790833056,6.87E-01
1.25967795,0.29429552,0.774488866,6.86E-01
1.25979482,0.340286344,0.75548768,6.87E-01
1.25991181,0.385138899,0.733879924,6.87E-01
1.26002867,0.428741574,0.709708154,6.88E-01
1.26014566,0.470974386,0.683008909,6.88E-01
1.26026253,0.51170975,0.653814018,6.89E-01
1.26037952,0.550801754,0.622159541,6.90E-01
1.26049638,0.588088453,0.588088214,6.92E-01
1.26061338,0.623394489,0.55165863,6.93E-01
1.26073024,0.656529069,0.51295042,6.94E-01
1.26084723,0.687296212,0.472075224,6.95E-01
1.2609641,0.715500236,0.429173142,6.96E-01
1.26108109,0.740954995,0.384418279,6.97E-01
1.26119795,0.763494313,0.338014632,6.97E-01
1.26131494,0.782976687,0.290192693,6.97E-01
1.26143181,0.799291253,0.241200581,6.97E-01
1.2615488,0.81236136,0.191298038,6.97E-01
1.26166566,0.822145402,0.140750751,6.96E-01
1.26178266,0.828634083,0.089816615,6.95E-01
1.26189952,0.831848681,0.038746685,6.93E-01
1.26201651,0.83183533,-0.012222353,6.92E-01
1.26213338,0.828662515,-0.062871695,6.91E-01
1.26225037,0.822415948,-0.113000989,6.89E-01
1.26236723,0.81319052,-0.162430644,6.88E-01
1.26248422,0.80109185,-0.211003199,6.86E-01
1.26260109,0.786225379,-0.258579105,6.85E-01
1.26271808,0.768698156,-0.305036873,6.84E-01
1.26283494,0.748609006,-0.350272954,6.83E-01
1.26295194,0.726051748,-0.394194067,6.83E-01
1.2630688,0.701108336,-0.436716825,6.82E-01
1.26318579,0.673849761,-0.47776258,6.82E-01
1.26330266,0.644334018,-0.517251015,6.83E-01
1.26341965,0.612609327,-0.555095196,6.83E-01
1.26353651,0.57871455,-0.591196597,6.84E-01
1.2636535,0.542688012,-0.625441611,6.86E-01
1.2637705,0.504569948,-0.657696128,6.87E-01
1.26388736,0.464415997,-0.687808156,6.89E-01
1.26400435,0.422296226,-0.715609133,6.90E-01
1.26412122,0.378311902,-0.740919232,6.92E-01
1.26423821,0.332595259,-0.763552547,6.94E-01
1.26435507,0.285310984,-0.783331454,6.95E-01
1.26447206,0.23665908,-0.800091267,6.96E-01
1.26458893,0.186867699,-0.813690424,6.97E-01
1.26470592,0.136187598,-0.824017167,6.98E-01
1.26482278,0.084888704,-0.830994904,6.98E-01
1.26493978,0.033245817,-0.834582567,6.98E-01
1.26505664,-0.018467372,-0.834774613,6.97E-01
1.26517363,-0.069981299,-0.831600487,6.96E-01
1.2652905,-0.121040232,-0.825117767,6.95E-01
1.26540749,-0.171406209,-0.815413356,6.94E-01
1.26552435,-0.22086072,-0.802590609,6.93E-01
1.26564134,-0.269205987,-0.786772609,6.91E-01
1.26575821,-0.316269755,-0.768094003,6.90E-01
1.2658752,-0.361901253,-0.746692121,6.89E-01
1.26599206,-0.405971855,-0.722709835,6.87E-01
1.26610906,-0.448373526,-0.6962865,6.86E-01
1.26622592,-0.489014357,-0.667555153,6.85E-01
1.26634291,-0.527819276,-0.636638284,6.84E-01
1.26645978,-0.564720273,-0.603649437,6.83E-01
1.26657677,-0.599655271,-0.568687737,6.83E-01
1.26669363,-0.632562816,-0.531838477,6.83E-01
1.26681062,-0.663371861,-0.493176728,6.83E-01
1.26692749,-0.69200474,-0.452773362,6.84E-01
1.26704448,-0.718365788,-0.410696179,6.85E-01
1.26716134,-0.742345035,-0.367017627,6.86E-01
1.26727834,-0.763818145,-0.321824282,6.87E-01
1.2673952,-0.782646835,-0.275224179,6.88E-01
1.26751219,-0.798689723,-0.227349132,6.90E-01
1.26762906,-0.811808705,-0.178360328,6.91E-01
1.26774605,-0.821874917,-0.128447711,6.92E-01
1.26786291,-0.828780532,-0.077826172,6.93E-01
1.2679799,-0.832442343,-0.026733523,6.94E-01
1.26809677,-0.832808554,0.024580006,6.94E-01
1.26821376,-0.829858005,0.075856738,6.94E-01
1.26833062,-0.823602974,0.126840025,6.94E-01
1.26844762,-0.81408596,0.177277356,6.94E-01
1.26856448,-0.801375747,0.22692956,6.94E-01
1.26868147,-0.785565615,0.275573552,6.93E-01
1.26879834,-0.766766012,0.32300207,6.92E-01
1.26891533,-0.7451033,0.369027764,6.91E-01
1.26903219,-0.720714331,0.413484126,6.90E-01
1.26914918,-0.693743289,0.456225753,6.89E-01
1.26926605,-0.66433543,0.497124523,6.88E-01
1.26938304,-0.632636547,0.536070526,6.88E-01
1.2694999,-0.598790348,0.572970808,6.87E-01
1.2696169,-0.562930405,0.607745051,6.86E-01
1.26973376,-0.525186419,0.640322328,6.86E-01
1.26985075,-0.485676378,0.670638025,6.86E-01
1.26996762,-0.444509327,0.698629141,6.86E-01
1.27008461,-0.401786149,0.724229634,6.86E-01
1.2702016,-0.357604474,0.747364938,6.86E-01
1.27031846,-0.312059343,0.767953098,6.87E-01
1.27043546,-0.265255004,0.78589803,6.88E-01
1.27055232,-0.217305452,0.801095009,6.89E-01
1.27066931,-0.168344185,0.813429892,6.90E-01
1.27078618,-0.118527219,0.822790504,6.91E-01
1.27090317,-0.068039,0.829067528,6.92E-01
1.27102003,-0.017087486,0.832167983,6.93E-01
1.27113702,0.034095921,0.83202076,6.93E-01
1.27125389,0.085263267,0.828582466,6.94E-01
1.27137088,0.136156932,0.821844399,6.94E-01
1.27148774,0.186517328,0.811828375,6.94E-01
1.27160474,0.236091465,0.798592746,6.93E-01
1.2717216,0.284638911,0.782221794,6.93E-01
1.27183859,0.331935078,0.762828112,6.92E-01
1.27195546,0.377777636,0.740542352,6.91E-01
1.27207245,0.421987653,0.71551162,6.90E-01
1.27218931,0.464406639,0.687891543,6.89E-01
1.2723063,0.504902482,0.657843351,6.88E-01
1.27242317,0.543361247,0.625531495,6.87E-01
1.27254016,0.579690099,0.591112137,6.85E-01
1.27265702,0.613812566,0.554743171,6.85E-01
1.27277402,0.64566493,0.51656884,6.84E-01
1.27289088,0.675196111,0.476726979,6.83E-01
1.27300787,0.70236069,0.435341924,6.83E-01
1.27312474,0.727116883,0.392529309,6.83E-01
1.27324173,0.749420643,0.348393917,6.83E-01
1.27335859,0.769222677,0.30303207,6.84E-01
1.27347558,0.786463499,0.256534606,6.84E-01
1.27359245,0.801072001,0.208994389,6.85E-01
1.27370944,0.812963903,0.160508469,6.87E-01
1.2738263,0.822042406,0.111189954,6.88E-01
1.2739433,0.828200936,0.061170161,6.90E-01
1.27406016,0.831331253,0.010606339,6.91E-01
1.27417715,0.831329584,-0.040315948,6.93E-01
1.27429402,0.828106105,-0.091382466,6.94E-01
1.27441101,0.821597517,-0.142351478,6.95E-01
1.27452787,0.811765909,-0.192963839,6.96E-01
1.27464486,0.79861486,-0.242945388,6.97E-01
1.27476173,0.782182634,-0.292021781,6.97E-01
1.27487872,0.762547433,-0.339921921,6.97E-01
1.27499558,0.739820898,-0.386390805,6.97E-01
1.27511258,0.714146078,-0.431192875,6.96E-01
1.27522944,0.685689807,-0.47411719,6.95E-01
1.27534643,0.654636741,-0.514981806,6.94E-01
1.2754633,0.621183574,-0.553633332,6.92E-01
1.27558029,0.585530639,-0.58994621,6.91E-01
1.27569715,0.547880471,-0.623823583,6.89E-01
1.27581414,0.508431554,-0.655191839,6.88E-01
1.27593101,0.467372328,-0.683999598,6.86E-01
1.276048,0.424881607,-0.710214138,6.85E-01
1.27616486,0.381122857,-0.733818114,6.84E-01
1.27628186,0.336245477,-0.754801393,6.83E-01
1.27639872,0.290383458,-0.773160756,6.82E-01
1.27651571,0.243654922,-0.788893938,6.82E-01
1.2766327,0.196163878,-0.801991403,6.82E-01
1.27674957,0.148006991,-0.812436104,6.82E-01
1.27686656,0.099273667,-0.820197582,6.83E-01
1.27698342,0.050054591,-0.825230122,6.84E-01
1.27710042,0.000451442,-0.827474535,6.85E-01
1.27721728,-0.0494215,-0.826856673,6.86E-01
1.27733427,-0.099426433,-0.823298156,6.88E-01
1.27745114,-0.149400279,-0.81671828,6.89E-01
1.27756813,-0.199149922,-0.80704546,6.91E-01
1.27768499,-0.248457253,-0.794228137,6.93E-01
1.27780198,-0.297082305,-0.778238654,6.94E-01
1.27791885,-0.344768196,-0.759083271,6.95E-01
1.27803584,-0.391252756,-0.736806035,6.96E-01
1.2781527,-0.436274827,-0.711484015,6.97E-01
1.2782697,-0.479585439,-0.683234215,6.97E-01
1.27838656,-0.520950973,-0.652204335,6.97E-01
1.27850355,-0.560163975,-0.61856544,6.96E-01
1.27862042,-0.597039759,-0.582511783,6.96E-01
1.27873741,-0.631424189,-0.544249475,6.95E-01
1.27885427,-0.663191319,-0.503996134,6.94E-01
1.27897126,-0.692243934,-0.461969674,6.93E-01
1.27908813,-0.718508959,-0.418386906,6.91E-01
1.27920512,-0.741939366,-0.373460382,6.90E-01
1.27932198,-0.762508214,-0.327391982,6.89E-01
1.27943898,-0.780205369,-0.280372143,6.87E-01
1.27955584,-0.795036614,-0.232576936,6.86E-01
1.27967283,-0.807014704,-0.184168249,6.85E-01
1.2797897,-0.816158116,-0.135291293,6.84E-01
1.27990669,-0.822485268,-0.086076081,6.84E-01
1.28002355,-0.826010823,-0.036643226,6.84E-01
1.28014054,-0.826740146,0.012897166,6.84E-01
1.28025741,-0.824667394,0.062436629,6.84E-01
1.2803744,-0.819775641,0.111865811,6.85E-01
1.28049126,-0.812038302,0.161062926,6.85E-01
1.28060826,-0.801420212,0.209894434,6.86E-01
1.28072512,-0.787886262,0.258202344,6.87E-01
1.28084211,-0.771408439,0.305810064,6.89E-01
1.28095898,-0.751973987,0.352519035,6.90E-01
1.28107597,-0.729592264,0.398110151,6.91E-01
1.28119283,-0.704301357,0.442355573,6.92E-01
1.28130982,-0.67617321,0.485021025,6.92E-01
1.28142669,-0.645309508,0.525878608,6.93E-01
1.28154368,-0.611844957,0.564710617,6.93E-01
1.28166054,-0.575939357,0.601318419,6.93E-01
1.28177754,-0.537776351,0.635525048,6.93E-01
1.2818944,-0.497554839,0.667180479,6.93E-01
1.28201139,-0.455481648,0.696160078,6.92E-01
1.28212826,-0.411771178,0.722367704,6.91E-01
1.28224525,-0.366635859,0.745728374,6.91E-01
1.28236211,-0.320287615,0.766191781,6.90E-01
1.2824791,-0.272926301,0.783727884,6.89E-01
1.28259597,-0.224747866,0.798322678,6.88E-01
1.28271296,-0.175933704,0.809978724,6.87E-01
1.28282982,-0.126655549,0.818705738,6.86E-01
1.28294682,-0.077071428,0.824524462,6.86E-01
1.28306381,-0.027325548,0.827456176,6.85E-01
1.28318067,0.022447478,0.827522457,6.85E-01
1.28329766,0.072121568,0.824743271,6.85E-01
1.28341453,0.12157838,0.819129884,6.86E-01
1.28353152,0.170698941,0.81068629,6.86E-01
1.28364838,0.21936132,0.799407065,6.87E-01
1.28376538,0.267433494,0.785279572,6.88E-01
1.28388224,0.31476745,0.768287063,6.89E-01
1.28399923,0.36119771,0.74841547,6.91E-01
1.2841161,0.406534553,0.725660145,6.92E-01
1.28423309,0.450571209,0.700034201,6.93E-01
1.28434995,0.493084699,0.671576798,6.94E-01
1.28446694,0.533839941,0.640358806,6.95E-01
1.28458381,0.572605371,0.606484056,6.96E-01
1.2847008,0.609152973,0.570095181,6.96E-01
1.28481766,0.643276215,0.531364262,6.96E-01
1.28493466,0.674789429,0.490493536,6.96E-01
1.28505152,0.703539014,0.447703242,6.95E-01
1.28516851,0.729400992,0.403230727,6.95E-01
1.28528538,0.75228399,0.357316822,6.94E-01
1.28540237,0.772129953,0.310204417,6.92E-01
