Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.16636838,0.652022302,0.322281331,0.528998339
1.1664809,0.681563914,0.25618431,0.53015977
1.16659328,0.704513729,0.187254474,0.531403832
1.16670579,0.720549107,0.116121836,0.532675296
1.16681818,0.729399443,0.043470457,0.533913228
1.16693056,0.730863512,-0.029962322,0.535059214
1.16704307,0.724819958,-0.103394613,0.536054418
1.16715546,0.711245596,-0.176013529,0.53685106
1.16726784,0.69022131,-0.246990129,0.537409581
1.16738035,0.661940038,-0.31550172,0.537705949
1.16749274,0.62670213,-0.380751848,0.53772753
1.16760525,0.584909916,-0.441989452,0.537474286
1.16771763,0.537059009,-0.498523355,0.536957915
1.16783002,0.48372364,-0.549739838,0.536202449
1.16794253,0.425540805,-0.595105529,0.535235567
1.16805491,0.363195777,-0.634178042,0.534092961
1.1681673,0.297407478,-0.666605771,0.532814462
1.16827981,0.228913486,-0.69212693,0.531441071
1.16839219,0.158458203,-0.710570037,0.53001878
1.1685047,0.086780749,-0.721844733,0.528590717
1.16861709,0.014605532,-0.725939155,0.527200978
1.16872947,-0.05736433,-0.722912371,0.525892962
1.16884198,-0.128456041,-0.712886214,0.524707709
1.16895437,-0.198027194,-0.696037591,0.523683098
1.16906675,-0.265472025,-0.67259115,0.522854251
1.16917926,-0.330217868,-0.642810941,0.522249746
1.16929165,-0.391726255,-0.606993079,0.521890057
1.16940416,-0.449487388,-0.565466344,0.521791098
1.16951654,-0.503016353,-0.518582761,0.521953531
1.16962893,-0.551849782,-0.466724128,0.522369594
1.16974144,-0.59554112,-0.410303593,0.523018264
1.16985382,-0.633660376,-0.349770933,0.523865178
1.16996621,-0.665799022,-0.285621554,0.52486801
1.17007872,-0.691571474,-0.218402579,0.52597079
1.1701911,-0.710635245,-0.148718402,0.527119615
1.17030362,-0.722695112,-0.077230878,0.528252833
1.170416,-0.727526546,-0.004656034,0.529316554
1.17052838,-0.7249856,0.068247147,0.530261793
1.1706409,-0.7150231,0.140687317,0.531050955
1.17075328,-0.697689414,0.21186167,0.531655886
1.17086566,-0.673139989,0.280972272,0.532062862
1.17097818,-0.6416291,0.347245127,0.53226708
1.17109056,-0.603507459,0.409945726,0.532276751
1.17120294,-0.559208214,0.468391299,0.532104236
1.17131546,-0.50924021,0.521965623,0.531773703
1.17142784,-0.454172015,0.57012105,0.531310231
1.17154035,-0.394622862,0.612386763,0.530744751
1.17165274,-0.331248164,0.648370922,0.530110199
1.17176512,-0.264728785,0.677760005,0.529439954
1.17187763,-0.195760846,0.70031929,0.528769417
1.17199002,-0.125045866,0.715887129,0.52813085
1.1721024,-0.053284753,0.724376202,0.527560147
1.17221491,0.018834269,0.725763977,0.52708808
1.1723273,0.090636499,0.720089555,0.526743942
1.17243981,0.161464989,0.707448423,0.526554214
1.17255219,0.230686441,0.687985063,0.526539681
1.17266458,0.297687322,0.66188854,0.526714181
1.17277709,0.361874104,0.629389167,0.527083591
1.17288947,0.422670871,0.590755582,0.527642823
1.17300186,0.479517281,0.546297193,0.528377446
1.17311437,0.531863213,0.496367216,0.52925889
1.17322675,0.579174697,0.441366404,0.530247632
1.17333926,0.620933771,0.381754994,0.531295623
1.17345165,0.656647861,0.318055838,0.532345929
1.17356403,0.685862839,0.2508609,0.533339025
1.17367654,0.708177507,0.180833787,0.53421624
1.17378893,0.723261774,0.108700886,0.534923476
1.17390131,0.730872929,0.035246544,0.535417557
1.17401382,0.730867028,-0.038705017,0.535664691
1.17412621,0.723210454,-0.112309493,0.535646783
1.17423872,0.707980692,-0.184718952,0.535357751
1.1743511,0.685364246,-0.255106598,0.534803526
1.17446349,0.65565145,-0.322679639,0.534000973
1.174576,0.619226336,-0.386698991,0.532977365
1.17468838,0.576553285,-0.446488321,0.531765511
1.17480077,0.528164685,-0.501443267,0.530403285
1.17491328,0.474646688,-0.551038384,0.528932779
1.17502566,0.416627198,-0.594828904,0.527399647
1.17513818,0.354758978,-0.632448792,0.525845407
1.17525056,0.289714813,-0.663612664,0.524316441
1.17536294,0.222170979,-0.688110709,0.522856292
1.17547546,0.152802736,-0.705803752,0.521507612
1.17558784,0.082274966,-0.716618359,0.520311042
1.17570022,0.011236297,-0.720539331,0.519303182
1.17581274,-0.059683308,-0.717602134,0.51851492
1.17592512,-0.12987335,-0.707888365,0.517973024
1.17603763,-0.198744491,-0.69151783,0.517696282
1.17615002,-0.265722811,-0.668643713,0.517693027
1.1762624,-0.330247641,-0.639451563,0.517961806
1.17637491,-0.391766161,-0.604158878,0.518488675
1.1764873,-0.449729323,-0.563019037,0.5192469
1.17659968,-0.503589571,-0.516327441,0.520196482
1.17671219,-0.552803934,-0.464432865,0.521290076
1.17682458,-0.596837103,-0.407743961,0.522469665
1.17693709,-0.635174453,-0.346737832,0.52367371
1.17704947,-0.667336702,-0.281967312,0.524843839
1.17716186,-0.692894459,-0.214056388,0.525922869
1.17727437,-0.71148777,-0.143697664,0.526863865
1.17738675,-0.722839832,-0.071638577,0.527629508
1.17749914,-0.726770282,0.001330387,0.528196813
1.17761165,-0.723198175,0.074398264,0.528550702
1.17772403,-0.71214962,0.146747038,0.528691774
1.17783654,-0.693751037,0.217570424,0.528627391
1.17794893,-0.6682266,0.286091894,0.528375361
1.17806131,-0.635887504,0.351573706,0.527956988
1.17817382,-0.597126365,0.413331538,0.527402856
1.17828621,-0.552401245,0.470738173,0.526741563
1.17839859,-0.502229571,0.523233354,0.526007685
1.1785111,-0.447175264,0.570324421,0.525235662
1.17862349,-0.387838304,0.611590028,0.524460912
1.178736,-0.324843556,0.646678984,0.523717044
1.17884838,-0.258835852,0.675310314,0.523040018
1.17896077,-0.190467298,0.697268307,0.522460884
1.17907328,-0.120392255,0.712401569,0.522010291
1.17918566,-0.049262669,0.720614851,0.521712574
1.17929805,0.022276597,0.721867204,0.521588507
1.17941056,0.093587585,0.716165423,0.521651549
1.17952294,0.164040834,0.703559875,0.521905893
1.17963546,0.233009711,0.684142828,0.522344935
1.17974784,0.299871594,0.658048332,0.52295058
1.17986022,0.364001036,0.625457644,0.523694019
1.17997274,0.424771935,0.586602271,0.524533421
1.18008512,0.48155728,0.541775465,0.525418068
1.1801975,0.533738434,0.491341293,0.526292982
1.18031002,0.580714285,0.435741216,0.527099488
1.1804224,0.621918082,0.375498623,0.527781317
1.18053491,0.656835735,0.311220497,0.528291381
1.1806473,0.685020924,0.243587494,0.528588534
1.18075968,0.706115305,0.173344642,0.528647189
1.18087219,0.719857216,0.101285174,0.528453098
1.18098458,0.726092696,0.028231457,0.528007618
1.18109696,0.724773467,-0.044984635,0.527320196
1.18120947,0.715959251,-0.117540769,0.526413481
1.18132186,0.699809134,-0.188637719,0.525317013
1.18143437,0.676573813,-0.257516235,0.524066736
1.18154675,0.646584511,-0.323467076,0.522702479
1.18165914,0.610241413,-0.385838032,0.521265569
1.18177165,0.568005145,-0.44404155,0.519802743
1.18188403,0.520379007,-0.497555017,0.518355306
1.18199642,0.467904955,-0.545925081,0.516969241
1.18210893,0.411149412,-0.588764191,0.515687112
1.18222131,0.350694627,-0.625749707,0.514549417
1.18233382,0.287131995,-0.656619549,0.513594015
1.18244621,0.221053779,-0.681168973,0.512855943
1.18255859,0.1530516,-0.699242055,0.512364244
1.1826711,0.083711803,-0.710727453,0.512141178
1.18278349,0.013615229,-0.715552747,0.512201108
1.18289587,-0.056658171,-0.713680327,0.512549757
1.18300838,-0.126529425,-0.705102205,0.513178815
1.18312077,-0.195410311,-0.689843595,0.514069375
1.18323328,-0.262701869,-0.667963266,0.515187197
1.18334566,-0.327789694,-0.639566481,0.516491367
1.18345805,-0.390041679,-0.604807019,0.517924042
1.18357056,-0.448815703,-0.563906491,0.519426066
1.18368294,-0.503464937,-0.517162621,0.520934119
1.18379533,-0.553354383,-0.464956701,0.522385807
1.18390784,-0.597878039,-0.407758653,0.523725269
1.18402022,-0.636476099,-0.34612596,0.524905005
1.18413274,-0.668655574,-0.280697286,0.525891243
1.18424512,-0.694002926,-0.212177023,0.52665915
1.1843575,-0.712198973,-0.14132382,0.527199799
1.18447002,-0.723022282,-0.068932295,0.527512882
1.1845824,-0.726354718,0.00418653,0.527608703
1.18469478,-0.722179413,0.077217966,0.527505719
1.1848073,-0.710576594,0.149361789,0.52722804
1.18491968,-0.691718042,0.219843253,0.526804906
1.18503219,-0.665857971,0.287924677,0.526267457
1.18514458,-0.633326292,0.352914453,0.525650803
1.18525696,-0.594517469,0.414171696,0.524989215
1.18536947,-0.549882829,0.471114874,0.52432035
1.18548186,-0.499918461,0.523221731,0.523679447
1.18559424,-0.445157826,0.570030451,0.523100205
1.18570675,-0.386163384,0.611141324,0.522615877
1.18581914,-0.323516965,0.646215022,0.522257081
1.18593165,-0.257815123,0.674966276,0.522048111
1.18604403,-0.189664423,0.697164416,0.522010816
1.18615642,-0.119677469,0.712623477,0.522154917
1.18626893,-0.048475694,0.721203089,0.522483788
1.18638131,0.023312192,0.722803414,0.522988234
1.1864937,0.095044829,0.717366695,0.523648495
1.18660621,0.166062862,0.704878449,0.524430502
1.18671859,0.235689968,0.685376704,0.525290987
1.1868311,0.303231031,0.658961177,0.526178891
1.18694349,0.367977679,0.625802636,0.527036511
1.18705587,0.429215819,0.586156368,0.527805507
1.18716838,0.486246228,0.540367544,0.528432477
1.18728077,0.538395464,0.48887834,0.528871707
1.18739315,0.585039794,0.432223469,0.529088688
1.18750566,0.625623345,0.371019691,0.529060181
1.18761805,0.659672439,0.305959821,0.528779139
1.18773043,0.686807573,0.237790376,0.528248905
1.18784294,0.706751764,0.167296335,0.52748612
1.18795533,0.719329774,0.09528172,0.52651393
1.18806784,0.724470794,0.022553545,0.525366594
1.18818022,0.722199321,-0.050093617,0.52408123
1.18829261,0.712630212,-0.1218898,0.522698942
1.18840512,0.695959806,-0.192102507,0.521263425
1.1885175,0.672456086,-0.260042518,0.519819299
1.18862989,0.642448425,-0.325069636,0.518410247
1.1887424,0.606318891,-0.38659814,0.517080719
1.18885478,0.564490855,-0.444096595,0.515871711
1.1889673,0.517421544,-0.497090489,0.514824008
1.18907968,0.465593755,-0.545157611,0.513974366
1.18919206,0.4095065,-0.587927878,0.513354763
1.18930458,0.34967187,-0.625076771,0.512991386
1.18941696,0.286613584,-0.656321824,0.512905683
1.18952934,0.220859364,-0.681415856,0.513106427
1.18964186,0.152950376,-0.700143695,0.513595011
1.18975424,0.08343859,-0.71231693,0.514357407
1.18986675,0.012898462,-0.717777371,0.515370725
1.18997914,-0.058072485,-0.71639663,0.516596545
1.19009152,-0.128845364,-0.708083808,0.517983807
1.19020403,-0.198755443,-0.692799807,0.519475299
1.19031642,-0.267107248,-0.670567274,0.521006751
1.1904288,-0.333179235,-0.641485453,0.522511989
1.19054131,-0.396238744,-0.605743885,0.523930796
1.1906537,-0.455554694,-0.563626885,0.525205345
1.19076621,-0.510423899,-0.51552099,0.526294448
1.19087859,-0.560182452,-0.461909056,0.527164356
1.19099098,-0.604232132,-0.403361797,0.527797209
1.19110349,-0.642048061,-0.340526998,0.528184349
1.19121587,-0.673197031,-0.274114698,0.52833311
1.19132826,-0.69733876,-0.204876706,0.528255811
1.19144077,-0.714230895,-0.133597001,0.52797393
1.19155315,-0.723730624,-0.061069261,0.527515471
1.19166566,-0.72578907,0.011911779,0.526911665
1.19177805,-0.720448554,0.084565938,0.526197517
1.19189043,-0.707834959,0.156137303,0.525409187
1.19200294,-0.688150942,0.225903347,0.524584041
1.19211533,-0.66166836,0.293181449,0.523760381
1.19222771,-0.628718197,0.357335687,0.522975364
1.19234022,-0.589683473,0.41777873,0.522265666
1.19245261,-0.544989169,0.4739739,0.521664452
1.19256512,-0.495094538,0.525436521,0.521202139
1.1926775,-0.440487713,0.571730614,0.52090532
1.19278989,-0.381678253,0.612466097,0.520793009
1.1929024,-0.319195092,0.64729476,0.520876013
1.19301478,-0.25358659,0.675904989,0.521153713
1.19312717,-0.185421616,0.698021472,0.521615151
1.19323968,-0.115292907,0.713403761,0.522237381
1.19335206,-0.04382439,0.721847594,0.522984526
1.19346458,0.028326748,0.723192811,0.523810247
1.19357696,0.100466378,0.717333555,0.524660922
1.19368934,0.171866328,0.704230666,0.525478866
1.19380186,0.241771355,0.683925867,0.52620798
1.19391424,0.309411049,0.656551242,0.526794731
1.19402662,0.374018282,0.62234062,0.527197523
1.19413914,0.434847534,0.581629455,0.527385201
1.19425152,0.491196096,0.534850955,0.527339149
1.19436403,0.542419672,0.48253113,0.527055392
1.19447642,0.587949574,0.425272703,0.526541573
1.1945888,0.627302885,0.363740444,0.52581602
1.19470131,0.66008687,0.298646092,0.524904164
1.1948137,0.686006904,0.230730802,0.523842175
1.19492608,0.70485878,0.160750389,0.522666587
1.19503859,0.716530323,0.089462973,0.521419327
1.19515098,0.72099328,0.017614262,0.520141572
1.19526349,0.718299329,-0.054068614,0.518877341
1.19537587,0.708571672,-0.124888845,0.517671038
1.19548826,0.691994369,-0.194181755,0.516562761
1.19560077,0.668807149,-0.26132232,0.515592357
1.19571315,0.639297783,-0.325725824,0.514798968
1.19582554,0.603790283,-0.386848658,0.51421459
1.19593805,0.562643409,-0.44418925,0.513871696
1.19605043,0.516238928,-0.497281611,0.513791631
1.19616294,0.464982748,-0.545692682,0.513989459
1.19627533,0.409299582,-0.589021266,0.5144722
1.19638771,0.349636942,-0.626888633,0.515235349
1.19650022,0.286466151,-0.658936083,0.516259617
1.19661261,0.220291078,-0.684825838,0.517514587
1.19672499,0.151653185,-0.704242289,0.51895589
1.1968375,0.08114218,-0.716899395,0.520528796
1.19694989,0.009397426,-0.722551823,0.522169449
1.1970624,-0.062886767,-0.72100997,0.523810122
1.19717478,-0.134970009,-0.712157488,0.525385191
1.19728717,-0.206072867,-0.695963979,0.526831887
1.19739968,-0.275393367,-0.672498941,0.528096332
1.19751206,-0.342125714,-0.641939223,0.52913597
1.19762445,-0.405483186,-0.604572833,0.529924925
1.19773696,-0.464716375,-0.560789943,0.530446669
1.19784934,-0.519132793,-0.511077523,0.530699091
1.19796186,-0.56810838,-0.456008077,0.530690498
1.19807424,-0.611103654,-0.396221429,0.530439097
1.19818662,-0.647666752,-0.332413226,0.529970774
1.19829914,-0.677438021,-0.265316486,0.52931511
1.19841152,-0.700152695,-0.195689946,0.528508351
1.1985239,-0.715637267,-0.12430077,0.527587379
1.19863642,-0.723806083,-0.051916227,0.52659054
1.1987488,-0.724658608,0.020709381,0.525558977
1.19886131,-0.718270481,0.092843361,0.524532374
1.1989737,-0.70478791,0.163781688,0.523550439
1.19908608,-0.684418857,0.232855812,0.522651001
1.19919859,-0.657425165,0.299434721,0.521869
1.19931098,-0.624115467,0.362927854,0.521236743
1.19942336,-0.584835291,0.422783434,0.52077815
1.19953587,-0.539965451,0.478488624,0.520514052
1.19964826,-0.489913493,0.529562712,0.520451897
1.19976077,-0.435116321,0.575555563,0.520590419
1.19987315,-0.376039982,0.616044343,0.520916701
1.19998554,-0.313183665,0.650629342,0.521402549
1.20009805,-0.247088969,0.678938627,0.522010618
1.20021043,-0.178342864,0.700632513,0.522692095
1.20032282,-0.10758277,0.715414464,0.523391908
1.20043533,-0.0355011,0.72304374,0.524052578
1.20054771,0.03716429,0.723351121,0.524618029
1.20066022,0.109636337,0.716254115,0.525040084
1.20077261,0.181113884,0.701765537,0.525277108
1.20088499,0.250791043,0.680006683,0.525305236
1.2009975,0.317878842,0.651200414,0.525108937
1.20110989,0.381620854,0.615674376,0.524689413
1.20122227,0.441310942,0.573846936,0.524055653
1.20133478,0.496311009,0.526218891,0.523230939
1.20144717,0.546055019,0.473358124,0.522243997
1.20155968,0.590058744,0.41588369,0.521128565
1.20167206,0.627922475,0.354454249,0.519924449
1.20178445,0.659329951,0.289752513,0.518672503
1.20189696,0.684045851,0.222475618,0.517414127
1.20200934,0.701915324,0.153320283,0.516192231
1.20212173,0.712855935,0.082978934,0.515049088
1.20223424,0.716852188,0.012128142,0.514024151
1.20234662,0.713950932,-0.058575627,0.513157037
1.20245914,0.704251289,-0.128499106,0.512481898
1.20257152,0.687901378,-0.197037622,0.51203213
1.2026839,0.665087938,-0.263612151,0.511833331
1.20279642,0.636033058,-0.327669829,0.511905568
1.2029088,0.60098958,-0.388682276,0.512262387
1.20302118,0.560237408,-0.446136504,0.512903734
1.2031337,0.514085114,-0.499537468,0.513821186
1.20324608,0.462872863,-0.548395991,0.51498945
1.20335859,0.406981468,-0.592233598,0.51637455
1.20347098,0.346838474,-0.630577862,0.517925367
1.20358336,0.28292799,-0.662974894,0.519583958
1.20369587,0.215800345,-0.688994408,0.521283083
1.20380826,0.146076337,-0.708248973,0.522954904
1.20392064,0.074443102,-0.72040844,0.524530096
1.20403315,0.001652526,-0.725222111,0.525949841
1.20414554,-0.071496658,-0.722531378,0.527163364
1.20425792,-0.144173101,-0.712283194,0.528133232
1.20437043,-0.215534359,-0.694536328,0.528835771
1.20448282,-0.284748286,-0.669461668,0.529260511
1.20459533,-0.351012588,-0.637337923,0.529409465
1.20470771,-0.413570642,-0.598544359,0.529296026
1.2048201,-0.471727371,-0.553547621,0.528941681
1.20493261,-0.524858296,-0.502890646,0.528375233
1.20504499,-0.572420001,-0.44717589,0.527630934
1.20515738,-0.613949597,-0.387055546,0.526746103
1.20526989,-0.649070621,-0.323213369,0.525759553
1.20538227,-0.677491128,-0.256357521,0.524713407
1.20549478,-0.699002147,-0.187203765,0.523649251
1.20560717,-0.713472962,-0.1164691,0.522608719
1.20571955,-0.720846295,-0.044860315,0.521631829
1.20583206,-0.721132815,0.026931875,0.520757863
1.20594445,-0.714402914,0.098238349,0.520022297
1.20605683,-0.700779915,0.168415651,0.519456321
1.20616934,-0.680432379,0.236845985,0.519084243
1.20628173,-0.653569818,0.302935541,0.518923449
1.20639424,-0.620436072,0.366114169,0.518980504
1.20650662,-0.581309617,0.425828189,0.519250517
1.20661901,-0.536504209,0.481537461,0.519715093
1.20673152,-0.48637566,0.532713652,0.520345118
1.2068439,-0.431326121,0.578838527,0.521096263
1.20695629,-0.371816844,0.619412482,0.521919588
1.2070688,-0.308370501,0.653959095,0.522754864
1.20718118,-0.241580278,0.682043314,0.523544113
1.2072937,-0.172107056,0.703286469,0.524232696
1.20740608,-0.100674488,0.717381656,0.524771793
1.20751846,-0.028055128,0.724110425,0.525122998
1.20763098,0.044943512,0.723356128,0.525264007
1.20774336,0.117499851,0.715106249,0.525183162
1.20785574,0.188795954,0.699455678,0.524882158
1.20796826,0.258038163,0.676602364,0.524374453
1.20808064,0.324471176,0.646838844,0.523682034
1.20819315,0.387391508,0.610543251,0.522835242
1.20830554,0.446158051,0.568165064,0.521868546
1.20841792,0.500196338,0.520215213,0.520820244
1.20853043,0.54900533,0.467251867,0.51973116
1.20864282,0.59215647,0.409869015,0.518641894
1.2087552,0.629294753,0.348686844,0.517594401
1.20886771,0.66013515,0.284339815,0.516627547
1.2089801,0.68446207,0.217471153,0.515782028
1.20909261,0.702121973,0.148721337,0.515093301
1.20920499,0.713020563,0.078726336,0.514596159
1.20931738,0.717115879,0.008112122,0.51432099
1.20942989,0.714411736,-0.062510692,0.514291715
1.20954227,0.704951823,-0.132542059,0.51452447
1.20965466,0.688818574,-0.201391712,0.51502965
1.20976717,0.666125476,-0.268479228,0.515804246
1.20987955,0.637019813,-0.333224833,0.516833031
1.20999206,0.601685822,-0.395047426,0.518088297
1.21010445,0.560351908,-0.453358948,0.519528597
1.21021683,0.513298631,-0.507568181,0.521100943
1.21032934,0.460871667,-0.557080746,0.522741651
1.21044173,0.403490722,-0.601311564,0.52438036
1.21055411,0.341661334,-0.639701724,0.525950763
1.21066662,0.275971293,-0.671732068,0.527384126
1.21077901,0.207092732,-0.696948051,0.528623985
1.21089152,0.135770857,-0.714975953,0.529624339
1.2110039,0.062807456,-0.725540161,0.530353302
1.21111629,-0.010956946,-0.728472292,0.530791935
1.2112288,-0.084665753,-0.723718882,0.53093731
1.21134118,-0.157460779,-0.711339414,0.530797659
1.21145357,-0.228508458,-0.691501677,0.530390685
1.21156608,-0.297013134,-0.664475441,0.529744413
1.21167846,-0.362228662,-0.630621254,0.52889277
1.21179098,-0.423470795,-0.590376616,0.527872063
1.21190336,-0.480124593,-0.54424721,0.52672465
1.21201574,-0.531647563,-0.492791057,0.525492157
1.21212826,-0.577574909,-0.436609268,0.524220428
1.21224064,-0.617517352,-0.376330048,0.522951985
1.21235302,-0.65116179,-0.312602222,0.521731826
1.21246554,-0.678265929,-0.246082246,0.520601142
1.21257792,-0.698655427,-0.177428097,0.519600135
1.21269043,-0.712216914,-0.107290372,0.518764157
1.21280282,-0.718892276,-0.036310449,0.518124553
1.2129152,-0.718671262,0.034883943,0.517705272
1.21302771,-0.711584508,0.105676204,0.517519972
1.2131401,-0.697701812,0.175461307,0.517574489
1.21325248,-0.677125454,0.243635923,0.517857343
1.21336499,-0.649997532,0.309600949,0.518349539
1.21347738,-0.616499841,0.372750133,0.519014716
1.21358989,-0.576865613,0.432473838,0.519807556
1.21370227,-0.531387389,0.488158941,0.520671709
1.21381466,-0.480430275,0.539199114,0.521548934
1.21392717,-0.424436718,0.585006058,0.522378615
1.21403955,-0.363932312,0.62502563,0.523103766
1.21415194,-0.29952547,0.658760726,0.523681201
1.21426445,-0.231894627,0.685782731,0.524073072
1.21437683,-0.161778435,0.705751777,0.524257833
1.21448934,-0.089961134,0.718424916,0.524227366
1.21460173,-0.017248172,0.723664045,0.523987149
1.21471411,0.055547882,0.721430957,0.523548193
1.21482662,0.127623349,0.711793065,0.522937087
1.21493901,0.198202699,0.694907546,0.522180807
1.21505139,0.266546011,0.671021163,0.521316177
1.2151639,0.331961274,0.640454412,0.520380141
1.21527629,0.393810272,0.603593111,0.519411174
1.2153888,0.451512456,0.560878932,0.518448674
1.21550118,0.504549026,0.512799501,0.517533048
1.21561357,0.552464187,0.459875435,0.516702094
1.21572608,0.594862998,0.402657986,0.51599544
1.21583846,0.631409228,0.341713756,0.515445904
1.21595085,0.661825418,0.277621329,0.515086486
1.21606336,0.685883582,0.210967377,0.514943522
1.21617574,0.703405917,0.142340824,0.515040794
1.21628826,0.714254975,0.072330989,0.515391941
1.21640064,0.718330503,0.001530983,0.516001055
1.21651302,0.715567231,-0.069462024,0.516861435
1.21662554,0.705934763,-0.140039578,0.517954973
1.21673792,0.689437509,-0.209578574,0.519247257
1.2168503,0.666125834,-0.27743417,0.520693345
1.21696282,0.636101842,-0.342941463,0.5222344
1.2170752,0.599535823,-0.405415356,0.523804814
1.21718771,0.556677878,-0.464159638,0.525334429
1.2173001,0.507869363,-0.518481016,0.526753854
1.21741248,0.45354864,-0.567708373,0.527999166
1.21752499,0.394254208,-0.611212313,0.529016872
1.21763738,0.330615878,-0.648428798,0.529766765
1.21774976,0.263345599,-0.678875089,0.530222291
1.21786227,0.19321762,-0.702167511,0.530372262
1.21797466,0.121052384,-0.718028665,0.530218843
1.21808717,0.047695268,-0.726293087,0.529776487
1.21819955,-0.026003128,-0.726907134,0.529070144
1.21831194,-0.099206217,-0.719921887,0.528129397
1.21842445,-0.171101317,-0.705492377,0.526995155
1.21853683,-0.24091956,-0.683860362,0.525707229
1.21864922,-0.307939917,-0.655349493,0.52430995
1.21876173,-0.371499836,-0.620352745,0.522849656
1.21887411,-0.430999786,-0.579319954,0.521372425
1.21898662,-0.485905409,-0.532748282,0.519924798
1.21909901,-0.535749376,-0.481168866,0.518550871
1.21921139,-0.580129147,-0.425139606,0.517293512
1.2193239,-0.618706822,-0.365234435,0.516194324
1.21943629,-0.651200771,-0.302034646,0.515287372
1.21954867,-0.677383304,-0.236127213,0.514604201
1.21966118,-0.697071135,-0.16809687,0.514164725
1.21977357,-0.710123181,-0.098530151,0.513983123
1.21988608,-0.716430604,-0.028014675,0.514057632
1.21999846,-0.715919316,0.04285517,0.514377033
1.22011085,-0.708547354,0.1134708,0.514914975
1.22022336,-0.694310784,0.183206931,0.515632244
1.22033574,-0.673251808,0.251413792,0.516476892
1.22044813,-0.64547348,0.317422599,0.51739312
1.22056064,-0.611148238,0.380546451,0.51831777
1.22067302,-0.570532262,0.440094709,0.519190415
1.22078541,-0.523972988,0.495388359,0.519957318
1.22089792,-0.471910864,0.545777202,0.520572618
1.2210103,-0.414875358,0.590661645,0.521002742
1.22112282,-0.3534787,0.629509568,0.521229488
1.2212352,-0.288399547,0.661869705,0.521245805
1.22134758,-0.22036837,0.687382817,0.521057356
1.2214601,-0.150148675,0.705787063,0.520680003
1.22157248,-0.078522973,0.716918588,0.520138119
1.22168486,-0.006274574,0.720708787,0.519460526
1.22179738,0.065824077,0.717181623,0.518682289
1.22190976,0.137023479,0.706444383,0.5178391
1.22202227,0.206606075,0.688682556,0.516969733
1.22213466,0.273893207,0.664149106,0.516111524
1.22224704,0.338250846,0.633158624,0.515303478
1.22235955,0.399093986,0.596076548,0.514583261
1.22247194,0.455886811,0.553311825,0.51398676
1.22258432,0.508144498,0.505307198,0.513546195
1.22269683,0.555432618,0.452535331,0.513293619
1.22280922,0.597362161,0.39548853,0.513252729
1.22292173,0.633589387,0.334678948,0.51344551
1.22303411,0.663807809,0.270630926,0.513881905
1.2231465,0.68774581,0.203883126,0.514562628
1.22325901,0.70516336,0.134995371,0.515479114
1.22337139,0.715848625,0.064545415,0.516605365
1.22348378,0.719623268,-0.006857657,0.517904675
1.22359629,0.716348529,-0.078570746,0.519328577
1.22370867,0.705931783,-0.149914056,0.520813906
1.22382118,0.688346028,-0.220165923,0.522293288
1.22393357,0.663642645,-0.288575917,0.52369762
1.22404595,0.631965101,-0.35436976,0.524957816
1.22415846,0.593560636,-0.41677472,0.526015396
1.22427085,0.548785686,-0.475031197,0.526820367
1.22438323,0.498102576,-0.52842325,0.527337307
1.22449574,0.442075878,-0.576296926,0.527549229
1.22460813,0.381352991,-0.618077159,0.527449478
1.22472064,0.316652805,-0.653283775,0.52704869
1.22483302,0.248743743,-0.681535065,0.526363495
1.22494541,0.178427726,-0.702559769,0.525426682
1.22505792,0.106518939,-0.716188729,0.52427258
1.2251703,0.03383027,-0.722357035,0.522944173
1.22528269,-0.038841937,-0.721093237,0.521484152
1.2253952,-0.110728875,-0.712516546,0.519940712
1.22550758,-0.181100279,-0.696824789,0.518362098
1.2256201,-0.249270454,-0.674284458,0.51679529
1.22573248,-0.314606071,-0.64522171,0.515288035
1.22584486,-0.376523763,-0.610010922,0.513883469
1.22595738,-0.4344998,-0.569068611,0.51262916
1.22606976,-0.488060921,-0.522837222,0.511562223
1.22618214,-0.536784708,-0.471783936,0.510717905
1.22629466,-0.580296278,-0.416390628,0.510124925
1.22640704,-0.618259788,-0.357149303,0.50980079
1.22651955,-0.650374472,-0.294566154,0.509756173
1.22663194,-0.676368058,-0.22915642,0.509986415
1.22674432,-0.695992827,-0.161455825,0.510473999
1.22685683,-0.709028184,-0.092022866,0.511189174
1.22696922,-0.715281308,-0.021449527,0.512087432
1.2270816,-0.714596927,0.049635202,0.513112421
1.22719411,-0.706873357,0.120561399,0.514204994
1.2273065,-0.692072809,0.190621033,0.515301151
1.22741901,-0.67023778,0.259076595,0.516339364
1.22753139,-0.64150238,0.325175554,0.517264444
1.22764378,-0.606101751,0.388166815,0.518032809
1.22775629,-0.56437254,0.447325677,0.518616625
1.22786867,-0.516745508,0.501965344,0.518995127
1.22798106,-0.463739634,0.551461399,0.519164123
1.22809357,-0.405951262,0.595261872,0.519133123
1.22820595,-0.344032019,0.632896781,0.518916365
1.22831846,-0.278680354,0.663985491,0.518539472
1.22843085,-0.210623756,0.688236058,0.518031238
1.22854323,-0.140605196,0.705447972,0.517426662
1.22865574,-0.069370061,0.715505362,0.516760128
1.22876813,0.002343842,0.718375921,0.516069457
1.22888051,0.073814467,0.71410346,0.515392327
1.22899302,0.144344524,0.702802122,0.514766164
