Frequency (GHz),Re( S41 ),Im( S41 ),S2
0.049214988,-2.94E-05,5.47E-05,3.85E-09
0.049313816,-2.29E-05,5.45E-05,3.50E-09
0.04941264,-1.90E-05,5.51E-05,3.39E-09
0.049511464,-1.64E-05,5.80E-05,3.63E-09
0.049610288,-1.27E-05,6.39E-05,4.24E-09
0.049709116,-5.72E-06,7.20E-05,5.22E-09
0.04980794,6.19E-06,8.02E-05,6.48E-09
0.049906764,2.33E-05,8.57E-05,7.89E-09
0.050005592,4.44E-05,8.57E-05,9.31E-09
0.050104416,6.68E-05,7.82E-05,1.06E-08
0.05020324,8.71E-05,6.29E-05,1.15E-08
0.050302068,0.00010207,4.10E-05,1.21E-08
0.050400892,0.000109501,1.51E-05,1.22E-08
0.050499716,0.000108542,-1.14E-05,1.19E-08
0.050598544,9.99E-05,-3.54E-05,1.12E-08
0.050697368,8.55E-05,-5.46E-05,1.03E-08
0.050796192,6.78E-05,-6.78E-05,9.19E-09
0.05089502,4.93E-05,-7.49E-05,8.04E-09
0.050993844,3.18E-05,-7.70E-05,6.94E-09
0.051092668,1.67E-05,-7.53E-05,5.94E-09
0.051191496,4.16E-06,-7.12E-05,5.08E-09
0.05129032,-5.85E-06,-6.57E-05,4.35E-09
0.051389144,-1.37E-05,-5.96E-05,3.74E-09
0.051487972,-1.95E-05,-5.32E-05,3.21E-09
0.051586796,-2.34E-05,-4.68E-05,2.74E-09
0.05168562,-2.55E-05,-4.10E-05,2.33E-09
0.051784448,-2.59E-05,-3.64E-05,1.99E-09
0.051883272,-2.54E-05,-3.37E-05,1.78E-09
0.051982096,-2.50E-05,-3.33E-05,1.73E-09
0.05208092,-2.61E-05,-3.51E-05,1.91E-09
0.052179748,-3.00E-05,-3.79E-05,2.34E-09
0.052278572,-3.74E-05,-4.01E-05,3.01E-09
0.052377396,-4.79E-05,-3.97E-05,3.87E-09
0.052476224,-6.01E-05,-3.49E-05,4.83E-09
0.052575048,-7.17E-05,-2.48E-05,5.76E-09
0.052673872,-8.01E-05,-1.00E-05,6.51E-09
0.0527727,-8.31E-05,7.72E-06,6.96E-09
0.052871524,-7.98E-05,2.57E-05,7.03E-09
0.052970348,-7.08E-05,4.10E-05,6.69E-09
0.053069176,-5.80E-05,5.11E-05,5.98E-09
0.053168,-4.46E-05,5.52E-05,5.04E-09
0.053266824,-3.38E-05,5.41E-05,4.07E-09
0.053365652,-2.77E-05,5.03E-05,3.30E-09
0.053464476,-2.70E-05,4.71E-05,2.95E-09
0.0535633,-3.03E-05,4.78E-05,3.20E-09
0.053662128,-3.46E-05,5.45E-05,4.16E-09
0.053760952,-3.60E-05,6.74E-05,5.84E-09
0.053859776,-3.10E-05,8.46E-05,8.11E-09
0.053958604,-1.72E-05,0.000102402,1.08E-08
0.054057428,5.47E-06,0.000116363,1.36E-08
0.054156252,3.49E-05,0.000122281,1.62E-08
0.05425508,6.71E-05,0.000117458,1.83E-08
0.054353904,9.72E-05,0.000101373,1.97E-08
0.054452728,0.000120814,7.58E-05,2.03E-08
0.054551552,0.000134828,4.41E-05,2.01E-08
0.05465038,0.000138095,1.08E-05,1.92E-08
0.054749204,0.000131462,-2.02E-05,1.77E-08
0.054848028,0.000117261,-4.58E-05,1.58E-08
0.054946856,9.85E-05,-6.46E-05,1.39E-08
0.05504568,7.81E-05,-7.67E-05,1.20E-08
0.055144504,5.81E-05,-8.30E-05,1.03E-08
0.055243332,3.95E-05,-8.50E-05,8.78E-09
0.055342156,2.27E-05,-8.38E-05,7.54E-09
0.05544098,7.33E-06,-8.02E-05,6.48E-09
0.055539808,-6.69E-06,-7.40E-05,5.52E-09
0.055638632,-1.89E-05,-6.50E-05,4.58E-09
0.055737456,-2.83E-05,-5.31E-05,3.62E-09
0.055836284,-3.35E-05,-3.91E-05,2.65E-09
0.055935108,-3.36E-05,-2.46E-05,1.73E-09
0.056033932,-2.82E-05,-1.17E-05,9.34E-10
0.05613276,-1.84E-05,-2.97E-06,3.49E-10
0.056231584,-6.52E-06,2.61E-08,4.26E-11
0.056330408,4.59E-06,-3.14E-06,3.10E-11
0.056429236,1.20E-05,-1.13E-05,2.71E-10
0.05652806,1.39E-05,-2.17E-05,6.64E-10
0.056626884,9.86E-06,-3.13E-05,1.08E-09
0.056725712,1.56E-06,-3.69E-05,1.37E-09
0.056824536,-8.08E-06,-3.70E-05,1.43E-09
0.05692336,-1.55E-05,-3.17E-05,1.24E-09
0.057022184,-1.76E-05,-2.32E-05,8.47E-10
0.057121012,-1.32E-05,-1.52E-05,4.04E-10
0.057219836,-3.11E-06,-1.19E-05,1.52E-10
0.05731866,9.70E-06,-1.65E-05,3.66E-10
0.057417488,2.02E-05,-3.03E-05,1.33E-09
0.057516312,2.35E-05,-5.19E-05,3.25E-09
0.057615136,1.55E-05,-7.74E-05,6.23E-09
0.057713964,-5.56E-06,-0.000101028,1.02E-08
0.057812788,-3.85E-05,-0.000116654,1.51E-08
0.057911612,-7.92E-05,-0.000119067,2.05E-08
0.05801044,-0.000121748,-0.000105306,2.59E-08
0.058109264,-0.000159037,-7.54E-05,3.10E-08
0.058208088,-0.000184817,-3.27E-05,3.52E-08
0.058306916,-0.00019485,1.75E-05,3.83E-08
0.05840574,-0.000187729,6.83E-05,3.99E-08
0.058504564,-0.000164963,0.00011343,4.01E-08
0.058603392,-0.000130408,0.000147883,3.89E-08
0.058702216,-8.93E-05,0.000168998,3.65E-08
0.05880104,-4.69E-05,0.000176484,3.33E-08
0.058899868,-7.76E-06,0.00017207,2.97E-08
0.058998692,2.49E-05,0.000158792,2.58E-08
0.059097516,4.99E-05,0.000140189,2.21E-08
0.059196344,6.71E-05,0.000119538,1.88E-08
0.059295168,7.79E-05,9.93E-05,1.59E-08
0.059393992,8.41E-05,8.09E-05,1.36E-08
0.059492816,8.74E-05,6.46E-05,1.18E-08
0.059591644,8.90E-05,5.01E-05,1.04E-08
0.059690468,8.96E-05,3.68E-05,9.38E-09
0.059789292,8.94E-05,2.38E-05,8.55E-09
0.05988812,8.78E-05,1.08E-05,7.83E-09
0.059986944,8.44E-05,-2.36E-06,7.12E-09
0.060085768,7.83E-05,-1.51E-05,6.36E-09
0.060184596,6.92E-05,-2.67E-05,5.51E-09
0.06028342,5.72E-05,-3.58E-05,4.55E-09
0.060382244,4.28E-05,-4.11E-05,3.52E-09
0.060481072,2.73E-05,-4.17E-05,2.48E-09
0.060579896,1.25E-05,-3.68E-05,1.51E-09
0.06067872,5.21E-07,-2.66E-05,7.10E-10
0.060777548,-6.55E-06,-1.24E-05,1.97E-10
0.060876372,-7.06E-06,3.85E-06,6.47E-11
0.060975196,-3.61E-07,1.93E-05,3.73E-10
0.061074024,1.29E-05,3.09E-05,1.12E-09
0.061172848,3.07E-05,3.61E-05,2.25E-09
0.061271672,4.98E-05,3.33E-05,3.59E-09
0.0613705,6.67E-05,2.27E-05,4.96E-09
0.061469324,7.80E-05,6.08E-06,6.12E-09
0.061568148,8.19E-05,-1.32E-05,6.87E-09
0.061666976,7.81E-05,-3.13E-05,7.08E-09
0.0617658,6.86E-05,-4.48E-05,6.71E-09
0.061864624,5.67E-05,-5.16E-05,5.88E-09
0.061963448,4.66E-05,-5.18E-05,4.86E-09
0.062062276,4.18E-05,-4.77E-05,4.02E-09
0.0621611,4.43E-05,-4.32E-05,3.83E-09
0.062259924,5.36E-05,-4.31E-05,4.73E-09
0.062358752,6.67E-05,-5.14E-05,7.09E-09
0.062457576,7.85E-05,-7.02E-05,1.11E-08
0.0625564,8.34E-05,-9.89E-05,1.67E-08
0.062655228,7.62E-05,-0.000133888,2.37E-08
0.062754052,5.41E-05,-0.000169416,3.16E-08
0.062852876,1.71E-05,-0.000198767,3.98E-08
0.062951704,-3.17E-05,-0.000215722,4.75E-08
0.063050528,-8.66E-05,-0.000215991,5.42E-08
0.063149352,-0.000140785,-0.000198198,5.91E-08
0.06324818,-0.000187354,-0.00016412,6.20E-08
0.063347004,-0.000221221,-0.000118104,6.29E-08
0.063445828,-0.000239768,-6.59E-05,6.18E-08
0.063544656,-0.00024303,-1.33E-05,5.92E-08
0.06364348,-0.000233171,3.51E-05,5.56E-08
0.063742304,-0.00021353,7.63E-05,5.14E-08
0.063841132,-0.000187578,0.000109237,4.71E-08
0.063939956,-0.000158136,0.000134076,4.30E-08
0.06403878,-0.000127071,0.000151621,3.91E-08
0.064137604,-9.55E-05,0.000162607,3.56E-08
0.064236432,-6.40E-05,0.000167382,3.21E-08
0.064335256,-3.37E-05,0.000165958,2.87E-08
0.06443408,-5.91E-06,0.000158396,2.51E-08
0.064532908,1.76E-05,0.000145332,2.14E-08
0.064631732,3.51E-05,0.000128376,1.77E-08
0.064730556,4.54E-05,0.000110133,1.42E-08
0.064829384,4.88E-05,9.38E-05,1.12E-08
0.064928208,4.73E-05,8.22E-05,8.98E-09
0.065027032,4.40E-05,7.70E-05,7.87E-09
0.06512586,4.31E-05,7.81E-05,7.96E-09
0.065224684,4.80E-05,8.29E-05,9.17E-09
0.065323508,6.05E-05,8.71E-05,1.13E-08
0.065422336,7.97E-05,8.61E-05,1.38E-08
0.06552116,0.000102189,7.58E-05,1.62E-08
0.065619984,0.000122631,5.46E-05,1.80E-08
0.065718812,0.00013513,2.38E-05,1.88E-08
0.065817636,0.000134975,-1.23E-05,1.84E-08
0.06591646,0.000120128,-4.70E-05,1.66E-08
0.066015288,9.21E-05,-7.32E-05,1.38E-08
0.066114112,5.60E-05,-8.53E-05,1.04E-08
0.066212936,1.92E-05,-8.05E-05,6.86E-09
0.066311764,-1.01E-05,-6.04E-05,3.75E-09
0.066410588,-2.55E-05,-3.02E-05,1.56E-09
0.066509412,-2.40E-05,2.29E-06,5.80E-10
0.066608236,-6.51E-06,2.87E-05,8.66E-10
0.066707064,2.18E-05,4.22E-05,2.26E-09
0.066805888,5.34E-05,3.95E-05,4.41E-09
0.066904712,8.01E-05,2.11E-05,6.85E-09
0.06700354,9.49E-05,-8.36E-06,9.08E-09
0.067102364,9.45E-05,-4.16E-05,1.07E-08
0.067201192,7.92E-05,-7.08E-05,1.13E-08
0.067300016,5.34E-05,-8.96E-05,1.09E-08
0.06739884,2.37E-05,-9.48E-05,9.55E-09
0.067497664,-2.69E-06,-8.69E-05,7.55E-09
0.067596488,-2.02E-05,-6.98E-05,5.28E-09
0.06769532,-2.60E-05,-4.98E-05,3.15E-09
0.067794144,-2.10E-05,-3.30E-05,1.53E-09
0.067892968,-9.00E-06,-2.45E-05,6.83E-10
0.067991792,4.42E-06,-2.64E-05,7.17E-10
0.068090616,1.34E-05,-3.76E-05,1.60E-09
0.06818944,1.37E-05,-5.43E-05,3.14E-09
0.068288264,3.41E-06,-7.11E-05,5.07E-09
0.068387096,-1.61E-05,-8.25E-05,7.07E-09
0.06848592,-4.12E-05,-8.45E-05,8.84E-09
0.068584744,-6.68E-05,-7.54E-05,1.01E-08
0.068683568,-8.76E-05,-5.63E-05,1.08E-08
0.068782392,-9.99E-05,-3.02E-05,1.09E-08
0.068881216,-0.000101806,-1.77E-06,1.04E-08
0.068980048,-9.36E-05,2.46E-05,9.37E-09
0.069078872,-7.77E-05,4.52E-05,8.08E-09
0.069177696,-5.74E-05,5.81E-05,6.67E-09
0.06927652,-3.63E-05,6.30E-05,5.29E-09
0.069375344,-1.73E-05,6.13E-05,4.06E-09
0.069474168,-2.03E-06,5.52E-05,3.05E-09
0.069573,9.20E-06,4.68E-05,2.28E-09
0.069671824,1.71E-05,3.78E-05,1.72E-09
0.069770648,2.26E-05,2.89E-05,1.35E-09
0.069869472,2.68E-05,1.99E-05,1.12E-09
0.069968296,2.98E-05,1.02E-05,9.95E-10
0.07006712,3.11E-05,-9.62E-07,9.68E-10
0.070165944,2.93E-05,-1.36E-05,1.04E-09
0.070264776,2.31E-05,-2.66E-05,1.24E-09
0.0703636,1.15E-05,-3.83E-05,1.60E-09
0.070462424,-5.42E-06,-4.59E-05,2.13E-09
0.070561248,-2.62E-05,-4.66E-05,2.86E-09
0.070660072,-4.77E-05,-3.86E-05,3.77E-09
0.070758896,-6.62E-05,-2.12E-05,4.83E-09
0.070857728,-7.73E-05,4.29E-06,5.99E-09
0.070956552,-7.74E-05,3.45E-05,7.18E-09
0.071055376,-6.45E-05,6.44E-05,8.30E-09
0.0711542,-3.90E-05,8.82E-05,9.29E-09
0.071253024,-4.11E-06,0.000100363,1.01E-08
0.071351848,3.46E-05,9.73E-05,1.07E-08
0.07145068,7.03E-05,7.81E-05,1.10E-08
0.071549504,9.60E-05,4.50E-05,1.12E-08
0.071648328,0.000106398,3.15E-06,1.13E-08
0.071747152,9.87E-05,-4.01E-05,1.14E-08
0.071845976,7.39E-05,-7.68E-05,1.14E-08
0.0719448,3.62E-05,-0.000100239,1.14E-08
0.072043632,-7.31E-06,-0.000106191,1.13E-08
0.072142456,-4.86E-05,-9.41E-05,1.12E-08
0.07224128,-8.00E-05,-6.71E-05,1.09E-08
0.072340104,-9.66E-05,-3.15E-05,1.03E-08
0.072438928,-9.70E-05,4.94E-06,9.44E-09
0.072537752,-8.35E-05,3.50E-05,8.21E-09
0.072636576,-6.16E-05,5.38E-05,6.69E-09
0.072735408,-3.81E-05,5.98E-05,5.03E-09
0.072834232,-1.94E-05,5.51E-05,3.41E-09
0.072933056,-9.73E-06,4.47E-05,2.09E-09
0.07303188,-1.00E-05,3.49E-05,1.32E-09
0.073130704,-1.77E-05,3.13E-05,1.29E-09
0.073229528,-2.73E-05,3.74E-05,2.14E-09
0.07332836,-3.26E-05,5.29E-05,3.87E-09
0.073427184,-2.82E-05,7.43E-05,6.32E-09
0.073526008,-1.13E-05,9.54E-05,9.24E-09
0.073624832,1.72E-05,0.0001094,1.23E-08
0.073723656,5.28E-05,0.000110551,1.50E-08
0.07382248,8.88E-05,9.61E-05,1.71E-08
0.073921312,0.000117465,6.69E-05,1.83E-08
0.074020136,0.000132636,2.76E-05,1.84E-08
0.07411896,0.000130854,-1.48E-05,1.73E-08
0.074217784,0.000112492,-5.24E-05,1.54E-08
0.074316608,8.16E-05,-7.85E-05,1.28E-08
0.074415432,4.45E-05,-8.92E-05,9.94E-09
0.074514264,8.71E-06,-8.41E-05,7.15E-09
0.074613088,-1.96E-05,-6.60E-05,4.74E-09
0.074711912,-3.65E-05,-3.99E-05,2.92E-09
0.074810736,-4.07E-05,-1.16E-05,1.79E-09
0.07490956,-3.37E-05,1.38E-05,1.33E-09
0.075008384,-1.86E-05,3.30E-05,1.43E-09
0.075107208,1.05E-06,4.45E-05,1.98E-09
0.07520604,2.20E-05,4.86E-05,2.85E-09
0.075304864,4.23E-05,4.67E-05,3.96E-09
0.075403688,6.11E-05,4.00E-05,5.33E-09
0.075502512,7.85E-05,2.92E-05,7.01E-09
0.075601336,9.44E-05,1.43E-05,9.11E-09
0.07570016,0.000108076,-5.38E-06,1.17E-08
0.075798992,0.000118058,-3.04E-05,1.49E-08
0.075897816,0.000121986,-6.03E-05,1.85E-08
0.07599664,0.000117433,-9.34E-05,2.25E-08
0.076095464,0.000102699,-0.000126806,2.66E-08
0.076194288,7.76E-05,-0.000156635,3.05E-08
0.076293112,4.35E-05,-0.000179171,3.40E-08
0.076391944,3.69E-06,-0.000191701,3.68E-08
0.076490768,-3.82E-05,-0.000193122,3.88E-08
0.076589592,-7.86E-05,-0.000184021,4.00E-08
0.076688416,-0.000114801,-0.000166201,4.08E-08
0.07678724,-0.000145621,-0.000141852,4.13E-08
0.076886064,-0.000170892,-0.000112701,4.19E-08
0.076984896,-0.000190877,-7.95E-05,4.28E-08
0.07708372,-0.000205367,-4.21E-05,4.40E-08
0.077182544,-0.000213033,-2.24E-07,4.54E-08
0.077281368,-0.000211333,4.58E-05,4.68E-08
0.077380192,-0.000197122,9.37E-05,4.76E-08
0.077479016,-0.000167888,0.000139105,4.75E-08
0.07757784,-0.000123239,0.000175567,4.60E-08
0.077676672,-6.61E-05,0.000196032,4.28E-08
0.077775496,-3.23E-06,0.000194658,3.79E-08
0.07787432,5.57E-05,0.000168903,3.16E-08
0.077973144,9.96E-05,0.000121124,2.46E-08
0.078071968,0.000119002,5.91E-05,1.77E-08
0.078170792,0.000108545,-4.72E-06,1.18E-08
0.078269624,6.94E-05,-5.61E-05,7.97E-09
0.078368448,9.75E-06,-8.22E-05,6.86E-09
0.078467272,-5.64E-05,-7.52E-05,8.84E-09
0.078566096,-0.000112383,-3.48E-05,1.38E-08
0.07866492,-0.00014271,3.12E-05,2.13E-08
0.078763744,-0.000137164,0.000108024,3.05E-08
0.078862576,-9.36E-05,0.000177257,4.02E-08
0.0789614,-1.90E-05,0.00022122,4.93E-08
0.079060224,7.18E-05,0.000227284,5.68E-08
0.079159048,0.00015928,0.000191291,6.20E-08
0.079257872,0.000224176,0.000118906,6.44E-08
0.079356696,0.0002521,2.43E-05,6.41E-08
0.079455528,0.000237194,-7.32E-05,6.16E-08
0.079554352,0.000183336,-0.000154318,5.74E-08
0.079653176,0.000102801,-0.000204209,5.23E-08
0.079752,1.28E-05,-0.000215905,4.68E-08
0.079850824,-6.91E-05,-0.000191412,4.14E-08
0.079949648,-0.000129351,-0.000140374,3.64E-08
0.080048472,-0.000161316,-7.68E-05,3.19E-08
0.080147304,-0.00016633,-1.49E-05,2.79E-08
0.080246128,-0.000152172,3.51E-05,2.44E-08
0.080344952,-0.000129695,6.95E-05,2.16E-08
0.080443776,-0.000108628,9.13E-05,2.01E-08
0.0805426,-9.40E-05,0.000108432,2.06E-08
0.080641424,-8.44E-05,0.000129593,2.39E-08
0.080740256,-7.26E-05,0.000160564,3.10E-08
0.08083908,-4.82E-05,0.000201016,4.27E-08
0.080937904,-2.02E-06,0.0002435,5.93E-08
0.081036728,6.99E-05,0.000274888,8.05E-08
0.081135552,0.000163443,0.000280048,1.05E-07
0.081234376,0.000265882,0.000246748,1.32E-07
0.081333208,0.000358374,0.000170203,1.57E-07
0.081432032,0.000420548,5.57E-05,1.80E-07
0.081530856,0.000436017,-8.13E-05,1.97E-07
0.08162968,0.000397148,-0.00021871,2.06E-07
0.081728504,0.000307679,-0.000332432,2.05E-07
0.081827328,0.000182378,-0.000402495,1.95E-07
0.08192616,4.38E-05,-0.000417933,1.77E-07
0.082024984,-8.29E-05,-0.000379563,1.51E-07
0.082123808,-0.000176062,-0.00029985,1.21E-07
0.082222632,-0.000223008,-0.000199696,8.96E-08
0.082321456,-0.000222703,-0.000102881,6.02E-08
0.08242028,-0.000185579,-2.98E-05,3.53E-08
0.082519104,-0.000129979,7.68E-06,1.70E-08
0.082617936,-7.67E-05,8.60E-06,5.95E-09
0.08271676,-4.30E-05,-1.77E-05,2.16E-09
0.082815584,-3.85E-05,-5.50E-05,4.51E-09
0.082914408,-6.27E-05,-8.55E-05,1.12E-08
0.083013232,-0.000106345,-9.47E-05,2.03E-08
0.083112056,-0.000154244,-7.59E-05,2.96E-08
0.083210888,-0.000190563,-3.12E-05,3.73E-08
0.083309712,-0.000203414,2.96E-05,4.23E-08
0.083408536,-0.000188191,9.21E-05,4.39E-08
0.08350736,-0.000148375,0.000142454,4.23E-08
0.083606184,-9.38E-05,0.000171118,3.81E-08
0.083705008,-3.71E-05,0.000175386,3.21E-08
0.08380384,1.04E-05,0.000159432,2.55E-08
0.083902664,4.18E-05,0.000132236,1.92E-08
0.084001488,5.66E-05,0.000104186,1.41E-08
0.084100312,5.98E-05,8.35E-05,1.05E-08
0.084199136,5.97E-05,7.36E-05,8.99E-09
0.08429796,6.47E-05,7.24E-05,9.42E-09
0.084396792,7.97E-05,7.30E-05,1.17E-08
0.084495616,0.000104912,6.72E-05,1.55E-08
0.08459444,0.00013507,4.78E-05,2.05E-08
0.084693264,0.00016172,1.20E-05,2.63E-08
0.084792088,0.000175845,-3.80E-05,3.24E-08
0.084890912,0.000170817,-9.52E-05,3.82E-08
0.084989736,0.000144455,-0.000150398,4.35E-08
0.085088568,9.96E-05,-0.000194309,4.77E-08
0.085187392,4.32E-05,-0.000220717,5.06E-08
0.085286216,-1.63E-05,-0.000227827,5.22E-08
0.08538504,-7.13E-05,-0.000218257,5.27E-08
0.085483864,-0.000117553,-0.00019746,5.28E-08
0.085582688,-0.00015457,-0.000171306,5.32E-08
0.08568152,-0.000185153,-0.000143748,5.49E-08
0.085780344,-0.000213307,-0.000115428,5.88E-08
0.085879168,-0.000241909,-8.37E-05,6.55E-08
0.085977992,-0.000270822,-4.41E-05,7.53E-08
0.086076816,-0.0002962,7.49E-06,8.78E-08
0.08617564,-0.000311312,7.23E-05,1.02E-07
0.086274472,-0.000308636,0.000147289,1.17E-07
0.086373296,-0.000282482,0.000225305,1.31E-07
0.08647212,-0.000231205,0.000296351,1.41E-07
0.086570944,-0.000158252,0.000350234,1.48E-07
0.086669768,-7.17E-05,0.000379247,1.49E-07
0.086768592,1.77E-05,0.000380192,1.45E-07
0.086867424,9.91E-05,0.000355101,1.36E-07
0.086966248,0.000163882,0.000310503,1.23E-07
0.087065072,0.000207813,0.000255557,1.08E-07
0.087163896,0.000231266,0.00019964,9.33E-08
0.08726272,0.000238564,0.000150079,7.94E-08
0.087361544,0.000236175,0.000110716,6.80E-08
0.087460368,0.000230597,8.17E-05,5.99E-08
0.0875592,0.000226649,6.05E-05,5.50E-08
0.087658024,0.000226714,4.31E-05,5.33E-08
0.087756848,0.000230959,2.61E-05,5.40E-08
0.087855672,0.000238221,6.73E-06,5.68E-08
0.087954496,0.000246986,-1.64E-05,6.13E-08
0.08805332,0.000255955,-4.43E-05,6.75E-08
0.088152152,0.00026393,-7.80E-05,7.57E-08
0.088250976,0.000269101,-0.000119116,8.66E-08
0.0883498,0.000268161,-0.000169237,1.01E-07
0.088448624,0.000255883,-0.000228653,1.18E-07
0.088547448,0.000225677,-0.000294844,1.38E-07
0.088646272,0.000171278,-0.000361267,1.60E-07
0.088745104,8.92E-05,-0.000417276,1.82E-07
0.088843928,-1.86E-05,-0.00044958,2.02E-07
0.088942752,-0.000143574,-0.000445153,2.19E-07
0.089041576,-0.000270012,-0.000395043,2.29E-07
0.0891404,-0.000377873,-0.000298037,2.32E-07
0.089239224,-0.000446884,-0.000162836,2.26E-07
0.089338056,-0.000461818,-7.60E-06,2.13E-07
0.08943688,-0.000417005,0.000143314,1.94E-07
0.089535704,-0.000318642,0.000264746,1.72E-07
0.089634528,-0.000184065,0.000336668,1.47E-07
0.089733352,-3.80E-05,0.000349145,1.23E-07
0.089832176,9.31E-05,0.000304766,1.02E-07
0.089931,0.000187513,0.000217874,8.26E-08
0.090029832,0.000233286,0.000110759,6.67E-08
0.090128656,0.000230695,7.78E-06,5.33E-08
0.09022748,0.000191547,-7.11E-05,4.17E-08
0.090326304,0.000135064,-0.000115462,3.16E-08
0.090425128,8.17E-05,-0.000126533,2.27E-08
0.090523952,4.68E-05,-0.00011575,1.56E-08
0.090622784,3.63E-05,-0.000100161,1.13E-08
0.090721608,4.54E-05,-9.63E-05,1.13E-08
0.090820432,6.09E-05,-0.000114765,1.69E-08
0.090919256,6.59E-05,-0.000156241,2.88E-08
0.09101808,4.59E-05,-0.000211609,4.69E-08
0.091116904,-6.27E-06,-0.00026457,7.00E-08
0.091215736,-8.77E-05,-0.000296932,9.59E-08
0.09131456,-0.000185545,-0.000294529,1.21E-07
0.091413384,-0.000281333,-0.000251835,1.43E-07
0.091512208,-0.000356084,-0.000173755,1.57E-07
0.091611032,-0.000396097,-7.41E-05,1.62E-07
0.091709856,-0.000396712,2.85E-05,1.58E-07
0.091808688,-0.000363215,0.000116504,1.45E-07
0.091907512,-0.000308708,0.000177777,1.27E-07
0.092006336,-0.000249767,0.000209184,1.06E-07
0.09210516,-0.000201284,0.000216565,8.74E-08
0.092203984,-0.000172045,0.00021229,7.47E-08
0.092302808,-0.000162388,0.000210829,7.08E-08
0.092401632,-0.00016467,0.000223852,7.72E-08
0.092500464,-0.000166274,0.000256499,9.34E-08
0.092599288,-0.000154019,0.000305982,1.17E-07
0.092698112,-0.000118443,0.000362784,1.46E-07
0.092796936,-5.66E-05,0.000413852,1.74E-07
0.09289576,2.73E-05,0.000446588,2.00E-07
0.092994584,0.000123662,0.000452353,2.20E-07
0.093093416,0.000220106,0.000428489,2.32E-07
0.09319224,0.000305376,0.000378408,2.36E-07
0.093291064,0.000371954,0.000309803,2.34E-07
0.093389888,0.000417337,0.000231736,2.28E-07
0.093488712,0.000443387,0.00015178,2.20E-07
0.093587536,0.000454303,7.42E-05,2.12E-07
0.093686368,0.000454153,-2.22E-08,2.06E-07
0.093785192,0.000444967,-7.24E-05,2.03E-07
0.093884016,0.000426047,-0.000144291,2.02E-07
0.09398284,0.00039469,-0.000215539,2.02E-07
0.094081664,0.000347959,-0.000283,2.01E-07
0.094180488,0.000284758,-0.00034104,1.97E-07
0.09427932,0.000207288,-0.000383068,1.90E-07
0.094378144,0.000121239,-0.000403698,1.78E-07
0.094476968,3.47E-05,-0.000400621,1.62E-07
0.094575792,-4.41E-05,-0.000375482,1.43E-07
0.094674616,-0.000108308,-0.000333448,1.23E-07
0.09477344,-0.000154781,-0.000281675,1.03E-07
0.094872264,-0.000183778,-0.000227246,8.54E-08
0.094971096,-0.000198348,-0.000175382,7.01E-08
0.09506992,-0.000202625,-0.000128551,5.76E-08
0.095168744,-0.000200061,-8.67E-05,4.75E-08
0.095267568,-0.000192252,-4.86E-05,3.93E-08
0.095366392,-0.000178797,-1.32E-05,3.21E-08
0.095465216,-0.000158238,1.87E-05,2.54E-08
0.095564048,-0.000129675,4.42E-05,1.88E-08
0.095662872,-9.43E-05,5.93E-05,1.24E-08
0.095761696,-5.64E-05,6.01E-05,6.79E-09
0.09586052,-2.24E-05,4.51E-05,2.54E-09
0.095959344,1.90E-07,1.67E-05,2.80E-10
0.096058168,5.35E-06,-1.88E-05,3.84E-10
0.096157,-9.08E-06,-5.24E-05,2.82E-09
0.096255824,-4.02E-05,-7.42E-05,7.12E-09
0.096354648,-8.04E-05,-7.71E-05,1.24E-08
0.096453472,-0.000119188,-5.89E-05,1.77E-08
0.096552296,-0.000146039,-2.27E-05,2.18E-08
0.09665112,-0.000153745,2.30E-05,2.42E-08
0.096749944,-0.000140315,6.77E-05,2.43E-08
0.096848776,-0.000109484,0.0001012,2.22E-08
0.0969476,-6.94E-05,0.000117185,1.86E-08
0.097046424,-3.00E-05,0.000114419,1.40E-08
0.097145248,-5.57E-08,9.70E-05,9.41E-09
0.097244072,1.58E-05,7.26E-05,5.51E-09
0.097342896,1.77E-05,4.96E-05,2.77E-09
0.097441728,1.03E-05,3.43E-05,1.28E-09
0.097540552,4.52E-07,2.89E-05,8.36E-10
0.097639376,-5.66E-06,3.12E-05,1.00E-09
0.0977382,-4.89E-06,3.58E-05,1.31E-09
0.097837024,1.79E-06,3.70E-05,1.37E-09
0.097935848,9.83E-06,3.11E-05,1.06E-09
0.09803468,1.31E-05,1.81E-05,4.98E-10
0.098133504,7.06E-06,2.05E-06,5.41E-11
0.098232328,-1.10E-05,-9.40E-06,2.09E-10
0.098331152,-3.67E-05,-9.82E-06,1.45E-09
0.098429976,-6.34E-05,5.33E-06,4.05E-09
0.0985288,-8.22E-05,3.57E-05,8.03E-09
0.098627632,-8.53E-05,7.61E-05,1.31E-08
0.098726456,-6.90E-05,0.000117619,1.86E-08
0.09882528,-3.47E-05,0.000150661,2.39E-08
0.098924104,1.17E-05,0.000167749,2.83E-08
0.099022928,6.11E-05,0.000165757,3.12E-08
0.099121752,0.000104935,0.000146605,3.25E-08
0.099220576,0.000137289,0.000116171,3.23E-08
0.099319408,0.000156846,8.18E-05,3.13E-08
0.099418232,0.000166552,4.93E-05,3.02E-08
0.099517056,0.000171663,2.07E-05,2.99E-08
0.09961588,0.000176825,-6.01E-06,3.13E-08
0.099714704,0.000183405,-3.60E-05,3.49E-08
