Frequency (GHz),Re( S31 ),Im( S31 ),S2
1.20859456,0.218605652,-0.640538633,4.58E-01
1.20869619,0.158487245,-0.658660471,4.59E-01
1.20879782,0.096668504,-0.670289814,4.59E-01
1.20889946,0.034439374,-0.675364256,4.57E-01
1.20900096,-0.027136335,-0.67434454,4.55E-01
1.20910259,-0.087443791,-0.667958856,4.54E-01
1.20920422,-0.146354273,-0.656882882,4.53E-01
1.20930586,-0.204080313,-0.64145875,4.53E-01
1.20940749,-0.260858536,-0.621537149,4.54E-01
1.20950899,-0.316571295,-0.596579909,4.56E-01
1.20961062,-0.370520622,-0.566038191,4.58E-01
1.20971226,-0.421581239,-0.529795766,4.58E-01
1.20981389,-0.468612105,-0.48833552,4.58E-01
1.20991552,-0.510828614,-0.442588538,4.57E-01
1.21001702,-0.547954261,-0.393601567,4.55E-01
1.21011866,-0.58015579,-0.342247814,4.54E-01
1.21022029,-0.607830286,-0.289007962,4.53E-01
1.21032192,-0.631313086,-0.233930081,4.53E-01
1.21042355,-0.650580466,-0.176777408,4.55E-01
1.21052506,-0.665114284,-0.11738731,4.56E-01
1.21062669,-0.674097776,-0.056044135,4.58E-01
1.21072832,-0.676835001,0.00641383,4.58E-01
1.21082995,-0.673083901,0.06883543,4.58E-01
1.21093146,-0.663119555,0.130126208,4.57E-01
1.21103309,-0.647559524,0.189505577,4.55E-01
1.21113472,-0.627101541,0.24661307,4.54E-01
1.21123635,-0.60227412,0.301446646,4.54E-01
1.21133798,-0.57324332,0.354164988,4.54E-01
1.21143949,-0.539788902,0.404772401,4.55E-01
1.21154112,-0.501531243,0.452846318,4.57E-01
1.21164275,-0.458328038,0.497515053,4.58E-01
1.21174438,-0.410551697,0.537760854,4.58E-01
1.21184602,-0.359037846,0.572816968,4.57E-01
1.21194752,-0.304801881,0.602368832,4.56E-01
1.21204915,-0.248737171,0.626523674,4.54E-01
1.21215078,-0.191420898,0.645629048,4.53E-01
1.21225242,-0.133059025,0.660036385,4.53E-01
1.21235405,-0.073565774,0.669848561,4.54E-01
1.21245555,-0.012834663,0.6747486,4.55E-01
1.21255718,0.048911188,0.674080491,4.57E-01
1.21265882,0.110912599,0.667206883,4.57E-01
1.21276045,0.172024682,0.653900921,4.57E-01
1.21286208,0.231103852,0.634499252,4.56E-01
1.21296358,0.287347883,0.609738767,4.54E-01
1.21306522,0.340415597,0.580451071,4.53E-01
1.21316685,0.390361041,0.547291875,4.52E-01
1.21326848,0.437440157,0.510548294,4.52E-01
1.21336998,0.481807709,0.470084637,4.53E-01
1.21347162,0.52322787,0.42550835,4.55E-01
1.21357325,0.560936689,0.376544088,4.56E-01
1.21367488,0.593863666,0.323425621,4.57E-01
1.21377651,0.621077478,0.266990364,4.57E-01
1.21387802,0.642147779,0.208421022,4.56E-01
1.21397965,0.657200098,0.148847878,4.54E-01
1.21408128,0.666742623,0.089063309,4.52E-01
1.21418291,0.67137295,0.029396195,4.52E-01
1.21428454,0.671488523,-0.030232346,4.52E-01
1.21438605,0.667052269,-0.09008155,4.53E-01
1.21448768,0.657551944,-0.150217399,4.55E-01
1.21458931,0.64225775,-0.21018137,4.57E-01
1.21469094,0.620688021,-0.268938512,4.58E-01
1.21479258,0.59294939,-0.325214893,4.57E-01
1.21489408,0.559734464,-0.377935797,4.56E-01
1.21499571,0.5220294,-0.426514924,4.54E-01
1.21509734,0.480778486,-0.470881581,4.53E-01
1.21519898,0.436601549,-0.511328578,4.52E-01
1.21530048,0.389654458,-0.548224628,4.52E-01
1.21540211,0.339678794,-0.581688702,4.54E-01
1.21550374,0.286288172,-0.611316502,4.56E-01
1.21560538,0.22942327,-0.636208713,4.57E-01
1.21570701,0.16963996,-0.655339718,4.58E-01
1.21580851,0.108039953,-0.668022096,4.58E-01
1.21591014,0.045902457,-0.6741575,4.57E-01
1.21601178,-0.015695516,-0.674176276,4.55E-01
1.21611341,-0.076119416,-0.668784082,4.53E-01
1.21621504,-0.135214075,-0.658654988,4.52E-01
1.21631654,-0.193171188,-0.64414227,4.52E-01
1.21641818,-0.25023067,-0.625114501,4.53E-01
1.21651981,-0.306284159,-0.601040304,4.55E-01
1.21662144,-0.360649168,-0.571360767,4.57E-01
1.21672307,-0.412198395,-0.535942256,4.57E-01
1.21682458,-0.45977819,-0.495258242,4.57E-01
1.21692621,-0.502589822,-0.450242311,4.55E-01
1.21702784,-0.540354609,-0.401954889,4.54E-01
1.21712947,-0.573245227,-0.351273119,4.52E-01
1.2172311,-0.601675212,-0.298683941,4.51E-01
1.21733261,-0.626001537,-0.244225696,4.52E-01
1.21743424,-0.646216094,-0.187630966,4.53E-01
1.21753587,-0.661803126,-0.128696531,4.55E-01
1.2176375,-0.67191416,-0.067664057,4.56E-01
1.21773901,-0.675799608,-0.005356948,4.57E-01
1.21784064,-0.673173547,0.057057433,4.56E-01
1.21794227,-0.664284647,0.118445002,4.55E-01
1.2180439,-0.649753273,0.177994952,4.54E-01
1.21814554,-0.630299151,0.235323712,4.53E-01
1.21824704,-0.606476188,0.290429771,4.52E-01
1.21834867,-0.578470826,0.343497634,4.53E-01
1.2184503,-0.546058953,0.394572586,4.54E-01
1.21855194,-0.508822143,0.443263859,4.55E-01
1.21865357,-0.466562122,0.488704324,4.57E-01
1.21875507,-0.419599473,0.5298419,4.57E-01
1.2188567,-0.368753314,0.565853477,4.56E-01
1.21895834,-0.315054059,0.596374452,4.55E-01
1.21905997,-0.259432375,0.621485829,4.54E-01
1.2191616,-0.202505574,0.641539276,4.53E-01
1.2192631,-0.144505963,0.656916022,4.52E-01
1.21936474,-0.085345127,0.667760432,4.53E-01
1.21946637,-0.024873747,0.673789024,4.55E-01
1.219568,0.036742073,0.67434597,4.56E-01
1.21966963,0.098796345,0.6687482,4.57E-01
1.21977114,0.160160214,0.656704366,4.57E-01
1.21987277,0.219667986,0.638488948,4.56E-01
1.2199744,0.276466936,0.614803433,4.54E-01
1.22007603,0.330168426,0.586473405,4.53E-01
1.22017754,0.380786896,0.554179251,4.52E-01
1.22027917,0.42856577,0.518240452,4.52E-01
1.2203808,0.473680526,0.478551775,4.53E-01
1.22048243,0.515929341,0.434722126,4.55E-01
1.22058406,0.554579735,0.386441708,4.57E-01
1.22068557,0.58855927,0.333897173,4.58E-01
1.2207872,0.61690402,0.277884096,4.58E-01
1.22088883,0.639132738,0.219565824,4.57E-01
1.22099046,0.655324876,0.160088211,4.55E-01
1.2210921,0.665956318,0.100268066,4.54E-01
1.2211936,0.671610951,0.04047022,4.53E-01
1.22129523,0.672694504,-0.019354155,4.53E-01
1.22139686,0.66918987,-0.07944981,4.54E-01
1.2214985,0.66059947,-0.139895082,4.56E-01
1.22160013,0.646190643,-0.200243548,4.58E-01
1.22170163,0.625460982,-0.259467661,4.59E-01
1.22180326,0.59850198,-0.316281587,4.58E-01
1.2219049,0.565997601,-0.369591355,4.57E-01
1.22200653,0.528945982,-0.418797791,4.55E-01
1.22210816,0.488299817,-0.46382761,4.54E-01
1.22220966,0.444685012,-0.504977167,4.53E-01
1.2223113,0.398255587,-0.542633176,4.53E-01
1.22241293,0.348737091,-0.576925755,4.54E-01
1.22251456,0.295712203,-0.607453823,4.56E-01
1.22261606,0.239078134,-0.633292198,4.58E-01
1.2227177,0.17938064,-0.653359771,4.59E-01
1.22281933,0.117742002,-0.666913927,4.59E-01
1.22292096,0.055498295,-0.673828423,4.57E-01
1.22302259,-0.006215427,-0.674540102,4.55E-01
1.2231241,-0.066723943,-0.669797897,4.53E-01
1.22322573,-0.125857711,-0.660330892,4.52E-01
1.22332736,-0.183839604,-0.646552026,4.52E-01
1.22342899,-0.240964398,-0.628363013,4.53E-01
1.22353062,-0.29720372,-0.605223536,4.55E-01
1.22363213,-0.351933867,-0.576519132,4.56E-01
1.22373376,-0.404044598,-0.542032301,4.57E-01
1.22383539,-0.452346116,-0.502166271,4.57E-01
1.22393702,-0.495983124,-0.457813442,4.56E-01
1.22403866,-0.534612238,-0.410030991,4.54E-01
1.22414016,-0.568360329,-0.359722316,4.52E-01
1.22424179,-0.597616911,-0.30741474,4.52E-01
1.22434342,-0.6227476,-0.253179342,4.52E-01
1.22444506,-0.643769264,-0.196763754,4.53E-01
1.22454656,-0.660183191,-0.137946934,4.55E-01
1.22464819,-0.671139181,-0.07694687,4.56E-01
1.22474982,-0.675858617,-0.014570013,4.57E-01
1.22485146,-0.67401731,0.048005339,4.57E-01
1.22495309,-0.665849745,0.109616101,4.55E-01
1.22505459,-0.651972711,0.169418648,4.54E-01
1.22515622,-0.633125126,0.227002412,4.52E-01
1.22525786,-0.60988909,0.282357037,4.52E-01
1.22535949,-0.582486987,0.335671604,4.52E-01
1.22546112,-0.550710201,0.387028277,4.53E-01
1.22556262,-0.514132738,0.436075479,4.54E-01
1.22566426,-0.47252062,0.481963813,4.56E-01
1.22576589,-0.426159114,0.523638904,4.56E-01
1.22586752,-0.375843912,0.560251653,4.55E-01
1.22596915,-0.322605491,0.591412127,4.54E-01
1.22607066,-0.267383337,0.61718452,4.52E-01
1.22617229,-0.210812137,0.63791579,4.51E-01
1.22627392,-0.15313378,0.653996825,4.51E-01
1.22637555,-0.094258778,0.665591776,4.52E-01
1.22647718,-0.034017928,0.672435582,4.53E-01
1.22657869,0.027462674,0.673867404,4.55E-01
1.22668032,0.089505866,0.669174671,4.56E-01
1.22678195,0.150987625,0.6580199,4.56E-01
1.22688358,0.210722625,0.640641391,4.55E-01
1.22698509,0.267823219,0.617722094,4.53E-01
1.22708672,0.321870685,0.590095937,4.52E-01
1.22718835,0.37286365,0.558453262,4.51E-01
1.22728998,0.4210352,0.523134768,4.51E-01
1.22739162,0.46657601,0.484051079,4.52E-01
1.22749312,0.509301484,0.440807045,4.54E-01
1.22759475,0.548488975,0.393075436,4.55E-01
1.22769638,0.583053708,0.341017306,4.56E-01
1.22779802,0.612003326,0.285422951,4.56E-01
1.22789965,0.63483274,0.227477357,4.55E-01
1.22800115,0.651621938,0.16835548,4.53E-01
1.22810278,0.662865818,0.108899869,4.51E-01
1.22820442,0.669190884,0.049483314,4.50E-01
1.22830605,0.671040177,-0.009964898,4.50E-01
1.22840768,0.668429494,-0.069736376,4.52E-01
1.22850918,0.660858214,-0.12997745,4.54E-01
1.22861082,0.647549748,-0.190308094,4.56E-01
1.22871245,0.627919257,-0.249731705,4.57E-01
1.22881408,0.601972342,-0.306935817,4.57E-01
1.22891571,0.570340514,-0.360765249,4.55E-01
1.22901722,0.534011841,-0.41054225,4.54E-01
1.22911885,0.493966877,-0.456133574,4.52E-01
1.22922048,0.450888813,-0.497802168,4.51E-01
1.22932211,0.404992402,-0.535941482,4.51E-01
1.22942362,0.356042475,-0.570723653,4.52E-01
1.22952525,0.303627342,-0.601807415,4.54E-01
1.22962688,0.247609288,-0.628312349,4.56E-01
1.22972851,0.188476011,-0.64917171,4.57E-01
1.22983014,0.127309099,-0.663626194,4.57E-01
1.22993165,0.065413766,-0.671517193,4.55E-01
1.23003328,0.00391489,-0.673247218,4.53E-01
1.23013491,-0.056506209,-0.6695351,4.51E-01
1.23023654,-0.115672633,-0.661092639,4.50E-01
1.23033818,-0.173795208,-0.648321927,4.51E-01
1.23043968,-0.231171831,-0.631118238,4.52E-01
1.23054131,-0.287779391,-0.608925879,4.54E-01
1.23064294,-0.342992693,-0.581098735,4.55E-01
1.23074458,-0.395673156,-0.547388256,4.56E-01
1.23084621,-0.44458732,-0.508187354,4.56E-01
1.23094771,-0.488839746,-0.464406461,4.55E-01
1.23104934,-0.528067529,-0.417140782,4.53E-01
1.23115098,-0.562399924,-0.367331326,4.51E-01
1.23125261,-0.592257619,-0.315532416,4.50E-01
1.23135411,-0.618046165,-0.261822402,4.51E-01
1.23145574,-0.639824569,-0.20592548,4.52E-01
1.23155738,-0.657118618,-0.147567317,4.54E-01
1.23165901,-0.66905874,-0.08690618,4.55E-01
1.23176064,-0.674814224,-0.024712782,4.56E-01
1.23186214,-0.67400533,0.037832834,4.56E-01
1.23196378,-0.666824818,0.099537671,4.55E-01
1.23206541,-0.653878808,0.159513697,4.53E-01
1.23216704,-0.635918915,0.217319876,4.52E-01
1.23226867,-0.613562763,0.272932619,4.51E-01
1.23237018,-0.587058783,0.326560289,4.51E-01
1.23247181,-0.556212068,0.378327966,4.53E-01
1.23257344,-0.520569861,0.427930862,4.54E-01
1.23267507,-0.479837656,0.474544734,4.55E-01
1.2327767,-0.434233963,0.517095506,4.56E-01
1.23287821,-0.384516299,0.554683983,4.56E-01
1.23297984,-0.331699878,0.586859226,4.54E-01
1.23308147,-0.276746362,0.613635957,4.53E-01
1.2331831,-0.220324486,0.635333002,4.52E-01
1.23328474,-0.162715822,0.652336776,4.52E-01
1.23338624,-0.103851862,0.664825797,4.53E-01
1.23348787,-0.043563742,0.672561288,4.54E-01
1.2335895,0.018044671,0.674890339,4.56E-01
1.23369114,0.080319263,0.671079516,4.57E-01
1.23379264,0.142134875,0.660756111,4.57E-01
1.23389427,0.202283278,0.644134164,4.56E-01
1.2339959,0.259843141,0.621889293,4.54E-01
1.23409754,0.314369947,0.594865859,4.53E-01
1.23419917,0.365844578,0.563779294,4.52E-01
1.23430067,0.41450572,0.528995633,4.52E-01
1.2344023,0.460563481,0.490445733,4.53E-01
1.23450394,0.503870189,0.447731882,4.54E-01
1.23460557,0.54372853,0.400494367,4.56E-01
1.2347072,0.579049945,0.348850101,4.57E-01
1.2348087,0.608812451,0.293556005,4.57E-01
1.23491034,0.632470906,0.235791355,4.56E-01
1.23501197,0.650070786,0.176742405,4.54E-01
1.2351136,0.662087917,0.117273338,4.52E-01
1.23521523,0.669141233,0.057780564,4.51E-01
1.23531674,0.671683133,-0.001786313,4.51E-01
1.23541837,0.669739544,-0.061712585,4.52E-01
1.23552,0.66282022,-0.12215291,4.54E-01
1.23562163,0.650134563,-0.182736844,4.56E-01
1.23572326,0.631082773,-0.242460012,4.57E-01
1.23582477,0.605659366,-0.299983442,4.57E-01
1.2359264,0.574515104,-0.354124844,4.55E-01
1.23602803,0.538666308,-0.40419805,4.54E-01
1.23612966,0.499136567,-0.450082153,4.52E-01
1.23623117,0.456626624,-0.492080986,4.51E-01
1.2363328,0.411349714,-0.530636549,4.51E-01
1.23643443,0.363038123,-0.565971076,4.52E-01
1.23653606,0.311211318,-0.597771108,4.54E-01
1.2366377,0.255650491,-0.625139892,4.56E-01
1.2367392,0.196785882,-0.646945179,4.57E-01
1.23684083,0.135689139,-0.662334204,4.57E-01
1.23694246,0.073708966,-0.671075463,4.56E-01
1.2370441,0.012044494,-0.673538446,4.54E-01
1.23714573,-0.048550442,-0.670454681,4.52E-01
1.23724723,-0.107851945,-0.66258806,4.51E-01
1.23734886,-0.166064262,-0.650409579,4.51E-01
1.2374505,-0.223524973,-0.633875668,4.52E-01
1.23755213,-0.280286759,-0.6124475,4.54E-01
1.23765376,-0.335799515,-0.585448146,4.56E-01
1.23775526,-0.388958931,-0.552550197,4.57E-01
1.2378569,-0.438519299,-0.514066875,4.57E-01
1.23795853,-0.483530015,-0.470853835,4.56E-01
1.23806016,-0.523557961,-0.423989594,4.54E-01
1.23816166,-0.558670521,-0.374430656,4.52E-01
1.2382633,-0.589247048,-0.32278055,4.51E-01
1.23836493,-0.61569047,-0.269171447,4.52E-01
1.23846656,-0.638087034,-0.21336855,4.53E-01
1.23856819,-0.6560027,-0.155103341,4.54E-01
1.2386697,-0.668596923,-0.094515078,4.56E-01
1.23877133,-0.675045907,-0.032345105,4.57E-01
1.23887296,-0.674960554,0.03025114,4.56E-01
1.23897459,-0.668515742,0.092095055,4.55E-01
1.23907622,-0.656296074,0.152310535,4.54E-01
1.23917773,-0.639027655,0.210451618,4.53E-01
1.23927936,-0.617307007,0.266488463,4.52E-01
1.23938099,-0.591363668,0.320617497,4.53E-01
1.23948262,-0.560990334,0.372944504,4.54E-01
1.23958426,-0.525714278,0.42314589,4.55E-01
1.23968576,-0.485229462,0.470366269,4.57E-01
1.23978739,-0.439765841,0.51347816,4.57E-01
1.23988902,-0.390117973,0.55154562,4.56E-01
1.23999066,-0.337361038,0.584110796,4.55E-01
1.24009229,-0.282508492,0.611211777,4.53E-01
1.24019379,-0.226258606,0.633218169,4.52E-01
1.24029542,-0.168890372,0.650573492,4.52E-01
1.24039706,-0.110307254,0.663511038,4.52E-01
1.24049869,-0.050279006,0.671816945,4.54E-01
1.24060019,0.01116236,0.674829125,4.56E-01
1.24070182,0.073414624,0.671761036,4.57E-01
1.24080346,0.135361582,0.662166178,4.57E-01
1.24090509,0.195757091,0.64620173,4.56E-01
1.24100672,0.25363043,0.624521196,4.54E-01
1.24110822,0.30848375,0.597979188,4.53E-01
1.24120986,0.36027202,0.567324638,4.52E-01
1.24131149,0.409232944,0.532966971,4.52E-01
1.24141312,0.455607176,0.494864196,4.52E-01
1.24151475,0.49928993,0.452616602,4.54E-01
1.24161626,0.53961575,0.405831307,4.56E-01
1.24171789,0.575495243,0.354570955,4.57E-01
1.24181952,0.605868101,0.299556226,4.57E-01
1.24192115,0.630138457,0.241960689,4.56E-01
1.24202278,0.648312271,0.182998389,4.54E-01
1.24212429,0.660851955,0.123572499,4.52E-01
1.24222592,0.668387532,0.064120606,4.51E-01
1.24232755,0.671407044,0.00461597,4.51E-01
1.24242918,0.669979811,-0.055239175,4.52E-01
1.24253082,0.663646281,-0.115632087,4.54E-01
1.24263232,0.651613355,-0.176246583,4.56E-01
1.24273395,0.6332407,-0.236118644,4.57E-01
1.24283558,0.608471572,-0.29391703,4.57E-01
1.24293722,0.577910423,-0.348432481,4.55E-01
1.24303872,0.542556465,-0.398943007,4.54E-01
1.24314035,0.503430724,-0.445287764,4.52E-01
1.24324198,0.461256534,-0.487744004,4.51E-01
1.24334362,0.416273355,-0.526744545,4.51E-01
1.24344525,0.368234634,-0.562524199,4.52E-01
1.24354675,0.31666255,-0.594790995,4.54E-01
1.24364838,0.261321217,-0.622660279,4.56E-01
1.24375002,0.202617645,-0.64498806,4.57E-01
1.24385165,0.14161858,-0.660902262,4.57E-01
1.24395328,0.07968802,-0.670147836,4.55E-01
1.24405478,0.018042922,-0.673093617,4.53E-01
1.24415642,-0.04254429,-0.67047888,4.51E-01
1.24425805,-0.101842165,-0.663086355,4.50E-01
1.24435968,-0.160062462,-0.65140909,4.50E-01
1.24446131,-0.217568591,-0.635419607,4.51E-01
1.24456282,-0.274448305,-0.614574373,4.53E-01
1.24466445,-0.330176622,-0.588163197,4.55E-01
1.24476608,-0.383653045,-0.555815995,4.56E-01
1.24486771,-0.433604509,-0.517813206,4.56E-01
1.24496934,-0.479042679,-0.475003034,4.55E-01
1.24507085,-0.519507945,-0.428472698,4.53E-01
1.24517248,-0.555056572,-0.379203141,4.52E-01
1.24527411,-0.586070597,-0.327815562,4.51E-01
1.24537574,-0.612967789,-0.274452925,4.51E-01
1.24547725,-0.635858715,-0.218865186,4.52E-01
1.24557888,-0.65431267,-0.160760343,4.54E-01
1.24568051,-0.667468309,-0.100242555,4.56E-01
1.24578214,-0.674456775,-0.03804592,4.56E-01
1.24588378,-0.674848378,0.024649801,4.56E-01
1.24598528,-0.668799877,0.086616911,4.55E-01
1.24608691,-0.656909466,0.146934256,4.53E-01
1.24618854,-0.639944732,0.205127195,4.52E-01
1.24629018,-0.618548036,0.261160672,4.51E-01
1.24639181,-0.592998862,0.31525749,4.51E-01
1.24649331,-0.563108325,0.367577493,4.52E-01
1.24659494,-0.528392851,0.417858273,4.54E-01
1.24669658,-0.488494009,0.46527952,4.55E-01
1.24679821,-0.443583459,0.508713484,4.56E-01
1.24689984,-0.394409686,0.547193885,4.55E-01
1.24700134,-0.342039227,0.580212176,4.54E-01
1.24710298,-0.287498564,0.607772946,4.52E-01
1.24720461,-0.231513798,0.630225301,4.51E-01
1.24730624,-0.174395919,0.648018718,4.50E-01
1.24740774,-0.116066024,0.661409736,4.51E-01
1.24750938,-0.056286629,0.670221627,4.52E-01
1.24761101,0.004944497,0.673810303,4.54E-01
1.24771264,0.067063227,0.671377242,4.55E-01
1.24781427,0.128978029,0.66244638,4.55E-01
1.24791578,0.189443678,0.647135973,4.55E-01
1.24801741,0.247468784,0.626074076,4.53E-01
1.24811904,0.302531987,0.60010618,4.52E-01
1.24822067,0.354569137,0.569982231,4.51E-01
1.2483223,0.403807759,0.536123335,4.50E-01
1.24842381,0.450484514,0.498504609,4.51E-01
1.24852544,0.494513333,0.45672971,4.53E-01
1.24862707,0.535242975,0.410393387,4.55E-01
1.2487287,0.571579933,0.359534472,4.56E-01
1.24883034,0.602446318,0.304867566,4.56E-01
1.24893184,0.627230823,0.24756892,4.55E-01
1.24903347,0.645937026,0.18886365,4.53E-01
1.2491351,0.659035563,0.129667088,4.51E-01
1.24923674,0.667172611,0.070405617,4.50E-01
1.24933837,0.670848429,0.011033229,4.50E-01
1.24943987,0.670130074,-0.048775651,4.51E-01
1.2495415,0.664536119,-0.109251454,4.54E-01
1.24964314,0.65321821,-0.170103803,4.56E-01
1.24974477,0.635464191,-0.230350062,4.57E-01
1.24984627,0.611164153,-0.288598716,4.57E-01
1.2499479,0.580915689,-0.343557566,4.55E-01
1.25004954,0.545764804,-0.394429743,4.53E-01
1.25015117,0.506808221,-0.441022754,4.51E-01
1.2502528,0.464851141,-0.483626217,4.50E-01
1.2503543,0.42019707,-0.522732496,4.50E-01
1.25045594,0.372622073,-0.558665812,4.51E-01
1.25055757,0.321610212,-0.591225326,4.53E-01
1.2506592,0.266840219,-0.619583964,4.55E-01
1.25076083,0.208613887,-0.642594159,4.56E-01
1.25086234,0.147916138,-0.659320295,4.57E-01
1.25096397,0.086078845,-0.66942209,4.56E-01
1.2510656,0.024331074,-0.673181057,4.54E-01
1.25116723,-0.036504906,-0.671275854,4.52E-01
1.25126886,-0.096132569,-0.664462626,4.51E-01
1.25137037,-0.154699385,-0.653246582,4.51E-01
1.251472,-0.21253407,-0.637635708,4.52E-01
1.25157363,-0.269720227,-0.617126286,4.54E-01
1.25167526,-0.325744659,-0.591027439,4.55E-01
1.2517769,-0.379518896,-0.558974802,4.56E-01
1.2518784,-0.429770797,-0.521248817,4.56E-01
1.25198003,-0.4755162,-0.47870332,4.55E-01
1.25208166,-0.516301692,-0.432425588,4.54E-01
1.2521833,-0.552186191,-0.383402407,4.52E-01
1.2522848,-0.583561003,-0.332249492,4.51E-01
1.25238643,-0.610854745,-0.279104263,4.51E-01
1.25248806,-0.634183407,-0.223707065,4.52E-01
1.2525897,-0.653118134,-0.165737644,4.54E-01
1.25269133,-0.666776538,-0.105278984,4.56E-01
1.25279283,-0.674256206,-0.043060601,4.56E-01
1.25289446,-0.675096512,0.019714557,4.56E-01
1.2529961,-0.669449747,0.081788316,4.55E-01
1.25309773,-0.657932639,0.142210245,4.53E-01
1.25319936,-0.641336977,0.20050244,4.52E-01
1.25330086,-0.620331287,0.256638646,4.51E-01
1.2534025,-0.595211565,0.310872883,4.51E-01
1.25350413,-0.565778673,0.363403589,4.52E-01
1.25360576,-0.53151381,0.413997114,4.54E-01
1.25370739,-0.492002279,0.461835146,4.55E-01
1.2538089,-0.447365046,0.505753458,4.56E-01
1.25391053,-0.398343354,0.544720411,4.55E-01
1.25401216,-0.346025586,0.578179121,4.54E-01
1.25411379,-0.291484594,0.606107295,4.52E-01
1.2542153,-0.235495836,0.62885946,4.51E-01
1.25431693,-0.178402483,0.646912277,4.50E-01
1.25441856,-0.120135933,0.660566807,4.51E-01
1.25452019,-0.060434174,0.669684827,4.52E-01
1.25462182,0.000747129,0.673630595,4.54E-01
1.25472333,0.062884159,0.671582222,4.55E-01
1.25482496,0.124893546,0.663016796,4.55E-01
1.25492659,0.185498461,0.648015141,4.54E-01
1.25502822,0.243666604,0.627197802,4.53E-01
1.25512986,0.298841238,0.601430833,4.51E-01
1.25523136,0.350935787,0.571505725,4.50E-01
1.25533299,0.400189787,0.537891746,4.49E-01
1.25543462,0.446885198,0.500593662,4.50E-01
1.25553626,0.490989923,0.459219515,4.52E-01
1.25563789,0.531906664,0.413322657,4.54E-01
1.25573939,0.568558156,0.362877458,4.55E-01
1.25584102,0.599835455,0.308534116,4.55E-01
1.25594266,0.625069439,0.251443148,4.54E-01
1.25604429,0.644205749,0.19283928,4.52E-01
1.25614592,0.657676041,0.133671805,4.50E-01
1.25624742,0.666113675,0.074423015,4.49E-01
1.25634906,0.670039535,0.015093899,4.49E-01
1.25645069,0.669568598,-0.044619884,4.50E-01
1.25655232,0.664268792,-0.104957655,4.52E-01
1.25665382,0.653327465,-0.165670931,4.54E-01
1.25675546,0.636028528,-0.225828618,4.56E-01
1.25685709,0.612236321,-0.284074366,4.56E-01
1.25695872,0.582512379,-0.339134008,4.54E-01
1.25706035,0.547864079,-0.390208244,4.52E-01
1.25716186,0.509355068,-0.437089324,4.50E-01
1.25726349,0.467770994,-0.480039537,4.49E-01
1.25736512,0.423411191,-0.519520402,4.49E-01
1.25746675,0.37605837,-0.555828929,4.50E-01
1.25756838,0.325210452,-0.588752568,4.52E-01
1.25766989,0.270556122,-0.617447734,4.54E-01
1.25777152,0.21242027,-0.640751779,4.56E-01
1.25787315,0.151820123,-0.657728553,4.56E-01
1.25797478,0.090120763,-0.668061912,4.54E-01
1.25807642,0.028569937,-0.672075152,4.53E-01
1.25817792,-0.03203024,-0.670498133,4.51E-01
1.25827955,-0.091419786,-0.664119542,4.49E-01
1.25838118,-0.149809077,-0.653454483,4.49E-01
1.25848282,-0.20758678,-0.638490498,4.51E-01
1.25858445,-0.264885187,-0.618667066,4.53E-01
1.25868595,-0.321203917,-0.593207002,4.55E-01
1.25878758,-0.375411451,-0.561666012,4.56E-01
1.25888922,-0.426149815,-0.524286091,4.56E-01
1.25899085,-0.472345173,-0.48193562,4.55E-01
1.25909235,-0.513489366,-0.435773164,4.54E-01
1.25919398,-0.549634814,-0.386864007,4.52E-01
1.25929562,-0.581216931,-0.335891485,4.51E-01
1.25939725,-0.608739972,-0.283019274,4.51E-01
1.25949888,-0.632404149,-0.227962554,4.52E-01
1.25960038,-0.65183413,-0.1703244,4.54E-01
1.25970202,-0.666140556,-0.110081814,4.56E-01
1.25980365,-0.674347162,-0.047885485,4.57E-01
1.25990528,-0.675891221,0.015083697,4.57E-01
1.26000691,-0.67082572,0.077528663,4.56E-01
1.26010842,-0.659710228,0.138415679,4.54E-01
1.26021005,-0.643334329,0.19717066,4.53E-01
1.26031168,-0.622407019,0.253691554,4.52E-01
1.26041331,-0.597299457,0.308189511,4.52E-01
1.26051494,-0.567895651,0.360873401,4.53E-01
1.26061645,-0.533721745,0.4115628,4.54E-01
1.26071808,-0.494373828,0.459495515,4.56E-01
1.26081971,-0.449950457,0.503553271,4.56E-01
1.26092134,-0.401155055,0.542723715,4.55E-01
1.26102285,-0.349043459,0.576445878,4.54E-01
1.26112448,-0.294664085,0.604682446,4.52E-01
1.26122611,-0.238782302,0.62776202,4.51E-01
1.26132774,-0.181748584,0.646142185,4.51E-01
1.26142938,-0.123506948,0.660115182,4.51E-01
1.26153088,-0.063804753,0.669545531,4.52E-01
1.26163251,-0.002592889,0.673801541,4.54E-01
1.26173414,0.059608266,0.672056317,4.55E-01
1.26183578,0.121710651,0.663772762,4.55E-01
1.26193741,0.1824238,0.649031878,4.55E-01
1.26203891,0.240707099,0.628459692,4.53E-01
1.26214054,0.295998573,0.60293746,4.51E-01
1.26224218,0.348224163,0.57326436,4.50E-01
1.26234381,0.397634506,0.539913595,4.50E-01
1.26244544,0.444528162,0.50288558,4.50E-01
1.26254694,0.488889337,0.461772352,4.52E-01
1.26264858,0.530126631,0.416095287,4.54E-01
1.26275021,0.567140996,0.365798742,4.55E-01
1.26285184,0.598783612,0.311520725,4.56E-01
1.26295347,0.624354422,0.25443089,4.55E-01
1.26305498,0.643785417,0.195796445,4.53E-01
