Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.30007539,0.816588998,0.097365417,6.76E-01
1.30018957,0.820918441,0.050197858,6.76E-01
1.30030387,0.822823405,0.002820282,6.77E-01
1.30041805,0.822282255,-0.0447293,6.78E-01
1.30053222,0.819241941,-0.092410237,6.80E-01
1.30064653,0.813619196,-0.14016211,6.82E-01
1.3007607,0.805311203,-0.187895909,6.84E-01
1.30087501,0.794197559,-0.235480115,6.86E-01
1.30098918,0.780165672,-0.282736182,6.89E-01
1.30110349,0.763121724,-0.329438299,6.91E-01
1.30121766,0.743008852,-0.37532106,6.93E-01
1.30133197,0.719819009,-0.420092881,6.95E-01
1.30144614,0.693599105,-0.463450015,6.96E-01
1.30156032,0.664454281,-0.505096674,6.97E-01
1.30167462,0.632537365,-0.544754386,6.97E-01
1.3017888,0.598044753,-0.582177997,6.97E-01
1.3019031,0.561199605,-0.617161214,6.96E-01
1.30201728,0.522250473,-0.64953804,6.95E-01
1.30213158,0.481450498,-0.679181814,6.93E-01
1.30224576,0.439056456,-0.706006825,6.91E-01
1.30235994,0.395319968,-0.729961574,6.89E-01
1.30247424,0.350479364,-0.751025915,6.87E-01
1.30258842,0.304762691,-0.769205093,6.85E-01
1.30270272,0.258377701,-0.784530222,6.82E-01
1.3028169,0.211512268,-0.797045708,6.80E-01
1.3029312,0.164335206,-0.806814849,6.78E-01
1.30304538,0.116989054,-0.813906252,6.76E-01
1.30315968,0.069593601,-0.818394065,6.75E-01
1.30327386,0.022245796,-0.820348799,6.73E-01
1.30338803,-0.024982054,-0.819833517,6.73E-01
1.30350234,-0.072035506,-0.8168962,6.73E-01
1.30361651,-0.118873194,-0.811562181,6.73E-01
1.30373082,-0.165462255,-0.803829789,6.74E-01
1.30384499,-0.211761519,-0.793669403,6.75E-01
1.3039593,-0.257714808,-0.781021893,6.76E-01
1.30407347,-0.303234756,-0.765805244,6.78E-01
1.30418765,-0.348196298,-0.747928619,6.81E-01
1.30430195,-0.392426789,-0.727301061,6.83E-01
1.30441613,-0.435710579,-0.703856528,6.85E-01
1.30453043,-0.477793604,-0.677563071,6.87E-01
1.30464461,-0.518395603,-0.648440063,6.89E-01
1.30475891,-0.557231426,-0.616558552,6.91E-01
1.30487309,-0.594022095,-0.582048953,6.92E-01
1.30498739,-0.628512919,-0.54508692,6.92E-01
1.30510157,-0.660484135,-0.505889237,6.92E-01
1.30521574,-0.689753294,-0.464699596,6.92E-01
1.30533005,-0.716184139,-0.421776801,6.91E-01
1.30544422,-0.73968035,-0.377387434,6.90E-01
1.30555853,-0.76018554,-0.331795752,6.88E-01
1.3056727,-0.777677238,-0.285255581,6.86E-01
1.30578701,-0.792161345,-0.238008425,6.84E-01
1.30590118,-0.803671122,-0.190278575,6.82E-01
1.30601536,-0.812259793,-0.142269745,6.80E-01
1.30612966,-0.81799525,-0.094165683,6.78E-01
1.30624384,-0.820958197,-0.046127766,6.76E-01
1.30635814,-0.821235716,0.001706639,6.74E-01
1.30647232,-0.818915248,0.04922457,6.73E-01
1.30658662,-0.814083219,0.096334659,6.72E-01
1.3067008,-0.806812584,0.142968491,6.71E-01
1.3068151,-0.797164023,0.189073637,6.71E-01
1.30692928,-0.78517437,0.234611005,6.72E-01
1.30704346,-0.77085489,0.279546618,6.72E-01
1.30715776,-0.754189491,0.323839635,6.74E-01
1.30727194,-0.735133708,0.367431223,6.75E-01
1.30738624,-0.713623464,0.410234571,6.78E-01
1.30750042,-0.689584613,0.452121288,6.80E-01
1.30761472,-0.662950575,0.492922068,6.82E-01
1.3077289,-0.63367337,0.532421112,6.85E-01
1.30784307,-0.6017465,0.570367754,6.87E-01
1.30795738,-0.567214072,0.60648942,6.90E-01
1.30807155,-0.5301736,0.640507638,6.91E-01
1.30818586,-0.49078083,0.672156692,6.93E-01
1.30830003,-0.449239999,0.701196611,6.93E-01
1.30841434,-0.405791402,0.727425992,6.94E-01
1.30852851,-0.360703468,0.750688076,6.94E-01
1.30864282,-0.314255655,0.770869493,6.93E-01
1.30875699,-0.266731799,0.787903845,6.92E-01
1.30887117,-0.218409121,0.801763296,6.91E-01
1.30898547,-0.169552833,0.812455535,6.89E-01
1.30909965,-0.120409094,0.820019066,6.87E-01
1.30921395,-0.071205005,0.824513853,6.85E-01
1.30932813,-0.02214735,0.826021135,6.83E-01
1.30944243,0.026584048,0.824637175,6.81E-01
1.30955661,0.074830346,0.820465684,6.79E-01
1.30967078,0.122459874,0.813616753,6.77E-01
1.30978509,0.169363797,0.804199576,6.75E-01
1.30989926,0.215456441,0.792318165,6.74E-01
1.31001357,0.260671854,0.778066874,6.73E-01
1.31012774,0.304963917,0.761521995,6.73E-01
1.31024205,0.348296523,0.742738664,6.73E-01
1.31035622,0.390636891,0.721746564,6.74E-01
1.31047053,0.43194741,0.698547125,6.75E-01
1.3105847,0.472171187,0.673120022,6.76E-01
1.31069888,0.511224151,0.645420611,6.78E-01
1.31081318,0.548983216,0.615401745,6.80E-01
1.31092736,0.585284829,0.583019376,6.82E-01
1.31104166,0.619922578,0.548256397,6.85E-01
1.31115584,0.652658165,0.511130214,6.87E-01
1.31127014,0.683232486,0.471714973,6.89E-01
1.31138432,0.711386919,0.430137068,6.91E-01
1.31149862,0.736876965,0.386577398,6.92E-01
1.3116128,0.759490252,0.341267854,6.93E-01
1.31172698,0.779055238,0.294472158,6.94E-01
1.31184128,0.795449376,0.246476546,6.93E-01
1.31195546,0.808596313,0.197577104,6.93E-01
1.31206976,0.818468213,0.148067102,6.92E-01
1.31218394,0.825074852,0.098228179,6.90E-01
1.31229824,0.828462243,0.048325051,6.89E-01
1.31241242,0.828704,-0.001400102,6.87E-01
1.31252659,0.825895071,-0.050728317,6.85E-01
1.3126409,0.82014811,-0.099466316,6.83E-01
1.31275507,0.811586022,-0.147445768,6.80E-01
1.31286938,0.800337434,-0.194526762,6.78E-01
1.31298355,0.786532402,-0.240591913,6.77E-01
1.31309786,0.770299852,-0.285548121,6.75E-01
1.31321203,0.751756072,-0.32932663,6.74E-01
1.31332634,0.731010258,-0.371877998,6.73E-01
1.31344051,0.708147287,-0.413166493,6.72E-01
1.31355469,0.683234632,-0.453167349,6.72E-01
1.31366899,0.65631032,-0.491858006,6.73E-01
1.31378317,0.627388358,-0.529207826,6.74E-01
1.31389747,0.596455753,-0.565168023,6.75E-01
1.31401165,0.563485265,-0.599660397,6.77E-01
1.31412595,0.528439343,-0.632570207,6.79E-01
1.31424013,0.491292268,-0.663738728,6.82E-01
1.3143543,0.452040344,-0.692968607,6.85E-01
1.31446861,0.410721958,-0.720031261,6.87E-01
1.31458278,0.367427886,-0.744679809,6.90E-01
1.31469709,0.322304487,-0.76666683,6.92E-01
1.31481126,0.275554627,-0.785764515,6.93E-01
1.31492557,0.227427185,-0.801780224,6.95E-01
1.31503974,0.178207159,-0.814564526,6.95E-01
1.31515405,0.128197014,-0.824020386,6.95E-01
1.31526822,0.077707246,-0.830099881,6.95E-01
1.3153824,0.027043875,-0.832805395,6.94E-01
1.3154967,-0.02350558,-0.832179904,6.93E-01
1.31561088,-0.07367295,-0.828300238,6.92E-01
1.31572518,-0.123214819,-0.82127136,6.90E-01
1.31583936,-0.171916142,-0.811221838,6.88E-01
1.31595366,-0.219589502,-0.798291326,6.85E-01
1.31606784,-0.266075552,-0.782630801,6.83E-01
1.31618202,-0.31124413,-0.76439482,6.81E-01
1.31629632,-0.354988903,-0.74373883,6.79E-01
1.3164105,-0.397231609,-0.720809519,6.77E-01
1.3165248,-0.437913209,-0.695747018,6.76E-01
1.31663898,-0.47699815,-0.668674469,6.75E-01
1.31675328,-0.514461875,-0.63969785,6.74E-01
1.31686746,-0.550292552,-0.608898401,6.74E-01
1.31698176,-0.584479094,-0.576331675,6.74E-01
1.31709594,-0.617000878,-0.542026818,6.74E-01
1.31721011,-0.647819936,-0.50598985,6.76E-01
1.31732442,-0.676871181,-0.46821022,6.77E-01
1.31743859,-0.704050779,-0.428670406,6.79E-01
1.3175529,-0.729217231,-0.387362808,6.82E-01
1.31766707,-0.752189338,-0.344305038,6.84E-01
1.31778138,-0.772756577,-0.299551964,6.87E-01
1.31789555,-0.790692508,-0.253214717,6.89E-01
1.31800973,-0.805775762,-0.205457389,6.91E-01
1.31812403,-0.817802072,-0.156499416,6.93E-01
1.31823821,-0.826609135,-0.106604181,6.95E-01
1.31835251,-0.832077622,-0.056069549,6.95E-01
1.31846669,-0.834144354,-0.005207588,6.96E-01
1.31858099,-0.832796752,0.0456669,6.96E-01
1.31869517,-0.828071058,0.096249007,6.95E-01
1.31880947,-0.820044994,0.146252066,6.94E-01
1.31892365,-0.808828235,0.195415542,6.92E-01
1.31903782,-0.794560194,0.24350664,6.91E-01
1.31915213,-0.77739346,0.290323585,6.89E-01
1.3192663,-0.75749588,0.335695207,6.86E-01
1.31938061,-0.73504138,0.379476607,6.84E-01
1.31949478,-0.710204542,0.421556205,6.82E-01
1.31960909,-0.683158398,0.461844593,6.80E-01
1.31972326,-0.65406549,0.500278115,6.78E-01
1.31983744,-0.623080373,0.536816955,6.76E-01
1.31995174,-0.590337753,0.571437359,6.75E-01
1.32006592,-0.555955887,0.604130924,6.74E-01
1.32018022,-0.520026803,0.634896815,6.74E-01
1.3202944,-0.482619345,0.663735032,6.73E-01
1.3204087,-0.44377616,0.690636098,6.74E-01
1.32052288,-0.403517127,0.715573072,6.75E-01
1.32063718,-0.361847401,0.738493741,6.76E-01
1.32075136,-0.318767786,0.759306848,6.78E-01
1.32086554,-0.274287403,0.777886152,6.80E-01
1.32097984,-0.228442252,0.794068754,6.83E-01
1.32109402,-0.181307554,0.807664037,6.85E-01
1.32120832,-0.133009747,0.81847018,6.88E-01
1.3213225,-0.083731197,0.826291144,6.90E-01
1.3214368,-0.033704564,0.830953121,6.92E-01
1.32155098,0.016791062,0.832324862,6.93E-01
1.32166528,0.067454055,0.830323994,6.94E-01
1.32177946,0.117965303,0.824922621,6.94E-01
1.32189363,0.168009907,0.816147506,6.94E-01
1.32200794,0.217288226,0.804072857,6.94E-01
1.32212211,0.265524089,0.788813055,6.93E-01
1.32223642,0.312471151,0.770513773,6.91E-01
1.32235059,0.357916206,0.749343395,6.90E-01
1.3224649,0.401677966,0.725484014,6.88E-01
1.32257907,0.443607956,0.699128389,6.86E-01
1.32269325,0.48358658,0.67046982,6.83E-01
1.32280755,0.521526158,0.639699519,6.81E-01
1.32292173,0.557361305,0.607002079,6.79E-01
1.32303603,0.591053247,0.57255137,6.77E-01
1.32315021,0.622580469,0.536507547,6.75E-01
1.32326451,0.651940823,0.499012798,6.74E-01
1.32337869,0.679141402,0.460189044,6.73E-01
1.32349299,0.704196572,0.420131236,6.72E-01
1.32360717,0.727119267,0.378913045,6.72E-01
1.32372134,0.747911334,0.33658278,6.73E-01
1.32383565,0.766558886,0.293168873,6.74E-01
1.32394982,0.783015668,0.248683304,6.75E-01
1.32406413,0.797204673,0.203137696,6.77E-01
1.3241783,0.809011042,0.156554669,6.79E-01
1.32429261,0.818287253,0.108980648,6.81E-01
1.32440678,0.824857175,0.060504723,6.84E-01
1.32452096,0.828538775,0.011268741,6.87E-01
1.32463526,0.829157114,-0.03853314,6.89E-01
1.32474944,0.826562345,-0.088654734,6.91E-01
1.32486374,0.820648968,-0.138806611,6.93E-01
1.32497792,0.81136781,-0.188676238,6.94E-01
1.32509222,0.798722506,-0.237938702,6.95E-01
1.3252064,0.782773316,-0.286278933,6.95E-01
1.3253207,0.763632357,-0.333398134,6.94E-01
1.32543488,0.741447747,-0.379029214,6.93E-01
1.32554906,0.716401577,-0.422937155,6.92E-01
1.32566336,0.688692391,-0.464923918,6.90E-01
1.32577754,0.658535123,-0.504828572,6.89E-01
1.32589184,0.626146913,-0.542524457,6.86E-01
1.32600602,0.591742396,-0.577917755,6.84E-01
1.32612032,0.555534303,-0.610942781,6.82E-01
1.3262345,0.517722309,-0.641561568,6.80E-01
1.32634867,0.47849381,-0.669758976,6.78E-01
1.32646298,0.438018709,-0.695539951,6.76E-01
1.32657715,0.396446615,-0.718923271,6.74E-01
1.32669146,0.353904873,-0.739938736,6.73E-01
1.32680563,0.310495615,-0.758621037,6.72E-01
1.32691994,0.26629746,-0.775000393,6.72E-01
1.32703411,0.221362621,-0.789097905,6.72E-01
1.32714842,0.175724477,-0.800913274,6.72E-01
1.32726259,0.129403755,-0.810420334,6.74E-01
1.32737677,0.082419001,-0.817557812,6.75E-01
1.32749107,0.034798078,-0.822229743,6.77E-01
1.32760525,-0.01340186,-0.824306548,6.80E-01
1.32771955,-0.062085073,-0.823635876,6.82E-01
1.32783373,-0.111103736,-0.820058763,6.85E-01
1.32794803,-0.160257995,-0.81341964,6.87E-01
1.32806221,-0.209295586,-0.803600669,6.90E-01
1.32817638,-0.257926077,-0.790523708,6.91E-01
1.32829069,-0.305834502,-0.774166584,6.93E-01
1.32840486,-0.352700382,-0.754565597,6.94E-01
1.32851917,-0.398213148,-0.73181504,6.94E-01
1.32863334,-0.442086071,-0.706055701,6.94E-01
1.32874765,-0.484064341,-0.677469134,6.93E-01
1.32886182,-0.523931324,-0.646264613,6.92E-01
1.32897613,-0.561509848,-0.612668037,6.91E-01
1.3290903,-0.596661329,-0.576916635,6.89E-01
1.32920448,-0.629282773,-0.539248466,6.87E-01
1.32931878,-0.659307301,-0.499894559,6.85E-01
1.32943296,-0.686692894,-0.459081918,6.82E-01
1.32954726,-0.711428642,-0.417021066,6.80E-01
1.32966144,-0.733522058,-0.37390703,6.78E-01
1.32977574,-0.753002048,-0.329915643,6.76E-01
1.32988992,-0.769909024,-0.28520301,6.74E-01
1.3300041,-0.78429395,-0.239898458,6.73E-01
1.3301184,-0.796208739,-0.194109753,6.72E-01
1.33023258,-0.805703044,-0.147917315,6.71E-01
1.33034688,-0.812814415,-0.101377741,6.71E-01
1.33046106,-0.817559421,-0.054529958,6.71E-01
1.33057536,-0.819929898,-0.007400328,6.72E-01
1.33068954,-0.819881618,0.039988052,6.74E-01
1.33080384,-0.81733948,0.087599427,6.76E-01
1.33091802,-0.81219399,0.135370627,6.78E-01
1.33103219,-0.804318666,0.183199704,6.80E-01
1.3311465,-0.793575525,0.23093693,6.83E-01
1.33126067,-0.779842019,0.27837798,6.86E-01
1.33137498,-0.763024092,0.325270295,6.88E-01
1.33148915,-0.743072867,0.371325791,6.90E-01
1.33160346,-0.720000565,0.416234374,6.92E-01
1.33171763,-0.693872631,0.459685206,6.93E-01
1.33183181,-0.664815187,0.501377881,6.93E-01
1.33194611,-0.633000433,0.54104358,6.93E-01
1.33206029,-0.598637104,0.578446805,6.93E-01
1.33217459,-0.561961234,0.613395751,6.92E-01
1.33228877,-0.523220301,0.645738006,6.91E-01
1.33240307,-0.482669771,0.675363123,6.89E-01
1.33251725,-0.440561533,0.702196658,6.87E-01
1.33263155,-0.397139698,0.726198375,6.85E-01
1.33274573,-0.352636158,0.747356594,6.83E-01
1.3328599,-0.307266176,0.765683353,6.81E-01
1.33297421,-0.261227876,0.781214178,6.79E-01
1.33308838,-0.214698136,0.793997288,6.77E-01
1.33320269,-0.167832285,0.80409646,6.75E-01
1.33331686,-0.120759316,0.811576784,6.73E-01
1.33343117,-0.07358487,0.816512287,6.72E-01
1.33354534,-0.026390951,0.818964064,6.71E-01
1.33365965,0.020764992,0.818984687,6.71E-01
1.33377382,0.067840852,0.816605449,6.71E-01
1.333888,0.11480666,0.81183207,6.72E-01
1.3340023,0.161633328,0.804636955,6.74E-01
1.33411648,0.208277643,0.794963181,6.75E-01
1.33423078,0.254671901,0.782720566,6.78E-01
1.33434496,0.300708294,0.767804325,6.80E-01
1.33445926,0.346230686,0.75010252,6.83E-01
1.33457344,0.391033649,0.729518712,6.85E-01
1.33468762,0.434862912,0.705987215,6.88E-01
1.33480192,0.477433085,0.679493904,6.90E-01
1.3349161,0.518439293,0.65007925,6.91E-01
1.3350304,0.557579577,0.617845774,6.93E-01
1.33514458,0.594568491,0.582952321,6.93E-01
1.33525888,0.629156768,0.54560411,6.94E-01
1.33537306,0.661132514,0.506040752,6.93E-01
1.33548736,0.690331161,0.464524329,6.92E-01
1.33560154,0.716632545,0.421327621,6.91E-01
1.33571571,0.739958227,0.376722276,6.89E-01
1.33583002,0.760268986,0.330974996,6.88E-01
1.33594419,0.77755785,0.284337312,6.85E-01
1.3360585,0.791846335,0.237047881,6.83E-01
1.33617267,0.803178489,0.18932274,6.81E-01
1.33628698,0.811617434,0.141358003,6.79E-01
1.33640115,0.817239881,0.093325049,6.77E-01
1.33651533,0.820131719,0.04537398,6.75E-01
1.33662963,0.820382118,-0.002372927,6.73E-01
1.33674381,0.818079352,-0.049815018,6.72E-01
1.33685811,0.813304543,-0.096878417,6.71E-01
1.33697229,0.806122601,-0.143507823,6.70E-01
1.33708659,0.796580076,-0.189666227,6.71E-01
1.33720077,0.784694672,-0.235323057,6.71E-01
1.33731507,0.77045399,-0.280449241,6.72E-01
1.33742925,0.753815711,-0.325000763,6.74E-01
1.33754342,0.73470962,-0.368905574,6.76E-01
1.33765773,0.713047266,-0.412054807,6.78E-01
1.3377719,0.688741505,-0.454290122,6.81E-01
1.33788621,0.661718011,-0.495403558,6.83E-01
1.33800038,0.631939352,-0.535144329,6.86E-01
1.33811469,0.599418879,-0.573227048,6.88E-01
1.33822886,0.564229906,-0.609354794,6.90E-01
1.33834304,0.526506424,-0.643233895,6.91E-01
1.33845734,0.486440659,-0.674595594,6.92E-01
1.33857152,0.444270879,-0.703208268,6.92E-01
1.33868582,0.400269061,-0.728884995,6.91E-01
1.3388,0.354724795,-0.75148946,6.91E-01
1.3389143,0.307934642,-0.770934165,6.89E-01
1.33902848,0.260192513,-0.787177265,6.87E-01
1.33914278,0.211780593,-0.800214052,6.85E-01
1.33925696,0.162962437,-0.810078084,6.83E-01
1.33937114,0.113981813,-0.81682694,6.80E-01
1.33948544,0.065058485,-0.820544422,6.78E-01
1.33959962,0.016387519,-0.821328104,6.75E-01
1.33971392,-0.031863105,-0.819288373,6.72E-01
1.3398281,-0.079551607,-0.81454432,6.70E-01
1.3399424,-0.126561284,-0.807214975,6.68E-01
1.34005658,-0.172804385,-0.797416687,6.66E-01
1.34017075,-0.218215033,-0.785255492,6.64E-01
1.34028506,-0.262749553,-0.770822227,6.63E-01
1.34039923,-0.306381673,-0.754184902,6.63E-01
1.34051354,-0.349091113,-0.735385358,6.63E-01
1.34062771,-0.390857846,-0.714434385,6.63E-01
1.34074202,-0.431650013,-0.691311717,6.64E-01
1.34085619,-0.471408457,-0.665973127,6.66E-01
1.3409705,-0.510036409,-0.638355136,6.68E-01
1.34108467,-0.54739362,-0.608394623,6.70E-01
1.34119885,-0.583290637,-0.576043367,6.72E-01
1.34131315,-0.617498219,-0.541288972,6.74E-01
1.34142733,-0.649757028,-0.504167974,6.76E-01
1.34154163,-0.679796159,-0.464771748,6.78E-01
1.34165581,-0.70735395,-0.423256487,6.79E-01
1.34177011,-0.732194543,-0.379829735,6.80E-01
1.34188429,-0.754120171,-0.334741712,6.81E-01
1.34199846,-0.772982657,-0.288272083,6.81E-01
1.34211277,-0.788681984,-0.240714625,6.80E-01
1.34222694,-0.801168382,-0.192365259,6.79E-01
1.34234125,-0.810434818,-0.143511578,6.77E-01
1.34245542,-0.816513062,-0.094424002,6.76E-01
1.34256973,-0.819466054,-0.045354165,6.74E-01
1.3426839,-0.81937933,0.003471536,6.71E-01
1.34279821,-0.816360652,0.051852491,6.69E-01
1.34291238,-0.810527384,0.099613942,6.67E-01
1.34302656,-0.802007794,0.146606967,6.65E-01
1.34314086,-0.790930867,0.192711502,6.63E-01
1.34325504,-0.777426839,0.23783049,6.61E-01
1.34336934,-0.761618316,0.281892896,6.60E-01
1.34348352,-0.743615746,0.324848711,6.58E-01
1.34359782,-0.723511398,0.366668016,6.58E-01
1.343712,-0.701376855,0.407335609,6.58E-01
1.3438263,-0.677255213,0.446839958,6.58E-01
1.34394048,-0.651159465,0.485167772,6.59E-01
1.34405466,-0.623073518,0.522292376,6.61E-01
1.34416896,-0.592955887,0.558159053,6.63E-01
1.34428314,-0.560750246,0.592674911,6.66E-01
1.34439744,-0.52639997,0.625703871,6.69E-01
1.34451162,-0.489863276,0.657060802,6.72E-01
1.34462592,-0.451136857,0.686519504,6.75E-01
1.3447401,-0.410263479,0.713824749,6.78E-01
1.34485427,-0.367350876,0.738710642,6.81E-01
1.34496858,-0.322562069,0.760917723,6.83E-01
1.34508275,-0.276121795,0.780218124,6.85E-01
1.34519706,-0.228292838,0.796422005,6.86E-01
1.34531123,-0.179370716,0.809391737,6.87E-01
1.34542554,-0.129662827,0.81904012,6.88E-01
1.34553971,-0.079478286,0.825332463,6.87E-01
1.34565402,-0.029116251,0.828278482,6.87E-01
1.34576819,0.021141026,0.82792747,6.86E-01
1.34588237,0.071036913,0.824359596,6.85E-01
1.34599667,0.120336562,0.817681074,6.83E-01
1.34611085,0.168833867,0.808013678,6.81E-01
1.34622515,0.216351286,0.795495033,6.80E-01
1.34633933,0.262735963,0.780269563,6.78E-01
1.34645363,0.307862312,0.762484252,6.76E-01
1.34656781,0.35163179,0.74228406,6.75E-01
1.34668198,0.393968463,0.719808877,6.73E-01
1.34679629,0.434818536,0.695184112,6.72E-01
1.34691046,0.474147677,0.668523014,6.72E-01
1.34702477,0.511933863,0.639913559,6.72E-01
1.34713894,0.54815954,0.609418333,6.72E-01
1.34725325,0.582807362,0.577075601,6.73E-01
1.34736742,0.615842938,0.542892933,6.74E-01
1.34748173,0.647208393,0.506857753,6.76E-01
1.3475959,0.676808774,0.46894604,6.78E-01
1.34771008,0.704506695,0.429133534,6.80E-01
1.34782438,0.730122507,0.387418628,6.83E-01
1.34793856,0.753437281,0.343835324,6.86E-01
1.34805286,0.774210513,0.298471421,6.88E-01
1.34816704,0.792193115,0.251471251,6.91E-01
1.34828134,0.807156682,0.203047141,6.93E-01
1.34839552,0.818902969,0.153458685,6.94E-01
1.3485097,0.827284932,0.103009209,6.95E-01
1.348624,0.832212269,0.052025504,6.95E-01
1.34873818,0.833651602,0.000839973,6.95E-01
1.34885248,0.831623495,-0.050221179,6.94E-01
1.34896666,0.826197088,-0.100850679,6.93E-01
1.34908096,0.817479074,-0.150767013,6.91E-01
1.34919514,0.805606246,-0.199720562,6.89E-01
1.34930944,0.790736794,-0.247492552,6.87E-01
1.34942362,0.773044169,-0.293897837,6.84E-01
1.34953779,0.75270772,-0.338784993,6.81E-01
1.3496521,0.729909062,-0.38203001,6.79E-01
1.34976627,0.704830647,-0.42354092,6.76E-01
1.34988058,0.677643239,-0.463252008,6.74E-01
1.34999475,0.648508191,-0.501120329,6.72E-01
1.35010906,0.617570996,-0.53712517,6.70E-01
1.35022323,0.584954083,-0.571262479,6.69E-01
1.35033741,0.550758719,-0.603538871,6.68E-01
1.35045171,0.515056551,-0.633965969,6.67E-01
1.35056589,0.477889836,-0.662547171,6.67E-01
1.35068019,0.439275593,-0.689273179,6.68E-01
1.35079437,0.399209261,-0.714105487,6.69E-01
1.35090867,0.357670516,-0.73697114,6.71E-01
1.35102285,0.314648449,-0.757754147,6.73E-01
1.35113715,0.2701464,-0.776295483,6.76E-01
1.35125133,0.224207684,-0.792399704,6.78E-01
1.3513655,0.176926523,-0.805849314,6.81E-01
1.35147981,0.128457651,-0.816422343,6.83E-01
1.35159398,0.079015918,-0.823914409,6.85E-01
1.35170829,0.028866258,-0.828155756,6.87E-01
1.35182246,-0.021683667,-0.829030514,6.88E-01
1.35193677,-0.072308682,-0.826476336,6.88E-01
1.35205094,-0.1226786,-0.820493042,6.88E-01
1.35216512,-0.172473162,-0.81113261,6.88E-01
1.35227942,-0.221395209,-0.798494041,6.87E-01
1.3523936,-0.269176185,-0.782714188,6.85E-01
1.3525079,-0.315581501,-0.763957381,6.83E-01
1.35262208,-0.360410988,-0.742406189,6.81E-01
1.35273638,-0.403499395,-0.718255341,6.79E-01
1.35285056,-0.444714695,-0.691705048,6.76E-01
1.35296486,-0.483956605,-0.662953138,6.74E-01
1.35307904,-0.52115339,-0.632195055,6.71E-01
1.35319322,-0.556258619,-0.599614024,6.69E-01
1.35330752,-0.589251518,-0.565379977,6.67E-01
1.3534217,-0.62012893,-0.529644787,6.65E-01
1.353536,-0.648905635,-0.492541641,6.64E-01
1.35365018,-0.675602853,-0.454173803,6.63E-01
1.35376448,-0.700247288,-0.414621443,6.62E-01
1.35387866,-0.722857475,-0.373933017,6.62E-01
1.35399296,-0.743437052,-0.332133412,6.63E-01
1.35410714,-0.761961162,-0.289224982,6.64E-01
1.35422131,-0.778372765,-0.245198578,6.66E-01
1.35433562,-0.792570829,-0.200051606,6.68E-01
1.35444979,-0.804415405,-0.153798088,6.71E-01
1.3545641,-0.81373024,-0.106488898,6.73E-01
1.35467827,-0.820317924,-0.058226138,6.76E-01
1.35479258,-0.823980033,-0.009171479,6.79E-01
1.35490675,-0.824534059,0.040455815,6.81E-01
1.35502093,-0.8218382,0.090384632,6.84E-01
1.35513523,-0.815799892,0.140307918,6.85E-01
1.35524941,-0.806385159,0.189901516,6.86E-01
1.35536371,-0.793620765,0.238837719,6.87E-01
1.35547789,-0.777586818,0.286804497,6.87E-01
1.35559219,-0.758408189,0.333513647,6.86E-01
1.35570637,-0.736245871,0.378712356,6.85E-01
1.35582067,-0.711287796,0.422179222,6.84E-01
1.35593485,-0.683733821,0.463733166,6.83E-01
1.35604902,-0.653796494,0.503227353,6.81E-01
1.35616333,-0.621687889,0.540546775,6.79E-01
1.3562775,-0.587618649,0.575609386,6.77E-01
1.35639181,-0.551789224,0.608361125,6.75E-01
1.35650598,-0.514392436,0.63877064,6.73E-01
1.35662029,-0.47560218,0.666830838,6.71E-01
1.35673446,-0.435577691,0.692551851,6.69E-01
1.35684864,-0.39445278,0.715957522,6.68E-01
1.35696294,-0.352339387,0.737077773,6.67E-01
1.35707712,-0.309321254,0.75594759,6.67E-01
1.35719142,-0.265456349,0.772589564,6.67E-01
1.3573056,-0.220779136,0.787014902,6.68E-01
1.3574199,-0.17530416,0.799206197,6.69E-01
1.35753408,-0.129038393,0.809112668,6.71E-01
1.35764838,-0.08199171,0.816642284,6.74E-01
1.35776256,-0.034196824,0.821668148,6.76E-01
1.35787674,0.014276627,0.824028552,6.79E-01
1.35799104,0.063309111,0.823543906,6.82E-01
1.35810522,0.112719744,0.82003665,6.85E-01
1.35821952,0.16227296,0.813349783,6.88E-01
1.3583337,0.211681277,0.803369403,6.90E-01
1.358448,0.2606242,0.790035367,6.92E-01
1.35856218,0.308768034,0.773349762,6.93E-01
1.35867635,0.355779499,0.753378332,6.94E-01
1.35879066,0.401347578,0.730242312,6.94E-01
1.35890483,0.445191592,0.704107046,6.94E-01
1.35901914,0.487070262,0.675172389,6.93E-01
1.35913331,0.526780188,0.643660724,6.92E-01
1.35924762,0.564161181,0.609808147,6.90E-01
1.35936179,0.599090874,0.573853672,6.88E-01
1.3594761,0.631481946,0.536034882,6.86E-01
1.35959027,0.6612795,0.496582687,6.84E-01
1.35970445,0.688456714,0.45571515,6.82E-01
1.35981875,0.713011324,0.413634956,6.79E-01
1.35993293,0.73496139,0.370527357,6.77E-01
1.36004723,0.754340887,0.326557726,6.76E-01
1.36016141,0.77119559,0.281865656,6.74E-01
1.36027571,0.785577118,0.236568034,6.73E-01
1.36038989,0.797535837,0.190751374,6.72E-01
1.36050406,0.807113945,0.144479379,6.72E-01
1.36061837,0.81433475,0.097792,6.73E-01
1.36073254,0.819195867,0.050712124,6.74E-01
1.36084685,0.821663082,0.003256077,6.75E-01
1.36096102,0.821661472,-0.04455626,6.77E-01
1.36107533,0.819080591,-0.092678674,6.79E-01
1.3611895,0.813780725,-0.141030118,6.82E-01
1.36130381,0.805606604,-0.18947731,6.85E-01
