Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.058113796,1.93E-07,1.88E-05,3.53E-10
0.058230724,8.53E-07,1.76E-05,3.12E-10
0.058347656,2.57E-06,1.75E-05,3.12E-10
0.058464584,4.22E-06,1.71E-05,3.11E-10
0.058581512,5.79E-06,1.66E-05,3.08E-10
0.05869844,7.23E-06,1.59E-05,3.04E-10
0.058815372,8.54E-06,1.50E-05,2.98E-10
0.0589323,9.69E-06,1.40E-05,2.91E-10
0.059049228,1.07E-05,1.30E-05,2.83E-10
0.05916616,1.15E-05,1.19E-05,2.74E-10
0.059283088,1.22E-05,1.08E-05,2.65E-10
0.059400016,1.27E-05,9.72E-06,2.56E-10
0.059516944,1.31E-05,8.67E-06,2.47E-10
0.059633876,1.34E-05,7.68E-06,2.39E-10
0.059750804,1.36E-05,6.75E-06,2.31E-10
0.059867732,1.38E-05,5.91E-06,2.25E-10
0.059984664,1.39E-05,5.13E-06,2.20E-10
0.060101592,1.40E-05,4.43E-06,2.16E-10
0.06021852,1.42E-05,3.79E-06,2.15E-10
0.060335448,1.43E-05,3.19E-06,2.16E-10
0.06045238,1.46E-05,2.61E-06,2.19E-10
0.060569308,1.48E-05,2.04E-06,2.24E-10
0.060686236,1.52E-05,1.43E-06,2.32E-10
0.060803168,1.56E-05,7.70E-07,2.43E-10
0.060920096,1.60E-05,2.77E-08,2.57E-10
0.061037024,1.60E-05,-5.35E-08,2.57E-10
0.061153956,1.68E-05,-9.71E-07,2.82E-10
0.061270884,1.75E-05,-2.09E-06,3.10E-10
0.061387812,1.82E-05,-3.42E-06,3.41E-10
0.06150474,1.87E-05,-4.96E-06,3.75E-10
0.061621672,1.91E-05,-6.70E-06,4.10E-10
0.0617386,1.93E-05,-8.60E-06,4.47E-10
0.061855528,1.93E-05,-1.06E-05,4.84E-10
0.06197246,1.89E-05,-1.28E-05,5.22E-10
0.062089388,1.83E-05,-1.50E-05,5.59E-10
0.062206316,1.73E-05,-1.72E-05,5.95E-10
0.062323244,1.61E-05,-1.93E-05,6.30E-10
0.062440176,1.45E-05,-2.13E-05,6.64E-10
0.062557104,1.26E-05,-2.32E-05,6.94E-10
0.062674032,1.04E-05,-2.48E-05,7.22E-10
0.062790964,7.99E-06,-2.61E-05,7.46E-10
0.062907892,5.39E-06,-2.72E-05,7.67E-10
0.06302482,2.65E-06,-2.79E-05,7.84E-10
0.063141748,1.22E-06,-2.70E-05,7.30E-10
0.06325868,-1.38E-06,-2.72E-05,7.42E-10
0.063375608,-4.00E-06,-2.71E-05,7.51E-10
0.063492536,-6.58E-06,-2.67E-05,7.57E-10
0.063609468,-9.09E-06,-2.60E-05,7.59E-10
0.063726396,-1.15E-05,-2.50E-05,7.58E-10
0.063843324,-1.37E-05,-2.38E-05,7.53E-10
0.063960256,-1.57E-05,-2.23E-05,7.46E-10
0.064077184,-1.76E-05,-2.07E-05,7.37E-10
0.064194112,-1.92E-05,-1.89E-05,7.25E-10
0.06431104,-2.05E-05,-1.70E-05,7.12E-10
0.064427972,-2.17E-05,-1.51E-05,6.96E-10
0.0645449,-2.26E-05,-1.31E-05,6.81E-10
0.064661828,-2.33E-05,-1.11E-05,6.64E-10
0.06477876,-2.37E-05,-9.13E-06,6.47E-10
0.064895688,-2.41E-05,-7.24E-06,6.31E-10
0.065012616,-2.42E-05,-5.40E-06,6.16E-10
0.065129544,-2.43E-05,-3.65E-06,6.02E-10
0.065246476,-2.42E-05,-1.98E-06,5.90E-10
0.065363404,-2.41E-05,-3.87E-07,5.80E-10
0.065480332,-2.39E-05,1.14E-06,5.72E-10
0.065597264,-2.37E-05,2.61E-06,5.67E-10
0.065714192,-2.34E-05,4.04E-06,5.65E-10
0.06583112,-2.32E-05,5.46E-06,5.66E-10
0.065948048,-2.29E-05,6.88E-06,5.71E-10
0.06606498,-2.26E-05,8.31E-06,5.78E-10
0.066181908,-2.22E-05,9.79E-06,5.90E-10
0.066298836,-2.18E-05,1.13E-05,6.04E-10
0.066415768,-2.13E-05,1.23E-05,6.04E-10
0.066532696,-2.09E-05,1.40E-05,6.34E-10
0.066649624,-2.04E-05,1.59E-05,6.67E-10
0.066766556,-1.96E-05,1.78E-05,7.01E-10
0.066883484,-1.86E-05,1.98E-05,7.37E-10
0.067000412,-1.74E-05,2.17E-05,7.75E-10
0.067117344,-1.58E-05,2.37E-05,8.12E-10
0.067234272,-1.40E-05,2.55E-05,8.48E-10
0.0673512,-1.19E-05,2.73E-05,8.84E-10
0.067468128,-9.47E-06,2.88E-05,9.17E-10
0.067585056,-6.81E-06,3.00E-05,9.48E-10
0.067701984,-3.93E-06,3.10E-05,9.76E-10
0.06781892,-8.78E-07,3.16E-05,1.00E-09
0.067935848,2.30E-06,3.18E-05,1.02E-09
0.068052776,5.54E-06,3.17E-05,1.03E-09
0.068169704,8.78E-06,3.11E-05,1.04E-09
0.068286632,1.02E-05,2.94E-05,9.66E-10
0.06840356,1.30E-05,2.83E-05,9.68E-10
0.068520488,1.58E-05,2.68E-05,9.66E-10
0.068637424,1.83E-05,2.50E-05,9.59E-10
0.068754352,2.06E-05,2.29E-05,9.48E-10
0.06887128,2.26E-05,2.06E-05,9.33E-10
0.068988208,2.43E-05,1.80E-05,9.13E-10
0.069105136,2.56E-05,1.53E-05,8.90E-10
0.069222064,2.66E-05,1.25E-05,8.63E-10
0.069338992,2.72E-05,9.64E-06,8.32E-10
0.069455928,2.74E-05,6.78E-06,7.99E-10
0.069572856,2.73E-05,4.00E-06,7.63E-10
0.069689784,2.69E-05,1.32E-06,7.25E-10
0.069806712,2.61E-05,-1.19E-06,6.85E-10
0.06992364,2.51E-05,-3.50E-06,6.44E-10
0.070040568,2.39E-05,-5.58E-06,6.02E-10
0.070157496,2.25E-05,-7.40E-06,5.61E-10
0.070274432,2.10E-05,-8.95E-06,5.19E-10
0.07039136,1.93E-05,-1.02E-05,4.79E-10
0.070508288,1.77E-05,-1.12E-05,4.40E-10
0.070625216,1.61E-05,-1.20E-05,4.03E-10
0.070742144,1.45E-05,-1.25E-05,3.68E-10
0.070859072,1.30E-05,-1.28E-05,3.35E-10
0.070976008,1.17E-05,-1.30E-05,3.06E-10
0.071092936,1.05E-05,-1.30E-05,2.79E-10
0.071209864,9.38E-06,-1.29E-05,2.56E-10
0.071326792,8.45E-06,-1.28E-05,2.36E-10
0.07144372,7.65E-06,-1.27E-05,2.19E-10
0.071560648,6.98E-06,-1.25E-05,2.05E-10
0.071677576,6.87E-06,-1.16E-05,1.82E-10
0.071794512,6.59E-06,-1.18E-05,1.82E-10
0.07191144,6.31E-06,-1.20E-05,1.84E-10
0.072028368,5.99E-06,-1.24E-05,1.89E-10
0.072145296,5.60E-06,-1.28E-05,1.96E-10
0.072262224,5.12E-06,-1.33E-05,2.04E-10
0.072379152,4.52E-06,-1.39E-05,2.13E-10
0.07249608,3.78E-06,-1.45E-05,2.23E-10
0.072613016,2.91E-06,-1.50E-05,2.33E-10
0.072729944,1.90E-06,-1.55E-05,2.42E-10
0.072846872,7.64E-07,-1.58E-05,2.51E-10
0.0729638,-4.76E-07,-1.61E-05,2.58E-10
0.073080728,-1.79E-06,-1.61E-05,2.64E-10
0.073197656,-3.16E-06,-1.61E-05,2.68E-10
0.073314584,-4.53E-06,-1.58E-05,2.69E-10
0.07343152,-4.34E-06,-1.46E-05,2.32E-10
0.073548448,-5.47E-06,-1.42E-05,2.33E-10
0.073665376,-6.56E-06,-1.37E-05,2.32E-10
0.073782304,-7.58E-06,-1.31E-05,2.29E-10
0.073899232,-8.52E-06,-1.24E-05,2.25E-10
0.07401616,-9.34E-06,-1.15E-05,2.20E-10
0.074133088,-1.00E-05,-1.06E-05,2.13E-10
0.074250024,-1.06E-05,-9.62E-06,2.05E-10
0.074366952,-1.10E-05,-8.64E-06,1.96E-10
0.07448388,-1.13E-05,-7.66E-06,1.87E-10
0.074600808,-1.15E-05,-6.72E-06,1.77E-10
0.074717736,-1.15E-05,-5.84E-06,1.67E-10
0.074834664,-1.15E-05,-5.03E-06,1.57E-10
0.074951592,-1.14E-05,-4.32E-06,1.48E-10
0.075068528,-1.12E-05,-3.71E-06,1.39E-10
0.075185456,-1.10E-05,-3.20E-06,1.32E-10
0.075302384,-1.09E-05,-2.79E-06,1.26E-10
0.075419312,-1.08E-05,-2.47E-06,1.22E-10
0.07553624,-1.07E-05,-2.22E-06,1.19E-10
0.075653168,-1.07E-05,-2.02E-06,1.19E-10
0.075770096,-1.08E-05,-1.85E-06,1.21E-10
0.075887032,-1.11E-05,-1.68E-06,1.25E-10
0.07600396,-1.07E-05,-2.15E-06,1.19E-10
0.076120888,-1.13E-05,-2.00E-06,1.33E-10
0.076237816,-1.21E-05,-1.69E-06,1.50E-10
0.076354744,-1.30E-05,-1.18E-06,1.69E-10
0.076471672,-1.38E-05,-4.63E-07,1.91E-10
0.076588608,-1.47E-05,4.83E-07,2.16E-10
0.076705536,-1.54E-05,1.66E-06,2.41E-10
0.076822464,-1.61E-05,3.05E-06,2.68E-10
0.076939392,-1.66E-05,4.65E-06,2.96E-10
0.07705632,-1.68E-05,6.41E-06,3.24E-10
0.077173248,-1.68E-05,8.31E-06,3.52E-10
0.077290176,-1.65E-05,1.03E-05,3.79E-10
0.077407112,-1.59E-05,1.23E-05,4.05E-10
0.07752404,-1.50E-05,1.43E-05,4.29E-10
0.077640968,-1.38E-05,1.61E-05,4.50E-10
0.077757896,-1.23E-05,1.79E-05,4.70E-10
0.077874824,-1.05E-05,1.94E-05,4.86E-10
0.077991752,-9.12E-06,1.90E-05,4.46E-10
0.07810868,-7.22E-06,2.02E-05,4.58E-10
0.078225616,-5.16E-06,2.10E-05,4.68E-10
0.078342544,-2.98E-06,2.16E-05,4.75E-10
0.078459472,-7.30E-07,2.19E-05,4.79E-10
0.0785764,1.55E-06,2.19E-05,4.81E-10
0.078693328,3.80E-06,2.16E-05,4.79E-10
0.078810256,5.97E-06,2.10E-05,4.75E-10
0.078927184,8.03E-06,2.01E-05,4.68E-10
0.07904412,9.93E-06,1.90E-05,4.58E-10
0.079161048,1.16E-05,1.76E-05,4.46E-10
0.079277976,1.31E-05,1.61E-05,4.32E-10
0.079394904,1.44E-05,1.45E-05,4.17E-10
0.079511832,1.53E-05,1.28E-05,4.00E-10
0.07962876,1.61E-05,1.11E-05,3.81E-10
0.079745688,1.66E-05,9.32E-06,3.62E-10
0.079862624,1.69E-05,7.62E-06,3.43E-10
0.079979552,1.70E-05,5.99E-06,3.24E-10
0.08009648,1.69E-05,4.47E-06,3.05E-10
0.080213408,1.66E-05,3.08E-06,2.86E-10
0.080330336,1.63E-05,1.82E-06,2.69E-10
0.080447264,1.59E-05,7.05E-07,2.53E-10
0.080564192,1.55E-05,-2.74E-07,2.39E-10
0.080681128,1.50E-05,-1.13E-06,2.27E-10
0.080798056,1.46E-05,-1.88E-06,2.17E-10
0.080914984,1.42E-05,-2.55E-06,2.09E-10
0.081031912,1.39E-05,-3.16E-06,2.04E-10
0.08114884,1.37E-05,-3.76E-06,2.02E-10
0.081265768,1.31E-05,-3.58E-06,1.86E-10
0.081382696,1.33E-05,-4.21E-06,1.95E-10
0.081499632,1.35E-05,-4.98E-06,2.07E-10
0.08161656,1.37E-05,-5.90E-06,2.22E-10
0.081733488,1.38E-05,-6.98E-06,2.40E-10
0.081850416,1.38E-05,-8.23E-06,2.59E-10
0.081967344,1.37E-05,-9.62E-06,2.81E-10
0.082084272,1.34E-05,-1.11E-05,3.04E-10
0.082201208,1.29E-05,-1.27E-05,3.28E-10
0.082318136,1.21E-05,-1.44E-05,3.53E-10
0.082435064,1.10E-05,-1.60E-05,3.78E-10
0.082551992,9.65E-06,-1.76E-05,4.03E-10
0.08266892,7.99E-06,-1.91E-05,4.27E-10
0.082785848,6.05E-06,-2.03E-05,4.51E-10
0.082902776,3.86E-06,-2.14E-05,4.72E-10
0.083019712,1.46E-06,-2.21E-05,4.92E-10
0.08313664,-1.12E-06,-2.25E-05,5.10E-10
0.083253568,-3.80E-06,-2.26E-05,5.25E-10
0.083370496,-4.88E-06,-2.14E-05,4.81E-10
0.083487424,-7.38E-06,-2.09E-05,4.92E-10
0.083604352,-9.85E-06,-2.01E-05,5.01E-10
0.08372128,-1.22E-05,-1.89E-05,5.07E-10
0.083838216,-1.44E-05,-1.74E-05,5.10E-10
0.083955144,-1.64E-05,-1.55E-05,5.11E-10
0.084072072,-1.81E-05,-1.34E-05,5.08E-10
0.084189,-1.95E-05,-1.11E-05,5.03E-10
0.084305928,-2.05E-05,-8.52E-06,4.95E-10
0.084422856,-2.12E-05,-5.88E-06,4.84E-10
0.084539784,-2.15E-05,-3.19E-06,4.70E-10
0.08465672,-2.13E-05,-5.29E-07,4.54E-10
0.084773648,-2.08E-05,2.04E-06,4.36E-10
0.084890576,-1.99E-05,4.46E-06,4.16E-10
0.085007504,-1.87E-05,6.67E-06,3.94E-10
0.085124432,-1.72E-05,8.62E-06,3.70E-10
0.08524136,-1.55E-05,1.03E-05,3.46E-10
0.085358288,-1.36E-05,1.16E-05,3.20E-10
0.085475224,-1.17E-05,1.26E-05,2.94E-10
0.085592152,-9.65E-06,1.32E-05,2.67E-10
0.08570908,-7.68E-06,1.35E-05,2.41E-10
0.085826008,-5.79E-06,1.35E-05,2.15E-10
0.085942936,-4.05E-06,1.32E-05,1.89E-10
0.086059864,-2.50E-06,1.26E-05,1.65E-10
0.086176792,-1.17E-06,1.19E-05,1.42E-10
0.086293728,-8.75E-08,1.10E-05,1.20E-10
0.086410656,7.27E-07,9.99E-06,1.00E-10
0.086527584,1.28E-06,8.99E-06,8.25E-11
0.086644512,1.57E-06,8.03E-06,6.69E-11
0.08676144,1.62E-06,7.15E-06,5.37E-11
0.086878368,1.47E-06,6.39E-06,4.30E-11
0.086995296,1.79E-07,5.20E-06,2.71E-11
0.087112232,-3.80E-07,5.12E-06,2.64E-11
0.08722916,-9.39E-07,5.30E-06,2.89E-11
0.087346088,-1.43E-06,5.72E-06,3.47E-11
0.087463016,-1.78E-06,6.36E-06,4.36E-11
0.087579944,-1.96E-06,7.18E-06,5.54E-11
0.087696872,-1.92E-06,8.13E-06,6.98E-11
0.087813808,-1.63E-06,9.17E-06,8.68E-11
0.087930736,-1.08E-06,1.02E-05,1.06E-10
0.088047664,-2.69E-07,1.13E-05,1.27E-10
0.088164592,8.10E-07,1.22E-05,1.51E-10
0.08828152,2.14E-06,1.31E-05,1.75E-10
0.088398448,3.69E-06,1.37E-05,2.02E-10
0.088515376,3.86E-06,1.34E-05,1.95E-10
0.088632312,5.56E-06,1.39E-05,2.23E-10
0.08874924,7.42E-06,1.41E-05,2.53E-10
0.088866168,9.41E-06,1.40E-05,2.84E-10
0.088983096,1.15E-05,1.36E-05,3.16E-10
0.089100024,1.35E-05,1.29E-05,3.49E-10
0.089216952,1.56E-05,1.18E-05,3.82E-10
0.08933388,1.75E-05,1.05E-05,4.15E-10
0.089450816,1.93E-05,8.78E-06,4.49E-10
0.089567744,2.09E-05,6.81E-06,4.82E-10
0.089684672,2.22E-05,4.59E-06,5.15E-10
0.0898016,2.33E-05,2.16E-06,5.48E-10
0.089918528,2.41E-05,-4.50E-07,5.79E-10
0.090035456,2.45E-05,-3.19E-06,6.11E-10
0.090152384,2.46E-05,-6.00E-06,6.41E-10
0.09026932,2.43E-05,-8.84E-06,6.70E-10
0.090386248,2.37E-05,-1.17E-05,6.99E-10
0.090503176,2.28E-05,-1.44E-05,7.26E-10
0.090620104,2.15E-05,-1.71E-05,7.53E-10
0.090737032,1.99E-05,-1.96E-05,7.79E-10
0.09085396,1.81E-05,-2.19E-05,8.05E-10
0.090970888,1.60E-05,-2.40E-05,8.30E-10
0.091087824,1.36E-05,-2.59E-05,8.55E-10
0.091204752,1.11E-05,-2.75E-05,8.80E-10
0.09132168,8.44E-06,-2.89E-05,9.05E-10
0.091438608,5.62E-06,-3.00E-05,9.31E-10
0.091555536,2.68E-06,-3.08E-05,9.58E-10
0.091672464,-3.36E-07,-3.14E-05,9.85E-10
0.091789392,-3.42E-06,-3.17E-05,1.01E-09
0.091906328,-6.54E-06,-3.16E-05,1.04E-09
0.092023256,-9.69E-06,-3.13E-05,1.08E-09
0.092140184,-1.28E-05,-3.07E-05,1.11E-09
0.092257112,-1.60E-05,-2.98E-05,1.15E-09
0.09237404,-1.91E-05,-2.87E-05,1.18E-09
0.092490968,-2.21E-05,-2.71E-05,1.22E-09
0.092607896,-2.50E-05,-2.53E-05,1.27E-09
0.092724832,-2.78E-05,-2.32E-05,1.31E-09
0.09284176,-3.05E-05,-2.07E-05,1.36E-09
0.092958688,-3.30E-05,-1.80E-05,1.41E-09
0.093075616,-3.52E-05,-1.49E-05,1.46E-09
0.093192544,-3.78E-05,-1.11E-05,1.56E-09
0.093309472,-3.96E-05,-7.31E-06,1.62E-09
0.093426408,-4.09E-05,-3.20E-06,1.68E-09
0.093543336,-4.18E-05,1.16E-06,1.75E-09
0.093660264,-4.12E-05,4.51E-06,1.72E-09
0.093777192,-4.11E-05,8.91E-06,1.77E-09
0.09389412,-4.05E-05,1.34E-05,1.82E-09
0.094011048,-3.94E-05,1.78E-05,1.87E-09
0.094127976,-3.77E-05,2.22E-05,1.91E-09
0.094244912,-3.54E-05,2.63E-05,1.95E-09
0.09436184,-3.26E-05,3.03E-05,1.98E-09
0.094478768,-2.94E-05,3.39E-05,2.01E-09
0.094595696,-2.56E-05,3.71E-05,2.03E-09
0.094712624,-2.15E-05,3.98E-05,2.05E-09
0.094829552,-1.70E-05,4.21E-05,2.06E-09
0.09494648,-1.23E-05,4.37E-05,2.06E-09
0.095063416,-7.36E-06,4.47E-05,2.06E-09
0.095180344,-2.36E-06,4.51E-05,2.04E-09
0.095297272,2.64E-06,4.49E-05,2.02E-09
0.0954142,7.53E-06,4.40E-05,1.99E-09
0.095531128,1.22E-05,4.25E-05,1.96E-09
0.095648056,1.67E-05,4.04E-05,1.91E-09
0.095764984,2.07E-05,3.79E-05,1.86E-09
0.09588192,2.43E-05,3.48E-05,1.80E-09
0.095998848,2.75E-05,3.14E-05,1.74E-09
0.096115776,3.01E-05,2.77E-05,1.67E-09
0.096232704,3.21E-05,2.37E-05,1.59E-09
0.096349632,3.36E-05,1.97E-05,1.52E-09
0.09646656,3.45E-05,1.56E-05,1.43E-09
0.096583488,3.48E-05,1.16E-05,1.35E-09
0.096700424,3.46E-05,7.78E-06,1.26E-09
0.096817352,3.39E-05,4.16E-06,1.17E-09
0.09693428,3.28E-05,8.44E-07,1.08E-09
0.097051208,3.14E-05,-2.13E-06,9.92E-10
0.097168136,2.97E-05,-4.72E-06,9.06E-10
0.097285064,2.79E-05,-6.92E-06,8.24E-10
0.097401992,2.59E-05,-8.70E-06,7.45E-10
0.097518928,2.39E-05,-1.01E-05,6.72E-10
0.097635856,2.19E-05,-1.11E-05,6.04E-10
0.097752784,2.01E-05,-1.18E-05,5.42E-10
0.097869712,1.84E-05,-1.22E-05,4.88E-10
0.09798664,1.69E-05,-1.25E-05,4.41E-10
0.098103568,1.56E-05,-1.25E-05,4.01E-10
0.098220496,1.46E-05,-1.25E-05,3.69E-10
0.098337432,1.38E-05,-1.24E-05,3.46E-10
0.09845436,1.34E-05,-1.20E-05,3.22E-10
0.098571288,1.32E-05,-1.22E-05,3.22E-10
0.098688216,1.30E-05,-1.27E-05,3.30E-10
0.098805144,1.29E-05,-1.33E-05,3.44E-10
0.098922072,1.27E-05,-1.42E-05,3.62E-10
0.099039008,1.24E-05,-1.52E-05,3.86E-10
0.099155936,1.20E-05,-1.64E-05,4.12E-10
0.099272864,1.13E-05,-1.77E-05,4.40E-10
0.099389792,1.03E-05,-1.90E-05,4.70E-10
0.09950672,9.10E-06,-2.04E-05,4.99E-10
0.099623648,7.56E-06,-2.17E-05,5.28E-10
0.099740576,5.73E-06,-2.28E-05,5.54E-10
0.099857512,4.83E-06,-2.22E-05,5.17E-10
0.09997444,2.82E-06,-2.30E-05,5.37E-10
0.100091368,5.93E-07,-2.35E-05,5.54E-10
0.100208296,-1.79E-06,-2.37E-05,5.66E-10
0.100325224,-4.28E-06,-2.36E-05,5.74E-10
0.100442152,-6.80E-06,-2.30E-05,5.76E-10
0.10055908,-9.25E-06,-2.20E-05,5.72E-10
0.100676016,-1.16E-05,-2.07E-05,5.61E-10
0.100792944,-1.37E-05,-1.89E-05,5.45E-10
0.100909872,-1.55E-05,-1.68E-05,5.23E-10
0.1010268,-1.69E-05,-1.44E-05,4.95E-10
0.101143728,-1.79E-05,-1.18E-05,4.61E-10
0.101260656,-1.85E-05,-9.11E-06,4.24E-10
0.101377584,-1.85E-05,-6.34E-06,3.82E-10
0.10149452,-1.80E-05,-3.64E-06,3.38E-10
0.101611448,-1.71E-05,-1.10E-06,2.92E-10
0.101728376,-1.56E-05,1.18E-06,2.46E-10
0.101845304,-1.38E-05,3.11E-06,2.01E-10
0.101962232,-1.17E-05,4.61E-06,1.57E-10
0.10207916,-9.24E-06,5.61E-06,1.17E-10
0.102196088,-6.69E-06,6.06E-06,8.15E-11
0.102313024,-4.10E-06,5.94E-06,5.20E-11
0.102429952,-1.58E-06,5.23E-06,2.99E-11
0.10254688,7.38E-07,3.95E-06,1.61E-11
0.102663808,2.76E-06,2.15E-06,1.22E-11
0.102780736,4.36E-06,-1.01E-07,1.90E-11
0.102897664,5.94E-06,-4.19E-06,5.28E-11
0.103014592,6.01E-06,-7.23E-06,8.84E-11
0.103131528,5.40E-06,-1.04E-05,1.36E-10
0.103248456,4.92E-06,-1.19E-05,1.65E-10
0.103365384,3.38E-06,-1.49E-05,2.33E-10
0.103482312,1.16E-06,-1.77E-05,3.14E-10
0.10359924,-1.70E-06,-2.01E-05,4.07E-10
0.103716168,-5.14E-06,-2.20E-05,5.12E-10
0.103833096,-9.05E-06,-2.34E-05,6.27E-10
0.103950032,-1.33E-05,-2.40E-05,7.52E-10
0.10406696,-1.79E-05,-2.38E-05,8.86E-10
0.104183888,-2.25E-05,-2.28E-05,1.03E-09
0.104300816,-2.70E-05,-2.10E-05,1.17E-09
0.104417744,-3.14E-05,-1.84E-05,1.32E-09
0.104534672,-3.53E-05,-1.49E-05,1.47E-09
0.104651608,-3.88E-05,-1.08E-05,1.62E-09
0.104768536,-4.17E-05,-5.94E-06,1.77E-09
0.104885464,-4.38E-05,-6.05E-07,1.92E-09
0.105002392,-4.50E-05,5.13E-06,2.05E-09
0.10511932,-4.54E-05,1.11E-05,2.18E-09
0.105236248,-4.48E-05,1.72E-05,2.31E-09
0.105353176,-4.33E-05,2.32E-05,2.42E-09
0.105470112,-4.09E-05,2.90E-05,2.51E-09
0.10558704,-3.76E-05,3.44E-05,2.60E-09
0.105703968,-3.35E-05,3.93E-05,2.66E-09
0.105820896,-2.87E-05,4.35E-05,2.72E-09
0.105937824,-2.33E-05,4.70E-05,2.75E-09
0.106054752,-1.75E-05,4.96E-05,2.77E-09
0.10617168,-1.13E-05,5.14E-05,2.77E-09
0.106288616,-5.06E-06,5.22E-05,2.75E-09
0.106405544,1.23E-06,5.21E-05,2.72E-09
0.106522472,7.35E-06,5.12E-05,2.67E-09
0.1066394,1.32E-05,4.93E-05,2.61E-09
0.106756328,1.86E-05,4.67E-05,2.52E-09
0.106873256,2.34E-05,4.34E-05,2.43E-09
0.106990184,2.76E-05,3.95E-05,2.32E-09
0.10710712,3.11E-05,3.52E-05,2.21E-09
0.107224048,3.39E-05,3.05E-05,2.08E-09
0.107340976,3.58E-05,2.57E-05,1.94E-09
0.107457904,3.70E-05,2.09E-05,1.80E-09
0.107574832,3.74E-05,1.61E-05,1.66E-09
0.10769176,3.72E-05,1.16E-05,1.52E-09
0.107808688,3.63E-05,7.38E-06,1.37E-09
0.107925624,3.49E-05,3.59E-06,1.23E-09
0.108042552,3.31E-05,2.77E-07,1.09E-09
0.10815948,3.09E-05,-2.51E-06,9.63E-10
0.108276408,2.86E-05,-4.75E-06,8.39E-10
0.108393336,2.62E-05,-6.56E-06,7.31E-10
0.108510264,2.40E-05,-7.73E-06,6.36E-10
0.108627192,2.19E-05,-8.47E-06,5.50E-10
0.108744128,1.99E-05,-8.83E-06,4.74E-10
0.108861056,1.81E-05,-8.88E-06,4.08E-10
0.108977984,1.67E-05,-8.67E-06,3.53E-10
0.109094912,1.55E-05,-8.29E-06,3.08E-10
0.10921184,1.46E-05,-7.80E-06,2.73E-10
0.109328768,1.40E-05,-7.27E-06,2.48E-10
0.109445696,1.37E-05,-6.77E-06,2.32E-10
0.109562632,1.31E-05,-4.55E-06,1.93E-10
0.10967956,1.35E-05,-4.11E-06,2.00E-10
0.109796488,1.41E-05,-3.90E-06,2.14E-10
0.109913416,1.49E-05,-3.94E-06,2.36E-10
0.110030344,1.57E-05,-4.26E-06,2.64E-10
0.110147272,1.65E-05,-4.87E-06,2.96E-10
0.110264208,1.73E-05,-5.75E-06,3.32E-10
0.110381136,1.79E-05,-6.89E-06,3.69E-10
0.110498064,1.84E-05,-8.23E-06,4.07E-10
0.110614992,1.87E-05,-9.75E-06,4.44E-10
0.11073192,1.87E-05,-1.14E-05,4.80E-10
0.110848848,1.85E-05,-1.31E-05,5.13E-10
0.110965776,1.80E-05,-1.48E-05,5.42E-10
0.111082712,1.72E-05,-1.64E-05,5.67E-10
0.11119964,1.63E-05,-1.80E-05,5.88E-10
0.111316568,1.51E-05,-1.94E-05,6.04E-10
0.111433496,1.38E-05,-2.06E-05,6.14E-10
0.111550424,1.23E-05,-2.16E-05,6.20E-10
0.111667352,1.08E-05,-2.25E-05,6.21E-10
0.11178428,9.25E-06,-2.31E-05,6.19E-10
0.111901216,7.74E-06,-2.35E-05,6.13E-10
0.112018144,6.30E-06,-2.38E-05,6.05E-10
0.112135072,4.96E-06,-2.39E-05,5.95E-10
0.112252,3.74E-06,-2.39E-05,5.86E-10
0.112368928,2.71E-06,-2.39E-05,5.80E-10
0.112485856,1.75E-06,-2.41E-05,5.86E-10
0.112602784,8.67E-07,-2.44E-05,5.95E-10
0.11271972,2.33E-08,-2.47E-05,6.09E-10
0.112836648,-8.06E-07,-2.51E-05,6.30E-10
0.112953576,-1.66E-06,-2.56E-05,6.58E-10
0.113070504,-2.57E-06,-2.62E-05,6.95E-10
0.113187432,-3.58E-06,-2.70E-05,7.41E-10
0.11330436,-3.11E-06,-2.67E-05,7.23E-10
0.113421288,-4.13E-06,-2.78E-05,7.89E-10
0.113538224,-5.40E-06,-2.90E-05,8.69E-10
0.113655152,-6.98E-06,-3.03E-05,9.65E-10
0.11377208,-8.91E-06,-3.16E-05,1.08E-09
0.113889008,-1.12E-05,-3.28E-05,1.20E-09
0.114005936,-1.39E-05,-3.40E-05,1.35E-09
0.114122864,-1.71E-05,-3.49E-05,1.51E-09
0.114239792,-2.06E-05,-3.55E-05,1.69E-09
0.114356728,-2.45E-05,-3.58E-05,1.88E-09
0.114473656,-2.87E-05,-3.55E-05,2.08E-09
0.114590584,-3.31E-05,-3.48E-05,2.31E-09
0.114707512,-3.77E-05,-3.34E-05,2.54E-09
0.11482444,-4.25E-05,-3.14E-05,2.79E-09
0.114941368,-4.72E-05,-2.86E-05,3.04E-09
0.115058296,-5.17E-05,-2.51E-05,3.31E-09
0.115175232,-5.60E-05,-2.09E-05,3.58E-09
0.11529216,-6.00E-05,-1.60E-05,3.86E-09
0.115409088,-6.35E-05,-1.04E-05,4.14E-09
0.115526016,-6.63E-05,-4.21E-06,4.42E-09
0.115642944,-6.85E-05,2.55E-06,4.70E-09
0.115759872,-6.99E-05,9.76E-06,4.98E-09
0.115876808,-7.04E-05,1.73E-05,5.25E-09
0.115993736,-6.99E-05,2.51E-05,5.52E-09
0.116110664,-6.85E-05,3.30E-05,5.78E-09
0.116227592,-6.61E-05,4.08E-05,6.04E-09
