Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.720499776,-0.791095138,-0.016100992,0.626090759
0.720576,-0.789807141,0.036522105,0.625129184
0.720652224,-0.78515631,0.088806324,0.624356994
0.720728512,-0.777203858,0.140571237,0.62380611
0.720804736,-0.766012609,0.191649482,0.623504841
0.72088096,-0.751641273,0.241881192,0.623471114
0.720957184,-0.734148085,0.291113973,0.623720756
0.721033472,-0.713583827,0.339198977,0.624257824
0.721109696,-0.689993978,0.385982633,0.625074283
0.72118592,-0.663420498,0.431307614,0.626153015
0.721262208,-0.633904457,0.475004822,0.627464442
0.721338432,-0.60149014,0.516888797,0.628964417
0.721414656,-0.566231489,0.556758583,0.630598219
0.721490944,-0.528200626,0.594394386,0.632300587
0.721567168,-0.487495273,0.629563689,0.63400208
0.721643392,-0.444244176,0.662024081,0.635628772
0.721719616,-0.398615271,0.691534042,0.637113466
0.721795904,-0.35081327,0.717858791,0.638391194
0.721872128,-0.301082611,0.740785122,0.639413336
0.721948352,-0.24969925,0.760125399,0.640140338
0.72202464,-0.196966752,0.775727868,0.640549627
0.722100864,-0.143208995,0.787479222,0.640632341
0.722177088,-0.088758409,0.795307338,0.640391817
0.722253376,-0.033950105,0.79918319,0.639846381
0.7223296,0.020884562,0.799115241,0.639021333
0.722405824,0.075426355,0.795149148,0.637951303
0.722482048,0.129372016,0.787361324,0.636674973
0.722558336,0.182437256,0.775856555,0.635236746
0.72263456,0.234359384,0.760762036,0.633683196
0.722710784,0.284899205,0.742222369,0.632061602
0.722787072,0.33384192,0.720395148,0.630419597
0.722863296,0.380995452,0.695447922,0.628805347
0.72293952,0.426190794,0.667553723,0.627266566
0.723015808,0.469280809,0.636884451,0.625846282
0.723092032,0.510136366,0.60361141,0.624585846
0.723168256,0.548646152,0.56790179,0.623525043
0.723244544,0.584710538,0.529912949,0.622694147
0.723320768,0.618239522,0.489795327,0.622119569
0.723396992,0.649145365,0.447690189,0.62181621
0.723473216,0.677342653,0.40373078,0.621791612
0.723549504,0.702738941,0.358045578,0.622038655
0.723625728,0.72523427,0.310763359,0.622538612
0.723701952,0.744718254,0.262018144,0.623258786
0.72377824,0.76107353,0.21195671,0.624158565
0.723854464,0.77417326,0.16074267,0.625182442
0.723930688,0.783891499,0.108566113,0.626272483
0.724006976,0.790107548,0.055641808,0.627365948
0.7240832,0.79271704,0.002212645,0.628405201
0.724159424,0.791636765,-0.051452931,0.629336172
0.724235648,0.786813974,-0.105067931,0.6301155
0.724311936,0.778230488,-0.158331856,0.630711669
0.72438816,0.765903473,-0.210938543,0.631103199
0.724464384,0.749889076,-0.26258564,0.631284845
0.724540672,0.730274916,-0.312978864,0.631257222
0.724616896,0.707181275,-0.361840039,0.63103357
0.72469312,0.680755317,-0.40890947,0.630634756
0.724769408,0.651163936,-0.45394823,0.630083467
0.724845632,0.618593633,-0.496743232,0.629411921
0.724921856,0.583242655,-0.537102163,0.628650728
0.72499808,0.545317352,-0.574858069,0.627832814
0.725074368,0.505030811,-0.609864831,0.626991232
0.725150592,0.462599307,-0.641999424,0.626161379
0.725226816,0.418236911,-0.671158314,0.625375596
0.725303104,0.372157872,-0.697255135,0.624666205
0.725379328,0.324570626,-0.720220745,0.624064013
0.725455552,0.275677532,-0.739998579,0.623595999
0.72553184,0.225675628,-0.756543458,0.623287493
0.725608064,0.174755126,-0.769818127,0.623159303
0.725684288,0.12309853,-0.779788256,0.623222972
0.725760576,0.070883967,-0.786422849,0.623485434
0.7258368,0.018289918,-0.789689302,0.623943715
0.725913024,-0.034503844,-0.789551497,0.624582082
0.725989248,-0.087310061,-0.785972238,0.625375406
0.726065536,-0.139929146,-0.778913021,0.62628566
0.72614176,-0.19214505,-0.768339992,0.627266064
0.726217984,-0.243721664,-0.75422895,0.628261559
0.726294272,-0.294402331,-0.736573935,0.629213894
0.726370496,-0.343914539,-0.715392888,0.630064194
0.72644672,-0.391972482,-0.69073689,0.630759878
0.726523008,-0.438284814,-0.662693262,0.631255938
0.726599232,-0.482564658,-0.631387949,0.631519391
0.726675456,-0.524538279,-0.596984208,0.631530551
0.72675168,-0.563951612,-0.559681058,0.631284307
0.726827968,-0.600578547,-0.519704521,0.63078738
0.726904192,-0.6342237,-0.47730425,0.630059049
0.726980416,-0.664725721,-0.432744354,0.62912796
0.727056704,-0.691956222,-0.386297315,0.628029029
0.727132928,-0.715820432,-0.338238388,0.626804098
0.727209152,-0.73625195,-0.288839042,0.625494926
0.72728544,-0.753212571,-0.238365039,0.624147069
0.727361664,-0.766687572,-0.187071577,0.622805608
0.727437888,-0.776682436,-0.135202423,0.621515302
0.727514112,-0.783218801,-0.082986996,0.620318532
0.7275904,-0.786330223,-0.030641617,0.619254128
0.727666624,-0.786062062,0.021631407,0.618361483
0.727742848,-0.782463491,0.073643938,0.617672544
0.727819136,-0.77558893,0.125220552,0.617218375
0.72789536,-0.765492201,0.17619653,0.617023527
0.727971584,-0.752223551,0.226415083,0.61710406
0.728047872,-0.735830724,0.275725186,0.617471233
0.728124096,-0.716354489,0.32397598,0.61812419
0.72820032,-0.693830192,0.371014357,0.619051988
0.728276544,-0.668289781,0.416677058,0.620231002
0.728352832,-0.639764965,0.46078819,0.621624966
0.728429056,-0.608292818,0.503154695,0.6231848
0.72850528,-0.5739218,0.543565869,0.624850086
0.728581568,-0.536722302,0.581792414,0.626553242
0.728657792,-0.496792465,0.61759156,0.628222088
0.728734016,-0.454264313,0.650713623,0.629784285
0.728810304,-0.409309208,0.680910468,0.631173093
0.728886528,-0.362137645,0.707944989,0.632329781
0.728962752,-0.312998742,0.731602848,0.63321094
0.72903904,-0.262173295,0.751697004,0.633783222
0.729115264,-0.209965855,0.768079281,0.634031442
0.729191488,-0.156700552,0.780639529,0.633953137
0.729267712,-0.102708541,0.789310157,0.633559568
0.729344,-0.048322491,0.794064045,0.632872771
0.729420224,0.006132478,0.794912457,0.631923422
0.729496448,0.060343005,0.791902304,0.630750537
0.729572736,0.114012145,0.785108387,0.629393949
0.72964896,0.166861832,0.774634063,0.627900803
0.729725184,0.218636453,0.760602891,0.626318656
0.729801472,0.269104332,0.743154764,0.624696145
0.729877696,0.31805557,0.722441733,0.623081403
0.72995392,0.365303278,0.698624313,0.621522416
0.730030144,0.410684109,0.671866,0.620065359
0.730106432,0.454053402,0.642330408,0.618752845
0.730182656,0.495285809,0.610178888,0.617626308
0.73025888,0.53426975,0.575566351,0.61672079
0.730335168,0.570904493,0.538639665,0.616064629
0.730411392,0.60509783,0.499536753,0.615680351
0.730487616,0.636757493,0.45838663,0.615578407
0.730563904,0.665789187,0.415312201,0.615759466
0.730640128,0.692091942,0.370431662,0.616210872
0.730716352,0.715554237,0.323866189,0.616907174
0.730792576,0.736053407,0.275745422,0.617810156
0.730868864,0.753456831,0.226212412,0.618869252
0.730945088,0.767627239,0.175433382,0.62002845
0.731021312,0.778425455,0.123599865,0.621223116
0.7310976,0.785722733,0.070933156,0.622391726
0.731173824,0.789406121,0.017682089,0.62347468
0.731250048,0.789388537,-0.035878982,0.624421564
0.731326336,0.785614371,-0.089455538,0.625192233
0.73140256,0.778063595,-0.142743543,0.625758677
0.731478784,0.76675415,-0.195432931,0.626105957
0.731555008,0.75173974,-0.247218221,0.626229485
0.731631296,0.733110011,-0.297804981,0.626138095
0.73170752,0.710983217,-0.346912771,0.625845606
0.731783744,0.685505271,-0.39428249,0.625376158
0.731860032,0.656842649,-0.439675361,0.624756689
0.731936256,0.625177443,-0.482877165,0.624017192
0.73201248,0.590707004,-0.523695767,0.623192021
0.732088768,0.553634942,-0.56196332,0.622314422
0.732164992,0.51417172,-0.597533762,0.621419154
0.732241216,0.472529292,-0.630283237,0.620540891
0.732317504,0.428919703,-0.660106421,0.619712599
0.732393728,0.383553445,-0.68691659,0.618967647
0.732469952,0.336634248,-0.710643351,0.618336589
0.732546176,0.288361877,-0.731227934,0.617846864
0.732622464,0.238928586,-0.748622715,0.617522839
0.732698688,0.188518703,-0.762787104,0.617383467
0.732774912,0.137311786,-0.773682415,0.617439006
0.7328512,0.085482694,-0.781272829,0.617694524
0.732927424,0.033205658,-0.785517573,0.618140473
0.733003648,-0.019340301,-0.786375582,0.618760603
0.733079936,-0.071968272,-0.783801138,0.619523656
0.73315616,-0.124476366,-0.77774924,0.620388246
0.733232384,-0.176644653,-0.768180609,0.621304781
0.733308608,-0.228232414,-0.755066454,0.622215385
0.733384896,-0.278979421,-0.738399804,0.623063788
0.73346112,-0.328607768,-0.71819824,0.623791777
0.733537344,-0.376829177,-0.694514751,0.624350968
0.733613632,-0.423351794,-0.667439044,0.624701619
0.733689856,-0.467890382,-0.637100875,0.624818934
0.73376608,-0.510174334,-0.603664219,0.62468834
0.733842368,-0.549955428,-0.56732887,0.62431302
0.733918592,-0.587012768,-0.52831924,0.623705209
0.733994816,-0.621157229,-0.486880273,0.622888703
0.73407104,-0.652232885,-0.443270624,0.621896582
0.734147328,-0.680116773,-0.397755533,0.620768289
0.734223552,-0.704715431,-0.350600034,0.619544223
0.734299776,-0.725966096,-0.302066118,0.618270712
0.734376064,-0.743828058,-0.25240913,0.616990549
0.734452288,-0.758285701,-0.201873392,0.615750071
0.734528512,-0.769339621,-0.150691584,0.614591406
0.7346048,-0.777006745,-0.099083714,0.613557064
0.734681024,-0.781313062,-0.047256697,0.612683296
0.734757248,-0.782295525,0.004597364,0.612007424
0.734833472,-0.779993892,0.056296613,0.61155978
0.73490976,-0.774450779,0.107673757,0.611367647
0.734985984,-0.765707254,0.158567533,0.611451261
0.735062208,-0.753801405,0.208826646,0.611825126
0.735138496,-0.738765061,0.2583009,0.61249317
0.73521472,-0.720624626,0.306838304,0.613449596
0.735290944,-0.699400783,0.354282677,0.61467767
0.735367232,-0.6751104,0.400464833,0.616146135
0.735443456,-0.647772253,0.44519943,0.617811424
0.73551968,-0.617412448,0.48828277,0.619618194
0.735595968,-0.584071577,0.52949065,0.621499955
0.735672192,-0.547815144,0.568579733,0.623384345
0.735748416,-0.508739352,0.605294228,0.625196831
0.73582464,-0.466977358,0.639371932,0.62686432
0.735900928,-0.422704905,0.670554101,0.628322239
0.735977152,-0.376137465,0.698596299,0.629516182
0.736053376,-0.327528507,0.723277926,0.630405881
0.736129664,-0.277163327,0.744409561,0.630965104
0.736205888,-0.225352466,0.76184088,0.63118526
0.736282112,-0.172421172,0.775461435,0.631069498
0.7363584,-0.118701994,0.785203457,0.630634632
0.736434624,-0.064527065,0.791039407,0.629907085
0.736510848,-0.010222117,0.792980373,0.628922364
0.736587072,0.043901879,0.791071117,0.627720887
0.73666336,0.097548828,0.785386622,0.62634792
0.736739584,0.150444388,0.776027799,0.624852659
0.736815808,0.202335268,0.763114512,0.623283319
0.736892096,0.252991319,0.746784091,0.621691086
0.73696832,0.302205801,0.727183998,0.620124913
0.737044544,0.349794745,0.704469502,0.618633643
0.737120832,0.395596087,0.678799093,0.617264473
0.737197056,0.439468205,0.650330245,0.616061731
0.73727328,0.481284857,0.619215608,0.615063083
0.737349504,0.520936251,0.585603058,0.614305519
0.737425792,0.558321297,0.549629271,0.613815006
0.737502016,0.593343079,0.51142323,0.61360973
0.73757824,0.625906169,0.471104622,0.613698097
0.737654528,0.655910015,0.428786457,0.614075773
0.737730752,0.683244765,0.384579897,0.614725106
0.737806976,0.707788408,0.338598788,0.61561357
0.737883264,0.729408026,0.290968746,0.61669888
0.737959488,0.747959673,0.241831452,0.617926124
0.738035712,0.763293803,0.191353291,0.619233512
0.738112,0.77526319,0.139729887,0.620557455
0.738188224,0.783730388,0.087186024,0.621834724
0.738264448,0.788577616,0.033974439,0.623008919
0.738340672,0.789712787,-0.019625504,0.624031446
0.73841696,0.787078202,-0.073316969,0.624867474
0.738493184,0.780652046,-0.126792103,0.625493854
0.738569408,0.7704494,-0.17974104,0.625899119
0.738645696,0.756522655,-0.231858313,0.626084805
0.73872192,0.73895824,-0.282848835,0.626062744
0.738798144,0.71786952,-0.332434654,0.625849447
0.738874432,0.693397582,-0.380355477,0.625470496
0.738950656,0.665702999,-0.426372141,0.624953685
0.73902688,0.634962082,-0.470270038,0.624330754
0.739103104,0.601364911,-0.511855185,0.623635487
0.739179392,0.565108836,-0.55095768,0.622902362
0.739255616,0.526397169,-0.587426066,0.622163363
0.73933184,0.485436231,-0.621132553,0.621453983
0.739408128,0.442430764,-0.651967883,0.620807101
0.739484352,0.397584707,-0.679837286,0.620252335
0.739560576,0.351097971,-0.704663992,0.619821127
0.739636864,0.303163558,-0.72638154,0.619538285
0.739713088,0.25396961,-0.744932711,0.619425307
0.739789312,0.203696623,-0.76026684,0.619497982
0.739865536,0.152521789,-0.772334218,0.61976304
0.739941824,0.100618906,-0.781085789,0.620219174
0.740018048,0.048163563,-0.786468744,0.620852814
0.740094272,-0.004661498,-0.788427591,0.621639796
0.74017056,-0.057662521,-0.786903381,0.622541897
0.740246784,-0.110627569,-0.781840682,0.623513311
0.740323008,-0.163325444,-0.773189366,0.624496996
0.740399296,-0.215501904,-0.76091522,0.625433043
0.74047552,-0.266881108,-0.745008826,0.626263677
0.740551744,-0.317172348,-0.725487947,0.62693106
0.740627968,-0.366073877,-0.702410042,0.627389951
0.740704256,-0.413284361,-0.675870299,0.627604624
0.74078048,-0.458510756,-0.646006107,0.627556004
0.740856704,-0.501478374,-0.612990499,0.627237911
0.740932992,-0.541935205,-0.577029765,0.626657116
0.741009216,-0.579661429,-0.538355827,0.625834369
0.74108544,-0.614469349,-0.497220099,0.624800408
0.741161728,-0.646204829,-0.453883827,0.623591209
0.741237952,-0.674747109,-0.40861553,0.622250312
0.741314176,-0.700006127,-0.361681491,0.620822079
0.741390464,-0.721920967,-0.313345581,0.619355336
0.741466688,-0.740455389,-0.263860941,0.617896779
0.741542912,-0.755594194,-0.213470683,0.616492319
0.741619136,-0.76734072,-0.162407115,0.615187852
0.741695424,-0.775711596,-0.110885561,0.614024088
0.741771648,-0.780734897,-0.05911006,0.613040979
0.741847872,-0.782445431,-0.007269547,0.612273699
0.74192416,-0.780882657,0.044459228,0.611754347
0.742000384,-0.776085734,0.095912159,0.611508209
0.742076608,-0.768091977,0.146933734,0.611554807
0.742152896,-0.756934583,0.197373837,0.611906394
0.74222912,-0.742637634,0.247085631,0.612561964
0.742305344,-0.725221038,0.29591918,0.613513715
0.742381568,-0.704696357,0.343715489,0.614737293
0.742457856,-0.681074321,0.39030233,0.61619814
0.74253408,-0.654364944,0.435489804,0.617844849
0.742610304,-0.624589205,0.479066223,0.619616121
0.742686592,-0.591785908,0.52079916,0.621442326
0.742762816,-0.556019187,0.560437977,0.623248062
0.74283904,-0.517387629,0.597718656,0.62495755
0.742915328,-0.476028562,0.632372856,0.626498621
0.742991552,-0.432122707,0.66413939,0.627811163
0.743067776,-0.385889769,0.692771018,0.628842597
0.743144,-0.337588876,0.718049407,0.6295612
0.743220288,-0.287507504,0.739786744,0.629944991
0.743296512,-0.235957548,0.757836223,0.629991705
0.743372736,-0.183263406,0.772091269,0.629710404
0.743449024,-0.129756704,0.7824862,0.629121455
0.743525248,-0.075764962,0.788996041,0.628255082
0.743601472,-0.021609342,0.791632712,0.627149314
0.74367776,0.03240262,0.790440559,0.625846207
0.743753984,0.085981213,0.785493314,0.624392515
0.743830208,0.138855889,0.776887774,0.622835571
0.743906432,0.190777645,0.764742374,0.621227008
0.74398272,0.241520256,0.749188006,0.619614702
0.744058944,0.290880054,0.730368018,0.618048648
0.744135168,0.338675976,0.708431005,0.616575906
0.744211456,0.384747297,0.683529079,0.615242484
0.74428768,0.428951859,0.655811191,0.614088016
0.744363904,0.471165687,0.625424981,0.613153511
0.744440192,0.511275113,0.592507899,0.612467852
0.744516416,0.549176574,0.557189584,0.612055142
0.74459264,0.584768116,0.51959163,0.611929211
0.744668928,0.617947936,0.479825318,0.612091987
0.744745152,0.648606539,0.437998146,0.612532818
0.744821376,0.676624179,0.394218951,0.613228861
0.7448976,0.701868653,0.34859848,0.614140506
0.744973888,0.724195898,0.301265001,0.6152203
0.745050112,0.743451297,0.252364248,0.616407545
0.745126336,0.759478271,0.202070743,0.617639829
0.745202624,0.772123814,0.150586888,0.618851595
0.745278848,0.781248808,0.098147221,0.619982577
0.745355072,0.78673631,0.045014992,0.620980371
0.74543136,0.78849864,-0.008524776,0.621802777
0.745507584,0.786482871,-0.062169392,0.62242034
0.745583808,0.780674756,-0.11560899,0.622818513
0.745660032,0.771096289,-0.168533012,0.622992863
0.74573632,0.757805407,-0.220639318,0.622950744
0.745812544,0.74089396,-0.271636605,0.622710305
0.745888768,0.720479548,-0.321252704,0.622294079
0.745965056,0.696704984,-0.369234264,0.621731776
0.74604128,0.669730544,-0.415349543,0.621054244
0.746117504,0.639731824,-0.459390968,0.620296868
0.746193792,0.606895208,-0.501172304,0.619495472
0.746270016,0.571413457,-0.540528953,0.618684888
0.74634624,0.533484578,-0.577318251,0.617902158
0.746422464,0.493306637,-0.611416519,0.617181598
0.746498752,0.451076746,-0.642718315,0.616557063
0.746574976,0.40698877,-0.671133101,0.616059498
0.7466512,0.361231565,-0.696584344,0.615717992
0.746727488,0.31398654,-0.719006836,0.615558378
0.746803712,0.265430093,-0.738340259,0.615599472
0.746879936,0.215731218,-0.754528403,0.615853069
0.746956224,0.165054783,-0.767516255,0.616324283
0.747032448,0.113565445,-0.777243257,0.617004191
0.747108672,0.061430309,-0.783645868,0.617874529
0.74718496,0.008826475,-0.786655366,0.618904572
0.747261184,-0.044054061,-0.786199272,0.620050056
0.747337408,-0.097000286,-0.782207072,0.621256959
0.747413632,-0.149776563,-0.77461797,0.622466018
0.74748992,-0.202123955,-0.763386011,0.623612295
0.747566144,-0.25376007,-0.74849236,0.624634986
0.747642368,-0.304386467,-0.729949474,0.625477356
0.747718656,-0.353696972,-0.707810044,0.626096606
0.74779488,-0.401383042,-0.682167232,0.626460479
0.747871104,-0.447147787,-0.653154492,0.626551934
0.747947392,-0.490711778,-0.620942831,0.626368048
0.748023616,-0.531821549,-0.585735738,0.625920515
0.74809984,-0.570253432,-0.547761381,0.625231507
0.748176064,-0.605816305,-0.507267177,0.624333384
0.748252352,-0.638352036,-0.464511156,0.623263936
0.748328576,-0.6677351,-0.419757158,0.622066235
0.7484048,-0.693870664,-0.373268962,0.620786216
0.748481088,-0.716691852,-0.325304925,0.619470505
0.748557312,-0.736154556,-0.276117653,0.618164489
0.748633536,-0.752237797,-0.225947693,0.616914063
0.748709824,-0.764937341,-0.175026014,0.615763241
0.748786048,-0.774263084,-0.123568334,0.614752456
0.748862272,-0.780235708,-0.071779758,0.613920094
0.748938496,-0.782883644,-0.019849148,0.613300789
0.749014784,-0.782239199,0.032045454,0.612925076
0.749091008,-0.77833426,0.083736867,0.612816083
0.749167232,-0.771199465,0.135066286,0.612991516
0.74924352,-0.760859966,0.185881034,0.613459647
0.749319744,-0.747334063,0.236028954,0.614217869
0.749395968,-0.730634034,0.285353303,0.615252599
0.749472256,-0.710766017,0.333687007,0.61653535
0.74954848,-0.687734306,0.3808496,0.618024893
0.749624704,-0.661548316,0.426637918,0.619666087
0.749700928,-0.632229209,0.47083047,0.621395104
0.749777216,-0.59981817,0.513182819,0.623138443
0.74985344,-0.564385831,0.553433478,0.624819981
0.749929664,-0.526040137,0.591311097,0.626367039
0.750005952,-0.484928876,0.626542509,0.62771153
0.750082176,-0.441243321,0.658866048,0.628800138
0.7501584,-0.395214558,0.688037634,0.629590333
0.750234688,-0.347108632,0.713842869,0.630056044
0.750310912,-0.297220856,0.736103058,0.630187949
0.750387136,-0.24586387,0.754679322,0.629989922
0.750463424,-0.193362638,0.769474268,0.629479759
0.750539648,-0.140045255,0.780431092,0.628685363
0.750615872,-0.086235359,0.787531435,0.627642298
0.750692096,-0.032245565,0.790793002,0.626393348
0.750768384,0.021625172,0.790264249,0.624985231
0.750844608,0.07509616,0.786019444,0.623466
0.750920832,0.127906621,0.778156102,0.621887023
0.75099712,0.179818481,0.76678735,0.620297526
0.751073344,0.230614036,0.752041399,0.618749099
0.751149568,0.280099452,0.734052896,0.617289357
0.751225856,0.328100085,0.712962449,0.615965119
0.75130208,0.374462485,0.68891114,0.614820711
0.751378304,0.419049799,0.662036955,0.613895664
0.751454528,0.461739451,0.632471383,0.613223371
0.751530816,0.502419055,0.600339592,0.612832533
0.75160704,0.540980697,0.56575501,0.612738846
0.751683264,0.57731849,0.528823555,0.612950991
0.751759552,0.611320674,0.489643544,0.613463767
0.751835776,0.642864704,0.448309183,0.614256151
0.751912,0.671816587,0.404917717,0.615295884
0.751988288,0.698026299,0.359576464,0.616535948
0.752064512,0.721331418,0.31240806,0.617917811
0.752140736,0.741558969,0.263562411,0.619374849
0.75221696,0.758536458,0.213217482,0.620839253
0.752293248,0.772095501,0.161585987,0.622241494
0.752369472,0.782086492,0.108913489,0.623521429
0.752445696,0.788382411,0.055473547,0.62462414
0.752521984,0.790891469,0.001565276,0.625511766
0.752598208,0.789558232,-0.05249795,0.626158236
0.752674432,0.78436631,-0.106395438,0.626550497
0.75275072,0.775339484,-0.159806982,0.626689587
0.752826944,0.762537301,-0.212420657,0.626585671
0.752903168,0.746053457,-0.263940483,0.626260339
0.752979392,0.726008832,-0.314084798,0.625738084
0.75305568,0.702549636,-0.362595409,0.625051422
0.753131904,0.675839663,-0.409236372,0.624233658
0.753208128,0.646060407,-0.453794241,0.623323263
0.753284416,0.613400102,-0.49608019,0.62235524
0.75336064,0.578059256,-0.53592819,0.621371528
0.753436864,0.540237844,-0.573192418,0.620406476
0.753513152,0.500138044,-0.607748866,0.619496747
0.753589376,0.457962662,-0.639491379,0.618679024
0.7536656,0.413907677,-0.668331921,0.617987122
0.753741888,0.368163586,-0.694193602,0.617449183
0.753818112,0.320915133,-0.717012286,0.617093141
0.753894336,0.272338361,-0.736727476,0.616935557
0.75397056,0.222602606,-0.753284514,0.616989479
0.754046848,0.171874598,-0.766625941,0.617256211
0.754123072,0.120318599,-0.776691556,0.617726338
0.754199296,0.068104707,-0.783413053,0.618374263
0.754275584,0.015412773,-0.786721647,0.619168503
0.754351808,-0.037560433,-0.78654182,0.620058821
0.754428032,-0.090597957,-0.782804251,0.620990485
0.75450432,-0.143456757,-0.775449336,0.621901514
0.754580544,-0.195872188,-0.764437795,0.622731056
0.754656768,-0.247557744,-0.749755859,0.623418685
0.754732992,-0.298211068,-0.731427073,0.623915404
0.75480928,-0.347526759,-0.70951283,0.624183304
0.754885504,-0.395200521,-0.684115946,0.624198079
0.754961728,-0.440942079,-0.655379355,0.623952016
0.755038016,-0.48448208,-0.623479486,0.623449555
0.75511424,-0.525576413,-0.588623226,0.622707868
0.755190464,-0.564013243,-0.551039517,0.621755488
0.755266752,-0.599612713,-0.510973334,0.620629154
0.755342976,-0.632226288,-0.468676984,0.619368195
0.7554192,-0.661737621,-0.42440787,0.618018719
0.755495424,-0.688058615,-0.378420264,0.616626554
0.755571712,-0.711126685,-0.330962718,0.615237483
0.755647936,-0.730901122,-0.282277614,0.613897102
0.75572416,-0.747361124,-0.232594654,0.612648923
0.755800448,-0.760501504,-0.182132319,0.611534719
0.755876672,-0.77032876,-0.131097466,0.610592944
0.755952896,-0.776858807,-0.079683647,0.60985909
0.756029184,-0.780112386,-0.028071743,0.609363358
0.756105408,-0.780113578,0.023568878,0.609132687
0.756181632,-0.776885271,0.075076662,0.609187229
0.75625792,-0.770445526,0.126299009,0.609537748
0.756334144,-0.760807872,0.177084744,0.610187625
0.756410368,-0.74797678,0.227281958,0.611126352
0.756486592,-0.731951296,0.276730746,0.612332605
0.75656288,-0.712724924,0.325258583,0.613769963
0.756639104,-0.69029206,0.372674257,0.61538923
0.756715328,-0.664653063,0.418764979,0.617127802
0.756791616,-0.635824859,0.463294357,0.618914913
0.75686784,-0.603847563,0.506004512,0.620672446
0.756944064,-0.568796039,0.54662168,0.622324195
0.757020352,-0.530782759,0.584863007,0.623795074
0.757096576,-0.489967227,0.620447934,0.625023522
0.7571728,-0.446548551,0.653109372,0.62595746
0.757249024,-0.400768816,0.682603419,0.626563072
0.757325312,-0.352903247,0.708716929,0.626820387
0.757401536,-0.303253591,0.731276572,0.626728165
0.75747776,-0.252139807,0.750148296,0.626296948
0.757554048,-0.199888587,0.765242279,0.625551193
0.757630272,-0.146829516,0.776508331,0.624524095
0.757706496,-0.093284801,0.783935189,0.623256435
0.757782784,-0.039564665,0.787546992,0.621795627
0.757859008,0.014035755,0.78739661,0.620190424
0.757935232,0.067241073,0.783563912,0.618493766
0.758011456,0.119796164,0.776148796,0.616758074
0.758087744,0.171470284,0.765266895,0.615035479
0.758163968,0.222052395,0.751046479,0.61337808
0.758240192,0.271357,0.733622432,0.611836494
0.75831648,0.319216937,0.71313262,0.610457587
0.758392704,0.36548683,0.68971467,0.609286949
0.758468928,0.41003558,0.663499713,0.608361046
0.758545216,0.452747464,0.634613097,0.607714049
0.75862144,0.493514091,0.603170276,0.60737054
0.758697664,0.532232165,0.569276989,0.607347368
0.758773888,0.568793356,0.533026874,0.60764353
0.758850176,0.603085756,0.494508833,0.608251415
0.7589264,0.634982765,0.453807265,0.609144146
0.759002624,0.66434288,0.411011934,0.610282272
0.759078912,0.691009045,0.366223902,0.611613447
0.759155136,0.714809835,0.319563597,0.613073993
0.75923136,0.735565484,0.271180063,0.614595208
0.759307648,0.753096581,0.221252412,0.61610709
0.759383872,0.767230451,0.169995949,0.617541188
0.759460096,0.777814507,0.117658764,0.618838992
0.759536384,0.784722269,0.064516924,0.619951473
0.759612608,0.787861407,0.010869993,0.620843753
0.759688832,0.787177086,-0.042969342,0.621494129
0.759765056,0.782654643,-0.096682154,0.621895729
0.759841344,0.774316728,-0.149952143,0.62205204
0.759917568,0.762222052,-0.202471629,0.621977217
0.759993792,0.746461093,-0.253947228,0.621693358
0.76007008,0.727151096,-0.304102987,0.621227343
0.760146304,0.70443362,-0.352683038,0.62061205
0.760222528,0.678466737,-0.399454325,0.619880871
0.760298816,0.649424255,-0.444205463,0.619070356
0.76037504,0.61749053,-0.486747742,0.618217919
0.760451264,0.582855761,-0.526914001,0.617359203
0.760527488,0.545715868,-0.564558864,0.61653252
0.760603776,0.506266356,-0.599555671,0.615772626
0.76068,0.464701056,-0.631796241,0.615113562
0.760756224,0.421210825,-0.66118747,0.61458743
0.760832512,0.375980139,-0.687648892,0.614222064
0.760908736,0.329186678,-0.711109877,0.614041126
0.76098496,0.281000942,-0.731503785,0.614059317
0.761061248,0.231589049,-0.748766661,0.614285
0.761137472,0.181113303,-0.762832403,0.614715304
0.761213696,0.12973693,-0.773627937,0.615331856
0.76128992,0.077631787,-0.781077802,0.616109227
0.761366208,0.024981739,-0.785098374,0.617003544
0.761442432,-0.028009394,-0.785607815,0.617964165
0.761518656,-0.081115708,-0.782528937,0.618931295
0.761594944,-0.134084433,-0.77579838,0.619841762
0.761671168,-0.186639801,-0.765375316,0.62063379
0.761747392,-0.238485277,-0.751250088,0.621251922
0.76182368,-0.289312392,-0.733450532,0.621651343
0.761899904,-0.338809848,-0.712045014,0.621800215
0.761976128,-0.386671841,-0.687145293,0.621683766
0.762052352,-0.432609946,-0.658900082,0.621300683
0.76212864,-0.476356894,-0.627491713,0.62066174
0.762204864,-0.5176754,-0.593131959,0.619793341
0.762281088,-0.556359291,-0.556051075,0.618728459
0.762357376,-0.592235804,-0.516492903,0.617508166
0.7624336,-0.62516135,-0.474709153,0.616175493
0.762509824,-0.655027866,-0.430952221,0.614781322
0.762586112,-0.681749701,-0.385470718,0.613370329
0.762662336,-0.705268145,-0.338508606,0.611991233
0.76273856,-0.725545764,-0.290297985,0.610689576
0.762814848,-0.742562473,-0.24106206,0.609509943
0.762891072,-0.756312609,-0.191011667,0.608494219
0.762967296,-0.766800463,-0.140343755,0.60767932
0.76304352,-0.774038911,-0.089243747,0.607100682
