Frequency (GHz),Re( S31 ),Im( S31 ),S2
1.67787136,0.343536347,0.752114475,6.84E-01
1.67802995,0.402694821,0.725320697,6.88E-01
1.67818854,0.464039207,0.692813158,6.95E-01
1.67834714,0.523472071,0.650824726,6.98E-01
1.6785056,0.575824559,0.601440966,6.93E-01
1.67866419,0.620153725,0.549434721,6.86E-01
1.67882278,0.659254074,0.497945935,6.83E-01
1.67898138,0.697184682,0.446328193,6.85E-01
1.67913997,0.735107124,0.390056461,6.93E-01
1.67929856,0.768476844,0.326062679,6.97E-01
1.67945715,0.792422235,0.257466763,6.94E-01
1.67961562,0.807104826,0.189510182,6.87E-01
1.67977421,0.816209912,0.124758802,6.82E-01
1.6799328,0.823678255,0.061776236,6.82E-01
1.68009139,0.830035031,-0.003972392,6.89E-01
1.68024998,0.830509961,-0.074922264,6.95E-01
1.68040858,0.820692718,-0.147203431,6.95E-01
1.68056717,0.801811039,-0.215415403,6.89E-01
1.68072563,0.778255582,-0.277744949,6.83E-01
1.68088422,0.753680527,-0.336399823,6.81E-01
1.68104282,0.727942526,-0.395810515,6.87E-01
1.68120141,0.696189463,-0.457724214,6.94E-01
1.68136,0.654627442,-0.51768297,6.97E-01
1.68151859,0.605562806,-0.570360661,6.92E-01
1.68167718,0.553990543,-0.614857733,6.85E-01
1.68183565,0.503172815,-0.654183805,6.81E-01
1.68199424,0.452320665,-0.692645371,6.84E-01
1.68215283,0.396616042,-0.731371462,6.92E-01
1.68231142,0.332935363,-0.765586138,6.97E-01
1.68247002,0.264490664,-0.790322721,6.95E-01
1.68262861,0.196601436,-0.805714071,6.88E-01
1.6827872,0.131922543,-0.815494299,6.82E-01
1.68294579,0.068979122,-0.823723435,6.83E-01
1.68310426,0.003088551,-0.83088392,6.90E-01
1.68326285,-0.068150029,-0.832053423,6.97E-01
1.68342144,-0.140761569,-0.822831869,6.97E-01
1.68358003,-0.209339485,-0.80446589,6.91E-01
1.68373862,-0.272025168,-0.78135103,6.85E-01
1.68389722,-0.331023842,-0.757210016,6.83E-01
1.68405581,-0.390842557,-0.731892526,6.88E-01
1.68421427,-0.453184962,-0.700478137,6.96E-01
1.68437286,-0.513553262,-0.65925926,6.98E-01
1.68453146,-0.56673342,-0.610545099,6.94E-01
1.68469005,-0.611828029,-0.559209704,6.87E-01
1.68484864,-0.6517542,-0.508481503,6.83E-01
1.68500723,-0.690760672,-0.457577646,6.87E-01
1.68516582,-0.729859293,-0.401728243,6.94E-01
1.68532429,-0.764270902,-0.338029146,6.98E-01
1.68548288,-0.789280534,-0.269761384,6.96E-01
1.68564147,-0.805145085,-0.202040359,6.89E-01
1.68580006,-0.815502822,-0.137365282,6.84E-01
1.68595866,-0.824272335,-0.074217886,6.85E-01
1.68611725,-0.831758082,-0.007992712,6.92E-01
1.68627584,-0.833022475,0.063433193,6.98E-01
1.6864343,-0.823962688,0.135983229,6.97E-01
1.6865929,-0.805988789,0.204487637,6.91E-01
1.68675149,-0.783372998,0.267284542,6.85E-01
1.68691008,-0.759646773,0.326592624,6.84E-01
1.68706867,-0.734500527,0.386777073,6.89E-01
1.68722726,-0.703071237,0.449237227,6.96E-01
1.68738586,-0.662044764,0.509418666,6.98E-01
1.68754432,-0.613924265,0.562478721,6.93E-01
1.68770291,-0.563361526,0.607834339,6.87E-01
1.6878615,-0.513240397,0.648417771,6.84E-01
1.6880201,-0.462522596,0.688237607,6.88E-01
1.68817869,-0.406476051,0.72789067,6.95E-01
1.68833728,-0.342651576,0.762431264,6.99E-01
1.68849587,-0.274631828,0.787496626,6.96E-01
1.68865434,-0.207367614,0.803707659,6.89E-01
1.68881293,-0.143018037,0.814756155,6.84E-01
1.68897152,-0.07980983,0.824332297,6.86E-01
1.68913011,-0.013186265,0.832343757,6.93E-01
1.6892887,0.058519404,0.833707392,6.98E-01
1.6894473,0.130925715,0.824718475,6.97E-01
1.68960589,0.199086443,0.80719322,6.91E-01
1.68976435,0.261762798,0.785429657,6.85E-01
1.68992294,0.321469277,0.762653291,6.85E-01
1.69008154,0.382505149,0.738068283,6.91E-01
1.69024013,0.445747286,0.706587791,6.98E-01
1.69039872,0.506199002,0.66528368,6.99E-01
1.69055731,0.559140861,0.617158353,6.94E-01
1.6907159,0.604398847,0.567017198,6.87E-01
1.69087437,0.645257592,0.517535925,6.84E-01
1.69103296,0.685765564,0.467243135,6.89E-01
1.69119155,0.726114035,0.41115424,6.96E-01
1.69135014,0.760979176,0.347106189,7.00E-01
1.69150874,0.786103845,0.279080629,6.96E-01
1.69166733,0.802439868,0.212118596,6.89E-01
1.69182592,0.813945055,0.148182973,6.84E-01
1.69198438,0.824303448,0.085131541,6.87E-01
1.69214298,0.833044589,0.018202111,6.94E-01
1.69230157,0.834725857,-0.053980727,7.00E-01
1.69246016,0.825755954,-0.126635596,6.98E-01
1.69261875,0.808276653,-0.194727138,6.91E-01
1.69277734,0.786839724,-0.257185459,6.85E-01
1.69293594,0.76469636,-0.316855103,6.85E-01
1.69309453,0.740739107,-0.378247052,6.92E-01
1.69325299,0.70956099,-0.44201836,6.99E-01
1.69341158,0.668314159,-0.502847314,6.99E-01
1.69357018,0.620238781,-0.555952787,6.94E-01
1.69372877,0.570305705,-0.601268351,6.87E-01
1.69388736,0.521219492,-0.642299235,6.84E-01
1.69404595,0.471286029,-0.683240294,6.89E-01
1.69420454,0.415292799,-0.72409904,6.97E-01
1.69436301,0.351193577,-0.759306848,7.00E-01
1.6945216,0.283164501,-0.784619033,6.96E-01
1.69468019,0.216337606,-0.801096857,6.89E-01
1.69483878,0.152672157,-0.81285584,6.84E-01
1.69499738,0.089846008,-0.823693395,6.87E-01
1.69515597,0.022903303,-0.832982421,6.94E-01
1.69531456,-0.04943639,-0.835080504,7.00E-01
1.69547302,-0.122252621,-0.826409519,6.98E-01
1.69563162,-0.19046326,-0.809147358,6.91E-01
1.69579021,-0.252949208,-0.787914455,6.85E-01
1.6959488,-0.312611163,-0.766061962,6.85E-01
1.69610739,-0.374064982,-0.742440164,6.91E-01
1.69626598,-0.437907159,-0.711578012,6.98E-01
1.69642458,-0.498817474,-0.670718551,6.99E-01
1.69658304,-0.552122951,-0.623064935,6.93E-01
1.69674163,-0.597735703,-0.573484361,6.86E-01
1.69690022,-0.639097393,-0.524666905,6.84E-01
1.69705882,-0.680370033,-0.474903077,6.88E-01
1.69721741,-0.721447885,-0.419022471,6.96E-01
1.697376,-0.756803513,-0.355168939,6.99E-01
1.69753459,-0.782413483,-0.287491828,6.95E-01
1.69769306,-0.799354196,-0.220923394,6.88E-01
1.69785165,-0.811610937,-0.157343492,6.83E-01
1.69801024,-0.822854221,-0.094450325,6.86E-01
1.69816883,-0.832338274,-0.027426653,6.94E-01
1.69832742,-0.83452934,0.044746045,6.98E-01
1.69848602,-0.826196134,0.117190786,6.96E-01
1.69864461,-0.809584022,0.185154527,6.90E-01
1.69880307,-0.789100289,0.247708812,6.84E-01
1.69896166,-0.767848253,0.307728887,6.84E-01
1.69912026,-0.744490981,0.369616687,6.91E-01
1.69927885,-0.713674664,0.433616847,6.97E-01
1.69943744,-0.673062801,0.494393557,6.97E-01
1.69959603,-0.626001179,0.547647834,6.92E-01
1.69975462,-0.577135742,0.593544066,6.85E-01
1.69991309,-0.528861523,0.635515451,6.84E-01
1.70007168,-0.479258388,0.677484512,6.89E-01
1.70023027,-0.423269689,0.718973458,6.96E-01
1.70038886,-0.359476775,0.754421771,6.98E-01
1.70054746,-0.292188823,0.780194819,6.94E-01
1.70070605,-0.226083815,0.797633708,6.87E-01
1.70086464,-0.162718624,0.810666919,6.84E-01
1.7010231,-0.099616922,0.822670341,6.87E-01
1.7011817,-0.032140259,0.83250761,6.94E-01
1.70134029,0.040210895,0.834645927,6.98E-01
1.70149888,0.112364978,0.82635206,6.95E-01
1.70165747,0.179895967,0.81023252,6.89E-01
1.70181606,0.242316589,0.790641367,6.84E-01
1.70197466,0.302748263,0.770310879,6.85E-01
1.70213312,0.365430325,0.747421324,6.92E-01
1.70229171,0.430036426,0.716526926,6.98E-01
1.7024503,0.490923136,0.675765038,6.98E-01
1.7026089,0.544040263,0.628905177,6.92E-01
1.70276749,0.589977384,0.580611527,6.85E-01
1.70292608,0.632439911,0.532962501,6.84E-01
1.70308467,0.675229251,0.483584583,6.90E-01
1.70324314,0.717339575,0.427309811,6.97E-01
1.70340173,0.752896488,0.363175362,6.99E-01
1.70356032,0.778509319,0.29591608,6.94E-01
1.70371891,0.795945346,0.230243534,6.87E-01
1.7038775,0.809419751,0.167413026,6.83E-01
1.7040361,0.822225511,0.104499541,6.87E-01
1.70419469,0.832746923,0.036706876,6.95E-01
1.70435328,0.835117519,-0.036082197,6.99E-01
1.70451174,0.826777279,-0.108398892,6.95E-01
1.70467034,0.810684383,-0.175753459,6.88E-01
1.70482893,0.791452587,-0.237875804,6.83E-01
1.70498752,0.771786869,-0.298259765,6.85E-01
1.70514611,0.749484539,-0.361308128,6.92E-01
1.7053047,0.718808651,-0.426392466,6.98E-01
1.7054633,0.678037763,-0.487547219,6.97E-01
1.70562176,0.631200194,-0.540670514,6.91E-01
1.70578035,0.583166778,-0.586494625,6.84E-01
1.70593894,0.53602767,-0.629002333,6.83E-01
1.70609754,0.487136066,-0.672148943,6.89E-01
1.70625613,0.431099713,-0.714720666,6.97E-01
1.70641472,0.367064208,-0.75063175,6.98E-01
1.70657331,0.299911886,-0.776487112,6.93E-01
1.70673178,0.234451488,-0.794121265,6.86E-01
1.70689037,0.171954989,-0.807912171,6.82E-01
1.70704896,0.10931059,-0.821262479,6.86E-01
1.70720755,0.041556072,-0.832398474,6.95E-01
1.70736614,-0.031345427,-0.835304022,6.99E-01
1.70752474,-0.10386201,-0.827412665,6.95E-01
1.70768333,-0.171457872,-0.811643898,6.88E-01
1.70784179,-0.2337697,-0.792645216,6.83E-01
1.70800038,-0.2943075,-0.773204625,6.84E-01
1.70815898,-0.357505113,-0.751086056,6.92E-01
1.70831757,-0.422641844,-0.72058624,6.98E-01
1.70847616,-0.483826637,-0.680120111,6.97E-01
1.70863475,-0.537104964,-0.633650541,6.90E-01
1.70879334,-0.583188832,-0.585924566,6.83E-01
1.70895181,-0.625999153,-0.538995683,6.82E-01
1.7091104,-0.669410884,-0.490187675,6.88E-01
1.70926899,-0.712073565,-0.434220314,6.96E-01
1.70942758,-0.748018563,-0.37046051,6.97E-01
1.70958618,-0.774098814,-0.30371213,6.91E-01
1.70974477,-0.792158425,-0.238559306,6.84E-01
1.70990336,-0.806434631,-0.176172778,6.81E-01
1.71006182,-0.820163071,-0.113445342,6.86E-01
1.71022042,-0.831410825,-0.045599818,6.93E-01
1.71037901,-0.834322393,0.027096525,6.97E-01
1.7105376,-0.826689482,0.099188052,6.93E-01
1.71069619,-0.811484814,0.166454241,6.86E-01
1.71085478,-0.793175578,0.228703737,6.81E-01
1.71101338,-0.774323404,0.289445668,6.83E-01
1.71117184,-0.752520025,0.352904916,6.91E-01
1.71133043,-0.722224236,0.41805473,6.96E-01
1.71148902,-0.682222784,0.479095489,6.95E-01
1.71164762,-0.636501551,0.532437444,6.89E-01
1.71180621,-0.589536071,0.578965127,6.83E-01
1.7119648,-0.543091655,0.622523487,6.82E-01
1.71212339,-0.494323641,0.666684449,6.89E-01
1.71228186,-0.438162088,0.709720135,6.96E-01
1.71244045,-0.37444225,0.745723903,6.96E-01
1.71259904,-0.308060437,0.771970332,6.91E-01
1.71275763,-0.243321255,0.790534317,6.84E-01
1.71291622,-0.1810738,0.805577457,6.82E-01
1.71307482,-0.118047163,0.820009649,6.86E-01
1.71323341,-0.049703989,0.831511676,6.94E-01
1.71339187,0.023174638,0.834307909,6.97E-01
1.71355046,0.095024087,0.82668072,6.92E-01
1.71370906,0.161959693,0.81188494,6.85E-01
1.71386765,0.224172622,0.794290483,6.81E-01
1.71402624,0.285352051,0.776086807,6.84E-01
1.71418483,0.349467814,0.754443347,6.91E-01
1.71434342,0.414932698,0.723877668,6.96E-01
1.71450202,0.475790173,0.683707952,6.94E-01
1.71466048,0.528794408,0.638253808,6.87E-01
1.71481907,0.57525146,0.591917217,6.81E-01
1.71497766,0.619212449,0.546088696,6.82E-01
1.71513626,0.664029479,0.497490942,6.88E-01
1.71529485,0.707426131,0.441072732,6.95E-01
1.71545344,0.74331224,0.377174646,6.95E-01
1.71561203,0.76928395,0.311031699,6.89E-01
1.7157705,0.787816167,0.24689132,6.82E-01
1.71592909,0.803281009,0.185260907,6.80E-01
1.71608768,0.818408728,0.122460216,6.85E-01
1.71624627,0.830383778,0.053939045,6.92E-01
1.71640486,0.833247364,-0.019072035,6.95E-01
1.71656346,0.825563312,-0.090703428,6.90E-01
1.71672205,0.810939431,-0.157117322,6.82E-01
1.71688051,0.793940604,-0.218801335,6.78E-01
1.7170391,0.776621222,-0.279818326,6.81E-01
1.7171977,0.75571692,-0.344199896,6.90E-01
1.71735629,0.725542486,-0.409994185,6.95E-01
1.71751488,0.685612977,-0.470980257,6.92E-01
1.71767347,0.640502274,-0.523918688,6.85E-01
1.71783206,0.594778717,-0.570302546,6.79E-01
1.71799053,0.549766243,-0.614473522,6.80E-01
1.71814912,0.501857698,-0.659864306,6.87E-01
1.71830771,0.445823342,-0.703929901,6.94E-01
1.7184663,0.382138193,-0.74038887,6.94E-01
1.7186249,0.316173762,-0.766824901,6.88E-01
1.71878349,0.252291828,-0.78578639,6.81E-01
1.71894208,0.190994203,-0.801824212,6.79E-01
1.71910054,0.128386259,-0.817737281,6.85E-01
1.71925914,0.059792042,-0.830522835,6.93E-01
1.71941773,-0.013459267,-0.834098399,6.96E-01
1.71957632,-0.085450456,-0.827016294,6.91E-01
1.71973491,-0.152284622,-0.812840641,6.84E-01
1.7198935,-0.214368418,-0.796183586,6.80E-01
1.7200521,-0.275804311,-0.779147565,6.83E-01
1.72021056,-0.340608984,-0.758389831,6.91E-01
1.72036915,-0.406698197,-0.728285968,6.96E-01
1.72052774,-0.467915475,-0.68849355,6.93E-01
1.72068634,-0.521131217,-0.643541157,6.86E-01
1.72084493,-0.567824543,-0.597930193,6.80E-01
1.72100352,-0.6123209,-0.552963614,6.81E-01
1.72116211,-0.657979012,-0.504979134,6.88E-01
1.72132058,-0.702120721,-0.448875666,6.94E-01
1.72147917,-0.738605797,-0.385319322,6.94E-01
1.72163776,-0.765219927,-0.319577992,6.88E-01
1.72179635,-0.784486532,-0.255840719,6.81E-01
1.72195494,-0.800847709,-0.194547191,6.79E-01
1.72211354,-0.81696111,-0.131811231,6.85E-01
1.72227213,-0.82970643,-0.063168466,6.92E-01
1.72243059,-0.833233297,0.009815495,6.94E-01
1.72258918,-0.826399326,0.081389539,6.90E-01
1.72274778,-0.812740445,0.147953585,6.82E-01
1.72290637,-0.796670079,0.210036695,6.79E-01
1.72306496,-0.780072033,0.271702588,6.82E-01
1.72322355,-0.759472311,0.336715132,6.90E-01
1.72338214,-0.729491174,0.402726859,6.94E-01
1.72354061,-0.690116763,0.463768899,6.91E-01
1.7236992,-0.645807326,0.517051637,6.84E-01
1.72385779,-0.600784183,0.564153314,6.79E-01
1.72401638,-0.556091428,0.609264553,6.80E-01
1.72417498,-0.507981241,0.655398965,6.88E-01
1.72433357,-0.451694012,0.699567258,6.93E-01
1.72449216,-0.388341099,0.735858321,6.92E-01
1.72465075,-0.323153377,0.762521625,6.86E-01
1.72480922,-0.259954572,0.782252848,6.79E-01
1.72496781,-0.198848546,0.799334109,6.78E-01
1.7251264,-0.135845929,0.816016257,6.84E-01
1.72528499,-0.066846855,0.828819633,6.91E-01
1.72544358,0.006056017,0.832113504,6.92E-01
1.72560218,0.077112258,0.825292766,6.87E-01
1.72576077,0.143122405,0.812130332,6.80E-01
1.72591923,0.205015764,0.796884656,6.77E-01
1.72607782,0.266998231,0.78101027,6.81E-01
1.72623642,0.332490891,0.760630488,6.89E-01
1.72639501,0.39859584,0.730536044,6.93E-01
1.7265536,0.459296912,0.691254735,6.89E-01
1.72671219,0.512191236,0.64750725,6.82E-01
1.72687078,0.559260607,0.60338527,6.77E-01
1.72702925,0.604861915,0.559520543,6.79E-01
1.72718784,0.651714385,0.511758089,6.87E-01
1.72734643,0.696303904,0.455449313,6.92E-01
1.72750502,0.732638657,0.39219743,6.91E-01
1.72766362,0.75930351,0.327485472,6.84E-01
1.72782221,0.779359579,0.265027612,6.78E-01
1.7279808,0.797249258,0.204556555,6.77E-01
1.72813926,0.814975023,0.141689599,6.84E-01
1.72829786,0.828556359,0.072382085,6.92E-01
1.72845645,0.83223182,-0.000837523,6.93E-01
1.72861504,0.825643897,-0.071972475,6.87E-01
1.72877363,0.812847137,-0.137864828,6.80E-01
1.72893222,0.798246205,-0.199693576,6.77E-01
1.72909082,0.783117294,-0.261961401,6.82E-01
1.72924928,0.763196588,-0.328026742,6.90E-01
1.72940787,0.733217299,-0.394601494,6.93E-01
1.72956646,0.693975031,-0.455501795,6.89E-01
1.72972506,0.650425315,-0.508408427,6.82E-01
1.72988365,0.606763601,-0.555536866,6.77E-01
1.73004224,0.563463688,-0.601501524,6.79E-01
1.73020083,0.516031921,-0.648976445,6.87E-01
1.7303593,0.459759086,-0.694120467,6.93E-01
1.73051789,0.396468878,-0.730813563,6.91E-01
1.73067648,0.331794411,-0.75770551,6.84E-01
1.73083507,0.26952517,-0.77799809,6.78E-01
1.73099366,0.209299237,-0.79631108,6.78E-01
1.73115226,0.146491706,-0.814612448,6.85E-01
1.73131085,0.077040173,-0.828673959,6.93E-01
1.73146931,0.003665188,-0.832681894,6.93E-01
1.7316279,-0.067570828,-0.826363444,6.87E-01
1.7317865,-0.133485913,-0.813840687,6.80E-01
1.73194509,-0.195311874,-0.799621522,6.78E-01
1.73210368,-0.25771293,-0.784963548,6.83E-01
1.73226227,-0.324044436,-0.765425265,6.91E-01
1.73242086,-0.390880138,-0.735746562,6.94E-01
1.73257933,-0.452054858,-0.69678539,6.90E-01
1.73273792,-0.505253971,-0.653460145,6.82E-01
1.73289651,-0.552648067,-0.60999161,6.78E-01
1.7330551,-0.598888993,-0.56687659,6.80E-01
1.7332137,-0.646620214,-0.519575477,6.88E-01
1.73337229,-0.691943645,-0.46349445,6.94E-01
1.73353088,-0.728916407,-0.400526375,6.92E-01
1.73368934,-0.756284714,-0.336118549,6.85E-01
1.73384794,-0.77713424,-0.273929149,6.79E-01
1.73400653,-0.795955598,-0.213594988,6.79E-01
1.73416512,-0.814583123,-0.15054886,6.86E-01
1.73432371,-0.828733563,-0.080976106,6.93E-01
1.7344823,-0.832885563,-0.007753919,6.94E-01
1.7346409,-0.82698822,0.063295782,6.88E-01
1.73479936,-0.815048158,0.129244104,6.81E-01
1.73495795,-0.801356971,0.191369653,6.79E-01
1.73511654,-0.786968708,0.254225135,6.84E-01
1.73527514,-0.767399669,0.320846796,6.92E-01
1.73543373,-0.737753153,0.387609661,6.95E-01
1.73559232,-0.699199438,0.448654652,6.90E-01
1.73575091,-0.656514645,0.502036691,6.83E-01
1.7359095,-0.613586485,0.550011814,6.79E-01
1.73606797,-0.570612371,0.597053885,6.82E-01
1.73622656,-0.522980928,0.645384967,6.90E-01
1.73638515,-0.466513008,0.690794587,6.95E-01
1.73654374,-0.403543353,0.727613866,6.92E-01
1.73670234,-0.339460313,0.755027056,6.85E-01
1.73686093,-0.277594417,0.776269972,6.80E-01
1.73701952,-0.217270762,0.795687973,6.80E-01
1.73717798,-0.153855279,0.814721107,6.87E-01
1.73733658,-0.083936796,0.828806281,6.94E-01
1.73749517,-0.010820522,0.832739115,6.94E-01
1.73765376,0.059796438,0.826944411,6.87E-01
1.73781235,0.125398561,0.815553486,6.81E-01
1.73797094,0.18761003,0.802628577,6.79E-01
1.73812954,0.25102973,0.788763702,6.85E-01
1.738288,0.31824556,0.769149899,6.93E-01
1.73844659,0.385127187,0.739196777,6.95E-01
1.73860518,0.445887923,0.700606287,6.90E-01
1.73876378,0.499000728,0.658334792,6.82E-01
1.73892237,0.547089219,0.61606586,6.79E-01
1.73908096,0.594699323,0.573556781,6.83E-01
1.73923955,0.643651307,0.525871158,6.91E-01
1.73939802,0.689248621,0.469107866,6.95E-01
1.73955661,0.725896537,0.406107754,6.92E-01
1.7397152,0.753195286,0.342414141,6.85E-01
1.73987379,0.774729013,0.281135082,6.79E-01
1.74003238,0.794893861,0.221153468,6.81E-01
1.74019098,0.814723969,0.157499015,6.89E-01
1.74034957,0.829134226,0.087009668,6.95E-01
1.74050803,0.832931101,0.0135257,6.94E-01
1.74066662,0.826916158,-0.057040677,6.87E-01
1.74082522,0.81557703,-0.122306682,6.80E-01
1.74098381,0.803095758,-0.184262633,6.79E-01
1.7411424,0.789784968,-0.247829825,6.85E-01
1.74130099,0.770414233,-0.31544143,6.93E-01
1.74145958,0.740409911,-0.382560521,6.95E-01
1.74161805,0.70176512,-0.443279356,6.89E-01
1.74177664,0.659664571,-0.496196866,6.81E-01
1.74193523,0.617854357,-0.544214725,6.78E-01
1.74209382,0.57584548,-0.592122793,6.82E-01
1.74225242,0.528337717,-0.641586781,6.91E-01
1.74241101,0.471449792,-0.687540174,6.95E-01
1.7425696,0.408285737,-0.724275947,6.91E-01
1.74272806,0.344577163,-0.75147438,6.83E-01
1.74288666,0.283531725,-0.772911787,6.78E-01
1.74304525,0.223901942,-0.793204546,6.79E-01
1.74320384,0.160459206,-0.813335538,6.87E-01
1.74336243,0.090051904,-0.828002691,6.94E-01
1.74352102,0.016645774,-0.832005858,6.93E-01
1.74367962,-0.053832542,-0.826181769,6.85E-01
1.74383808,-0.118966691,-0.815042794,6.78E-01
1.74399667,-0.180788025,-0.802852929,6.77E-01
1.74415526,-0.244335532,-0.789875865,6.84E-01
1.74431386,-0.311972111,-0.770755231,6.91E-01
1.74447245,-0.379069805,-0.741007507,6.93E-01
1.74463104,-0.439807951,-0.702664912,6.87E-01
1.74478963,-0.492795497,-0.660837531,6.80E-01
1.7449481,-0.540890813,-0.619274199,6.76E-01
1.74510669,-0.588885844,-0.577473402,6.80E-01
1.74526528,-0.63835156,-0.530129611,6.89E-01
1.74542387,-0.684205353,-0.473559052,6.92E-01
1.74558246,-0.720982909,-0.410905659,6.89E-01
1.74574106,-0.748454213,-0.347688049,6.81E-01
1.74589965,-0.770285904,-0.28698495,6.76E-01
1.74605824,-0.790970564,-0.227527246,6.77E-01
1.7462167,-0.811335862,-0.16415894,6.85E-01
1.7463753,-0.826089621,-0.094004087,6.91E-01
1.74653389,-0.830367386,-0.021090344,6.90E-01
1.74669248,-0.825154483,0.048961613,6.83E-01
1.74685107,-0.814788342,0.113967977,6.77E-01
1.74700966,-0.803291798,0.175983548,6.76E-01
1.74716826,-0.790704668,0.239890486,6.83E-01
1.74732672,-0.771679997,0.307684898,6.90E-01
1.74748531,-0.742146611,0.374604076,6.91E-01
1.7476439,-0.704378068,0.435168654,6.86E-01
1.7478025,-0.663311124,0.488293171,6.78E-01
1.74796109,-0.622396886,0.536881149,6.76E-01
1.74811968,-0.580882251,0.585534096,6.80E-01
1.74827827,-0.533479154,0.635423422,6.88E-01
1.74843674,-0.476956189,0.681305289,6.92E-01
1.74859533,-0.414746106,0.718098998,6.88E-01
1.74875392,-0.352166712,0.745945215,6.80E-01
1.74891251,-0.29192844,0.768551111,6.76E-01
1.7490711,-0.232473165,0.790164232,6.78E-01
1.7492297,-0.168671861,0.811156392,6.86E-01
1.74938829,-0.098146305,0.826024115,6.92E-01
1.74954675,-0.025295202,0.830295503,6.90E-01
1.74970534,0.044438925,0.825385511,6.83E-01
1.74986394,0.109265409,0.81570673,6.77E-01
1.75002253,0.171540976,0.805032313,6.78E-01
1.75018112,0.236129194,0.792938292,6.85E-01
1.75033971,0.304521739,0.773859441,6.92E-01
1.7504983,0.371550202,0.744123876,6.92E-01
1.75065677,0.431919217,0.706475019,6.86E-01
1.75081536,0.484967589,0.665934622,6.79E-01
1.75097395,0.533913076,0.625685811,6.77E-01
1.75113254,0.583339453,0.584514022,6.82E-01
1.75129114,0.633923948,0.536891222,6.90E-01
1.75144973,0.67999655,0.479972452,6.93E-01
1.75160832,0.716641366,0.417676717,6.88E-01
1.75176678,0.744416893,0.355413973,6.80E-01
1.75192538,0.767341912,0.295642465,6.76E-01
1.75208397,0.789648294,0.236366972,6.79E-01
1.75224256,0.811247647,0.172227338,6.88E-01
1.75240115,0.826220989,0.101216502,6.93E-01
1.75255974,0.830262661,0.028215723,6.90E-01
1.75271834,0.825204909,-0.041240048,6.83E-01
1.7528768,0.815774024,-0.105599642,6.77E-01
1.75303539,0.805755317,-0.167641073,6.77E-01
1.75319398,0.794329941,-0.232485369,6.85E-01
1.75335258,0.775524497,-0.301346898,6.92E-01
1.75351117,0.745766163,-0.368641227,6.92E-01
1.75366976,0.708111644,-0.428979009,6.85E-01
1.75382835,0.667821229,-0.481850266,6.78E-01
1.75398682,0.628121078,-0.530782938,6.76E-01
1.75414541,0.587501585,-0.580581009,6.82E-01
1.754304,0.540111601,-0.63171339,6.91E-01
1.75446259,0.483193606,-0.678186297,6.93E-01
1.75462118,0.420889646,-0.715043783,6.88E-01
1.75477978,0.358756453,-0.742938221,6.81E-01
1.75493837,0.299284309,-0.76608789,6.76E-01
1.75509683,0.240274683,-0.78888464,6.80E-01
1.75525542,0.176121891,-0.811078012,6.89E-01
1.75541402,0.104904123,-0.826498866,6.94E-01
1.75557261,0.031666648,-0.830833614,6.91E-01
1.7557312,-0.037984137,-0.825950623,6.84E-01
1.75588979,-0.102431662,-0.816660702,6.77E-01
1.75604838,-0.16452603,-0.806869328,6.78E-01
1.75620685,-0.229515344,-0.795689762,6.86E-01
1.75636544,-0.298521876,-0.777051091,6.93E-01
1.75652403,-0.365915626,-0.747494102,6.93E-01
1.75668262,-0.426411659,-0.710076034,6.86E-01
1.75684122,-0.479492664,-0.669985175,6.79E-01
1.75699981,-0.528666437,-0.630445182,6.77E-01
1.7571584,-0.578732133,-0.589892805,6.83E-01
1.75731699,-0.630012929,-0.542479038,6.91E-01
1.75747546,-0.676514328,-0.485662073,6.94E-01
1.75763405,-0.713502467,-0.42359823,6.89E-01
1.75779264,-0.741680086,-0.361664355,6.81E-01
1.75795123,-0.765173972,-0.302266091,6.77E-01
1.75810982,-0.788276076,-0.243177027,6.81E-01
1.75826842,-0.810568929,-0.178878829,6.89E-01
1.75842701,-0.825939655,-0.10773664,6.94E-01
1.75858547,-0.830408514,-0.034800094,6.91E-01
1.75874406,-0.825933218,0.034619611,6.83E-01
1.75890266,-0.817152977,0.099077418,6.78E-01
1.75906125,-0.807766259,0.161428392,6.79E-01
1.75921984,-0.796689212,0.226750061,6.86E-01
1.75937843,-0.777944684,0.295800656,6.93E-01
1.75953702,-0.748503387,0.362937748,6.92E-01
1.75969549,-0.711559236,0.423259139,6.85E-01
1.75985408,-0.672068954,0.476497024,6.79E-01
1.76001267,-0.632959008,0.526145101,6.77E-01
1.76017126,-0.592448354,0.576755762,6.84E-01
1.76032986,-0.544811904,0.628240585,6.92E-01
1.76048845,-0.488015682,0.674577832,6.93E-01
1.76064704,-0.426397324,0.711495221,6.88E-01
1.7608055,-0.365042061,0.740017474,6.81E-01
1.7609641,-0.305964112,0.764240146,6.78E-01
1.76112269,-0.246681824,0.788125157,6.82E-01
1.76128128,-0.181820065,0.810765088,6.90E-01
1.76143987,-0.110338815,0.825957596,6.94E-01
1.76159846,-0.037577037,0.830225468,6.91E-01
1.76175706,0.031422924,0.825946391,6.83E-01
1.76191552,0.095650934,0.817783237,6.78E-01
1.76207411,0.158265635,0.809119701,6.80E-01
1.7622327,0.224241152,0.798368871,6.88E-01
1.7623913,0.293772787,0.779421926,6.94E-01
1.76254989,0.360900521,0.749719083,6.92E-01
1.76270848,0.42097491,0.712863922,6.85E-01
1.76286707,0.474141032,0.673824489,6.79E-01
