Frequency (GHz),Re( S41 ),Im( S41 ),S2
0.051310656,-7.18E-05,-0.00015052,2.78E-08
0.051412264,-2.31E-05,-0.000126777,1.66E-08
0.051513868,9.34E-06,-0.000131663,1.74E-08
0.051615472,1.96E-05,-0.000145988,2.17E-08
0.05171708,1.40E-05,-0.000154041,2.39E-08
0.051818684,5.46E-06,-0.000149334,2.23E-08
0.051920288,6.87E-06,-0.000135995,1.85E-08
0.052021896,2.43E-05,-0.000125774,1.64E-08
0.0521235,5.41E-05,-0.000132107,2.04E-08
0.052225104,8.38E-05,-0.000163608,3.38E-08
0.052326712,9.73E-05,-0.00021961,5.77E-08
0.052428316,8.07E-05,-0.000289469,9.03E-08
0.05252992,2.79E-05,-0.000355708,1.27E-07
0.052631524,-5.64E-05,-0.000399722,1.63E-07
0.052733132,-0.000158323,-0.000407863,1.91E-07
0.052834736,-0.00025873,-0.000375712,2.08E-07
0.05293634,-0.000339211,-0.00030925,2.11E-07
0.053037948,-0.000387366,-0.000222762,2.00E-07
0.053139552,-0.000400175,-0.000134191,1.78E-07
0.053241156,-0.00038416,-5.95E-05,1.51E-07
0.053342764,-0.000352371,-7.90E-06,1.24E-07
0.053444368,-0.000319547,1.98E-05,1.03E-07
0.053545972,-0.000297336,3.04E-05,8.93E-08
0.05364758,-0.000291171,3.49E-05,8.60E-08
0.053749184,-0.000299581,4.46E-05,9.17E-08
0.053850788,-0.000315771,6.72E-05,1.04E-07
0.053952396,-0.000330544,0.000105434,1.20E-07
0.054054,-0.000335399,0.000156807,1.37E-07
0.054155604,-0.000324744,0.000215554,1.52E-07
0.054257212,-0.000296586,0.000274767,1.63E-07
0.054358816,-0.000251821,0.000328264,1.71E-07
0.05446042,-0.000192886,0.000371325,1.75E-07
0.054562024,-0.000122699,0.000400351,1.75E-07
0.054663632,-4.45E-05,0.000412066,1.72E-07
0.054765236,3.76E-05,0.000403062,1.64E-07
0.05486684,0.000117419,0.000370271,1.51E-07
0.054968448,0.000186026,0.000312544,1.32E-07
0.055070052,0.000232756,0.000232813,1.08E-07
0.055171656,0.000247446,0.000139689,8.07E-08
0.055273264,0.000223928,4.73E-05,5.24E-08
0.055374868,0.000163176,-2.70E-05,2.74E-08
0.055476472,7.49E-05,-6.67E-05,1.01E-08
0.05557808,-2.34E-05,-6.09E-05,4.26E-09
0.055679684,-0.000109857,-8.03E-06,1.21E-08
0.055781288,-0.000163571,8.26E-05,3.36E-08
0.055882896,-0.000170124,0.00019237,6.59E-08
0.0559845,-0.000125693,0.000297638,1.04E-07
0.056086104,-3.84E-05,0.000375797,1.43E-07
0.056187712,7.36E-05,0.000411434,1.75E-07
0.056289316,0.000187962,0.000400367,1.96E-07
0.05639092,0.000284147,0.000350054,2.03E-07
0.056492524,0.000349508,0.0002763,1.98E-07
0.056594132,0.000381956,0.000197514,1.85E-07
0.056695736,0.000389107,0.00012851,1.68E-07
0.05679734,0.000384141,7.60E-05,1.53E-07
0.056898948,0.000379963,3.75E-05,1.46E-07
0.057000552,0.000383837,3.38E-06,1.47E-07
0.057102156,0.000394451,-3.78E-05,1.57E-07
0.057203764,0.000402549,-9.38E-05,1.71E-07
0.057305368,0.000394979,-0.000163814,1.83E-07
0.057406972,0.000360683,-0.000238072,1.87E-07
0.05750858,0.000296343,-0.000300074,1.78E-07
0.057610184,0.000209473,-0.000332544,1.54E-07
0.057711788,0.000117587,-0.000324126,1.19E-07
0.057813396,4.35E-05,-0.000274678,7.73E-08
0.057915,8.40E-06,-0.000197167,3.89E-08
0.058016604,2.42E-05,-0.00011532,1.39E-08
0.058118212,8.87E-05,-5.74E-05,1.12E-08
0.058219816,0.000184578,-4.76E-05,3.63E-08
0.05832142,0.000283182,-9.83E-05,8.99E-08
0.058423024,0.000352679,-0.000205565,1.67E-07
0.058524632,0.000367028,-0.000349272,2.57E-07
0.058626236,0.000313574,-0.000498687,3.47E-07
0.05872784,0.000196682,-0.000620719,4.24E-07
0.058829448,3.64E-05,-0.000688938,4.76E-07
0.058931052,-0.000137072,-0.00069047,4.96E-07
0.059032656,-0.000291924,-0.000629053,4.81E-07
0.059134264,-0.000403184,-0.000523428,4.37E-07
0.059235868,-0.000459443,-0.000401325,3.72E-07
0.059337472,-0.000465044,-0.000290917,3.01E-07
0.05943908,-0.000437378,-0.000212717,2.37E-07
0.059540684,-0.0004005,-0.000174438,1.91E-07
0.059642288,-0.000377362,-0.000170139,1.71E-07
0.059743896,-0.000383146,-0.000183501,1.80E-07
0.0598455,-0.000421601,-0.000193837,2.15E-07
0.059947104,-0.00048516,-0.000182761,2.69E-07
0.060048712,-0.000558455,-0.00013949,3.31E-07
0.060150316,-0.00062395,-6.32E-05,3.93E-07
0.06025192,-0.000667667,3.79E-05,4.47E-07
0.060353524,-0.000682974,0.000151287,4.89E-07
0.060455132,-0.000671216,0.000264422,5.20E-07
0.060556736,-0.000639296,0.000369784,5.45E-07
0.06065834,-0.000595288,0.00046654,5.72E-07
0.060759948,-0.000543833,0.000559536,6.09E-07
0.060861552,-0.000483081,0.000655636,6.63E-07
0.060963156,-0.000404435,0.000758776,7.39E-07
0.061064764,-0.000295446,0.000865638,8.37E-07
0.061166368,-0.000144958,0.000963709,9.50E-07
0.061267972,5.12E-05,0.001032638,1.07E-06
0.06136958,0.000286047,0.001048693,1.18E-06
0.061471184,0.000539792,0.000991229,1.27E-06
0.061572788,0.000782345,0.000849323,1.33E-06
0.061674396,0.000978773,0.000626626,1.35E-06
0.061776,0.001096873,0.000342852,1.32E-06
0.061877604,0.001114709,3.14E-05,1.24E-06
0.061979212,0.001026404,-0.000266266,1.12E-06
0.062080816,0.000844866,-0.000508948,9.73E-07
0.06218242,0.000600229,-0.000664533,8.02E-07
0.062284024,0.000333714,-0.000717444,6.26E-07
0.062385632,8.85E-05,-0.000671882,4.59E-07
0.062487236,-9.95E-05,-0.000550194,3.13E-07
0.06258884,-0.000209368,-0.000386987,1.94E-07
0.062690448,-0.000238066,-0.000220644,1.05E-07
0.062792052,-0.00019977,-8.45E-05,4.70E-08
0.062893656,-0.00012067,1.73E-07,1.46E-08
0.062995264,-3.15E-05,2.75E-05,1.75E-09
0.063096868,4.25E-05,5.96E-06,1.84E-09
0.063198472,7.75E-05,-4.21E-05,7.79E-09
0.06330008,7.58E-05,-9.56E-05,1.49E-08
0.063401684,4.34E-05,-0.000133205,1.96E-08
0.063503288,-3.51E-06,-0.000143685,2.07E-08
0.063604896,-4.69E-05,-0.000126601,1.82E-08
0.0637065,-7.30E-05,-9.09E-05,1.36E-08
0.063808104,-7.64E-05,-5.07E-05,8.40E-09
0.063909712,-6.05E-05,-1.91E-05,4.03E-09
0.064011316,-3.54E-05,-4.38E-06,1.27E-09
0.06411292,-1.30E-05,-6.58E-06,2.12E-10
0.064214524,-1.06E-06,-1.95E-05,3.82E-10
0.064316132,-5.60E-06,-3.18E-05,1.04E-09
0.064417736,-1.89E-05,-3.28E-05,1.43E-09
0.06451934,-2.99E-05,-1.90E-05,1.26E-09
0.064620948,-2.74E-05,4.77E-06,7.75E-10
0.064722552,-5.27E-06,2.70E-05,7.56E-10
0.064824156,3.41E-05,3.33E-05,2.27E-09
0.064925764,7.83E-05,1.34E-05,6.31E-09
0.065027368,0.000111806,-3.55E-05,1.38E-08
0.065128972,0.000116381,-0.000106607,2.49E-08
0.06523058,7.98E-05,-0.000182203,3.96E-08
0.065332184,7.68E-07,-0.000238943,5.71E-08
0.065433788,-0.000108694,-0.000254643,7.67E-08
0.065535396,-0.000225796,-0.00021539,9.74E-08
0.065637,-0.000322522,-0.000120429,1.19E-07
0.065738604,-0.000373228,1.68E-05,1.40E-07
0.065840212,-0.000361614,0.000171498,1.60E-07
0.065941816,-0.000285048,0.000314183,1.80E-07
0.06604342,-0.000155105,0.00041767,1.99E-07
0.066145024,5.84E-06,0.000463963,2.15E-07
0.066246632,0.000170996,0.000447939,2.30E-07
0.066348236,0.000316307,0.000376911,2.42E-07
0.06644984,0.000425742,0.000266498,2.52E-07
0.066551448,0.000493117,0.000134727,2.61E-07
0.066653052,0.000520312,-3.28E-06,2.71E-07
0.066754656,0.000513054,-0.00013811,2.82E-07
0.066856264,0.000476363,-0.000265558,2.97E-07
0.066957868,0.000411783,-0.00038337,3.17E-07
0.067059472,0.00031776,-0.000487084,3.38E-07
0.06716108,0.000193038,-0.000567303,3.59E-07
0.06726268,4.14E-05,-0.000610094,3.74E-07
0.067364288,-0.000124295,-0.000600876,3.77E-07
0.067465896,-0.000281701,-0.000530701,3.61E-07
0.067567496,-0.000402151,-0.000402622,3.24E-07
0.067669104,-0.000458228,-0.000235394,2.65E-07
0.067770712,-0.000432918,-6.24E-05,1.91E-07
0.067872312,-0.000327535,7.49E-05,1.13E-07
0.06797392,-0.000165445,0.000137386,4.62E-08
0.068075528,1.04E-05,0.000100437,1.02E-08
0.068177128,0.000146919,-3.62E-05,2.29E-08
0.068278736,0.000194649,-0.000244837,9.78E-08
0.068380344,0.000122779,-0.000474467,2.40E-07
0.068481944,-7.06E-05,-0.000662934,4.44E-07
0.068583552,-0.000356052,-0.000753134,6.94E-07
0.06868516,-0.000678547,-0.000708596,9.63E-07
0.06878676,-0.000971444,-0.000523768,1.22E-06
0.068888368,-0.001173176,-0.000226029,1.43E-06
0.068989976,-0.001242998,0.000131045,1.56E-06
0.069091576,-0.00117139,0.000481497,1.60E-06
0.069193184,-0.000981968,0.000764574,1.55E-06
0.069294792,-0.000723681,0.000940833,1.41E-06
0.069396392,-0.000455684,0.001001422,1.21E-06
0.069498,-0.000230022,0.00096778,9.90E-07
0.069599608,-7.76E-05,0.000882431,7.85E-07
0.069701208,-1.43E-06,0.00079422,6.31E-07
0.069802816,2.12E-05,0.000742787,5.52E-07
0.069904424,2.90E-05,0.000746992,5.59E-07
0.070006024,6.27E-05,0.000800492,6.45E-07
0.070107632,0.000151288,0.000875409,7.89E-07
0.07020924,0.000302712,0.000932683,9.62E-07
0.07031084,0.000501583,0.00093554,1.13E-06
0.070412448,0.000714869,0.000861493,1.25E-06
0.070514056,0.000902663,0.00070908,1.32E-06
0.070615656,0.001030423,0.000497608,1.31E-06
0.070717264,0.001078663,0.00026056,1.23E-06
0.070818864,0.001047291,3.53E-05,1.10E-06
0.070920472,0.000953824,-0.00014716,9.31E-07
0.07102208,0.000826822,-0.000269741,7.56E-07
0.07112368,0.000697016,-0.000331671,5.96E-07
0.071225288,0.000588847,-0.000346254,4.67E-07
0.071326896,0.000515015,-0.000334574,3.77E-07
0.071428496,0.000475601,-0.00031783,3.27E-07
0.071530104,0.000461436,-0.000311165,3.10E-07
0.071631712,0.000459798,-0.000320937,3.14E-07
0.071733312,0.000459955,-0.000345798,3.31E-07
0.07183492,0.000456477,-0.000380501,3.53E-07
0.071936528,0.000449367,-0.000420446,3.79E-07
0.072038128,0.000441447,-0.000464958,4.11E-07
0.072139736,0.000434355,-0.000518004,4.57E-07
0.072241344,0.000425047,-0.000586078,5.24E-07
0.072342944,0.000404443,-0.000674133,6.18E-07
0.072444552,0.000359049,-0.000781307,7.39E-07
0.07254616,0.000275113,-0.000898357,8.83E-07
0.07264776,0.000143792,-0.00100802,1.04E-06
0.072749368,-3.45E-05,-0.001088387,1.19E-06
0.072850976,-0.00024847,-0.001118268,1.31E-06
0.072952576,-0.000476718,-0.001082945,1.40E-06
0.073054184,-0.000692337,-0.000978694,1.44E-06
0.073155792,-0.000868874,-0.00081465,1.42E-06
0.073257392,-0.000986844,-0.000611014,1.35E-06
0.073359,-0.001038219,-0.000394035,1.23E-06
0.073460608,-0.001027534,-0.000189541,1.09E-06
0.073562208,-0.000969547,-1.71E-05,9.40E-07
0.073663816,-0.000884448,0.000113683,7.95E-07
0.073765424,-0.000792211,0.000203599,6.69E-07
0.073867024,-0.000707747,0.000261718,5.69E-07
0.073968632,-0.000638173,0.000301108,4.98E-07
0.07407024,-0.000582714,0.000334211,4.51E-07
0.07417184,-0.000534921,0.000369141,4.22E-07
0.074273448,-0.000486243,0.000407893,4.03E-07
0.074375056,-0.000429762,0.000446741,3.84E-07
0.074476656,-0.000362913,0.000478498,3.61E-07
0.074578264,-0.000288444,0.000495722,3.29E-07
0.074679864,-0.000213485,0.000493778,2.89E-07
0.074781472,-0.000147166,0.000472792,2.45E-07
0.07488308,-9.77E-05,0.000437994,2.01E-07
0.07498468,-6.96E-05,0.000398478,1.64E-07
0.075086288,-6.25E-05,0.000364827,1.37E-07
0.075187896,-7.04E-05,0.000346229,1.25E-07
0.075289496,-8.37E-05,0.000347883,1.28E-07
0.075391104,-9.10E-05,0.000369449,1.45E-07
0.075492712,-8.29E-05,0.000405069,1.71E-07
0.075594312,-5.40E-05,0.000444913,2.01E-07
0.07569592,-4.64E-06,0.00047782,2.28E-07
0.075797528,5.93E-05,0.000494345,2.48E-07
0.075899128,0.00012789,0.000489396,2.56E-07
0.076000736,0.000189869,0.000463807,2.51E-07
0.076102344,0.000235999,0.000424391,2.36E-07
0.076203944,0.000262096,0.000382216,2.15E-07
0.076305552,0.000270876,0.000349321,1.95E-07
0.07640716,0.000271775,0.000334746,1.86E-07
0.07650876,0.000278603,0.000341069,1.94E-07
0.076610368,0.000305571,0.000362571,2.25E-07
0.076711976,0.000362702,0.000385687,2.80E-07
0.076813576,0.000451882,0.000391842,3.58E-07
0.076915184,0.000564696,0.00036214,4.50E-07
0.077016792,0.000682862,0.000282874,5.46E-07
0.077118392,0.000781595,0.000150475,6.34E-07
0.07722,0.000835423,-2.58E-05,6.99E-07
0.077321608,0.000824922,-0.000224325,7.31E-07
0.077423208,0.000742349,-0.000415681,7.24E-07
0.077524816,0.000594558,-0.000568738,6.77E-07
0.077626424,0.00040232,-0.000658132,5.95E-07
0.077728024,0.000196133,-0.000670297,4.88E-07
0.077829632,9.61E-06,-0.000606758,3.68E-07
0.07793124,-0.000127892,-0.000483856,2.50E-07
0.07803284,-0.000197564,-0.000329106,1.47E-07
0.078134448,-0.000195097,-0.000175025,6.87E-08
0.078236056,-0.000131187,-5.17E-05,1.99E-08
0.078337656,-2.83E-05,1.97E-05,1.19E-09
0.078439264,8.52E-05,3.14E-05,8.25E-09
0.078540864,0.000182264,-1.10E-05,3.33E-08
0.078642472,0.000242639,-9.09E-05,6.71E-08
0.07874408,0.00025678,-0.000185855,1.00E-07
0.07884568,0.000226402,-0.000273178,1.26E-07
0.078947288,0.000162647,-0.000334711,1.38E-07
0.079048896,8.26E-05,-0.000360011,1.36E-07
0.079150496,5.08E-06,-0.000347517,1.21E-07
0.079252104,-5.31E-05,-0.000303864,9.52E-08
0.079353712,-8.01E-05,-0.000241741,6.49E-08
0.079455312,-7.07E-05,-0.000177103,3.64E-08
0.07955692,-2.63E-05,-0.000126485,1.67E-08
0.079658528,4.57E-05,-0.000104799,1.31E-08
0.079760128,0.000132265,-0.000123599,3.28E-08
0.079861736,0.000216575,-0.000189573,8.28E-08
0.079963344,0.000278873,-0.000303121,1.70E-07
0.080064944,0.000298727,-0.00045699,2.98E-07
0.080166552,0.000257979,-0.000635498,4.70E-07
0.08026816,0.000144406,-0.000815122,6.85E-07
0.08036976,-4.47E-05,-0.000966844,9.37E-07
0.080471368,-0.000300235,-0.00106019,1.21E-06
0.080572976,-0.000600214,-0.001068452,1.50E-06
0.080674576,-0.000911961,-0.000974152,1.78E-06
0.080776184,-0.001196143,-0.000773545,2.03E-06
0.080877792,-0.001412868,-0.000479058,2.23E-06
0.080979392,-0.001528601,-0.000119035,2.35E-06
0.081081,-0.001522866,0.000265496,2.39E-06
0.081182608,-0.001393356,0.0006272,2.33E-06
0.081284208,-0.001157638,0.000921051,2.19E-06
0.081385816,-0.000850446,0.00111302,1.96E-06
0.081487424,-0.00051723,0.001186532,1.68E-06
0.081589024,-0.000205545,0.001145301,1.35E-06
0.081690632,4.39E-05,0.001012052,1.03E-06
0.08179224,0.000204327,0.000823502,7.20E-07
0.08189384,0.000267644,0.000622758,4.59E-07
0.081995448,0.000244537,0.000450791,2.63E-07
0.082097056,0.000161601,0.000338575,1.41E-07
0.082198656,5.51E-05,0.000301318,9.38E-08
0.082300264,-3.75E-05,0.000336104,1.14E-07
0.082401864,-8.55E-05,0.000423754,1.87E-07
0.082503472,-7.20E-05,0.000534434,2.91E-07
0.08260508,3.60E-06,0.000635508,4.04E-07
0.08270668,0.000126981,0.000699577,5.06E-07
0.082808288,0.000273513,0.000710735,5.80E-07
0.082909896,0.000415585,0.000667523,6.18E-07
0.083011496,0.000530112,0.000582012,6.20E-07
0.083113104,0.000604591,0.000475299,5.91E-07
0.083214712,0.000640075,0.000370458,5.47E-07
0.083316312,0.000649905,0.000284807,5.03E-07
0.08341792,0.000654333,0.000224042,4.78E-07
0.083519528,0.000672698,0.000180275,4.85E-07
0.083621128,0.000715696,0.000134738,5.30E-07
0.083722736,0.000780281,6.44E-05,6.13E-07
0.083824344,0.000848933,-4.94E-05,7.23E-07
0.083925944,0.000893788,-0.000213208,8.44E-07
0.084027552,0.000884713,-0.000416454,9.56E-07
0.08412916,0.000799268,-0.000631957,1.04E-06
0.08423076,0.000631388,-0.000821852,1.07E-06
0.084332368,0.000395571,-0.000947837,1.05E-06
0.084433976,0.000124765,-0.000982374,9.81E-07
0.084535576,-0.000137567,-0.000917199,8.60E-07
0.084637184,-0.000348886,-0.000766374,7.09E-07
0.084738792,-0.000479022,-0.000562775,5.46E-07
0.084840392,-0.000518069,-0.000348994,3.90E-07
0.084942,-0.000478265,-0.000165441,2.56E-07
0.085043608,-0.000389318,-3.93E-05,1.53E-07
0.085145208,-0.000288533,2.26E-05,8.38E-08
0.085246816,-0.000208606,3.38E-05,4.47E-08
0.085348424,-0.000167088,2.26E-05,2.84E-08
0.085450024,-0.000161355,1.98E-05,2.64E-08
0.085551632,-0.000170927,4.72E-05,3.14E-08
0.08565324,-0.000166276,0.000109032,3.95E-08
0.08575484,-0.000121024,0.000189332,5.05E-08
0.085856448,-2.32E-05,0.00025781,6.70E-08
0.085958048,0.000118423,0.000280474,9.27E-08
0.086059656,0.000275054,0.000232601,1.30E-07
0.086161264,0.000406254,0.000109323,1.77E-07
0.086262864,0.000473213,-7.02E-05,2.29E-07
0.086364472,0.000452536,-0.000267029,2.76E-07
0.08646608,0.000345352,-0.000434206,3.08E-07
0.08656768,0.000178345,-0.000531655,3.14E-07
0.086669288,-3.86E-06,-0.000539489,2.91E-07
0.086770896,-0.000152535,-0.000464938,2.39E-07
0.086872496,-0.00023039,-0.000340527,1.69E-07
0.086974104,-0.000223733,-0.000214018,9.59E-08
0.087075712,-0.000147334,-0.00013315,3.94E-08
0.087177312,-4.01E-05,-0.000129865,1.85E-08
0.08727892,4.72E-05,-0.000209273,4.60E-08
0.087380528,6.94E-05,-0.000347412,1.26E-07
0.087482128,1.30E-06,-0.000498869,2.49E-07
0.087583736,-0.00015305,-0.000611589,3.97E-07
0.087685344,-0.000362016,-0.000643783,5.46E-07
0.087786944,-0.000576364,-0.000577323,6.65E-07
0.087888552,-0.000745018,-0.000423323,7.34E-07
0.08799016,-0.00083114,-0.000218343,7.38E-07
0.08809176,-0.000823618,-1.26E-05,6.79E-07
0.088193368,-0.000740348,0.000146502,5.70E-07
0.088294976,-0.000621904,0.0002296,4.39E-07
0.088396576,-0.000517544,0.000235074,3.23E-07
0.088498184,-0.000468522,0.000188817,2.55E-07
0.088599792,-0.000494453,0.000135079,2.63E-07
0.088701392,-0.000587102,0.000121569,3.59E-07
0.088803,-0.000713275,0.000183907,5.43E-07
0.088904608,-0.000825394,0.000334365,7.93E-07
0.089006208,-0.000876171,0.000558076,1.08E-06
0.089107816,-0.000832841,0.000817566,1.36E-06
0.089209424,-0.000686653,0.001064146,1.60E-06
0.089311024,-0.000454515,0.001252446,1.78E-06
0.089412632,-0.0001725,0.001353053,1.86E-06
0.08951424,0.000116054,0.001359167,1.86E-06
0.08961584,0.000373473,0.001285644,1.79E-06
0.089717448,0.00057749,0.001161501,1.68E-06
0.089819048,0.000725012,0.001018932,1.56E-06
0.089920656,0.000829328,0.000882693,1.47E-06
0.090022264,0.000912345,0.000763261,1.41E-06
0.090123864,0.000994887,0.000655547,1.42E-06
0.090225472,0.001088329,0.000543033,1.48E-06
0.09032708,0.001190145,0.00040556,1.58E-06
0.09042868,0.001284541,0.000227992,1.70E-06
0.090530288,0.001347639,6.88E-06,1.82E-06
0.090631896,0.001355244,-0.000246891,1.90E-06
0.090733496,0.001290589,-0.000509952,1.93E-06
0.090835104,0.001149794,-0.000751908,1.89E-06
0.090936712,0.000943809,-0.000942496,1.78E-06
0.091038312,0.000696814,-0.00105862,1.61E-06
0.09113992,0.000441661,-0.001089864,1.38E-06
0.091241528,0.000213208,-0.001041414,1.13E-06
0.091343128,4.10E-05,-0.000933561,8.73E-07
0.091444736,-5.73E-05,-0.000797915,6.40E-07
0.091546344,-7.93E-05,-0.00067129,4.57E-07
0.091647944,-3.98E-05,-0.000588489,3.48E-07
0.091749552,3.18E-05,-0.000575112,3.32E-07
0.09185116,9.58E-05,-0.000641458,4.21E-07
0.09195276,0.000109827,-0.000778564,6.18E-07
0.092054368,3.74E-05,-0.000957433,9.18E-07
0.092155976,-0.000142582,-0.001132444,1.30E-06
0.092257576,-0.000428059,-0.001249397,1.74E-06
0.092359184,-0.000790993,-0.00125708,2.21E-06
0.092460792,-0.001179968,-0.00111986,2.65E-06
0.092562392,-0.001529131,-0.000828083,3.02E-06
0.092664,-0.001771666,-0.000403349,3.30E-06
0.092765608,-0.001854846,0.000103281,3.45E-06
0.092867208,-0.001752921,0.000620325,3.46E-06
0.092968816,-0.001474502,0.001070338,3.32E-06
0.093070424,-0.001062381,0.001386723,3.05E-06
0.093172024,-0.000585053,0.001529161,2.68E-06
0.093273632,-0.000121002,0.001493263,2.24E-06
0.09337524,0.000260257,0.001310774,1.79E-06
0.09347684,0.000514504,0.001039823,1.35E-06
0.093578448,0.000631539,0.00074835,9.59E-07
0.093680048,0.000634038,0.000495863,6.48E-07
0.093781656,0.000567385,0.000318926,4.24E-07
0.093883264,0.000483939,0.000224403,2.85E-07
0.093984864,0.000426772,0.000191961,2.19E-07
0.094086472,0.000417688,0.000184458,2.08E-07
0.09418808,0.000452931,0.000162674,2.32E-07
0.09428968,0.000507608,9.95E-05,2.68E-07
0.094391288,0.000547009,-1.10E-05,2.99E-07
0.094492896,0.000540545,-0.000152817,3.16E-07
0.094594496,0.000473222,-0.000295125,3.11E-07
0.094696104,0.00035078,-0.000404031,2.86E-07
0.094797712,0.000197091,-0.000455004,2.46E-07
0.094899312,4.53E-05,-0.000441131,1.97E-07
0.09500092,-7.41E-05,-0.000374759,1.46E-07
0.095102528,-0.000143125,-0.00028229,1.00E-07
0.095204128,-0.000162076,-0.000194162,6.40E-08
0.095305736,-0.00014797,-0.000133643,3.98E-08
0.095407344,-0.000126858,-0.000108702,2.79E-08
0.095508944,-0.00012299,-0.000110034,2.72E-08
0.095610552,-0.00014908,-0.000115807,3.56E-08
0.09571216,-0.000201331,-0.000101048,5.07E-08
0.09581376,-0.000260858,-4.80E-05,7.04E-08
0.095915368,-0.000300744,4.63E-05,9.26E-08
0.096016976,-0.000296054,0.000168197,1.16E-07
0.096118576,-0.000233235,0.000290906,1.39E-07
0.096220184,-0.000115577,0.000383646,1.61E-07
0.096321792,3.73E-05,0.000421648,1.79E-07
0.096423392,0.000195955,0.000394091,1.94E-07
0.096525,0.000330158,0.000306827,2.03E-07
0.096626608,0.000418254,0.000179279,2.07E-07
0.096728208,0.000452225,3.71E-05,2.06E-07
0.096829816,0.000437765,-9.64E-05,2.01E-07
0.096931424,0.000389578,-0.000206876,1.95E-07
0.097033024,0.000324175,-0.000291102,1.90E-07
0.097134632,0.000253155,-0.000354848,1.90E-07
0.09723624,0.000179508,-0.000407123,1.98E-07
0.09733784,9.82E-05,-0.000453679,2.15E-07
0.097439448,9.70E-07,-0.00049248,2.43E-07
0.097541048,-0.000117711,-0.000513115,2.77E-07
0.097642656,-0.000254753,-0.000500472,3.15E-07
0.097744264,-0.000396633,-0.000441142,3.52E-07
0.097845864,-0.000521635,-0.000329954,3.81E-07
0.097947472,-0.000605687,-0.000174088,3.97E-07
0.09804908,-0.000629731,6.82E-06,3.97E-07
0.09815068,-0.000586137,0.000184818,3.78E-07
0.098252288,-0.000481817,0.000330858,3.42E-07
0.098353896,-0.00033674,0.000422598,2.92E-07
0.098455496,-0.000178435,0.000449935,2.34E-07
0.098557104,-3.47E-05,0.000416491,1.75E-07
0.098658712,7.29E-05,0.000337035,1.19E-07
0.098760312,0.000132574,0.000232322,7.15E-08
0.09886192,0.000142508,0.000123536,3.56E-08
0.098963528,0.00010837,2.83E-05,1.25E-08
0.099065128,3.98E-05,-4.05E-05,3.23E-09
0.099166736,-5.19E-05,-7.46E-05,8.25E-09
0.099268344,-0.000155192,-6.79E-05,2.87E-08
0.099369944,-0.00025678,-1.66E-05,6.62E-08
0.099471552,-0.000340771,8.06E-05,1.23E-07
0.09957316,-0.000388412,0.000219096,1.99E-07
0.09967476,-0.000380471,0.000385976,2.94E-07
0.099776368,-0.000302204,0.000557878,4.03E-07
0.099877976,-0.000149651,0.000702916,5.16E-07
0.099979576,6.51E-05,0.000786439,6.23E-07
0.100081184,0.000312011,0.000780081,7.06E-07
0.100182792,0.000547287,0.000671731,7.51E-07
0.100284392,0.000722775,0.000472652,7.46E-07
0.100386,0.000799359,0.00021826,6.87E-07
0.100487608,0.000759305,-3.88E-05,5.78E-07
0.100589208,0.00061343,-0.000241752,4.35E-07
0.100690816,0.000400246,-0.000345226,2.79E-07
0.100792424,0.000176816,-0.000328406,1.39E-07
0.100894024,3.77E-06,-0.000201612,4.07E-08
0.100995632,-7.11E-05,-4.12E-06,5.07E-09
0.10109724,-2.61E-05,0.00020634,4.33E-08
0.10119884,0.000128963,0.000369599,1.53E-07
0.101300448,0.000356074,0.000439828,3.20E-07
0.101402048,0.000601615,0.000397466,5.20E-07
0.101503656,0.000812704,0.000252275,7.24E-07
0.101605264,0.000952065,3.69E-05,9.08E-07
0.101706864,0.001006314,-0.000206255,1.06E-06
0.101808472,0.000985328,-0.000439767,1.16E-06
0.10191008,0.000913606,-0.000642357,1.25E-06
0.10201168,0.000817371,-0.000812617,1.33E-06
0.102113288,0.000712459,-0.000964538,1.44E-06
0.102214896,0.000597473,-0.001116891,1.60E-06
0.102316496,0.00045479,-0.001280687,1.85E-06
0.102418104,0.000259088,-0.001449726,2.17E-06
0.102519712,-9.84E-06,-0.00159817,2.55E-06
0.102621312,-0.000355046,-0.001686406,2.97E-06
0.10272292,-0.000755836,-0.001673178,3.37E-06
0.102824528,-0.001169373,-0.001529628,3.71E-06
0.102926128,-0.001539901,-0.001250316,3.93E-06
0.103027736,-0.001812687,-0.000857594,4.02E-06
0.103129344,-0.001948416,-0.000397886,3.95E-06
0.103230944,-0.001933621,6.94E-05,3.74E-06
0.103332552,-0.001783391,0.000486801,3.42E-06
0.10343416,-0.001535382,0.000812935,3.02E-06
0.10353576,-0.001237678,0.001030006,2.59E-06
0.103637368,-0.000935275,0.001143757,2.18E-06
0.103738976,-0.000659823,0.001176359,1.82E-06
0.103840576,-0.000425513,0.00115584,1.52E-06
0.103942184,-0.000231503,0.00110619,1.28E-06
0.104043792,-6.89E-05,0.001041533,1.09E-06
0.104145392,7.15E-05,0.000965839,9.38E-07
0.104247,0.000193261,0.000877197,8.07E-07
0.104348608,0.000293536,0.000773933,6.85E-07
0.104450208,0.000366099,0.000659327,5.69E-07
0.104551816,0.00040662,0.000542692,4.60E-07
0.104653424,0.000417179,0.000436378,3.64E-07
0.104755024,0.000407472,0.000350314,2.89E-07
0.104856632,0.000391844,0.000286862,2.36E-07
0.10495824,0.000383256,0.000238758,2.04E-07
0.10505984,0.00038688,0.000191574,1.86E-07
