Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.13443776,-0.772051692,-0.197178707,6.35E-01
1.13455027,-0.781970799,-0.151452124,6.34E-01
1.13466266,-0.789105475,-0.105308443,6.34E-01
1.13477504,-0.793461442,-0.058934435,6.33E-01
1.13488755,-0.795060694,-0.012507477,6.32E-01
1.13499994,-0.793937743,0.033804141,6.31E-01
1.13511232,-0.790136695,0.079843387,6.31E-01
1.13522483,-0.783710063,0.125463307,6.30E-01
1.13533722,-0.774716079,0.170528933,6.29E-01
1.13544973,-0.763215244,0.214914829,6.29E-01
1.13556211,-0.749268413,0.25850597,6.28E-01
1.1356745,-0.732935131,0.301194549,6.28E-01
1.13578701,-0.714272499,0.342878163,6.28E-01
1.13589939,-0.69333297,0.383457869,6.28E-01
1.13601178,-0.670165658,0.422832727,6.28E-01
1.13612429,-0.644816816,0.460901052,6.28E-01
1.13623667,-0.617331684,0.497552335,6.29E-01
1.13634918,-0.587760329,0.532671273,6.29E-01
1.13646157,-0.556157649,0.566131711,6.30E-01
1.13657395,-0.522588849,0.597801328,6.30E-01
1.13668646,-0.487135738,0.627543092,6.31E-01
1.13679885,-0.449895531,0.655216455,6.32E-01
1.13691123,-0.410984665,0.680684924,6.32E-01
1.13702374,-0.370539665,0.703818381,6.33E-01
1.13713613,-0.328712791,0.724499464,6.33E-01
1.13724864,-0.285673141,0.742624879,6.33E-01
1.13736102,-0.241600722,0.758110464,6.33E-01
1.13747341,-0.196682885,0.770891309,6.33E-01
1.13758592,-0.151111037,0.780924737,6.33E-01
1.1376983,-0.105076842,0.788186073,6.32E-01
1.13781069,-0.058768269,0.792669594,6.32E-01
1.1379232,-0.012368484,0.794386744,6.31E-01
1.13803558,0.033948056,0.793364465,6.31E-01
1.13814797,0.080016062,0.789640248,6.30E-01
1.13826048,0.125679791,0.783262491,6.29E-01
1.13837286,0.17079404,0.774288714,6.29E-01
1.13848538,0.215223908,0.762780428,6.28E-01
1.13859776,0.258844912,0.748802304,6.28E-01
1.13871014,0.301541835,0.732420981,6.27E-01
1.13882266,0.343206137,0.713703752,6.27E-01
1.13893504,0.38373673,0.692713439,6.27E-01
1.13904742,0.423035562,0.669513345,6.27E-01
1.13915994,0.461006701,0.644160509,6.27E-01
1.13927232,0.497553021,0.616710901,6.28E-01
1.13938483,0.532573044,0.587217271,6.28E-01
1.13949722,0.565959871,0.555734634,6.29E-01
1.1396096,0.597598433,0.52232188,6.30E-01
1.13972211,0.627365649,0.487042993,6.31E-01
1.1398345,0.655130863,0.449976623,6.32E-01
1.13994688,0.680759192,0.411214918,6.33E-01
1.14005939,0.704113185,0.370870113,6.33E-01
1.14017178,0.725060284,0.329074502,6.34E-01
1.14028429,0.743474483,0.285980314,6.35E-01
1.14039667,0.759247005,0.24176012,6.35E-01
1.14050906,0.772283077,0.196601957,6.35E-01
1.14062157,0.782512844,0.15070726,6.35E-01
1.14073395,0.789889395,0.104284339,6.35E-01
1.14084634,0.794389248,0.05754469,6.34E-01
1.14095885,0.796013653,0.010696745,6.34E-01
1.14107123,0.794785738,-0.036055561,6.33E-01
1.14118374,0.790747523,-0.082519189,6.32E-01
1.14129613,0.783958912,-0.128512204,6.31E-01
1.14140851,0.774492562,-0.173867106,6.30E-01
1.14152102,0.762431204,-0.21843031,6.29E-01
1.14163341,0.747865498,-0.262063503,6.28E-01
1.14174579,0.730889261,-0.304642975,6.27E-01
1.1418583,0.711597502,-0.346058697,6.26E-01
1.14197069,0.690085828,-0.386214048,6.25E-01
1.1420832,0.666444242,-0.425020576,6.25E-01
1.14219558,0.64075911,-0.462401003,6.24E-01
1.14230797,0.613110363,-0.498282164,6.24E-01
1.14242048,0.583570778,-0.532594025,6.24E-01
1.14253286,0.552206099,-0.565266132,6.24E-01
1.14264525,0.519077718,-0.596223652,6.25E-01
1.14275776,0.484243751,-0.625386536,6.26E-01
1.14287014,0.447761118,-0.652664602,6.26E-01
1.14298266,0.409692883,-0.677958906,6.27E-01
1.14309504,0.370108515,-0.701159716,6.29E-01
1.14320742,0.32909289,-0.722148538,6.30E-01
1.14331994,0.286745906,-0.740803063,6.31E-01
1.14343232,0.243189678,-0.756998956,6.32E-01
1.1435447,0.198566571,-0.770617366,6.33E-01
1.14365722,0.153040066,-0.781548262,6.34E-01
1.1437696,0.10679473,-0.789698958,6.35E-01
1.14388211,0.060029328,-0.794995785,6.36E-01
1.1439945,0.012954638,-0.79738909,6.36E-01
1.14410688,-0.034211174,-0.796854317,6.36E-01
1.14421939,-0.081250481,-0.793390155,6.36E-01
1.14433178,-0.127947405,-0.787023783,6.36E-01
1.14444416,-0.17409417,-0.777802885,6.35E-01
1.14455667,-0.219494119,-0.765794933,6.35E-01
1.14466906,-0.263963908,-0.75108552,6.34E-01
1.14478157,-0.307335794,-0.733775496,6.33E-01
1.14489395,-0.349457383,-0.713973939,6.32E-01
1.14500634,-0.39019388,-0.691798747,6.31E-01
1.14511885,-0.429425895,-0.667373478,6.30E-01
1.14523123,-0.467051804,-0.640820682,6.29E-01
1.14534362,-0.50298208,-0.612262547,6.28E-01
1.14545613,-0.537141323,-0.581817865,6.27E-01
1.14556851,-0.569463611,-0.549599648,6.26E-01
1.14568102,-0.599891007,-0.515713811,6.26E-01
1.14579341,-0.628368855,-0.48025921,6.25E-01
1.14590579,-0.654845178,-0.443326652,6.25E-01
1.1460183,-0.679264903,-0.405002266,6.25E-01
1.14613069,-0.701568067,-0.365367413,6.26E-01
1.14624307,-0.721688926,-0.324503571,6.26E-01
1.14635558,-0.739552259,-0.282495439,6.27E-01
1.14646797,-0.755077899,-0.239436284,6.27E-01
1.14658048,-0.768178701,-0.19542937,6.28E-01
1.14669286,-0.77876544,-0.150594264,6.29E-01
1.14680525,-0.786752582,-0.105066933,6.30E-01
1.14691776,-0.792060554,-0.05900161,6.31E-01
1.14703014,-0.794622719,-0.012568034,6.32E-01
1.14714253,-0.794388413,0.034049064,6.32E-01
1.14725504,-0.791326821,0.08065591,6.33E-01
1.14736742,-0.785429657,0.127051145,6.33E-01
1.14747994,-0.776708961,0.173033684,6.33E-01
1.14759232,-0.765200734,0.21840398,6.33E-01
1.1477047,-0.750959575,0.262969822,6.33E-01
1.14781722,-0.734059453,0.306547016,6.33E-01
1.1479296,-0.714587927,0.348965287,6.32E-01
1.14804198,-0.692648172,0.390065044,6.32E-01
1.1481545,-0.668351114,0.429702938,6.31E-01
1.14826688,-0.64181596,0.467749864,6.31E-01
1.14837939,-0.613166273,0.504088998,6.30E-01
1.14849178,-0.582528949,0.538620293,6.29E-01
1.14860416,-0.550029993,0.571253896,6.29E-01
1.14871667,-0.51579392,0.601913154,6.28E-01
1.14882906,-0.479943126,0.630530417,6.28E-01
1.14894144,-0.442595124,0.657045066,6.28E-01
1.14905395,-0.403862089,0.681403697,6.27E-01
1.14916634,-0.363850951,0.703553677,6.27E-01
1.14927885,-0.322666109,0.723444402,6.27E-01
1.14939123,-0.280408502,0.741021931,6.28E-01
1.14950362,-0.237178981,0.756229281,6.28E-01
1.14961613,-0.193082273,0.769004881,6.29E-01
1.14972851,-0.14823018,0.779282928,6.29E-01
1.1498409,-0.10274408,0.78699559,6.30E-01
1.14995341,-0.056759093,0.792074621,6.31E-01
1.15006579,-0.010425872,0.794457138,6.31E-01
1.1501783,0.036090165,0.794088185,6.32E-01
1.15029069,0.08260987,0.790927708,6.32E-01
1.15040307,0.128941402,0.784953594,6.33E-01
1.15051558,0.174885482,0.776164472,6.33E-01
1.15062797,0.22024098,0.764581323,6.33E-01
1.15074035,0.264808118,0.750248611,6.33E-01
1.15085286,0.308393329,0.733233154,6.33E-01
1.15096525,0.3508147,0.713620543,6.32E-01
1.15107776,0.391901702,0.691513836,6.32E-01
1.15119014,0.431500793,0.667028725,6.31E-01
1.15130253,0.469474435,0.640292406,6.30E-01
1.15141504,0.505701125,0.611436486,6.30E-01
1.15152742,0.540076494,0.58059895,6.29E-01
1.15163981,0.572511315,0.547916114,6.28E-01
1.15175232,0.602929235,0.513524592,6.27E-01
1.1518647,0.63126862,0.477556974,6.27E-01
1.15197722,0.657474935,0.440141648,6.26E-01
1.1520896,0.681504965,0.401400149,6.26E-01
1.15220198,0.703318298,0.361448079,6.25E-01
1.1523145,0.722880244,0.320394725,6.25E-01
1.15242688,0.740156293,0.278343171,6.25E-01
1.15253926,0.755108416,0.235390753,6.26E-01
1.15265178,0.767697334,0.191633105,6.26E-01
1.15276416,0.777876973,0.147166848,6.27E-01
1.15287667,0.785594404,0.102089681,6.28E-01
1.15298906,0.790792108,0.056507219,6.29E-01
1.15310144,0.793407023,0.010537671,6.30E-01
1.15321395,0.793376386,-0.035686441,6.31E-01
1.15332634,0.790638328,-0.082018696,6.32E-01
1.15343872,0.785142243,-0.128291652,6.33E-01
1.15355123,0.776848316,-0.174322546,6.34E-01
1.15366362,0.765737712,-0.219914392,6.35E-01
1.15377613,0.75181216,-0.26485908,6.35E-01
1.15388851,0.735100389,-0.30894357,6.36E-01
1.1540009,0.71565789,-0.351955622,6.36E-01
1.15411341,0.693564892,-0.393689722,6.36E-01
1.15422579,0.668926716,-0.433950126,6.36E-01
1.15433818,0.641868651,-0.472557455,6.35E-01
1.15445069,0.61253351,-0.509349883,6.35E-01
1.15456307,0.581076622,-0.544186831,6.34E-01
1.15467546,0.54766202,-0.576947153,6.33E-01
1.15478797,0.512458801,-0.607531548,6.32E-01
1.15490035,0.475636184,-0.635861218,6.31E-01
1.15501286,0.437362373,-0.66187489,6.29E-01
1.15512525,0.397799343,-0.685529947,6.28E-01
1.15523763,0.357102633,-0.70679605,6.27E-01
1.15535014,0.315419227,-0.725655258,6.26E-01
1.15546253,0.272885889,-0.742099702,6.25E-01
1.15557491,0.229628325,-0.756125808,6.24E-01
1.15568742,0.185762972,-0.767733455,6.24E-01
1.15579981,0.141396478,-0.776921988,6.24E-01
1.15591232,0.096628211,-0.783688247,6.24E-01
1.1560247,0.051552422,-0.788022995,6.24E-01
1.15613709,0.006262381,-0.789909005,6.24E-01
1.1562496,-0.039146137,-0.789322913,6.25E-01
1.15636198,-0.084571019,-0.786233425,6.25E-01
1.15647437,-0.129900232,-0.780604362,6.26E-01
1.15658688,-0.175005808,-0.772398949,6.27E-01
1.15669926,-0.219746307,-0.761583269,6.28E-01
1.15681178,-0.263961762,-0.748132348,6.29E-01
1.15692416,-0.307478219,-0.732034028,6.30E-01
1.15703654,-0.350109369,-0.713296652,6.31E-01
1.15714906,-0.391661048,-0.691948593,6.32E-01
1.15726144,-0.431936741,-0.668044269,6.33E-01
1.15737382,-0.470741242,-0.641661763,6.33E-01
1.15748634,-0.507888436,-0.612902761,6.34E-01
1.15759872,-0.54320538,-0.581891179,6.34E-01
1.15771123,-0.576531529,-0.548769474,6.34E-01
1.15782362,-0.607728302,-0.513693094,6.33E-01
1.157936,-0.636674166,-0.476829022,6.33E-01
1.15804851,-0.663269401,-0.438352406,6.32E-01
1.1581609,-0.687433779,-0.398440599,6.31E-01
1.15827328,-0.709104717,-0.357271194,6.30E-01
1.15838579,-0.72824055,-0.315020263,6.30E-01
1.15849818,-0.744813025,-0.271858245,6.29E-01
1.15861069,-0.758808255,-0.227947935,6.28E-01
1.15872307,-0.770225883,-0.183444917,6.27E-01
1.15883546,-0.779071391,-0.138494417,6.26E-01
1.15894797,-0.785358548,-0.093232177,6.25E-01
1.15906035,-0.789104521,-0.047783926,6.25E-01
1.15917274,-0.790325642,-0.002267529,6.25E-01
1.15928525,-0.789037764,0.043207265,6.24E-01
1.15939763,-0.785251856,0.088533536,6.24E-01
1.15951014,-0.778974175,0.133606911,6.25E-01
1.15962253,-0.770205975,0.178318858,6.25E-01
1.15973491,-0.758944809,0.222557738,6.26E-01
1.15984742,-0.745186985,0.26619935,6.26E-01
1.15995981,-0.728929639,0.309110612,6.27E-01
1.16007219,-0.710178733,0.35114494,6.28E-01
1.1601847,-0.68895036,0.392144561,6.28E-01
1.16029709,-0.665276408,0.431940854,6.29E-01
1.1604096,-0.639207721,0.470361531,6.30E-01
1.16052198,-0.610817075,0.507231712,6.30E-01
1.16063437,-0.580196738,0.542380095,6.31E-01
1.16074688,-0.547462642,0.575644433,6.31E-01
1.16085926,-0.512746513,0.60687381,6.31E-01
1.16097165,-0.476197481,0.635933757,6.31E-01
1.16108416,-0.437975556,0.662706256,6.31E-01
1.16119654,-0.398249179,0.687093556,6.31E-01
1.16130906,-0.357191205,0.709015608,6.30E-01
1.16142144,-0.314976722,0.728409946,6.30E-01
1.16153382,-0.271778494,0.745232344,6.29E-01
1.16164634,-0.227767721,0.759452999,6.29E-01
1.16175872,-0.183108613,0.77105695,6.28E-01
1.1618711,-0.137959108,0.780039489,6.27E-01
1.16198362,-0.092469484,0.786406875,6.27E-01
1.162096,-0.046782557,0.790171444,6.27E-01
1.16220851,-0.001032748,0.791352153,6.26E-01
1.1623209,0.044653136,0.789969504,6.26E-01
1.16243328,0.090157062,0.786045969,6.26E-01
1.16254579,0.135362878,0.779601336,6.26E-01
1.16265818,0.180159792,0.770655394,6.26E-01
1.16277056,0.224436834,0.759222031,6.27E-01
1.16288307,0.268079728,0.745313168,6.27E-01
1.16299546,0.310969293,0.728938282,6.28E-01
1.16310797,0.352976739,0.710107088,6.29E-01
1.16322035,0.393962473,0.688833535,6.30E-01
1.16333274,0.433775693,0.665139139,6.31E-01
1.16344525,0.472255617,0.639058352,6.31E-01
1.16355763,0.509231329,0.610642791,6.32E-01
1.16367002,0.544528425,0.579965234,6.33E-01
1.16378253,0.577972591,0.547121167,6.33E-01
1.16389491,0.609396338,0.512228489,6.34E-01
1.16400742,0.63864094,0.475428045,6.34E-01
1.16411981,0.665566385,0.436880529,6.34E-01
1.16423219,0.690051019,0.396761537,6.34E-01
1.1643447,0.711993933,0.355259269,6.33E-01
1.16445709,0.731318891,0.312565893,6.33E-01
1.16456947,0.747970998,0.268879473,6.32E-01
1.16468198,0.76191777,0.224392891,6.31E-01
1.16479437,0.773146272,0.179296598,6.30E-01
1.16490688,0.781660199,0.133770749,6.29E-01
1.16501926,0.787477255,0.087987237,6.28E-01
1.16513165,0.790629327,0.042107187,6.27E-01
1.16524416,0.791154563,-0.003721798,6.26E-01
1.16535654,0.789098263,-0.049363237,6.25E-01
1.16546893,0.784509242,-0.094691828,6.24E-01
1.16558144,0.777436137,-0.139593124,6.24E-01
1.16569382,0.767926931,-0.183963016,6.24E-01
1.16580634,0.756023586,-0.227702767,6.23E-01
1.16591872,0.741765976,-0.270720333,6.24E-01
1.1660311,0.725183904,-0.312923372,6.24E-01
1.16614362,0.706304014,-0.354217708,6.24E-01
1.166256,0.685145974,-0.394504219,6.25E-01
1.16636838,0.661727428,-0.433674842,6.26E-01
1.1664809,0.636066914,-0.471608818,6.27E-01
1.16659328,0.608187079,-0.508174002,6.28E-01
1.16670579,0.578121245,-0.543223679,6.29E-01
1.16681818,0.545919359,-0.576599479,6.30E-01
1.16693056,0.511649489,-0.608136892,6.32E-01
1.16704307,0.475402892,-0.637666643,6.33E-01
1.16715546,0.437296957,-0.665023148,6.33E-01
1.16726784,0.397472084,-0.690048456,6.34E-01
1.16738035,0.356093615,-0.712599576,6.35E-01
1.16749274,0.313343227,-0.732551932,6.35E-01
1.16760525,0.269419611,-0.749804258,6.35E-01
1.16771763,0.224530548,-0.764278889,6.35E-01
1.16783002,0.178889334,-0.775923193,6.34E-01
1.16794253,0.132708475,-0.784711182,6.33E-01
1.16805491,0.08619675,-0.790638208,6.33E-01
1.1681673,0.039556511,-0.793720722,6.32E-01
1.16827981,-0.007022237,-0.793995023,6.30E-01
1.16839219,-0.053360485,-0.791512191,6.29E-01
1.1685047,-0.099293515,-0.786335111,6.28E-01
1.16861709,-0.144671217,-0.778535664,6.27E-01
1.16872947,-0.189357668,-0.76819253,6.26E-01
1.16884198,-0.233233035,-0.755387008,6.25E-01
1.16895437,-0.276188701,-0.740200937,6.24E-01
1.16906675,-0.318129092,-0.722709656,6.24E-01
1.16917926,-0.358966231,-0.702988684,6.23E-01
1.16929165,-0.398619831,-0.681102395,6.23E-01
1.16940416,-0.437011033,-0.657109618,6.23E-01
1.16951654,-0.474059731,-0.631062686,6.23E-01
1.16962893,-0.509683013,-0.603005588,6.23E-01
1.16974144,-0.543787539,-0.572980821,6.24E-01
1.16985382,-0.576271951,-0.541030884,6.25E-01
1.16996621,-0.607021093,-0.507202744,6.26E-01
1.17007872,-0.635909796,-0.471553117,6.27E-01
1.1701911,-0.662804723,-0.434155315,6.28E-01
1.17030362,-0.687567055,-0.395098358,6.29E-01
1.170416,-0.710056484,-0.354494721,6.30E-01
1.17052838,-0.730139196,-0.312476218,6.31E-01
1.1706409,-0.747690797,-0.269197136,6.32E-01
1.17075328,-0.762603223,-0.224830166,6.32E-01
1.17086566,-0.774787366,-0.17956233,6.33E-01
1.17097818,-0.784174263,-0.133591875,6.33E-01
1.17109056,-0.790719032,-0.087122165,6.33E-01
1.17120294,-0.794399202,-0.040360805,6.33E-01
1.17131546,-0.795214176,0.006489892,6.32E-01
1.17142784,-0.793181956,0.05323102,6.32E-01
1.17154035,-0.788340986,0.099671647,6.31E-01
1.17165274,-0.780743062,0.145631984,6.31E-01
1.17176512,-0.770454586,0.19094336,6.30E-01
1.17187763,-0.75755167,0.235449106,6.29E-01
1.17199002,-0.742118537,0.27900666,6.29E-01
1.1721024,-0.724244356,0.321486443,6.28E-01
1.17221491,-0.704020321,0.362769365,6.27E-01
1.1723273,-0.681538999,0.402750432,6.27E-01
1.17243981,-0.656889558,0.441332281,6.26E-01
1.17255219,-0.630159438,0.478425711,6.26E-01
1.17266458,-0.601430476,0.513947368,6.26E-01
1.17277709,-0.570779085,0.547814548,6.26E-01
1.17288947,-0.538279653,0.579944372,6.26E-01
1.17300186,-0.504002094,0.610248804,6.26E-01
1.17311437,-0.468019009,0.638635933,6.27E-01
1.17322675,-0.430404693,0.665003836,6.27E-01
1.17333926,-0.391243517,0.689245701,6.28E-01
1.17345165,-0.350632697,0.711247921,6.29E-01
1.17356403,-0.308683753,0.730895221,6.29E-01
1.17367654,-0.265527457,0.748073339,6.30E-01
1.17378893,-0.221313745,0.762677252,6.31E-01
1.17390131,-0.176209956,0.774611175,6.31E-01
1.17401382,-0.130398557,0.783798873,6.31E-01
1.17412621,-0.084074102,0.790182412,6.31E-01
1.17423872,-0.037437137,0.793726325,6.31E-01
1.1743511,0.009308013,0.794417381,6.31E-01
1.17446349,0.055960111,0.79226619,6.31E-01
1.174576,0.102322966,0.787301958,6.30E-01
1.17468838,0.148211062,0.779573739,6.30E-01
1.17480077,0.193447471,0.769144952,6.29E-01
1.17491328,0.237869918,0.756091595,6.28E-01
1.17502566,0.281329572,0.74050051,6.27E-01
1.17513818,0.323690087,0.722463489,6.27E-01
1.17525056,0.364829391,0.702077925,6.26E-01
1.17536294,0.404637396,0.679442942,6.25E-01
1.17547546,0.443015426,0.654656708,6.25E-01
1.17558784,0.479875684,0.627814651,6.24E-01
1.17570022,0.515136063,0.599011242,6.24E-01
1.17581274,0.548722327,0.568333507,6.24E-01
1.17592512,0.58056134,0.53586489,6.24E-01
1.17603763,0.61058265,0.501681328,6.24E-01
1.17615002,0.638711333,0.46585995,6.25E-01
1.1762624,0.664867222,0.428470194,6.26E-01
1.17637491,0.688964963,0.389585525,6.26E-01
1.1764873,0.71090883,0.34928304,6.27E-01
1.17659968,0.730596483,0.307650864,6.28E-01
1.17671219,0.747918665,0.264787376,6.29E-01
1.17682458,0.762762368,0.220811307,6.31E-01
1.17693709,0.775017202,0.175857872,6.32E-01
1.17704947,0.784579456,0.130087018,6.32E-01
1.17716186,0.791357934,0.08367604,6.33E-01
1.17727437,0.795280159,0.036822084,6.34E-01
1.17738675,0.796296477,-0.010265468,6.34E-01
1.17749914,0.794382274,-0.057368275,6.34E-01
1.17761165,0.789538801,-0.104264557,6.34E-01
1.17772403,0.781795561,-0.150735959,6.34E-01
1.17783654,0.771205425,-0.196570903,6.33E-01
1.17794893,0.757842839,-0.241569906,6.33E-01
1.17806131,0.741802692,-0.285548806,6.32E-01
1.17817382,0.723192871,-0.328338772,6.31E-01
1.17828621,0.702132702,-0.369790792,6.30E-01
1.17839859,0.678748846,-0.409772456,6.29E-01
1.1785111,0.653172433,-0.448170483,6.27E-01
1.17862349,0.625532925,-0.484888077,6.26E-01
1.178736,0.595960736,-0.519844651,6.25E-01
1.17884838,0.564578712,-0.552970171,6.25E-01
1.17896077,0.531504571,-0.584209621,6.24E-01
1.17907328,0.496847749,-0.613512337,6.23E-01
1.17918566,0.460709333,-0.640835762,6.23E-01
1.17929805,0.423180163,-0.666136503,6.23E-01
1.17941056,0.384345114,-0.689371824,6.23E-01
1.17952294,0.344281882,-0.710493207,6.23E-01
1.17963546,0.303064406,-0.729443848,6.24E-01
1.17974784,0.26076889,-0.746159256,6.25E-01
1.17986022,0.217474639,-0.760563731,6.26E-01
1.17997274,0.173272356,-0.772572577,6.27E-01
1.18008512,0.128266409,-0.78209579,6.28E-01
1.1801975,0.082579054,-0.789037049,6.29E-01
1.18031002,0.036354322,-0.793306589,6.31E-01
1.1804224,-0.01024395,-0.794821262,6.32E-01
1.18053491,-0.057032008,-0.793512225,6.33E-01
1.1806473,-0.103809305,-0.789331496,6.34E-01
1.18075968,-0.150362626,-0.782252908,6.35E-01
1.18087219,-0.196473017,-0.772278309,6.35E-01
1.18098458,-0.24192068,-0.759435594,6.35E-01
1.18109696,-0.286489725,-0.743779004,6.35E-01
1.18120947,-0.329973251,-0.725387156,6.35E-01
1.18132186,-0.372178167,-0.704359353,6.35E-01
1.18143437,-0.412927091,-0.680814207,6.34E-01
1.18154675,-0.452059686,-0.654884517,6.33E-01
1.18165914,-0.489435583,-0.626711726,6.32E-01
1.18177165,-0.524934471,-0.59644556,6.31E-01
1.18188403,-0.558451951,-0.564240515,6.30E-01
1.18199642,-0.589904547,-0.530249536,6.29E-01
1.18210893,-0.619224608,-0.494622886,6.28E-01
1.18222131,-0.646357477,-0.4575077,6.27E-01
1.18233382,-0.671262681,-0.419042468,6.26E-01
1.18244621,-0.693908155,-0.379357845,6.25E-01
1.18255859,-0.714268386,-0.3385759,6.25E-01
1.1826711,-0.732320607,-0.29680872,6.24E-01
1.18278349,-0.748042464,-0.254160106,6.24E-01
1.18289587,-0.761408448,-0.210728407,6.24E-01
1.18300838,-0.772385776,-0.166607499,6.24E-01
1.18312077,-0.780936718,-0.121890813,6.25E-01
1.18323328,-0.787014186,-0.076679245,6.25E-01
1.18334566,-0.790567219,-0.031077933,6.26E-01
1.18345805,-0.79153949,0.01479146,6.27E-01
1.18357056,-0.789876163,0.060794,6.28E-01
1.18368294,-0.785528541,0.106778875,6.28E-01
1.18379533,-0.778459668,0.152576774,6.29E-01
1.18390784,-0.768646896,0.198007956,6.30E-01
1.18402022,-0.756088912,0.24287948,6.31E-01
1.18413274,-0.740804613,0.286995292,6.31E-01
1.18424512,-0.722839236,0.330157489,6.32E-01
1.1843575,-0.702257454,0.372173369,6.32E-01
1.18447002,-0.679147065,0.412858397,6.32E-01
1.1845824,-0.653613985,0.452040732,6.32E-01
1.18469478,-0.625778198,0.489561379,6.31E-01
1.1848073,-0.595773041,0.525280595,6.31E-01
1.18491968,-0.563740075,0.559071958,6.30E-01
1.18503219,-0.529826283,0.590827167,6.30E-01
1.18514458,-0.494181991,0.620454669,6.29E-01
1.18525696,-0.45695582,0.647878289,6.29E-01
1.18536947,-0.418299079,0.673034251,6.28E-01
1.18548186,-0.378354102,0.695873559,6.27E-01
1.18559424,-0.337262422,0.716355741,6.27E-01
1.18570675,-0.295157224,0.734449983,6.27E-01
1.18581914,-0.252165645,0.750130951,6.26E-01
1.18593165,-0.208408415,0.763376772,6.26E-01
1.18604403,-0.163998872,0.77416724,6.26E-01
1.18615642,-0.119048432,0.782479167,6.26E-01
1.18626893,-0.073663972,0.788287997,6.27E-01
1.18638131,-0.027954606,0.791564047,6.27E-01
1.1864937,0.017965278,0.792271435,6.28E-01
1.18660621,0.063975282,0.790372789,6.29E-01
1.18671859,0.109942399,0.785828888,6.30E-01
1.1868311,0.155717656,0.778603196,6.30E-01
1.18694349,0.201140627,0.768667161,6.31E-01
1.18705587,0.246032506,0.756005943,6.32E-01
1.18716838,0.290204734,0.740621388,6.33E-01
1.18728077,0.333460093,0.722537518,6.33E-01
1.18739315,0.375597686,0.701801956,6.34E-01
1.18750566,0.416419923,0.678489029,6.34E-01
1.18761805,0.455736279,0.652694523,6.34E-01
1.18773043,0.493370026,0.624538004,6.33E-01
1.18784294,0.529159963,0.594156146,6.33E-01
1.18795533,0.562963545,0.561700404,6.32E-01
1.18806784,0.594659328,0.527332306,6.32E-01
1.18818022,0.624145329,0.491218686,6.31E-01
1.18829261,0.651340842,0.453528643,6.30E-01
1.18840512,0.676181972,0.414431036,6.29E-01
1.1885175,0.698623955,0.374088943,6.28E-01
1.18862989,0.718633354,0.332661062,6.27E-01
1.1887424,0.736191332,0.290297061,6.26E-01
1.18885478,0.751288235,0.247139633,6.26E-01
1.1889673,0.763920963,0.203319833,6.25E-01
1.18907968,0.774090469,0.158961505,6.24E-01
1.18919206,0.781799257,0.114178121,6.24E-01
1.18930458,0.787049353,0.069074921,6.24E-01
1.18941696,0.789836943,0.023752751,6.24E-01
1.18952934,0.790156662,-0.021690877,6.25E-01
1.18964186,0.787991464,-0.067159735,6.25E-01
1.18975424,0.783320487,-0.11255198,6.26E-01
1.18986675,0.776116848,-0.157757193,6.27E-01
1.18997914,0.766348958,-0.202655271,6.28E-01
1.19009152,0.753986359,-0.247109413,6.30E-01
1.19020403,0.739005029,-0.290965855,6.31E-01
1.19031642,0.721390605,-0.334055066,6.32E-01
1.1904288,0.701145768,-0.376191825,6.33E-01
1.19054131,0.678297222,-0.417179108,6.34E-01
1.1906537,0.652894914,-0.456814706,6.35E-01
1.19076621,0.625016153,-0.494896024,6.36E-01
1.19087859,0.594766557,-0.531226516,6.36E-01
1.19099098,0.562276185,-0.565621972,6.36E-01
1.19110349,0.527698338,-0.597914636,6.36E-01
1.19121587,0.491202891,-0.627958536,6.36E-01
1.19132826,0.45297277,-0.65562892,6.35E-01
1.19144077,0.413201034,-0.680825889,6.34E-01
1.19155315,0.372082442,-0.703474104,6.33E-01
1.19166566,0.329811811,-0.723519564,6.32E-01
1.19177805,0.286580205,-0.740930557,6.31E-01
1.19189043,0.242570698,-0.755692959,6.30E-01
1.19200294,0.197958276,-0.767809629,6.29E-01
1.19211533,0.15290457,-0.777296424,6.28E-01
1.19222771,0.107560322,-0.784178376,6.27E-01
1.19234022,0.06206315,-0.78848803,6.26E-01
1.19245261,0.016538451,-0.790261984,6.25E-01
1.19256512,-0.028901383,-0.789536238,6.24E-01
1.1926775,-0.074154586,-0.786343575,6.24E-01
1.19278989,-0.119124725,-0.780712485,6.24E-01
1.1929024,-0.163722217,-0.772663534,6.24E-01
1.19301478,-0.207857728,-0.762209356,6.24E-01
1.19312717,-0.251436263,-0.749353588,6.25E-01
1.19323968,-0.294358164,-0.734093547,6.26E-01
1.19335206,-0.336508751,-0.716424942,6.27E-01
1.19346458,-0.3777619,-0.696341217,6.28E-01
1.19357696,-0.417972475,-0.673843801,6.29E-01
1.19368934,-0.456984192,-0.648945868,6.30E-01
1.19380186,-0.494624138,-0.621675611,6.31E-01
1.19391424,-0.530712783,-0.592086673,6.32E-01
1.19402662,-0.565067172,-0.560253143,6.33E-01
1.19413914,-0.597506821,-0.526276231,6.34E-01
1.19425152,-0.627858639,-0.490282506,6.35E-01
1.19436403,-0.655965567,-0.452420175,6.35E-01
1.19447642,-0.681686342,-0.412855893,6.35E-01
1.1945888,-0.704900146,-0.37177217,6.35E-01
1.19470131,-0.725510836,-0.329360992,6.35E-01
