Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.058230724,1.15E-05,7.69E-06,1.91E-10
0.058347656,1.26E-05,5.68E-06,1.92E-10
0.058464584,1.34E-05,3.46E-06,1.92E-10
0.058581512,1.38E-05,1.13E-06,1.91E-10
0.05869844,1.37E-05,-1.25E-06,1.88E-10
0.058815372,1.31E-05,-3.57E-06,1.85E-10
0.0589323,1.21E-05,-5.74E-06,1.81E-10
0.059049228,1.08E-05,-7.69E-06,1.75E-10
0.05916616,9.05E-06,-9.34E-06,1.69E-10
0.059283088,7.04E-06,-1.06E-05,1.62E-10
0.059400016,4.83E-06,-1.15E-05,1.55E-10
0.059516944,2.51E-06,-1.19E-05,1.47E-10
0.059633876,1.64E-07,-1.18E-05,1.40E-10
0.059750804,-2.11E-06,-1.13E-05,1.32E-10
0.059867732,-4.22E-06,-1.03E-05,1.24E-10
0.059984664,-6.07E-06,-8.94E-06,1.17E-10
0.060101592,-7.60E-06,-7.23E-06,1.10E-10
0.06021852,-8.72E-06,-5.25E-06,1.04E-10
0.060335448,-9.41E-06,-3.09E-06,9.81E-11
0.06045238,-9.63E-06,-8.43E-07,9.35E-11
0.060569308,-9.38E-06,1.39E-06,8.99E-11
0.060686236,-8.66E-06,3.51E-06,8.73E-11
0.060803168,-7.51E-06,5.42E-06,8.58E-11
0.060920096,-5.99E-06,7.05E-06,8.55E-11
0.061037024,-4.15E-06,8.31E-06,8.63E-11
0.061153956,-2.09E-06,9.16E-06,8.83E-11
0.061270884,1.12E-07,9.55E-06,9.13E-11
0.061387812,2.35E-06,9.47E-06,9.53E-11
0.06150474,4.54E-06,8.92E-06,1.00E-10
0.061621672,6.57E-06,7.92E-06,1.06E-10
0.0617386,8.35E-06,6.51E-06,1.12E-10
0.061855528,9.81E-06,4.75E-06,1.19E-10
0.06197246,1.09E-05,2.72E-06,1.26E-10
0.062089388,1.15E-05,4.94E-07,1.33E-10
0.062206316,1.17E-05,-1.83E-06,1.40E-10
0.062323244,1.14E-05,-4.14E-06,1.47E-10
0.062440176,1.06E-05,-6.37E-06,1.54E-10
0.062557104,9.45E-06,-8.40E-06,1.60E-10
0.062674032,7.87E-06,-1.02E-05,1.65E-10
0.062790964,5.96E-06,-1.16E-05,1.69E-10
0.062907892,3.82E-06,-1.26E-05,1.73E-10
0.06302482,1.51E-06,-1.31E-05,1.75E-10
0.063141748,-8.51E-07,-1.32E-05,1.76E-10
0.06325868,-3.18E-06,-1.29E-05,1.76E-10
0.063375608,-5.38E-06,-1.20E-05,1.74E-10
0.063492536,-7.36E-06,-1.08E-05,1.71E-10
0.063609468,-9.04E-06,-9.22E-06,1.67E-10
0.063726396,-1.04E-05,-7.35E-06,1.61E-10
0.063843324,-1.13E-05,-5.28E-06,1.55E-10
0.063960256,-1.17E-05,-3.09E-06,1.47E-10
0.064077184,-1.17E-05,-8.95E-07,1.38E-10
0.064194112,-1.13E-05,1.23E-06,1.29E-10
0.06431104,-1.04E-05,3.18E-06,1.19E-10
0.064427972,-9.24E-06,4.88E-06,1.09E-10
0.0645449,-7.73E-06,6.27E-06,9.90E-11
0.064661828,-5.98E-06,7.29E-06,8.90E-11
0.06477876,-4.10E-06,7.90E-06,7.93E-11
0.064895688,-2.16E-06,8.09E-06,7.01E-11
0.065012616,-2.64E-07,7.85E-06,6.17E-11
0.065129544,1.51E-06,7.21E-06,5.42E-11
0.065246476,3.07E-06,6.20E-06,4.79E-11
0.065363404,4.36E-06,4.88E-06,4.29E-11
0.065480332,5.31E-06,3.32E-06,3.93E-11
0.065597264,5.88E-06,1.60E-06,3.72E-11
0.065714192,6.05E-06,-2.09E-07,3.66E-11
0.06583112,5.80E-06,-2.01E-06,3.77E-11
0.065948048,5.16E-06,-3.72E-06,4.04E-11
0.06606498,4.14E-06,-5.25E-06,4.47E-11
0.066181908,2.80E-06,-6.53E-06,5.05E-11
0.066298836,1.19E-06,-7.50E-06,5.77E-11
0.066415768,-6.17E-07,-8.11E-06,6.62E-11
0.066532696,-2.54E-06,-8.32E-06,7.57E-11
0.066649624,-4.49E-06,-8.12E-06,8.62E-11
0.066766556,-6.38E-06,-7.52E-06,9.73E-11
0.066883484,-8.14E-06,-6.52E-06,1.09E-10
0.067000412,-9.68E-06,-5.17E-06,1.20E-10
0.067117344,-1.09E-05,-3.53E-06,1.32E-10
0.067234272,-1.19E-05,-1.65E-06,1.43E-10
0.0673512,-1.24E-05,3.84E-07,1.54E-10
0.067468128,-1.25E-05,2.50E-06,1.63E-10
0.067585056,-1.23E-05,4.61E-06,1.72E-10
0.067701984,-1.16E-05,6.63E-06,1.79E-10
0.06781892,-1.06E-05,8.50E-06,1.85E-10
0.067935848,-9.28E-06,1.01E-05,1.89E-10
0.068052776,-7.68E-06,1.15E-05,1.91E-10
0.068169704,-5.88E-06,1.25E-05,1.91E-10
0.068286632,-3.96E-06,1.32E-05,1.89E-10
0.06840356,-1.99E-06,1.35E-05,1.85E-10
0.068520488,-4.43E-08,1.34E-05,1.80E-10
0.068637424,1.80E-06,1.30E-05,1.72E-10
0.068754352,3.48E-06,1.23E-05,1.63E-10
0.06887128,4.95E-06,1.13E-05,1.53E-10
0.068988208,6.15E-06,1.01E-05,1.41E-10
0.069105136,7.05E-06,8.83E-06,1.28E-10
0.069222064,7.65E-06,7.44E-06,1.14E-10
0.069338992,7.95E-06,6.06E-06,9.98E-11
0.069455928,7.95E-06,4.74E-06,8.56E-11
0.069572856,7.68E-06,3.55E-06,7.16E-11
0.069689784,7.20E-06,2.54E-06,5.83E-11
0.069806712,6.55E-06,1.75E-06,4.59E-11
0.06992364,5.78E-06,1.22E-06,3.50E-11
0.070040568,4.98E-06,9.62E-07,2.57E-11
0.070157496,4.20E-06,9.71E-07,1.86E-11
0.070274432,3.51E-06,1.23E-06,1.38E-11
0.07039136,2.96E-06,1.73E-06,1.18E-11
0.070508288,2.63E-06,2.40E-06,1.27E-11
0.070625216,2.39E-06,3.21E-06,1.60E-11
0.070742144,2.63E-06,4.14E-06,2.41E-11
0.070859072,3.18E-06,5.05E-06,3.56E-11
0.070976008,4.03E-06,5.88E-06,5.08E-11
0.071092936,5.16E-06,6.55E-06,6.95E-11
0.071209864,6.54E-06,7.00E-06,9.18E-11
0.071326792,8.13E-06,7.17E-06,1.17E-10
0.07144372,9.54E-06,7.09E-06,1.41E-10
0.071560648,1.13E-05,6.66E-06,1.72E-10
0.071677576,1.31E-05,5.85E-06,2.06E-10
0.071794512,1.48E-05,4.67E-06,2.42E-10
0.07191144,1.64E-05,3.10E-06,2.80E-10
0.072028368,1.78E-05,1.19E-06,3.20E-10
0.072145296,1.90E-05,-1.04E-06,3.61E-10
0.072262224,1.98E-05,-3.54E-06,4.03E-10
0.072379152,2.02E-05,-6.25E-06,4.46E-10
0.07249608,2.01E-05,-9.10E-06,4.89E-10
0.072613016,1.97E-05,-1.20E-05,5.31E-10
0.072729944,1.87E-05,-1.49E-05,5.72E-10
0.072846872,1.73E-05,-1.77E-05,6.12E-10
0.0729638,1.54E-05,-2.03E-05,6.51E-10
0.073080728,1.31E-05,-2.27E-05,6.87E-10
0.073197656,1.05E-05,-2.47E-05,7.21E-10
0.073314584,7.48E-06,-2.64E-05,7.52E-10
0.07343152,4.24E-06,-2.76E-05,7.80E-10
0.073548448,8.29E-07,-2.84E-05,8.05E-10
0.073665376,-2.69E-06,-2.86E-05,8.26E-10
0.073782304,-6.22E-06,-2.84E-05,8.44E-10
0.073899232,-9.69E-06,-2.76E-05,8.57E-10
0.07401616,-1.30E-05,-2.64E-05,8.67E-10
0.074133088,-1.61E-05,-2.47E-05,8.73E-10
0.074250024,-1.90E-05,-2.27E-05,8.75E-10
0.074366952,-2.15E-05,-2.03E-05,8.74E-10
0.07448388,-2.37E-05,-1.75E-05,8.69E-10
0.074600808,-2.54E-05,-1.46E-05,8.60E-10
0.074717736,-2.68E-05,-1.15E-05,8.49E-10
0.074834664,-2.77E-05,-8.29E-06,8.35E-10
0.074951592,-2.82E-05,-5.05E-06,8.19E-10
0.075068528,-2.82E-05,-1.84E-06,8.00E-10
0.075185456,-2.79E-05,1.28E-06,7.79E-10
0.075302384,-2.72E-05,4.27E-06,7.56E-10
0.075419312,-2.61E-05,7.08E-06,7.32E-10
0.07553624,-2.48E-05,9.67E-06,7.07E-10
0.075653168,-2.32E-05,1.20E-05,6.81E-10
0.075770096,-2.14E-05,1.41E-05,6.55E-10
0.075887032,-1.94E-05,1.59E-05,6.28E-10
0.07600396,-1.73E-05,1.74E-05,6.00E-10
0.076120888,-1.51E-05,1.86E-05,5.73E-10
0.076237816,-1.28E-05,1.95E-05,5.46E-10
0.076354744,-1.05E-05,2.02E-05,5.20E-10
0.076471672,-8.30E-06,2.06E-05,4.93E-10
0.076588608,-6.11E-06,2.07E-05,4.67E-10
0.076705536,-3.99E-06,2.06E-05,4.41E-10
0.076822464,-1.97E-06,2.03E-05,4.16E-10
0.076939392,-6.35E-08,1.98E-05,3.92E-10
0.07705632,1.71E-06,1.91E-05,3.68E-10
0.077173248,3.33E-06,1.83E-05,3.45E-10
0.077290176,4.79E-06,1.73E-05,3.22E-10
0.077407112,6.09E-06,1.62E-05,3.00E-10
0.07752404,7.21E-06,1.51E-05,2.79E-10
0.077640968,8.15E-06,1.38E-05,2.58E-10
0.077757896,8.92E-06,1.26E-05,2.38E-10
0.077874824,9.52E-06,1.13E-05,2.18E-10
0.077991752,9.94E-06,1.00E-05,1.99E-10
0.07810868,1.02E-05,8.80E-06,1.81E-10
0.078225616,1.03E-05,7.61E-06,1.64E-10
0.078342544,1.03E-05,6.49E-06,1.47E-10
0.078459472,1.01E-05,5.47E-06,1.32E-10
0.0785764,9.81E-06,4.55E-06,1.17E-10
0.078693328,9.44E-06,3.74E-06,1.03E-10
0.078810256,9.01E-06,3.07E-06,9.06E-11
0.078927184,8.53E-06,2.54E-06,7.93E-11
0.07904412,8.04E-06,2.14E-06,6.93E-11
0.079161048,7.56E-06,1.88E-06,6.07E-11
0.079277976,7.12E-06,1.75E-06,5.38E-11
0.079394904,6.74E-06,1.74E-06,4.85E-11
0.079511832,6.44E-06,1.84E-06,4.49E-11
0.07962876,6.26E-06,2.02E-06,4.32E-11
0.079745688,6.19E-06,2.25E-06,4.34E-11
0.079862624,6.26E-06,2.52E-06,4.55E-11
0.079979552,6.46E-06,2.79E-06,4.96E-11
0.08009648,6.81E-06,3.02E-06,5.55E-11
0.080213408,7.29E-06,3.19E-06,6.34E-11
0.080330336,7.90E-06,3.27E-06,7.31E-11
0.080447264,8.60E-06,3.23E-06,8.45E-11
0.080564192,9.39E-06,3.04E-06,9.74E-11
0.080681128,1.02E-05,2.69E-06,1.12E-10
0.080798056,1.11E-05,2.17E-06,1.27E-10
0.080914984,1.19E-05,1.45E-06,1.44E-10
0.081031912,1.27E-05,5.55E-07,1.61E-10
0.08114884,1.34E-05,-5.18E-07,1.79E-10
0.081265768,1.39E-05,-1.75E-06,1.97E-10
0.081382696,1.43E-05,-3.13E-06,2.15E-10
0.081499632,1.45E-05,-4.61E-06,2.32E-10
0.08161656,1.45E-05,-6.18E-06,2.49E-10
0.081733488,1.43E-05,-7.78E-06,2.65E-10
0.081850416,1.38E-05,-9.39E-06,2.80E-10
0.081967344,1.31E-05,-1.10E-05,2.93E-10
0.082084272,1.22E-05,-1.24E-05,3.05E-10
0.082201208,1.11E-05,-1.38E-05,3.15E-10
0.082318136,9.82E-06,-1.50E-05,3.23E-10
0.082435064,8.36E-06,-1.61E-05,3.29E-10
0.082551992,6.78E-06,-1.69E-05,3.33E-10
0.08266892,5.11E-06,-1.76E-05,3.34E-10
0.082785848,3.39E-06,-1.80E-05,3.34E-10
0.082902776,1.66E-06,-1.81E-05,3.32E-10
0.083019712,-4.34E-08,-1.81E-05,3.28E-10
0.08313664,-1.68E-06,-1.79E-05,3.22E-10
0.083253568,-3.23E-06,-1.75E-05,3.15E-10
0.083370496,-4.67E-06,-1.69E-05,3.07E-10
0.083487424,-5.97E-06,-1.62E-05,2.98E-10
0.083604352,-7.12E-06,-1.54E-05,2.88E-10
0.08372128,-8.12E-06,-1.45E-05,2.77E-10
0.083838216,-8.98E-06,-1.37E-05,2.67E-10
0.083955144,-9.70E-06,-1.28E-05,2.58E-10
0.084072072,-1.03E-05,-1.19E-05,2.49E-10
0.084189,-1.08E-05,-1.11E-05,2.41E-10
0.084305928,-1.13E-05,-1.04E-05,2.35E-10
0.084422856,-1.17E-05,-9.71E-06,2.31E-10
0.084539784,-1.21E-05,-9.09E-06,2.29E-10
0.08465672,-1.25E-05,-8.52E-06,2.29E-10
0.084773648,-1.29E-05,-7.99E-06,2.31E-10
0.084890576,-1.35E-05,-7.47E-06,2.37E-10
0.085007504,-1.40E-05,-6.94E-06,2.45E-10
0.085124432,-1.47E-05,-6.36E-06,2.56E-10
0.08524136,-1.54E-05,-5.71E-06,2.69E-10
0.085358288,-1.62E-05,-4.95E-06,2.85E-10
0.085475224,-1.70E-05,-4.06E-06,3.04E-10
0.085592152,-1.78E-05,-3.02E-06,3.25E-10
0.08570908,-1.86E-05,-1.80E-06,3.47E-10
0.085826008,-1.93E-05,-4.03E-07,3.72E-10
0.085942936,-1.99E-05,1.18E-06,3.97E-10
0.086059864,-2.04E-05,2.94E-06,4.23E-10
0.086176792,-2.06E-05,4.85E-06,4.50E-10
0.086293728,-2.07E-05,6.90E-06,4.76E-10
0.086410656,-2.05E-05,9.05E-06,5.02E-10
0.086527584,-2.00E-05,1.12E-05,5.26E-10
0.086644512,-1.92E-05,1.34E-05,5.49E-10
0.08676144,-1.81E-05,1.56E-05,5.70E-10
0.086878368,-1.66E-05,1.76E-05,5.88E-10
0.086995296,-1.49E-05,1.95E-05,6.04E-10
0.087112232,-1.29E-05,2.12E-05,6.16E-10
0.08722916,-1.07E-05,2.26E-05,6.25E-10
0.087346088,-8.26E-06,2.37E-05,6.29E-10
0.087463016,-5.69E-06,2.45E-05,6.30E-10
0.087579944,-3.04E-06,2.49E-05,6.28E-10
0.087696872,-3.67E-07,2.49E-05,6.21E-10
0.087813808,2.27E-06,2.46E-05,6.10E-10
0.087930736,4.80E-06,2.39E-05,5.96E-10
0.088047664,7.18E-06,2.30E-05,5.79E-10
0.088164592,9.35E-06,2.17E-05,5.59E-10
0.08828152,1.13E-05,2.02E-05,5.36E-10
0.088398448,1.29E-05,1.85E-05,5.10E-10
0.088515376,1.43E-05,1.67E-05,4.84E-10
0.088632312,1.54E-05,1.48E-05,4.55E-10
0.08874924,1.62E-05,1.29E-05,4.27E-10
0.088866168,1.67E-05,1.10E-05,3.98E-10
0.088983096,1.69E-05,9.15E-06,3.69E-10
0.089100024,1.69E-05,7.44E-06,3.41E-10
0.089216952,1.67E-05,5.88E-06,3.15E-10
0.08933388,1.64E-05,4.48E-06,2.90E-10
0.089450816,1.60E-05,3.25E-06,2.68E-10
0.089567744,1.56E-05,2.19E-06,2.48E-10
0.089684672,1.51E-05,1.29E-06,2.31E-10
0.0898016,1.47E-05,5.15E-07,2.17E-10
0.089918528,1.43E-05,-1.52E-07,2.06E-10
0.090035456,1.41E-05,-7.48E-07,1.98E-10
0.090152384,1.38E-05,-1.31E-06,1.93E-10
0.09026932,1.37E-05,-1.88E-06,1.92E-10
0.090386248,1.37E-05,-2.50E-06,1.93E-10
0.090503176,1.36E-05,-3.19E-06,1.96E-10
0.090620104,1.36E-05,-3.98E-06,2.02E-10
0.090737032,1.36E-05,-4.88E-06,2.10E-10
0.09085396,1.35E-05,-5.91E-06,2.18E-10
0.090970888,1.34E-05,-7.05E-06,2.28E-10
0.091087824,1.30E-05,-8.28E-06,2.38E-10
0.091204752,1.25E-05,-9.59E-06,2.48E-10
0.09132168,1.17E-05,-1.09E-05,2.57E-10
0.091438608,1.07E-05,-1.22E-05,2.64E-10
0.091555536,9.48E-06,-1.34E-05,2.71E-10
0.091672464,7.98E-06,-1.45E-05,2.75E-10
0.091789392,6.25E-06,-1.54E-05,2.77E-10
0.091906328,4.31E-06,-1.60E-05,2.76E-10
0.092023256,2.23E-06,-1.64E-05,2.72E-10
0.092140184,4.26E-08,-1.63E-05,2.66E-10
0.092257112,-2.17E-06,-1.59E-05,2.57E-10
0.09237404,-4.32E-06,-1.51E-05,2.45E-10
0.092490968,-6.34E-06,-1.38E-05,2.31E-10
0.092607896,-8.14E-06,-1.22E-05,2.16E-10
0.092724832,-9.64E-06,-1.03E-05,1.98E-10
0.09284176,-1.08E-05,-8.01E-06,1.80E-10
0.092958688,-1.14E-05,-5.54E-06,1.61E-10
0.093075616,-1.16E-05,-2.94E-06,1.43E-10
0.093192544,-1.12E-05,-3.13E-07,1.26E-10
0.093309472,-1.03E-05,2.24E-06,1.12E-10
0.093426408,-8.89E-06,4.61E-06,1.00E-10
0.093543336,-6.94E-06,6.67E-06,9.27E-11
0.093660264,-4.54E-06,8.33E-06,9.00E-11
0.093777192,-1.77E-06,9.48E-06,9.30E-11
0.09389412,1.28E-06,1.00E-05,1.02E-10
0.094011048,4.48E-06,9.96E-06,1.19E-10
0.094127976,7.71E-06,9.18E-06,1.44E-10
0.094244912,1.08E-05,7.71E-06,1.77E-10
0.09436184,1.37E-05,5.56E-06,2.19E-10
0.094478768,1.62E-05,2.78E-06,2.69E-10
0.094595696,1.81E-05,-5.77E-07,3.29E-10
0.094712624,1.94E-05,-4.40E-06,3.98E-10
0.094829552,2.00E-05,-8.56E-06,4.75E-10
0.09494648,1.98E-05,-1.29E-05,5.60E-10
0.095063416,1.88E-05,-1.73E-05,6.53E-10
0.095180344,1.68E-05,-2.17E-05,7.52E-10
0.095297272,1.41E-05,-2.57E-05,8.57E-10
0.0954142,1.05E-05,-2.93E-05,9.66E-10
0.095531128,6.21E-06,-3.23E-05,1.08E-09
0.095648056,1.32E-06,-3.45E-05,1.19E-09
0.095764984,-4.03E-06,-3.59E-05,1.31E-09
0.09588192,-9.70E-06,-3.64E-05,1.42E-09
0.095998848,-1.55E-05,-3.59E-05,1.53E-09
0.096115776,-2.13E-05,-3.44E-05,1.64E-09
0.096232704,-2.68E-05,-3.19E-05,1.74E-09
0.096349632,-3.20E-05,-2.85E-05,1.83E-09
0.09646656,-3.65E-05,-2.42E-05,1.92E-09
0.096583488,-4.03E-05,-1.91E-05,1.99E-09
0.096700424,-4.33E-05,-1.33E-05,2.05E-09
0.096817352,-4.52E-05,-7.16E-06,2.10E-09
0.09693428,-4.62E-05,-7.07E-07,2.13E-09
0.097051208,-4.60E-05,5.83E-06,2.15E-09
0.097168136,-4.48E-05,1.22E-05,2.15E-09
0.097285064,-4.25E-05,1.84E-05,2.14E-09
0.097401992,-3.92E-05,2.40E-05,2.11E-09
0.097518928,-3.51E-05,2.89E-05,2.07E-09
0.097635856,-3.03E-05,3.31E-05,2.01E-09
0.097752784,-2.50E-05,3.63E-05,1.94E-09
0.097869712,-1.92E-05,3.86E-05,1.86E-09
0.09798664,-1.33E-05,3.98E-05,1.76E-09
0.098103568,-7.37E-06,4.00E-05,1.65E-09
0.098220496,-1.66E-06,3.92E-05,1.54E-09
0.098337432,3.68E-06,3.75E-05,1.42E-09
0.09845436,8.49E-06,3.49E-05,1.29E-09
0.098571288,1.26E-05,3.16E-05,1.16E-09
0.098688216,1.60E-05,2.78E-05,1.03E-09
0.098805144,1.85E-05,2.36E-05,9.00E-10
0.098922072,2.01E-05,1.92E-05,7.74E-10
0.099039008,2.08E-05,1.48E-05,6.53E-10
0.099155936,2.07E-05,1.05E-05,5.38E-10
0.099272864,1.98E-05,6.44E-06,4.32E-10
0.099389792,1.81E-05,2.86E-06,3.35E-10
0.09950672,1.58E-05,-1.49E-07,2.50E-10
0.099623648,1.31E-05,-2.51E-06,1.77E-10
0.099740576,1.00E-05,-4.14E-06,1.17E-10
0.099857512,6.75E-06,-5.01E-06,7.07E-11
0.09997444,3.50E-06,-5.12E-06,3.84E-11
0.100091368,3.76E-07,-4.49E-06,2.03E-11
0.100208296,-2.80E-06,-3.24E-06,1.83E-11
0.100325224,-5.17E-06,-1.16E-06,2.81E-11
0.100442152,-7.01E-06,1.40E-06,5.10E-11
0.10055908,-8.16E-06,3.98E-06,8.24E-11
0.100676016,-8.85E-06,7.04E-06,1.28E-10
0.100792944,-8.87E-06,1.02E-05,1.83E-10
0.100909872,-8.22E-06,1.34E-05,2.47E-10
0.1010268,-6.92E-06,1.64E-05,3.17E-10
0.101143728,-5.03E-06,1.92E-05,3.93E-10
0.101260656,-2.61E-06,2.16E-05,4.73E-10
0.101377584,2.40E-07,2.36E-05,5.56E-10
0.10149452,3.44E-06,2.51E-05,6.40E-10
0.101611448,6.88E-06,2.60E-05,7.23E-10
0.101728376,1.05E-05,2.64E-05,8.06E-10
0.101845304,1.41E-05,2.62E-05,8.86E-10
0.101962232,1.76E-05,2.55E-05,9.63E-10
0.10207916,2.11E-05,2.44E-05,1.04E-09
0.102196088,2.43E-05,2.27E-05,1.11E-09
0.102313024,2.73E-05,2.07E-05,1.18E-09
0.102429952,3.00E-05,1.84E-05,1.24E-09
0.10254688,3.24E-05,1.58E-05,1.30E-09
0.102663808,3.45E-05,1.30E-05,1.36E-09
0.102780736,3.63E-05,1.00E-05,1.42E-09
0.102897664,3.79E-05,6.96E-06,1.48E-09
0.103014592,3.91E-05,3.79E-06,1.55E-09
0.103131528,4.02E-05,5.45E-07,1.61E-09
0.103248456,4.10E-05,-2.77E-06,1.69E-09
0.103365384,4.16E-05,-6.17E-06,1.77E-09
0.103482312,4.21E-05,-9.65E-06,1.86E-09
0.10359924,4.23E-05,-1.33E-05,1.96E-09
0.103716168,4.23E-05,-1.70E-05,2.08E-09
0.103833096,4.21E-05,-2.09E-05,2.21E-09
0.103950032,4.17E-05,-2.50E-05,2.36E-09
0.10406696,4.09E-05,-2.92E-05,2.53E-09
0.104183888,3.97E-05,-3.37E-05,2.71E-09
0.104300816,3.81E-05,-3.83E-05,2.92E-09
0.104417744,3.59E-05,-4.30E-05,3.14E-09
0.104534672,3.31E-05,-4.78E-05,3.38E-09
0.104651608,2.97E-05,-5.26E-05,3.64E-09
0.104768536,2.55E-05,-5.72E-05,3.92E-09
0.104885464,2.06E-05,-6.16E-05,4.22E-09
0.105002392,1.49E-05,-6.56E-05,4.53E-09
0.10511932,8.41E-06,-6.91E-05,4.85E-09
0.105236248,1.22E-06,-7.20E-05,5.18E-09
0.105353176,-6.61E-06,-7.40E-05,5.52E-09
0.105470112,-1.50E-05,-7.50E-05,5.86E-09
0.10558704,-2.38E-05,-7.50E-05,6.19E-09
0.105703968,-3.29E-05,-7.38E-05,6.53E-09
0.105820896,-4.20E-05,-7.13E-05,6.85E-09
0.105937824,-5.10E-05,-6.75E-05,7.16E-09
0.106054752,-5.97E-05,-6.24E-05,7.46E-09
0.10617168,-6.78E-05,-5.59E-05,7.73E-09
0.106288616,-7.51E-05,-4.82E-05,7.97E-09
0.106405544,-8.15E-05,-3.94E-05,8.18E-09
0.106522472,-8.66E-05,-2.95E-05,8.36E-09
0.1066394,-9.03E-05,-1.89E-05,8.50E-09
0.106756328,-9.24E-05,-7.70E-06,8.60E-09
0.106873256,-9.30E-05,3.83E-06,8.66E-09
0.106990184,-9.18E-05,1.54E-05,8.67E-09
0.10710712,-8.90E-05,2.68E-05,8.63E-09
0.107224048,-8.44E-05,3.76E-05,8.54E-09
0.107340976,-7.83E-05,4.76E-05,8.40E-09
0.107457904,-7.08E-05,5.66E-05,8.22E-09
0.107574832,-6.21E-05,6.43E-05,7.99E-09
0.10769176,-5.24E-05,7.05E-05,7.71E-09
0.107808688,-4.20E-05,7.51E-05,7.40E-09
0.107925624,-3.11E-05,7.80E-05,7.04E-09
0.108042552,-2.01E-05,7.91E-05,6.66E-09
0.10815948,-9.28E-06,7.85E-05,6.24E-09
0.108276408,1.06E-06,7.62E-05,5.80E-09
0.108393336,1.07E-05,7.23E-05,5.35E-09
0.108510264,1.92E-05,6.72E-05,4.88E-09
0.108627192,2.66E-05,6.08E-05,4.41E-09
0.108744128,3.26E-05,5.36E-05,3.93E-09
0.108861056,3.71E-05,4.57E-05,3.46E-09
0.108977984,4.01E-05,3.75E-05,3.01E-09
0.109094912,4.14E-05,2.92E-05,2.57E-09
0.10921184,4.13E-05,2.12E-05,2.15E-09
0.109328768,3.97E-05,1.37E-05,1.76E-09
0.109445696,3.69E-05,6.98E-06,1.41E-09
0.109562632,3.29E-05,1.23E-06,1.09E-09
0.10967956,2.82E-05,-3.38E-06,8.05E-10
0.109796488,2.28E-05,-6.73E-06,5.65E-10
0.109913416,1.71E-05,-8.75E-06,3.69E-10
0.110030344,1.13E-05,-9.42E-06,2.17E-10
0.110147272,5.77E-06,-8.78E-06,1.10E-10
0.110264208,6.69E-07,-6.91E-06,4.83E-11
0.110381136,-3.74E-06,-3.97E-06,2.98E-11
0.110498064,-7.27E-06,-1.18E-07,5.29E-11
0.110614992,-9.77E-06,4.43E-06,1.15E-10
0.11073192,-1.11E-05,9.45E-06,2.13E-10
0.110848848,-1.13E-05,1.47E-05,3.43E-10
0.110965776,-1.03E-05,1.99E-05,5.00E-10
0.111082712,-8.06E-06,2.48E-05,6.80E-10
0.11119964,-4.80E-06,2.92E-05,8.78E-10
0.111316568,-6.19E-07,3.30E-05,1.09E-09
0.111433496,4.33E-06,3.59E-05,1.31E-09
0.111550424,9.85E-06,3.78E-05,1.53E-09
0.111667352,1.57E-05,3.87E-05,1.74E-09
0.11178428,2.18E-05,3.84E-05,1.95E-09
0.111901216,2.77E-05,3.71E-05,2.15E-09
0.112018144,3.34E-05,3.48E-05,2.33E-09
0.112135072,3.87E-05,3.15E-05,2.49E-09
0.112252,4.33E-05,2.75E-05,2.63E-09
0.112368928,4.72E-05,2.27E-05,2.74E-09
0.112485856,5.02E-05,1.75E-05,2.83E-09
0.112602784,5.25E-05,1.19E-05,2.89E-09
0.11271972,5.38E-05,6.25E-06,2.93E-09
0.112836648,5.43E-05,5.81E-07,2.94E-09
0.112953576,5.39E-05,-4.90E-06,2.93E-09
0.113070504,5.29E-05,-1.01E-05,2.90E-09
0.113187432,5.13E-05,-1.48E-05,2.85E-09
0.11330436,4.93E-05,-1.91E-05,2.79E-09
0.113421288,4.69E-05,-2.28E-05,2.72E-09
0.113538224,4.43E-05,-2.61E-05,2.64E-09
0.113655152,4.17E-05,-2.88E-05,2.57E-09
0.11377208,3.92E-05,-3.10E-05,2.50E-09
0.113889008,3.68E-05,-3.29E-05,2.44E-09
0.114005936,3.47E-05,-3.46E-05,2.40E-09
0.114122864,3.28E-05,-3.61E-05,2.38E-09
0.114239792,3.12E-05,-3.76E-05,2.39E-09
0.114356728,2.98E-05,-3.92E-05,2.43E-09
0.114473656,2.86E-05,-4.11E-05,2.50E-09
0.114590584,2.75E-05,-4.32E-05,2.62E-09
0.114707512,2.63E-05,-4.58E-05,2.78E-09
0.11482444,2.49E-05,-4.87E-05,2.99E-09
0.114941368,2.32E-05,-5.20E-05,3.25E-09
0.115058296,2.10E-05,-5.57E-05,3.55E-09
0.115175232,1.82E-05,-5.97E-05,3.89E-09
0.11529216,1.47E-05,-6.38E-05,4.29E-09
0.115409088,1.03E-05,-6.80E-05,4.73E-09
0.115526016,4.97E-06,-7.20E-05,5.20E-09
0.115642944,-1.28E-06,-7.56E-05,5.72E-09
0.115759872,-8.47E-06,-7.87E-05,6.26E-09
0.115876808,-1.65E-05,-8.10E-05,6.83E-09
0.115993736,-2.54E-05,-8.23E-05,7.41E-09
0.116110664,-3.49E-05,-8.24E-05,8.01E-09
0.116227592,-4.49E-05,-8.13E-05,8.62E-09
0.11634452,-5.50E-05,-7.86E-05,9.21E-09
0.116461448,-6.52E-05,-7.45E-05,9.80E-09
0.116578376,-7.51E-05,-6.87E-05,1.04E-08
