Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.41512294,0.199223816,-0.647627532,0.459111549
1.41523712,0.131695569,-0.666221857,0.461195286
1.4153513,0.06214989,-0.677614748,0.463024356
1.41546547,-0.008567232,-0.681508899,0.464527777
1.41557965,-0.079555415,-0.677735746,0.465654805
1.41569395,-0.149885371,-0.666265965,0.466375961
1.41580813,-0.218628094,-0.647217572,0.466688829
1.4159223,-0.28488934,-0.620838881,0.466602852
1.41603648,-0.347830564,-0.587503672,0.466146666
1.41615078,-0.406688422,-0.547690809,0.465360695
1.41626496,-0.460783064,-0.501964331,0.464289222
1.41637914,-0.50953418,-0.450956881,0.462987189
1.41649331,-0.552455068,-0.395349234,0.461507619
1.41660762,-0.589160204,-0.335853785,0.459907511
1.41672179,-0.619360089,-0.27319935,0.458244805
1.41683597,-0.642853975,-0.208117202,0.456574003
1.41695014,-0.659532785,-0.14132984,0.454957618
1.41706432,-0.669357657,-0.07353764,0.453447458
1.41717862,-0.672362149,-0.005413258,0.452100163
1.4172928,-0.668632269,0.062406693,0.450963706
1.41740698,-0.658301592,0.129320696,0.450084828
1.41752115,-0.641533792,0.194761127,0.449497503
1.41763546,-0.618517518,0.258193344,0.449227723
1.41774963,-0.589458346,0.319098741,0.449285148
1.41786381,-0.554572225,0.376972467,0.449658594
1.41797798,-0.514097869,0.431302696,0.450318634
1.41809229,-0.468304962,0.481563181,0.451212635
1.41820646,-0.417508304,0.527216554,0.452270479
1.41832064,-0.362092704,0.567710996,0.453406901
1.41843482,-0.302528054,0.602497816,0.454526842
1.41854912,-0.23938477,0.631057799,0.455539014
1.4186633,-0.173330814,0.652932525,0.456364453
1.41877747,-0.105121039,0.667745829,0.456934925
1.41889165,-0.035584394,0.67523396,0.45720715
1.41900582,0.034410749,0.67525959,0.457159614
1.41912013,0.103983916,0.667818487,0.456794186
1.4192343,0.172269493,0.653030634,0.456125787
1.41934848,0.238439098,0.631139278,0.455189992
1.41946266,0.301722765,0.602487087,0.454027317
1.41957696,0.361424059,0.567506433,0.452690902
1.41969114,0.416921824,0.526696384,0.451232888
1.41980531,0.467678785,0.480608195,0.449707683
1.41991949,0.513240278,0.429833084,0.448172063
1.42003379,0.553233802,0.374984801,0.446681241
1.42014797,0.587364912,0.316687942,0.445288792
1.42026214,0.615410447,0.255568624,0.44404534
1.42037632,0.637216151,0.192247167,0.443003396
1.4204905,0.65268445,0.127326831,0.442209113
1.4206048,0.661769032,0.061394192,0.441707499
1.42071898,0.664462626,-0.004989084,0.441535472
1.42083315,0.660791337,-0.071285583,0.441726825
1.42094733,0.650798976,-0.136967495,0.442299402
1.42106163,0.634546161,-0.201525316,0.443261283
1.42117581,0.61210233,-0.264441252,0.444598438
1.42128998,0.583554387,-0.325185806,0.446281531
1.42140416,0.549008071,-0.383201659,0.448253373
1.42151846,0.508613646,-0.437894344,0.450439297
1.42163264,0.462582767,-0.488631159,0.452743226
1.42174682,0.411214083,-0.534757137,0.455062218
1.42186099,0.354915261,-0.575605214,0.457286205
1.42197517,0.29421407,-0.61053282,0.459312243
1.42208947,0.229756907,-0.638955116,0.461051877
1.42220365,0.162303761,-0.660376191,0.462439224
1.42231782,0.092697933,-0.674413741,0.463426801
1.422432,0.021843152,-0.680821002,0.46399436
1.4225463,-0.049329259,-0.679492474,0.464143398
1.42266048,-0.119888537,-0.670461535,0.463891931
1.42277466,-0.188935131,-0.653893888,0.4632737
1.42288883,-0.255615234,-0.630073667,0.462331974
1.42300314,-0.319143116,-0.599387765,0.461118021
1.42311731,-0.378808945,-0.562307835,0.459686318
1.42323149,-0.433984488,-0.519374669,0.458092583
1.42334566,-0.484132975,-0.4711833,0.45639844
1.42345984,-0.528803706,-0.41836381,0.454661637
1.42357414,-0.567635775,-0.361568272,0.452941988
1.42368832,-0.600351334,-0.301458359,0.451298866
1.4238025,-0.626748383,-0.238692313,0.449787556
1.42391667,-0.646698356,-0.173913926,0.448464817
1.42403098,-0.660129249,-0.107748717,0.447380411
1.42414515,-0.667017817,-0.040794469,0.446576957
1.42425933,-0.667379618,0.026375273,0.44609121
1.4243735,-0.661253333,0.093209975,0.44594407
1.42448781,-0.648696244,0.159170777,0.446142153
1.42460198,-0.629776955,0.223720983,0.446670091
1.42471616,-0.60458225,0.286311448,0.447493942
1.42483034,-0.573224664,0.346365064,0.448555273
1.42494464,-0.535858333,0.40327692,0.449776427
1.42505882,-0.492709398,0.456406534,0.451069475
1.42517299,-0.444088012,0.505097568,0.452337716
1.42528717,-0.390410066,0.548696935,0.453488346
1.42540134,-0.332208663,0.586582243,0.454441324
1.42551565,-0.270121574,0.618198633,0.455135215
1.42562982,-0.204884052,0.643077433,0.45552606
1.425744,-0.137300625,0.660868466,0.455598591
1.42585818,-0.068222471,0.671341598,0.455353847
1.42597248,0.001485272,0.674396336,0.454812624
1.42608666,0.07096488,0.670054972,0.45400968
1.42620083,0.139389127,0.658451676,0.452987938
1.42631501,0.20597519,0.639821649,0.451797521
1.42642931,0.269998491,0.614484906,0.450490885
1.42654349,0.330798924,0.58283323,0.449122502
1.42665766,0.387785316,0.545314491,0.447745345
1.42677184,0.440437853,0.502423823,0.4464152
1.42688602,0.488308668,0.45468381,0.445182722
1.42700032,0.531016827,0.402641594,0.444099124
1.4271145,0.568249881,0.346852332,0.443214467
1.42722867,0.599751592,0.287876636,0.44257493
1.42734285,0.625321805,0.226263613,0.442222582
1.42745715,0.644802094,0.162560299,0.442195591
1.42757133,0.65806973,0.097293489,0.442521792
1.4276855,0.665025592,0.030989256,0.443219372
1.42779968,0.665586829,-0.035836998,0.444290117
1.42791398,0.659681261,-0.102657877,0.445718006
1.42802816,0.64724648,-0.168924615,0.447463531
1.42814234,0.62823981,-0.234050512,0.449464901
1.42825651,0.60265559,-0.297403187,0.451642416
1.42837069,0.570543826,-0.358294696,0.453895347
1.42848499,0.53204143,-0.415988684,0.456114668
1.42859917,0.487393945,-0.469722003,0.458191618
1.42871334,0.436976165,-0.518726885,0.46002575
1.42882752,0.381296605,-0.562268317,0.461532761
1.42894182,0.320992768,-0.599679768,0.462652181
1.429056,0.256813258,-0.630391479,0.463346466
1.42917018,0.189591467,-0.65395534,0.463602511
1.42928435,0.120217562,-0.670057714,0.463429602
1.42939866,0.049611051,-0.678522408,0.462853914
1.42951283,-0.021314133,-0.679309011,0.461915025
1.42962701,-0.091663994,-0.672501147,0.46066008
1.42974118,-0.160587549,-0.658301532,0.459149268
1.42985536,-0.22729297,-0.637004197,0.457436441
1.42996966,-0.291051865,-0.608992994,0.455583655
1.43008384,-0.351214916,-0.574719608,0.453654545
1.43019802,-0.407207876,-0.53468889,0.451710463
1.43031219,-0.458538771,-0.489443392,0.449812638
1.4304265,-0.504791498,-0.439552754,0.44802108
1.43054067,-0.545626581,-0.385595858,0.446392532
1.43065485,-0.580776393,-0.328155369,0.444987165
1.43076902,-0.610027075,-0.267802626,0.443851279
1.43088333,-0.633218944,-0.205094695,0.443030065
1.4309975,-0.650227427,-0.14057076,0.442555845
1.43111168,-0.660953999,-0.07475704,0.442448804
1.43122586,-0.665314257,-0.008168148,0.442709779
1.43134016,-0.663232923,0.058671117,0.44332021
1.43145434,-0.654642999,0.125219315,0.444237333
1.43156851,-0.639498055,0.190899789,0.445400492
1.43168269,-0.617784023,0.255085707,0.446725817
1.43179686,-0.589547276,0.317103535,0.448120643
1.43191117,-0.554917634,0.376234323,0.449485846
1.43202534,-0.514129996,0.431740522,0.450729531
1.43213952,-0.467542201,0.482884735,0.451773377
1.4322537,-0.415630996,0.528967619,0.452555867
1.432368,-0.358988464,0.569358289,0.453041579
1.43248218,-0.298302323,0.603514671,0.453214234
1.43259635,-0.234331176,0.631005645,0.453079224
1.43271053,-0.167880908,0.651518404,0.45266023
1.43282483,-0.099778019,0.66485703,0.451990523
1.43293901,-0.030848498,0.670941234,0.451113769
1.43305318,0.038098741,0.66979748,0.450080178
1.43316736,0.106290199,0.661545157,0.448939601
1.43328154,0.172990859,0.6463902,0.447746128
1.43339584,0.237521887,0.624609232,0.44655334
1.43351002,0.299255848,0.59653753,0.445411087
1.43362419,0.357624292,0.56256181,0.444370924
1.43373837,0.412121892,0.523105502,0.44348382
1.43385267,0.462299883,0.478619367,0.44279768
1.43396685,0.507763624,0.429572403,0.442356347
1.43408102,0.548174143,0.376441717,0.442203257
1.4341952,0.583232701,0.3197065,0.44237263
1.4343095,0.612675846,0.259846002,0.442891637
1.43442368,0.636265516,0.197338447,0.44377627
1.43453786,0.65377599,0.132663131,0.445022551
1.43465203,0.664989114,0.066314519,0.446608137
1.43476621,0.669694245,-0.001180617,0.448491776
1.43488051,0.667687953,-0.069255419,0.450603516
1.43499469,0.658792973,-0.137279257,0.452853776
1.43510886,0.642885089,-0.204551965,0.455142744
1.43522304,0.619912863,-0.270304829,0.457356658
1.43533734,0.589933395,-0.333714366,0.459386689
1.43545152,0.55313313,-0.393926948,0.4611347
1.4355657,0.509841681,-0.450094044,0.462523188
1.43567987,0.460531354,-0.501404524,0.463495625
1.43579418,0.405807018,-0.547124326,0.464024364
1.43590835,0.346381009,-0.586619437,0.464102167
1.43602253,0.283055007,-0.619376659,0.463747583
1.4361367,0.216678619,-0.645012617,0.4629909
1.43625088,0.148136303,-0.663275123,0.461878253
1.43636518,0.078315146,-0.674041152,0.460464737
1.43647936,0.00808214,-0.677305341,0.458807846
1.43659354,-0.061726607,-0.673171282,0.456969749
1.43670771,-0.130321443,-0.661840558,0.455016603
1.43682202,-0.196972534,-0.643592477,0.453009456
1.43693619,-0.261011451,-0.618778706,0.451014065
1.43705037,-0.321840137,-0.58780241,0.449092747
1.43716454,-0.378926992,-0.551109791,0.447307667
1.43727885,-0.431813627,-0.509170413,0.445717518
1.43739302,-0.480103076,-0.46247071,0.444378121
1.4375072,-0.523457587,-0.411500394,0.44334042
1.43762138,-0.561587155,-0.356742322,0.442645217
1.43773555,-0.594238698,-0.298674166,0.442325888
1.43784986,-0.621180654,-0.237761304,0.442395843
1.43796403,-0.642193615,-0.174469441,0.442852225
1.43807821,-0.65706265,-0.109272182,0.443671736
1.43819238,-0.66556859,-0.042673457,0.444802572
1.43830669,-0.667506516,0.024782823,0.446179137
1.43842086,-0.662687838,0.09248966,0.447709508
1.43853504,-0.650974751,0.159772709,0.449295445
1.43864922,-0.632305145,0.225892231,0.450837096
1.43876352,-0.606716812,0.290058672,0.452239323
1.4388777,-0.574369729,0.351459235,0.453424179
1.43899187,-0.535555601,0.409284383,0.454333508
1.43910605,-0.490693003,0.462766796,0.454932731
1.43922035,-0.440318197,0.511204362,0.455210014
1.43933453,-0.385063082,0.553985894,0.455173948
1.4394487,-0.32563287,0.590602219,0.454847747
1.43956288,-0.262783468,0.620655179,0.454268002
1.43967706,-0.197297245,0.643856704,0.453477658
1.43979136,-0.129968464,0.66002655,0.452526848
1.43990554,-0.061580442,0.669086158,0.451468438
1.44001971,0.007099413,0.671044767,0.450351481
1.44013389,0.07533814,0.665998638,0.449230021
1.44024819,0.142437592,0.654115558,0.448155631
1.44036237,0.207745284,0.63562727,0.447180129
1.44047654,0.270658314,0.610816181,0.44635233
1.44059072,0.330620766,0.580008268,0.445719682
1.44070502,0.387131482,0.543560982,0.445329326
1.4408192,0.439733386,0.501853406,0.445222292
1.44093338,0.488010645,0.45527786,0.445432319
1.44104755,0.5315817,0.404235989,0.445985839
1.44116173,0.57008779,0.349132001,0.446893242
1.44127603,0.603181779,0.290381163,0.448149478
1.44139021,0.630517364,0.228418067,0.44972696
1.44150438,0.65174824,0.163706616,0.451575624
1.44161856,0.6665259,0.096766755,0.45362058
1.44173286,0.674519777,0.02818442,0.455771291
1.44184704,0.675430238,-0.041368749,0.45791738
1.44196122,0.669025064,-0.111133792,0.459945256
1.44207539,0.655171275,-0.180274621,0.461748339
1.4421897,0.63386029,-0.247899354,0.463232957
1.44230387,0.605226398,-0.313090444,0.464324619
1.44241805,0.569560885,-0.374940932,0.464980304
1.44253222,0.527292788,-0.432594061,0.465175306
1.4426464,0.478987128,-0.485270679,0.464916301
1.4427607,0.425310105,-0.532293439,0.464224991
1.44287488,0.367010862,-0.573101699,0.46314253
1.44298906,0.304892033,-0.60725677,0.461719936
1.44310323,0.239785686,-0.634443045,0.460015153
1.44321754,0.172531217,-0.654466331,0.458093199
1.44333171,0.103956625,-0.667240918,0.456017423
1.44344589,0.034864906,-0.672785699,0.453856158
1.44356006,-0.033979576,-0.671206951,0.451673383
1.44367437,-0.101862401,-0.662691832,0.449536413
1.44378854,-0.168117106,-0.647491932,0.447509163
1.44390272,-0.232144028,-0.625908017,0.445651695
1.4440169,-0.293398321,-0.598284781,0.444027254
1.44413107,-0.351394624,-0.564985812,0.44268715
1.44424538,-0.405700386,-0.526395977,0.441685528
1.44435955,-0.455928624,-0.482894808,0.441058306
1.44447373,-0.501723766,-0.434868038,0.440836948
1.4445879,-0.54275167,-0.382689148,0.441030359
1.44470221,-0.578681171,-0.326737702,0.441629424
1.44481638,-0.609178245,-0.267405927,0.442604064
1.44493056,-0.633897662,-0.205110639,0.44389662
1.44504474,-0.652488828,-0.140325546,0.44543293
1.44515904,-0.664604902,-0.073590316,0.44711521
1.44527322,-0.669933081,-0.005527415,0.448840885
1.44538739,-0.668220758,0.063155584,0.450507609
1.44550157,-0.65930289,0.131673723,0.45201827
1.44561587,-0.643133581,0.199190199,0.453297538
1.44573005,-0.61979574,0.264844775,0.454289514
1.44584422,-0.589510083,0.327782422,0.454963454
1.4459584,-0.55262363,0.387190431,0.455309306
1.44607258,-0.509600461,0.442317665,0.455337547
1.44618688,-0.461000234,0.49249652,0.455074038
1.44630106,-0.407458127,0.537154973,0.45455759
1.44641523,-0.349661678,0.575821102,0.453833231
1.44652941,-0.288331985,0.608119905,0.452945152
1.44664371,-0.224212483,0.633781016,0.451949614
1.44675789,-0.158048138,0.652622461,0.450895291
1.44687206,-0.090574428,0.664554954,0.449837014
1.44698624,-0.022511991,0.669565201,0.448824348
1.44710054,0.045450281,0.667714119,0.447907873
1.44721472,0.112654343,0.659126639,0.447138927
1.4473289,0.178480059,0.643978059,0.446562872
1.44744307,0.242348582,0.622492611,0.446229886
1.44755725,0.303724051,0.59491998,0.446178082
1.44767155,0.362101078,0.561537921,0.446442027
1.44778573,0.41700694,0.522635818,0.447042986
1.4478999,0.467987478,0.478518337,0.447992078
1.44801408,0.514596939,0.429498643,0.449279094
1.44812838,0.556379557,0.375915051,0.450870337
1.44824256,0.59287411,0.318135917,0.452710172
1.44835674,0.623604834,0.256588966,0.454720886
1.44847091,0.648092151,0.191774949,0.456801067
1.44858522,0.6658777,0.124290347,0.458841202
1.44869939,0.676549435,0.054835867,0.46072611
1.44881357,0.6797809,-0.015789442,0.462351378
1.44892774,0.675359249,-0.086702578,0.463627452
1.44904192,0.663211763,-0.156968579,0.464488977
1.44915622,0.643418252,-0.225631714,0.464896717
1.4492704,0.616211772,-0.29175511,0.464837992
1.44938458,0.581970632,-0.354455143,0.464328265
1.44949875,0.541191161,-0.412921816,0.463392299
1.44961306,0.494478166,-0.466446131,0.46208065
1.44972723,0.442509025,-0.51442492,0.460447236
1.44984141,0.386016965,-0.556368589,0.458555104
1.44995558,0.325765908,-0.591899812,0.456468814
1.45006989,0.262533098,-0.620755017,0.454260419
1.45018406,0.197092056,-0.642765224,0.451992412
1.45029824,0.1301976,-0.657863438,0.449735718
1.45041242,0.062575035,-0.666060746,0.447552552
1.45052659,-0.005085303,-0.667448044,0.445512752
1.4506409,-0.072144054,-0.662170708,0.443674811
1.45075507,-0.138006657,-0.650425076,0.442098617
1.45086925,-0.202126741,-0.632442415,0.440838628
1.45098342,-0.264008552,-0.608476996,0.43994477
1.45109773,-0.323191941,-0.578790784,0.439451802
1.4512119,-0.379245698,-0.543651044,0.439383757
1.45132608,-0.431757867,-0.503323913,0.439749817
1.45144026,-0.480309963,-0.458076388,0.440531638
1.45155456,-0.52447325,-0.408187866,0.441689524
1.45166874,-0.563797534,-0.353972316,0.44316406
1.45178291,-0.597809076,-0.295789063,0.444866861
1.45189709,-0.626024425,-0.234078601,0.446699372
1.45201139,-0.647969365,-0.169373661,0.448551735
1.45212557,-0.663213313,-0.102308579,0.450318944
1.45223974,-0.671398103,-0.033615161,0.451905392
1.45235392,-0.672271132,0.035893813,0.453236841
1.4524681,-0.665703833,0.105350427,0.454260306
1.4525824,-0.651706159,0.173865408,0.454950098
1.45269658,-0.630421221,0.240557015,0.455298593
1.45281075,-0.60212028,0.304581642,0.455318808
1.45292493,-0.567191064,0.3651537,0.455042928
1.45303923,-0.526111901,0.421561241,0.454507612
1.45315341,-0.479437262,0.473178267,0.453757761
1.45326758,-0.427783459,0.519467056,0.45284471
1.45338176,-0.371804088,0.559983432,0.451819724
1.45349606,-0.312182039,0.594371736,0.450735386
1.45361024,-0.249611452,0.622364461,0.449643399
1.45372442,-0.184789181,0.643778682,0.448598033
1.45383859,-0.118400626,0.658506453,0.447649457
1.45395277,-0.051115647,0.666510582,0.446849165
1.45406707,0.016423941,0.667814374,0.446245784
1.45418125,0.083603203,0.662492871,0.4458863
1.45429542,0.149838179,0.650659919,0.44580981
1.4544096,0.214579061,0.632461965,0.446052311
1.4545239,0.277296335,0.608062863,0.446633703
1.45463808,0.337473333,0.577643037,0.447559729
1.45475226,0.394599497,0.541397631,0.448820158
1.45486643,0.448147595,0.499536961,0.450373442
1.45498074,0.497571707,0.452308536,0.452160615
1.45509491,0.542295456,0.400012881,0.454094667
1.45520909,0.581727386,0.343028188,0.456075089
1.45532326,0.615271568,0.281834245,0.457989644
1.45543744,0.642357111,0.217023656,0.459721925
1.45555174,0.662480116,0.149309739,0.461173302
1.45566592,0.675231397,0.079507262,0.462258844
1.4557801,0.680330038,0.008516721,0.462921495
1.45589427,0.677641749,-0.062716059,0.463131644
1.45600858,0.667183816,-0.133228019,0.462883949
1.45612275,0.649122477,-0.202083215,0.462197616
1.45623693,0.623759329,-0.268389016,0.461108364
1.4563511,0.591515005,-0.331330925,0.459670183
1.45646541,0.552904129,-0.390176088,0.457940356
1.45657958,0.508515477,-0.444293767,0.455984942
1.45669376,0.45899266,-0.493149489,0.45387068
1.45680794,0.405012459,-0.536312401,0.451666083
1.45692211,0.347272217,-0.573448181,0.449440809
1.45703642,0.286469489,-0.604313135,0.447259133
1.45715059,0.223293945,-0.628751934,0.44518918
1.45726477,0.158413202,-0.646683335,0.443294078
1.45737894,0.09246745,-0.658091545,0.441634711
1.45749325,0.026060913,-0.663016796,0.440270443
1.45760742,-0.040239699,-0.661538661,0.439252633
1.4577216,-0.105905794,-0.653767526,0.438628015
1.45783578,-0.17044206,-0.639826417,0.43842834
1.45795008,-0.233371794,-0.619849086,0.438675284
1.45806426,-0.294231057,-0.593965828,0.43936732
1.45817843,-0.352547765,-0.562310338,0.440482843
1.45829261,-0.407825381,-0.525028586,0.441976558
1.45840691,-0.459532917,-0.482288927,0.443773111
1.45852109,-0.507100105,-0.434314758,0.445779826
1.45863526,-0.549926162,-0.381409824,0.447892237
1.45874944,-0.587395787,-0.32397446,0.449993261
1.45886362,-0.618914366,-0.262526572,0.451975193
1.45897792,-0.643939137,-0.197704718,0.453744768
1.4590921,-0.66201365,-0.130248219,0.455226671
1.45920627,-0.672794223,-0.060985517,0.4563713
1.45932045,-0.676070213,0.009203775,0.457155642
1.45943475,-0.671766102,0.079414249,0.457576319
1.45954893,-0.659943521,0.148749441,0.457651847
1.4596631,-0.640786707,0.21634227,0.457411582
1.45977728,-0.614592552,0.281375438,0.456896142
1.45989158,-0.581755638,0.343099564,0.456156933
1.46000576,-0.542744398,0.400834024,0.455239396
1.46011994,-0.498095244,0.453985363,0.454201582
1.46023411,-0.44839105,0.502036691,0.453095373
1.46034829,-0.394248396,0.544557273,0.451974421
1.46046259,-0.336304814,0.581199288,0.45089354
1.46057677,-0.275211424,0.611690819,0.449906986
1.46069094,-0.211609453,0.635834694,0.449064319
1.46080512,-0.146136701,0.653500319,0.448418602
1.46091942,-0.079413846,0.664614201,0.448018595
1.4610336,-0.012032563,0.669148207,0.447904106
1.46114778,0.055432089,0.667110264,0.448108821
1.46126195,0.122425325,0.658533037,0.448653721
1.46137626,0.188402027,0.643465161,0.449542737
1.46149043,0.252811104,0.62196815,0.450757834
1.46160461,0.315085024,0.594119489,0.45225654
1.46171878,0.37462303,0.560026824,0.453972458
1.46183296,0.430783778,0.519846737,0.455815293
1.46194726,0.482887298,0.473811477,0.457677458
1.46206144,0.530230343,0.422257423,0.459445548
1.46217562,0.572114825,0.365640819,0.461008582
1.46228979,0.607879162,0.304549128,0.462267247
1.4624041,0.636938989,0.239696145,0.463145518
1.46251827,0.658820033,0.171900377,0.463593575
1.46263245,0.673181832,0.102056421,0.463589292
1.46274662,0.679830551,0.031102618,0.463136951
1.46286093,0.678719878,-0.040011607,0.462261601
1.4629751,0.669948041,-0.110362522,0.461010264
1.46308928,0.653734505,-0.17906791,0.459434119
1.46320346,0.630411744,-0.245311663,0.457596779
1.46331763,0.600403309,-0.308355004,0.455566942
1.46343194,0.564203203,-0.367543817,0.453413712
1.46354611,0.522358835,-0.422309399,0.451203981
1.46366029,0.475456387,-0.472175777,0.44900874
1.46377446,0.424103707,-0.51674962,0.446894124
1.46388877,0.368916214,-0.555720448,0.444924389
1.46400294,0.310508758,-0.588853478,0.443164107
1.46411712,0.249479175,-0.615980804,0.44167221
1.4642313,0.186405644,-0.636991739,0.44050554
1.4643456,0.121842116,-0.651821136,0.439716295
1.46445978,0.056310538,-0.66043663,0.439347419
1.46457395,-0.009689985,-0.662820876,0.439425409
1.46468813,-0.075676985,-0.658969462,0.439967758
1.4648023,-0.141169608,-0.648875058,0.440967699
1.46491661,-0.205677435,-0.632528186,0.442395113
1.46503078,-0.268672973,-0.609923959,0.444192402
1.46514496,-0.32958281,-0.581079662,0.446278402
1.46525914,-0.387777388,-0.546060026,0.448552855
1.46537344,-0.4425731,-0.505003691,0.450899677
1.46548762,-0.493249953,-0.458152533,0.45319926
1.46560179,-0.539080083,-0.40587616,0.455342793
1.46571597,-0.579362512,-0.348673791,0.457234333
1.46583027,-0.613459289,-0.287173182,0.458800736
1.46594445,-0.640829384,-0.222115546,0.459997615
1.46605862,-0.661052525,-0.154320195,0.460805163
1.4661728,-0.673835695,-0.084668197,0.461223247
1.4662871,-0.679027081,-0.014059414,0.461275444
1.46640128,-0.676600695,0.056605198,0.460992649
1.46651546,-0.666656971,0.126450002,0.46042112
1.46662963,-0.649404049,0.194639578,0.459610184
1.46674381,-0.625145257,0.260395259,0.458612283
1.46685811,-0.594265223,0.323003381,0.457482339
1.46697229,-0.557219148,0.381816894,0.456277319
1.46708646,-0.514511228,0.436270267,0.45505355
1.46720064,-0.466689408,0.485866427,0.453865188
1.46731494,-0.414326012,0.530193269,0.452770947
1.46742912,-0.358010292,0.568903804,0.451822907
1.4675433,-0.298335373,0.601724029,0.451075802
1.46765747,-0.235885873,0.628438592,0.450577209
1.46777178,-0.171238795,0.648881793,0.450370306
1.46788595,-0.104953647,0.662928283,0.450489176
1.46800013,-0.037579164,0.670476854,0.450951405
1.4681143,0.030341342,0.671444893,0.451758841
1.46822848,0.098258056,0.665758431,0.452888934
1.46834278,0.165593773,0.653354526,0.454293434
1.46845696,0.23172842,0.63419342,0.455899355
1.46857114,0.295991689,0.608277798,0.457612959
1.46868531,0.357655346,0.575679421,0.459324142
1.46879962,0.415943712,0.536569238,0.460915719
1.46891379,0.470064849,0.491240919,0.462278603
1.46902797,0.519235134,0.440126538,0.463316494
1.46914214,0.562725186,0.383803695,0.463964911
1.46925645,0.599891841,0.322968185,0.464178669
1.46937062,0.63020885,0.25842163,0.463944933
1.4694848,0.65328598,0.191033065,0.463276204
1.46959898,0.668871522,0.121713124,0.462203197
1.46971315,0.676859081,0.051376119,0.460777721
1.46982746,0.677268505,-0.019079771,0.459056666
1.46994163,0.67023927,-0.088800058,0.457106129
1.47005581,0.656014383,-0.156978458,0.454997107
1.47016998,0.634916782,-0.222879663,0.452794664
1.47028429,0.607345104,-0.285838664,0.450571817
1.47039846,0.573748291,-0.345268905,0.448397718
1.47051264,0.534612477,-0.400653034,0.446333354
1.47062682,0.49045375,-0.451557308,0.444448883
1.47074112,0.441795915,-0.497613698,0.442803023
1.4708553,0.38916555,-0.538520277,0.441453914
1.47096947,0.333084136,-0.574035406,0.440461689
1.47108365,0.274052739,-0.603957057,0.43986903
1.47119782,0.212557271,-0.62812233,0.439718255
1.47131213,0.149063513,-0.646383762,0.440031899
1.4714263,0.084027208,-0.658607066,0.440823839
1.47154048,0.017905792,-0.664646327,0.442075357
1.47165466,-0.04882469,-0.664354861,0.443751232
1.47176896,-0.115648642,-0.65757823,0.445783737
1.47188314,-0.181990594,-0.644176066,0.44808338
1.47199731,-0.247200325,-0.624044538,0.450539586
1.47211149,-0.310557246,-0.597146332,0.453029545
1.47222579,-0.37127921,-0.563547134,0.455433624
1.47233997,-0.428543776,-0.523436904,0.45763596
1.47245414,-0.481531471,-0.477150112,0.459544787
1.47256832,-0.529460251,-0.425164282,0.461092824
1.47268262,-0.571619153,-0.368087679,0.462236996
1.4727968,-0.607399404,-0.306640029,0.462962143
1.47291098,-0.63631326,-0.24162209,0.463275799
1.47302515,-0.657999158,-0.173892707,0.463201565
1.47313933,-0.672230005,-0.104332976,0.46277855
1.47325363,-0.678902686,-0.033828694,0.462053238
1.47336781,-0.678033113,0.036750209,0.46107948
1.47348198,-0.669741273,0.10656774,0.459910056
1.47359616,-0.654245555,0.174834177,0.458604236
1.47371046,-0.631846905,0.240812466,0.457221155
1.47382464,-0.602912486,0.303832591,0.455817709
1.47393882,-0.567868114,0.363288701,0.454452875
1.47405299,-0.527182817,0.418642044,0.453182884
1.4741673,-0.481354266,0.469429404,0.452065895
1.47428147,-0.430902094,0.515248775,0.451157915
1.47439565,-0.376345009,0.555760264,0.450505037
1.47450982,-0.318206519,0.590676725,0.450154382
1.474624,-0.25699994,0.619747996,0.450136548
1.4747383,-0.193231001,0.642751813,0.450468113
1.47485248,-0.127406627,0.659479976,0.451146287
1.47496666,-0.060043439,0.669731498,0.452145494
1.47508083,0.008308651,0.673306048,0.453410068
1.47519514,0.077056445,0.670018256,0.454862159
1.47530931,0.145535901,0.659713387,0.456402451
1.47542349,0.21301198,0.642295301,0.457917357
1.47553766,0.278685629,0.617758036,0.459290671
1.47565197,0.341709822,0.586218894,0.460418194
1.47576614,0.401222378,0.547932506,0.461209428
1.47588032,0.456388175,0.503302753,0.461603827
1.4759945,0.506430864,0.452873826,0.461566922
1.47610867,0.550669909,0.397310615,0.461093073
1.47622298,0.588541448,0.337373227,0.46020173
1.47633715,0.619612634,0.273882061,0.4589312
1.47645133,0.643582582,0.207696408,0.457336338
1.4765655,0.660276651,0.139679119,0.455475512
1.47667981,0.669644892,0.07068225,0.453420262
1.47679398,0.671739876,0.001522171,0.451236778
1.47690816,0.666711509,-0.067027092,0.448996867
1.47702234,0.654785991,-0.134243637,0.446766048
1.47713664,0.636260211,-0.199468657,0.444614801
1.47725082,0.611478746,-0.262107134,0.442606407
1.47736499,0.580825984,-0.321624726,0.440801288
1.47747917,0.544715822,-0.377556443,0.439264194
1.47759334,0.503572524,-0.429493099,0.438049609
1.47770765,0.457826257,-0.477082372,0.437212471
1.47782182,0.407899886,-0.520012617,0.436795439
1.477936,0.354207516,-0.558007896,0.436835776
1.47805018,0.297149628,-0.590809345,0.437353584
1.47816448,0.237120986,-0.618163586,0.438352581
1.47827866,0.174517944,-0.639808357,0.439811246
1.47839283,0.109761886,-0.655463874,0.441680562
1.47850701,0.043319751,-0.664840102,0.443888962
1.47862131,-0.024276471,-0.667644262,0.446338208
1.47873549,-0.092407569,-0.663603187,0.448908349
