Frequency (GHz),Re( S31 ),Im( S31 ),S2
1.02712762,-0.688794434,-0.113484807,4.87E-01
1.02722918,-0.696792543,-0.050700452,4.88E-01
1.02733082,-0.698712587,0.012856061,4.88E-01
1.02743238,-0.694423854,0.076286756,4.88E-01
1.02753402,-0.684123039,0.138732225,4.87E-01
1.02763565,-0.668227494,0.199538067,4.86E-01
1.02773722,-0.647208452,0.258312702,4.86E-01
1.02783885,-0.621431053,0.314880759,4.85E-01
1.02794042,-0.591046751,0.369146645,4.86E-01
1.02804205,-0.556003809,0.420900464,4.86E-01
1.02814368,-0.516208112,0.469675124,4.87E-01
1.02824525,-0.471750081,0.514774799,4.88E-01
1.02834688,-0.423041701,0.555461943,4.88E-01
1.02844845,-0.370762944,0.591182113,4.87E-01
1.02855008,-0.315690577,0.621671915,4.86E-01
1.02865165,-0.258513153,0.64693588,4.85E-01
1.02875328,-0.19971481,0.667119622,4.85E-01
1.02885491,-0.139552027,0.682352126,4.85E-01
1.02895648,-0.078134514,0.692587614,4.86E-01
1.02905811,-0.015607016,0.697534561,4.87E-01
1.02915968,0.047641978,0.696744502,4.88E-01
1.02926131,0.110896498,0.689836323,4.88E-01
1.02936294,0.173231423,0.676723957,4.88E-01
1.02946451,0.233747035,0.657683611,4.87E-01
1.02956614,0.291772902,0.633246779,4.86E-01
1.02966771,0.346944481,0.604007661,4.85E-01
1.02976934,0.399147093,0.570442319,4.85E-01
1.02987091,0.448379099,0.532788277,4.85E-01
1.02997254,0.494547725,0.491039366,4.86E-01
1.03007418,0.537298143,0.445075512,4.87E-01
1.03017574,0.575974822,0.394912034,4.88E-01
1.03027738,0.60978514,0.340908587,4.88E-01
1.03037894,0.638070464,0.283797443,4.88E-01
1.03048058,0.660516202,0.22450836,4.87E-01
1.03058221,0.677173376,0.163928688,4.85E-01
1.03068378,0.688343585,0.102709629,4.84E-01
1.03078541,0.694379866,0.041194886,4.84E-01
1.03088698,0.695487618,-0.020524235,4.84E-01
1.03098861,0.691586852,-0.082440808,4.85E-01
1.03109018,0.68231988,-0.14438577,4.86E-01
1.03119181,0.667244434,-0.205842242,4.88E-01
1.03129344,0.646113515,-0.265951455,4.88E-01
1.03139501,0.619069755,-0.323722869,4.88E-01
1.03149664,0.586635888,-0.378308266,4.87E-01
1.03159821,0.549534261,-0.429178566,4.86E-01
1.03169984,0.508465409,-0.476145744,4.85E-01
1.03180141,0.463923305,-0.519261003,4.85E-01
1.03190304,0.416109979,-0.558619678,4.85E-01
1.03200467,0.364984214,-0.594138265,4.86E-01
1.03210624,0.310469478,-0.625417292,4.88E-01
1.03220787,0.252718955,-0.651778281,4.89E-01
1.03230944,0.192274794,-0.672502458,4.89E-01
1.03241107,0.130011663,-0.687103748,4.89E-01
1.0325127,0.066914775,-0.695472956,4.88E-01
1.03261427,0.003843052,-0.697848439,4.87E-01
1.0327159,-0.058620725,-0.694653988,4.86E-01
1.03281747,-0.120199293,-0.686298907,4.85E-01
1.0329191,-0.180820674,-0.672994912,4.86E-01
1.03302067,-0.240414873,-0.654665947,4.86E-01
1.0331223,-0.298682779,-0.631032526,4.87E-01
1.03322394,-0.354988068,-0.601849258,4.88E-01
1.0333255,-0.408452749,-0.567151904,4.88E-01
1.03342714,-0.458210647,-0.52736032,4.88E-01
1.0335287,-0.503632426,-0.483178526,4.87E-01
1.03363034,-0.544422925,-0.435390145,4.86E-01
1.03373197,-0.580578327,-0.384659976,4.85E-01
1.03383354,-0.612240613,-0.331406564,4.85E-01
1.03393517,-0.639496982,-0.275775462,4.85E-01
1.03403674,-0.662199318,-0.217763439,4.86E-01
1.03413837,-0.679904819,-0.15745005,4.87E-01
1.03423994,-0.692013562,-0.095216803,4.88E-01
1.03434157,-0.698029101,-0.031798687,4.88E-01
1.0344432,-0.697769105,0.031866659,4.88E-01
1.03454477,-0.691405535,0.094872266,4.87E-01
1.0346464,-0.679362476,0.156529009,4.86E-01
1.03474797,-0.662129164,0.216435328,4.85E-01
1.0348496,-0.640084565,0.274437308,4.85E-01
1.03495123,-0.613368392,0.330482751,4.85E-01
1.0350528,-0.581879973,0.384408444,4.86E-01
1.03515443,-0.545437276,0.435771853,4.87E-01
1.035256,-0.504026413,0.483849108,4.88E-01
1.03535763,-0.457970768,0.527825296,4.88E-01
1.0354592,-0.407916129,0.567035258,4.88E-01
1.03556083,-0.354655087,0.60111481,4.87E-01
1.03566246,-0.298933387,0.62999928,4.86E-01
1.03576403,-0.241300255,0.653814137,4.86E-01
1.03586566,-0.18205899,0.672707736,4.86E-01
1.03596723,-0.121323958,0.686678052,4.86E-01
1.03606886,-0.059202764,0.69546473,4.87E-01
1.0361705,0.003983593,0.698610485,4.88E-01
1.03627206,0.067579784,0.695674896,4.89E-01
1.0363737,0.130677581,0.686482072,4.88E-01
1.03647526,0.192346334,0.671221375,4.88E-01
1.0365769,0.251851708,0.650368869,4.86E-01
1.03667846,0.308754474,0.624509692,4.85E-01
1.0367801,0.362890124,0.594145834,4.85E-01
1.03688173,0.414242655,0.559563994,4.85E-01
1.0369833,0.462753654,0.520792663,4.85E-01
1.03708493,0.508132279,0.47770825,4.86E-01
1.0371865,0.549781442,0.430266529,4.87E-01
1.03728813,0.586927652,0.378730208,4.88E-01
1.03738976,0.618877828,0.323726356,4.88E-01
1.03749133,0.645238161,0.266107887,4.87E-01
1.03759296,0.665959597,0.206722915,4.86E-01
1.03769453,0.681244314,0.14622885,4.85E-01
1.03779616,0.691369295,0.085006811,4.85E-01
1.03789773,0.696496606,0.023196442,4.86E-01
1.03799936,0.696528912,-0.039155323,4.87E-01
1.03810099,0.691105843,-0.10185989,4.88E-01
1.03820256,0.679768503,-0.164395422,4.89E-01
1.03830419,0.662245154,-0.225897133,4.90E-01
1.03840576,0.638649404,-0.285356909,4.89E-01
1.03850739,0.609481156,-0.341900766,4.88E-01
1.03860902,0.575453281,-0.394973636,4.87E-01
1.03871059,0.53726548,-0.444368929,4.86E-01
1.03881222,0.495410979,-0.490130872,4.86E-01
1.03891379,0.450085491,-0.532357275,4.86E-01
1.03901542,0.401228786,-0.570976377,4.87E-01
1.03911699,0.3487207,-0.605592012,4.88E-01
1.03921862,0.29266265,-0.635506034,4.90E-01
1.03932026,0.233550429,-0.65995115,4.90E-01
1.03942182,0.172241539,-0.678376198,4.90E-01
1.03952346,0.109729461,-0.690615296,4.89E-01
1.03962502,0.046897661,-0.696868718,4.88E-01
1.03972666,-0.015649699,-0.697546482,4.87E-01
1.03982822,-0.077626899,-0.693055451,4.86E-01
1.03992986,-0.138976917,-0.683606148,4.87E-01
1.04003149,-0.199663073,-0.669107854,4.88E-01
1.04013306,-0.259425044,-0.649230897,4.89E-01
1.04023469,-0.317639381,-0.623647809,4.90E-01
1.04033626,-0.373401135,-0.592305422,4.90E-01
1.04043789,-0.425773859,-0.555557847,4.90E-01
1.04053952,-0.474043399,-0.51407975,4.89E-01
1.04064109,-0.517840087,-0.46867004,4.88E-01
1.04074272,-0.557113886,-0.42003417,4.87E-01
1.04084429,-0.591998339,-0.368628561,4.86E-01
1.04094592,-0.622604311,-0.314622909,4.87E-01
1.04104749,-0.648814678,-0.257996768,4.88E-01
1.04114912,-0.670201719,-0.198777854,4.89E-01
1.04125075,-0.686139464,-0.137280986,4.90E-01
1.04135232,-0.696065009,-0.074191861,4.90E-01
1.04145395,-0.699711144,-0.010438482,4.90E-01
1.04155552,-0.69717592,0.053046018,4.89E-01
1.04165715,-0.688835561,0.115520544,4.88E-01
1.04175878,-0.675166667,0.176532447,4.87E-01
1.04186035,-0.656559229,0.235894471,4.87E-01
1.04196198,-0.633172929,0.293549418,4.87E-01
1.04206355,-0.604911864,0.349358559,4.88E-01
1.04216518,-0.57156527,0.40291211,4.89E-01
1.04226675,-0.533057392,0.453500777,4.90E-01
1.04236838,-0.48964718,0.500286341,4.90E-01
1.04247002,-0.441925734,0.542552829,4.90E-01
1.04257158,-0.390667766,0.579872072,4.89E-01
1.04267322,-0.336623788,0.612122595,4.88E-01
1.04277478,-0.280366153,0.639396787,4.87E-01
1.04287642,-0.222216174,0.661832929,4.87E-01
1.04297805,-0.162293792,0.679436207,4.88E-01
1.04307962,-0.100677662,0.691955507,4.89E-01
1.04318125,-0.037643179,0.69891274,4.90E-01
1.04328282,0.0261971,0.699816167,4.90E-01
1.04338445,0.089947827,0.694412947,4.90E-01
1.04348602,0.152656212,0.682814896,4.90E-01
1.04358765,0.213537768,0.665445149,4.88E-01
1.04368928,0.272096634,0.642862797,4.87E-01
1.04379085,0.328118652,0.615574181,4.87E-01
1.04389248,0.381561935,0.583880901,4.87E-01
1.04399405,0.4323695,0.547827065,4.87E-01
1.04409568,0.480266124,0.507281542,4.88E-01
1.04419731,0.524664402,0.462165505,4.89E-01
1.04429888,0.564775348,0.41269052,4.89E-01
1.04440051,0.599861264,0.359446079,4.89E-01
1.04450208,0.629467726,0.303271472,4.88E-01
1.04460371,0.653493881,0.245032713,4.87E-01
1.04470528,0.672112525,0.185419962,4.86E-01
1.04480691,0.685598671,0.124847934,4.86E-01
1.04490854,0.694135189,0.063474186,4.86E-01
1.04501011,0.697656512,0.001334968,4.87E-01
1.04511174,0.695817292,-0.061429549,4.88E-01
1.04521331,0.688143313,-0.124356702,4.89E-01
1.04531494,0.674304724,-0.186633244,4.90E-01
1.04541658,0.654338837,-0.247270897,4.89E-01
1.04551814,0.628670871,-0.305379808,4.88E-01
1.04561978,0.597956717,-0.360367864,4.87E-01
1.04572134,0.562861621,-0.411984652,4.87E-01
1.04582298,0.523864865,-0.460232973,4.86E-01
1.04592454,0.481157511,-0.505188823,4.87E-01
1.04602618,0.434667706,-0.546771705,4.88E-01
1.04612781,0.384246796,-0.584577978,4.89E-01
1.04622938,0.329952329,-0.617887437,4.91E-01
1.04633101,0.272241503,-0.645883203,4.91E-01
1.04643258,0.211955979,-0.667950153,4.91E-01
1.04653421,0.150101915,-0.683861971,4.90E-01
1.04663578,0.087593556,-0.693774879,4.89E-01
1.04673741,0.025067618,-0.698079824,4.88E-01
1.04683904,-0.03716806,-0.697184324,4.87E-01
1.04694061,-0.099052578,-0.691307485,4.88E-01
1.04704224,-0.160572186,-0.680357695,4.89E-01
1.04714381,-0.221498758,-0.663981259,4.90E-01
1.04724544,-0.28123042,-0.641796291,4.91E-01
1.04734707,-0.338853419,-0.613681793,4.91E-01
1.04744864,-0.393388599,-0.579931915,4.91E-01
1.04755027,-0.444065064,-0.541195035,4.90E-01
1.04765184,-0.490460485,-0.498268753,4.89E-01
1.04775347,-0.532493651,-0.451874346,4.88E-01
1.04785504,-0.570289433,-0.402487338,4.87E-01
1.04795667,-0.603968203,-0.350277901,4.87E-01
1.0480583,-0.633429408,-0.29520154,4.88E-01
1.04815987,-0.65824008,-0.23723577,4.90E-01
1.0482615,-0.677732766,-0.176641971,4.91E-01
1.04836307,-0.691271365,-0.114076607,4.91E-01
1.0484647,-0.69851023,-0.050481729,4.90E-01
1.04856634,-0.699493766,0.013161737,4.89E-01
1.0486679,-0.694580615,0.076053657,4.88E-01
1.04876954,-0.68426764,0.13769795,4.87E-01
1.0488711,-0.668986201,0.197895005,4.87E-01
1.04897274,-0.648934186,0.256619871,4.87E-01
1.0490743,-0.624017477,0.313799948,4.88E-01
1.04917594,-0.593978107,0.369097769,4.89E-01
1.04927757,-0.558643997,0.421844184,4.90E-01
1.04937914,-0.518157542,0.471183449,4.91E-01
1.04948077,-0.473019302,0.516325891,4.90E-01
1.04958234,-0.423959613,0.556739569,4.90E-01
1.04968397,-0.371738195,0.592204154,4.89E-01
1.0497856,-0.316976756,0.622742712,4.88E-01
1.04988717,-0.260061979,0.648472071,4.88E-01
1.0499888,-0.201158047,0.669419169,4.89E-01
1.05009037,-0.140349343,0.685379267,4.89E-01
1.050192,-0.077869155,0.695910335,4.90E-01
1.05029357,-0.014259694,0.700516939,4.91E-01
1.0503952,0.049649268,0.698897004,4.91E-01
1.05049683,0.112941712,0.691084445,4.90E-01
1.0505984,0.174833253,0.677412689,4.89E-01
1.05070003,0.234791666,0.6583637,4.89E-01
1.0508016,0.292549461,0.634390533,4.88E-01
1.05090323,0.348002911,0.605770826,4.88E-01
1.05100486,0.401048481,0.572550714,4.89E-01
1.05110643,0.451381743,0.534605742,4.90E-01
1.05120806,0.498402685,0.491856515,4.90E-01
1.05130963,0.541306555,0.444509,4.91E-01
1.05141126,0.579340816,0.393142641,4.90E-01
1.05151283,0.612031639,0.338591665,4.89E-01
1.05161446,0.639267147,0.281715065,4.88E-01
1.0517161,0.661209226,0.223189652,4.87E-01
1.05181766,0.678117812,0.163413092,4.87E-01
1.0519193,0.690152407,0.102518387,4.87E-01
1.05202086,0.69721359,0.040515225,4.88E-01
1.0521225,0.698904216,-0.022472281,4.89E-01
1.05222413,0.694680929,-0.085983023,4.90E-01
1.0523257,0.684145093,-0.149165645,4.90E-01
1.05242733,0.667289793,-0.210964262,4.90E-01
1.0525289,0.644541562,-0.270411134,4.89E-01
1.05263053,0.616599202,-0.326856077,4.87E-01
1.0527321,0.584192455,-0.380034208,4.86E-01
1.05283373,0.547858238,-0.429981232,4.85E-01
1.05293536,0.507813931,-0.476840734,4.85E-01
1.05303693,0.463962972,-0.520618379,4.86E-01
1.05313856,0.41607967,-0.560978353,4.88E-01
1.05324013,0.364101201,-0.597218156,4.89E-01
1.05334176,0.308372229,-0.628473222,4.90E-01
1.05344339,0.249657214,-0.654028952,4.90E-01
1.05354496,0.188947305,-0.673545361,4.89E-01
1.05364659,0.127191767,-0.687092245,4.88E-01
1.05374816,0.065086968,-0.695012152,4.87E-01
1.05384979,0.002994065,-0.697712898,4.87E-01
1.05395136,-0.059006766,-0.695442736,4.87E-01
1.05405299,-0.120926321,-0.688139141,4.88E-01
1.05415462,-0.182594851,-0.675445497,4.90E-01
1.05425619,-0.24347277,-0.656923771,4.91E-01
1.05435782,-0.302670211,-0.632359266,4.91E-01
1.05445939,-0.359178871,-0.601945817,4.91E-01
1.05456102,-0.412154973,-0.566257954,4.91E-01
1.05466259,-0.461085826,-0.526070178,4.89E-01
1.05476422,-0.50581193,-0.48212257,4.88E-01
1.05486586,-0.546419263,-0.434942663,4.88E-01
1.05496742,-0.583035409,-0.384750813,4.88E-01
1.05506906,-0.615606129,-0.331520885,4.89E-01
1.05517062,-0.643752098,-0.275198609,4.90E-01
1.05527226,-0.66683203,-0.21596761,4.91E-01
1.05537389,-0.684185922,-0.15439105,4.92E-01
1.05547546,-0.695393264,-0.091331624,4.92E-01
1.05557709,-0.70039618,-0.027732523,4.91E-01
1.05567866,-0.699445784,0.035602883,4.90E-01
1.05578029,-0.692947865,0.098131485,4.90E-01
1.05588186,-0.681272864,0.159591407,4.90E-01
1.05598349,-0.664591968,0.219887599,4.90E-01
1.05608512,-0.64280808,0.278893501,4.91E-01
1.05618669,-0.615664601,0.336235225,4.92E-01
1.05628832,-0.582991302,0.391213447,4.93E-01
1.05638989,-0.544932902,0.442941338,4.93E-01
1.05649152,-0.502001464,0.490605444,4.93E-01
1.05659315,-0.454942852,0.533658206,4.92E-01
1.05669472,-0.404532522,0.571878433,4.91E-01
1.05679635,-0.351395786,0.605298162,4.90E-01
1.05689792,-0.295912474,0.634049594,4.90E-01
1.05699955,-0.238220319,0.658173382,4.90E-01
1.05710112,-0.178364113,0.677463114,4.91E-01
1.05720275,-0.116526492,0.691457152,4.92E-01
1.05730438,-0.053211726,0.699608564,4.92E-01
1.05740595,0.010762425,0.701550663,4.92E-01
1.05750758,0.074462086,0.697264493,4.92E-01
1.05760915,0.13707383,0.687051594,4.91E-01
1.05771078,0.198043913,0.671382248,4.90E-01
1.05781242,0.25710091,0.65070647,4.90E-01
1.05791398,0.31415534,0.625296235,4.90E-01
1.05801562,0.369128674,0.595163345,4.90E-01
1.05811718,0.421737105,0.56012553,4.92E-01
1.05821882,0.471366495,0.520018041,4.93E-01
1.05832038,0.517152429,0.474963963,4.93E-01
1.05842202,0.558237016,0.425498962,4.93E-01
1.05852365,0.594038188,0.372472197,4.92E-01
1.05862522,0.624365926,0.31681034,4.90E-01
1.05872685,0.649357975,0.259281069,4.89E-01
1.05882842,0.669309795,0.20035705,4.88E-01
1.05893005,0.684460402,0.140205532,4.88E-01
1.05903168,0.69479686,0.078805029,4.89E-01
1.05913325,0.699978352,0.016185466,4.90E-01
1.05923488,0.699454427,-0.047319628,4.91E-01
1.05933645,0.69273597,-0.110975295,4.92E-01
1.05943808,0.679678023,-0.173780859,4.92E-01
1.05953965,0.660556316,-0.234752193,4.91E-01
1.05964128,0.635950208,-0.293161422,4.90E-01
1.05974291,0.606522202,-0.34863168,4.89E-01
1.05984448,0.572800219,-0.40108785,4.89E-01
1.05994611,0.535034418,-0.450590551,4.89E-01
1.06004768,0.493175507,-0.497106194,4.90E-01
1.06014931,0.447032511,-0.540291548,4.92E-01
1.06025094,0.396549374,-0.579451203,4.93E-01
1.06035251,0.342056066,-0.613714337,4.94E-01
1.06045414,0.284302086,-0.642344415,4.93E-01
1.06055571,0.224276155,-0.664967358,4.92E-01
1.06065734,0.162936002,-0.681619763,4.91E-01
1.06075891,0.10099908,-0.69262135,4.90E-01
1.06086054,0.03885017,-0.698371112,4.89E-01
1.06096218,-0.023418263,-0.699123085,4.89E-01
1.06106374,-0.085818917,-0.694825172,4.90E-01
1.06116538,-0.148204491,-0.685120106,4.91E-01
1.06126694,-0.210062116,-0.669548154,4.92E-01
1.06136858,-0.270513505,-0.647851646,4.93E-01
1.06147021,-0.328543931,-0.620178163,4.93E-01
1.06157178,-0.383280486,-0.587067306,4.92E-01
1.06167341,-0.434179932,-0.549270928,4.90E-01
1.06177498,-0.481053591,-0.507522881,4.89E-01
1.06187661,-0.523965299,-0.462349296,4.88E-01
1.06197818,-0.563033879,-0.413969368,4.88E-01
1.06207981,-0.598199606,-0.362351477,4.89E-01
1.06218144,-0.62907654,-0.30741924,4.90E-01
1.06228301,-0.654999316,-0.249331266,4.91E-01
1.06238464,-0.675267935,-0.188640311,4.92E-01
1.06248621,-0.689425886,-0.126221851,4.91E-01
1.06258784,-0.697395563,-0.06304273,4.90E-01
1.06268941,-0.699430585,6.73E-05,4.89E-01
1.06279104,-0.695958853,0.062561579,4.88E-01
1.06289267,-0.687375307,0.124193177,4.88E-01
1.06299424,-0.673862815,0.184912488,4.88E-01
1.06309587,-0.655310154,0.24465695,4.89E-01
1.06319744,-0.631402135,0.30311048,4.91E-01
1.06329907,-0.601877034,0.359602928,4.92E-01
1.0634007,-0.5667786,0.41322723,4.92E-01
1.06350227,-0.526546121,0.463104457,4.92E-01
1.0636039,-0.481892258,0.508608997,4.91E-01
1.06370547,-0.433597773,0.549450099,4.90E-01
1.0638071,-0.382316411,0.585618734,4.89E-01
1.06390867,-0.328454226,0.617238164,4.89E-01
1.0640103,-0.27215445,0.644362807,4.89E-01
1.06411194,-0.213432848,0.6668033,4.90E-01
1.0642135,-0.152418032,0.68408376,4.91E-01
1.06431514,-0.089563385,0.695603251,4.92E-01
1.0644167,-0.025668079,0.700909853,4.92E-01
1.06451834,0.038303901,0.699897408,4.91E-01
1.06461997,0.101469286,0.692814529,4.90E-01
1.06472154,0.163197145,0.680122793,4.89E-01
1.06482317,0.223153561,0.662310958,4.88E-01
1.06492474,0.281233341,0.639714181,4.88E-01
1.06502637,0.337391108,0.612404168,4.89E-01
1.06512794,0.391422719,0.580221534,4.90E-01
1.06522957,0.442806631,0.542964041,4.91E-01
1.0653312,0.490738362,0.500657558,4.91E-01
1.06543277,0.534361243,0.45371443,4.91E-01
1.0655344,0.573035002,0.402871549,4.91E-01
1.06563597,0.606465757,0.348983318,4.90E-01
1.0657376,0.634676516,0.292799473,4.89E-01
1.06583923,0.657859087,0.234823823,4.88E-01
1.0659408,0.676186204,0.175287321,4.88E-01
1.06604243,0.689623177,0.114237003,4.89E-01
1.066144,0.697839797,0.051756769,4.90E-01
1.06624563,0.700306535,-0.011799626,4.91E-01
1.0663472,0.696555316,-0.075691514,4.91E-01
1.06644883,0.686450303,-0.138925195,4.91E-01
1.06655046,0.67026937,-0.200530738,4.89E-01
1.06665203,0.648587227,-0.259795427,4.88E-01
1.06675366,0.62205267,-0.316360027,4.87E-01
1.06685523,0.591172636,-0.37016654,4.87E-01
1.06695686,0.556169271,-0.421287894,4.87E-01
1.0670585,0.516960144,-0.469699085,4.88E-01
1.06716006,0.473307431,-0.515059888,4.89E-01
1.0672617,0.425105751,-0.556657791,4.91E-01
1.06736326,0.372643024,-0.593584061,4.91E-01
1.0674649,0.316650063,-0.625052273,4.91E-01
1.06756646,0.258119375,-0.650649965,4.90E-01
1.0676681,0.198022649,-0.670395315,4.89E-01
1.06776973,0.137080684,-0.68460989,4.87E-01
1.0678713,0.075658664,-0.693702042,4.87E-01
1.06797293,0.013807976,-0.697927296,4.87E-01
1.0680745,-0.048544657,-0.697210133,4.88E-01
1.06817613,-0.111315303,-0.691127837,4.90E-01
1.06827776,-0.174020827,-0.679113567,4.91E-01
1.06837933,-0.235758692,-0.660788715,4.92E-01
1.06848096,-0.295425832,-0.636203349,4.92E-01
1.06858253,-0.35203442,-0.605858743,4.91E-01
1.06868416,-0.404928178,-0.570531785,4.89E-01
1.06878573,-0.453851223,-0.531028986,4.88E-01
1.06888736,-0.498857737,-0.487960428,4.87E-01
1.06898899,-0.540110052,-0.441613674,4.87E-01
1.06909056,-0.577630818,-0.391969651,4.87E-01
1.06919219,-0.611109555,-0.338905722,4.88E-01
1.06929376,-0.63991642,-0.282483816,4.89E-01
1.06939539,-0.663320124,-0.223151878,4.90E-01
1.06949696,-0.680781186,-0.161709905,4.90E-01
1.06959859,-0.692117989,-0.099104039,4.89E-01
1.06970022,-0.697492242,-0.03619108,4.88E-01
1.06980179,-0.697274864,0.026421238,4.87E-01
1.06990342,-0.691846669,0.088422678,4.86E-01
1.07000499,-0.681413591,0.149725989,4.87E-01
1.07010662,-0.665893793,0.210262492,4.88E-01
1.07020826,-0.644983351,0.269748151,4.89E-01
1.07030982,-0.618395686,0.327548146,4.90E-01
1.07041146,-0.586121261,0.382772833,4.90E-01
1.07051302,-0.548539042,0.434526712,4.90E-01
1.07061466,-0.506319523,0.48213923,4.89E-01
1.07071622,-0.460226715,0.525267959,4.88E-01
1.07081786,-0.410926133,0.563857138,4.87E-01
1.07091949,-0.358851224,0.598005176,4.86E-01
1.07102106,-0.304175913,0.627773643,4.87E-01
1.07112269,-0.246920824,0.653004348,4.87E-01
1.07122426,-0.18718718,0.673252642,4.88E-01
1.07132589,-0.125373125,0.687930346,4.89E-01
1.07142752,-0.062217727,0.696563601,4.89E-01
1.07152909,0.001363869,0.698999643,4.89E-01
1.07163072,0.064519279,0.695424795,4.88E-01
1.07173229,0.126624256,0.686236799,4.87E-01
1.07183392,0.187334269,0.671862364,4.86E-01
1.07193549,0.246521473,0.652585566,4.87E-01
1.07203712,0.304112434,0.628441393,4.87E-01
1.07213875,0.35987848,0.599234045,4.89E-01
1.07224032,0.41326198,0.564727426,4.90E-01
1.07234195,0.463415951,0.524918556,4.90E-01
1.07244352,0.509428144,0.480210662,4.90E-01
1.07254515,0.550609887,0.431359142,4.89E-01
1.07264678,0.586643636,0.379251301,4.88E-01
1.07274835,0.617556751,0.3246665,4.87E-01
1.07284998,0.643570185,0.268120199,4.86E-01
1.07295155,0.664886951,0.209823713,4.86E-01
1.07305318,0.681495786,0.149772719,4.87E-01
1.07315475,0.693055093,0.087974869,4.88E-01
1.07325638,0.698977113,0.024713373,4.89E-01
1.07335802,0.698693752,-0.039311163,4.90E-01
1.07345958,0.691956043,-0.103089191,4.89E-01
1.07356122,0.678958893,-0.165577248,4.88E-01
1.07366278,0.660244048,-0.225971118,4.87E-01
1.07376435,0.636480331,-0.283829778,4.86E-01
1.07386598,0.608229518,-0.339047581,4.85E-01
1.07396762,0.57577312,-0.391701639,4.85E-01
1.07406925,0.539066553,-0.441813141,4.86E-01
1.07417088,0.497861475,-0.489110827,4.87E-01
1.07427238,0.451989323,-0.532931507,4.88E-01
1.07437402,0.401645422,-0.572370708,4.89E-01
1.07447565,0.347481072,-0.606589615,4.89E-01
1.07457728,0.290447772,-0.635092497,4.88E-01
1.07467891,0.231525078,-0.65781033,4.86E-01
1.07478042,0.171477333,-0.675006449,4.85E-01
1.07488205,0.110732831,-0.687069893,4.84E-01
1.07498368,0.049390491,-0.694282472,4.84E-01
1.07508531,-0.01261451,-0.696617007,4.85E-01
1.07518694,-0.075233825,-0.693699658,4.87E-01
1.07528845,-0.138057113,-0.684974849,4.88E-01
1.07539008,-0.200254872,-0.670027912,4.89E-01
1.07549171,-0.260775566,-0.648838639,4.89E-01
1.07559334,-0.318644732,-0.621822,4.88E-01
1.07569498,-0.373191804,-0.589673221,4.87E-01
1.07579648,-0.424120277,-0.553132951,4.86E-01
1.07589811,-0.471432388,-0.512767136,4.85E-01
1.07599974,-0.515243292,-0.468836993,4.85E-01
1.07610138,-0.555533826,-0.421305001,4.86E-01
1.07620288,-0.591952741,-0.37002787,4.87E-01
1.07630451,-0.623817503,-0.315047503,4.88E-01
1.07640614,-0.650332808,-0.256810397,4.89E-01
1.07650778,-0.670895278,-0.196142405,4.89E-01
1.07660941,-0.68528074,-0.134040371,4.88E-01
1.07671091,-0.693643272,-0.071418904,4.86E-01
1.07681254,-0.696374178,-0.008927972,4.85E-01
1.07691418,-0.693893313,0.053105358,4.84E-01
1.07701581,-0.686448574,0.114609145,4.84E-01
1.07711744,-0.673979819,0.175563872,4.85E-01
1.07721894,-0.656168103,0.235750228,4.86E-01
1.07732058,-0.632667959,0.294583857,4.87E-01
1.07742221,-0.603390157,0.351188987,4.87E-01
1.07752384,-0.568636715,0.40463981,4.87E-01
1.07762547,-0.529032826,0.45421043,4.86E-01
1.07772698,-0.485330433,0.499499738,4.85E-01
1.07782861,-0.438208669,0.540411353,4.84E-01
1.07793024,-0.388124108,0.577028334,4.84E-01
1.07803187,-0.335260421,0.609425485,4.84E-01
1.07813338,-0.279626638,0.637466431,4.85E-01
1.07823501,-0.221273631,0.660719097,4.86E-01
1.07833664,-0.160540581,0.678570211,4.86E-01
1.07843827,-0.098121956,0.6904881,4.86E-01
1.0785399,-0.034923371,0.696246684,4.86E-01
1.07864141,0.028175909,0.695967019,4.85E-01
1.07874304,0.090508454,0.690012991,4.84E-01
1.07884467,0.15168716,0.678804994,4.84E-01
1.0789463,0.21155937,0.662647545,4.84E-01
1.07904794,0.27006194,0.641602516,4.85E-01
1.07914944,0.327004492,0.615482688,4.86E-01
1.07925107,0.381884962,0.584023774,4.87E-01
1.0793527,0.433887243,0.547153771,4.88E-01
1.07945434,0.482095152,0.505190909,4.88E-01
1.07955597,0.525773764,0.458816648,4.87E-01
1.07965747,0.564538538,0.40887475,4.86E-01
1.0797591,0.598347306,0.356132179,4.85E-01
1.07986074,0.62736094,0.301118881,4.84E-01
1.07996237,0.651751399,0.244071677,4.84E-01
1.080064,0.671497285,0.185011417,4.85E-01
1.0801655,0.686260998,0.12394616,4.86E-01
1.08026714,0.695447505,0.061141428,4.87E-01
1.08036877,0.698466599,-0.002722424,4.88E-01
1.0804704,0.695029974,-0.066643462,4.88E-01
1.0805719,0.685295463,-0.129571125,4.86E-01
1.08067354,0.669780791,-0.190683097,4.85E-01
1.08077517,0.649140298,-0.249523014,4.84E-01
1.0808768,0.623929679,-0.305979848,4.83E-01
1.08097843,0.594424069,-0.360134482,4.83E-01
1.08107994,0.560556889,-0.412026584,4.84E-01
1.08118157,0.52203989,-0.461399198,4.85E-01
1.0812832,0.478641212,-0.507586122,4.87E-01
1.08138483,0.430495083,-0.549641371,4.87E-01
1.08148646,0.378211528,-0.58665818,4.87E-01
1.08158797,0.322745681,-0.618066907,4.86E-01
1.0816896,0.265107155,-0.643745065,4.85E-01
