Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.33931904,-0.100043222,-0.828719795,0.696785145
1.33942912,-0.14736563,-0.820564926,0.695043427
1.33953907,-0.193852797,-0.809766352,0.693300452
1.33964915,-0.239379123,-0.79644382,0.691625123
1.3397591,-0.283838987,-0.78071785,0.690084932
1.33986918,-0.327146828,-0.762702703,0.68874046
1.33997914,-0.369234771,-0.742510438,0.687656067
1.34008922,-0.410048902,-0.720239997,0.686885755
1.34019917,-0.449549764,-0.695977986,0.686480347
1.34030925,-0.487707525,-0.66979593,0.686485218
1.3404192,-0.524496198,-0.641745865,0.686934017
1.34052928,-0.559888303,-0.611857176,0.687844116
1.34063923,-0.593844354,-0.58013773,0.689210903
1.34074931,-0.62630868,-0.546579778,0.691012016
1.34085926,-0.657194257,-0.511160076,0.693188915
1.34096934,-0.686382353,-0.47385633,0.695660556
1.3410793,-0.713714659,-0.434654325,0.698312997
1.34118938,-0.738997638,-0.393570006,0.701014859
1.34129933,-0.762007475,-0.35065937,0.703617386
1.34140941,-0.782511294,-0.306029946,0.705978253
1.34151936,-0.800276935,-0.259847671,0.707963985
1.34162944,-0.815096915,-0.212330163,0.709467079
1.34173939,-0.826799035,-0.163743109,0.71040845
1.34184947,-0.835263729,-0.114382707,0.710748901
1.34195942,-0.840422928,-0.064562433,0.710479006
1.3420695,-0.842264414,-0.014596607,0.709622404
1.34217946,-0.840826929,0.035209511,0.708229634
1.34228954,-0.836190045,0.084576242,0.706366932
1.34239949,-0.828468382,0.133246213,0.704114413
1.34250944,-0.817802906,0.180998757,0.701562143
1.34261952,-0.804350257,0.227643594,0.698800942
1.34272947,-0.788277328,0.273022264,0.695922302
1.34283955,-0.769756615,0.317009211,0.693020086
1.3429495,-0.748955667,0.359506994,0.69017987
1.34305958,-0.72603935,0.400442749,0.687487533
1.34316954,-0.701163054,0.439770937,0.685028105
1.34327962,-0.674466252,0.477463156,0.68287579
1.34338957,-0.646073639,0.513510346,0.681104022
1.34349965,-0.61608994,0.547917247,0.679780124
1.3436096,-0.58459729,0.580694616,0.678960229
1.34371968,-0.551654994,0.611858904,0.678694551
1.34382963,-0.517293394,0.641422153,0.679014834
1.34393971,-0.481519341,0.669382811,0.679934223
1.34404966,-0.444318712,0.695719659,0.681444962
1.34415974,-0.405658603,0.720378101,0.683503511
1.3442697,-0.365504712,0.743269026,0.68604254
1.34437978,-0.323827684,0.764259815,0.688957434
1.34448973,-0.280625969,0.783179283,0.692120724
1.34459981,-0.235933647,0.799821496,0.695379111
1.34470976,-0.189839944,0.813965559,0.698579136
1.34481984,-0.142488614,0.825384259,0.70156218
1.34492979,-0.094082005,0.833870232,0.704190988
1.34503987,-0.044872571,0.839251161,0.706356059
1.34514982,0.004850659,0.84139657,0.707971717
1.3452599,0.054777265,0.84023416,0.708993992
1.34536986,0.104588792,0.835747004,0.70941187
1.34547994,0.153974488,0.827966213,0.709236193
1.34558989,0.202642381,0.816975057,0.708512178
1.34569997,0.2503241,0.802885711,0.70728762
1.34580992,0.296781719,0.785847306,0.705635377
1.34592,0.341812402,0.766026556,0.703632403
1.34602995,0.385240018,0.743604004,0.701356786
1.34614003,0.426925719,0.718768179,0.698893265
1.34624998,0.466757655,0.691710949,0.696326745
1.34636006,0.504652202,0.66261965,0.693738646
1.34647002,0.540554762,0.631676972,0.691215248
1.3465801,0.574431539,0.599053085,0.688836192
1.34669005,0.606271505,0.564905703,0.686683591
1.34680013,0.63607949,0.529373646,0.684833575
1.34691008,0.663873613,0.492575616,0.683358912
1.34702016,0.689679563,0.454603344,0.6823221
1.34713011,0.713523686,0.415526509,0.68177833
1.34724019,0.735422552,0.375387609,0.681762187
1.34735014,0.755379915,0.334205002,0.682291799
1.34746022,0.773370385,0.291981071,0.683354698
1.34757018,0.789340794,0.248708218,0.684914667
1.34768026,0.80319494,0.20438543,0.686895516
1.34779021,0.814806521,0.159027949,0.689199555
1.34790016,0.824016273,0.112685941,0.691700939
1.34801024,0.830646396,0.065453515,0.694257598
1.34812019,0.834519029,0.017476039,0.696727422
1.34823027,0.835471928,-0.031048695,0.698977364
1.34834022,0.833372116,-0.079879731,0.700889855
1.3484503,0.828135252,-0.128745392,0.702383372
1.34856026,0.819722354,-0.177352279,0.703398569
1.34867034,0.808150589,-0.225408316,0.703916283
1.34878029,0.793479323,-0.272629559,0.703936312
1.34889037,0.775812566,-0.318752289,0.703488159
1.34900032,0.75528425,-0.363541186,0.702616492
1.3491104,0.732051194,-0.406787932,0.701375372
1.34922035,0.706287086,-0.44831717,0.699829733
1.34933043,0.678174078,-0.487981468,0.698045993
1.34944038,0.647896826,-0.525662541,0.696091404
1.34955046,0.615642667,-0.561268687,0.694038432
1.34966042,0.581591487,-0.594729185,0.691951461
1.3497705,0.545918584,-0.625997484,0.68989995
1.34988045,0.508788705,-0.655046284,0.687951581
1.34999053,0.470353752,-0.681862652,0.686169328
1.35010048,0.430752873,-0.706447423,0.684615999
1.35021056,0.390105367,-0.728815258,0.683353878
1.35032051,0.348516077,-0.748981535,0.682436796
1.35043059,0.306061834,-0.766966224,0.681911035
1.35054054,0.262806803,-0.782780647,0.681812957
1.35065062,0.218791559,-0.796424806,0.682162218
1.35076058,0.174045473,-0.807873487,0.682951398
1.35087066,0.128593296,-0.8170771,0.684151223
1.35098061,0.08246401,-0.823956072,0.685703921
1.35109069,0.035708558,-0.828397632,0.687517738
1.35120064,-0.011592688,-0.830269098,0.689481166
1.35131072,-0.059313759,-0.829423308,0.691461146
1.35142067,-0.107279837,-0.825719535,0.693321714
1.35153075,-0.155271053,-0.819035769,0.694928691
1.3516407,-0.203028083,-0.809292495,0.696174745
1.35175078,-0.250263035,-0.796454251,0.696970961
1.35186074,-0.296681374,-0.780542254,0.697266048
1.35197082,-0.341992646,-0.761631966,0.697042222
1.35208077,-0.385929495,-0.739844501,0.696311461
1.35219085,-0.428252101,-0.715340972,0.695112568
1.3523008,-0.468760312,-0.688310206,0.69350717
1.35241088,-0.507288277,-0.658955216,0.691563373
1.35252083,-0.543709397,-0.627489686,0.689363214
1.35263091,-0.577931941,-0.59412533,0.686990236
1.35274086,-0.609895647,-0.559067488,0.684529156
1.35285094,-0.639564157,-0.522511601,0.682060684
1.3529609,-0.666924596,-0.484639496,0.679663858
1.35307098,-0.691983402,-0.445616275,0.677414893
1.35318093,-0.714757442,-0.40559265,0.675383599
1.35329088,-0.735280037,-0.364697993,0.673641359
1.35340096,-0.753586113,-0.323043764,0.672249303
1.35351091,-0.769714832,-0.280722052,0.671265793
1.35362099,-0.783705533,-0.237803653,0.67074494
1.35373094,-0.795590758,-0.194338724,0.670732194
1.35384102,-0.805388153,-0.150359526,0.671258064
1.35395098,-0.813099623,-0.105882823,0.672342169
1.35406106,-0.818697691,-0.060914349,0.673976467
1.35417101,-0.822129369,-0.015458307,0.676135659
1.35428109,-0.823302925,0.030470612,0.678756164
1.35439104,-0.822098374,0.076835088,0.681749367
1.35450112,-0.818367779,0.123562142,0.684993425
1.35461107,-0.811950564,0.170530915,0.688344511
1.35472115,-0.802691281,0.217565969,0.691648243
1.3548311,-0.790451527,0.264439583,0.69474191
1.35494118,-0.775137246,0.310876966,0.697482238
1.35505114,-0.756706357,0.356572598,0.699748528
1.35516122,-0.73517561,0.401204556,0.701448273
1.35527117,-0.710624695,0.444454849,0.70252757
1.35538125,-0.683188915,0.48602739,0.702969717
1.3554912,-0.65305078,0.525656044,0.702789598
1.35560128,-0.620425165,0.563112974,0.702023607
1.35571123,-0.585553765,0.598217726,0.700737659
1.35582131,-0.548685431,0.630832613,0.699005488
1.35593126,-0.510074735,0.66086024,0.696912492
1.35604134,-0.469969213,0.688241303,0.694547152
1.3561513,-0.428606987,0.712951779,0.692004188
1.35626138,-0.386208743,0.734991908,0.689370298
1.35637133,-0.34297958,0.754392266,0.686742683
1.35648141,-0.29910171,0.771194816,0.684203277
1.35659136,-0.254735976,0.785463572,0.68184344
1.35670144,-0.210018352,0.797266364,0.679741363
1.35681139,-0.165062383,0.806680441,0.677978924
1.35692147,-0.119953983,0.813782275,0.676630549
1.35703142,-0.074755512,0.818639815,0.675759533
1.3571415,-0.029506609,0.82131201,0.675424058
1.35725146,0.015774505,0.821835697,0.675662748
1.35736154,0.061080929,0.820224524,0.67649915
1.35747149,0.10641361,0.816456795,0.677925554
1.35758157,0.151766032,0.810480714,0.679911916
1.35769152,0.197113395,0.802208304,0.682391853
1.3578016,0.242399603,0.791521668,0.685264118
1.35791155,0.287521631,0.778288245,0.688401281
1.35802163,0.332327038,0.762373507,0.691654624
1.35813158,0.376608372,0.743659675,0.694863578
1.35824166,0.420114011,0.722063005,0.697870765
1.35835162,0.462556958,0.697553217,0.70053943
1.3584617,0.503632545,0.670153797,0.702751852
1.35857165,0.543039203,0.639951289,0.704429228
1.35868173,0.580490649,0.607085764,0.705522518
1.35879168,0.615731299,0.571744502,0.706016808
1.35890163,0.648545861,0.534151018,0.705929044
1.35901171,0.678757548,0.494550049,0.70529156
1.35912166,0.70623672,0.453199893,0.704160448
1.35923174,0.730892599,0.410364211,0.702602777
1.3593417,0.752670646,0.366298378,0.700687603
1.35945178,0.771550715,0.321252644,0.698493767
1.35956173,0.787541449,0.27546078,0.696100175
1.35967181,0.800676286,0.22914131,0.693588255
1.35978176,0.811008096,0.182494998,0.691038556
1.35989184,0.818605304,0.135700673,0.688529316
1.36000179,0.823550403,0.088913508,0.686140878
1.36011187,0.825932503,0.042267673,0.683951056
1.36022182,0.825844526,-0.004127824,0.68203622
1.3603319,0.823375463,-0.050187927,0.680465981
1.36044186,0.818607152,-0.095851861,0.679305249
1.36055194,0.811608672,-0.141079143,0.678611961
1.36066189,0.80242312,-0.185842738,0.678420387
1.36077197,0.791070461,-0.230126277,0.678750578
1.36088192,0.777538598,-0.273911655,0.679593866
1.360992,0.761785388,-0.317164987,0.680910606
1.36110195,0.743744135,-0.359829128,0.68263234
1.36121203,0.723333597,-0.401805609,0.68465924
1.36132198,0.700468361,-0.44295606,0.686865996
1.36143206,0.675082743,-0.483095884,0.689118343
1.36154202,0.647140384,-0.521997809,0.691272389
1.3616521,0.616649508,-0.559410155,0.693196337
1.36176205,0.583677053,-0.595069706,0.694786857
1.36187213,0.548338652,-0.628719151,0.695963048
1.36198208,0.510801375,-0.660121679,0.696678676
1.36209216,0.471270591,-0.689074516,0.696919659
1.36220211,0.429977089,-0.715416133,0.69670054
1.36231219,0.387167126,-0.739025235,0.696056681
1.36242214,0.343091547,-0.759821892,0.695041117
1.36253222,0.297995001,-0.777762949,0.693716225
1.36264218,0.25211221,-0.792836666,0.692150545
1.36275226,0.205663696,-0.805058062,0.690416039
1.36286221,0.158852443,-0.814462841,0.688583818
1.36297229,0.111861467,-0.821102977,0.686723087
1.36308224,0.064859644,-0.825040698,0.684898927
1.36319232,0.017990677,-0.826351583,0.683180603
1.36330227,-0.028613344,-0.825111508,0.681627724
1.36341235,-0.074844897,-0.821401894,0.68030283
1.3635223,-0.120612606,-0.815303147,0.679266622
1.36363238,-0.165841326,-0.806888461,0.678572334
1.36374234,-0.210474655,-0.79622215,0.678269293
1.36385242,-0.254468054,-0.783354461,0.678398202
1.36396237,-0.297789782,-0.768318415,0.678991941
1.36407245,-0.340404898,-0.751120627,0.680057691
1.3641824,-0.382277101,-0.731742859,0.681583394
1.36429235,-0.423351467,-0.710145056,0.683532465
1.36440243,-0.463544607,-0.686263621,0.68583136
1.36451238,-0.502736926,-0.660030007,0.688384027
1.36462246,-0.540761948,-0.631375313,0.69105827
1.36473242,-0.577412426,-0.600255311,0.693711548
1.3648425,-0.612438679,-0.5666641,0.696189338
1.36495245,-0.64557147,-0.530647933,0.698349752
1.36506253,-0.67652905,-0.492313176,0.700063819
1.36517248,-0.70505029,-0.451826483,0.701243082
1.36528256,-0.730897248,-0.40940693,0.701824821
1.36539251,-0.753879845,-0.365317881,0.701791975
1.36550259,-0.773857176,-0.31984368,0.701154908
1.36561254,-0.790741324,-0.273284465,0.69995624
1.36572262,-0.804495931,-0.225937024,0.698261242
1.36583258,-0.815129578,-0.178086758,0.696151122
1.36594266,-0.822685122,-0.129998013,0.693710293
1.36605261,-0.827240705,-0.081908859,0.691036245
1.36616269,-0.828892529,-0.034033798,0.688221124
1.36627264,-0.827755272,0.01344403,0.685359532
1.36638272,-0.823951244,0.060369279,0.682540102
1.36649267,-0.817607939,0.106611393,0.679848731
1.36660275,-0.808854282,0.152068242,0.67737
1.3667127,-0.797811747,0.196659669,0.675178609
1.36682278,-0.784597993,0.240330562,0.67335279
1.36693274,-0.769314885,0.283040732,0.671957448
1.36704282,-0.752047837,0.324775219,0.671054892
1.36715277,-0.732864559,0.365524083,0.670698317
1.36726285,-0.711804688,0.405288637,0.670924793
1.3673728,-0.688882768,0.444071203,0.671758701
1.36748288,-0.664081275,0.481865823,0.673198611
1.36759283,-0.637358248,0.518645406,0.675218593
1.36770291,-0.608645737,0.554353118,0.677757013
1.36781286,-0.577863634,0.588891447,0.680719516
1.36792294,-0.544936359,0.62211448,0.683982062
1.3680329,-0.509805024,0.653829396,0.687394042
1.36814298,-0.472450733,0.683797598,0.69078885
1.36825293,-0.432904035,0.711752534,0.693997573
1.36836301,-0.391260594,0.737413406,0.696863384
1.36847296,-0.347679794,0.76050967,0.699256197
1.36858304,-0.30237931,0.780795455,0.70107479
1.36869299,-0.25562495,0.798069179,0.70225853
1.36880307,-0.207714126,0.812179387,0.702780515
1.36891302,-0.15896219,0.823031187,0.702649313
1.3690231,-0.109687999,0.830584049,0.70190132
1.36913306,-0.060200431,0.834847152,0.700593859
1.36924314,-0.010788004,0.835871458,0.698797475
1.36935309,0.038282622,0.83374536,0.696596884
1.36946317,0.086771697,0.828580976,0.694075761
1.36957312,0.134472013,0.820516467,0.691329995
1.36968307,0.181204304,0.809699595,0.688448434
1.36979315,0.226820558,0.79628855,0.68552302
1.3699031,0.271201462,0.780444741,0.682644227
1.37001318,0.314255655,0.762327731,0.679900186
1.37012314,0.355920076,0.742092013,0.677379656
1.37023322,0.396153629,0.71987921,0.675163775
1.37034317,0.434938103,0.695818424,0.673334433
1.37045325,0.472274065,0.670016408,0.671964779
1.3705632,0.508173048,0.642554462,0.671116083
1.37067328,0.542652428,0.613486648,0.670837525
1.37078323,0.5757249,0.582836211,0.671157209
1.37089331,0.607391298,0.550597191,0.672081456
1.37100326,0.637623072,0.516737461,0.673580786
1.37111334,0.666360855,0.481208891,0.675598786
1.3712233,0.693496048,0.443961084,0.678038213
1.37133338,0.718882263,0.404955357,0.680780549
1.37144333,0.742324889,0.36418587,0.683677589
1.37155341,0.763602853,0.321688712,0.686572945
1.37166336,0.782482028,0.277558893,0.689317063
1.37177344,0.798731804,0.231947497,0.691772136
1.37188339,0.812145472,0.18506135,0.693827971
1.37199347,0.822554469,0.137149572,0.69540586
1.37210342,0.829839051,0.088490211,0.696463368
1.3722135,0.833931088,0.039377909,0.696991679
1.37232346,0.834807217,-0.009895277,0.697001006
1.37243354,0.832492709,-0.05904248,0.696530125
1.37254349,0.827049196,-0.107800066,0.695631227
1.37265357,0.818566799,-0.155922413,0.694363403
1.37276352,0.807161689,-0.203192994,0.692797385
1.3728736,0.792965055,-0.249417245,0.691002541
1.37298355,0.776118994,-0.294429302,0.689049307
1.37309363,0.756774187,-0.338087648,0.687010428
1.37320358,0.735084772,-0.38027662,0.68495993
1.37331366,0.711201668,-0.420902222,0.682966493
1.37342362,0.685273409,-0.459891289,0.681099643
1.3735337,0.657441556,-0.497193605,0.67943088
1.37364365,0.627834976,-0.532776058,0.678027085
1.37375373,0.59656781,-0.566619694,0.67695103
1.37386368,0.563733816,-0.598719656,0.676261042
1.37397376,0.529407382,-0.62907511,0.67600767
1.37408371,0.493634731,-0.657682896,0.676222039
1.37419379,0.45644024,-0.68452692,0.676914797
1.37430374,0.417827994,-0.709574401,0.678076063
1.37441382,0.377789527,-0.732757866,0.679659017
1.37452378,0.336316645,-0.753975391,0.681587776
1.37463386,0.29341498,-0.773087561,0.683756727
1.37474381,0.249122292,-0.789919078,0.686034066
1.37485389,0.203519613,-0.80427438,0.688277511
1.37496384,0.156742319,-0.815949678,0.690342032
1.37507392,0.108981401,-0.824752986,0.692094434
1.37518387,0.06047634,-0.830523968,0.693427449
1.37529382,0.011504224,-0.833147824,0.694267644
1.3754039,-0.037635695,-0.832563102,0.694577764
1.37551386,-0.08663968,-0.82876116,0.694351494
1.37562394,-0.135213032,-0.821785569,0.693614085
1.37573389,-0.18308416,-0.811726987,0.692420511
1.37584397,-0.230006382,-0.798703074,0.690829536
1.37595392,-0.27576822,-0.782863557,0.68892346
1.376064,-0.320188999,-0.764370263,0.686782894
1.37617395,-0.363120258,-0.743392885,0.684489303
1.37628403,-0.40444541,-0.720104277,0.682126259
1.37639398,-0.444071382,-0.694675684,0.679773698
1.37650406,-0.481931001,-0.667270243,0.677507067
1.37661402,-0.51797837,-0.638041258,0.675398239
1.3767241,-0.552182257,-0.607134044,0.673516992
1.37683405,-0.584530771,-0.57467705,0.671929934
1.37694413,-0.615020275,-0.540783048,0.670696244
1.37705408,-0.643658757,-0.505548298,0.669875677
1.37716416,-0.670457065,-0.469046384,0.669517186
1.37727411,-0.695425212,-0.431331396,0.669662999
1.37738419,-0.718564808,-0.392432421,0.670338588
1.37749414,-0.739864826,-0.352359951,0.671557496
1.37760422,-0.759283066,-0.311105669,0.673297512
1.37771418,-0.77674979,-0.268656909,0.675516771
1.37782426,-0.792158127,-0.225000143,0.678139563
1.37793421,-0.805357575,-0.18014276,0.681052238
1.37804429,-0.816167712,-0.134125844,0.684119476
1.37815424,-0.824379563,-0.087041631,0.687177909
1.37826432,-0.829784513,-0.039038751,0.690066362
1.37837427,-0.832184136,0.009673853,0.69262402
1.37848435,-0.831416428,0.058827933,0.694714002
1.3785943,-0.827369511,0.108120307,0.696230309
1.37870438,-0.819992781,0.157216296,0.697105125
1.37881434,-0.809299886,0.205780342,0.697311855
1.37892442,-0.795363009,0.253486305,0.696857623
1.37903437,-0.778306127,0.30003348,0.695780516
1.37914445,-0.758295953,0.345156789,0.694145961
1.3792544,-0.735526323,0.388628721,0.692031255
1.37936448,-0.710211217,0.430265933,0.689528746
1.37947443,-0.682572782,0.46992442,0.686734563
1.37958451,-0.652836382,0.50749743,0.683748983
1.37969446,-0.621218681,0.542915285,0.680669656
1.37980454,-0.587929308,0.576134801,0.67759218
1.3799145,-0.553161681,0.607142448,0.674609797
1.38002458,-0.517093956,0.635946989,0.671814732
1.38013453,-0.479882628,0.662572742,0.669289975
1.38024461,-0.441661596,0.68706286,0.667120339
1.38035456,-0.402543843,0.709466636,0.665384453
1.38046464,-0.362612098,0.729838014,0.66415106
1.38057459,-0.321923763,0.748230875,0.663484351
1.38068454,-0.280508369,0.764687955,0.663432614
1.38079462,-0.238372043,0.779233217,0.664025637
1.38090458,-0.19549799,0.791865885,0.665271044
1.38101466,-0.151859179,0.802550614,0.667148698
1.38112461,-0.107428402,0.811210334,0.669603068
1.38123469,-0.062191501,0.817726672,0.672544693
1.38134464,-0.016168663,0.821942627,0.675851108
1.38145472,0.030577676,0.823672354,0.679371141
1.38156467,0.077926137,0.822716773,0.682935371
1.38167475,0.125693291,0.818885267,0.686371884
1.3817847,0.173637748,0.812015057,0.68951852
1.38189478,0.221474186,0.801992595,0.692242937
1.38200474,0.268885881,0.788755834,0.694435383
1.38211482,0.31554234,0.772311509,0.696032035
1.38222477,0.361124098,0.752720594,0.696998907
1.38233485,0.405327916,0.730099797,0.697336433
1.3824448,0.447885513,0.704610944,0.697078015
1.38255488,0.488561392,0.676445782,0.69627113
1.38266483,0.527160168,0.645818472,0.694979342
1.38277491,0.563528359,0.612956703,0.693280131
1.38288486,0.597544491,0.578092992,0.691250926
1.38299494,0.62912792,0.541456938,0.688977555
1.3831049,0.658223391,0.503274143,0.686542895
1.38321498,0.684806764,0.463758379,0.684032138
1.38332493,0.708878279,0.423110664,0.681531048
1.38343501,0.730459034,0.381516129,0.679124957
1.38354496,0.749587834,0.339138299,0.676896707
1.38365504,0.766317666,0.296119332,0.674929424
1.38376499,0.780708611,0.252578169,0.673301667
1.38387507,0.79282403,0.208606154,0.67208647
1.38398502,0.802724302,0.164266437,0.671349767
1.3840951,0.810453713,0.119600371,0.67113947
1.38420506,0.816040635,0.074625231,0.671491243
1.38431514,0.81948185,0.029346013,0.672411691
1.38442509,0.820737481,-0.016240288,0.67387376
1.38453517,0.819735348,-0.062122259,0.675825216
1.38464512,0.816363931,-0.10826546,0.678171478
1.3847552,0.810487926,-0.154597118,0.680790947
1.38486515,0.801959753,-0.200994641,0.683538291
1.38497523,0.790641189,-0.24727872,0.686260255
1.38508518,0.776419997,-0.293221802,0.688807037
1.38519526,0.759226501,-0.338556528,0.691045402
1.38530522,0.739047348,-0.382989496,0.692871937
1.3854153,0.715925515,-0.426223695,0.694215981
1.38552525,0.689961195,-0.467973113,0.695045285
1.38563533,0.661297321,-0.50797385,0.695351579
1.38574528,0.630117059,-0.545998454,0.69516182
1.38585536,0.596627235,-0.581858218,0.694523043
1.38596531,0.561046422,-0.615399718,0.693489901
1.38607526,0.523603678,-0.646509707,0.692135613
1.38618534,0.484520227,-0.675105214,0.6905269
1.3862953,0.444014907,-0.701134384,0.688738662
1.38640538,0.402295381,-0.724570155,0.686843483
1.38651533,0.35955745,-0.745407999,0.684914645
1.38662541,0.315980464,-0.763657928,0.683017085
1.38673536,0.271731496,-0.779349267,0.681223286
1.38684544,0.226959333,-0.792519569,0.679597806
1.38695539,0.18179366,-0.803216159,0.678205133
1.38706547,0.136345983,-0.811493039,0.677111179
1.38717542,0.090705596,-0.817400813,0.676371594
1.3872855,0.04494277,-0.820987701,0.676040658
1.38739546,-0.000889966,-0.822290182,0.676161935
1.38750554,-0.046759065,-0.821323812,0.676759214
1.38761549,-0.092637904,-0.818082452,0.67784068
1.38772557,-0.138499737,-0.812529385,0.679386179
1.38783552,-0.184308261,-0.804594278,0.681341487
1.3879456,-0.22999464,-0.794183314,0.683624671
1.38805555,-0.275456458,-0.781176388,0.686112809
1.38816563,-0.320539266,-0.76545459,0.68866615
1.38827558,-0.365038335,-0.746911347,0.691129546
1.38838566,-0.408696622,-0.725473404,0.693344589
1.38849562,-0.451227099,-0.701118052,0.695172418
1.3886057,-0.492321163,-0.673884392,0.696500301
1.38871565,-0.531674504,-0.643875122,0.697252951
1.38882573,-0.569001973,-0.611250877,0.69739088
1.38893568,-0.604057968,-0.576223254,0.696919267
1.38904576,-0.636638761,-0.539034486,0.695867089
1.38915571,-0.666591287,-0.499949813,0.694293759
1.38926579,-0.693813026,-0.459241897,0.692279635
1.38937574,-0.718244314,-0.417180121,0.689914148
1.38948582,-0.739864528,-0.374018997,0.68728973
1.38959578,-0.758685946,-0.329996377,0.684501973
1.38970586,-0.774747431,-0.285331666,0.681647741
1.38981581,-0.788106024,-0.240218282,0.678815928
1.38992589,-0.79883635,-0.194826394,0.676096838
1.39003584,-0.807017803,-0.149302781,0.673569055
1.39014592,-0.812740147,-0.103769906,0.67131474
1.39025587,-0.81608969,-0.058326714,0.669404388
1.39036595,-0.817155302,-0.013048681,0.667913056
1.3904759,-0.816011667,0.032009788,0.666899667
1.39058598,-0.812725425,0.076814473,0.66642308
1.39069594,-0.80734247,0.121350735,0.666527865
1.39080602,-0.799885452,0.165613323,0.667244509
1.39091597,-0.790348351,0.209606901,0.668585569
1.39102605,-0.778688848,0.253329247,0.670532029
1.391136,-0.764833808,0.296765059,0.673040254
1.39124608,-0.748675764,0.33986485,0.676023516
1.39135603,-0.730088294,0.382540911,0.679366466
1.39146611,-0.708937883,0.424647182,0.682918151
1.39157606,-0.685103118,0.465984136,0.686507497
1.39168602,-0.658497632,0.506296694,0.689955474
1.3917961,-0.629085064,0.54528594,0.693084774
1.39190605,-0.596897185,0.5826298,0.695743733
1.39201613,-0.562033594,0.618003547,0.697810145
1.39212608,-0.524660766,0.651103437,0.699204605
1.39223616,-0.485004812,0.681656182,0.699884818
1.39234611,-0.443331003,0.709441125,0.699849088
1.39245619,-0.399935335,0.734290302,0.69913052
1.39256614,-0.355121911,0.756087482,0.697779852
1.39267622,-0.30920127,0.774773419,0.695879276
1.39278618,-0.262467235,0.790331066,0.693512243
1.39289626,-0.215201065,0.802783906,0.690773498
1.39300621,-0.16765888,0.812190354,0.687762671
1.39311629,-0.120071508,0.818633556,0.684578066
1.39322624,-0.072646633,0.822216332,0.68131723
1.39333632,-0.025557812,0.823060453,0.678081711
1.39344627,0.021047855,0.821291029,0.674961967
1.39355635,0.067050494,0.817041814,0.672053095
1.3936663,0.112360738,0.810443401,0.669443442
1.39377638,0.156918138,0.801623583,0.667223671
1.39388634,0.200685903,0.790691495,0.665467872
1.39399642,0.243650064,0.777745843,0.66425395
1.39410637,0.285814732,0.762852907,0.663634619
1.39421645,0.327198863,0.746054351,0.663656191
1.3943264,0.36781618,0.727353692,0.664332136
1.39443648,0.407676429,0.706719577,0.665652631
1.39454643,0.446762145,0.684087813,0.66757255
1.39465651,0.485016376,0.659366727,0.670005366
1.39476646,0.522338629,0.632454038,0.672835754
1.39487654,0.5585711,0.603251755,0.675914354
1.3949865,0.593503594,0.571689665,0.679075589
1.39509658,0.626886785,0.537742436,0.682153969
1.39520653,0.658442914,0.501437604,0.684986742
1.39531661,0.68788892,0.462871552,0.68744124
1.39542656,0.714956224,0.422200859,0.689415968
1.39553664,0.739407599,0.379633725,0.690845363
1.39564659,0.761048913,0.335417986,0.691700673
1.39575667,0.779733241,0.289828897,0.691984717
1.39586662,0.795363724,0.243151471,0.691726091
1.3959767,0.807890534,0.195670456,0.690974042
1.39608666,0.8173033,0.147662207,0.689788812
1.39619674,0.823626935,0.099387422,0.688239188
1.39630669,0.826915622,0.051088095,0.686399439
1.39641677,0.827247798,0.002985408,0.684347832
1.39652672,0.824716449,-0.044723917,0.68215745
1.3966368,0.81943208,-0.091864504,0.679908021
1.39674675,0.811511755,-0.13828589,0.677674316
1.39685683,0.801079929,-0.183860064,0.675533576
1.39696678,0.788259447,-0.228484541,0.673558141
1.39707674,0.77317512,-0.272078842,0.671826662
1.39718682,0.755941033,-0.314585149,0.670410661
1.39729677,0.736658096,-0.355966598,0.669377369
1.39740685,0.71540755,-0.39620164,0.668783702
1.3975168,0.692251503,-0.435283303,0.668683697
1.39762688,0.667217255,-0.473202407,0.669099383
1.39773683,0.640307307,-0.509944737,0.670037082
1.39784691,0.611493707,-0.545475483,0.671468056
1.39795686,0.580729783,-0.579730392,0.673334408
1.39806694,0.547958553,-0.612600684,0.675538174
1.3981769,0.513133883,-0.643933594,0.677956855
1.39828698,0.47623235,-0.673527598,0.680436676
1.39839693,0.43727693,-0.701151967,0.682825194
1.39850701,0.396348476,-0.726554215,0.684973142
1.39861696,0.353586316,-0.749483168,0.686748302
1.39872704,0.309188396,-0.769712985,0.688055543
1.39883699,0.263400972,-0.787053585,0.688833418
1.39894707,0.216501161,-0.801363945,0.689056925
1.39905702,0.16878292,-0.812557876,0.688737976
1.3991671,0.120541908,-0.820600748,0.687915939
1.39927706,0.072061487,-0.825504184,0.686650016
1.39938714,0.023606313,-0.827316642,0.685010084
1.39949709,-0.024583787,-0.82612139,0.683080914
1.39960717,-0.072294205,-0.822020173,0.680943617
1.39971712,-0.119343035,-0.815131247,0.67868171
1.3998272,-0.165569499,-0.805582285,0.676376077
1.39993715,-0.210841745,-0.793503761,0.67410246
1.40004723,-0.255049169,-0.779029012,0.67193628
1.40015718,-0.298103482,-0.762287319,0.669947643
1.40026726,-0.339938343,-0.743402481,0.668205326
1.40037722,-0.380503118,-0.722491205,0.666776164
1.4004873,-0.419765055,-0.699654162,0.665718648
1.40059725,-0.457704186,-0.674980521,0.665091826
