Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.49072384,-0.650838077,0.328285575,5.31E-01
2.4909504,-0.603957355,0.411696136,5.34E-01
2.49117696,-0.545098662,0.488142788,5.35E-01
2.49140326,-0.475743055,0.555284858,5.35E-01
2.49162982,-0.398010164,0.611403465,5.32E-01
2.49185638,-0.314293206,0.655574918,5.29E-01
2.49208269,-0.22688961,0.687628865,5.24E-01
2.49230925,-0.137747139,0.707965136,5.20E-01
2.49253581,-0.048315249,0.717305541,5.17E-01
2.49276211,0.040478814,0.716423631,5.15E-01
2.49298867,0.128130138,0.705887616,5.15E-01
2.49321523,0.21435228,0.685876667,5.16E-01
2.49344154,0.298766673,0.656108975,5.20E-01
2.4936681,0.3805722,0.615967691,5.24E-01
2.4938944,0.458310157,0.564831138,5.29E-01
2.49412096,0.529888213,0.502522647,5.33E-01
2.49434752,0.592876077,0.429678828,5.36E-01
2.49457382,0.644994438,0.347864777,5.37E-01
2.49480038,0.684566915,0.259388149,5.36E-01
2.49502694,0.710769296,0.166906208,5.33E-01
2.49525325,0.72363013,0.073016688,5.29E-01
2.49547981,0.723852336,-0.020066354,5.24E-01
2.49570637,0.712538183,-0.110687129,5.20E-01
2.49593267,0.690893829,-0.197791293,5.16E-01
2.49615923,0.659963012,-0.280831218,5.14E-01
2.49638579,0.620420218,-0.359585166,5.14E-01
2.4966121,0.572475076,-0.433868527,5.16E-01
2.49683866,0.515932918,-0.503216445,5.19E-01
2.49706522,0.450451702,-0.566618204,5.24E-01
2.49729152,0.375956893,-0.622435212,5.29E-01
2.49751808,0.293039143,-0.6686064,5.33E-01
2.49774464,0.203180388,-0.703080177,5.36E-01
2.49797094,0.108653031,-0.724299073,5.36E-01
2.4981975,0.012177776,-0.731525481,5.35E-01
2.49842381,-0.083518177,-0.724922597,5.32E-01
2.49865037,-0.176066115,-0.705397785,5.29E-01
2.49887693,-0.263677746,-0.674327552,5.24E-01
2.49910323,-0.345203012,-0.633251727,5.20E-01
2.49932979,-0.4200598,-0.583593309,5.17E-01
2.49955635,-0.488060564,-0.526450098,5.15E-01
2.49978266,-0.549166024,-0.462474972,5.15E-01
2.50000922,-0.60318166,-0.391896725,5.17E-01
2.50023578,-0.649494469,-0.314707428,5.21E-01
2.50046208,-0.686936677,-0.231017202,5.25E-01
2.50068864,-0.713891864,-0.14144586,5.30E-01
2.5009152,-0.72866267,-0.04740949,5.33E-01
2.5011415,-0.729941308,0.048887324,5.35E-01
2.50136806,-0.717202365,0.144744769,5.35E-01
2.50159462,-0.690836787,0.237416014,5.34E-01
2.50182093,-0.652024865,0.324518114,5.30E-01
2.50204749,-0.602448106,0.404292464,5.26E-01
2.50227405,-0.543962657,0.47566703,5.22E-01
2.50250035,-0.478299528,0.538190365,5.18E-01
2.50272691,-0.406857342,0.591846406,5.16E-01
2.50295347,-0.330581099,0.636817694,5.15E-01
2.50317978,-0.249969974,0.673206449,5.16E-01
2.50340634,-0.165219977,0.700771153,5.18E-01
2.50363264,-0.07652612,0.718763709,5.22E-01
2.5038592,0.015534478,0.725966036,5.27E-01
2.50408576,0.109677091,0.720975459,5.32E-01
2.50431206,0.203816235,0.702671766,5.35E-01
2.50453862,0.295287192,0.670660734,5.37E-01
2.50476518,0.381298542,0.625500441,5.37E-01
2.50499149,0.459400594,0.568632007,5.34E-01
2.50521805,0.52781713,0.502087891,5.31E-01
2.50544461,0.585560203,0.428112388,5.26E-01
2.50567091,0.632359564,0.348824799,5.22E-01
2.50589747,0.668469906,0.265977293,5.18E-01
2.50612403,0.694417357,0.180818126,5.15E-01
2.50635034,0.710718274,0.094089769,5.14E-01
2.5065769,0.717611492,0.006139704,5.15E-01
2.50680346,0.71487385,-0.082819492,5.18E-01
2.50702976,0.701788545,-0.172355518,5.22E-01
2.50725632,0.677341342,-0.261468172,5.27E-01
2.50748288,0.640636384,-0.348403692,5.32E-01
2.50770918,0.59135735,-0.430763662,5.35E-01
2.50793574,0.530096412,-0.5058918,5.37E-01
2.50816205,0.45836997,-0.571379423,5.37E-01
2.50838861,0.378378928,-0.625459254,5.34E-01
2.50861517,0.292615175,-0.667190611,5.31E-01
2.50884147,0.203485653,-0.696427345,5.26E-01
2.50906803,0.113031216,-0.71363008,5.22E-01
2.50929459,0.022771185,-0.719607115,5.18E-01
2.5095209,-0.066321552,-0.715232193,5.16E-01
2.50974746,-0.153730348,-0.701180816,5.15E-01
2.50997402,-0.239183053,-0.677729905,5.17E-01
2.51020032,-0.322336048,-0.644686162,5.20E-01
2.51042688,-0.402435899,-0.601501942,5.24E-01
2.51065344,-0.478084177,-0.547613263,5.28E-01
2.51087974,-0.547242105,-0.482883692,5.33E-01
2.5111063,-0.607544363,-0.407982439,5.36E-01
2.51133286,-0.6567747,-0.3244946,5.37E-01
2.51155917,-0.693318784,-0.234732971,5.36E-01
2.51178573,-0.71640712,-0.141348198,5.33E-01
2.51201229,-0.726114273,-0.046922196,5.29E-01
2.51223859,-0.72317332,0.046355505,5.25E-01
2.51246515,-0.70870173,0.136845008,5.21E-01
2.51269146,-0.683914363,0.22349751,5.18E-01
2.51291802,-0.649858534,0.305761695,5.16E-01
2.51314458,-0.607219696,0.383393735,5.16E-01
2.51337088,-0.556229711,0.456180364,5.17E-01
2.51359744,-0.49673155,0.523620844,5.21E-01
2.513824,-0.428448349,0.584665358,5.25E-01
2.5140503,-0.351392597,0.637654841,5.30E-01
2.51427686,-0.266275376,0.680531263,5.34E-01
2.51450342,-0.174706131,0.711294711,5.36E-01
2.51472973,-0.07907752,0.728491426,5.37E-01
2.51495629,0.017814171,0.731536388,5.35E-01
2.51518285,0.113221876,0.72076416,5.32E-01
2.51540915,0.204825088,0.697242498,5.28E-01
2.51563571,0.290926516,0.662476242,5.24E-01
2.51586227,0.370495111,0.618082345,5.19E-01
2.51608858,0.44307214,0.565511942,5.16E-01
2.51631514,0.508574426,0.5058465,5.15E-01
2.5165417,0.567037404,0.439694166,5.15E-01
2.516768,0.618301809,0.367223263,5.17E-01
2.51699456,0.661752999,0.288372248,5.21E-01
2.51722112,0.696182549,0.203215852,5.26E-01
2.51744742,0.719920039,0.112381808,5.31E-01
2.51767398,0.731207788,0.017343583,5.35E-01
2.51790029,0.728719711,-0.079594284,5.37E-01
2.51812685,0.711955011,-0.175608307,5.38E-01
2.51835341,0.681396306,-0.267837882,5.36E-01
2.51857971,0.638358593,-0.353822529,5.33E-01
2.51880627,0.58468473,-0.43177703,5.28E-01
2.51903283,0.522389829,-0.500660896,5.24E-01
2.51925914,0.453345299,-0.560096323,5.19E-01
2.5194857,0.379052699,-0.610177279,5.16E-01
2.51971226,0.300524354,-0.651209354,5.14E-01
2.51993856,0.218287781,-0.683418274,5.15E-01
2.52016512,0.132537082,-0.706678808,5.17E-01
2.52039168,0.043445319,-0.72034055,5.21E-01
2.52061798,-0.04844844,-0.723263741,5.25E-01
2.52084454,-0.141897365,-0.714110136,5.30E-01
2.5210711,-0.2348544,-0.691808462,5.34E-01
2.52129741,-0.32469663,-0.656009018,5.36E-01
2.52152397,-0.40866524,-0.607310176,5.36E-01
2.52175053,-0.484351575,-0.547183573,5.34E-01
2.52197683,-0.55001539,-0.477686405,5.31E-01
2.52220339,-0.604700208,-0.401080221,5.27E-01
2.5224297,-0.64816016,-0.319504559,5.22E-01
2.52265626,-0.680670559,-0.234730363,5.18E-01
2.52288282,-0.70277524,-0.148032799,5.16E-01
2.52310912,-0.715006053,-0.060190249,5.15E-01
2.52333568,-0.717626035,0.028406689,5.16E-01
2.52356224,-0.710446954,0.117487557,5.19E-01
2.52378854,-0.692804337,0.206562504,5.23E-01
2.5240151,-0.663765788,0.294564396,5.27E-01
2.52424166,-0.622548282,0.379686505,5.32E-01
2.52446797,-0.568986893,0.459512264,5.35E-01
2.52469453,-0.503837168,0.531417072,5.36E-01
2.52492109,-0.428775996,0.593084574,5.36E-01
2.52514739,-0.34612003,0.642888844,5.33E-01
2.52537395,-0.258420348,0.680060804,5.29E-01
2.52560051,-0.168081552,0.704621673,5.25E-01
2.52582682,-0.077092357,0.717171311,5.20E-01
2.52605338,0.013109318,0.718617857,5.17E-01
2.52627994,0.101641417,0.709884405,5.14E-01
2.52650624,0.188065022,0.691662431,5.14E-01
2.5267328,0.272161663,0.664211929,5.15E-01
2.5269591,0.353606015,0.627309561,5.19E-01
2.52718566,0.431626707,0.580386221,5.23E-01
2.52741222,0.5047732,0.522879124,5.28E-01
2.52763853,0.570946991,0.454702646,5.33E-01
2.52786509,0.627728343,0.376621246,5.36E-01
2.52809165,0.672891736,0.290359735,5.37E-01
2.52831795,0.704873025,0.198384225,5.36E-01
2.52854451,0.723015487,0.103478901,5.33E-01
2.52877107,0.727548361,0.008311698,5.29E-01
2.52899738,0.719378173,-0.084895484,5.25E-01
2.52922394,0.699789762,-0.174527109,5.20E-01
2.5294505,0.670136213,-0.259603232,5.16E-01
2.5296768,0.631569564,-0.339667708,5.14E-01
2.52990336,0.584837377,-0.41458106,5.14E-01
2.53012992,0.530194461,-0.484229714,5.16E-01
2.53035622,0.467487842,-0.548188806,5.19E-01
2.53058278,0.396427691,-0.605464041,5.24E-01
2.53080934,0.317017883,-0.654426038,5.29E-01
2.53103565,0.229977787,-0.693031728,5.33E-01
2.53126221,0.136946246,-0.719295919,5.36E-01
2.53148877,0.040357962,-0.731789529,5.37E-01
2.53171507,-0.056937344,-0.729975462,5.36E-01
2.53194163,-0.152148277,-0.714253247,5.33E-01
2.53216794,-0.242920712,-0.685775161,5.29E-01
2.5323945,-0.327545434,-0.646135926,5.25E-01
2.53262106,-0.404996336,-0.597045541,5.20E-01
2.53284736,-0.474832773,-0.54004401,5.17E-01
2.53307392,-0.53700608,-0.476295859,5.15E-01
2.53330048,-0.591588199,-0.406487495,5.15E-01
2.53352678,-0.638469338,-0.330861837,5.17E-01
2.53375334,-0.677087307,-0.249433219,5.21E-01
2.5339799,-0.706301987,-0.162354186,5.25E-01
2.53420621,-0.724531889,-0.070332274,5.30E-01
2.53443277,-0.730143487,0.025090676,5.34E-01
2.53465933,-0.721959054,0.121570736,5.36E-01
2.53488563,-0.699649692,0.216293246,5.36E-01
2.53511219,-0.663854003,0.306457877,5.35E-01
2.53533875,-0.616012454,0.389708787,5.31E-01
2.53556506,-0.558045805,0.464388192,5.27E-01
2.53579162,-0.491994143,0.529583156,5.23E-01
2.53601818,-0.41971913,0.5850178,5.18E-01
2.53624448,-0.342687488,0.630858421,5.15E-01
2.53647104,-0.261872888,0.667443097,5.14E-01
2.53669734,-0.17777662,0.69499898,5.15E-01
2.5369239,-0.090599254,0.713378191,5.17E-01
2.53715046,-0.000550315,0.721904159,5.21E-01
2.53737677,0.091742896,0.719425559,5.26E-01
2.53760333,0.184916288,0.704638064,5.31E-01
2.53782989,0.276796818,0.676565289,5.34E-01
2.53805619,0.364655852,0.635021806,5.36E-01
2.53828275,0.445700645,0.58081907,5.36E-01
2.53850931,0.517560244,0.515659153,5.34E-01
2.53873562,0.57862097,0.441799909,5.30E-01
2.53896218,0.628106415,0.36164853,5.25E-01
2.53918874,0.665973246,0.277415305,5.20E-01
2.53941504,0.692695141,0.190874681,5.16E-01
2.5396416,0.708981395,0.103251964,5.13E-01
2.53986816,0.715486646,0.015243363,5.12E-01
2.54009446,0.712547123,-0.072852805,5.13E-01
2.54032102,0.700005293,-0.16085206,5.16E-01
2.54054758,0.677199125,-0.248316884,5.20E-01
2.54077389,0.64318943,-0.334201574,5.25E-01
2.54100045,0.597201347,-0.416691422,5.30E-01
2.54122701,0.539103031,-0.493335605,5.34E-01
2.54145331,0.469723135,-0.561484635,5.36E-01
2.54167987,0.390840858,-0.618815243,5.36E-01
2.54190618,0.304890573,-0.663733661,5.34E-01
2.54213274,0.214534506,-0.695540726,5.30E-01
2.5423593,0.122268893,-0.714358866,5.25E-01
2.5425856,0.030145543,-0.720909357,5.21E-01
2.54281216,-0.060366634,-0.716224849,5.17E-01
2.54303872,-0.148380578,-0.701355457,5.14E-01
2.54326502,-0.233474359,-0.677102804,5.13E-01
2.54349158,-0.315452516,-0.643827379,5.14E-01
2.54371814,-0.394022077,-0.60139972,5.17E-01
2.54394445,-0.468444288,-0.549342871,5.21E-01
2.54417101,-0.537311733,-0.487192929,5.26E-01
2.54439757,-0.598584831,-0.414971739,5.31E-01
2.54462387,-0.649935782,-0.333550423,5.34E-01
2.54485043,-0.689267755,-0.244741529,5.35E-01
2.54507699,-0.715162992,-0.151059926,5.34E-01
2.5453033,-0.72711879,-0.055297345,5.32E-01
2.54552986,-0.725500286,0.039916582,5.28E-01
2.54575642,-0.711319923,0.132421747,5.24E-01
2.54598272,-0.685926855,0.220676124,5.19E-01
2.54620928,-0.650713861,0.303763062,5.16E-01
2.54643558,-0.606848419,0.381266654,5.14E-01
2.54666214,-0.555085301,0.453063458,5.13E-01
2.5468887,-0.495701283,0.519028127,5.15E-01
2.54711501,-0.428586423,0.578704715,5.19E-01
2.54734157,-0.353535026,0.631063879,5.23E-01
2.54756813,-0.270684898,0.674457014,5.28E-01
2.54779443,-0.180922568,0.706879735,5.32E-01
2.54802099,-0.086065278,0.726449847,5.35E-01
2.54824755,0.011302206,0.731924474,5.36E-01
2.54847386,0.108251095,0.723005116,5.34E-01
2.54870042,0.201997995,0.700347602,5.31E-01
2.54892698,0.290282398,0.665333509,5.27E-01
2.54915328,0.371546596,0.619733095,5.22E-01
2.54937984,0.444945931,0.565358102,5.18E-01
2.5496064,0.510215878,0.503783464,5.14E-01
2.5498327,0.567452848,0.436156839,5.12E-01
2.55005926,0.616832197,0.363110393,5.12E-01
2.55028582,0.658294261,0.284833223,5.14E-01
2.55051213,0.69128716,0.201296031,5.18E-01
2.55073869,0.714651167,0.112648778,5.23E-01
2.55096499,0.726786971,0.019645017,5.29E-01
2.55119155,0.726067483,-0.076089129,5.33E-01
2.55141811,0.711378217,-0.17209743,5.36E-01
2.55164442,0.682508945,-0.265462369,5.36E-01
2.55187098,0.64026773,-0.35332495,5.35E-01
2.55209754,0.586290181,-0.433327943,5.32E-01
2.55232384,0.522680938,-0.503870487,5.27E-01
2.5525504,0.451640576,-0.564151645,5.22E-01
2.55277696,0.375140011,-0.614040017,5.18E-01
2.55300326,0.294715941,-0.653849602,5.14E-01
2.55322982,0.211368367,-0.684067905,5.13E-01
2.55345638,0.125593856,-0.7050457,5.13E-01
2.55368269,0.037573654,-0.716736913,5.15E-01
2.55390925,-0.052498169,-0.718547881,5.19E-01
2.55413581,-0.144005582,-0.709401727,5.24E-01
2.55436211,-0.23558715,-0.688071072,5.29E-01
2.55458867,-0.325070649,-0.653674722,5.33E-01
2.55481523,-0.409749836,-0.606134534,5.35E-01
2.55504154,-0.486872941,-0.546374738,5.36E-01
2.5552681,-0.554143846,-0.476197898,5.34E-01
2.55549466,-0.610036969,-0.397941023,5.31E-01
2.55572096,-0.65386802,-0.314065158,5.26E-01
2.55594752,-0.685685813,-0.226812109,5.22E-01
2.55617382,-0.706039846,-0.137975574,5.18E-01
2.55640038,-0.715700686,-0.048798978,5.15E-01
2.55662694,-0.715375662,0.040002585,5.13E-01
2.55685325,-0.705450833,0.128091767,5.14E-01
2.55707981,-0.685825348,0.215227723,5.17E-01
2.55730637,-0.65591979,0.300899267,5.21E-01
2.55753267,-0.614926219,0.383988351,5.26E-01
2.55775923,-0.562248766,0.462621421,5.30E-01
2.55798579,-0.497986376,0.534355044,5.34E-01
2.5582121,-0.423209131,0.59662658,5.35E-01
2.55843866,-0.339910477,0.647288144,5.35E-01
2.55866522,-0.250665307,0.684987962,5.32E-01
2.55889152,-0.158182621,0.709292054,5.28E-01
2.55911808,-0.064920455,0.720568061,5.23E-01
2.55934464,0.02717703,0.719728768,5.19E-01
2.55957094,0.116777152,0.707934022,5.15E-01
2.5597975,0.203128904,0.686286807,5.12E-01
2.56002406,0.285919279,0.655595183,5.12E-01
2.56025037,0.365015,0.616186917,5.13E-01
2.56047693,0.440128356,0.567896307,5.16E-01
2.56070323,0.510474861,0.510236502,5.21E-01
2.56092979,0.574569225,0.442789495,5.26E-01
2.56115635,0.630294919,0.365689188,5.31E-01
2.56138266,0.675296366,0.279992104,5.34E-01
2.56160922,0.70751977,0.18772848,5.36E-01
2.56183578,0.725690901,0.091623075,5.35E-01
2.56206208,0.729520321,-0.005374425,5.32E-01
2.56228864,0.71963501,-0.100556664,5.28E-01
2.5625152,0.697309911,-0.191771016,5.23E-01
2.5627415,0.664130151,-0.277563691,5.18E-01
2.56296806,0.62166959,-0.357147872,5.14E-01
2.56319462,0.571215153,-0.430265963,5.11E-01
2.56342093,0.513591826,-0.496949852,5.11E-01
2.56364749,0.449100167,-0.557201505,5.12E-01
2.56387405,0.377636701,-0.610666335,5.16E-01
2.56410035,0.299004823,-0.656383872,5.20E-01
2.56432691,0.213362142,-0.692764342,5.25E-01
2.56455347,0.121643737,-0.717859745,5.30E-01
2.56477978,0.025723523,-0.729872704,5.33E-01
2.56500634,-0.071764536,-0.727668643,5.35E-01
2.56523264,-0.167862341,-0.711080313,5.34E-01
2.5654592,-0.259788066,-0.680902481,5.31E-01
2.56568576,-0.345314771,-0.638648033,5.27E-01
2.56591206,-0.422936916,-0.586202323,5.23E-01
2.56613862,-0.491873831,-0.525474608,5.18E-01
2.56636518,-0.551926196,-0.45811981,5.14E-01
2.56659149,-0.603254974,-0.385351539,5.12E-01
2.56681805,-0.646086454,-0.30787167,5.12E-01
2.56704461,-0.680409491,-0.22593911,5.14E-01
2.56727091,-0.705722094,-0.139625281,5.18E-01
2.56749747,-0.720944941,-0.04919152,5.22E-01
2.56772403,-0.724598885,0.044476062,5.27E-01
2.56795034,-0.715247571,0.139634669,5.31E-01
2.5681769,-0.692017734,0.233766794,5.34E-01
2.56840346,-0.654974282,0.323976576,5.34E-01
2.56862976,-0.605183542,0.407513559,5.32E-01
2.56885632,-0.544477046,0.482209772,5.29E-01
2.56908288,-0.475078642,0.54668802,5.25E-01
2.56930918,-0.399221599,0.600362897,5.20E-01
2.56953574,-0.318848699,0.643285632,5.15E-01
2.5697623,-0.235427663,0.67589879,5.12E-01
2.56998861,-0.149884686,0.698756814,5.11E-01
2.57021517,-0.062662087,0.712228954,5.11E-01
2.57044147,0.026067503,0.716252089,5.14E-01
2.57066803,0.116061583,0.71021086,5.18E-01
2.57089459,0.206601039,0.693040848,5.23E-01
2.5711209,0.296179891,0.663592815,5.28E-01
2.57134746,0.382494152,0.621150911,5.32E-01
2.57157402,0.462749779,0.565886497,5.34E-01
2.57180032,0.534214139,0.499018997,5.34E-01
2.57202688,0.594715059,0.422640294,5.32E-01
2.57225344,0.642945886,0.339314878,5.29E-01
2.57247974,0.678497255,0.251647204,5.24E-01
2.5727063,0.70170486,0.161920428,5.19E-01
2.57293286,0.713374257,0.071885936,5.14E-01
2.57315917,0.714478731,-0.017314291,5.11E-01
2.57338573,0.705863237,-0.105093159,5.09E-01
2.57361229,0.687989354,-0.191239879,5.10E-01
2.57383859,0.660783887,-0.275605589,5.13E-01
2.57406515,0.623678505,-0.357736021,5.17E-01
2.57429171,0.575881243,-0.436521024,5.22E-01
2.57451802,0.516848624,-0.510075569,5.27E-01
2.57474458,0.44677797,-0.575942695,5.31E-01
2.57497088,0.36687389,-0.631576777,5.33E-01
2.57519744,0.279277653,-0.674897194,5.33E-01
2.575424,0.186702907,-0.704668641,5.31E-01
2.5756503,0.091964759,-0.720610678,5.28E-01
2.57587686,-0.002417877,-0.723267257,5.23E-01
2.57610342,-0.094482988,-0.713728786,5.18E-01
2.57632973,-0.182911485,-0.693315268,5.14E-01
2.57655629,-0.266996354,-0.663277984,5.11E-01
2.57678285,-0.346473366,-0.624538422,5.10E-01
2.57700915,-0.421257406,-0.577534795,5.11E-01
2.57723571,-0.491099983,-0.522202015,5.14E-01
2.57746227,-0.555255473,-0.458170295,5.18E-01
2.57768858,-0.612291515,-0.385161906,5.23E-01
2.57791514,-0.660187781,-0.303471982,5.28E-01
2.5781417,-0.696739078,-0.214312494,5.31E-01
2.578368,-0.720107079,-0.119830117,5.33E-01
2.57859456,-0.729263008,-0.022799928,5.32E-01
2.57882112,-0.724163532,0.073864937,5.30E-01
2.57904742,-0.705635846,0.167556092,5.26E-01
2.57927398,-0.67510128,0.25626117,5.21E-01
2.57950054,-0.634221733,0.338664711,5.17E-01
2.57972685,-0.584594309,0.414106727,5.13E-01
2.57995341,-0.527500093,0.48240903,5.11E-01
2.58017971,-0.463744402,0.543633938,5.11E-01
2.58040627,-0.393631399,0.597769439,5.12E-01
2.58063283,-0.317101181,0.6444121,5.16E-01
2.58085914,-0.234069124,0.682550192,5.21E-01
2.5810857,-0.144876599,0.710572541,5.26E-01
2.58131226,-0.050689235,0.72659719,5.31E-01
2.58153856,0.046379365,0.728995085,5.34E-01
2.58176512,0.143513262,0.716913521,5.35E-01
2.58199168,0.237678021,0.690531135,5.33E-01
2.58221798,0.326147944,0.650998056,5.30E-01
2.58244454,0.406856269,0.600139678,5.26E-01
2.5826711,0.478543013,0.540055275,5.21E-01
2.58289741,0.540693641,0.472774714,5.16E-01
2.58312397,0.593364656,0.399975508,5.12E-01
2.58335053,0.636917353,0.322827578,5.10E-01
2.58357683,0.671717882,0.241946444,5.10E-01
2.58380339,0.697822034,0.15751034,5.12E-01
2.58402995,0.714742005,0.069535904,5.16E-01
2.58425626,0.721389234,-0.021708969,5.21E-01
2.58448282,0.716285884,-0.115275607,5.26E-01
2.58470912,0.698048115,-0.209313631,5.31E-01
2.58493568,0.665924549,-0.301188856,5.34E-01
2.58516224,0.620173693,-0.387919486,5.35E-01
2.58538854,0.562093675,-0.466738671,5.34E-01
2.5856151,0.493759692,-0.535535395,5.31E-01
2.58584166,0.417609632,-0.593061388,5.26E-01
2.58606797,0.336041003,-0.638904512,5.21E-01
2.58629453,0.251104146,-0.67331332,5.16E-01
2.58652109,0.164319187,-0.696931124,5.13E-01
2.58674739,0.076622859,-0.710483968,5.11E-01
2.58697395,-0.011551248,-0.71449101,5.11E-01
2.58720051,-0.100048147,-0.709012151,5.13E-01
2.58742682,-0.188626572,-0.693541288,5.17E-01
2.58765338,-0.276553959,-0.667137384,5.22E-01
2.58787994,-0.362319618,-0.628803492,5.27E-01
2.58810624,-0.443635762,-0.578011572,5.31E-01
2.5883328,-0.517787933,-0.515139341,5.33E-01
2.58855936,-0.582180798,-0.441592932,5.34E-01
2.58878566,-0.634837747,-0.359600335,5.32E-01
2.58901222,-0.674660265,-0.27180019,5.29E-01
2.58923853,-0.701439738,-0.180802494,5.25E-01
2.58946509,-0.715670884,-0.088850386,5.20E-01
2.58969165,-0.71827811,0.002362533,5.16E-01
2.58991795,-0.710304797,0.091750853,5.13E-01
2.59014451,-0.692630589,0.178760514,5.12E-01
2.59037107,-0.665739238,0.263174057,5.12E-01
2.59059738,-0.629586279,0.344792575,5.15E-01
2.59082394,-0.583673179,0.42306599,5.20E-01
2.5910505,-0.527350426,0.496777326,5.25E-01
2.5912768,-0.460300565,0.56396234,5.30E-01
2.59150336,-0.383017868,0.622162938,5.34E-01
2.59172992,-0.297032028,0.668955982,5.36E-01
2.59195622,-0.204759523,0.702503324,5.35E-01
2.59218278,-0.109095745,0.721904278,5.33E-01
2.59240934,-0.012908446,0.727244139,5.29E-01
2.59263565,0.081352495,0.719400525,5.24E-01
2.59286221,0.171879411,0.699728429,5.19E-01
2.59308877,0.257551491,0.669722915,5.15E-01
2.59331507,0.33785814,0.630713761,5.12E-01
2.59354163,0.41268912,0.583635032,5.11E-01
2.59376819,0.482056677,0.528891385,5.12E-01
2.5939945,0.545737147,0.466382265,5.15E-01
2.59422106,0.602946162,0.395745784,5.20E-01
2.59444736,0.652188599,0.316778034,5.26E-01
2.59467392,0.691395521,0.229936063,5.31E-01
2.59490048,0.718390882,0.136658773,5.35E-01
2.59512678,0.731460154,0.039341733,5.37E-01
2.59535334,0.729809761,-0.059034258,5.36E-01
2.5955799,0.713699222,-0.155426219,5.34E-01
2.59580621,0.684287548,-0.247203454,5.29E-01
2.59603277,0.643302917,-0.33243224,5.24E-01
2.59625933,0.592662036,-0.409950227,5.19E-01
2.59648563,0.534146249,-0.479285091,5.15E-01
2.59671219,0.46914342,-0.540459991,5.12E-01
2.59693875,0.398515999,-0.593712568,5.11E-01
2.59716506,0.32258752,-0.639168262,5.13E-01
2.59739162,0.241317034,-0.676522434,5.16E-01
2.59761818,0.154662505,-0.704832792,5.21E-01
2.59784448,0.063047402,-0.722572386,5.26E-01
2.59807104,-0.03226072,-0.727976799,5.31E-01
2.5982976,-0.129051268,-0.719594777,5.34E-01
2.5985239,-0.224450976,-0.696798742,5.36E-01
2.59875046,-0.315440387,-0.660016358,5.35E-01
2.59897677,-0.399371713,-0.61063242,5.32E-01
2.59920333,-0.474317431,-0.55066067,5.28E-01
2.59942989,-0.539170623,-0.482344389,5.23E-01
2.59965619,-0.593578994,-0.407795638,5.19E-01
2.59988275,-0.637733936,-0.328741103,5.15E-01
2.60010931,-0.672108591,-0.246379569,5.12E-01
2.60033562,-0.697144926,-0.161357448,5.12E-01
2.60056218,-0.712953746,-0.073909059,5.14E-01
2.60078874,-0.719105244,0.01585608,5.17E-01
2.60101504,-0.714598179,0.107528783,5.22E-01
2.6012416,-0.698122144,0.1999975,5.27E-01
2.60146816,-0.668551862,0.291273504,5.32E-01
2.60169446,-0.625481367,0.378664851,5.35E-01
2.60192102,-0.569544673,0.459260434,5.35E-01
2.60214758,-0.50237751,0.530492544,5.34E-01
2.60237389,-0.426302344,0.590546131,5.30E-01
2.60260045,-0.343880057,0.638510287,5.26E-01
2.60282701,-0.257514834,0.674294233,5.21E-01
2.60305331,-0.169174805,0.698406756,5.16E-01
2.60327987,-0.080250219,0.711665332,5.13E-01
2.60350618,0.008454682,0.714886308,5.11E-01
2.60373274,0.096606061,0.708605707,5.11E-01
2.6039593,0.1840799,0.692854166,5.14E-01
2.6041856,0.270584494,0.667100191,5.18E-01
2.60441216,0.355266929,0.630423486,5.24E-01
2.60463872,0.436451465,0.581944644,5.29E-01
2.60486502,0.51170665,0.52136755,5.34E-01
2.60509158,0.578262508,0.449398071,5.36E-01
2.60531814,0.633600771,0.367810458,5.37E-01
2.60554445,0.675954521,0.279175699,5.35E-01
2.60577101,0.704543591,0.186382547,5.31E-01
2.60599757,0.719532073,0.09216547,5.26E-01
2.60622387,0.721778393,-0.001218489,5.21E-01
2.60645043,0.712519884,-0.092170641,5.16E-01
2.60667699,0.693042099,-0.179754317,5.13E-01
2.6069033,0.664382339,-0.263586551,5.11E-01
2.60712986,0.627105534,-0.343598962,5.11E-01
2.60735642,0.581215441,-0.419701695,5.14E-01
2.60758272,0.52624768,-0.491396368,5.18E-01
2.60780928,0.461626798,-0.557480574,5.24E-01
2.60803584,0.387160212,-0.615998268,5.29E-01
2.60826214,0.303519815,-0.664544523,5.34E-01
2.6084887,0.212433591,-0.700811744,5.36E-01
2.60871501,0.116494238,-0.723157167,5.37E-01
2.60894157,0.018711893,-0.730925262,5.35E-01
2.60916813,-0.078002118,-0.72446841,5.31E-01
2.60939443,-0.171222761,-0.704914689,5.26E-01
2.60962099,-0.259217858,-0.673837185,5.21E-01
2.60984755,-0.340970606,-0.632898986,5.17E-01
2.61007386,-0.416072994,-0.583558679,5.14E-01
2.61030042,-0.484507978,-0.526841342,5.12E-01
2.61052698,-0.546346366,-0.463235259,5.13E-01
2.61075328,-0.601395667,-0.392738998,5.16E-01
2.61097984,-0.648897171,-0.315127552,5.20E-01
2.6112064,-0.687400818,-0.230396554,5.26E-01
2.6114327,-0.71496892,-0.139241397,5.31E-01
2.61165926,-0.729652941,-0.043334261,5.34E-01
2.61188582,-0.730074048,0.054764621,5.36E-01
2.61211213,-0.715824306,0.152023464,5.36E-01
