Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.43522714,-0.548187017,0.432826191,4.88E-01
2.4354537,-0.48844865,0.496195555,4.85E-01
2.43568026,-0.422619045,0.551527441,4.83E-01
2.43590656,-0.351541877,0.598862171,4.82E-01
2.43613312,-0.275681525,0.638159573,4.83E-01
2.43635968,-0.195264399,0.669065773,4.86E-01
2.43658598,-0.110547155,0.69078356,4.89E-01
2.43681254,-0.022164313,0.702120543,4.93E-01
2.43703885,0.068604037,0.701761186,4.97E-01
2.43726541,0.159775168,0.68867892,5.00E-01
2.43749197,0.248873577,0.662512362,5.01E-01
2.43771827,0.333328754,0.623749971,5.00E-01
2.43794483,0.410881311,0.573655844,4.98E-01
2.43817139,0.479863137,0.514015257,4.94E-01
2.4383977,0.539294302,0.446808994,4.90E-01
2.43862426,0.588823676,0.373918504,4.87E-01
2.43885082,0.628569007,0.296911567,4.83E-01
2.43907712,0.658883214,0.216922775,4.81E-01
2.43930368,0.680109382,0.134645596,4.81E-01
2.43953024,0.692340374,0.05044258,4.82E-01
2.43975654,0.695257664,-0.035418816,4.85E-01
2.4399831,0.688115239,-0.122448169,4.88E-01
2.44020966,0.669934154,-0.20962593,4.93E-01
2.44043597,0.639864981,-0.29525736,4.97E-01
2.44066253,0.597602844,-0.377084851,4.99E-01
2.44088883,0.54365474,-0.452635169,5.00E-01
2.44111539,0.479353011,-0.519654393,5.00E-01
2.44134195,0.406637371,-0.576448679,4.98E-01
2.44156826,0.327729523,-0.62205106,4.94E-01
2.44179482,0.244792834,-0.656194031,4.91E-01
2.44202138,0.159692317,-0.679158092,4.87E-01
2.44224768,0.07384596,-0.691542029,4.84E-01
2.44247424,-0.011802993,-0.69402045,4.82E-01
2.4427008,-0.096710682,-0.687100291,4.81E-01
2.4429271,-0.180537239,-0.670940161,4.83E-01
2.44315366,-0.262869447,-0.645292282,4.86E-01
2.44338022,-0.342914999,-0.609612823,4.89E-01
2.44360653,-0.419303834,-0.563362181,4.93E-01
2.44383309,-0.49010843,-0.506399035,4.97E-01
2.44405965,-0.553117871,-0.439299971,4.99E-01
2.44428595,-0.606251001,-0.363450289,5.00E-01
2.44451251,-0.647945762,-0.280878097,4.99E-01
2.44473882,-0.677369654,-0.193933979,4.96E-01
2.44496538,-0.694422305,-0.104929745,4.93E-01
2.44519194,-0.6995942,-0.015874073,4.90E-01
2.44541824,-0.69373107,0.071690463,4.86E-01
2.4456448,-0.677784503,0.156719327,4.84E-01
2.44587136,-0.652580082,0.238602474,4.83E-01
2.44609766,-0.618639469,0.316990525,4.83E-01
2.44632422,-0.576090991,0.391555786,4.85E-01
2.44655078,-0.524740398,0.4617019,4.89E-01
2.44677709,-0.464305639,0.526338041,4.93E-01
2.44700365,-0.394786537,0.583825946,4.97E-01
2.44723021,-0.316820025,0.632185042,5.00E-01
2.44745651,-0.231849626,0.669484496,5.02E-01
2.44768307,-0.142021745,0.69427371,5.02E-01
2.44790963,-0.049866021,0.705861866,5.01E-01
2.44813594,0.042099554,0.704370499,4.98E-01
2.4483625,0.131694525,0.690591276,4.94E-01
2.4485888,0.217265353,0.665727139,4.90E-01
2.44881536,0.29773435,0.631119132,4.87E-01
2.44904192,0.372529,0.587990105,4.85E-01
2.44926822,0.441420257,0.537258565,4.83E-01
2.44949478,0.504283786,0.479438156,4.84E-01
2.44972134,0.560829759,0.414664239,4.86E-01
2.44994765,0.610355437,0.342877299,4.90E-01
2.45017421,0.651633799,0.264159113,4.94E-01
2.45040077,0.683024168,0.179096088,4.99E-01
2.45062707,0.702814817,0.089035392,5.02E-01
2.45085363,0.709667385,-0.003923048,5.04E-01
2.45108019,0.702975333,-0.097202718,5.04E-01
2.4513065,0.682994604,-0.188157216,5.02E-01
2.45153306,0.650739193,-0.274457753,4.99E-01
2.45175962,0.607723713,-0.354337633,4.95E-01
2.45198592,0.55565697,-0.426677853,4.91E-01
2.45221248,0.496165365,-0.490944266,4.87E-01
2.45243878,0.430576086,-0.547038138,4.85E-01
2.45266534,0.359807193,-0.595065951,4.84E-01
2.4528919,0.28434822,-0.635076404,4.84E-01
2.45311821,0.204402208,-0.666811585,4.86E-01
2.45334477,0.12015935,-0.689550936,4.90E-01
2.45357133,0.032147538,-0.702136338,4.94E-01
2.45379763,-0.058469866,-0.703228951,4.98E-01
2.45402419,-0.149806291,-0.691725612,5.01E-01
2.45425075,-0.239439249,-0.667147517,5.02E-01
2.45447706,-0.324794233,-0.629856408,5.02E-01
2.45470362,-0.403556019,-0.581001759,5.00E-01
2.45493018,-0.473966122,-0.52229178,4.97E-01
2.45515648,-0.53493613,-0.455670804,4.94E-01
2.45538304,-0.586011529,-0.38302505,4.90E-01
2.4556096,-0.62721771,-0.305963784,4.87E-01
2.4558359,-0.658849359,-0.22568424,4.85E-01
2.45606246,-0.681219578,-0.142949626,4.84E-01
2.45628877,-0.69442153,-0.058188468,4.86E-01
2.45651533,-0.698156238,0.028284501,4.88E-01
2.45674189,-0.691705704,0.11595317,4.92E-01
2.45696819,-0.674111903,0.203784689,4.96E-01
2.45719475,-0.644542873,0.290080547,5.00E-01
2.45742131,-0.602705538,0.372579008,5.02E-01
2.45764762,-0.549118757,0.448806077,5.03E-01
2.45787418,-0.485127419,0.516507804,5.02E-01
2.45810074,-0.412682563,0.574006855,5.00E-01
2.45832704,-0.334002107,0.620351672,4.96E-01
2.4585536,-0.251236111,0.65529269,4.93E-01
2.45878016,-0.166221932,0.679117262,4.89E-01
2.45900646,-0.080345616,0.692422986,4.86E-01
2.45923302,0.005483008,0.695864737,4.84E-01
2.45945958,0.090752274,0.689915776,4.84E-01
2.45968589,0.175144121,0.674691439,4.86E-01
2.45991245,0.258256763,0.649880707,4.89E-01
2.46013875,0.339284301,0.614866912,4.93E-01
2.46036531,0.416811436,0.569031715,4.98E-01
2.46059187,0.488826007,0.512175679,5.01E-01
2.46081818,0.553001285,0.44485566,5.04E-01
2.46104474,0.607138157,0.368494958,5.04E-01
2.4612713,0.649584293,0.285209298,5.03E-01
2.4614976,0.679463387,0.197464168,5.01E-01
2.46172416,0.696691751,0.107693009,4.97E-01
2.46195072,0.70181632,0.017995441,4.93E-01
2.46217702,0.695772409,-0.070025772,4.89E-01
2.46240358,0.679608941,-0.155315727,4.86E-01
2.46263014,0.654239833,-0.237290069,4.84E-01
2.46285645,0.62025249,-0.315664917,4.84E-01
2.46308301,0.577804625,-0.39019534,4.86E-01
2.46330957,0.526688635,-0.460373849,4.89E-01
2.46353587,0.466566533,-0.525181293,4.93E-01
2.46376243,0.397350788,-0.583017945,4.98E-01
2.46398874,0.319581896,-0.63188839,5.01E-01
2.4642153,0.234626085,-0.669800997,5.04E-01
2.46444186,0.144595966,-0.69521153,5.04E-01
2.46466816,0.052031566,-0.707334697,5.03E-01
2.46489472,-0.040493794,-0.706214428,5.00E-01
2.46512128,-0.130718693,-0.692596734,4.97E-01
2.46534758,-0.216904685,-0.667679608,4.93E-01
2.46557414,-0.297893912,-0.632833719,4.89E-01
2.4658007,-0.373056859,-0.58934027,4.86E-01
2.46602701,-0.442136645,-0.53819114,4.85E-01
2.46625357,-0.505017936,-0.47997418,4.85E-01
2.46648013,-0.561445057,-0.414884776,4.87E-01
2.46670643,-0.610771656,-0.342903703,4.91E-01
2.46693299,-0.651835322,-0.264117181,4.95E-01
2.46715955,-0.683047354,-0.179094374,4.99E-01
2.46738586,-0.702736855,-0.089145996,5.02E-01
2.46761242,-0.709582269,0.003673624,5.04E-01
2.46783872,-0.70297575,0.096830562,5.04E-01
2.46806528,-0.683159053,0.187715977,5.02E-01
2.46829184,-0.651117742,0.274032354,4.99E-01
2.46851814,-0.608329177,0.354031861,4.95E-01
2.4687447,-0.556461215,0.426596224,4.92E-01
2.46897126,-0.497096181,0.491182268,4.88E-01
2.46919757,-0.431531727,0.547661841,4.86E-01
2.46942413,-0.360656321,0.596106648,4.85E-01
2.46965069,-0.284950465,0.636525273,4.86E-01
2.46987699,-0.204615161,0.668616235,4.89E-01
2.47010355,-0.119845428,0.691607773,4.93E-01
2.47033011,-0.0311973,0.704289854,4.97E-01
2.47055642,0.06011695,0.705278039,5.01E-01
2.47078298,0.152135,0.693437219,5.04E-01
2.47100954,0.242342487,0.668296695,5.05E-01
2.47123584,0.32807976,0.630268097,5.05E-01
2.4714624,0.406977832,0.580589652,5.03E-01
2.4716887,0.477265626,0.521065652,4.99E-01
2.47191526,0.537888765,0.453734547,4.95E-01
2.47214182,0.588456988,0.380550623,4.91E-01
2.47236813,0.629080951,0.303153336,4.88E-01
2.47259469,0.66013813,0.222733304,4.85E-01
2.47282125,0.682014048,0.140016988,4.85E-01
2.47304755,0.694850087,0.055366367,4.86E-01
2.47327411,0.698361933,-0.030983226,4.89E-01
2.47350067,0.691807508,-0.118593916,4.93E-01
2.47372698,0.674165189,-0.206498116,4.97E-01
2.47395354,0.644510984,-0.293015271,5.01E-01
2.4741801,0.602458835,-0.375855684,5.04E-01
2.4744064,0.54846102,-0.452465802,5.06E-01
2.47463296,0.483840704,-0.520490885,5.05E-01
2.47485926,0.41058135,-0.578149199,5.03E-01
2.47508582,0.330972224,-0.624414265,4.99E-01
2.47531238,0.24726285,-0.658999979,4.95E-01
2.47553869,0.161390692,-0.682199717,4.91E-01
2.47576525,0.074830711,-0.694655955,4.88E-01
2.47599181,-0.011448232,-0.697094679,4.86E-01
2.47621811,-0.096903399,-0.690079629,4.86E-01
2.47644467,-0.181227461,-0.673811495,4.87E-01
2.47667123,-0.264057547,-0.648052871,4.90E-01
2.47689754,-0.344652385,-0.6122334,4.94E-01
2.4771241,-0.421666741,-0.565748453,4.98E-01
2.47735066,-0.493148893,-0.508382916,5.02E-01
2.47757696,-0.556812346,-0.440657437,5.04E-01
2.47780352,-0.610474944,-0.36395067,5.05E-01
2.47803008,-0.652480185,-0.280339688,5.04E-01
2.47825638,-0.681931198,-0.192260265,5.02E-01
2.47848294,-0.698711038,-0.10212753,4.99E-01
2.47870925,-0.703333378,-0.012045534,4.95E-01
2.47893581,-0.696698606,0.07637015,4.91E-01
2.47916237,-0.679830968,0.162032738,4.88E-01
2.47938867,-0.653634429,0.244319364,4.87E-01
2.47961523,-0.618695974,0.322903425,4.87E-01
2.47984179,-0.575187922,0.397499889,4.89E-01
2.4800681,-0.522929072,0.467564404,4.92E-01
2.48029466,-0.461614609,0.53204453,4.96E-01
2.48052122,-0.391203672,0.589311898,5.00E-01
2.48074752,-0.312300235,0.637351871,5.04E-01
2.48097408,-0.226348966,0.674175441,5.06E-01
2.48120064,-0.135541722,0.698278427,5.06E-01
2.48142694,-0.042483788,0.708942831,5.04E-01
2.4816535,0.050221909,0.706304967,5.01E-01
2.48188006,0.140321612,0.691204548,4.97E-01
2.48210637,0.226118416,0.664921343,4.93E-01
2.48233293,0.306521654,0.628877461,4.89E-01
2.48255923,0.380977213,0.584375203,4.87E-01
2.48278579,0.449298322,0.532396019,4.85E-01
2.48301235,0.511422753,0.473492235,4.86E-01
2.48323866,0.567128122,0.407805681,4.88E-01
2.48346522,0.615770161,0.335253596,4.92E-01
2.48369178,0.656151295,0.255868286,4.96E-01
2.48391808,0.68662262,0.170184433,5.00E-01
2.48414464,0.705427945,0.079523139,5.04E-01
2.4843712,0.711176097,-0.01400386,5.06E-01
2.4845975,0.703221917,-0.107764594,5.06E-01
2.48482406,0.681819677,-0.199043334,5.04E-01
2.48505062,0.648019552,-0.285441905,5.01E-01
2.48527693,0.603399575,-0.365151614,4.97E-01
2.48550349,0.549740613,-0.437036455,4.93E-01
2.48573005,0.488740563,-0.500577748,4.89E-01
2.48595635,0.421787232,-0.555710971,4.87E-01
2.48618291,0.349830955,-0.602595329,4.86E-01
2.48640922,0.273377419,-0.64133507,4.86E-01
2.48663578,0.19261533,-0.671724737,4.88E-01
2.48686234,0.10770116,-0.693069756,4.92E-01
2.48708864,0.019124195,-0.704208374,4.96E-01
2.4873152,-0.071971484,-0.703770459,5.00E-01
2.48754176,-0.163677037,-0.690605104,5.04E-01
2.48776806,-0.253510594,-0.664205849,5.05E-01
2.48799462,-0.338816315,-0.624946773,5.05E-01
2.48822118,-0.41720593,-0.57403481,5.04E-01
2.48844749,-0.486875653,-0.513263643,5.00E-01
2.48867405,-0.546732068,-0.444677055,4.97E-01
2.48890061,-0.596349359,-0.370253056,4.93E-01
2.48912691,-0.635811388,-0.291674167,4.89E-01
2.48935347,-0.665485263,-0.210182354,4.87E-01
2.48958003,-0.685762703,-0.126560643,4.86E-01
2.48980634,-0.696807623,-0.041225694,4.87E-01
2.4900329,-0.698375762,0.045541257,4.90E-01
2.4902592,-0.689771056,0.13326548,4.94E-01
2.49048576,-0.670027792,0.220949605,4.98E-01
2.49071232,-0.638292253,0.306898981,5.02E-01
2.49093862,-0.5942505,0.388818204,5.04E-01
2.49116518,-0.538435996,0.464179635,5.05E-01
2.49139174,-0.472248167,0.530674875,5.05E-01
2.49161805,-0.397721469,0.58659637,5.02E-01
2.49184461,-0.317169279,0.631002605,4.99E-01
2.49207117,-0.232830524,0.663690865,4.95E-01
2.49229747,-0.146606788,0.685018599,4.91E-01
2.49252403,-0.059920721,0.695666552,4.88E-01
2.49275059,0.026309034,0.696376741,4.86E-01
2.4929769,0.111585684,0.687700689,4.85E-01
2.49320346,0.19562909,0.669813037,4.87E-01
2.49343002,0.278085351,0.642438233,4.90E-01
2.49365632,0.358193457,0.604968011,4.94E-01
2.49388288,0.434559792,0.556772888,4.99E-01
2.49410918,0.50516355,0.497640193,5.03E-01
2.49433574,0.567643583,0.428136528,5.06E-01
2.4945623,0.619766235,0.349732429,5.06E-01
2.49478861,0.659860969,0.264621943,5.05E-01
2.49501517,0.687076211,0.175359756,5.03E-01
2.49524173,0.701385319,0.084459603,4.99E-01
2.49546803,0.703418136,-0.005924881,4.95E-01
2.49569459,0.694204628,-0.094167925,4.91E-01
2.49592115,0.674883723,-0.179219842,4.88E-01
2.49614746,0.646446884,-0.260528862,4.86E-01
2.49637402,0.609537244,-0.337855458,4.86E-01
2.49660058,0.56434983,-0.411009073,4.87E-01
2.49682688,0.510681689,-0.479530215,4.91E-01
2.49705344,0.448185921,-0.542430282,4.95E-01
2.49728,0.3767609,-0.598108292,5.00E-01
2.4975063,0.296952307,-0.644543469,5.04E-01
2.49773286,0.210171312,-0.679708242,5.06E-01
2.49795917,0.118610434,-0.702045619,5.07E-01
2.49818573,0.02490883,-0.710793316,5.06E-01
2.49841229,-0.068270914,-0.706065297,5.03E-01
2.49863859,-0.158606455,-0.688709438,4.99E-01
2.49886515,-0.244335517,-0.660038769,4.95E-01
2.49909171,-0.324312717,-0.621534169,4.91E-01
2.49931802,-0.397951961,-0.574573219,4.89E-01
2.49954458,-0.465055943,-0.520222008,4.87E-01
2.49977114,-0.525578141,-0.459111959,4.87E-01
2.49999744,-0.579330206,-0.39146024,4.89E-01
2.500224,-0.625715613,-0.317246407,4.92E-01
2.50045056,-0.663597524,-0.236548901,4.96E-01
2.50067686,-0.691390872,-0.149940118,5.01E-01
2.50090342,-0.707413793,-0.058764357,5.04E-01
2.50112998,-0.710352242,0.034858439,5.06E-01
2.50135629,-0.699639499,0.128308505,5.06E-01
2.50158285,-0.675603569,0.218902752,5.04E-01
2.50180915,-0.639347076,0.304296523,5.01E-01
2.50203571,-0.592477858,0.382740319,4.98E-01
2.50226227,-0.536783576,0.453152537,4.93E-01
2.50248858,-0.473949552,0.515056551,4.90E-01
2.50271514,-0.405343413,0.568411589,4.87E-01
2.5029417,-0.331898063,0.613377631,4.86E-01
2.503168,-0.254109234,0.650047898,4.87E-01
2.50339456,-0.172173411,0.678193033,4.90E-01
2.50362112,-0.086273626,0.697092652,4.93E-01
2.50384742,0.003048702,0.705563545,4.98E-01
2.50407398,0.094569996,0.702234328,5.02E-01
2.50430054,0.186289787,0.685991764,5.05E-01
2.50452685,0.275639236,0.65641433,5.07E-01
2.50475341,0.359908253,0.613999486,5.07E-01
2.50497997,0.436706185,0.560101688,5.04E-01
2.50520627,0.504282355,0.496654898,5.01E-01
2.50543283,0.561645091,0.425811231,4.97E-01
2.50565914,0.608493865,0.349610656,4.92E-01
2.5058857,0.645040929,0.269746333,4.89E-01
2.50611226,0.67176491,0.187433198,4.86E-01
2.50633856,0.689141333,0.103395216,4.86E-01
2.50656512,0.69738245,0.017974027,4.87E-01
2.50679168,0.696252167,-0.068619937,4.89E-01
2.50701798,0.685034454,-0.155968502,4.94E-01
2.50724454,0.662719548,-0.243101314,4.98E-01
2.5074711,0.6284042,-0.328308493,5.03E-01
2.50769741,0.581748724,-0.409244061,5.06E-01
2.50792397,0.523295581,-0.483303994,5.07E-01
2.50815053,0.454498589,-0.54810816,5.07E-01
2.50837683,0.377490073,-0.601900339,5.05E-01
2.50860339,0.294697821,-0.643732548,5.01E-01
2.50882995,0.208474547,-0.673435509,4.97E-01
2.50905626,0.120823301,-0.691441238,4.93E-01
2.50928282,0.033239685,-0.698529065,4.89E-01
2.50950912,-0.053321175,-0.695552707,4.87E-01
2.50973568,-0.138353512,-0.68317765,4.86E-01
2.50996224,-0.221599191,-0.661680758,4.87E-01
2.51018854,-0.302743942,-0.630879283,4.90E-01
2.5104151,-0.381081402,-0.590233624,4.94E-01
2.51064166,-0.455279648,-0.539169908,4.98E-01
2.51086797,-0.523381233,-0.477517635,5.02E-01
2.51109453,-0.583089232,-0.40587306,5.05E-01
2.51132109,-0.632234156,-0.325722933,5.06E-01
2.51154739,-0.669208884,-0.239265561,5.05E-01
2.51177395,-0.693217099,-0.149047196,5.03E-01
2.51200051,-0.704275668,-0.057562728,4.99E-01
2.51222682,-0.703042805,0.033053655,4.95E-01
2.51245338,-0.690563023,0.121193767,4.92E-01
2.51267968,-0.667983711,0.205810636,4.89E-01
2.51290624,-0.636303484,0.286342651,4.87E-01
2.5131328,-0.59617877,0.362531066,4.87E-01
2.5133591,-0.547827601,0.434152901,4.89E-01
2.51358566,-0.491091132,0.500711441,4.92E-01
2.51381222,-0.425688028,0.561182678,4.96E-01
2.51403853,-0.351612121,0.613945127,5.01E-01
2.51426509,-0.269530296,0.656983495,5.04E-01
2.51449165,-0.180985391,0.688326895,5.07E-01
2.51471795,-0.088286385,0.706529081,5.07E-01
2.51494451,0.00584964,0.71097976,5.06E-01
2.51517107,0.098747335,0.701968253,5.03E-01
2.51539738,0.188127354,0.680500209,4.98E-01
2.51562394,0.27232039,0.648018956,4.94E-01
2.5158505,0.350298762,0.606083512,4.90E-01
2.5160768,0.421597183,0.55610013,4.87E-01
2.51630336,0.486118644,0.499122411,4.85E-01
2.51652966,0.543889046,0.435744107,4.86E-01
2.51675622,0.594755709,0.366129071,4.88E-01
2.51698278,0.638122916,0.290212274,4.91E-01
2.51720909,0.672822177,0.208050802,4.96E-01
2.51743565,0.697223067,0.120231435,5.01E-01
2.51766221,0.70960623,0.02815719,5.04E-01
2.51788851,0.708654225,-0.065954059,5.07E-01
2.51811507,0.693846107,-0.159372449,5.07E-01
2.51834163,0.665610909,-0.249319032,5.05E-01
2.51856794,0.625191927,-0.333396107,5.02E-01
2.5187945,0.574352264,-0.409849644,4.98E-01
2.51902106,0.515027463,-0.47764951,4.93E-01
2.51924736,0.449022233,-0.536408305,4.89E-01
2.51947392,0.377787977,-0.586201847,4.86E-01
2.51970048,0.302301466,-0.627313316,4.85E-01
2.51992678,0.223065823,-0.659956396,4.85E-01
2.52015334,0.140256286,-0.684002459,4.88E-01
2.52037965,0.054016627,-0.69881171,4.91E-01
2.52060621,-0.035157144,-0.703257859,4.96E-01
2.52083277,-0.126082465,-0.696006775,5.00E-01
2.52105907,-0.216791838,-0.675970316,5.04E-01
2.52128563,-0.304737121,-0.642749071,5.06E-01
2.52151219,-0.387219548,-0.596862793,5.06E-01
2.5217385,-0.461860359,-0.539694011,5.05E-01
2.52196506,-0.526918709,-0.473210156,5.02E-01
2.52219162,-0.581409991,-0.399594665,4.98E-01
2.52241792,-0.625048995,-0.320931762,4.94E-01
2.52264448,-0.658064425,-0.238956749,4.90E-01
2.52287104,-0.680959284,-0.154932588,4.88E-01
2.52309734,-0.694237292,-0.069636136,4.87E-01
2.5233239,-0.698152602,0.016537486,4.88E-01
2.52355046,-0.69252485,0.103320286,4.90E-01
2.52377677,-0.676706374,0.190238595,4.94E-01
2.52400333,-0.649785817,0.276270777,4.99E-01
2.52422963,-0.610980392,0.359673142,5.03E-01
2.52445619,-0.560099125,0.438103735,5.06E-01
2.52468275,-0.497838885,0.509006858,5.07E-01
2.52490906,-0.425791383,0.57011205,5.06E-01
2.52513562,-0.346178383,0.619807124,5.04E-01
2.52536218,-0.261460841,0.657306015,5.00E-01
2.52558848,-0.173970401,0.682588696,4.96E-01
2.52581504,-0.08564318,0.696201265,4.92E-01
2.5260416,0.002108746,0.698992133,4.89E-01
2.5262679,0.088413939,0.691838741,4.86E-01
2.52649446,0.172827139,0.675393105,4.86E-01
2.52672102,0.255119383,0.64989692,4.87E-01
2.52694733,0.334964514,0.615124345,4.91E-01
2.52717389,0.411602467,0.570510745,4.95E-01
2.52740045,0.483613372,0.515497029,5.00E-01
2.52762675,0.548942208,0.449979424,5.04E-01
2.52785331,0.605215251,0.374690533,5.07E-01
2.52807962,0.650243223,0.291298956,5.08E-01
2.52830618,0.682477176,0.202201113,5.07E-01
2.52853274,0.701252699,0.110114872,5.04E-01
2.52875904,0.706776798,0.017650465,5.00E-01
2.5289856,0.699924052,-0.073015086,4.95E-01
2.52921216,0.681942046,-0.160299599,4.91E-01
2.52943846,0.654152989,-0.243239716,4.87E-01
2.52966502,0.617682278,-0.321392238,4.85E-01
2.52989158,0.573263466,-0.394628584,4.84E-01
2.53011789,0.521148801,-0.462851644,4.86E-01
2.53034445,0.461178571,-0.525671184,4.89E-01
2.53057101,0.393052101,-0.58214134,4.93E-01
2.53079731,0.316739351,-0.630692303,4.98E-01
2.53102387,0.232895106,-0.669341922,5.02E-01
2.53125043,0.143063411,-0.696138918,5.05E-01
2.53147674,0.049572717,-0.709660649,5.06E-01
2.5317033,-0.044831835,-0.709334195,5.05E-01
2.5319296,-0.137442872,-0.695495784,5.03E-01
2.53215616,-0.225961,-0.669214547,4.99E-01
2.53238272,-0.308699816,-0.632003129,4.95E-01
2.53260902,-0.384630501,-0.585493922,4.91E-01
2.53283558,-0.453294545,-0.531174898,4.88E-01
2.53306214,-0.514618099,-0.470172942,4.86E-01
2.53328845,-0.568650961,-0.403156579,4.86E-01
2.53351501,-0.615277827,-0.330368817,4.88E-01
2.53374157,-0.653948247,-0.251819462,4.91E-01
2.53396787,-0.68355155,-0.167648315,4.95E-01
2.53419443,-0.702545226,-0.078530014,5.00E-01
2.53442099,-0.709324539,0.014060873,5.03E-01
2.5346473,-0.70271951,0.107860155,5.05E-01
2.53487386,-0.682378411,0.200139582,5.06E-01
2.53510042,-0.648884237,0.288174689,5.04E-01
2.53532672,-0.603608489,0.369664669,5.01E-01
2.53555328,-0.548391461,0.442975163,4.97E-01
2.53577958,-0.485200912,0.507196844,4.93E-01
2.53600614,-0.415834993,0.562039614,4.89E-01
2.5362327,-0.341717184,0.607645392,4.86E-01
2.53645901,-0.263794482,0.644329846,4.85E-01
2.53668557,-0.182551712,0.672304571,4.85E-01
2.53691213,-0.098177567,0.691421628,4.88E-01
2.53713843,-0.010865714,0.701016545,4.92E-01
2.53736499,0.078794792,0.699960709,4.96E-01
2.53759155,0.169496939,0.686963558,5.01E-01
2.53781786,0.259144992,0.661042988,5.04E-01
2.53804442,0.345088363,0.621978223,5.06E-01
2.53827098,0.424604267,0.570514381,5.06E-01
2.53849728,0.495363921,0.50826776,5.04E-01
2.53872384,0.555762649,0.437406272,5.00E-01
2.5389504,0.605011523,0.360258192,4.96E-01
2.5391767,0.64303273,0.278966397,4.91E-01
2.53940326,0.670261145,0.195262715,4.87E-01
2.53962957,0.687363088,0.110347621,4.85E-01
2.53985613,0.694961965,0.024905244,4.84E-01
2.54008269,0.693376839,-0.06076796,4.84E-01
2.54030899,0.682449281,-0.146491632,4.87E-01
2.54053555,0.661526203,-0.231848016,4.91E-01
2.54076211,0.629677892,-0.31583035,4.96E-01
2.54098842,0.586123168,-0.396680713,5.01E-01
2.54121498,0.530702949,-0.472014546,5.04E-01
2.54144154,0.464185089,-0.539240718,5.06E-01
2.54166784,0.388271451,-0.596070111,5.06E-01
2.5418944,0.305308849,-0.640918612,5.04E-01
2.54212096,0.217881396,-0.673069417,5.00E-01
2.54234726,0.128421307,-0.69260639,4.96E-01
2.54257382,0.038935311,-0.700205326,4.92E-01
2.54280038,-0.049129561,-0.696851611,4.88E-01
2.54302669,-0.134896472,-0.68355602,4.85E-01
2.54325325,-0.2179427,-0.661095798,4.85E-01
2.54347955,-0.298076361,-0.629820108,4.86E-01
2.54370611,-0.375011027,-0.589600325,4.88E-01
2.54393267,-0.448037505,-0.539963603,4.92E-01
2.54415898,-0.515793383,-0.480441302,4.97E-01
2.54438554,-0.576295018,-0.411025882,5.01E-01
2.5446121,-0.62726891,-0.332533777,5.04E-01
2.5448384,-0.66664803,-0.246700123,5.05E-01
2.54506496,-0.693020701,-0.155950487,5.05E-01
2.54529152,-0.705857217,-0.062996179,5.02E-01
2.54551782,-0.70547682,0.029599628,4.99E-01
2.54574438,-0.692834258,0.119715273,4.94E-01
2.54597094,-0.669224381,0.20582962,4.90E-01
2.54619725,-0.635991395,0.28702715,4.87E-01
2.54642381,-0.594269633,0.362883925,4.85E-01
2.54665037,-0.544802308,0.433268636,4.85E-01
2.54687667,-0.487865627,0.498051852,4.86E-01
2.54710323,-0.423355281,0.556796074,4.89E-01
2.54732954,-0.351069897,0.608510196,4.94E-01
2.5475561,-0.271128565,0.651600122,4.98E-01
2.54778266,-0.184373587,0.684120238,5.02E-01
2.54800896,-0.092542112,0.704233527,5.05E-01
2.54823552,0.001874919,0.710712552,5.05E-01
2.54846208,0.09605021,0.703241587,5.04E-01
2.54868838,0.187286332,0.682423174,5.01E-01
2.54891494,0.273385406,0.649570882,4.97E-01
2.5491415,0.352823615,0.606373847,4.92E-01
2.54936781,0.424766004,0.554570794,4.88E-01
2.54959437,0.48893708,0.49567312,4.85E-01
2.54982093,0.545413673,0.430784464,4.83E-01
2.55004723,0.594350815,0.360510647,4.83E-01
2.55027379,0.635678887,0.285024792,4.85E-01
2.55050035,0.66884625,0.204289302,4.89E-01
2.55072666,0.692713082,0.118437909,4.94E-01
2.55095322,0.705702007,0.0281877,4.99E-01
2.55117952,0.706204236,-0.064888962,5.03E-01
2.55140608,0.693099916,-0.158405721,5.05E-01
2.55163264,0.666152894,-0.249513417,5.06E-01
2.55185894,0.626120806,-0.335411519,5.05E-01
2.5520855,0.574575365,-0.413779348,5.01E-01
2.55231206,0.513561726,-0.483033359,4.97E-01
2.55253837,0.445222348,-0.542371273,4.92E-01
2.55276493,0.371484041,-0.591649354,4.88E-01
2.55299149,0.293854177,-0.631169617,4.85E-01
2.55321779,0.213312089,-0.661405623,4.83E-01
2.55344435,0.13034454,-0.68271029,4.83E-01
2.55367091,0.045121994,-0.695049644,4.85E-01
2.55389722,-0.042186346,-0.69785738,4.89E-01
2.55412378,-0.131008476,-0.69009006,4.93E-01
2.55435008,-0.220055103,-0.670540571,4.98E-01
2.55457664,-0.307245404,-0.638323307,5.02E-01
2.5548032,-0.389967173,-0.593318999,5.04E-01
2.5550295,-0.465548217,-0.536374807,5.04E-01
2.55525606,-0.531739593,-0.469194382,5.03E-01
2.55548262,-0.58702296,-0.394009292,5.00E-01
2.55570893,-0.630694449,-0.313187361,4.96E-01
2.55593549,-0.662756145,-0.22890158,4.92E-01
2.55616205,-0.683705211,-0.142898723,4.88E-01
2.55638835,-0.694260478,-0.056400415,4.85E-01
2.55661491,-0.69508934,0.02987776,4.84E-01
