Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.26987341,0.663306653,0.231333956,4.93E-01
2.27009971,0.687158585,0.14413017,4.93E-01
2.27032627,0.698665857,0.054948654,4.91E-01
2.27055283,0.698031604,-0.0340502,4.88E-01
2.27077914,0.685963571,-0.121024273,4.85E-01
2.2710057,0.663461864,-0.204571649,4.82E-01
2.27123226,0.631597698,-0.283746332,4.79E-01
2.27145882,0.591320217,-0.357985169,4.78E-01
2.27168512,0.543314874,-0.426951259,4.77E-01
2.27191168,0.487955362,-0.490327001,4.79E-01
2.27213824,0.425369859,-0.547596812,4.81E-01
2.2723648,0.355636925,-0.597882926,4.84E-01
2.2725911,0.279063404,-0.639919102,4.87E-01
2.27281766,0.196450129,-0.672211468,4.90E-01
2.27304422,0.109216176,-0.693335831,4.93E-01
2.27327053,0.019324321,-0.702271819,4.94E-01
2.27349709,-0.070967801,-0.698620617,4.93E-01
2.27372365,-0.159418926,-0.682659149,4.91E-01
2.27395021,-0.244072333,-0.655226648,4.89E-01
2.27417651,-0.323417664,-0.617523551,4.86E-01
2.27440307,-0.396433502,-0.570882678,4.83E-01
2.27462963,-0.462532967,-0.516560912,4.81E-01
2.27485619,-0.521432698,-0.455586225,4.79E-01
2.2750825,-0.57296288,-0.388681591,4.79E-01
2.27530906,-0.616859734,-0.316292584,4.81E-01
2.27553562,-0.652588308,-0.2387283,4.83E-01
2.27576192,-0.679267883,-0.156405658,4.86E-01
2.27598848,-0.695758522,-0.070110343,4.89E-01
2.27621504,-0.700914562,0.018820258,4.92E-01
2.2764416,-0.693906486,0.108513445,4.93E-01
2.2766679,-0.674485564,0.196761593,4.94E-01
2.27689446,-0.643080771,0.281334788,4.93E-01
2.27712102,-0.600719273,0.360274404,4.91E-01
2.27734733,-0.548821926,0.432088017,4.88E-01
2.27757389,-0.488962531,0.495811254,4.85E-01
2.27780045,-0.422647446,0.55095613,4.82E-01
2.27802701,-0.351151049,0.597383857,4.80E-01
2.27825331,-0.275433719,0.635125339,4.79E-01
2.27847987,-0.196147308,0.664177835,4.80E-01
2.27870643,-0.113743819,0.684328318,4.81E-01
2.27893299,-0.028682884,0.695043504,4.84E-01
2.2791593,0.058304023,0.695508242,4.87E-01
2.27938586,0.146008804,0.684820116,4.90E-01
2.27961242,0.232682496,0.662306428,4.93E-01
2.27983872,0.316188544,0.627820313,4.94E-01
2.28006528,0.394301713,0.581906557,4.94E-01
2.28029184,0.465043217,0.525766551,4.93E-01
2.2805184,0.52692157,0.461057186,4.90E-01
2.2807447,0.579036534,0.389632136,4.87E-01
2.28097126,0.621040583,0.313283801,4.84E-01
2.28119782,0.653006792,0.233553335,4.81E-01
2.28142413,0.675242066,0.15163137,4.79E-01
2.28165069,0.688081741,0.068341829,4.78E-01
2.28187725,0.691694081,-0.015772242,4.79E-01
2.28210381,0.685952663,-0.100264877,4.81E-01
2.28233011,0.670415699,-0.184545681,4.84E-01
2.28255667,0.64446187,-0.267638952,4.87E-01
2.28278323,0.607568979,-0.348058194,4.90E-01
2.28300979,0.559633851,-0.423872769,4.93E-01
2.2832361,0.501203358,-0.492962897,4.94E-01
2.28346266,0.433515906,-0.553366601,4.94E-01
2.28368922,0.358347565,-0.60357368,4.93E-01
2.28391552,0.277748704,-0.642691672,4.90E-01
2.28414208,0.193759099,-0.670444727,4.87E-01
2.28436864,0.108183935,-0.687061191,4.84E-01
2.2845952,0.022461439,-0.69308269,4.81E-01
2.2848215,-0.062380008,-0.689161062,4.79E-01
2.28504806,-0.145660803,-0.675851822,4.78E-01
2.28527462,-0.226905555,-0.653463483,4.79E-01
2.28550093,-0.305625916,-0.621998429,4.80E-01
2.28572749,-0.38108179,-0.581218004,4.83E-01
2.28595405,-0.452110797,-0.530866385,4.86E-01
2.28618061,-0.517119586,-0.470968783,4.89E-01
2.28640691,-0.574261844,-0.402093858,4.91E-01
2.28663347,-0.621760786,-0.325469881,4.93E-01
2.28686003,-0.658226609,-0.242883608,4.92E-01
2.28708659,-0.682859957,-0.156441137,4.91E-01
2.2873129,-0.695497751,-0.068275891,4.88E-01
2.28753946,-0.696510077,0.019694401,4.86E-01
2.28776602,-0.686625361,0.105921656,4.83E-01
2.28799232,-0.666717887,0.189278841,4.80E-01
2.28821888,-0.637614071,0.269019425,4.79E-01
2.28844544,-0.599935651,0.34465313,4.79E-01
2.288672,-0.554012656,0.4157556,4.80E-01
2.2888983,-0.49992618,0.481750757,4.82E-01
2.28912486,-0.437664151,0.541718185,4.85E-01
2.28935142,-0.367397398,0.594332755,4.88E-01
2.28957773,-0.289761692,0.637989402,4.91E-01
2.28980429,-0.206023902,0.671084166,4.93E-01
2.29003085,-0.11803811,0.692357719,4.93E-01
2.29025741,-0.028026473,0.701151609,4.92E-01
2.29048371,0.061737001,0.697489142,4.90E-01
2.29071027,0.149210826,0.681995571,4.87E-01
2.29093683,0.23277247,0.655699372,4.84E-01
2.29116339,0.311281919,0.619807959,4.81E-01
2.2913897,0.384048104,0.575484395,4.79E-01
2.29161626,0.450704455,0.523684144,4.77E-01
2.29184282,0.511027277,0.465053737,4.77E-01
2.29206912,0.564716697,0.399935782,4.79E-01
2.29229568,0.611199379,0.328491539,4.81E-01
2.29252224,0.649509132,0.250941873,4.85E-01
2.2927488,0.678346455,0.167859882,4.88E-01
2.2929751,0.69630444,0.080390185,4.91E-01
2.29320166,0.70221436,-0.009701811,4.93E-01
2.29342822,0.695454001,-0.100198984,4.94E-01
2.29365478,0.676109612,-0.18874374,4.93E-01
2.29388109,0.644940555,-0.273160547,4.91E-01
2.29410765,0.603199303,-0.351700276,4.88E-01
2.29433421,0.552389503,-0.423145175,4.84E-01
2.29456051,0.494020224,-0.486802518,4.81E-01
2.29478707,0.429413527,-0.542387366,4.79E-01
2.29501363,0.359579176,-0.589857221,4.77E-01
2.29524019,0.285186142,-0.629197001,4.77E-01
2.2954665,0.20664221,-0.660212696,4.79E-01
2.29569306,0.124286115,-0.682378113,4.81E-01
2.29591962,0.038658667,-0.694827616,4.84E-01
2.29614592,-0.049248412,-0.696505785,4.88E-01
2.29637248,-0.137870461,-0.686470866,4.90E-01
2.29659904,-0.225158378,-0.664221406,4.92E-01
2.2968256,-0.308848828,-0.629915833,4.92E-01
2.2970519,-0.386794448,-0.584399819,4.91E-01
2.29727846,-0.457244486,-0.529056489,4.89E-01
2.29750502,-0.518987358,-0.465573251,4.86E-01
2.29773158,-0.571367145,-0.395678639,4.83E-01
2.29795789,-0.614188552,-0.320940286,4.80E-01
2.29818445,-0.647555172,-0.242626145,4.78E-01
2.29841101,-0.671671569,-0.161653951,4.77E-01
2.29863731,-0.686641455,-0.078641288,4.78E-01
2.29886387,-0.692307234,0.005947199,4.79E-01
2.29909043,-0.688192606,0.091560602,4.82E-01
2.29931699,-0.673594892,0.177311048,4.85E-01
2.2995433,-0.647835314,0.261807144,4.88E-01
2.29976986,-0.610581934,0.343173862,4.91E-01
2.29999642,-0.56211257,0.419270724,4.92E-01
2.30022272,-0.503395379,0.488024831,4.92E-01
2.30044928,-0.435979664,0.547741294,4.90E-01
2.30067584,-0.361750484,0.597294986,4.88E-01
2.3009024,-0.282652289,0.636161029,4.85E-01
2.3011287,-0.200458542,0.664325535,4.82E-01
2.30135526,-0.116620168,0.682121277,4.79E-01
2.30158182,-0.032207832,0.690021574,4.77E-01
2.30180838,0.052056048,0.688443601,4.77E-01
2.30203469,0.135668293,0.677579641,4.78E-01
2.30226125,0.218135089,0.657308757,4.80E-01
2.30248781,0.298724711,0.627246857,4.83E-01
2.30271411,0.376270413,0.586941659,4.86E-01
2.30294067,0.449117303,0.536182225,4.89E-01
2.30316723,0.515280783,0.475298107,4.91E-01
2.30339379,0.572761118,0.405317605,4.92E-01
2.3036201,0.619896472,0.327908516,4.92E-01
2.30384666,0.655610204,0.245145559,4.90E-01
2.30407322,0.679494202,0.159210294,4.87E-01
2.30429952,0.691733837,0.072114311,4.84E-01
2.30452608,0.692935348,-0.014488319,4.80E-01
2.30475264,0.683906853,-0.099379703,4.78E-01
2.3049792,0.665444553,-0.181760937,4.76E-01
2.3052055,0.638147533,-0.261142492,4.75E-01
2.30543206,0.602304399,-0.33715269,4.76E-01
2.30565862,0.557889581,-0.40930289,4.79E-01
2.30588518,0.504706919,-0.476758778,4.82E-01
2.30611149,0.44265601,-0.538230896,4.86E-01
2.30633805,0.372045875,-0.592038453,4.89E-01
2.30656461,0.293823928,-0.63637501,4.91E-01
2.30679091,0.209598869,-0.669656396,4.92E-01
2.30701747,0.121469609,-0.690829635,4.92E-01
2.30724403,0.03172525,-0.699519575,4.90E-01
2.30747059,-0.057460588,-0.696000218,4.88E-01
2.3076969,-0.144254059,-0.681040704,4.85E-01
2.30792346,-0.227274984,-0.655689597,4.82E-01
2.30815002,-0.305605263,-0.621047974,4.79E-01
2.30837632,-0.378702879,-0.578077257,4.78E-01
2.30860288,-0.446240157,-0.527463853,4.77E-01
2.30882944,-0.507884443,-0.469580948,4.78E-01
2.309056,-0.563082218,-0.404570311,4.81E-01
2.3092823,-0.610903382,-0.332561433,4.84E-01
2.30950886,-0.650039434,-0.253958493,4.87E-01
2.30973542,-0.679002225,-0.169698954,4.90E-01
2.30996198,-0.696440458,-0.081348106,4.92E-01
2.31018829,-0.701469898,0.009020244,4.92E-01
2.31041485,-0.693870723,0.099102579,4.91E-01
2.31064141,-0.674097538,0.186686948,4.89E-01
2.31086771,-0.643133223,0.269905835,4.86E-01
2.31109427,-0.602269292,0.347373903,4.83E-01
2.31132083,-0.552866042,0.418205142,4.81E-01
2.31154739,-0.496158361,0.481928349,4.78E-01
2.3117737,-0.433112979,0.538338125,4.77E-01
2.31200026,-0.364374399,0.587293625,4.78E-01
2.31222682,-0.290317625,0.628506005,4.79E-01
2.31245338,-0.211219519,0.661370099,4.82E-01
2.31267968,-0.127526224,0.684913397,4.85E-01
2.31290624,-0.040123396,0.697927117,4.89E-01
2.3131328,0.049503502,0.699254155,4.91E-01
2.3133591,0.139324814,0.688135982,4.93E-01
2.31358566,0.227013379,0.664470375,4.93E-01
2.31381222,0.310291409,0.628874421,4.92E-01
2.31403878,0.38723135,0.582566738,4.89E-01
2.31426509,0.456436634,0.527126372,4.86E-01
2.31449165,0.517079353,0.46423322,4.83E-01
2.31471821,0.568824112,0.395435393,4.80E-01
2.31494451,0.611669064,0.321997434,4.78E-01
2.31517107,0.645748377,0.244822934,4.77E-01
2.31539763,0.671114445,0.164486527,4.77E-01
2.31562419,0.687554777,0.081370816,4.79E-01
2.3158505,0.694499791,-0.004098971,4.82E-01
2.31607706,0.691082299,-0.091172822,4.86E-01
2.31630362,0.676376164,-0.178569645,4.89E-01
2.31653018,0.64973551,-0.264441878,4.92E-01
2.31675648,0.611103237,-0.346560359,4.94E-01
2.31698304,0.561156452,-0.422653437,4.94E-01
2.3172096,0.501242876,-0.490749329,4.92E-01
2.3174359,0.433155328,-0.549415529,4.89E-01
2.31766246,0.358848333,-0.597847342,4.86E-01
2.31788902,0.280175894,-0.635810792,4.83E-01
2.31811558,0.19870539,-0.66349107,4.80E-01
2.31834189,0.115618199,-0.681294739,4.78E-01
2.31856845,0.031711023,-0.689629734,4.77E-01
2.31879501,-0.052502606,-0.688710451,4.77E-01
2.31902131,-0.13659282,-0.678431213,4.79E-01
2.31924787,-0.219953343,-0.65836376,4.82E-01
2.31947443,-0.30156666,-0.627925873,4.85E-01
2.31970099,-0.379894227,-0.586671948,4.89E-01
2.3199273,-0.45298025,-0.534625113,4.91E-01
2.32015386,-0.518734872,-0.472477227,4.92E-01
2.32038042,-0.575286865,-0.401601315,4.92E-01
2.32060698,-0.621260345,-0.323861271,4.91E-01
2.32083328,-0.655913413,-0.241336837,4.88E-01
2.32105984,-0.679103553,-0.15604195,4.86E-01
2.3212864,-0.69115448,-0.069718458,4.83E-01
2.3215127,-0.692663729,0.016272027,4.80E-01
2.32173926,-0.684287548,0.100971997,4.78E-01
2.32196582,-0.666552424,0.18374759,4.78E-01
2.32219238,-0.639715314,0.264123917,4.79E-01
2.32241869,-0.603729486,0.341556877,4.81E-01
2.32264525,-0.558349371,0.415197134,4.84E-01
2.32287181,-0.503381312,0.483745456,4.87E-01
2.32309811,-0.439001709,0.545486629,4.90E-01
2.32332467,-0.366005808,0.59852308,4.92E-01
2.32355123,-0.285870552,0.64113003,4.93E-01
2.32377779,-0.20060268,0.672072589,4.92E-01
2.3240041,-0.112450711,0.690784037,4.90E-01
2.32423066,-0.0235909,0.697355509,4.87E-01
2.32445722,0.064107135,0.692397535,4.84E-01
2.32468378,0.149214119,0.67682457,4.80E-01
2.32491008,0.230758905,0.65162909,4.78E-01
2.32513664,0.308155984,0.617677748,4.76E-01
2.3253632,0.381047696,0.57556963,4.76E-01
2.3255895,0.449091196,0.52557081,4.78E-01
2.32581606,0.51171875,0.467686832,4.81E-01
2.32604262,0.567959547,0.401863217,4.84E-01
2.32626918,0.616406083,0.328293324,4.88E-01
2.32649549,0.655377746,0.247710302,4.91E-01
2.32672205,0.683254719,0.16153416,4.93E-01
2.32694861,0.698837161,0.071788602,4.94E-01
2.32717491,0.701598167,-0.019166274,4.93E-01
2.32740147,0.691738844,-0.108971559,4.90E-01
2.32762803,0.670072615,-0.195567757,4.87E-01
2.32785459,0.637806177,-0.277372241,4.84E-01
2.3280809,0.596287966,-0.353330404,4.80E-01
2.32830746,0.546782136,-0.422855645,4.78E-01
2.32853402,0.490297228,-0.485691309,4.76E-01
2.32876058,0.427497506,-0.541704297,4.76E-01
2.32898688,0.358726084,-0.590653598,4.78E-01
2.32921344,0.284153908,-0.631986976,4.80E-01
2.32944,0.204044417,-0.664744735,4.84E-01
2.3296663,0.11905513,-0.687644958,4.87E-01
2.32989286,0.030442759,-0.699345708,4.90E-01
2.33011942,-0.059922345,-0.698803306,4.92E-01
2.33034598,-0.149769813,-0.685570836,4.92E-01
2.33057229,-0.236751691,-0.659922242,4.92E-01
2.33079885,-0.31876868,-0.622783601,4.89E-01
2.33102541,-0.394187182,-0.575527132,4.87E-01
2.33125197,-0.461919039,-0.519722462,4.83E-01
2.33147827,-0.521386981,-0.456895322,4.81E-01
2.33170483,-0.572396755,-0.388350308,4.78E-01
2.33193139,-0.614952564,-0.315061748,4.77E-01
2.3321577,-0.649042606,-0.237670809,4.78E-01
2.33238426,-0.67443651,-0.156588703,4.79E-01
2.33261082,-0.690560997,-0.072212495,4.82E-01
2.33283738,-0.6965186,0.014791123,4.85E-01
2.33306368,-0.691291571,0.103251055,4.89E-01
2.33329024,-0.674072921,0.191418678,4.91E-01
2.3335168,-0.644589841,0.277111202,4.92E-01
2.3337431,-0.603283763,0.358029336,4.92E-01
2.33396966,-0.551278889,0.432103366,4.91E-01
2.33419622,-0.490187436,0.497750133,4.88E-01
2.33442278,-0.421834588,0.55398351,4.85E-01
2.33464909,-0.347999811,0.600378394,4.82E-01
2.33487565,-0.270220518,0.636946201,4.79E-01
2.33510221,-0.189680606,0.663937509,4.77E-01
2.33532877,-0.10719087,0.681639493,4.76E-01
2.33555507,-0.023273952,0.690166175,4.77E-01
2.33578163,0.061651245,0.689320385,4.79E-01
2.33600819,0.147009686,0.678565145,4.82E-01
2.3362345,0.231812149,0.657169223,4.86E-01
2.33646106,0.314518452,0.624499619,4.89E-01
2.33668762,0.393109262,0.580367506,4.91E-01
2.33691418,0.465360075,0.525275409,4.92E-01
2.33714048,0.529211879,0.460454792,4.92E-01
2.33736704,0.58308506,0.387699783,4.90E-01
2.3375936,0.626046777,0.309081852,4.87E-01
2.3378199,0.657801449,0.226653427,4.84E-01
2.33804646,0.678569615,0.14221108,4.81E-01
2.33827302,0.688884795,0.057162985,4.78E-01
2.33849958,0.689375162,-0.027512889,4.76E-01
2.33872589,0.680546582,-0.111201018,4.76E-01
2.33895245,0.662623703,-0.193489805,4.77E-01
2.33917901,0.635482967,-0.273937494,4.79E-01
2.33940557,0.598729491,-0.351804137,4.82E-01
2.33963187,0.551940441,-0.425868392,4.86E-01
2.33985843,0.494998008,-0.494407803,4.89E-01
2.34008499,0.428386837,-0.555403292,4.92E-01
2.3403113,0.353323132,-0.606888235,4.93E-01
2.34053786,0.271649837,-0.647309005,4.93E-01
2.34076442,0.185574368,-0.675750554,4.91E-01
2.34099098,0.097343274,-0.691991568,4.88E-01
2.34121728,0.008978344,-0.696395755,4.85E-01
2.34144384,-0.077900119,-0.689722776,4.82E-01
2.3416704,-0.162131131,-0.672896385,4.79E-01
2.3418967,-0.242979348,-0.646785855,4.77E-01
2.34212326,-0.319997221,-0.612030387,4.77E-01
2.34234982,-0.392823189,-0.568944991,4.78E-01
2.34257638,-0.460930496,-0.517541409,4.80E-01
2.34280269,-0.523422062,-0.457707763,4.83E-01
2.34302925,-0.578942657,-0.389500529,4.87E-01
2.34325581,-0.625807047,-0.313457459,4.90E-01
2.34348237,-0.66230005,-0.230782047,4.92E-01
2.34370867,-0.687040687,-0.143312469,4.93E-01
2.34393523,-0.699257433,-0.053290837,4.92E-01
2.34416179,-0.698882878,0.036963809,4.90E-01
2.3443881,-0.686474025,0.125349373,4.87E-01
2.34461466,-0.663015425,0.210178331,4.84E-01
2.34484122,-0.629689515,0.290252119,4.81E-01
2.34506778,-0.587648988,0.364829302,4.78E-01
2.34529408,-0.53784281,0.433505207,4.77E-01
2.34552064,-0.480906218,0.496028364,4.77E-01
2.3457472,-0.417160511,0.552071393,4.79E-01
2.3459735,-0.346741259,0.601017237,4.81E-01
2.34620006,-0.269848883,0.641841233,4.85E-01
2.34642662,-0.187060773,0.673165798,4.88E-01
2.34665318,-0.099559382,0.693513632,4.91E-01
2.34687949,-0.00917802,0.70166862,4.92E-01
2.34710605,0.081798792,0.697003245,4.93E-01
2.34733261,0.170959696,0.679628611,4.91E-01
2.34755917,0.256111264,0.650345564,4.89E-01
2.34778547,0.335518688,0.610443592,4.85E-01
2.34801203,0.408003867,0.561438143,4.82E-01
2.34823859,0.472921073,0.504825413,4.79E-01
2.3484649,0.530031323,0.441880584,4.76E-01
2.34869146,0.579320252,0.37353906,4.75E-01
2.34891802,0.620769143,0.300374806,4.76E-01
2.34914458,0.65413785,0.222692236,4.77E-01
2.34937088,0.678809464,0.140739292,4.81E-01
2.34959744,0.693779171,0.055003651,4.84E-01
2.349824,0.697837889,-0.03350642,4.88E-01
2.35005056,0.689903378,-0.123149283,4.91E-01
2.35027686,0.669385314,-0.211745307,4.93E-01
2.35050342,0.636420071,-0.296883494,4.93E-01
2.35072998,0.591891348,-0.376289546,4.92E-01
2.35095629,0.537263572,-0.448128521,4.89E-01
2.35118285,0.474313796,-0.511155963,4.86E-01
2.35140941,0.404852599,-0.564729631,4.83E-01
2.35163597,0.330499917,-0.608698547,4.80E-01
2.35186227,0.252535462,-0.64322871,4.78E-01
2.35208883,0.171851397,-0.668578684,4.77E-01
2.35231539,0.089002557,-0.684881389,4.77E-01
2.3525417,0.004378432,-0.691969454,4.79E-01
2.35276826,-0.081538968,-0.689306498,4.82E-01
2.35299482,-0.167892158,-0.676095843,4.85E-01
2.35322138,-0.253269821,-0.651554108,4.89E-01
2.35344768,-0.335725963,-0.615265012,4.91E-01
2.35367424,-0.413021892,-0.567462742,4.93E-01
2.3539008,-0.482981741,-0.50912255,4.92E-01
2.35412736,-0.5438326,-0.441835642,4.91E-01
2.35435366,-0.594400167,-0.367547929,4.88E-01
2.35458022,-0.634141564,-0.288270146,4.85E-01
2.35480678,-0.663055182,-0.205829695,4.82E-01
2.35503309,-0.681498289,-0.121713661,4.79E-01
2.35525965,-0.68998152,-0.037003454,4.77E-01
2.35548621,-0.688946366,0.047591057,4.77E-01
2.35571277,-0.678592026,0.131591633,4.78E-01
2.35593907,-0.658778191,0.21453464,4.80E-01
2.35616563,-0.629079223,0.295697093,4.83E-01
2.35639219,-0.588994265,0.373889625,4.87E-01
2.3566185,-0.538281858,0.44740501,4.90E-01
2.35684506,-0.477275848,0.514195025,4.92E-01
2.35707162,-0.407038033,0.572207212,4.93E-01
2.35729818,-0.329287916,0.619755208,4.93E-01
2.35752448,-0.246149793,0.65576756,4.91E-01
2.35775104,-0.159834251,0.67985934,4.88E-01
2.3579776,-0.072360307,0.692243457,4.84E-01
2.35820416,0.014628818,0.693546474,4.81E-01
2.35843046,0.099937804,0.684581101,4.79E-01
2.35865702,0.182793885,0.666127861,4.77E-01
2.35888358,0.262724906,0.638747573,4.77E-01
2.35910989,0.339357406,0.602670968,4.78E-01
2.35933645,0.412164152,0.557809591,4.81E-01
2.35956301,0.48023051,0.503912866,4.85E-01
2.35978957,0.542149365,0.440870821,4.88E-01
2.36001587,0.596114337,0.369045556,4.92E-01
2.36024243,0.640221655,0.289501876,4.94E-01
2.36046899,0.672857463,0.204007879,4.94E-01
2.3606953,0.693012714,0.114819087,4.93E-01
2.36092186,0.700418711,0.024339596,4.91E-01
2.36114842,0.695492089,-0.065201871,4.88E-01
2.36137498,0.679143548,-0.151982918,4.84E-01
2.36160128,0.652534723,-0.234688744,4.81E-01
2.36182784,0.616833925,-0.312502563,4.78E-01
2.3620544,0.573017001,-0.384996682,4.77E-01
2.36228096,0.521729052,-0.451940596,4.76E-01
2.36250726,0.46326068,-0.513066411,4.78E-01
2.36273382,0.397650391,-0.567826152,4.81E-01
2.36296038,0.324934244,-0.615233243,4.84E-01
2.36318669,0.245473549,-0.653877676,4.88E-01
2.36341325,0.160226732,-0.682148397,4.91E-01
2.36363981,0.070846789,-0.69860059,4.93E-01
2.36386637,-0.020465322,-0.702309072,4.94E-01
2.36409267,-0.111272961,-0.693077087,4.93E-01
2.36431923,-0.199257627,-0.671434939,4.91E-01
2.36454579,-0.282488197,-0.63847357,4.87E-01
2.3647721,-0.35956499,-0.595601916,4.84E-01
2.36499866,-0.429626882,-0.54428494,4.81E-01
2.36522522,-0.492263764,-0.485837936,4.78E-01
2.36545178,-0.547342956,-0.421269625,4.77E-01
2.36567808,-0.59479636,-0.351231962,4.77E-01
2.36590464,-0.634382486,-0.276079834,4.79E-01
2.3661312,-0.665512919,-0.196058944,4.81E-01
2.36635776,-0.687202752,-0.111603662,4.85E-01
2.36658406,-0.698219359,-0.023620639,4.88E-01
2.36681062,-0.697398305,0.066354461,4.91E-01
2.36703718,-0.684010684,0.156224996,4.92E-01
2.36726349,-0.658019006,0.243614063,4.92E-01
2.36749005,-0.620127678,0.326226085,4.91E-01
2.36771661,-0.571635485,0.402151704,4.88E-01
2.36794317,-0.514187753,0.470038801,4.85E-01
2.36816947,-0.449498922,0.529120266,4.82E-01
2.36839603,-0.379130185,0.579113722,4.79E-01
2.36862259,-0.304333568,0.620065391,4.77E-01
2.3688489,-0.225988641,0.652130604,4.76E-01
2.36907546,-0.144644573,0.675359845,4.77E-01
2.36930202,-0.060670737,0.689510643,4.79E-01
2.36952858,0.025482636,0.693962395,4.82E-01
2.36975488,0.112996422,0.687809587,4.86E-01
2.36998144,0.200475276,0.670120418,4.89E-01
2.370208,0.285942584,0.640315175,4.92E-01
2.37043456,0.36707145,0.598469317,4.93E-01
2.37066086,0.441557497,0.545437813,4.92E-01
2.37088742,0.507474363,0.482746631,4.91E-01
2.37111398,0.563507795,0.412330747,4.88E-01
2.37134029,0.609004974,0.336222649,4.84E-01
2.37156685,0.643892288,0.256287038,4.80E-01
2.37179341,0.668491364,0.174042568,4.77E-01
2.37201997,0.683300555,0.090582855,4.75E-01
2.37224627,0.688764811,0.006594648,4.74E-01
2.37247283,0.685075402,-0.077507168,4.75E-01
2.37269939,0.672055483,-0.161352709,4.78E-01
2.37292595,0.649181783,-0.244336605,4.81E-01
2.37315226,0.615787745,-0.325365394,4.85E-01
2.37337882,0.571402192,-0.402775347,4.89E-01
2.37360538,0.516100228,-0.474461526,4.91E-01
2.37383168,0.45070985,-0.538220048,4.93E-01
2.37405824,0.376788318,-0.592134237,4.93E-01
2.3742848,0.296391815,-0.634867966,4.91E-01
2.37451136,0.211758137,-0.665787697,4.88E-01
2.37473766,0.125004798,-0.68490696,4.85E-01
2.37496422,0.037913177,-0.692721367,4.81E-01
2.37519078,-0.048179053,-0.6899845,4.78E-01
2.37541709,-0.132381156,-0.677479923,4.77E-01
2.37564365,-0.214153677,-0.655808747,4.76E-01
2.37587021,-0.293113679,-0.625253916,4.77E-01
2.37609677,-0.368778348,-0.585752487,4.79E-01
2.37632307,-0.440318644,-0.537029445,4.82E-01
2.37654963,-0.506409228,-0.478877634,4.86E-01
2.37677619,-0.565281928,-0.411503792,4.89E-01
2.37700275,-0.615004539,-0.335784942,4.91E-01
2.37722906,-0.653854966,-0.253310889,4.92E-01
2.37745562,-0.680654347,-0.166201115,4.91E-01
2.37768218,-0.69493264,-0.076791085,4.89E-01
2.37790848,-0.696899593,0.012693568,4.86E-01
2.37813504,-0.687283039,0.100377679,4.82E-01
2.3783616,-0.667100668,0.184853658,4.79E-01
2.37858816,-0.637423038,0.265197992,4.77E-01
2.37881446,-0.599171698,0.34087196,4.75E-01
2.37904102,-0.552968264,0.41156128,4.75E-01
2.37926758,-0.499091625,0.476942658,4.77E-01
2.37949389,-0.437558889,0.536436856,4.79E-01
2.37972045,-0.368360341,0.589036584,4.83E-01
2.37994701,-0.291784853,0.633294523,4.86E-01
2.38017357,-0.208709672,0.667530894,4.89E-01
2.38039987,-0.120721906,0.690193594,4.91E-01
2.38062643,-0.029988704,0.700233161,4.91E-01
2.38085299,0.06105024,0.69732666,4.90E-01
2.38107955,0.15004541,0.681892753,4.87E-01
2.38130586,0.235020578,0.654936075,4.84E-01
2.38153242,0.314527303,0.617794812,4.81E-01
2.38175898,0.387665749,0.571882546,4.77E-01
2.38198528,0.453992218,0.518465638,4.75E-01
2.38221184,0.513356507,0.458502233,4.74E-01
2.3824384,0.565676093,0.392580599,4.74E-01
2.38266496,0.610698044,0.32096678,4.76E-01
2.38289126,0.647801042,0.243791997,4.79E-01
2.38311782,0.675920486,0.161349222,4.83E-01
2.38334438,0.693681657,0.074414611,4.87E-01
2.38357069,0.69971627,-0.015564038,4.90E-01
2.38379725,0.693057418,-0.106500775,4.92E-01
2.38402381,0.673436582,-0.195941165,4.92E-01
2.38425037,0.641380429,-0.281437427,4.91E-01
2.38447667,0.598088324,-0.360894471,4.88E-01
2.38470323,0.545178115,-0.432778835,4.85E-01
2.38492979,0.484404355,-0.4961721,4.81E-01
2.38515635,0.417397648,-0.550700665,4.77E-01
2.38538266,0.345490873,-0.596373022,4.75E-01
2.38560922,0.269619823,-0.633363128,4.74E-01
2.38583578,0.190347031,-0.661774158,4.74E-01
2.38606208,0.107994333,-0.681428075,4.76E-01
2.38628864,0.022901595,-0.691744387,4.79E-01
2.3865152,-0.064270422,-0.69179374,4.83E-01
2.38674176,-0.152292386,-0.68054074,4.86E-01
2.38696806,-0.239316344,-0.657211959,4.89E-01
2.38719462,-0.323063076,-0.621637583,4.91E-01
2.38742118,-0.401180118,-0.5744133,4.91E-01
2.38764749,-0.471605301,-0.516841829,4.90E-01
2.38787405,-0.53282553,-0.450701684,4.87E-01
2.38810061,-0.583968639,-0.377945334,4.84E-01
2.38832717,-0.62474674,-0.300435275,4.81E-01
2.38855347,-0.655304909,-0.219747677,4.78E-01
2.38878003,-0.676017165,-0.137062207,4.76E-01
2.38900659,-0.687255144,-0.05316643,4.75E-01
2.38923315,-0.689188421,0.031444959,4.76E-01
2.38945946,-0.681638777,0.116359673,4.78E-01
2.38968602,-0.664083421,0.200967371,4.81E-01
2.38991258,-0.635828674,0.284198165,4.85E-01
2.39013888,-0.596341193,0.364411771,4.88E-01
2.39036544,-0.54560405,0.439507723,4.91E-01
2.390592,-0.484344512,0.507251501,4.92E-01
2.39081856,-0.414023757,0.565664768,4.91E-01
2.39104486,-0.336625069,0.61332798,4.89E-01
2.39127142,-0.254335284,0.64951694,4.87E-01
