Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.49370035,0.3907426,0.60496372,5.19E-01
2.49392691,0.467234194,0.552438378,5.23E-01
2.49415322,0.537268162,0.488835543,5.28E-01
2.49437978,0.598414123,0.414910346,5.30E-01
2.49460634,0.648458838,0.332340598,5.31E-01
2.4948329,0.68583107,0.243494242,5.30E-01
2.49505946,0.709826946,0.151041687,5.27E-01
2.49528576,0.720578313,0.057541091,5.23E-01
2.49551232,0.718858957,-0.034862686,5.18E-01
2.49573888,0.705803216,-0.124594666,5.14E-01
2.49596544,0.682612121,-0.210675076,5.10E-01
2.496192,0.650295019,-0.292610556,5.09E-01
2.49641856,0.609474838,-0.37020123,5.09E-01
2.49664486,0.560310781,-0.443244755,5.10E-01
2.49687142,0.502581894,-0.51122123,5.14E-01
2.49709798,0.435971797,-0.573045194,5.18E-01
2.49732454,0.360483348,-0.627023339,5.23E-01
2.4975511,0.276825607,-0.671089768,5.27E-01
2.49777741,0.1865955,-0.703257084,5.29E-01
2.49800397,0.092135631,-0.722084343,5.30E-01
2.49823053,-0.003822573,-0.726975024,5.29E-01
2.49845709,-0.098601021,-0.718213558,5.26E-01
2.49868365,-0.189920649,-0.696792364,5.22E-01
2.49891021,-0.276097089,-0.664124727,5.17E-01
2.49913651,-0.356075376,-0.621745944,5.13E-01
2.49936307,-0.429350883,-0.571037948,5.10E-01
2.49958963,-0.495779485,-0.513039529,5.09E-01
2.49981619,-0.555322528,-0.448335201,5.09E-01
2.50004275,-0.607748449,-0.377105862,5.12E-01
2.50026931,-0.652379572,-0.299337655,5.15E-01
2.50049562,-0.68798691,-0.215181515,5.20E-01
2.50072218,-0.712929487,-0.125349879,5.24E-01
2.50094874,-0.725543559,-0.031360999,5.27E-01
2.5011753,-0.724618495,0.064505674,5.29E-01
2.50140186,-0.709751606,0.159532771,5.29E-01
2.50162816,-0.681447029,0.251016468,5.27E-01
2.50185472,-0.640964389,0.336657345,5.24E-01
2.50208128,-0.590018034,0.414792717,5.20E-01
2.50230784,-0.530453563,0.484443516,5.16E-01
2.5025344,-0.463962227,0.545223534,5.13E-01
2.50276096,-0.391883403,0.597153962,5.10E-01
2.50298726,-0.31510365,0.64041543,5.09E-01
2.50321382,-0.234076321,0.675071776,5.11E-01
2.50344038,-0.148992181,0.700820804,5.13E-01
2.50366694,-0.060088854,0.716848373,5.17E-01
2.5038935,0.03195893,0.721905947,5.22E-01
2.50412006,0.125749379,0.714622259,5.26E-01
2.50434637,0.219098777,0.693978846,5.30E-01
2.50457293,0.309307516,0.659731686,5.31E-01
2.50479949,0.39362362,0.612591386,5.30E-01
2.50502605,0.46969828,0.554113984,5.28E-01
2.50525261,0.535890222,0.486385942,5.24E-01
2.50547891,0.591340363,0.411650777,5.19E-01
2.50570547,0.635882437,0.331979483,5.15E-01
2.50593203,0.669839323,0.24904795,5.11E-01
2.50615859,0.693761408,0.164021701,5.08E-01
2.50638515,0.708143771,0.077568397,5.07E-01
2.50661171,0.713173926,-0.010005542,5.09E-01
2.50683802,0.708563089,-0.098482251,5.12E-01
2.50706458,0.693543017,-0.187371507,5.16E-01
2.50729114,0.66710031,-0.275576711,5.21E-01
2.5075177,0.628406882,-0.361249864,5.25E-01
2.50774426,0.577272594,-0.441942126,5.29E-01
2.50797082,0.514431655,-0.515023112,5.30E-01
2.50819712,0.441518337,-0.578172565,5.29E-01
2.50842368,0.360796928,-0.629753828,5.27E-01
2.50865024,0.274760902,-0.668960154,5.23E-01
2.5088768,0.185770944,-0.695759356,5.19E-01
2.50910336,0.095792882,-0.710687041,5.14E-01
2.50932966,0.006258558,-0.714586318,5.11E-01
2.50955622,-0.081940264,-0.708326042,5.08E-01
2.50978278,-0.168344274,-0.692543209,5.08E-01
2.51000934,-0.252697676,-0.667460561,5.09E-01
2.5102359,-0.334627688,-0.632833838,5.12E-01
2.51046246,-0.41331622,-0.588102579,5.17E-01
2.51068877,-0.487286717,-0.532748878,5.21E-01
2.51091533,-0.554461539,-0.466738075,5.25E-01
2.51114189,-0.612496138,-0.390864462,5.28E-01
2.51136845,-0.659266412,-0.306819618,5.29E-01
2.51159501,-0.693291724,-0.216961637,5.28E-01
2.51182157,-0.713939607,-0.123927034,5.25E-01
2.51204787,-0.721390724,-0.030227406,5.21E-01
2.51227443,-0.716442883,0.062043063,5.17E-01
2.51250099,-0.700230062,0.151345894,5.13E-01
2.51272755,-0.67394197,0.236717358,5.10E-01
2.51295411,-0.638572276,0.31766668,5.09E-01
2.51318042,-0.594736576,0.393965572,5.09E-01
2.51340698,-0.542599499,0.465373784,5.11E-01
2.51363354,-0.481973052,0.531318069,5.15E-01
2.5138601,-0.41260612,0.590661347,5.19E-01
2.51408666,-0.334601551,0.641674042,5.24E-01
2.51431322,-0.248803988,0.682290614,5.27E-01
2.51453952,-0.15695481,0.710584223,5.30E-01
2.51476608,-0.061520066,0.725235283,5.30E-01
2.51499264,0.034691382,0.725813091,5.28E-01
2.5152192,0.128996849,0.712785244,5.25E-01
2.51544576,0.219176918,0.687310457,5.20E-01
2.51567232,0.303651571,0.650928915,5.16E-01
2.51589862,0.381498277,0.605244756,5.12E-01
2.51612518,0.452339172,0.551657975,5.09E-01
2.51635174,0.516135335,0.491176307,5.08E-01
2.5165783,0.572915792,0.424333155,5.08E-01
2.51680486,0.622475863,0.351241559,5.11E-01
2.51703117,0.664121389,0.271834075,5.15E-01
2.51725773,0.696570992,0.186240152,5.20E-01
2.51748429,0.718124688,0.095196508,5.25E-01
2.51771085,0.727070451,0.000297857,5.29E-01
2.51793741,0.722190559,-0.096063927,5.31E-01
2.51816397,0.703136981,-0.191042662,5.31E-01
2.51839027,0.670527518,-0.281831771,5.29E-01
2.51861683,0.625772119,-0.366072744,5.26E-01
2.51884339,0.570753276,-0.442101479,5.21E-01
2.51906995,0.507475197,-0.508990824,5.17E-01
2.51929651,0.437756151,-0.566451252,5.12E-01
2.51952307,0.363025963,-0.614626467,5.10E-01
2.51974938,0.284216374,-0.653828084,5.08E-01
2.51997594,0.201791823,-0.684247077,5.09E-01
2.5202025,0.115921661,-0.705687404,5.11E-01
2.52042906,0.026810011,-0.717423797,5.15E-01
2.52065562,-0.064912751,-0.718275428,5.20E-01
2.52088192,-0.157885209,-0.706920087,5.25E-01
2.52110848,-0.249963,-0.682383537,5.28E-01
2.52133504,-0.338482916,-0.644457996,5.30E-01
2.5215616,-0.420729101,-0.593882799,5.30E-01
2.52178816,-0.494389325,-0.532238662,5.28E-01
2.52201472,-0.557850182,-0.461629719,5.24E-01
2.52224102,-0.610276043,-0.384312868,5.20E-01
2.52246758,-0.651517391,-0.302377254,5.16E-01
2.52269414,-0.681905746,-0.217517555,5.12E-01
2.5229207,-0.702001393,-0.130935654,5.10E-01
2.52314726,-0.712312222,-0.043339253,5.09E-01
2.52337357,-0.713048518,0.044911843,5.10E-01
2.52360013,-0.703952134,0.133535355,5.13E-01
2.52382669,-0.684313774,0.221969351,5.18E-01
2.52405325,-0.65321219,0.309042484,5.22E-01
2.52427981,-0.609949887,0.392852724,5.26E-01
2.52450637,-0.554502845,0.470941156,5.29E-01
2.52473267,-0.487782151,0.540724695,5.30E-01
2.52495923,-0.411578506,0.599999785,5.29E-01
2.52518579,-0.328258544,0.647290587,5.27E-01
2.52541235,-0.240352526,0.681972563,5.23E-01
2.52563891,-0.150194362,0.704175949,5.18E-01
2.52586547,-0.059673753,0.71456629,5.14E-01
2.52609178,0.029875996,0.714060783,5.11E-01
2.52631834,0.117656723,0.703552544,5.09E-01
2.5265449,0.203285173,0.683662176,5.09E-01
2.52677146,0.286542386,0.654566824,5.11E-01
2.52699802,0.3670443,0.615971625,5.14E-01
2.52722432,0.443914384,0.567284048,5.19E-01
2.52745088,0.515585124,0.507994115,5.24E-01
2.52767744,0.579875588,0.438142121,5.28E-01
2.527904,0.63436532,0.358662397,5.31E-01
2.52813056,0.676918626,0.271429956,5.32E-01
2.52835712,0.706116974,0.179001421,5.31E-01
2.52858342,0.721470535,0.084174037,5.28E-01
2.52880998,0.723348737,-0.010434398,5.23E-01
2.52903654,0.712759972,-0.102694079,5.19E-01
2.5292631,0.691034377,-0.19110401,5.14E-01
2.52948966,0.659524798,-0.274787784,5.10E-01
2.52971622,0.619339049,-0.35336718,5.08E-01
2.52994253,0.571157098,-0.426744372,5.08E-01
2.53016909,0.515165806,-0.494787782,5.10E-01
2.53039565,0.451171249,-0.557014763,5.14E-01
2.53062221,0.378905505,-0.612347305,5.19E-01
2.53084877,0.298461825,-0.659084201,5.23E-01
2.53107507,0.210688606,-0.69518435,5.28E-01
2.53130163,0.11735446,-0.718735695,5.30E-01
2.53152819,0.020971842,-0.728451192,5.31E-01
2.53175475,-0.075612716,-0.7239483,5.30E-01
2.53198131,-0.169674233,-0.705761909,5.27E-01
2.53220787,-0.258965433,-0.675128341,5.23E-01
2.53243418,-0.341894805,-0.633669436,5.18E-01
2.53266074,-0.417537689,-0.583078086,5.14E-01
2.5328873,-0.485529155,-0.524841368,5.11E-01
2.53311386,-0.545851171,-0.460051328,5.10E-01
2.53334042,-0.598562837,-0.389324278,5.10E-01
2.53356698,-0.64349544,-0.31286186,5.12E-01
2.53379328,-0.680002034,-0.230688795,5.16E-01
2.53401984,-0.706870794,-0.143039539,5.20E-01
2.5342464,-0.722505391,-0.050756291,5.25E-01
2.53447296,-0.725344419,0.044479083,5.28E-01
2.53469952,-0.71435982,0.140226766,5.30E-01
2.53492582,-0.689406633,0.233667657,5.30E-01
2.53515238,-0.651286602,0.322078824,5.28E-01
2.53537894,-0.60154587,0.403242141,5.24E-01
2.5356055,-0.54214102,0.475653291,5.20E-01
2.53583206,-0.47508505,0.538537383,5.16E-01
2.53605862,-0.40216276,0.591723084,5.12E-01
2.53628493,-0.324744523,0.635428786,5.09E-01
2.53651149,-0.243704423,0.669992983,5.08E-01
2.53673805,-0.159464598,0.695591033,5.09E-01
2.53696461,-0.072194502,0.71198678,5.12E-01
2.53719117,0.017853854,0.718409836,5.16E-01
2.53741773,0.109949209,0.713652074,5.21E-01
2.53764403,0.202588633,0.696428716,5.26E-01
2.53787059,0.293481648,0.665871739,5.30E-01
2.53809715,0.37985447,0.621960998,5.31E-01
2.53832371,0.45895642,0.565674007,5.31E-01
2.53855027,0.528530598,0.498835444,5.28E-01
2.53877658,0.587108314,0.423761696,5.24E-01
2.53900314,0.634051681,0.342850924,5.20E-01
2.5392297,0.669431508,0.258256167,5.15E-01
2.53945626,0.693787694,0.171665952,5.11E-01
2.53968282,0.707846344,0.084213905,5.08E-01
2.53990938,0.712235928,-0.003487803,5.07E-01
2.54013568,0.707226157,-0.091180384,5.08E-01
2.54036224,0.692578197,-0.178665727,5.12E-01
2.5405888,0.667573571,-0.265427798,5.16E-01
2.54081536,0.631277859,-0.350305885,5.21E-01
2.54104192,0.583001792,-0.431368113,5.26E-01
2.54126848,0.522769749,-0.506112039,5.29E-01
2.54149478,0.451580942,-0.571922541,5.31E-01
2.54172134,0.371346503,-0.626589,5.31E-01
2.5419479,0.28456074,-0.668676674,5.28E-01
2.54217446,0.193878084,-0.697639167,5.24E-01
2.54240102,0.101728514,-0.713718295,5.20E-01
2.54262733,0.010069422,-0.717708826,5.15E-01
2.54285389,-0.079731718,-0.710666776,5.11E-01
2.54308045,-0.166870579,-0.693616271,5.09E-01
2.54330701,-0.250974804,-0.667300642,5.08E-01
2.54353357,-0.331849873,-0.632007539,5.10E-01
2.54376013,-0.40914008,-0.587548614,5.13E-01
2.54398643,-0.482003003,-0.533442795,5.17E-01
2.54421299,-0.548917949,-0.469304621,5.22E-01
2.54443955,-0.607787549,-0.395305812,5.26E-01
2.54466611,-0.6563164,-0.312503129,5.28E-01
2.54489267,-0.692531705,-0.222858429,5.29E-01
2.54511923,-0.715203524,-0.128960311,5.28E-01
2.54534554,-0.72401762,-0.033581596,5.25E-01
2.5455721,-0.719489694,0.060738113,5.21E-01
2.54579866,-0.70272094,0.151965424,5.17E-01
2.54602522,-0.675091088,0.238695547,5.13E-01
2.54625178,-0.63796103,0.320127904,5.09E-01
2.54647808,-0.592426538,0.395928115,5.08E-01
2.54670464,-0.539152384,0.465998739,5.08E-01
2.5469312,-0.478329509,0.530175805,5.10E-01
2.54715776,-0.409806281,0.587916434,5.14E-01
2.54738432,-0.333412349,0.638075411,5.18E-01
2.54761088,-0.249400899,0.67892009,5.23E-01
2.54783718,-0.158827677,0.708438635,5.27E-01
2.54806374,-0.063674562,0.724844873,5.29E-01
2.5482903,0.033374704,0.727066815,5.30E-01
2.54851686,0.129387558,0.715001941,5.28E-01
2.54874342,0.221660569,0.689474583,5.25E-01
2.54896973,0.308059484,0.651977718,5.20E-01
2.54919629,0.387174398,0.604323328,5.15E-01
2.54942285,0.45829156,0.548308909,5.11E-01
2.54964941,0.52124548,0.485450566,5.07E-01
2.54987597,0.576184154,0.416807234,5.06E-01
2.55010253,0.623278081,0.342927068,5.06E-01
2.55032883,0.662412465,0.263936579,5.08E-01
2.55055539,0.692941904,0.179813027,5.13E-01
2.55078195,0.713630676,0.090778321,5.18E-01
2.55100851,0.722861409,-0.002275023,5.23E-01
2.55123507,0.719079912,-0.09757372,5.27E-01
2.55146163,0.701325715,-0.192567259,5.29E-01
2.55168794,0.669583738,-0.284336925,5.29E-01
2.5519145,0.624825358,-0.370105177,5.27E-01
2.55214106,0.568793535,-0.447657168,5.24E-01
2.55236762,0.503627896,-0.515552044,5.19E-01
2.55259418,0.431498379,-0.573124826,5.15E-01
2.55282048,0.354305178,-0.620342314,5.10E-01
2.55304704,0.273492932,-0.657571852,5.07E-01
2.5532736,0.189968079,-0.685296595,5.06E-01
2.55350016,0.104165256,-0.703818023,5.06E-01
2.55372672,0.01625406,-0.713008463,5.09E-01
2.55395328,-0.073511213,-0.712194681,5.13E-01
2.55417958,-0.164391413,-0.700272501,5.17E-01
2.55440614,-0.254879951,-0.676077485,5.22E-01
2.5546327,-0.342701167,-0.638884664,5.26E-01
2.55485926,-0.425136268,-0.588821113,5.27E-01
2.55508582,-0.499530435,-0.527003467,5.27E-01
2.55531238,-0.563761115,-0.455357313,5.25E-01
2.55553869,-0.616497576,-0.376254886,5.22E-01
2.55576525,-0.657236874,-0.292108744,5.17E-01
2.55599181,-0.686156452,-0.205059201,5.13E-01
2.55621837,-0.703873158,-0.116768196,5.09E-01
2.55644493,-0.711163521,-0.028347559,5.07E-01
2.55667123,-0.708684742,0.059595566,5.06E-01
2.55689779,-0.69672668,0.146777824,5.07E-01
2.55712435,-0.675083816,0.232946619,5.10E-01
2.55735091,-0.643103302,0.317505687,5.14E-01
2.55757747,-0.59997046,0.3992019,5.19E-01
2.55780403,-0.545183539,0.476040572,5.24E-01
2.55803034,-0.479005992,0.545521975,5.27E-01
2.5582569,-0.402687043,0.605125904,5.28E-01
2.55848346,-0.318351656,0.652834356,5.28E-01
2.55871002,-0.228630349,0.687466621,5.25E-01
2.55893658,-0.136210725,0.70875138,5.21E-01
2.55916314,-0.043467753,0.717181087,5.16E-01
2.55938944,0.047762848,0.713740468,5.12E-01
2.559616,0.136260942,0.69960618,5.08E-01
2.55984256,0.221370265,0.675851226,5.06E-01
2.56006912,0.302834272,0.643210173,5.05E-01
2.56029568,0.380518943,0.601929486,5.07E-01
2.56052198,0.454073012,0.551778078,5.11E-01
2.56074854,0.522601664,0.492263973,5.15E-01
2.5609751,0.584505916,0.42304796,5.21E-01
2.56120166,0.637615144,0.344424516,5.25E-01
2.56142822,0.679613471,0.257633269,5.28E-01
2.56165478,0.708589911,0.164852291,5.29E-01
2.56188109,0.723467469,0.068866,5.28E-01
2.56210765,0.724149525,-0.027414031,5.25E-01
2.56233421,0.711408317,-0.121388242,5.21E-01
2.56256077,0.686594844,-0.211049214,5.16E-01
2.56278733,0.651305616,-0.295080513,5.11E-01
2.56301389,0.607069135,-0.372817606,5.08E-01
2.56324019,0.555086195,-0.444076002,5.05E-01
2.56346675,0.496082753,-0.508899152,5.05E-01
2.56369331,0.430270284,-0.56724143,5.07E-01
2.56391987,0.357508123,-0.618644178,5.11E-01
2.56414643,0.27764532,-0.662023544,5.15E-01
2.56437274,0.190976083,-0.695703804,5.20E-01
2.5645993,0.098619215,-0.717742741,5.25E-01
2.56482586,0.00261985,-0.726453483,5.28E-01
2.56505242,-0.094292365,-0.720898569,5.29E-01
2.56527898,-0.189171925,-0.701121211,5.27E-01
2.56550554,-0.27933827,-0.668090582,5.24E-01
2.56573184,-0.362712026,-0.623429239,5.20E-01
2.5659584,-0.437951654,-0.569049597,5.16E-01
2.56618496,-0.504415631,-0.506830633,5.11E-01
2.56641152,-0.562005699,-0.438347548,5.08E-01
2.56663808,-0.610924304,-0.364715695,5.06E-01
2.56686464,-0.651380539,-0.286535591,5.06E-01
2.56709094,-0.683291614,-0.204011232,5.09E-01
2.5673175,-0.706050277,-0.117216602,5.12E-01
2.56754406,-0.718488932,-0.026513349,5.17E-01
2.56777062,-0.719116867,0.067058414,5.22E-01
2.56799718,-0.706585348,0.161596715,5.25E-01
2.56822349,-0.680203378,0.254483044,5.27E-01
2.56845005,-0.640248179,0.342830122,5.27E-01
2.56867661,-0.587965071,0.42399469,5.25E-01
2.56890317,-0.52529645,0.495972842,5.22E-01
2.56912973,-0.454489887,0.557565749,5.17E-01
2.56935629,-0.377734959,0.608343959,5.13E-01
2.56958259,-0.296885282,0.648465991,5.09E-01
2.56980915,-0.21329467,0.678428233,5.06E-01
2.57003571,-0.127778023,0.698773503,5.05E-01
2.57026227,-0.040702853,0.709808767,5.05E-01
2.57048883,0.047779214,0.711375654,5.08E-01
2.57071539,0.137366638,0.702762485,5.13E-01
2.5709417,0.227208033,0.682864785,5.18E-01
2.57116826,0.315645248,0.650589228,5.23E-01
2.57139482,0.400259554,0.605374575,5.27E-01
2.57162138,0.478245556,0.547599673,5.29E-01
2.57184794,0.546965361,0.478672624,5.28E-01
2.57207424,0.604416788,0.400803506,5.26E-01
2.5723008,0.649484038,0.316585779,5.22E-01
2.57252736,0.68192631,0.228569388,5.17E-01
2.57275392,0.70219177,0.138936818,5.12E-01
2.57298048,0.711138725,0.049313873,5.08E-01
2.57320704,0.709734917,-0.039276131,5.05E-01
2.57343334,0.698761523,-0.126336351,5.04E-01
2.5736599,0.678580761,-0.211685225,5.05E-01
2.57388646,0.649019361,-0.295138627,5.08E-01
2.57411302,0.609445095,-0.376125097,5.13E-01
2.57433958,0.559094727,-0.453377992,5.18E-01
2.57456614,0.497555047,-0.524876118,5.23E-01
2.57479245,0.425232083,-0.588115513,5.27E-01
2.57501901,0.343549103,-0.640619457,5.28E-01
2.57524557,0.254802883,-0.680478871,5.28E-01
2.57547213,0.161760151,-0.706670105,5.26E-01
2.57569869,0.067201585,-0.719115853,5.22E-01
2.57592499,-0.026463557,-0.718505859,5.17E-01
2.57615155,-0.117408752,-0.706011355,5.12E-01
2.57637811,-0.204456389,-0.682969987,5.08E-01
2.57660467,-0.287011176,-0.650584698,5.06E-01
2.57683123,-0.364871472,-0.609693468,5.05E-01
2.57705779,-0.437950313,-0.560633123,5.06E-01
2.5772841,-0.505923033,-0.50326407,5.09E-01
2.57751066,-0.567915738,-0.43721354,5.14E-01
2.57773722,-0.622369587,-0.362300247,5.19E-01
2.57796378,-0.66720432,-0.279001951,5.23E-01
2.57819034,-0.700270295,-0.188739836,5.26E-01
2.57841664,-0.719892144,-0.093825996,5.27E-01
2.5786432,-0.725266933,0.002904691,5.26E-01
2.57886976,-0.716569543,0.098581195,5.23E-01
2.57909632,-0.694790304,0.190718248,5.19E-01
2.57932288,-0.6614393,0.277463704,5.14E-01
2.57954944,-0.618194222,0.357665002,5.10E-01
2.57977574,-0.566607416,0.430791616,5.07E-01
2.5800023,-0.507869959,0.496750087,5.05E-01
2.58022886,-0.442680597,0.555625677,5.05E-01
2.58045542,-0.371253461,0.607357562,5.07E-01
2.58068198,-0.293494791,0.651441395,5.11E-01
2.58090854,-0.209374681,0.686741471,5.15E-01
2.58113485,-0.119379818,0.711577952,5.21E-01
2.58136141,-0.024870964,0.724093974,5.25E-01
2.58158797,0.071876839,0.722807765,5.28E-01
2.58181453,0.167974576,0.707081974,5.28E-01
2.58204109,0.260433197,0.677321374,5.27E-01
2.58226739,0.346659571,0.634847403,5.23E-01
2.58249395,0.42476666,0.581568599,5.19E-01
2.58272051,0.493667901,0.519595742,5.14E-01
2.58294707,0.552991927,0.45089519,5.09E-01
2.58317363,0.602882326,0.37704736,5.06E-01
2.58340019,0.643725991,0.299104154,5.04E-01
2.5836265,0.675848842,0.217584386,5.04E-01
2.58385306,0.699211776,0.132615998,5.06E-01
2.58407962,0.713207126,0.04424325,5.11E-01
2.58430618,0.716655016,-0.047137406,5.16E-01
2.58453274,0.708080351,-0.140390307,5.21E-01
2.5847593,0.686221004,-0.233480006,5.25E-01
2.5849856,0.650550544,-0.323668063,5.28E-01
2.58521216,0.60158062,-0.408000439,5.28E-01
2.58543872,0.540816545,-0.483847976,5.27E-01
2.58566528,0.470452487,-0.54930526,5.23E-01
2.58589184,0.392943084,-0.603337944,5.18E-01
2.58611814,0.310625881,-0.645718634,5.13E-01
2.5863447,0.225432962,-0.67681843,5.09E-01
2.58657126,0.138749138,-0.697334766,5.06E-01
2.58679782,0.051379349,-0.707976878,5.04E-01
2.58702438,-0.036332808,-0.709188581,5.04E-01
2.58725094,-0.124246404,-0.70091337,5.07E-01
2.58747725,-0.212051794,-0.682544112,5.11E-01
2.58770381,-0.298866749,-0.653099597,5.16E-01
2.58793037,-0.38300994,-0.611654878,5.21E-01
2.58815693,-0.462078005,-0.557862818,5.25E-01
2.58838349,-0.533352673,-0.492332786,5.27E-01
2.58861005,-0.594356716,-0.416680008,5.27E-01
2.58883635,-0.643306315,-0.333259702,5.25E-01
2.58906291,-0.679319918,-0.244733498,5.21E-01
2.58928947,-0.702376425,-0.153651252,5.17E-01
2.58951603,-0.71309644,-0.06214188,5.12E-01
2.58974259,-0.712466002,0.028237019,5.08E-01
2.5899689,-0.701523244,0.116529718,5.06E-01
2.59019546,-0.681088448,0.20227699,5.05E-01
2.59042202,-0.651545048,0.285292268,5.06E-01
2.59064858,-0.612756431,0.365334123,5.09E-01
2.59087514,-0.564180613,0.441734493,5.13E-01
2.5911017,-0.505216777,0.513121784,5.19E-01
2.591328,-0.43571341,0.57741487,5.23E-01
2.59155456,-0.356400162,0.632147789,5.27E-01
2.59178112,-0.269023836,0.675018072,5.28E-01
2.59200768,-0.176140785,0.704408884,5.27E-01
2.59223424,-0.080662079,0.719667852,5.24E-01
2.5924608,0.014632274,0.721097291,5.20E-01
2.5926871,0.107442521,0.709717691,5.15E-01
2.59291366,0.196131453,0.686945558,5.10E-01
2.59314022,0.279740602,0.654262781,5.06E-01
2.59336678,0.357875168,0.6129269,5.04E-01
2.59359334,0.430482924,0.563763082,5.03E-01
2.59381965,0.49755615,0.507059753,5.05E-01
2.59404621,0.558772743,0.442646861,5.08E-01
2.59427277,0.613204896,0.370171875,5.13E-01
2.59449933,0.659223855,0.289558709,5.18E-01
2.59472589,0.694720089,0.201480165,5.23E-01
2.59495245,0.717607498,0.10760653,5.27E-01
2.59517875,0.726385057,0.010499709,5.28E-01
2.59540531,0.720526636,-0.086818777,5.27E-01
2.59563187,0.700540662,-0.181388706,5.24E-01
2.59585843,0.667764485,-0.270748913,5.19E-01
2.59608499,0.624006271,-0.353167176,5.14E-01
2.59631155,0.571180046,-0.427675694,5.09E-01
2.59653786,0.510993779,-0.493956655,5.05E-01
2.59676442,0.444722146,-0.552125514,5.03E-01
2.59699098,0.373096079,-0.602439463,5.02E-01
2.59721754,0.296336859,-0.644967496,5.04E-01
2.5974441,0.214368001,-0.679290235,5.07E-01
2.5976704,0.127208427,-0.704345822,5.12E-01
2.59789696,0.035437852,-0.718540788,5.18E-01
2.59812352,-0.059478764,-0.720161378,5.22E-01
2.59835008,-0.155174375,-0.707929552,5.25E-01
2.59857664,-0.248733044,-0.681457222,5.26E-01
2.5988032,-0.337215096,-0.641407371,5.25E-01
2.5990295,-0.418145508,-0.589328229,5.22E-01
2.59925606,-0.48980093,-0.527299881,5.18E-01
2.59948262,-0.551271737,-0.457543969,5.13E-01
2.59970918,-0.602351725,-0.38208586,5.09E-01
2.59993574,-0.643319488,-0.302525997,5.05E-01
2.6001623,-0.674661934,-0.219930291,5.04E-01
2.60038861,-0.69676733,-0.134834588,5.04E-01
2.60061517,-0.709635139,-0.047419459,5.06E-01
2.60084173,-0.712706029,0.042163484,5.10E-01
2.60106829,-0.70489341,0.133369014,5.15E-01
2.60129485,-0.684902787,0.224888921,5.20E-01
2.60152115,-0.651754975,0.314553678,5.24E-01
2.60174771,-0.605286002,0.399590939,5.26E-01
2.60197427,-0.546389282,0.477144659,5.26E-01
2.60220083,-0.476900965,0.544818223,5.24E-01
2.60242739,-0.399236262,0.601025283,5.21E-01
2.60265395,-0.315946579,0.645077944,5.16E-01
2.60288026,-0.229347005,0.677063286,5.11E-01
2.60310682,-0.141270965,0.697602391,5.07E-01
2.60333338,-0.052965201,0.707546771,5.03E-01
2.60355994,0.03489697,0.70768255,5.02E-01
2.6037865,0.122057855,0.698454678,5.03E-01
2.6040128,0.208393693,0.67977792,5.06E-01
2.60423936,0.293516546,0.651027799,5.10E-01
2.60446592,0.376411676,0.611273527,5.15E-01
2.60469248,0.455232233,0.559747696,5.21E-01
2.60491904,0.527456164,0.496377021,5.25E-01
2.6051456,0.590359032,0.422126591,5.27E-01
2.6053719,0.641597986,0.338984489,5.27E-01
2.60559846,0.679656565,0.249620348,5.24E-01
2.60582502,0.704010248,0.156899348,5.20E-01
2.60605158,0.715020657,0.063443914,5.15E-01
2.60627814,0.713668287,-0.028656229,5.10E-01
2.6065047,0.701227605,-0.117977105,5.06E-01
2.60673101,0.678946793,-0.203737661,5.02E-01
2.60695757,0.647765458,-0.285653383,5.01E-01
2.60718413,0.608125508,-0.363685131,5.02E-01
2.60741069,0.559912205,-0.437680185,5.05E-01
2.60763725,0.502618909,-0.506999493,5.10E-01
2.60786355,0.435730606,-0.570270479,5.15E-01
2.60809011,0.359243274,-0.625420809,5.20E-01
2.60831667,0.274083793,-0.670046568,5.24E-01
2.60854323,0.182207018,-0.701994419,5.26E-01
2.60876979,0.08634086,-0.71987021,5.26E-01
2.60899635,-0.01051186,-0.723294497,5.23E-01
2.60922266,-0.105551615,-0.712851167,5.19E-01
2.60944922,-0.196536094,-0.689815044,5.14E-01
2.60967578,-0.281933755,-0.655813754,5.10E-01
2.60990234,-0.360907257,-0.612487376,5.05E-01
2.6101289,-0.433184177,-0.56120497,5.03E-01
2.61035546,-0.498811841,-0.502865434,5.02E-01
2.61058176,-0.557841897,-0.437831342,5.03E-01
2.61080832,-0.609988213,-0.366018772,5.06E-01
2.61103488,-0.654348433,-0.287218332,5.11E-01
2.61126144,-0.689358592,-0.201546893,5.16E-01
2.611488,-0.713057578,-0.109908611,5.21E-01
2.6117143,-0.723611593,-0.014185574,5.24E-01
2.61194086,-0.719866395,0.082936764,5.25E-01
2.61216742,-0.701674819,0.178431973,5.24E-01
2.61239398,-0.669899583,0.269463539,5.21E-01
2.61262054,-0.626143813,0.35378471,5.17E-01
2.6128471,-0.572381854,0.429919511,5.12E-01
2.61307341,-0.510594428,0.497142613,5.08E-01
2.61329997,-0.442476362,0.555333793,5.04E-01
2.61352653,-0.369253457,0.604734182,5.02E-01
2.61375309,-0.291604757,0.645652413,5.02E-01
2.61397965,-0.209738374,0.678138435,5.04E-01
2.61420621,-0.123643063,0.701719284,5.08E-01
2.61443251,-0.03350021,0.715295255,5.13E-01
2.61465907,0.059860896,0.717311025,5.18E-01
2.61488563,0.154690355,0.706224978,5.23E-01
2.61511219,0.248376563,0.681078613,5.26E-01
