Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.41353958,-0.347291291,0.645843208,5.38E-01
2.41376614,-0.26140213,0.687141657,5.40E-01
2.41399245,-0.169784158,0.716142356,5.42E-01
2.41421875,-0.074847177,0.731778383,5.41E-01
2.41444531,0.02079921,0.733793795,5.39E-01
2.41467162,0.114726156,0.722700655,5.35E-01
2.41489818,0.204954296,0.699570298,5.31E-01
2.41512448,0.29007116,0.66576463,5.27E-01
2.41535078,0.369230777,0.622660577,5.24E-01
2.41557734,0.442030579,0.571423292,5.22E-01
2.41580365,0.508315027,0.512859702,5.21E-01
2.41603021,0.567921162,0.447369337,5.23E-01
2.41625651,0.620411694,0.37504065,5.26E-01
2.41648307,0.664880455,0.295902073,5.30E-01
2.41670938,0.699929357,0.210277095,5.34E-01
2.41693568,0.723886788,0.119119883,5.38E-01
2.41716224,0.735200763,0.024160994,5.41E-01
2.41738854,0.732869089,-0.072216563,5.42E-01
2.4176151,0.716702521,-0.167326629,5.42E-01
2.41784141,0.687358856,-0.258594394,5.39E-01
2.41806771,0.646157086,-0.343888998,5.36E-01
2.41829427,0.594788015,-0.42170167,5.32E-01
2.41852058,0.535012782,-0.491169631,5.27E-01
2.41874714,0.468410105,-0.551960588,5.24E-01
2.41897344,0.396198899,-0.604093611,5.22E-01
2.4192,0.319169641,-0.647685766,5.21E-01
2.4194263,0.237734079,-0.68269366,5.23E-01
2.41965261,0.152115688,-0.708697617,5.25E-01
2.41987917,0.062671147,-0.72481215,5.29E-01
2.42010547,-0.029776767,-0.729813099,5.34E-01
2.42033203,-0.123715267,-0.722463787,5.37E-01
2.42055834,-0.21696505,-0.701941669,5.40E-01
2.42078464,-0.306963503,-0.668166101,5.41E-01
2.4210112,-0.391183734,-0.62190491,5.40E-01
2.4212375,-0.467502147,-0.56463778,5.37E-01
2.42146406,-0.53442651,-0.498271346,5.34E-01
2.42169037,-0.591150224,-0.424823225,5.30E-01
2.42191693,-0.637450755,-0.346149236,5.26E-01
2.42214323,-0.673513591,-0.263754159,5.23E-01
2.42236954,-0.6996966,-0.17870988,5.22E-01
2.4225961,-0.716278434,-0.091676317,5.21E-01
2.4228224,-0.723247349,-0.003051071,5.23E-01
2.42304896,-0.720173597,0.08676292,5.26E-01
2.42327526,-0.706268907,0.177039042,5.30E-01
2.42350157,-0.680635571,0.266463935,5.34E-01
2.42372813,-0.642672718,0.353080153,5.38E-01
2.42395443,-0.592440069,0.434498727,5.40E-01
2.42418099,-0.530838847,0.508289993,5.40E-01
2.4244073,-0.459523886,0.572402418,5.39E-01
2.42463386,-0.380627632,0.625438154,5.36E-01
2.42486016,-0.296413273,0.666736662,5.32E-01
2.42508646,-0.208969086,0.696286321,5.28E-01
2.42531302,-0.120008245,0.714528441,5.25E-01
2.42553933,-0.030770538,0.722120106,5.22E-01
2.42576589,0.057955828,0.719683051,5.21E-01
2.42599219,0.145710662,0.707589686,5.22E-01
2.4262185,0.232126415,0.685818613,5.24E-01
2.42644506,0.316628486,0.653961778,5.28E-01
2.42667136,0.398150384,0.611416638,5.32E-01
2.42689792,0.475003719,0.557744384,5.37E-01
2.42712422,0.545002103,0.493072093,5.40E-01
2.42735078,0.605814576,0.41835469,5.42E-01
2.42757709,0.655419707,0.335370541,5.42E-01
2.42780339,0.692463636,0.246467695,5.40E-01
2.42802995,0.716398358,0.154193163,5.37E-01
2.42825626,0.727433026,0.060927745,5.33E-01
2.42848282,0.726321876,-0.03135981,5.29E-01
2.42870912,0.714109421,-0.121240169,5.25E-01
2.42893542,0.691856205,-0.207813695,5.22E-01
2.42916198,0.660412431,-0.290606469,5.21E-01
2.42938829,0.620247781,-0.369353056,5.21E-01
2.42961485,0.571419537,-0.443722218,5.23E-01
2.42984115,0.513688922,-0.51301986,5.27E-01
2.43006771,0.446822852,-0.576006055,5.31E-01
2.43029402,0.370985508,-0.630910933,5.36E-01
2.43052032,0.28705731,-0.675709844,5.39E-01
2.43074688,0.196737066,-0.7085554,5.41E-01
2.43097318,0.102364078,-0.728179395,5.41E-01
2.43119974,0.006560108,-0.734121442,5.39E-01
2.43142605,-0.088161349,-0.726719499,5.36E-01
2.43165235,-0.179687366,-0.706930876,5.32E-01
2.43187891,-0.26646024,-0.676064372,5.28E-01
2.43210522,-0.347498447,-0.635504127,5.25E-01
2.43233178,-0.422300845,-0.586468995,5.22E-01
2.43255808,-0.490656912,-0.529841423,5.21E-01
2.43278464,-0.552403331,-0.466094375,5.22E-01
2.43301094,-0.607144058,-0.395363182,5.25E-01
2.43323725,-0.654036582,-0.31767875,5.29E-01
2.43346381,-0.691736996,-0.233315706,5.33E-01
2.43369011,-0.718592584,-0.143140927,5.37E-01
2.43391667,-0.733021796,-0.048789665,5.40E-01
2.43414298,-0.733946562,0.047435004,5.41E-01
2.43436928,-0.721078336,0.142888263,5.40E-01
2.43459584,-0.694964707,0.235004976,5.38E-01
2.43482214,-0.656823277,0.321623594,5.35E-01
2.4350487,-0.608261406,0.401186913,5.31E-01
2.43527501,-0.550980449,0.472762942,5.27E-01
2.43550157,-0.486521393,0.535953224,5.24E-01
2.43572787,-0.416085958,0.590707958,5.22E-01
2.43595418,-0.340460628,0.637093425,5.22E-01
2.43618074,-0.260051906,0.675026,5.23E-01
2.43640704,-0.175071701,0.704052866,5.26E-01
2.4366336,-0.085848972,0.723249018,5.30E-01
2.4368599,0.006818683,0.731325626,5.35E-01
2.43708621,0.101426423,0.726959884,5.39E-01
2.43731277,0.195766732,0.70923394,5.41E-01
2.43753907,0.287214071,0.677985728,5.42E-01
2.43776563,0.373149097,0.633939564,5.41E-01
2.43799194,0.451359779,0.578567863,5.38E-01
2.4382185,0.520287037,0.513806641,5.35E-01
2.4384448,0.579082608,0.441715419,5.30E-01
2.4386711,0.627519071,0.364186049,5.26E-01
2.43889766,0.665792048,0.282751292,5.23E-01
2.43912397,0.6942873,0.198481202,5.21E-01
2.43935053,0.713313103,0.11201255,5.21E-01
2.43957683,0.722873986,0.023686122,5.23E-01
2.43980339,0.722526371,-0.066174284,5.26E-01
2.4400297,0.711420774,-0.156928599,5.31E-01
2.440256,0.688550293,-0.247329086,5.35E-01
2.44048256,0.653161526,-0.335434198,5.39E-01
2.44070886,0.605159163,-0.418792188,5.42E-01
2.44093542,0.545326293,-0.494849682,5.42E-01
2.44116173,0.47526592,-0.561390579,5.41E-01
2.44138803,0.397130132,-0.616856337,5.38E-01
2.44161459,0.313262999,-0.660457432,5.34E-01
2.4418409,0.225866809,-0.692106366,5.30E-01
2.44206746,0.1367753,-0.712228358,5.26E-01
2.44229376,0.047335766,-0.721515357,5.23E-01
2.44252032,-0.041597113,-0.720664442,5.21E-01
2.44274662,-0.12954323,-0.710139215,5.21E-01
2.44297293,-0.216168553,-0.690010846,5.23E-01
2.44319949,-0.300981194,-0.659932077,5.26E-01
2.44342579,-0.383025348,-0.619304836,5.30E-01
2.44365235,-0.460724145,-0.567640305,5.34E-01
2.44387866,-0.531961977,-0.504955709,5.38E-01
2.44410496,-0.594428837,-0.432070822,5.40E-01
2.44433152,-0.646057129,-0.350632459,5.40E-01
2.44455782,-0.685402036,-0.262889743,5.39E-01
2.44478438,-0.71180141,-0.171331063,5.36E-01
2.44501069,-0.72533989,-0.078328416,5.32E-01
2.44523725,-0.726666689,0.014120563,5.28E-01
2.44546355,-0.716740847,0.104526699,5.25E-01
2.44568986,-0.69657141,0.191921055,5.22E-01
2.44591642,-0.66698879,0.275755227,5.21E-01
2.44614272,-0.628467977,0.355707049,5.21E-01
2.44636928,-0.581080973,0.431406826,5.24E-01
2.44659558,-0.524601221,0.50214535,5.27E-01
2.44682189,-0.458795846,0.566672981,5.32E-01
2.44704845,-0.383812368,0.623204947,5.36E-01
2.44727475,-0.300521821,0.669686735,5.39E-01
2.44750131,-0.210623071,0.704231799,5.40E-01
2.44772762,-0.116474524,0.72553879,5.40E-01
2.44795418,-0.020724341,0.733127952,5.38E-01
2.44818048,0.074085712,0.727338493,5.35E-01
2.44840678,0.165831313,0.709136903,5.30E-01
2.44863334,0.252957195,0.679848075,5.26E-01
2.44885965,0.334500402,0.640860736,5.23E-01
2.44908621,0.409983218,0.593392193,5.20E-01
2.44931251,0.479229301,0.538306415,5.19E-01
2.44953882,0.542106509,0.476036847,5.20E-01
2.44976538,0.598243177,0.406662405,5.23E-01
2.44999168,0.646797597,0.330129594,5.27E-01
2.45021824,0.686391056,0.246619433,5.32E-01
2.45044454,0.715284765,0.156918213,5.36E-01
2.4506711,0.731775403,0.062623426,5.39E-01
2.45089741,0.734649003,-0.033944491,5.41E-01
2.45112371,0.723507702,-0.130060107,5.40E-01
2.45135027,0.698839426,-0.223040149,5.38E-01
2.45157658,0.661860883,-0.310605884,5.35E-01
2.45180314,0.61422956,-0.391100228,5.30E-01
2.45202944,0.557725966,-0.463534892,5.26E-01
2.45225574,0.493980765,-0.527498484,5.22E-01
2.4524823,0.424275398,-0.582976699,5.20E-01
2.45270861,0.349448115,-0.630100965,5.19E-01
2.45293517,0.26991418,-0.668879449,5.20E-01
2.45316147,0.185847715,-0.698949456,5.23E-01
2.45338803,0.097489171,-0.71945101,5.27E-01
2.45361434,0.005513594,-0.729114056,5.32E-01
2.45384064,-0.088698469,-0.726570308,5.36E-01
2.4540672,-0.183035821,-0.710795224,5.39E-01
2.4542935,-0.274907559,-0.681491077,5.40E-01
2.45452006,-0.36166802,-0.639241934,5.39E-01
2.45474637,-0.441028386,-0.585414946,5.37E-01
2.45497267,-0.511322439,-0.521878421,5.34E-01
2.45519923,-0.57158953,-0.450676054,5.30E-01
2.45542554,-0.621497571,-0.373728335,5.26E-01
2.4556521,-0.661174476,-0.292621821,5.23E-01
2.4558784,-0.690965295,-0.208504245,5.21E-01
2.45610496,-0.711181164,-0.122076862,5.21E-01
2.45633126,-0.72185415,-0.033734717,5.22E-01
2.45655757,-0.722587883,0.05618104,5.25E-01
2.45678413,-0.712572694,0.147041216,5.29E-01
2.45701043,-0.690822542,0.23763378,5.34E-01
2.45723699,-0.656577647,0.32605353,5.37E-01
2.4574633,-0.609717727,0.409879476,5.40E-01
2.4576896,-0.550989687,0.486569673,5.40E-01
2.45791616,-0.481961817,0.553907216,5.39E-01
2.45814246,-0.404757917,0.610323489,5.36E-01
2.45836902,-0.3216905,0.655016303,5.33E-01
2.45859533,-0.234936401,0.68787837,5.28E-01
2.45882189,-0.146307856,0.70931077,5.25E-01
2.45904819,-0.057130326,0.719976902,5.22E-01
2.4592745,0.031752642,0.720540583,5.20E-01
2.45950106,0.11987336,0.71143508,5.21E-01
2.45972736,0.206908181,0.69269073,5.23E-01
2.45995392,0.292371124,0.663911581,5.26E-01
2.46018022,0.375300825,0.62443918,5.31E-01
2.46040653,0.454084724,0.573711455,5.35E-01
2.46063309,0.52653873,0.511687636,5.39E-01
2.46085939,0.59024924,0.439163089,5.41E-01
2.46108595,0.643051922,0.357809216,5.42E-01
2.46131226,0.68341738,0.269944191,5.40E-01
2.46153882,0.710651219,0.178154066,5.37E-01
2.46176512,0.72484982,0.084903017,5.33E-01
2.46199142,0.726714373,-0.007742607,5.28E-01
2.46221798,0.717280626,-0.098258585,5.24E-01
2.46244429,0.697635651,-0.185682729,5.21E-01
2.46267085,0.668676555,-0.269510508,5.20E-01
2.46289715,0.630920231,-0.349492133,5.20E-01
2.46312346,0.584438741,-0.425352782,5.22E-01
2.46335002,0.528960705,-0.49647516,5.26E-01
2.46357632,0.464154005,-0.561681211,5.31E-01
2.46380288,0.390041083,-0.619198918,5.36E-01
2.46402918,0.307357699,-0.666927338,5.39E-01
2.46425574,0.217707247,-0.702865601,5.41E-01
2.46448205,0.12341208,-0.725570023,5.42E-01
2.46470835,0.027156172,-0.734414518,5.40E-01
2.46493491,-0.068434663,-0.729628921,5.37E-01
2.46516122,-0.161113486,-0.712118745,5.33E-01
2.46538778,-0.249201119,-0.683200896,5.29E-01
2.46561408,-0.331623346,-0.644309044,5.25E-01
2.46584038,-0.407826781,-0.596735537,5.22E-01
2.46606694,-0.477600187,-0.541435778,5.21E-01
2.46629325,-0.540819764,-0.47894156,5.22E-01
2.46651981,-0.5971573,-0.409400642,5.24E-01
2.46674611,-0.645842016,-0.332799971,5.28E-01
2.46697267,-0.685566843,-0.249318615,5.32E-01
2.46719898,-0.714646459,-0.159711927,5.36E-01
2.46742528,-0.731405973,-0.065524228,5.39E-01
2.46765184,-0.734632969,0.030970126,5.41E-01
2.46787814,-0.723906934,0.127087146,5.40E-01
2.4681047,-0.699685991,0.220166788,5.38E-01
2.46833101,-0.663150728,0.307944,5.35E-01
2.46855757,-0.615919054,0.388758868,5.30E-01
2.46878387,-0.559740365,0.461607665,5.26E-01
2.46901018,-0.4962174,0.526055872,5.23E-01
2.46923674,-0.426616192,0.582054138,5.21E-01
2.46946304,-0.351767153,0.629705667,5.20E-01
2.4696896,-0.27209121,0.66898632,5.22E-01
2.4699159,-0.187764183,0.699506581,5.25E-01
2.47014221,-0.099034272,0.720377803,5.29E-01
2.47036877,-0.00659119,0.730292797,5.33E-01
2.47059507,0.088149987,0.727842987,5.38E-01
2.47082163,0.183019787,0.711979389,5.40E-01
2.47104794,0.275353432,0.682403266,5.41E-01
2.4712745,0.362432569,0.639740586,5.41E-01
2.4715008,0.4419218,0.585428238,5.38E-01
2.4717271,0.512146711,0.521421075,5.34E-01
2.47195366,0.572175562,0.449840516,5.30E-01
2.47217997,0.621738315,0.372661233,5.25E-01
2.47240653,0.661035657,0.29149586,5.22E-01
2.47263283,0.690488398,0.207479805,5.20E-01
2.47285914,0.710472703,0.121277012,5.19E-01
2.4730857,0.721065462,0.033214517,5.21E-01
2.473312,0.721879661,-0.056445461,5.24E-01
2.47353856,0.712079048,-0.147161484,5.29E-01
2.47376486,0.690602243,-0.237784535,5.33E-01
2.47399142,0.656589866,-0.326431304,5.38E-01
2.47421773,0.609817386,-0.410645157,5.41E-01
2.47444403,0.550957859,-0.487794667,5.41E-01
2.47467059,0.48156026,-0.555550873,5.41E-01
2.4748969,0.403784126,-0.612237513,5.38E-01
2.47512346,0.320022702,-0.656972408,5.34E-01
2.47534976,0.232558519,-0.689614475,5.30E-01
2.47557606,0.14330706,-0.710578859,5.25E-01
2.47580262,0.053682078,-0.72058171,5.22E-01
2.47602893,-0.035416976,-0.720369697,5.20E-01
2.47625549,-0.123504303,-0.710471094,5.20E-01
2.47648179,-0.210280433,-0.691010296,5.22E-01
2.47670835,-0.295319408,-0.661662281,5.25E-01
2.47693466,-0.377744257,-0.621804714,5.29E-01
2.47716096,-0.456028879,-0.570866585,5.34E-01
2.47738752,-0.528055727,-0.508762658,5.38E-01
2.47761382,-0.591445208,-0.436220169,5.40E-01
2.47784038,-0.644026339,-0.354844689,5.41E-01
2.47806669,-0.684237957,-0.266906053,5.39E-01
2.47829299,-0.711332619,-0.174958602,5.37E-01
2.47851955,-0.725358427,-0.081469946,5.33E-01
2.47874586,-0.726964951,0.01147523,5.29E-01
2.47897242,-0.71715343,0.102311417,5.25E-01
2.47919872,-0.69699645,0.190026537,5.22E-01
2.47942528,-0.667395592,0.274062723,5.21E-01
2.47965158,-0.628892541,0.3541269,5.21E-01
2.47987789,-0.581598639,0.429908782,5.23E-01
2.48010445,-0.525283217,0.500775039,5.27E-01
2.48033075,-0.459659636,0.565538943,5.31E-01
2.48055731,-0.384789169,0.622432649,5.35E-01
2.48078362,-0.301457018,0.669361174,5.39E-01
2.48100992,-0.211316422,0.704346538,5.41E-01
2.48123648,-0.116740376,0.725988269,5.41E-01
2.48146278,-0.020441771,0.73372674,5.39E-01
2.48168934,0.074945971,0.727866769,5.35E-01
2.48191565,0.167204484,0.709389806,5.31E-01
2.48214221,0.254710108,0.679668188,5.27E-01
2.48236851,0.336456954,0.640162349,5.23E-01
2.48259482,0.411964297,0.592164516,5.20E-01
2.48282138,0.481083751,0.536606252,5.19E-01
2.48304768,0.543739855,0.47396791,5.20E-01
2.48327424,0.599632382,0.404334813,5.23E-01
2.48350054,0.647986412,0.327616543,5.27E-01
2.48372685,0.687454104,0.243920714,5.32E-01
2.48395341,0.716272235,0.153954685,5.37E-01
2.48417971,0.732663393,0.059259117,5.40E-01
2.48440627,0.73531574,-0.037832189,5.42E-01
2.48463258,0.723749876,-0.134534761,5.42E-01
2.48485914,0.698420227,-0.228062481,5.40E-01
2.48508544,0.660562098,-0.316032976,5.36E-01
2.48531174,0.61189419,-0.396709442,5.32E-01
2.4855383,0.554284275,-0.469057977,5.27E-01
2.48576461,0.489456147,-0.532660186,5.23E-01
2.48599117,0.418778867,-0.587530375,5.21E-01
2.48621747,0.343150228,-0.633862376,5.20E-01
2.48644378,0.263016999,-0.671740294,5.20E-01
2.48667034,0.178542137,-0.700881362,5.23E-01
2.48689664,0.08991497,-0.720485568,5.27E-01
2.4871232,-0.002258908,-0.729294837,5.32E-01
2.4873495,-0.09665776,-0.725908637,5.36E-01
2.48757606,-0.191185907,-0.709235728,5.40E-01
2.48780237,-0.283217847,-0.678918123,5.41E-01
2.48802867,-0.37003538,-0.635512769,5.41E-01
2.48825523,-0.449268699,-0.580402136,5.39E-01
2.48848154,-0.519188643,-0.515515268,5.35E-01
2.4887081,-0.578802407,-0.442973197,5.31E-01
2.4889344,-0.62778604,-0.364777744,5.27E-01
2.4891607,-0.666296422,-0.282590598,5.24E-01
2.48938726,-0.694736898,-0.197611034,5.22E-01
2.48961357,-0.713486791,-0.110567428,5.21E-01
2.48984013,-0.722647429,-0.02184999,5.23E-01
2.49006643,-0.721877038,0.068235911,5.26E-01
2.49029299,-0.710386395,0.159114033,5.30E-01
2.4905193,-0.687167406,0.249618009,5.35E-01
2.4907456,-0.651415467,0.337853342,5.38E-01
2.49097216,-0.602964342,0.42136097,5.41E-01
2.49119846,-0.542551279,0.497523308,5.42E-01
2.49142502,-0.471789122,0.564045131,5.41E-01
2.49165133,-0.392885327,0.619302213,5.38E-01
2.49187763,-0.308260977,0.662480593,5.34E-01
2.49210419,-0.22019887,0.693508565,5.29E-01
2.4923305,-0.13059175,0.712855995,5.25E-01
2.49255706,-0.04081938,0.721277356,5.22E-01
2.49278336,0.04825943,0.719538391,5.20E-01
2.49300992,0.136194125,0.708167553,5.20E-01
2.49323622,0.222711757,0.687276185,5.22E-01
2.49346253,0.307400346,0.656513393,5.26E-01
2.49368909,0.389375478,0.615223289,5.30E-01
2.49391539,0.46707958,0.562810361,5.35E-01
2.49414195,0.538338006,0.499180049,5.39E-01
2.49436826,0.600702465,0.425094992,5.42E-01
2.49459482,0.651948035,0.342234194,5.42E-01
2.49482112,0.690495074,0.252969325,5.41E-01
2.49504742,0.715632975,0.159967884,5.38E-01
2.49527398,0.727480352,0.06578362,5.34E-01
2.49550029,0.726796031,-0.027444024,5.29E-01
2.49572685,0.714693427,-0.118142813,5.25E-01
2.49595315,0.692352355,-0.205328599,5.22E-01
2.49617946,0.660753429,-0.288507372,5.20E-01
2.49640602,0.620491266,-0.367465526,5.20E-01
2.49663232,0.571692407,-0.441981554,5.22E-01
2.49685888,0.51410687,-0.5115031,5.26E-01
2.49708518,0.447394907,-0.574901223,5.31E-01
2.49731174,0.371553034,-0.630425334,5.35E-01
2.49753805,0.287303805,-0.675955415,5.39E-01
2.49776435,0.196273208,-0.709456563,5.42E-01
2.49799091,0.100846857,-0.729458928,5.42E-01
2.49821722,0.00379709,-0.735349178,5.41E-01
2.49844378,-0.092159823,-0.72740823,5.38E-01
2.49867008,-0.184714392,-0.706636727,5.33E-01
2.49889638,-0.272157371,-0.674459517,5.29E-01
2.49912294,-0.353423923,-0.632423162,5.25E-01
2.49934925,-0.427999943,-0.581918538,5.22E-01
2.49957581,-0.495738506,-0.523982644,5.20E-01
2.49980211,-0.556596339,-0.459199011,5.21E-01
2.50002867,-0.6103338,-0.387736827,5.23E-01
2.50025498,-0.656252801,-0.309571475,5.27E-01
2.50048128,-0.693095267,-0.224848881,5.31E-01
2.50070784,-0.7191872,-0.134289637,5.35E-01
2.50093414,-0.732835948,-0.039428718,5.39E-01
2.5011607,-0.732809365,0.057423729,5.40E-01
2.50138701,-0.718693554,0.15352124,5.40E-01
2.50161331,-0.690994561,0.246131256,5.38E-01
2.50183987,-0.650977373,0.332932264,5.35E-01
2.50206618,-0.600367665,0.412244707,5.30E-01
2.50229274,-0.541020811,0.483081043,5.26E-01
2.50251904,-0.474639207,0.545051277,5.22E-01
2.5027456,-0.402564794,0.598179996,5.20E-01
2.5029719,-0.325683236,0.642650723,5.19E-01
2.50319821,-0.244436815,0.678530216,5.20E-01
2.50342477,-0.159000292,0.705510139,5.23E-01
2.50365107,-0.069595523,0.72276628,5.27E-01
2.50387763,0.023119826,0.729023874,5.32E-01
2.50410394,0.11774902,0.722883284,5.36E-01
2.50433024,0.212106302,0.703292608,5.40E-01
2.5045568,0.303480536,0.669974208,5.41E-01
2.5047831,0.389099151,0.623612642,5.40E-01
2.50500966,0.466592073,0.565739632,5.38E-01
2.50523597,0.534285963,0.498424441,5.34E-01
2.50546253,0.591292799,0.4238998,5.29E-01
2.50568883,0.637418211,0.344233692,5.25E-01
2.50591514,0.672958076,0.261100352,5.21E-01
2.5061417,0.698438048,0.175668418,5.19E-01
2.506368,0.714333415,0.088606045,5.18E-01
2.50659456,0.720808864,0.000219509,5.20E-01
2.50682086,0.717546105,-0.089273676,5.23E-01
2.50704717,0.703741312,-0.179380402,5.27E-01
2.50727373,0.678345501,-0.26898846,5.33E-01
2.50750003,0.640487492,-0.356220841,5.37E-01
2.50772659,0.58994633,-0.438591331,5.40E-01
2.5079529,0.527436972,-0.513415515,5.42E-01
2.50817946,0.454594314,-0.57832092,5.41E-01
2.50840576,0.373690993,-0.631623626,5.39E-01
2.50863206,0.287245899,-0.672478497,5.35E-01
2.50885862,0.197645962,-0.700823724,5.30E-01
2.50908493,0.106886715,-0.71718055,5.26E-01
2.50931149,0.016423319,-0.722383261,5.22E-01
2.50953779,-0.072833262,-0.717297852,5.20E-01
2.5097641,-0.160410956,-0.702560961,5.19E-01
2.50999066,-0.246052146,-0.678389132,5.21E-01
2.51021696,-0.329378486,-0.64452666,5.24E-01
2.51044352,-0.409564555,-0.600394309,5.28E-01
2.51066982,-0.48511976,-0.545448422,5.33E-01
2.51089638,-0.553936243,-0.479631186,5.37E-01
2.51112269,-0.613632143,-0.403722972,5.40E-01
2.51134899,-0.662040293,-0.319413453,5.40E-01
2.51157555,-0.697639048,-0.229073495,5.39E-01
2.51180186,-0.719761193,-0.135361329,5.36E-01
2.51202842,-0.728567541,-0.040815372,5.32E-01
2.51225472,-0.724839985,0.052439019,5.28E-01
2.51248102,-0.709711492,0.142841592,5.24E-01
2.51270758,-0.684373856,0.229410917,5.21E-01
2.51293389,-0.64982146,0.311643332,5.19E-01
2.51316045,-0.606672406,0.389310718,5.20E-01
2.51338675,-0.555084586,0.462172687,5.22E-01
2.51361331,-0.494850993,0.52965939,5.25E-01
2.51383962,-0.425693601,0.590623856,5.30E-01
2.51406592,-0.347686291,0.643316805,5.35E-01
2.51429248,-0.261646479,0.685637355,5.39E-01
2.51451878,-0.169298589,0.715606451,5.41E-01
2.51474534,-0.073120087,0.731849611,5.41E-01
2.51497165,0.024061704,0.733886778,5.39E-01
2.51519795,0.119524792,0.722147942,5.36E-01
2.51542451,0.211005777,0.697771072,5.31E-01
2.51565082,0.296883225,0.662287593,5.27E-01
2.51587738,0.376199186,0.617306173,5.23E-01
2.51610368,0.448546767,0.564240098,5.20E-01
2.51633024,0.51387459,0.504113555,5.18E-01
2.51655654,0.572205961,0.437468231,5.19E-01
2.51678285,0.623339176,0.364420235,5.21E-01
2.51700941,0.666577876,0.284893185,5.25E-01
2.51723571,0.700638711,0.198995516,5.30E-01
2.51746227,0.723795533,0.107442379,5.35E-01
2.51768858,0.734302163,0.01180983,5.39E-01
2.51791488,0.730895221,-0.08551126,5.42E-01
2.51814144,0.71317935,-0.181662112,5.42E-01
2.51836774,0.681729972,-0.273805887,5.40E-01
2.5185943,0.637933373,-0.359546453,5.36E-01
2.51882061,0.583655596,-0.43717581,5.32E-01
2.51904717,0.520898521,-0.505730867,5.27E-01
2.51927347,0.451488882,-0.564889669,5.23E-01
2.51949978,0.376865149,-0.614773095,5.20E-01
2.51972634,0.297970951,-0.655680478,5.19E-01
2.51995264,0.215272412,-0.687791586,5.19E-01
2.5201792,0.128937289,-0.710905433,5.22E-01
2.5204055,0.039154597,-0.724283993,5.26E-01
2.52063206,-0.053464633,-0.726716757,5.31E-01
2.52085837,-0.147564977,-0.716843784,5.36E-01
2.52108467,-0.240999937,-0.693633199,5.39E-01
2.52131123,-0.331075042,-0.656827092,5.41E-01
2.52153754,-0.415025294,-0.607123613,5.41E-01
2.5217641,-0.490483195,-0.546083093,5.39E-01
2.5219904,-0.555776417,-0.47580865,5.35E-01
2.5222167,-0.610021472,-0.398576826,5.31E-01
2.52244326,-0.653031707,-0.316499323,5.27E-01
2.52266957,-0.685124099,-0.231305301,5.23E-01
2.52289613,-0.70684731,-0.144217983,5.20E-01
2.52312243,-0.718716025,-0.055963382,5.20E-01
2.52334899,-0.720943689,0.033097152,5.21E-01
2.5235753,-0.713276327,0.122688532,5.24E-01
2.5238016,-0.694991648,0.212270617,5.28E-01
2.52402816,-0.665137291,0.30069381,5.33E-01
2.52425446,-0.622964978,0.386060625,5.37E-01
2.52448102,-0.568390548,0.465892732,5.40E-01
2.52470733,-0.502273738,0.537564337,5.41E-01
2.52493363,-0.426372677,0.598805428,5.40E-01
2.52516019,-0.343049824,0.648069263,5.38E-01
2.5253865,-0.254851192,0.684668839,5.34E-01
2.52561306,-0.164147705,0.708684921,5.29E-01
2.52583936,-0.072871782,0.720750809,5.25E-01
2.52606592,0.017599352,0.721773922,5.21E-01
2.52629222,0.106435604,0.712650716,5.19E-01
2.52651853,0.193230838,0.694015503,5.19E-01
2.52674509,0.277759463,0.666056693,5.21E-01
2.52697139,0.359652251,0.628487408,5.24E-01
2.52719795,0.438047141,0.580700696,5.29E-01
2.52742426,0.511391222,0.522156775,5.34E-01
2.52765056,0.577496111,0.452845067,5.39E-01
2.52787712,0.633911669,0.373649627,5.41E-01
2.52810342,0.678443134,0.286411136,5.42E-01
2.52832998,0.709607542,0.193672895,5.41E-01
2.52855629,0.726845324,0.098250039,5.38E-01
2.52878285,0.730476558,0.002789813,5.34E-01
2.52900915,0.721471965,-0.090530478,5.29E-01
2.52923546,0.701147437,-0.180164248,5.24E-01
2.52946202,0.67085439,-0.265193552,5.20E-01
2.52968832,0.63171345,-0.345211953,5.18E-01
2.52991488,0.584419191,-0.420104444,5.18E-01
2.53014118,0.529171169,-0.489743352,5.20E-01
2.53036749,0.465773314,-0.553656816,5.23E-01
2.53059405,0.393933505,-0.610776842,5.28E-01
2.53082035,0.313705206,-0.659403563,5.33E-01
2.53104691,0.225893661,-0.697464406,5.37E-01
2.53127322,0.132230237,-0.722997427,5.40E-01
2.53149978,0.035217255,-0.734644115,5.41E-01
2.53172608,-0.062280297,-0.731957853,5.40E-01
2.53195238,-0.15749833,-0.715416551,5.37E-01
2.53217894,-0.248138011,-0.686225176,5.32E-01
2.53240525,-0.332554668,-0.645996153,5.28E-01
2.53263181,-0.409783781,-0.596425176,5.24E-01
2.53285811,-0.479425877,-0.539017379,5.20E-01
2.53308442,-0.541453481,-0.474885046,5.19E-01
2.53331098,-0.595926106,-0.404659957,5.19E-01
2.53353728,-0.642689466,-0.328543633,5.21E-01
2.53376384,-0.681114376,-0.246539488,5.25E-01
2.53399014,-0.709993541,-0.15883927,5.29E-01
2.5342167,-0.727706075,-0.066226825,5.34E-01
2.53444301,-0.732632399,0.029663261,5.38E-01
2.53466931,-0.723660886,0.126413703,5.40E-01
2.53489587,-0.700555801,0.221189007,5.40E-01
