Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.55475328,-0.378557205,-0.609701931,5.15E-01
2.55497984,-0.456495583,-0.554143488,5.15E-01
2.5552064,-0.525218487,-0.487935096,5.14E-01
2.55543296,-0.583096325,-0.41329962,5.11E-01
2.55565952,-0.629327476,-0.332635611,5.07E-01
2.55588608,-0.663847625,-0.248172283,5.02E-01
2.55611264,-0.68711704,-0.161722481,4.98E-01
2.55633894,-0.699855447,-0.074574582,4.95E-01
2.5565655,-0.702751398,0.012514488,4.94E-01
2.55679206,-0.696212411,0.099183328,4.95E-01
2.55701862,-0.680179179,0.185207367,4.97E-01
2.55724518,-0.654104114,0.270145893,5.01E-01
2.55747174,-0.61716491,0.352988631,5.05E-01
2.5576983,-0.568683088,0.431984961,5.10E-01
2.55792486,-0.508606613,0.504769385,5.13E-01
2.55815117,-0.437823087,0.568787873,5.15E-01
2.55837773,-0.358150274,0.621817529,5.15E-01
2.55860429,-0.272043347,0.662381291,5.13E-01
2.55883085,-0.182155564,0.689891875,5.09E-01
2.55905741,-0.090944633,0.704579115,5.05E-01
2.55928397,-0.000398432,0.707249999,5.00E-01
2.55951053,0.088087179,0.698993266,4.96E-01
2.55973683,0.173695296,0.68089211,4.94E-01
2.55996339,0.256065905,0.653761387,4.93E-01
2.56018995,0.335056901,0.61797291,4.94E-01
2.56041651,0.410418212,0.573394001,4.97E-01
2.56064307,0.481450945,0.519544303,5.02E-01
2.56086963,0.546776354,0.455945939,5.07E-01
2.56109619,0.604360342,0.38260448,5.12E-01
2.5613225,0.651863515,0.300399303,5.15E-01
2.56154906,0.687165916,0.211181492,5.17E-01
2.56177562,0.708856523,0.117547631,5.16E-01
2.56200218,0.716480315,0.022377307,5.14E-01
2.56222874,0.710498869,-0.071614534,5.10E-01
2.5624553,0.692054391,-0.162224576,5.05E-01
2.56268186,0.662647843,-0.247910291,5.01E-01
2.56290842,0.623808503,-0.327800125,4.97E-01
2.56313472,0.576828778,-0.401561052,4.94E-01
2.56336128,0.522562206,-0.469178915,4.93E-01
2.56358784,0.461352676,-0.530658424,4.94E-01
2.5638144,0.393116772,-0.585690141,4.98E-01
2.56404096,0.317635447,-0.633388281,5.02E-01
2.56426752,0.234980568,-0.672233701,5.07E-01
2.56449408,0.145945653,-0.700303197,5.12E-01
2.56472038,0.052252751,-0.71574837,5.15E-01
2.56494694,-0.043587025,-0.71731782,5.16E-01
2.5651735,-0.13867937,-0.70468539,5.16E-01
2.56540006,-0.230237871,-0.678486884,5.13E-01
2.56562662,-0.315978259,-0.640105247,5.10E-01
2.56585318,-0.394308954,-0.591335714,5.05E-01
2.56607974,-0.464355141,-0.534043431,5.01E-01
2.56630605,-0.525837958,-0.469881892,4.97E-01
2.56653261,-0.578858852,-0.400086254,4.95E-01
2.56675917,-0.623626173,-0.325396419,4.95E-01
2.56698573,-0.660151362,-0.246101826,4.96E-01
2.56721229,-0.687984407,-0.162260309,5.00E-01
2.56743885,-0.706100821,-0.07408043,5.04E-01
2.56766541,-0.713045955,0.017669365,5.09E-01
2.56789197,-0.707343221,0.111376978,5.13E-01
2.56811827,-0.68801105,0.20464097,5.15E-01
2.56834483,-0.654963076,0.294623107,5.16E-01
2.56857139,-0.609105647,0.378566802,5.14E-01
2.56879795,-0.552138567,0.454235375,5.11E-01
2.56902451,-0.486200184,0.520160198,5.07E-01
2.56925107,-0.413483351,0.575650692,5.02E-01
2.56947763,-0.335930288,0.620672882,4.98E-01
2.56970394,-0.255034417,0.655608833,4.95E-01
2.5699305,-0.17175968,0.680983007,4.93E-01
2.57015706,-0.086577468,0.697176635,4.94E-01
2.57038362,0.000336593,0.704164684,4.96E-01
2.57061018,0.088789873,0.701381743,5.00E-01
2.57083674,0.17815797,0.687783897,5.05E-01
2.5710633,0.267065227,0.662188649,5.10E-01
2.57128986,0.353321999,0.62377274,5.14E-01
2.57151616,0.434204578,0.572545111,5.16E-01
2.57174272,0.506965041,0.509542286,5.17E-01
2.57196928,0.569353819,0.436701119,5.15E-01
2.57219584,0.61993438,0.3564834,5.11E-01
2.5724224,0.658165038,0.271447361,5.07E-01
2.57264896,0.684254408,0.18388252,5.02E-01
2.57287552,0.698915422,0.095584057,4.98E-01
2.57310182,0.703068435,0.007754809,4.94E-01
2.57332838,0.697543621,-0.078961417,4.93E-01
2.57355494,0.682827175,-0.164310932,4.93E-01
2.5737815,0.658887446,-0.248153731,4.96E-01
2.57400806,0.625191689,-0.330082238,5.00E-01
2.57423462,0.580943227,-0.409079611,5.05E-01
2.57446118,0.52553153,-0.483358473,5.10E-01
2.57468749,0.459028482,-0.550528705,5.14E-01
2.57491405,0.382483274,-0.608048856,5.16E-01
2.57514061,0.29789257,-0.653771877,5.16E-01
2.57536717,0.207867339,-0.686353564,5.14E-01
2.57559373,0.115174085,-0.705383182,5.11E-01
2.57582029,0.022330934,-0.711280882,5.06E-01
2.57604685,-0.068662852,-0.705038309,5.02E-01
2.57627341,-0.156434283,-0.687913537,4.98E-01
2.57649971,-0.240215689,-0.661127865,4.95E-01
2.57672627,-0.319699734,-0.625608385,4.94E-01
2.57695283,-0.394782841,-0.581813753,4.94E-01
2.57717939,-0.465243876,-0.52970618,4.97E-01
2.57740595,-0.530396104,-0.46891129,5.01E-01
2.57763251,-0.588877618,-0.399100691,5.06E-01
2.57785907,-0.63871944,-0.320462435,5.11E-01
2.57808538,-0.677714407,-0.234072521,5.14E-01
2.57831194,-0.703953624,-0.14194563,5.16E-01
2.5785385,-0.716288924,-0.046764467,5.15E-01
2.57876506,-0.71454221,0.048588034,5.13E-01
2.57899162,-0.699416518,0.141485929,5.09E-01
2.57921818,-0.672237873,0.229863331,5.05E-01
2.57944474,-0.634611785,0.312336713,5.00E-01
2.5796713,-0.58811456,0.388174742,4.97E-01
2.5798976,-0.534038067,0.457149833,4.94E-01
2.58012416,-0.473220438,0.519298911,4.94E-01
2.58035072,-0.405992389,0.574627519,4.95E-01
2.58057728,-0.332307458,0.6227808,4.98E-01
2.58080384,-0.25204739,0.662816286,5.03E-01
2.5810304,-0.165463701,0.693185449,5.08E-01
2.58125696,-0.073590174,0.712019563,5.12E-01
2.58148326,0.021603622,0.71763581,5.15E-01
2.58170982,0.117408507,0.709065557,5.17E-01
2.58193638,0.210844532,0.686337054,5.16E-01
2.58216294,0.299174219,0.650457561,5.13E-01
2.5823895,0.380275846,0.603124976,5.08E-01
2.58261606,0.452803463,0.546365857,5.04E-01
2.58284262,0.516156793,0.482169986,4.99E-01
2.58306893,0.570314825,0.412214041,4.95E-01
2.58329549,0.615587831,0.337690115,4.93E-01
2.58352205,0.652326763,0.259249121,4.93E-01
2.58374861,0.680606008,0.177090764,4.95E-01
2.58397517,0.69998467,0.091222048,4.98E-01
2.58420173,0.709416151,0.001855227,5.03E-01
2.58442829,0.70744127,-0.090163805,5.09E-01
2.58465485,0.692631483,-0.183105379,5.13E-01
2.58488115,0.664133787,-0.274435639,5.16E-01
2.58510771,0.622062743,-0.361222357,5.17E-01
2.58533427,0.567566097,-0.440686196,5.16E-01
2.58556083,0.502596736,-0.510651708,5.13E-01
2.58578739,0.429508209,-0.569773674,5.09E-01
2.58601395,0.350658983,-0.617544055,5.04E-01
2.58624051,0.268099546,-0.654119194,5.00E-01
2.58646682,0.183373868,-0.680072486,4.96E-01
2.58669338,0.097457141,-0.696098268,4.94E-01
2.58691994,0.010814722,-0.702709138,4.94E-01
2.5871465,-0.076385617,-0.699988484,4.96E-01
2.58737306,-0.163928404,-0.687462151,4.99E-01
2.58759962,-0.251148522,-0.664204299,5.04E-01
2.58782618,-0.336623639,-0.629186749,5.09E-01
2.58805274,-0.418144822,-0.581798613,5.13E-01
2.58827904,-0.493037641,-0.522291183,5.16E-01
2.5885056,-0.558688939,-0.451938242,5.16E-01
2.58873216,-0.613047898,-0.372859389,5.15E-01
2.58895872,-0.654920578,-0.287625015,5.12E-01
2.58918528,-0.683996439,-0.198819876,5.07E-01
2.58941184,-0.700684428,-0.108702488,5.03E-01
2.5896384,-0.705844283,-0.019001056,4.99E-01
2.5898647,-0.700492382,0.069154456,4.95E-01
2.59009126,-0.685509562,0.155170113,4.94E-01
2.59031782,-0.661402822,0.238808557,4.94E-01
2.59054438,-0.628169537,0.319888413,4.97E-01
2.59077094,-0.585336804,0.397917598,5.01E-01
2.5909975,-0.532245934,0.47176668,5.06E-01
2.59122406,-0.46851477,0.539562702,5.11E-01
2.59145037,-0.394519717,0.598911405,5.14E-01
2.59167693,-0.311646432,0.647396803,5.16E-01
2.59190349,-0.222179979,0.683124363,5.16E-01
2.59213005,-0.128917426,0.705095768,5.14E-01
2.59235661,-0.034674406,0.713280618,5.10E-01
2.59258317,0.058101088,0.708446324,5.05E-01
2.59280973,0.147574991,0.691859722,5.00E-01
2.59303629,0.232583821,0.664955854,4.96E-01
2.59326259,0.312565982,0.629036069,4.93E-01
2.59348915,0.387379169,0.585033059,4.92E-01
2.59371571,0.457024693,0.533367991,4.93E-01
2.59394227,0.521301687,0.473959386,4.96E-01
2.59416883,0.579481483,0.406433195,5.01E-01
2.59439539,0.630133092,0.330534935,5.06E-01
2.59462195,0.6712358,0.246622086,5.11E-01
2.59484826,0.700603843,0.156003639,5.15E-01
2.59507482,0.716466844,0.060949259,5.17E-01
2.59530138,0.717918873,-0.035643209,5.17E-01
2.59552794,0.705093861,-0.130774036,5.14E-01
2.5957545,0.679034531,-0.221802786,5.10E-01
2.59598106,0.641371906,-0.306751132,5.05E-01
2.59620762,0.593964815,-0.384395689,5.01E-01
2.59643418,0.538562953,-0.45420602,4.96E-01
2.59666048,0.476558447,-0.516156971,4.94E-01
2.59688704,0.408828914,-0.570462227,4.93E-01
2.5971136,0.335715592,-0.617258012,4.94E-01
2.59734016,0.257180542,-0.656274617,4.97E-01
2.59756672,0.173142418,-0.68662864,5.01E-01
2.59779328,0.083939441,-0.706834197,5.07E-01
2.59801984,-0.009281422,-0.715126991,5.11E-01
2.59824614,-0.104436353,-0.709997416,5.15E-01
2.5984727,-0.198748767,-0.690704703,5.17E-01
2.59869926,-0.289240569,-0.657533169,5.16E-01
2.59892582,-0.37325266,-0.611727834,5.14E-01
2.59915238,-0.44879812,-0.555186749,5.10E-01
2.59937894,-0.514691651,-0.490075171,5.05E-01
2.5996055,-0.570490301,-0.418468237,5.01E-01
2.59983181,-0.616313159,-0.342088401,4.97E-01
2.60005837,-0.6525774,-0.262153178,4.95E-01
2.60028493,-0.67970103,-0.179336742,4.94E-01
2.60051149,-0.697806835,-0.093892522,4.96E-01
2.60073805,-0.706489384,-0.005924465,4.99E-01
2.60096461,-0.704780459,0.084202856,5.04E-01
2.60119117,-0.691374421,0.175461516,5.09E-01
2.60141773,-0.665102243,0.265957922,5.13E-01
2.60164403,-0.625465035,0.353075951,5.16E-01
2.60187059,-0.572973609,0.43393904,5.17E-01
2.60209715,-0.509142816,0.505961537,5.15E-01
2.60232371,-0.436190844,0.567271769,5.12E-01
2.60255027,-0.356609911,0.616877019,5.08E-01
2.60277683,-0.27277413,0.654605508,5.03E-01
2.60300339,-0.186648667,0.680891097,4.98E-01
2.6032297,-0.099640027,0.696496069,4.95E-01
2.60345626,-0.012579634,0.702211022,4.93E-01
2.60368282,0.074180991,0.698566794,4.93E-01
2.60390938,0.160516128,0.685612202,4.96E-01
2.60413594,0.246172637,0.662835777,5.00E-01
2.6043625,0.330357552,0.629316151,5.05E-01
2.60458906,0.411479324,0.584133506,5.11E-01
2.60481562,0.487175882,0.526901603,5.15E-01
2.60504192,0.554704785,0.458201438,5.18E-01
2.60526848,0.611520469,0.379680455,5.18E-01
2.60549504,0.655781507,0.29380092,5.16E-01
2.6057216,0.686608791,0.203385845,5.13E-01
2.60594816,0.704059839,0.111153081,5.08E-01
2.60617472,0.708907902,0.019369556,5.03E-01
2.60640128,0.702324331,-0.070328608,4.98E-01
2.60662758,0.685563624,-0.156959161,4.95E-01
2.60685414,0.659656584,-0.240099445,4.93E-01
2.6070807,0.625189066,-0.319664955,4.93E-01
2.60730726,0.582191288,-0.395572633,4.95E-01
2.60753382,0.530221939,-0.46737504,5.00E-01
2.60776038,0.468683422,-0.533940732,5.05E-01
2.60798694,0.397325784,-0.593390703,5.10E-01
2.60821325,0.316711009,-0.643362761,5.14E-01
2.60843981,0.228438348,-0.681551516,5.17E-01
2.60866637,0.134982228,-0.706253529,5.17E-01
2.60889293,0.039263703,-0.716724098,5.15E-01
2.60911949,-0.055847641,-0.713198602,5.12E-01
2.60934605,-0.147933289,-0.696703553,5.07E-01
2.60957261,-0.235232234,-0.668721378,5.03E-01
2.60979917,-0.31668514,-0.630855262,4.98E-01
2.61002547,-0.391834736,-0.584529996,4.95E-01
2.61025203,-0.460628152,-0.530764639,4.94E-01
2.61047859,-0.523117661,-0.470051795,4.95E-01
2.61070515,-0.579122245,-0.402400851,4.97E-01
2.61093171,-0.627917826,-0.32757169,5.02E-01
2.61115827,-0.668098807,-0.245515317,5.07E-01
2.61138483,-0.697749078,-0.156843916,5.11E-01
2.61161114,-0.714904428,-0.063122213,5.15E-01
2.6118377,-0.71812284,0.033181645,5.17E-01
2.61206426,-0.706899822,0.129103288,5.16E-01
2.61229082,-0.681765735,0.221711427,5.14E-01
2.61251738,-0.64409101,0.308551461,5.10E-01
2.61274394,-0.595733285,0.387900203,5.05E-01
2.6129705,-0.538663805,0.458801866,5.01E-01
2.61319706,-0.474654794,0.520958424,4.97E-01
2.61342336,-0.40505591,0.574511349,4.94E-01
2.61364992,-0.330681264,0.619763196,4.93E-01
2.61387648,-0.251834691,0.656857729,4.95E-01
2.61410304,-0.16850245,0.685479939,4.98E-01
2.6143296,-0.080724753,0.704687953,5.03E-01
2.61455616,0.010941884,0.712995708,5.08E-01
2.61478272,0.105068021,0.708748102,5.13E-01
2.61500902,0.199298531,0.690698147,5.17E-01
2.61523558,0.290675074,0.658498704,5.18E-01
2.61546214,0.376197785,0.612896025,5.17E-01
2.6156887,0.453347266,0.555583835,5.14E-01
2.61591526,0.520413756,0.488822639,5.10E-01
2.61614182,0.576564014,0.415010303,5.05E-01
2.61636838,0.621723652,0.336324751,5.00E-01
2.61659469,0.656339467,0.254473031,4.96E-01
2.61682125,0.681080341,0.170582458,4.93E-01
2.61704781,0.696528018,0.085206814,4.92E-01
2.61727437,0.702877402,-0.001504385,4.94E-01
2.61750093,0.699748099,-0.08949212,4.98E-01
2.61772749,0.686181843,-0.178361982,5.03E-01
2.61795405,0.660935998,-0.266984433,5.08E-01
2.61818061,0.622991145,-0.353340298,5.13E-01
2.61840691,0.572096765,-0.434720844,5.16E-01
2.61863347,0.509070933,-0.508248985,5.17E-01
2.61886003,0.435744613,-0.571443379,5.16E-01
2.61908659,0.354611665,-0.622635722,5.13E-01
2.61931315,0.268362045,-0.66109854,5.09E-01
2.61953971,0.179474756,-0.68694669,5.04E-01
2.61976627,0.089947067,-0.700886071,4.99E-01
2.61999258,0.001160457,-0.703914881,4.95E-01
2.62021914,-0.086110532,-0.697007716,4.93E-01
2.6204457,-0.17156443,-0.680829346,4.93E-01
2.62067226,-0.255099922,-0.65553385,4.95E-01
2.62089882,-0.336441517,-0.620721817,4.98E-01
2.62112538,-0.414746284,-0.575630546,5.03E-01
2.62135194,-0.488383681,-0.519573867,5.08E-01
2.6215785,-0.555022717,-0.452476174,5.13E-01
2.6218048,-0.612070084,-0.375251263,5.15E-01
2.62203136,-0.657251477,-0.289835811,5.16E-01
2.62225792,-0.689084589,-0.198878005,5.14E-01
2.62248448,-0.707075655,-0.105254129,5.11E-01
2.62271104,-0.711628437,-0.01161753,5.07E-01
2.6229376,-0.703783035,0.079910226,5.02E-01
2.62316416,-0.684888899,0.167869598,4.97E-01
2.62339046,-0.656285167,0.251444876,4.94E-01
2.62361702,-0.61902982,0.330336064,4.92E-01
2.62384358,-0.573701203,0.404502898,4.93E-01
2.62407014,-0.520333111,0.47384119,4.95E-01
2.6242967,-0.458552152,0.537807584,5.00E-01
2.62452326,-0.38793841,0.595160246,5.05E-01
2.62474982,-0.308528274,0.643962801,5.10E-01
2.62497613,-0.221261829,0.681917906,5.14E-01
2.62520269,-0.128115162,0.706951976,5.16E-01
2.62542925,-0.031857029,0.717751443,5.16E-01
2.62565581,0.064453073,0.714046538,5.14E-01
2.62588237,0.157981768,0.696563184,5.10E-01
2.62610893,0.246492982,0.666741014,5.05E-01
2.62633549,0.32850346,0.626367629,5.00E-01
2.62656205,0.403262496,0.577215374,4.96E-01
2.62678835,0.470600337,0.520766139,4.93E-01
2.62701491,0.530678093,0.458007962,4.91E-01
2.62724147,0.583678603,0.389366955,4.92E-01
2.62746803,0.629452467,0.3147991,4.95E-01
2.62769459,0.667245507,0.234084561,5.00E-01
2.62792115,0.695611596,0.147286519,5.06E-01
2.62814771,0.712649286,0.055226672,5.11E-01
2.62837402,0.716524839,-0.040263865,5.15E-01
2.62860058,0.70605582,-0.136484101,5.17E-01
2.62882714,0.681102931,-0.230324835,5.17E-01
2.6290537,0.64260596,-0.318831831,5.15E-01
2.62928026,0.592322946,-0.399670154,5.11E-01
2.62950682,0.532428741,-0.471328259,5.06E-01
2.62973338,0.46511814,-0.533119678,5.01E-01
2.62995994,0.392291754,-0.585026264,4.96E-01
2.63018624,0.315343231,-0.627444029,4.93E-01
2.6304128,0.235084981,-0.660874605,4.92E-01
2.63063936,0.151801243,-0.685601711,4.93E-01
2.63086592,0.065488376,-0.701400638,4.96E-01
2.63109248,-0.023747852,-0.70740819,5.01E-01
2.63131904,-0.115236297,-0.702257276,5.06E-01
2.6315456,-0.20741111,-0.684496582,5.12E-01
2.6317719,-0.297825128,-0.653172135,5.15E-01
2.63199846,-0.383533329,-0.608287513,5.17E-01
2.63222502,-0.461660326,-0.550938487,5.17E-01
2.63245158,-0.529917657,-0.483101189,5.14E-01
2.63267814,-0.586881101,-0.407222241,5.10E-01
2.6329047,-0.63200134,-0.325785756,5.06E-01
2.63313126,-0.665457785,-0.240970284,5.01E-01
2.63335757,-0.687882483,-0.154443309,4.97E-01
2.63358413,-0.700069904,-0.067273639,4.95E-01
2.63381069,-0.702664018,0.020015055,4.94E-01
2.63403725,-0.695884049,0.107250705,4.96E-01
2.63426381,-0.679378927,0.194272935,4.99E-01
2.63449037,-0.652287722,0.280512989,5.04E-01
2.63471693,-0.613572061,0.364632815,5.09E-01
2.63494349,-0.56256634,0.444454402,5.14E-01
2.63516979,-0.499479145,0.517237067,5.17E-01
2.63539635,-0.425619811,0.580253661,5.18E-01
2.63562291,-0.34323898,0.631358147,5.16E-01
2.63584947,-0.255101204,0.669331968,5.13E-01
2.63607603,-0.163991243,0.693934798,5.08E-01
2.63630259,-0.072325379,0.705723524,5.03E-01
2.63652915,0.018077303,0.705752075,4.98E-01
2.63675546,0.106059946,0.695242226,4.95E-01
2.63698202,0.191074818,0.67527163,4.93E-01
2.63720858,0.272982895,0.646515608,4.93E-01
2.63743514,0.351755917,0.60909009,4.95E-01
2.6376617,0.427084148,0.562566936,4.99E-01
2.63788826,0.498013765,0.506232023,5.04E-01
2.63811482,0.562768757,0.439570129,5.10E-01
2.63834138,0.618936419,0.362806678,5.15E-01
2.63856768,0.663968623,0.277243733,5.18E-01
2.63879424,0.695799828,0.185209841,5.18E-01
2.6390208,0.713306129,0.089658946,5.17E-01
2.63924736,0.716428339,-0.006359167,5.13E-01
2.63947392,0.706024706,-0.100174017,5.09E-01
2.63970048,0.683534682,-0.189771429,5.03E-01
2.63992704,0.650624156,-0.273885727,4.98E-01
2.64015334,0.608843923,-0.351936787,4.95E-01
2.6403799,0.559366405,-0.423843443,4.93E-01
2.64060646,0.502816796,-0.489738047,4.93E-01
2.64083302,0.439253271,-0.549615264,4.95E-01
2.64105958,0.368353695,-0.602965176,4.99E-01
2.64128614,0.289820015,-0.648553848,5.05E-01
2.6415127,0.203895479,-0.68448168,5.10E-01
2.64173901,0.111779481,-0.708588123,5.15E-01
2.64196557,0.015696773,-0.719050884,5.17E-01
2.64219213,-0.0814206,-0.714912355,5.18E-01
2.64241869,-0.176466331,-0.696300805,5.16E-01
2.64264525,-0.266687632,-0.664318264,5.12E-01
2.64287181,-0.350017369,-0.620718241,5.08E-01
2.64309837,-0.425185055,-0.567510784,5.03E-01
2.64332493,-0.491664052,-0.506610453,4.98E-01
2.64355123,-0.549469411,-0.439566016,4.95E-01
2.64377779,-0.598903716,-0.36740154,4.94E-01
2.64400435,-0.640220642,-0.290574163,4.94E-01
2.64423091,-0.673300445,-0.209115312,4.97E-01
2.64445747,-0.697399318,-0.122957721,5.01E-01
2.64468403,-0.711138546,-0.032409951,5.07E-01
2.64491059,-0.712805927,0.061409839,5.12E-01
2.6451369,-0.700910032,0.156401455,5.16E-01
2.64536346,-0.67474699,0.249711007,5.18E-01
2.64559002,-0.634707451,0.338253766,5.17E-01
2.64581658,-0.582220674,0.419295937,5.15E-01
2.64604314,-0.519408226,0.490845442,5.11E-01
2.6462697,-0.448656172,0.551798761,5.06E-01
2.64649626,-0.372214377,0.601861835,5.01E-01
2.64672282,-0.291927874,0.641335547,4.97E-01
2.64694912,-0.209075689,0.670834422,4.94E-01
2.64717568,-0.124339364,0.690965474,4.93E-01
2.64740224,-0.037929956,0.702022791,4.94E-01
2.6476288,0.050138265,0.703740239,4.98E-01
2.64785536,0.139623329,0.695222914,5.03E-01
2.64808192,0.2296101,0.675161481,5.09E-01
2.64830848,0.3182486,0.642323554,5.14E-01
2.64853478,0.402866691,0.596141458,5.18E-01
2.64876134,0.480447143,0.53713572,5.19E-01
2.6489879,0.54824394,0.466941148,5.19E-01
2.64921446,0.604284108,0.388007194,5.16E-01
2.64944102,0.647584081,0.303101718,5.11E-01
2.64966758,0.678084195,0.214863092,5.06E-01
2.64989414,0.696416855,0.125469089,5.01E-01
2.65012045,0.703596234,0.036463786,4.96E-01
2.65034701,0.700679243,-0.051263519,4.94E-01
2.65057357,0.688461423,-0.137375608,4.93E-01
2.65080013,0.667227387,-0.221837938,4.94E-01
2.65102669,0.636649728,-0.30454272,4.98E-01
2.65125325,0.595915079,-0.384881198,5.03E-01
2.65147981,0.54412204,-0.461426318,5.09E-01
2.65170637,0.480854452,-0.531921327,5.14E-01
2.65193267,0.406656921,-0.593642175,5.18E-01
2.65215923,0.32320869,-0.644009829,5.19E-01
2.65238579,0.233078584,-0.681157112,5.18E-01
2.65261235,0.13924256,-0.704230309,5.15E-01
2.65283891,0.044573993,-0.713382185,5.11E-01
2.65306547,-0.048529312,-0.709531665,5.06E-01
2.65329203,-0.138346896,-0.694038332,5.01E-01
2.65351834,-0.223855913,-0.668346941,4.97E-01
2.6537449,-0.304637551,-0.633690536,4.94E-01
2.65397146,-0.380649537,-0.590843737,4.94E-01
2.65419802,-0.451898187,-0.540004551,4.96E-01
2.65442458,-0.518047035,-0.480862886,5.00E-01
2.65465114,-0.578087091,-0.412908822,5.05E-01
2.6548777,-0.630235732,-0.335944474,5.10E-01
2.65510426,-0.672194123,-0.250591129,5.15E-01
2.65533056,-0.701701224,-0.158544526,5.18E-01
2.65555712,-0.717136502,-0.062428527,5.18E-01
2.65578368,-0.717905164,0.034674529,5.17E-01
2.65601024,-0.704474092,0.129779667,5.13E-01
2.6562368,-0.678129137,0.220425069,5.08E-01
2.65646336,-0.640617847,0.304892749,5.03E-01
2.65668992,-0.593764663,0.382227868,4.99E-01
2.65691622,-0.539167643,0.452119172,4.95E-01
2.65714278,-0.477972329,0.514668584,4.93E-01
2.65736934,-0.410750598,0.570091844,4.94E-01
2.6575959,-0.337546915,0.618361652,4.96E-01
2.65782246,-0.258122891,0.658881009,5.01E-01
2.65804902,-0.172399163,0.690333605,5.06E-01
2.65827558,-0.08097776,0.710831225,5.12E-01
2.65850189,0.014529103,0.71840167,5.16E-01
2.65872845,0.111520909,0.711619377,5.19E-01
2.65895501,0.206843629,0.690078318,5.19E-01
2.65918157,0.297386914,0.6545192,5.17E-01
2.65940813,0.380598634,0.606614292,5.13E-01
2.65963469,0.454766035,0.548549473,5.08E-01
2.65986125,0.519052088,0.482607305,5.02E-01
2.66008781,0.573352575,0.410809606,4.97E-01
2.66031411,0.618050396,0.334682792,4.94E-01
2.66054067,0.653700173,0.255149186,4.92E-01
2.66076723,0.680698454,0.172551408,4.93E-01
2.66099379,0.698959529,0.086850032,4.96E-01
2.66122035,0.707729101,-0.001986934,5.01E-01
2.66144691,0.705642283,-0.093503527,5.07E-01
2.66167347,0.691103995,-0.186349601,5.12E-01
2.66189978,0.662891448,-0.27818504,5.17E-01
2.66212634,0.62070775,-0.366000384,5.19E-01
2.6623529,0.565425694,-0.446713239,5.19E-01
2.66257946,0.498936981,-0.517747402,5.17E-01
2.66280602,0.423748672,-0.57741034,5.13E-01
2.66303258,0.342501879,-0.6249668,5.08E-01
2.66325914,0.257580072,-0.660506487,5.03E-01
2.6634857,0.170853108,-0.68467629,4.98E-01
2.663712,0.083550558,-0.698370278,4.95E-01
2.66393856,-0.003713622,-0.702396512,4.93E-01
2.66416512,-0.090775535,-0.69716984,4.94E-01
2.66439168,-0.177599654,-0.682514846,4.97E-01
2.66461824,-0.263850063,-0.657652974,5.02E-01
2.6648448,-0.348460257,-0.621481836,5.08E-01
2.66507136,-0.429454356,-0.573106825,5.13E-01
2.66529766,-0.504148185,-0.512414277,5.17E-01
2.66552422,-0.569679379,-0.440410912,5.18E-01
2.66575078,-0.623641908,-0.35916245,5.18E-01
2.66597734,-0.664516091,-0.271396637,5.15E-01
2.6662039,-0.691802442,-0.17999649,5.11E-01
2.66643046,-0.705884755,-0.087559417,5.06E-01
2.66665702,-0.70774579,0.003878799,5.01E-01
2.66688333,-0.698631823,0.092959017,4.97E-01
2.66710989,-0.679728031,0.178973973,4.94E-01
2.66733645,-0.651869476,0.261700243,4.93E-01
2.66756301,-0.615347743,0.341127366,4.95E-01
2.66778957,-0.569869518,0.41706574,4.99E-01
2.66801613,-0.514753163,0.48874414,5.04E-01
2.66824269,-0.449386179,0.554565966,5.09E-01
2.66846925,-0.373798937,0.612203658,5.15E-01
2.66869555,-0.289079368,0.659050286,5.18E-01
2.66892211,-0.197412223,0.692876816,5.19E-01
2.66914867,-0.101739414,0.712351799,5.18E-01
2.66937523,-0.005183779,0.71724683,5.14E-01
2.66960179,0.089446992,0.708317637,5.10E-01
2.66982835,0.179990664,0.686982512,5.04E-01
2.67005491,0.265058845,0.654941976,4.99E-01
2.67028122,0.343984962,0.613829911,4.95E-01
2.67050778,0.416653246,0.564924896,4.93E-01
2.67073434,0.483225912,0.50895828,4.93E-01
2.6709609,0.543788612,0.446067631,4.95E-01
2.67118746,0.597969174,0.375924468,4.99E-01
2.67141402,0.644659102,0.298128575,5.04E-01
2.67164058,0.681998193,0.212738499,5.10E-01
2.67186714,0.707732618,0.120756209,5.15E-01
2.67209344,0.719830334,0.024295112,5.19E-01
2.67232,0.717094243,-0.073672816,5.20E-01
2.67254656,0.699467719,-0.169883952,5.18E-01
2.67277312,0.667990386,-0.26135847,5.15E-01
2.67299968,0.624461651,-0.345815867,5.10E-01
2.67322624,0.571026564,-0.421838522,5.04E-01
2.6734528,0.509773135,-0.488821983,4.99E-01
2.6736791,0.442434788,-0.546799183,4.95E-01
2.67390566,0.370190561,-0.596163273,4.92E-01
2.67413222,0.293599844,-0.637328446,4.92E-01
2.67435878,0.212704316,-0.670374751,4.95E-01
2.67458534,0.127328873,-0.694762409,4.99E-01
2.6748119,0.037564006,-0.709230185,5.04E-01
2.67503846,-0.055745821,-0.712047696,5.10E-01
2.67526477,-0.150722101,-0.701540232,5.15E-01
2.67549133,-0.24459751,-0.676721692,5.18E-01
2.67571789,-0.334199071,-0.637710154,5.18E-01
2.67594445,-0.416582763,-0.585745633,5.17E-01
2.67617101,-0.489501566,-0.522905111,5.13E-01
