Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.6729097,-0.772529244,-0.037619054,5.98E-01
1.67313626,-0.771315038,0.056830648,5.98E-01
1.67336282,-0.758101404,0.150169447,5.97E-01
1.67358938,-0.733357191,0.240667909,5.96E-01
1.67381594,-0.697859824,0.3268345,5.94E-01
1.6740425,-0.652569294,0.407479584,5.92E-01
1.67426906,-0.59849602,0.481704473,5.90E-01
1.67449562,-0.536594272,0.548849285,5.89E-01
1.67472218,-0.46769917,0.608392715,5.89E-01
1.67494874,-0.392517686,0.659837186,5.89E-01
1.6751753,-0.311689705,0.702603817,5.91E-01
1.67540186,-0.225905672,0.735976219,5.93E-01
1.67562842,-0.136047527,0.759125471,5.95E-01
1.67585498,-0.043300312,0.771224916,5.97E-01
1.67608154,0.050823111,0.771621048,5.98E-01
1.6763081,0.144560307,0.75999999,5.98E-01
1.67653466,0.236058936,0.736481667,5.98E-01
1.67676122,0.323556304,0.701620579,5.97E-01
1.67698778,0.40552628,0.656322539,5.95E-01
1.67721434,0.480764776,0.601709962,5.93E-01
1.6774409,0.548400044,0.538982391,5.91E-01
1.67766746,0.607844651,0.469290465,5.90E-01
1.67789402,0.658705533,0.393660009,5.89E-01
1.67812058,0.700666428,0.312958241,5.89E-01
1.67834714,0.733374,0.227932602,5.90E-01
1.6785737,0.756355822,0.139307395,5.91E-01
1.67880026,0.769008279,0.047920041,5.94E-01
1.67902682,0.770670176,-0.045144338,5.96E-01
1.67925338,0.760779619,-0.138483658,5.98E-01
1.67947994,0.739051759,-0.230409727,5.99E-01
1.6797065,0.705617964,-0.319082171,6.00E-01
1.67993306,0.661069691,-0.402693838,5.99E-01
1.68015962,0.606406331,-0.479649574,5.98E-01
1.68038618,0.542906702,-0.548686206,5.96E-01
1.68061274,0.471977413,-0.608917296,5.94E-01
1.6808393,0.395005435,-0.659805357,5.91E-01
1.68106586,0.313253284,-0.701079667,5.90E-01
1.68129242,0.227800488,-0.732622564,5.89E-01
1.68151898,0.139550522,-0.754346132,5.89E-01
1.68174554,0.049297717,-0.766087592,5.89E-01
1.6819721,-0.042153634,-0.76755476,5.91E-01
1.68219866,-0.133847252,-0.758354664,5.93E-01
1.68242522,-0.224568471,-0.73810637,5.95E-01
1.68265178,-0.312824547,-0.706608057,5.97E-01
1.68287834,-0.396922648,-0.663997889,5.98E-01
1.6831049,-0.475133955,-0.610847175,5.99E-01
1.68333146,-0.545879483,-0.548147321,5.98E-01
1.68355802,-0.607877493,-0.477215797,5.97E-01
1.68378458,-0.660218418,-0.399546653,5.96E-01
1.68401114,-0.702365041,-0.316663355,5.94E-01
1.6842377,-0.734094203,-0.22999239,5.92E-01
1.68446426,-0.75538975,-0.140790373,5.90E-01
1.68469082,-0.766331971,-0.050122965,5.90E-01
1.68491738,-0.766980588,0.041098423,5.90E-01
1.68514394,-0.757304668,0.132019669,5.91E-01
1.6853705,-0.737172365,0.221720904,5.93E-01
1.68559706,-0.706422389,0.309093088,5.95E-01
1.68582362,-0.665007532,0.392785132,5.97E-01
1.68605018,-0.613158643,0.471239448,5.98E-01
1.68627674,-0.551502466,0.542827845,5.99E-01
1.6865033,-0.48109144,0.606035829,5.99E-01
1.68672986,-0.403324574,0.659628034,5.98E-01
1.68695642,-0.31980738,0.702754796,5.96E-01
1.68718298,-0.23219201,0.734966695,5.94E-01
1.68740954,-0.142035782,0.756165504,5.92E-01
1.6876361,-0.050710939,0.76650393,5.90E-01
1.68786266,0.040631589,0.766265452,5.89E-01
1.68808922,0.131039709,0.755746603,5.88E-01
1.68831578,0.219682366,0.735166728,5.89E-01
1.68854234,0.305731982,0.704631686,5.90E-01
1.6887689,0.38823837,0.664170325,5.92E-01
1.68899546,0.466038197,0.613852024,5.94E-01
1.68922202,0.537750185,0.553946853,5.96E-01
1.68944858,0.601870537,0.485071599,5.98E-01
1.68967514,0.656943977,0.408265203,5.98E-01
1.6899017,0.701753199,0.3249484,5.98E-01
1.69012826,0.735457957,0.236803576,5.97E-01
1.69035482,0.757648766,0.145599246,5.95E-01
1.69058138,0.768315256,0.053035498,5.93E-01
1.69080794,0.76775527,-0.039381005,5.91E-01
1.6910345,0.756449521,-0.130391881,5.89E-01
1.69126106,0.734935105,-0.218985543,5.88E-01
1.69148762,0.703694701,-0.304339498,5.88E-01
1.69171418,0.663094699,-0.385712802,5.88E-01
1.69194074,0.61338526,-0.46231994,5.90E-01
1.69216717,0.554782331,-0.533215046,5.92E-01
1.69239373,0.487610489,-0.597240925,5.94E-01
1.69262029,0.412463069,-0.653075933,5.97E-01
1.69284685,0.330318689,-0.699373782,5.98E-01
1.69307341,0.242558151,-0.73495388,5.99E-01
1.69329997,0.150874883,-0.758971632,5.99E-01
1.69352653,0.057114068,-0.771017015,5.98E-01
1.69375309,-0.036902696,-0.771118522,5.96E-01
1.69397965,-0.129524246,-0.759672344,5.94E-01
1.69420621,-0.219357878,-0.737321973,5.92E-01
1.69443277,-0.305294275,-0.704825699,5.90E-01
1.69465933,-0.386470884,-0.66293329,5.89E-01
1.69488589,-0.462189525,-0.612299621,5.89E-01
1.69511245,-0.531792581,-0.553450227,5.89E-01
1.69533901,-0.594545424,-0.486823976,5.90E-01
1.69556557,-0.649551094,-0.41288048,5.92E-01
1.69579213,-0.695746303,-0.332253158,5.94E-01
1.69601869,-0.731998146,-0.245885536,5.96E-01
1.69624525,-0.757268667,-0.155092686,5.98E-01
1.69647181,-0.770797789,-0.061516773,5.98E-01
1.69669837,-0.772230566,0.033009544,5.97E-01
1.69692493,-0.761656642,0.126638815,5.96E-01
1.69715149,-0.739559114,0.217669353,5.94E-01
1.69737805,-0.706707299,0.304654837,5.92E-01
1.69760461,-0.664022624,0.386448592,5.90E-01
1.69783117,-0.61245048,0.462185264,5.89E-01
1.69805773,-0.552860916,0.531210601,5.88E-01
1.69828429,-0.485996217,0.592977524,5.88E-01
1.69851085,-0.412480444,0.646922588,5.89E-01
1.69873741,-0.332900107,0.692370474,5.90E-01
1.69896397,-0.24793537,0.728493571,5.92E-01
1.69919053,-0.158507481,0.754364133,5.94E-01
1.69941709,-0.06587033,0.769092798,5.96E-01
1.69964365,0.028385865,0.772011876,5.97E-01
1.69987021,0.122447811,0.762828827,5.97E-01
1.70009677,0.214445412,0.741701424,5.96E-01
1.70032333,0.302635729,0.709214628,5.95E-01
1.70054989,0.3855353,0.666278541,5.93E-01
1.70077645,0.46198535,0.613990486,5.90E-01
1.70100301,0.531152368,0.553494871,5.88E-01
1.70122957,0.592463434,0.485868096,5.87E-01
1.70145613,0.645510077,0.41204682,5.86E-01
1.70168269,0.689924896,0.332816392,5.87E-01
1.70190925,0.725269616,0.248862311,5.88E-01
1.70213581,0.750966251,0.160885528,5.90E-01
1.70236237,0.766307175,0.069747604,5.92E-01
1.70258893,0.770557046,-0.023403147,5.94E-01
1.70281549,0.76312387,-0.117086142,5.96E-01
1.70304205,0.743739724,-0.209547266,5.97E-01
1.70326861,0.712574959,-0.298918992,5.97E-01
1.70349517,0.670260727,-0.383406818,5.96E-01
1.70372173,0.617809832,-0.461459041,5.95E-01
1.70394829,0.556480944,-0.531867564,5.93E-01
1.70417485,0.487623662,-0.59379071,5.90E-01
1.70440141,0.412541538,-0.646712184,5.88E-01
1.70462797,0.332399994,-0.690349102,5.87E-01
1.70485453,0.248181358,-0.724530458,5.87E-01
1.70508109,0.160710767,-0.74907732,5.87E-01
1.70530765,0.070743427,-0.763702333,5.88E-01
1.70553421,-0.020903837,-0.767981708,5.90E-01
1.70576077,-0.113208689,-0.761409581,5.93E-01
1.70598733,-0.20485428,-0.74353379,5.95E-01
1.70621389,-0.294237494,-0.714139998,5.97E-01
1.70644045,-0.37958023,-0.673401296,5.98E-01
1.70666701,-0.45911181,-0.621946633,5.98E-01
1.70689357,-0.531253397,-0.560822904,5.97E-01
1.70712013,-0.594754875,-0.491376907,5.95E-01
1.70734669,-0.648748815,-0.415102273,5.93E-01
1.70757325,-0.692736626,-0.333488137,5.91E-01
1.70779981,-0.726510823,-0.24790509,5.89E-01
1.70802637,-0.750046015,-0.159540087,5.88E-01
1.70825293,-0.763377726,-0.069389515,5.88E-01
1.70847949,-0.766490102,0.021683671,5.88E-01
1.70870605,-0.759257436,0.112840742,5.89E-01
1.70893261,-0.741453469,0.203132421,5.91E-01
1.70915917,-0.712849379,0.291386008,5.93E-01
1.70938573,-0.673371732,0.376169443,5.95E-01
1.70961229,-0.623266637,0.455857456,5.96E-01
1.70983885,-0.563201547,0.528788447,5.97E-01
1.71006541,-0.494262427,0.593450904,5.96E-01
1.71029197,-0.417860568,0.648641407,5.95E-01
1.71051853,-0.335582525,0.693543077,5.94E-01
1.71074509,-0.249029219,0.727729857,5.92E-01
1.71097165,-0.159693316,0.751100004,5.90E-01
1.71119821,-0.068874441,0.763771355,5.88E-01
1.71142477,0.022337206,0.765960991,5.87E-01
1.71165133,0.113026567,0.757870555,5.87E-01
1.71187789,0.202360466,0.739608228,5.88E-01
1.71210445,0.289463907,0.711170912,5.90E-01
1.71233101,0.373294204,0.672508061,5.92E-01
1.71255757,0.452570707,0.623657465,5.94E-01
1.71278413,0.52579999,0.564914942,5.96E-01
1.71301069,0.591402054,0.496970028,5.97E-01
1.71323725,0.647900164,0.420946717,5.97E-01
1.71346381,0.694104433,0.338337481,5.96E-01
1.71369037,0.729229927,0.250856161,5.95E-01
1.71391693,0.752927005,0.160262778,5.93E-01
1.71414349,0.765228212,0.068211563,5.90E-01
1.71437005,0.766444862,-0.023857229,5.88E-01
1.71459661,0.757034302,-0.1147561,5.86E-01
1.71482317,0.737474859,-0.203534201,5.85E-01
1.7150496,0.708163857,-0.289400548,5.85E-01
1.71527616,0.669367492,-0.371606112,5.86E-01
1.71550272,0.621248662,-0.449309081,5.88E-01
1.71572928,0.563970864,-0.521472514,5.90E-01
1.71595584,0.497855693,-0.586836696,5.92E-01
1.7161824,0.423547447,-0.643997073,5.94E-01
1.71640896,0.342101514,-0.691569924,5.95E-01
1.71663552,0.254974425,-0.728389502,5.96E-01
1.71686208,0.16390352,-0.753662646,5.95E-01
1.71708864,0.070734508,-0.767045617,5.93E-01
1.7173152,-0.022748893,-0.768621147,5.91E-01
1.71754176,-0.114963055,-0.758813322,5.89E-01
1.71776832,-0.204593241,-0.738257706,5.87E-01
1.71799488,-0.290603757,-0.707667768,5.85E-01
1.71822144,-0.372184426,-0.667716026,5.84E-01
1.718448,-0.448654234,-0.618958771,5.84E-01
1.71867456,-0.519329071,-0.561821818,5.85E-01
1.71890112,-0.583406568,-0.49666357,5.87E-01
1.71912768,-0.639895558,-0.423905253,5.89E-01
1.71935424,-0.687639892,-0.344191223,5.91E-01
1.7195808,-0.72544229,-0.258513689,5.93E-01
1.71980736,-0.752245665,-0.168249369,5.94E-01
1.72003392,-0.76730901,-0.075084716,5.94E-01
1.72026048,-0.770314276,0.019135799,5.94E-01
1.72048704,-0.761383474,0.112587832,5.92E-01
1.7207136,-0.741012037,0.203617409,5.91E-01
1.72094016,-0.709949374,0.290832728,5.89E-01
1.72116672,-0.66906774,0.373135746,5.87E-01
1.72139328,-0.619238734,0.449689478,5.86E-01
1.72161984,-0.561244309,0.519836843,5.85E-01
1.7218464,-0.495738477,0.582988262,5.86E-01
1.72207296,-0.423276365,0.638502896,5.87E-01
1.72229952,-0.344416559,0.685599566,5.89E-01
1.72252608,-0.259863943,0.723343134,5.91E-01
1.72275264,-0.170610189,0.750727475,5.93E-01
1.7229792,-0.078004479,0.766836822,5.94E-01
1.72320576,0.01628276,0.77102983,5.95E-01
1.72343232,0.110391244,0.76307863,5.94E-01
1.72365888,0.202458546,0.743210912,5.93E-01
1.72388544,0.290789306,0.712062776,5.92E-01
1.724112,0.373971969,0.670558512,5.90E-01
1.72433856,0.450923771,0.619768858,5.87E-01
1.72456512,0.520869017,0.560772657,5.86E-01
1.72479168,0.583264828,0.494553387,5.85E-01
1.72501824,0.637687683,0.421943486,5.85E-01
1.7252448,0.683709621,0.343630522,5.86E-01
1.72547136,0.720791042,0.260235012,5.87E-01
1.72569792,0.748229861,0.172441959,5.90E-01
1.72592448,0.765201628,0.08115726,5.92E-01
1.72615104,0.770892918,-0.012382803,5.94E-01
1.7263776,0.764689147,-0.106591374,5.96E-01
1.72660416,0.746351004,-0.19962737,5.97E-01
1.72683072,0.716108918,-0.289573312,5.97E-01
1.72705728,0.674656451,-0.3746306,5.96E-01
1.72728384,0.6230492,-0.453275949,5.94E-01
1.7275104,0.562559545,-0.524347067,5.91E-01
1.72773696,0.494517267,-0.587046862,5.89E-01
1.72796352,0.420183599,-0.640888453,5.87E-01
1.72819008,0.34066242,-0.685590744,5.86E-01
1.72841664,0.256874293,-0.720954537,5.86E-01
1.7286432,0.169599399,-0.746734858,5.86E-01
1.72886976,0.079581514,-0.762562752,5.88E-01
1.72909632,-0.012325649,-0.767928898,5.90E-01
1.72932288,-0.10502395,-0.762271762,5.92E-01
1.72954944,-0.197103709,-0.745134115,5.94E-01
1.729776,-0.28688243,-0.716347218,5.95E-01
1.73000256,-0.372545242,-0.676162362,5.96E-01
1.73022912,-0.45233795,-0.62528795,5.96E-01
1.73045568,-0.524738848,-0.564824224,5.94E-01
1.73068224,-0.588574111,-0.496131688,5.93E-01
1.7309088,-0.643050909,-0.420671403,5.90E-01
1.73113536,-0.68772012,-0.339868814,5.88E-01
1.73136192,-0.722390592,-0.25500825,5.87E-01
1.73158848,-0.74701184,-0.167186975,5.86E-01
1.73181504,-0.76155144,-0.077327959,5.86E-01
1.7320416,-0.765896976,0.013745318,5.87E-01
1.73226816,-0.759812474,0.105180427,5.88E-01
1.73249472,-0.742979407,0.195964187,5.90E-01
1.73272128,-0.71512109,0.284821332,5.93E-01
1.73294784,-0.676178396,0.370211214,5.94E-01
1.7331744,-0.626460493,0.450430691,5.95E-01
1.73340096,-0.566723526,0.523789823,5.96E-01
1.73362752,-0.4981336,0.588803887,5.95E-01
1.73385408,-0.422150135,0.644329607,5.93E-01
1.73408064,-0.340362996,0.689624608,5.91E-01
1.7343072,-0.254339159,0.724326968,5.89E-01
1.73453376,-0.165504262,0.748372912,5.87E-01
1.73476032,-0.075081207,0.76188308,5.86E-01
1.73498688,0.015918003,0.765036881,5.86E-01
1.73521344,0.106629908,0.757963061,5.86E-01
1.73544,0.196236342,0.740675151,5.87E-01
1.73566656,0.283826679,0.713075221,5.89E-01
1.73589312,0.368277788,0.67504853,5.91E-01
1.73611968,0.448208839,0.626618326,5.94E-01
1.73634624,0.522037089,0.56812197,5.95E-01
1.7365728,0.588135481,0.50032419,5.96E-01
1.73679936,0.645031452,0.424431086,5.96E-01
1.73702592,0.691580176,0.341989994,5.95E-01
1.73725248,0.727061808,0.254733473,5.94E-01
1.73747904,0.751186609,0.164399177,5.91E-01
1.7377056,0.764024913,0.072588533,5.89E-01
1.73793216,0.765892386,-0.019324441,5.87E-01
1.73815859,0.757217288,-0.110218026,5.86E-01
1.73838515,0.738413632,-0.199189261,5.85E-01
1.73861171,0.709793091,-0.285459965,5.85E-01
1.73883827,0.671534359,-0.368248343,5.87E-01
1.73906483,0.623732269,-0.446637124,5.89E-01
1.73929139,0.566529393,-0.519482493,5.91E-01
1.73951795,0.500286698,-0.585422218,5.93E-01
1.73974451,0.425734341,-0.642984152,5.95E-01
1.73997107,0.344032377,-0.690774083,5.96E-01
1.74019763,0.256723017,-0.727669835,5.95E-01
1.74042419,0.165589973,-0.752957165,5.94E-01
1.74065075,0.072476305,-0.766376138,5.93E-01
1.74087731,-0.02088102,-0.768075347,5.90E-01
1.74110387,-0.112967178,-0.75850904,5.88E-01
1.74133043,-0.202544913,-0.738302946,5.86E-01
1.74155699,-0.288640529,-0.708123207,5.85E-01
1.74178355,-0.370478719,-0.668565094,5.84E-01
1.74201011,-0.447365642,-0.620093822,5.85E-01
1.74223667,-0.518560946,-0.563057721,5.86E-01
1.74246323,-0.583162248,-0.497772217,5.88E-01
1.74268979,-0.640066504,-0.424677402,5.90E-01
1.74291635,-0.688028216,-0.344493121,5.92E-01
1.74314291,-0.725813389,-0.258322775,5.94E-01
1.74336947,-0.752390027,-0.167657122,5.94E-01
1.74359603,-0.767094433,-0.074260771,5.94E-01
1.74382259,-0.769708872,0.01999489,5.93E-01
1.74404915,-0.760449171,0.113310486,5.91E-01
1.74427571,-0.739875376,0.204095289,5.89E-01
1.74450227,-0.708760798,0.291040838,5.87E-01
1.74472883,-0.667959988,0.37313062,5.85E-01
1.74495539,-0.618288219,0.44958967,5.84E-01
1.74518195,-0.560445786,0.519785643,5.84E-01
1.74540851,-0.494999975,0.583108842,5.85E-01
1.74563507,-0.422442406,0.638851404,5.87E-01
1.74586163,-0.343311101,0.686135709,5.89E-01
1.74608819,-0.258347601,0.723931968,5.91E-01
1.74631475,-0.168628722,0.75117141,5.93E-01
1.74654131,-0.075607739,0.766932964,5.94E-01
1.74676787,0.018956317,0.770622849,5.94E-01
1.74699443,0.113158099,0.762093902,5.94E-01
1.74722099,0.205136403,0.74165988,5.92E-01
1.74744755,0.293235093,0.710022449,5.90E-01
1.74767411,0.376103461,0.668140709,5.88E-01
1.74790067,0.452722251,0.617081881,5.86E-01
1.74812723,0.522365153,0.557894111,5.84E-01
1.74835379,0.584511399,0.491506994,5.83E-01
1.74858035,0.638725638,0.418694913,5.83E-01
1.74880691,0.684530199,0.340102553,5.84E-01
1.74903347,0.721311629,0.256342292,5.86E-01
1.74926003,0.748292685,0.168144166,5.88E-01
1.74948659,0.764603794,0.07650283,5.90E-01
1.74971315,0.769445002,-0.017234186,5.92E-01
1.74993971,0.762277484,-0.111385323,5.93E-01
1.75016627,0.742979467,-0.204065606,5.94E-01
1.75039283,0.711906135,-0.293378472,5.93E-01
1.75061939,0.669849932,-0.377603203,5.91E-01
1.75084595,0.617916107,-0.455328673,5.89E-01
1.75107251,0.557370245,-0.525507927,5.87E-01
1.75129907,0.489487171,-0.587443709,5.85E-01
1.75152563,0.415437043,-0.640709519,5.83E-01
1.75175219,0.336214989,-0.685037553,5.82E-01
1.75197875,0.25264284,-0.720186174,5.82E-01
1.75220531,0.165434122,-0.745826125,5.84E-01
1.75243187,0.075321324,-0.761476755,5.86E-01
1.75265843,-0.016791979,-0.766527116,5.88E-01
1.75288499,-0.109706894,-0.760356843,5.90E-01
1.75311155,-0.201893687,-0.74251312,5.92E-01
1.75333811,-0.291573912,-0.712894619,5.93E-01
1.75356467,-0.376887351,-0.671858311,5.93E-01
1.75379123,-0.456092805,-0.620220602,5.93E-01
1.75401779,-0.527730405,-0.559163988,5.91E-01
1.75424435,-0.590712428,-0.490089864,5.89E-01
1.75447091,-0.644333899,-0.414455026,5.87E-01
1.75469747,-0.688216805,-0.33364144,5.85E-01
1.75492403,-0.722209692,-0.248866439,5.84E-01
1.75515059,-0.746260583,-0.161151275,5.83E-01
1.75537715,-0.760294139,-0.071356945,5.83E-01
1.75560371,-0.764126539,0.01971761,5.84E-01
1.75583027,-0.757443905,0.111199267,5.86E-01
1.75605683,-0.739874423,0.202002689,5.88E-01
1.75628339,-0.711139321,0.290757835,5.90E-01
1.75650995,-0.671232998,0.375837475,5.92E-01
1.75673651,-0.620561779,0.455493867,5.93E-01
1.75696307,-0.559985399,0.528049827,5.92E-01
1.75718963,-0.490752578,0.592081189,5.91E-01
1.75741619,-0.414361745,0.646532238,5.90E-01
1.75764275,-0.332398385,0.690750599,5.88E-01
1.75786931,-0.246385142,0.724444985,5.86E-01
1.75809587,-0.157682702,0.747590184,5.84E-01
1.75832243,-0.067440927,0.760307014,5.83E-01
1.75854899,0.023385719,0.762737811,5.82E-01
1.75877555,0.113962464,0.754946232,5.83E-01
1.75900211,0.203452662,0.736871421,5.84E-01
1.75922867,0.290878236,0.708361089,5.86E-01
1.75945523,0.375018686,0.669292212,5.89E-01
1.75968179,0.454394519,0.619745612,5.91E-01
1.75990835,0.527366459,0.560166061,5.92E-01
1.76013491,0.592314541,0.491449296,5.92E-01
1.76036147,0.647838473,0.414911479,5.92E-01
1.76058803,0.692909837,0.332165122,5.90E-01
1.76081459,0.72693646,0.24494262,5.88E-01
1.76104115,0.749738753,0.154929876,5.86E-01
1.76126758,0.761458337,0.06363672,5.84E-01
1.76149414,0.76243329,-0.027668715,5.82E-01
1.7617207,0.753062785,-0.11796689,5.81E-01
1.76194726,0.733690798,-0.206425369,5.81E-01
1.76217382,0.704530537,-0.292290956,5.82E-01
1.76240038,0.665665507,-0.374749631,5.84E-01
1.76262694,0.617127478,-0.45279786,5.86E-01
1.7628535,0.55905658,-0.525182366,5.88E-01
1.76308006,0.491874814,-0.59044224,5.91E-01
1.76330662,0.416422278,-0.64705348,5.92E-01
1.76353318,0.333979577,-0.693637729,5.93E-01
1.76375974,0.246184796,-0.729144931,5.92E-01
1.7639863,0.154866681,-0.752965033,5.91E-01
1.76421286,0.061860729,-0.764944732,5.89E-01
1.76443942,-0.031147379,-0.765318155,5.87E-01
1.76466598,-0.122720636,-0.754588008,5.84E-01
1.76489254,-0.211705819,-0.733385444,5.83E-01
1.7651191,-0.297201544,-0.702341139,5.82E-01
1.76534566,-0.378469586,-0.661983728,5.81E-01
1.76557222,-0.454810441,-0.612703621,5.82E-01
1.76579878,-0.525426924,-0.554787695,5.84E-01
1.76602534,-0.589329183,-0.488538802,5.86E-01
1.7662519,-0.645322323,-0.414439291,5.88E-01
1.76647846,-0.692104995,-0.333304465,5.90E-01
1.76670502,-0.728444993,-0.246358499,5.91E-01
1.76693158,-0.753375351,-0.155193508,5.92E-01
1.76715814,-0.766336381,-0.061633468,5.91E-01
1.7673847,-0.767225087,0.032447718,5.90E-01
1.76761126,-0.756352544,0.12529543,5.88E-01
1.76783782,-0.734338582,0.215394482,5.86E-01
1.76806438,-0.701975703,0.301521361,5.84E-01
1.76829094,-0.660095274,0.382735133,5.82E-01
1.7685175,-0.609460235,0.458307356,5.81E-01
1.76874406,-0.550703287,0.527613103,5.82E-01
1.76897062,-0.484334588,0.590003967,5.83E-01
1.76919718,-0.410823196,0.644698143,5.84E-01
1.76942374,-0.330741137,0.690732121,5.87E-01
1.7696503,-0.24491924,0.727016211,5.89E-01
1.76987686,-0.15455927,0.752479553,5.90E-01
1.77010342,-0.061230317,0.76626575,5.91E-01
1.77032998,0.033234909,0.767902732,5.91E-01
1.77055654,0.126925051,0.757384181,5.90E-01
1.7707831,0.218034074,0.735148191,5.88E-01
1.77100966,0.305004805,0.701979935,5.86E-01
1.77123622,0.386604726,0.658868194,5.84E-01
1.77146278,0.461924285,0.606857359,5.82E-01
1.77168934,0.530318737,0.546931207,5.80E-01
1.7719159,0.591304243,0.479926944,5.80E-01
1.77214246,0.644427359,0.406525344,5.81E-01
1.77236902,0.689145446,0.32730335,5.82E-01
1.77259558,0.724744439,0.24285695,5.84E-01
1.77282214,0.750349462,0.153965324,5.87E-01
1.7730487,0.765033364,0.061726674,5.89E-01
1.77327526,0.768002689,-0.032382194,5.91E-01
1.77350182,0.758794546,-0.12656942,5.92E-01
1.77372838,0.737406135,-0.218891442,5.92E-01
1.77395494,0.704322696,-0.307454139,5.91E-01
1.7741815,0.660443783,-0.390593112,5.89E-01
1.77440806,0.606940031,-0.466987073,5.86E-01
1.77463462,0.545096338,-0.535686851,5.84E-01
1.77486118,0.476163954,-0.596078515,5.82E-01
1.77508774,0.40125829,-0.647791624,5.81E-01
1.7753143,0.321310699,-0.690569222,5.80E-01
1.77554086,0.237085193,-0.724142194,5.81E-01
1.77576742,0.149276823,-0.748116791,5.82E-01
1.77599398,0.058648795,-0.761941254,5.84E-01
1.77622054,-0.033809207,-0.764958918,5.86E-01
1.7764471,-0.126782656,-0.756558955,5.88E-01
1.77667366,-0.218637303,-0.736366928,5.90E-01
1.77690022,-0.307533979,-0.704411566,5.91E-01
1.77712678,-0.391624898,-0.661194205,5.91E-01
1.77735334,-0.469238132,-0.6076563,5.89E-01
1.7775799,-0.539028525,-0.54505682,5.88E-01
1.77780646,-0.600033641,-0.474816322,5.85E-01
1.77803302,-0.651660562,-0.398360074,5.83E-01
1.77825958,-0.693609238,-0.317000479,5.82E-01
1.77848614,-0.725758791,-0.231866583,5.80E-01
1.7787127,-0.748039544,-0.143894956,5.80E-01
1.77893926,-0.76031518,-0.053894118,5.81E-01
1.77916582,-0.762318075,0.037342504,5.83E-01
1.77939238,-0.753659725,0.128884017,5.85E-01
1.77961894,-0.733936727,0.219540864,5.87E-01
1.7798455,-0.702908278,0.307824224,5.89E-01
1.78007206,-0.660671234,0.392016143,5.90E-01
1.78029862,-0.607771993,0.470339239,5.91E-01
1.78052518,-0.545210421,0.541155577,5.90E-01
1.78075174,-0.4743388,0.603135169,5.89E-01
1.7809783,-0.396705687,0.655344248,5.87E-01
1.78120486,-0.31389153,0.697250962,5.85E-01
1.78143142,-0.227371097,0.728658557,5.83E-01
1.78165798,-0.138427496,0.749598622,5.81E-01
1.78188454,-0.048129249,0.760202706,5.80E-01
1.7821111,0.042634424,0.760578513,5.80E-01
1.78233766,0.133055508,0.750724673,5.81E-01
1.78256422,0.222268537,0.73050952,5.83E-01
1.78279078,0.309216648,0.699739635,5.85E-01
1.78301734,0.392570078,0.658307433,5.87E-01
1.7832439,0.470754266,0.60637641,5.89E-01
1.78347046,0.542083085,0.5445261,5.90E-01
1.78369702,0.604960382,0.473798841,5.90E-01
1.78392358,0.658075035,0.39563033,5.90E-01
1.78415002,0.700525045,0.311700135,5.88E-01
1.78437658,0.73185122,0.223749235,5.86E-01
1.78460314,0.751985729,0.133419052,5.83E-01
1.7848297,0.761144161,0.042143986,5.81E-01
1.78505626,0.759692252,-0.048896309,5.80E-01
1.78528282,0.748010695,-0.138757482,5.79E-01
1.78550938,0.726389825,-0.226652518,5.79E-01
1.78573594,0.694975257,-0.311822683,5.80E-01
1.7859625,0.653796732,-0.393394053,5.82E-01
1.78618906,0.602884829,-0.470266819,5.85E-01
1.78641562,0.542441189,-0.541085422,5.87E-01
1.78664218,0.473015904,-0.60432291,5.89E-01
1.78686874,0.39560473,-0.658462942,5.90E-01
1.7870953,0.311632186,-0.702206612,5.90E-01
1.78732186,0.222829625,-0.734640718,5.89E-01
1.78754842,0.131051183,-0.755312383,5.88E-01
1.78777498,0.038095672,-0.764211774,5.85E-01
1.78800154,-0.054435972,-0.761677504,5.83E-01
1.7882281,-0.145212978,-0.748266459,5.81E-01
1.78845466,-0.233186364,-0.724612117,5.79E-01
1.78868122,-0.317532122,-0.691300988,5.79E-01
1.78890778,-0.39754647,-0.648790658,5.79E-01
1.78913434,-0.472506046,-0.597399831,5.80E-01
1.7893609,-0.541540802,-0.537376821,5.82E-01
1.78958746,-0.603561997,-0.46904552,5.84E-01
1.78981402,-0.657292426,-0.392978013,5.86E-01
1.79004058,-0.701402247,-0.310129553,5.88E-01
1.79026714,-0.734706521,-0.221872851,5.89E-01
1.7904937,-0.756352365,-0.129914939,5.89E-01
1.79072026,-0.765934289,-0.036134917,5.88E-01
1.79094682,-0.763503671,0.057607546,5.86E-01
1.79117338,-0.7494995,0.149625525,5.84E-01
1.79139994,-0.724622965,0.238506719,5.82E-01
1.7916265,-0.68969661,0.323140562,5.80E-01
1.79185306,-0.645533741,0.402682543,5.79E-01
1.79207962,-0.592841923,0.47646904,5.78E-01
1.79230618,-0.532185912,0.543892443,5.79E-01
1.79253274,-0.464020789,0.604270041,5.80E-01
1.7927593,-0.388804495,0.656748474,5.82E-01
1.79298586,-0.307156742,0.70029062,5.85E-01
1.79321242,-0.220012352,0.73376596,5.87E-01
1.79343898,-0.128697649,0.756128073,5.88E-01
1.79366554,-0.034891605,0.76661092,5.89E-01
1.7938921,0.059517212,0.764876842,5.89E-01
1.79411866,0.152625456,0.751060784,5.87E-01
1.79434522,0.242690161,0.725720406,5.86E-01
