Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.16884582,0.615442932,-0.374710143,5.19E-01
2.16907238,0.563759029,-0.450368285,5.21E-01
2.16929869,0.502020061,-0.51847738,5.21E-01
2.16952525,0.431712955,-0.577384472,5.20E-01
2.16975181,0.35466978,-0.62594837,5.18E-01
2.16997811,0.272813052,-0.66359973,5.15E-01
2.17020467,0.187936783,-0.690266311,5.12E-01
2.17043098,0.10155417,-0.706234097,5.09E-01
2.17065754,0.014830308,-0.711960673,5.07E-01
2.1708841,-0.071401358,-0.707891107,5.06E-01
2.1711104,-0.156529084,-0.69430083,5.07E-01
2.17133696,-0.239985749,-0.671209097,5.08E-01
2.17156352,-0.321034163,-0.638406038,5.11E-01
2.17178982,-0.398588717,-0.595609009,5.14E-01
2.17201638,-0.471159011,-0.54272306,5.17E-01
2.17224269,-0.536961794,-0.480094284,5.19E-01
2.17246925,-0.594176412,-0.408659399,5.20E-01
2.17269581,-0.641240656,-0.329924196,5.20E-01
2.17292211,-0.677078724,-0.245784253,5.19E-01
2.17314867,-0.70119369,-0.158272877,5.17E-01
2.17337523,-0.713624239,-0.069324948,5.14E-01
2.17360154,-0.714814484,0.019399909,5.11E-01
2.1738281,-0.705431223,0.106603235,5.09E-01
2.1740544,-0.68618077,0.191345364,5.07E-01
2.17428096,-0.657645285,0.272963703,5.07E-01
2.17450752,-0.620179951,0.350920677,5.08E-01
2.17473382,-0.573900819,0.42460677,5.10E-01
2.17496038,-0.51879406,0.493152201,5.12E-01
2.17518694,-0.454933912,0.555327058,5.15E-01
2.17541325,-0.382743418,0.609591305,5.18E-01
2.17563981,-0.303188473,0.654307246,5.20E-01
2.17586611,-0.217808664,0.688035905,5.21E-01
2.17609267,-0.12857829,0.709803343,5.20E-01
2.17631923,-0.037648857,0.719236076,5.19E-01
2.17654554,0.052914091,0.716546655,5.16E-01
2.1767721,0.14134042,0.702405572,5.13E-01
2.17699866,0.226256609,0.67774874,5.11E-01
2.17722496,0.306701064,0.643578768,5.08E-01
2.17745152,0.38205272,0.600791454,5.07E-01
2.17767782,0.451884508,0.550056279,5.07E-01
2.17790438,0.515778661,0.491780013,5.08E-01
2.17813094,0.57313478,0.426173061,5.10E-01
2.17835725,0.623031199,0.353434891,5.13E-01
2.17858381,0.664216638,0.274005771,5.16E-01
2.17881037,0.695265174,0.188796952,5.19E-01
2.17903667,0.714859545,0.099294454,5.21E-01
2.17926323,0.722084939,0.007476113,5.21E-01
2.17948954,0.716632068,-0.084426411,5.21E-01
2.1797161,0.698838234,-0.174216226,5.19E-01
2.17994266,0.669569254,-0.259984612,5.16E-01
2.18016896,0.630035341,-0.340259194,5.13E-01
2.18039552,0.581562281,-0.414042115,5.10E-01
2.18062208,0.52539891,-0.480756223,5.07E-01
2.18084838,0.462571263,-0.540107965,5.06E-01
2.18107494,0.393815815,-0.591915309,5.05E-01
2.18130125,0.319608897,-0.635904968,5.07E-01
2.18152781,0.240300953,-0.671551347,5.09E-01
2.18175437,0.156345889,-0.698011458,5.12E-01
2.18198067,0.068542719,-0.714204133,5.15E-01
2.18220723,-0.021802586,-0.719041288,5.17E-01
2.18243379,-0.112875961,-0.711723447,5.19E-01
2.1826601,-0.202540383,-0.691987693,5.20E-01
2.18288666,-0.288615555,-0.660210133,5.19E-01
2.18311296,-0.369152009,-0.61733973,5.17E-01
2.18333952,-0.442624092,-0.564727008,5.15E-01
2.18356608,-0.507998526,-0.50389713,5.12E-01
2.18379238,-0.564705014,-0.43634358,5.09E-01
2.18401894,-0.612519264,-0.363369554,5.07E-01
2.1842455,-0.651403785,-0.28599751,5.06E-01
2.18447181,-0.681322575,-0.20496577,5.06E-01
2.18469837,-0.702067792,-0.12082696,5.07E-01
2.18492467,-0.713165045,-0.034128748,5.10E-01
2.18515123,-0.713893592,0.054354239,5.13E-01
2.18537779,-0.703462124,0.143427819,5.15E-01
2.1856041,-0.681280375,0.231423065,5.18E-01
2.18583066,-0.647227883,0.316319853,5.19E-01
2.18605722,-0.601802051,0.39601177,5.19E-01
2.18628352,-0.546099246,0.468594849,5.18E-01
2.18651008,-0.481648356,0.532596767,5.16E-01
2.18673638,-0.410175949,0.587067306,5.13E-01
2.18696294,-0.333384156,0.631564856,5.10E-01
2.1871895,-0.252773821,0.666038036,5.08E-01
2.18741581,-0.169543952,0.690668166,5.06E-01
2.18764237,-0.084578946,0.705680609,5.05E-01
2.18786893,0.001483341,0.711175978,5.06E-01
2.18809523,0.088090792,0.707007706,5.08E-01
2.18832179,0.174559236,0.692766666,5.10E-01
2.1885481,0.259863138,0.667900264,5.14E-01
2.18877466,0.342520565,0.631958723,5.17E-01
2.18900122,0.420655221,0.584881842,5.19E-01
2.18922752,0.492220014,0.527207494,5.20E-01
2.18945408,0.555310726,0.460113645,5.20E-01
2.18968064,0.608437359,0.385284543,5.19E-01
2.18990694,0.650675535,0.304671556,5.16E-01
2.1901335,0.681679904,0.220233217,5.13E-01
2.19035981,0.701578677,0.133728907,5.10E-01
2.19058637,0.710808992,0.046584554,5.07E-01
2.19081293,0.709917128,-0.040143915,5.06E-01
2.19103923,0.699377596,-0.12572068,5.05E-01
2.19126579,0.679448485,-0.209596172,5.06E-01
2.19149235,0.650113642,-0.29120928,5.07E-01
2.19171866,0.611147225,-0.369766116,5.10E-01
2.19194522,0.562308192,-0.444085181,5.13E-01
2.19217152,0.503618121,-0.512576699,5.16E-01
2.19239808,0.435611635,-0.573407948,5.19E-01
2.19262464,0.35944739,-0.624791384,5.20E-01
2.19285094,0.276839763,-0.665287554,5.19E-01
2.1930775,0.189837173,-0.694009542,5.18E-01
2.19330406,0.100554638,-0.71068424,5.15E-01
2.19353037,0.010930006,-0.715573132,5.12E-01
2.19375693,-0.077433005,-0.709314466,5.09E-01
2.19398323,-0.163331926,-0.692723453,5.07E-01
2.19420979,-0.245936707,-0.666602015,5.05E-01
2.19443635,-0.324687064,-0.631578207,5.04E-01
2.19466266,-0.399114639,-0.588020861,5.05E-01
2.19488922,-0.46863541,-0.536053956,5.07E-01
2.19511578,-0.532370865,-0.47569558,5.10E-01
2.19534208,-0.589070857,-0.407102615,5.13E-01
2.19556864,-0.637204766,-0.330826074,5.15E-01
2.19579494,-0.675203145,-0.247985691,5.17E-01
2.1960215,-0.701764226,-0.160257667,5.18E-01
2.19624806,-0.716094971,-0.06969998,5.18E-01
2.19647437,-0.718022466,0.021517245,5.16E-01
2.19670093,-0.707939684,0.111370876,5.14E-01
2.19692749,-0.686659873,0.198173314,5.11E-01
2.19715379,-0.655215502,0.280653477,5.08E-01
2.19738035,-0.614662349,0.357947737,5.06E-01
2.19760666,-0.565914154,0.429510534,5.05E-01
2.19783322,-0.509645045,0.494956762,5.05E-01
2.19805978,-0.446268737,0.553872049,5.06E-01
2.19828608,-0.376039863,0.605626583,5.08E-01
2.19851264,-0.299256206,0.649266243,5.11E-01
2.1987392,-0.216514602,0.68354255,5.14E-01
2.1989655,-0.128916055,0.707106769,5.17E-01
2.19919206,-0.038121801,0.718807459,5.18E-01
2.19941837,0.053781316,0.717973411,5.18E-01
2.19964493,0.144549221,0.704568923,5.17E-01
2.19987149,0.232068479,0.679180205,5.15E-01
2.20009779,0.314586252,0.642870963,5.12E-01
2.20032435,0.390817016,0.596965373,5.09E-01
2.20055091,0.459951907,0.5428285,5.06E-01
2.20077722,0.521565199,0.481687427,5.04E-01
2.20100378,0.575464547,0.414503306,5.03E-01
2.20123008,0.621503234,0.341945201,5.03E-01
2.20145664,0.659385562,0.264443487,5.05E-01
2.2016832,0.688526571,0.182364181,5.07E-01
2.2019095,0.708024681,0.096251518,5.11E-01
2.20213606,0.716789901,0.007061499,5.14E-01
2.20236262,0.713817477,-0.083708741,5.17E-01
2.20258893,0.698486507,-0.174082994,5.18E-01
2.20281549,0.670785248,-0.261833727,5.19E-01
2.20304179,0.631362975,-0.344788253,5.17E-01
2.20326835,0.581421554,-0.421103537,5.15E-01
2.20349491,0.522501588,-0.489425898,5.13E-01
2.20372122,0.456243426,-0.54892993,5.09E-01
2.20394778,0.384178847,-0.59924829,5.07E-01
2.20417434,0.307587862,-0.640333176,5.05E-01
2.20440064,0.227430359,-0.672271073,5.04E-01
2.2046272,0.144373536,-0.695089698,5.04E-01
2.2048535,0.058922347,-0.708595097,5.06E-01
2.20508006,-0.028372744,-0.712297738,5.08E-01
2.20530662,-0.116673157,-0.705476046,5.11E-01
2.20553293,-0.204679757,-0.687385976,5.14E-01
2.20575949,-0.290616393,-0.657556176,5.17E-01
2.20598605,-0.37239933,-0.616049767,5.18E-01
2.20621235,-0.447927356,-0.563576698,5.18E-01
2.20643891,-0.515376568,-0.501435876,5.17E-01
2.20666522,-0.573408663,-0.431317896,5.15E-01
2.20689178,-0.621238649,-0.35505864,5.12E-01
2.20711834,-0.658591509,-0.27441296,5.09E-01
2.20734464,-0.685566962,-0.190891564,5.06E-01
2.2075712,-0.702466607,-0.105674863,5.05E-01
2.20779776,-0.709601104,-0.019619478,5.04E-01
2.20802406,-0.707124472,0.066650279,5.04E-01
2.20825062,-0.694930613,0.152563825,5.06E-01
2.20847693,-0.672666669,0.237381697,5.09E-01
2.20870349,-0.639885247,0.31999746,5.12E-01
2.20893005,-0.596307039,0.398862541,5.15E-01
2.20915635,-0.542099237,0.472092479,5.17E-01
2.20938291,-0.478043765,0.537723541,5.18E-01
2.20960947,-0.405526668,0.594023943,5.17E-01
2.20983578,-0.326365501,0.639735341,5.16E-01
2.21006234,-0.242554203,0.674183011,5.13E-01
2.21028864,-0.15601261,0.697243214,5.10E-01
2.2105152,-0.068406574,0.709212363,5.08E-01
2.21074176,0.018954478,0.710630178,5.05E-01
2.21096806,0.105124205,0.702083468,5.04E-01
2.21119462,0.189440653,0.684035659,5.04E-01
2.21142118,0.271372825,0.65670675,5.05E-01
2.21164749,0.350307822,0.620052099,5.07E-01
2.21187405,0.425347239,0.573868275,5.10E-01
2.21210035,0.495181441,0.518020451,5.14E-01
2.21232691,0.558127463,0.452730924,5.16E-01
2.21255347,0.612345278,0.378799796,5.18E-01
2.21277978,0.656155109,0.297663689,5.19E-01
2.21300634,0.688330412,0.211262807,5.18E-01
2.2132329,0.708265722,0.121780321,5.16E-01
2.2134592,0.715982676,0.031360917,5.14E-01
2.21368576,0.712009311,-0.058122836,5.10E-01
2.21391206,0.697187781,-0.145196572,5.07E-01
2.21413862,0.672463357,-0.228819013,5.05E-01
2.21436518,0.638692439,-0.308317274,5.03E-01
2.21459149,0.596499145,-0.383247524,5.03E-01
2.21481805,0.546219766,-0.453202128,5.04E-01
2.21504461,0.487953395,-0.517589748,5.06E-01
2.21527091,0.421744436,-0.575477242,5.09E-01
2.21549747,0.34785217,-0.625550389,5.12E-01
2.21572378,0.267001897,-0.666258395,5.15E-01
2.21595034,0.180522293,-0.696093202,5.17E-01
2.2161769,0.090284795,-0.713906407,5.18E-01
2.2164032,-0.00151689,-0.719131052,5.17E-01
2.21662976,-0.092658855,-0.711848676,5.15E-01
2.21685632,-0.181147456,-0.692703843,5.13E-01
2.21708262,-0.26538685,-0.662721872,5.10E-01
2.21730918,-0.344237745,-0.62309289,5.07E-01
2.21753549,-0.416980356,-0.574974179,5.04E-01
2.21776205,-0.4831976,-0.51933074,5.03E-01
2.21798861,-0.542602718,-0.456852138,5.03E-01
2.21821491,-0.594834149,-0.38796404,5.04E-01
2.21844147,-0.639280856,-0.312955439,5.07E-01
2.21866803,-0.674997389,-0.232207805,5.10E-01
2.21889434,-0.700776935,-0.146453381,5.13E-01
2.2191209,-0.715379775,-0.056949548,5.15E-01
2.2193472,-0.717841864,0.034510005,5.16E-01
2.21957376,-0.707733095,0.125774413,5.17E-01
2.21980032,-0.685270846,0.214619696,5.16E-01
2.22002662,-0.651266575,0.299033761,5.14E-01
2.22025318,-0.606944799,0.377413869,5.11E-01
2.22047974,-0.553726733,0.44864282,5.08E-01
2.22070605,-0.493012816,0.512062192,5.05E-01
2.22093261,-0.42602101,0.56736517,5.03E-01
2.22115891,-0.353689551,0.61442858,5.03E-01
2.22138547,-0.276667535,0.653122723,5.03E-01
2.22161203,-0.195408657,0.683131933,5.05E-01
2.22183834,-0.110365845,0.703839183,5.08E-01
2.2220649,-0.022238188,0.714343965,5.11E-01
2.22229146,0.0678147,0.713642776,5.14E-01
2.22251776,0.158101678,0.700917423,5.16E-01
2.22274432,0.246518165,0.675832808,5.18E-01
2.22297062,0.330823481,0.638710678,5.17E-01
2.22319718,0.40895474,0.590521097,5.16E-01
2.22342374,0.479273289,0.532717586,5.13E-01
2.22365005,0.540680051,0.466996878,5.10E-01
2.22387661,0.592610121,0.395058066,5.07E-01
2.22410317,0.634924233,0.318409413,5.05E-01
2.22432947,0.667737603,0.238250896,5.03E-01
2.22455603,0.691231251,0.155445129,5.02E-01
2.22478234,0.705452442,0.07058312,5.03E-01
2.2250089,0.710183859,-0.015854782,5.05E-01
2.22523546,0.704903185,-0.1032639,5.08E-01
2.22546176,0.68889904,-0.190680832,5.11E-01
2.22568832,0.661527634,-0.276646435,5.14E-01
2.22591488,0.622515798,-0.359244734,5.17E-01
2.22614118,0.57220155,-0.436332375,5.18E-01
2.22636774,0.511597037,-0.505856276,5.18E-01
2.22659405,0.442271054,-0.566147387,5.16E-01
2.22682061,0.366111904,-0.616093993,5.14E-01
2.22704717,0.285063714,-0.655172944,5.11E-01
2.22727347,0.200905412,-0.683362186,5.07E-01
2.22750003,0.115102708,-0.700977802,5.05E-01
2.22772659,0.028751329,-0.708479762,5.03E-01
2.2279529,-0.057387766,-0.706276655,5.02E-01
2.22817946,-0.142759204,-0.694561899,5.03E-01
2.22840576,-0.226813897,-0.67324549,5.05E-01
2.22863232,-0.308772266,-0.642000258,5.08E-01
2.22885888,-0.387450367,-0.600457907,5.11E-01
2.22908518,-0.461225361,-0.548496306,5.14E-01
2.22931174,-0.528193235,-0.486502528,5.16E-01
2.2295383,-0.586458027,-0.415504903,5.17E-01
2.22976461,-0.63444376,-0.337110072,5.16E-01
2.22999117,-0.671113014,-0.253293633,5.15E-01
2.23021747,-0.696034372,-0.166126072,5.12E-01
2.23044403,-0.709314942,-0.077535152,5.09E-01
2.23067059,-0.711446822,0.010865308,5.06E-01
2.2308969,-0.703117907,0.097842008,5.04E-01
2.23112346,-0.685012698,0.182530388,5.03E-01
2.23135002,-0.657650828,0.264329046,5.02E-01
2.23157632,-0.621293664,0.342728794,5.03E-01
2.23180288,-0.575948,0.417092204,5.06E-01
2.23202918,-0.521513343,0.486465901,5.09E-01
2.23225574,-0.458033442,0.549494326,5.12E-01
2.2324823,-0.385970682,0.604511261,5.14E-01
2.23270861,-0.306391239,0.649795055,5.16E-01
2.23293517,-0.220957533,0.683892488,5.17E-01
2.23316173,-0.131745771,0.705877006,5.16E-01
2.23338803,-0.04096299,0.715464294,5.14E-01
2.23361459,0.049328223,0.712962866,5.11E-01
2.2338409,0.137404501,0.699119806,5.08E-01
2.23406746,0.221974388,0.674910307,5.05E-01
2.23429402,0.302164763,0.641331673,5.03E-01
2.23452032,0.377434701,0.599229038,5.02E-01
2.23474688,0.447404891,0.549181581,5.02E-01
2.23497344,0.511657178,0.491484433,5.03E-01
2.23519974,0.569526792,0.426246136,5.06E-01
2.2354263,0.619976044,0.353607744,5.09E-01
2.23565261,0.661619365,0.274020612,5.13E-01
2.23587917,0.692920506,0.188482329,5.16E-01
2.23610573,0.712514102,0.098606408,5.17E-01
2.23633203,0.719513178,0.006495851,5.18E-01
2.23655859,0.713690758,-0.085528441,5.17E-01
2.23678515,0.695483983,-0.175244585,5.14E-01
2.23701146,0.665857077,-0.260766655,5.11E-01
2.23723802,0.626078367,-0.340688646,5.08E-01
2.23746432,0.577492535,-0.41409263,5.05E-01
2.23769088,0.521324456,-0.480475396,5.03E-01
2.23791744,0.458535999,-0.539598167,5.01E-01
2.23814374,0.389776617,-0.591288149,5.02E-01
2.2383703,0.31543842,-0.635226071,5.03E-01
2.23859686,0.235818475,-0.670794129,5.06E-01
2.23882317,0.151382804,-0.697027326,5.09E-01
2.23904973,0.063014269,-0.712739408,5.12E-01
2.23927603,-0.027841266,-0.716796398,5.15E-01
2.23950259,-0.119223237,-0.70843333,5.16E-01
2.23972915,-0.20888862,-0.687494457,5.16E-01
2.23995546,-0.294617385,-0.654492259,5.15E-01
2.24018202,-0.374491155,-0.610509515,5.13E-01
2.24040858,-0.447066963,-0.556989908,5.10E-01
2.24063488,-0.511417925,-0.495502025,5.07E-01
2.24086144,-0.567080498,-0.427529275,5.04E-01
2.24108774,-0.613913834,-0.354316294,5.02E-01
2.2413143,-0.651921391,-0.276797473,5.02E-01
2.24154086,-0.681051254,-0.195615336,5.02E-01
2.24176717,-0.701026917,-0.111246958,5.04E-01
2.24199373,-0.711261928,-0.024222206,5.06E-01
2.24222029,-0.710928142,0.064628027,5.10E-01
2.24244659,-0.699166834,0.153989658,5.13E-01
2.24267315,-0.675400496,0.242042288,5.15E-01
2.24289946,-0.639602542,0.326640993,5.16E-01
2.24312602,-0.592414916,0.40561825,5.15E-01
2.24335258,-0.535083652,0.477085114,5.14E-01
2.24357888,-0.469256818,0.539644778,5.11E-01
2.24380544,-0.396726638,0.592460871,5.08E-01
2.244032,-0.319206536,0.635208309,5.05E-01
2.2442583,-0.238156497,0.667933643,5.03E-01
2.24448486,-0.154704288,0.690879047,5.01E-01
2.24471117,-0.069645681,0.70428282,5.01E-01
2.24493773,0.016455935,0.708203435,5.02E-01
2.24516429,0.103076205,0.70241034,5.04E-01
2.24539059,0.189495683,0.686401963,5.07E-01
2.24561715,0.274584234,0.65956378,5.10E-01
2.24584371,0.356717348,0.621459186,5.13E-01
2.24607002,0.433888972,0.572127461,5.16E-01
2.24629658,0.503987134,0.512269557,5.16E-01
2.24652288,0.56512934,0.443243057,5.16E-01
2.24674944,0.615926743,0.366877168,5.14E-01
2.246976,0.655603766,0.28520593,5.11E-01
2.2472023,0.683970869,0.200200155,5.08E-01
2.24742886,0.701291561,0.113568336,5.05E-01
2.24765542,0.708092213,0.026641784,5.02E-01
2.24788173,0.704954028,-0.059636492,5.01E-01
2.24810829,0.692326546,-0.144634187,5.00E-01
2.24833459,0.670391023,-0.227869347,5.01E-01
2.24856115,0.639029503,-0.308782935,5.04E-01
2.24878771,0.597929597,-0.386511385,5.07E-01
2.24901402,0.546822906,-0.459744334,5.10E-01
2.24924058,0.485792994,-0.526753664,5.13E-01
2.24946714,0.415514767,-0.585612178,5.16E-01
2.24969344,0.337328494,-0.634520173,5.16E-01
2.24992,0.253114969,-0.672115326,5.16E-01
2.2501463,0.165034398,-0.697651029,5.14E-01
2.25037286,0.075238437,-0.711017489,5.11E-01
2.25059942,-0.014362685,-0.71262753,5.08E-01
2.25082573,-0.102245159,-0.703231156,5.05E-01
2.25105229,-0.187311217,-0.683703005,5.03E-01
2.25127885,-0.268837184,-0.654846489,5.01E-01
2.25150515,-0.346338421,-0.617240608,5.01E-01
2.25173171,-0.419369787,-0.57117337,5.02E-01
2.25195802,-0.487302125,-0.516690373,5.04E-01
2.25218458,-0.549148679,-0.453781188,5.07E-01
2.25241114,-0.603530109,-0.382652164,5.11E-01
2.25263744,-0.648816109,-0.303996533,5.13E-01
2.252864,-0.683421671,-0.219127059,5.15E-01
2.25309056,-0.706125259,-0.129912645,5.15E-01
2.25331686,-0.716299057,-0.038549274,5.15E-01
2.25354342,-0.713968098,0.052738305,5.13E-01
2.25376973,-0.699720025,0.14195852,5.10E-01
2.25399629,-0.674518704,0.227514774,5.07E-01
2.25422285,-0.639487267,0.308267117,5.04E-01
2.25444915,-0.595708132,0.383487135,5.02E-01
2.25467571,-0.544064105,0.452741206,5.01E-01
2.25490227,-0.485152334,0.515708506,5.01E-01
2.25512858,-0.419303626,0.571969688,5.03E-01
2.25535514,-0.346717894,0.620827913,5.06E-01
2.25558144,-0.26771003,0.661216855,5.09E-01
2.255808,-0.18298161,0.691788852,5.12E-01
2.25603456,-0.09380994,0.711162388,5.15E-01
2.25626086,-0.002050122,0.718251944,5.16E-01
2.25648742,0.090059176,0.712546766,5.16E-01
2.25671398,0.180206552,0.694222569,5.14E-01
2.25694029,0.26630497,0.664080203,5.12E-01
2.25716685,0.346699685,0.623356998,5.09E-01
2.25739315,0.42025128,0.573486865,5.05E-01
2.25761971,0.486302316,0.51587683,5.03E-01
2.25784627,0.54455936,0.451730043,5.01E-01
2.25807258,0.59491837,0.381942689,5.00E-01
2.25829914,0.637254953,0.307097793,5.00E-01
2.2585257,0.671231568,0.227561086,5.02E-01
2.258752,0.696169317,0.143695891,5.05E-01
2.25897856,0.711069226,0.056126282,5.09E-01
2.25920486,0.714799762,-0.034024149,5.12E-01
2.25943142,0.706409335,-0.125056341,5.15E-01
2.25965798,0.685439885,-0.214816898,5.16E-01
2.25988429,0.652120292,-0.300988346,5.16E-01
2.26011085,0.607357919,-0.381415814,5.14E-01
2.26033741,0.552576423,-0.454371393,5.12E-01
2.26056371,0.489467084,-0.518677413,5.09E-01
2.26079027,0.419738173,-0.573706746,5.05E-01
2.26101658,0.344912708,-0.619276464,5.02E-01
2.26124314,0.266201764,-0.655478001,5.01E-01
2.2614697,0.184464976,-0.682474077,5.00E-01
2.261696,0.100275114,-0.700296938,5.00E-01
2.26192256,0.014084542,-0.708697319,5.02E-01
2.26214912,-0.07353083,-0.707102895,5.05E-01
2.26237542,-0.161621168,-0.694737136,5.09E-01
2.26260198,-0.24872157,-0.670882642,5.12E-01
2.26282829,-0.332890928,-0.63520211,5.14E-01
2.26305485,-0.411950767,-0.587977886,5.15E-01
2.26328141,-0.483808935,-0.530175984,5.15E-01
2.26350771,-0.546756089,-0.463325948,5.14E-01
2.26373427,-0.599640906,-0.389278948,5.11E-01
2.26396083,-0.641892314,-0.309944242,5.08E-01
2.26418714,-0.673438191,-0.227069125,5.05E-01
2.2644137,-0.694536984,-0.142092422,5.03E-01
2.26464,-0.705586493,-0.056091297,5.01E-01
2.26486656,-0.706923842,0.030188285,5.01E-01
2.26509312,-0.698665738,0.116194636,5.02E-01
2.26531942,-0.680633068,0.201360375,5.04E-01
2.26554598,-0.652411044,0.284862846,5.07E-01
2.26577254,-0.613559604,0.365444809,5.10E-01
2.26599885,-0.563914955,0.441388905,5.13E-01
2.26622541,-0.503864348,0.510693073,5.15E-01
2.26645171,-0.434468895,0.57138598,5.15E-01
2.26667827,-0.357385099,0.621849597,5.14E-01
2.26690483,-0.2746301,0.661035836,5.12E-01
2.26713114,-0.188301951,0.688527882,5.10E-01
2.2673577,-0.100326404,0.704453707,5.06E-01
2.26758426,-0.012291345,0.709325016,5.03E-01
2.26781056,0.074615039,0.703827381,5.01E-01
2.26803712,0.159586146,0.688621163,5.00E-01
2.26826342,0.242076233,0.664170325,5.00E-01
2.26848998,0.321614951,0.63064748,5.01E-01
2.26871654,0.397571385,0.58795321,5.04E-01
2.26894285,0.468952775,0.535870969,5.07E-01
2.26916941,0.534320652,0.474345863,5.11E-01
2.26939597,0.591891706,0.403785944,5.13E-01
2.26962227,0.63982141,0.325248837,5.15E-01
2.26984883,0.676547647,0.240434453,5.16E-01
2.27007514,0.701071739,0.151481763,5.14E-01
2.2703017,0.713070631,0.060672477,5.12E-01
2.27052826,0.712846756,-0.029866694,5.09E-01
2.27075456,0.701165438,-0.118366353,5.06E-01
2.27098112,0.679028928,-0.203512549,5.02E-01
2.27120768,0.647460878,-0.284438521,5.00E-01
2.27143398,0.60731709,-0.360625505,4.99E-01
2.27166054,0.559164226,-0.431730121,4.99E-01
2.27188685,0.503258407,-0.497362852,5.01E-01
2.27211341,0.439648092,-0.556869268,5.03E-01
2.27233997,0.368410468,-0.609192908,5.07E-01
2.27256627,0.289942533,-0.652901769,5.10E-01
2.27279283,0.205207497,-0.68639946,5.13E-01
2.27301939,0.115810513,-0.708257914,5.15E-01
2.2732457,0.023860185,-0.717532814,5.15E-01
2.27347226,-0.068310253,-0.713951766,5.14E-01
2.27369882,-0.158460125,-0.697913766,5.12E-01
2.27392512,-0.244688079,-0.670345962,5.09E-01
2.27415168,-0.325564653,-0.632485688,5.06E-01
2.27437798,-0.400150508,-0.58564961,5.03E-01
2.27460454,-0.467918634,-0.531031907,5.01E-01
2.2748311,-0.528603673,-0.469568759,5.00E-01
2.27505741,-0.581997335,-0.401880205,5.00E-01
2.27528397,-0.627736986,-0.328330278,5.02E-01
2.27551053,-0.665143967,-0.249205142,5.05E-01
2.27573683,-0.693185091,-0.164977387,5.08E-01
2.27596339,-0.710616112,-0.076570354,5.11E-01
2.2761897,-0.716266334,0.014511323,5.13E-01
2.27641626,-0.709372699,0.106245629,5.14E-01
2.27664282,-0.689806044,0.196344316,5.14E-01
2.27686912,-0.6581195,0.282574743,5.13E-01
2.27709568,-0.615429699,0.363036186,5.11E-01
2.27732224,-0.563193798,0.436321139,5.08E-01
2.27754854,-0.502964735,0.501549482,5.05E-01
2.2777751,-0.436185002,0.558291256,5.02E-01
2.27800141,-0.364035904,0.606425822,5.00E-01
2.27822797,-0.287375242,0.645948052,5.00E-01
2.27845453,-0.206767946,0.67676264,5.01E-01
2.27868083,-0.122627735,0.698514104,5.03E-01
2.27890739,-0.035454884,0.710509002,5.06E-01
2.27913395,0.05389994,0.711798966,5.10E-01
2.27936026,0.144046783,0.701424837,5.13E-01
2.27958682,0.233059198,0.678749859,5.15E-01
2.27981312,0.318674743,0.643743753,5.16E-01
2.28003968,0.398623854,0.597094178,5.15E-01
2.28026624,0.470960796,0.540123105,5.14E-01
2.28049254,0.534273148,0.474559158,5.11E-01
2.2807191,0.587747276,0.402267069,5.07E-01
2.28094566,0.631104231,0.324999064,5.04E-01
2.28117197,0.664450765,0.244227886,5.01E-01
2.28139853,0.688080788,0.161055192,4.99E-01
2.28162483,0.702264428,0.076227889,4.99E-01
2.28185139,0.707056761,-0.009753495,5.00E-01
2.28207795,0.702193141,-0.096423604,5.02E-01
2.28230426,0.687103331,-0.183094367,5.06E-01
2.28253082,0.661099494,-0.268630803,5.09E-01
2.28275738,0.623679399,-0.35136494,5.12E-01
2.28298368,0.574847698,-0.42922622,5.15E-01
2.28321024,0.515306056,-0.500034392,5.16E-01
2.28343654,0.446433008,-0.561852098,5.15E-01
2.2836631,0.370096743,-0.613258719,5.13E-01
2.28388966,0.288369656,-0.653461099,5.10E-01
2.28411597,0.20325616,-0.682270765,5.07E-01
2.28434253,0.11648722,-0.699961782,5.04E-01
2.28456909,0.029409746,-0.707074463,5.01E-01
2.28479539,-0.05703257,-0.704203963,4.99E-01
2.28502195,-0.142214417,-0.691800058,4.99E-01
2.28524826,-0.225658208,-0.670037687,5.00E-01
2.28547482,-0.306798488,-0.638778031,5.02E-01
2.28570138,-0.384745747,-0.597693503,5.05E-01
2.28592768,-0.458149582,-0.546517134,5.09E-01
2.28615424,-0.525241256,-0.485359967,5.11E-01
2.2863808,-0.584074557,-0.41494903,5.13E-01
2.2866071,-0.632862389,-0.336681962,5.14E-01
2.28683366,-0.670282364,-0.252478868,5.13E-01
2.28705997,-0.695646763,-0.164512336,5.11E-01
2.28728653,-0.708897293,-0.074915774,5.08E-01
2.28751309,-0.710483432,0.014445406,5.05E-01
2.28773939,-0.701163232,0.102102682,5.02E-01
2.28796595,-0.681794822,0.187012017,5.00E-01
2.28819251,-0.653136015,0.268492818,4.99E-01
2.28841882,-0.615703106,0.346079022,4.99E-01
2.28864538,-0.569710016,0.419312239,5.00E-01
2.28887168,-0.515140414,0.487510294,5.03E-01
2.28909824,-0.451946825,0.549599588,5.06E-01
2.2893248,-0.380351275,0.604100585,5.10E-01
2.2895511,-0.301117748,0.649294913,5.12E-01
2.28977766,-0.215663195,0.683553398,5.14E-01
2.29000422,-0.125975326,0.705671608,5.14E-01
2.29023053,-0.034339014,0.715089321,5.13E-01
