Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.32313242,-0.424606204,0.566186547,5.01E-01
2.32335898,-0.348778009,0.617073953,5.02E-01
2.32358528,-0.266268194,0.657023251,5.03E-01
2.32381184,-0.179206446,0.684980452,5.01E-01
2.32403814,-0.08986117,0.700580895,4.99E-01
2.3242647,-0.000346591,0.704085708,4.96E-01
2.32449101,0.087585479,0.696216524,4.92E-01
2.32471731,0.172636896,0.677926958,4.89E-01
2.32494387,0.253957063,0.650179923,4.87E-01
2.32517018,0.331037104,0.613765061,4.86E-01
2.32539674,0.403532475,0.569166362,4.87E-01
2.32562304,0.471031606,0.516550601,4.89E-01
2.3258496,0.532827854,0.455870509,4.92E-01
2.3260759,0.587777197,0.387123048,4.95E-01
2.32630246,0.634330213,0.310662657,4.99E-01
2.32652877,0.670764387,0.227459446,5.02E-01
2.32675533,0.695549488,0.139173314,5.03E-01
2.32698163,0.707684159,0.047996614,5.03E-01
2.32720819,0.706885755,-0.043657098,5.02E-01
2.3274345,0.693579853,-0.133490473,4.99E-01
2.32766106,0.668740273,-0.219580472,4.95E-01
2.32788736,0.633646905,-0.30051437,4.92E-01
2.32811392,0.589641273,-0.375400901,4.89E-01
2.32834022,0.537911713,-0.443780959,4.86E-01
2.32856678,0.479349732,-0.505455852,4.85E-01
2.32879309,0.414491683,-0.560276866,4.86E-01
2.32901965,0.343588859,-0.607903004,4.88E-01
2.32924595,0.266798198,-0.647629797,4.91E-01
2.32947226,0.184478521,-0.678344548,4.94E-01
2.32969882,0.097475193,-0.698679805,4.98E-01
2.32992512,0.007272802,-0.707324803,5.00E-01
2.33015168,-0.084073283,-0.703387558,5.02E-01
2.33037798,-0.174204513,-0.686641991,5.02E-01
2.33060454,-0.260798246,-0.657588482,5.00E-01
2.33083085,-0.341871768,-0.617326975,4.98E-01
2.33105741,-0.415950954,-0.567330003,4.95E-01
2.33128371,-0.482115269,-0.509179831,4.92E-01
2.33151027,-0.539922535,-0.444351315,4.89E-01
2.33173658,-0.58926332,-0.374049574,4.87E-01
2.33196314,-0.630156219,-0.299131572,4.87E-01
2.33218944,-0.66253227,-0.220137343,4.87E-01
2.332416,-0.686044276,-0.137435049,4.90E-01
2.3326423,-0.699981213,-0.051472202,4.93E-01
2.33286886,-0.703354001,0.036944918,4.96E-01
2.33309517,-0.695145547,0.126449481,4.99E-01
2.33332173,-0.674666047,0.215110272,5.01E-01
2.33354803,-0.641842425,0.300649643,5.02E-01
2.33377459,-0.597335219,0.380782396,5.02E-01
2.3340009,-0.542443871,0.453549892,5.00E-01
2.3342272,-0.478874296,0.517532527,4.97E-01
2.33445376,-0.408462554,0.571911037,4.94E-01
2.33468006,-0.332929522,0.616398215,4.91E-01
2.33490662,-0.253711253,0.651083112,4.88E-01
2.33513293,-0.171871409,0.676234186,4.87E-01
2.33535949,-0.088117667,0.692084134,4.87E-01
2.33558579,-0.002919773,0.698636293,4.88E-01
2.33581235,0.083275475,0.695554733,4.91E-01
2.33603866,0.169769987,0.682188749,4.94E-01
2.33626522,0.255378664,0.657774568,4.98E-01
2.33649152,0.338356227,0.621766686,5.01E-01
2.33671808,0.416540325,0.574169278,5.03E-01
2.33694438,0.487679511,0.515727758,5.04E-01
2.33717094,0.549806178,0.447891325,5.03E-01
2.33739725,0.601508856,0.372596562,5.01E-01
2.33762381,0.642045379,0.29196173,4.97E-01
2.33785011,0.671293259,0.207999215,4.94E-01
2.33807667,0.689587712,0.122414134,4.91E-01
2.33830298,0.697515488,0.036491923,4.88E-01
2.33852954,0.695684969,-0.048904322,4.86E-01
2.33875584,0.684524357,-0.133236557,4.86E-01
2.3389824,0.664141417,-0.216102988,4.88E-01
2.3392087,0.634300351,-0.296984553,4.91E-01
2.33943501,0.594555497,-0.374986768,4.94E-01
2.33966157,0.544535339,-0.448698789,4.98E-01
2.33988787,0.484286457,-0.516246855,5.01E-01
2.34011443,0.414530724,-0.575563669,5.03E-01
2.34034074,0.336715341,-0.624759972,5.04E-01
2.3405673,0.252848148,-0.662452996,5.03E-01
2.3407936,0.165197402,-0.68794328,5.01E-01
2.34102016,0.075976752,-0.701205134,4.97E-01
2.34124646,-0.012897123,-0.702749372,4.94E-01
2.34147302,-0.099939041,-0.693408608,4.91E-01
2.34169933,-0.18412818,-0.674108326,4.88E-01
2.34192589,-0.264833063,-0.645654082,4.87E-01
2.34215219,-0.341655076,-0.608578384,4.87E-01
2.34237875,-0.414198428,-0.563076556,4.89E-01
2.34260506,-0.481826156,-0.509080231,4.91E-01
2.34283162,-0.543472111,-0.446483672,4.95E-01
2.34305792,-0.597628713,-0.375457138,4.98E-01
2.34328448,-0.642531693,-0.296741694,5.01E-01
2.34351078,-0.676507413,-0.211765721,5.03E-01
2.34373734,-0.698323965,-0.122545347,5.03E-01
2.34396365,-0.707415521,-0.03140185,5.01E-01
2.34418995,-0.703921318,0.059364621,4.99E-01
2.34441651,-0.688553691,0.147751972,4.96E-01
2.34464282,-0.662386775,0.232209697,4.93E-01
2.34486938,-0.626617193,0.311682343,4.90E-01
2.34509568,-0.582349479,0.385547012,4.88E-01
2.34532224,-0.530435622,0.453466862,4.87E-01
2.34554854,-0.471398979,0.515188932,4.88E-01
2.3457751,-0.405466914,0.570307314,4.90E-01
2.34600141,-0.332745045,0.618069768,4.93E-01
2.34622797,-0.253507048,0.657299697,4.96E-01
2.34645427,-0.168493569,0.686523914,5.00E-01
2.34668083,-0.079099096,0.704270542,5.02E-01
2.34690714,0.012661867,0.709446073,5.03E-01
2.3471337,0.104401961,0.701616168,5.03E-01
2.34736,0.193721801,0.681097746,5.01E-01
2.34758656,0.27851817,0.648855448,4.99E-01
2.34781286,0.35719651,0.606268406,4.95E-01
2.34803942,0.428722173,0.55487138,4.92E-01
2.34826573,0.492566317,0.4961119,4.89E-01
2.34849229,0.548559844,0.431175292,4.87E-01
2.34871859,0.596691728,0.360889554,4.86E-01
2.34894515,0.636878014,0.285733193,4.87E-01
2.34917146,0.668751478,0.20597297,4.90E-01
2.34939776,0.691545665,0.121908017,4.93E-01
2.34962432,0.70413959,0.034178764,4.97E-01
2.34985062,0.705302477,-0.055990279,5.01E-01
2.35007718,0.694055438,-0.146736473,5.03E-01
2.35030349,0.670013666,-0.235738188,5.04E-01
2.35053005,0.633556724,-0.320560366,5.04E-01
2.35075635,0.585785151,-0.399014503,5.02E-01
2.35098291,0.528304279,-0.469422221,4.99E-01
2.35120922,0.462942481,-0.53072238,4.96E-01
2.35143578,0.391483784,-0.582434416,4.92E-01
2.35166208,0.31545943,-0.624525785,4.90E-01
2.35188864,0.236032441,-0.657212675,4.88E-01
2.35211494,0.153975233,-0.680732012,4.87E-01
2.3523415,0.069763146,-0.695130408,4.88E-01
2.35256781,-0.016221564,-0.700106978,4.90E-01
2.35279437,-0.103408955,-0.695001423,4.94E-01
2.35302067,-0.190772846,-0.678956866,4.97E-01
2.35324723,-0.276703924,-0.651237905,5.01E-01
2.35347354,-0.35909915,-0.611585736,5.03E-01
2.3537001,-0.435666382,-0.560452282,5.04E-01
2.3539264,-0.50428468,-0.49902302,5.03E-01
2.3541527,-0.563316882,-0.429039776,5.01E-01
2.35437926,-0.611757338,-0.35251531,4.99E-01
2.35460557,-0.649224997,-0.271446615,4.95E-01
2.35483213,-0.675833881,-0.187592313,4.92E-01
2.35505843,-0.692005038,-0.102337629,4.89E-01
2.35528499,-0.698243797,-0.016659446,4.88E-01
2.3555113,-0.694932222,0.068806045,4.88E-01
2.35573786,-0.682164788,0.153601274,4.89E-01
2.35596416,-0.659697652,0.237196669,4.91E-01
2.35619072,-0.62704289,0.318728566,4.95E-01
2.35641702,-0.583740115,0.396823049,4.98E-01
2.35664358,-0.52969712,0.469616681,5.01E-01
2.35686989,-0.465472341,0.534997225,5.03E-01
2.35709645,-0.392361164,0.590971828,5.03E-01
2.35732275,-0.31225881,0.6360116,5.02E-01
2.35754931,-0.227362737,0.669251442,5.00E-01
2.35777562,-0.139865831,0.690504789,4.96E-01
2.35800218,-0.051695686,0.70013696,4.93E-01
2.35822848,0.035634507,0.698857486,4.90E-01
2.35845504,0.121066689,0.687493324,4.87E-01
2.35868134,0.203939781,0.666774333,4.86E-01
2.3589079,0.283841163,0.637157977,4.87E-01
2.35913421,0.360379964,0.598758221,4.88E-01
2.35936051,0.432929814,0.551391006,4.91E-01
2.35958707,0.500419378,0.494791627,4.95E-01
2.35981338,0.561277986,0.428940773,4.99E-01
2.36003994,0.613602042,0.354385734,5.02E-01
2.36026624,0.65550077,0.272410393,5.04E-01
2.3604928,0.68548584,0.184969172,5.04E-01
2.3607191,0.702736974,0.094414763,5.03E-01
2.36094566,0.707184553,0.003150699,5.00E-01
2.36117197,0.699401498,-0.086673915,4.97E-01
2.36139853,0.680392802,-0.173357725,4.93E-01
2.36162483,0.651346207,-0.255722314,4.90E-01
2.36185139,0.613392472,-0.333062559,4.87E-01
2.3620777,0.567420602,-0.405019253,4.86E-01
2.36230426,0.513969362,-0.471364737,4.86E-01
2.36253056,0.453235328,-0.531759799,4.88E-01
2.36275712,0.385224432,-0.585521758,4.91E-01
2.36298342,0.310034662,-0.631510079,4.95E-01
2.36320998,0.228187233,-0.668203115,4.99E-01
2.36343629,0.140859231,-0.693980575,5.01E-01
2.36366285,0.049906056,-0.707503974,5.03E-01
2.36388915,-0.04234698,-0.708042741,5.03E-01
2.36411546,-0.133448571,-0.695619643,5.02E-01
2.36434202,-0.221158341,-0.670951664,4.99E-01
2.36456832,-0.303683192,-0.63525039,4.96E-01
2.36479488,-0.379776299,-0.589965463,4.92E-01
2.36502118,-0.448718071,-0.53653729,4.89E-01
2.36524774,-0.510192454,-0.476197362,4.87E-01
2.36547405,-0.564103663,-0.409844607,4.86E-01
2.36570061,-0.610342741,-0.338022679,4.87E-01
2.36592691,-0.648566782,-0.261019498,4.89E-01
2.36615347,-0.678044379,-0.179099262,4.92E-01
2.36637978,-0.697666347,-0.092808679,4.95E-01
2.36660634,-0.706154287,-0.003241225,4.99E-01
2.36683264,-0.70241195,0.087864809,5.01E-01
2.3670592,-0.685875714,0.178270683,5.02E-01
2.3672855,-0.656722844,0.265558004,5.02E-01
2.36751206,-0.615851223,0.34749043,5.00E-01
2.36773837,-0.564696789,0.422291607,4.97E-01
2.36796493,-0.504960001,0.488765895,4.94E-01
2.36819123,-0.438339978,0.546290517,4.91E-01
2.36841779,-0.366326898,0.59469372,4.88E-01
2.3686441,-0.290069193,0.634070396,4.86E-01
2.36887066,-0.210338667,0.664566815,4.86E-01
2.36909696,-0.127604052,0.686152518,4.87E-01
2.36932326,-0.042224042,0.698464513,4.90E-01
2.36954982,0.045279715,0.700760186,4.93E-01
2.36977613,0.133931443,0.692063808,4.97E-01
2.37000269,0.222141773,0.67147845,5.00E-01
2.37022899,0.307780504,0.63856107,5.02E-01
2.37045555,0.388452351,0.593594253,5.03E-01
2.37068186,0.46189484,0.537637472,5.02E-01
2.37090842,0.526309788,0.472366512,5.00E-01
2.37113472,0.580541611,0.399785697,4.97E-01
2.37136128,0.624092817,0.321917415,4.93E-01
2.37158758,0.657004297,0.24056007,4.90E-01
2.37181414,0.679658473,0.157133639,4.87E-01
2.37204045,0.692552209,0.072626054,4.85E-01
2.37226701,0.696069717,-0.012354368,4.85E-01
2.37249331,0.69029808,-0.097420678,4.86E-01
2.37271987,0.674943149,-0.182149723,4.89E-01
2.37294618,0.649405479,-0.265800357,4.92E-01
2.37317274,0.613031745,-0.347097218,4.96E-01
2.37339904,0.565474391,-0.424199581,5.00E-01
2.3736256,0.507019401,-0.494914263,5.02E-01
2.3738519,0.438729227,-0.557062447,5.03E-01
2.37407821,0.362347037,-0.608858347,5.02E-01
2.37430477,0.280028164,-0.649157226,5.00E-01
2.37453107,0.194015443,-0.67751807,4.97E-01
2.37475763,0.106355466,-0.694112182,4.93E-01
2.37498394,0.018712372,-0.699531496,4.90E-01
2.3752105,-0.067705371,-0.694558144,4.87E-01
2.3754368,-0.152123839,-0.679935515,4.85E-01
2.37566336,-0.234071627,-0.656175911,4.85E-01
2.37588966,-0.313159972,-0.6234442,4.87E-01
2.37611622,-0.388827443,-0.581576109,4.89E-01
2.37634253,-0.460092634,-0.530263603,4.93E-01
2.37656909,-0.525462449,-0.469367415,4.96E-01
2.37679539,-0.583058417,-0.399258435,4.99E-01
2.37702195,-0.630933404,-0.321025431,5.01E-01
2.37724826,-0.667464375,-0.236447692,5.01E-01
2.37747482,-0.691639364,-0.147760585,5.00E-01
2.37770112,-0.703176498,-0.057323057,4.98E-01
2.37792768,-0.702444851,0.032698553,4.94E-01
2.37815398,-0.690277219,0.120531715,4.91E-01
2.37838054,-0.667731881,0.204893753,4.88E-01
2.37860685,-0.635858715,0.284970134,4.86E-01
2.37883341,-0.595507324,0.360299021,4.84E-01
2.37905971,-0.547201157,0.430584103,4.85E-01
2.37928602,-0.491123706,0.495446444,4.87E-01
2.37951258,-0.427247316,0.554187059,4.90E-01
2.37973888,-0.355603844,0.605649948,4.93E-01
2.37996544,-0.276618153,0.648268342,4.97E-01
2.38019174,-0.191371456,0.680332303,4.99E-01
2.3804183,-0.101648092,0.700373173,5.01E-01
2.38064461,-0.009747802,0.707510829,5.01E-01
2.38087117,0.081857152,0.701625109,4.99E-01
2.38109747,0.170874998,0.683313727,4.96E-01
2.38132403,0.255448222,0.653701544,4.93E-01
2.38155034,0.334264457,0.614179194,4.89E-01
2.3817769,0.406553,0.566142917,4.86E-01
2.3820032,0.471962929,0.510793328,4.84E-01
2.38222976,0.530381501,0.448992431,4.83E-01
2.38245606,0.581697881,0.381225318,4.84E-01
2.38268262,0.625567853,0.307693392,4.86E-01
2.38290893,0.661233068,0.228533238,4.89E-01
2.38313549,0.687506437,0.144140422,4.93E-01
2.38336179,0.702956975,0.055464737,4.97E-01
2.38358835,0.706266642,-0.035844907,5.00E-01
2.38381466,0.696620345,-0.127555221,5.02E-01
2.38404096,0.673953831,-0.217156485,5.01E-01
2.38426752,0.638986945,-0.302249849,5.00E-01
2.38449382,0.593055606,-0.38086164,4.97E-01
2.38472038,0.537837625,-0.4516083,4.93E-01
2.38494669,0.475073844,-0.513712227,4.90E-01
2.38517325,0.406328946,-0.566904068,4.86E-01
2.38539955,0.332832038,-0.611241817,4.84E-01
2.38562611,0.25541243,-0.646884501,4.84E-01
2.38585242,0.174550667,-0.673854649,4.85E-01
2.38607898,0.090552308,-0.691844761,4.87E-01
2.38630528,0.00382596,-0.700138807,4.90E-01
2.38653184,-0.084804356,-0.697717547,4.94E-01
2.38675814,-0.173900485,-0.683558941,4.97E-01
2.3869847,-0.261429191,-0.657013834,5.00E-01
2.38721101,-0.34500733,-0.618121088,5.01E-01
2.38743757,-0.422288746,-0.567701578,5.01E-01
2.38766387,-0.491317153,-0.50724256,4.99E-01
2.38789043,-0.550733626,-0.438631445,4.96E-01
2.38811674,-0.599830031,-0.363851935,4.92E-01
2.3883433,-0.638458908,-0.284729421,4.89E-01
2.3885696,-0.666860819,-0.202758476,4.86E-01
2.38879616,-0.685443759,-0.11902079,4.84E-01
2.38902246,-0.694553852,-0.034211967,4.84E-01
2.38924877,-0.694283068,0.051220611,4.85E-01
2.38947533,-0.684354484,0.13684307,4.87E-01
2.38970163,-0.664170563,0.221942097,4.90E-01
2.38992819,-0.633038878,0.305294186,4.94E-01
2.3901545,-0.590528905,0.385104835,4.97E-01
2.39038106,-0.536809802,0.459191889,4.99E-01
2.39060736,-0.472817242,0.525342643,5.00E-01
2.39083392,-0.400184631,0.581698537,4.99E-01
2.39106022,-0.320985824,0.627017677,4.96E-01
2.39128678,-0.237408072,0.660751104,4.93E-01
2.39151309,-0.151471868,0.682967246,4.89E-01
2.39173965,-0.064832948,0.694160879,4.86E-01
2.39196595,0.02129928,0.695032239,4.84E-01
2.39219251,0.106144823,0.686252654,4.82E-01
2.39241882,0.189232901,0.66827178,4.82E-01
2.39264538,0.270192444,0.641184568,4.84E-01
2.39287168,0.348479569,0.604739785,4.87E-01
2.39309824,0.423126191,0.558504224,4.91E-01
2.39332454,0.492613733,0.502185106,4.95E-01
2.3935511,0.55497402,0.435992837,4.98E-01
2.39377741,0.608110666,0.360882908,5.00E-01
2.39400371,0.650204301,0.278567582,5.00E-01
2.39423027,0.680051208,0.191288576,4.99E-01
2.39445658,0.697204769,0.10147357,4.96E-01
2.39468314,0.701926887,0.011395406,4.93E-01
2.39490944,0.69500196,-0.077064611,4.89E-01
2.395136,0.677483857,-0.162535012,4.85E-01
2.3953623,0.650453985,-0.24414742,4.83E-01
2.39558886,0.614798367,-0.321433753,4.81E-01
2.39581517,0.571065784,-0.394135296,4.81E-01
2.39604173,0.519423366,-0.461948007,4.83E-01
2.39626803,0.459769696,-0.524259865,4.86E-01
2.39649459,0.391992778,-0.579979956,4.90E-01
2.3967209,0.31632489,-0.627542794,4.94E-01
2.39694746,0.233638942,-0.665147245,4.97E-01
2.39717376,0.145552099,-0.691145122,4.99E-01
2.39740032,0.054272894,-0.704416573,4.99E-01
2.39762662,-0.037717845,-0.704589963,4.98E-01
2.39785318,-0.128037483,-0.692042649,4.95E-01
2.39807949,-0.214676023,-0.667741537,4.92E-01
2.39830605,-0.29614976,-0.632988632,4.88E-01
2.39853235,-0.371520013,-0.589167535,4.85E-01
2.39875891,-0.4403072,-0.53751415,4.83E-01
2.39898522,-0.502316833,-0.478958398,4.82E-01
2.39921152,-0.557418168,-0.414058119,4.82E-01
2.39943808,-0.60528934,-0.343056291,4.84E-01
2.39966438,-0.645223081,-0.266085923,4.87E-01
2.39989094,-0.676074326,-0.183481246,4.91E-01
2.40011725,-0.696415126,-0.096091926,4.94E-01
2.40034381,-0.704871356,-0.005451759,4.97E-01
2.40057011,-0.700521529,0.086296082,4.98E-01
2.40079667,-0.683159351,0.176691458,4.98E-01
2.40102298,-0.653354526,0.263334483,4.96E-01
2.40124954,-0.612303376,0.344205141,4.93E-01
2.40147584,-0.561576545,0.417845041,4.90E-01
2.4017024,-0.502830982,0.483383566,4.86E-01
2.4019287,-0.437582344,0.540457129,4.84E-01
2.40215526,-0.367035985,0.589035153,4.82E-01
2.40238157,-0.292011708,0.629206419,4.81E-01
2.40260813,-0.212980404,0.660943627,4.82E-01
2.40283443,-0.13022545,0.683895588,4.85E-01
2.40306099,-0.044115342,0.697296202,4.88E-01
2.4032873,0.044573303,0.700051606,4.92E-01
2.40351386,0.134439975,0.691025615,4.96E-01
2.40374016,0.22344403,0.669438303,4.98E-01
2.40396646,0.309150487,0.635194421,4.99E-01
2.40419302,0.389118463,0.58901608,4.98E-01
2.40441933,0.461280227,0.532335639,4.96E-01
2.40464589,0.524173617,0.467026621,4.93E-01
2.40487219,0.57701391,0.395086408,4.89E-01
2.40509875,0.619606018,0.318369806,4.85E-01
2.40532506,0.652170837,0.238388628,4.82E-01
2.40555162,0.675119638,0.156228885,4.80E-01
2.40577792,0.688811243,0.072560556,4.80E-01
2.40600448,0.693342805,-0.012228471,4.81E-01
2.40623078,0.688416839,-0.097796202,4.83E-01
2.40645734,0.673363447,-0.183539897,4.87E-01
2.40668365,0.647353292,-0.268331915,4.91E-01
2.40691021,0.609763861,-0.350423396,4.95E-01
2.40713651,0.560548842,-0.427591264,4.97E-01
2.40736307,0.500451684,-0.49749878,4.98E-01
2.40758938,0.430980355,-0.558101594,4.97E-01
2.40781594,0.354163975,-0.607944369,4.95E-01
2.40804224,0.272226244,-0.646290004,4.92E-01
2.4082688,0.187275991,-0.673061073,4.88E-01
2.4084951,0.101088569,-0.688672006,4.84E-01
2.40872166,0.014986333,-0.693801701,4.82E-01
2.40894797,-0.070164204,-0.689151883,4.80E-01
2.40917427,-0.153853193,-0.675232291,4.80E-01
2.40940083,-0.235728845,-0.652205288,4.81E-01
2.40962714,-0.315321952,-0.619854569,4.84E-01
2.4098537,-0.391770899,-0.577730775,4.87E-01
2.41008,-0.463663101,-0.525452971,4.91E-01
2.41030656,-0.529095888,-0.463077694,4.94E-01
2.41053286,-0.585966289,-0.391379356,4.97E-01
2.41075942,-0.632372439,-0.311890364,4.97E-01
2.41098573,-0.666966736,-0.226719216,4.96E-01
2.41121229,-0.689126253,-0.138215467,4.94E-01
2.41143859,-0.698928475,-0.048640605,4.91E-01
2.41166515,-0.696994603,0.040083274,4.87E-01
2.41189146,-0.684251547,0.12650314,4.84E-01
2.41211802,-0.661694944,0.209654793,4.82E-01
2.41234432,-0.63016808,0.288973063,4.81E-01
2.41257088,-0.590205312,0.364121944,4.81E-01
2.41279718,-0.541975498,0.434748054,4.83E-01
2.41302374,-0.48536852,0.500217378,4.86E-01
2.41325005,-0.42024374,0.559419215,4.90E-01
2.41347661,-0.3467834,0.610763788,4.93E-01
2.41370291,-0.26580444,0.652395964,4.96E-01
2.41392922,-0.178882256,0.682585835,4.98E-01
2.41415578,-0.08821547,0.700121999,4.98E-01
2.41438208,0.003700289,0.704547822,4.96E-01
2.41460864,0.094445936,0.696175635,4.94E-01
2.41483494,0.181976035,0.675927639,4.90E-01
2.4150615,0.264777958,0.645077825,4.86E-01
2.41528781,0.341891795,0.604988098,4.83E-01
2.41551437,0.412832588,0.556873381,4.81E-01
2.41574067,0.47741279,0.501634359,4.80E-01
2.41596723,0.535514176,0.439781785,4.80E-01
2.41619354,0.58682847,0.371489227,4.82E-01
2.4164201,0.630640984,0.296785027,4.86E-01
2.4166464,0.665758431,0.215882018,4.90E-01
2.41687296,0.690640628,0.129508391,4.94E-01
2.41709926,0.703751802,0.039120764,4.97E-01
2.41732582,0.703972757,-0.053146027,4.98E-01
2.41755213,0.690913558,-0.144760936,4.98E-01
2.41777869,0.665012121,-0.233193099,4.97E-01
2.41800499,0.627398431,-0.316266954,4.94E-01
2.41823155,0.579643965,-0.392374128,4.90E-01
2.41845786,0.523459256,-0.460531712,4.86E-01
2.41868416,0.460437983,-0.520312309,4.83E-01
2.41891072,0.391865969,-0.571674645,4.80E-01
2.41913702,0.318625689,-0.614743769,4.79E-01
2.41936358,0.241203532,-0.64956069,4.80E-01
2.41958989,0.159846663,-0.67585212,4.82E-01
2.41981645,0.074829422,-0.692910135,4.86E-01
2.42004275,-0.01321422,-0.699640632,4.90E-01
2.42026931,-0.103028439,-0.694837928,4.93E-01
2.42049562,-0.192689151,-0.67757237,4.96E-01
2.42072218,-0.279806077,-0.647559524,4.98E-01
2.42094848,-0.361905336,-0.605320573,4.97E-01
2.42117504,-0.436812937,-0.55212009,4.96E-01
2.42140134,-0.502917886,-0.489718318,4.93E-01
2.4216279,-0.55926919,-0.420064658,4.89E-01
2.42185421,-0.605516672,-0.345021874,4.86E-01
2.42208077,-0.641756356,-0.266154766,4.83E-01
2.42230707,-0.668318689,-0.184628323,4.81E-01
2.42253363,-0.685527921,-0.101194546,4.80E-01
2.42275994,-0.693482578,-0.016300689,4.81E-01
2.4229865,-0.69190675,0.069681026,4.84E-01
2.4232128,-0.680147648,0.156156689,4.87E-01
2.42343936,-0.657370806,0.242030695,4.91E-01
2.42366566,-0.622911096,0.325585037,4.94E-01
2.42389197,-0.57665813,0.404613853,4.96E-01
2.42411853,-0.519280314,0.476765364,4.97E-01
2.42434483,-0.452220678,0.539953768,4.96E-01
2.42457139,-0.377457052,0.592673302,4.94E-01
2.4247977,-0.297180355,0.634127498,4.90E-01
2.42502426,-0.213479355,0.664180696,4.87E-01
2.42525056,-0.128115669,0.683193147,4.83E-01
2.42547712,-0.04240882,0.691792905,4.80E-01
2.42570342,0.042777553,0.690640152,4.79E-01
2.42592998,0.126942143,0.680199087,4.79E-01
2.42615629,0.209742859,0.660589039,4.80E-01
2.42638285,0.290728033,0.631534815,4.83E-01
2.42660915,0.369044036,0.592503548,4.87E-01
2.42683571,0.443259686,0.543008924,4.91E-01
2.42706202,0.511409223,0.483002543,4.95E-01
2.42728858,0.571277678,0.413172603,4.97E-01
2.42751488,0.6208269,0.335022569,4.98E-01
2.42774144,0.658573508,0.25068599,4.97E-01
2.42796774,0.683796048,0.162585557,4.94E-01
2.4281943,0.696519792,0.073074639,4.90E-01
2.42842061,0.697361529,-0.015834769,4.87E-01
2.42864691,0.687280476,-0.102628715,4.83E-01
2.42887347,0.667326927,-0.186311975,4.80E-01
2.42909978,0.638396263,-0.266334414,4.78E-01
2.42932634,0.601064026,-0.34241119,4.79E-01
2.42955264,0.555502713,-0.41426903,4.80E-01
2.4297792,0.501556396,-0.481366426,4.83E-01
2.4300055,0.438981652,-0.542674005,4.87E-01
2.43023206,0.367808908,-0.596626639,4.91E-01
2.43045837,0.288689703,-0.641325176,4.95E-01
2.43068493,0.203055844,-0.674920201,4.97E-01
2.43091123,0.113024667,-0.696028113,4.97E-01
2.43113779,0.02108803,-0.704002798,4.96E-01
2.4313641,-0.070269361,-0.698993087,4.94E-01
2.43159066,-0.158889189,-0.681802571,4.90E-01
2.43181696,-0.243122801,-0.653645694,4.86E-01
2.43204352,-0.321883529,-0.615882576,4.83E-01
2.43226982,-0.394583821,-0.569769859,4.80E-01
2.43249638,-0.460977942,-0.516278386,4.79E-01
2.43272269,-0.520934105,-0.455992281,4.79E-01
2.43294925,-0.574174047,-0.389139295,4.81E-01
2.43317555,-0.620040119,-0.315766692,4.84E-01
2.43340211,-0.657395124,-0.23605752,4.88E-01
2.43362842,-0.684734046,-0.150672242,4.92E-01
2.43385472,-0.700511158,-0.060982361,4.94E-01
2.43408128,-0.703554273,0.030958099,4.96E-01
2.43430758,-0.693395138,0.122665331,4.96E-01
2.43453414,-0.670373619,0.21162957,4.94E-01
2.43476045,-0.635531485,0.295660704,4.91E-01
2.43498701,-0.590358019,0.37311396,4.88E-01
2.43521331,-0.536506772,0.442952156,4.84E-01
2.43543987,-0.47552979,0.504685819,4.81E-01
2.43566618,-0.408696353,0.558213651,4.79E-01
2.43589274,-0.336881757,0.603611052,4.78E-01
2.43611904,-0.260576516,0.640881002,4.79E-01
2.4363456,-0.180023208,0.669724226,4.81E-01
2.4365719,-0.095481388,0.689403355,4.84E-01
2.43679846,-0.007567071,0.698787034,4.88E-01
2.43702477,0.082477853,0.696609437,4.92E-01
2.43725133,0.172715768,0.681874096,4.95E-01
2.43747763,0.260718733,0.654232085,4.96E-01
2.43770419,0.343951374,0.614170671,4.96E-01
2.4379305,0.420181125,0.56294775,4.93E-01
2.43815706,0.487753659,0.502340972,4.90E-01
2.43838336,0.545700252,0.434328705,4.86E-01
2.43860966,0.593675613,0.360794872,4.83E-01
2.43883622,0.631803393,0.28331098,4.79E-01
2.43906253,0.660444558,0.203028157,4.77E-01
2.43928909,0.679955244,0.120653093,4.77E-01
2.43951539,0.690452814,0.036567576,4.78E-01
2.43974195,0.69165343,-0.048951451,4.81E-01
2.43996826,0.682847261,-0.135414198,4.85E-01
2.44019482,0.66309166,-0.221813604,4.89E-01
2.44042112,0.631566465,-0.306479484,4.93E-01
2.44064768,0.587982953,-0.387178719,4.96E-01
2.44087398,0.532857955,-0.461456627,4.97E-01
2.44110054,0.467533737,-0.527073324,4.96E-01
2.44132685,0.39396736,-0.582348645,4.94E-01
2.44155341,0.314393431,-0.626331151,4.91E-01
2.44177971,0.230993271,-0.658774734,4.87E-01
2.44200627,0.145645663,-0.67998451,4.84E-01
2.44223258,0.059778709,-0.690589309,4.80E-01
2.44245914,-0.025659733,-0.691291988,4.79E-01
2.44268544,-0.110122651,-0.682635009,4.78E-01
2.442912,-0.193277836,-0.664813936,4.79E-01
2.4431383,-0.27472651,-0.637615979,4.82E-01
2.44336486,-0.353705972,-0.600526512,4.86E-01
2.44359117,-0.428879231,-0.553021967,4.90E-01
2.44381747,-0.498351127,-0.494964093,4.93E-01
2.44404403,-0.559928119,-0.42691803,4.96E-01
2.44427034,-0.611535192,-0.35026747,4.97E-01
2.4444969,-0.6516065,-0.267043859,4.96E-01
