Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.62249037,-0.672885597,-0.098925032,4.63E-01
2.62271693,-0.677159429,-0.009823201,4.59E-01
2.62294349,-0.669628441,0.077296495,4.54E-01
2.62317005,-0.651564419,0.161040053,4.50E-01
2.62339661,-0.624233127,0.24062115,4.48E-01
2.62362291,-0.588632882,0.315739393,4.46E-01
2.62384947,-0.545314729,0.38634485,4.47E-01
2.62407603,-0.494316339,0.452324033,4.49E-01
2.62430259,-0.435291857,0.513144672,4.53E-01
2.62452915,-0.36785239,0.567619324,4.58E-01
2.62475571,-0.292051882,0.613897383,4.62E-01
2.62498227,-0.208801895,0.649798512,4.66E-01
2.62520858,-0.120000988,0.673356414,4.68E-01
2.62543514,-0.028294342,0.683338165,4.68E-01
2.6256617,0.063400284,0.679504812,4.66E-01
2.62588826,0.152392149,0.662563562,4.62E-01
2.62611482,0.236561194,0.633899093,4.58E-01
2.62634138,0.31450668,0.595216811,4.53E-01
2.62656794,0.385526508,0.548206329,4.49E-01
2.6267945,0.449466884,0.49427408,4.46E-01
2.6270208,0.506487131,0.434354454,4.45E-01
2.62724736,0.556759238,0.368845999,4.46E-01
2.62747392,0.600138128,0.297702998,4.49E-01
2.62770048,0.635896146,0.2207122,4.53E-01
2.62792704,0.662648201,0.137939975,4.58E-01
2.6281536,0.678577602,0.050178167,4.63E-01
2.62838016,0.681934416,-0.040816184,4.67E-01
2.62860646,0.671598196,-0.132457182,4.69E-01
2.62883302,0.647447944,-0.221765712,4.68E-01
2.62905958,0.610391617,-0.305923998,4.66E-01
2.62928614,0.562123239,-0.382704079,4.62E-01
2.6295127,0.504731894,-0.450667053,4.58E-01
2.62973926,0.440324008,-0.509167314,4.53E-01
2.62996582,0.370721132,-0.558199346,4.49E-01
2.63019238,0.297261417,-0.598149836,4.46E-01
2.63041869,0.220723391,-0.629511535,4.45E-01
2.63064525,0.141383559,-0.652564585,4.46E-01
2.63087181,0.059242908,-0.667108297,4.49E-01
2.63109837,-0.025595544,-0.672335625,4.53E-01
2.63132493,-0.112491481,-0.666959941,4.57E-01
2.63155149,-0.19995515,-0.649619401,4.62E-01
2.63177805,-0.285667658,-0.619424164,4.65E-01
2.63200435,-0.366838962,-0.576395631,4.67E-01
2.63223091,-0.440753222,-0.521588564,4.66E-01
2.63245747,-0.505254328,-0.456885725,4.64E-01
2.63268403,-0.559004426,-0.384614199,4.60E-01
2.63291059,-0.601499736,-0.307129502,4.56E-01
2.63313715,-0.63292104,-0.226495445,4.52E-01
2.63336371,-0.653879404,-0.14428775,4.48E-01
2.63359027,-0.665132642,-0.061512481,4.46E-01
2.63381658,-0.667293191,0.02134,4.46E-01
2.63404314,-0.660572767,0.104111739,4.47E-01
2.6342697,-0.644636989,0.186654106,4.50E-01
2.63449626,-0.618668139,0.268428534,4.55E-01
2.63472282,-0.581682205,0.348168373,4.60E-01
2.63494938,-0.533049285,0.423804909,4.64E-01
2.63517594,-0.472968876,0.492743105,4.66E-01
2.63540224,-0.402687162,0.552397072,4.67E-01
2.6356288,-0.324338794,0.600734532,4.66E-01
2.63585536,-0.240545809,0.636602819,4.63E-01
2.63608192,-0.153946564,0.659776926,4.59E-01
2.63630848,-0.066831611,0.670782745,4.54E-01
2.63653504,0.019074552,0.670620918,4.50E-01
2.6367616,0.102677695,0.660445452,4.47E-01
2.63698816,0.183453381,0.641273439,4.45E-01
2.63721446,0.261266589,0.613743067,4.45E-01
2.63744102,0.336085528,0.577960134,4.47E-01
2.63766758,0.40760377,0.533516049,4.51E-01
2.63789414,0.474905252,0.479735166,4.56E-01
2.6381207,0.536293983,0.41614002,4.61E-01
2.63834726,0.58946979,0.342956573,4.65E-01
2.63857382,0.632011831,0.26143986,4.68E-01
2.63880013,0.661963165,0.173816666,4.68E-01
2.63902669,0.678272009,0.082909621,4.67E-01
2.63925325,0.680898964,-0.008380513,4.64E-01
2.63947981,0.670673251,-0.097514249,4.59E-01
2.63970637,0.648981154,-0.182584926,4.55E-01
2.63993293,0.617413282,-0.262399435,4.50E-01
2.64015949,0.577449858,-0.336419195,4.47E-01
2.64038605,0.530205131,-0.404576898,4.45E-01
2.64061235,0.476267517,-0.467008889,4.45E-01
2.64083891,0.415689349,-0.523711205,4.47E-01
2.64106547,0.34815678,-0.57420218,4.51E-01
2.64129203,0.273383915,-0.617306352,4.56E-01
2.64151859,0.191600382,-0.651213586,4.61E-01
2.64174515,0.103949949,-0.673865616,4.65E-01
2.64197171,0.012552005,-0.683526516,4.67E-01
2.64219802,-0.079798989,-0.679286599,4.68E-01
2.64242458,-0.170143202,-0.661268413,4.66E-01
2.64265114,-0.255853266,-0.630527914,4.63E-01
2.6428777,-0.334958673,-0.58873862,4.59E-01
2.64310426,-0.406248927,-0.537822127,4.54E-01
2.64333082,-0.469218343,-0.479610413,4.50E-01
2.64355738,-0.523885608,-0.415589094,4.47E-01
2.64378394,-0.570541739,-0.3467426,4.46E-01
2.64401024,-0.609433293,-0.273519188,4.46E-01
2.6442368,-0.640455186,-0.195957884,4.49E-01
2.64446336,-0.66291368,-0.114007086,4.52E-01
2.64468992,-0.675514758,-0.027968252,4.57E-01
2.64491648,-0.676652312,0.061090034,4.62E-01
2.64514304,-0.664932191,0.151178777,4.65E-01
2.6453696,-0.639709055,0.239592016,4.67E-01
2.6455959,-0.601371646,0.323425204,4.66E-01
2.64582246,-0.551283777,0.400099695,4.64E-01
2.64604902,-0.491458774,0.467750579,4.60E-01
2.64627558,-0.424152613,0.525346935,4.56E-01
2.64650214,-0.351490915,0.572623193,4.51E-01
2.6467287,-0.275206834,0.609870255,4.48E-01
2.64695526,-0.196498975,0.637668014,4.45E-01
2.64718182,-0.116004281,0.656586707,4.45E-01
2.64740813,-0.033915605,0.666893065,4.46E-01
2.64763469,0.049753021,0.668322861,4.49E-01
2.64786125,0.134766728,0.660012841,4.54E-01
2.64808781,0.220242709,0.640712142,4.59E-01
2.64831437,0.304412633,0.609247625,4.64E-01
2.64854093,0.384719938,0.565087795,4.67E-01
2.64876749,0.458286017,0.508736789,4.69E-01
2.64899379,0.522498548,0.441766828,4.68E-01
2.64922035,0.575483859,0.366522163,4.66E-01
2.64944691,0.616314709,0.285647839,4.61E-01
2.64967347,0.644948006,0.201664612,4.57E-01
2.64990003,0.662000775,0.116644494,4.52E-01
2.65012659,0.668449402,0.032058053,4.48E-01
2.65035315,0.665312409,-0.051255573,4.45E-01
2.65057971,0.653353512,-0.132980525,4.45E-01
2.65080602,0.632853925,-0.213089526,4.46E-01
2.65103258,0.603502631,-0.291486233,4.49E-01
2.65125914,0.564535081,-0.367597848,4.54E-01
2.6514857,0.51509583,-0.440074474,4.59E-01
2.65171226,0.454793423,-0.506776631,4.64E-01
2.65193882,0.38415125,-0.565124035,4.67E-01
2.65216538,0.304765403,-0.61267513,4.68E-01
2.65239168,0.219071686,-0.647662878,4.67E-01
2.65261824,0.129895225,-0.669283628,4.65E-01
2.6528448,0.039962743,-0.677685857,4.61E-01
2.65307136,-0.048453238,-0.673745453,4.56E-01
2.65329792,-0.133719116,-0.658753097,4.52E-01
2.65352448,-0.214868769,-0.634084463,4.48E-01
2.65375104,-0.291503549,-0.60090822,4.46E-01
2.6539776,-0.363583595,-0.559959531,4.46E-01
2.6542039,-0.431112051,-0.511428416,4.47E-01
2.65443046,-0.493768603,-0.455020279,4.51E-01
2.65465702,-0.550590634,-0.390258253,4.55E-01
2.65488358,-0.59988457,-0.316957653,4.60E-01
2.65511014,-0.639468193,-0.235717207,4.64E-01
2.6553367,-0.667197108,-0.148156807,4.67E-01
2.65556326,-0.68154341,-0.056773074,4.68E-01
2.65578957,-0.681947827,0.035506085,4.66E-01
2.65601613,-0.668863177,0.125843838,4.63E-01
2.65624269,-0.643516839,0.211907431,4.59E-01
2.65646925,-0.607570887,0.292066723,4.54E-01
2.65669581,-0.562759578,0.365419805,4.50E-01
2.65692237,-0.510603666,0.431668162,4.47E-01
2.65714893,-0.452185422,0.49091199,4.45E-01
2.65737549,-0.388052553,0.543350101,4.46E-01
2.65760179,-0.318248749,0.588951886,4.48E-01
2.65782835,-0.242555708,0.627144337,4.52E-01
2.65805491,-0.16091004,0.656672597,4.57E-01
2.65828147,-0.0738962,0.675742507,4.62E-01
2.65850803,0.016932178,0.68249017,4.66E-01
2.65873459,0.109092876,0.675573587,4.68E-01
2.65896115,0.199580625,0.654631257,4.68E-01
2.65918746,0.285441279,0.620388806,4.66E-01
2.65941402,0.364256948,0.574453413,4.63E-01
2.65964058,0.43441695,0.518919587,4.58E-01
2.65986714,0.495139807,0.455962539,4.53E-01
2.6600937,0.546346009,0.387506008,4.49E-01
2.66032026,0.588409305,0.315000564,4.45E-01
2.66054682,0.621869802,0.239315554,4.44E-01
2.66077338,0.64710772,0.160768509,4.45E-01
2.66099968,0.664044559,0.079323046,4.47E-01
2.66122624,0.671962798,-0.005057585,4.52E-01
2.6614528,0.669567645,-0.091936596,4.57E-01
2.66167936,0.655346572,-0.180026695,4.62E-01
2.66190592,0.628146529,-0.2671009,4.66E-01
2.66213248,0.587693453,-0.350300014,4.68E-01
2.66235904,0.534829319,-0.426694959,4.68E-01
2.66258534,0.471360683,-0.493847609,4.66E-01
2.6628119,0.399676889,-0.550155997,4.62E-01
2.66303846,0.322292328,-0.594932556,4.58E-01
2.66326502,0.241477683,-0.628270566,4.53E-01
2.66349158,0.159005299,-0.650795698,4.49E-01
2.66371814,0.07604494,-0.663363516,4.46E-01
2.6639447,-0.006820768,-0.666748643,4.45E-01
2.66417126,-0.089439049,-0.661352634,4.45E-01
2.66439757,-0.171778917,-0.647012234,4.48E-01
2.66462413,-0.253515482,-0.622993529,4.52E-01
2.66485069,-0.333640456,-0.588258564,4.57E-01
2.66507725,-0.410277486,-0.541967094,4.62E-01
2.66530381,-0.480883628,-0.484021604,4.66E-01
2.66553037,-0.542752028,-0.415387988,4.67E-01
2.66575693,-0.593607903,-0.338030159,4.67E-01
2.66598323,-0.632019401,-0.254535168,4.64E-01
2.66620979,-0.65752238,-0.167641938,4.60E-01
2.66643635,-0.670485914,-0.079808772,4.56E-01
2.66666291,-0.67184484,0.007035939,4.51E-01
2.66688947,-0.662781,0.091605373,4.48E-01
2.66711603,-0.644414723,0.173225716,4.45E-01
2.66734259,-0.617538869,0.251681566,4.45E-01
2.66756915,-0.582429111,0.326955736,4.46E-01
2.66779546,-0.538807988,0.398854584,4.49E-01
2.66802202,-0.486039877,0.466635108,4.54E-01
2.66824858,-0.423561603,0.52876991,4.59E-01
2.66847514,-0.351423204,0.583041728,4.63E-01
2.6687017,-0.27068907,0.626988709,4.66E-01
2.66892826,-0.183460325,0.65850991,4.67E-01
2.66915482,-0.092542142,0.676366746,4.66E-01
2.66938112,-0.000909612,0.680377603,4.63E-01
2.66960768,0.088778637,0.671287954,4.59E-01
2.66983424,0.174486369,0.650472105,4.54E-01
2.6700608,0.254914552,0.619559228,4.49E-01
2.67028736,0.329449862,0.580112159,4.45E-01
2.67051392,0.398003459,0.533343911,4.43E-01
2.67074048,0.460746229,0.479947895,4.43E-01
2.67096704,0.517770171,0.420045674,4.45E-01
2.67119334,0.568728328,0.353323251,4.48E-01
2.6714199,0.612573504,0.279394358,4.53E-01
2.67164646,0.647543132,0.198314041,4.59E-01
2.67187302,0.67150259,0.111032091,4.63E-01
2.67209958,0.682529807,0.01955552,4.66E-01
2.67232614,0.679492235,-0.073299214,4.67E-01
2.6725527,0.662345827,-0.164434448,4.66E-01
2.67277901,0.632079065,-0.251028895,4.63E-01
2.67300557,0.590404928,-0.330920994,4.58E-01
2.67323213,0.539359808,-0.402767867,4.53E-01
2.67345869,0.480931193,-0.465999693,4.48E-01
2.67368525,0.416765094,-0.520649493,4.45E-01
2.67391181,0.347983569,-0.567088842,4.43E-01
2.67413837,0.275123924,-0.60571444,4.43E-01
2.67436493,0.198231742,-0.636603951,4.45E-01
2.67459123,0.117152818,-0.659245312,4.48E-01
2.67481779,0.031982075,-0.672454059,4.53E-01
2.67504435,-0.056466959,-0.674598396,4.58E-01
2.67527091,-0.146405473,-0.664110422,4.62E-01
2.67549747,-0.235207751,-0.640079618,4.65E-01
2.67572403,-0.319874883,-0.602638662,4.65E-01
2.67595059,-0.397632539,-0.552982569,4.64E-01
2.6761769,-0.466368675,-0.493091464,4.61E-01
2.67640346,-0.524838865,-0.425290644,4.56E-01
2.67663002,-0.572626829,-0.351860344,4.52E-01
2.67685658,-0.609958649,-0.274724275,4.48E-01
2.67708314,-0.637435138,-0.195273876,4.44E-01
2.6773097,-0.655729353,-0.114309922,4.43E-01
2.67753626,-0.665274203,-0.032125037,4.44E-01
2.67776282,-0.666000724,0.051263358,4.46E-01
2.67798912,-0.657222033,0.135720521,4.50E-01
2.67821568,-0.637774825,0.220550269,4.55E-01
2.67844224,-0.606450319,0.304179817,4.60E-01
2.6786688,-0.562575281,0.384186119,4.64E-01
2.67889536,-0.506479859,0.457703263,4.66E-01
2.67912192,-0.439605176,0.522031784,4.66E-01
2.67934848,-0.364241064,0.575167,4.63E-01
2.67957478,-0.283061385,0.616052389,4.60E-01
2.67980134,-0.198662385,0.644562662,4.55E-01
2.6800279,-0.113221303,0.661276698,4.50E-01
2.68025446,-0.02830793,0.667184591,4.46E-01
2.68048102,0.0551515,0.663358033,4.43E-01
2.68070758,0.136786774,0.65065527,4.42E-01
2.68093414,0.21657005,0.629466712,4.43E-01
2.6811607,0.294471651,0.599585891,4.46E-01
2.68138701,0.370038033,0.560291171,4.51E-01
2.68161357,0.442052066,0.510681331,4.56E-01
2.68184013,0.508444488,0.450240344,4.61E-01
2.68206669,0.566602409,0.379345745,4.65E-01
2.68229325,0.613955557,0.299508423,4.67E-01
2.68251981,0.648579657,0.213184565,4.66E-01
2.68274637,0.669555008,0.123310231,4.64E-01
2.68297267,0.676993608,0.032766268,4.59E-01
2.68319923,0.671816885,-0.056027275,4.54E-01
2.68342579,0.655422091,-0.141326115,4.50E-01
2.68365235,0.629322112,-0.222112909,4.45E-01
2.68387891,0.594834924,-0.297993481,4.43E-01
2.68410547,0.552836835,-0.368996829,4.42E-01
2.68433203,0.503623903,-0.435255051,4.43E-01
2.68455859,0.446935117,-0.496625006,4.46E-01
2.6847849,0.382226497,-0.552333653,4.51E-01
2.68501146,0.309140831,-0.600816905,4.57E-01
2.68523802,0.228054181,-0.63989532,4.61E-01
2.68546458,0.140399888,-0.667292833,4.65E-01
2.68569114,0.048610751,-0.681261063,4.66E-01
2.6859177,-0.044307556,-0.681029975,4.66E-01
2.68614426,-0.135345668,-0.66691637,4.63E-01
2.68637056,-0.221953899,-0.640125394,4.59E-01
2.68659712,-0.30230996,-0.602392972,4.54E-01
2.68682368,-0.375371099,-0.555604398,4.50E-01
2.68705024,-0.440778226,-0.501469016,4.46E-01
2.6872768,-0.498642445,-0.441271454,4.43E-01
2.68750336,-0.549262345,-0.375741571,4.43E-01
2.68772992,-0.592771769,-0.305046439,4.44E-01
2.68795648,-0.628814042,-0.229007199,4.48E-01
2.68818278,-0.656333864,-0.147485793,4.53E-01
2.68840934,-0.673668623,-0.060897186,4.58E-01
2.6886359,-0.678961337,0.029396843,4.62E-01
2.68886246,-0.670774341,0.121052712,4.65E-01
2.68908902,-0.648604453,0.211100399,4.65E-01
2.68931558,-0.613066614,0.296531945,4.64E-01
2.68954214,-0.565715134,0.374827236,4.61E-01
2.6897687,-0.508662164,0.444263369,4.56E-01
2.68999501,-0.444148034,0.503976882,4.51E-01
2.69022157,-0.374195963,0.553837299,4.47E-01
2.69044813,-0.300366908,0.594215393,4.43E-01
2.69067469,-0.223641455,0.625691116,4.42E-01
2.69090125,-0.144432098,0.648730814,4.42E-01
2.69112781,-0.062743038,0.663382351,4.44E-01
2.69135437,0.021484515,0.669057786,4.48E-01
2.69158067,0.10790585,0.664552331,4.53E-01
2.69180723,0.195346683,0.648366749,4.59E-01
2.69203379,0.281651139,0.619285762,4.63E-01
2.69226035,0.363951445,0.576955616,4.65E-01
2.69248691,0.439234078,0.522176802,4.66E-01
2.69271347,0.504957974,0.456797153,4.64E-01
2.69294003,0.559453666,0.383312136,4.60E-01
2.69316659,0.602028549,0.304371327,4.55E-01
2.6933929,0.632831275,0.222370282,4.50E-01
2.69361946,0.652588904,0.139181018,4.45E-01
2.69384602,0.662286878,0.056027558,4.42E-01
2.69407258,0.662839293,-0.026496491,4.40E-01
2.69429914,0.654793739,-0.108278334,4.40E-01
2.6945257,0.638110697,-0.189389393,4.43E-01
2.69475226,0.612122893,-0.269660681,4.47E-01
2.69497856,0.575766981,-0.348259419,4.53E-01
2.69520512,0.528075337,-0.423439562,4.58E-01
2.69543168,0.468778104,-0.492677182,4.62E-01
2.69565824,0.398697793,-0.553161681,4.65E-01
2.6958848,0.319760531,-0.60244149,4.65E-01
2.69611136,0.234640121,-0.638917148,4.63E-01
2.69633792,0.146235302,-0.662022471,4.60E-01
2.69656448,0.057205875,-0.672122121,4.55E-01
2.69679078,-0.030341009,-0.670233309,4.50E-01
2.69701734,-0.114982158,-0.657682061,4.46E-01
2.6972439,-0.195970997,-0.635777831,4.43E-01
2.69747046,-0.273089617,-0.60551852,4.41E-01
2.69769702,-0.346393079,-0.567375481,4.42E-01
2.69792358,-0.415844709,-0.521227062,4.45E-01
2.69815014,-0.48090452,-0.466507018,4.49E-01
2.69837645,-0.540257454,-0.402613103,4.54E-01
2.69860301,-0.591828287,-0.329464138,4.59E-01
2.69882957,-0.633183777,-0.247959405,4.62E-01
2.69905613,-0.662156045,-0.160087988,4.64E-01
2.69928269,-0.677399099,-0.06862428,4.64E-01
2.69950925,-0.678636014,0.023402212,4.61E-01
2.69973581,-0.666576147,0.113231301,4.57E-01
2.69996237,-0.642611206,0.198714033,4.52E-01
2.70018867,-0.608444154,0.278458923,4.48E-01
2.70041523,-0.565738142,0.351787299,4.44E-01
2.70064179,-0.515836298,0.418579459,4.41E-01
2.70086835,-0.459570736,0.479027867,4.41E-01
2.70109491,-0.397188604,0.533293724,4.42E-01
2.70132147,-0.328463405,0.581152618,4.46E-01
2.70154803,-0.253025532,0.621695578,4.51E-01
2.70177434,-0.170881212,0.653269529,4.56E-01
2.7020009,-0.08290226,0.673784137,4.61E-01
2.70222746,0.008949176,0.681293011,4.64E-01
2.70245402,0.101831682,0.674621284,4.65E-01
2.70268058,0.192569256,0.653721035,4.64E-01
2.70290714,0.278241456,0.619637311,4.61E-01
2.7031337,0.356625527,0.574199498,4.57E-01
2.70336026,0.4263632,0.519581199,4.52E-01
2.70358656,0.486921132,0.457903743,4.47E-01
2.70381312,0.538404703,0.390927881,4.43E-01
2.70403968,0.581291556,0.319865286,4.40E-01
2.70426624,0.616095304,0.245308787,4.40E-01
2.7044928,0.643032789,0.167319909,4.41E-01
2.70471936,0.661722243,0.085701786,4.45E-01
2.70494592,0.671070039,0.000453719,4.50E-01
2.70517222,0.669459283,-0.087731496,4.56E-01
2.70539878,0.655255556,-0.177145451,4.61E-01
2.70562534,0.627447367,-0.265147597,4.64E-01
2.7058519,0.586104095,-0.348632455,4.65E-01
2.70607846,0.532457352,-0.424666733,4.64E-01
2.70630502,0.468612224,-0.49100855,4.61E-01
2.70653158,0.397093713,-0.546352625,4.56E-01
2.70675814,0.320387453,-0.590304315,4.51E-01
2.70698445,0.24060455,-0.623189211,4.46E-01
2.70721101,0.15928331,-0.645762861,4.42E-01
2.70743757,0.077317178,-0.658886194,4.40E-01
2.70766413,-0.004973114,-0.663203359,4.40E-01
2.70789069,-0.087609716,-0.65885365,4.42E-01
2.70811725,-0.170578822,-0.645327806,4.46E-01
2.70834381,-0.253354162,-0.621565461,4.51E-01
2.70857011,-0.33454749,-0.586365938,4.56E-01
2.70879667,-0.411856383,-0.538981855,4.60E-01
2.70902323,-0.482442975,-0.479641527,4.63E-01
2.70924979,-0.543552399,-0.409730732,4.63E-01
2.70947635,-0.593098819,-0.331562072,4.62E-01
2.70970291,-0.62996614,-0.247896031,4.58E-01
2.70992947,-0.654021263,-0.161455423,4.54E-01
2.71015603,-0.665888369,-0.074542232,4.49E-01
2.71038234,-0.666647673,0.011159363,4.45E-01
2.7106089,-0.657500207,0.094637014,4.41E-01
2.71083546,-0.639452755,0.175472304,4.40E-01
2.71106202,-0.613065481,0.25363332,4.40E-01
2.71128858,-0.578296661,0.32914266,4.43E-01
2.71151514,-0.534549594,0.401658893,4.47E-01
2.7117417,-0.480993807,0.470099032,4.52E-01
2.711968,-0.417107821,0.532514095,4.58E-01
2.71219456,-0.34324491,0.586352229,4.62E-01
2.71242112,-0.260907382,0.629050672,4.64E-01
2.71264768,-0.172599554,0.658679485,4.64E-01
2.71287424,-0.0813483,0.674342513,4.61E-01
2.7131008,0.009868617,0.676227629,4.57E-01
2.71332736,0.098558165,0.665375829,4.52E-01
2.71355392,0.182945386,0.643321335,4.47E-01
2.71378022,0.262017697,0.611714661,4.43E-01
2.71400678,0.335417479,0.57200712,4.40E-01
2.71423334,0.403232962,0.525193572,4.38E-01
2.7144599,0.465680391,0.471669942,4.39E-01
2.71468646,0.522727907,0.411253572,4.42E-01
2.71491302,0.573724806,0.343426347,4.47E-01
2.71513958,0.617205441,0.267807841,4.53E-01
2.71536589,0.651041448,0.184733316,4.58E-01
2.71559245,0.672942877,0.095619842,4.62E-01
2.71581901,0.681137621,0.002959721,4.64E-01
2.71604557,0.674872994,-0.090126082,4.64E-01
2.71627213,0.654560924,-0.180488825,4.61E-01
2.71649869,0.621576488,-0.265478253,4.57E-01
2.71672525,0.57786876,-0.343245119,4.52E-01
2.71695181,0.525527716,-0.412786484,4.47E-01
2.71717811,0.466445953,-0.473848283,4.42E-01
2.71740467,0.40205434,-0.526680827,4.39E-01
2.71763123,0.333177656,-0.571752489,4.38E-01
2.71785779,0.260037243,-0.609388888,4.39E-01
2.71808435,0.182438686,-0.639416695,4.42E-01
2.71831091,0.100165397,-0.660948515,4.47E-01
2.71853747,0.013503799,-0.672419429,4.52E-01
2.71876378,-0.076311506,-0.67198205,4.57E-01
2.71899034,-0.166999683,-0.658145785,4.61E-01
2.7192169,-0.255565971,-0.630345166,4.63E-01
2.71944346,-0.338900447,-0.589185297,4.62E-01
2.71967002,-0.414373934,-0.536295593,4.59E-01
2.71989658,-0.480184555,-0.47393018,4.55E-01
2.72012314,-0.535449445,-0.40450561,4.50E-01
2.7203497,-0.580080032,-0.330226511,4.46E-01
2.720576,-0.614542067,-0.252821982,4.42E-01
2.72080256,-0.63955009,-0.173411295,4.39E-01
2.72102912,-0.655741394,-0.09250816,4.39E-01
2.72125568,-0.66335696,-0.010171508,4.40E-01
2.72148224,-0.662010729,0.073668979,4.44E-01
2.7217088,-0.650672138,0.158734605,4.49E-01
2.72193536,-0.627960026,0.243964329,4.54E-01
2.72216166,-0.592720151,0.327302784,4.58E-01
2.72238822,-0.544628441,0.40593946,4.61E-01
2.72261478,-0.48453173,0.476880193,4.62E-01
2.72284134,-0.414363861,0.537597835,4.61E-01
2.7230679,-0.336730391,0.586461842,4.57E-01
2.72329446,-0.254394621,0.62286365,4.53E-01
2.72352102,-0.169837564,0.647063673,4.48E-01
2.72374758,-0.084989995,0.659919202,4.43E-01
2.72397389,-0.00110717,0.662543535,4.39E-01
2.72420045,0.081205696,0.655978739,4.37E-01
2.72442701,0.161840692,0.640900791,4.37E-01
2.72465357,0.24089846,0.617393553,4.39E-01
2.72488013,0.318268955,0.58490175,4.43E-01
2.72510669,0.393191516,0.542437792,4.49E-01
2.72533325,0.463988751,0.489080787,4.54E-01
2.72555955,0.528156817,0.424594223,4.59E-01
2.72578611,0.582878709,0.349870175,4.62E-01
2.72601267,0.625701129,0.266963452,4.63E-01
2.72623923,0.655078292,0.178724572,4.61E-01
2.72646579,0.670580864,0.08822003,4.57E-01
2.72669235,0.672775984,-0.001766272,4.53E-01
2.72691891,0.662906528,-0.089078702,4.47E-01
2.72714547,0.642526805,-0.172316194,4.43E-01
2.72737178,0.613142073,-0.250803888,4.39E-01
2.72759834,0.575911283,-0.324431658,4.37E-01
2.7278249,0.531431258,-0.393390387,4.37E-01
2.72805146,0.479661435,-0.457786977,4.40E-01
2.72827802,0.42006889,-0.517238379,4.44E-01
2.72850458,0.352024406,-0.570560455,4.49E-01
2.72873114,0.275390387,-0.615752518,4.55E-01
2.72895744,0.191018522,-0.650384784,4.59E-01
2.729184,0.10092283,-0.672245681,4.62E-01
2.72941056,0.007989658,-0.679962218,4.62E-01
2.72963712,-0.08459264,-0.67330426,4.60E-01
2.72986368,-0.173903391,-0.653111756,4.57E-01
2.73009024,-0.257688046,-0.620975077,4.52E-01
2.7303168,-0.334511995,-0.578829527,4.47E-01
2.73054336,-0.403723121,-0.52857095,4.42E-01
2.73076966,-0.46528697,-0.471760333,4.39E-01
2.73099622,-0.519519448,-0.409417838,4.38E-01
2.73122278,-0.566749334,-0.341945112,4.38E-01
2.73144934,-0.606948078,-0.269220054,4.41E-01
2.7316759,-0.639415145,-0.190922931,4.45E-01
2.73190246,-0.662692487,-0.107038543,4.51E-01
2.73212902,-0.674834669,-0.01838818,4.56E-01
2.73235533,-0.673999012,0.073117219,4.60E-01
2.73258189,-0.659086585,0.164661586,4.62E-01
2.73280845,-0.630141914,0.253057241,4.61E-01
2.73303501,-0.588339627,0.335383922,4.59E-01
2.73326157,-0.535648763,0.409449369,4.55E-01
2.73348813,-0.474383026,0.473956853,4.50E-01
2.73371469,-0.406782418,0.528470576,4.45E-01
2.73394125,-0.334701419,0.57319963,4.41E-01
2.73416755,-0.259427965,0.608727515,4.38E-01
2.73439411,-0.18162027,0.635679245,4.37E-01
2.73462067,-0.101389714,0.654388249,4.39E-01
2.73484723,-0.018574979,0.6645962,4.42E-01
2.73507379,0.066814639,0.66533041,4.47E-01
2.73530035,0.154089525,0.655076087,4.53E-01
2.73552691,0.241536349,0.632285237,4.58E-01
2.73575322,0.326471955,0.596047223,4.62E-01
2.73597978,0.405738592,0.546576679,4.63E-01
2.73620634,0.476378471,0.485317916,4.62E-01
2.7364329,0.536204517,0.414617807,4.59E-01
2.73665946,0.584045291,0.337231666,4.55E-01
2.73688602,0.619716167,0.255820632,4.49E-01
2.73711258,0.643777788,0.172596231,4.44E-01
2.73733914,0.657215953,0.089124344,4.40E-01
2.73756544,0.661100626,0.006279598,4.37E-01
2.737792,0.656249344,-0.075669155,4.36E-01
2.73801856,0.642949939,-0.156820595,4.38E-01
2.73824512,0.620801508,-0.237248957,4.42E-01
2.73847168,0.588820338,-0.316527635,4.47E-01
2.73869824,0.545835435,-0.39334023,4.53E-01
2.7389248,0.491115838,-0.465412974,4.58E-01
2.7391511,0.424939156,-0.529875576,4.61E-01
2.73937766,0.348814249,-0.58392936,4.63E-01
2.73960422,0.265246809,-0.625479221,4.62E-01
2.73983078,0.17723155,-0.653492093,4.58E-01
2.74005734,0.087694399,-0.668001294,4.54E-01
2.7402839,-0.000912981,-0.669867814,4.49E-01
2.74051046,-0.086832792,-0.660430789,4.44E-01
2.74073702,-0.169049069,-0.641150177,4.40E-01
2.74096333,-0.247189686,-0.613275409,4.37E-01
2.74118989,-0.321314782,-0.57757777,4.37E-01
2.74141645,-0.391571522,-0.534197152,4.39E-01
2.74164301,-0.457767576,-0.482681185,4.43E-01
2.74186957,-0.51898998,-0.422293097,4.48E-01
2.74209613,-0.573442698,-0.352558166,4.53E-01
2.74232269,-0.618690133,-0.273854315,4.58E-01
2.74254899,-0.652255833,-0.187721997,4.61E-01
2.74277555,-0.672296762,-0.096744523,4.61E-01
2.74300211,-0.678037882,-0.004037604,4.60E-01
2.74322867,-0.669831753,0.087341897,4.56E-01
2.74345523,-0.648911476,0.174866095,4.52E-01
2.74368179,-0.617004156,0.256775022,4.47E-01
2.74390835,-0.575940728,0.332099646,4.42E-01
