Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.63548365,-0.397022516,0.600533485,5.18E-01
2.63571021,-0.312210768,0.647173882,5.16E-01
2.63593651,-0.222558886,0.680463076,5.13E-01
2.63616307,-0.130788743,0.70042932,5.08E-01
2.63638963,-0.039168429,0.707819343,5.03E-01
2.63661594,0.050669145,0.703786373,4.98E-01
2.6368425,0.137754336,0.689555883,4.94E-01
2.6370688,0.221682623,0.666132092,4.93E-01
2.63729536,0.30238539,0.634054542,4.93E-01
2.63752166,0.379803419,0.593287528,4.96E-01
2.63774822,0.453485996,0.543299317,5.01E-01
2.63797478,0.52226007,0.48338446,5.06E-01
2.63820109,0.584151506,0.413195789,5.12E-01
2.63842765,0.6366539,0.333248109,5.16E-01
2.63865395,0.677306592,0.245159537,5.19E-01
2.63888051,0.704281509,0.151492998,5.19E-01
2.63910707,0.716766477,0.055294879,5.17E-01
2.63933338,0.714999199,-0.040440232,5.13E-01
2.63955994,0.700057566,-0.133201972,5.08E-01
2.63978624,0.673499584,-0.221181527,5.03E-01
2.6400128,0.637011051,-0.303316355,4.98E-01
2.64023936,0.592080832,-0.379194319,4.94E-01
2.64046566,0.539759219,-0.448834628,4.93E-01
2.64069222,0.480525881,-0.512380838,4.93E-01
2.64091853,0.414322972,-0.569731593,4.96E-01
2.64114509,0.340800494,-0.620210767,5.01E-01
2.64137139,0.259767681,-0.662399709,5.06E-01
2.64159795,0.171710625,-0.694297969,5.12E-01
2.64182451,0.078118034,-0.713799119,5.16E-01
2.64205082,-0.018547121,-0.719295979,5.18E-01
2.64227738,-0.115253456,-0.710144699,5.18E-01
2.64250368,-0.208954513,-0.686779559,5.15E-01
2.64273024,-0.297073483,-0.650538087,5.11E-01
2.6429568,-0.377772123,-0.603293002,5.07E-01
2.6431831,-0.450011283,-0.54706943,5.02E-01
2.64340966,-0.513447046,-0.483709157,4.98E-01
2.64363597,-0.568216801,-0.414634943,4.95E-01
2.64386253,-0.614653587,-0.340714157,4.94E-01
2.64408909,-0.652950227,-0.262268513,4.95E-01
2.64431539,-0.682844222,-0.17926769,4.98E-01
2.64454195,-0.703420341,-0.09169402,5.03E-01
2.64476826,-0.713177025,-3.94E-05,5.09E-01
2.64499482,-0.710409641,0.094315611,5.14E-01
2.64522138,-0.693795264,0.1890295,5.17E-01
2.64544768,-0.662918806,0.281122774,5.18E-01
2.64567424,-0.618481219,0.367552131,5.18E-01
2.64590054,-0.562152982,0.445749432,5.15E-01
2.6461271,-0.496187747,0.51395905,5.10E-01
2.64635341,-0.422984898,0.571316123,5.05E-01
2.64657997,-0.344730318,0.617720366,5.00E-01
2.64680653,-0.263138294,0.653599501,4.96E-01
2.64703283,-0.179337353,0.679611623,4.94E-01
2.64725939,-0.093877412,0.696324766,4.94E-01
2.6474857,-0.006889788,0.703923523,4.96E-01
2.64771226,0.081587859,0.701987982,4.99E-01
2.64793882,0.171173349,0.689505637,5.05E-01
2.64816512,0.260718495,0.665151954,5.10E-01
2.64839168,0.348137379,0.627839506,5.15E-01
2.64861798,0.430619359,0.57727921,5.19E-01
2.64884454,0.505171835,0.514319658,5.20E-01
2.6490711,0.569232702,0.44086495,5.18E-01
2.64929741,0.621102512,0.359511197,5.15E-01
2.64952397,0.660074174,0.273040563,5.10E-01
2.64975027,0.686320782,0.183995962,5.05E-01
2.64997683,0.700626671,0.094398469,5.00E-01
2.65020314,0.704062164,0.005612738,4.96E-01
2.6504297,0.697659671,-0.081636779,4.93E-01
2.65065626,0.682110131,-0.167125911,4.93E-01
2.65088256,0.657552719,-0.250843644,4.95E-01
2.65110912,0.623522401,-0.332594156,4.99E-01
2.65133542,0.57914722,-0.411582798,5.05E-01
2.65156198,0.523608327,-0.486160189,5.11E-01
2.65178854,0.456715375,-0.55390662,5.15E-01
2.65201485,0.379323095,-0.612083852,5.19E-01
2.65224141,0.293391138,-0.658263087,5.19E-01
2.65246771,0.20165582,-0.690839827,5.18E-01
2.65269427,0.107123978,-0.709253371,5.15E-01
2.65292083,0.01257944,-0.713906348,5.10E-01
2.65314714,-0.079744428,-0.705888391,5.05E-01
2.6533737,-0.168312073,-0.6866346,5.00E-01
2.6536,-0.252283484,-0.657582402,4.96E-01
2.65382656,-0.331373513,-0.619883418,4.94E-01
2.65405312,-0.405600488,-0.574180603,4.94E-01
2.65427942,-0.474932224,-0.520538211,4.97E-01
2.65450598,-0.538902342,-0.458567291,5.01E-01
2.65473229,-0.596317947,-0.387789994,5.06E-01
2.65495885,-0.64524287,-0.308174163,5.11E-01
2.65518515,-0.683342278,-0.220605776,5.16E-01
2.65541171,-0.708476365,-0.127043635,5.18E-01
2.65563827,-0.719272017,-0.030278137,5.18E-01
2.65586458,-0.715418994,0.066582404,5.16E-01
2.65609114,-0.69763422,0.160650223,5.13E-01
2.65631744,-0.667365491,0.249642238,5.08E-01
2.656544,-0.626423836,0.332034558,5.03E-01
2.65677056,-0.576618671,0.407050908,4.98E-01
2.65699686,-0.519461453,0.474511653,4.95E-01
2.65722342,-0.455974072,0.534581184,4.94E-01
2.65744973,-0.386602223,0.58745271,4.95E-01
2.65767629,-0.311304599,0.632990241,4.98E-01
2.65790285,-0.229853138,0.670434535,5.02E-01
2.65812915,-0.14230904,0.698316753,5.08E-01
2.65835571,-0.049517103,0.714693666,5.13E-01
2.65858202,0.046634112,0.717700064,5.17E-01
2.65880858,0.143355444,0.706156373,5.19E-01
2.65903514,0.237451047,0.679977298,5.19E-01
2.65926144,0.325920016,0.640190721,5.16E-01
2.659488,0.40642193,0.588661134,5.12E-01
2.6597143,0.477489293,0.527653813,5.06E-01
2.65994086,0.538506925,0.459422022,5.01E-01
2.66016717,0.589540601,0.385885388,4.96E-01
2.66039373,0.631062269,0.308424771,4.93E-01
2.66062029,0.663633347,0.227807388,4.92E-01
2.66084659,0.687568605,0.14425388,4.94E-01
2.66107315,0.702638686,0.057683013,4.97E-01
2.66129946,0.707929969,-0.031864401,5.02E-01
2.66152602,0.701984346,-0.123744421,5.08E-01
2.66175258,0.68324542,-0.216354698,5.14E-01
2.66197888,0.650687695,-0.307151437,5.18E-01
2.66220544,0.604302347,-0.393044114,5.20E-01
2.66243174,0.545254588,-0.471025109,5.19E-01
2.6626583,0.475649595,-0.538714767,5.16E-01
2.66288486,0.398088038,-0.594666004,5.12E-01
2.66311117,0.315197796,-0.638376713,5.07E-01
2.66333773,0.229272783,-0.670118809,5.02E-01
2.66356403,0.142039463,-0.690651238,4.97E-01
2.66379059,0.054578193,-0.700898111,4.94E-01
2.6640169,-0.032623436,-0.701618254,4.93E-01
2.66424346,-0.119471647,-0.693122804,4.95E-01
2.66447002,-0.205905303,-0.675100386,4.98E-01
2.66469632,-0.291452944,-0.646681666,5.03E-01
2.66492288,-0.374848157,-0.606776476,5.09E-01
2.66514918,-0.453932494,-0.554645598,5.14E-01
2.66537574,-0.525939405,-0.490437746,5.17E-01
2.6656023,-0.588082254,-0.415438265,5.18E-01
2.66582861,-0.638151288,-0.331914783,5.17E-01
2.66605517,-0.674886882,-0.242681727,5.14E-01
2.66628147,-0.698034823,-0.150585935,5.10E-01
2.66650803,-0.708162546,-0.058107462,5.05E-01
2.66673459,-0.706353724,0.032877982,5.00E-01
2.6669609,-0.693878055,0.121177398,4.96E-01
2.66718746,-0.671866596,0.206213847,4.94E-01
2.66741376,-0.641049445,0.287846029,4.94E-01
2.66764032,-0.601585567,0.366053522,4.96E-01
2.66786688,-0.553076744,0.440544635,5.00E-01
2.66809318,-0.494823635,0.510367453,5.05E-01
2.66831974,-0.426334888,0.573736668,5.11E-01
2.66854605,-0.347877055,0.628214896,5.16E-01
2.66877261,-0.260826319,0.671240628,5.19E-01
2.66899891,-0.167605236,0.70077616,5.19E-01
2.66922547,-0.071260631,0.715765357,5.17E-01
2.66945203,0.025109818,0.716259181,5.14E-01
2.66967834,0.118829764,0.703228474,5.09E-01
2.6699049,0.207922399,0.678215623,5.03E-01
2.6701312,0.291188717,0.642961025,4.98E-01
2.67035776,0.368126392,0.599048734,4.94E-01
2.67058432,0.438726664,0.547659814,4.92E-01
2.67081062,0.503182054,0.489393651,4.93E-01
2.67103718,0.561521351,0.424264163,4.95E-01
2.67126349,0.613234937,0.351894945,5.00E-01
2.67149005,0.657044768,0.271943182,5.06E-01
2.67171661,0.690971196,0.184648305,5.12E-01
2.67194291,0.71276927,0.091268219,5.16E-01
2.67216947,0.720561445,-0.005851226,5.19E-01
2.67239578,0.713409543,-0.103619665,5.20E-01
2.67262234,0.691538215,-0.19879131,5.18E-01
2.67284864,0.656207144,-0.288523763,5.14E-01
2.6730752,0.60934484,-0.370729744,5.09E-01
2.67330176,0.553126633,-0.444192976,5.03E-01
2.67352806,0.489593595,-0.50848192,4.98E-01
2.67375462,0.420374781,-0.563745856,4.95E-01
2.67398093,0.346518308,-0.610415518,4.93E-01
2.67420749,0.268461376,-0.648870885,4.93E-01
2.67443405,0.18617636,-0.679080307,4.96E-01
2.67466035,0.099510782,-0.700347126,5.00E-01
2.67488691,0.008701592,-0.711291254,5.06E-01
2.67511322,-0.085177496,-0.710151792,5.12E-01
2.67533978,-0.180013984,-0.695383668,5.16E-01
2.67556634,-0.272889376,-0.666248739,5.18E-01
2.67579264,-0.360634416,-0.62315625,5.18E-01
2.6760192,-0.440435082,-0.567599058,5.16E-01
2.6762455,-0.510255992,-0.501803279,5.12E-01
2.67647206,-0.568989277,-0.428268522,5.07E-01
2.67669862,-0.616376221,-0.349359512,5.02E-01
2.67692493,-0.652783513,-0.267008126,4.97E-01
2.67715149,-0.678909481,-0.182559013,4.94E-01
2.67737779,-0.695456147,-0.096734904,4.93E-01
2.67760435,-0.702805698,-0.009753967,4.94E-01
2.67783066,-0.700769603,0.078375518,4.97E-01
2.67805722,-0.688509524,0.167433724,5.02E-01
2.67828378,-0.664761305,0.256515235,5.08E-01
2.67851008,-0.628332317,0.343770355,5.13E-01
2.67873664,-0.578717053,0.426513582,5.17E-01
2.67896294,-0.516518414,0.501720905,5.19E-01
2.6791895,-0.44348073,0.566676915,5.18E-01
2.67941606,-0.362146437,0.619481742,5.15E-01
2.67964237,-0.275351912,0.659248412,5.10E-01
2.67986893,-0.185760364,0.68603164,5.05E-01
2.68009523,-0.095537141,0.700563669,5.00E-01
2.68032179,-0.006195455,0.70393616,4.96E-01
2.68054835,0.081424162,0.697259545,4.93E-01
2.68077466,0.167028219,0.681355417,4.92E-01
2.68100122,0.250616282,0.656514227,4.94E-01
2.68122752,0.332091421,0.622395754,4.98E-01
2.68145408,0.410832405,0.578168571,5.03E-01
2.68168064,0.485357583,0.522934377,5.09E-01
2.68190694,0.553328931,0.45631668,5.14E-01
2.6821335,0.611947298,0.378976434,5.18E-01
2.68235981,0.658609807,0.292755008,5.19E-01
2.68258637,0.691502154,0.200412557,5.18E-01
2.68281267,0.709907472,0.105084464,5.15E-01
2.68303923,0.714169621,0.009743802,5.10E-01
2.68326579,0.705417275,-0.083198644,5.05E-01
2.6834921,0.68519479,-0.172068417,4.99E-01
2.68371866,0.655098259,-0.255952686,4.95E-01
2.68394496,0.616449654,-0.334563047,4.92E-01
2.68417152,0.570059955,-0.407991797,4.91E-01
2.68439808,0.516118705,-0.476365,4.93E-01
2.68462438,0.454262525,-0.539432943,4.97E-01
2.68485094,0.383915097,-0.596225023,5.03E-01
2.68507725,0.304816961,-0.644941628,5.09E-01
2.68530381,0.217572957,-0.683225155,5.14E-01
2.68553037,0.123927981,-0.70874691,5.18E-01
2.68575667,0.026614415,-0.71985203,5.19E-01
2.68598323,-0.071153522,-0.715973735,5.18E-01
2.68620954,-0.166267976,-0.697669029,5.14E-01
2.6864361,-0.256184459,-0.666364551,5.10E-01
2.6866624,-0.339155793,-0.623964548,5.04E-01
2.68688896,-0.414245009,-0.572450101,4.99E-01
2.68711552,-0.48120454,-0.513558447,4.95E-01
2.68734182,-0.540223777,-0.448540032,4.93E-01
2.68756838,-0.591622293,-0.37803942,4.93E-01
2.68779469,-0.635473728,-0.302146345,4.95E-01
2.68802125,-0.67127347,-0.220634997,4.99E-01
2.68824781,-0.697773635,-0.133436024,5.05E-01
2.68847411,-0.713143826,-0.041158248,5.10E-01
2.68870067,-0.715467453,0.05455089,5.15E-01
2.68892698,-0.703395903,0.151054472,5.18E-01
2.68915354,-0.676629901,0.245163649,5.18E-01
2.6893801,-0.636043847,0.3337695,5.16E-01
2.6896064,-0.583433151,0.414365023,5.12E-01
2.68983296,-0.521092892,0.485318482,5.07E-01
2.69005926,-0.451372832,0.545886576,5.02E-01
2.69028582,-0.376331508,0.596063435,4.97E-01
2.69051238,-0.297509402,0.636313975,4.93E-01
2.69073869,-0.215822086,0.667259753,4.92E-01
2.69096525,-0.131605268,0.689339757,4.93E-01
2.69119155,-0.044821322,0.70249337,4.96E-01
2.69141811,0.044548448,0.705976188,5.00E-01
2.69164442,0.136002287,0.698431134,5.06E-01
2.69187098,0.228105947,0.678293645,5.12E-01
2.69209754,0.318414986,0.644421458,5.17E-01
2.69232384,0.403825581,0.596669793,5.19E-01
2.6925504,0.481219083,0.536120176,5.19E-01
2.6927767,0.548072815,0.464895904,5.17E-01
2.69300326,0.602829874,0.385698617,5.12E-01
2.69322982,0.644950509,0.301300853,5.07E-01
2.69345613,0.674737036,0.214140952,5.01E-01
2.69368269,0.693035483,0.126066089,4.96E-01
2.69390899,0.700897098,0.038237508,4.93E-01
2.69413555,0.699233472,-0.048830535,4.91E-01
2.69436211,0.688516676,-0.135080904,4.92E-01
2.69458842,0.668575764,-0.220570043,4.96E-01
2.69481498,0.638601482,-0.305009991,5.01E-01
2.69504128,0.59744823,-0.387340337,5.07E-01
2.69526784,0.544198871,-0.465527564,5.13E-01
2.69549414,0.47877723,-0.536793172,5.17E-01
2.6957207,0.402305812,-0.598182201,5.20E-01
2.69594726,0.317028672,-0.647250175,5.19E-01
2.69617357,0.225879818,-0.682517171,5.17E-01
2.69640013,0.131929129,-0.703609467,5.12E-01
2.69662643,0.037903849,-0.711089551,5.07E-01
2.69685299,-0.054093041,-0.706147611,5.02E-01
2.69707955,-0.142702907,-0.690233171,4.97E-01
2.69730586,-0.227266908,-0.664711893,4.93E-01
2.69753242,-0.307648093,-0.630562246,4.92E-01
2.69775872,-0.383934319,-0.588181198,4.93E-01
2.69798528,-0.456033379,-0.537340522,4.97E-01
2.69821184,-0.52326256,-0.477399647,5.02E-01
2.69843814,-0.584083676,-0.40777868,5.07E-01
2.6986647,-0.636212409,-0.328547806,5.13E-01
2.69889101,-0.677088201,-0.240862593,5.16E-01
2.69911757,-0.704547644,-0.147003159,5.18E-01
2.69934413,-0.717368901,-0.049984906,5.17E-01
2.69957043,-0.715463221,0.047006927,5.14E-01
2.69979699,-0.699737728,0.141154304,5.10E-01
2.7000233,-0.671754122,0.230327025,5.04E-01
2.70024986,-0.633330107,0.313188732,4.99E-01
2.70047616,-0.586186111,0.389142573,4.95E-01
2.70070272,-0.531667292,0.458139628,4.93E-01
2.70092928,-0.470552444,0.520397186,4.92E-01
2.70115558,-0.403014779,0.576043725,4.94E-01
2.70138214,-0.328772604,0.624732971,4.98E-01
2.70160845,-0.247482538,0.665367782,5.04E-01
2.70183501,-0.159295604,0.696102262,5.10E-01
2.70206157,-0.065347567,0.714722812,5.15E-01
2.70228787,0.032088388,0.719304502,5.18E-01
2.70251443,0.129902378,0.708827019,5.19E-01
2.70274074,0.224751472,0.683484852,5.18E-01
2.7029673,0.313676357,0.644580722,5.14E-01
2.70319386,0.394504219,0.594159424,5.09E-01
2.70342016,0.46598497,0.534541667,5.03E-01
2.70364672,0.527715623,0.467918664,4.97E-01
2.70387302,0.579913914,0.396054834,4.93E-01
2.70409958,0.62312752,0.320107818,4.91E-01
2.70432614,0.657876968,0.24058412,4.91E-01
2.70455245,0.684303403,0.157469645,4.93E-01
2.70477901,0.701875627,0.070551612,4.98E-01
2.70500531,0.709318399,-0.020085827,5.04E-01
2.70523187,0.704877794,-0.113534994,5.10E-01
2.70545818,0.686896145,-0.207801998,5.15E-01
2.70568474,0.654480755,-0.299966872,5.18E-01
2.7059113,0.60793376,-0.386726499,5.19E-01
2.7061376,0.548754036,-0.46507901,5.17E-01
2.70636416,0.479294986,-0.532818139,5.14E-01
2.70659046,0.402256012,-0.588743091,5.08E-01
2.70681702,0.320232481,-0.632605255,5.03E-01
2.70704358,0.235366687,-0.664858639,4.97E-01
2.70726989,0.149169981,-0.686363518,4.93E-01
2.70749645,0.062473465,-0.698029399,4.91E-01
2.70772275,-0.024473831,-0.700476706,4.91E-01
2.70794931,-0.111727506,-0.69375509,4.94E-01
2.70817587,-0.19922328,-0.677221835,4.98E-01
2.70840218,-0.286287487,-0.649700642,5.04E-01
2.70862874,-0.371293247,-0.609957397,5.10E-01
2.70885504,-0.451685369,-0.557344019,5.15E-01
2.7090816,-0.524440527,-0.492301315,5.17E-01
2.7093079,-0.586732268,-0.41647765,5.18E-01
2.70953446,-0.636511445,-0.332429409,5.16E-01
2.70976102,-0.672779918,-0.243102148,5.12E-01
2.70998733,-0.69554472,-0.151324093,5.07E-01
2.71021389,-0.705569744,-0.059432767,5.01E-01
2.71044019,-0.704043329,0.030898603,4.97E-01
2.71066675,-0.692224979,0.118710227,4.93E-01
2.71089331,-0.671126485,0.203632653,4.92E-01
2.71111962,-0.641250193,0.28566727,4.93E-01
2.71134618,-0.602457881,0.364798546,4.96E-01
2.71157248,-0.554062128,0.440558881,5.01E-01
2.71179904,-0.49521333,0.511658669,5.07E-01
2.7120256,-0.425492376,0.575909793,5.13E-01
2.7122519,-0.345470041,0.630578637,5.17E-01
2.71247846,-0.256943852,0.673041105,5.19E-01
2.71270477,-0.162694141,0.701432347,5.18E-01
2.71293133,-0.065948501,0.715016961,5.16E-01
2.71315789,0.030208292,0.714179754,5.11E-01
2.71338419,0.123266399,0.700146556,5.05E-01
2.71361075,0.211493611,0.674589276,5.00E-01
2.71383706,0.293955684,0.639242113,4.95E-01
2.71406362,0.370378524,0.59557575,4.92E-01
2.71428992,0.440907091,0.544539869,4.91E-01
2.71451648,0.505760431,0.486443996,4.92E-01
2.71474304,0.564821959,0.421010256,4.96E-01
2.71496934,0.617270589,0.347671419,5.02E-01
2.7151959,0.66141963,0.266109377,5.08E-01
2.71542221,0.694937825,0.176840365,5.14E-01
2.71564877,0.715442181,0.081569232,5.19E-01
2.71587533,0.721197546,-0.016915521,5.20E-01
2.71610163,0.711603642,-0.115243949,5.20E-01
2.71632819,0.687295437,-0.210127756,5.17E-01
2.7165545,0.649865985,-0.298870265,5.12E-01
2.71678106,0.601446092,-0.379653692,5.06E-01
2.71700762,0.5442608,-0.451557249,5.00E-01
2.71723392,0.480263829,-0.514419496,4.95E-01
2.71746048,0.410886794,-0.56857878,4.92E-01
2.71768678,0.336911529,-0.614541948,4.91E-01
2.71791334,0.258488029,-0.652605712,4.93E-01
2.71813965,0.175376669,-0.682496488,4.97E-01
2.71836621,0.087394729,-0.703160644,5.02E-01
2.71859277,-0.005022052,-0.71287179,5.08E-01
2.71881907,-0.100400791,-0.709696651,5.14E-01
2.71904563,-0.19617869,-0.692181826,5.18E-01
2.71927194,-0.289125741,-0.659918904,5.19E-01
2.7194985,-0.375993997,-0.613738,5.18E-01
2.71972506,-0.454117477,-0.555508196,5.15E-01
2.71995136,-0.521741569,-0.48767513,5.10E-01
2.72017792,-0.578074694,-0.412797421,5.05E-01
2.72040422,-0.623137653,-0.333154261,4.99E-01
2.72063078,-0.657489419,-0.250490069,4.95E-01
2.72085734,-0.681904614,-0.165901244,4.93E-01
2.72108365,-0.697022915,-0.07984893,4.92E-01
2.72131021,-0.703024745,0.007642508,4.94E-01
2.72153651,-0.699401617,0.096618243,4.98E-01
2.72176307,-0.684999943,0.186686158,5.04E-01
2.72198963,-0.658366919,0.276564687,5.10E-01
2.72221594,-0.618394196,0.363941461,5.15E-01
2.7224425,-0.564928234,0.445777297,5.18E-01
2.7226688,-0.499066889,0.518952906,5.18E-01
2.72289536,-0.42300418,0.580927312,5.16E-01
2.72312166,-0.339561701,0.630158305,5.12E-01
2.72334822,-0.251641095,0.666166306,5.07E-01
2.72357478,-0.161791027,0.689359784,5.01E-01
2.72380109,-0.071941458,0.700713515,4.96E-01
2.72402765,0.016693009,0.701420307,4.92E-01
2.72425395,0.103569724,0.692546129,4.90E-01
2.72448051,0.188634306,0.674719334,4.91E-01
2.72470707,0.271986008,0.647927523,4.94E-01
2.72493338,0.353434086,0.611489832,4.99E-01
2.72515994,0.432037562,0.564335465,5.05E-01
2.72538624,0.505861104,0.505556762,5.11E-01
2.7256128,0.572161019,0.435064077,5.17E-01
2.72583936,0.627953887,0.354008555,5.20E-01
2.72606566,0.670752466,0.264738023,5.20E-01
2.72629222,0.699091256,0.170367405,5.18E-01
2.72651853,0.712697923,0.074152008,5.13E-01
2.72674509,0.712319672,-0.021024596,5.08E-01
2.72697165,0.699370742,-0.112982102,5.02E-01
2.72719795,0.675535738,-0.20035325,4.96E-01
2.72742451,0.642397165,-0.282525867,4.92E-01
2.72765082,0.601126552,-0.359463334,4.91E-01
2.72787738,0.552274704,-0.431387156,4.91E-01
2.72810368,0.495722175,-0.498379171,4.94E-01
2.72833024,0.430865794,-0.559942067,4.99E-01
2.7285568,0.357083052,-0.614704132,5.05E-01
2.7287831,0.274349809,-0.660466373,5.11E-01
2.72900966,0.183746442,-0.694654465,5.16E-01
2.72923597,0.087559797,-0.715032578,5.19E-01
2.72946253,-0.011069593,-0.720318437,5.19E-01
2.72968909,-0.10877379,-0.710446715,5.17E-01
2.72991539,-0.202543005,-0.686454177,5.12E-01
2.73014195,-0.290108413,-0.650110781,5.07E-01
2.73036826,-0.370074034,-0.60348779,5.01E-01
2.73059482,-0.441858828,-0.54857105,4.96E-01
2.73082138,-0.505499601,-0.486951292,4.93E-01
2.73104768,-0.561355472,-0.419628918,4.91E-01
2.73127424,-0.60975194,-0.346950084,4.92E-01
2.73150054,-0.6505813,-0.268746257,4.95E-01
2.7317271,-0.682994902,-0.184698284,5.01E-01
2.73195341,-0.70536989,-0.094898418,5.07E-01
2.73217997,-0.715633452,-0.000375743,5.12E-01
2.73240653,-0.711926579,0.096691199,5.16E-01
2.73263283,-0.693256974,0.193216547,5.18E-01
2.73285939,-0.659871817,0.285837293,5.17E-01
2.7330857,-0.613172889,0.371553928,5.14E-01
2.73331226,-0.55534178,0.448181927,5.09E-01
2.73353882,-0.488855451,0.51450187,5.04E-01
2.73376512,-0.416047841,0.570174038,4.98E-01
2.73399168,-0.338815749,0.615511596,4.94E-01
2.73421798,-0.258427024,0.65116787,4.91E-01
2.73444454,-0.175492167,0.677796662,4.90E-01
2.7346711,-0.090071678,0.69568634,4.92E-01
2.73489741,-0.001987424,0.704474688,4.96E-01
2.73512397,0.088681147,0.703043461,5.02E-01
2.73535027,0.181070864,0.689760268,5.09E-01
2.73557683,0.273216784,0.663047314,5.14E-01
2.73580339,0.362173468,0.622093201,5.18E-01
2.7360297,0.444590896,0.567317665,5.20E-01
2.73625626,0.51742357,0.500420213,5.18E-01
2.73648256,0.578503311,0.4239963,5.14E-01
2.73670912,0.626758337,0.340987474,5.09E-01
2.73693542,0.662133753,0.254173398,5.03E-01
2.73716198,0.685327053,0.165814877,4.97E-01
2.73738854,0.69743377,0.077470273,4.92E-01
2.73761485,0.699590504,-0.010037035,4.90E-01
2.73784141,0.692618251,-0.096499741,4.89E-01
2.73806771,0.676741719,-0.182058513,4.91E-01
2.73829427,0.651458383,-0.266765922,4.96E-01
2.73852083,0.615673423,-0.350082517,5.02E-01
2.73874714,0.568169177,-0.430500269,5.08E-01
2.7389737,0.508274436,-0.50551182,5.14E-01
2.7392,0.436438769,-0.572061419,5.18E-01
2.73942656,0.354403138,-0.627246261,5.19E-01
2.73965312,0.264914244,-0.668981194,5.18E-01
2.73987942,0.171159253,-0.696314156,5.14E-01
2.74010598,0.076193258,-0.709407747,5.09E-01
2.74033229,-0.017469391,-0.709252179,5.03E-01
2.74055885,-0.10805849,-0.697302818,4.98E-01
2.74078515,-0.194583088,-0.675094903,4.94E-01
2.74101171,-0.276714414,-0.643908143,4.91E-01
2.74123827,-0.35454011,-0.60448736,4.91E-01
2.74146458,-0.428185523,-0.55690974,4.93E-01
2.74169114,-0.497374803,-0.500647545,4.98E-01
2.74191744,-0.561019838,-0.43493855,5.04E-01
2.742144,-0.61711973,-0.35937807,5.10E-01
2.74237056,-0.663057566,-0.274524838,5.15E-01
2.74259686,-0.696271539,-0.182181641,5.18E-01
2.74282342,-0.714949071,-0.085197225,5.18E-01
2.74304973,-0.718443871,0.01309058,5.16E-01
2.74327629,-0.707286954,0.109495312,5.12E-01
2.74350285,-0.682893038,0.201434329,5.07E-01
2.74372915,-0.647143126,0.287160486,5.01E-01
2.74395571,-0.601978898,0.365762949,4.96E-01
2.74418202,-0.549055278,0.437024653,4.92E-01
2.74440858,-0.489503026,0.501173973,4.91E-01
2.74463514,-0.423795581,0.558536947,4.92E-01
2.74486144,-0.351798445,0.609135032,4.95E-01
2.745088,-0.273056328,0.652309656,5.00E-01
2.7453143,-0.18731384,0.686542273,5.06E-01
2.74554086,-0.095123671,0.709647298,5.13E-01
2.74576717,0.001762566,0.7193591,5.17E-01
2.74599373,0.100473978,0.714072287,5.20E-01
2.74622029,0.197551712,0.693367422,5.20E-01
2.74644659,0.289632708,0.658119738,5.17E-01
2.74667315,0.374041021,0.6102072,5.12E-01
2.74689946,0.449055195,0.552026749,5.06E-01
2.74712602,0.513918757,0.486022711,5.00E-01
2.74735258,0.568666399,0.414308071,4.95E-01
2.74757888,0.613832772,0.338412941,4.91E-01
2.74780544,0.650113821,0.259179085,4.90E-01
2.74803174,0.677974463,0.176792383,4.91E-01
2.7482583,0.697304487,0.09101741,4.95E-01
2.74848486,0.707191765,0.001653841,5.00E-01
2.74871117,0.706011772,-0.090902045,5.07E-01
2.74893773,0.691901386,-0.18517904,5.13E-01
2.74916403,0.663464546,-0.278574944,5.18E-01
2.74939059,0.620409727,-0.367748231,5.20E-01
2.7496169,0.563781083,-0.449349761,5.20E-01
2.74984346,0.495732307,-0.520671308,5.17E-01
2.75007002,0.419039935,-0.580031395,5.12E-01
2.75029632,0.336554319,-0.626816988,5.06E-01
2.75052288,0.250772923,-0.661298096,5.00E-01
2.75074918,0.163584694,-0.684322119,4.95E-01
2.75097574,0.076145724,-0.696950197,4.92E-01
2.7512023,-0.011071109,-0.700098157,4.90E-01
2.75142861,-0.098090127,-0.694191873,4.92E-01
2.75165517,-0.185043782,-0.678953111,4.95E-01
2.75188147,-0.271671623,-0.653400123,5.01E-01
2.75210803,-0.356834859,-0.616196513,5.07E-01
2.75233459,-0.438333303,-0.566291451,5.13E-01
2.7525609,-0.513181508,-0.503585935,5.17E-01
2.75278746,-0.57826668,-0.429264247,5.19E-01
2.75301376,-0.631066144,-0.345681876,5.18E-01
2.75324032,-0.670101583,-0.255857319,5.14E-01
2.75346688,-0.695037961,-0.162885666,5.10E-01
2.75369318,-0.706481278,-0.069480725,5.04E-01
2.75391974,-0.705631495,0.022328345,4.98E-01
2.75414605,-0.693918288,0.111264668,4.94E-01
2.75437261,-0.672636807,0.196766302,4.91E-01
2.75459891,-0.642646611,0.278787673,4.91E-01
2.75482547,-0.604153752,0.357471168,4.93E-01
2.75505203,-0.556695282,0.43270281,4.97E-01
2.75527834,-0.499392897,0.503648996,5.03E-01
2.7555049,-0.431500852,0.568511009,5.09E-01
2.7557312,-0.353076994,0.624665797,5.15E-01
2.75595776,-0.265431195,0.669262707,5.18E-01
2.75618432,-0.171101123,0.699974835,5.19E-01
2.75641062,-0.073371977,0.715567291,5.17E-01
2.75663718,0.024375165,0.716065586,5.13E-01
2.75686349,0.119229771,0.702538908,5.08E-01
