Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.23969101,-0.191157758,-0.688566267,5.11E-01
2.23991731,-0.277343601,-0.658048928,5.10E-01
2.24014387,-0.358081579,-0.616332412,5.08E-01
2.24037018,-0.431810051,-0.56479013,5.05E-01
2.24059674,-0.49748525,-0.504977942,5.02E-01
2.24082304,-0.554544687,-0.438417047,5.00E-01
2.2410496,-0.602787256,-0.366420537,4.98E-01
2.2412759,-0.642206609,-0.29000321,4.97E-01
2.24150246,-0.672790825,-0.20987542,4.97E-01
2.24172902,-0.694339931,-0.126539767,4.98E-01
2.24195533,-0.706360221,-0.040488575,5.01E-01
2.24218189,-0.708082259,0.047547061,5.04E-01
2.24240819,-0.6986413,0.136391506,5.07E-01
2.24263475,-0.677371383,0.224352032,5.09E-01
2.24286106,-0.644096792,0.30935365,5.11E-01
2.24308762,-0.599294484,0.389214188,5.11E-01
2.24331392,-0.544080198,0.461961806,5.09E-01
2.24354048,-0.480022788,0.526073396,5.07E-01
2.24376678,-0.408905268,0.580582857,5.04E-01
2.24399334,-0.332480758,0.625055492,5.01E-01
2.24421965,-0.252285063,0.659468412,4.99E-01
2.24444621,-0.169534504,0.684044123,4.97E-01
2.24467251,-0.085104324,0.699048817,4.96E-01
2.24489907,0.000395487,0.704613626,4.96E-01
2.24512538,0.086454466,0.700601101,4.98E-01
2.24535194,0.17242907,0.686584532,5.01E-01
2.24557824,0.257317483,0.661972702,5.04E-01
2.2458048,0.339631826,0.626268148,5.08E-01
2.2460311,0.417459339,0.579376817,5.10E-01
2.24625766,0.488702804,0.521831095,5.11E-01
2.24648397,0.551411986,0.454833508,5.11E-01
2.24671053,0.604070723,0.380116671,5.09E-01
2.24693683,0.645762026,0.299684584,5.07E-01
2.24716339,0.676168442,0.21553959,5.04E-01
2.24738995,0.695467055,0.129462644,5.00E-01
2.24761626,0.704143703,0.042878788,4.98E-01
2.24784282,0.702792764,-0.043178417,4.96E-01
2.24806912,0.691918552,-0.128016219,4.95E-01
2.24829568,0.671786487,-0.211138532,4.96E-01
2.24852198,0.642360091,-0.292034656,4.98E-01
2.24874854,0.603368163,-0.36994487,5.01E-01
2.24897485,0.554511607,-0.443687439,5.04E-01
2.24920141,0.495764315,-0.511641145,5.08E-01
2.24942771,0.427639782,-0.571913838,5.10E-01
2.24965427,0.351316601,-0.622657061,5.11E-01
2.24988058,0.268558294,-0.66238457,5.11E-01
2.25010714,0.181482017,-0.690202236,5.09E-01
2.25033344,0.092265092,-0.705856383,5.07E-01
2.25056,0.002894515,-0.709658384,5.04E-01
2.2507863,-0.085006572,-0.702305973,5.00E-01
2.25101286,-0.17024079,-0.684678495,4.98E-01
2.25123917,-0.252010375,-0.65762639,4.96E-01
2.25146573,-0.329797775,-0.621812284,4.95E-01
2.25169203,-0.403186232,-0.577610075,4.96E-01
2.25191859,-0.471634746,-0.52512753,4.98E-01
2.2521449,-0.534284711,-0.464348793,5.01E-01
2.25237146,-0.589877963,-0.395394117,5.04E-01
2.25259776,-0.636853337,-0.318802774,5.07E-01
2.25282432,-0.673602223,-0.235707626,5.09E-01
2.25305088,-0.698798716,-0.1478284,5.10E-01
2.25327718,-0.711654365,-0.057280529,5.10E-01
2.25350374,-0.712029517,0.033711642,5.08E-01
2.25373005,-0.700374424,0.123093486,5.06E-01
2.25395661,-0.677566409,0.209171489,5.03E-01
2.25418291,-0.644699216,0.290691048,5.00E-01
2.25440947,-0.602873743,0.366831273,4.98E-01
2.25463578,-0.553030074,0.437093049,4.97E-01
2.25486234,-0.495841473,0.501144886,4.97E-01
2.25508864,-0.431701213,0.558610976,4.98E-01
2.2553152,-0.360827923,0.608880699,5.01E-01
2.2555415,-0.283484876,0.65098691,5.04E-01
2.25576806,-0.200252235,0.683642924,5.07E-01
2.25599437,-0.112251729,0.705453873,5.10E-01
2.25622093,-0.021201223,0.715233624,5.12E-01
2.25644723,0.070735015,0.712311566,5.12E-01
2.25667379,0.161232829,0.696692944,5.11E-01
2.2569001,0.248124197,0.66904062,5.09E-01
2.25712666,0.32963407,0.630510211,5.06E-01
2.25735296,0.404495686,0.58251828,5.03E-01
2.25757952,0.471942157,0.526505053,5.00E-01
2.25780582,0.531611145,0.46374613,4.98E-01
2.25803238,0.583379447,0.395228714,4.97E-01
2.25825894,0.627160668,0.321613759,4.97E-01
2.25848525,0.662700891,0.243310586,4.98E-01
2.25871181,0.689429879,0.160654634,5.01E-01
2.25893811,0.706434906,0.074172527,5.05E-01
2.25916467,0.71260184,-0.015169697,5.08E-01
2.25939098,0.706905544,-0.105827712,5.11E-01
2.25961754,0.688738585,-0.195756242,5.13E-01
2.25984384,0.658141613,-0.282655001,5.13E-01
2.2600704,0.615856469,-0.364303261,5.12E-01
2.2602967,0.563193083,-0.438844442,5.10E-01
2.26052326,0.50179863,-0.504956126,5.07E-01
2.26074957,0.433403075,-0.561874568,5.04E-01
2.26097613,0.359599143,-0.609317958,5.01E-01
2.26120243,0.281690985,-0.647328556,4.98E-01
2.26142899,0.200635985,-0.676076293,4.97E-01
2.2616553,0.117075466,-0.695652187,4.98E-01
2.26188186,0.031477254,-0.705901921,4.99E-01
2.26210816,-0.055639487,-0.706345618,5.02E-01
2.26233472,-0.143444091,-0.69625181,5.05E-01
2.26256102,-0.230615228,-0.674869776,5.09E-01
2.26278758,-0.315327555,-0.641741633,5.11E-01
2.26301389,-0.395440608,-0.596980572,5.13E-01
2.26324045,-0.468813121,-0.541386843,5.13E-01
2.26346675,-0.53361845,-0.476368159,5.12E-01
2.26369331,-0.588556707,-0.40372467,5.09E-01
2.26391987,-0.632918417,-0.325382501,5.06E-01
2.26414618,-0.666522086,-0.24315533,5.03E-01
2.26437274,-0.689567268,-0.158579424,5.01E-01
2.26459904,-0.702448487,-0.072831892,4.99E-01
2.2648256,-0.705549836,0.013259454,4.98E-01
2.2650519,-0.699074566,0.099104829,4.99E-01
2.26527846,-0.682939291,0.184167087,5.00E-01
2.26550477,-0.656795561,0.267718822,5.03E-01
2.26573133,-0.620202243,0.348635525,5.06E-01
2.26595763,-0.572906673,0.42532903,5.09E-01
2.26618419,-0.515141428,0.495863438,5.11E-01
2.2664105,-0.447797447,0.558244288,5.12E-01
2.26663706,-0.372392148,0.610754251,5.12E-01
2.26686336,-0.290873796,0.652200878,5.10E-01
2.26708992,-0.205341011,0.682018042,5.07E-01
2.26731622,-0.117775753,0.700219512,5.04E-01
2.26754278,-0.029859444,0.707245111,5.01E-01
2.26776909,0.057126299,0.703762889,4.99E-01
2.26799565,0.142288804,0.690464854,4.97E-01
2.26822195,0.225039348,0.667883456,4.97E-01
2.26844851,0.304915339,0.636277199,4.98E-01
2.26867482,0.381359816,0.595610082,5.00E-01
2.26890138,0.453500926,0.545677185,5.03E-01
2.26912768,0.520022929,0.486350209,5.07E-01
2.26935424,0.57922101,0.417887479,5.10E-01
2.2695808,0.629236698,0.341163009,5.12E-01
2.2698071,0.668404043,0.257719159,5.13E-01
2.27003366,0.695556164,0.169608563,5.13E-01
2.27025997,0.710190892,0.079108439,5.11E-01
2.27048653,0.712465227,-0.011580403,5.08E-01
2.27071283,0.703047812,-0.100574046,5.04E-01
2.27093939,0.682913303,-0.186429963,5.01E-01
2.2711657,0.653112769,-0.268164784,4.98E-01
2.27139226,0.614577234,-0.345182776,4.97E-01
2.27161856,0.567973256,-0.417118251,4.97E-01
2.27184512,0.513651133,-0.483624279,4.98E-01
2.27207142,0.451712042,-0.544147193,5.00E-01
2.27229798,0.382208616,-0.597761095,5.03E-01
2.27252429,0.305430263,-0.643139839,5.07E-01
2.27275085,0.222175434,-0.678720653,5.10E-01
2.27297715,0.133878708,-0.703012586,5.12E-01
2.27320371,0.042532124,-0.714934409,5.13E-01
2.27343002,-0.049567297,-0.714038372,5.12E-01
2.27365658,-0.140134409,-0.700562656,5.10E-01
2.27388288,-0.227168337,-0.675321698,5.08E-01
2.27410944,-0.30911392,-0.63949734,5.05E-01
2.27433574,-0.384913653,-0.594412684,5.01E-01
2.2745623,-0.453949243,-0.541315794,4.99E-01
2.27478886,-0.515908957,-0.481225342,4.98E-01
2.27501517,-0.570597589,-0.414850205,4.98E-01
2.27524173,-0.617720902,-0.34261623,4.99E-01
2.27546803,-0.656705141,-0.264811367,5.01E-01
2.27569459,-0.686616182,-0.181834474,5.05E-01
2.2759209,-0.70625484,-0.094467282,5.08E-01
2.27614746,-0.714407384,-0.004054892,5.10E-01
2.27637376,-0.710183144,0.087501541,5.12E-01
2.27660032,-0.693278134,0.177957222,5.12E-01
2.27682662,-0.664078534,0.265034348,5.11E-01
2.27705318,-0.623579979,0.346724212,5.09E-01
2.27727949,-0.573182702,0.421483636,5.06E-01
2.27750605,-0.514448822,0.488298565,5.03E-01
2.27773235,-0.448877364,0.546639502,5.00E-01
2.27795891,-0.377741694,0.596328378,4.98E-01
2.27818522,-0.30199644,0.637360394,4.97E-01
2.27841178,-0.222283423,0.669697702,4.98E-01
2.27863808,-0.139046505,0.693082392,5.00E-01
2.27886464,-0.052737881,0.70693028,5.03E-01
2.27909094,0.035908457,0.710362256,5.06E-01
2.2793175,0.125663325,0.702410221,5.09E-01
2.27954381,0.214739725,0.682335973,5.12E-01
2.27977037,0.300946385,0.649939775,5.13E-01
2.27999667,0.381994873,0.605729759,5.13E-01
2.28022323,0.45583874,0.550885379,5.11E-01
2.28044979,0.520921826,0.487061709,5.09E-01
2.2806761,0.576286972,0.416117549,5.05E-01
2.28090266,0.621540368,0.339861363,5.02E-01
2.28112896,0.656719208,0.259854019,4.99E-01
2.28135552,0.682102382,0.177299768,4.97E-01
2.28158182,0.698001385,0.093032017,4.96E-01
2.28180838,0.704562366,0.007597237,4.96E-01
2.28203469,0.701626956,-0.078561939,4.98E-01
2.28226125,0.688711405,-0.164854601,5.02E-01
2.28248755,0.665145695,-0.250296772,5.05E-01
2.28271411,0.630350053,-0.333380938,5.08E-01
2.28294042,0.584170938,-0.412137479,5.11E-01
2.28316698,0.527107537,-0.484396964,5.12E-01
2.28339328,0.460365474,-0.548137307,5.12E-01
2.28361984,0.385700405,-0.601784945,5.11E-01
2.28384614,0.305153161,-0.644381821,5.08E-01
2.2840727,0.220769033,-0.675589144,5.05E-01
2.28429901,0.134365737,-0.695576847,5.02E-01
2.28452557,0.047398269,-0.704839647,4.99E-01
2.28475187,-0.039081715,-0.703981161,4.97E-01
2.28497843,-0.124376766,-0.693517625,4.96E-01
2.28520474,-0.207991123,-0.673713267,4.97E-01
2.2854313,-0.289409816,-0.644521058,4.99E-01
2.2856576,-0.367857814,-0.605655193,5.02E-01
2.28588416,-0.442124367,-0.55680728,5.06E-01
2.28611072,-0.51054883,-0.497960925,5.09E-01
2.28633702,-0.571209729,-0.429663867,5.11E-01
2.28656358,-0.622249007,-0.353136897,5.12E-01
2.28678989,-0.662201822,-0.270183384,5.12E-01
2.28701645,-0.690204382,-0.182938829,5.10E-01
2.28724275,-0.706041753,-0.093576074,5.07E-01
2.28746931,-0.710048854,-0.004052815,5.04E-01
2.28769562,-0.702928603,0.084043086,5.01E-01
2.28792218,-0.685542226,0.169553384,4.99E-01
2.28814848,-0.65870142,0.251709014,4.97E-01
2.28837504,-0.623008728,0.330005199,4.97E-01
2.28860134,-0.578774869,0.404004365,4.98E-01
2.2888279,-0.526039958,0.473113716,5.01E-01
2.28905421,-0.464749396,0.536385715,5.04E-01
2.28928077,-0.395032883,0.592449009,5.07E-01
2.28950707,-0.317487806,0.639635384,5.10E-01
2.28973363,-0.233361691,0.676264465,5.12E-01
2.28995994,-0.144509718,0.700997651,5.12E-01
2.2901865,-0.053174626,0.713096857,5.11E-01
2.2904128,0.038333204,0.712517619,5.09E-01
2.29063936,0.127923429,0.699829578,5.06E-01
2.29086566,0.21391657,0.676023126,5.03E-01
2.29109222,0.295120716,0.642280877,5.00E-01
2.29131878,0.370795935,0.599754512,4.97E-01
2.29154509,0.440535933,0.549390316,4.96E-01
2.29177165,0.50408417,0.491828382,4.96E-01
2.29199795,0.561112702,0.427397877,4.98E-01
2.29222451,0.611013532,0.356241882,5.00E-01
2.29245082,0.65277946,0.278562635,5.04E-01
2.29267738,0.685057461,0.194916472,5.07E-01
2.29290368,0.706379712,0.106443271,5.10E-01
2.29313024,0.71551156,0.014918818,5.12E-01
2.29335654,0.711768389,-0.077418312,5.13E-01
2.2935831,0.695181966,-0.168171719,5.12E-01
2.29380941,0.666464388,-0.255125463,5.09E-01
2.29403597,0.626836479,-0.336482316,5.06E-01
2.29426227,0.577776313,-0.410977393,5.03E-01
2.29448883,0.520775676,-0.477873176,5.00E-01
2.29471514,0.457141906,-0.536847234,4.97E-01
2.2949417,0.387871563,-0.587819219,4.96E-01
2.295168,0.31361416,-0.630737603,4.96E-01
2.29539456,0.234756947,-0.665365219,4.98E-01
2.29562086,0.151612982,-0.691123724,5.01E-01
2.29584742,0.064706214,-0.707075059,5.04E-01
2.29607373,-0.024968941,-0.71208173,5.08E-01
2.29630029,-0.115827151,-0.705112159,5.11E-01
2.29652659,-0.205770656,-0.685582399,5.12E-01
2.29675315,-0.292464375,-0.653580427,5.13E-01
2.29697971,-0.373677731,-0.609904885,5.12E-01
2.29720602,-0.447569191,-0.555919409,5.09E-01
2.29743258,-0.512846112,-0.493308634,5.06E-01
2.29765888,-0.568781435,-0.423821211,5.03E-01
2.29788544,-0.615122437,-0.349050462,5.00E-01
2.29811174,-0.651931643,-0.270294279,4.98E-01
2.2983383,-0.679383874,-0.188495666,4.97E-01
2.29856461,-0.697558761,-0.104286388,4.97E-01
2.29879117,-0.706271231,-0.018142689,4.99E-01
2.29901747,-0.705011964,0.069379255,5.02E-01
2.29924403,-0.693032563,0.157381251,5.05E-01
2.29947034,-0.669605732,0.244450852,5.08E-01
2.2996969,-0.634348631,0.32867673,5.10E-01
2.2999232,-0.587495744,0.407867044,5.12E-01
2.30014976,-0.529985249,0.479890674,5.11E-01
2.30037606,-0.463350803,0.542991757,5.10E-01
2.30060262,-0.389472872,0.595982075,5.07E-01
2.30082893,-0.310305595,0.638283193,5.04E-01
2.30105549,-0.227634057,0.669835508,5.00E-01
2.30128179,-0.142927483,0.690931976,4.98E-01
2.30150835,-0.057266943,0.70201391,4.96E-01
2.30173466,0.028615441,0.703466892,4.96E-01
2.30196122,0.114210591,0.695447743,4.97E-01
2.30218752,0.199021578,0.677792192,4.99E-01
2.30241408,0.282307625,0.650059462,5.02E-01
2.30264064,0.362874061,0.611733019,5.06E-01
2.30286694,0.439018041,0.562537491,5.09E-01
2.3030935,0.508684993,0.502748072,5.12E-01
2.30331981,0.569788933,0.433357328,5.12E-01
2.30354637,0.620576143,0.356022388,5.12E-01
2.30377267,0.659879327,0.272833914,5.10E-01
2.30399923,0.687213719,0.186006635,5.07E-01
2.30422554,0.702704847,0.097600445,5.03E-01
2.3044521,0.706917524,0.009322575,5.00E-01
2.3046784,0.700636208,-0.077559233,4.97E-01
2.30490496,0.684643805,-0.162205979,4.95E-01
2.30513126,0.659531116,-0.244096726,4.95E-01
2.30535782,0.625575721,-0.32283926,4.96E-01
2.30558413,0.58273375,-0.397927254,4.98E-01
2.30581069,0.530779958,-0.468507439,5.01E-01
2.30603699,0.469578773,-0.533256114,5.05E-01
2.30626355,0.399408668,-0.590449512,5.08E-01
2.30648986,0.321190476,-0.63821882,5.10E-01
2.30671642,0.236525655,-0.674916565,5.11E-01
2.30694272,0.147519603,-0.69941932,5.11E-01
2.30716928,0.056482289,-0.711289465,5.09E-01
2.30739558,-0.034379765,-0.71074748,5.06E-01
2.30762214,-0.12319237,-0.69852072,5.03E-01
2.3078487,-0.208537906,-0.675624847,5.00E-01
2.30807501,-0.289460272,-0.643138587,4.97E-01
2.30830157,-0.365385622,-0.60200429,4.96E-01
2.30852787,-0.435956657,-0.552887559,4.96E-01
2.30875443,-0.500816464,-0.496137142,4.97E-01
2.30898074,-0.559378445,-0.431863397,4.99E-01
2.3092073,-0.610667586,-0.360161871,5.03E-01
2.3094336,-0.653318167,-0.281405389,5.06E-01
2.30966016,-0.685764134,-0.196515888,5.09E-01
2.30988646,-0.706572652,-0.107060045,5.11E-01
2.31011302,-0.714778721,-0.015140261,5.11E-01
2.31033933,-0.710092902,0.076893717,5.10E-01
2.31056589,-0.692918241,0.166768849,5.08E-01
2.31079219,-0.66420418,0.252554297,5.05E-01
2.31101875,-0.625229537,0.332803458,5.02E-01
2.31124506,-0.577353597,0.406575799,4.99E-01
2.31147162,-0.521819174,0.473361075,4.96E-01
2.31169792,-0.45959726,0.532923877,4.95E-01
2.31192448,-0.391333789,0.585104585,4.95E-01
2.31215078,-0.317393571,0.629593432,4.97E-01
2.31237734,-0.23803395,0.665762126,5.00E-01
2.31260365,-0.153678522,0.692599773,5.03E-01
2.31283021,-0.065193817,0.708842158,5.07E-01
2.31305651,0.025939994,0.713267326,5.09E-01
2.31328307,0.117679611,0.705041289,5.11E-01
2.31350963,0.207663238,0.683994293,5.11E-01
2.31373594,0.293560743,0.650684416,5.10E-01
2.3139625,0.373380512,0.606289744,5.07E-01
2.3141888,0.445663512,0.552367687,5.04E-01
2.31441536,0.50952065,0.490588099,5.00E-01
2.31464166,0.564562857,0.422507405,4.97E-01
2.31486822,0.610750437,0.349393964,4.95E-01
2.31509453,0.648183882,0.272163153,4.94E-01
2.31532109,0.676889777,0.191387996,4.95E-01
2.31554739,0.696626902,0.107442051,4.97E-01
2.31577395,0.706787884,0.020739479,5.00E-01
2.31600026,0.706454813,-0.067982994,5.04E-01
2.31622682,0.694633245,-0.15744406,5.07E-01
2.31645312,0.670603335,-0.245776519,5.10E-01
2.31667968,0.634234548,-0.33071053,5.12E-01
2.31690598,0.586143196,-0.409909576,5.12E-01
2.31713254,0.527636349,-0.481326491,5.10E-01
2.31735885,0.460486501,-0.543447852,5.07E-01
2.31758541,0.386647046,-0.595391631,5.04E-01
2.31781171,0.307991207,-0.636855066,5.00E-01
2.31803827,0.226110741,-0.667972028,4.97E-01
2.31826458,0.142215401,-0.689106762,4.95E-01
2.31849114,0.057124622,-0.7006374,4.94E-01
2.31871744,-0.028630363,-0.70275265,4.95E-01
2.318944,-0.114610523,-0.695317984,4.97E-01
2.31917056,-0.20020178,-0.677868962,5.00E-01
2.31939686,-0.284372717,-0.649775624,5.03E-01
2.31962342,-0.365558296,-0.610539734,5.06E-01
2.31984973,-0.441757858,-0.560129702,5.09E-01
2.32007629,-0.510819793,-0.499198079,5.10E-01
2.32030259,-0.570801556,-0.42909196,5.10E-01
2.32052915,-0.620258033,-0.351670295,5.08E-01
2.32075546,-0.658378065,-0.269021839,5.06E-01
2.32098202,-0.684966326,-0.183183283,5.03E-01
2.32120832,-0.700301826,-0.095924497,5.00E-01
2.32143488,-0.704950988,-0.008632,4.97E-01
2.32166118,-0.699545801,0.077717148,4.95E-01
2.32188774,-0.684590459,0.162474781,4.95E-01
2.32211405,-0.66031599,0.245161906,4.96E-01
2.32234061,-0.626633108,0.325233191,4.98E-01
2.32256691,-0.583246887,0.401829094,5.02E-01
2.32279347,-0.52989769,0.473626167,5.05E-01
2.32301978,-0.466695487,0.538858652,5.08E-01
2.32324634,-0.394378692,0.59555465,5.10E-01
2.32347264,-0.314389735,0.641893566,5.11E-01
2.3236992,-0.228732198,0.6765396,5.10E-01
2.3239255,-0.139678746,0.698827863,5.08E-01
2.32415206,-0.04945492,0.708768785,5.05E-01
2.32437862,0.040008836,0.706916094,5.01E-01
2.32460493,0.127216846,0.694147229,4.98E-01
2.32483149,0.211140081,0.671441078,4.95E-01
2.32505779,0.291145742,0.63966161,4.94E-01
2.32528435,0.366845489,0.599409342,4.94E-01
2.32551066,0.437875628,0.550949097,4.95E-01
2.32573722,0.50365752,0.494271815,4.98E-01
2.32596352,0.563204288,0.429296672,5.01E-01
2.32619008,0.615077972,0.356180936,5.05E-01
2.32641638,0.657553315,0.275621891,5.08E-01
2.32664294,0.688942671,0.189008996,5.10E-01
2.32686925,0.70797354,0.098360091,5.11E-01
2.32709581,0.714038014,0.006047026,5.10E-01
2.32732211,0.707268119,-0.085540615,5.08E-01
2.32754867,0.688417494,-0.17429857,5.04E-01
2.32777498,0.658650577,-0.258589774,5.01E-01
2.32800154,0.619285226,-0.337306321,4.97E-01
2.32822784,0.571571529,-0.409812629,4.95E-01
2.3284544,0.516507685,-0.475810319,4.93E-01
2.3286807,0.454747826,-0.535131752,4.93E-01
2.32890726,0.386620611,-0.587505341,4.95E-01
2.32913357,0.312274665,-0.6323452,4.97E-01
2.32936013,0.23194775,-0.668646276,5.01E-01
2.32958643,0.146274477,-0.6950652,5.05E-01
2.32981299,0.056505047,-0.710183501,5.08E-01
2.33003955,-0.035478663,-0.712872922,5.09E-01
2.33026586,-0.127362803,-0.702609837,5.10E-01
2.33049242,-0.216743037,-0.679602742,5.09E-01
2.33071872,-0.301448017,-0.644737005,5.07E-01
2.33094528,-0.379772812,-0.599366367,5.03E-01
2.33117158,-0.450566113,-0.545060217,5.00E-01
2.33139814,-0.513200819,-0.483355075,4.97E-01
2.33162445,-0.567447603,-0.4155716,4.95E-01
2.33185101,-0.613290548,-0.342697084,4.94E-01
2.33207731,-0.65070492,-0.265372694,4.94E-01
2.33230387,-0.679449201,-0.183997631,4.96E-01
2.33253018,-0.698926806,-0.098942332,4.98E-01
2.33275674,-0.708202124,-0.010841366,5.02E-01
2.33298304,-0.70619452,0.079159953,5.05E-01
2.3332096,-0.692015052,0.169321582,5.08E-01
2.3334359,-0.665302157,0.257441491,5.09E-01
2.33366246,-0.626411855,0.341171443,5.09E-01
2.33388877,-0.57640332,0.418370634,5.07E-01
2.33411533,-0.51684624,0.487372011,5.05E-01
2.33434163,-0.449549884,0.547101974,5.01E-01
2.33456819,-0.376300514,0.597059429,4.98E-01
2.3347945,-0.298655033,0.637188792,4.95E-01
2.33502106,-0.217824161,0.667696178,4.93E-01
2.33524762,-0.134641156,0.688832879,4.93E-01
2.33547392,-0.049645342,0.700689316,4.93E-01
2.33570048,0.036742017,0.70304215,4.96E-01
2.33592678,0.123946905,0.695320308,4.99E-01
2.33615334,0.210983083,0.676742613,5.02E-01
2.33637965,0.296301037,0.646610141,5.06E-01
2.33660621,0.377847999,0.604664981,5.08E-01
2.33683251,0.453343958,0.551341176,5.09E-01
2.33705907,0.52065146,0.487823486,5.09E-01
2.33728538,0.578105688,0.415880769,5.07E-01
2.33751194,0.624686062,0.33758533,5.04E-01
2.33773824,0.660024226,0.255008906,5.01E-01
2.3379648,0.684279144,0.169982195,4.97E-01
2.3381911,0.697942436,0.083949745,4.94E-01
2.33841766,0.701614916,-0.002074751,4.92E-01
2.33864397,0.695783198,-0.087450236,4.92E-01
2.33887053,0.680655599,-0.171751291,4.93E-01
2.33909683,0.656084597,-0.254529864,4.95E-01
2.33932339,0.621639132,-0.335046113,4.99E-01
2.3395497,0.576841831,-0.412066072,5.03E-01
2.33977626,0.521514058,-0.483838588,5.06E-01
2.34000256,0.456080854,-0.548288941,5.09E-01
2.34022912,0.381710768,-0.603374183,5.10E-01
2.34045542,0.300228924,-0.647450328,5.09E-01
2.34068198,0.213846475,-0.679513216,5.07E-01
2.34090854,0.124841601,-0.699263334,5.05E-01
2.34113485,0.035280637,-0.707002699,5.01E-01
2.34136141,-0.053167835,-0.703449428,4.98E-01
2.34158771,-0.139296681,-0.68950367,4.95E-01
2.34181427,-0.222333282,-0.666023314,4.93E-01
2.34204058,-0.301806927,-0.633640766,4.93E-01
2.34226714,-0.377344489,-0.592657626,4.94E-01
2.34249344,-0.448415697,-0.543064296,4.96E-01
2.34272,-0.514115512,-0.484705716,4.99E-01
2.3429463,-0.573066473,-0.41758725,5.03E-01
2.34317286,-0.623536289,-0.342185557,5.06E-01
2.34339917,-0.663736761,-0.259657115,5.08E-01
2.34362573,-0.692195594,-0.171813414,5.09E-01
2.34385203,-0.708044827,-0.080900773,5.08E-01
2.34407859,-0.711126328,0.010730977,5.06E-01
2.3443049,-0.701925755,0.100927271,5.03E-01
2.34453146,-0.681379318,0.187939405,5.00E-01
2.34475776,-0.65064019,0.270508081,4.97E-01
2.34498432,-0.610849619,0.347837597,4.94E-01
2.34521062,-0.562954962,0.419484288,4.93E-01
2.34543718,-0.507586539,0.485171348,4.93E-01
2.34566349,-0.44505623,0.544556797,4.95E-01
2.34589005,-0.37547195,0.597009063,4.97E-01
2.34611635,-0.298992246,0.641481102,5.01E-01
2.34634291,-0.216143459,0.67654866,5.04E-01
2.34656947,-0.128065258,0.700661421,5.07E-01
2.34679578,-0.036566284,0.71250844,5.09E-01
2.34702234,0.056059159,0.711356401,5.09E-01
2.34724864,0.147358909,0.697215319,5.08E-01
2.3474752,0.235072061,0.670803308,5.05E-01
2.3477015,0.317379564,0.633354902,5.02E-01
2.34792806,0.393018782,0.586357772,4.98E-01
2.34815437,0.461263269,0.531300843,4.95E-01
2.34838093,0.521809995,0.469468623,4.93E-01
2.34860723,0.5745942,0.401816547,4.92E-01
2.34883379,0.619562328,0.32893151,4.92E-01
2.3490601,0.656446576,0.251123726,4.94E-01
2.34928666,0.684603333,0.168637693,4.97E-01
2.34951296,0.702990353,0.081946984,5.01E-01
2.34973952,0.710339069,-0.007950357,5.05E-01
2.34996582,0.705497861,-0.099405259,5.08E-01
2.35019238,0.687802613,-0.19021064,5.09E-01
2.35041869,0.657321513,-0.277900845,5.09E-01
2.35064525,0.614891171,-0.36013186,5.08E-01
2.35087155,0.561956167,-0.434989363,5.05E-01
2.35109811,0.500294447,-0.501158535,5.01E-01
2.35132442,0.431734383,-0.557939887,4.98E-01
2.35155098,0.357922941,-0.605143189,4.94E-01
2.35177754,0.280164719,-0.642911136,4.92E-01
2.35200384,0.199368373,-0.671496749,4.91E-01
2.3522304,0.116089411,-0.691031873,4.91E-01
2.3524567,0.030697923,-0.701346517,4.93E-01
2.35268326,-0.056358509,-0.701886714,4.96E-01
2.35290957,-0.144263685,-0.691813648,4.99E-01
2.35313613,-0.231638685,-0.670271337,5.03E-01
2.35336243,-0.316544592,-0.636749864,5.06E-01
2.35358899,-0.396712422,-0.591380417,5.07E-01
2.3538153,-0.469904304,-0.535046577,5.07E-01
2.35404186,-0.534253657,-0.469272643,5.06E-01
2.35426816,-0.588482678,-0.39596957,5.03E-01
2.35449472,-0.631946862,-0.31714642,5.00E-01
2.35472102,-0.664554596,-0.23465158,4.97E-01
2.35494758,-0.686595261,-0.150013447,4.94E-01
2.35517389,-0.69852829,-0.064356722,4.92E-01
2.35540045,-0.700767517,0.021567166,4.92E-01
2.35562675,-0.693490446,0.107250527,4.92E-01
2.35585331,-0.676541448,0.192212343,4.95E-01
2.35607962,-0.649466276,0.275724053,4.98E-01
2.35630618,-0.611721396,0.356585801,5.01E-01
2.35653248,-0.563010573,0.433068961,5.05E-01
2.35675904,-0.50360918,0.503080666,5.07E-01
2.35698534,-0.43453303,0.56450206,5.07E-01
2.3572119,-0.357476205,0.615564942,5.07E-01
2.35743846,-0.274563789,0.655117154,5.05E-01
2.35766477,-0.188028365,0.682701349,5.01E-01
2.35789133,-0.099926435,0.698473692,4.98E-01
2.35811763,-0.011940514,0.703024149,4.94E-01
2.35834419,0.07469666,0.697146893,4.92E-01
2.3585705,0.159186602,0.681612492,4.90E-01
2.35879706,0.241045818,0.656978607,4.90E-01
2.35902336,0.319904417,0.623466492,4.91E-01
2.35924992,0.395249397,0.580962896,4.94E-01
2.35947622,0.466183364,0.529168487,4.97E-01
2.35970278,0.531295717,0.467902929,5.01E-01
2.35992909,0.588751137,0.397444129,5.05E-01
2.36015565,0.63657856,0.318776757,5.07E-01
2.36038195,0.673066258,0.233611375,5.08E-01
2.36060851,0.697090864,0.144180685,5.07E-01
2.36083482,0.708270907,0.05290509,5.04E-01
2.36106138,0.706926584,-0.03793874,5.01E-01
