Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.11203238,0.473328412,-0.533370674,5.09E-01
2.11225882,0.402431965,-0.589377522,5.09E-01
2.11248538,0.32455045,-0.63526839,5.09E-01
2.11271194,0.241569206,-0.670093954,5.07E-01
2.11293837,0.155456111,-0.693463385,5.05E-01
2.11316493,0.068043575,-0.705478549,5.02E-01
2.11339149,-0.019121358,-0.706598222,5.00E-01
2.11361792,-0.104840793,-0.697460055,4.97E-01
2.11384448,-0.188247547,-0.678705335,4.96E-01
2.11407104,-0.268714517,-0.650835574,4.96E-01
2.11429747,-0.345690757,-0.614125013,4.97E-01
2.11452403,-0.418516159,-0.568641663,4.99E-01
2.11475046,-0.486255318,-0.514373124,5.01E-01
2.11497702,-0.547633171,-0.451449186,5.04E-01
2.11520358,-0.601123452,-0.380374879,5.06E-01
2.11543002,-0.645167172,-0.302180976,5.08E-01
2.11565658,-0.678444862,-0.21841383,5.08E-01
2.11588314,-0.700101197,-0.130981639,5.07E-01
2.11610957,-0.70983398,-0.041916207,5.06E-01
2.11633613,-0.707869112,0.046860647,5.03E-01
2.11656269,-0.694826245,0.133706376,5.01E-01
2.11678912,-0.671546161,0.217341676,4.98E-01
2.11701568,-0.638914943,0.29685086,4.96E-01
2.11724224,-0.597711325,0.37160331,4.95E-01
2.11746867,-0.548508346,0.441116333,4.95E-01
2.11769523,-0.491660833,0.504881978,4.97E-01
2.11792179,-0.427386075,0.562195778,4.99E-01
2.11814822,-0.355956167,0.612060308,5.01E-01
2.11837478,-0.277923524,0.653212249,5.04E-01
2.11860134,-0.194306627,0.684298873,5.06E-01
2.11882778,-0.106637441,0.704143822,5.07E-01
2.11905434,-0.016845899,0.711996078,5.07E-01
2.1192809,0.072974071,0.707674086,5.06E-01
2.11950733,0.16081886,0.691560268,5.04E-01
2.11973389,0.244978875,0.664480746,5.02E-01
2.11996045,0.324144661,0.627520621,4.99E-01
2.12018688,0.397419661,0.581832111,4.96E-01
2.12041344,0.464248538,0.528469265,4.95E-01
2.12063987,0.524290085,0.468272388,4.94E-01
2.12086643,0.577243805,0.40183565,4.95E-01
2.12109299,0.622677922,0.329555154,4.96E-01
2.12131942,0.659901202,0.251786947,4.99E-01
2.12154598,0.687935412,0.169066295,5.02E-01
2.12177254,0.705642879,0.082319215,5.05E-01
2.12199898,0.711963773,-0.00702154,5.07E-01
2.12222554,0.706195533,-0.097075716,5.08E-01
2.1224521,0.688191831,-0.185715631,5.08E-01
2.12267853,0.658417821,-0.270842314,5.07E-01
2.12290509,0.617857397,-0.350630254,5.05E-01
2.12313165,0.567829847,-0.423683763,5.02E-01
2.12335808,0.509777248,-0.489076883,4.99E-01
2.12358464,0.445074111,-0.546304703,4.97E-01
2.1238112,0.374886811,-0.595161915,4.95E-01
2.12403763,0.30010578,-0.635579944,4.94E-01
2.12426419,0.221365482,-0.66744256,4.94E-01
2.12449075,0.139157236,-0.690439999,4.96E-01
2.12471718,0.054020848,-0.70399332,4.99E-01
2.12494374,-0.03323403,-0.707309723,5.01E-01
2.1251703,-0.121368006,-0.699573338,5.04E-01
2.12539674,-0.208694667,-0.680208683,5.06E-01
2.1256233,-0.293223023,-0.6491189,5.07E-01
2.12584986,-0.372913092,-0.60679853,5.07E-01
2.12607629,-0.445941508,-0.554290295,5.06E-01
2.12630285,-0.510891199,-0.493027359,5.04E-01
2.12652928,-0.566828191,-0.424616426,5.02E-01
2.12675584,-0.613278151,-0.350636393,4.99E-01
2.1269824,-0.650120795,-0.272487223,4.97E-01
2.12720883,-0.677437186,-0.191296428,4.96E-01
2.12743539,-0.695340157,-0.107915089,4.95E-01
2.12766195,-0.70381701,-0.022995614,4.96E-01
2.12788838,-0.702631593,0.062853038,4.98E-01
2.12811494,-0.691332221,0.1488612,5.00E-01
2.1283415,-0.669384241,0.233914301,5.03E-01
2.12856794,-0.636411786,0.31648922,5.05E-01
2.1287945,-0.592446387,0.394735873,5.07E-01
2.12902106,-0.538083553,0.466712862,5.07E-01
2.12924749,-0.474485427,0.530658603,5.07E-01
2.12947405,-0.403236479,0.585218072,5.05E-01
2.12970061,-0.326126248,0.629549742,5.03E-01
2.12992704,-0.244921803,0.663315535,5.00E-01
2.1301536,-0.161198094,0.686577499,4.97E-01
2.13038016,-0.076235756,0.699644089,4.95E-01
2.13060659,0.008998592,0.702896118,4.94E-01
2.13083315,0.093794577,0.696626961,4.94E-01
2.13105971,0.177561998,0.680924296,4.95E-01
2.13128614,0.259639174,0.655643284,4.97E-01
2.1315127,0.339102685,0.620495558,5.00E-01
2.13173926,0.414648145,0.575254381,5.03E-01
2.1319657,0.484620303,0.520009696,5.05E-01
2.13219226,0.547194719,0.455377758,5.07E-01
2.13241869,0.600661278,0.382559836,5.07E-01
2.13264525,0.643686116,0.303239793,5.06E-01
2.13287181,0.675471961,0.219367474,5.04E-01
2.13309824,0.695782542,0.132905945,5.02E-01
2.1333248,0.704851985,0.045632113,4.99E-01
2.13355136,0.703229547,-0.041003034,4.96E-01
2.13377779,0.691590488,-0.125911981,4.94E-01
2.13400435,0.670566559,-0.208328858,4.93E-01
2.13423091,0.640604973,-0.28769806,4.93E-01
2.13445734,0.601908684,-0.363495409,4.94E-01
2.1346839,0.554477394,-0.43503195,4.97E-01
2.13491046,0.498263687,-0.501304626,5.00E-01
2.1351369,0.433418602,-0.560950935,5.03E-01
2.13536346,0.360524207,-0.61237359,5.05E-01
2.13559002,0.280726582,-0.653989851,5.07E-01
2.13581645,0.19569236,-0.684516013,5.07E-01
2.13604301,0.107426375,-0.703178823,5.06E-01
2.13626957,0.018012695,-0.709793091,5.04E-01
2.136496,-0.070619464,-0.704701662,5.02E-01
2.13672256,-0.156860158,-0.688629389,4.99E-01
2.13694912,-0.239491507,-0.662498176,4.96E-01
2.13717555,-0.317672223,-0.62723875,4.94E-01
2.13740211,-0.390841931,-0.583640635,4.93E-01
2.13762867,-0.458570212,-0.532261312,4.94E-01
2.1378551,-0.520370364,-0.473428965,4.95E-01
2.13808166,-0.575528383,-0.407343715,4.97E-01
2.1383081,-0.623018503,-0.334289134,5.00E-01
2.13853466,-0.661554277,-0.25486514,5.03E-01
2.13876122,-0.689789057,-0.170164615,5.05E-01
2.13898765,-0.706593871,-0.081790999,5.06E-01
2.13921421,-0.711298108,0.008274088,5.06E-01
2.13944077,-0.70381242,0.097922549,5.05E-01
2.1396672,-0.684603274,0.185171112,5.03E-01
2.13989376,-0.654561937,0.26835084,5.00E-01
2.14012032,-0.614811599,0.34620294,4.98E-01
2.14034675,-0.566522658,0.417876333,4.96E-01
2.14057331,-0.510746717,0.482849747,4.94E-01
2.14079987,-0.448318869,0.540793777,4.93E-01
2.1410263,-0.379828542,0.591399491,4.94E-01
2.14125286,-0.305690557,0.634205759,4.96E-01
2.14147942,-0.226315901,0.668486714,4.98E-01
2.14170586,-0.142331287,0.693253696,5.01E-01
2.14193242,-0.05478378,0.707402587,5.03E-01
2.14215898,0.034783009,0.709972322,5.05E-01
2.14238541,0.124420621,0.700412512,5.06E-01
2.14261197,0.212002918,0.678751409,5.06E-01
2.14283853,0.295502722,0.645611465,5.04E-01
2.14306496,0.373219103,0.602087975,5.02E-01
2.14329152,0.443899333,0.549549758,4.99E-01
2.14351808,0.506753922,0.489427537,4.96E-01
2.14374451,0.561384082,0.423037142,4.94E-01
2.14397107,0.607644081,0.351457804,4.93E-01
2.1441975,0.645468056,0.275490493,4.93E-01
2.14442406,0.674696684,0.195698872,4.94E-01
2.14465062,0.694936037,0.11254964,4.96E-01
2.14487706,0.705515683,0.026622355,4.98E-01
2.14510362,0.705580711,-0.061172243,5.02E-01
2.14533018,0.694313526,-0.149454743,5.04E-01
2.14555661,0.671216607,-0.236393735,5.06E-01
2.14578317,0.636335731,-0.319897652,5.07E-01
2.14600973,0.590344429,-0.397894889,5.07E-01
2.14623616,0.534463882,-0.468603253,5.05E-01
2.14646272,0.470267564,-0.530706108,5.03E-01
2.14668928,0.399455309,-0.583408535,5.00E-01
2.14691571,0.323639631,-0.626382113,4.97E-01
2.14714227,0.244202062,-0.659639001,4.95E-01
2.14736883,0.162214652,-0.683360815,4.93E-01
2.14759526,0.078456238,-0.697717845,4.93E-01
2.14782182,-0.006487896,-0.70271039,4.94E-01
2.14804838,-0.092048153,-0.69808346,4.96E-01
2.14827494,-0.177448452,-0.683358669,4.98E-01
2.14850125,-0.261538327,-0.657995522,5.01E-01
2.14872781,-0.342735976,-0.621652246,5.04E-01
2.14895437,-0.419154346,-0.574434817,5.06E-01
2.14918093,-0.48884511,-0.517037332,5.06E-01
2.14940749,-0.550084472,-0.450718582,5.06E-01
2.14963405,-0.601586401,-0.377138615,5.04E-01
2.14986035,-0.642592013,-0.298129648,5.02E-01
2.15008691,-0.672844291,-0.215475544,4.99E-01
2.15031347,-0.692475855,-0.130743355,4.97E-01
2.15054003,-0.701846123,-0.045195259,4.95E-01
2.15076659,-0.701366901,0.040224414,4.94E-01
2.15099315,-0.691342831,0.124818526,4.94E-01
2.15121946,-0.671863079,0.207984686,4.95E-01
2.15144602,-0.642793357,0.289023161,4.97E-01
2.15167258,-0.603887141,0.366949052,4.99E-01
2.15189914,-0.555004597,0.440399587,5.02E-01
2.1521257,-0.496370763,0.507691026,5.04E-01
2.15235226,-0.428755641,0.567035735,5.05E-01
2.15257856,-0.353496075,0.616823614,5.05E-01
2.15280512,-0.272363365,0.655866861,5.04E-01
2.15303168,-0.187328994,0.683533907,5.02E-01
2.15325824,-0.100318596,0.699733078,5.00E-01
2.1534848,-0.013028046,0.704806328,4.97E-01
2.1537111,0.073188156,0.699359775,4.94E-01
2.15393766,0.157333881,0.684078455,4.93E-01
2.15416422,0.238712728,0.659563482,4.92E-01
2.15439078,0.316793591,0.626208484,4.92E-01
2.15461734,0.391026556,0.584162295,4.94E-01
2.1548439,0.460652471,0.533400118,4.97E-01
2.15507021,0.524567485,0.473907948,5.00E-01
2.15529677,0.581320643,0.40593788,5.03E-01
2.15552333,0.6292786,0.33023119,5.05E-01
2.15574989,0.666898549,0.248111472,5.06E-01
2.15597645,0.693015456,0.161401838,5.06E-01
2.15620301,0.707029939,0.072199009,5.05E-01
2.15642931,0.708946526,-0.017390167,5.03E-01
2.15665587,0.699281335,-0.105485268,5.00E-01
2.15688243,0.67888844,-0.190573767,4.97E-01
2.15710899,0.648765445,-0.27155903,4.95E-01
2.15733555,0.609861314,-0.347719312,4.93E-01
2.15756211,0.562939286,-0.418587089,4.92E-01
2.15778842,0.508501947,-0.483781099,4.93E-01
2.15801498,0.446821451,-0.542810857,4.94E-01
2.15824154,0.378074735,-0.59491241,4.97E-01
2.1584681,0.302575499,-0.638989031,5.00E-01
2.15869466,0.221014693,-0.673700452,5.03E-01
2.15892096,0.134616643,-0.697698474,5.05E-01
2.15914752,0.045125943,-0.709917068,5.06E-01
2.15937408,-0.045370802,-0.70980978,5.06E-01
2.15960064,-0.134711057,-0.697444439,5.05E-01
2.1598272,-0.220916003,-0.673449874,5.02E-01
2.16005376,-0.302370757,-0.638859272,5.00E-01
2.16028006,-0.377903223,-0.59490484,4.97E-01
2.16050662,-0.446764529,-0.542824328,4.94E-01
2.16073318,-0.508533061,-0.483699054,4.93E-01
2.16095974,-0.56295979,-0.418361783,4.92E-01
2.1611863,-0.60978502,-0.347385049,4.93E-01
2.16141286,-0.648566127,-0.271178156,4.94E-01
2.16163917,-0.678578794,-0.190166607,4.97E-01
2.16186573,-0.698841572,-0.105033591,4.99E-01
2.16209229,-0.708294868,-0.016902579,5.02E-01
2.16231885,-0.706066906,0.072610378,5.04E-01
2.16254541,-0.691734731,0.16151841,5.05E-01
2.16277197,-0.665466905,0.247711167,5.04E-01
2.16299827,-0.628005683,0.329226077,5.03E-01
2.16322483,-0.580527842,0.404456526,5.01E-01
2.16345139,-0.524441719,0.472251654,4.98E-01
2.16367795,-0.461177826,0.531910777,4.96E-01
2.16390451,-0.392027736,0.583098173,4.94E-01
2.16413107,-0.318036616,0.625694752,4.93E-01
2.16435738,-0.239979565,0.659631014,4.93E-01
2.16458394,-0.158422992,0.684711754,4.94E-01
2.1648105,-0.073880486,0.700499952,4.96E-01
2.16503706,0.012971254,0.706298113,4.99E-01
2.16526362,0.101080306,0.701279223,5.02E-01
2.16548992,0.188922346,0.684728146,5.05E-01
2.16571648,0.274562865,0.656325579,5.06E-01
2.16594304,0.355885327,0.616342306,5.07E-01
2.1661696,0.430885047,0.565671742,5.06E-01
2.16639616,0.497923821,0.505710125,5.04E-01
2.16662272,0.555873811,0.438133955,5.01E-01
2.16684902,0.604131937,0.364667177,4.98E-01
2.16707558,0.642536104,0.286881566,4.95E-01
2.16730214,0.671217918,0.206071064,4.93E-01
2.1675287,0.690417409,0.123204142,4.92E-01
2.16775526,0.700303853,0.038965121,4.92E-01
2.16798182,0.700831175,-0.046117056,4.93E-01
2.16820813,0.691677809,-0.131467625,4.96E-01
2.16843469,0.672314525,-0.216244712,4.99E-01
2.16866125,0.642207921,-0.299182266,5.02E-01
2.16888781,0.601095974,-0.378578871,5.05E-01
2.16911437,0.549233496,-0.452464014,5.06E-01
2.16934093,0.487502754,-0.518878996,5.07E-01
2.16956723,0.417344123,-0.576164007,5.06E-01
2.16979379,0.340562731,-0.623158872,5.04E-01
2.17002035,0.259077996,-0.659265637,5.02E-01
2.17024691,0.174699649,-0.6843943,4.99E-01
2.17047347,0.088970296,-0.698825598,4.96E-01
2.17069978,0.00308737,-0.703033745,4.94E-01
2.17092634,-0.082082443,-0.697497845,4.93E-01
2.1711529,-0.165910974,-0.682546556,4.93E-01
2.17137946,-0.247839555,-0.658263564,4.95E-01
2.17160602,-0.327163845,-0.624501765,4.97E-01
2.17183258,-0.402861357,-0.581024408,5.00E-01
2.17205888,-0.473512501,-0.527751207,5.03E-01
2.17228544,-0.537400663,-0.465013087,5.05E-01
2.172512,-0.592753589,-0.393713921,5.06E-01
2.17273856,-0.638031602,-0.315323055,5.07E-01
2.17296512,-0.6721645,-0.231705859,5.05E-01
2.17319168,-0.694652379,-0.144881085,5.04E-01
2.17341798,-0.705534697,-0.056778979,5.01E-01
2.17364454,-0.705257356,0.030935815,4.98E-01
2.1738711,-0.694504797,0.11695642,4.96E-01
2.17409766,-0.674006999,0.200335264,4.94E-01
2.17432422,-0.644382,0.280410379,4.94E-01
2.17455078,-0.606028974,0.356657416,4.94E-01
2.17477709,-0.559106112,0.428500891,4.96E-01
2.17500365,-0.503630638,0.495122612,4.99E-01
2.17523021,-0.439685166,0.555357158,5.02E-01
2.17545677,-0.367672592,0.607723355,5.05E-01
2.17568333,-0.288523197,0.650623202,5.07E-01
2.17590989,-0.203735918,0.682633758,5.07E-01
2.17613619,-0.115257382,0.702778041,5.07E-01
2.17636275,-0.025228845,0.710673869,5.06E-01
2.17658931,0.064280316,0.706529737,5.03E-01
2.17681587,0.151483163,0.691025436,5.00E-01
2.17704243,0.23499608,0.665119171,4.98E-01
2.17726874,0.313850731,0.629849255,4.95E-01
2.1774953,0.387428522,0.586156428,4.94E-01
2.17772186,0.455324441,0.534762383,4.93E-01
2.17794842,0.517165124,0.476121515,4.94E-01
2.17817498,0.572414756,0.410481036,4.96E-01
2.17840154,0.620232463,0.33805123,4.99E-01
2.17862784,0.659448922,0.259248048,5.02E-01
2.1788544,0.688703835,0.174930006,5.05E-01
2.17908096,0.706711292,0.086515293,5.07E-01
2.17930752,0.712561607,-0.004083847,5.08E-01
2.17953408,0.705924392,-0.09468323,5.07E-01
2.17976064,0.687106907,-0.18311049,5.06E-01
2.17998694,0.656954646,-0.267460465,5.03E-01
2.1802135,0.616664052,-0.346255213,5.00E-01
2.18044006,0.56756264,-0.4184829,4.97E-01
2.18066662,0.510915399,-0.483556926,4.95E-01
2.18089318,0.447776258,-0.541181207,4.93E-01
2.18111974,0.378916144,-0.591188192,4.93E-01
2.18134605,0.304844409,-0.633335352,4.94E-01
2.18157261,0.225933492,-0.667149127,4.96E-01
2.18179917,0.142634526,-0.691841841,4.99E-01
2.18202573,0.055720881,-0.706386626,5.02E-01
2.18225229,-0.033542402,-0.709729135,5.05E-01
2.18247859,-0.123386249,-0.701081216,5.07E-01
2.18270515,-0.211705193,-0.680175185,5.07E-01
2.18293171,-0.296332121,-0.647375703,5.07E-01
2.18315827,-0.375321001,-0.603629529,5.05E-01
2.18338483,-0.44714132,-0.550294936,5.03E-01
2.18361139,-0.510758519,-0.488915592,5.00E-01
2.1838377,-0.565608323,-0.421014845,4.97E-01
2.18406426,-0.611485839,-0.347926944,4.95E-01
2.18429082,-0.64838618,-0.270707637,4.94E-01
2.18451738,-0.676318765,-0.190124124,4.94E-01
2.18474394,-0.695141315,-0.106738053,4.95E-01
2.1849705,-0.704446793,-0.02108673,4.97E-01
2.1851968,-0.70358175,0.066092804,4.99E-01
2.18542336,-0.691796839,0.15366815,5.02E-01
2.18564992,-0.668518901,0.240039825,5.05E-01
2.18587648,-0.633612454,0.323248416,5.06E-01
2.18610304,-0.587549448,0.401224285,5.06E-01
2.1863296,-0.531393945,0.472080916,5.05E-01
2.1865559,-0.466656446,0.534343421,5.03E-01
2.18678246,-0.395058751,0.587056518,5.01E-01
2.18700902,-0.318311483,0.629770339,4.98E-01
2.18723558,-0.237934247,0.662436843,4.95E-01
2.18746214,-0.155153036,0.685250819,4.94E-01
2.1876887,-0.070878342,0.698465645,4.93E-01
2.18791501,0.014232921,0.702228189,4.93E-01
2.18814157,0.099624708,0.696449101,4.95E-01
2.18836813,0.18463558,0.680780351,4.98E-01
2.18859469,0.268283874,0.654721916,5.01E-01
2.18882125,0.349149525,0.617853165,5.04E-01
2.18904755,0.425415695,0.570117295,5.06E-01
2.18927411,0.495086014,0.51203692,5.07E-01
2.18950067,0.556284308,0.444766313,5.07E-01
2.18972723,0.607536197,0.369972378,5.06E-01
2.18995379,0.64792639,0.289595217,5.04E-01
2.19018035,0.677116334,0.205596417,5.01E-01
2.19040666,0.695248008,0.119738638,4.98E-01
2.19063322,0.702779293,0.033457354,4.95E-01
2.19085978,0.700286984,-0.052185334,4.93E-01
2.19108634,0.68828553,-0.136453569,4.92E-01
2.1913129,0.667079449,-0.218811601,4.93E-01
2.19153946,0.636701107,-0.298727959,4.95E-01
2.19176576,0.596961141,-0.375462621,4.97E-01
2.19199232,0.547636569,-0.447898954,5.01E-01
2.19221888,0.48873508,-0.514514744,5.04E-01
2.19244544,0.420757532,-0.573528647,5.06E-01
2.192672,0.344816685,-0.62317735,5.07E-01
2.19289856,0.262586057,-0.662023425,5.07E-01
2.19312486,0.176092029,-0.689166844,5.06E-01
2.19335142,0.087443769,-0.704318643,5.04E-01
2.19357798,-0.001410379,-0.707731843,5.01E-01
2.19380454,-0.088848166,-0.700047195,4.98E-01
2.1940311,-0.173646927,-0.682097137,4.95E-01
2.19425741,-0.254960746,-0.654714346,4.94E-01
2.19448397,-0.332224578,-0.618572533,4.93E-01
2.19471053,-0.404982597,-0.574090302,4.94E-01
2.19493709,-0.472685575,-0.521440029,4.95E-01
2.19516365,-0.53450948,-0.460676253,4.98E-01
2.19539021,-0.589269638,-0.391964108,5.01E-01
2.19561651,-0.635496318,-0.315842539,5.04E-01
2.19584307,-0.671663165,-0.233396217,5.06E-01
2.19606963,-0.696491182,-0.146264762,5.06E-01
2.19629619,-0.709194601,-0.056479085,5.06E-01
2.19652275,-0.709599614,0.033806656,5.05E-01
2.19674931,-0.698100984,0.122576669,5.02E-01
2.19697562,-0.675520778,0.208140776,5.00E-01
2.19720218,-0.642907917,0.289225906,4.97E-01
2.19742874,-0.601343215,0.364970565,4.95E-01
2.1976553,-0.551774323,0.43483749,4.94E-01
2.19788186,-0.494909346,0.498461962,4.93E-01
2.19810842,-0.431198567,0.555467248,4.94E-01
2.19833472,-0.360920668,0.60527581,4.97E-01
2.19856128,-0.284375042,0.646998107,4.99E-01
2.19878784,-0.202135652,0.679444611,5.03E-01
2.1990144,-0.115261719,0.701311648,5.05E-01
2.19924096,-0.025365068,0.71146816,5.07E-01
2.19946752,0.065511577,0.709238648,5.07E-01
2.19969382,0.155146509,0.694576263,5.07E-01
2.19992038,0.241436273,0.668051898,5.05E-01
2.20014694,0.322624207,0.630724728,5.02E-01
2.2003735,0.397419423,0.583924532,4.99E-01
2.20060006,0.46500656,0.529032826,4.96E-01
2.20082637,0.524960101,0.467298865,4.94E-01
2.20105293,0.577099025,0.399718732,4.93E-01
2.20127949,0.621301353,0.326991469,4.93E-01
2.20150605,0.657309711,0.249575138,4.94E-01
2.20173261,0.684592545,0.167847887,4.97E-01
2.20195917,0.702302277,0.082343556,5.00E-01
2.20218547,0.709397554,-0.006009307,5.03E-01
2.20241203,0.704898417,-0.095756471,5.06E-01
2.20263859,0.688191116,-0.184956923,5.08E-01
2.20286515,0.659258366,-0.271409035,5.08E-01
2.20309171,0.618743896,-0.352950037,5.07E-01
2.20331827,0.567853212,-0.427734464,5.05E-01
2.20354458,0.508138716,-0.494405687,5.03E-01
2.20377114,0.441265315,-0.552139401,5.00E-01
2.2039977,0.368796051,-0.600579321,4.97E-01
2.20422426,0.292044401,-0.639699101,4.95E-01
2.20445082,0.212001652,-0.669622123,4.93E-01
2.20467738,0.129360676,-0.690426111,4.93E-01
2.20490368,0.044633962,-0.701980829,4.95E-01
2.20513024,-0.041639373,-0.703864217,4.97E-01
2.2053568,-0.12866199,-0.695417047,5.00E-01
2.20558336,-0.215190694,-0.675936997,5.03E-01
2.20580992,-0.299516648,-0.644969821,5.06E-01
2.20603622,-0.379610091,-0.602569401,5.07E-01
2.20626278,-0.453409076,-0.549425721,5.07E-01
2.20648934,-0.519110501,-0.486815244,5.06E-01
2.2067159,-0.575384617,-0.416411161,5.04E-01
2.20694246,-0.621448338,-0.340043664,5.02E-01
2.20716902,-0.657030165,-0.259469837,4.99E-01
2.20739533,-0.682235956,-0.176209286,4.96E-01
2.20762189,-0.697381437,-0.091456942,4.95E-01
2.20784845,-0.702802956,-0.006083662,4.94E-01
2.20807501,-0.698688865,0.079278201,4.94E-01
2.20830157,-0.684978306,0.164061472,4.96E-01
2.20852813,-0.661361933,0.247549102,4.99E-01
2.20875443,-0.627423942,0.328671515,5.02E-01
2.20898099,-0.582902014,0.40592584,5.05E-01
2.20920755,-0.527960777,0.477467805,5.07E-01
2.20943411,-0.463369757,0.541359186,5.08E-01
2.20966067,-0.390505552,0.59588182,5.08E-01
2.20988723,-0.31118384,0.639781713,5.06E-01
2.21011354,-0.227407306,0.672389388,5.04E-01
2.2103401,-0.141113803,0.693593144,5.01E-01
2.21056666,-0.053985927,0.703711987,4.98E-01
2.21079322,0.03265217,0.703316748,4.96E-01
2.21101978,0.117841229,0.693035126,4.94E-01
2.21124634,0.200920269,0.673379362,4.94E-01
2.21147264,0.281373531,0.644624114,4.95E-01
2.2116992,0.358623654,0.606778502,4.97E-01
2.21192576,0.431824952,0.559678435,5.00E-01
2.21215232,0.499734312,0.503210247,5.03E-01
2.21237888,0.560735583,0.437589288,5.06E-01
2.21260518,0.613040686,0.363587052,5.08E-01
2.21283174,0.655000865,0.282604933,5.09E-01
2.2130583,0.685402334,0.196550548,5.08E-01
2.21328486,0.703640521,0.107586183,5.07E-01
2.21351142,0.709736526,0.01784558,5.04E-01
2.21373798,0.704220057,-0.070797958,5.01E-01
2.21396429,0.687943339,-0.156866699,4.98E-01
2.21419085,0.661870062,-0.239313826,4.95E-01
2.21441741,0.626881957,-0.317464322,4.94E-01
2.21464397,0.583638072,-0.390883505,4.93E-01
2.21487053,0.532509863,-0.459182084,4.94E-01
2.21509709,0.473631084,-0.52180624,4.97E-01
2.21532339,0.407063931,-0.577871025,5.00E-01
2.21554995,0.333065391,-0.626116991,5.03E-01
2.21577651,0.252339005,-0.665038407,5.06E-01
2.21600307,0.166184023,-0.693153441,5.08E-01
2.21622963,0.076441966,-0.709324539,5.09E-01
2.21645619,-0.014711346,-0.712986052,5.09E-01
2.2166825,-0.105059847,-0.704215467,5.07E-01
2.21690906,-0.19260639,-0.683661401,5.04E-01
2.21713562,-0.275750041,-0.652358055,5.02E-01
2.21736218,-0.353345037,-0.61151731,4.99E-01
2.21758874,-0.42467311,-0.56232065,4.97E-01
2.21781504,-0.489324272,-0.505767345,4.95E-01
2.2180416,-0.547030151,-0.442578644,4.95E-01
2.21826816,-0.597462296,-0.373212725,4.96E-01
2.21849472,-0.640053928,-0.297979295,4.98E-01
2.21872128,-0.673910916,-0.217263296,5.01E-01
2.21894784,-0.697873175,-0.131779626,5.04E-01
2.21917414,-0.710733533,-0.042757914,5.07E-01
2.2194007,-0.711541057,0.048037816,5.09E-01
2.21962726,-0.699870169,0.138476953,5.09E-01
2.21985382,-0.675935566,0.226343393,5.08E-01
2.22008038,-0.640553176,0.30962345,5.06E-01
2.22030694,-0.594963014,0.386706769,5.04E-01
2.22053325,-0.540606558,0.456473827,5.01E-01
2.22075981,-0.478916228,0.518268228,4.98E-01
2.22098637,-0.411144614,0.571793258,4.96E-01
2.22121293,-0.338266671,0.616948783,4.95E-01
2.22143949,-0.260966837,0.653641999,4.95E-01
2.22166605,-0.179723635,0.681605041,4.97E-01
2.22189235,-0.095000528,0.700281441,4.99E-01
2.22211891,-0.007483365,0.708830893,5.02E-01
2.22234547,0.081696853,0.706300557,5.06E-01
2.22257203,0.17088978,0.691906452,5.08E-01
2.22279859,0.25803116,0.665330708,5.09E-01
2.22302515,0.340911686,0.626901269,5.09E-01
2.22325146,0.417490929,0.577590406,5.08E-01
2.22347802,0.486146003,0.518856823,5.06E-01
2.22370458,0.545793951,0.45240891,5.03E-01
2.22393114,0.59588784,0.379956722,4.99E-01
2.2241577,0.636307657,0.303022444,4.97E-01
2.224384,0.667197287,0.222820684,4.95E-01
2.22461056,0.688768804,0.140224531,4.94E-01
2.22483712,0.701112092,0.055830207,4.95E-01
2.22506368,0.704054117,-0.029887008,4.97E-01
2.22529024,0.697119892,-0.116345376,5.00E-01
2.2255168,0.679634154,-0.202619523,5.03E-01
2.2257431,0.650970161,-0.287295818,5.06E-01
2.22596966,0.610854805,-0.368504405,5.09E-01
2.22619622,0.559612393,-0.444131553,5.10E-01
2.22642278,0.498237014,-0.512138188,5.11E-01
2.22664934,0.428286761,-0.570857763,5.09E-01
2.2268759,0.351652056,-0.619174778,5.07E-01
2.22710221,0.270287454,-0.656564534,5.04E-01
2.22732877,0.185990691,-0.683008313,5.01E-01
2.22755533,0.100249335,-0.698837399,4.98E-01
2.22778189,0.0141807,-0.704535067,4.97E-01
2.22800845,-0.071434856,-0.700543284,4.96E-01
2.22823501,-0.156035364,-0.687101126,4.96E-01
2.22846131,-0.239077568,-0.66416657,4.98E-01
2.22868787,-0.319805771,-0.631458521,5.01E-01
2.22891443,-0.397074044,-0.58864367,5.04E-01
2.22914099,-0.46930483,-0.535616338,5.07E-01
2.22936755,-0.534632802,-0.472766608,5.09E-01
2.22959386,-0.591189802,-0.401116729,5.10E-01
2.22982042,-0.637420237,-0.322267145,5.10E-01
2.23004698,-0.672298372,-0.238192022,5.09E-01
2.23027354,-0.695406079,-0.150965706,5.06E-01
2.2305001,-0.706867576,-0.062522277,5.04E-01
2.23072666,-0.707197011,0.025514495,5.01E-01
2.23095296,-0.697108567,0.111907348,4.98E-01
2.23117952,-0.677314043,0.195790648,4.97E-01
2.23140608,-0.64837122,0.276568145,4.97E-01
2.23163264,-0.610575557,0.353742778,4.98E-01
2.2318592,-0.563968956,0.426706105,5.00E-01
2.23208576,-0.508475721,0.494538993,5.03E-01
2.23231206,-0.444145858,0.555929959,5.06E-01
2.23253862,-0.371438235,0.609247208,5.09E-01
2.23276518,-0.291404307,0.652792692,5.11E-01
2.23299174,-0.205695063,0.685123086,5.12E-01
2.2332183,-0.116384454,0.705314934,5.11E-01
2.23344486,-0.025687594,0.71308738,5.09E-01
