Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.32567334,-0.512436628,-0.52552855,5.39E-01
1.3258999,-0.570041776,-0.461761504,5.38E-01
1.32612646,-0.620073974,-0.392030895,5.38E-01
1.32635302,-0.662039578,-0.317026615,5.39E-01
1.32657958,-0.695380211,-0.237439677,5.40E-01
1.32680614,-0.719461203,-0.154059112,5.41E-01
1.32703283,-0.733626485,-0.067865335,5.43E-01
1.32725939,-0.737308621,0.019920602,5.44E-01
1.32748595,-0.730153739,0.107861638,5.45E-01
1.32771251,-0.712118924,0.194395378,5.45E-01
1.32793907,-0.683506131,0.277961254,5.44E-01
1.32816563,-0.644931316,0.357122898,5.43E-01
1.32839219,-0.597247541,0.430655211,5.42E-01
1.32861875,-0.541443765,0.497583866,5.41E-01
1.32884531,-0.478549182,0.557177007,5.39E-01
1.32907187,-0.409555405,0.60890007,5.38E-01
1.32929856,-0.335373282,0.652347445,5.38E-01
1.32952512,-0.256827474,0.687158585,5.38E-01
1.32975168,-0.17470099,0.712949812,5.39E-01
1.32997824,-0.089813277,0.729278266,5.40E-01
1.3302048,-0.003114927,0.735664606,5.41E-01
1.33043136,0.084243789,0.731676221,5.42E-01
1.33065792,0.170904174,0.71704495,5.43E-01
1.33088448,0.255363554,0.691779315,5.44E-01
1.33111104,0.336092889,0.656222403,5.44E-01
1.3313376,0.4116669,0.611044466,5.43E-01
1.33156416,0.480868399,0.557174385,5.42E-01
1.33179085,0.54274267,0.495697051,5.40E-01
1.33201741,0.596601963,0.427750677,5.39E-01
1.33224397,0.641986668,0.35443756,5.38E-01
1.33247053,0.678596795,0.276768386,5.37E-01
1.33269709,0.706210017,0.195644885,5.37E-01
1.33292365,0.724601507,0.111886673,5.38E-01
1.33315021,0.73349154,0.026299572,5.39E-01
1.33337677,0.732541144,-0.060230907,5.40E-01
1.33360333,0.721407235,-0.146650895,5.42E-01
1.33382989,0.699853659,-0.231696159,5.43E-01
1.33405658,0.667875946,-0.313919216,5.45E-01
1.33428314,0.625796378,-0.391792297,5.45E-01
1.3345097,0.574291408,-0.46384269,5.45E-01
1.33473626,0.514347255,-0.528783321,5.44E-01
1.33496282,0.447163373,-0.585601926,5.43E-01
1.33518938,0.374036223,-0.633590996,5.41E-01
1.33541594,0.296250373,-0.672326982,5.40E-01
1.3356425,0.214998022,-0.701609373,5.38E-01
1.33586906,0.131337404,-0.721376181,5.38E-01
1.33609562,0.046194349,-0.731615901,5.37E-01
1.33632218,-0.039590966,-0.732291341,5.38E-01
1.33654886,-0.125179917,-0.723301828,5.39E-01
1.33677542,-0.20964101,-0.704502404,5.40E-01
1.33700198,-0.291876197,-0.675780773,5.42E-01
1.33722854,-0.370604575,-0.637175143,5.43E-01
1.3374551,-0.444423139,-0.588989735,5.44E-01
1.33768166,-0.511923671,-0.531855285,5.45E-01
1.33790822,-0.571827233,-0.466727734,5.45E-01
1.33813478,-0.62309581,-0.394814074,5.44E-01
1.33836134,-0.664989114,-0.317464173,5.43E-01
1.3385879,-0.697069049,-0.236059576,5.42E-01
1.33881459,-0.71915859,-0.151919961,5.40E-01
1.33904115,-0.731267989,-0.066240765,5.39E-01
1.33926771,-0.733510971,0.019924099,5.38E-01
1.33949427,-0.726026177,0.105640233,5.38E-01
1.33972083,-0.708919585,0.190034032,5.39E-01
1.33994739,-0.682256341,0.2722058,5.40E-01
1.34017395,-0.646103263,0.351149887,5.41E-01
1.34040051,-0.600625157,0.425713092,5.42E-01
1.34062707,-0.546197772,0.494621575,5.43E-01
1.34085363,-0.483489603,0.556571722,5.44E-01
1.34108019,-0.413482636,0.610361218,5.44E-01
1.34130688,-0.337421745,0.655010343,5.43E-01
1.34153344,-0.256710917,0.689837635,5.42E-01
1.34176,-0.17279613,0.714479208,5.40E-01
1.34198656,-0.087061979,0.728852749,5.39E-01
1.34221312,-0.000760084,0.733088017,5.37E-01
1.34243968,0.085020661,0.72744143,5.36E-01
1.34266624,0.169343784,0.712209761,5.36E-01
1.3428928,0.251373619,0.68766427,5.36E-01
1.34311936,0.330298424,0.654021084,5.37E-01
1.34334592,0.405240297,0.611460984,5.38E-01
1.34357248,0.475194424,0.560205817,5.40E-01
1.34379917,0.539016187,0.500627875,5.41E-01
1.34402573,0.595487833,0.433356196,5.42E-01
1.34425229,0.643436432,0.359332412,5.43E-01
1.34447885,0.681869149,0.279791683,5.43E-01
1.34470541,0.710082352,0.196177512,5.43E-01
1.34493197,0.727705956,0.110019907,5.42E-01
1.34515853,0.734694302,0.022813257,5.40E-01
1.34538509,0.731260896,-0.06407389,5.39E-01
1.34561165,0.717793584,-0.149455085,5.38E-01
1.34583821,0.69476068,-0.232329652,5.37E-01
1.3460649,0.662630618,-0.311851382,5.36E-01
1.34629146,0.621818662,-0.387257695,5.37E-01
1.34651802,0.572679758,-0.457783848,5.38E-01
1.34674458,0.515556812,-0.522581875,5.39E-01
1.34697114,0.45087409,-0.580678821,5.40E-01
1.3471977,0.379250258,-0.631001174,5.42E-01
1.34742426,0.301583529,-0.672467768,5.43E-01
1.34765082,0.219071761,-0.704124212,5.44E-01
1.34787738,0.133157343,-0.725268722,5.44E-01
1.34810394,0.045414835,-0.735533834,5.43E-01
1.3483305,-0.042579167,-0.734899759,5.42E-01
1.34855718,-0.129358649,-0.723650634,5.40E-01
1.34878374,-0.213643909,-0.702291846,5.39E-01
1.3490103,-0.294369161,-0.671453476,5.38E-01
1.34923686,-0.370667696,-0.631798148,5.37E-01
1.34946342,-0.441817164,-0.583949089,5.36E-01
1.34968998,-0.507160127,-0.528458238,5.36E-01
1.34991654,-0.566015363,-0.465821356,5.37E-01
1.3501431,-0.617612481,-0.396547794,5.39E-01
1.35036966,-0.661076665,-0.321262091,5.40E-01
1.35059622,-0.695484936,-0.240807891,5.42E-01
1.35082291,-0.719977438,-0.156301305,5.43E-01
1.35104947,-0.733890176,-0.069116682,5.43E-01
1.35127603,-0.736858666,0.019201361,5.43E-01
1.35150259,-0.728863657,0.107061803,5.43E-01
1.35172915,-0.710211158,0.19295007,5.42E-01
1.35195571,-0.681464255,0.275520265,5.40E-01
1.35218227,-0.64335084,0.353644222,5.39E-01
1.35240883,-0.596669436,0.426413387,5.38E-01
1.35263539,-0.542206824,0.493103206,5.37E-01
1.35286195,-0.480690271,0.553103685,5.37E-01
1.35308851,-0.412778169,0.605838895,5.37E-01
1.3533152,-0.339101255,0.650691628,5.38E-01
1.35354176,-0.260348469,0.686962903,5.40E-01
1.35376832,-0.177366138,0.713894427,5.41E-01
1.35399488,-0.091235645,0.730754256,5.42E-01
1.35422144,-0.003288589,0.736961424,5.43E-01
1.354448,0.084953941,0.732205868,5.43E-01
1.35467456,0.171895355,0.716515124,5.43E-01
1.35490112,0.255997449,0.690261245,5.42E-01
1.35512768,0.335886061,0.654099226,5.41E-01
1.35535424,0.410418004,0.608875453,5.39E-01
1.35558093,0.478696227,0.555527151,5.38E-01
1.35580749,0.540041327,0.494990647,5.37E-01
1.35603405,0.593931556,0.42813924,5.36E-01
1.35626061,0.63992095,0.355758905,5.36E-01
1.35648717,0.677558303,0.278568834,5.37E-01
1.35671373,0.706327736,0.19728899,5.38E-01
1.35694029,0.725640476,0.112737395,5.39E-01
1.35716685,0.734890938,0.025923921,5.41E-01
1.35739341,0.733568609,-0.061901018,5.42E-01
1.35761997,0.721387148,-0.149272814,5.43E-01
1.35784653,0.698383629,-0.234608755,5.43E-01
1.35807322,0.664954007,-0.316341907,5.42E-01
1.35829978,0.621816039,-0.393052369,5.41E-01
1.35852634,0.569921255,-0.463557005,5.40E-01
1.3587529,0.510347128,-0.526946306,5.38E-01
1.35897946,0.444191009,-0.582572699,5.37E-01
1.35920602,0.372488946,-0.629996479,5.36E-01
1.35943258,0.296170622,-0.668907225,5.35E-01
1.35965914,0.216058373,-0.699032962,5.35E-01
1.3598857,0.132913277,-0.720065475,5.36E-01
1.36011226,0.047522593,-0.731619895,5.38E-01
1.36033882,-0.03919873,-0.733254194,5.39E-01
1.3605655,-0.126128793,-0.724552274,5.41E-01
1.36079206,-0.211919859,-0.705252171,5.42E-01
1.36101862,-0.295059204,-0.675365806,5.43E-01
1.36124518,-0.373987794,-0.635254204,5.43E-01
1.36147174,-0.447240412,-0.585628569,5.43E-01
1.3616983,-0.513563335,-0.527484834,5.42E-01
1.36192486,-0.571981847,-0.46200031,5.41E-01
1.36215142,-0.621813774,-0.390419692,5.39E-01
1.36237798,-0.66263622,-0.313959569,5.38E-01
1.36260454,-0.694217563,-0.23373723,5.37E-01
1.36283123,-0.716432512,-0.15074569,5.36E-01
1.36305779,-0.729175925,-0.065871269,5.36E-01
1.36328435,-0.732302725,0.020044936,5.37E-01
1.36351091,-0.725609779,0.106115878,5.38E-01
1.36373747,-0.708883584,0.191319391,5.39E-01
1.36396403,-0.681997299,0.274447709,5.40E-01
1.36419059,-0.645033419,0.354128003,5.41E-01
1.36441715,-0.598375618,0.428911805,5.42E-01
1.36464371,-0.542740822,0.497404188,5.42E-01
1.36487027,-0.479138553,0.558389366,5.41E-01
1.36509683,-0.408781976,0.610915422,5.40E-01
1.36532352,-0.332974821,0.654324114,5.39E-01
1.36555008,-0.253010541,0.688231945,5.38E-01
1.36577664,-0.170095429,0.712471485,5.37E-01
1.3660032,-0.085309178,0.727013826,5.36E-01
1.36622976,0.000391752,0.731883883,5.36E-01
1.36645632,0.086131468,0.727092624,5.36E-01
1.36668288,0.171037272,0.712602198,5.37E-01
1.36690944,0.254148632,0.688345015,5.38E-01
1.367136,0.334351212,0.654298902,5.40E-01
1.36736256,0.410365641,0.610603809,5.41E-01
1.36758925,0.48080954,0.557669044,5.42E-01
1.36781581,0.544320166,0.496234685,5.43E-01
1.36804237,0.599689484,0.427356005,5.42E-01
1.36826893,0.645974398,0.352322698,5.41E-01
1.36849549,0.682547688,0.272543937,5.40E-01
1.36872205,0.709092677,0.189428493,5.39E-01
1.36894861,0.72554791,0.104292832,5.37E-01
1.36917517,0.732026935,0.018305589,5.36E-01
1.36940173,0.72872597,-0.067523345,5.36E-01
1.36962829,0.71584481,-0.152312294,5.36E-01
1.36985485,0.693529725,-0.235237926,5.36E-01
1.37008154,0.661867738,-0.315442741,5.38E-01
1.3703081,0.620938957,-0.391950369,5.39E-01
1.37053466,0.570917487,-0.463619232,5.41E-01
1.37076122,0.512195289,-0.529168606,5.42E-01
1.37098778,0.445476264,-0.587276936,5.43E-01
1.37121434,0.371803105,-0.636722922,5.44E-01
1.3714409,0.292505473,-0.676521659,5.43E-01
1.37166746,0.209091291,-0.706014097,5.42E-01
1.37189402,0.12311402,-0.724891484,5.41E-01
1.37212058,0.036056534,-0.733161807,5.39E-01
1.37234714,-0.050753702,-0.731074035,5.37E-01
1.37257382,-0.136182621,-0.719021976,5.36E-01
1.37280038,-0.219281897,-0.697449327,5.35E-01
1.37302694,-0.299238801,-0.666771472,5.34E-01
1.3732535,-0.375295311,-0.627335548,5.34E-01
1.37348006,-0.446652174,-0.579434216,5.35E-01
1.37370662,-0.51239866,-0.523374796,5.36E-01
1.37393318,-0.57149148,-0.459587872,5.38E-01
1.37415974,-0.622808933,-0.388737112,5.39E-01
1.3743863,-0.665263057,-0.311780572,5.40E-01
1.37461286,-0.697935343,-0.229963347,5.40E-01
1.37483955,-0.720184326,-0.144735232,5.40E-01
1.37506611,-0.731699705,-0.057636939,5.39E-01
1.37529267,-0.732492328,0.029823672,5.37E-01
1.37551923,-0.72283715,0.116263404,5.36E-01
1.37574579,-0.703191459,0.200479642,5.35E-01
1.37597235,-0.674102068,0.281459272,5.34E-01
1.37619891,-0.636125207,0.358352214,5.33E-01
1.37642547,-0.589774132,0.43040508,5.33E-01
1.37665203,-0.535507977,0.496881008,5.34E-01
1.37687859,-0.473772496,0.556980908,5.35E-01
1.37710515,-0.405088842,0.60980159,5.36E-01
1.37733184,-0.3301588,0.654359818,5.37E-01
1.3775584,-0.249946058,0.689678431,5.38E-01
1.37778496,-0.165695056,0.714917541,5.39E-01
1.37801152,-0.078871265,0.729496241,5.38E-01
1.37823808,0.008949952,0.733165622,5.38E-01
1.37846464,0.096212573,0.726019263,5.36E-01
1.3786912,0.181488678,0.708441436,5.35E-01
1.37891776,0.263549328,0.681022882,5.33E-01
1.37914432,0.341383904,0.644461751,5.32E-01
1.37937088,0.414179355,0.599474728,5.31E-01
1.37959757,0.481263101,0.546732128,5.31E-01
1.37982413,0.542020977,0.486828119,5.31E-01
1.38005069,0.595813215,0.420303673,5.32E-01
1.38027725,0.641911507,0.347716779,5.33E-01
1.38050381,0.679488897,0.269744694,5.34E-01
1.38073037,0.707678556,0.18728815,5.36E-01
1.38095693,0.725690782,0.101523481,5.37E-01
1.38118349,0.732950449,0.013879598,5.37E-01
1.38141005,0.729202271,-0.074053831,5.37E-01
1.38163661,0.714552879,-0.160661981,5.36E-01
1.38186317,0.689445496,-0.244435757,5.35E-01
1.38208986,0.654578626,-0.32406652,5.33E-01
1.38231642,0.610804379,-0.39849481,5.32E-01
1.38254298,0.559022188,-0.466902763,5.31E-01
1.38276954,0.500095606,-0.52867204,5.30E-01
1.3829961,0.434801042,-0.583304167,5.29E-01
1.38322266,0.363821,-0.630332768,5.30E-01
1.38344922,0.287789524,-0.669240415,5.31E-01
1.38367578,0.207383007,-0.699415684,5.32E-01
1.38390234,0.123426311,-0.720170796,5.34E-01
1.3841289,0.036979813,-0.730827153,5.35E-01
1.38435558,-0.0506378,-0.73084569,5.37E-01
1.38458214,-0.13790606,-0.719954789,5.37E-01
1.3848087,-0.223219633,-0.698229551,5.37E-01
1.38503526,-0.305024087,-0.666099966,5.37E-01
1.38526182,-0.38193664,-0.624298155,5.36E-01
1.38548838,-0.452818394,-0.573760867,5.34E-01
1.38571494,-0.516795218,-0.515523195,5.33E-01
1.3859415,-0.573234677,-0.450621277,5.32E-01
1.38616806,-0.621683121,-0.380021423,5.31E-01
1.38639462,-0.661784172,-0.304589033,5.31E-01
1.38662118,-0.69319278,-0.225103751,5.31E-01
1.38684787,-0.715508401,-0.142321959,5.32E-01
1.38707443,-0.728259265,-0.057073366,5.34E-01
1.38730099,-0.730950594,0.029645162,5.35E-01
1.38752755,-0.723168433,0.116613947,5.37E-01
1.38775411,-0.704707325,0.202409089,5.38E-01
1.38798067,-0.675670028,0.285490751,5.38E-01
1.38820723,-0.636506557,0.364333928,5.38E-01
1.38843379,-0.587981999,0.43755582,5.37E-01
1.38866035,-0.531093597,0.504005015,5.36E-01
1.38888691,-0.46696493,0.562801659,5.35E-01
1.38911347,-0.396744728,0.613326907,5.34E-01
1.38934016,-0.321527243,0.655171335,5.33E-01
1.38956672,-0.242307618,0.688063562,5.32E-01
1.38979328,-0.159979239,0.711785018,5.32E-01
1.39001984,-0.075375445,0.726097107,5.33E-01
1.3902464,0.010650212,0.730706334,5.34E-01
1.39047296,0.097129278,0.725280881,5.35E-01
1.39069952,0.182906047,0.709533691,5.37E-01
1.39092608,0.266624361,0.683341503,5.38E-01
1.39115264,0.346791655,0.646860719,5.39E-01
1.3913792,0.421901613,0.60059464,5.39E-01
1.39160589,0.490571558,0.54538095,5.38E-01
1.39183245,0.551657379,0.482321262,5.37E-01
1.39205901,0.60430932,0.412666619,5.35E-01
1.39228557,0.6479761,0.337701797,5.34E-01
1.39251213,0.682357073,0.258652061,5.33E-01
1.39273869,0.707328379,0.176622227,5.32E-01
1.39296525,0.722849786,0.092577644,5.31E-01
1.39319181,0.728883862,0.007374725,5.31E-01
1.39341837,0.725334287,-0.078171551,5.32E-01
1.39364493,0.712038517,-0.163190156,5.34E-01
1.39387149,0.688819051,-0.246662125,5.35E-01
1.39409818,0.655592382,-0.327369928,5.37E-01
1.39432474,0.612496972,-0.403921157,5.38E-01
1.3945513,0.559995353,-0.474847704,5.39E-01
1.39477786,0.498907357,-0.538745463,5.39E-01
1.39500442,0.430364519,-0.594414711,5.39E-01
1.39523098,0.355709732,-0.640952706,5.37E-01
1.39545754,0.276370674,-0.677788854,5.36E-01
1.3956841,0.193744659,-0.704657853,5.34E-01
1.39591066,0.109112613,-0.721535623,5.33E-01
1.39613722,0.023593767,-0.728548288,5.31E-01
1.3963639,-0.061851505,-0.725877583,5.31E-01
1.39659046,-0.146375299,-0.713682652,5.31E-01
1.39681702,-0.229159117,-0.692056775,5.31E-01
1.39704358,-0.309317559,-0.661041021,5.33E-01
1.39727014,-0.385820538,-0.620697975,5.34E-01
1.3974967,-0.457473278,-0.571226716,5.36E-01
1.39772326,-0.522971272,-0.513079047,5.37E-01
1.39794982,-0.581016898,-0.447025478,5.37E-01
1.39817638,-0.630456507,-0.374152601,5.37E-01
1.39840294,-0.670395374,-0.295786351,5.37E-01
1.3986295,-0.700257421,-0.213378981,5.36E-01
1.39885619,-0.719781935,-0.128388956,5.35E-01
1.39908275,-0.728978813,-0.042185728,5.33E-01
1.39930931,-0.728046298,0.044011369,5.32E-01
1.39953587,-0.717284441,0.129150212,5.31E-01
1.39976243,-0.697010458,0.212319463,5.31E-01
1.39998899,-0.66750437,0.292687923,5.31E-01
1.40021555,-0.628993154,0.369417936,5.32E-01
1.40044211,-0.581696868,0.441580296,5.33E-01
1.40066867,-0.52592063,0.508112609,5.35E-01
1.40089523,-0.462168515,0.567838311,5.36E-01
1.40112192,-0.391231477,0.619561911,5.37E-01
1.40134848,-0.314210534,0.662196994,5.37E-01
1.40157504,-0.2324633,0.694899976,5.37E-01
1.4018016,-0.147494793,0.717144072,5.36E-01
1.40202816,-0.06083253,0.728740573,5.35E-01
1.40225472,0.026085373,0.729796588,5.33E-01
1.40248128,0.111982636,0.720636308,5.32E-01
1.40270784,0.195773646,0.701708555,5.31E-01
1.4029344,0.276548952,0.673497081,5.30E-01
1.40316096,0.353521943,0.636451721,5.30E-01
1.40338752,0.425945729,0.590956509,5.31E-01
1.40361421,0.493025422,0.537351131,5.32E-01
1.40384077,0.553851068,0.476004452,5.33E-01
1.40406733,0.607385695,0.407426298,5.35E-01
1.40429389,0.652528048,0.332376808,5.36E-01
1.40452045,0.68823427,0.251923293,5.37E-01
1.40474701,0.713661134,0.167422533,5.37E-01
1.40497357,0.728277981,0.080429502,5.37E-01
1.40520013,0.731915474,-0.007435478,5.36E-01
1.40542669,0.724748671,-0.094619229,5.34E-01
1.40565325,0.707224011,-0.179733858,5.32E-01
1.40587981,0.679962873,-0.261611909,5.31E-01
1.4061065,0.643658757,-0.339308828,5.29E-01
1.40633306,0.598988235,-0.412065595,5.29E-01
1.40655962,0.546558201,-0.479233831,5.28E-01
1.40678618,0.486893177,-0.540184259,5.29E-01
1.40701274,0.42048192,-0.594222367,5.30E-01
1.4072393,0.34787181,-0.640540898,5.31E-01
1.40746586,0.269778877,-0.678239524,5.33E-01
1.40769242,0.187180087,-0.706413209,5.34E-01
1.40791898,0.101335391,-0.724287093,5.35E-01
1.40814554,0.013734858,-0.731344521,5.35E-01
1.40837222,-0.074018419,-0.727411926,5.35E-01
1.40859878,-0.160340935,-0.712669432,5.34E-01
1.40882534,-0.243788481,-0.687603652,5.32E-01
1.4090519,-0.32313031,-0.652917564,5.31E-01
1.40927846,-0.397374064,-0.609427154,5.29E-01
1.40950502,-0.465748161,-0.55796808,5.28E-01
1.40973158,-0.527641416,-0.499321133,5.28E-01
1.40995814,-0.582521141,-0.434181243,5.28E-01
1.4101847,-0.629845142,-0.363172293,5.29E-01
1.41041126,-0.668992877,-0.286916912,5.30E-01
1.41063782,-0.699250996,-0.206136018,5.31E-01
1.41086451,-0.719865084,-0.121753104,5.33E-01
1.41109107,-0.730152249,-0.034952011,5.34E-01
1.41131763,-0.729636312,0.052842341,5.35E-01
1.41154419,-0.71815294,0.14005129,5.35E-01
1.41177075,-0.695895791,0.225075513,5.35E-01
1.41199731,-0.663389564,0.306425661,5.34E-01
1.41222387,-0.621413589,0.382815331,5.33E-01
1.41245043,-0.570899069,0.453210056,5.31E-01
1.41267699,-0.512826562,0.516821444,5.30E-01
1.41290355,-0.448144108,0.573065162,5.29E-01
1.41313024,-0.377716094,0.621486425,5.29E-01
1.4133568,-0.302317053,0.661674917,5.29E-01
1.41358336,-0.222672701,0.693186462,5.30E-01
1.41380992,-0.13954705,0.715502083,5.31E-01
1.41403648,-0.053841345,0.728046715,5.33E-01
1.41426304,0.033324223,0.730273604,5.34E-01
1.4144896,0.120594099,0.721790493,5.36E-01
1.41471616,0.206440315,0.702481031,5.36E-01
1.41494272,0.289279044,0.672577202,5.36E-01
1.41516928,0.367611796,0.632656693,5.35E-01
1.41539584,0.440136433,0.583580554,5.34E-01
1.41562253,0.505812705,0.52638799,5.33E-01
1.41584909,0.563874245,0.462188423,5.32E-01
1.41607565,0.613789976,0.392067075,5.30E-01
1.41630221,0.655198276,0.317021519,5.30E-01
1.41652877,0.687820137,0.237940863,5.30E-01
1.41675533,0.711374342,0.155627683,5.30E-01
1.41698189,0.725519121,0.070870347,5.31E-01
1.41720845,0.729842186,-0.015459471,5.33E-01
1.41743501,0.723919094,-0.102310345,5.35E-01
1.41766157,0.707425356,-0.18840161,5.36E-01
1.41788813,0.680271029,-0.272250056,5.37E-01
1.41811482,0.642707229,-0.352271467,5.37E-01
1.41834138,0.595356345,-0.42692554,5.37E-01
1.41856794,0.539172411,-0.494854927,5.36E-01
1.4187945,0.475340724,-0.55498302,5.34E-01
1.41902106,0.405154288,-0.606549382,5.32E-01
1.41924762,0.329899698,-0.649089575,5.30E-01
1.41947418,0.250768781,-0.682373583,5.29E-01
1.41970074,0.168812141,-0.70631808,5.27E-01
1.4199273,0.08493761,-0.72088939,5.27E-01
1.42015386,-4.12E-05,-0.72602123,5.27E-01
1.42038054,-0.085316703,-0.721573472,5.28E-01
1.4206071,-0.169986024,-0.707344711,5.29E-01
1.42083366,-0.252967626,-0.68315351,5.31E-01
1.42106022,-0.332982391,-0.648960888,5.32E-01
1.42128678,-0.408607513,-0.60499233,5.33E-01
1.42151334,-0.47839886,-0.551810026,5.33E-01
1.4217399,-0.541030347,-0.490311325,5.33E-01
1.42196646,-0.595410466,-0.421658635,5.32E-01
1.42219302,-0.640747607,-0.347171068,5.31E-01
1.42241958,-0.676555216,-0.268205285,5.30E-01
1.42264614,-0.702611029,-0.186058417,5.28E-01
1.42287283,-0.718883216,-0.101904996,5.27E-01
1.42309939,-0.725441813,-0.016774865,5.27E-01
1.42332595,-0.722374737,0.068425365,5.27E-01
1.42355251,-0.709727764,0.152846754,5.27E-01
1.42377907,-0.68749094,0.235607758,5.28E-01
1.42400563,-0.655646324,0.315708041,5.30E-01
1.42423219,-0.614267528,0.391976506,5.31E-01
1.42445875,-0.563641548,0.463098466,5.32E-01
1.42468531,-0.50436008,0.527707338,5.33E-01
1.42491187,-0.437351108,0.584523022,5.33E-01
1.42513856,-0.36382544,0.632481515,5.32E-01
1.42536512,-0.285175741,0.670820832,5.31E-01
1.42559168,-0.202853084,0.699104249,5.30E-01
1.42581824,-0.11825645,0.717189848,5.28E-01
1.4260448,-0.03265661,0.725159526,5.27E-01
1.42627136,0.052840456,0.723229885,5.26E-01
1.42649792,0.137284145,0.711664319,5.25E-01
1.42672448,0.219827846,0.690699637,5.25E-01
1.42695104,0.299649566,0.660514057,5.26E-01
1.4271776,0.375857621,0.62124604,5.27E-01
1.42740416,0.447421461,0.573072612,5.29E-01
1.42763085,0.513162851,0.516325653,5.30E-01
1.42785741,0.571818292,0.451602578,5.31E-01
1.42808397,0.622164667,0.37982738,5.31E-01
1.42831053,0.663163185,0.302231401,5.31E-01
1.42853709,0.694071293,0.220265314,5.30E-01
1.42876365,0.714492619,0.135469973,5.29E-01
1.42899021,0.724365592,0.049349394,5.27E-01
1.42921677,0.723894835,-0.036727544,5.25E-01
1.42944333,0.713462293,-0.121580996,5.24E-01
1.42966989,0.693526328,-0.204229698,5.23E-01
1.42989658,0.66453445,-0.283851296,5.22E-01
1.43012314,0.626868844,-0.359711021,5.22E-01
1.4303497,0.58083719,-0.431066543,5.23E-01
1.43057626,0.526722074,-0.497079641,5.25E-01
1.43080282,0.464880705,-0.556769907,5.26E-01
1.43102938,0.395867467,-0.609036267,5.28E-01
1.43125594,0.320524603,-0.652753174,5.29E-01
1.4314825,0.240011469,-0.686910272,5.29E-01
1.43170906,0.155746877,-0.710746706,5.29E-01
1.43193562,0.069298588,-0.723838508,5.29E-01
1.43216218,-0.017754352,-0.726116896,5.28E-01
1.43238886,-0.103938416,-0.717824936,5.26E-01
1.43261542,-0.187965274,-0.699435472,5.25E-01
1.43284198,-0.268762827,-0.671549201,5.23E-01
1.43306854,-0.345462322,-0.634799123,5.22E-01
1.4332951,-0.417339593,-0.589776099,5.22E-01
1.43352166,-0.483733833,-0.536993265,5.22E-01
1.43374822,-0.543952525,-0.476901293,5.23E-01
1.43397478,-0.597203255,-0.409962744,5.25E-01
1.43420134,-0.642575622,-0.336759448,5.26E-01
1.4344279,-0.679099023,-0.258101314,5.28E-01
1.43465446,-0.705859244,-0.175086662,5.29E-01
1.43488115,-0.722139418,-0.089087226,5.29E-01
1.43510771,-0.727528691,-0.001658283,5.29E-01
1.43533427,-0.721972704,0.085589856,5.29E-01
1.43556083,-0.705754042,0.171123549,5.27E-01
1.43578739,-0.679421484,0.253580958,5.26E-01
1.43601395,-0.64369446,0.331823528,5.24E-01
1.43624051,-0.599361181,0.404941082,5.23E-01
1.43646707,-0.547196269,0.472211927,5.22E-01
1.43669363,-0.487906039,0.53303206,5.22E-01
1.43692019,-0.422120154,0.586828589,5.23E-01
1.43714688,-0.350435555,0.632979095,5.23E-01
1.43737344,-0.273503929,0.670770109,5.25E-01
1.4376,-0.192139238,0.699417055,5.26E-01
1.43782656,-0.107398927,0.718153536,5.27E-01
1.43805312,-0.020601593,0.726362526,5.28E-01
1.43827968,0.066735424,0.72369951,5.28E-01
1.43850624,0.153015435,0.710165501,5.28E-01
1.4387328,0.236696094,0.686109066,5.27E-01
1.43895936,0.3164047,0.652167141,5.25E-01
1.43918592,0.391002059,0.609167874,5.24E-01
1.43941248,0.45959875,0.55802542,5.23E-01
1.43963917,0.521523654,0.499647021,5.22E-01
1.43986573,0.576259196,0.434870154,5.21E-01
1.44009229,0.623355985,0.364435554,5.21E-01
1.44031885,0.662346244,0.289013535,5.22E-01
1.44054541,0.692682385,0.209277242,5.24E-01
1.44077197,0.713727772,0.12600638,5.25E-01
1.44099853,0.724817753,0.040189173,5.27E-01
1.44122509,0.725378394,-0.046925943,5.28E-01
1.44145165,0.715068042,-0.133855835,5.29E-01
1.44167821,0.693880141,-0.218984574,5.29E-01
1.4419049,0.662185788,-0.300705314,5.29E-01
1.44213146,0.620693982,-0.377561301,5.28E-01
1.44235802,0.570360601,-0.448339134,5.26E-01
1.44258458,0.512273848,-0.512112677,5.25E-01
1.44281114,0.447541445,-0.568227887,5.23E-01
1.4430377,0.377204746,-0.616249323,5.22E-01
1.44326426,0.302189022,-0.655873597,5.21E-01
1.44349082,0.223302618,-0.68683672,5.22E-01
1.44371738,0.14128533,-0.708829522,5.22E-01
1.44394394,0.056900445,-0.721457005,5.24E-01
1.4441705,-0.028957106,-0.724255681,5.25E-01
1.44439718,-0.115176603,-0.716783464,5.27E-01
1.44462374,-0.200410828,-0.698749602,5.28E-01
1.4448503,-0.283138573,-0.67014271,5.29E-01
1.44507686,-0.361787736,-0.631308913,5.29E-01
1.44530342,-0.434880674,-0.582951128,5.29E-01
1.44552998,-0.501155317,-0.526062846,5.28E-01
1.44575654,-0.559635103,-0.461821139,5.26E-01
1.4459831,-0.609639883,-0.391468495,5.25E-01
1.44620966,-0.650752723,-0.316212445,5.23E-01
1.44643622,-0.682747483,-0.237156913,5.22E-01
1.44666278,-0.705499351,-0.155276552,5.22E-01
1.44688947,-0.718897343,-0.071433805,5.22E-01
1.44711603,-0.722781479,0.01355108,5.23E-01
